segment_onset,segment_offset,speaker_type,vcm_type
35439314,35441511,NA,NA
35439393,35441561,FEM,NA
35446493,35453511,NA,NA
35446992,35449010,FEM,NA
35449400,35453003,MAL,NA
35453174,35453344,OCH,NA
35454795,35455114,NA,NA
35455511,35455616,NA,NA
35455992,35461070,NA,NA
35456010,35458511,FEM,NA
35458523,35458847,CHI,N
35459196,35461010,FEM,NA
35468012,35468424,NA,NA
35468018,35468413,FEM,NA
35468591,35468721,FEM,NA
35468992,35469230,NA,NA
35469083,35469186,FEM,NA
35469341,35471795,NA,NA
35469492,35471993,FEM,NA
35472992,35481246,NA,NA
35473408,35479140,FEM,NA
35493485,35494233,NA,NA
35493547,35494011,OCH,NA
35501942,35503491,NA,NA
35502222,35503046,CHI,N
35507378,35507513,OCH,NA
35507511,35510295,NA,NA
35508282,35509770,CHI,N
35509011,35509443,OCH,NA
35534671,35534799,OCH,NA
35536102,35537010,OCH,NA
35549992,35551511,OCH,NA
35550011,35551511,NA,NA
35563011,35568991,NA,NA
35563209,35563530,CHI,N
35563291,35564982,OCH,NA
35565971,35568415,CHI,N
35573511,35573676,NA,NA
35576992,35579024,NA,NA
35577492,35578520,FEM,NA
35581975,35585011,NA,NA
35582007,35584994,FEM,NA
35590085,35590777,NA,NA
35606993,35607243,NA,NA
35607985,35608646,NA,NA
35639511,35640790,NA,NA
35639833,35641011,OCH,NA
35647400,35647889,NA,NA
35657915,35658494,FEM,NA
35657940,35658492,NA,NA
35665491,35667511,NA,NA
35665746,35665905,FEM,NA
35699550,35725991,NA,NA
35700011,35708668,MAL,NA
35708680,35710133,FEM,NA
35710435,35721134,MAL,NA
35715992,35717249,CHI,N
35720511,35721144,CHI,N
35721302,35722763,CHI,N
35722510,35726511,MAL,NA
35727271,35734291,NA,NA
35727352,35728017,FEM,NA
35728007,35734992,MAL,NA
35735357,35748749,NA,NA
35735590,35736029,MAL,NA
35737011,35738992,FEM,NA
35738013,35742105,MAL,NA
35740383,35741291,CHI,N
35742365,35745598,CHI,N
35742797,35743033,OCH,NA
35746102,35747511,CHI,N
35747251,35747511,FEM,NA
35749166,35750759,NA,NA
35749318,35749860,FEM,NA
35749434,35750895,MAL,NA
35750059,35750511,FEM,NA
35757492,35759228,NA,NA
35757511,35759011,CHI,N
35758463,35758782,MAL,NA
35775179,35776011,NA,NA
35775240,35775343,OCH,NA
35788119,35791506,NA,NA
35788255,35791107,CHI,C
35801011,35802542,NA,NA
35801264,35802379,CHI,N
35805797,35808510,NA,NA
35805966,35808492,CHI,N
35828740,35830952,NA,NA
35828779,35830586,CHI,N
35829992,35830424,OCH,NA
35833362,35836496,NA,NA
35833475,35834010,CHI,N
35834047,35836492,FEM,NA
35839493,35840492,NA,NA
35839511,35839656,FEM,NA
35841331,35841998,NA,NA
35843146,35843389,NA,NA
35843492,35845510,NA,NA
35844263,35845061,OCH,NA
35857991,35862402,NA,NA
35858012,35858481,FEM,NA
35859512,35861237,CHI,N
35859824,35860919,OCH,NA
35863710,35863833,NA,NA
35864011,35871799,NA,NA
35864819,35870511,OCH,NA
35871010,35872171,MAL,NA
35877192,35878319,NA,NA
35877455,35878494,FEM,NA
35879821,35882060,NA,NA
35879957,35881266,FEM,NA
35880437,35882011,MAL,NA
35887992,35890493,MAL,NA
35888289,35890667,NA,NA
35892701,35899134,NA,NA
35892786,35896394,FEM,NA
35895992,35899387,MAL,NA
35900012,35904511,NA,NA
35900493,35900992,FEM,NA
35900511,35902426,MAL,NA
35902511,35904293,FEM,NA
35912511,35918999,NA,NA
35912636,35912938,CHI,N
35913491,35914011,MAL,NA
35913507,35913618,FEM,NA
35913896,35915511,FEM,NA
35914943,35920249,MAL,NA
35919275,35923492,NA,NA
35921478,35923510,MAL,NA
35924838,35926823,NA,NA
35924992,35925993,CHI,N
35924993,35925491,OCH,NA
35926011,35926819,MAL,NA
35927511,35930537,NA,NA
35928412,35929151,OCH,NA
35929776,35930011,MAL,NA
35930255,35930517,MAL,NA
35934005,35935998,NA,NA
35934585,35934838,FEM,NA
35934982,35935794,FEM,NA
35944511,35944619,NA,NA
35944734,35947993,NA,NA
35944918,35947493,FEM,NA
35950510,35954823,NA,NA
35950584,35952491,FEM,NA
35952935,35954511,FEM,NA
35972512,35973992,NA,NA
35972822,35973905,OCH,NA
35972846,35973511,CHI,N
35982591,35983062,OCH,NA
35982713,35982829,NA,NA
35995038,35995492,OCH,NA
35995042,35995511,NA,NA
35997419,35998511,NA,NA
35997492,35998511,FEM,NA
36001776,36002206,NA,NA
36003992,36007002,NA,NA
36004564,36005558,CHI,N
36005432,36006968,MAL,NA
36014993,36015808,NA,NA
36015098,36015511,CHI,N
36018010,36019308,MAL,NA
36018251,36018816,NA,NA
36026260,36026479,NA,NA
36028493,36031220,MAL,NA
36028511,36028661,NA,NA
36028986,36030540,NA,NA
36031492,36035476,NA,NA
36031993,36032511,FEM,NA
36032884,36033508,CHI,N
36033776,36035307,FEM,NA
36036011,36039511,NA,NA
36036051,36037011,FEM,NA
36036993,36037346,OCH,NA
36037602,36037764,OCH,NA
36037887,36038500,OCH,NA
36041264,36044492,NA,NA
36041677,36042529,OCH,NA
36041853,36044011,FEM,NA
36045952,36048011,NA,NA
36045992,36047992,CHI,N
36052432,36057012,NA,NA
36052493,36056047,CHI,N
36054307,36055390,OCH,NA
36055517,36057550,OCH,NA
36057175,36057492,NA,NA
36061991,36064482,FEM,NA
36061991,36064522,NA,NA
36077665,36080009,NA,NA
36077947,36079687,CHI,N
36078330,36078992,OCH,NA
36086511,36088490,MAL,NA
36086680,36088276,NA,NA
36089462,36090159,NA,NA
36089493,36090087,OCH,NA
36096879,36099584,MAL,NA
36097201,36099390,NA,NA
36118968,36120070,MAL,NA
36118992,36120087,NA,NA
36130492,36135511,NA,NA
36130820,36132276,OCH,NA
36130992,36132492,CHI,N
36132024,36136035,MAL,NA
36139490,36140229,NA,NA
36139492,36140012,OCH,NA
36146149,36146989,MAL,NA
36148974,36150991,MAL,NA
36149188,36151191,NA,NA
36151513,36155455,MAL,NA
36151530,36156653,NA,NA
36155256,36156522,OCH,NA
36158952,36160184,NA,NA
36159440,36159828,MAL,NA
36160970,36162982,MAL,NA
36161144,36162511,NA,NA
36163992,36165163,MAL,NA
36164011,36164524,NA,NA
36171492,36172540,NA,NA
36171510,36172536,OCH,NA
36176372,36177076,NA,NA
36176399,36177287,MAL,NA
36180010,36180263,OCH,NA
36180959,36181519,OCH,NA
36180992,36182504,NA,NA
36182047,36182420,MAL,NA
36221511,36223011,FEM,NA
36221511,36223011,NA,NA
36226992,36227490,MAL,NA
36227005,36231992,NA,NA
36228460,36230708,CHI,N
36230492,36231835,FEM,NA
36232712,36235010,NA,NA
36232718,36233992,OCH,NA
36233988,36235011,MAL,NA
36237667,36238993,OCH,NA
36237692,36241011,NA,NA
36239523,36240132,MAL,NA
36239704,36241012,FEM,NA
36246540,36248037,NA,NA
36247011,36247327,FEM,NA
36247593,36247747,FEM,NA
36251071,36254080,MAL,NA
36251123,36254010,NA,NA
36256189,36258266,NA,NA
36256493,36258164,CHI,N
36256667,36256777,OCH,NA
36260980,36265992,NA,NA
36261010,36265748,CHI,Y
36261343,36261935,OCH,NA
36264993,36265729,OCH,NA
36266979,36267693,NA,NA
36267065,36267510,MAL,NA
36268012,36269210,NA,NA
36268204,36268936,MAL,NA
36270512,36271867,NA,NA
36270779,36271727,MAL,NA
36271010,36271493,FEM,NA
36272510,36273305,NA,NA
36273493,36275128,NA,NA
36273857,36274807,FEM,NA
36274017,36274157,MAL,NA
36274314,36275153,MAL,NA
36275475,36275900,NA,NA
36279090,36280639,MAL,NA
36279687,36280640,NA,NA
36280821,36283410,NA,NA
36281076,36281518,OCH,NA
36281318,36283515,MAL,NA
36283511,36288511,NA,NA
36283884,36284633,OCH,NA
36283992,36284736,CHI,N
36284492,36288010,FEM,NA
36288979,36290012,MAL,NA
36289321,36289491,NA,NA
36295133,36295992,NA,NA
36295140,36295768,OCH,NA
36295511,36295629,CHI,N
36320010,36322767,MAL,NA
36320493,36322452,NA,NA
36323512,36329163,NA,NA
36324227,36325511,OCH,NA
36324379,36325511,CHI,N
36325992,36327992,FEM,NA
36328755,36329084,OCH,NA
36341472,36342223,NA,NA
36341683,36341789,FEM,NA
36349511,36350041,NA,NA
36351200,36351782,NA,NA
36351293,36351684,OCH,NA
36361492,36362979,NA,NA
36362096,36362511,CHI,N
36364493,36367463,NA,NA
36364950,36366511,OCH,NA
36366860,36366998,FEM,NA
36373492,36375320,NA,NA
36373511,36375011,FEM,NA
36376793,36380215,NA,NA
36376992,36379992,FEM,NA
36382085,36385629,NA,NA
36382114,36383511,FEM,NA
36383011,36385991,MAL,NA
36388371,36389949,MAL,NA
36388519,36389413,NA,NA
36389793,36390205,NA,NA
36390440,36393992,NA,NA
36391150,36391808,FEM,NA
36392126,36393992,FEM,NA
36395490,36397431,NA,NA
36395492,36397193,FEM,NA
36399360,36401279,MAL,NA
36399512,36403962,NA,NA
36401014,36402362,CHI,C
36402546,36403267,CHI,N
36404311,36404439,NA,NA
36405337,36406020,MAL,NA
36407011,36409011,NA,NA
36407085,36407991,CHI,N
36407954,36408872,MAL,NA
36408381,36408907,FEM,NA
36411512,36411627,NA,NA
36411901,36415283,NA,NA
36411992,36414010,CHI,C
36412170,36413410,OCH,NA
36413876,36415098,FEM,NA
36424011,36424176,NA,NA
36424316,36426511,NA,NA
36424492,36426495,CHI,C
36424812,36424979,OCH,NA
36430585,36431010,NA,NA
36459467,36461720,NA,NA
36460407,36461595,MAL,NA
36461991,36464219,NA,NA
36462120,36462277,FEM,NA
36462164,36462277,MAL,NA
36462489,36463510,FEM,NA
36463492,36463794,MAL,NA
36464472,36466274,NA,NA
36464492,36466276,FEM,NA
36467518,36470512,NA,NA
36467602,36470511,FEM,NA
36480289,36481992,NA,NA
36480439,36481511,CHI,N
36490330,36491992,NA,NA
36490404,36491823,CHI,N
36490826,36491511,OCH,NA
36495993,36497340,NA,NA
36496005,36497323,FEM,NA
36505860,36506542,OCH,NA
36505949,36506717,NA,NA
36508310,36510492,NA,NA
36508583,36508990,MAL,NA
36508992,36510011,OCH,NA
36514554,36518376,NA,NA
36515667,36515902,OCH,NA
36516131,36518011,FEM,NA
36529257,36529512,NA,NA
36529311,36529512,OCH,NA
36532013,36536493,MAL,NA
36532149,36543450,NA,NA
36535511,36536645,FEM,NA
36537011,36543321,MAL,NA
36547404,36552048,MAL,NA
36547991,36551763,NA,NA
36555992,36558479,NA,NA
36556117,36557818,MAL,NA
36558052,36558339,MAL,NA
36561512,36578335,NA,NA
36562722,36564992,FEM,NA
36564522,36566063,MAL,NA
36566011,36566632,FEM,NA
36566512,36572491,MAL,NA
36571586,36573314,FEM,NA
36573586,36575017,MAL,NA
36575005,36575634,FEM,NA
36576017,36576491,FEM,NA
36576647,36578221,MAL,NA
36576851,36576981,FEM,NA
36586401,36590495,NA,NA
36586492,36588512,FEM,NA
36592383,36593993,NA,NA
36592482,36593616,CHI,N
36594511,36594992,NA,NA
36615648,36623011,NA,NA
36615871,36619011,CHI,N
36619012,36621045,FEM,NA
36621141,36623510,MAL,NA
36628686,36629496,FEM,NA
36628770,36629492,NA,NA
36631511,36634992,NA,NA
36631646,36634511,FEM,NA
36638511,36642819,MAL,NA
36639010,36640735,NA,NA
36641012,36649716,NA,NA
36642512,36644493,FEM,NA
36644331,36646511,MAL,NA
36645931,36646304,FEM,NA
36646999,36649621,FEM,NA
36670571,36670738,MAL,NA
36673523,36676409,NA,NA
36673769,36676165,FEM,NA
36676511,36679491,MAL,NA
36677166,36678995,NA,NA
36681047,36682194,FEM,NA
36681083,36682225,NA,NA
36682698,36683670,MAL,NA
36682870,36683408,NA,NA
36686010,36687510,FEM,NA
36686287,36691511,NA,NA
36687229,36691492,MAL,NA
36695594,36697217,FEM,NA
36695643,36705856,NA,NA
36696993,36705024,MAL,NA
36704620,36704750,FEM,NA
36729512,36731805,MAL,NA
36730069,36731211,NA,NA
36749130,36750433,NA,NA
36749153,36750326,CHI,N
36753492,36754511,CHI,N
36753492,36754564,NA,NA
36757459,36759011,NA,NA
36757473,36758502,FEM,NA
36757992,36760263,MAL,NA
36759204,36759511,NA,NA
36774761,36776492,CHI,N
36774763,36776493,NA,NA
36781484,36783011,NA,NA
36781493,36783012,CHI,N
36788511,36788810,NA,NA
36795492,36800490,MAL,NA
36795992,36800012,NA,NA
36801511,36804702,MAL,NA
36801935,36804738,NA,NA
36805060,36805343,MAL,NA
36805101,36805514,NA,NA
36807343,36808042,NA,NA
36808211,36808511,NA,NA
36812743,36814279,NA,NA
36812909,36813403,FEM,NA
36813513,36814374,MAL,NA
36816510,36818991,MAL,NA
36816992,36818607,NA,NA
36820229,36821512,MAL,NA
36820492,36820926,NA,NA
36823474,36825011,NA,NA
36823493,36824980,MAL,NA
36829981,36832570,MAL,NA
36830072,36832495,NA,NA
36851603,36853069,MAL,NA
36852011,36852490,NA,NA
36875993,36879991,MAL,NA
36876467,36879511,NA,NA
36889027,36889147,NA,NA
36890471,36893773,NA,NA
36890861,36891803,CHI,N
36891631,36893607,FEM,NA
36894012,36897173,MAL,NA
36894584,36897898,NA,NA
36917011,36918645,NA,NA
36917519,36918022,FEM,NA
36922677,36923001,NA,NA
36925934,36927510,FEM,NA
36925948,36928997,NA,NA
36927492,36929407,MAL,NA
36931511,36933539,MAL,NA
36931839,36933017,NA,NA
36936101,36938018,MAL,NA
36936162,36936316,NA,NA
36936505,36937609,NA,NA
36938145,36938283,NA,NA
36938492,36942491,NA,NA
36938992,36940273,FEM,NA
36940604,36941731,OCH,NA
36940760,36942010,CHI,N
36960433,36961992,NA,NA
36960509,36961010,OCH,NA
36960663,36961011,CHI,N
36965012,36967024,NA,NA
36965101,36966492,CHI,N
36974247,36976750,NA,NA
36975005,36976490,MAL,NA
36975025,36975133,CHI,N
36975270,36975505,CHI,N
36975842,36975989,FEM,NA
36981510,36981718,NA,NA
36981887,36986636,NA,NA
36982273,36983871,CHI,N
36984257,36986010,FEM,NA
36987011,36988047,NA,NA
36987511,36987692,FEM,NA
36989011,36989188,NA,NA
36989328,36990499,NA,NA
36989426,36990493,FEM,NA
36992795,36993932,NA,NA
36992930,36993063,FEM,NA
37001834,37001950,NA,NA
37003510,37007413,NA,NA
37004261,37005491,FEM,NA
37005010,37006151,MAL,NA
37008011,37011069,MAL,NA
37008233,37011011,NA,NA
37013114,37015993,NA,NA
37013510,37015511,FEM,NA
37017365,37020512,NA,NA
37017493,37018492,FEM,NA
37018742,37018948,FEM,NA
37019511,37020277,FEM,NA
37024511,37024644,NA,NA
37024973,37030304,NA,NA
37025151,37030011,FEM,NA
37030632,37033486,MAL,NA
37030895,37057537,NA,NA
37033991,37043061,FEM,NA
37043511,37047011,MAL,NA
37046504,37056011,FEM,NA
37056609,37056806,OCH,NA
37056992,37057260,OCH,NA
37057811,37058012,NA,NA
37058195,37058298,NA,NA
37059041,37062011,MAL,NA
37060011,37062492,NA,NA
37062313,37062470,MAL,NA
37065992,37067492,OCH,NA
37065992,37067524,NA,NA
37069080,37073626,NA,NA
37070492,37074010,MAL,NA
37075902,37076513,OCH,NA
37075992,37076640,NA,NA
37077011,37084483,MAL,NA
37077315,37080530,NA,NA
37080872,37086027,NA,NA
37086431,37086979,NA,NA
37089755,37091491,NA,NA
37089765,37091431,FEM,NA
37097096,37100554,MAL,NA
37097492,37107610,NA,NA
37100131,37102510,FEM,NA
37102492,37106523,MAL,NA
37106993,37107567,FEM,NA
37108819,37109074,MAL,NA
37109510,37109682,NA,NA
37109813,37111993,NA,NA
37109961,37111011,FEM,NA
37110013,37112011,MAL,NA
37114343,37119799,NA,NA
37114354,37115512,MAL,NA
37115661,37117424,FEM,NA
37116925,37117203,OCH,NA
37117769,37122310,MAL,NA
37119932,37121510,NA,NA
37122970,37124772,NA,NA
37122992,37125738,MAL,NA
37130574,37130913,MAL,NA
37141011,37143993,NA,NA
37141345,37142511,CHI,N
37141492,37143755,FEM,NA
37145869,37146944,MAL,NA
37145993,37146511,NA,NA
37153480,37155512,NA,NA
37153492,37154992,CHI,N
37155282,37155405,OCH,NA
37158801,37168400,MAL,NA
37159202,37159303,NA,NA
37159493,37159761,NA,NA
37159968,37164435,NA,NA
37165129,37166692,NA,NA
37167491,37167634,NA,NA
37170581,37171018,MAL,NA
37171303,37171409,MAL,NA
37174493,37175462,NA,NA
37174574,37174925,FEM,NA
37176221,37177417,NA,NA
37177910,37183298,NA,NA
37178229,37178423,OCH,NA
37178511,37182634,MAL,NA
37191628,37194068,NA,NA
37191732,37193833,CHI,N
37194888,37200011,NA,NA
37195492,37197011,CHI,N
37198337,37199792,CHI,N
37204680,37207510,NA,NA
37204809,37207011,CHI,C
37213992,37215384,NA,NA
37214011,37215511,OCH,NA
37216992,37221491,NA,NA
37217011,37221436,FEM,NA
37224586,37228992,NA,NA
37225718,37225926,OCH,NA
37226010,37228529,FEM,NA
37226534,37226946,OCH,NA
37229235,37230037,NA,NA
37229466,37229778,OCH,NA
37231010,37232991,NA,NA
37231166,37232808,CHI,N
37239011,37239247,NA,NA
37239353,37240281,NA,NA
37239492,37240049,CHI,N
37239536,37240012,OCH,NA
37244440,37249992,NA,NA
37244492,37246212,CHI,N
37246485,37247992,OCH,NA
37247838,37249991,FEM,NA
37250147,37256011,NA,NA
37250223,37255861,FEM,NA
37257992,37259593,NA,NA
37258010,37259492,FEM,NA
37260650,37265923,NA,NA
37262499,37265511,FEM,NA
37276011,37277511,OCH,NA
37276011,37280189,NA,NA
37276725,37277822,CHI,N
37277990,37279747,CHI,N
37279524,37279698,OCH,NA
37280989,37281492,NA,NA
37281256,37281366,OCH,NA
37283011,37284071,MAL,NA
37283492,37286995,NA,NA
37284011,37286775,CHI,Y
37295429,37298482,MAL,NA
37295578,37305927,NA,NA
37298313,37300510,CHI,N
37302130,37304874,CHI,Y
37304511,37305851,FEM,NA
37306702,37308012,FEM,NA
37306718,37308022,NA,NA
37310492,37312522,MAL,NA
37310492,37318511,NA,NA
37310993,37314213,CHI,Y
37313992,37315511,FEM,NA
37315137,37315250,CHI,N
37315409,37318284,CHI,N
37328452,37328781,NA,NA
37332510,37334992,NA,NA
37333011,37334337,FEM,NA
37335511,37336154,NA,NA
37337735,37337836,NA,NA
37337981,37343175,NA,NA
37338011,37340510,FEM,NA
37340335,37343609,MAL,NA
37348997,37351992,NA,NA
37349085,37350492,OCH,NA
37349689,37351493,FEM,NA
37352094,37352492,MAL,NA
37352097,37352306,NA,NA
37355011,37362011,NA,NA
37355492,37361051,CHI,Y
37361049,37362338,MAL,NA
37363992,37367244,NA,NA
37364012,37366042,CHI,Y
37365649,37365757,OCH,NA
37366601,37367435,MAL,NA
37367641,37368432,NA,NA
37369011,37371512,NA,NA
37369394,37370658,CHI,N
37370012,37371109,OCH,NA
37371691,37371888,NA,NA
37371694,37371886,OCH,NA
37375493,37376047,NA,NA
37377634,37380489,MAL,NA
37378493,37379499,NA,NA
37382548,37388064,NA,NA
37383581,37385991,MAL,NA
37385511,37385707,FEM,NA
37386336,37387511,FEM,NA
37388252,37388454,NA,NA
37391510,37398586,NA,NA
37391917,37392492,OCH,NA
37391993,37393539,CHI,Y
37392992,37393512,OCH,NA
37395493,37396544,CHI,N
37397192,37398431,CHI,N
37403011,37405011,FEM,NA
37403011,37406492,NA,NA
37404128,37405011,CHI,N
37409369,37411554,NA,NA
37409492,37410390,FEM,NA
37410515,37411357,MAL,NA
37414492,37415511,NA,NA
37414609,37415201,CHI,N
37414737,37415176,OCH,NA
37417992,37419492,FEM,NA
37417992,37421507,NA,NA
37419535,37421165,CHI,N
37425011,37441493,NA,NA
37425491,37427511,CHI,N
37428011,37430213,MAL,NA
37430483,37436492,CHI,Y
37432117,37432292,OCH,NA
37432493,37432744,OCH,NA
37435510,37438492,OCH,NA
37437512,37438229,CHI,N
37438492,37441285,CHI,N
37440934,37441261,OCH,NA
37442491,37446710,NA,NA
37442952,37444012,FEM,NA
37444493,37445993,CHI,N
37445360,37445598,OCH,NA
37445797,37446276,OCH,NA
37448040,37452149,NA,NA
37448794,37449768,MAL,NA
37449812,37451732,CHI,N
37454937,37455096,MAL,NA
37456992,37457512,NA,NA
37457016,37457156,MAL,NA
37457291,37457401,MAL,NA
37461822,37464512,NA,NA
37461965,37464336,CHI,N
37467995,37471694,NA,NA
37468022,37468918,OCH,NA
37469420,37470011,OCH,NA
37470581,37472606,MAL,NA
37471992,37477606,NA,NA
37472775,37473031,CHI,N
37474054,37475510,MAL,NA
37476511,37478011,MAL,NA
37482991,37485386,NA,NA
37483266,37485119,CHI,N
37488992,37498493,NA,NA
37489083,37490124,CHI,N
37489510,37489633,OCH,NA
37490313,37490492,FEM,NA
37490992,37494011,MAL,NA
37494492,37494813,FEM,NA
37495995,37496413,OCH,NA
37496898,37498282,FEM,NA
37498810,37499208,NA,NA
37513010,37517011,NA,NA
37513493,37514659,CHI,N
37514613,37515087,FEM,NA
37515253,37516517,CHI,N
37519208,37519991,MAL,NA
37519649,37519892,NA,NA
37522992,37532994,NA,NA
37523395,37524030,FEM,NA
37523918,37524671,OCH,NA
37524992,37527493,FEM,NA
37527992,37532445,CHI,Y
37528184,37528398,OCH,NA
37528522,37532609,OCH,NA
37534669,37536284,NA,NA
37535471,37536421,MAL,NA
37536615,37541170,NA,NA
37537511,37538512,FEM,NA
37538660,37538798,MAL,NA
37539556,37540862,CHI,N
37543993,37547986,NA,NA
37544021,37545511,CHI,N
37544865,37548510,MAL,NA
37549963,37558986,NA,NA
37550161,37550391,CHI,N
37550174,37551072,OCH,NA
37551828,37554599,CHI,N
37555326,37557010,CHI,N
37557484,37559511,MAL,NA
37561371,37563661,NA,NA
37561492,37563380,CHI,N
37562493,37562662,OCH,NA
37562879,37563011,OCH,NA
37564012,37564123,NA,NA
37564511,37568510,NA,NA
37565011,37567993,FEM,NA
37568173,37568306,OCH,NA
37574461,37578967,NA,NA
37574621,37575512,FEM,NA
37576514,37578610,CHI,N
37580490,37581015,NA,NA
37580493,37581990,MAL,NA
37581133,37581351,NA,NA
37583511,37583624,NA,NA
37583764,37591435,NA,NA
37584010,37587463,CHI,N
37587937,37589824,CHI,N
37589292,37589447,OCH,NA
37590205,37591012,CHI,N
37593153,37594010,NA,NA
37593256,37593992,CHI,Y
37597323,37600588,NA,NA
37597352,37600511,CHI,N
37602492,37611512,NA,NA
37602669,37607136,CHI,Y
37604147,37604478,OCH,NA
37604915,37606992,OCH,NA
37608011,37610532,FEM,NA
37618012,37620616,NA,NA
37618190,37620510,CHI,Y
37622843,37626993,NA,NA
37622991,37626010,CHI,Y
37623511,37624510,FEM,NA
37626257,37626608,MAL,NA
37627374,37628513,NA,NA
37627511,37627725,CHI,N
37627856,37628803,MAL,NA
37631161,37641392,NA,NA
37631491,37635376,CHI,Y
37632632,37634492,OCH,NA
37635214,37636026,FEM,NA
37636010,37640028,CHI,N
37639492,37640012,OCH,NA
37640383,37640928,OCH,NA
37642011,37647991,NA,NA
37642015,37647940,CHI,Y
37643793,37643947,OCH,NA
37649492,37655184,NA,NA
37649630,37652779,FEM,NA
37652813,37655515,MAL,NA
37653512,37653772,CHI,N
37657953,37664190,MAL,NA
37658596,37664258,NA,NA
37664502,37666043,NA,NA
37664973,37666576,MAL,NA
37666313,37666414,NA,NA
37670010,37670511,NA,NA
37679511,37682908,MAL,NA
37680010,37682950,NA,NA
37709245,37711376,NA,NA
37709486,37710757,FEM,NA
37723663,37724993,MAL,NA
37723730,37726884,NA,NA
37725156,37726012,FEM,NA
37727706,37731775,NA,NA
37728511,37731543,CHI,N
37753251,37754999,NA,NA
37753891,37754011,FEM,NA
37754544,37754865,MAL,NA
37775420,37782511,NA,NA
37775638,37775920,FEM,NA
37776417,37777737,FEM,NA
37777151,37777821,MAL,NA
37778036,37779506,CHI,N
37780493,37781610,OCH,NA
37781863,37781996,OCH,NA
37788010,37791594,MAL,NA
37788434,37788736,NA,NA
37788932,37789318,NA,NA
37789431,37792973,NA,NA
37791492,37792511,FEM,NA
37800079,37800698,NA,NA
37816492,37819567,NA,NA
37816991,37817492,FEM,NA
37817012,37819599,MAL,NA
37819722,37819862,MAL,NA
37820512,37843349,NA,NA
37821492,37824511,FEM,NA
37821511,37822426,OCH,NA
37822073,37822355,CHI,N
37824877,37824987,FEM,NA
37825113,37825511,MAL,NA
37825512,37838302,FEM,NA
37838721,37839148,CHI,N
37839012,37839189,OCH,NA
37839012,37840492,FEM,NA
37839992,37843986,MAL,NA
37843570,37843712,NA,NA
37844062,37858492,NA,NA
37844234,37845010,FEM,NA
37844511,37847439,MAL,NA
37847010,37848991,CHI,N
37848986,37849921,FEM,NA
37850833,37851569,FEM,NA
37851671,37854025,MAL,NA
37853492,37856992,FEM,NA
37857038,37858012,CHI,N
37857107,37857308,OCH,NA
37858988,37874010,NA,NA
37859010,37862751,FEM,NA
37861012,37861906,MAL,NA
37863011,37864992,MAL,NA
37864511,37869665,FEM,NA
37870013,37872549,CHI,Y
37871017,37871383,FEM,NA
37871305,37871472,OCH,NA
37871629,37872010,OCH,NA
37873211,37873867,OCH,NA
37876152,37876469,NA,NA
37878011,37878195,NA,NA
37878492,37880578,NA,NA
37878653,37880312,CHI,Y
