segment_onset,segment_offset,speaker_type,vcm_type
34229960,34230492,OCH,NA
34230492,34232011,FEM,NA
34232343,34232448,FEM,NA
34233376,34233530,MAL,NA
34233767,34234098,OCH,NA
34234010,34237010,MAL,NA
34234233,34234378,OCH,NA
34236667,34237042,OCH,NA
34237672,34239572,FEM,NA
34238472,34239029,OCH,NA
34240489,34241034,FEM,NA
34240566,34241563,CHI,N
34240808,34241512,OCH,NA
34241678,34241784,FEM,NA
34241738,34241912,OCH,NA
34242954,34243492,FEM,NA
34243243,34243353,MAL,NA
34243493,34245987,MAL,NA
34245992,34246616,OCH,NA
34247524,34257566,NA,NA
34247590,34248926,MAL,NA
34248663,34248813,OCH,NA
34248992,34253089,OCH,NA
34251491,34253106,CHI,Y
34253493,34255486,OCH,NA
34253579,34257511,CHI,Y
34257774,34259252,NA,NA
34258125,34259367,MAL,NA
34266993,34268918,NA,NA
34267209,34268687,CHI,N
34269202,34269381,NA,NA
34269872,34271997,NA,NA
34269993,34271993,FEM,NA
34272578,34275511,NA,NA
34272619,34273491,OCH,NA
34273660,34274492,OCH,NA
34274492,34275402,CHI,N
34278373,34279316,MAL,NA
34299874,34302993,MAL,NA
34299992,34300103,NA,NA
34300511,34304222,NA,NA
34303331,34303981,CHI,N
34318488,34320076,NA,NA
34318590,34320011,FEM,NA
34321037,34322512,NA,NA
34321381,34321511,CHI,N
34325404,34328793,NA,NA
34325481,34328468,FEM,NA
34327493,34328026,OCH,NA
34329334,34331994,NA,NA
34329442,34331806,CHI,C
34329550,34330649,OCH,NA
34331087,34331490,OCH,NA
34333733,34335753,NA,NA
34333991,34335614,FEM,NA
34337495,34339226,OCH,NA
34337512,34346041,NA,NA
34339012,34341493,MAL,NA
34340917,34341408,FEM,NA
34341992,34345510,OCH,NA
34342245,34342491,CHI,N
34349493,34350799,FEM,NA
34349501,34350809,NA,NA
34356486,34358511,NA,NA
34356493,34358498,FEM,NA
34360193,34361187,MAL,NA
34364231,34365991,NA,NA
34364235,34365926,FEM,NA
34373511,34375065,MAL,NA
34374011,34375307,NA,NA
34375492,34375713,NA,NA
34375965,34377064,NA,NA
34376287,34376511,FEM,NA
34376511,34376919,OCH,NA
34383012,34384511,FEM,NA
34383012,34386088,NA,NA
34384173,34389011,MAL,NA
34387234,34389515,NA,NA
34390003,34390746,NA,NA
34390013,34390884,MAL,NA
34390992,34396777,MAL,NA
34391512,34396844,NA,NA
34393896,34394176,FEM,NA
34404429,34407865,NA,NA
34404988,34410282,MAL,NA
34408511,34410011,NA,NA
34411755,34412992,NA,NA
34411836,34412776,FEM,NA
34423512,34425512,FEM,NA
34423512,34425512,NA,NA
34428011,34436644,NA,NA
34428449,34431554,FEM,NA
34431299,34432394,CHI,N
34433247,34436452,CHI,N
34434258,34434886,FEM,NA
34437511,34439993,NA,NA
34437628,34439786,FEM,NA
34440095,34444012,NA,NA
34440512,34441665,CHI,N
34441343,34441444,OCH,NA
34442012,34444012,FEM,NA
34446492,34448011,FEM,NA
34446492,34448038,NA,NA
34455014,34455191,MAL,NA
34456011,34456126,MAL,NA
34456011,34456126,NA,NA
34456492,34458492,NA,NA
34456992,34458011,FEM,NA
34460760,34462409,FEM,NA
34460805,34462435,NA,NA
34469012,34470993,NA,NA
34469348,34470993,FEM,NA
34475579,34477010,MAL,NA
34475942,34476521,NA,NA
34478987,34482188,NA,NA
34479025,34480491,FEM,NA
34479493,34480512,OCH,NA
34480254,34481143,CHI,N
34480596,34482138,FEM,NA
34480664,34481012,OCH,NA
34483992,34485882,NA,NA
34484000,34485789,FEM,NA
34484555,34484754,OCH,NA
34491992,34495510,NA,NA
34492049,34493510,FEM,NA
34493820,34496044,MAL,NA
34497993,34499470,FEM,NA
34497993,34499512,NA,NA
34506493,34514239,NA,NA
34506511,34508263,FEM,NA
34508741,34508992,FEM,NA
34509434,34513562,FEM,NA
34509832,34510421,OCH,NA
34513493,34514181,MAL,NA
34515723,34517601,NA,NA
34515772,34517510,FEM,NA
34518712,34519966,MAL,NA
34519004,34519367,NA,NA
34521424,34522733,NA,NA
34521539,34522474,FEM,NA
34523992,34525492,NA,NA
34524492,34524730,CHI,N
34524603,34525005,FEM,NA
34524895,34525011,CHI,N
34532492,34533992,NA,NA
34532769,34533636,FEM,NA
34534210,34537504,NA,NA
34534448,34537291,FEM,NA
34543108,34548511,NA,NA
34543142,34544310,FEM,NA
34544428,34545113,FEM,NA
34544495,34545104,CHI,C
34545472,34548491,FEM,NA
34549330,34560984,NA,NA
34549342,34551048,FEM,NA
34551650,34554492,FEM,NA
34555012,34557108,FEM,NA
34557842,34558760,CHI,C
34558010,34558795,OCH,NA
34559055,34559992,OCH,NA
34559082,34560918,FEM,NA
34570952,34572493,FEM,NA
34570960,34573449,NA,NA
34572346,34573333,CHI,N
34580993,34583511,FEM,NA
34581011,34583510,NA,NA
34595993,34597011,FEM,NA
34595993,34597117,NA,NA
34596271,34596767,MAL,NA
34600365,34602785,FEM,NA
34600478,34602943,NA,NA
34623511,34628530,FEM,NA
34623511,34628536,NA,NA
34626012,34626513,CHI,N
34630991,34635132,NA,NA
34631277,34635011,FEM,NA
34631310,34631492,CHI,N
34643012,34649592,NA,NA
34643212,34647011,FEM,NA
34647492,34647678,OCH,NA
34647492,34649512,CHI,N
34647794,34648012,OCH,NA
34650776,34650930,MAL,NA
34653493,34655467,FEM,NA
34653493,34655493,NA,NA
34747117,34748028,NA,NA
34747147,34748011,FEM,NA
34748511,34749611,NA,NA
34748646,34749596,FEM,NA
34755011,34761992,NA,NA
34755056,34757511,FEM,NA
34757748,34758543,OCH,NA
34758244,34758634,CHI,N
34758977,34760057,CHI,N
34758990,34760011,OCH,NA
34760011,34761992,FEM,NA
34763151,34766492,NA,NA
34763492,34764518,OCH,NA
34763492,34765725,CHI,N
34765701,34766410,FEM,NA
34774512,34775501,FEM,NA
34774512,34779446,NA,NA
34776005,34777944,CHI,N
34776034,34776987,OCH,NA
34778492,34778602,FEM,NA
34780992,34783017,NA,NA
34781267,34782511,FEM,NA
34784512,34788172,FEM,NA
34784512,34788241,NA,NA
34796903,34799048,MAL,NA
34797492,34798933,NA,NA
34813314,34814828,NA,NA
34813341,34814553,CHI,N
34815574,34816581,NA,NA
34815614,34816515,CHI,N
34818687,34826797,NA,NA
34818690,34824991,CHI,N
34824295,34826602,FEM,NA
34830515,34833364,CHI,N
34830540,34833419,NA,NA
34844011,34846355,FEM,NA
34844081,34846388,NA,NA
34849121,34850793,OCH,NA
34849487,34850852,NA,NA
34851511,34864900,NA,NA
34851642,34855010,FEM,NA
34854992,34856512,CHI,C
34855390,34856273,OCH,NA
34856511,34859208,OCH,NA
34856641,34857011,CHI,N
34857206,34858296,FEM,NA
34859258,34864734,FEM,NA
34863347,34864257,MAL,NA
34865281,34868492,FEM,NA
34865306,34869641,NA,NA
34868210,34869729,OCH,NA
34868860,34868992,FEM,NA
34872491,34883387,NA,NA
34872532,34882993,FEM,NA
34888511,34904492,NA,NA
34888511,34890300,FEM,NA
34890178,34892492,OCH,NA
34890234,34890894,CHI,C
34892272,34892512,CHI,N
34892610,34894493,FEM,NA
34894187,34894930,CHI,N
34894493,34894775,OCH,NA
34896010,34898011,FEM,NA
34897264,34897630,OCH,NA
34897974,34898819,OCH,NA
34898118,34901873,CHI,C
34901837,34903511,FEM,NA
34901977,34902635,OCH,NA
34903226,34904127,CHI,N
34903496,34904011,OCH,NA
34905011,34909491,NA,NA
34905254,34905492,FEM,NA
34905512,34905855,CHI,N
34905992,34909367,CHI,N
34906511,34908011,OCH,NA
34911825,34957492,NA,NA
34911842,34912816,CHI,C
34913390,34919215,FEM,NA
34913492,34915519,OCH,NA
34918550,34921210,OCH,NA
34920511,34921179,CHI,N
34920669,34923553,FEM,NA
34923623,34924251,CHI,N
34924402,34929492,FEM,NA
34924993,34925108,MAL,NA
34927635,34930649,OCH,NA
34930032,34930520,CHI,N
34930597,34935992,FEM,NA
34932511,34932686,OCH,NA
34932929,34933155,OCH,NA
34936145,34937044,OCH,NA
34936277,34936412,CHI,N
34936630,34936907,CHI,N
34937492,34938088,OCH,NA
34937492,34938093,CHI,N
34938535,34940511,OCH,NA
34939996,34943992,FEM,NA
34943493,34946762,OCH,NA
34943881,34944765,CHI,N
34944991,34946491,FEM,NA
34946876,34949183,FEM,NA
34948992,34949728,CHI,N
34949510,34951854,FEM,NA
34951492,34952943,CHI,N
34952496,34955493,FEM,NA
34955393,34956213,CHI,N
34956071,34957448,FEM,NA
34957859,34960527,NA,NA
34957879,34960511,FEM,NA
34966792,34971011,NA,NA
34966804,34969983,FEM,NA
34969595,34971021,MAL,NA
34972277,34972459,NA,NA
34974011,34976480,NA,NA
34974175,34975511,CHI,N
34975010,34975596,OCH,NA
34976001,34976306,MAL,NA
34977336,34979992,NA,NA
34977493,34980264,OCH,NA
34977504,34979389,CHI,Y
34980986,34984661,NA,NA
34981153,34982992,CHI,Y
34981183,34981441,OCH,NA
34981666,34984744,OCH,NA
34987991,34989992,OCH,NA
34987992,35017633,NA,NA
34989494,34991755,CHI,N
34992010,34993556,FEM,NA
34994012,34996012,OCH,NA
34995491,34996993,FEM,NA
34997435,35004013,OCH,NA
34998492,34998784,CHI,N
35000277,35002444,CHI,Y
35002383,35003492,FEM,NA
35004192,35005010,FEM,NA
35004914,35006129,CHI,N
35006526,35007139,FEM,NA
35006821,35008649,OCH,NA
35008828,35010158,MAL,NA
35010492,35012492,FEM,NA
35013148,35014285,OCH,NA
35013242,35014459,CHI,N
35015320,35015519,OCH,NA
35015993,35016482,CHI,N
35018028,35020541,NA,NA
35018171,35020510,FEM,NA
35018641,35019127,OCH,NA
35022491,35035043,NA,NA
35022491,35027997,CHI,N
35024992,35026231,OCH,NA
35026511,35026697,OCH,NA
35026992,35027979,OCH,NA
35028087,35028369,OCH,NA
35028578,35029148,MAL,NA
35029478,35030487,FEM,NA
35030742,35031744,MAL,NA
35031725,35032886,OCH,NA
35031756,35034677,CHI,C
35034010,35035011,OCH,NA
35037375,35038421,NA,NA
35037470,35038012,OCH,NA
35039512,35041846,OCH,NA
35039569,35089244,NA,NA
35042011,35047565,FEM,NA
35042838,35043002,CHI,N
35047492,35051248,CHI,N
35047747,35051493,OCH,NA
35051015,35051137,FEM,NA
35051520,35053511,FEM,NA
35053511,35055931,CHI,N
35053913,35054016,OCH,NA
35056010,35056992,FEM,NA
35056992,35061992,OCH,NA
35057099,35057263,CHI,N
35060992,35061512,FEM,NA
35061512,35062011,CHI,N
35062802,35062972,MAL,NA
35063310,35064510,FEM,NA
35064956,35067897,OCH,NA
35064993,35065511,CHI,N
35067013,35067126,FEM,NA
35067264,35067391,FEM,NA
35068110,35068257,MAL,NA
35068449,35069404,FEM,NA
35068481,35069510,MAL,NA
35069782,35079980,CHI,C
35072492,35072991,FEM,NA
35079787,35081399,FEM,NA
35080012,35082251,OCH,NA
35081954,35082178,CHI,N
35082448,35083992,FEM,NA
35083992,35084270,CHI,N
35084379,35085012,CHI,N
35084510,35084856,OCH,NA
35085962,35086492,OCH,NA
35085970,35089215,FEM,NA
35090673,35095047,FEM,NA
35090677,35095147,NA,NA
35096704,35098294,FEM,NA
35096708,35098286,NA,NA
35099973,35101178,NA,NA
35100167,35101011,MAL,NA
35100187,35101113,FEM,NA
35101871,35104492,NA,NA
35101897,35104492,FEM,NA
35109511,35116011,NA,NA
35109641,35110512,FEM,NA
35110117,35115527,CHI,C
35110810,35115511,OCH,NA
35117511,35119011,MAL,NA
35117523,35118991,NA,NA
35120993,35128992,NA,NA
35121075,35123567,CHI,N
35121614,35122314,OCH,NA
35122707,35123075,OCH,NA
35124099,35128991,FEM,NA
35130993,35132259,NA,NA
35131139,35131519,CHI,N
35131511,35131818,FEM,NA
35132360,35132493,NA,NA
35134973,35138178,NA,NA
35135044,35136220,OCH,NA
35135976,35138062,FEM,NA
35158740,35159010,NA,NA
35158777,35158907,OCH,NA
35217443,35222011,NA,NA
35217492,35217894,FEM,NA
35218493,35224592,MAL,NA
35222513,35222667,NA,NA
35223937,35224300,NA,NA
35226038,35226575,NA,NA
35226141,35226271,FEM,NA
35237094,35247965,NA,NA
35237172,35238669,CHI,N
35239784,35241493,OCH,NA
35240275,35246991,FEM,NA
35245893,35247797,OCH,NA
35249486,35270755,NA,NA
35249492,35251848,CHI,C
35251492,35252641,FEM,NA
35252992,35254992,FEM,NA
35255491,35257992,CHI,N
35255640,35255794,OCH,NA
35255993,35258011,OCH,NA
35258011,35259854,FEM,NA
35259818,35263816,CHI,C
35261992,35264824,OCH,NA
35264492,35264715,CHI,N
35265142,35268249,CHI,C
35268011,35270512,FEM,NA
35271030,35271163,NA,NA
35271420,35272993,NA,NA
35271988,35272987,FEM,NA
35286084,35286764,MAL,NA
35286146,35288480,NA,NA
35286511,35288443,OCH,NA
35287999,35288126,CHI,N
35289002,35298641,NA,NA
35289010,35291511,OCH,NA
35289307,35291536,CHI,N
35291511,35292993,FEM,NA
35293890,35295510,CHI,N
35293992,35296429,OCH,NA
35296101,35298221,FEM,NA
35298818,35298924,NA,NA
35299243,35302552,NA,NA
35299481,35301543,CHI,N
35300129,35300958,FEM,NA
35302011,35302664,OCH,NA
35304101,35305329,OCH,NA
35304120,35305097,NA,NA
35305976,35312014,NA,NA
35306493,35309492,CHI,N
35308654,35308900,OCH,NA
35309010,35312048,OCH,NA
35313395,35317492,OCH,NA
35313492,35317741,NA,NA
35314993,35315278,FEM,NA
35316511,35317024,FEM,NA
35318202,35318492,NA,NA
35318236,35318511,OCH,NA
35321493,35324011,NA,NA
35321542,35322992,CHI,N
35324488,35324910,NA,NA
35332284,35333992,OCH,NA
35332403,35333675,NA,NA
35336648,35337492,NA,NA
35337813,35343512,NA,NA
35337900,35341287,CHI,Y
35341491,35343492,CHI,N
35345492,35348661,CHI,Y
35345492,35348999,NA,NA
35346993,35348837,OCH,NA
35349291,35353149,NA,NA
35349463,35352475,CHI,Y
35349593,35349991,OCH,NA
35351539,35352445,OCH,NA
35353393,35357360,NA,NA
35353449,35355881,MAL,NA
35359011,35361510,NA,NA
35359170,35359283,CHI,N
35359448,35360639,CHI,N
35360980,35361157,MAL,NA
35361320,35361438,MAL,NA
35362379,35364492,NA,NA
35362492,35363908,CHI,C
35362580,35362791,OCH,NA
35368657,35369992,NA,NA
35368657,35370010,OCH,NA
35368993,35369123,CHI,N
35371821,35383735,NA,NA
35371846,35372992,CHI,N
35373512,35376492,CHI,N
35376117,35377492,FEM,NA
35377493,35377707,OCH,NA
35377832,35378304,OCH,NA
35378758,35381510,FEM,NA
35381991,35383987,MAL,NA
35384511,35398031,NA,NA
35384511,35385993,CHI,N
35385512,35386702,OCH,NA
35386840,35387768,OCH,NA
35387024,35397740,CHI,Y
35394011,35394487,OCH,NA
35394913,35397512,OCH,NA
35398763,35411301,NA,NA
35399152,35404385,CHI,N
35405463,35411256,CHI,N
35412312,35417457,NA,NA
35412431,35414601,OCH,NA
35413011,35416506,CHI,N
35421673,35434976,NA,NA
35421702,35427998,CHI,N
35428960,35430339,CHI,C
35428992,35430242,OCH,NA
35430968,35431559,FEM,NA
35431513,35431668,CHI,N
35431682,35431859,FEM,NA
35431860,35434811,CHI,N
35435664,35442011,NA,NA
35435840,35437006,FEM,NA
35436803,35441992,CHI,N
35443992,35447384,OCH,NA
35444021,35455768,NA,NA
35446896,35452856,FEM,NA
35452976,35454665,CHI,C
35454107,35454699,OCH,NA
35455043,35455482,OCH,NA
35457011,35457362,NA,NA
35457866,35466373,NA,NA
35457890,35459186,CHI,N
35459215,35461512,FEM,NA
35461992,35463511,OCH,NA
35462909,35465980,CHI,N
35466810,35469589,NA,NA
35467492,35468012,FEM,NA
35468391,35469316,CHI,N
35470011,35490511,NA,NA
35470133,35471491,CHI,N
35471199,35474201,FEM,NA
35474183,35478511,CHI,N
35477256,35478257,OCH,NA
35479036,35479389,OCH,NA
35479070,35479203,CHI,N
35479510,35481574,CHI,N
35479905,35481339,OCH,NA
35481773,35490511,CHI,N
35481956,35485493,OCH,NA
35496492,35496701,NA,NA
35500493,35511443,NA,NA
35500511,35506991,CHI,N
35505235,35505437,OCH,NA
35507634,35510493,OCH,NA
35507688,35508511,CHI,N
35508660,35508859,CHI,N
35509725,35511011,FEM,NA
35510128,35510246,CHI,N
35512493,35514012,OCH,NA
35512511,35512646,NA,NA
35512810,35514012,NA,NA
35523112,35528492,NA,NA
35523541,35528452,CHI,N
35532923,35534511,OCH,NA
35533326,35533549,NA,NA
35539963,35540692,NA,NA
35540249,35540512,CHI,N
35542228,35544293,OCH,NA
35542493,35547687,NA,NA
35543809,35545750,CHI,N
35545993,35547492,CHI,N
35552922,35553386,NA,NA
35552993,35553273,CHI,N
35561587,35563492,MAL,NA
35561990,35562908,NA,NA
35563031,35563428,NA,NA
35564343,35570855,NA,NA
35564493,35564748,FEM,NA
35565455,35570511,CHI,N
35566493,35568012,OCH,NA
35571012,35573425,OCH,NA
35571376,35571492,NA,NA
35571992,35575011,NA,NA
35573231,35575011,FEM,NA
35573855,35573992,OCH,NA
35578266,35584866,NA,NA
35578292,35580840,CHI,N
35581260,35583368,CHI,N
35581653,35582804,OCH,NA
35583072,35583242,OCH,NA
35583607,35584511,OCH,NA
35586386,35588975,NA,NA
35586493,35588675,CHI,N
35588012,35588689,OCH,NA
35589994,35595176,NA,NA
35590092,35591678,CHI,N
35590609,35591520,OCH,NA
35593751,35595001,FEM,NA
35599009,35600084,NA,NA
35599117,35599871,CHI,N
35605011,35606229,NA,NA
35605651,35605769,OCH,NA
35607538,35615169,NA,NA
35607713,35609279,CHI,N
35608903,35612511,MAL,NA
35610492,35610961,CHI,N
35612539,35615011,CHI,N
35616810,35616991,MAL,NA
35620012,35624359,NA,NA
35620104,35622011,CHI,N
35622136,35623493,FEM,NA
35626492,35630846,NA,NA
35627016,35628491,CHI,N
35627511,35629026,OCH,NA
35629890,35630401,CHI,N
35631922,35636274,NA,NA
35631957,35633992,CHI,N
35633481,35633751,OCH,NA
35634733,35636010,MAL,NA
35635452,35635843,FEM,NA
35637980,35640010,MAL,NA
35638301,35639935,NA,NA
35643775,35644928,NA,NA
35643905,35644492,CHI,N
35643993,35644617,OCH,NA
35645295,35662492,NA,NA
35645468,35652493,CHI,N
35647970,35648743,OCH,NA
35649909,35650270,OCH,NA
35652682,35653511,FEM,NA
35652992,35656105,CHI,N
35654140,35654412,FEM,NA
35656289,35656444,OCH,NA
35656482,35656602,CHI,N
35657329,35661511,CHI,C
35662915,35665011,NA,NA
35662992,35665370,OCH,NA
35679992,35680822,NA,NA
35679992,35680856,CHI,N
35687512,35696992,NA,NA
35687645,35690306,CHI,N
35690313,35693172,FEM,NA
35692993,35695307,OCH,NA
35693511,35693897,CHI,N
35694511,35696789,CHI,N
35701209,35705991,NA,NA
35701325,35703844,CHI,N
35701511,35704493,OCH,NA
35704992,35705510,FEM,NA
35706341,35709628,NA,NA
35706489,35708467,CHI,N
35708097,35709511,FEM,NA
35711511,35713381,CHI,N
35711690,35713418,NA,NA
35718838,35725453,NA,NA
35718919,35719992,CHI,N
35719512,35725356,FEM,NA
35722492,35723511,CHI,N
35728201,35733832,NA,NA
35728217,35729596,CHI,C
35729724,35730510,OCH,NA
35730187,35730454,CHI,N
35731511,35732302,OCH,NA
35748992,35751010,NA,NA
35749193,35749492,FEM,NA
35750012,35751011,FEM,NA
35755562,35756127,NA,NA
35756287,35757510,NA,NA
35756492,35757324,FEM,NA
35760511,35761189,OCH,NA
35760599,35762119,NA,NA
35763992,35764191,OCH,NA
35764991,35777011,NA,NA
35764991,35767227,OCH,NA
35765493,35767012,CHI,Y
35767011,35768982,FEM,NA
35769303,35769428,MAL,NA
35769511,35771511,CHI,N
35771492,35772012,FEM,NA
35771993,35773491,OCH,NA
35772562,35775525,CHI,N
35775010,35775511,OCH,NA
35775950,35776247,OCH,NA
35777562,35777991,NA,NA
35779161,35779895,OCH,NA
35783621,35796100,OCH,NA
35784992,35798011,NA,NA
35788492,35789012,FEM,NA
35790992,35794510,CHI,C
35795044,35796056,FEM,NA
35796453,35798139,OCH,NA
35798399,35815510,NA,NA
35798569,35800123,OCH,NA
35799862,35800011,CHI,N
35800679,35801033,FEM,NA
35802511,35804080,CHI,N
35804341,35810615,FEM,NA
35805154,35805512,CHI,N
35810986,35813462,FEM,NA
35811582,35811766,OCH,NA
35813315,35815011,CHI,N
35813462,35814493,OCH,NA
35817994,35835568,NA,NA
35818315,35821493,OCH,NA
35818511,35822006,CHI,C
35821724,35825740,FEM,NA
35825689,35828286,CHI,N
35825708,35826493,OCH,NA
35828144,35831992,FEM,NA
35829540,35830011,CHI,N
35831572,35833727,CHI,N
35833582,35835011,FEM,NA
35834511,35835125,CHI,N
35836887,35839722,NA,NA
35836982,35838460,FEM,NA
35838013,35839719,CHI,N
35840153,35857011,NA,NA
35840213,35840520,FEM,NA
35840232,35843207,CHI,C
35842919,35843685,FEM,NA
35843332,35843492,CHI,N
35843641,35844984,CHI,N
35844761,35847041,FEM,NA
35846493,35853444,CHI,N
35853437,35856787,FEM,NA
35855732,35856024,OCH,NA
35858992,35876746,NA,NA
35859211,35859491,OCH,NA
35859512,35864011,FEM,NA
35863493,35865923,CHI,N
35864576,35864797,OCH,NA
35865511,35866902,FEM,NA
35867011,35871238,FEM,NA
35868736,35870061,OCH,NA
35868923,35869235,CHI,N
35871409,35872597,FEM,NA
35872546,35872831,OCH,NA
35872991,35876553,CHI,C
35873167,35873661,OCH,NA
35874460,35874906,OCH,NA
35875266,35875511,OCH,NA
35877170,35889951,NA,NA
35877236,35878512,CHI,N
35878012,35879754,FEM,NA
35878856,35878993,CHI,N
35878992,35881007,OCH,NA
35879510,35886992,CHI,N
35887069,35887791,FEM,NA
35887868,35889832,CHI,C
35888987,35889760,OCH,NA
35890471,35911087,NA,NA
35890511,35893135,FEM,NA
35893343,35895435,CHI,C
35895113,35897604,FEM,NA
35897477,35898511,CHI,N
35898425,35904900,FEM,NA
35901206,35901618,MAL,NA
35903512,35904216,CHI,N
35904816,35906492,CHI,N
35906245,35909510,FEM,NA
35909141,35910683,CHI,N
35911510,35913488,NA,NA
35912003,35913115,FEM,NA
35912379,35912885,MAL,NA
35917012,35917130,NA,NA
35917238,35921136,NA,NA
35917493,35919037,FEM,NA
35917935,35918733,OCH,NA
35919011,35920731,CHI,N
35921333,35941492,NA,NA
35921381,35923565,FEM,NA
35923510,35925172,CHI,N
35925167,35927475,FEM,NA
35927511,35929271,CHI,C
35929141,35930491,FEM,NA
35930724,35932170,CHI,N
35932827,35933688,FEM,NA
35933382,35934511,CHI,N
35933993,35935707,FEM,NA
35934492,35936131,OCH,NA
35934668,35934874,CHI,N
35935819,35935939,FEM,NA
35936268,35937011,OCH,NA
35937066,35937292,MAL,NA
35937493,35938372,MAL,NA
35938510,35939333,FEM,NA
35939157,35940718,CHI,N
35939994,35940352,OCH,NA
35940618,35941278,OCH,NA
35943769,35950511,NA,NA
35943834,35945105,CHI,N
35945395,35946068,CHI,N
35945478,35945761,OCH,NA
35945893,35947992,FEM,NA
35946992,35947243,OCH,NA
35947511,35950206,CHI,N
35956813,35963156,NA,NA
35956997,35961992,FEM,NA
35957240,35957512,CHI,N
35960510,35961938,OCH,NA
35962205,35962394,FEM,NA
35964010,35964142,NA,NA
35965492,35971424,NA,NA
35965561,35970510,CHI,N
35972346,35973667,NA,NA
35972357,35973518,OCH,NA
35974010,35978511,NA,NA
35974211,35974601,OCH,NA
35974410,35975315,CHI,N
35975063,35976511,FEM,NA
35976992,35978173,CHI,N
35978097,35978333,FEM,NA
35984903,36001550,NA,NA
35984927,35985548,CHI,N
35985895,35987739,FEM,NA
35987930,35988635,CHI,N
35988676,35993511,FEM,NA
35993018,35993124,CHI,N
35993690,35994512,CHI,N
35993808,35993938,OCH,NA
35994647,35997276,FEM,NA
35997220,35998214,CHI,N
35998190,35999915,FEM,NA
35998992,36000688,OCH,NA
35999993,36001130,CHI,N
36001231,36001383,CHI,N
36002991,36005332,CHI,N
36002991,36005510,NA,NA
36003511,36003955,OCH,NA
36004632,36004897,OCH,NA
36007418,36008282,NA,NA
36007492,36007991,CHI,N
36007511,36008049,OCH,NA
36008969,36010405,NA,NA
36008992,36010077,OCH,NA
36009132,36010011,CHI,N
36014085,36015805,NA,NA
36014215,36015011,CHI,N
36021513,36023994,NA,NA
36021628,36023010,OCH,NA
36021630,36023728,CHI,N
36025074,36034247,NA,NA
36025182,36034011,CHI,C
36025258,36025491,OCH,NA
36034701,36065550,NA,NA
36035238,36037833,CHI,Y
36036510,36038842,OCH,NA
36038010,36038339,CHI,N
36038993,36041430,CHI,N
36039209,36039660,OCH,NA
36041799,36047570,OCH,NA
36043085,36044788,CHI,N
36046492,36047513,CHI,N
36049679,36051672,CHI,N
36049772,36052511,OCH,NA
36051986,36052246,CHI,N
36052899,36053010,FEM,NA
36053011,36057012,CHI,Y
36056011,36056246,OCH,NA
36056308,36057678,FEM,NA
36057963,36059490,CHI,N
36059418,36060685,FEM,NA
36060164,36061058,OCH,NA
36061492,36065500,OCH,NA
36062020,36063525,CHI,N
36067027,36069511,MAL,NA
36067420,36069263,NA,NA
36069658,36069793,MAL,NA
36069877,36074492,NA,NA
36070140,36074416,CHI,Y
36070213,36070694,OCH,NA
36071011,36071991,OCH,NA
36072152,36074005,OCH,NA
