segment_onset,segment_offset,speaker_type,vcm_type
33428509,33431493,OCH,NA
33433992,33435713,FEM,NA
33436447,33437838,FEM,NA
33437882,33438927,CHI,N
33438493,33438755,OCH,NA
33439746,33440549,NA,NA
33439787,33440511,OCH,NA
33440651,33442700,NA,NA
33440759,33442470,OCH,NA
33445114,33445482,MAL,NA
33445184,33445299,NA,NA
33451491,33457510,NA,NA
33451667,33452337,OCH,NA
33452180,33453302,FEM,NA
33452713,33453211,OCH,NA
33454839,33457492,CHI,N
33458459,33458670,OCH,NA
33458793,33459147,OCH,NA
33459011,33459154,NA,NA
33459596,33468491,NA,NA
33459991,33461088,CHI,N
33461141,33463011,OCH,NA
33461319,33461474,CHI,N
33461623,33461955,CHI,N
33462492,33467205,CHI,N
33465511,33467501,OCH,NA
33468228,33469666,MAL,NA
33468682,33468834,NA,NA
33468954,33469082,NA,NA
33469225,33469510,NA,NA
33470493,33474106,MAL,NA
33470555,33470673,NA,NA
33471309,33471714,NA,NA
33472285,33482012,NA,NA
33474058,33479011,CHI,Y
33479465,33479991,FEM,NA
33479737,33480587,CHI,N
33480010,33481991,OCH,NA
33491991,33492683,OCH,NA
33492511,33493527,NA,NA
33497533,33497700,OCH,NA
33500135,33500746,NA,NA
33503117,33504769,MAL,NA
33503492,33511344,NA,NA
33504800,33508511,CHI,Y
33508504,33511398,MAL,NA
33512493,33513247,NA,NA
33517157,33517338,NA,NA
33517490,33522004,NA,NA
33517724,33519493,FEM,NA
33518512,33521933,MAL,NA
33521015,33521174,FEM,NA
33522626,33524914,NA,NA
33523011,33524528,FEM,NA
33526238,33534512,NA,NA
33526366,33529012,FEM,NA
33527491,33532948,MAL,NA
33532010,33534010,FEM,NA
33535531,33535992,NA,NA
33535991,33539189,MAL,NA
33536287,33538913,NA,NA
33539346,33539488,MAL,NA
33598992,33600556,NA,NA
33599119,33599237,OCH,NA
33599170,33600078,CHI,N
33599492,33600012,OCH,NA
33605142,33609011,OCH,NA
33606051,33606184,NA,NA
33607906,33608011,NA,NA
33608542,33609517,NA,NA
33623080,33627424,NA,NA
33624511,33626011,CHI,N
33625544,33625721,OCH,NA
33626510,33626873,OCH,NA
33630012,33631426,OCH,NA
33630115,33630334,NA,NA
33630461,33631438,NA,NA
33632164,33633069,FEM,NA
33632177,33633031,NA,NA
33641992,33644613,NA,NA
33642005,33644605,CHI,N
33648991,33649511,OCH,NA
33649012,33649626,NA,NA
33650854,33651035,NA,NA
33658011,33659992,OCH,NA
33658116,33661683,NA,NA
33660272,33664270,MAL,NA
33660492,33660727,FEM,NA
33660836,33660995,FEM,NA
33662491,33686992,NA,NA
33664012,33664317,CHI,N
33665092,33667110,CHI,N
33665220,33667172,OCH,NA
33667527,33670583,OCH,NA
33669621,33669743,CHI,N
33669898,33670662,CHI,N
33670883,33672172,OCH,NA
33671612,33676605,CHI,N
33676204,33676622,OCH,NA
33676992,33678774,OCH,NA
33678492,33686055,CHI,Y
33685576,33685714,MAL,NA
33685991,33686119,MAL,NA
33686072,33686538,FEM,NA
33688680,33690410,NA,NA
33691008,33703744,NA,NA
33691116,33703651,CHI,N
33693536,33693676,FEM,NA
33705639,33724699,NA,NA
33705992,33711993,OCH,NA
33706493,33710627,CHI,N
33711010,33711290,CHI,N
33711512,33713012,CHI,N
33713317,33713992,CHI,N
33713493,33715012,OCH,NA
33715511,33719011,CHI,N
33717492,33721664,OCH,NA
33721336,33721486,FEM,NA
33722477,33723326,CHI,N
33723511,33724323,FEM,NA
33726687,33743003,NA,NA
33727011,33728992,CHI,N
33727199,33728379,OCH,NA
33728992,33730774,FEM,NA
33730028,33731618,CHI,N
33731492,33732810,FEM,NA
33731907,33734992,CHI,N
33734991,33737492,FEM,NA
33736169,33736992,CHI,N
33737560,33737761,OCH,NA
33737793,33737985,FEM,NA
33739011,33742585,CHI,C
33743652,33747493,NA,NA
33743717,33747456,CHI,N
33749011,33752492,CHI,N
33749011,33752492,NA,NA
33753704,33764131,NA,NA
33753991,33755025,FEM,NA
33754511,33759541,OCH,NA
33755155,33755354,CHI,N
33755614,33757499,CHI,Y
33761011,33761183,OCH,NA
33761505,33764011,OCH,NA
33765010,33766672,NA,NA
33765073,33766511,CHI,N
33768326,33768429,OCH,NA
33770010,33772270,NA,NA
33770108,33772012,CHI,N
33772390,33772512,NA,NA
33772569,33772675,OCH,NA
33776507,33776694,OCH,NA
33778492,33785703,NA,NA
33778510,33780992,OCH,NA
33779774,33785511,CHI,N
33782596,33784913,OCH,NA
33787844,33789322,NA,NA
33787895,33789012,OCH,NA
33789511,33810492,NA,NA
33790993,33792492,CHI,N
33791011,33796991,OCH,NA
33797491,33800029,CHI,Y
33797714,33801791,OCH,NA
33800232,33800443,CHI,N
33801491,33805011,MAL,NA
33805011,33808612,CHI,N
33805492,33805991,OCH,NA
33806492,33809511,OCH,NA
33809513,33810472,MAL,NA
33810667,33814673,NA,NA
33810818,33811834,OCH,NA
33810991,33811551,CHI,N
33811607,33814278,MAL,NA
33813011,33814466,FEM,NA
33815640,33816688,MAL,NA
33817642,33823871,NA,NA
33818492,33819315,MAL,NA
33819491,33823860,MAL,NA
33824512,33828493,MAL,NA
33825011,33827493,NA,NA
33828935,33830288,MAL,NA
33831363,33850511,NA,NA
33831493,33831739,CHI,N
33831493,33833991,MAL,NA
33833636,33835492,CHI,N
33835482,33835993,OCH,NA
33836889,33838511,OCH,NA
33838909,33844549,CHI,C
33840006,33841992,OCH,NA
33843511,33844635,OCH,NA
33845486,33850511,CHI,N
33856085,33875513,NA,NA
33856085,33858512,CHI,N
33858992,33861562,OCH,NA
33859331,33871430,CHI,N
33871510,33872011,FEM,NA
33873095,33875198,OCH,NA
33873353,33875012,CHI,N
33876957,33885206,NA,NA
33876993,33880814,CHI,Y
33880208,33880426,OCH,NA
33881011,33883664,MAL,NA
33883223,33883336,FEM,NA
33883491,33884134,FEM,NA
33883837,33883957,MAL,NA
33885719,33889437,NA,NA
33885756,33889150,OCH,NA
33891509,33894182,NA,NA
33891706,33893998,CHI,N
33894295,33923992,NA,NA
33895167,33908993,CHI,N
33897511,33899151,OCH,NA
33908492,33908929,MAL,NA
33909918,33921511,CHI,N
33917511,33919511,OCH,NA
33921415,33923011,MAL,NA
33923492,33923610,OCH,NA
33924796,33930886,NA,NA
33924992,33929511,CHI,N
33932112,33938011,NA,NA
33932368,33932527,OCH,NA
33932496,33937709,CHI,N
33939741,33952014,NA,NA
33939759,33951511,CHI,N
33941978,33942866,OCH,NA
33943330,33943490,OCH,NA
33952736,33953867,NA,NA
33952746,33954069,MAL,NA
33955511,33955808,NA,NA
33956012,33956167,NA,NA
33956992,33957208,NA,NA
33957510,33960492,NA,NA
33957993,33960492,CHI,N
33963492,33984449,NA,NA
33963511,33965674,MAL,NA
33965511,33971011,CHI,N
33971155,33971287,CHI,N
33971203,33972916,MAL,NA
33973493,33983712,CHI,N
33983852,33983960,CHI,N
33985013,33991512,NA,NA
33985108,33986811,OCH,NA
33985994,33986721,CHI,N
33987254,33988675,MAL,NA
33988483,33989063,OCH,NA
33989164,33991010,MAL,NA
33991680,33994402,MAL,NA
33991734,33993042,NA,NA
33993474,33994297,NA,NA
33994493,33997011,NA,NA
33994991,33996511,FEM,NA
33996512,33996973,MAL,NA
33997170,33997749,MAL,NA
34003302,34017140,NA,NA
34003986,34005063,CHI,N
34003992,34006473,OCH,NA
34005211,34005312,CHI,N
34005795,34010512,CHI,C
34008766,34011491,OCH,NA
34010675,34010781,CHI,N
34011011,34016492,CHI,N
34011775,34014851,OCH,NA
34016011,34016843,FEM,NA
34020149,34037051,NA,NA
34020537,34021011,OCH,NA
34021512,34022384,FEM,NA
34022093,34024493,CHI,N
34023922,34024987,MAL,NA
34025010,34027221,OCH,NA
34025948,34027254,CHI,N
34027069,34029779,MAL,NA
34029492,34031485,OCH,NA
34029511,34031597,CHI,N
34031522,34036510,MAL,NA
34032050,34032170,FEM,NA
34036689,34036821,MAL,NA
34037683,34041949,NA,NA
34037756,34041722,CHI,N
34042132,34052675,NA,NA
34042159,34042993,FEM,NA
34043610,34043914,FEM,NA
34043841,34049185,CHI,N
34050048,34050919,FEM,NA
34050281,34051457,MAL,NA
34051492,34052420,CHI,N
34052466,34054990,MAL,NA
34052851,34068568,NA,NA
34056992,34058723,FEM,NA
34058723,34063011,CHI,N
34063406,34063524,CHI,N
34063511,34065011,FEM,NA
34063716,34063991,CHI,N
34065075,34066055,CHI,N
34065993,34068762,MAL,NA
34070450,34072490,MAL,NA
34070660,34101271,NA,NA
34073263,34075317,FEM,NA
34073992,34075337,CHI,N
34075512,34075882,MAL,NA
34076462,34081012,CHI,N
34080510,34081992,OCH,NA
34081493,34085349,FEM,NA
34084010,34085228,OCH,NA
34085603,34087998,MAL,NA
34085703,34085992,FEM,NA
34087578,34091493,CHI,N
34090492,34094647,OCH,NA
34092271,34092416,CHI,N
34093511,34096306,CHI,N
34095592,34096140,OCH,NA
34096427,34098493,FEM,NA
34096493,34096677,MAL,NA
34098290,34098685,OCH,NA
34099491,34100991,MAL,NA
34101493,34115815,NA,NA
34101675,34104491,OCH,NA
34104011,34109249,CHI,N
34109011,34112511,MAL,NA
34112510,34113727,FEM,NA
34122958,34124510,NA,NA
34123289,34124433,FEM,NA
34125163,34135752,NA,NA
34125492,34126491,OCH,NA
34126010,34135511,CHI,N
34137285,34145496,NA,NA
34137504,34144492,CHI,N
34141492,34143949,OCH,NA
34150493,34162992,NA,NA
34151011,34153066,CHI,N
34151264,34156507,OCH,NA
34153491,34154450,FEM,NA
34155010,34156991,CHI,N
34156510,34162990,MAL,NA
34163652,34178993,NA,NA
34163692,34169510,OCH,NA
34164332,34165512,CHI,N
34166865,34167012,FEM,NA
34167346,34178011,CHI,N
34170010,34173010,OCH,NA
34174465,34175491,OCH,NA
34175717,34175992,OCH,NA
34176708,34176889,OCH,NA
34176992,34177512,OCH,NA
34179989,34191493,NA,NA
34180223,34183370,CHI,N
34182091,34185560,OCH,NA
34184528,34190539,CHI,N
34185728,34185988,OCH,NA
34191556,34192491,MAL,NA
34193480,34230991,NA,NA
34194224,34204492,CHI,N
34203605,34205174,OCH,NA
34207284,34209103,MAL,NA
34209506,34210510,OCH,NA
34209678,34210893,CHI,N
34210991,34213949,MAL,NA
34214208,34214878,CHI,N
34214992,34215267,MAL,NA
34216115,34216532,OCH,NA
34217566,34221054,CHI,N
34217832,34217992,OCH,NA
34219007,34221445,OCH,NA
34222507,34230011,CHI,N
34228317,34229011,FEM,NA
34231511,34233992,NA,NA
34231631,34232193,OCH,NA
34232466,34233011,OCH,NA
34235968,34271937,NA,NA
34235985,34239959,CHI,N
34237011,34237261,OCH,NA
34237492,34239817,OCH,NA
34239993,34241380,FEM,NA
34242775,34245991,CHI,C
34244389,34246993,OCH,NA
34246235,34256380,CHI,N
34253992,34255566,OCH,NA
34257011,34269492,CHI,Y
34258992,34260511,OCH,NA
34262998,34266511,OCH,NA
34267011,34271744,OCH,NA
34270511,34271198,CHI,N
34272133,34275005,OCH,NA
34272934,34284492,NA,NA
34274492,34274948,CHI,N
34275511,34278491,CHI,N
34277992,34281993,OCH,NA
34281509,34281963,CHI,N
34282258,34284138,FEM,NA
34284958,34289511,NA,NA
34285317,34286993,CHI,N
34285511,34288336,OCH,NA
34287511,34289492,CHI,Y
34292012,34293802,MAL,NA
34292405,34295464,NA,NA
34293682,34295047,CHI,N
34297077,34301977,NA,NA
34297098,34298517,FEM,NA
34297992,34300490,MAL,NA
34303843,34305411,FEM,NA
34303843,34305512,NA,NA
34310512,34313605,OCH,NA
34311511,34357993,NA,NA
34313639,34314272,MAL,NA
34314128,34317493,OCH,NA
34314212,34315812,CHI,N
34316441,34317010,CHI,N
34317326,34318558,MAL,NA
34318701,34318885,MAL,NA
34318833,34320144,FEM,NA
34319562,34319992,CHI,N
34319838,34322054,OCH,NA
34320979,34322572,CHI,N
34322493,34323959,FEM,NA
34324469,34325193,CHI,N
34324511,34324741,OCH,NA
34325284,34326664,FEM,NA
34327198,34329493,CHI,N
34327511,34329440,OCH,NA
34329290,34332481,FEM,NA
34331450,34331610,OCH,NA
34332010,34334011,CHI,N
34332171,34333037,OCH,NA
34333511,34338511,OCH,NA
34335890,34336518,MAL,NA
34337993,34344493,CHI,C
34341170,34341482,OCH,NA
34342626,34346992,OCH,NA
34344722,34344840,CHI,N
34345510,34349010,CHI,N
34347738,34352993,OCH,NA
34349376,34349492,CHI,N
34350362,34350510,FEM,NA
34351493,34352143,CHI,N
34352335,34353992,CHI,N
34353011,34357380,FEM,NA
34359010,34363229,NA,NA
34359127,34362492,CHI,N
34359491,34361069,OCH,NA
34361261,34361475,OCH,NA
34361861,34361993,FEM,NA
34363253,34364650,MAL,NA
34363470,34364218,NA,NA
34365536,34365664,NA,NA
34365976,34371492,NA,NA
34366012,34381554,OCH,NA
34371690,34371992,NA,NA
34372510,34384036,NA,NA
34375011,34377510,CHI,N
34378511,34380492,CHI,N
34380614,34380940,CHI,N
34382526,34383992,FEM,NA
34384139,34384927,NA,NA
34384492,34384786,OCH,NA
34385396,34413010,NA,NA
34385511,34388493,OCH,NA
34387011,34392992,CHI,N
34392222,34393992,OCH,NA
34393511,34393838,CHI,N
34394993,34395482,OCH,NA
34396512,34396730,OCH,NA
34397511,34412503,CHI,N
34405120,34408016,OCH,NA
34411988,34412785,OCH,NA
34413282,34415280,NA,NA
34413566,34413770,OCH,NA
34413852,34414142,MAL,NA
34418694,34423802,NA,NA
34419426,34420012,CHI,N
34419733,34420011,OCH,NA
34420852,34422111,MAL,NA
34422511,34423512,CHI,N
34425010,34452496,NA,NA
34426011,34428011,CHI,N
34428161,34428389,OCH,NA
34428198,34430252,CHI,N
34428491,34428786,OCH,NA
34429234,34430093,OCH,NA
34430511,34435990,OCH,NA
34430844,34430992,CHI,N
34434075,34446510,CHI,N
34438969,34439298,OCH,NA
34443993,34451992,OCH,NA
34447523,34448993,CHI,Y
34449098,34449493,CHI,N
34449992,34451011,CHI,N
34453242,34464493,NA,NA
34453500,34456939,OCH,NA
34454492,34454992,CHI,N
34455802,34456511,CHI,N
34456988,34457911,MAL,NA
34458494,34459085,CHI,N
34458510,34459058,OCH,NA
34459437,34461185,OCH,NA
34459579,34460500,CHI,N
34462319,34463180,OCH,NA
34462515,34464493,FEM,NA
34462844,34462981,CHI,N
34463316,34463510,OCH,NA
34466217,34468178,NA,NA
34466426,34467506,OCH,NA
34466484,34466864,FEM,NA
34468335,34468492,NA,NA
34469476,34479512,OCH,NA
34469992,34479530,NA,NA
34470492,34472011,CHI,N
34472424,34476258,CHI,N
34476703,34477491,CHI,N
34479196,34479336,CHI,N
34480011,34497681,OCH,NA
34480055,34496493,NA,NA
34489333,34490492,CHI,N
34496670,34498094,NA,NA
34499490,34503999,NA,NA
34499512,34502102,OCH,NA
34499993,34501929,CHI,N
34501992,34503511,FEM,NA
34508511,34508661,OCH,NA
34508511,34514029,NA,NA
34509011,34512130,OCH,NA
34510192,34510492,CHI,N
34512991,34513857,FEM,NA
34516716,34538493,NA,NA
34516771,34516909,OCH,NA
34517045,34517173,OCH,NA
34517303,34520511,OCH,NA
34517492,34517890,FEM,NA
34521491,34523992,CHI,N
34521491,34524090,OCH,NA
34524699,34531645,OCH,NA
34524927,34525992,CHI,N
34526906,34528572,CHI,N
34531010,34537492,CHI,N
34532796,34538493,OCH,NA
34540992,34543010,OCH,NA
34541011,34550296,NA,NA
34541512,34543161,CHI,N
34543179,34544627,FEM,NA
34544011,34549991,OCH,NA
34547405,34547996,CHI,N
34551161,34557012,OCH,NA
34551205,34586011,NA,NA
34551838,34552002,CHI,N
34554992,34556939,CHI,N
34557158,34557492,OCH,NA
34557511,34559701,CHI,N
34557754,34557887,OCH,NA
34559983,34571492,OCH,NA
34561991,34569114,CHI,N
34570511,34570892,FEM,NA
34571230,34585992,CHI,N
34572992,34577045,OCH,NA
34580010,34580326,OCH,NA
34580480,34582389,OCH,NA
34586217,34586492,NA,NA
34587886,34599045,NA,NA
34588058,34591416,FEM,NA
34589118,34589493,OCH,NA
34592133,34597160,CHI,N
34592763,34596492,OCH,NA
34597675,34599011,FEM,NA
34602328,34605993,NA,NA
34602491,34605156,CHI,N
34605073,34605537,FEM,NA
34612491,34613483,MAL,NA
34617697,34617992,NA,NA
34620330,34621304,MAL,NA
34620750,34623698,NA,NA
34621493,34623405,CHI,N
34622993,34623268,MAL,NA
34625512,34628511,NA,NA
34625915,34628011,OCH,NA
34625991,34627824,CHI,N
34631477,34636999,NA,NA
34631683,34632993,FEM,NA
34633008,34633783,MAL,NA
34634491,34635615,FEM,NA
34635992,34637874,OCH,NA
34641511,34641617,NA,NA
34641992,34644253,NA,NA
34644505,34658493,NA,NA
34645011,34652446,OCH,NA
34645155,34648115,CHI,N
34649993,34652470,CHI,N
34652583,34654056,CHI,C
34652659,34657507,OCH,NA
34655465,34657762,CHI,N
34657728,34657968,OCH,NA
34658594,34674991,NA,NA
34659492,34660018,FEM,NA
34659799,34669492,CHI,N
34660352,34660595,FEM,NA
34661557,34662347,OCH,NA
34664490,34664772,OCH,NA
34668457,34671768,OCH,NA
34670536,34674768,CHI,N
34678127,34689011,NA,NA
34678511,34682630,CHI,N
34679917,34680248,OCH,NA
34680499,34687937,OCH,NA
34684492,34686993,CHI,N
34687992,34688878,FEM,NA
34691498,34698928,NA,NA
34691741,34694193,CHI,N
34694011,34696468,FEM,NA
34696939,34698360,CHI,N
34696991,34698010,OCH,NA
34699625,34701491,NA,NA
34699647,34700492,FEM,NA
34700505,34703011,MAL,NA
34702103,34709493,NA,NA
34703633,34708056,CHI,N
34704143,34708100,OCH,NA
34708433,34709452,CHI,N
34710512,34714012,CHI,N
34710512,34715121,NA,NA
34713937,34715511,MAL,NA
34717236,34721090,NA,NA
34717395,34719493,CHI,N
34717508,34720993,OCH,NA
34721585,34723510,OCH,NA
34721735,34743529,NA,NA
34722992,34724992,CHI,N
34725491,34728991,OCH,NA
34725890,34725993,FEM,NA
34728510,34730992,CHI,N
34729511,34734541,OCH,NA
34731383,34732995,CHI,N
34734192,34735994,FEM,NA
34736381,34739012,CHI,N
34740208,34740932,FEM,NA
34740993,34743691,OCH,NA
34741070,34742010,CHI,N
34744138,34744950,OCH,NA
34744140,34754992,NA,NA
34745377,34745871,OCH,NA
34746011,34748492,CHI,N
34746297,34746520,OCH,NA
34747010,34755395,OCH,NA
34749149,34749304,CHI,N
34749430,34751511,CHI,N
34751707,34751992,CHI,N
34756094,34763210,NA,NA
34756165,34759584,CHI,N
34760011,34763182,CHI,N
34760492,34761351,OCH,NA
34768011,34771907,NA,NA
34768702,34770997,OCH,NA
34768941,34771499,CHI,Y
34781375,34787708,OCH,NA
34781493,34784483,NA,NA
34784767,34787511,NA,NA
34785492,34787021,CHI,N
34788270,34788493,OCH,NA
34789993,34795012,OCH,NA
34789993,34799229,NA,NA
34790291,34790991,CHI,N
34792990,34793493,CHI,N
34794011,34796011,CHI,N
34795320,34795442,OCH,NA
34796748,34797511,OCH,NA
34796993,34798012,CHI,N
34799379,34799492,NA,NA
34815113,34816389,OCH,NA
34828993,34834511,CHI,N
34828993,34834511,NA,NA
34836991,34850511,NA,NA
34837035,34849602,CHI,N
34837656,34838010,OCH,NA
34838257,34838422,OCH,NA
34852493,34858092,NA,NA
34852511,34856325,OCH,NA
34853011,34853276,CHI,N
34853993,34857992,CHI,N
34860491,34889268,NA,NA
34860512,34867493,CHI,N
34868510,34870446,CHI,N
34868867,34869012,OCH,NA
34869327,34869523,OCH,NA
34869683,34870312,OCH,NA
34870628,34872491,OCH,NA
34872010,34872164,FEM,NA
34872343,34874368,FEM,NA
34874525,34876722,OCH,NA
34874830,34876681,CHI,N
34876825,34878011,FEM,NA
34877542,34880797,CHI,N
34878492,34879719,OCH,NA
34879992,34880510,OCH,NA
34881774,34884413,OCH,NA
34881886,34882895,NA,J
34884992,34885466,OCH,NA
34885968,34886110,MAL,NA
34886511,34888992,OCH,NA
34895676,34896511,OCH,NA
34895904,34896022,NA,NA
34896128,34896493,NA,NA
34903575,34905710,NA,NA
34903607,34905991,OCH,NA
34903992,34904247,CHI,N
34906992,34911079,NA,NA
34907011,34908324,FEM,NA
34908962,34910862,CHI,N
34909129,34911014,OCH,NA
34915492,34915754,NA,NA
34915511,34919492,OCH,NA
34915858,34919910,NA,NA
34921650,34922305,OCH,NA
34921773,34922575,NA,NA
34925983,34928718,NA,NA
34925992,34926286,CHI,N
34926431,34928512,CHI,N
34926510,34926859,OCH,NA
34927354,34927477,OCH,NA
34927797,34928511,OCH,NA
34945012,34946266,NA,NA
34945025,34945992,OCH,NA
34945135,34945727,CHI,N
34951190,34957992,NA,NA
34951460,34955105,CHI,N
34951800,34958010,OCH,NA
34959288,34963993,OCH,NA
34960012,34968632,NA,NA
34962936,34964762,NA,J
34964124,34964510,OCH,NA
34964511,34964638,FEM,NA
34965363,34968451,OCH,NA
34967533,34967727,FEM,NA
34969268,34970066,NA,NA
34969546,34970044,OCH,NA
34973512,34998649,NA,NA
34974241,34976011,CHI,N
34974374,34975921,OCH,NA
34976176,34978010,FEM,NA
34978200,34978323,MAL,NA
34978287,34978491,FEM,NA
34978492,34980789,CHI,N
34978510,34980554,OCH,NA
34981011,34984020,FEM,NA
34984011,34985599,CHI,N
34984425,34992992,OCH,NA
34988806,34993492,NA,J
34996011,34996492,CHI,N
34997010,34998576,FEM,NA
35002348,35004493,OCH,NA
35002493,35004493,NA,NA
35009992,35013456,NA,NA
35010117,35013332,OCH,NA
35020949,35026992,NA,NA
35020991,35026651,CHI,N
35031580,35042449,NA,NA
35031683,35036011,OCH,NA
35031752,35035011,CHI,N
35035013,35036760,FEM,NA
35036180,35036492,OCH,NA
35036493,35038388,CHI,N
35038860,35040991,OCH,NA
35039576,35040511,CHI,N
35041511,35041823,FEM,NA
35042122,35042228,FEM,NA
35043477,35044395,NA,NA
35043492,35043801,FEM,NA
35049257,35057882,NA,NA
35049491,35056010,CHI,N
35055936,35057578,FEM,NA
35057995,35058100,NA,NA
35058329,35061005,NA,NA
35058442,35059993,FEM,NA
35061992,35064992,NA,NA
35062470,35063572,CHI,N
35062511,35062690,OCH,NA
35062841,35064579,OCH,NA
35066010,35070180,NA,NA
35066512,35068512,OCH,NA
35067492,35067850,FEM,NA
35068844,35069284,MAL,NA
35070589,35071362,NA,NA
35075457,35078587,NA,NA
35075498,35078503,FEM,NA
35085493,35086242,NA,NA
35086605,35087493,NA,NA
35086687,35087441,FEM,NA
35088738,35089015,NA,NA
35089511,35091011,NA,NA
35089588,35090616,CHI,N
35090341,35091434,MAL,NA
35094455,35099258,NA,NA
35094489,35097980,CHI,C
35096492,35097739,OCH,NA
35097958,35098874,MAL,NA
35100606,35102251,OCH,NA
35100992,35105992,NA,NA
35101510,35104630,CHI,N
35102356,35102493,OCH,NA
35106117,35106304,NA,NA
35109992,35110772,NA,NA
35110081,35110785,OCH,NA
35111011,35114511,NA,NA
35112992,35114342,CHI,N
35118110,35118491,NA,NA
35118779,35124495,NA,NA
35118996,35119511,FEM,NA
35120684,35120795,OCH,NA
35121350,35122011,OCH,NA
35121992,35124012,FEM,NA
35126011,35126792,NA,NA
35126474,35127600,MAL,NA
35127118,35127484,NA,NA
35128139,35133785,NA,NA
35128853,35129339,MAL,NA
35130011,35130917,MAL,NA
35131863,35133510,CHI,N
35135448,35140988,NA,NA
35135524,35138595,CHI,N
35135630,35138543,OCH,NA
35138492,35140946,MAL,NA
35141536,35142641,NA,NA
35143794,35149233,NA,NA
35143991,35148932,OCH,NA
35144356,35144493,CHI,N
35151504,35153991,OCH,NA
35151550,35154993,NA,NA
35152993,35153405,CHI,N
35155991,35157635,NA,NA
35157306,35157426,OCH,NA
35160011,35166108,NA,NA
35160492,35161992,CHI,N
35160787,35166011,OCH,NA
35164511,35165510,NA,J
35167011,35172187,NA,NA
35167510,35171813,OCH,NA
35168308,35168510,CHI,N
35171943,35172110,OCH,NA
35172433,35175276,NA,NA
35172473,35175019,OCH,NA
35173259,35173973,NA,J
35175581,35185492,NA,NA
35175641,35180487,OCH,NA
35177765,35184996,CHI,N
35180987,35181903,OCH,NA
35182067,35185476,OCH,NA
35187679,35187780,NA,NA
35192512,35197271,NA,NA
35193012,35197011,FEM,NA
35199115,35205995,NA,NA
35199411,35200724,FEM,NA
35200492,35201991,MAL,NA
35202011,35203992,OCH,NA
35202014,35204503,CHI,N
35204385,35205511,FEM,NA
35206409,35207135,NA,NA
35206616,35207011,OCH,NA
35207992,35210012,MAL,NA
35208000,35209883,NA,NA
35211011,35214771,NA,NA
35211491,35214081,CHI,N
35212759,35212870,OCH,NA
35212992,35214011,OCH,NA
35215012,35215133,NA,NA
35215511,35223510,NA,NA
35216247,35219080,OCH,NA
35216416,35218910,CHI,N
35218781,35220492,FEM,NA
35220013,35220180,CHI,N
35220493,35221492,CHI,N
35220992,35223010,OCH,NA
35225511,35235511,NA,NA
35225882,35227510,FEM,NA
35227722,35228993,OCH,NA
35229492,35230304,FEM,NA
35230314,35235058,OCH,NA
35238512,35249032,NA,NA
35238557,35240914,CHI,N
35240010,35240739,OCH,NA
35241308,35243541,CHI,N
35241316,35246510,OCH,NA
35244013,35244133,CHI,N
35244754,35246652,CHI,N
35247585,35247992,FEM,NA
