segment_onset,segment_offset,speaker_type,vcm_type
7151507,7152511,NA,NA
7151682,7151905,FEM,NA
7169011,7170523,NA,NA
7170871,7170993,NA,NA
7356992,7357427,OCH,NA
7364996,7366400,NA,NA
7365607,7365715,OCH,NA
7382899,7383992,NA,NA
7385011,7387610,OCH,NA
7385492,7389208,NA,NA
7389011,7389170,FEM,NA
7410493,7411993,FEM,NA
7410493,7412012,NA,NA
7416605,7417958,MAL,NA
7417084,7417256,NA,NA
7418069,7419991,MAL,NA
7418846,7419592,NA,NA
7429895,7431338,NA,NA
7430466,7431011,CHI,N
7432493,7434921,FEM,NA
7432511,7434992,NA,NA
7436536,7436647,NA,NA
7436851,7437992,NA,NA
7436991,7437992,FEM,NA
7450626,7450879,OCH,NA
7452511,7454011,NA,NA
7452542,7453992,FEM,NA
7454631,7460011,NA,NA
7454766,7454898,FEM,NA
7455011,7460021,FEM,NA
7458122,7458407,MAL,NA
7465510,7467491,FEM,NA
7465510,7467491,NA,NA
7489511,7495011,NA,NA
7489992,7492510,FEM,NA
7492492,7493334,OCH,NA
7493384,7493873,MAL,NA
7494010,7494888,FEM,NA
7496488,7498506,NA,NA
7496655,7497511,OCH,NA
7497574,7497685,FEM,NA
7499993,7504679,NA,NA
7500004,7503492,FEM,NA
7503859,7504100,FEM,NA
7504253,7504400,FEM,NA
7506992,7507510,NA,NA
7507374,7507511,OCH,NA
7507655,7508511,NA,NA
7507991,7508492,OCH,NA
7537116,7538512,NA,NA
7537145,7538087,FEM,NA
7540012,7541618,NA,NA
7542150,7542614,NA,NA
7543268,7543815,NA,NA
7543525,7543699,MAL,NA
7544011,7552011,NA,NA
7544510,7545985,FEM,NA
7547992,7550491,OCH,NA
7549511,7552012,FEM,NA
7556492,7562992,NA,NA
7556735,7558282,FEM,NA
7558449,7562622,FEM,NA
7563235,7563492,NA,NA
7563540,7564011,MAL,NA
7563756,7564149,NA,NA
7564474,7566369,NA,NA
7564492,7566492,OCH,NA
7568512,7569744,NA,NA
7568512,7569764,FEM,NA
7570010,7570493,NA,NA
7571261,7572285,NA,NA
7571342,7572100,FEM,NA
7572511,7573010,FEM,NA
7572528,7572916,NA,NA
7578993,7581656,NA,NA
7579011,7581696,FEM,NA
7583505,7585442,NA,NA
7584008,7585992,OCH,NA
7585672,7585783,NA,NA
7586944,7587050,NA,NA
7589492,7595454,NA,NA
7590412,7591011,FEM,NA
7591231,7591493,FEM,NA
7591992,7592436,OCH,NA
7594341,7595122,MAL,NA
7597160,7600992,NA,NA
7602155,7602258,NA,NA
7602491,7604364,NA,NA
7602937,7603992,FEM,NA
7606030,7606882,OCH,NA
7606374,7606600,NA,NA
7607049,7607945,OCH,NA
7608968,7611101,NA,NA
7609012,7611012,FEM,NA
7612159,7613440,NA,NA
7612242,7612755,MAL,NA
7612881,7613023,MAL,NA
7613607,7613727,NA,NA
7613887,7613992,NA,NA
7613894,7614010,MAL,NA
7619257,7619799,NA,NA
7625492,7628833,NA,NA
7625510,7627108,FEM,NA
7626914,7629013,MAL,NA
7631292,7632683,NA,NA
7631587,7633011,OCH,NA
7639986,7643125,OCH,NA
7639993,7645012,NA,NA
7643492,7644769,CHI,N
7644080,7644512,OCH,NA
7647492,7648216,OCH,NA
7647758,7647991,NA,NA
7653012,7654013,OCH,NA
7653469,7654510,NA,NA
7663992,7668207,NA,NA
7665298,7665458,OCH,NA
7666491,7668010,OCH,NA
7677011,7677229,NA,NA
7677492,7679308,NA,NA
7677992,7678993,FEM,NA
7685827,7685942,OCH,NA
7686492,7688512,NA,NA
7686763,7686989,OCH,NA
7687484,7688363,FEM,NA
7693950,7696510,OCH,NA
7694792,7696822,NA,NA
7702428,7702953,OCH,NA
7702984,7703499,NA,NA
7717302,7718498,FEM,NA
7717373,7718510,NA,NA
7727866,7727987,FEM,NA
7727867,7728010,NA,NA
7748074,7755848,NA,NA
7748492,7749810,MAL,NA
7750011,7754493,FEM,NA
7756493,7758511,NA,NA
7758848,7758991,NA,NA
7762993,7763305,FEM,NA
7762993,7767244,NA,NA
7763545,7764055,FEM,NA
7764512,7764720,CHI,N
7764512,7765455,OCH,NA
7764874,7765493,CHI,N
7766172,7766688,FEM,NA
7766889,7766992,FEM,NA
7768592,7778493,NA,NA
7769405,7769511,OCH,NA
7769989,7776796,FEM,NA
7793039,7797119,NA,NA
7793628,7795584,FEM,NA
7794019,7794282,MAL,NA
7796037,7796374,MAL,NA
7796512,7797361,MAL,NA
7808992,7810992,NA,NA
7810128,7810255,CHI,N
7810224,7810344,MAL,NA
7810575,7810906,MAL,NA
7815702,7816011,NA,NA
7817011,7817492,NA,NA
7821998,7822511,NA,NA
7833491,7835010,OCH,NA
7833491,7835010,NA,NA
7846511,7847591,OCH,NA
7847437,7847693,NA,NA
7847828,7850511,NA,NA
7847933,7848233,OCH,NA
7849339,7850011,FEM,NA
7866492,7871062,NA,NA
7867992,7870500,FEM,NA
7874093,7874473,NA,NA
7877491,7878704,NA,NA
7877491,7878748,FEM,NA
7879297,7880561,NA,NA
7879370,7880011,FEM,NA
7881008,7881487,MAL,NA
7881010,7883011,NA,NA
7882326,7882512,FEM,NA
7882621,7882753,FEM,NA
7882856,7883011,FEM,NA
7887993,7889512,FEM,NA
7887993,7889512,NA,NA
7900568,7900754,NA,NA
7901067,7901248,NA,NA
7901371,7901511,NA,NA
7905470,7906012,NA,NA
7920654,7923712,NA,NA
7920933,7923512,FEM,NA
7925857,7926011,NA,NA
7927511,7930012,NA,NA
7929492,7929998,FEM,NA
7936512,7941512,NA,NA
7936554,7941512,FEM,NA
7950916,7952281,MAL,NA
7951129,7962012,NA,NA
7952511,7957879,FEM,NA
7958353,7960511,FEM,NA
7960683,7961520,MAL,NA
7962821,7965847,NA,NA
7962872,7964026,MAL,NA
7965265,7965451,FEM,NA
7967573,7992010,NA,NA
7968993,7974493,FEM,NA
7974975,7979222,FEM,NA
7979357,7992010,FEM,NA
7981502,7982901,MAL,NA
7996501,8004662,NA,NA
7997462,7998105,FEM,NA
7998011,8004511,MAL,NA
8005436,8006830,NA,NA
8006040,8007127,MAL,NA
8007464,8012489,MAL,NA
8007663,8011642,NA,NA
8014624,8014990,MAL,NA
8015993,8021012,NA,NA
8016492,8017236,CHI,N
8016492,8017511,FEM,NA
8017340,8017521,CHI,N
8018992,8020929,OCH,NA
8021206,8021493,OCH,NA
8027512,8028943,NA,NA
8027613,8027763,FEM,NA
8034312,8035244,NA,NA
8034549,8034853,OCH,NA
8035011,8035151,OCH,NA
8037554,8042821,NA,NA
8037578,8040086,FEM,NA
8040511,8042958,FEM,NA
8046084,8049491,NA,NA
8047482,8048800,FEM,NA
8057300,8057442,NA,NA
8059510,8061511,NA,NA
8063012,8066515,NA,NA
8063493,8065493,FEM,NA
8065749,8066421,MAL,NA
8069993,8070098,NA,NA
8070227,8070392,NA,NA
8070511,8072008,FEM,NA
8070511,8072323,NA,NA
8073192,8073320,NA,NA
8073493,8074634,NA,NA
8075261,8076545,MAL,NA
8075511,8079492,NA,NA
8077168,8077335,FEM,NA
8077700,8079408,MAL,NA
8080511,8089004,NA,NA
8080567,8082511,FEM,NA
8083130,8083832,FEM,NA
8083992,8088511,FEM,NA
8089865,8089970,MAL,NA
8092415,8093713,MAL,NA
8092492,8095391,NA,NA
8094298,8095638,MAL,NA
8098010,8101393,NA,NA
8098491,8099991,FEM,NA
8099992,8101607,MAL,NA
8102511,8111178,NA,NA
8104740,8110999,FEM,NA
8111365,8116510,NA,NA
8111531,8111922,FEM,NA
8111991,8116370,MAL,NA
8117067,8117928,NA,NA
8122400,8122726,NA,NA
8122953,8126492,NA,NA
8124511,8126011,FEM,NA
8130853,8131957,MAL,NA
8130876,8132992,NA,NA
8134766,8137103,MAL,NA
8135709,8138610,NA,NA
8137493,8138511,FEM,NA
8139196,8139361,MAL,NA
8140011,8146493,NA,NA
8140487,8142492,FEM,NA
8142312,8143991,MAL,NA
8143991,8146178,FEM,NA
8147883,8148173,NA,NA
8147979,8148598,MAL,NA
8148674,8150491,NA,NA
8149150,8150492,MAL,NA
8153629,8153997,NA,NA
8159493,8159842,OCH,NA
8176361,8177514,OCH,NA
8176493,8178511,NA,NA
8178098,8178493,OCH,NA
8186511,8187989,MAL,NA
8186567,8187801,NA,NA
8193992,8194545,NA,NA
8194910,8195011,NA,NA
8199497,8200629,OCH,NA
8199502,8201198,NA,NA
8200887,8200990,OCH,NA
8201750,8202479,NA,NA
8201849,8202381,MAL,NA
8214492,8215511,NA,NA
8218528,8218744,NA,NA
8275267,8278492,NA,NA
8275510,8277020,OCH,NA
8276092,8276455,CHI,N
8276585,8276943,CHI,N
8277270,8277494,OCH,NA
8277712,8277893,OCH,NA
8277771,8277992,CHI,N
8283992,8284512,NA,NA
8287993,8299011,NA,NA
8287993,8289893,FEM,NA
8289851,8289993,MAL,NA
8291511,8293492,FEM,NA
8293055,8294493,MAL,NA
8296482,8297010,OCH,NA
8301992,8302353,NA,NA
8302492,8303948,NA,NA
8302492,8304336,MAL,NA
8305070,8307492,NA,NA
8306361,8306511,FEM,NA
8307952,8309488,MAL,NA
8308027,8308896,NA,NA
8309049,8309199,NA,NA
8309993,8313491,NA,NA
8310450,8311511,FEM,NA
8310527,8311239,MAL,NA
8312011,8312163,MAL,NA
8312402,8315556,MAL,NA
8313614,8313756,NA,NA
8313972,8315332,NA,NA
8317510,8319744,NA,NA
8318425,8319011,FEM,NA
8319019,8319512,CHI,N
8320555,8326993,NA,NA
8321336,8327502,MAL,NA
8328511,8337870,NA,NA
8329011,8330898,OCH,NA
8331611,8331903,FEM,NA
8331836,8332200,MAL,NA
8332040,8332158,FEM,NA
8332347,8332502,FEM,NA
8333066,8337489,FEM,NA
8338256,8375209,NA,NA
8338337,8341584,FEM,NA
8341706,8341993,FEM,NA
8341993,8342671,OCH,NA
8342890,8343349,MAL,NA
8343088,8344121,FEM,NA
8344038,8344451,OCH,NA
8345487,8346989,MAL,NA
8345990,8350011,FEM,NA
8349650,8351825,MAL,NA
8353511,8355549,FEM,NA
8356007,8357860,OCH,NA
8357756,8362511,FEM,NA
8360709,8360847,MAL,NA
8361611,8375209,MAL,NA
8376011,8384116,NA,NA
8377071,8378512,MAL,NA
8380604,8380806,OCH,NA
8382661,8383015,MAL,NA
8383183,8383284,FEM,NA
8384224,8397424,NA,NA
8384259,8387492,MAL,NA
8388438,8392014,MAL,NA
8393993,8396492,FEM,NA
8401492,8402418,FEM,NA
8401492,8402618,NA,NA
8403980,8405386,MAL,NA
8404374,8404560,NA,NA
8404818,8404988,NA,NA
8408909,8409493,NA,NA
8409015,8409489,MAL,NA
8410600,8410991,MAL,NA
8411011,8413881,NA,NA
8411983,8413525,FEM,NA
8415510,8416511,NA,NA
8418695,8418992,NA,NA
8420510,8422707,NA,NA
8421492,8422397,FEM,NA
8423165,8429169,NA,NA
8424235,8424358,FEM,NA
8425180,8428511,MAL,NA
8430590,8431277,MAL,NA
8431012,8431159,NA,NA
8431928,8434010,NA,NA
8432161,8432451,MAL,NA
8432508,8433480,FEM,NA
8438492,8439108,NA,NA
8440806,8450712,NA,NA
8440991,8442010,OCH,NA
8442011,8443980,FEM,NA
8442453,8442605,OCH,NA
8443688,8446523,MAL,NA
8446992,8450011,FEM,NA
8449260,8449420,MAL,NA
8450840,8451366,MAL,NA
8451503,8452298,MAL,NA
8451511,8451805,NA,NA
8453511,8456010,NA,NA
8454660,8455443,CHI,N
8454861,8455128,FEM,NA
8455318,8456010,FEM,NA
8459918,8461179,NA,NA
8461346,8465511,NA,NA
8461992,8463511,CHI,N
8462492,8463199,OCH,NA
8463493,8465012,FEM,NA
8467492,8469011,FEM,NA
8467492,8472492,NA,NA
8469011,8470992,OCH,NA
8469865,8470515,CHI,N
8471206,8471316,FEM,NA
8475511,8476110,FEM,NA
8475511,8476464,NA,NA
8476230,8476372,FEM,NA
8501492,8503011,NA,NA
8501993,8502511,OCH,NA
8502275,8502459,CHI,N
8513011,8516491,MAL,NA
8513512,8517493,NA,NA
8519364,8519511,NA,NA
8522695,8522968,NA,NA
8524992,8528492,NA,NA
8525491,8526991,FEM,NA
8526011,8528272,MAL,NA
8530512,8533136,FEM,NA
8530512,8533274,NA,NA
8538011,8540530,NA,NA
8539493,8540266,MAL,NA
8541089,8541511,OCH,NA
8541366,8541493,NA,NA
8544955,8545492,NA,NA
8557491,8558660,MAL,NA
8558036,8560491,NA,NA
8558992,8559812,FEM,NA
8560239,8560684,MAL,NA
8561584,8562991,MAL,NA
8566391,8568224,NA,NA
8566484,8567748,MAL,NA
8568509,8570510,NA,NA
8568992,8569512,OCH,NA
8569010,8569808,CHI,N
8578492,8581037,NA,NA
8579596,8580011,FEM,NA
8580492,8580872,FEM,NA
8589756,8594992,NA,NA
8589993,8594011,FEM,NA
8597991,8605055,NA,NA
8598493,8604511,FEM,NA
8609011,8616493,NA,NA
8609993,8615511,FEM,NA
8611286,8612012,OCH,NA
8624988,8627992,NA,NA
8625012,8627511,FEM,NA
8639155,8641492,NA,NA
8639296,8639731,MAL,NA
8640356,8640830,OCH,NA
8642815,8644492,NA,NA
8642837,8644492,FEM,NA
8656524,8656964,NA,NA
8656595,8656939,FEM,NA
8657319,8657430,NA,NA
8659992,8661673,NA,NA
8660491,8661299,FEM,NA
8665989,8669669,OCH,NA
8665993,8668993,NA,NA
8666830,8666992,CHI,N
8669098,8670747,NA,NA
8674511,8675993,NA,NA
8674992,8675895,FEM,NA
8677079,8680500,NA,NA
8678011,8680480,FEM,NA
8680662,8680797,NA,NA
8685993,8686511,NA,NA
8689493,8691493,FEM,NA
8689493,8691685,NA,NA
8691918,8702424,NA,NA
8691992,8694576,FEM,NA
8696035,8696587,OCH,NA
8696260,8696511,CHI,N
8697210,8697578,MAL,NA
8698011,8699010,FEM,NA
8700514,8702426,MAL,NA
8706012,8710011,FEM,NA
8706012,8710438,NA,NA
8710813,8719011,NA,NA
8710990,8715020,MAL,NA
8715011,8718649,FEM,NA
8721263,8721423,NA,NA
8722102,8722288,NA,NA
8733698,8734000,NA,NA
8734259,8734414,NA,NA
8738493,8741993,NA,NA
8741010,8741491,FEM,NA
8743012,8743193,NA,NA
8743493,8746492,NA,NA
8744510,8746491,OCH,NA
8747728,8749333,NA,NA
8748010,8748545,FEM,NA
8753010,8754991,NA,NA
8759009,8759333,NA,NA
8760174,8760368,NA,NA
8760493,8762493,OCH,NA
8760506,8763859,NA,NA
8762514,8762695,FEM,NA
8766745,8766870,NA,NA
8766981,8767511,NA,NA
8769433,8769965,MAL,NA
8771247,8772511,MAL,NA
8771510,8777582,NA,NA
8772513,8775010,FEM,NA
8775142,8775366,FEM,NA
8775581,8776831,FEM,NA
8779261,8779376,NA,NA
8780218,8782481,MAL,NA
8780915,8782012,NA,NA
8785473,8788011,NA,NA
8785503,8785636,FEM,NA
8786237,8787995,FEM,NA
8789511,8791970,NA,NA
8789992,8790728,FEM,NA
8790992,8791321,FEM,NA
8792133,8793694,NA,NA
8792645,8793511,OCH,NA
8792665,8792992,FEM,NA
8798222,8798583,MAL,NA
8798492,8798792,NA,NA
8804594,8806992,NA,NA
8804992,8806511,FEM,NA
8816011,8821583,NA,NA
8816135,8816267,OCH,NA
8820760,8820883,FEM,NA
8821280,8821511,FEM,NA
8821786,8821992,NA,NA
8821835,8821992,FEM,NA
8822559,8823290,NA,NA
8828895,8831013,NA,NA
8829024,8830511,FEM,NA
8869510,8870116,NA,NA
8877492,8878493,FEM,NA
8877492,8878511,NA,NA
8904284,8904991,OCH,NA
8904315,8904992,NA,NA
8909198,8910492,OCH,NA
8909399,8909870,NA,NA
8910606,8911511,OCH,NA
8960510,8963386,OCH,NA
8960993,8967512,NA,NA
8963116,8963475,CHI,N
8963666,8963808,CHI,N
8964128,8964366,CHI,N
8965720,8967512,FEM,NA
8971472,8972994,NA,NA
8971493,8972674,MAL,NA
8973482,8975191,NA,NA
8973492,8974994,OCH,NA
8973641,8974107,FEM,NA
8976592,8982208,NA,NA
8976940,8979491,FEM,NA
8978494,8978992,NA,J
8982510,8984992,NA,NA
8982591,8984095,FEM,NA
8987993,8992011,NA,NA
8988511,8989566,FEM,NA
8988568,8992075,MAL,NA
8998511,9001992,NA,NA
8998990,9001511,FEM,NA
9004473,9004596,MAL,NA
9004475,9004696,NA,NA
9020992,9021287,OCH,NA
9022229,9022749,OCH,NA
9046991,9048226,NA,NA
9051546,9052013,NA,NA
9051899,9052012,MAL,NA
9054992,9057493,MAL,NA
9055511,9058392,NA,NA
9061269,9064047,MAL,NA
9061492,9065922,NA,NA
9063672,9065511,FEM,NA
9066549,9070491,NA,NA
9066553,9068532,MAL,NA
9067511,9068058,FEM,NA
9068510,9070010,FEM,NA
9100492,9103492,FEM,NA
9100492,9105554,NA,NA
9103745,9105510,FEM,NA
9107492,9108542,NA,NA
9112844,9113426,NA,NA
9112993,9113462,MAL,NA
9113992,9114105,MAL,NA
9114255,9114733,MAL,NA
9114491,9114717,NA,NA
9117428,9125493,NA,NA
9118992,9120006,FEM,NA
9120647,9120799,MAL,NA
9122362,9122603,MAL,NA
9124010,9125011,CHI,N
9129581,9132666,NA,NA
9130104,9130367,FEM,NA
9130492,9132507,FEM,NA
9130992,9132026,MAL,NA
9133511,9135492,FEM,NA
9133511,9137237,NA,NA
9137510,9137637,NA,NA
9138010,9138312,NA,NA
9147678,9148329,OCH,NA
9153511,9166522,NA,NA
9153992,9155011,CHI,N
9155012,9155382,FEM,NA
9155491,9157757,FEM,NA
9155935,9157511,MAL,NA
9158981,9160071,MAL,NA
9160493,9160606,FEM,NA
9160493,9160707,OCH,NA
9161956,9163011,MAL,NA
9162511,9164011,FEM,NA
9164011,9165135,MAL,NA
9166696,9169492,NA,NA
9167239,9169011,FEM,NA
9174470,9176520,MAL,NA
9174527,9208398,NA,NA
9176873,9179494,FEM,NA
9179614,9179992,FEM,NA
9180314,9183993,FEM,NA
9184011,9184537,MAL,NA
9184992,9188993,FEM,NA
9188448,9191023,MAL,NA
9190511,9196011,FEM,NA
9196632,9198183,MAL,NA
9198011,9200114,FEM,NA
9200041,9201340,MAL,NA
9201070,9208333,FEM,NA
9208853,9211504,MAL,NA
9208952,9217511,NA,NA
9210993,9211568,FEM,NA
9212042,9214487,MAL,NA
9214788,9217243,FEM,NA
9220181,9222974,NA,NA
9220303,9222787,FEM,NA
9224992,9228311,NA,NA
9225181,9226276,FEM,NA
9225377,9235632,MAL,NA
9228936,9235511,NA,NA
9236282,9236400,NA,NA
9236904,9242782,NA,NA
9236955,9243000,MAL,NA
9247011,9251493,NA,NA
9247350,9248050,CHI,N
9248605,9251011,FEM,NA
9251626,9252510,NA,NA
9254643,9257426,MAL,NA
9254782,9260012,NA,NA
9256992,9260011,FEM,NA
9262639,9263049,OCH,NA
9263069,9263493,NA,NA
9268992,9272591,NA,NA
9269193,9271258,MAL,NA
9269250,9269993,FEM,NA
9271511,9274197,MAL,NA
9272799,9272912,NA,NA
9273081,9273206,NA,NA
9277237,9278012,MAL,NA
9280933,9283517,NA,NA
9281512,9283512,FEM,NA
9287679,9290992,NA,NA
9288010,9290492,FEM,NA
9295491,9300550,NA,NA
9295493,9300151,FEM,NA
9306492,9307997,NA,NA
9306635,9307079,FEM,NA
9310363,9311492,NA,NA
9311227,9311377,FEM,NA
9311991,9313884,NA,NA
9312992,9314001,OCH,NA
9315746,9341725,NA,NA
9315952,9316831,MAL,NA
9316043,9316151,FEM,NA
9317624,9322720,FEM,NA
9322000,9322197,MAL,NA
9322460,9322575,MAL,NA
9323213,9333620,FEM,NA
9333743,9333890,FEM,NA
9334011,9336991,FEM,NA
9335993,9338625,MAL,NA
9338014,9341011,FEM,NA
9342992,9345992,NA,NA
9343011,9345492,FEM,NA
9344992,9346011,OCH,NA
9346345,9346492,NA,NA
9346727,9348492,NA,NA
9346992,9348465,FEM,NA
9351511,9353852,MAL,NA
9352493,9352874,NA,NA
9353510,9371867,NA,NA
9353991,9356018,FEM,NA
9355993,9358040,MAL,NA
9356231,9356368,FEM,NA
9356511,9361098,FEM,NA
9361074,9362011,CHI,N
9361978,9363991,FEM,NA
9364094,9364332,FEM,NA
9364511,9368861,FEM,NA
9369570,9371129,OCH,NA
9369609,9370510,CHI,N
9370742,9371012,FEM,NA
9383303,9390991,NA,NA
9383492,9383727,OCH,NA
9384461,9386169,FEM,NA
9386376,9386492,FEM,NA
9387223,9387510,FEM,NA
9389083,9390117,FEM,NA
9390278,9390511,FEM,NA
9391850,9394391,NA,NA
9392492,9394315,FEM,NA
9395511,9398992,MAL,NA
9395992,9400574,NA,NA
9398511,9400511,FEM,NA
9401992,9404010,MAL,NA
9402139,9403990,NA,NA
9405511,9405670,NA,NA
9407991,9413992,NA,NA
9408008,9409510,FEM,NA
9409893,9410582,OCH,NA
9410951,9413805,FEM,NA
9415290,9418965,MAL,NA
9416010,9418864,NA,NA
9423992,9436010,MAL,NA
9424114,9426853,NA,NA
9427511,9427619,NA,NA
9428010,9435776,NA,NA
9437492,9440511,MAL,NA
9437523,9440559,NA,NA
9444772,9446011,NA,NA
9444919,9445972,OCH,NA
9457493,9460282,NA,NA
9457511,9460010,FEM,NA
9459064,9459224,MAL,NA
9463510,9463687,NA,NA
9463993,9466492,NA,NA
9464799,9466011,FEM,NA
9464992,9465458,MAL,NA
9465810,9465991,MAL,NA
9477493,9487512,NA,NA
9477665,9478510,CHI,N
9479992,9482493,FEM,NA
9482493,9482782,CHI,N
9483365,9484511,FEM,NA
9484997,9486011,CHI,N
9486681,9487341,FEM,NA
9490993,9494572,NA,NA
9491492,9494622,MAL,NA
9491815,9491916,FEM,NA
9497010,9501426,NA,NA
9497407,9499012,FEM,NA
9499245,9499993,FEM,NA
9506555,9508025,MAL,NA
9506555,9511680,NA,NA
9508992,9510544,OCH,NA
9514992,9515144,NA,NA
9514992,9515157,MAL,NA
9515298,9516589,MAL,NA
9515397,9516774,NA,NA
9517011,9535492,NA,NA
9518011,9519071,OCH,NA
9518482,9518882,CHI,N
9519191,9519491,OCH,NA
9520511,9521922,OCH,NA
9522492,9532011,FEM,NA
9527235,9527618,MAL,NA
9533511,9535298,FEM,NA
9537510,9544491,NA,NA
9537914,9544262,FEM,NA
9541511,9543492,OCH,NA
9546010,9550511,NA,NA
9547011,9549993,FEM,NA
9550099,9550404,MAL,NA
9552992,9575012,NA,NA
9553511,9557154,FEM,NA
9556453,9561001,MAL,NA
9560926,9565808,FEM,NA
9566451,9567484,OCH,NA
9567774,9567992,OCH,NA
9568417,9572992,OCH,NA
9573010,9574748,FEM,NA
9576993,9577788,NA,NA
9580346,9581883,OCH,NA
9580346,9582012,NA,NA
9581011,9581502,CHI,N
9585493,9587793,NA,NA
9585992,9587266,FEM,NA
9586181,9586480,MAL,NA
9594789,9594890,NA,NA
9594992,9595493,NA,NA
9596011,9596208,NA,NA
9596563,9596821,NA,NA
9597401,9598402,NA,NA
9598103,9598235,MAL,NA
9598507,9601492,NA,NA
9599511,9601011,FEM,NA
9601511,9603860,MAL,NA
9602012,9602674,NA,NA
9604599,9604889,NA,NA
9604634,9604887,MAL,NA
9605004,9609012,NA,NA
9607695,9607982,FEM,NA
9610179,9610376,MAL,NA
9619136,9619514,NA,NA
9630492,9631042,NA,NA
9633079,9635993,NA,NA
9633992,9635030,FEM,NA
9637736,9643028,NA,NA
9637993,9638381,FEM,NA
9637996,9638708,MAL,NA
9638511,9641992,FEM,NA
9641366,9641631,MAL,NA
9653263,9655452,NA,NA
9653492,9654511,FEM,NA
9658492,9658912,OCH,NA
9658609,9659011,NA,NA
9659049,9659358,OCH,NA
9661199,9662519,NA,NA
9662701,9662993,NA,NA
9665112,9666276,MAL,NA
9666511,9672459,NA,NA
9666989,9670011,FEM,NA
9669746,9669938,MAL,NA
9670121,9670227,MAL,NA
9670492,9671493,OCH,NA
9675492,9675641,MAL,NA
9676500,9679524,NA,NA
9676950,9680377,MAL,NA
9681007,9683511,NA,NA
9682517,9683052,FEM,NA
9685126,9685420,MAL,NA
9685624,9685764,MAL,NA
9685968,9686444,MAL,NA
9689011,9693010,NA,NA
9689492,9692955,FEM,NA
9698992,9700511,NA,NA
9699080,9699742,FEM,NA
9700143,9700450,MAL,NA
9701993,9708841,NA,NA
9702685,9703608,MAL,NA
9702992,9705457,FEM,NA
9704507,9705600,MAL,NA
9707568,9707998,FEM,NA
9712992,9714992,NA,NA
9713059,9714593,FEM,NA
9717992,9718726,NA,NA
9718083,9718491,FEM,NA
9721492,9723011,NA,NA
9722013,9722622,OCH,NA
9724992,9726119,NA,NA
9729992,9739509,NA,NA
9730452,9739365,FEM,NA
9735992,9736093,MAL,NA
9736322,9736445,MAL,NA
9739997,9745574,NA,NA
9740150,9740332,FEM,NA
9740491,9740626,FEM,NA
9741556,9744415,FEM,NA
9744236,9744511,CHI,N
9744511,9744908,OCH,NA
9744632,9744895,FEM,NA
9748011,9749511,FEM,NA
9748011,9749992,NA,NA
9751511,9756492,NA,NA
9751926,9752105,OCH,NA
9751992,9753016,CHI,N
9752155,9752363,FEM,NA
9752329,9756011,OCH,NA
9752501,9753991,FEM,NA
9756253,9756405,OCH,NA
9758011,9776492,NA,NA
9758510,9759193,CHI,N
9758561,9758777,OCH,NA
9758905,9759052,MAL,NA
9759229,9759784,OCH,NA
9760341,9760491,OCH,NA
9762086,9762491,OCH,NA
9762992,9766787,FEM,NA
9766705,9767512,OCH,NA
9767422,9767969,CHI,N
9768011,9773457,FEM,NA
9770720,9771297,OCH,NA
9772895,9773994,OCH,NA
9773268,9773740,CHI,N
9773868,9776087,FEM,NA
9774467,9774621,OCH,NA
9777512,9783492,NA,NA
9777650,9782993,FEM,NA
9783595,9783852,NA,NA
9784493,9784952,OCH,NA
9784493,9791297,NA,NA
9785288,9785511,OCH,NA
9785291,9786992,FEM,NA
9787510,9787773,FEM,NA
9787959,9789557,FEM,NA
9791375,9791493,OCH,NA
9791402,9792247,NA,NA
9792406,9808992,NA,NA
9792993,9794011,FEM,NA
9795492,9796950,CHI,N
9798492,9798769,FEM,NA
9798935,9799303,MAL,NA
9799426,9802992,FEM,NA
9799571,9799694,MAL,NA
9800011,9800237,MAL,NA
9803255,9805992,FEM,NA
9806012,9806668,MAL,NA
9806881,9808511,MAL,NA
9811530,9812706,NA,NA
9812011,9812181,FEM,NA
9813879,9815167,MAL,NA
9816544,9819011,NA,NA
9817031,9817264,OCH,NA
9818216,9818321,OCH,NA
9822011,9823125,NA,NA
9823432,9832511,NA,NA
9824993,9825629,OCH,NA
9825492,9826400,CHI,N
9825742,9825992,OCH,NA
9827215,9828489,MAL,NA
9829284,9832991,MAL,NA
9833511,9833643,MAL,NA
9834959,9835993,MAL,NA
9834991,9835588,NA,NA
9836492,9837633,MAL,NA
9836512,9839494,NA,NA
9837492,9839492,FEM,NA
9842081,9843007,NA,NA
9842553,9842784,FEM,NA
9843198,9847822,NA,NA
9843512,9847331,FEM,NA
9846011,9847474,MAL,NA
9847663,9847823,MAL,NA
9852992,9861369,NA,NA
9853444,9856910,FEM,NA
9857062,9858491,FEM,NA
9857600,9861051,MAL,NA
9865992,9883014,NA,NA
9866009,9867992,FEM,NA
9868841,9869511,CHI,N
9868988,9874148,FEM,NA
9872513,9873517,CHI,N
9874511,9874737,FEM,NA
9875512,9881914,FEM,NA
9881981,9882519,MAL,NA
9884808,9891492,NA,NA
9885166,9891101,FEM,NA
9892982,9895510,NA,NA
9893386,9895247,FEM,NA
9896447,9897390,NA,NA
9896511,9897314,OCH,NA
9897491,9897628,OCH,NA
9898227,9898489,OCH,NA
9900492,9905011,NA,NA
9900517,9904888,FEM,NA
9907491,9915510,NA,NA
9907829,9908511,FEM,NA
9908011,9909018,CHI,C
9909511,9911511,FEM,NA
9910151,9910581,MAL,NA
9912787,9914198,CHI,C
