segment_onset,segment_offset,speaker_type,vcm_type
14748264,14748807,FEM,NA
14749012,14749344,FEM,NA
14749803,14753011,FEM,NA
14754511,14754850,NA,NA
14755006,14777993,NA,NA
14755109,14755266,OCH,NA
14755492,14757006,OCH,NA
14757491,14759013,FEM,NA
14758902,14759012,MAL,NA
14759248,14761028,MAL,NA
14761317,14764329,CHI,N
14761972,14762396,FEM,NA
14764727,14765000,FEM,NA
14765753,14777010,FEM,NA
14767334,14767685,CHI,N
14770492,14771110,MAL,NA
14773750,14774099,CHI,N
14774010,14776192,OCH,NA
14776013,14776249,CHI,N
14776493,14777026,CHI,N
14778237,14785038,NA,NA
14778305,14781013,FEM,NA
14782134,14782510,FEM,NA
14782510,14782657,CHI,N
14783315,14784513,CHI,N
14785377,14799010,NA,NA
14785511,14790427,FEM,NA
14790492,14790593,OCH,NA
14790762,14791383,OCH,NA
14791511,14796010,FEM,NA
14797045,14797511,MAL,NA
14798012,14798511,FEM,NA
14831512,14834011,NA,NA
14831735,14833723,FEM,NA
14832124,14832492,OCH,NA
14834451,14837252,NA,NA
14834632,14836993,OCH,NA
14835871,14837012,CHI,N
14841257,14842511,NA,NA
14841260,14842011,OCH,NA
14844013,14846953,OCH,NA
14844102,14847492,NA,NA
14845724,14846433,CHI,N
14851011,14852511,NA,NA
14851252,14852511,FEM,NA
14873492,14875011,NA,NA
14874025,14874594,OCH,NA
14880512,14883698,OCH,NA
14880606,14883492,NA,NA
14887533,14891492,NA,NA
14887562,14891222,FEM,NA
14907601,14909493,NA,NA
14907691,14909446,FEM,NA
14911440,14918011,NA,NA
14911493,14913555,FEM,NA
14913018,14913234,OCH,NA
14914889,14917127,FEM,NA
14918946,14923004,NA,NA
14919010,14922598,FEM,NA
14927510,14931493,NA,NA
14928011,14931484,FEM,NA
14932878,14943627,NA,NA
14932991,14934933,FEM,NA
14935492,14935642,MAL,NA
14935902,14936240,FEM,NA
14936493,14936594,OCH,NA
14936761,14939844,OCH,NA
14940101,14942764,FEM,NA
14942273,14943439,OCH,NA
14944834,14957991,NA,NA
14945055,14953511,FEM,NA
14945102,14945850,OCH,NA
14945607,14945745,CHI,N
14950310,14950492,OCH,NA
14950823,14951491,OCH,NA
14953012,14956492,OCH,NA
14955511,14957674,CHI,N
14957295,14957511,OCH,NA
14958481,14960579,NA,NA
14958645,14959992,FEM,NA
14958743,14960338,OCH,NA
14961778,14963513,NA,NA
14961993,14962106,MAL,NA
14962031,14962492,FEM,NA
14962197,14963233,OCH,NA
14962705,14962992,FEM,NA
14963010,14963300,CHI,N
14965135,14967992,NA,NA
14965327,14967744,CHI,N
14965692,14965992,OCH,NA
14967511,14967673,OCH,NA
14968334,14971738,NA,NA
14968420,14968953,OCH,NA
14969735,14970559,FEM,NA
14971109,14971620,CHI,N
14973257,14975049,FEM,NA
14973267,14975203,NA,NA
14975783,14990107,NA,NA
14975893,14978358,FEM,NA
14976500,14976633,OCH,NA
14976934,14977511,OCH,NA
14978010,14978314,OCH,NA
14979310,14982850,FEM,NA
14982992,14988993,CHI,N
14985068,14986295,OCH,NA
14988011,14989074,OCH,NA
14989011,14989922,FEM,NA
14990972,14998161,NA,NA
14991510,14993489,OCH,NA
14991926,14992088,CHI,N
14994551,14994942,FEM,NA
14995253,14995354,FEM,NA
14995560,14995680,FEM,NA
14996509,14996686,FEM,NA
14998993,15001082,NA,NA
15002656,15003704,NA,NA
15003993,15006276,NA,NA
15005353,15005993,OCH,NA
15008011,15014722,NA,NA
15008247,15008384,OCH,NA
15009101,15009238,FEM,NA
15011011,15014734,FEM,NA
15017039,15017155,NA,NA
15018011,15018831,NA,NA
15021992,15022993,NA,NA
15022061,15022861,CHI,Y
15025011,15030161,NA,NA
15025117,15025233,MAL,NA
15025524,15025907,MAL,NA
15026666,15027511,FEM,NA
15027515,15028858,OCH,NA
15031511,15037625,NA,NA
15031864,15033199,FEM,NA
15032699,15032869,CHI,N
15033708,15034975,CHI,N
15035993,15037223,FEM,NA
15038291,15042511,NA,NA
15038492,15042512,FEM,NA
15049010,15062748,NA,NA
15049010,15051604,FEM,NA
15051547,15052619,CHI,N
15052498,15055819,FEM,NA
15055910,15057257,CHI,N
15056047,15056168,OCH,NA
15056493,15057993,OCH,NA
15057640,15062493,FEM,NA
15071766,15072492,NA,NA
15071992,15072306,FEM,NA
15074816,15080856,NA,NA
15075381,15076280,FEM,NA
15076992,15078261,CHI,C
15078493,15078993,FEM,NA
15079478,15080511,CHI,N
15081427,15084492,NA,NA
15081447,15082510,CHI,C
15082511,15084404,FEM,NA
15088351,15089126,CHI,N
15088353,15089173,NA,NA
15089952,15090234,NA,NA
15091820,15095541,NA,NA
15091993,15093012,FEM,NA
15092965,15093701,CHI,N
15095130,15095513,CHI,N
15121968,15123544,NA,NA
15121991,15122480,CHI,N
15122901,15123178,CHI,N
15123724,15126233,NA,NA
15123848,15125993,CHI,N
15155675,15157428,NA,NA
15156092,15156492,FEM,NA
15162992,15165010,FEM,NA
15163011,15165012,NA,NA
15199334,15199903,NA,NA
15199397,15199848,CHI,N
15205992,15207236,NA,NA
15206010,15207011,CHI,C
15206370,15206493,FEM,NA
15207387,15208828,NA,NA
15207485,15208692,CHI,N
15211729,15212510,NA,NA
15218616,15219492,NA,NA
15218707,15219409,CHI,N
15223989,15225071,NA,NA
15224014,15224789,CHI,N
15224112,15224635,OCH,NA
15226027,15227385,NA,NA
15226183,15226515,CHI,N
15232781,15233505,NA,NA
15232823,15233493,OCH,NA
15233010,15233125,CHI,N
15237131,15239505,NA,NA
15237492,15238580,CHI,N
15237605,15239311,OCH,NA
15238692,15239298,CHI,N
15239855,15240834,NA,NA
15242372,15243594,NA,NA
15259874,15262854,NA,NA
15263512,15269511,NA,NA
15264982,15266438,OCH,NA
15265010,15265526,CHI,N
15267501,15269511,FEM,NA
15267761,15267992,OCH,NA
15277511,15278615,NA,NA
15277793,15277940,FEM,NA
15291511,15292338,NA,NA
15291793,15292154,CHI,N
15405503,15406510,NA,NA
15405741,15405933,CHI,N
15405771,15406083,OCH,NA
15422363,15424012,OCH,NA
15422493,15424174,NA,NA
15425071,15425290,NA,NA
15429818,15434371,NA,NA
15429957,15433992,OCH,NA
15429989,15432502,CHI,N
15436477,15442491,NA,NA
15436491,15437736,CHI,N
15438220,15439271,OCH,NA
15439742,15442157,OCH,NA
15439898,15440492,CHI,N
15441511,15442235,CHI,N
15449511,15451794,OCH,NA
15450492,15451542,NA,NA
15452267,15453556,OCH,NA
15452351,15453686,NA,NA
15458492,15459585,NA,NA
15458720,15459430,OCH,NA
15458955,15459476,CHI,N
15463511,15464856,NA,NA
15465153,15467492,NA,NA
15465511,15467145,OCH,NA
15465671,15467011,CHI,N
15470848,15471511,NA,NA
15470992,15471362,OCH,NA
15474054,15479120,NA,NA
15474296,15474993,OCH,NA
15474412,15474932,CHI,N
15476010,15476990,OCH,NA
15477419,15478992,FEM,NA
15479512,15486132,NA,NA
15479566,15481429,FEM,NA
15479706,15479993,CHI,N
15481746,15482492,CHI,N
15481955,15483511,OCH,NA
15483589,15483793,CHI,N
15484206,15486010,FEM,NA
15484277,15484510,CHI,N
15485138,15485347,CHI,N
15495492,15497991,NA,NA
15497080,15497652,OCH,NA
15497109,15497679,CHI,N
15498508,15498623,NA,NA
15499701,15501491,NA,NA
15499801,15500358,CHI,N
15502310,15506492,NA,NA
15503560,15503678,MAL,NA
15503824,15503939,MAL,NA
15505012,15505890,CHI,N
15505511,15505722,OCH,NA
15551668,15551992,NA,NA
15577741,15579992,NA,NA
15577993,15578282,FEM,NA
15579105,15579493,CHI,N
15641127,15641738,NA,NA
15646784,15649511,NA,NA
15646838,15649511,FEM,NA
15658583,15659224,NA,NA
15658756,15659011,CHI,N
15658820,15659134,OCH,NA
15722787,15723749,NA,NA
15722966,15723553,CHI,N
15723118,15723511,OCH,NA
15724598,15726021,NA,NA
15724658,15725838,CHI,N
15728182,15729875,NA,NA
15728290,15729011,CHI,N
15729348,15729524,CHI,N
15729405,15729697,OCH,NA
15735499,15737217,NA,NA
15735826,15737054,CHI,N
15736511,15737049,OCH,NA
15740976,15741521,OCH,NA
15741287,15741511,NA,NA
15746724,15747510,NA,NA
15747011,15747510,FEM,NA
15754125,15756081,NA,NA
15754492,15756044,FEM,NA
15754795,15754992,MAL,NA
15761822,15763012,FEM,NA
15761829,15763076,NA,NA
15771512,15772450,NA,NA
15774991,15778655,NA,NA
15775010,15777032,FEM,NA
15777561,15778283,CHI,N
15778140,15778299,FEM,NA
15780234,15785207,NA,NA
15780511,15785072,FEM,NA
15780530,15781153,CHI,N
15801738,15802992,CHI,N
15801807,15803051,NA,NA
15808510,15809992,NA,NA
15808527,15809992,CHI,N
15814568,15821492,NA,NA
15814686,15821492,FEM,NA
15815316,15815512,MAL,NA
15822015,15823372,FEM,NA
15822052,15823414,NA,NA
15823708,15831794,NA,NA
15825011,15825512,CHI,N
15825959,15828011,CHI,N
15827792,15831660,FEM,NA
15832260,15837814,NA,NA
15832449,15837790,FEM,NA
15842512,15843511,NA,NA
15842716,15843406,CHI,N
15850026,15851678,NA,NA
15850492,15851580,FEM,NA
15860009,15860743,OCH,NA
15860492,15860824,NA,NA
15862249,15862468,NA,NA
15863511,15864402,NA,NA
15865492,15865737,NA,NA
15865856,15865991,NA,NA
15892396,15893625,OCH,NA
15892414,15893511,NA,NA
15892782,15893011,CHI,N
15896512,15898198,NA,NA
15897421,15898012,CHI,N
15897688,15897879,OCH,NA
15910447,15911702,NA,NA
15910487,15911599,FEM,NA
15910992,15911159,CHI,N
15913012,15913150,NA,NA
15913334,15916510,FEM,NA
15913351,15916657,NA,NA
15921561,15923139,NA,NA
15922106,15922327,CHI,N
15949074,15949894,OCH,NA
15957078,15957937,NA,NA
15962938,15964896,NA,NA
15963254,15963939,CHI,N
15963342,15964012,OCH,NA
15971339,15972024,NA,NA
15971460,15971992,CHI,N
15990274,15990787,OCH,NA
15990510,15993323,NA,NA
15991759,15992996,OCH,NA
15991798,15993011,CHI,N
15994608,15995361,NA,NA
15994626,15995011,CHI,N
16002790,16004645,NA,NA
16002792,16004512,CHI,N
16005720,16005961,NA,NA
16055459,16056195,OCH,NA
16055493,16056237,NA,NA
16068886,16069080,OCH,NA
16076875,16077665,OCH,NA
16081200,16082493,NA,NA
16081232,16082012,CHI,N
16096975,16098200,NA,NA
16096992,16098092,OCH,NA
16099493,16100775,NA,NA
16102486,16102805,OCH,NA
16102486,16103011,NA,NA
16114202,16115194,NA,NA
16114493,16114992,CHI,N
16114594,16114948,OCH,NA
16133003,16133425,NA,NA
16137640,16138511,NA,NA
16164011,16164203,NA,NA
16165511,16166382,NA,NA
16181512,16181985,NA,NA
16192011,16192492,NA,NA
16233440,16234167,FEM,NA
16233492,16234106,NA,NA
16297971,16298778,NA,NA
16297991,16298511,CHI,N
16303734,16304109,NA,NA
16314078,16314245,OCH,NA
16317511,16317786,OCH,NA
16317511,16317845,NA,NA
16317948,16320029,NA,NA
16318010,16318184,OCH,NA
16318292,16320012,OCH,NA
16330511,16331328,CHI,N
16330515,16331308,NA,NA
16337012,16346238,NA,NA
16337337,16346065,CHI,C
16338360,16338492,FEM,NA
16345133,16345511,FEM,NA
16346352,16349992,NA,NA
16346490,16349848,CHI,N
16362992,16363974,OCH,NA
16362992,16364971,NA,NA
16366334,16368511,NA,NA
16366575,16368440,CHI,N
16368860,16369511,NA,NA
16371766,16372517,NA,NA
16371825,16372497,CHI,N
16423393,16426749,NA,NA
16423447,16424006,FEM,NA
16424189,16426511,CHI,C
16426905,16427511,NA,NA
16427144,16427492,FEM,NA
16430823,16433241,NA,NA
16430985,16433167,FEM,NA
16431066,16432511,CHI,N
16502960,16503718,FEM,NA
16502989,16503593,NA,NA
16512491,16514339,NA,NA
16513038,16513467,CHI,N
16513104,16513852,OCH,NA
16523492,16528784,CHI,N
16523492,16528823,NA,NA
16529380,16529993,NA,NA
16529439,16529993,FEM,NA
16535529,16541523,NA,NA
16535554,16536492,OCH,NA
16537284,16540991,CHI,C
16543511,16544950,NA,NA
16543528,16544983,OCH,NA
16545843,16547011,OCH,NA
16545880,16547011,NA,NA
16549491,16553084,CHI,C
16549496,16553183,NA,NA
16553390,16555621,NA,NA
16554863,16555513,CHI,N
16557264,16559492,NA,NA
16557669,16557794,CHI,N
16557723,16557900,OCH,NA
16558012,16558248,CHI,N
16558511,16559377,OCH,NA
16560497,16562228,NA,NA
16560583,16561997,CHI,N
16561611,16561714,OCH,NA
16562510,16563825,NA,NA
16562705,16563043,FEM,NA
16563199,16563563,OCH,NA
16568447,16568887,NA,NA
16572649,16573010,NA,NA
16572671,16573012,OCH,NA
16576491,16577338,OCH,NA
16576664,16577287,NA,NA
16577492,16580082,OCH,NA
16577892,16580150,NA,NA
16582997,16583512,OCH,NA
16583047,16583663,NA,NA
16583835,16583936,NA,NA
16586993,16587460,NA,NA
16588292,16588722,NA,NA
16588317,16588619,OCH,NA
16601343,16601471,OCH,NA
16678464,16679056,NA,NA
16678492,16679010,FEM,NA
16679474,16683512,NA,NA
16679493,16683541,CHI,N
16695221,16698004,NA,NA
16695492,16697262,CHI,N
16695602,16697224,OCH,NA
16697386,16697492,OCH,NA
16700511,16701512,NA,NA
16700546,16701511,OCH,NA
16706319,16708082,NA,NA
16706400,16707095,CHI,N
16734691,16735061,MAL,NA
16734730,16735265,NA,NA
16735493,16735701,NA,NA
16739521,16740135,NA,NA
16739593,16740184,OCH,NA
16740992,16741512,NA,NA
16741058,16741173,OCH,NA
16744210,16745511,NA,NA
16744256,16745274,OCH,NA
16756198,16758010,NA,NA
16756603,16758010,FEM,NA
16773961,16775492,NA,NA
16774103,16775284,CHI,N
16774717,16774845,OCH,NA
16774992,16775232,OCH,NA
16808735,16809010,NA,NA
16823636,16824512,NA,NA
16823638,16824492,CHI,N
16827077,16828493,NA,NA
16827826,16828498,OCH,NA
16836321,16838992,NA,NA
16836483,16838435,OCH,NA
16836491,16837051,CHI,N
16848125,16849011,NA,NA
16848172,16848842,CHI,N
16854011,16854281,OCH,NA
16854035,16854239,NA,NA
16855572,16856637,OCH,NA
16856019,16856492,NA,NA
16875069,16875297,NA,NA
16875550,16875714,NA,NA
16876986,16878555,NA,NA
16906499,16908683,NA,NA
16906512,16908682,FEM,NA
16926057,16927672,NA,NA
16926170,16927078,CHI,N
16926656,16927326,OCH,NA
16927016,16927406,FEM,NA
16927893,16930011,NA,NA
16928123,16929696,CHI,N
16937492,16938511,CHI,N
16937493,16938561,NA,NA
16938744,16938877,NA,NA
16950128,16951512,CHI,C
16950163,16951493,NA,NA
17018873,17019992,NA,NA
17018993,17019992,CHI,N
17058492,17061243,NA,NA
17058511,17059574,CHI,N
17059974,17061253,FEM,NA
17116372,17118572,NA,NA
17116491,17117512,CHI,N
17117492,17118211,FEM,NA
17159511,17160537,CHI,N
17159511,17160724,NA,NA
17177010,17177629,NA,NA
17244320,17245467,NA,NA
17244510,17244778,OCH,NA
17244627,17244747,CHI,N
17244993,17245216,OCH,NA
17247367,17248002,NA,NA
17247492,17247910,CHI,N
17249650,17250747,CHI,N
17249650,17250992,NA,NA
17253992,17254134,NA,NA
17287709,17288492,NA,NA
17287832,17288391,FEM,NA
17422729,17423011,NA,NA
17453492,17454081,NA,NA
17453613,17454011,CHI,N
17516287,17516425,NA,NA
17526925,17527131,OCH,NA
17530511,17532448,OCH,NA
17535779,17536576,OCH,NA
17536043,17536517,NA,NA
17542106,17543956,OCH,NA
17543019,17543345,NA,NA
17547535,17547672,OCH,NA
17552388,17554224,OCH,NA
17554404,17554642,OCH,NA
17557589,17559803,NA,NA
17557611,17558993,OCH,NA
17559307,17559439,CHI,N
17593588,17593750,OCH,NA
17598033,17599012,OCH,NA
17598075,17598991,NA,NA
17605532,17606649,MAL,NA
17659023,17659158,MAL,NA
17660258,17660815,NA,NA
17660465,17662098,MAL,NA
17660992,17661515,NA,NA
17674808,17675493,OCH,NA
17676492,17677358,NA,NA
17676510,17677357,OCH,NA
17682791,17682992,NA,NA
17687992,17690974,OCH,NA
17688011,17690881,NA,NA
17693011,17693215,NA,NA
17693981,17695257,NA,NA
17693993,17694992,OCH,NA
17703659,17704103,OCH,NA
17705174,17705375,OCH,NA
17714384,17717114,OCH,NA
17714492,17715818,NA,NA
17716050,17717297,NA,NA
17724992,17725227,NA,NA
17724992,17725336,OCH,NA
17725441,17726011,OCH,NA
17725454,17725992,NA,NA
17728755,17730257,OCH,NA
17728762,17730257,NA,NA
17730588,17731327,NA,NA
17730684,17731160,CHI,N
17734726,17736012,MAL,NA
17735149,17735773,NA,NA
17742026,17742512,OCH,NA
17742211,17742365,NA,NA
17743528,17745030,NA,NA
17744446,17745113,OCH,NA
17748992,17749252,OCH,NA
17748992,17749254,NA,NA
17751062,17751577,NA,NA
17751223,17751512,OCH,NA
17757993,17758580,NA,NA
17758023,17758369,OCH,NA
17760433,17760541,OCH,NA
17762510,17762934,OCH,NA
17769382,17769748,OCH,NA
17776034,17777684,NA,NA
17776263,17777643,OCH,NA
17815511,17816915,NA,NA
17815511,17816993,FEM,NA
17820359,17822998,NA,NA
17820410,17822896,FEM,NA
17823368,17852110,NA,NA
17823783,17824234,FEM,NA
17825667,17826011,FEM,NA
17825685,17826564,CHI,N
17826217,17826492,FEM,NA
17826915,17835081,FEM,NA
17833746,17834335,CHI,N
17834992,17838973,CHI,Y
17835272,17835491,FEM,NA
17836279,17836422,FEM,NA
17836656,17836828,FEM,NA
17839239,17841007,FEM,NA
17840635,17842900,CHI,N
17843230,17845491,CHI,N
17844492,17847568,FEM,NA
17848510,17851931,FEM,NA
17851651,17851767,MAL,NA
17852866,17860492,NA,NA
17853105,17854327,CHI,N
17853127,17853392,FEM,NA
17854012,17854906,FEM,NA
17855368,17857947,CHI,C
17856146,17857584,OCH,NA
17859511,17859992,FEM,NA
17859563,17860246,CHI,N
17859747,17860248,OCH,NA
17862373,17865540,NA,NA
17862491,17863942,FEM,NA
17863511,17865511,CHI,C
17869646,17871570,CHI,N
17869714,17873313,NA,NA
17871806,17873225,CHI,C
17871992,17872492,OCH,NA
17875991,17880492,NA,NA
17876109,17876833,FEM,NA
17877011,17880492,FEM,NA
17881756,17883793,NA,NA
17881914,17883519,FEM,NA
17884491,17922743,NA,NA
17885159,17889671,FEM,NA
17888793,17889490,MAL,NA
17889765,17890313,CHI,N
17889819,17890170,OCH,NA
17890511,17894011,FEM,NA
17892492,17893219,NA,J
17894993,17895224,FEM,NA
17895668,17900511,CHI,Y
17900011,17904010,FEM,NA
17903511,17905706,CHI,C
17905656,17908493,FEM,NA
17906508,17907301,CHI,N
17908012,17909512,CHI,N
17910377,17911781,OCH,NA
17911059,17911829,CHI,N
17912198,17912448,CHI,N
17912244,17913083,OCH,NA
17913012,17913434,FEM,NA
17914011,17914289,FEM,NA
17914492,17915768,FEM,NA
17914743,17919510,CHI,Y
17916512,17917386,FEM,NA
17919050,17919156,OCH,NA
17919510,17921523,FEM,NA
17920072,17920391,MAL,NA
17920580,17922595,CHI,Y
17923700,17933903,NA,NA
17923992,17925011,OCH,NA
17924011,17927492,CHI,Y
17925349,17925492,OCH,NA
17927492,17927991,FEM,NA
17928429,17930511,CHI,Y
17928749,17928928,OCH,NA
17929855,17930493,FEM,NA
17930012,17930512,OCH,NA
17930815,17933049,FEM,NA
17932992,17933635,CHI,N
17933209,17933492,FEM,NA
17934345,17939772,NA,NA
17934492,17934991,FEM,NA
17934762,17936551,CHI,Y
17935992,17937590,OCH,NA
17936610,17937196,MAL,NA
17937833,17938295,OCH,NA
17938493,17939181,NA,J
17938493,17939521,FEM,NA
17943086,17948010,NA,NA
17943216,17943992,FEM,NA
17943280,17944856,MAL,NA
17944897,17947992,CHI,Y
17949796,17953490,NA,NA
17949801,17953512,MAL,NA
17950013,17950502,FEM,NA
17958512,17959992,NA,NA
17958556,17959493,FEM,NA
17963115,17965493,NA,NA
17963240,17965424,CHI,Y
17974820,17982621,NA,NA
17974821,17975511,FEM,NA
17975949,17976136,FEM,NA
17975974,17977611,CHI,Y
17977391,17978498,FEM,NA
17978483,17979011,OCH,NA
17978699,17982391,FEM,NA
17979023,17979242,CHI,N
17983352,17986492,NA,NA
17983510,17984992,FEM,NA
17984012,17986511,MAL,NA
17987493,17991270,FEM,NA
17987493,17993689,NA,NA
17992010,17993510,FEM,NA
17992721,17993011,MAL,NA
17998511,18008992,NA,NA
17998673,18008012,FEM,NA
18006737,18006891,MAL,NA
18009302,18023529,NA,NA
18009489,18009970,CHI,N
18009992,18023320,FEM,NA
18023923,18024581,NA,NA
18025757,18029674,NA,NA
18025991,18029511,FEM,NA
18031030,18031320,OCH,NA
18033292,18033668,OCH,NA
18033342,18033882,NA,NA
18035271,18036370,NA,NA
18035301,18036270,CHI,N
18039993,18040604,NA,NA
18040210,18040510,OCH,NA
18042122,18042846,NA,NA
18042342,18042474,FEM,NA
18045627,18046992,NA,NA
18045659,18046926,FEM,NA
18047699,18049510,NA,NA
18048423,18049422,FEM,NA
18048712,18048871,OCH,NA
18051992,18055780,FEM,NA
18051992,18056233,NA,NA
18053511,18055924,MAL,NA
18056748,18067799,NA,NA
18056993,18065992,FEM,NA
18065125,18066472,CHI,N
18066611,18067510,FEM,NA
18066669,18067469,MAL,NA
18069931,18071988,NA,NA
18069974,18071162,MAL,NA
18072511,18072862,NA,NA
18073010,18082492,NA,NA
18073162,18082396,FEM,NA
18080305,18080953,MAL,NA
18082686,18086992,NA,NA
18083019,18084492,FEM,NA
18085115,18086011,CHI,N
18087253,18091220,NA,NA
18088993,18090834,FEM,NA
18089138,18089575,MAL,NA
18089760,18091510,MAL,NA
18092012,18117179,NA,NA
18092492,18096491,FEM,NA
18095410,18097511,MAL,NA
18096654,18096992,FEM,NA
18097685,18099150,CHI,N
18099619,18101501,FEM,NA
18100992,18104161,CHI,N
18102462,18102614,MAL,NA
18104877,18106991,FEM,NA
18105220,18106206,CHI,C
18106511,18114992,CHI,C
18109011,18110992,FEM,NA
18115588,18117058,FEM,NA
18117743,18118413,NA,NA
18117790,18118079,FEM,NA
18120491,18124011,NA,NA
18120512,18121076,CHI,N
18120679,18120809,OCH,NA
18121485,18123010,CHI,C
18121492,18122402,OCH,NA
18127992,18140287,NA,NA
18127992,18131205,FEM,NA
18131335,18131436,FEM,NA
18131828,18138706,FEM,NA
18134025,18134511,OCH,NA
18139390,18139493,FEM,NA
18140654,18144583,NA,NA
18140748,18144329,FEM,NA
18145505,18152010,NA,NA
18145829,18146511,FEM,NA
18146293,18147511,MAL,NA
18146990,18150662,FEM,NA
18150014,18150343,MAL,NA
18155011,18160003,NA,NA
18155300,18155867,MAL,NA
18155323,18156992,FEM,NA
18156818,18158521,CHI,N
18158317,18159284,FEM,NA
18158511,18160490,MAL,NA
18160860,18161003,NA,NA
18161326,18196283,NA,NA
18161346,18165128,CHI,Y
18164491,18166492,FEM,NA
18166985,18169010,MAL,NA
18169512,18170771,CHI,C
18171353,18173992,FEM,NA
18173148,18183592,CHI,Y
18184228,18185462,FEM,NA
18184380,18185234,MAL,NA
18185825,18187492,CHI,Y
18187595,18187700,CHI,N
18188088,18195511,MAL,NA
18188881,18191993,FEM,NA
18192511,18193404,FEM,NA
18193511,18193773,FEM,NA
18194014,18194400,FEM,NA
18194907,18195413,FEM,NA
18195702,18195857,CHI,N
18196512,18202342,NA,NA
18196674,18197492,CHI,N
18197708,18199632,CHI,N
18200241,18200492,CHI,N
18200283,18202220,FEM,NA
18203157,18205535,NA,NA
18203181,18205513,FEM,NA
18207980,18210493,NA,NA
18208164,18210383,FEM,NA
18211358,18212511,NA,NA
18211492,18212312,CHI,C
18211552,18212423,FEM,NA
18218960,18220011,NA,NA
18218971,18219433,MAL,NA
18221505,18223511,NA,NA
18222011,18223511,FEM,NA
18233130,18233277,NA,NA
18233512,18237491,NA,NA
18233532,18233741,FEM,NA
18233922,18235993,FEM,NA
18235010,18237492,MAL,NA
18239011,18243510,CHI,Y
18239011,18243993,NA,NA
18245476,18253866,NA,NA
18245491,18253881,FEM,NA
18267088,18268347,NA,NA
18267118,18268291,CHI,N
18270492,18271683,CHI,N
18270492,18271948,NA,NA
18272491,18273507,NA,NA
18272733,18273286,FEM,NA
18279275,18279511,NA,NA
18293511,18295482,NA,NA
18293686,18295367,CHI,C
18302868,18307149,NA,NA
18302952,18307112,CHI,Y
18312148,18313012,NA,NA
18312175,18313012,CHI,N
18314756,18315902,CHI,N
18314841,18315896,NA,NA
18319844,18322161,NA,NA
18319993,18322043,CHI,C
18325435,18329877,NA,NA
18325440,18326115,OCH,NA
18326491,18329491,CHI,N
18329011,18329605,FEM,NA
18330692,18335717,NA,NA
18330713,18332507,CHI,C
18332867,18335557,CHI,N
18339011,18340992,NA,NA
18339274,18340265,CHI,C
18339313,18339556,FEM,NA
18339723,18340386,FEM,NA
18341117,18345491,CHI,C
18341157,18345511,NA,NA
18343083,18343493,FEM,NA
18355300,18356417,CHI,C
18355314,18356458,NA,NA
18358950,18361351,CHI,C
18358991,18361510,NA,NA
18372017,18378904,CHI,N
18372045,18379883,NA,NA
18379064,18379812,CHI,N
18384011,18385491,NA,NA
18384249,18385375,CHI,N
18391774,18393922,NA,NA
