segment_onset,segment_offset,speaker_type,vcm_type
31317482,31318866,NA,NA
31317492,31318511,FEM,NA
31319732,31321614,NA,NA
31319992,31320993,FEM,NA
31320513,31320643,MAL,NA
31321510,31322534,MAL,NA
31324011,31325970,MAL,NA
31324992,31327712,NA,NA
31326492,31327511,FEM,NA
31329008,31330992,NA,NA
31329492,31330493,FEM,NA
31331467,31332304,NA,NA
31331492,31332012,CHI,N
31336490,31338645,NA,NA
31336976,31338213,FEM,NA
31339011,31359992,NA,NA
31339384,31343922,FEM,NA
31341124,31341262,MAL,NA
31343011,31345419,MAL,NA
31345010,31346991,FEM,NA
31345792,31345898,MAL,NA
31346487,31351683,MAL,NA
31347788,31347962,FEM,NA
31350512,31359493,FEM,NA
31353929,31356489,MAL,NA
31358492,31358642,MAL,NA
31358775,31358977,MAL,NA
31359361,31360038,MAL,NA
31362992,31367363,NA,NA
31363004,31365993,FEM,NA
31365011,31365969,CHI,N
31366533,31366992,CHI,N
31367490,31384682,NA,NA
31367868,31377677,FEM,NA
31368544,31369011,CHI,N
31372620,31374991,MAL,NA
31377944,31378462,FEM,NA
31377993,31379011,CHI,N
31380181,31383816,FEM,NA
31383352,31383922,CHI,N
31384908,31386493,NA,NA
31387444,31395051,NA,NA
31387488,31393992,FEM,NA
31390288,31390847,OCH,NA
31400492,31400720,NA,NA
31402011,31406817,NA,NA
31402492,31402765,MAL,NA
31403202,31403330,MAL,NA
31404011,31405992,FEM,NA
31405992,31406797,MAL,NA
31408992,31421010,NA,NA
31408992,31411491,MAL,NA
31411672,31411834,FEM,NA
31412011,31413408,MAL,NA
31413212,31415991,FEM,NA
31416459,31420511,CHI,N
31416587,31416695,FEM,NA
31416842,31418011,FEM,NA
31418265,31418386,FEM,NA
31425511,31429011,NA,NA
31426289,31428992,MAL,NA
31431554,31433493,NA,NA
31431792,31432754,FEM,NA
31432700,31433010,CHI,N
31439011,31449011,NA,NA
31439551,31439684,OCH,NA
31440017,31449011,FEM,NA
31444343,31445421,CHI,N
31451107,31457737,NA,NA
31451124,31455957,FEM,NA
31455376,31460519,MAL,NA
31457938,31459011,NA,NA
31459143,31459550,NA,NA
31464011,31465992,MAL,NA
31464492,31465511,NA,NA
31467013,31467241,MAL,NA
31470145,31470785,MAL,NA
31470491,31477012,NA,NA
31470940,31471909,MAL,NA
31470992,31472546,FEM,NA
31472511,31472658,MAL,NA
31472687,31472788,FEM,NA
31473019,31473556,MAL,NA
31473026,31477012,FEM,NA
31479276,31479517,NA,NA
31479855,31479975,NA,NA
31480512,31481344,NA,NA
31481452,31486189,NA,NA
31481818,31481943,MAL,NA
31482049,31482334,MAL,NA
31483029,31483491,FEM,NA
31483618,31483979,MAL,NA
31484270,31484400,MAL,NA
31484837,31485230,MAL,NA
31487122,31489992,NA,NA
31487992,31489511,FEM,NA
31491511,31495011,MAL,NA
31491582,31496450,NA,NA
31492046,31492147,FEM,NA
31492280,31492474,FEM,NA
31494013,31494283,FEM,NA
31494493,31496481,FEM,NA
31497992,31499511,FEM,NA
31497992,31499511,NA,NA
31501275,31503907,NA,NA
31501337,31502010,FEM,NA
31502650,31503511,CHI,N
31503095,31503682,FEM,NA
31507135,31514413,MAL,NA
31507512,31509701,NA,NA
31510510,31513649,NA,NA
31516211,31517512,NA,NA
31516239,31517491,FEM,NA
31520991,31531578,NA,NA
31521012,31531512,FEM,NA
31524054,31524214,MAL,NA
31526818,31526975,MAL,NA
31528988,31529511,MAL,NA
31535900,31542184,NA,NA
31535992,31537619,FEM,NA
31537011,31539112,MAL,NA
31537745,31537991,FEM,NA
31539993,31542011,FEM,NA
31545011,31551138,NA,NA
31545288,31546852,CHI,N
31547239,31550867,FEM,NA
31552011,31553992,FEM,NA
31552011,31554011,NA,NA
31554510,31565637,NA,NA
31555011,31556830,FEM,NA
31557011,31557127,FEM,NA
31557242,31558553,FEM,NA
31559617,31560624,CHI,N
31560779,31561992,FEM,NA
31562011,31564011,MAL,NA
31563083,31565511,FEM,NA
31567511,31567840,NA,NA
31567944,31568179,NA,NA
31568493,31575290,NA,NA
31568658,31568827,FEM,NA
31569175,31569511,FEM,NA
31569615,31574821,FEM,NA
31575830,31578000,NA,NA
31576517,31577648,FEM,NA
31578512,31578772,FEM,NA
31578512,31581133,NA,NA
31578982,31581010,FEM,NA
31581512,31583453,MAL,NA
31581552,31593191,NA,NA
31583512,31587012,FEM,NA
31587322,31593243,MAL,NA
31593512,31595122,NA,NA
31595792,31637269,NA,NA
31595945,31597904,MAL,NA
31598512,31600468,CHI,N
31600012,31600279,FEM,NA
31600493,31601909,FEM,NA
31601814,31606610,CHI,Y
31607012,31614710,FEM,NA
31614821,31635510,FEM,NA
31622952,31623359,MAL,NA
31627403,31627707,MAL,NA
31628382,31628861,MAL,NA
31631511,31634511,MAL,NA
31635009,31637442,MAL,NA
31639012,31655936,NA,NA
31639012,31644512,FEM,NA
31641388,31642105,MAL,NA
31644224,31644378,MAL,NA
31644493,31645750,MAL,NA
31645510,31649992,FEM,NA
31649010,31660438,MAL,NA
31656511,31659992,NA,NA
31658777,31658934,FEM,NA
31660991,31670964,NA,NA
31661464,31661992,FEM,NA
31661511,31664491,MAL,NA
31664422,31665011,FEM,NA
31664491,31665510,CHI,N
31665011,31667303,MAL,NA
31666511,31670510,FEM,NA
31667741,31668310,MAL,NA
31671511,31676003,NA,NA
31671756,31672958,FEM,NA
31672124,31672320,MAL,NA
31673746,31675889,FEM,NA
31674416,31674899,CHI,N
31679512,31713041,NA,NA
31679512,31682992,FEM,NA
31682958,31683928,CHI,N
31683511,31683665,FEM,NA
31683781,31686012,FEM,NA
31685285,31688458,CHI,Y
31687511,31689075,OCH,NA
31689345,31689510,OCH,NA
31689510,31700492,MAL,NA
31690722,31690823,FEM,NA
31691272,31691888,FEM,NA
31700492,31705992,FEM,NA
31706411,31713512,MAL,NA
31707221,31707793,FEM,NA
31713928,31715511,NA,NA
31715170,31715511,OCH,NA
31717435,31720937,NA,NA
31717531,31717791,FEM,NA
31717737,31718512,OCH,NA
31719661,31720493,CHI,N
31719711,31719839,OCH,NA
31719943,31720647,OCH,NA
31722511,31726011,FEM,NA
31722511,31726991,NA,NA
31724234,31725569,MAL,NA
31726279,31726384,FEM,NA
31726752,31726874,MAL,NA
31729011,31732010,NA,NA
31729259,31731038,FEM,NA
31730074,31730560,CHI,N
31731610,31731985,MAL,NA
31734318,31736510,MAL,NA
31734836,31735992,NA,NA
31739536,31755512,NA,NA
31739992,31740878,FEM,NA
31740992,31741510,FEM,NA
31741517,31748459,MAL,NA
31748492,31752010,FEM,NA
31751492,31757035,MAL,NA
31755937,31756794,NA,NA
31757511,31760596,NA,NA
31757992,31760496,FEM,NA
31759847,31759952,MAL,NA
31762459,31772495,NA,NA
31762493,31775083,MAL,NA
31767535,31767906,FEM,NA
31773305,31774927,NA,NA
31778992,31782993,FEM,NA
31778993,31788991,NA,NA
31779511,31779746,MAL,NA
31779851,31780037,MAL,NA
31783258,31783493,FEM,NA
31783492,31783997,CHI,N
31785210,31785490,CHI,N
31785480,31788992,FEM,NA
31790141,31793408,NA,NA
31790220,31793011,FEM,NA
31792676,31792890,MAL,NA
31794125,31805511,NA,NA
31794491,31800991,FEM,NA
31801511,31805367,FEM,NA
31809242,31812857,NA,NA
31809416,31812710,FEM,NA
31815593,31815730,MAL,NA
31815968,31816187,MAL,NA
31817909,31819865,NA,NA
31817921,31819263,CHI,N
31821458,31828125,NA,NA
31821540,31822991,FEM,NA
31822492,31828064,MAL,NA
31828334,31832551,NA,NA
31828545,31832992,MAL,NA
31830341,31830596,FEM,NA
31830882,31830992,FEM,NA
31836491,31841010,NA,NA
31837085,31840992,FEM,NA
31846510,31846785,NA,NA
31847492,31847644,NA,NA
31848783,31852666,NA,NA
31848886,31852010,FEM,NA
31852378,31852521,MAL,NA
31853955,31854971,NA,NA
31854074,31854511,CHI,N
31856510,31870992,FEM,NA
31856510,31871176,NA,NA
31860594,31860756,MAL,NA
31860992,31861716,MAL,NA
31862084,31862492,MAL,NA
31867992,31870562,MAL,NA
31871510,31873515,MAL,NA
31871510,31873786,NA,NA
31875768,31876511,MAL,NA
31875788,31879492,NA,NA
31876991,31879011,FEM,NA
31880316,31882272,NA,NA
31881224,31881793,FEM,NA
31884972,31888492,NA,NA
31885064,31885204,MAL,NA
31885513,31885712,MAL,NA
31885935,31888510,MAL,NA
31886511,31886690,FEM,NA
31886865,31888001,FEM,NA
31888991,31890763,MAL,NA
31889012,31891010,NA,NA
31889492,31890687,CHI,N
31891992,31895993,NA,NA
31892002,31896025,MAL,NA
31893608,31894766,FEM,NA
31899992,31903991,NA,NA
31900011,31903511,FEM,NA
31904511,31907172,MAL,NA
31905056,31905680,NA,NA
31906261,31916030,NA,NA
31907372,31908491,MAL,NA
31907562,31907807,FEM,NA
31907920,31908992,FEM,NA
31909012,31913577,MAL,NA
31910510,31915991,FEM,NA
31917491,31919992,NA,NA
31917655,31919511,FEM,NA
31917993,31918300,MAL,NA
31918767,31919440,MAL,NA
31923511,31923629,NA,NA
31923992,31940457,NA,NA
31924010,31925406,FEM,NA
31927804,31929486,MAL,NA
31929297,31931012,FEM,NA
31931012,31933488,MAL,NA
31933511,31935992,FEM,NA
31935511,31938511,MAL,NA
31937988,31939993,FEM,NA
31938832,31939878,MAL,NA
31940119,31940990,MAL,NA
31940588,31940720,NA,NA
31941010,31946415,NA,NA
31941361,31941990,MAL,NA
31941511,31944511,FEM,NA
31944794,31946240,MAL,NA
31946565,31949149,NA,NA
31946992,31949091,FEM,NA
31952510,31956815,NA,NA
31952753,31955929,FEM,NA
31958864,31959802,MAL,NA
31959026,31971492,NA,NA
31960011,31965011,FEM,NA
31962970,31964359,MAL,NA
31964973,31965984,OCH,NA
31966785,31971011,FEM,NA
31972011,31974011,NA,NA
31972381,31974011,FEM,NA
31975992,31978218,NA,NA
31976073,31978010,FEM,NA
31979991,31980153,FEM,NA
31979991,31980730,NA,NA
31980992,31984460,NA,NA
31981326,31982511,FEM,NA
31981777,31984460,MAL,NA
31987852,31995993,NA,NA
31987924,31988452,MAL,NA
31989011,31993917,FEM,NA
31989492,31989777,MAL,NA
31994063,31996299,MAL,NA
31994411,31994516,FEM,NA
31994617,31994992,FEM,NA
31997482,31998365,NA,NA
31997535,31997682,FEM,NA
32006512,32009511,MAL,NA
32006991,32018491,NA,NA
32008763,32011642,FEM,NA
32009707,32009942,MAL,NA
32010304,32010917,MAL,NA
32012511,32014514,MAL,NA
32014347,32018011,FEM,NA
32018330,32018492,FEM,NA
32022010,32028559,NA,NA
32022493,32025876,FEM,NA
32022511,32024295,MAL,NA
32025272,32028510,MAL,NA
32032827,32067492,NA,NA
32032871,32039493,FEM,NA
32038492,32041511,MAL,NA
32041465,32053777,FEM,NA
32041686,32042034,MAL,NA
32044667,32048697,MAL,NA
32049147,32049493,MAL,NA
32050991,32052768,MAL,NA
32054009,32059370,FEM,NA
32058698,32058843,MAL,NA
32059019,32059184,MAL,NA
32059992,32062203,CHI,N
32060262,32060510,FEM,NA
32061194,32061337,FEM,NA
32061511,32066118,MAL,NA
32065511,32067430,FEM,NA
32068492,32070674,NA,NA
32068511,32070511,FEM,NA
32071692,32071802,NA,NA
32071992,32074162,FEM,NA
32071992,32077817,NA,NA
32074549,32077762,MAL,NA
32079436,32089699,NA,NA
32079456,32080448,MAL,NA
32080556,32089824,MAL,NA
32087818,32088866,FEM,NA
32090200,32092011,NA,NA
32090484,32092011,FEM,NA
32096149,32096991,MAL,NA
32096272,32096387,NA,NA
32099993,32105518,NA,NA
32100226,32103493,FEM,NA
32102992,32105012,MAL,NA
32105661,32106371,NA,NA
32106512,32111013,NA,NA
32106839,32111010,FEM,NA
32112762,32114990,MAL,NA
32112885,32114972,NA,NA
32115864,32124614,NA,NA
32115908,32116836,FEM,NA
32116510,32118900,MAL,NA
32118022,32121088,FEM,NA
32119288,32119433,MAL,NA
32119970,32124511,MAL,NA
32122011,32123511,FEM,NA
32125246,32130383,NA,NA
32125255,32127486,FEM,NA
32127511,32129084,CHI,C
32128788,32130131,FEM,NA
32137012,32137343,MAL,NA
32137012,32138330,NA,NA
32137636,32137965,MAL,NA
32138589,32138783,NA,NA
32138951,32140493,NA,NA
32138981,32140493,FEM,NA
32141011,32143510,FEM,NA
32141011,32143993,NA,NA
32143060,32143489,MAL,NA
32146222,32146845,MAL,NA
32147344,32148510,MAL,NA
32147371,32148198,NA,NA
32148654,32148902,MAL,NA
32152606,32154049,NA,NA
32152996,32153492,FEM,NA
32157511,32159511,NA,NA
32158011,32159526,MAL,NA
32158180,32159012,FEM,NA
32159633,32159758,MAL,NA
32168357,32170141,MAL,NA
32168411,32170011,NA,NA
32171492,32173490,MAL,NA
32172044,32173843,NA,NA
32174234,32175491,NA,NA
32174277,32175011,FEM,NA
32175512,32175900,MAL,NA
32177591,32177753,NA,NA
32177910,32178285,NA,NA
32179493,32182512,FEM,NA
32179493,32182569,NA,NA
32183992,32187492,NA,NA
32184493,32186049,FEM,NA
32185708,32192070,MAL,NA
32189339,32191533,NA,NA
32192265,32192407,MAL,NA
32193599,32198538,NA,NA
32193857,32194507,FEM,NA
32193992,32197011,MAL,NA
32196623,32198449,FEM,NA
32197471,32198181,OCH,NA
32200187,32215515,NA,NA
32200247,32205998,FEM,NA
32205409,32210990,MAL,NA
32207510,32215011,FEM,NA
32217502,32217926,NA,NA
32218511,32233778,NA,NA
32219287,32221992,FEM,NA
32221511,32224991,MAL,NA
32225312,32225418,FEM,NA
32225511,32233584,MAL,NA
32234011,32244011,NA,NA
32234492,32235511,FEM,NA
32234790,32241484,MAL,NA
32241512,32241677,FEM,NA
32241993,32243998,FEM,NA
32245268,32250368,NA,NA
32245428,32246273,OCH,NA
32246011,32249511,FEM,NA
32249170,32250512,MAL,NA
32252570,32261524,MAL,NA
32252972,32260999,NA,NA
32263238,32278446,MAL,NA
32263409,32276710,NA,NA
32276991,32277096,NA,NA
32280333,32289383,MAL,NA
32280491,32289511,NA,NA
32291504,32294012,NA,NA
32291750,32292992,FEM,NA
32294511,32296490,MAL,NA
32295512,32297397,NA,NA
32296067,32297226,FEM,NA
32298900,32303006,NA,NA
32299012,32299458,FEM,NA
32300201,32302020,MAL,NA
32300492,32300718,FEM,NA
32302231,32302697,FEM,NA
32305011,32307512,MAL,NA
32305406,32307028,NA,NA
32308511,32313342,MAL,NA
32309012,32312991,NA,NA
32314012,32321024,NA,NA
32314172,32319511,FEM,NA
32319010,32324074,MAL,NA
32321167,32323769,NA,NA
32324923,32341992,MAL,NA
32325063,32338767,NA,NA
32331336,32331950,CHI,N
32334491,32335542,FEM,NA
32338897,32341754,NA,NA
32344760,32355690,MAL,NA
32345492,32355750,NA,NA
32354515,32354650,FEM,NA
32357100,32357387,MAL,NA
32357131,32357242,NA,NA
32357492,32367492,NA,NA
32358513,32359213,CHI,N
32358680,32367511,MAL,NA
32369492,32370250,MAL,NA
32369574,32372336,NA,NA
32370617,32370777,FEM,NA
32370992,32371350,FEM,NA
32371491,32371906,FEM,NA
32372511,32372820,NA,NA
32373493,32378328,MAL,NA
32373992,32375735,NA,NA
32376456,32393491,NA,NA
32377512,32382721,FEM,NA
32381137,32384841,MAL,NA
32382870,32384905,FEM,NA
32385636,32386022,CHI,N
32385712,32385889,OCH,NA
32386645,32386760,OCH,NA
32387156,32392181,FEM,NA
32391711,32392018,MAL,NA
32392162,32392511,NA,J
32392492,32392735,OCH,NA
32393117,32393492,MAL,NA
32394511,32397012,NA,NA
32394512,32394630,MAL,NA
32394752,32397985,MAL,NA
32399968,32406215,NA,NA
32399992,32405011,FEM,NA
32404511,32406511,MAL,NA
32406335,32406443,NA,NA
32407012,32412085,NA,NA
32407445,32409779,CHI,N
32409244,32409949,FEM,NA
32410982,32411991,CHI,N
32410991,32411511,FEM,NA
32414796,32427491,MAL,NA
32414993,32429992,NA,NA
32417840,32418012,FEM,NA
32427459,32428011,CHI,N
32427511,32429496,FEM,NA
32428121,32428344,CHI,N
32430032,32434511,MAL,NA
32430135,32434511,NA,NA
32436492,32438990,MAL,NA
32436992,32469957,NA,NA
32438529,32439842,FEM,NA
32440093,32441011,CHI,N
32440993,32443288,FEM,NA
32443511,32444188,FEM,NA
32444012,32444211,MAL,NA
32444418,32444582,MAL,NA
32444493,32448511,FEM,NA
32446837,32447492,MAL,NA
32448688,32450013,MAL,NA
32448749,32448881,FEM,NA
32450510,32452491,FEM,NA
32452512,32452838,CHI,N
32454010,32466278,MAL,NA
32455485,32456158,CHI,N
32467492,32467738,MAL,NA
32467719,32467992,CHI,N
32467969,32468307,MAL,NA
32469596,32469773,CHI,N
32470787,32477005,MAL,NA
32470885,32473688,NA,NA
32474010,32483269,NA,NA
32477011,32478766,CHI,N
32478492,32480773,MAL,NA
32481905,32482965,FEM,NA
32482011,32482531,CHI,N
32483511,32483617,NA,NA
32483791,32490981,NA,NA
32483904,32486926,MAL,NA
32485492,32488992,FEM,NA
32487591,32488347,MAL,NA
32488567,32490263,CHI,N
32491969,32494126,NA,NA
32492126,32492985,CHI,N
32492899,32495489,MAL,NA
32497563,32501301,NA,NA
32497664,32500531,FEM,NA
32502492,32503002,MAL,NA
32502563,32502916,NA,NA
32503101,32503246,NA,NA
32503127,32503341,MAL,NA
32507958,32509232,NA,NA
32508407,32509158,FEM,NA
32513986,32515511,FEM,NA
32513986,32515513,NA,NA
32516785,32519254,MAL,NA
32517011,32519530,NA,NA
32518547,32518684,CHI,N
32522745,32524510,NA,NA
32522855,32524328,FEM,NA
32524740,32524991,NA,NA
32529011,32529377,NA,NA
32529107,32529304,MAL,NA
32529917,32530492,NA,NA
32530181,32530466,MAL,NA
32535122,32539493,NA,NA
32535130,32536521,FEM,NA
32536672,32538059,MAL,NA
32537951,32538992,CHI,N
32538348,32539325,MAL,NA
32540511,32546772,NA,NA
32540702,32546747,FEM,NA
32550258,32556011,NA,NA
32550650,32550804,FEM,NA
32551009,32552639,FEM,NA
32552493,32555063,CHI,C
32555493,32555925,MAL,NA
32556511,32557012,NA,NA
32556696,32556922,FEM,NA
32561511,32564992,NA,NA
32561561,32561809,FEM,NA
32561992,32564511,FEM,NA
32570220,32574616,NA,NA
32571023,32571327,FEM,NA
32571460,32572017,FEM,NA
32575011,32576818,FEM,NA
32575011,32577011,NA,NA
32577323,32577512,NA,NA
32586233,32587208,MAL,NA
32586492,32587552,NA,NA
32587002,32587235,FEM,NA
32588362,32590011,MAL,NA
32588511,32590011,NA,NA
32593492,32594511,CHI,C
32593492,32595731,NA,NA
32594672,32595492,FEM,NA
32597551,32598278,NA,NA
32601012,32603525,FEM,NA
32601012,32603540,NA,NA
32607804,32608492,NA,NA
32612011,32613044,MAL,NA
32612126,32614360,NA,NA
32616010,32621894,NA,NA
32616467,32620389,FEM,NA
32620993,32623087,MAL,NA
32622418,32623512,NA,NA
32623263,32623408,MAL,NA
32626500,32629510,NA,NA
32626905,32629551,MAL,NA
32626992,32627491,FEM,NA
32631992,32638993,NA,NA
32632013,32633694,MAL,NA
32633511,32634959,FEM,NA
32634492,32639011,MAL,NA
32641367,32643809,NA,NA
32641491,32643759,FEM,NA
32644213,32644491,NA,NA
32644713,32646011,NA,NA
32644726,32645511,FEM,NA
32647202,32647327,NA,NA
32647222,32648992,FEM,NA
32647489,32649414,NA,NA
32651292,32651810,NA,NA
32651944,32654992,NA,NA
32654222,32654352,FEM,NA
32657381,32657975,NA,NA
32658311,32661996,NA,NA
32659511,32661674,FEM,NA
32668512,32673168,NA,NA
32668979,32670511,FEM,NA
32670493,32673011,MAL,NA
32673603,32677987,NA,NA
32673709,32675019,MAL,NA
32674492,32675741,FEM,NA
32675326,32678011,MAL,NA
32685010,32687511,MAL,NA
32685992,32694548,NA,NA
32689293,32689492,CHI,N
32689511,32690011,FEM,NA
32690294,32692479,MAL,NA
32692427,32694511,FEM,NA
32695331,32695680,NA,NA
32697010,32699511,NA,NA
32697493,32697770,MAL,NA
32698158,32699012,MAL,NA
32699214,32699960,MAL,NA
32704855,32708751,NA,NA
32704889,32706011,MAL,NA
32705755,32708011,FEM,NA
32708510,32712010,MAL,NA
32709125,32711511,NA,NA
32715179,32719511,NA,NA
32715529,32716528,MAL,NA
32717491,32719988,MAL,NA
32726013,32728011,MAL,NA
32726879,32727227,NA,NA
32728511,32729657,NA,NA
32731992,32732702,NA,NA
32736992,32749491,FEM,NA
32736992,32749491,NA,NA
32751992,32756455,FEM,NA
32752001,32756512,NA,NA
32758493,32762158,NA,NA
32758501,32761512,FEM,NA
32761533,32762249,MAL,NA
32766987,32774292,NA,NA
32767033,32771490,MAL,NA
32772295,32773012,CHI,N
32772546,32773594,MAL,NA
32773992,32779514,MAL,NA
32774448,32777808,NA,NA
32781760,32782562,NA,NA
32781826,32782511,CHI,N
32784995,32785287,NA,NA
32788886,32791146,NA,NA
32788893,32791014,FEM,NA
32792114,32792738,NA,NA
32795491,32796284,NA,NA
32795493,32796094,FEM,NA
32797511,32799010,FEM,NA
32797511,32799011,NA,NA
32801186,32803277,NA,NA
32802023,32802166,FEM,NA
32803387,32803492,NA,NA
32804345,32804455,NA,NA
32806418,32837493,NA,NA
32806492,32807543,CHI,N
32807315,32808324,OCH,NA
32807690,32807992,CHI,N
32808478,32809990,MAL,NA
32809511,32810713,CHI,N
32810302,32815260,FEM,NA
32811991,32813511,CHI,N
32814565,32815179,OCH,NA
32815328,32815512,OCH,NA
32815552,32815657,CHI,N
32815832,32816129,FEM,NA
32816011,32818716,CHI,N
32818932,32819992,FEM,NA
32819480,32820992,CHI,Y
32820262,32826482,FEM,NA
32822012,32822341,CHI,N
32822992,32825010,CHI,N
32826516,32827512,CHI,N
32827452,32836936,FEM,NA
32834967,32835512,CHI,N
32838011,32863580,NA,NA
32838991,32841222,NA,J
32841487,32855328,FEM,NA
32842915,32844012,CHI,N
32845510,32846011,CHI,N
32855551,32860102,CHI,N
32857512,32857983,FEM,NA
32860011,32860409,FEM,NA
32861656,32863001,CHI,N
32865011,32866992,NA,NA
32866457,32866627,OCH,NA
32867605,32870472,NA,NA
32867795,32870237,FEM,NA
32871552,32873801,NA,NA
32872510,32873384,FEM,NA
32873492,32873613,FEM,NA
32874427,32876492,NA,NA
32874429,32876012,FEM,NA
32877993,32879011,NA,NA
32879491,32882495,NA,NA
32880992,32882011,FEM,NA
32882671,32882826,NA,NA
32882939,32884237,MAL,NA
32883985,32884324,NA,NA
32886010,32886172,NA,NA
32886992,32908492,NA,NA
32886992,32891511,FEM,NA
32890833,32891852,MAL,NA
32892475,32893520,MAL,NA
32893663,32894029,FEM,NA
32894777,32896034,CHI,N
32894925,32902941,FEM,NA
32903574,32907992,FEM,NA
32903604,32904492,CHI,N
32909011,32940923,NA,NA
32909063,32909178,FEM,NA
32909492,32940518,FEM,NA
32939804,32940511,CHI,N
32942626,32987075,NA,NA
32942643,32959992,FEM,NA
32959195,32962492,MAL,NA
32962012,32978992,FEM,NA
32978048,32980768,MAL,NA
32979511,32979725,FEM,NA
32979982,32987031,FEM,NA
32983512,32985610,MAL,NA
32988492,33005136,FEM,NA
32988492,33012716,NA,NA
32999493,32999831,MAL,NA
33002918,33004489,MAL,NA
33005586,33012571,FEM,NA
33008492,33009834,OCH,NA
33013011,33013794,NA,NA
33013273,33013685,MAL,NA
33015220,33082992,NA,NA
33015310,33016989,MAL,NA
33015681,33017011,FEM,NA
33016972,33018511,CHI,C
33018470,33034667,FEM,NA
33024211,33024336,MAL,NA
33033614,33035104,MAL,NA
33034770,33048493,FEM,NA
33047511,33050511,MAL,NA
33049429,33082511,FEM,NA
33052713,33052929,CHI,N
33058792,33059180,CHI,N
33082012,33082123,MAL,NA
33084631,33094511,NA,NA
33084668,33094511,FEM,NA
33097056,33097226,MAL,NA
33098011,33127087,NA,NA
33098492,33102513,FEM,NA
33102201,33104040,CHI,N
33104992,33107010,CHI,Y
33107167,33107268,FEM,NA
33107511,33110464,FEM,NA
33110492,33111720,CHI,N
33111492,33114011,FEM,NA
33114639,33115844,CHI,N
33116011,33116207,FEM,NA
33116492,33126976,FEM,NA
33124354,33124870,CHI,N
33127370,33186605,NA,NA
33129010,33144591,FEM,NA
33139010,33140139,CHI,N
33143945,33145511,NA,J
33145445,33153952,FEM,NA
33154122,33154492,FEM,NA
33155015,33156512,MAL,NA
33155511,33155985,FEM,NA
33156157,33157492,FEM,NA
33156992,33157954,CHI,N
33158511,33179119,FEM,NA
33169777,33171186,CHI,N
33178889,33180787,MAL,NA
33180511,33186473,FEM,NA
33187276,33192843,NA,NA
33187546,33188548,CHI,N
33188849,33191512,CHI,N
33191011,33191251,FEM,NA
33191492,33192641,FEM,NA
33193010,33193373,NA,NA
33193488,33200925,NA,NA
33193498,33200221,FEM,NA
33200339,33200487,FEM,NA
33201510,33202686,FEM,NA
33201510,33202794,NA,NA
33203562,33235949,NA,NA
33203562,33209875,FEM,NA
33210010,33226401,FEM,NA
33210138,33210280,MAL,NA
33221148,33221275,MAL,NA
33221537,33221662,MAL,NA
33224011,33225321,MAL,NA
33225520,33225716,MAL,NA
33226575,33228511,CHI,Y
33228011,33235382,FEM,NA
33237702,33242493,NA,NA
33237722,33241991,FEM,NA
33242549,33242989,MAL,NA
33242881,33243148,NA,NA
33243483,33256991,NA,NA
33243991,33250549,FEM,NA
33244271,33245511,CHI,N
33250164,33250280,CHI,N
33250677,33250885,NA,J
