segment_onset,segment_offset,speaker_type,vcm_type
37282368,37283492,NA,NA
37284773,37287213,NA,NA
37284992,37287010,FEM,NA
37289607,37289835,NA,NA
37289987,37291011,NA,NA
37290135,37290965,FEM,NA
37309493,37310511,NA,NA
37309543,37310510,FEM,NA
37315264,37318919,NA,NA
37315369,37316432,MAL,NA
37316511,37318857,FEM,NA
37320492,37321511,NA,NA
37330463,37330696,OCH,NA
37330507,37330686,NA,NA
37332232,37332424,OCH,NA
37336493,37337511,NA,NA
37345011,37347510,NA,NA
37345511,37345965,OCH,NA
37346154,37347052,OCH,NA
37348089,37348982,NA,NA
37350492,37355652,NA,NA
37351085,37353260,CHI,C
37352512,37354510,OCH,NA
37353788,37354993,FEM,NA
37356594,37358587,NA,NA
37358709,37358812,NA,NA
37365288,37367011,NA,NA
37372838,37374502,NA,NA
37373047,37373990,OCH,NA
37375471,37375844,NA,NA
37375511,37375686,FEM,NA
37386259,37387012,NA,NA
37386389,37387012,FEM,NA
37402626,37404011,NA,NA
37406099,37407493,NA,NA
37406170,37406313,FEM,NA
37406510,37407492,FEM,NA
37408492,37410908,NA,NA
37408571,37408703,FEM,NA
37408993,37409103,MAL,NA
37408993,37409541,FEM,NA
37409492,37410992,MAL,NA
37414621,37415492,NA,NA
37414725,37415022,MAL,NA
37416038,37417511,NA,NA
37416506,37416673,FEM,NA
37416813,37417151,FEM,NA
37417263,37417493,FEM,NA
37417808,37417992,NA,NA
37418758,37418993,NA,NA
37420989,37421558,NA,NA
37422466,37424012,MAL,NA
37423011,37425011,NA,NA
37424195,37424507,MAL,NA
37424803,37424992,FEM,NA
37426992,37427627,NA,NA
37427866,37429381,NA,NA
37427992,37428365,FEM,NA
37431178,37432410,MAL,NA
37431553,37432560,NA,NA
37433011,37434057,NA,NA
37435492,37437568,NA,NA
37435510,37435723,FEM,NA
37435919,37436764,FEM,NA
37437945,37441011,NA,NA
37439008,37440819,MAL,NA
37442993,37446307,NA,NA
37443492,37445993,FEM,NA
37446462,37447264,NA,NA
37448224,37448379,NA,NA
37453204,37453329,NA,NA
37453492,37454511,NA,NA
37458639,37458848,MAL,NA
37466511,37469272,FEM,NA
37466511,37469491,NA,NA
37472645,37472797,NA,NA
37473207,37473463,NA,NA
37480847,37488621,NA,NA
37480992,37481493,FEM,NA
37481618,37484151,FEM,NA
37484495,37488088,FEM,NA
37489492,37490702,NA,NA
37489993,37491011,MAL,NA
37496512,37496639,NA,NA
37498992,37499264,MAL,NA
37500189,37500511,MAL,NA
37512511,37514847,NA,NA
37512588,37513010,MAL,NA
37513272,37513859,FEM,NA
37513938,37515205,MAL,NA
37517469,37519013,MAL,NA
37517494,37521861,NA,NA
37519988,37521389,CHI,N
37529492,37532124,MAL,NA
37530037,37530941,NA,NA
37531379,37532383,NA,NA
37533083,37533491,NA,NA
37533988,37534415,MAL,NA
37533988,37534506,NA,NA
37534666,37537244,MAL,NA
37534732,37536490,NA,NA
37539011,37541179,NA,NA
37541510,37541669,NA,NA
37541865,37546011,NA,NA
37544361,37544493,CHI,N
37544545,37546864,MAL,NA
37548050,37549515,MAL,NA
37548492,37549390,NA,NA
37549870,37550879,NA,NA
37550984,37551401,NA,NA
37552012,37556011,NA,NA
37552174,37553215,CHI,N
37553510,37554011,FEM,NA
37555037,37555327,FEM,NA
37555512,37555639,FEM,NA
37555841,37556011,FEM,NA
37559066,37560011,NA,NA
37562493,37563011,NA,NA
37567451,37568453,MAL,NA
37568573,37568727,MAL,NA
37569886,37570364,NA,NA
37573435,37575993,NA,NA
37573448,37574758,MAL,NA
37574872,37574992,MAL,NA
37577512,37579512,NA,NA
37585242,37585510,MAL,NA
37585264,37585365,NA,NA
37585991,37586301,NA,NA
37588085,37588301,NA,NA
37588492,37590492,NA,NA
37591790,37592649,MAL,NA
37592151,37594043,NA,NA
37592934,37594011,FEM,NA
37595127,37598014,NA,NA
37596449,37596599,MAL,NA
37598513,37598692,NA,NA
37598850,37604010,NA,NA
37600011,37600482,FEM,NA
37600998,37603296,FEM,NA
37607151,37607264,NA,NA
37607463,37608880,NA,NA
37611945,37612622,NA,NA
37614162,37617991,NA,NA
37614427,37614785,MAL,NA
37615794,37615975,MAL,NA
37616091,37616511,MAL,NA
37618511,37621010,NA,NA
37619993,37620511,FEM,NA
37691907,37692236,MAL,NA
37692456,37693011,MAL,NA
37694386,37695687,NA,NA
37695144,37696049,MAL,NA
37727621,37727991,MAL,NA
37728526,37729113,MAL,NA
37728794,37728941,NA,NA
37754743,37757613,NA,NA
37754861,37757011,CHI,N
37806011,37809011,NA,NA
37806013,37806231,FEM,NA
37806976,37807830,FEM,NA
37808011,37809855,MAL,NA
37821723,37822371,NA,NA
37822472,37823010,NA,NA
37831992,37837049,MAL,NA
37832292,37836975,NA,NA
37834012,37834240,FEM,NA
37839012,37840993,NA,NA
37840993,37841653,MAL,NA
37841291,37842072,NA,NA
37859246,37859406,OCH,NA
37860510,37863048,FEM,NA
37860510,37863085,NA,NA
37869491,37872010,NA,NA
37869731,37870087,MAL,NA
37870013,37871685,FEM,NA
37879581,37879787,NA,NA
37880317,37881834,NA,NA
37880479,37881038,MAL,NA
37882623,37883085,NA,NA
37883217,37884017,MAL,NA
37883492,37884010,NA,NA
37888493,37889657,MAL,NA
37890919,37893011,NA,NA
37890929,37893011,FEM,NA
37903641,37903791,NA,NA
37903645,37903755,FEM,NA
37903960,37905511,FEM,NA
37903962,37905822,NA,NA
37907511,37907737,NA,NA
37907992,37908159,NA,NA
37915374,37916511,NA,NA
37915464,37916011,FEM,NA
37922001,37923491,FEM,NA
37922011,37923491,NA,NA
37925992,37928059,NA,NA
37926014,37927161,MAL,NA
37928486,37930416,NA,NA
37928491,37929991,FEM,NA
37945511,37946915,OCH,NA
37945511,37951878,NA,NA
37948389,37950046,FEM,NA
37950395,37950559,FEM,NA
37951986,37954502,NA,NA
37952996,37954658,MAL,NA
37955010,37955153,NA,NA
37955491,37958010,NA,NA
37955771,37956989,FEM,NA
37955993,37956511,MAL,NA
37956619,37957139,MAL,NA
37959504,37960557,NA,NA
37959761,37960011,FEM,NA
37961992,37964655,NA,NA
37962115,37964012,FEM,NA
37963504,37964292,MAL,NA
37964492,37967651,MAL,NA
37965011,37967605,NA,NA
37966654,37967010,FEM,NA
37968991,37972992,NA,NA
37969027,37969223,FEM,NA
37969049,37969159,MAL,NA
37969493,37972993,FEM,NA
37969658,37969776,MAL,NA
37977876,38000024,NA,NA
37978443,37979830,FEM,NA
37979822,37980748,CHI,N
37982512,37988492,FEM,NA
37983126,37984493,OCH,NA
37990512,37994493,MAL,NA
37994312,37995348,FEM,NA
37996012,37999944,FEM,NA
38004010,38006494,NA,NA
38004491,38005492,FEM,NA
38006012,38006285,MAL,NA
38006658,38006938,MAL,NA
38006813,38012076,NA,NA
38007993,38009132,FEM,NA
38009491,38010492,CHI,N
38010011,38011908,MAL,NA
38010283,38010399,FEM,NA
38010865,38011511,FEM,NA
38012510,38019491,NA,NA
38012976,38016901,FEM,NA
38017487,38019132,FEM,NA
38022536,38030786,NA,NA
38022991,38023511,FEM,NA
38023113,38026905,MAL,NA
38024333,38024655,FEM,NA
38027011,38030946,FEM,NA
38031822,38032239,NA,NA
38032492,38036010,NA,NA
38032953,38035992,FEM,NA
38037080,38037210,NA,NA
38037570,38044568,NA,NA
38037902,38039620,OCH,NA
38039492,38041512,FEM,NA
38039740,38039872,OCH,NA
38045231,38062594,NA,NA
38045428,38046656,MAL,NA
38047992,38055510,FEM,NA
38050575,38050978,MAL,NA
38055844,38055957,FEM,NA
38056492,38059511,FEM,NA
38059168,38062609,MAL,NA
38063010,38068369,MAL,NA
38063512,38067511,NA,NA
38069195,38070391,NA,NA
38069492,38069634,FEM,NA
38071510,38073633,FEM,NA
38071510,38080010,NA,NA
38072994,38077447,MAL,NA
38077989,38079511,FEM,NA
38078564,38078856,MAL,NA
38079357,38080046,MAL,NA
38080511,38082438,MAL,NA
38081011,38082012,NA,NA
38084492,38091480,MAL,NA
38084992,38086107,NA,NA
38086234,38091492,NA,NA
38092505,38094063,MAL,NA
38092704,38093156,NA,NA
38094943,38100491,NA,NA
38094946,38096083,MAL,NA
38096192,38096408,MAL,NA
38096580,38096821,FEM,NA
38097493,38098492,CHI,N
38098904,38099547,OCH,NA
38098991,38100010,FEM,NA
38102653,38110097,NA,NA
38102808,38103686,CHI,N
38104493,38106054,FEM,NA
38105600,38106074,OCH,NA
38106438,38110010,FEM,NA
38112992,38127823,FEM,NA
38112992,38128112,NA,NA
38117432,38118478,MAL,NA
38127891,38128168,MAL,NA
38128280,38128390,MAL,NA
38131484,38141277,NA,NA
38131703,38131992,CHI,N
38131992,38137492,FEM,NA
38138091,38141012,FEM,NA
38138160,38138990,MAL,NA
38141619,38144992,NA,NA
38141710,38142604,MAL,NA
38142633,38143796,FEM,NA
38145210,38146204,NA,NA
38145563,38145691,FEM,NA
38147019,38153992,NA,NA
38147063,38148052,OCH,NA
38147352,38147463,CHI,N
38148492,38153654,FEM,NA
38156829,38167047,NA,NA
38156945,38160857,FEM,NA
38160165,38160987,MAL,NA
38161130,38162492,MAL,NA
38162510,38167011,FEM,NA
38165281,38165411,MAL,NA
38172992,38175076,FEM,NA
38172992,38176306,NA,NA
38174993,38176412,MAL,NA
38176512,38178012,NA,NA
38177602,38177835,MAL,NA
38180285,38182040,MAL,NA
38180992,38181242,NA,NA
38182992,38186553,NA,NA
38183579,38183741,OCH,NA
38183820,38186991,MAL,NA
38183835,38183953,FEM,NA
38187492,38189492,MAL,NA
38188992,38202511,NA,NA
38189991,38199991,FEM,NA
38200992,38202511,FEM,NA
38204553,38206082,NA,NA
38204641,38204774,FEM,NA
38205008,38205403,FEM,NA
38211242,38212546,MAL,NA
38211490,38214082,NA,NA
38212511,38213836,FEM,NA
38215992,38216552,NA,NA
38218817,38225445,NA,NA
38218993,38220512,FEM,NA
38221011,38221332,FEM,NA
38221642,38223991,MAL,NA
38223659,38224125,FEM,NA
38224106,38224931,MAL,NA
38234511,38237493,FEM,NA
38234511,38239552,NA,NA
38237270,38239992,MAL,NA
38240311,38240426,MAL,NA
38240625,38244066,MAL,NA
38240935,38241713,NA,NA
38242010,38247776,NA,NA
38245549,38247795,MAL,NA
38247938,38248993,NA,NA
38249393,38249518,NA,NA
38250593,38252672,MAL,NA
38251450,38251619,NA,NA
38251821,38252012,NA,NA
38258803,38258992,NA,NA
38260993,38262270,MAL,NA
38262356,38263741,NA,NA
38262810,38263417,MAL,NA
38263992,38267647,NA,NA
38264052,38266325,MAL,NA
38280492,38286795,NA,NA
38280497,38286734,FEM,NA
38288091,38296493,NA,NA
38288116,38295612,FEM,NA
38288744,38289525,OCH,NA
38289814,38290020,OCH,NA
38292764,38292894,OCH,NA
38295992,38299011,MAL,NA
38297072,38298192,NA,NA
38301491,38303967,NA,NA
38301922,38303512,FEM,NA
38305585,38320671,NA,NA
38305992,38306162,MAL,NA
38306311,38308157,FEM,NA
38310511,38314510,FEM,NA
38314011,38317487,MAL,NA
38316993,38319011,FEM,NA
38319043,38320896,MAL,NA
38320921,38338100,NA,NA
38321011,38323827,MAL,NA
38324249,38325400,MAL,NA
38325329,38327847,FEM,NA
38328512,38337992,FEM,NA
38333370,38334210,MAL,NA
38338976,38339138,MAL,NA
38341946,38345011,MAL,NA
38341991,38345023,NA,NA
38345673,38345808,MAL,NA
38346492,38347881,MAL,NA
38346510,38361401,NA,NA
38347715,38355511,FEM,NA
38355473,38359096,CHI,Y
38357827,38360281,FEM,NA
38360993,38361354,MAL,NA
38362769,38363512,MAL,NA
38363112,38363419,NA,NA
38363554,38363758,NA,NA
38363993,38370132,NA,NA
38365005,38365999,FEM,NA
38366323,38367398,MAL,NA
38366600,38369217,FEM,NA
38369481,38370443,MAL,NA
38371652,38372194,NA,NA
38373164,38374006,NA,NA
38373208,38373620,FEM,NA
38377155,38377514,NA,NA
38379493,38379937,NA,NA
38379526,38379843,MAL,NA
38380510,38380613,NA,NA
38381151,38389887,NA,NA
38382334,38382736,MAL,NA
38383011,38389672,FEM,NA
38386248,38386688,MAL,NA
38391732,38409317,NA,NA
38391992,38397132,FEM,NA
38396992,38397233,MAL,NA
38397323,38397492,FEM,NA
38397608,38401012,MAL,NA
38400492,38402993,FEM,NA
38403011,38405070,MAL,NA
38405202,38405327,MAL,NA
38405541,38410511,MAL,NA
38409491,38415510,NA,NA
38410492,38414280,FEM,NA
38410666,38410926,MAL,NA
38412011,38413511,MAL,NA
38414427,38415011,FEM,NA
38418511,38421491,MAL,NA
38418713,38418835,NA,NA
38419124,38423444,NA,NA
38421727,38422991,FEM,NA
38421840,38422007,MAL,NA
38423113,38423214,MAL,NA
38423506,38427001,MAL,NA
38423746,38423992,NA,NA
38424913,38425296,NA,NA
38425492,38427060,NA,NA
38428012,38430989,NA,NA
38428511,38430011,FEM,NA
38429500,38431481,MAL,NA
38431592,38431784,MAL,NA
38431992,38433870,MAL,NA
38432497,38432856,NA,NA
38432991,38439139,NA,NA
38433992,38435919,FEM,NA
38435945,38437511,MAL,NA
38436296,38436492,FEM,NA
38437991,38438511,FEM,NA
38439505,38448628,NA,NA
38440511,38443012,FEM,NA
38444289,38444552,MAL,NA
38444760,38447011,FEM,NA
38446512,38449416,MAL,NA
38448818,38448928,NA,NA
38449510,38449731,NA,NA
38451880,38455132,NA,NA
38451993,38452496,FEM,NA
38452624,38452778,MAL,NA
38452907,38455442,MAL,NA
38456993,38461492,NA,NA
38457011,38461230,FEM,NA
38462057,38466492,MAL,NA
38462492,38467701,NA,NA
38466652,38466755,MAL,NA
38466870,38466990,MAL,NA
38467560,38468643,MAL,NA
38471510,38476470,NA,NA
38472027,38472157,MAL,NA
38472508,38476511,MAL,NA
38483839,38485424,NA,NA
38485765,38489493,NA,NA
38486119,38488510,OCH,NA
38486748,38487951,FEM,NA
38491468,38500459,NA,NA
38491511,38491619,FEM,NA
38492078,38493011,FEM,NA
38493318,38493971,MAL,NA
38495105,38495277,FEM,NA
38495491,38497982,MAL,NA
38497511,38499737,FEM,NA
38502511,38505010,NA,NA
38503006,38503991,FEM,NA
38503220,38505415,MAL,NA
38507206,38515510,NA,NA
38507493,38507992,FEM,NA
38507493,38512507,MAL,NA
38513041,38513444,FEM,NA
38515645,38516681,NA,NA
38515920,38516143,MAL,NA
38516317,38518990,MAL,NA
38516992,38517193,NA,NA
38517491,38518860,NA,NA
38520011,38522552,NA,NA
38520323,38522426,FEM,NA
38522831,38526700,NA,NA
38522964,38523592,MAL,NA
38523678,38523791,FEM,NA
38523954,38525851,FEM,NA
38526086,38526260,MAL,NA
38526555,38528636,MAL,NA
38526818,38527216,NA,NA
38527464,38528115,NA,NA
38528511,38530511,NA,NA
38529007,38530355,MAL,NA
38531735,38537957,NA,NA
38532527,38535556,FEM,NA
38536115,38536945,MAL,NA
38538248,38538493,NA,NA
38539992,38543359,NA,NA
38540014,38541074,MAL,NA
38540956,38541658,FEM,NA
38543950,38547813,NA,NA
38544992,38545119,FEM,NA
38545492,38548990,MAL,NA
38550060,38559632,MAL,NA
38550536,38559017,NA,NA
38566992,38569999,MAL,NA
38567991,38568251,NA,NA
38573645,38573746,MAL,NA
38573908,38574011,MAL,NA
38575933,38579131,NA,NA
38577511,38579737,MAL,NA
38580469,38582091,MAL,NA
38580486,38583491,NA,NA
38583651,38584275,NA,NA
38583682,38584511,MAL,NA
38584510,38587492,NA,NA
38585012,38587012,FEM,NA
38589711,38593707,MAL,NA
38589991,38595693,NA,NA
38593981,38594411,FEM,NA
38594104,38595992,MAL,NA
38597067,38597258,MAL,NA
38597492,38600126,MAL,NA
38597511,38597766,NA,NA
38597992,38603731,NA,NA
38601011,38603127,FEM,NA
38612816,38613538,MAL,NA
38617906,38618284,MAL,NA
38618492,38618821,NA,NA
38619011,38619117,NA,NA
38619313,38628513,NA,NA
38619511,38621185,MAL,NA
38620655,38628365,FEM,NA
38628652,38633355,NA,NA
38629558,38630273,MAL,NA
38631779,38633222,FEM,NA
38635512,38639511,FEM,NA
38635512,38639770,NA,NA
38638966,38639511,OCH,NA
38640512,38643993,NA,NA
38643519,38643992,FEM,NA
38645993,38647144,MAL,NA
38646080,38648051,NA,NA
38647333,38647512,OCH,NA
38648472,38650058,NA,NA
38649540,38650073,MAL,NA
38651690,38651926,NA,NA
38655492,38662011,NA,NA
38655510,38661882,FEM,NA
38662345,38675879,NA,NA
38662993,38665992,FEM,NA
38665836,38666992,CHI,N
38666612,38670395,FEM,NA
38670554,38670692,FEM,NA
38671012,38671169,FEM,NA
38671076,38671284,OCH,NA
38671278,38672225,FEM,NA
38672758,38673528,FEM,NA
38674511,38674936,FEM,NA
38676808,38703011,NA,NA
38676992,38688511,FEM,NA
38678013,38678786,MAL,NA
38680689,38680962,MAL,NA
38685688,38686012,MAL,NA
38687829,38690753,MAL,NA
38691061,38691491,MAL,NA
38691290,38698766,FEM,NA
38696289,38696967,MAL,NA
38699446,38702408,FEM,NA
38706554,38706726,NA,NA
38706992,38712991,NA,NA
38706998,38709737,MAL,NA
38708511,38712337,FEM,NA
38713845,38715602,MAL,NA
38713899,38715202,NA,NA
38717511,38733512,NA,NA
38717992,38723493,FEM,NA
38720557,38722489,MAL,NA
38724011,38724246,FEM,NA
38724267,38724368,MAL,NA
38724863,38727011,FEM,NA
38727612,38728992,OCH,NA
38728019,38728993,CHI,N
38729256,38731399,FEM,NA
38730707,38730881,CHI,N
38730990,38733002,CHI,N
38732438,38733081,MAL,NA
38734597,38739332,NA,NA
38734851,38738491,FEM,NA
38740089,38746510,NA,NA
38740505,38741389,CHI,N
38741687,38743010,CHI,N
38744992,38745870,FEM,NA
38745905,38746317,OCH,NA
38749610,38749748,MAL,NA
38751215,38752511,NA,NA
38751375,38752509,FEM,NA
38762012,38762206,NA,NA
38762432,38772511,NA,NA
38762493,38772005,FEM,NA
38771011,38772489,MAL,NA
38774492,38775511,FEM,NA
38774492,38776492,NA,NA
38775466,38776377,CHI,N
38779651,38781104,NA,NA
38779793,38780682,CHI,Y
38780012,38780677,OCH,NA
38781511,38789511,NA,NA
38781992,38789012,FEM,NA
38788030,38789372,MAL,NA
38791099,38792390,NA,NA
38791145,38791779,MAL,NA
38793345,38802697,NA,NA
38793365,38795991,MAL,NA
38793963,38797512,FEM,NA
38796818,38799989,MAL,NA
38800286,38800924,CHI,N
38800510,38801826,FEM,NA
38803406,38805286,NA,NA
38803492,38805269,FEM,NA
38808511,38825992,NA,NA
38809511,38812510,FEM,NA
38811511,38813627,MAL,NA
38814404,38817318,FEM,NA
38816672,38817011,MAL,NA
38817159,38819189,MAL,NA
38817819,38825511,FEM,NA
38819694,38820266,MAL,NA
38827632,38828381,MAL,NA
38827790,38827898,NA,NA
38834011,38835579,NA,NA
38834512,38835168,MAL,NA
38835762,38835905,NA,NA
38838391,38842991,NA,NA
38839492,38842671,FEM,NA
38844011,38855992,NA,NA
38844073,38849993,FEM,NA
38849046,38849188,MAL,NA
38849492,38851254,MAL,NA
38850987,38851993,FEM,NA
38851491,38852858,MAL,NA
38852900,38853568,OCH,NA
38853493,38854914,FEM,NA
38853690,38853992,OCH,NA
38857511,38857673,NA,NA
38857899,38862492,NA,NA
38857909,38861065,FEM,NA
38862681,38876993,NA,NA
38862992,38863367,CHI,C
38863010,38863432,OCH,NA
38864097,38865012,OCH,NA
38864802,38866510,CHI,N
38867529,38868704,FEM,NA
38868739,38869422,NA,J
38869360,38870669,FEM,NA
38870012,38870928,MAL,NA
38871333,38872229,FEM,NA
38873010,38875511,FEM,NA
38873282,38873473,OCH,NA
38875326,38876703,CHI,C
38878083,38886887,NA,NA
38878491,38886721,FEM,NA
38878841,38879492,CHI,N
38889992,38893659,NA,NA
38891011,38893438,FEM,NA
38892410,38892911,OCH,NA
38895491,38899011,NA,NA
38895623,38896561,FEM,NA
38895952,38898682,MAL,NA
38896733,38897992,FEM,NA
38900010,38916011,NA,NA
38900432,38906900,FEM,NA
38907010,38916242,MAL,NA
38907624,38907734,FEM,NA
38908358,38908798,FEM,NA
38911511,38913511,FEM,NA
38917862,38919276,NA,NA
38917992,38919011,FEM,NA
38920011,38922770,NA,NA
38920041,38922599,FEM,NA
38923274,38927373,NA,NA
38923511,38926979,FEM,NA
38929511,38931492,FEM,NA
38929511,38931825,NA,NA
38931928,38937512,NA,NA
38932426,38937492,FEM,NA
38938598,38939362,NA,NA
38939493,38953992,NA,NA
38940011,38943511,FEM,NA
38943492,38946990,MAL,NA
38946511,38952770,FEM,NA
38952480,38953624,MAL,NA
38953010,38953493,FEM,NA
38956012,38958012,FEM,NA
38956012,38958017,NA,NA
38962838,38964333,NA,NA
38963238,38964644,MAL,NA
38964520,38964635,NA,NA
38964790,38968011,NA,NA
38965511,38967511,FEM,NA
38965752,38965951,MAL,NA
38967701,38967843,FEM,NA
38968209,38968336,NA,NA
38976721,38976890,NA,NA
38977511,38978476,NA,NA
38979993,38981007,NA,NA
38983321,38983535,MAL,NA
38983469,38983825,NA,NA
38983947,38993746,NA,NA
38984355,38993493,FEM,NA
38996196,38997011,OCH,NA
38996233,38997109,NA,NA
38998194,39000011,NA,NA
38998226,38999991,FEM,NA
39001826,39007315,NA,NA
39002011,39006491,FEM,NA
39006259,39008141,OCH,NA
39007869,39008242,NA,NA
39013167,39013472,OCH,NA
39013491,39013616,NA,NA
39013778,39014424,NA,NA
39030802,39031620,NA,NA
39035491,39036914,MAL,NA
39035512,39037265,NA,NA
39053490,39058492,NA,NA
39053494,39058146,FEM,NA
39060476,39061841,MAL,NA
39060637,39061835,NA,NA
39063435,39064993,NA,NA
39063511,39064761,FEM,NA
39066249,39066745,MAL,NA
39068992,39072521,NA,NA
39069118,39070034,FEM,NA
39069992,39070240,OCH,NA
39070990,39072993,MAL,NA
39074010,39074295,NA,NA
39074493,39075803,MAL,NA
39074493,39076731,NA,NA
39077060,39079512,NA,NA
39077125,39078990,MAL,NA
39080833,39081138,MAL,NA
39081933,39083492,MAL,NA
39082011,39092011,NA,NA
39083492,39091511,FEM,NA
39096992,39098865,NA,NA
39099011,39100493,NA,NA
39099491,39099921,FEM,NA
39109365,39111339,NA,NA
39109373,39111115,FEM,NA
39113373,39114278,NA,NA
39113459,39114085,MAL,NA
39117784,39117906,MAL,NA
39168746,39171281,NA,NA
39168775,39169993,MAL,NA
39169664,39171203,FEM,NA
39185022,39188697,NA,NA
39185976,39188681,FEM,NA
39190088,39190491,NA,NA
39193011,39196048,NA,NA
39193214,39196346,MAL,NA
39196967,39197900,NA,NA
39196970,39197267,OCH,NA
39197451,39197858,OCH,NA
39200190,39203889,NA,NA
39200306,39201511,FEM,NA
39202230,39203037,MAL,NA
39221012,39221363,NA,NA
39227510,39228256,MAL,NA
39229410,39230011,NA,NA
39242138,39243814,OCH,NA
39242168,39251491,NA,NA
39245054,39246828,OCH,NA
39246945,39250992,OCH,NA
39251161,39251723,MAL,NA
39251876,39252021,MAL,NA
39266006,39268493,NA,NA
39266011,39267054,FEM,NA
39267253,39267364,FEM,NA
39267511,39268139,FEM,NA
39268253,39268493,FEM,NA
39268992,39269363,FEM,NA
39268992,39269365,NA,NA
39273490,39275292,NA,NA
39274028,39274325,FEM,NA
39281559,39281763,MAL,NA
39284624,39288372,NA,NA
39285906,39288452,OCH,NA
39289492,39289792,NA,NA
39290010,39293992,NA,NA
39290135,39293512,OCH,NA
39292271,39293803,FEM,NA
39295511,39300793,NA,NA
39297798,39297909,OCH,NA
39297881,39297986,FEM,NA
39298036,39300525,OCH,NA
39301991,39308218,NA,NA
39302182,39304011,CHI,N
39302511,39304332,OCH,NA
39305012,39308699,MAL,NA
39309199,39313289,NA,NA
39309433,39312992,FEM,NA
39315512,39315743,NA,NA
39315993,39319498,NA,NA
39316492,39319054,FEM,NA
39319190,39319420,FEM,NA
39320740,39321481,MAL,NA
39326511,39327188,MAL,NA
39339194,39340628,MAL,NA
39339506,39340011,NA,NA
39345510,39348991,NA,NA
39345991,39348991,FEM,NA
39349658,39355011,NA,NA
39350510,39354992,FEM,NA
39359930,39360510,OCH,NA
39359993,39364031,NA,NA
39361511,39361972,FEM,NA
39363238,39363493,FEM,NA
39363344,39363489,OCH,NA
39366241,39383492,NA,NA
39366501,39367136,FEM,NA
39367947,39368993,FEM,NA
39369011,39370992,MAL,NA
39371000,39372067,FEM,NA
39371920,39372511,OCH,NA
39373324,39374706,MAL,NA
39375140,39381595,FEM,NA
39382011,39383049,FEM,NA
39389471,39391491,NA,NA
39389510,39391491,FEM,NA
39392992,39393368,NA,NA
39393010,39393184,FEM,NA
39396011,39402894,FEM,NA
39396011,39402992,NA,NA
39404492,39406898,NA,NA
39404699,39404809,FEM,NA
39404991,39405259,FEM,NA
39405992,39406351,OCH,NA
39407059,39407990,MAL,NA
39407118,39413235,NA,NA
39408042,39409741,OCH,NA
39411463,39412508,MAL,NA
39413336,39413437,NA,NA
39416034,39416166,NA,NA
39416510,39420492,NA,NA
39416787,39418313,OCH,NA
39418091,39419490,FEM,NA
39419992,39421011,OCH,NA
39422558,39423380,NA,NA
39424134,39433002,NA,NA
39424236,39424457,OCH,NA
39424992,39426442,OCH,NA
39427388,39428011,OCH,NA
39428095,39428762,MAL,NA
39428993,39432927,FEM,NA
39436991,39448380,NA,NA
