segment_onset,segment_offset,speaker_type,vcm_type
37437992,37438559,OCH,NA
37438011,37444992,NA,NA
37438799,37440579,FEM,NA
37438890,37438991,OCH,NA
37439511,37440108,OCH,NA
37440438,37443727,MAL,NA
37445573,37448455,NA,NA
37447036,37448187,MAL,NA
37448290,37448511,MAL,NA
37449371,37455981,NA,NA
37449511,37452781,FEM,NA
37451336,37453012,OCH,NA
37452986,37454604,FEM,NA
37460637,37462738,MAL,NA
37461064,37462033,NA,NA
37464280,37466011,MAL,NA
37464491,37465689,NA,NA
37467993,37474348,MAL,NA
37468177,37471419,NA,NA
37471633,37474537,NA,NA
37473992,37474311,CHI,N
37475011,37483521,NA,NA
37475327,37481502,OCH,NA
37476003,37478011,FEM,NA
37478253,37478405,FEM,NA
37479491,37479786,CHI,N
37479989,37481388,CHI,N
37482161,37483012,FEM,NA
37488788,37490511,NA,NA
37489492,37489752,FEM,NA
37493024,37493473,NA,NA
37496974,37498149,NA,NA
37498992,37500990,MAL,NA
37499448,37500042,NA,NA
37502477,37504011,MAL,NA
37502684,37503511,NA,NA
37508117,37508940,OCH,NA
37508125,37509011,NA,NA
37515631,37515882,MAL,NA
37516492,37519796,NA,NA
37516512,37517867,MAL,NA
37517111,37517931,FEM,NA
37517992,37519983,MAL,NA
37523601,37523785,MAL,NA
37523989,37525076,MAL,NA
37524345,37524483,NA,NA
37533287,37534330,MAL,NA
37533507,37533900,NA,NA
37537985,37539011,MAL,NA
37537992,37539011,NA,NA
37539344,37541377,NA,NA
37539350,37539780,MAL,NA
37540093,37541419,MAL,NA
37542012,37546087,MAL,NA
37542535,37543993,NA,NA
37545304,37546100,NA,NA
37546593,37546728,NA,NA
37547072,37547202,MAL,NA
37547363,37549012,MAL,NA
37547511,37548346,NA,NA
37552989,37554948,MAL,NA
37553063,37554511,NA,NA
37562010,37564420,OCH,NA
37562093,37564511,NA,NA
37563492,37564246,CHI,N
37566808,37575070,NA,NA
37566943,37567512,OCH,NA
37568011,37569590,FEM,NA
37568350,37568492,OCH,NA
37570993,37572512,MAL,NA
37571492,37571693,FEM,NA
37571914,37574511,FEM,NA
37574216,37574393,OCH,NA
37575991,37579874,NA,NA
37575996,37578394,FEM,NA
37577164,37578511,OCH,NA
37578865,37579059,OCH,NA
37580039,37581666,NA,NA
37580583,37581332,MAL,NA
37581992,37582716,MAL,NA
37582326,37582496,NA,NA
37584608,37586012,NA,NA
37584697,37585191,CHI,N
37584721,37585511,OCH,NA
37586422,37587220,NA,NA
37586558,37586973,OCH,NA
37589768,37592093,MAL,NA
37590387,37597689,NA,NA
37591595,37596511,OCH,NA
37595492,37595991,FEM,NA
37596511,37598241,MAL,NA
37598145,37598511,NA,NA
37629748,37632492,MAL,NA
37630126,37632011,NA,NA
37633012,37635491,MAL,NA
37633511,37635560,NA,NA
37634662,37634805,FEM,NA
37640634,37646944,NA,NA
37640962,37645611,MAL,NA
37645494,37646854,CHI,C
37651542,37652055,MAL,NA
37651564,37652141,NA,NA
37654721,37655480,NA,NA
37657003,37662011,NA,NA
37657492,37658540,FEM,NA
37659214,37661912,OCH,NA
37665614,37666492,NA,NA
37670678,37671606,MAL,NA
37672577,37674497,MAL,NA
37673206,37674109,NA,NA
37677493,37678997,NA,NA
37678144,37678266,CHI,N
37678259,37678510,FEM,NA
37684173,37686190,NA,NA
37684373,37685878,CHI,N
37686413,37688391,NA,NA
37686595,37688011,CHI,N
37693991,37695039,MAL,NA
37696742,37696983,NA,NA
37697115,37698602,MAL,NA
37697503,37698151,NA,NA
37699960,37700512,NA,NA
37700044,37700189,OCH,NA
37720011,37722428,NA,NA
37720510,37722206,FEM,NA
37720824,37721492,OCH,NA
37724574,37725657,MAL,NA
37726511,37727549,NA,NA
37726673,37727512,OCH,NA
37728011,37729663,OCH,NA
37728053,37729749,NA,NA
37729695,37732263,MAL,NA
37729881,37729992,NA,NA
37730111,37731512,NA,NA
37743497,37747491,NA,NA
37743511,37745492,FEM,NA
37745047,37745263,MAL,NA
37745580,37746020,MAL,NA
37746223,37746397,MAL,NA
37746462,37746845,FEM,NA
37746908,37747084,MAL,NA
37747028,37747202,FEM,NA
37750992,37752543,NA,NA
37751493,37752320,OCH,NA
37755200,37756810,NA,NA
37755492,37756300,FEM,NA
37755691,37756010,OCH,NA
37759816,37760991,OCH,NA
37760011,37761425,NA,NA
37763012,37765785,NA,NA
37763511,37764284,FEM,NA
37763886,37765992,MAL,NA
37764686,37765511,FEM,NA
37767492,37768447,OCH,NA
37767492,37770364,NA,NA
37769581,37770011,MAL,NA
37771993,37778377,MAL,NA
37772158,37776011,NA,NA
37776486,37777070,NA,NA
37778493,37781193,MAL,NA
37779455,37780012,NA,NA
37782261,37783511,NA,NA
37784011,37787990,MAL,NA
37784492,37785170,NA,NA
37786669,37787612,NA,NA
37789011,37791993,MAL,NA
37789511,37791421,NA,NA
37793410,37795990,MAL,NA
37793994,37795541,NA,NA
37797511,37799492,NA,NA
37797680,37797793,MAL,NA
37803761,37805103,NA,NA
37803839,37805010,FEM,NA
37805992,37806410,MAL,NA
37807081,37807417,MAL,NA
37807781,37808137,MAL,NA
37809492,37811026,MAL,NA
37810172,37810989,NA,NA
37811991,37817177,MAL,NA
37812563,37815042,NA,NA
37815323,37817242,NA,NA
37818399,37819474,NA,NA
37818482,37819361,OCH,NA
37823492,37825888,MAL,NA
37824320,37825522,NA,NA
37826727,37827812,MAL,NA
37827113,37827511,NA,NA
37830016,37830487,MAL,NA
37835156,37836106,MAL,NA
37835561,37836003,NA,NA
37836362,37836468,MAL,NA
37839218,37840011,MAL,NA
37842604,37846511,MAL,NA
37845011,37846132,NA,NA
37857512,37861614,MAL,NA
37858455,37863492,NA,NA
37861511,37863452,FEM,NA
37861751,37861955,MAL,NA
37868675,37869865,MAL,NA
37869029,37869201,NA,NA
37869402,37869687,NA,NA
37870595,37872068,NA,NA
37870646,37872031,OCH,NA
37881943,37882510,NA,NA
37881992,37882259,OCH,NA
37889250,37894510,NA,NA
37889291,37894492,OCH,NA
37913992,37925538,NA,NA
37914257,37915423,CHI,N
37914492,37917357,OCH,NA
37917006,37918511,FEM,NA
37918922,37919992,OCH,NA
37920030,37920730,MAL,NA
37922011,37923992,MAL,NA
37923992,37925511,OCH,NA
37927298,37928906,NA,NA
37927538,37927848,MAL,NA
37939784,37945012,NA,NA
37939978,37942492,FEM,NA
37940184,37942012,OCH,NA
37943011,37943136,FEM,NA
37943297,37945010,FEM,NA
37946492,37972993,NA,NA
37946664,37946890,OCH,NA
37947066,37947992,OCH,NA
37949511,37953487,FEM,NA
37953993,37957874,MAL,NA
37958230,37960491,FEM,NA
37960127,37961958,OCH,NA
37963466,37964622,OCH,NA
37964725,37968812,OCH,NA
37964818,37965010,FEM,NA
37969558,37970010,OCH,NA
37970492,37972493,FEM,NA
37971511,37972755,MAL,NA
37973222,37974992,NA,NA
37973413,37974530,FEM,NA
37973421,37974035,MAL,NA
37974199,37974407,MAL,NA
37977890,37986974,NA,NA
37977992,37980491,FEM,NA
37980220,37981011,MAL,NA
37981653,37982176,MAL,NA
37983819,37986563,OCH,NA
37987485,37988492,NA,NA
37989010,37991015,NA,NA
37989368,37990510,CHI,N
37991749,37998619,NA,NA
37992647,37994493,FEM,NA
37993604,37995226,MAL,NA
37996493,37996707,FEM,NA
37996845,37998011,FEM,NA
37999103,38001001,NA,NA
37999110,38001152,MAL,NA
38003511,38005393,NA,NA
38003661,38005033,FEM,NA
38005867,38009799,NA,NA
38006167,38008344,OCH,NA
38008521,38009549,OCH,NA
38010330,38012271,OCH,NA
38010359,38012406,NA,NA
38013546,38015936,OCH,NA
38013597,38016294,NA,NA
38017048,38017492,MAL,NA
38017210,38026685,NA,NA
38017797,38018032,MAL,NA
38018492,38025158,FEM,NA
38022689,38024314,MAL,NA
38024578,38031620,MAL,NA
38026815,38029129,NA,NA
38030241,38044991,NA,NA
38031785,38034684,OCH,NA
38034991,38039510,MAL,NA
38035879,38037364,FEM,NA
38039510,38042991,FEM,NA
38042053,38045101,MAL,NA
38045818,38046873,MAL,NA
38045992,38052011,NA,NA
38047283,38049676,FEM,NA
38048992,38053990,MAL,NA
38049887,38050412,FEM,NA
38052148,38053714,NA,NA
38053933,38054200,NA,NA
38054475,38058884,NA,NA
38055275,38057990,MAL,NA
38058010,38058867,FEM,NA
38059492,38061993,FEM,NA
38059492,38068993,NA,NA
38061304,38065011,MAL,NA
38064492,38068512,FEM,NA
38069168,38072011,NA,NA
38069992,38071992,FEM,NA
38070263,38070444,MAL,NA
38073993,38075993,NA,NA
38074072,38074821,MAL,NA
38074492,38075790,FEM,NA
38077076,38078628,NA,NA
38077260,38077419,FEM,NA
38077270,38078004,MAL,NA
38078753,38080127,NA,NA
38078993,38079511,FEM,NA
38080412,38089654,MAL,NA
38080500,38083539,NA,NA
38084325,38086288,NA,NA
38086991,38088991,NA,NA
38089168,38089725,NA,NA
38089950,38092925,NA,NA
38090491,38090611,FEM,NA
38090989,38092437,FEM,NA
38093434,38094988,MAL,NA
38093939,38094493,NA,NA
38096900,38102990,MAL,NA
38097179,38098011,NA,NA
38099081,38100593,NA,NA
38100993,38102512,NA,NA
38104511,38106501,MAL,NA
38105085,38105235,NA,NA
38105492,38106511,NA,NA
38109066,38109198,OCH,NA
38109447,38110510,OCH,NA
38109493,38110671,NA,NA
38110993,38112512,NA,NA
38110993,38112878,MAL,NA
38113192,38113988,MAL,NA
38123956,38124643,MAL,NA
38136992,38144488,NA,NA
38137159,38137993,FEM,NA
38137993,38144623,MAL,NA
38145197,38148511,MAL,NA
38145760,38154233,NA,NA
38148916,38152492,FEM,NA
38151992,38154805,MAL,NA
38155011,38155119,NA,NA
38155749,38156680,OCH,NA
38155777,38158199,NA,NA
38156992,38158028,MAL,NA
38159512,38164029,NA,NA
38160511,38160779,FEM,NA
38160992,38161308,FEM,NA
38162991,38163440,OCH,NA
38163616,38164016,MAL,NA
38167963,38170511,MAL,NA
38168297,38170087,NA,NA
38187533,38188633,MAL,NA
38196510,38197258,NA,NA
38196635,38197214,OCH,NA
38198010,38198434,NA,NA
38198663,38202389,NA,NA
38199011,38200012,FEM,NA
38200012,38201880,MAL,NA
38203270,38205033,MAL,NA
38203491,38205364,NA,NA
38205137,38205304,MAL,NA
38217908,38219491,MAL,NA
38217911,38221848,NA,NA
38219799,38221492,OCH,NA
38220510,38221458,CHI,N
38222493,38224989,MAL,NA
38223004,38224492,NA,NA
38225993,38228492,NA,NA
38226215,38226372,MAL,NA
38226313,38227835,FEM,NA
38226595,38227363,MAL,NA
38228097,38230512,OCH,NA
38228706,38231001,NA,NA
38231504,38231953,NA,NA
38231511,38233511,MAL,NA
38234341,38236992,MAL,NA
38234492,38241510,NA,NA
38237992,38238988,MAL,NA
38239560,38241263,OCH,NA
38253492,38258492,NA,NA
38253509,38258251,FEM,NA
38254675,38255480,MAL,NA
38263011,38267993,NA,NA
38263028,38267718,FEM,NA
38267088,38267728,OCH,NA
38268492,38272183,NA,NA
38268575,38272102,OCH,NA
38273011,38276511,NA,NA
38273143,38276432,FEM,NA
38274491,38276327,MAL,NA
38278492,38285301,NA,NA
38279064,38279169,FEM,NA
38279270,38283408,FEM,NA
38280938,38281944,MAL,NA
38282677,38285161,MAL,NA
38285549,38286919,NA,NA
38287493,38291190,NA,NA
38287510,38290048,FEM,NA
38290868,38290971,FEM,NA
38291505,38291659,NA,NA
38294262,38296010,MAL,NA
38294488,38295696,NA,NA
38298012,38300012,MAL,NA
38298380,38299997,NA,NA
38305664,38308484,MAL,NA
38306512,38309465,NA,NA
38307511,38309253,FEM,NA
38314492,38316409,NA,NA
38314536,38316011,FEM,NA
38314661,38316448,OCH,NA
38317992,38320540,NA,NA
38318177,38318511,CHI,N
38318992,38320511,MAL,NA
38321579,38324124,OCH,NA
38321638,38327011,NA,NA
38323511,38324510,FEM,NA
38325015,38325493,FEM,NA
38325550,38327992,MAL,NA
38325553,38325766,OCH,NA
38335108,38337992,MAL,NA
38335511,38337990,NA,NA
38341699,38342011,NA,NA
38346426,38347012,NA,NA
38346473,38346945,CHI,N
38347293,38347492,NA,NA
38347602,38348309,NA,NA
38350511,38352430,MAL,NA
38351487,38352408,NA,NA
38367493,38369047,MAL,NA
38367965,38368689,NA,NA
38380512,38382918,MAL,NA
38381492,38382476,NA,NA
38382712,38382847,NA,NA
38394493,38396012,MAL,NA
38401511,38402620,NA,NA
38407510,38408266,MAL,NA
38409441,38410259,NA,NA
38414993,38415788,NA,NA
38415075,38415380,MAL,NA
38421012,38421171,MAL,NA
38421493,38424001,MAL,NA
38422110,38422829,NA,NA
38422991,38426283,NA,NA
38424014,38424512,FEM,NA
38425013,38427230,MAL,NA
38426464,38426634,NA,NA
38434076,38436010,NA,NA
38440514,38442011,NA,NA
38440531,38442011,FEM,NA
38444510,38446992,MAL,NA
38445067,38449991,NA,NA
38446550,38447991,FEM,NA
38448218,38449497,OCH,NA
38450511,38450673,NA,NA
38450992,38454510,NA,NA
38453398,38454022,FEM,NA
38465196,38465334,MAL,NA
38465862,38466490,NA,NA
38467624,38467828,NA,NA
38469992,38471992,MAL,NA
38470493,38475123,NA,NA
38472504,38475683,MAL,NA
38477170,38479524,OCH,NA
38477201,38478710,NA,NA
38479107,38480668,NA,NA
38479755,38480585,FEM,NA
38483011,38488472,NA,NA
38483389,38483777,OCH,NA
38483512,38483993,CHI,N
38484011,38485275,FEM,NA
38484266,38484511,OCH,NA
38485236,38485803,OCH,NA
38486011,38488993,MAL,NA
38490208,38495011,NA,NA
38490287,38493537,FEM,NA
38493608,38500993,MAL,NA
38496492,38497992,NA,NA
38499209,38500650,NA,NA
38502511,38504722,MAL,NA
38503011,38503990,NA,NA
38505787,38508684,MAL,NA
38506033,38507535,NA,NA
38509162,38510799,NA,NA
38509224,38510807,OCH,NA
38514147,38514348,MAL,NA
38514785,38517026,MAL,NA
38515395,38519931,NA,NA
38520377,38521310,MAL,NA
38521511,38527846,NA,NA
38521693,38521815,OCH,NA
38522086,38523087,OCH,NA
38523252,38524649,OCH,NA
38524012,38524461,CHI,N
38524989,38525097,OCH,NA
38524992,38526796,FEM,NA
38526116,38526460,OCH,NA
38528011,38528138,NA,NA
38528281,38529992,NA,NA
38528507,38528885,CHI,N
38530652,38533548,MAL,NA
38531153,38532511,NA,NA
38533992,38535617,MAL,NA
38534164,38535511,NA,NA
38538712,38538970,NA,NA
38540264,38540541,MAL,NA
38545342,38547121,NA,NA
38545424,38547010,OCH,NA
38549512,38553027,NA,NA
38549603,38552210,OCH,NA
38550180,38550523,FEM,NA
38552512,38552706,CHI,N
38554140,38556681,MAL,NA
38554596,38561665,NA,NA
38556967,38557257,MAL,NA
38557468,38559296,MAL,NA
38557537,38557741,FEM,NA
38557931,38558989,FEM,NA
38559876,38561656,OCH,NA
38563646,38565762,NA,NA
38563729,38565609,OCH,NA
38577116,38577749,NA,NA
38578213,38580739,NA,NA
38578493,38578687,FEM,NA
38578548,38580519,OCH,NA
38583613,38584492,NA,NA
38586716,38589328,OCH,NA
38586891,38594893,NA,NA
38589618,38589903,OCH,NA
38589902,38590295,FEM,NA
38590432,38595489,MAL,NA
38601492,38603434,MAL,NA
38601534,38602886,NA,NA
38604544,38606053,MAL,NA
38604911,38605881,NA,NA
38606250,38606410,NA,NA
38606762,38606973,NA,NA
38607339,38608532,MAL,NA
38607995,38608187,NA,NA
38608365,38608490,NA,NA
38612013,38613512,MAL,NA
38612486,38613181,NA,NA
38619286,38620435,MAL,NA
38619511,38619806,NA,NA
38624923,38626224,NA,NA
38625319,38625847,CHI,N
38630512,38632981,MAL,NA
38630586,38632712,NA,NA
38632332,38632511,FEM,NA
38643156,38644788,MAL,NA
38643632,38643811,NA,NA
38643917,38644457,NA,NA
38648364,38648511,NA,NA
38649655,38650030,MAL,NA
38654267,38655681,MAL,NA
38654493,38654891,NA,NA
38655993,38656972,MAL,NA
38656069,38656832,NA,NA
38659992,38661011,MAL,NA
38661992,38663836,NA,NA
38662103,38663198,OCH,NA
38662147,38663011,FEM,NA
38666992,38668988,MAL,NA
38667993,38668469,NA,NA
38671535,38672623,NA,NA
38671992,38672498,FEM,NA
38673511,38675099,MAL,NA
38673573,38673954,NA,NA
38675418,38676550,MAL,NA
38678511,38681493,NA,NA
38678740,38680853,FEM,NA
38678864,38680950,MAL,NA
38683511,38684969,MAL,NA
38684002,38684388,NA,NA
38687075,38688081,NA,NA
38687532,38694010,MAL,NA
38688484,38688801,NA,NA
38689010,38690780,NA,NA
38692011,38692161,NA,NA
38692267,38694311,NA,NA
38694993,38696319,MAL,NA
38695011,38696010,NA,NA
38702991,38704417,NA,NA
38703189,38703739,OCH,NA
38703682,38704178,MAL,NA
38704643,38704776,MAL,NA
38705664,38707505,NA,NA
38705668,38707739,OCH,NA
38711534,38714990,NA,NA
38712492,38712992,CHI,N
38712868,38713511,FEM,NA
38713493,38715179,MAL,NA
38715948,38719991,NA,NA
38716017,38716339,MAL,NA
38716486,38717210,OCH,NA
38716849,38717301,FEM,NA
38717511,38719011,FEM,NA
38722109,38727983,MAL,NA
38724539,38725420,NA,NA
38726492,38729492,NA,NA
38728506,38729193,FEM,NA
38731144,38732011,MAL,NA
38731372,38731610,NA,NA
38731983,38733434,NA,NA
38735012,38735766,MAL,NA
38735992,38738010,NA,NA
38736919,38737958,FEM,NA
38741731,38741939,NA,NA
38742492,38743010,NA,NA
38742771,38742931,OCH,NA
38744020,38744820,MAL,NA
38744377,38744492,NA,NA
38745020,38746502,MAL,NA
38746011,38746217,NA,NA
38747012,38750497,NA,NA
38748299,38749492,FEM,NA
38748675,38750511,OCH,NA
38757344,38758491,NA,NA
38757393,38758492,FEM,NA
38770159,38772493,NA,NA
38770473,38774477,MAL,NA
38770491,38770992,FEM,NA
38773038,38773382,NA,NA
38773693,38773845,NA,NA
38779511,38780336,NA,NA
38780944,38783492,NA,NA
38780971,38782964,MAL,NA
38785993,38789675,NA,NA
38786629,38787512,OCH,NA
38786803,38788165,CHI,C
38787854,38787992,OCH,NA
38788607,38789029,FEM,NA
38789493,38790492,MAL,NA
38789803,38790270,NA,NA
38792485,38795789,MAL,NA
38792491,38795952,NA,NA
38804253,38807311,NA,NA
38804446,38805666,FEM,NA
38805492,38805676,OCH,NA
38805893,38807083,OCH,NA
38808577,38813511,NA,NA
38808752,38808870,FEM,NA
38809699,38809807,FEM,NA
38810011,38810573,MAL,NA
38810219,38810330,FEM,NA
38810492,38813011,FEM,NA
38812605,38812713,MAL,NA
38812821,38812931,MAL,NA
38813595,38814010,MAL,NA
38813681,38813787,NA,NA
38816039,38818457,NA,NA
38816511,38816992,OCH,NA
38816533,38816690,FEM,NA
38816916,38818018,FEM,NA
38817335,38817617,OCH,NA
38818821,38820507,NA,NA
38818992,38820335,FEM,NA
38829341,38833928,MAL,NA
38831493,38833450,NA,NA
38834574,38835497,NA,NA
38835620,38835991,NA,NA
38836493,38837511,OCH,NA
38836493,38837511,NA,NA
38854011,38854531,NA,NA
38855795,38857012,NA,NA
38855992,38856491,OCH,NA
38855992,38856728,FEM,NA
38859657,38861512,MAL,NA
38860096,38860376,NA,NA
38860918,38862226,NA,NA
38862492,38864485,NA,NA
38862838,38863488,OCH,NA
38863511,38864122,FEM,NA
38879951,38881510,NA,NA
38880130,38881510,OCH,NA
38880707,38880844,FEM,NA
38884814,38886491,MAL,NA
38885365,38889484,NA,NA
38886698,38887493,OCH,NA
38887153,38889487,MAL,NA
38890982,38894492,NA,NA
38890992,38893255,FEM,NA
38892852,38893200,MAL,NA
38893399,38894989,MAL,NA
38896011,38903492,NA,NA
38896283,38897316,CHI,N
38896511,38898622,OCH,NA
38898944,38903458,MAL,NA
38904371,38907511,NA,NA
38904492,38907204,MAL,NA
38904867,38906001,FEM,NA
38906153,38906290,FEM,NA
38906931,38907176,FEM,NA
38908245,38908932,MAL,NA
38909739,38910790,MAL,NA
38911070,38911883,MAL,NA
38923249,38924324,MAL,NA
38923586,38923740,NA,NA
38923991,38924355,NA,NA
38924511,38924768,NA,NA
38925158,38928778,NA,NA
38925438,38925993,CHI,N
38925866,38928169,OCH,NA
38926011,38926159,FEM,NA
38926367,38927511,FEM,NA
38929008,38934010,NA,NA
38929282,38932011,FEM,NA
38931992,38932885,CHI,N
38932993,38933918,OCH,NA
38935283,38936103,MAL,NA
38935320,38942011,NA,NA
38937274,38937460,OCH,NA
38937765,38941992,FEM,NA
38947510,38949511,NA,NA
38948011,38949177,OCH,NA
38948276,38948991,CHI,N
38955927,38958752,NA,NA
38955956,38958357,FEM,NA
38961493,38962396,NA,NA
38961521,38963188,MAL,NA
38962510,38962653,NA,NA
38970357,38971727,MAL,NA
38970509,38970686,NA,NA
39024011,39027992,NA,NA
39024190,39024944,OCH,NA
39026104,39027773,OCH,NA
39026492,39026765,CHI,N
39028611,39032615,NA,NA
39029582,39029925,MAL,NA
39030512,39031042,FEM,NA
39031100,39031216,MAL,NA
39031468,39031696,FEM,NA
39035215,39038511,NA,NA
39035491,39036812,FEM,NA
39035623,39035962,OCH,NA
39036080,39036406,OCH,NA
39036511,39038833,MAL,NA
39044492,39045511,FEM,NA
39044492,39047703,NA,NA
39045861,39045993,FEM,NA
39046011,39047867,MAL,NA
39048991,39051011,NA,NA
39049022,39050991,MAL,NA
39049250,39049513,FEM,NA
39052648,39054919,NA,NA
39052763,39054511,OCH,NA
39052805,39054012,FEM,NA
39055777,39060883,MAL,NA
39056067,39060773,NA,NA
39061909,39065863,NA,NA
39061940,39063531,FEM,NA
39064602,39064938,FEM,NA
39068988,39069417,MAL,NA
39068992,39070523,NA,NA
39072652,39076511,MAL,NA
39075011,39075959,NA,NA
39081493,39084512,MAL,NA
39082615,39082784,NA,NA
39084992,39089177,NA,NA
39085514,39093506,MAL,NA
39090511,39090742,NA,NA
39090992,39098569,NA,NA
39092510,39094997,FEM,NA
39094110,39098555,MAL,NA
39099986,39101010,MAL,NA
39103346,39107511,NA,NA
39103511,39105074,FEM,NA
39104360,39107511,MAL,NA
39108936,39116982,NA,NA
39109433,39109993,FEM,NA
39109517,39109660,MAL,NA
39109915,39110850,MAL,NA
39110992,39113360,MAL,NA
39112590,39112732,FEM,NA
39113106,39113479,FEM,NA
39113557,39116554,MAL,NA
39119492,39122011,NA,NA
39119510,39121010,FEM,NA
39121226,39121493,FEM,NA
39121593,39121694,MAL,NA
39122323,39123087,MAL,NA
39123201,39126011,MAL,NA
39124775,39125291,NA,NA
39127605,39128705,NA,NA
39127889,39128493,FEM,NA
39128881,39139921,NA,NA
39130007,39133011,FEM,NA
39133068,39135922,MAL,NA
39136286,39136510,MAL,NA
39136492,39136848,FEM,NA
39137202,39137492,FEM,NA
39137511,39140749,MAL,NA
39143512,39145493,MAL,NA
39144492,39144649,NA,NA
39146903,39148511,NA,NA
39146993,39148129,CHI,N
39148756,39149127,NA,NA
39154492,39154646,MAL,NA
39157197,39158407,MAL,NA
39157493,39158406,NA,NA
39158512,39158635,NA,NA
39158949,39163666,NA,NA
39159253,39160730,FEM,NA
39159492,39159907,MAL,NA
39161667,39161880,MAL,NA
39162493,39162925,MAL,NA
39164492,39168296,MAL,NA
39165010,39166692,NA,NA
39169992,39173991,MAL,NA
39170162,39170304,NA,NA
39170491,39173783,NA,NA
39174511,39181011,NA,NA
39175993,39176992,OCH,NA
39176992,39178307,FEM,NA
39179992,39181328,MAL,NA
39182719,39183833,MAL,NA
39185201,39185513,MAL,NA
39185218,39194504,NA,NA
39185674,39186001,MAL,NA
39186241,39187093,MAL,NA
39186492,39189492,FEM,NA
39188296,39188763,MAL,NA
39189012,39197929,MAL,NA
39190834,39192010,FEM,NA
39195492,39195769,NA,NA
39195993,39197492,NA,NA
39201347,39205819,NA,NA
39201492,39203726,MAL,NA
39202530,39203011,FEM,NA
39204002,39204373,MAL,NA
39204505,39205987,MAL,NA
39212012,39215551,MAL,NA
39212276,39214993,NA,NA
39220467,39221392,MAL,NA
39220492,39225193,NA,NA
39221511,39222902,FEM,NA
39222993,39224011,MAL,NA
39224248,39225099,OCH,NA
39228130,39228955,MAL,NA
39232699,39232814,OCH,NA
39234390,39236007,MAL,NA
39247011,39251078,MAL,NA
39248057,39248192,NA,NA
39248499,39252017,NA,NA
39252767,39254019,NA,NA
39252899,39253382,MAL,NA
39255433,39257011,MAL,NA
39255538,39256684,NA,NA
39259492,39260980,MAL,NA
39260012,39260493,NA,NA
39264990,39266381,MAL,NA
39265201,39265559,NA,NA
39268552,39269104,NA,NA
39273689,39274728,OCH,NA
39275523,39277474,MAL,NA
39275845,39276702,NA,NA
39280435,39280953,MAL,NA
39280493,39281065,NA,NA
39287120,39287468,MAL,NA
39287417,39287700,NA,NA
39288598,39288755,NA,NA
39288665,39288797,MAL,NA
39289355,39292011,NA,NA
39289511,39290512,OCH,NA
39290992,39292399,MAL,NA
39295903,39297488,MAL,NA
39302221,39310637,NA,NA
39302538,39303210,CHI,N
39302540,39303046,OCH,NA
39303539,39304492,CHI,N
39303775,39305010,OCH,NA
39304911,39306992,FEM,NA
39306799,39307511,OCH,NA
39307992,39308510,CHI,N
39308510,39312990,MAL,NA
39311003,39311675,NA,NA
39315058,39316123,MAL,NA
39317454,39319493,NA,NA
39317457,39318996,MAL,NA
39319607,39322074,NA,NA
39319710,39322364,MAL,NA
