segment_onset,segment_offset,speaker_type,vcm_type
37591214,37596992,CHI,Y
37591626,37591909,OCH,NA
37596511,37596929,OCH,NA
37597125,37613554,CHI,Y
37597164,37597311,OCH,NA
37599491,37600622,OCH,NA
37605070,37605519,OCH,NA
37614073,37623585,CHI,Y
37617505,37619005,OCH,NA
37619223,37620872,OCH,NA
37621511,37621636,FEM,NA
37621753,37622011,OCH,NA
37622240,37622491,OCH,NA
37623825,37635140,CHI,C
37636427,37648175,NA,NA
37636589,37641312,CHI,Y
37636993,37638719,OCH,NA
37642349,37644011,OCH,NA
37642426,37647921,CHI,Y
37645584,37646011,OCH,NA
37648992,37725777,NA,NA
37649230,37650796,CHI,N
37649354,37650012,FEM,NA
37649748,37652011,OCH,NA
37650786,37651491,FEM,NA
37651321,37652664,CHI,N
37653574,37655012,CHI,N
37654492,37654654,OCH,NA
37654991,37655511,FEM,NA
37655057,37656815,OCH,NA
37655511,37661011,CHI,C
37658711,37660512,OCH,NA
37662759,37664143,CHI,N
37663080,37663559,OCH,NA
37665081,37676510,CHI,C
37666078,37666218,FEM,NA
37668011,37668666,FEM,NA
37668491,37669654,OCH,NA
37672992,37676531,OCH,NA
37673331,37673461,FEM,NA
37677017,37679012,OCH,NA
37677072,37677658,FEM,NA
37677980,37681510,CHI,Y
37680010,37685120,OCH,NA
37681943,37683011,CHI,N
37683559,37685010,CHI,N
37685512,37689029,OCH,NA
37685561,37686719,NA,J
37688099,37690492,FEM,NA
37689168,37689499,OCH,NA
37689492,37725631,CHI,C
37723357,37724523,FEM,NA
37726590,37775796,NA,NA
37726838,37759830,CHI,Y
37727492,37729512,OCH,NA
37742272,37743011,OCH,NA
37760447,37775230,CHI,C
37776353,37779991,NA,NA
37776518,37779009,CHI,N
37777195,37779492,OCH,NA
37780511,37791264,NA,NA
37780933,37782936,CHI,N
37781103,37781511,OCH,NA
37783559,37785300,CHI,Y
37783992,37785307,OCH,NA
37786510,37789510,OCH,NA
37788010,37791103,CHI,N
37791878,37810992,NA,NA
37792214,37795992,CHI,N
37792243,37801367,OCH,NA
37793726,37793947,FEM,NA
37797992,37803512,CHI,Y
37802869,37802985,OCH,NA
37804121,37804232,CHI,N
37804408,37805976,CHI,N
37804620,37806510,OCH,NA
37807376,37810562,NA,J
37807658,37809511,OCH,NA
37809723,37809988,OCH,NA
37811244,37813919,NA,NA
37811492,37813679,NA,J
37815694,37817441,NA,NA
37815900,37816018,FEM,NA
37817756,37844145,NA,NA
37817994,37819734,OCH,NA
37818530,37821991,FEM,NA
37819855,37820010,OCH,NA
37821011,37833762,CHI,Y
37831789,37831895,OCH,NA
37832667,37833313,OCH,NA
37834393,37841241,CHI,Y
37835583,37837021,FEM,NA
37839992,37843510,OCH,NA
37841982,37843631,NA,J
37844908,37895892,NA,NA
37844992,37846558,CHI,N
37845510,37847555,OCH,NA
37846686,37847125,NA,J
37847280,37867670,CHI,C
37849965,37850510,FEM,NA
37862993,37863555,OCH,NA
37864511,37866573,FEM,NA
37866712,37869005,FEM,NA
37868043,37868254,OCH,NA
37868492,37869710,OCH,NA
37868781,37869822,CHI,N
37869258,37871507,FEM,NA
37870970,37881011,OCH,NA
37871813,37881511,CHI,Y
37881651,37889010,OCH,NA
37881732,37881992,CHI,N
37884078,37884238,CHI,N
37884351,37888511,CHI,Y
37889137,37890492,FEM,NA
37890518,37892005,OCH,NA
37890519,37894719,CHI,N
37892510,37895276,OCH,NA
37896223,37972630,NA,NA
37896491,37896771,FEM,NA
37896560,37898799,CHI,N
37900140,37903993,OCH,NA
37900184,37900493,FEM,NA
37902850,37903274,FEM,NA
37903493,37923797,CHI,Y
37905605,37905742,OCH,NA
37905992,37906095,OCH,NA
37906272,37906512,OCH,NA
37906959,37907352,OCH,NA
37908010,37908418,OCH,NA
37908629,37910183,OCH,NA
37917425,37917906,OCH,NA
37919492,37923512,OCH,NA
37924262,37925577,CHI,N
37924841,37925194,OCH,NA
37925994,37927491,OCH,NA
37925996,37927373,CHI,N
37927832,37928598,CHI,N
37930012,37933330,OCH,NA
37932011,37972567,CHI,C
37973251,38014993,NA,NA
37973345,38000011,CHI,Y
37983588,37984725,FEM,NA
37987223,37987397,FEM,NA
38000666,38012511,CHI,C
38000725,38004011,OCH,NA
38011707,38014631,OCH,NA
38013184,38013883,CHI,N
38015627,38058511,NA,NA
38015911,38016493,FEM,NA
38016054,38017492,OCH,NA
38016390,38017446,CHI,N
38017423,38019492,FEM,NA
38018012,38023012,CHI,Y
38022991,38024846,FEM,NA
38024755,38026512,OCH,NA
38024949,38036512,CHI,Y
38027480,38028599,FEM,NA
38030011,38030510,FEM,NA
38030686,38031992,FEM,NA
38033992,38034495,OCH,NA
38034603,38035011,OCH,NA
38035234,38036353,OCH,NA
38036775,38037011,CHI,N
38036795,38038410,OCH,NA
38037239,38037492,CHI,N
38039515,38058491,CHI,Y
38039620,38040023,FEM,NA
38040511,38041010,FEM,NA
38060012,38062430,CHI,N
38060012,38062493,NA,NA
38064492,38070391,CHI,N
38064492,38070471,NA,NA
38074867,38075010,NA,NA
38085652,38086511,CHI,N
38085662,38086511,NA,NA
38141697,38142715,NA,NA
38141729,38142590,CHI,N
38176304,38176539,OCH,NA
38176373,38176478,NA,NA
38184473,38196510,NA,NA
38184568,38184992,OCH,NA
38184607,38186939,CHI,N
38185172,38188034,OCH,NA
38187894,38189492,CHI,N
38188193,38190512,OCH,NA
38190218,38196058,CHI,Y
38195012,38196303,OCH,NA
38204492,38221733,NA,NA
38204696,38205010,CHI,N
38205191,38205304,OCH,NA
38206026,38206544,OCH,NA
38206050,38206492,CHI,N
38207012,38209511,OCH,NA
38207553,38208363,CHI,N
38208576,38211284,CHI,C
38212511,38212889,CHI,N
38212992,38218510,CHI,N
38213335,38213448,OCH,NA
38218681,38221511,CHI,N
38221021,38221456,MAL,NA
38222194,38222488,MAL,NA
38229786,38231144,NA,NA
38229788,38231158,FEM,NA
38236415,38239901,NA,NA
38236597,38239756,CHI,N
38237370,38237493,FEM,NA
38245541,38246511,FEM,NA
38245649,38246511,NA,NA
38315946,38316661,NA,NA
38316011,38316635,FEM,NA
38320616,38321856,NA,NA
38320638,38321858,FEM,NA
38323275,38324492,MAL,NA
38323574,38324011,NA,NA
38324121,38324275,NA,NA
38327823,38331012,NA,NA
38327992,38331011,FEM,NA
38344583,38345401,NA,NA
38344764,38345063,CHI,N
38346011,38370714,NA,NA
38346198,38370010,CHI,Y
38367602,38369992,OCH,NA
38374385,38380993,NA,NA
38374992,38377687,CHI,N
38375524,38376329,FEM,NA
38376492,38377511,OCH,NA
38378011,38380819,CHI,N
38383492,38393511,CHI,Y
38383492,38393992,NA,NA
38393436,38393610,OCH,NA
38411861,38412462,NA,NA
38413977,38416397,NA,NA
38414110,38416191,CHI,N
38454914,38485642,NA,NA
38455012,38466004,CHI,Y
38466419,38475390,CHI,Y
38472823,38473356,FEM,NA
38476283,38480011,CHI,Y
38476321,38476510,OCH,NA
38476634,38477012,OCH,NA
38480699,38485277,CHI,Y
38483559,38484001,FEM,NA
38485795,38498519,NA,NA
38485954,38487493,CHI,Y
38487749,38489011,CHI,N
38487992,38488130,FEM,NA
38489570,38489992,FEM,NA
38489995,38491492,OCH,NA
38490010,38494492,CHI,Y
38494663,38498141,CHI,Y
38495242,38496992,OCH,NA
38499113,38509177,NA,NA
38499263,38502010,CHI,Y
38502128,38503510,FEM,NA
38502933,38504011,OCH,NA
38504413,38508991,CHI,Y
38504970,38507010,OCH,NA
38509332,38583005,NA,NA
38509565,38513188,CHI,Y
38509690,38512511,OCH,NA
38514044,38515596,CHI,N
38516011,38520491,OCH,NA
38516133,38521837,CHI,Y
38520681,38521012,FEM,NA
38522292,38522511,FEM,NA
38522667,38525644,CHI,Y
38526167,38526967,FEM,NA
38526499,38528011,CHI,C
38527589,38527776,OCH,NA
38527910,38529581,OCH,NA
38528224,38528492,CHI,N
38529582,38529992,MAL,NA
38529773,38529960,OCH,NA
38530279,38530453,OCH,NA
38530492,38532404,CHI,Y
38530831,38530991,OCH,NA
38531960,38533511,FEM,NA
38533457,38534493,CHI,N
38533992,38536535,OCH,NA
38534883,38534993,CHI,N
38535492,38541511,CHI,C
38540382,38541383,OCH,NA
38541737,38543128,CHI,Y
38542210,38542325,OCH,NA
38542660,38543721,FEM,NA
38543359,38543492,CHI,N
38543899,38547699,CHI,C
38545991,38550461,OCH,NA
38547890,38552510,CHI,Y
38552978,38560281,CHI,Y
38555494,38557511,OCH,NA
38557716,38557988,OCH,NA
38561667,38562512,OCH,NA
38561776,38562991,CHI,Y
38562510,38563234,FEM,NA
38563076,38563201,OCH,NA
38563167,38564544,CHI,C
38563511,38566204,OCH,NA
38566238,38568877,FEM,NA
38569638,38572195,FEM,NA
38572455,38573680,FEM,NA
38573592,38574510,OCH,NA
38574510,38576791,FEM,NA
38576959,38578144,CHI,N
38577576,38579019,OCH,NA
38578265,38579021,CHI,N
38579421,38582762,OCH,NA
38579490,38580283,CHI,N
38580411,38582510,CHI,N
38583918,38585012,NA,NA
38587511,38592000,OCH,NA
38588010,38591579,NA,NA
38593088,38593505,NA,NA
38594919,38595511,NA,NA
38596623,38597011,OCH,NA
38601114,38608993,NA,NA
38601993,38602526,OCH,NA
38603260,38603572,OCH,NA
38603876,38604588,OCH,NA
38604706,38606269,OCH,NA
38606978,38609447,OCH,NA
38613011,38614916,NA,NA
38613491,38614991,OCH,NA
38615120,38617508,OCH,NA
38615511,38616016,NA,NA
38616819,38616964,NA,NA
38621011,38623002,OCH,NA
38627175,38627745,NA,NA
38631492,38631905,NA,NA
38633510,38637492,NA,NA
38633993,38635993,OCH,NA
38634492,38635957,CHI,N
38637739,38637862,NA,NA
38641492,38644366,NA,NA
38641885,38644496,OCH,NA
38650492,38651012,NA,NA
38652864,38652996,NA,NA
38656087,38656298,NA,NA
38656484,38657004,NA,NA
38656511,38657203,OCH,NA
38659503,38661439,OCH,NA
38659511,38662103,NA,NA
38663011,38664294,NA,NA
38663511,38663801,FEM,NA
38667011,38667846,NA,NA
38672527,38672753,OCH,NA
38676012,38679529,NA,NA
38676992,38677146,OCH,NA
38677308,38678012,OCH,NA
38678011,38679511,FEM,NA
38680396,38681992,FEM,NA
38680406,38681992,NA,NA
38682649,38688069,NA,NA
38682733,38685030,FEM,NA
38686854,38687325,FEM,NA
38688266,38689037,NA,NA
38688443,38688991,OCH,NA
38689270,38708195,NA,NA
38690249,38692991,OCH,NA
38690426,38690539,CHI,N
38692218,38692728,CHI,N
38692902,38697359,FEM,NA
38696513,38696803,MAL,NA
38697713,38701010,FEM,NA
38699573,38702226,OCH,NA
38702127,38702491,FEM,NA
38702468,38704139,OCH,NA
38704492,38705889,FEM,NA
38705592,38705776,OCH,NA
38705992,38707300,OCH,NA
38707484,38708296,FEM,NA
38715054,38718687,NA,NA
38715636,38718992,OCH,NA
38715690,38716512,CHI,N
38724703,38725511,OCH,NA
38737227,38740511,OCH,NA
38741927,38743819,OCH,NA
38771133,38771258,OCH,NA
38771568,38771816,OCH,NA
38771666,38771813,NA,NA
38776973,38777739,NA,NA
38777052,38777285,OCH,NA
38777147,38777512,CHI,N
38779952,38783511,OCH,NA
38779975,38783688,NA,NA
38781511,38781776,CHI,N
38782150,38782253,CHI,N
38782631,38782904,CHI,N
38850970,38852492,NA,NA
38851010,38852438,OCH,NA
38851491,38851992,CHI,N
38871993,38872535,OCH,NA
38871993,38872946,NA,NA
39380507,39380893,NA,NA
39380599,39380957,FEM,NA
39387701,39388449,MAL,NA
39409991,39410787,NA,NA
39409991,39410966,FEM,NA
39521588,39523323,NA,NA
39521736,39523046,MAL,NA
39523170,39523295,MAL,NA
39537032,39539280,NA,NA
39537308,39538525,FEM,NA
39537534,39539491,MAL,NA
39569516,39570993,FEM,NA
39569543,39570993,NA,NA
39574556,39575491,FEM,NA
39574641,39575492,NA,NA
39636773,39637011,FEM,NA
39639696,39639993,FEM,NA
39639773,39639992,NA,NA
39708718,39708900,NA,NA
39716337,39717562,FEM,NA
39716396,39717511,NA,NA
39724307,39724429,FEM,NA
39730493,39733799,NA,NA
39730512,39733011,FEM,NA
39734511,39736011,NA,NA
39734884,39736011,FEM,NA
39738403,39744691,NA,NA
39738452,39744512,FEM,NA
39746884,39748990,MAL,NA
39747437,39751997,NA,NA
39749824,39751562,FEM,NA
39749962,39751229,MAL,NA
39754142,39756493,NA,NA
39754240,39756493,FEM,NA
39774564,39775387,MAL,NA
39774689,39775492,NA,NA
39777561,39779341,NA,NA
39777863,39777991,CHI,N
39777983,39779011,MAL,NA
39780619,39782990,MAL,NA
39781366,39782878,NA,NA
39783012,39785511,NA,NA
39783570,39785511,FEM,NA
39783700,39783987,MAL,NA
39789193,39792511,NA,NA
39789419,39792511,FEM,NA
39795492,39804991,NA,NA
39795511,39802492,FEM,NA
39797836,39798324,MAL,NA
39798430,39802163,MAL,NA
39802511,39807012,MAL,NA
39806208,39806365,NA,NA
39806601,39806714,NA,NA
39808572,39815005,NA,NA
39808992,39810244,CHI,N
39810992,39812020,FEM,NA
39811525,39812840,OCH,NA
39812126,39812298,FEM,NA
39812992,39813264,OCH,NA
39813336,39813451,MAL,NA
39813442,39814633,OCH,NA
39815677,39818993,NA,NA
39816033,39816983,CHI,C
39816043,39816288,OCH,NA
39816510,39817480,OCH,NA
39818311,39818512,MAL,NA
39818569,39818809,FEM,NA
39818623,39818734,MAL,NA
39819576,39830776,NA,NA
39819754,39823112,FEM,NA
39823677,39824011,CHI,N
39823993,39824992,OCH,NA
39825204,39825471,FEM,NA
39825511,39828116,CHI,C
39828491,39830035,FEM,NA
39831011,39834511,NA,NA
39832084,39833491,FEM,NA
39833621,39834011,FEM,NA
39848993,39849717,NA,NA
39851511,39861052,NA,NA
39851747,39853558,CHI,N
39852010,39853448,FEM,NA
39853897,39854732,CHI,N
39854492,39855010,FEM,NA
39855088,39855218,OCH,NA
39855534,39859493,CHI,N
39859617,39860759,CHI,N
39861653,39864228,NA,NA
39862005,39863991,CHI,N
39863294,39863869,OCH,NA
39864992,39871511,NA,NA
39865193,39866902,OCH,NA
39865370,39866011,CHI,N
39866020,39867738,FEM,NA
39867051,39867610,MAL,NA
39868067,39869380,OCH,NA
39868107,39871511,FEM,NA
39874472,39881632,NA,NA
39874493,39880737,FEM,NA
39880139,39881989,MAL,NA
39893312,39893887,NA,NA
39893339,39893899,CHI,N
39899512,39902492,MAL,NA
39899993,39902740,NA,NA
39904954,39909512,NA,NA
39904993,39907386,FEM,NA
39907909,39909512,CHI,N
39911992,39914511,FEM,NA
39911992,39914788,NA,NA
39915396,39916694,NA,NA
39915509,39916302,CHI,N
39917011,39919109,NA,NA
39917537,39919084,FEM,NA
39927511,39930211,MAL,NA
39927992,39930511,NA,NA
39928992,39929510,FEM,NA
39929693,39930012,FEM,NA
39934399,39936512,NA,NA
39934492,39936078,MAL,NA
39934544,39936491,FEM,NA
39940017,39940309,MAL,NA
39941638,39942581,NA,NA
39941770,39942011,CHI,N
39942134,39942335,FEM,NA
39953944,39954599,NA,NA
39953952,39954568,CHI,C
39961492,39962358,CHI,N
39961492,39962393,NA,NA
39962854,39964012,NA,NA
39962958,39963992,CHI,C
39991212,39992073,NA,NA
39992562,39993510,NA,NA
39992736,39993472,CHI,N
40005606,40006011,CHI,C
40005664,40006013,NA,NA
40033558,40034348,NA,NA
40034130,40034245,CHI,N
40045094,40045626,NA,NA
40045175,40045509,OCH,NA
40080489,40082629,NA,NA
40080493,40081993,FEM,NA
40081355,40082584,MAL,NA
40100668,40102226,NA,NA
40100724,40102152,FEM,NA
40125491,40126785,NA,NA
40126057,40126511,OCH,NA
40126070,40126421,CHI,N
40136750,40137386,CHI,C
40136750,40137465,NA,NA
40137586,40154282,NA,NA
40137697,40139147,CHI,N
40137992,40139197,OCH,NA
40139329,40140411,OCH,NA
40140012,40140911,CHI,N
40140993,40141852,FEM,NA
40142228,40143011,OCH,NA
40142269,40142512,CHI,N
40143416,40149493,FEM,NA
40148576,40150837,MAL,NA
40149667,40150232,FEM,NA
40150510,40150731,FEM,NA
40150915,40154028,FEM,NA
40152491,40153168,MAL,NA
40153362,40153510,MAL,NA
40153683,40153838,MAL,NA
40155210,40155461,NA,NA
40155865,40173062,NA,NA
40156012,40156132,OCH,NA
40156872,40158349,OCH,NA
40157546,40158012,CHI,N
40158182,40160992,FEM,NA
40161714,40163629,FEM,NA
40163511,40163616,OCH,NA
40163769,40164557,OCH,NA
40164844,40165074,OCH,NA
40164989,40168929,FEM,NA
40165175,40165447,OCH,NA
40169584,40170812,OCH,NA
40171280,40172708,CHI,N
40172288,40172705,OCH,NA
40173238,40181493,NA,NA
40173860,40176992,OCH,NA
40175482,40178992,CHI,N
40178992,40179512,FEM,NA
40180253,40181299,OCH,NA
40180458,40180925,CHI,N
40182031,40183617,NA,NA
40182164,40183015,CHI,N
40184363,40185991,NA,NA
40184627,40185891,CHI,N
40187681,40200656,NA,NA
40187991,40189510,OCH,NA
40189510,40192492,FEM,NA
40190992,40191438,MAL,NA
40192883,40196010,CHI,C
40196348,40199001,CHI,C
40198034,40198939,OCH,NA
40199021,40199492,FEM,NA
40199993,40200511,CHI,N
40200362,40200463,OCH,NA
40203959,40205992,NA,NA
40203992,40205720,OCH,NA
40204225,40204365,CHI,N
40205012,40205668,CHI,N
40219289,40219849,CHI,N
40219352,40219963,NA,NA
40220611,40221510,NA,NA
40228500,40238542,NA,NA
40228510,40238392,FEM,NA
40230403,40231010,MAL,NA
40239042,40240512,NA,NA
40239231,40239422,CHI,N
40239443,40241412,MAL,NA
40241899,40246766,NA,NA
40241991,40246304,FEM,NA
40242817,40243090,MAL,NA
40245012,40246129,MAL,NA
40247464,40250512,NA,NA
40247493,40250166,MAL,NA
40249308,40250241,FEM,NA
40251524,40258492,NA,NA
40251603,40251721,MAL,NA
40252511,40258097,FEM,NA
40257359,40257470,MAL,NA
40263981,40271185,NA,NA
40264035,40271033,FEM,NA
40264489,40265490,MAL,NA
40268492,40270704,MAL,NA
40273829,40274948,NA,NA
40274108,40274444,MAL,NA
40274553,40274680,MAL,NA
40280180,40285050,NA,NA
40280210,40281855,FEM,NA
40281992,40285018,FEM,NA
40287329,40288492,NA,NA
40287476,40288310,FEM,NA
40290492,40293011,NA,NA
40290510,40292991,FEM,NA
40295404,40306992,NA,NA
40295492,40305836,FEM,NA
40295593,40295898,MAL,NA
40301722,40302044,MAL,NA
40311397,40318824,NA,NA
40311493,40318500,FEM,NA
40313067,40313175,MAL,NA
40314529,40314657,MAL,NA
40317058,40318634,MAL,NA
40320303,40331942,NA,NA
40320307,40323493,FEM,NA
40323643,40324674,FEM,NA
40324993,40329011,FEM,NA
40329532,40330074,MAL,NA
40330700,40330816,OCH,NA
40335035,40338191,NA,NA
40336993,40338095,FEM,NA
40339679,40341210,NA,NA
40340012,40340955,FEM,NA
40343992,40348968,FEM,NA
40343992,40348992,NA,NA
40349895,40357511,NA,NA
40349931,40354992,FEM,NA
40355616,40356011,OCH,NA
40355960,40357354,FEM,NA
40359907,40363717,FEM,NA
40359922,40363972,NA,NA
40364661,40366011,NA,NA
40368530,40371837,NA,NA
40368635,40368849,FEM,NA
40369222,40371409,FEM,NA
40370051,40370571,MAL,NA
40372493,40372758,MAL,NA
40374290,40374837,NA,NA
40375511,40380511,NA,NA
40375702,40380491,FEM,NA
40381578,40387992,NA,NA
40381811,40387665,FEM,NA
40388242,40388492,NA,NA
40390162,40394484,NA,NA
40390491,40393103,FEM,NA
40391480,40392179,OCH,NA
40396857,40398344,NA,NA
40396956,40398066,OCH,NA
40399287,40401493,NA,NA
40399317,40400492,FEM,NA
40400556,40401356,OCH,NA
40403207,40403327,NA,NA
40403492,40403622,NA,NA
40403991,40407511,OCH,NA
40403991,40408249,NA,NA
40411011,40419992,NA,NA
40411292,40414387,FEM,NA
40414726,40419932,FEM,NA
40422831,40425992,NA,NA
40423511,40425776,FEM,NA
40426602,40433511,NA,NA
40426992,40430262,FEM,NA
40429118,40430606,MAL,NA
40430991,40433011,OCH,NA
40431003,40431492,CHI,N
40435256,40435371,NA,NA
40437876,40438190,NA,NA
40438492,40442044,NA,NA
40438803,40439490,OCH,NA
40439512,40441989,FEM,NA
40442266,40448695,NA,NA
40443251,40446992,FEM,NA
40447689,40448492,CHI,N
40449971,40450558,NA,NA
40452623,40458843,NA,NA
40452752,40452904,CHI,N
40452991,40454511,OCH,NA
40454486,40457154,FEM,NA
40455337,40456525,MAL,NA
40456697,40457063,MAL,NA
40457198,40458750,CHI,C
40462927,40465674,NA,NA
40463511,40465492,FEM,NA
40465091,40465454,CHI,N
40467492,40468559,NA,NA
40469681,40469993,NA,NA
40469725,40469993,CHI,N
40475511,40481416,NA,NA
40476512,40481303,FEM,NA
40482700,40491011,NA,NA
40482857,40487511,FEM,NA
40487275,40488512,CHI,N
40487754,40488458,OCH,NA
40488992,40490678,FEM,NA
40491362,40499562,NA,NA
40491686,40491993,FEM,NA
40493785,40499524,FEM,NA
40495457,40495636,MAL,NA
40500864,40503915,NA,NA
40500992,40502728,CHI,N
40501080,40501299,FEM,NA
40501514,40501740,OCH,NA
40504492,40506011,NA,NA
40504782,40505835,FEM,NA
40509614,40510512,NA,NA
40509617,40510493,CHI,N
40533409,40534308,FEM,NA
40533423,40534319,NA,NA
40563838,40564940,NA,NA
40563889,40564880,FEM,NA
40575381,40576292,NA,NA
40575470,40576103,FEM,NA
40589178,40589553,CHI,N
40589211,40589511,NA,NA
40674992,40677992,FEM,NA
40674992,40678011,NA,NA
40691498,40692993,NA,NA
40691506,40692689,CHI,N
40735160,40736993,NA,NA
40735214,40736869,CHI,N
40741731,40748832,NA,NA
40741993,40744992,FEM,NA
40744853,40746169,MAL,NA
40745241,40748739,FEM,NA
40746324,40746437,MAL,NA
40749703,40752012,NA,NA
40749843,40751993,FEM,NA
40754492,40759511,NA,NA
40754512,40759510,FEM,NA
40762950,40765512,MAL,NA
40763213,40765511,NA,NA
40773102,40778993,NA,NA
40773257,40778512,FEM,NA
40786360,40797228,NA,NA
40786401,40788713,FEM,NA
40789322,40791492,FEM,NA
40791106,40792896,OCH,NA
40794702,40795583,FEM,NA
40794901,40795493,OCH,NA
40795937,40796511,OCH,NA
40798510,40800491,NA,NA
40798682,40799992,OCH,NA
40801501,40802743,FEM,NA
40801501,40802993,NA,NA
40808492,40810363,NA,NA
40808510,40810292,FEM,NA
40812473,40846331,NA,NA
40812501,40817299,FEM,NA
40817491,40819384,CHI,N
40818992,40828992,FEM,NA
40820146,40820931,MAL,NA
40828011,40830309,MAL,NA
40831081,40837510,FEM,NA
40834493,40834913,CHI,N
40837146,40838670,CHI,N
40837350,40838012,OCH,NA
40838347,40840899,FEM,NA
40840806,40842296,CHI,C
40842011,40844102,FEM,NA
40843492,40843831,CHI,N
40844026,40845012,CHI,C
40845347,40846176,FEM,NA
40847504,40849019,NA,NA
40847544,40849010,CHI,C
40849974,40850511,NA,NA
40850065,40850492,CHI,N
40852510,40886187,NA,NA
40852510,40857011,CHI,N
40855725,40855870,OCH,NA
40855992,40856493,OCH,NA
40856943,40858951,FEM,NA
40856992,40860785,MAL,NA
40861042,40862608,CHI,N
40863000,40863125,MAL,NA
40863369,40864403,CHI,N
40864568,40865012,CHI,N
40864772,40865278,MAL,NA
40865588,40866008,FEM,NA
40866900,40868493,OCH,NA
40867232,40869510,FEM,NA
40868776,40869157,MAL,NA
40869404,40869524,MAL,NA
40869686,40874011,CHI,N
40871758,40872225,FEM,NA
40873920,40876492,FEM,NA
40875693,40877991,CHI,C
40877224,40879894,FEM,NA
40879028,40879511,OCH,NA
40879040,40879479,CHI,N
40880206,40881333,CHI,N
40881468,40883512,FEM,NA
40883982,40885759,CHI,Y
40884011,40884907,OCH,NA
40885061,40885955,OCH,NA
40887528,40900638,NA,NA
40887553,40888571,FEM,NA
40888260,40888493,CHI,N
40888493,40890508,OCH,NA
40888842,40888972,CHI,N
40889732,40897589,CHI,Y
40893643,40895012,OCH,NA
40895148,40895487,OCH,NA
40897992,40900511,CHI,N
40898584,40899035,OCH,NA
40900888,40947482,NA,NA
40901213,40913614,CHI,Y
40901492,40902530,OCH,NA
40912911,40913907,FEM,NA
40913834,40914107,CHI,N
40914418,40916111,CHI,N
40915591,40915738,FEM,NA
40915839,40917251,FEM,NA
40916605,40920992,CHI,N
40918640,40919035,FEM,NA
40920512,40922346,FEM,NA
40922012,40932772,CHI,N
40932716,40938011,FEM,NA
40937172,40944438,CHI,Y
40945510,40947304,CHI,N
40950635,40954012,NA,NA
40950704,40951922,CHI,N
40952512,40954000,FEM,NA
40966455,40966992,NA,NA
40966457,40966992,CHI,N
41001034,41001819,NA,NA
41035007,41038558,NA,NA
41035084,41038344,FEM,NA
41035273,41035779,MAL,NA
41037511,41038010,MAL,NA
41039097,41040403,MAL,NA
41039128,41040718,NA,NA
41041011,41044011,NA,NA
41041510,41043950,FEM,NA
41046011,41047047,FEM,NA
41046011,41055993,NA,NA
41047332,41048417,CHI,N
41048512,41050144,FEM,NA
41049512,41051011,MAL,NA
41051215,41053426,FEM,NA
41053055,41053200,CHI,N
41054286,41055511,FEM,NA
41059992,41061212,FEM,NA
41059992,41062511,NA,NA
41060704,41061992,MAL,NA
41062152,41062505,FEM,NA
41067206,41075654,NA,NA
41067273,41068010,CHI,N
41068011,41073992,FEM,NA
