segment_onset,segment_offset,speaker_type,vcm_type
42920825,42928059,NA,NA
42921492,42923492,FEM,NA
42923744,42925121,OCH,NA
42923783,42925011,CHI,N
42925764,42925887,FEM,NA
42925992,42926993,FEM,NA
42926306,42929318,MAL,NA
42928993,42929273,NA,NA
42929492,42952050,NA,NA
42930275,42930457,OCH,NA
42930311,42930512,CHI,N
42930513,42934011,FEM,NA
42934320,42938535,FEM,NA
42938512,42939992,CHI,N
42939011,42941011,FEM,NA
42941426,42942018,MAL,NA
42942511,42945511,OCH,NA
42945010,42947993,CHI,N
42946511,42948062,OCH,NA
42948527,42948854,FEM,NA
42948993,42949128,FEM,NA
42949011,42951811,OCH,NA
42950834,42951725,CHI,N
42952992,42953849,MAL,NA
42953018,42966774,NA,NA
42954901,42962493,FEM,NA
42962751,42963100,MAL,NA
42964992,42966718,FEM,NA
42970993,42974511,NA,NA
42971011,42974492,FEM,NA
42978185,42978992,MAL,NA
42978252,42978913,NA,NA
42980510,42981577,NA,NA
42985770,42987478,NA,NA
42987935,43003971,NA,NA
42987983,42989888,FEM,NA
42990224,42992993,FEM,NA
42991793,42991911,MAL,NA
42992046,42994846,MAL,NA
42994216,42996511,FEM,NA
42997824,43003887,CHI,Y
42999491,43000714,OCH,NA
43000099,43000307,FEM,NA
43002098,43003333,FEM,NA
43004100,43018267,NA,NA
43004105,43018012,CHI,Y
43006786,43007625,MAL,NA
43009051,43009885,FEM,NA
43010251,43011095,OCH,NA
43012073,43012289,MAL,NA
43012973,43015012,OCH,NA
43015485,43015733,FEM,NA
43019863,43024362,NA,NA
43020060,43023005,CHI,Y
43020322,43022922,OCH,NA
43023185,43023492,FEM,NA
43024011,43024180,OCH,NA
43024492,43025511,OCH,NA
43024493,43025745,NA,NA
43031512,43033328,NA,NA
43031783,43032785,FEM,NA
43033829,43037012,NA,NA
43033834,43035992,OCH,NA
43041512,43054492,NA,NA
43041512,43047511,FEM,NA
43043331,43043446,OCH,NA
43047511,43049133,OCH,NA
43051262,43052992,OCH,NA
43051510,43053076,CHI,N
43058250,43060942,NA,NA
43058993,43060562,FEM,NA
43063010,43076220,NA,NA
43063491,43068481,FEM,NA
43069992,43072012,FEM,NA
43071991,43076011,OCH,NA
43076659,43078044,NA,NA
43076698,43076870,FEM,NA
43077012,43077493,FEM,NA
43077511,43077921,MAL,NA
43078510,43080547,OCH,NA
43078967,43080147,NA,NA
43080282,43085061,NA,NA
43080744,43082585,MAL,NA
43082493,43084012,FEM,NA
43082717,43083034,MAL,NA
43087992,43090523,OCH,NA
43088011,43098492,NA,NA
43091011,43091293,FEM,NA
43091492,43093131,FEM,NA
43093326,43095491,CHI,N
43096091,43097995,OCH,NA
43096511,43098011,CHI,N
43100763,43110468,NA,NA
43100767,43101513,FEM,NA
43102513,43104992,OCH,NA
43102992,43108510,CHI,Y
43106121,43106492,FEM,NA
43111052,43113325,NA,NA
43111266,43112010,FEM,NA
43112512,43113216,OCH,NA
43115242,43124992,NA,NA
43115407,43119492,FEM,NA
43119093,43120990,MAL,NA
43120343,43124992,FEM,NA
43127702,43131992,NA,NA
43127993,43129515,MAL,NA
43129010,43131492,FEM,NA
43133511,43139647,NA,NA
43133992,43136191,FEM,NA
43137198,43139491,MAL,NA
43139010,43139447,FEM,NA
43142890,43143749,NA,NA
43142979,43143092,MAL,NA
43142991,43143511,FEM,NA
43146727,43155011,NA,NA
43146824,43153776,FEM,NA
43153994,43154973,OCH,NA
43157178,43158481,OCH,NA
43160082,43160919,OCH,NA
43161248,43161614,OCH,NA
43168493,43170474,NA,NA
43168511,43170256,FEM,NA
43171046,43187992,NA,NA
43171118,43171633,FEM,NA
43172501,43184992,FEM,NA
43185300,43187929,FEM,NA
43189011,43194492,NA,NA
43189045,43190839,FEM,NA
43190511,43191964,CHI,N
43190697,43191995,OCH,NA
43192221,43194011,FEM,NA
43195101,43205474,NA,NA
43195808,43198491,FEM,NA
43197992,43199258,MAL,NA
43199377,43200639,OCH,NA
43200511,43202750,FEM,NA
43202872,43205493,OCH,NA
43205954,43207493,NA,NA
43206023,43206767,OCH,NA
43208993,43211874,NA,NA
43209140,43209260,FEM,NA
43209217,43209345,MAL,NA
43209438,43210017,FEM,NA
43210112,43211511,OCH,NA
43211983,43215242,NA,NA
43212098,43214511,FEM,NA
43214739,43214992,FEM,NA
43216359,43220500,NA,NA
43216991,43217131,FEM,NA
43217493,43220492,FEM,NA
43225993,43234787,NA,NA
43226060,43227381,CHI,N
43227061,43230011,FEM,NA
43230011,43235102,MAL,NA
43235512,43238347,NA,NA
43235589,43236794,FEM,NA
43236011,43236286,MAL,NA
43236492,43238986,MAL,NA
43238510,43241011,NA,NA
43238991,43240992,FEM,NA
43242491,43247191,NA,NA
43242512,43247180,FEM,NA
43249788,43251065,NA,NA
43249992,43251011,FEM,NA
43254555,43255011,OCH,NA
43254812,43254993,NA,NA
43260991,43262319,OCH,NA
43263992,43278494,NA,NA
43264974,43270669,FEM,NA
43270796,43273493,OCH,NA
43273011,43275991,FEM,NA
43276999,43278011,OCH,NA
43277011,43278229,FEM,NA
43279383,43281686,NA,NA
43279512,43279640,FEM,NA
43279529,43279654,MAL,NA
43279748,43281010,FEM,NA
43280563,43281182,OCH,NA
43282011,43296993,NA,NA
43282404,43290114,FEM,NA
43290389,43291860,FEM,NA
43291010,43291206,CHI,N
43292011,43296992,FEM,NA
43299492,43301493,NA,NA
43299510,43301432,FEM,NA
43301726,43301962,NA,NA
43302791,43312695,NA,NA
43303474,43306201,FEM,NA
43307492,43307983,MAL,NA
43309358,43309552,MAL,NA
43309991,43310744,FEM,NA
43310992,43312661,FEM,NA
43314011,43315656,NA,NA
43314492,43315601,OCH,NA
43316954,43317661,NA,NA
43318825,43339492,NA,NA
43318945,43319991,CHI,N
43319991,43329011,FEM,NA
43321510,43322291,CHI,N
43327685,43328512,OCH,NA
43330113,43331411,CHI,N
43330170,43330492,OCH,NA
43331011,43334205,FEM,NA
43334492,43337406,CHI,Y
43335037,43335979,OCH,NA
43336904,43339231,OCH,NA
43340231,43340368,OCH,NA
43341011,43343792,OCH,NA
43342012,43344039,NA,NA
43342511,43343751,FEM,NA
43345886,43353510,NA,NA
43345932,43347012,OCH,NA
43346510,43348010,FEM,NA
43348468,43349946,OCH,NA
43350120,43351008,OCH,NA
43350140,43351379,CHI,N
43351011,43352992,FEM,NA
43351841,43351949,MAL,NA
43352098,43352511,MAL,NA
43357992,43361011,OCH,NA
43358011,43358121,NA,NA
43358492,43358762,NA,NA
43358993,43361160,NA,NA
43360021,43360242,FEM,NA
43360377,43360483,FEM,NA
43361391,43373441,NA,NA
43361992,43363993,FEM,NA
43365512,43372011,FEM,NA
43371926,43372993,OCH,NA
43372511,43372950,CHI,N
43375011,43375114,NA,NA
43378460,43383868,NA,NA
43378511,43380153,FEM,NA
43379511,43382957,CHI,Y
43383011,43383256,OCH,NA
43386018,43386384,NA,NA
43387108,43387283,OCH,NA
43388011,43392993,OCH,NA
43388399,43394516,NA,NA
43388625,43389786,CHI,N
43393067,43394512,FEM,NA
43396992,43398992,OCH,NA
43397011,43405011,NA,NA
43398511,43402492,FEM,NA
43402578,43403570,OCH,NA
43402738,43403511,CHI,N
43403992,43404989,MAL,NA
43412492,43414109,NA,NA
43412639,43414126,FEM,NA
43416118,43428992,NA,NA
43416219,43419511,FEM,NA
43419491,43420858,CHI,N
43420366,43420941,MAL,NA
43421010,43421535,CHI,N
43421221,43424491,MAL,NA
43423992,43424449,FEM,NA
43424492,43425992,CHI,N
43425011,43428781,FEM,NA
43427298,43427455,CHI,N
43427662,43427893,OCH,NA
43430509,43432708,NA,NA
43430511,43432492,FEM,NA
43433035,43449584,NA,NA
43433558,43434977,FEM,NA
43434510,43434751,OCH,NA
43434532,43434950,CHI,C
43435450,43438712,FEM,NA
43438886,43438992,FEM,NA
43439492,43441939,CHI,N
43441552,43445312,FEM,NA
43445511,43446993,OCH,NA
43447199,43449511,FEM,NA
43450012,43453492,MAL,NA
43450992,43453761,NA,NA
43452106,43452211,FEM,NA
43452907,43453059,FEM,NA
43456510,43465992,NA,NA
43457992,43465414,FEM,NA
43460493,43461011,CHI,N
43466806,43471011,NA,NA
43466961,43470992,FEM,NA
43473291,43475448,NA,NA
43473449,43474011,OCH,NA
43474003,43475095,FEM,NA
43474384,43474511,OCH,NA
43475717,43477065,NA,NA
43477459,43479580,NA,NA
43477472,43479511,FEM,NA
43480992,43481260,MAL,NA
43480992,43482406,NA,NA
43482153,43482369,MAL,NA
43482511,43487493,NA,NA
43483028,43483936,OCH,NA
43483492,43487427,FEM,NA
43489511,43491079,NA,NA
43491455,43491565,OCH,NA
43493011,43511511,NA,NA
43493660,43493859,OCH,NA
43493993,43495193,FEM,NA
43495491,43496558,FEM,NA
43496838,43499011,OCH,NA
43497992,43498510,CHI,N
43499251,43508731,FEM,NA
43509493,43511466,MAL,NA
43512547,43513053,MAL,NA
43517110,43522011,NA,NA
43517382,43519567,FEM,NA
43520510,43521992,CHI,N
43531425,43534511,OCH,NA
43531538,43539491,NA,NA
43532755,43533511,CHI,N
43535644,43536992,CHI,N
43535875,43536240,OCH,NA
43537011,43539190,FEM,NA
43540674,43542557,OCH,NA
43540995,43547230,NA,NA
43541992,43543992,CHI,N
43543492,43545969,OCH,NA
43544669,43545022,CHI,N
43545971,43546968,MAL,NA
43546511,43547085,FEM,NA
43548992,43550089,CHI,N
43549010,43552161,NA,NA
43550992,43551647,FEM,NA
43552664,43554540,NA,NA
43552671,43554392,OCH,NA
43554694,43558000,NA,NA
43556309,43557774,FEM,NA
43560511,43563781,NA,NA
43560953,43561971,NA,J
43564993,43566856,OCH,NA
43565945,43566731,NA,NA
43571584,43571898,NA,NA
43572605,43572990,NA,NA
43575011,43577510,OCH,NA
43575160,43582011,NA,NA
43577074,43577371,CHI,N
43577566,43578889,FEM,NA
43578992,43581991,MAL,NA
43582160,43582759,NA,NA
43585231,43593512,NA,NA
43585460,43586491,FEM,NA
43585552,43585701,MAL,NA
43585830,43585953,MAL,NA
43588493,43589511,OCH,NA
43589465,43590788,FEM,NA
43591011,43593492,FEM,NA
43594511,43597992,FEM,NA
43594511,43597992,NA,NA
43599268,43606011,NA,NA
43599311,43601010,OCH,NA
43600493,43603142,FEM,NA
43603680,43603812,FEM,NA
43605010,43605209,MAL,NA
43607033,43613049,NA,NA
43607492,43608948,FEM,NA
43609097,43610825,FEM,NA
43609224,43609489,MAL,NA
43610957,43611315,FEM,NA
43611531,43611653,FEM,NA
43612406,43615212,MAL,NA
43613183,43615011,NA,NA
43620491,43622001,NA,NA
43620756,43621510,OCH,NA
43626011,43627511,NA,NA
43626057,43627437,FEM,NA
43626754,43626923,MAL,NA
43638033,43638176,OCH,NA
43639477,43639578,NA,NA
43647027,43648212,NA,NA
43653011,43654290,MAL,NA
43653428,43656771,NA,NA
43654366,43655301,OCH,NA
43655382,43656989,MAL,NA
43661234,43662596,NA,NA
43662721,43664010,NA,NA
43662836,43663857,MAL,NA
43667486,43668959,NA,NA
43667512,43668970,OCH,NA
43667993,43668467,FEM,NA
43669562,43671177,NA,NA
43669689,43670011,FEM,NA
43671511,43676493,NA,NA
43671661,43672641,OCH,NA
43673111,43675511,FEM,NA
43674528,43676990,MAL,NA
43677510,43677691,NA,NA
43677883,43685760,NA,NA
43677993,43684993,FEM,NA
43684993,43685140,CHI,N
43686277,43689433,NA,NA
43686449,43688337,FEM,NA
43690398,43692350,NA,NA
43690816,43692011,FEM,NA
43695992,43698680,NA,NA
43696010,43698604,OCH,NA
43699088,43706714,NA,NA
43699510,43700863,FEM,NA
43702519,43704011,CHI,Y
43703992,43704387,OCH,NA
43705492,43706511,FEM,NA
43711512,43712101,NA,NA
43715447,43718473,NA,NA
43715558,43716992,OCH,NA
43715575,43715956,FEM,NA
43717511,43718331,FEM,NA
43719730,43719848,NA,NA
43721314,43730492,NA,NA
43721362,43723468,FEM,NA
43723857,43729492,FEM,NA
43731460,43738993,NA,NA
43731659,43732992,OCH,NA
43732511,43738902,FEM,NA
43743080,43743993,NA,NA
43743108,43743376,FEM,NA
43744511,43747393,OCH,NA
43745854,43750228,NA,NA
43750471,43755463,NA,NA
43751531,43751735,MAL,NA
43752012,43753011,FEM,NA
43753706,43755010,FEM,NA
43759295,43761840,NA,NA
43759389,43761831,CHI,C
43763011,43777618,NA,NA
43763186,43774511,FEM,NA
43775783,43777592,FEM,NA
43784992,43786168,FEM,NA
43785011,43786153,NA,NA
43787928,43798018,NA,NA
43787993,43792490,FEM,NA
43792650,43793094,CHI,N
43792677,43792782,OCH,NA
43792891,43793011,OCH,NA
43793647,43796492,FEM,NA
43796739,43796844,FEM,NA
43797017,43797223,FEM,NA
43797512,43797897,OCH,NA
43800492,43802652,NA,NA
43801410,43802492,OCH,NA
43806206,43811571,NA,NA
43806992,43808482,CHI,N
43807011,43811415,OCH,NA
43808492,43809197,FEM,NA
43810558,43811284,CHI,N
43811724,43816905,NA,NA
43811923,43812261,MAL,NA
43812006,43812185,FEM,NA
43812932,43814511,OCH,NA
43813011,43814511,NA,J
43815711,43815954,MAL,NA
43816194,43816295,MAL,NA
43817763,43831493,NA,NA
43817822,43818235,MAL,NA
43818422,43819102,MAL,NA
43818511,43818648,CHI,N
43818992,43821010,CHI,N
43821010,43823992,FEM,NA
43823634,43833511,OCH,NA
43824491,43829143,CHI,N
43831923,43841854,NA,NA
43833992,43836862,FEM,NA
43834174,43834611,MAL,NA
43836512,43836760,OCH,NA
43836613,43836993,CHI,N
43837057,43837934,OCH,NA
43837769,43841011,FEM,NA
43841118,43841491,FEM,NA
43842511,43850388,NA,NA
43843012,43844446,FEM,NA
43844239,43844511,OCH,NA
43845511,43847492,OCH,NA
43848192,43848349,FEM,NA
43849011,43849332,OCH,NA
43849963,43850321,OCH,NA
43850511,43856492,NA,NA
43851240,43851451,MAL,NA
43851491,43855511,FEM,NA
43856616,43857011,OCH,NA
43856696,43856993,NA,NA
43857209,43863238,NA,NA
43857288,43857511,OCH,NA
43857992,43858444,FEM,NA
43859510,43861510,FEM,NA
43861660,43861992,FEM,NA
43863512,43869756,NA,NA
43864215,43866491,OCH,NA
43865965,43866421,FEM,NA
43866654,43867526,OCH,NA
43867011,43869289,CHI,N
43867636,43867886,OCH,NA
43869011,43869146,OCH,NA
43870714,43870868,OCH,NA
43872511,43879371,NA,NA
43873010,43873963,FEM,NA
43873512,43874931,MAL,NA
43875186,43878993,OCH,NA
43875246,43876510,CHI,N
43877511,43879215,CHI,Y
43885515,43886492,NA,NA
43885606,43886143,CHI,N
43888205,43890492,NA,NA
43888333,43889784,FEM,NA
43889065,43889713,CHI,N
43889219,43889432,OCH,NA
43892535,43893532,NA,NA
43893920,43897631,NA,NA
43894015,43894190,CHI,N
43894680,43896756,MAL,NA
43896612,43897511,CHI,N
43898907,43903991,NA,NA
43899077,43902492,FEM,NA
43902088,43903548,CHI,N
43903001,43903560,OCH,NA
43906264,43925382,NA,NA
43906492,43915520,FEM,NA
43909493,43909879,OCH,NA
43909992,43911668,OCH,NA
43915758,43915861,CHI,N
43916011,43917628,CHI,N
43918313,43919992,FEM,NA
43919511,43921355,CHI,Y
43921886,43923992,FEM,NA
43923762,43925011,OCH,NA
43926108,43926434,NA,NA
43928457,43935685,NA,NA
43928492,43930512,FEM,NA
43931081,43932492,OCH,NA
43931511,43931879,FEM,NA
43931992,43934353,FEM,NA
43935991,43941492,NA,NA
43936742,43937630,CHI,N
43937054,43939892,FEM,NA
43938511,43938865,CHI,N
43939010,43940546,CHI,N
43942492,43943336,NA,NA
43945136,43949628,NA,NA
43945318,43945438,OCH,NA
43947993,43948511,FEM,NA
43950146,43952922,NA,NA
43950219,43951512,FEM,NA
43951911,43952510,FEM,NA
43954512,43963172,NA,NA
43955603,43955728,MAL,NA
43956277,43956419,FEM,NA
43957281,43958992,CHI,Y
43959367,43960472,FEM,NA
43961010,43962535,FEM,NA
43961061,43961512,CHI,N
43961992,43962426,OCH,NA
43965011,43980701,NA,NA
43965992,43968992,FEM,NA
43968992,43969510,OCH,NA
43969529,43975992,FEM,NA
43975011,43976037,MAL,NA
43978493,43978736,FEM,NA
43978992,43980043,FEM,NA
43981098,43987045,NA,NA
43983462,43984564,FEM,NA
43983842,43985018,OCH,NA
43984991,43985151,FEM,NA
43986011,43986548,FEM,NA
43987163,43989011,NA,NA
43987492,43987992,FEM,NA
43990493,43993956,NA,NA
43991993,43993191,MAL,NA
43992511,43993804,FEM,NA
43994089,44015969,NA,NA
43994308,43998935,FEM,NA
43999205,43999904,FEM,NA
44000493,44008610,CHI,Y
44002462,44003010,FEM,NA
44002492,44005179,OCH,NA
44008102,44008472,OCH,NA
44009511,44011011,OCH,NA
44010493,44010969,CHI,N
44010992,44014991,FEM,NA
44015241,44015364,FEM,NA
44016510,44017484,NA,NA
44017837,44018075,NA,NA
44020992,44022992,FEM,NA
44020992,44024785,NA,NA
44023805,44024316,OCH,NA
44024492,44024603,OCH,NA
44025144,44026378,OCH,NA
44025326,44027948,NA,NA
44027444,44027829,FEM,NA
44029492,44031510,NA,NA
44029992,44031511,FEM,NA
44037339,44037449,OCH,NA
44037341,44037493,NA,NA
44039867,44050006,NA,NA
44041637,44042010,OCH,NA
44041836,44048544,CHI,Y
44048051,44048829,OCH,NA
44050507,44056842,NA,NA
44050841,44052041,FEM,NA
44052512,44054993,OCH,NA
44055370,44056295,FEM,NA
44057233,44066948,NA,NA
44057483,44062718,FEM,NA
44062976,44066823,FEM,NA
44064743,44064892,MAL,NA
44067753,44072670,NA,NA
44067993,44072512,FEM,NA
44074346,44078251,NA,NA
44074430,44075748,CHI,N
44074511,44076011,OCH,NA
44075718,44078148,FEM,NA
44076241,44076995,OCH,NA
44078950,44090663,NA,NA
44079209,44079511,FEM,NA
44080011,44081393,OCH,NA
44080111,44081442,CHI,N
44081434,44090015,FEM,NA
44084846,44085011,CHI,N
44088526,44090153,CHI,N
44090178,44090386,FEM,NA
44091316,44099581,NA,NA
44091483,44091880,FEM,NA
44091493,44093398,CHI,N
44093339,44093985,MAL,NA
44093514,44099010,CHI,C
44099991,44102274,NA,NA
44100011,44102011,FEM,NA
44106491,44109510,FEM,NA
44106491,44109564,NA,NA
44110297,44110493,NA,NA
44110963,44112792,NA,NA
44111063,44112624,CHI,N
44114993,44117995,NA,NA
44115011,44117579,CHI,N
44117072,44117511,OCH,NA
44118412,44127336,NA,NA
44118520,44120493,CHI,N
44119991,44120899,OCH,NA
44120886,44127170,FEM,NA
44127889,44133384,NA,NA
44128241,44129355,CHI,N
44128505,44131320,FEM,NA
44131530,44132399,CHI,N
44132082,44133381,FEM,NA
44133729,44138263,NA,NA
44133743,44134511,CHI,N
44134769,44138090,FEM,NA
44135253,44135407,MAL,NA
44139308,44145010,NA,NA
44140493,44141379,FEM,NA
44141019,44141510,OCH,NA
44141627,44142992,OCH,NA
44142011,44144991,CHI,N
44143463,44144882,OCH,NA
44147012,44148050,FEM,NA
44147012,44156081,NA,NA
44148181,44148557,CHI,N
44148834,44149279,CHI,N
44149492,44152805,FEM,NA
44150493,44150935,CHI,N
44152582,44152690,CHI,N
44153210,44154570,CHI,N
44153267,44153780,OCH,NA
44154492,44155511,FEM,NA
44156441,44158491,NA,NA
44156492,44156713,OCH,NA
44156845,44157992,OCH,NA
44167511,44197601,NA,NA
44169010,44176992,FEM,NA
44177493,44179201,FEM,NA
44179992,44187398,FEM,NA
44180729,44181276,OCH,NA
44187491,44188492,CHI,N
44187992,44192975,OCH,NA
44190223,44191492,FEM,NA
44191838,44191951,FEM,NA
44191934,44193330,CHI,N
44193060,44193959,MAL,NA
44194012,44197512,FEM,NA
44198263,44198493,NA,NA
44198313,44198436,FEM,NA
44200011,44202050,FEM,NA
44200011,44202321,NA,NA
44203064,44208768,NA,NA
44203107,44205378,FEM,NA
44205507,44206714,OCH,NA
44205634,44206493,CHI,N
44206557,44207492,FEM,NA
44207822,44208018,CHI,N
44208011,44208418,OCH,NA
44211511,44212890,NA,NA
44213513,44214762,NA,NA
44213651,44214856,FEM,NA
44216012,44218670,NA,NA
44217330,44218511,FEM,NA
44220219,44220882,NA,NA
44226761,44227492,NA,NA
44229733,44242992,NA,NA
44229804,44231633,OCH,NA
44229993,44230516,NA,J
44231253,44231763,CHI,N
44232286,44233511,FEM,NA
44233086,44239510,OCH,NA
44237510,44237819,FEM,NA
44240972,44242511,FEM,NA
44241208,44241461,OCH,NA
44243722,44251706,NA,NA
44243963,44247107,CHI,C
44244100,44246827,OCH,NA
44245416,44245639,FEM,NA
44247166,44247500,OCH,NA
44247269,44247436,CHI,N
44248061,44248493,FEM,NA
44248572,44251343,CHI,N
44249142,44249464,MAL,NA
44252011,44264991,NA,NA
44252035,44253491,CHI,N
44253317,44255214,FEM,NA
44254730,44255700,CHI,N
44255492,44257342,FEM,NA
44257820,44257972,CHI,N
44258549,44258740,OCH,NA
44259257,44261324,FEM,NA
44260648,44264841,CHI,C
44266439,44267649,NA,NA
44266492,44267400,FEM,NA
44267831,44268584,NA,NA
44268242,44268492,CHI,N
44271011,44271537,NA,NA
44275439,44278787,NA,NA
44275493,44278347,OCH,NA
44277011,44278498,CHI,N
44279468,44281010,OCH,NA
44279499,44282638,NA,NA
44281011,44282601,FEM,NA
44284661,44303294,NA,NA
44285074,44285492,CHI,N
44285118,44287011,FEM,NA
44287611,44288492,FEM,NA
44287992,44289447,OCH,NA
44288443,44289322,CHI,N
44289992,44290836,FEM,NA
44290127,44291511,CHI,C
44291254,44291936,FEM,NA
44292172,44292493,FEM,NA
44292172,44293657,CHI,C
44293600,44303011,FEM,NA
44296845,44297493,OCH,NA
44303628,44308910,NA,NA
44303993,44305682,OCH,NA
44305512,44307647,FEM,NA
44307636,44308670,OCH,NA
44310491,44312346,NA,NA
44310512,44312108,FEM,NA
44322485,44336992,NA,NA
44322491,44325554,FEM,NA
44324626,44324736,OCH,NA
44326148,44329295,OCH,NA
44326177,44326918,CHI,N
44327510,44329402,CHI,N
44329673,44330154,OCH,NA
44330011,44334493,FEM,NA
44330342,44331511,OCH,NA
44334748,44335492,OCH,NA
44334810,44336614,CHI,N
44337512,44342301,NA,NA
44337925,44338492,CHI,N
44337993,44339972,FEM,NA
44340330,44341651,FEM,NA
44342925,44346384,NA,NA
44342984,44344010,CHI,N
44343037,44344151,OCH,NA
44344010,44346131,FEM,NA
44347002,44350991,NA,NA
44347011,44349529,FEM,NA
44349895,44351012,OCH,NA
44353325,44357669,NA,NA
44353416,44355240,CHI,C
44353639,44354127,OCH,NA
44354512,44354914,OCH,NA
44355333,44355510,FEM,NA
44355492,44357011,CHI,Y
44355492,44357620,OCH,NA
44361964,44362244,NA,NA
44363492,44366298,NA,NA
44364368,44364572,MAL,NA
44364640,44366236,OCH,NA
44368837,44370346,NA,NA
44368876,44370211,CHI,Y
44370651,44370869,NA,NA
44372011,44377160,NA,NA
44372327,44372928,MAL,NA
44373062,44377012,FEM,NA
44378758,44381885,NA,NA
44378992,44379510,OCH,NA
44380011,44381889,FEM,NA
44383493,44385153,FEM,NA
44383493,44385167,NA,NA
44387492,44387715,NA,NA
44393992,44394453,CHI,N
44393992,44394512,NA,NA
44406026,44407492,NA,NA
44406173,44407552,OCH,NA
44406206,44406510,CHI,N
44415277,44415842,MAL,NA
44415393,44416262,NA,NA
44416011,44416511,MAL,NA
44417957,44423122,NA,NA
44417992,44419492,CHI,N
44419668,44421146,CHI,N
44421357,44423102,CHI,N
44421365,44421510,OCH,NA
44421635,44422011,OCH,NA
44427580,44427735,NA,NA
44427989,44431784,NA,NA
44428492,44429012,FEM,NA
44429511,44431992,MAL,NA
44433814,44435139,OCH,NA
44434150,44434827,NA,NA
44435719,44436995,OCH,NA
44438208,44439863,OCH,NA
44439992,44442010,OCH,NA
44440113,44447661,NA,NA
44442010,44443510,FEM,NA
44443976,44445314,OCH,NA
44445491,44446563,FEM,NA
44446877,44447446,OCH,NA
44448490,44455603,NA,NA
44448526,44449218,FEM,NA
44450637,44453992,OCH,NA
44454702,44454866,FEM,NA
44456011,44458011,OCH,NA
44456062,44456540,NA,NA
44456762,44456959,NA,NA
44459216,44459967,NA,NA
44459393,44459648,FEM,NA
44460576,44462512,NA,NA
44460709,44462324,FEM,NA
44462755,44462939,NA,NA
44463041,44463281,NA,NA
44464457,44470248,NA,NA
44464493,44468011,OCH,NA
44464650,44464972,CHI,N
44466150,44467659,CHI,N
44468587,44470226,OCH,NA
44472289,44478254,NA,NA
44472407,44473683,OCH,NA
44472478,44473492,CHI,N
44473600,44474992,MAL,NA
44475062,44478143,OCH,NA
44475492,44475821,CHI,N
44476493,44476992,CHI,N
44479174,44481015,NA,NA
44479228,44481493,OCH,NA
44483281,44485235,NA,NA
44483511,44485094,FEM,NA
44485011,44485165,OCH,NA
44485511,44487993,OCH,NA
44485511,44488091,NA,NA
44486764,44487641,FEM,NA
44489078,44489685,NA,NA
44489129,44489512,CHI,N
44490283,44493346,OCH,NA
44490350,44492665,NA,NA
44494878,44497343,NA,NA
44494895,44497138,FEM,NA
44497453,44498023,NA,NA
44497657,44497991,FEM,NA
44499902,44508631,NA,NA
44499966,44500406,FEM,NA
44500344,44504011,OCH,NA
44503376,44506599,CHI,N
44505042,44505280,OCH,NA
44505511,44506648,OCH,NA
44506930,44508511,FEM,NA
44512995,44516203,OCH,NA
