segment_onset,segment_offset,speaker_type,vcm_type
12142918,12143281,OCH,NA
12149468,12150492,OCH,NA
12149516,12149983,NA,NA
12154274,12155992,NA,NA
12154725,12155847,OCH,NA
12169349,12170113,NA,NA
12169492,12169630,FEM,NA
12183629,12185318,NA,NA
12183774,12185011,CHI,N
12187756,12188991,NA,NA
12193701,12194572,OCH,NA
12199044,12201604,NA,NA
12199992,12200557,FEM,NA
12200726,12200935,FEM,NA
12203512,12203682,OCH,NA
12203992,12205011,OCH,NA
12204000,12205492,NA,NA
12204594,12204717,CHI,N
12217510,12218366,NA,NA
12217795,12218183,OCH,NA
12218504,12227539,NA,NA
12218700,12220602,FEM,NA
12219140,12228430,OCH,NA
12229491,12229798,OCH,NA
12229512,12229630,NA,NA
12229993,12230157,OCH,NA
12230771,12232060,OCH,NA
12230875,12231513,NA,NA
12232213,12232382,OCH,NA
12244505,12244684,OCH,NA
12244795,12245959,OCH,NA
12245011,12246007,NA,NA
12260761,12260867,OCH,NA
12260992,12263736,OCH,NA
12261584,12263837,NA,NA
12262992,12263512,CHI,N
12265904,12268493,NA,NA
12266014,12266444,OCH,NA
12266512,12268011,FEM,NA
12269551,12272509,NA,NA
12274011,12277011,NA,NA
12275407,12276011,OCH,NA
12275511,12276510,FEM,NA
12276370,12277067,OCH,NA
12279926,12280572,NA,NA
12280012,12280343,FEM,NA
12280874,12283993,NA,NA
12280992,12284492,OCH,NA
12285010,12300992,NA,NA
12285010,12290177,FEM,NA
12290376,12290492,FEM,NA
12290921,12293511,FEM,NA
12292351,12292511,OCH,NA
12295511,12298170,OCH,NA
12296991,12298044,CHI,N
12298338,12300992,OCH,NA
12298367,12299493,CHI,N
12300339,12300445,CHI,N
12301819,12301991,NA,NA
12303028,12304422,NA,NA
12305014,12308495,NA,NA
12305108,12308677,OCH,NA
12308900,12310493,OCH,NA
12308988,12311519,NA,NA
12322392,12323749,NA,NA
12322471,12323485,OCH,NA
12327569,12329191,NA,NA
12327992,12328881,OCH,NA
12332993,12334240,NA,NA
12333492,12334241,FEM,NA
12350072,12352845,NA,NA
12350580,12351758,CHI,N
12350617,12353136,OCH,NA
12353740,12354759,OCH,NA
12353934,12354390,NA,NA
12366267,12366417,OCH,NA
12366302,12366415,NA,NA
12367607,12369570,NA,NA
12368492,12369010,FEM,NA
12370042,12370511,OCH,NA
12370678,12370906,OCH,NA
12371238,12373511,NA,NA
12371300,12373492,OCH,NA
12376488,12381178,NA,NA
12376493,12380820,OCH,NA
12395825,12398922,NA,NA
12395992,12397992,OCH,NA
12397096,12398512,CHI,N
12398133,12398511,OCH,NA
12407207,12408491,NA,NA
12407432,12408512,OCH,NA
12407609,12407992,CHI,N
12429177,12429840,NA,NA
12434192,12435512,OCH,NA
12434210,12437291,NA,NA
12436163,12436285,OCH,NA
12436511,12437979,OCH,NA
12438085,12438375,OCH,NA
12440010,12440462,NA,NA
12440593,12441011,NA,NA
12443822,12447232,NA,NA
12443929,12445492,FEM,NA
12446144,12446522,MAL,NA
12447493,12448590,NA,NA
12447992,12448510,OCH,NA
12450205,12450374,NA,NA
12450481,12454563,NA,NA
12450491,12452121,OCH,NA
12452162,12454492,CHI,N
12453176,12453387,OCH,NA
12453492,12453883,OCH,NA
12453991,12454511,OCH,NA
12456612,12457864,OCH,NA
12456734,12457512,NA,NA
12458765,12458871,OCH,NA
12471030,12471511,NA,NA
12476872,12479493,OCH,NA
12476982,12479493,NA,NA
12481061,12481355,OCH,NA
12481511,12481833,OCH,NA
12481992,12483499,OCH,NA
12482492,12483424,NA,NA
12488992,12489545,OCH,NA
12490511,12490627,OCH,NA
12491012,12494492,OCH,NA
12491511,12493992,NA,NA
12495462,12495850,OCH,NA
12495992,12496534,OCH,NA
12497698,12498753,NA,NA
12499809,12501993,OCH,NA
12499873,12501493,NA,NA
12502283,12502781,OCH,NA
12502991,12508295,OCH,NA
12504574,12515568,NA,NA
12508493,12515845,OCH,NA
12513012,12513304,FEM,NA
12517511,12517806,OCH,NA
12520747,12523962,NA,NA
12521576,12523879,OCH,NA
12531491,12539237,NA,NA
12531564,12533213,FEM,NA
12533511,12538511,OCH,NA
12540520,12541073,NA,NA
12541719,12543010,NA,NA
12542054,12542565,OCH,NA
12543117,12543265,NA,NA
12559320,12560106,NA,NA
12559361,12559997,CHI,N
12561878,12562359,NA,NA
12567396,12567587,NA,NA
12568991,12570511,NA,NA
12569077,12570010,CHI,N
12569251,12569615,FEM,NA
12575993,12577497,NA,NA
12576374,12577324,FEM,NA
12578099,12579117,NA,NA
12578482,12579479,OCH,NA
12580039,12580160,OCH,NA
12593949,12594492,NA,NA
12593991,12594226,OCH,NA
12595454,12599656,NA,NA
12596153,12599493,CHI,N
12596641,12596816,FEM,NA
12599012,12599511,FEM,NA
12604373,12608011,NA,NA
12604474,12604742,CHI,N
12605510,12608011,CHI,N
12605546,12606459,OCH,NA
12615326,12625608,NA,NA
12615492,12616511,FEM,NA
12616511,12618683,CHI,N
12618862,12625450,CHI,C
12626493,12628202,CHI,C
12626493,12628297,NA,NA
12628666,12629694,NA,NA
12628695,12629645,CHI,N
12630963,12632102,CHI,N
12630971,12632164,NA,NA
12633011,12636992,NA,NA
12633015,12636937,CHI,N
12639888,12659880,NA,NA
12639981,12643992,CHI,C
12640355,12640492,OCH,NA
12643511,12643644,OCH,NA
12644294,12645492,OCH,NA
12644441,12646890,CHI,N
12645754,12646011,FEM,NA
12646010,12646761,OCH,NA
12647014,12649614,CHI,Y
12649682,12650030,OCH,NA
12650479,12650714,CHI,N
12651375,12652889,CHI,N
12651512,12652923,OCH,NA
12653511,12653649,FEM,NA
12653668,12653930,MAL,NA
12654824,12656491,FEM,NA
12655705,12658768,CHI,Y
12659384,12659492,FEM,NA
12659492,12659740,OCH,NA
12660011,12662510,NA,NA
12660273,12660536,OCH,NA
12661380,12662247,CHI,N
12663508,12663918,NA,NA
12665258,12675553,NA,NA
12666491,12667492,CHI,C
12666686,12666870,OCH,NA
12666993,12667449,OCH,NA
12667372,12669888,FEM,NA
12668358,12669492,CHI,N
12670511,12672357,CHI,N
12670869,12670990,MAL,NA
12671724,12672234,OCH,NA
12673010,12675011,OCH,NA
12673223,12673851,CHI,N
12674139,12674689,CHI,N
12675152,12675263,OCH,NA
12675960,12676510,NA,NA
12676991,12682129,NA,NA
12677280,12677493,CHI,N
12677492,12677765,OCH,NA
12677897,12678344,OCH,NA
12679011,12681011,FEM,NA
12681694,12682011,OCH,NA
12682767,12685492,NA,NA
12682992,12684183,CHI,N
12684261,12685682,OCH,NA
12686816,12688682,NA,NA
12686993,12687995,FEM,NA
12688208,12688309,CHI,N
12689610,12690638,CHI,N
12689617,12693218,NA,NA
12691296,12692953,CHI,N
12691991,12692992,OCH,NA
12696772,12698805,NA,NA
12696814,12697516,FEM,NA
12698021,12698737,FEM,NA
12698213,12698491,CHI,N
12699977,12702493,NA,NA
12699992,12702341,CHI,N
12701688,12702208,OCH,NA
12708510,12713098,NA,NA
12708512,12710981,CHI,C
12711492,12712012,CHI,C
12711598,12711726,OCH,NA
12711902,12712800,FEM,NA
12712339,12712712,CHI,N
12713666,12713993,NA,NA
12715334,12716120,NA,NA
12715372,12716012,CHI,N
12720836,12721447,NA,NA
12720939,12721201,FEM,NA
12724992,12730535,NA,NA
12725041,12730510,CHI,C
12725492,12726491,OCH,NA
12740156,12740512,NA,NA
12740166,12740390,FEM,NA
12742606,12746011,NA,NA
12742917,12743148,CHI,N
12743992,12745976,CHI,N
12749415,12750124,MAL,NA
12758291,12759597,NA,NA
12758367,12759509,CHI,N
12761282,12761511,OCH,NA
12763494,12765492,NA,NA
12763508,12765108,CHI,N
12768897,12769877,NA,NA
12768924,12769920,CHI,N
12772011,12776333,NA,NA
12772080,12776192,CHI,N
12773869,12774353,OCH,NA
12777401,12784726,NA,NA
12777510,12777723,CHI,N
12777812,12777991,FEM,NA
12778493,12782877,CHI,N
12782991,12784564,CHI,N
12787011,12794510,CHI,C
12787011,12795205,NA,NA
12791743,12791897,FEM,NA
12794870,12794993,CHI,N
12795725,12813010,NA,NA
12795774,12800548,CHI,C
12801250,12806323,CHI,C
12806581,12808493,CHI,N
12808761,12810018,FEM,NA
12809868,12811436,CHI,N
12812113,12812877,CHI,N
12812202,12812492,OCH,NA
12819197,12819595,NA,NA
12819222,12819522,CHI,N
12834838,12837174,NA,NA
12834924,12836151,FEM,NA
12835182,12835363,MAL,NA
12836617,12837122,CHI,N
12840112,12841410,NA,NA
12840203,12841072,CHI,N
12840267,12840726,FEM,NA
12841973,12845512,NA,NA
12842012,12843492,CHI,N
12843993,12845372,FEM,NA
12849302,12851492,NA,NA
12849376,12851249,CHI,C
12851978,12853551,NA,NA
12851993,12853510,CHI,N
12858240,12860527,NA,NA
12858274,12860491,CHI,C
12862425,12865009,NA,NA
12862466,12864915,CHI,C
12866219,12868511,NA,NA
12866232,12868492,CHI,C
12870510,12870787,NA,NA
12871492,12873492,NA,NA
12871742,12873311,CHI,C
12872174,12872609,OCH,NA
12878507,12882517,NA,NA
12878511,12880231,FEM,NA
12879010,12879795,CHI,N
12881012,12882423,CHI,N
12881054,12882412,FEM,NA
12895511,12895656,NA,NA
12895958,12901856,NA,NA
12897299,12901815,CHI,C
12905511,12906552,CHI,N
12905511,12906787,NA,NA
12906953,12909010,NA,NA
12906955,12908685,CHI,N
12908818,12910389,MAL,NA
12909410,12910235,NA,NA
12911852,12918492,NA,NA
12911992,12912790,CHI,Y
12912011,12914517,OCH,NA
12913516,12916390,CHI,Y
12915992,12918361,FEM,NA
12918822,12922278,NA,NA
12919168,12919492,CHI,N
12919409,12919775,OCH,NA
12920477,12921491,CHI,N
12922478,12932652,NA,NA
12922654,12924633,CHI,N
12924770,12927278,CHI,N
12925511,12926010,OCH,NA
12927492,12928420,FEM,NA
12928317,12932517,CHI,C
12929925,12930271,OCH,NA
12934492,12937992,NA,NA
12934509,12935844,OCH,NA
12934819,12936010,CHI,Y
12936189,12937964,CHI,N
12941512,12948643,NA,NA
12941782,12945285,CHI,N
12944011,12944510,FEM,NA
12945828,12948170,CHI,C
12949011,12955169,NA,NA
12949154,12950470,MAL,NA
12949708,12951903,CHI,C
12951223,12953003,MAL,NA
12952870,12954492,CHI,N
12953625,12955081,OCH,NA
12956250,12959333,NA,NA
12956453,12956829,OCH,NA
12957373,12959270,CHI,Y
12957712,12958024,OCH,NA
12960160,12966262,NA,NA
12960176,12964511,CHI,N
12964693,12965749,CHI,N
12967430,12975041,NA,NA
12967511,12969280,MAL,NA
12967827,12967964,FEM,NA
12969232,12970029,CHI,Y
12969879,12970011,OCH,NA
12970962,12971077,OCH,NA
12970992,12971292,FEM,NA
12971154,12973510,CHI,Y
12972511,12973431,OCH,NA
12973920,12974872,OCH,NA
12973993,12974881,CHI,N
12975608,12983511,NA,NA
12975992,12976301,OCH,NA
12976011,12977425,CHI,N
12976619,12977512,FEM,NA
12977975,12982904,CHI,N
12982074,12983196,FEM,NA
12986868,12991372,NA,NA
12987030,12991222,CHI,C
12992992,12994492,CHI,C
12992992,12996492,NA,NA
12994013,12996035,FEM,NA
12994992,12996433,MAL,NA
12998008,13001992,NA,NA
12998057,12998486,MAL,NA
12998875,13001992,CHI,N
13002294,13003992,CHI,N
13002302,13004324,NA,NA
13005365,13008173,NA,NA
13005475,13005794,MAL,NA
13005814,13005993,CHI,N
13006101,13007902,CHI,Y
13008651,13010511,NA,NA
13008992,13010011,CHI,N
13009012,13009989,OCH,NA
13013511,13015274,NA,NA
13013634,13015230,CHI,N
13015826,13016493,NA,NA
13016003,13016325,CHI,N
13017512,13022139,NA,NA
13017810,13018510,FEM,NA
13018808,13022013,MAL,NA
13021560,13021849,FEM,NA
13035511,13037155,FEM,NA
13035511,13041011,NA,NA
13037374,13037494,FEM,NA
13037510,13041511,MAL,NA
13064753,13066511,NA,NA
13064787,13066100,CHI,N
13068508,13071912,MAL,NA
13068965,13070990,NA,NA
13074627,13081013,NA,NA
13074924,13077011,CHI,N
13074991,13075992,FEM,NA
13077102,13077505,FEM,NA
13077803,13078993,FEM,NA
13077992,13081998,MAL,NA
13085493,13087992,MAL,NA
13085511,13088788,NA,NA
13087639,13088513,FEM,NA
13107012,13112215,NA,NA
13108012,13108368,MAL,NA
13108478,13110118,MAL,NA
13110353,13110512,MAL,NA
13110496,13111991,CHI,N
13113866,13114593,NA,NA
13113993,13114303,CHI,N
13114067,13114366,OCH,NA
13117012,13119511,NA,NA
13117729,13118593,FEM,NA
13118139,13118510,OCH,NA
13121806,13124012,NA,NA
13122710,13123940,CHI,N
13125502,13126000,NA,NA
13125512,13125956,FEM,NA
13126955,13133011,NA,NA
13127095,13128489,MAL,NA
13129012,13130678,CHI,N
13129958,13130378,OCH,NA
13130917,13132512,CHI,N
13133127,13133333,NA,NA
13136590,13137734,MAL,NA
13137029,13137667,NA,NA
13138511,13143012,MAL,NA
13141028,13142874,NA,NA
13143511,13145993,OCH,NA
13143608,13144708,NA,NA
13150492,13151186,OCH,NA
13150801,13150992,NA,NA
13154992,13158866,MAL,NA
13155767,13156867,NA,NA
13157870,13158559,NA,NA
13160252,13161553,MAL,NA
13160435,13161584,NA,NA
13162443,13166512,NA,NA
13162795,13166565,MAL,NA
13173243,13174849,NA,NA
13173362,13174525,OCH,NA
13173516,13174512,CHI,N
13185511,13187757,NA,NA
13185759,13187634,FEM,NA
13189510,13191042,NA,NA
13189654,13189934,FEM,NA
13189706,13192988,MAL,NA
13191827,13192978,NA,NA
13193992,13195490,MAL,NA
13194080,13195011,NA,NA
13195229,13195435,NA,NA
13198012,13199998,NA,NA
13198015,13199252,MAL,NA
13198370,13198493,FEM,NA
13199163,13199492,FEM,NA
13200659,13200807,NA,NA
13200670,13200798,MAL,NA
13201002,13202607,NA,NA
13201680,13201867,CHI,N
13201711,13202060,OCH,NA
13205633,13206492,NA,NA
13208493,13209492,NA,NA
13208493,13210493,OCH,NA
13210601,13210992,OCH,NA
13211240,13212249,NA,NA
13211492,13212012,FEM,NA
13215012,13219190,NA,NA
13215496,13215616,OCH,NA
13216011,13219155,FEM,NA
13220616,13222012,NA,NA
13220747,13222058,OCH,NA
13225493,13225739,OCH,NA
13225511,13229156,NA,NA
13225975,13226346,OCH,NA
13226718,13226863,OCH,NA
13227241,13227737,CHI,N
13227965,13229047,CHI,N
13228196,13228395,OCH,NA
13229970,13236261,MAL,NA
13230010,13238491,NA,NA
13234678,13234779,OCH,NA
13235572,13235687,CHI,N
13236011,13238011,CHI,N
13250004,13254511,NA,NA
13250491,13252511,FEM,NA
13252992,13254011,FEM,NA
13256013,13259111,NA,NA
13256107,13256691,CHI,N
13257255,13259061,CHI,C
13260564,13263920,MAL,NA
13261209,13271535,NA,NA
13263688,13266493,CHI,N
13265993,13266992,FEM,NA
13266992,13267993,CHI,N
13269012,13269501,MAL,NA
13269511,13270343,FEM,NA
13270733,13271511,CHI,N
13271831,13281801,NA,NA
13272491,13274190,MAL,NA
13272680,13273252,FEM,NA
13273411,13275492,FEM,NA
13274511,13278637,MAL,NA
13278713,13279493,CHI,N
13279079,13279281,MAL,NA
13279407,13284491,MAL,NA
13282976,13283467,NA,NA
13288762,13289719,MAL,NA
13288992,13300175,NA,NA
13289511,13291492,FEM,NA
13290991,13292760,CHI,N
13292751,13293124,MAL,NA
13293492,13294717,FEM,NA
13293990,13298486,MAL,NA
13298710,13300011,CHI,N
13303013,13305268,NA,NA
13303190,13303492,FEM,NA
13303410,13304097,MAL,NA
13304503,13305181,MAL,NA
13305511,13305707,NA,NA
13306012,13308300,NA,NA
13306248,13308077,FEM,NA
13309733,13312819,MAL,NA
13309905,13310911,NA,NA
13311992,13313462,NA,NA
13314497,13316993,MAL,NA
13314971,13316162,NA,NA
13317596,13319202,MAL,NA
13317753,13319441,NA,NA
13322406,13339851,NA,NA
13322548,13322992,FEM,NA
13323013,13323160,CHI,N
13324011,13325511,CHI,N
13325492,13330809,FEM,NA
13331010,13331118,FEM,NA
13331360,13337011,FEM,NA
13337013,13340255,MAL,NA
13342323,13346881,NA,NA
13342330,13346689,FEM,NA
13347585,13348987,MAL,NA
13347977,13351668,NA,NA
13348500,13351529,FEM,NA
13357011,13357284,NA,NA
13357649,13357769,MAL,NA
13362297,13363552,NA,NA
13362492,13362804,FEM,NA
13366512,13369369,MAL,NA
13366617,13369992,NA,NA
13368014,13369492,FEM,NA
13370010,13373036,MAL,NA
13370511,13373992,NA,NA
13372992,13373903,CHI,N
13375493,13377825,MAL,NA
13376127,13376983,NA,NA
13378492,13380831,NA,NA
13379587,13380600,CHI,N
13382450,13387663,NA,NA
13382493,13383575,FEM,NA
13384580,13384685,MAL,NA
13386499,13387012,CHI,N
13388085,13391298,NA,NA
13388401,13391228,FEM,NA
13391492,13395419,MAL,NA
13391708,13395102,NA,NA
13393505,13394011,FEM,NA
13395898,13396492,NA,NA
13396911,13399493,NA,NA
13397083,13403534,MAL,NA
13400360,13403011,NA,NA
13406511,13406698,NA,NA
13406869,13409993,NA,NA
13407010,13408011,MAL,NA
13407010,13408753,FEM,NA
13409052,13409926,CHI,N
13410203,13412211,NA,NA
13410347,13411012,CHI,N
13411369,13412139,FEM,NA
13413283,13416493,NA,NA
13413330,13414138,FEM,NA
13414186,13416012,OCH,NA
13414206,13415348,CHI,N
13415687,13416011,FEM,NA
13417883,13419511,NA,NA
13418386,13418575,MAL,NA
13418492,13419499,CHI,N
13421849,13424495,NA,NA
13422259,13422512,FEM,NA
13422491,13424010,CHI,N
13427459,13429769,NA,NA
13427492,13428047,FEM,NA
13428003,13429566,CHI,Y
13430888,13435377,NA,NA
13430991,13433126,CHI,N
13432492,13433385,FEM,NA
13434321,13435011,OCH,NA
13434512,13434907,CHI,N
13439993,13441012,NA,NA
13440143,13440992,FEM,NA
13443960,13446675,NA,NA
13444868,13446512,CHI,N
13448580,13460992,NA,NA
13448636,13455011,CHI,Y
13454071,13456493,FEM,NA
13455992,13456949,MAL,NA
13457264,13457595,OCH,NA
13457510,13460654,CHI,C
13457919,13460511,OCH,NA
13461358,13461512,NA,NA
13462511,13464992,MAL,NA
13462991,13464510,NA,NA
13472968,13473518,NA,NA
13474701,13476775,NA,NA
13474848,13475619,OCH,NA
13475511,13476586,CHI,N
13476043,13476451,OCH,NA
13487492,13487750,NA,NA
13490731,13493993,NA,NA
13490830,13492244,CHI,N
13492636,13493809,CHI,N
13495012,13497992,NA,NA
13495019,13497992,CHI,Y
13499992,13503016,CHI,Y
13499992,13503080,NA,NA
13510078,13522012,NA,NA
13510150,13511011,CHI,N
13511369,13512133,FEM,NA
13512444,13513139,CHI,N
13513731,13514700,FEM,NA
13514492,13517992,CHI,N
13517098,13517549,OCH,NA
13518250,13522011,CHI,Y
13526801,13527886,MAL,NA
13526806,13533743,NA,NA
13527849,13533664,CHI,N
13534744,13537729,NA,NA
13534759,13535964,CHI,N
13536011,13537631,OCH,NA
13537010,13537309,CHI,N
13538305,13542473,NA,NA
13538428,13539169,CHI,N
13539511,13540927,FEM,NA
13541209,13542189,CHI,N
13542719,13544045,NA,NA
13542969,13543845,CHI,N
13543392,13543510,OCH,NA
13544933,13545799,NA,NA
13544938,13545831,CHI,N
13549493,13551039,NA,NA
13549511,13551011,CHI,N
13553992,13555877,MAL,NA
13554464,13556170,NA,NA
13556494,13563492,NA,NA
13557512,13558671,FEM,NA
13558823,13560063,CHI,N
13560075,13560230,MAL,NA
13560218,13562491,CHI,N
13565470,13566511,NA,NA
13566012,13566454,CHI,N
13568448,13574159,NA,NA
13568487,13569992,CHI,N
13570163,13571493,FEM,NA
13571012,13572011,CHI,N
13572492,13574112,CHI,N
13575747,13579492,NA,NA
13576653,13579193,CHI,N
13576719,13578992,OCH,NA
13580534,13580706,NA,NA
13581510,13585579,NA,NA
13581559,13585347,CHI,N
13582492,13583164,OCH,NA
13587510,13588993,NA,NA
13587510,13588995,OCH,NA
13589483,13590992,NA,NA
13589846,13590610,CHI,N
13594993,13598992,NA,NA
13595118,13597511,FEM,NA
13597315,13598832,CHI,N
13599509,13604258,NA,NA
13599510,13603631,CHI,C
13603275,13603586,OCH,NA
13604434,13610730,NA,NA
13604510,13606732,CHI,N
13607018,13608992,CHI,C
13609090,13611522,MAL,NA
13614855,13616323,NA,NA
13615069,13615990,OCH,NA
13615511,13615634,CHI,N
13617992,13627601,NA,NA
13618017,13619748,CHI,Y
13619664,13620970,FEM,NA
13620285,13621274,OCH,NA
13621821,13622714,OCH,NA
13622084,13623420,NA,J
13623085,13623492,MAL,NA
13623331,13626593,FEM,NA
13627302,13627537,MAL,NA
13628363,13633507,NA,NA
13628739,13628849,FEM,NA
13629492,13633123,FEM,NA
13630159,13630561,MAL,NA
13632511,13632732,CHI,N
13634511,13636040,NA,NA
13634511,13636087,FEM,NA
13638696,13639511,NA,NA
13638755,13638883,OCH,NA
13641885,13643157,MAL,NA
13644226,13645512,NA,NA
13647012,13653256,NA,NA
13647464,13652640,CHI,N
13647493,13647989,MAL,NA
13648090,13648620,OCH,NA
13651492,13652511,OCH,NA
13653593,13660011,NA,NA
13653797,13659992,CHI,Y
13665105,13665498,NA,NA
13668433,13671675,NA,NA
13668445,13671405,CHI,Y
13672972,13676420,NA,NA
13673011,13674493,CHI,Y
13674012,13675816,FEM,NA
13674715,13675861,OCH,NA
13678350,13681084,NA,NA
13679511,13681472,OCH,NA
13683445,13687434,NA,NA
13683646,13686695,CHI,N
13690011,13692507,NA,NA
13690159,13692381,CHI,C
13694086,13696020,NA,NA
13694137,13695526,CHI,C
13695510,13695692,FEM,NA
13697492,13704114,NA,NA
13697886,13698011,FEM,NA
13698042,13699142,CHI,N
13699511,13702251,OCH,NA
13701511,13704057,CHI,C
13705166,13706492,CHI,N
13705185,13706508,NA,NA
13707644,13721443,CHI,Y
13707684,13722217,NA,NA
13709512,13710136,OCH,NA
13715011,13721294,OCH,NA
13722666,13728122,NA,NA
13722868,13724842,CHI,N
13724532,13724664,FEM,NA
13724952,13727510,CHI,C
13729011,13731704,NA,NA
13729331,13731511,CHI,N
13730511,13730848,OCH,NA
13733012,13737675,CHI,C
13733013,13737762,NA,NA
13739510,13756236,NA,NA
13739633,13743416,CHI,N
13739787,13740243,OCH,NA
13743714,13745493,CHI,N
13745012,13745191,OCH,NA
13745492,13747011,OCH,NA
13746512,13752730,CHI,C
13752278,13753027,FEM,NA
13753260,13756183,CHI,C
13756613,13764362,NA,NA
13756795,13764122,CHI,N
13757005,13757116,OCH,NA
13757270,13757390,OCH,NA
13760012,13761011,OCH,NA
13764980,13766492,NA,NA
13764992,13766332,CHI,N
13767708,13780492,NA,NA
13767779,13771510,CHI,N
13771510,13773366,OCH,NA
13772231,13773519,CHI,Y
13773218,13774011,FEM,NA
13774011,13775034,OCH,NA
13774487,13774992,CHI,N
13775636,13780233,CHI,Y
13775707,13779992,OCH,NA
13784511,13790491,NA,NA
13784700,13789994,CHI,Y
13785083,13785500,OCH,NA
13787992,13790469,OCH,NA
13794724,13795011,NA,NA
13797511,13799011,NA,NA
13797743,13797865,CHI,N
13797786,13798140,MAL,NA
13798009,13798193,CHI,N
13801946,13803164,NA,NA
13801983,13803142,CHI,N
13808166,13808608,NA,NA
13811011,13814492,NA,NA
13811271,13811737,CHI,N
13812626,13814401,CHI,N
13817768,13818620,CHI,N
13817814,13818638,NA,NA
13820492,13821110,NA,NA
13820510,13821610,MAL,NA
13823943,13825563,NA,NA
13823992,13825011,FEM,NA
13825038,13825510,CHI,N
13839002,13839527,NA,NA
13846857,13849010,NA,NA
13846925,13848012,CHI,C
13848487,13848938,MAL,NA
13848735,13848929,CHI,N
13851992,13853492,NA,NA
13851992,13853511,MAL,NA
13852235,13852492,CHI,N
13852647,13852802,CHI,N
13870492,13872011,CHI,Y
13870492,13875853,NA,NA
13870690,13873012,OCH,NA
13872511,13874712,CHI,Y
13875022,13875203,OCH,NA
13875332,13875511,OCH,NA
13880695,13882825,NA,NA
13881491,13882596,CHI,N
13891586,13892992,NA,NA
13891697,13892880,CHI,N
13895511,13900226,NA,NA
13895552,13896510,CHI,N
13897104,13900175,CHI,Y
13897205,13897377,OCH,NA
13905204,13905349,NA,NA
13906905,13907386,NA,NA
13906964,13907374,CHI,N
13909511,13911511,NA,NA
13909722,13911011,OCH,NA
13910010,13911444,CHI,Y
13914492,13914757,NA,NA
13925100,13926644,NA,NA
13925258,13925992,CHI,Y
13925304,13925490,OCH,NA
13927356,13928993,NA,NA
13927471,13928993,CHI,N
13931693,13937992,NA,NA
13931992,13932451,FEM,NA
13932250,13932662,CHI,N
13933149,13933492,CHI,N
13933991,13937690,CHI,N
13935900,13936022,OCH,NA
13940351,13945003,NA,NA
13940368,13944850,CHI,N
13945508,13947491,NA,NA
13945706,13947370,CHI,N
13956992,13958232,NA,NA
13957051,13958011,CHI,N
13957453,13957797,OCH,NA
13964765,13967104,NA,NA
13964827,13967011,CHI,N
13971012,13974993,NA,NA
13971493,13974993,CHI,N
13975723,13976349,NA,NA
13975754,13976127,CHI,N
13977134,13986928,NA,NA
13977210,13983634,CHI,N
13977743,13978445,OCH,NA
13985492,13986628,FEM,NA
13987549,13994076,NA,NA
13987974,13989832,FEM,NA
13988769,13990944,MAL,NA
13990944,13992505,CHI,N
13992510,13995043,MAL,NA
13997234,14006112,NA,NA
13997321,14005991,CHI,C
13997975,13999949,OCH,NA
14003511,14004824,OCH,NA
14006993,14009074,NA,NA
14007094,14009073,CHI,N
14009510,14010762,CHI,N
14009525,14017456,NA,NA
