segment_onset,segment_offset,speaker_type,vcm_type
16913492,16914511,OCH,NA
16916511,16938641,NA,NA
16916627,16919256,CHI,N
16919012,16922011,FEM,NA
16922669,16926012,FEM,NA
16925492,16926548,OCH,NA
16928511,16932993,FEM,NA
16933992,16935850,CHI,Y
16936140,16938511,CHI,Y
16943104,16949211,NA,NA
16943492,16948992,FEM,NA
16951511,16966464,NA,NA
16951511,16960677,FEM,NA
16960566,16962515,MAL,NA
16962510,16966398,FEM,NA
16967011,16970011,NA,NA
16967055,16969993,FEM,NA
16970290,16970492,NA,NA
16978511,17004991,NA,NA
16978547,16980493,CHI,Y
16981010,16981319,OCH,NA
16982011,16982168,OCH,NA
16982492,16983727,OCH,NA
16982492,16984166,CHI,N
16983847,16984748,OCH,NA
16984510,16984848,CHI,N
16985511,16990452,CHI,C
16990828,16990992,OCH,NA
16991662,16998491,CHI,Y
16999755,17000386,CHI,N
17000704,17001367,CHI,N
17001755,17004526,CHI,Y
17007992,17011116,NA,NA
17008010,17010590,CHI,N
17012371,17013169,NA,NA
17013954,17021246,NA,NA
17014700,17015016,CHI,N
17015154,17015512,CHI,N
17016532,17021166,CHI,Y
17023357,17024204,FEM,NA
17023419,17024285,NA,NA
17025140,17050284,NA,NA
17025402,17027012,CHI,N
17027479,17027822,MAL,NA
17027965,17028146,MAL,NA
17028343,17028635,MAL,NA
17028993,17030002,FEM,NA
17030010,17031011,OCH,NA
17031134,17031451,OCH,NA
17032511,17038491,FEM,NA
17039118,17041011,CHI,N
17040240,17040621,OCH,NA
17041507,17043491,FEM,NA
17044012,17044262,FEM,NA
17044405,17046567,FEM,NA
17046830,17049992,CHI,N
17051653,17054274,NA,NA
17055068,17056794,MAL,NA
17055679,17055789,NA,NA
17057507,17063881,NA,NA
17057601,17063625,CHI,Y
17057706,17058879,OCH,NA
17066293,17080002,NA,NA
17066334,17068011,CHI,Y
17067497,17067698,OCH,NA
17068175,17068992,OCH,NA
17068511,17079512,CHI,Y
17078577,17079512,MAL,NA
17081960,17100927,CHI,N
17081960,17106992,NA,NA
17100982,17101993,FEM,NA
17102011,17106785,CHI,N
17109492,17141494,NA,NA
17109659,17109786,CHI,N
17109907,17115233,CHI,N
17115992,17116492,FEM,NA
17116512,17121224,CHI,N
17122992,17124524,OCH,NA
17123000,17124453,CHI,N
17125511,17128959,CHI,N
17128493,17128658,OCH,NA
17128770,17128971,OCH,NA
17129991,17132870,FEM,NA
17133316,17141357,CHI,Y
17142627,17150541,NA,NA
17143491,17147992,CHI,N
17148682,17150511,FEM,NA
17152331,17154493,NA,NA
17152422,17154012,CHI,N
17155290,17188046,NA,NA
17155511,17157917,CHI,Y
17158492,17159113,CHI,N
17160512,17161511,FEM,NA
17162083,17162851,MAL,NA
17163152,17169492,CHI,Y
17170507,17170818,FEM,NA
17171936,17188011,CHI,Y
17188630,17189992,NA,NA
17188806,17189511,CHI,Y
17190698,17191511,NA,NA
17190777,17191511,MAL,NA
17194624,17199791,NA,NA
17194763,17194972,FEM,NA
17195633,17196293,FEM,NA
17196189,17199493,CHI,Y
17200205,17216493,NA,NA
17200492,17205803,CHI,Y
17204493,17206511,OCH,NA
17205561,17205686,FEM,NA
17205851,17206011,FEM,NA
17206012,17216324,CHI,Y
17218011,17220991,CHI,N
17218011,17220991,NA,NA
17221101,17272492,NA,NA
17221103,17228838,CHI,N
17230492,17232492,CHI,N
17232676,17232992,OCH,NA
17233108,17233368,CHI,N
17234220,17240643,CHI,Y
17241010,17247006,CHI,Y
17247203,17247311,CHI,N
17247511,17265493,CHI,Y
17265987,17269492,CHI,Y
17270084,17271993,CHI,N
17273512,17276492,CHI,Y
17273512,17276511,NA,NA
17276019,17276235,OCH,NA
17277492,17279002,NA,NA
17277511,17278993,CHI,Y
17279511,17314992,NA,NA
17279578,17288993,CHI,Y
17289978,17291416,CHI,Y
17292493,17293011,OCH,NA
17292712,17292825,MAL,NA
17292952,17294670,MAL,NA
17294492,17300091,CHI,Y
17300010,17302627,MAL,NA
17302457,17314754,CHI,Y
17305515,17306011,OCH,NA
17316129,17321826,NA,NA
17316226,17321764,CHI,Y
17324447,17337270,NA,NA
17324484,17327511,CHI,Y
17327660,17337076,CHI,Y
17332993,17333128,OCH,NA
17338421,17342992,NA,NA
17338487,17342512,CHI,Y
17343558,17350193,NA,NA
17343664,17347150,CHI,Y
17347471,17350095,CHI,Y
17351477,17362297,NA,NA
17351486,17362151,CHI,Y
17363445,17370295,NA,NA
17363474,17370162,CHI,Y
17371992,17386491,CHI,Y
17371992,17386491,NA,NA
17387472,17411440,NA,NA
17387501,17393566,CHI,Y
17394011,17394173,CHI,N
17394510,17396022,CHI,Y
17397968,17400148,CHI,Y
17399991,17401491,OCH,NA
17400785,17411011,CHI,Y
17414011,17420010,NA,NA
17414060,17418512,CHI,Y
17418864,17419946,CHI,Y
17421011,17429356,NA,NA
17421013,17422535,CHI,Y
17422882,17426227,CHI,Y
17423173,17423281,OCH,NA
17423392,17423871,OCH,NA
17427385,17429025,CHI,Y
17428510,17428888,OCH,NA
17429669,17461524,NA,NA
17429702,17430011,OCH,NA
17429901,17430011,CHI,Y
17431011,17432697,CHI,Y
17432366,17433552,MAL,NA
17433492,17437797,CHI,Y
17438060,17438170,CHI,N
17438524,17439511,CHI,Y
17438993,17439327,OCH,NA
17439788,17442512,CHI,Y
17444265,17445664,OCH,NA
17444359,17445512,CHI,Y
17445778,17446008,OCH,NA
17447493,17447993,CHI,N
17448991,17449452,MAL,NA
17450252,17452026,CHI,Y
17451305,17451634,OCH,NA
17453011,17454820,CHI,N
17453510,17456289,OCH,NA
17455600,17460683,CHI,Y
17463166,17465728,NA,NA
17463492,17465478,CHI,Y
17466953,17487510,NA,NA
17466990,17469010,CHI,Y
17469992,17473011,CHI,Y
17474019,17475295,CHI,Y
17475510,17481011,CHI,Y
17480510,17480642,OCH,NA
17480991,17482672,OCH,NA
17483268,17483428,MAL,NA
17484549,17486938,CHI,Y
17485511,17486934,OCH,NA
17489471,17493523,NA,NA
17489512,17493493,CHI,Y
17494010,17494186,NA,NA
17494491,17494707,NA,NA
17494826,17506428,NA,NA
17495254,17497962,MAL,NA
17497745,17500340,CHI,Y
17501321,17506139,CHI,Y
17508012,17516274,NA,NA
17508428,17515767,CHI,Y
17516436,17519256,NA,NA
17516512,17516640,CHI,N
17516751,17519021,CHI,N
17523511,17528086,NA,NA
17523621,17525992,CHI,Y
17526512,17528083,CHI,C
17535992,17538079,CHI,C
17535992,17538150,NA,NA
17545012,17547207,CHI,N
17545012,17547209,NA,NA
17557012,17560512,CHI,N
17557012,17565993,NA,NA
17563551,17565638,CHI,N
17564126,17564339,OCH,NA
17564538,17565491,OCH,NA
17570427,17573492,NA,NA
17570491,17573164,CHI,C
17575225,17575400,NA,NA
17575225,17575492,FEM,NA
17575512,17575715,NA,NA
17575993,17576155,NA,NA
17576511,17579012,NA,NA
17576862,17579012,CHI,C
17586492,17598991,NA,NA
17586673,17588717,OCH,NA
17586703,17587741,CHI,N
17588185,17589677,CHI,Y
17591011,17598988,CHI,Y
17601011,17605991,NA,NA
17601160,17605954,CHI,Y
17613075,17615873,MAL,NA
17613458,17620491,NA,NA
17615445,17620442,CHI,Y
17634929,17639993,NA,NA
17635320,17639670,CHI,N
17643889,17645360,NA,NA
17643935,17645030,CHI,N
17649267,17650511,OCH,NA
17649362,17650511,NA,NA
17654792,17656297,NA,NA
17654993,17656216,FEM,NA
17657123,17658871,MAL,NA
17657769,17658641,NA,NA
17659758,17659991,NA,NA
17664036,17664998,MAL,NA
17664809,17664946,NA,NA
17665757,17668960,MAL,NA
17666492,17668011,NA,NA
17669553,17669926,MAL,NA
17675121,17675411,MAL,NA
17680376,17681864,CHI,N
17680405,17681849,NA,NA
17683010,17685511,NA,NA
17683488,17684548,OCH,NA
17683817,17684021,MAL,NA
17684246,17685512,MAL,NA
17687012,17689511,CHI,C
17687012,17689511,NA,NA
17697493,17703511,NA,NA
17697504,17703010,CHI,N
17715721,17716811,MAL,NA
17717155,17718060,MAL,NA
17718548,17718685,MAL,NA
17718991,17719455,MAL,NA
17720993,17726989,MAL,NA
17721290,17726442,NA,NA
17728511,17729134,NA,NA
17729488,17730011,NA,NA
17733338,17733492,NA,NA
17734135,17735510,NA,NA
17734493,17735079,FEM,NA
17735185,17735404,FEM,NA
17736887,17740147,NA,NA
17736978,17740010,FEM,NA
17743971,17749992,OCH,NA
17743992,17776196,NA,NA
17749493,17753400,CHI,Y
17750510,17753517,OCH,NA
17754149,17755025,OCH,NA
17754458,17755012,FEM,NA
17755148,17755492,OCH,NA
17755897,17756499,MAL,NA
17756493,17757993,OCH,NA
17757485,17758011,FEM,NA
17758286,17758472,FEM,NA
17758327,17760997,MAL,NA
17760941,17772801,OCH,NA
17760992,17762492,CHI,N
17763531,17764952,CHI,N
17765762,17765919,CHI,N
17768702,17770076,CHI,N
17770237,17770492,CHI,N
17770730,17776098,CHI,N
17777011,17789433,NA,NA
17777166,17786498,CHI,Y
17778493,17780882,OCH,NA
17782624,17789182,OCH,NA
17789593,17790992,NA,NA
17789790,17790492,FEM,NA
17793498,17797992,NA,NA
17794510,17796491,CHI,N
17796491,17796719,OCH,NA
17797011,17797262,FEM,NA
17797367,17797492,FEM,NA
17804492,17807011,OCH,NA
17805012,17809761,NA,NA
17806510,17809698,CHI,N
17817158,17818992,OCH,NA
17817315,17818810,NA,NA
17822093,17822469,MAL,NA
17831492,17832493,NA,NA
17832160,17832295,FEM,NA
17838968,17841992,MAL,NA
17839992,17841452,NA,NA
17842985,17844991,NA,NA
17843151,17843650,FEM,NA
17844767,17844892,MAL,NA
17847376,17855380,NA,NA
17847493,17848011,FEM,NA
17848755,17850993,CHI,N
17851465,17855010,CHI,Y
17855927,17858500,NA,NA
17856992,17858011,CHI,N
17857430,17857535,OCH,NA
17860345,17864690,NA,NA
17860492,17861903,CHI,N
17863011,17864587,CHI,N
17866011,17869823,NA,NA
17867468,17869493,CHI,N
17875576,17878492,NA,NA
17875591,17876848,MAL,NA
17876492,17877992,CHI,N
17877083,17878850,MAL,NA
17880510,17880670,NA,NA
17880882,17881012,NA,NA
17882922,17888492,NA,NA
17882993,17888272,CHI,Y
17883663,17883933,OCH,NA
17892968,17895039,NA,NA
17892993,17894492,CHI,N
17896413,17898011,NA,NA
17896493,17897905,CHI,N
17897144,17897301,OCH,NA
17906076,17908492,NA,NA
17906181,17908419,CHI,N
17910917,17918912,NA,NA
17910992,17914477,FEM,NA
17914757,17918841,CHI,C
17920511,17923943,NA,NA
17920513,17923653,CHI,C
17983858,17986160,MAL,NA
17984492,17986011,NA,NA
17988436,17989788,OCH,NA
17988478,17994511,NA,NA
17990206,17992908,CHI,N
17992992,17994745,FEM,NA
17997331,17998696,MAL,NA
17997992,17998140,NA,NA
17999012,18002974,NA,NA
17999493,18000129,OCH,NA
18000455,18002769,OCH,NA
18000461,18001528,CHI,N
18003198,18009378,NA,NA
18003200,18005492,OCH,NA
18004815,18007010,CHI,N
18007029,18009518,MAL,NA
18009493,18012313,NA,NA
18009673,18012032,CHI,N
18015672,18019093,NA,NA
18015839,18018981,CHI,Y
18016175,18016303,OCH,NA
18016643,18016795,OCH,NA
18017201,18018510,OCH,NA
18022301,18024010,OCH,NA
18022471,18031126,NA,NA
18023509,18023921,CHI,N
18024512,18026680,FEM,NA
18026187,18026300,OCH,NA
18026513,18030605,CHI,C
18026918,18027500,OCH,NA
18030011,18030700,OCH,NA
18035131,18039993,NA,NA
18035258,18039750,OCH,NA
18035492,18039512,CHI,N
18047617,18048548,NA,NA
18047804,18048493,CHI,Y
18047910,18048388,OCH,NA
18053483,18063512,NA,NA
18053591,18059993,CHI,Y
18055492,18055799,OCH,NA
18055926,18057364,OCH,NA
18057595,18058086,OCH,NA
18058260,18058483,OCH,NA
18058624,18063641,OCH,NA
18068191,18070218,NA,NA
18069011,18070012,OCH,NA
18071978,18084261,NA,NA
18071993,18074431,CHI,Y
18073992,18075074,OCH,NA
18075933,18079510,CHI,Y
18075992,18077571,OCH,NA
18078047,18084115,OCH,NA
18079804,18079920,CHI,N
18087923,18092795,NA,NA
18088019,18090992,OCH,NA
18088199,18088511,CHI,N
18091510,18092511,OCH,NA
18092012,18092512,CHI,N
18094222,18098773,NA,NA
18094224,18098684,CHI,Y
18103492,18103799,OCH,NA
18103492,18103833,NA,NA
18109504,18113795,NA,NA
18109514,18113608,CHI,Y
18112013,18113036,OCH,NA
18118721,18119992,NA,NA
18118725,18119680,CHI,N
18120216,18121132,NA,NA
18120642,18120873,OCH,NA
18121021,18121134,OCH,NA
18121492,18122511,NA,NA
18121492,18122523,OCH,NA
18129992,18133051,NA,NA
18130055,18130182,OCH,NA
18130078,18130181,CHI,N
18130492,18132573,CHI,Y
18133738,18146992,NA,NA
18133845,18139993,CHI,Y
18140279,18140784,CHI,N
18141553,18143991,CHI,Y
18143911,18147045,MAL,NA
18144991,18145798,FEM,NA
18147363,18148041,MAL,NA
18147409,18150511,NA,NA
18151194,18151640,MAL,NA
18151741,18151849,MAL,NA
18153212,18171511,NA,NA
18153342,18158170,CHI,Y
18154093,18154400,MAL,NA
18155510,18156511,OCH,NA
18159439,18167510,CHI,N
18161493,18162511,OCH,NA
18166992,18171341,OCH,NA
18170057,18170511,CHI,N
18174491,18178298,CHI,Y
18174491,18178749,NA,NA
18177181,18178511,OCH,NA
18181670,18182591,NA,NA
18181711,18182511,OCH,NA
18182271,18182374,FEM,NA
18188493,18189754,MAL,NA
18188996,18189188,NA,NA
18189856,18190011,MAL,NA
18195511,18213535,NA,NA
18195609,18200322,OCH,NA
18195693,18195992,FEM,NA
18196890,18206011,CHI,Y
18200511,18200678,OCH,NA
18201097,18202493,OCH,NA
18201761,18201935,MAL,NA
18204642,18204870,OCH,NA
18204971,18205992,OCH,NA
18205820,18207556,MAL,NA
18207511,18212501,CHI,Y
18208174,18209510,OCH,NA
18211097,18211225,OCH,NA
18211449,18211726,OCH,NA
18211844,18213376,OCH,NA
18216760,18227287,NA,NA
18216876,18220548,CHI,Y
18218446,18221993,OCH,NA
18223021,18223681,OCH,NA
18223043,18223492,CHI,N
18224084,18224511,OCH,NA
18224992,18227236,CHI,N
18228551,18229439,MAL,NA
18230559,18241514,NA,NA
18230630,18241479,CHI,Y
18233993,18234346,OCH,NA
18234489,18236021,OCH,NA
18242493,18243344,NA,NA
18242511,18243245,CHI,Y
18246764,18249493,NA,NA
18246867,18246990,MAL,NA
18246992,18249360,CHI,N
18250367,18263511,NA,NA
18250500,18251703,CHI,N
18252010,18254492,OCH,NA
18253011,18253330,CHI,N
18253492,18254034,CHI,N
18255464,18259190,CHI,Y
18260011,18262166,OCH,NA
18261995,18266490,MAL,NA
18264936,18265646,NA,NA
18266570,18268074,OCH,NA
18266585,18266700,NA,NA
18266992,18270510,NA,NA
18267562,18268116,MAL,NA
18268247,18268348,OCH,NA
18268286,18268840,MAL,NA
18268860,18269041,OCH,NA
18269012,18270038,CHI,N
18269199,18269493,OCH,NA
18272010,18274492,NA,NA
18272341,18274012,FEM,NA
18276492,18287792,NA,NA
18276896,18278565,OCH,NA
18277733,18278433,CHI,N
18279992,18281641,FEM,NA
18281766,18286427,CHI,C
18285492,18287512,FEM,NA
18286965,18287309,OCH,NA
18289511,18291992,NA,NA
18289733,18291993,CHI,N
18293050,18295445,NA,NA
18293254,18295277,CHI,N
18296410,18299699,NA,NA
18296493,18296601,OCH,NA
18296992,18297510,CHI,N
18297139,18297492,OCH,NA
18300119,18303916,NA,NA
18300175,18301005,MAL,NA
18301073,18303792,CHI,C
18305011,18308011,CHI,C
18305011,18308146,NA,NA
18306980,18307707,OCH,NA
18310131,18312510,CHI,C
18310177,18312511,NA,NA
18315992,18321087,NA,NA
18315992,18321130,CHI,Y
18324510,18326059,NA,NA
18324885,18326011,CHI,C
18326939,18331910,NA,NA
18327087,18327492,CHI,N
18328059,18331653,CHI,Y
18329785,18330011,OCH,NA
18335482,18338010,NA,NA
18335518,18338010,CHI,N
18340322,18347511,NA,NA
18340474,18343992,CHI,Y
18342458,18345202,OCH,NA
18344132,18347492,CHI,Y
18348986,18349511,NA,NA
18349003,18349319,CHI,N
18352622,18355823,NA,NA
18352646,18354658,CHI,Y
18355164,18355712,OCH,NA
18356011,18359035,MAL,NA
18356011,18360618,NA,NA
18359944,18360491,OCH,NA
18366812,18368358,NA,NA
18366959,18368110,CHI,N
18367020,18367511,OCH,NA
18370329,18374494,NA,NA
18370452,18374328,CHI,N
18390512,18393011,NA,NA
18390513,18392906,CHI,N
18396011,18396539,NA,NA
18399493,18401064,NA,NA
18399599,18401011,FEM,NA
18405468,18407451,NA,NA
18405492,18406565,CHI,C
18412734,18415991,NA,NA
18412964,18415765,CHI,C
18417984,18422491,NA,NA
18417993,18422473,CHI,Y
18418511,18420492,OCH,NA
18426992,18429441,CHI,N
18426992,18429491,NA,NA
18430409,18433683,NA,NA
18430492,18433546,CHI,Y
18433148,18433421,OCH,NA
18441488,18443511,NA,NA
18441493,18443493,CHI,C
18457728,18460511,NA,NA
18457737,18460511,CHI,N
18467409,18473511,CHI,Y
18467428,18473511,NA,NA
18482023,18485489,MAL,NA
18482492,18489509,NA,NA
18485128,18489492,CHI,C
18491396,18497493,NA,NA
18491433,18496511,CHI,N
18496669,18497327,OCH,NA
18496725,18496992,CHI,N
18498618,18502511,NA,NA
18499605,18500835,CHI,N
18500010,18500763,OCH,NA
18501011,18502187,OCH,NA
18505127,18508510,NA,NA
18505231,18508491,CHI,N
18506036,18506368,OCH,NA
18506571,18506849,OCH,NA
18522619,18528512,NA,NA
18522680,18528212,CHI,Y
18526696,18526882,OCH,NA
18526992,18528183,OCH,NA
18530512,18535993,NA,NA
18530993,18535890,CHI,Y
18531992,18532410,FEM,NA
18532544,18533511,OCH,NA
18543149,18545992,CHI,Y
18543168,18546492,NA,NA
18545185,18545366,OCH,NA
18545492,18545710,OCH,NA
18545951,18546079,OCH,NA
18550156,18560529,NA,NA
18550416,18552011,CHI,Y
18550623,18550753,OCH,NA
18551437,18554927,OCH,NA
18552841,18560511,CHI,Y
18562370,18566992,NA,NA
18562399,18566883,CHI,Y
18577210,18578536,NA,NA
18579443,18581164,NA,NA
18579456,18581062,OCH,NA
18579569,18580509,CHI,N
18583992,18586076,OCH,NA
18584011,18589099,NA,NA
18584692,18584797,CHI,N
18584993,18585391,FEM,NA
18585511,18588992,CHI,N
18586392,18586512,OCH,NA
18590335,18602492,NA,NA
18590492,18595430,CHI,Y
18594011,18596512,OCH,NA
18595929,18601992,CHI,Y
18598871,18602492,OCH,NA
18603570,18636076,NA,NA
18603685,18606390,CHI,Y
18606245,18608493,OCH,NA
18608871,18614492,CHI,Y
18614662,18619546,CHI,Y
18619511,18622521,OCH,NA
18622653,18624759,MAL,NA
18624134,18625703,OCH,NA
18625992,18629273,CHI,Y
18629062,18630015,MAL,NA
18630155,18634991,CHI,Y
18634941,18636990,MAL,NA
18642012,18645559,NA,NA
18642317,18645511,CHI,Y
18645719,18649064,NA,NA
18645726,18648968,CHI,Y
18647511,18648952,OCH,NA
18649605,18659895,NA,NA
18650010,18659614,CHI,Y
18657992,18658127,FEM,NA
18661362,18685493,NA,NA
18661388,18674873,CHI,N
18670510,18671089,FEM,NA
18671405,18671724,FEM,NA
18677685,18678343,CHI,N
18678511,18683140,CHI,N
18683907,18685492,CHI,N
18690114,18691012,OCH,NA
18690504,18690992,NA,NA
18694744,18695510,NA,NA
18694916,18695660,MAL,NA
18696499,18702432,NA,NA
18696511,18700004,MAL,NA
18700352,18702257,CHI,N
18720941,18725268,NA,NA
18722001,18722121,CHI,N
18722492,18725163,CHI,C
18732011,18734844,CHI,N
18732011,18734934,NA,NA
18738120,18740292,NA,NA
18738479,18740241,CHI,N
18748513,18751491,NA,NA
18748571,18751246,CHI,C
18755012,18758993,NA,NA
18755378,18758827,CHI,Y
18759246,18765993,NA,NA
18759344,18759587,MAL,NA
18759779,18761235,OCH,NA
18760238,18760415,MAL,NA
18761767,18761993,OCH,NA
18762511,18765197,CHI,N
18766505,18767010,NA,NA
18767509,18768179,NA,NA
18768795,18773380,NA,NA
18768939,18772555,CHI,N
18776475,18782381,NA,NA
18776492,18781511,CHI,Y
18779992,18781740,OCH,NA
18783407,18784387,NA,NA
18783492,18784256,CHI,N
18793019,18796804,CHI,N
18793021,18797017,NA,NA
18797361,18797488,NA,NA
18798839,18798986,MAL,NA
18799511,18805868,NA,NA
18800186,18800993,CHI,Y
18800800,18805582,OCH,NA
18802225,18802456,NA,J
18802790,18803786,CHI,N
18805011,18805510,CHI,N
18808011,18813737,NA,NA
18808122,18813578,CHI,Y
18815458,18820362,NA,NA
18815492,18820257,CHI,Y
18822459,18823541,OCH,NA
18822486,18824276,NA,NA
18822684,18824010,CHI,N
18824471,18827492,NA,NA
18825355,18827991,MAL,NA
18830708,18833011,NA,NA
18830978,18832122,OCH,NA
18831126,18831447,CHI,N
18831992,18832923,FEM,NA
18836881,18847693,NA,NA
18836992,18841992,CHI,N
18837127,18837252,OCH,NA
18837404,18837510,OCH,NA
18841113,18842343,OCH,NA
18841992,18844010,MAL,NA
18844206,18845259,MAL,NA
18845369,18847510,CHI,N
18847124,18847343,OCH,NA
18848216,18849320,MAL,NA
18848334,18851669,NA,NA
18849512,18851512,CHI,N
18854011,18855668,NA,NA
18854195,18855238,OCH,NA
18854333,18855511,FEM,NA
18859070,18862534,CHI,C
18859090,18862727,NA,NA
18862887,18863459,NA,NA
18862991,18863460,MAL,NA
18863614,18863919,MAL,NA
18876362,18877933,MAL,NA
18876512,18877553,NA,NA
18878743,18878881,NA,NA
18879218,18881236,MAL,NA
18879222,18880241,NA,NA
18880342,18880752,NA,NA
18882204,18882406,MAL,NA
18882511,18882715,NA,NA
18882857,18886865,NA,NA
18882992,18886672,CHI,C
18896009,18900655,NA,NA
18896492,18898318,FEM,NA
18897992,18899992,OCH,NA
18910511,18911991,CHI,N
18910511,18911991,NA,NA
18914492,18917813,NA,NA
18914575,18916492,CHI,C
18915913,18916183,OCH,NA
18916482,18917743,OCH,NA
18919109,18919279,MAL,NA
18919160,18919285,NA,NA
18923011,18929618,NA,NA
18923264,18924676,OCH,NA
18923502,18924481,CHI,N
18924975,18926992,OCH,NA
18925193,18925795,FEM,NA
18926492,18926701,CHI,N
18927955,18929511,FEM,NA
18928225,18928679,OCH,NA
18928817,18928991,OCH,NA
18931511,18934862,NA,NA
18931619,18933087,CHI,N
18933011,18934645,FEM,NA
18935714,18936905,MAL,NA
18936074,18936406,NA,NA
18939992,18941511,CHI,N
18939992,18944511,NA,NA
18941275,18942453,FEM,NA
18942262,18944511,MAL,NA
18944685,18945492,NA,NA
18944850,18945336,CHI,N
18945043,18945180,OCH,NA
18946629,18947257,NA,NA
18949506,18958694,NA,NA
18949589,18950244,OCH,NA
18950510,18957979,CHI,Y
18958112,18958655,OCH,NA
18960492,18965772,NA,NA
18960510,18962491,CHI,N
18962011,18962224,OCH,NA
18962492,18962657,OCH,NA
18962492,18963012,FEM,NA
18963131,18965374,CHI,N
18967510,18974010,NA,NA
18967748,18974010,CHI,N
18976300,18977129,NA,NA
18976440,18976992,FEM,NA
18977340,18980946,NA,NA
18978492,18980883,CHI,N
18985199,18989993,NA,NA
18985322,18986502,CHI,N
18986511,18986798,FEM,NA
18987590,18989993,CHI,N
18993037,18994029,OCH,NA
18993234,18993511,NA,NA
18993616,18994483,NA,NA
18994937,18995511,OCH,NA
18995987,18997739,NA,NA
18996037,18997510,CHI,N
18996142,18997124,OCH,NA
18999492,19002511,NA,NA
18999606,19002510,CHI,C
18999863,18999993,FEM,NA
19009726,19009917,NA,NA
19014154,19017991,NA,NA
19014247,19017511,CHI,Y
19014591,19017222,OCH,NA
19017388,19017511,OCH,NA
19020493,19025012,NA,NA
19021011,19023011,FEM,NA
19021260,19021510,OCH,NA
19023149,19025012,CHI,N
19026698,19027181,NA,NA
19028021,19028492,NA,NA
19033993,19034511,OCH,NA
19033994,19034510,NA,NA
19043993,19045011,OCH,NA
19043993,19055844,NA,NA
19044170,19055512,CHI,N
19048946,19050502,OCH,NA
19050945,19051156,OCH,NA
19053993,19055139,OCH,NA
19071992,19073647,NA,NA
19072010,19073552,CHI,N
19086263,19087681,NA,NA
19086362,19086728,FEM,NA
19093992,19095492,CHI,N
19093992,19095492,NA,NA
19096511,19098497,CHI,N
19096511,19098511,NA,NA
19100423,19102033,NA,NA
19100500,19101710,CHI,N
19105011,19107829,CHI,Y
19105011,19107993,NA,NA
19113388,19114011,NA,NA
19116321,19117523,NA,NA
19116420,19117510,CHI,N
19124937,19128670,NA,NA
19124993,19125887,CHI,N
19125064,19125661,OCH,NA
19125992,19128511,CHI,N
19130450,19132654,NA,NA
19130492,19132191,CHI,N
19133349,19135671,NA,NA
19133493,19135012,CHI,N
19136010,19142991,NA,NA
19136036,19136654,OCH,NA
19136966,19142012,CHI,Y
19137263,19139492,OCH,NA
19148511,19150001,OCH,NA
19148587,19150502,NA,NA
19150071,19152331,MAL,NA
19151021,19151492,NA,NA
19162011,19164563,NA,NA
19162631,19164413,CHI,N
19174884,19180493,NA,NA
19174897,19180346,CHI,N
19181991,19184210,NA,NA
19181991,19184272,CHI,N
19186492,19189388,CHI,N
19186492,19189511,NA,NA
19192424,19192993,NA,NA
19192511,19192990,FEM,NA
19203510,19205491,CHI,N
19203510,19206585,NA,NA
19206011,19206418,FEM,NA
