segment_onset,segment_offset,speaker_type,vcm_type
27211511,27217677,NA,NA
27215583,27217669,OCH,NA
27217905,27221995,NA,NA
27217907,27221199,OCH,NA
27220455,27221115,FEM,NA
27221351,27221538,OCH,NA
27223668,27227492,NA,NA
27223791,27227458,CHI,C
27229097,27229694,NA,NA
27230464,27234222,NA,NA
27230734,27231843,CHI,Y
27230992,27232470,FEM,NA
27232011,27233828,CHI,N
27234345,27238132,NA,NA
27234492,27238036,OCH,NA
27238511,27242127,NA,NA
27238829,27241993,CHI,Y
27243491,27244991,NA,NA
27243493,27244995,OCH,NA
27246086,27247828,NA,NA
27246497,27247719,OCH,NA
27249190,27252496,NA,NA
27249286,27252035,CHI,Y
27251512,27251693,OCH,NA
27253513,27253810,MAL,NA
27254492,27256871,NA,NA
27254510,27256778,OCH,NA
27257388,27264950,NA,NA
27257680,27262511,CHI,C
27260493,27263880,OCH,NA
27263491,27264750,FEM,NA
27266294,27268010,NA,NA
27266492,27267248,OCH,NA
27267443,27268032,OCH,NA
27268213,27268329,OCH,NA
27271510,27277625,NA,NA
27271647,27274863,CHI,Y
27274511,27277992,OCH,NA
27277749,27277992,NA,NA
27279040,27279362,OCH,NA
27279492,27279833,OCH,NA
27279531,27280673,NA,NA
27280989,27284011,NA,NA
27281433,27283731,CHI,N
27285491,27286374,NA,NA
27287493,27295588,NA,NA
27287513,27292511,CHI,Y
27292660,27293333,CHI,N
27296011,27302729,NA,NA
27296281,27298746,CHI,N
27298492,27298885,OCH,NA
27299430,27300120,MAL,NA
27301578,27302466,OCH,NA
27303704,27321991,NA,NA
27303853,27304992,CHI,N
27306492,27310267,CHI,Y
27309511,27313709,OCH,NA
27312010,27315348,FEM,NA
27314511,27316511,OCH,NA
27315993,27321503,CHI,Y
27326364,27337510,NA,NA
27326516,27333511,CHI,Y
27333835,27334929,MAL,NA
27334511,27337420,CHI,N
27339125,27339314,OCH,NA
27341132,27349497,NA,NA
27341305,27347763,CHI,Y
27342012,27342258,MAL,NA
27347623,27349061,OCH,NA
27350992,27357013,NA,NA
27351248,27354181,CHI,Y
27353511,27357991,OCH,NA
27354783,27355011,CHI,N
27357666,27357992,NA,NA
27359011,27365992,NA,NA
27359340,27364522,CHI,Y
27363992,27365992,OCH,NA
27366398,27367991,NA,NA
27366415,27368472,OCH,NA
27369492,27426992,NA,NA
27369509,27369819,OCH,NA
27371491,27381491,CHI,Y
27372279,27372404,FEM,NA
27376944,27378525,FEM,NA
27381591,27393971,OCH,NA
27382101,27384511,FEM,NA
27387992,27388993,CHI,N
27391481,27393256,CHI,N
27394338,27394510,OCH,NA
27395334,27398923,CHI,Y
27397511,27397626,MAL,NA
27398010,27400011,OCH,NA
27400042,27409511,CHI,Y
27400170,27401010,OCH,NA
27405493,27405636,OCH,NA
27405797,27406808,OCH,NA
27409992,27411511,OCH,NA
27411510,27417327,CHI,Y
27413492,27415880,OCH,NA
27417493,27422566,CHI,Y
27420528,27421340,MAL,NA
27422493,27422984,FEM,NA
27422798,27422967,NA,J
27422992,27424889,OCH,NA
27423510,27423648,FEM,NA
27423900,27424884,FEM,NA
27425491,27425992,OCH,NA
27425528,27426011,CHI,N
27427758,27437993,NA,NA
27427842,27433991,CHI,C
27434931,27437695,CHI,C
27440245,27446015,NA,NA
27440272,27441452,CHI,N
27442324,27445993,CHI,Y
27446519,27459307,NA,NA
27447051,27453669,CHI,N
27453814,27453941,CHI,N
27454493,27459255,CHI,C
27467056,27468357,NA,NA
27467186,27467512,OCH,NA
27467512,27468011,FEM,NA
27470387,27472387,OCH,NA
27470510,27472378,NA,NA
27478907,27479511,OCH,NA
27479010,27479160,NA,NA
27481511,27484992,NA,NA
27481614,27484994,OCH,NA
27482509,27484011,CHI,N
27487515,27491837,NA,NA
27487834,27488836,OCH,NA
27488492,27489219,FEM,NA
27489837,27491497,FEM,NA
27494993,27495309,OCH,NA
27496476,27496997,OCH,NA
27497011,27498511,NA,NA
27497205,27498511,OCH,NA
27502512,27503990,OCH,NA
27502991,27503529,NA,NA
27505855,27507011,OCH,NA
27506010,27507210,NA,NA
27511993,27515493,OCH,NA
27512008,27515194,NA,NA
27516512,27517945,CHI,N
27516512,27517992,NA,NA
27519521,27521492,NA,NA
27519888,27521491,OCH,NA
27524271,27524408,OCH,NA
27526976,27530493,OCH,NA
27527297,27529622,NA,NA
27529743,27529902,NA,NA
27531537,27531826,NA,NA
27531993,27532135,NA,NA
27532440,27533992,NA,NA
27533015,27533736,OCH,NA
27533107,27533468,CHI,N
27535174,27535287,OCH,NA
27536834,27539087,NA,NA
27536876,27539011,CHI,N
27540734,27543010,NA,NA
27540834,27542992,CHI,N
27546164,27547551,OCH,NA
27546166,27552329,NA,NA
27547992,27550511,CHI,Y
27550010,27552249,OCH,NA
27553991,27556035,NA,NA
27554021,27555491,OCH,NA
27554492,27555010,CHI,N
27560993,27564493,NA,NA
27561080,27564011,CHI,C
27567442,27568492,OCH,NA
27567493,27571011,NA,NA
27568676,27570860,CHI,C
27572493,27572923,NA,NA
27573509,27574278,NA,NA
27576492,27577992,CHI,N
27576492,27577992,NA,NA
27578991,27580510,OCH,NA
27579034,27583492,NA,NA
27580633,27580992,OCH,NA
27582216,27582874,FEM,NA
27584221,27586511,NA,NA
27584368,27586177,CHI,N
27586762,27586897,NA,NA
27593283,27605492,NA,NA
27593312,27595023,CHI,N
27596717,27603038,OCH,NA
27600510,27600664,FEM,NA
27603366,27603511,OCH,NA
27603492,27605438,CHI,Y
27603639,27603992,OCH,NA
27619993,27622548,NA,NA
27620011,27622314,CHI,Y
27629993,27631011,NA,NA
27634011,27635812,NA,NA
27634102,27635757,CHI,N
27640406,27643872,NA,NA
27641216,27643816,CHI,C
27646891,27650992,NA,NA
27646993,27647818,OCH,NA
27646993,27650981,CHI,Y
27661677,27664492,NA,NA
27661984,27664340,CHI,N
27670891,27672012,NA,NA
27670928,27671939,CHI,N
27673491,27675992,NA,NA
27673512,27675989,CHI,C
27698799,27704923,NA,NA
27698993,27700993,CHI,C
27701511,27704770,CHI,C
27762981,27767011,NA,NA
27762988,27766908,CHI,Y
27763992,27765011,FEM,NA
27778837,27779924,NA,NA
27778979,27779514,CHI,N
27786491,27788472,NA,NA
27786512,27788313,CHI,N
27888037,27889770,OCH,NA
27901511,27901685,NA,NA
27901511,27901827,OCH,NA
27901992,27902176,OCH,NA
27902003,27902160,NA,NA
27902689,27904272,NA,NA
27902716,27904010,OCH,NA
27973492,27975650,NA,NA
27973527,27974492,FEM,NA
27973828,27975564,CHI,N
27990011,27992969,NA,NA
27990102,27992763,CHI,N
28013626,28014384,OCH,NA
28013642,28014491,NA,NA
28054492,28057011,NA,NA
28054590,28056996,CHI,C
28060150,28060491,MAL,NA
28073480,28074277,NA,NA
28103510,28105538,CHI,N
28103510,28105672,NA,NA
28134493,28135315,NA,NA
28134716,28135011,OCH,NA
28134749,28135011,CHI,N
28140993,28142492,NA,NA
28141012,28142492,CHI,N
28217511,28219492,OCH,NA
28217815,28219396,NA,NA
28236257,28236821,NA,NA
28237373,28239001,NA,NA
28237992,28238510,FEM,NA
28243011,28243527,OCH,NA
28248953,28250492,NA,NA
28248991,28250358,CHI,N
28284680,28285375,NA,NA
28309492,28313493,NA,NA
28309530,28313404,CHI,C
28314929,28315675,OCH,NA
28314952,28316380,NA,NA
28316957,28323012,NA,NA
28317585,28319245,OCH,NA
28320511,28322992,CHI,N
28321736,28322467,OCH,NA
28341746,28342492,NA,NA
28341993,28342374,CHI,N
28368973,28370013,NA,NA
28368993,28370011,CHI,N
28372056,28372785,NA,NA
28390919,28392011,NA,NA
28390927,28391992,CHI,N
28400492,28402492,OCH,NA
28400870,28402011,NA,NA
28441493,28442220,NA,NA
28449510,28450384,NA,NA
28449510,28450406,OCH,NA
28450511,28452492,NA,NA
28450555,28452447,OCH,NA
28451098,28451511,CHI,N
28473512,28475437,NA,NA
28473513,28475357,FEM,NA
28477011,28479492,OCH,NA
28477258,28479016,NA,NA
28492271,28493358,NA,NA
28492314,28493180,CHI,N
28527512,28527885,NA,NA
28543985,28545095,NA,NA
28544142,28544512,FEM,NA
28545281,28545492,NA,NA
28575740,28576719,CHI,N
28575801,28576670,NA,NA
28602573,28603798,NA,NA
28602656,28603604,CHI,N
28604352,28605022,NA,NA
28604494,28604992,CHI,N
28631991,28653991,NA,NA
28632012,28636011,FEM,NA
28634798,28634901,OCH,NA
28635395,28635511,OCH,NA
28637012,28638511,FEM,NA
28639133,28640228,OCH,NA
28639616,28644511,FEM,NA
28641669,28643492,OCH,NA
28644492,28648690,OCH,NA
28644835,28644982,FEM,NA
28648897,28649511,OCH,NA
28650885,28653992,OCH,NA
28654121,28654305,OCH,NA
28654471,28655620,OCH,NA
28654815,28703633,NA,NA
28656011,28656154,OCH,NA
28656118,28657029,FEM,NA
28656491,28656673,OCH,NA
28657287,28657459,FEM,NA
28657348,28660035,OCH,NA
28657800,28658956,FEM,NA
28660541,28660884,OCH,NA
28661003,28662010,FEM,NA
28661992,28662309,OCH,NA
28662441,28663511,FEM,NA
28663511,28666493,OCH,NA
28663991,28664258,CHI,N
28666992,28669950,OCH,NA
28671005,28672401,OCH,NA
28672685,28672791,OCH,NA
28673001,28682535,OCH,NA
28675401,28677512,FEM,NA
28682011,28682728,FEM,NA
28682883,28684010,FEM,NA
28683674,28689165,OCH,NA
28688059,28691012,FEM,NA
28689512,28690926,OCH,NA
28691152,28693493,OCH,NA
28691283,28691492,FEM,NA
28691520,28691724,CHI,C
28692492,28693018,CHI,N
28693133,28693251,CHI,N
28693597,28699491,CHI,Y
28693992,28694355,FEM,NA
28698442,28698815,MAL,NA
28699010,28699319,MAL,NA
28699512,28703511,OCH,NA
28702510,28702893,FEM,NA
28705087,28726613,NA,NA
28705436,28706010,FEM,NA
28705644,28708093,CHI,N
28708963,28709491,FEM,NA
28708992,28716491,OCH,NA
28710032,28710150,FEM,NA
28716491,28721992,CHI,C
28719125,28719267,OCH,NA
28719412,28719888,OCH,NA
28719993,28720879,OCH,NA
28720992,28725493,OCH,NA
28728405,28737890,NA,NA
28728511,28732963,OCH,NA
28733957,28736073,OCH,NA
28735170,28735445,FEM,NA
28736993,28737352,OCH,NA
28736993,28737405,CHI,N
28738073,28738205,NA,NA
28738511,28746884,NA,NA
28738795,28742027,FEM,NA
28741637,28746511,OCH,NA
28742295,28742492,FEM,NA
28745511,28746670,CHI,N
28747636,28757366,NA,NA
28748005,28748231,FEM,NA
28748135,28748491,CHI,C
28748238,28755992,OCH,NA
28752511,28754992,FEM,NA
28755324,28757246,CHI,N
28762109,28764642,NA,NA
28762197,28764011,FEM,NA
28762712,28763485,OCH,NA
28765511,28769310,NA,NA
28765726,28768193,OCH,NA
28766011,28769045,CHI,N
28768431,28768851,OCH,NA
28771941,28774442,NA,NA
28771991,28774958,OCH,NA
28775814,28775932,OCH,NA
28776492,28777025,NA,NA
28776524,28777493,OCH,NA
28777219,28777416,NA,NA
28778009,28797014,NA,NA
28778492,28783492,FEM,NA
28782010,28783527,OCH,NA
28783991,28784938,OCH,NA
28785250,28788492,OCH,NA
28787334,28788011,CHI,N
28789012,28796116,FEM,NA
28796366,28796474,FEM,NA
28797598,28800727,NA,NA
28808011,28809658,NA,NA
28808175,28808695,CHI,N
28809327,28809511,FEM,NA
28813723,28817010,NA,NA
28814954,28816993,FEM,NA
28821511,28821854,NA,NA
28821992,28822162,NA,NA
28822865,28843493,NA,NA
28822902,28824492,OCH,NA
28823307,28825992,CHI,N
28827164,28827390,FEM,NA
28828364,28835011,OCH,NA
28830992,28831692,FEM,NA
28834507,28840493,FEM,NA
28837492,28841552,OCH,NA
28840668,28843489,FEM,NA
28841793,28841984,OCH,NA
28845280,28847810,NA,NA
28845344,28848493,OCH,NA
28848012,28849511,NA,NA
28849012,28849115,FEM,NA
28850740,28858789,NA,NA
28851010,28853992,FEM,NA
28853493,28854495,OCH,NA
28856306,28856492,OCH,NA
28856410,28858511,FEM,NA
28865270,28866390,OCH,NA
28865405,28867011,NA,NA
28868162,28870012,NA,NA
28868493,28870012,FEM,NA
28872492,28885943,NA,NA
28872511,28872641,FEM,NA
28872843,28876974,FEM,NA
28877669,28878511,OCH,NA
28879011,28885597,FEM,NA
28887167,28888492,NA,NA
28887184,28888492,FEM,NA
28890753,28891465,NA,NA
28892923,28895561,NA,NA
28892992,28894494,FEM,NA
28895722,28901011,NA,NA
28896011,28901001,FEM,NA
28904492,28905992,NA,NA
28904511,28905993,FEM,NA
28923510,28925920,NA,NA
28923701,28925949,OCH,NA
28924012,28924592,CHI,N
28930510,28935635,NA,NA
28930993,28935993,FEM,NA
28935752,28935933,NA,NA
28953364,28956012,FEM,NA
28953492,28956011,NA,NA
28957400,28959081,NA,NA
28957490,28959010,CHI,N
28964491,28966492,NA,NA
28964550,28966011,CHI,N
28967993,28973462,NA,NA
28968065,28969491,CHI,N
28968492,28968779,OCH,NA
28968992,28972991,OCH,NA
28969851,28972492,FEM,NA
28977011,28978783,NA,NA
28977048,28978724,CHI,N
28981888,28983511,OCH,NA
28981938,28984992,NA,NA
28982192,28984993,CHI,N
28989011,28993397,NA,NA
28989100,28991044,CHI,Y
28989993,28992642,OCH,NA
28993638,28994463,NA,NA
28994725,28997840,NA,NA
28995992,28997524,OCH,NA
28998010,29001992,NA,NA
28998363,28998841,OCH,NA
28999072,28999187,CHI,N
28999466,29001294,NA,J
29006711,29016819,NA,NA
29006940,29012492,OCH,NA
29006978,29007935,CHI,N
29009084,29015993,CHI,Y
29013512,29014511,OCH,NA
29014654,29018206,OCH,NA
29017011,29017858,NA,NA
29027492,29029530,CHI,N
29027492,29031991,NA,NA
29029511,29031843,OCH,NA
29029679,29030320,CHI,N
29037624,29040363,NA,NA
29037725,29040174,CHI,Y
29118992,29120992,MAL,NA
29119468,29120766,NA,NA
29132992,29133993,NA,NA
29137961,29143415,NA,NA
29138010,29142325,CHI,N
29139954,29141338,FEM,NA
29142939,29143349,MAL,NA
29144080,29144517,NA,NA
29146498,29151881,NA,NA
29146765,29148491,CHI,N
29148279,29148991,MAL,NA
29148491,29149510,FEM,NA
29149991,29151392,CHI,Y
29150709,29151144,OCH,NA
29158738,29164587,NA,NA
29159808,29161553,CHI,N
29161492,29162039,FEM,NA
29162464,29164492,CHI,N
29165010,29166991,NA,NA
29165289,29166833,CHI,N
29168492,29169592,NA,NA
29168512,29168687,FEM,NA
29170311,29170778,NA,NA
29170916,29172011,NA,NA
29171242,29171883,CHI,N
29175810,29177579,NA,NA
29176011,29177508,CHI,N
29185512,29191773,NA,NA
29186511,29186671,CHI,N
29186789,29191511,CHI,N
29196011,29198944,NA,NA
29196300,29198227,CHI,N
29199273,29201136,NA,NA
29202142,29204619,NA,NA
29202859,29203492,CHI,N
29203121,29203227,OCH,NA
29203563,29204012,OCH,NA
29203691,29204380,CHI,N
29205510,29205699,NA,NA
29205952,29207300,NA,NA
29205993,29207029,CHI,N
29208011,29212370,NA,NA
29208355,29211094,CHI,N
29213836,29223510,NA,NA
29213841,29215021,MAL,NA
29215510,29217007,FEM,NA
29217993,29219011,CHI,N
29218497,29218779,MAL,NA
29220429,29221992,CHI,N
29222512,29223373,CHI,C
29225748,29249010,NA,NA
29225991,29226492,CHI,N
29225991,29230738,OCH,NA
29226511,29228011,FEM,NA
29228285,29228493,FEM,NA
29228867,29229075,CHI,N
29231207,29231992,OCH,NA
29231493,29234345,CHI,Y
29233091,29235118,OCH,NA
29237704,29238992,OCH,NA
29237706,29245492,CHI,Y
29240333,29242510,OCH,NA
29246047,29248511,CHI,Y
29246381,29247075,OCH,NA
29247286,29247482,OCH,NA
29251493,29255654,NA,NA
29251677,29254183,CHI,N
29254892,29255511,CHI,N
29257791,29266777,NA,NA
29257993,29260062,OCH,NA
29258361,29258511,FEM,NA
29258511,29264041,CHI,Y
29260175,29263067,OCH,NA
29263179,29263495,OCH,NA
29264345,29264461,CHI,N
29264510,29264804,OCH,NA
29264787,29264996,CHI,N
29264993,29266824,OCH,NA
29279288,29291993,NA,NA
29279986,29280511,OCH,NA
29280511,29284220,MAL,NA
29284495,29285209,FEM,NA
29284521,29285493,CHI,N
29285371,29286483,FEM,NA
29286313,29287012,OCH,NA
29286537,29287990,CHI,Y
29287511,29291539,FEM,NA
29288993,29290012,OCH,NA
29294305,29298610,NA,NA
29294492,29296058,CHI,Y
29295550,29298226,FEM,NA
29297595,29298010,CHI,N
29298756,29301655,NA,NA
29300125,29300371,OCH,NA
29300493,29301411,OCH,NA
29300820,29301011,CHI,N
29302374,29302528,NA,NA
29302629,29302742,NA,NA
29302876,29303531,NA,NA
29303227,29303458,OCH,NA
29304011,29310872,NA,NA
29304286,29305511,OCH,NA
29305010,29305462,CHI,N
29305760,29305959,OCH,NA
29306134,29306510,OCH,NA
29306153,29306401,CHI,N
29307574,29307992,FEM,NA
29308760,29309913,OCH,NA
29310977,29317506,NA,NA
29311219,29312512,CHI,Y
29311492,29313009,OCH,NA
29315491,29316011,CHI,N
29315512,29315666,FEM,NA
29315993,29316511,FEM,NA
29317886,29326715,NA,NA
29317893,29320492,OCH,NA
29319511,29321801,FEM,NA
29321717,29323492,CHI,N
29322707,29322815,OCH,NA
29322992,29323144,OCH,NA
29323510,29326359,OCH,NA
29325098,29326443,CHI,N
29329214,29329992,MAL,NA
29329413,29329992,NA,NA
29333510,29335992,NA,NA
29333966,29335510,CHI,N
29341627,29341808,OCH,NA
29341686,29341991,NA,NA
29343455,29346015,NA,NA
29343511,29345993,OCH,NA
29343666,29344363,CHI,N
29348511,29361220,NA,NA
29349621,29353509,OCH,NA
29350011,29353011,FEM,NA
29353492,29355321,CHI,N
29355482,29356447,OCH,NA
29357127,29357422,OCH,NA
29357510,29358890,FEM,NA
29359294,29360511,OCH,NA
29362492,29363403,OCH,NA
29363538,29363950,OCH,NA
29367800,29373436,NA,NA
29368011,29368160,CHI,N
29368492,29369921,CHI,N
29368808,29371149,OCH,NA
29370052,29371252,FEM,NA
29371361,29373548,OCH,NA
29373690,29373862,OCH,NA
29376353,29378314,NA,NA
29376361,29378597,OCH,NA
29400511,29402511,OCH,NA
29400585,29402510,NA,NA
29412897,29413550,NA,NA
29412992,29413454,CHI,N
29416993,29420115,OCH,NA
29417008,29420078,NA,NA
29422509,29425698,OCH,NA
29422511,29425992,NA,NA
29426826,29438011,NA,NA
29427322,29438993,OCH,NA
29438213,29439492,NA,NA
29440970,29451562,OCH,NA
29440992,29442457,NA,NA
29442871,29451492,NA,NA
29447012,29448075,CHI,C
29452992,29456165,OCH,NA
29453011,29455492,NA,NA
29456008,29456285,NA,NA
29457010,29467422,NA,NA
29457493,29457603,FEM,NA
29457736,29461869,OCH,NA
29457793,29458333,FEM,NA
29462191,29462770,OCH,NA
29462937,29465011,OCH,NA
29465492,29465627,OCH,NA
29465748,29467493,OCH,NA
29469265,29469829,NA,NA
29471011,29472867,NA,NA
29471205,29471536,FEM,NA
29471992,29473906,OCH,NA
29475510,29499457,NA,NA
29477275,29477958,FEM,NA
29479024,29479645,OCH,NA
29479822,29480011,OCH,NA
29480878,29482895,OCH,NA
29483006,29489991,OCH,NA
29486492,29487520,FEM,NA
29489493,29489760,FEM,NA
29489933,29490358,FEM,NA
29490878,29499334,OCH,NA
29501071,29502320,OCH,NA
29501493,29501869,NA,NA
29502551,29503035,NA,NA
29502563,29503017,OCH,NA
29503494,29515575,NA,NA
29503668,29506451,OCH,NA
29506489,29508992,FEM,NA
29508585,29515105,OCH,NA
29514011,29515469,FEM,NA
29517723,29526992,NA,NA
29518334,29518493,FEM,NA
29519286,29524510,OCH,NA
29522013,29526586,FEM,NA
29527867,29528318,NA,NA
29531609,29537492,NA,NA
29531993,29532226,OCH,NA
29532600,29533516,OCH,NA
29533864,29533965,OCH,NA
29534309,29537340,CHI,C
29538248,29542511,NA,NA
29538992,29541862,OCH,NA
29539532,29540442,FEM,NA
29541456,29542156,FEM,NA
29544048,29564992,NA,NA
29544389,29550164,OCH,NA
29550305,29556648,OCH,NA
29555992,29556510,CHI,N
29556802,29560012,FEM,NA
29560992,29564991,OCH,NA
29565197,29570221,NA,NA
29565226,29568447,OCH,NA
29566509,29568011,CHI,N
29568051,29569511,FEM,NA
29572869,29577493,NA,NA
29573243,29573476,FEM,NA
29573360,29575992,OCH,NA
29576213,29577501,OCH,NA
29578326,29579912,OCH,NA
29578392,29580150,NA,NA
29580277,29580491,NA,NA
29581681,29581850,NA,NA
29582012,29582115,OCH,NA
29582012,29588524,NA,NA
29582493,29588492,OCH,NA
29583220,29584346,CHI,Y
29589270,29589518,NA,NA
29589303,29589608,OCH,NA
29591992,29592399,NA,NA
29595716,29596054,NA,NA
29598510,29605992,NA,NA
29598752,29601616,OCH,NA
29601492,29602405,FEM,NA
29601734,29605492,OCH,NA
29606310,29611725,NA,NA
29606492,29609216,OCH,NA
29609383,29609629,OCH,NA
29609749,29609923,OCH,NA
29610264,29611511,OCH,NA
29611945,29619011,NA,NA
29612181,29612306,OCH,NA
29612994,29613991,OCH,NA
29614007,29615921,FEM,NA
29616011,29618989,OCH,NA
29617512,29617769,CHI,N
29617923,29618861,CHI,N
29623492,29624010,OCH,NA
29623492,29624261,NA,NA
29626088,29627011,NA,NA
29626216,29626786,CHI,N
29630848,29631511,NA,NA
29633440,29636479,NA,NA
29633492,29634992,CHI,N
29633511,29636012,OCH,NA
29635100,29635218,CHI,N
29636992,29637510,OCH,NA
29637011,29637306,NA,NA
29643492,29643637,NA,NA
29644122,29644276,OCH,NA
29645752,29651176,NA,NA
29645992,29649492,FEM,NA
29650067,29650749,CHI,N
29650163,29650511,OCH,NA
29652215,29656155,NA,NA
29652353,29653983,CHI,N
29653825,29656091,FEM,NA
29661512,29666046,NA,NA
29661620,29665992,CHI,Y
29664492,29665012,OCH,NA
29667433,29668992,OCH,NA
29667527,29668992,NA,NA
29670590,29674140,NA,NA
29670727,29671124,OCH,NA
29670808,29671152,CHI,N
29671593,29673512,CHI,N
29671697,29674053,OCH,NA
29674553,29676149,NA,NA
29674596,29676040,OCH,NA
29677992,29693249,OCH,NA
29678429,29693696,NA,NA
29684011,29686541,CHI,N
29693802,29694452,NA,NA
29695700,29701011,NA,NA
29696011,29696119,OCH,NA
29696237,29698605,OCH,NA
29699470,29707475,OCH,NA
29701860,29708308,NA,NA
29703491,29704510,CHI,N
29706991,29708068,FEM,NA
29714857,29723993,NA,NA
29714995,29715729,OCH,NA
29715005,29715704,CHI,N
29716011,29718080,CHI,C
29716023,29717797,OCH,NA
29719703,29720010,OCH,NA
29720690,29721564,FEM,NA
29721342,29721526,MAL,NA
29721838,29723492,CHI,C
29722110,29722252,OCH,NA
29723011,29723131,OCH,NA
29731804,29732926,NA,NA
29733510,29741087,NA,NA
29733976,29736992,FEM,NA
29735846,29736011,MAL,NA
29736469,29738011,CHI,N
29737010,29738011,OCH,NA
29737511,29739588,FEM,NA
29739476,29740929,CHI,N
29739742,29740793,OCH,NA
29744618,29746493,OCH,NA
29744830,29746511,NA,NA
29749113,29759010,NA,NA
29749339,29754024,OCH,NA
29749462,29750989,CHI,N
29750801,29751992,FEM,NA
29751666,29752309,CHI,N
29752912,29753913,CHI,N
29754537,29754729,OCH,NA
29754834,29759002,OCH,NA
29755991,29757491,CHI,N
29758067,29758354,CHI,N
29759265,29759439,OCH,NA
29762993,29776058,NA,NA
29763011,29763937,FEM,NA
29763992,29765276,CHI,N
29765629,29767492,OCH,NA
29768722,29770492,CHI,N
29769992,29770480,OCH,NA
29771089,29773011,CHI,N
29771589,29772011,OCH,NA
29772657,29772890,OCH,NA
29773778,29774492,FEM,NA
29774324,29776511,OCH,NA
29776785,29777993,OCH,NA
29781010,29781358,NA,NA
29781493,29781657,NA,NA
29781886,29787492,NA,NA
29781992,29783607,OCH,NA
29782240,29784511,CHI,N
29785492,29787510,OCH,NA
29790747,29792586,OCH,NA
29790755,29796087,NA,NA
29791010,29792510,CHI,N
29793855,29795213,CHI,N
29794988,29795911,FEM,NA
29797686,29797796,OCH,NA
29800693,29801511,NA,NA
29800805,29802012,OCH,NA
29801888,29801993,NA,NA
29802349,29802477,OCH,NA
29803493,29804263,NA,NA
29803513,29804060,MAL,NA
29806993,29815098,NA,NA
29807013,29808511,CHI,N
29808010,29808152,OCH,NA
29808511,29810646,FEM,NA
29809517,29809666,OCH,NA
29809934,29812492,OCH,NA
29810697,29814511,CHI,N
29814143,29814884,OCH,NA
29816443,29816993,OCH,NA
29816578,29816993,NA,NA
29820420,29832847,NA,NA
29820739,29821510,OCH,NA
29820896,29821731,CHI,N
29822406,29823856,CHI,N
29823992,29825042,OCH,NA
29824008,29825068,CHI,N
29825537,29832520,OCH,NA
29830992,29831719,FEM,NA
29833010,29835443,NA,NA
29833598,29835010,OCH,NA
29833667,29835294,CHI,N
29837012,29840515,NA,NA
29837492,29840511,OCH,NA
29841922,29846011,NA,NA
29841991,29844507,OCH,NA
29844992,29846116,OCH,NA
29853193,29855010,OCH,NA
29854511,29855095,NA,NA
29855993,29857675,NA,NA
29857818,29857943,NA,NA
29859992,29862511,OCH,NA
29859992,29862516,NA,NA
29860599,29861011,CHI,N
29863011,29870514,NA,NA
29863451,29870579,OCH,NA
29864012,29865355,CHI,N
29874052,29874492,NA,NA
29874493,29874640,OCH,NA
29874752,29874954,OCH,NA
