segment_onset,segment_offset,speaker_type,vcm_type
30164010,30167024,NA,NA
30167508,30169756,MAL,NA
30170978,30173148,NA,NA
30172492,30173152,MAL,NA
30174010,30179407,NA,NA
30174243,30178992,FEM,NA
30176334,30176444,MAL,NA
30179537,30180988,MAL,NA
30179993,30183012,NA,NA
30181871,30182511,FEM,NA
30182048,30182500,MAL,NA
30185752,30191010,NA,NA
30185992,30187992,FEM,NA
30189011,30190386,CHI,N
30194492,30196036,MAL,NA
30194623,30195333,NA,NA
30196432,30201208,NA,NA
30196668,30196911,MAL,NA
30197183,30198511,CHI,N
30197399,30197510,OCH,NA
30200514,30201175,MAL,NA
30201326,30201993,NA,NA
30201537,30201701,MAL,NA
30203189,30204215,NA,NA
30203855,30204000,MAL,NA
30204902,30205994,NA,NA
30207492,30207689,NA,NA
30208388,30209510,NA,NA
30208493,30209509,FEM,NA
30212511,30212759,NA,NA
30212992,30215012,NA,NA
30213010,30214991,FEM,NA
30218992,30219778,NA,NA
30219272,30219510,FEM,NA
30223636,30224416,NA,NA
30223709,30224362,FEM,NA
30225984,30235512,NA,NA
30226011,30229710,FEM,NA
30227243,30227371,MAL,NA
30229941,30230511,FEM,NA
30232497,30233089,FEM,NA
30233245,30234511,FEM,NA
30234507,30236011,MAL,NA
30236139,30236271,MAL,NA
30240068,30241511,NA,NA
30240493,30241494,OCH,NA
30243491,30244478,MAL,NA
30243993,30245512,NA,NA
30244318,30245010,CHI,N
30244848,30245511,MAL,NA
30248498,30250143,MAL,NA
30249492,30252492,NA,NA
30250285,30250450,MAL,NA
30251298,30251965,OCH,NA
30254232,30256578,NA,NA
30254492,30255511,OCH,NA
30254511,30255363,CHI,N
30255668,30256341,OCH,NA
30256747,30257741,NA,NA
30256991,30257511,CHI,N
30264077,30264603,MAL,NA
30264275,30264466,NA,NA
30268492,30272512,MAL,NA
30271160,30271454,NA,NA
30273224,30273406,MAL,NA
30275011,30275458,MAL,NA
30275011,30279012,NA,NA
30275512,30276847,OCH,NA
30276934,30277587,MAL,NA
30277690,30277931,MAL,NA
30278512,30278836,MAL,NA
30279076,30280031,MAL,NA
30282856,30284012,MAL,NA
30291550,30291660,MAL,NA
30291945,30293491,MAL,NA
30292333,30292490,NA,NA
30295952,30300299,MAL,NA
30296158,30296382,NA,NA
30296492,30300010,NA,NA
30305112,30306055,NA,NA
30307973,30310491,MAL,NA
30308008,30309606,NA,NA
30311184,30312011,MAL,NA
30313074,30313675,MAL,NA
30314188,30316685,MAL,NA
30319334,30321059,MAL,NA
30321381,30324471,MAL,NA
30323246,30323794,NA,NA
30325187,30326993,MAL,NA
30326511,30329034,NA,NA
30327949,30329267,MAL,NA
30329208,30329512,NA,NA
30331230,30332742,MAL,NA
30333246,30336884,NA,NA
30333995,30337011,MAL,NA
30334738,30334989,CHI,N
30337512,30339481,MAL,NA
30337514,30338854,NA,NA
30341993,30342195,MAL,NA
30342320,30343253,MAL,NA
30342511,30345295,NA,NA
30343191,30344526,OCH,NA
30344171,30345268,MAL,NA
30348493,30349215,NA,NA
30349436,30351056,MAL,NA
30349510,30350646,NA,NA
30352205,30353574,MAL,NA
30352990,30353103,NA,NA
30358527,30358757,MAL,NA
30360309,30365495,MAL,NA
30360413,30360519,NA,NA
30360822,30361993,NA,NA
30362432,30363495,NA,NA
30363785,30364963,NA,NA
30365186,30368357,NA,NA
30365763,30377012,MAL,NA
30368495,30372975,NA,NA
30373211,30375302,NA,NA
30378012,30378118,MAL,NA
30378837,30383992,MAL,NA
30378839,30389511,NA,NA
30379988,30381492,FEM,NA
30383888,30386011,FEM,NA
30385498,30388738,MAL,NA
30390491,30395491,MAL,NA
30391991,30413761,NA,NA
30394811,30406510,FEM,NA
30401808,30402198,MAL,NA
30405471,30406202,MAL,NA
30406664,30407010,FEM,NA
30406728,30407508,MAL,NA
30407245,30407463,FEM,NA
30407626,30407992,FEM,NA
30407721,30408725,MAL,NA
30409012,30410993,FEM,NA
30410512,30413792,MAL,NA
30414125,30415011,NA,NA
30416599,30421081,MAL,NA
30416992,30423617,NA,NA
30420451,30423011,FEM,NA
30423190,30423485,MAL,NA
30423654,30429302,MAL,NA
30423776,30423992,NA,NA
30424405,30429122,NA,NA
30429248,30431845,NA,NA
30429511,30431008,FEM,NA
30429591,30429707,MAL,NA
30431108,30431248,MAL,NA
30432385,30437512,MAL,NA
30432512,30437512,NA,NA
30437697,30444010,MAL,NA
30437858,30439011,NA,NA
30439992,30442923,NA,NA
30444037,30444845,NA,NA
30445266,30447510,MAL,NA
30445462,30446503,NA,NA
30448037,30453901,MAL,NA
30448492,30449155,NA,NA
30450052,30453920,NA,NA
30454137,30454270,MAL,NA
30455492,30457841,MAL,NA
30456034,30461512,NA,NA
30458511,30458953,OCH,NA
30459058,30460492,OCH,NA
30460204,30461011,MAL,NA
30463012,30466492,MAL,NA
30463315,30465510,NA,NA
30466157,30466339,NA,NA
30466910,30470012,MAL,NA
30466992,30469009,NA,NA
30472809,30475492,NA,NA
30473113,30474208,FEM,NA
30473510,30474374,MAL,NA
30474952,30475490,MAL,NA
30475697,30476733,MAL,NA
30475999,30479290,NA,NA
30476993,30477430,OCH,NA
30476993,30477641,CHI,N
30478493,30479413,MAL,NA
30479666,30480520,NA,NA
30480909,30488685,MAL,NA
30480992,30483564,NA,NA
30483712,30483958,NA,NA
30484080,30485715,NA,NA
30485994,30486230,NA,NA
30486491,30488693,NA,NA
30489038,30489183,NA,NA
30492082,30494011,NA,NA
30492399,30492990,MAL,NA
30493052,30493514,FEM,NA
30498101,30504525,NA,NA
30498334,30498491,MAL,NA
30498992,30501454,FEM,NA
30502818,30504016,FEM,NA
30506277,30508427,NA,NA
30507071,30508011,FEM,NA
30510493,30511922,MAL,NA
30510724,30517758,NA,NA
30511929,30515858,FEM,NA
30515987,30518172,MAL,NA
30518908,30519543,MAL,NA
30520034,30525991,MAL,NA
30520052,30521011,NA,NA
30521510,30521633,NA,NA
30521738,30525992,NA,NA
30523085,30523247,FEM,NA
30523962,30524939,FEM,NA
30527511,30530079,MAL,NA
30527992,30529538,NA,NA
30530918,30532842,NA,NA
30531011,30531350,FEM,NA
30531992,30532360,FEM,NA
30533114,30546492,NA,NA
30533264,30536992,FEM,NA
30536625,30538421,MAL,NA
30538492,30542010,FEM,NA
30541534,30545901,MAL,NA
30546231,30546503,MAL,NA
30546680,30549512,MAL,NA
30547299,30549478,NA,NA
30549992,30556502,NA,NA
30550078,30552496,FEM,NA
30551062,30556454,MAL,NA
30555979,30556418,FEM,NA
30556654,30570492,NA,NA
30556715,30567248,FEM,NA
30560510,30561928,MAL,NA
30567011,30569053,MAL,NA
30569010,30569962,FEM,NA
30569366,30569511,MAL,NA
30572011,30582187,NA,NA
30572011,30575929,FEM,NA
30574614,30574778,MAL,NA
30576440,30577424,MAL,NA
30581012,30581883,OCH,NA
30581493,30581763,CHI,N
30583951,30586967,MAL,NA
30584485,30600503,NA,NA
30586511,30587491,FEM,NA
30588011,30593500,FEM,NA
30593050,30593268,MAL,NA
30593492,30596491,MAL,NA
30595116,30595400,FEM,NA
30595517,30595991,FEM,NA
30597011,30598012,FEM,NA
30597440,30597965,MAL,NA
30598511,30598680,OCH,NA
30599512,30603056,MAL,NA
30600808,30603113,NA,NA
30603277,30612658,NA,NA
30603314,30610012,FEM,NA
30604782,30606449,MAL,NA
30608697,30608813,MAL,NA
30608965,30612691,MAL,NA
30612992,30613493,NA,NA
30613992,30617225,NA,NA
30614510,30614750,FEM,NA
30614882,30616993,FEM,NA
30617511,30627995,NA,NA
30617715,30618964,CHI,N
30619011,30625530,FEM,NA
30625012,30630878,MAL,NA
30628992,30630799,NA,NA
30630911,30633083,NA,NA
30635552,30635754,NA,NA
30636109,30636757,NA,NA
30636120,30636724,MAL,NA
30638144,30639037,NA,NA
30638363,30638633,FEM,NA
30641505,30647855,NA,NA
30641510,30642357,FEM,NA
30642199,30642906,MAL,NA
30642511,30644992,FEM,NA
30645317,30646260,FEM,NA
30646509,30648490,MAL,NA
30648957,30651589,MAL,NA
30649992,30650346,NA,NA
30650493,30651511,NA,NA
30661025,30662005,NA,NA
30661603,30662491,MAL,NA
30662118,30662653,NA,NA
30663004,30668385,NA,NA
30663532,30665491,OCH,NA
30664140,30665672,CHI,Y
30669740,30669863,NA,NA
30669992,30685762,NA,NA
30670480,30670794,MAL,NA
30671065,30672337,MAL,NA
30672741,30673127,MAL,NA
30673183,30673463,CHI,N
30673519,30676990,MAL,NA
30676499,30677618,CHI,N
30677567,30683011,MAL,NA
30684179,30686435,MAL,NA
30686502,30688358,NA,NA
30686864,30687647,CHI,N
30687010,30687815,MAL,NA
30688025,30688202,MAL,NA
30688647,30688902,MAL,NA
30691379,30692516,NA,NA
30691492,30693443,MAL,NA
30692675,30693443,NA,NA
30695252,30697156,MAL,NA
30698981,30699121,NA,NA
30699511,30702964,NA,NA
30700492,30703054,MAL,NA
30707011,30709569,MAL,NA
30708491,30709640,NA,NA
30711002,30717156,NA,NA
30711992,30716992,FEM,NA
30717492,30717885,MAL,NA
30718511,30727691,NA,NA
30718756,30720955,FEM,NA
30720992,30724585,MAL,NA
30724491,30726000,FEM,NA
30725693,30728012,MAL,NA
30728012,30730661,NA,NA
30728511,30730492,FEM,NA
30730217,30730374,MAL,NA
30730485,30733700,MAL,NA
30731083,30731529,NA,NA
30733511,30735963,NA,NA
30734161,30735492,FEM,NA
30736473,30737651,MAL,NA
30739490,30740027,NA,NA
30739492,30740012,FEM,NA
30760511,30770489,MAL,NA
30763511,30765855,NA,NA
30768019,30768250,NA,NA
30768415,30769689,NA,NA
30772568,30777096,NA,NA
30772568,30777990,MAL,NA
30779992,30782012,MAL,NA
30781083,30781353,NA,NA
30783976,30785993,MAL,NA
30784644,30786477,NA,NA
30786598,30786984,MAL,NA
30786647,30786973,NA,NA
30789511,30795427,MAL,NA
30790010,30791335,NA,NA
30793600,30793916,NA,NA
30794021,30794900,NA,NA
30797776,30797918,MAL,NA
30798718,30799251,MAL,NA
30800512,30802007,MAL,NA
30802442,30804953,MAL,NA
30803657,30807749,NA,NA
30805048,30806028,CHI,N
30806441,30807172,MAL,NA
30808991,30810682,MAL,NA
30809491,30811511,NA,NA
30810491,30811311,FEM,NA
30830779,30832482,NA,NA
30831037,30832046,CHI,N
30831361,30831493,OCH,NA
30832775,30835704,NA,NA
30832913,30833797,CHI,N
30832993,30833374,OCH,NA
30834116,30835576,CHI,N
30836280,30837691,NA,NA
30836479,30837512,CHI,N
30836703,30836823,OCH,NA
30845953,30852993,NA,NA
30845988,30846992,FEM,NA
30847336,30848774,CHI,Y
30847492,30852511,OCH,NA
30851493,30852767,CHI,Y
30854336,30854987,NA,NA
30854481,30854975,FEM,NA
30855944,30861050,NA,NA
30855992,30857138,OCH,NA
30856786,30860991,FEM,NA
30861346,30863945,NA,NA
30861493,30862011,OCH,NA
30862492,30863877,FEM,NA
30867492,30868326,NA,NA
30868012,30868245,FEM,NA
30870231,30871993,NA,NA
30870241,30870992,CHI,N
30871010,30871992,FEM,NA
30872752,30874016,FEM,NA
30872767,30875511,NA,NA
30874206,30875011,OCH,NA
30874227,30874770,CHI,N
30875178,30875510,OCH,NA
30877959,30879105,NA,NA
30877966,30878992,FEM,NA
30879507,30882698,NA,NA
30879534,30881243,CHI,N
30881491,30882620,OCH,NA
30881512,30882511,CHI,N
30888010,30891245,NA,NA
30888089,30890180,OCH,NA
30888135,30888572,CHI,N
30889208,30889750,FEM,NA
30890499,30891231,FEM,NA
30892259,30897733,NA,NA
30892401,30893010,CHI,N
30892492,30893167,OCH,NA
30893808,30896518,OCH,NA
30894239,30895012,FEM,NA
30895091,30896399,CHI,N
30898218,30900447,NA,NA
30898307,30898812,FEM,NA
30898960,30900394,FEM,NA
30902074,30904026,NA,NA
30902178,30903974,FEM,NA
30903312,30903651,MAL,NA
30904622,30913964,NA,NA
30904676,30913726,OCH,NA
30904721,30905791,CHI,N
30906433,30908097,CHI,N
30910012,30910405,CHI,N
30911159,30911510,CHI,N
30912011,30913709,FEM,NA
30914578,30914802,NA,NA
30915010,30915147,NA,NA
30915813,30916577,NA,NA
30915840,30916510,OCH,NA
30919099,30919531,MAL,NA
30919138,30919794,NA,NA
30922808,30925579,NA,NA
30922898,30924499,CHI,N
30923102,30923423,OCH,NA
30924604,30925077,FEM,NA
30925923,30927656,NA,NA
30926188,30927492,OCH,NA
30926224,30927513,CHI,N
30928323,30939992,NA,NA
30928397,30932297,OCH,NA
30928463,30929511,CHI,N
30930039,30933011,CHI,N
30932726,30933511,FEM,NA
30932950,30934236,OCH,NA
30934475,30936492,OCH,NA
30934637,30935010,CHI,N
30936492,30937714,FEM,NA
30937832,30938986,FEM,NA
30939091,30939511,FEM,NA
30939211,30939343,OCH,NA
30941011,30943703,NA,NA
30945544,30945768,FEM,NA
30945545,30945687,NA,NA
30946151,30947805,NA,NA
30946307,30947812,FEM,NA
30949896,30952010,OCH,NA
30949940,30952544,NA,NA
30958494,30959186,OCH,NA
30959012,30964012,NA,NA
30959307,30961951,OCH,NA
30960993,30964012,FEM,NA
30972220,30976209,NA,NA
30972993,30976375,OCH,NA
30973791,30974010,CHI,N
30977458,30978992,OCH,NA
30977493,30979992,NA,NA
30979010,30979606,FEM,NA
30981786,30983492,NA,NA
30981812,30982993,CHI,N
30982012,30982316,OCH,NA
30982645,30982772,OCH,NA
30984491,30985976,FEM,NA
30984496,30987611,NA,NA
30986186,30992511,OCH,NA
30987853,30993511,NA,NA
30988047,30991766,CHI,Y
30992608,30992733,FEM,NA
30992993,30993992,FEM,NA
30993749,30993992,NA,NA
30997055,30997161,NA,NA
30999554,30999986,FEM,NA
31007327,31011055,NA,NA
31007347,31008992,FEM,NA
31009051,31011491,OCH,NA
31009193,31009510,CHI,N
31013251,31014510,OCH,NA
31013456,31014993,NA,NA
31015509,31018228,NA,NA
31015541,31018180,OCH,NA
31016993,31018076,CHI,N
31019993,31020604,CHI,N
31019993,31020992,NA,NA
31020109,31020558,OCH,NA
31021112,31021716,NA,NA
31022853,31023493,NA,NA
31022992,31023476,OCH,NA
31026620,31028972,OCH,NA
31027011,31028938,NA,NA
31030992,31032511,NA,NA
31031058,31031993,CHI,N
31031092,31032472,OCH,NA
31037160,31037860,NA,NA
31037383,31037835,OCH,NA
31040054,31042855,NA,NA
31040067,31040992,FEM,NA
31041993,31042811,CHI,N
31046387,31046532,NA,NA
31046709,31048010,NA,NA
31046774,31048375,FEM,NA
31080090,31081966,NA,NA
31080215,31081511,FEM,NA
31082969,31084511,NA,NA
31082992,31084315,FEM,NA
31085220,31085365,OCH,NA
31096317,31097492,NA,NA
31101135,31101694,OCH,NA
31103695,31104854,NA,NA
31103715,31104301,FEM,NA
31104992,31105254,NA,NA
31108492,31111786,NA,NA
31108511,31109653,FEM,NA
31109952,31110511,CHI,N
31110492,31111238,OCH,NA
31110767,31110991,CHI,N
31121493,31121911,NA,NA
31121511,31121827,OCH,NA
31123035,31126354,NA,NA
31123369,31124378,MAL,NA
31124618,31125286,MAL,NA
31125308,31126309,FEM,NA
31125575,31125745,MAL,NA
31128011,31129010,NA,NA
31128038,31129010,FEM,NA
31130703,31131521,NA,NA
31130705,31131532,FEM,NA
31134085,31134996,NA,NA
31134097,31134993,FEM,NA
31135806,31141495,NA,NA
31135934,31139491,FEM,NA
31136184,31137693,MAL,NA
31138358,31141512,MAL,NA
31140875,31141386,FEM,NA
31142242,31144080,NA,NA
31142369,31143992,FEM,NA
31142413,31142896,CHI,N
31144510,31146236,NA,NA
31144510,31146491,MAL,NA
31154369,31156011,NA,NA
31154473,31155992,CHI,N
31155300,31155438,OCH,NA
31199788,31201982,NA,NA
31200410,31201460,CHI,N
31202197,31202376,NA,NA
31202737,31202951,NA,NA
31203929,31207493,NA,NA
31203993,31207122,FEM,NA
31208171,31213228,NA,NA
31208276,31209012,CHI,N
31209904,31213178,FEM,NA
31216492,31223991,NA,NA
31216511,31223982,FEM,NA
31221258,31222493,OCH,NA
31221531,31221632,CHI,N
31224511,31229492,NA,NA
31224778,31229012,FEM,NA
31228511,31229350,MAL,NA
31229531,31230010,MAL,NA
31231486,31234566,NA,NA
31231567,31234512,FEM,NA
31236035,31238627,NA,NA
31236492,31237049,CHI,N
31236568,31236791,OCH,NA
31237988,31238511,FEM,NA
31239871,31251771,NA,NA
31239959,31240511,CHI,N
31240853,31242513,FEM,NA
31242959,31244275,OCH,NA
31243457,31244424,CHI,N
31244947,31246511,FEM,NA
31246511,31247729,CHI,N
31248492,31251827,OCH,NA
31248654,31248777,CHI,N
31249164,31249856,CHI,Y
31252510,31255424,NA,NA
31252557,31253510,OCH,NA
31253421,31253551,FEM,NA
31253992,31254132,FEM,NA
31255870,31256012,NA,NA
31258170,31263924,NA,NA
31258511,31259049,OCH,NA
31259010,31261065,FEM,NA
31261270,31261609,FEM,NA
31263011,31263451,CHI,N
31266184,31267050,NA,NA
31268511,31272851,NA,NA
31269407,31271474,CHI,N
31271010,31271241,OCH,NA
31271527,31272344,OCH,NA
31273094,31273261,NA,NA
31274993,31276824,NA,NA
31275011,31275237,FEM,NA
31275492,31276591,FEM,NA
31277510,31278492,NA,NA
31282492,31285492,NA,NA
31282511,31285383,FEM,NA
31291891,31295511,NA,NA
31291972,31293634,OCH,NA
31292060,31292217,CHI,N
31293856,31295441,OCH,NA
31294026,31294856,CHI,N
31297830,31299026,NA,NA
31297949,31298622,OCH,NA
31297992,31298493,CHI,N
31298675,31298861,CHI,N
31302678,31303260,NA,NA
31302752,31303010,CHI,N
31304011,31304958,OCH,NA
31304510,31305112,NA,NA
31305469,31309082,NA,NA
31305665,31308512,CHI,Y
31305702,31305967,OCH,NA
31314028,31315486,OCH,NA
31314176,31316596,NA,NA
31315012,31316510,CHI,N
31315785,31315989,OCH,NA
31318888,31323993,NA,NA
31319009,31320010,OCH,NA
31319011,31320493,FEM,NA
31321450,31322127,CHI,N
31321991,31322992,OCH,NA
31322012,31322459,FEM,NA
31322390,31322493,CHI,N
31324511,31328996,NA,NA
31324992,31328885,FEM,NA
31329511,31338159,NA,NA
31329826,31330893,CHI,N
31331011,31335010,FEM,NA
31336511,31338492,OCH,NA
31342035,31344992,FEM,NA
31342105,31344992,NA,NA
31347818,31349991,NA,NA
31348011,31349277,FEM,NA
31348991,31349533,CHI,N
31350834,31353588,NA,NA
31351057,31351492,CHI,N
31351492,31353564,FEM,NA
31353961,31354245,NA,NA
31355834,31366492,NA,NA
31356087,31356274,CHI,N
31357088,31366357,FEM,NA
31368835,31383015,NA,NA
31368970,31370492,CHI,N
31369965,31375233,OCH,NA
31372491,31373988,FEM,NA
31375492,31376381,CHI,N
31375677,31375991,OCH,NA
31377233,31377511,OCH,NA
31377503,31379918,FEM,NA
31379847,31380797,CHI,N
31380510,31380984,OCH,NA
31380995,31383012,FEM,NA
31393762,31398492,NA,NA
31393789,31394992,CHI,N
31395347,31395870,FEM,NA
31396012,31398511,FEM,NA
31405011,31407473,NA,NA
31405204,31407376,FEM,NA
31416491,31420992,NA,NA
31416518,31416683,FEM,NA
31417011,31420990,FEM,NA
31421512,31438448,NA,NA
31421528,31433475,FEM,NA
31433493,31433868,OCH,NA
31433736,31436775,FEM,NA
31437511,31439011,OCH,NA
31455493,31462511,NA,NA
31455992,31460881,FEM,NA
31460991,31462493,OCH,NA
31468313,31468850,OCH,NA
31469506,31476620,NA,NA
31470010,31474401,FEM,NA
31474334,31474511,OCH,NA
31474556,31474718,FEM,NA
31475010,31476370,FEM,NA
31477012,31479356,NA,NA
31477275,31479153,FEM,NA
31479611,31481167,NA,NA
31479695,31480993,FEM,NA
31482388,31483915,OCH,NA
31482451,31484349,NA,NA
31484511,31485353,NA,NA
31484837,31484994,FEM,NA
31491001,31493141,NA,NA
31492493,31492854,OCH,NA
31497684,31498990,OCH,NA
31497800,31498991,NA,NA
31499771,31499906,MAL,NA
31503992,31505514,NA,NA
31504012,31505242,FEM,NA
31505660,31506492,NA,NA
31505966,31506140,OCH,NA
31531827,31531935,OCH,NA
31532198,31532510,OCH,NA
31532772,31532892,OCH,NA
31534512,31541237,NA,NA
31534751,31537476,FEM,NA
31537877,31541011,FEM,NA
31541547,31542492,NA,NA
31541562,31542549,OCH,NA
31544011,31552616,NA,NA
31544492,31545987,FEM,NA
31545133,31545253,OCH,NA
31545978,31547895,OCH,NA
31547991,31551511,FEM,NA
31551859,31552492,FEM,NA
31554132,31556189,FEM,NA
31554200,31564425,NA,NA
31556343,31564396,FEM,NA
31565511,31565984,NA,NA
31569843,31580317,NA,NA
31569932,31576992,FEM,NA
31577492,31578101,FEM,NA
31578356,31579949,OCH,NA
31578878,31579511,FEM,NA
31581942,31584492,FEM,NA
31581947,31585511,NA,NA
31588922,31592901,NA,NA
31588993,31592093,FEM,NA
31592670,31592852,MAL,NA
31593146,31605860,NA,NA
31593186,31593512,MAL,NA
31595010,31597526,FEM,NA
31600667,31601492,FEM,NA
31602511,31604492,FEM,NA
31604582,31608011,OCH,NA
31606262,31611991,NA,NA
31608492,31611886,FEM,NA
31620864,31622153,FEM,NA
31620876,31622388,NA,NA
31643256,31648396,NA,NA
31643362,31645723,CHI,Y
31643492,31645014,OCH,NA
31645129,31645240,OCH,NA
31645720,31648172,FEM,NA
31653960,31668012,NA,NA
31653992,31668012,FEM,NA
31668152,31668358,NA,NA
31676079,31676239,NA,NA
31683960,31685514,NA,NA
31683992,31685511,FEM,NA
31686167,31689387,NA,NA
31686218,31689227,FEM,NA
31691512,31693169,FEM,NA
31691512,31693388,NA,NA
31700511,31706726,FEM,NA
31700511,31706993,NA,NA
31708977,31713996,NA,NA
31708992,31713992,FEM,NA
31710827,31711549,MAL,NA
31716011,31716283,FEM,NA
31716011,31716834,NA,NA
31719148,31719879,MAL,NA
31742256,31743010,NA,NA
31742493,31743011,FEM,NA
31754492,31755128,FEM,NA
31754492,31759322,NA,NA
31755385,31755992,FEM,NA
31756224,31756340,OCH,NA
31756511,31758511,FEM,NA
31758510,31758691,MAL,NA
31763991,31768510,NA,NA
31764511,31767010,OCH,NA
31767010,31767349,FEM,NA
31768676,31770630,NA,NA
31771008,31771131,MAL,NA
31771011,31771492,NA,NA
31771710,31772841,MAL,NA
31771992,31772363,NA,NA
31775878,31777285,NA,NA
31775986,31777010,FEM,NA
31778651,31779530,NA,NA
31781764,31784010,NA,NA
31781835,31783676,FEM,NA
31793831,31793961,NA,NA
31797510,31797751,NA,NA
31797510,31797782,FEM,NA
31797993,31798109,NA,NA
31797993,31798162,FEM,NA
31807510,31814511,NA,NA
31807532,31809091,FEM,NA
31809512,31814298,FEM,NA
31823400,31830656,NA,NA
31823461,31825039,OCH,NA
31825514,31825850,FEM,NA
31825992,31830017,FEM,NA
31836512,31837158,NA,NA
31842491,31844123,NA,NA
31842543,31843512,OCH,NA
31842551,31843690,CHI,N
31844948,31846284,NA,NA
31845067,31845183,OCH,NA
31845493,31845621,OCH,NA
31845860,31846010,FEM,NA
31850012,31852511,FEM,NA
31850012,31852511,NA,NA
31855226,31877493,NA,NA
31855316,31855643,FEM,NA
31856011,31868895,FEM,NA
31856026,31856266,OCH,NA
31858036,31859511,OCH,NA
31869367,31872011,FEM,NA
31872012,31873207,OCH,NA
31872653,31872849,CHI,N
31873259,31874447,FEM,NA
31874300,31875108,CHI,N
31875319,31876480,FEM,NA
31876705,31876887,CHI,N
31879011,31886492,NA,NA
31880253,31881510,OCH,NA
31880275,31880491,CHI,N
31880957,31885969,FEM,NA
31887196,31887810,NA,NA
31888223,31891991,NA,NA
31888250,31888851,OCH,NA
31889513,31889670,FEM,NA
31890645,31891492,FEM,NA
31893492,31896119,NA,NA
31894012,31896012,FEM,NA
31896329,31899012,NA,NA
31896487,31897135,OCH,NA
31897353,31898492,OCH,NA
31898011,31899012,FEM,NA
31900993,31907524,NA,NA
31901413,31906087,FEM,NA
31906492,31907491,OCH,NA
31909012,31912299,NA,NA
31909511,31910368,FEM,NA
31912491,31918380,NA,NA
31912729,31915132,OCH,NA
31914483,31918379,FEM,NA
31919010,31919493,NA,NA
31920197,31920683,NA,NA
31920556,31920760,OCH,NA
31921212,31925302,OCH,NA
31921217,31927079,NA,NA
31925510,31927111,OCH,NA
31934972,31937537,OCH,NA
31934993,31937492,NA,NA
31940492,31944171,NA,NA
31940511,31943506,FEM,NA
31943415,31943528,OCH,NA
31944512,31944679,NA,NA
31944804,31950012,NA,NA
31944993,31949138,FEM,NA
31949365,31949994,FEM,NA
31952450,31955511,NA,NA
31952583,31952914,OCH,NA
31953012,31953199,FEM,NA
31953655,31953857,FEM,NA
31955317,31955462,MAL,NA
31979144,31979508,NA,NA
31979207,31979408,FEM,NA
31988024,31988453,MAL,NA
31989332,31989511,NA,NA
31993161,31993512,NA,NA
32039484,32040458,NA,NA
32039523,32040222,OCH,NA
32039545,32040011,CHI,N
32042640,32043258,OCH,NA
32043511,32043670,OCH,NA
32043914,32045772,OCH,NA
32044282,32045052,NA,NA
32045357,32045561,NA,NA
32056570,32059005,OCH,NA
32056838,32058382,NA,NA
32060510,32061388,OCH,NA
32060774,32061326,NA,NA
32061960,32062134,OCH,NA
32062252,32062456,OCH,NA
32062260,32063991,NA,NA
32063091,32063511,OCH,NA
