segment_onset,segment_offset,speaker_type,vcm_type
33796511,33798992,NA,NA
33796801,33798510,CHI,N
33809204,33815011,NA,NA
33809290,33812248,CHI,Y
33809533,33809805,OCH,NA
33810092,33810588,MAL,NA
33813457,33814993,CHI,N
33823983,33827010,NA,NA
33824010,33826492,CHI,N
33826611,33826839,CHI,N
33830995,33833695,NA,NA
33831344,33833460,CHI,N
33843511,33843700,NA,NA
33844011,33847513,NA,NA
33844492,33846993,CHI,Y
33844605,33845012,OCH,NA
33846596,33847387,FEM,NA
33848992,33850492,OCH,NA
33849293,33850400,NA,NA
33863125,33866039,NA,NA
33863329,33864588,CHI,N
33864510,33865511,FEM,NA
33866686,33870572,NA,NA
33866709,33874784,OCH,NA
33870796,33870992,NA,NA
33871215,33874868,NA,NA
33876362,33887768,NA,NA
33876492,33883148,OCH,NA
33880192,33882011,CHI,N
33882992,33887661,FEM,NA
33888120,33893608,NA,NA
33888252,33891092,OCH,NA
33891478,33893557,FEM,NA
33897111,33897254,NA,NA
33899864,33918705,NA,NA
33900486,33903949,OCH,NA
33903993,33906992,FEM,NA
33907921,33909936,CHI,N
33910724,33911939,CHI,N
33911492,33913510,OCH,NA
33913011,33915492,FEM,NA
33913612,33913734,OCH,NA
33915512,33918646,OCH,NA
33915544,33916732,CHI,N
33919901,33924594,NA,NA
33919941,33924629,OCH,NA
33920512,33920787,FEM,NA
33923991,33924156,CHI,N
33934192,33943380,NA,NA
33934533,33941992,OCH,NA
33936992,33937491,CHI,N
33938409,33939099,FEM,NA
33942488,33943011,CHI,N
33947488,33951011,NA,NA
33947492,33949313,CHI,N
33948992,33949286,FEM,NA
33949493,33949869,OCH,NA
33949493,33950217,FEM,NA
33949814,33951012,MAL,NA
33951113,33951253,MAL,NA
33953837,33955492,NA,NA
33953899,33955338,FEM,NA
33956763,33976512,NA,NA
33956992,33957465,OCH,NA
33957011,33958192,CHI,N
33957819,33957942,OCH,NA
33958011,33958239,FEM,NA
33958371,33962764,FEM,NA
33962510,33964992,OCH,NA
33964093,33965511,FEM,NA
33965987,33971363,OCH,NA
33971797,33973512,FEM,NA
33973373,33974632,OCH,NA
33975131,33976511,FEM,NA
33980511,33984544,NA,NA
33980958,33982595,FEM,NA
33980992,33981707,OCH,NA
33982001,33982492,OCH,NA
33982902,33984515,OCH,NA
33989984,33991617,OCH,NA
33989991,33995774,NA,NA
33991557,33992568,MAL,NA
33991831,33991966,OCH,NA
33992553,33994011,OCH,NA
33994492,33995737,FEM,NA
33997469,34003493,NA,NA
33997492,34003267,FEM,NA
34004011,34031492,NA,NA
34004991,34005531,CHI,N
34005472,34006491,FEM,NA
34005931,34007770,CHI,C
34006586,34007443,OCH,NA
34008117,34009772,FEM,NA
34009603,34016824,CHI,N
34013993,34016890,OCH,NA
34017511,34019107,CHI,C
34019580,34020511,OCH,NA
34019762,34019897,CHI,N
34020984,34022617,FEM,NA
34022492,34024360,CHI,N
34025441,34026327,CHI,N
34026436,34026674,MAL,NA
34026492,34029406,FEM,NA
34029011,34030734,CHI,N
34031607,34031992,OCH,NA
34031696,34031818,NA,NA
34033011,34033139,NA,NA
34033306,34037518,NA,NA
34033510,34036492,FEM,NA
34034521,34035012,CHI,N
34034543,34034688,OCH,NA
34037525,34037763,OCH,NA
34037877,34038027,NA,NA
34040108,34047790,NA,NA
34040512,34045318,CHI,N
34042459,34044327,OCH,NA
34044511,34044931,OCH,NA
34046661,34047771,FEM,NA
34049492,34051510,NA,NA
34049710,34049872,FEM,NA
34049992,34050183,FEM,NA
34049992,34051992,OCH,NA
34050491,34050623,FEM,NA
34053402,34079697,NA,NA
34053492,34053880,FEM,NA
34053595,34057952,OCH,NA
34057010,34059788,CHI,N
34059521,34059772,OCH,NA
34060544,34061492,FEM,NA
34061828,34062900,OCH,NA
34062690,34067504,CHI,Y
34065510,34070491,OCH,NA
34067741,34067940,CHI,N
34069305,34069445,CHI,N
34070500,34071852,FEM,NA
34072009,34077387,OCH,NA
34072491,34072876,CHI,N
34076324,34077709,FEM,NA
34078242,34079492,CHI,N
34080011,34083276,NA,NA
34080326,34081772,CHI,N
34080492,34083276,OCH,NA
34085748,34111010,NA,NA
34086005,34088511,CHI,N
34086266,34092133,OCH,NA
34088992,34091493,FEM,NA
34093040,34094992,OCH,NA
34093286,34094569,CHI,N
34094512,34098493,FEM,NA
34098040,34104626,OCH,NA
34098268,34099279,CHI,C
34101084,34101511,FEM,NA
34104011,34106559,FEM,NA
34106010,34109491,OCH,NA
34106189,34106710,CHI,N
34106849,34109461,CHI,N
34110129,34110688,OCH,NA
34111230,34111493,NA,NA
34113511,34113687,NA,NA
34114009,34116081,NA,NA
34114492,34116002,FEM,NA
34116868,34155512,NA,NA
34116992,34120492,OCH,NA
34117114,34117784,CHI,N
34118071,34119492,FEM,NA
34119556,34122992,CHI,Y
34121782,34123567,OCH,NA
34125011,34126118,CHI,N
34125045,34125511,OCH,NA
34126291,34127012,CHI,N
34126512,34129492,OCH,NA
34128511,34129729,FEM,NA
34130897,34133980,FEM,NA
34133959,34136011,OCH,NA
34135585,34135858,FEM,NA
34135992,34137992,FEM,NA
34137511,34138512,OCH,NA
34138511,34140511,FEM,NA
34138861,34138966,OCH,NA
34140363,34142493,OCH,NA
34140656,34141169,CHI,N
34144011,34147199,OCH,NA
34147983,34151167,OCH,NA
34149992,34150451,CHI,N
34152197,34154511,FEM,NA
34157511,34165010,NA,NA
34158005,34161856,CHI,N
34160010,34165010,OCH,NA
34163065,34163200,CHI,N
34167636,34169546,NA,NA
34167646,34169843,OCH,NA
34167806,34168515,CHI,N
34171511,34212367,NA,NA
34171674,34185478,FEM,NA
34183492,34184491,OCH,NA
34184194,34184339,CHI,N
34185223,34185334,CHI,N
34185491,34186448,CHI,N
34187489,34190778,FEM,NA
34187896,34188287,OCH,NA
34190731,34191504,OCH,NA
34192506,34192779,OCH,NA
34192803,34196127,FEM,NA
34196992,34197512,CHI,N
34197685,34200010,FEM,NA
34200860,34201962,CHI,N
34201516,34201860,FEM,NA
34202915,34206012,FEM,NA
34207699,34207824,CHI,N
34208011,34210991,FEM,NA
34210227,34210963,MAL,NA
34211189,34212050,CHI,N
34215399,34217011,NA,NA
34215492,34217011,OCH,NA
34221385,34222347,NA,NA
34221612,34221727,CHI,N
34224491,34227012,NA,NA
34224711,34225823,OCH,NA
34225926,34226270,OCH,NA
34227164,34227496,NA,NA
34230011,34252011,NA,NA
34231061,34232060,FEM,NA
34233011,34235107,FEM,NA
34234512,34234689,OCH,NA
34235659,34236493,OCH,NA
34236493,34239011,FEM,NA
34238511,34238695,OCH,NA
34238822,34240044,OCH,NA
34240450,34249336,FEM,NA
34249389,34249586,OCH,NA
34250754,34251306,FEM,NA
34257011,34261461,NA,NA
34257122,34261056,FEM,NA
34300930,34303993,CHI,C
34300974,34303993,NA,NA
34306632,34308304,NA,NA
34306828,34308225,CHI,C
34311011,34312756,CHI,C
34311011,34312828,NA,NA
34317319,34318612,CHI,C
34317386,34318721,NA,NA
34319442,34320272,NA,NA
34319472,34320272,CHI,N
34322010,34326077,NA,NA
34322361,34323011,FEM,NA
34323731,34326011,CHI,C
34323991,34325203,OCH,NA
34337579,34338011,MAL,NA
34337635,34337770,NA,NA
34343492,34344501,NA,NA
34343539,34344393,OCH,NA
34350510,34352491,NA,NA
34350725,34352492,FEM,NA
34362746,34363907,NA,NA
34443053,34443277,NA,NA
34443087,34443286,OCH,NA
34443438,34464520,NA,NA
34443637,34445257,OCH,NA
34445554,34447841,FEM,NA
34446992,34448413,OCH,NA
34447992,34449870,FEM,NA
34449511,34450861,OCH,NA
34451011,34457963,FEM,NA
34458173,34464012,FEM,NA
34464113,34464530,OCH,NA
34467977,34469619,FEM,NA
34467986,34469636,NA,NA
34476011,34476421,NA,NA
34484638,34485094,NA,NA
34484766,34485011,FEM,NA
34486717,34487591,CHI,N
34486719,34487573,NA,NA
34488609,34488891,NA,NA
34491621,34492342,NA,NA
34491752,34492010,FEM,NA
34494010,34495492,NA,NA
34494186,34495474,CHI,C
34496786,34500949,CHI,C
34496822,34500955,NA,NA
34512046,34512510,NA,NA
34512068,34512510,FEM,NA
34514439,34515511,CHI,N
34514441,34515511,NA,NA
34514777,34514934,MAL,NA
34521564,34521895,NA,NA
34540822,34541431,NA,NA
34542032,34542506,NA,NA
34546669,34547985,CHI,C
34546672,34548010,NA,NA
34552864,34555113,NA,NA
34553010,34554066,FEM,NA
34554168,34555012,CHI,N
34558237,34558353,NA,NA
34558512,34558657,NA,NA
34558917,34560733,CHI,N
34558918,34560897,NA,NA
34564700,34564945,NA,NA
34565138,34565361,MAL,NA
34565144,34565276,NA,NA
34565493,34566580,NA,NA
34566035,34566511,CHI,C
34580512,34581801,CHI,C
34580520,34581774,NA,NA
34582484,34584882,NA,NA
34582493,34584658,CHI,C
34585512,34587896,NA,NA
34585615,34587665,CHI,Y
34594783,34597011,NA,NA
34594904,34597010,FEM,NA
34598750,34602410,NA,NA
34598833,34601913,FEM,NA
34600853,34601854,OCH,NA
34603991,34607010,NA,NA
34604132,34606493,FEM,NA
34606319,34606572,OCH,NA
34608992,34623121,NA,NA
34609012,34622485,FEM,NA
34623273,34631064,NA,NA
34623615,34630829,FEM,NA
34632962,34662011,NA,NA
34633011,34652610,FEM,NA
34635642,34637075,MAL,NA
34654011,34662011,FEM,NA
34670511,34670708,NA,NA
34671108,34672654,NA,NA
34674510,34676241,NA,NA
34674920,34676177,FEM,NA
34680081,34688993,NA,NA
34680280,34684492,FEM,NA
34684011,34686131,CHI,C
34685992,34688689,FEM,NA
34695368,34697992,NA,NA
34695992,34697890,FEM,NA
34698527,34701492,NA,NA
34698589,34699446,FEM,NA
34698787,34701011,OCH,NA
34701645,34702492,NA,NA
34701728,34701995,FEM,NA
34704492,34706146,NA,NA
34704501,34705993,FEM,NA
34705193,34705976,CHI,N
34708120,34708510,NA,NA
34717285,34718011,NA,NA
34717493,34717682,FEM,NA
34727304,34729970,NA,NA
34727351,34729511,FEM,NA
34733382,34734359,NA,NA
34733492,34734088,FEM,NA
34742481,34744493,NA,NA
34742491,34744263,FEM,NA
34745401,34745890,NA,NA
34745480,34745872,FEM,NA
34752022,34752208,FEM,NA
34752083,34754346,NA,NA
34752510,34752819,FEM,NA
34752993,34754216,FEM,NA
34755470,34776763,NA,NA
34755492,34767072,FEM,NA
34762812,34763008,MAL,NA
34767939,34769696,CHI,N
34769734,34776602,FEM,NA
34777846,34779044,NA,NA
34777861,34779019,FEM,NA
34780207,34786992,FEM,NA
34780217,34790516,NA,NA
34784016,34784161,CHI,N
34787620,34790512,FEM,NA
34791010,34793011,FEM,NA
34791010,34793011,NA,NA
34795801,34798626,NA,NA
34795879,34797011,CHI,N
34797941,34798081,OCH,NA
34799409,34799993,NA,NA
34808511,34810209,FEM,NA
34808511,34810492,NA,NA
34824561,34826488,NA,NA
34824563,34826242,FEM,NA
34829492,34833513,NA,NA
34829511,34833512,FEM,NA
34834011,34835386,NA,NA
34834170,34835189,FEM,NA
34853380,34853748,NA,NA
34858492,34859511,NA,NA
34858510,34859455,FEM,NA
34862493,34863492,NA,NA
34863797,34866836,NA,NA
34863991,34864652,CHI,N
34866237,34866510,FEM,NA
34869012,34869299,NA,NA
34869511,34875223,NA,NA
34869658,34870677,CHI,N
34870193,34875217,FEM,NA
34872176,34872301,MAL,NA
34885011,34891768,NA,NA
34885298,34890011,OCH,NA
34890401,34891650,CHI,N
34892058,34893492,CHI,C
34892108,34893492,NA,NA
34905468,34906992,NA,NA
34905492,34906958,CHI,N
34908410,34909436,CHI,N
34908465,34909444,NA,NA
34912991,34913879,CHI,N
34913012,34913992,NA,NA
34915084,34916188,CHI,N
34915146,34916175,NA,NA
34916964,34917457,NA,NA
34916992,34917394,CHI,N
34918876,34924117,NA,NA
34918913,34920327,CHI,N
34920555,34920773,CHI,N
34920921,34924039,CHI,C
34955130,34955511,NA,NA
34955808,34956437,NA,NA
34958274,34959489,MAL,NA
34958360,34960012,NA,NA
34958739,34959063,CHI,N
34960511,34961491,NA,NA
34960577,34961492,CHI,N
34962273,34963534,NA,NA
34962327,34963503,CHI,C
34966492,34967732,NA,NA
34966510,34967620,CHI,N
34969838,34970493,NA,NA
34969946,34970415,CHI,N
34976144,34977298,NA,NA
34976193,34976897,FEM,NA
34978529,34980512,MAL,NA
34978993,34981011,NA,NA
34982756,34990021,NA,NA
34982992,34986991,OCH,NA
34984022,34984493,CHI,N
34984609,34985011,CHI,N
34986011,34987516,FEM,NA
34987675,34987903,FEM,NA
34987891,34988043,OCH,NA
34988993,34989992,FEM,NA
34994911,34997493,NA,NA
34994992,34997162,FEM,NA
34995719,34996011,MAL,NA
35014493,35014895,NA,NA
35014592,35014717,CHI,N
35028374,35029511,OCH,NA
35028418,35029766,NA,NA
35033511,35034470,FEM,NA
35033511,35034476,NA,NA
35035678,35037933,NA,NA
35041240,35042055,MAL,NA
35041636,35041911,NA,NA
35042969,35052515,NA,NA
35043511,35044854,FEM,NA
35044993,35049492,FEM,NA
35049223,35049993,CHI,N
35049657,35052011,FEM,NA
35053012,35061503,NA,NA
35053511,35053627,FEM,NA
35054024,35061361,FEM,NA
35062003,35066520,NA,NA
35062011,35064011,CHI,N
35064011,35065179,FEM,NA
35065001,35066491,CHI,N
35067011,35067517,NA,NA
35067192,35067418,CHI,N
35068283,35083010,NA,NA
35068337,35075992,CHI,N
35076576,35078010,FEM,NA
35078295,35079174,OCH,NA
35078346,35079272,CHI,C
35079510,35079640,CHI,N
35080000,35081011,FEM,NA
35080980,35082824,CHI,C
35085493,35086212,NA,NA
35087106,35088665,NA,NA
35087286,35088511,CHI,N
35094657,35100384,NA,NA
35094689,35096007,CHI,N
35096331,35099991,FEM,NA
35099011,35099711,MAL,NA
35100871,35105486,NA,NA
35101272,35101771,CHI,N
35101330,35104266,FEM,NA
35103491,35105992,MAL,NA
35108488,35110667,NA,NA
35108519,35109194,FEM,NA
35109418,35110586,FEM,NA
35110992,35116834,NA,NA
35111011,35115491,FEM,NA
35115535,35116470,OCH,NA
35117012,35121013,NA,NA
35119511,35120714,OCH,NA
35122391,35123155,NA,NA
35122407,35123035,CHI,N
35128931,35129706,NA,NA
35128988,35129700,CHI,N
35130512,35132264,CHI,C
35130512,35132351,NA,NA
35133512,35135491,NA,NA
35133983,35134867,CHI,C
35136121,35137992,NA,NA
35136799,35137974,CHI,C
35141987,35143437,MAL,NA
35141992,35146366,NA,NA
35142611,35143514,FEM,NA
35144390,35144493,FEM,NA
35145512,35145770,MAL,NA
35145576,35146011,FEM,NA
35147231,35154992,NA,NA
35148075,35148740,CHI,N
35148511,35150492,FEM,NA
35150740,35153511,CHI,C
35150747,35151498,OCH,NA
35151806,35152361,FEM,NA
35153890,35154889,CHI,N
35155838,35178008,NA,NA
35156012,35157804,CHI,N
35157939,35161383,FEM,NA
35158514,35159326,OCH,NA
35158723,35158991,CHI,N
35161538,35168762,FEM,NA
35169348,35171012,FEM,NA
35171143,35172753,CHI,N
35172735,35174693,FEM,NA
35174630,35175806,MAL,NA
35174819,35174993,FEM,NA
35175749,35176540,CHI,N
35176619,35176739,MAL,NA
35177011,35178516,MAL,NA
35180992,35197754,NA,NA
35181010,35185276,FEM,NA
35186493,35189195,FEM,NA
35188494,35188747,MAL,NA
35189691,35190493,OCH,NA
35189760,35190011,CHI,N
35190089,35197580,FEM,NA
35200983,35204687,NA,NA
35200992,35204597,FEM,NA
35201512,35202364,OCH,NA
35226034,35227492,NA,NA
35226073,35227379,CHI,C
35227651,35227786,NA,NA
35228117,35232992,NA,NA
35228453,35231492,CHI,Y
35228687,35228797,OCH,NA
35229008,35229307,OCH,NA
35230511,35231616,OCH,NA
35232177,35232547,OCH,NA
35233382,35234113,NA,NA
35234231,35234515,NA,NA
35239511,35289493,NA,NA
35240429,35243426,OCH,NA
35240763,35243512,CHI,N
35244180,35247256,FEM,NA
35244305,35245010,OCH,NA
35247023,35253722,CHI,N
35247386,35247511,OCH,NA
35247832,35248011,OCH,NA
35249202,35250996,OCH,NA
35254011,35258193,CHI,N
35255098,35255223,OCH,NA
35255491,35257766,OCH,NA
35258694,35259518,CHI,N
35259011,35259134,OCH,NA
35259492,35266218,OCH,NA
35259695,35259992,CHI,N
35262687,35262992,CHI,N
35264734,35264859,CHI,N
35265993,35271493,CHI,C
35270492,35275001,OCH,NA
35273492,35280156,CHI,C
35277427,35277992,FEM,NA
35279631,35281330,OCH,NA
35280308,35281493,CHI,N
35281246,35281371,FEM,NA
35281492,35282010,FEM,NA
35281697,35281859,OCH,NA
35281945,35284993,CHI,C
35284493,35286840,OCH,NA
35285492,35285694,CHI,N
35285963,35286206,CHI,N
35286511,35289493,CHI,C
35291491,35310958,NA,NA
35291513,35293800,CHI,C
35293529,35298011,FEM,NA
35296887,35296992,OCH,NA
35297492,35298614,CHI,C
35299027,35301104,FEM,NA
35299275,35300011,CHI,N
35301126,35305492,CHI,C
35304134,35304618,OCH,NA
35304992,35306992,OCH,NA
35306511,35310082,CHI,C
35308724,35308864,FEM,NA
35309010,35310011,FEM,NA
35314790,35335767,NA,NA
35314898,35318992,FEM,NA
35318837,35325283,CHI,C
35320259,35320585,FEM,NA
35320664,35320812,OCH,NA
35321152,35323692,OCH,NA
35324405,35324510,OCH,NA
35325354,35325717,MAL,NA
35325511,35327205,FEM,NA
35326100,35326584,OCH,NA
35327340,35327492,FEM,NA
35327495,35332308,OCH,NA
35328228,35328992,FEM,NA
35328992,35331201,CHI,Y
35331363,35333953,CHI,C
35334492,35335693,FEM,NA
35336361,35339054,NA,NA
35336540,35336667,FEM,NA
35336771,35336884,CHI,N
35337880,35338359,FEM,NA
35338067,35339010,CHI,N
35344895,35346760,NA,NA
35344898,35346513,CHI,C
35351492,35354281,NA,NA
35352011,35354161,CHI,N
35368670,35373635,NA,NA
35368783,35372165,CHI,C
35370010,35370329,FEM,NA
35372526,35373512,CHI,N
35374885,35375747,NA,NA
35374992,35375645,CHI,C
35377295,35377702,NA,NA
35377406,35377556,MAL,NA
35384933,35386475,NA,NA
35384992,35386403,CHI,N
35387012,35387322,NA,NA
35387511,35389011,NA,NA
35387859,35389012,OCH,NA
35391296,35393983,NA,NA
35391435,35393845,CHI,C
35399862,35406511,NA,NA
35400029,35401072,OCH,NA
35400038,35402313,CHI,C
35401379,35401492,OCH,NA
35402905,35403492,CHI,Y
35403510,35406505,OCH,NA
35403623,35403836,FEM,NA
35408510,35411659,NA,NA
35408991,35409124,FEM,NA
35409511,35411420,FEM,NA
35412614,35415491,NA,NA
35412689,35415112,FEM,NA
35412992,35413476,OCH,NA
35416926,35430728,NA,NA
35417086,35421703,OCH,NA
35417147,35417598,FEM,NA
35417761,35417866,FEM,NA
35420512,35420772,CHI,N
35420964,35426904,CHI,N
35424010,35426492,OCH,NA
35426492,35427908,FEM,NA
35427491,35430525,CHI,C
35429493,35430291,OCH,NA
35431214,35431359,NA,NA
35431511,35431622,NA,NA
35431813,35436643,NA,NA
35431992,35433583,CHI,N
35432011,35432612,FEM,NA
35433992,35436012,CHI,C
35436828,35456268,NA,NA
35437073,35438492,OCH,NA
35437510,35439108,CHI,C
35439751,35441012,CHI,N
35440192,35440492,FEM,NA
35440985,35443477,FEM,NA
35444080,35444512,FEM,NA
35444115,35451992,CHI,C
35451493,35455992,OCH,NA
35452092,35452308,FEM,NA
35452492,35453012,FEM,NA
35453300,35453408,CHI,N
35454491,35454925,FEM,NA
35457011,35459274,NA,NA
35457311,35460511,OCH,NA
35457856,35458261,CHI,N
35459618,35461636,NA,NA
35460445,35461245,FEM,NA
35461835,35463872,OCH,NA
35461841,35476580,NA,NA
35465072,35465514,FEM,NA
35466211,35468592,CHI,C
35467792,35468011,OCH,NA
35468319,35469188,OCH,NA
35469785,35470386,FEM,NA
35470673,35473992,CHI,C
35470899,35472011,FEM,NA
35474993,35476038,CHI,C
35476841,35478223,NA,NA
35477090,35478160,CHI,C
35478764,35480025,CHI,C
35478791,35480220,NA,NA
35480352,35481010,NA,NA
35480492,35482257,OCH,NA
35486011,35487582,OCH,NA
35486306,35488010,NA,NA
35487809,35487991,OCH,NA
35491492,35492425,OCH,NA
35491510,35493491,NA,NA
35492622,35493010,OCH,NA
35494517,35495705,NA,NA
35494600,35495624,MAL,NA
35496136,35501840,NA,NA
35496200,35501492,FEM,NA
35499014,35499510,OCH,NA
35505434,35506144,FEM,NA
35505493,35526610,NA,NA
35506492,35508336,FEM,NA
35509094,35513586,CHI,N
35509286,35511527,OCH,NA
35512298,35521166,OCH,NA
35515493,35516468,NA,J
35516991,35518461,CHI,N
35518492,35519543,FEM,NA
35519744,35520041,CHI,N
35520304,35523011,FEM,NA
35522493,35526855,OCH,NA
35527511,35533510,NA,NA
35527685,35533011,OCH,NA
35527992,35529992,CHI,N
35530930,35531590,CHI,N
35532511,35533048,CHI,N
35534474,35539781,NA,NA
35534827,35535011,FEM,NA
35535205,35537512,CHI,N
35538517,35539658,CHI,N
35538686,35539491,OCH,NA
35540011,35542011,CHI,C
35540011,35542493,NA,NA
35541637,35542013,MAL,NA
35543492,35543968,OCH,NA
35543510,35561494,NA,NA
35544493,35546012,OCH,NA
35545011,35551911,CHI,N
35549859,35557157,OCH,NA
35557569,35559511,OCH,NA
35557665,35558455,FEM,NA
35558511,35558617,CHI,N
35558678,35561452,FEM,NA
35564493,35592244,NA,NA
35564505,35566155,CHI,C
35564950,35565314,FEM,NA
35566545,35568135,CHI,C
35566631,35566992,FEM,NA
35568010,35571992,FEM,NA
35569029,35570011,OCH,NA
35569746,35570143,CHI,N
35571803,35572701,OCH,NA
35573351,35574914,FEM,NA
35574010,35575991,CHI,C
35575644,35577213,FEM,NA
35577125,35579010,OCH,NA
35579301,35579512,OCH,NA
35580406,35581992,FEM,NA
35582387,35583786,CHI,N
35582492,35583511,OCH,NA
35583783,35585141,FEM,NA
35583835,35583992,OCH,NA
35584512,35584650,OCH,NA
35585011,35587011,OCH,NA
35586992,35588926,CHI,C
35588806,35590492,FEM,NA
35590696,35591001,FEM,NA
35591597,35591992,CHI,N
35594011,35596993,NA,NA
35594512,35596993,OCH,NA
35594785,35595011,CHI,N
35597190,35600162,NA,NA
35599087,35599338,FEM,NA
35600992,35605012,NA,NA
35601491,35602011,CHI,N
35603196,35603493,CHI,N
35604163,35604431,CHI,N
35604257,35604925,OCH,NA
35608493,35610552,NA,NA
35608992,35610359,FEM,NA
35613473,35614511,OCH,NA
35613489,35614810,NA,NA
35615012,35620841,NA,NA
35616512,35616660,FEM,NA
35617492,35620641,FEM,NA
35624456,35626992,NA,NA
35624492,35626974,FEM,NA
35629011,35629119,NA,NA
35629492,35637427,NA,NA
35629619,35637331,FEM,NA
35634117,35634443,MAL,NA
35638993,35640493,FEM,NA
35638993,35640493,NA,NA
35642901,35656300,NA,NA
35642992,35643760,FEM,NA
35644011,35645152,OCH,NA
35645511,35655891,FEM,NA
35658554,35658785,NA,NA
35660010,35663756,NA,NA
35660491,35662511,FEM,NA
35665726,35667746,NA,NA
35665831,35667675,FEM,NA
35668863,35671200,NA,NA
35668931,35671159,FEM,NA
35679543,35679683,NA,NA
35681491,35681854,NA,NA
35681958,35683510,NA,NA
35681992,35683511,FEM,NA
35688470,35688991,NA,NA
35689834,35690644,OCH,NA
35690957,35691345,OCH,NA
35690993,35691714,NA,NA
35692491,35694477,NA,NA
35692736,35694356,CHI,C
35696671,35697074,OCH,NA
35700492,35701516,NA,NA
35700510,35701033,CHI,N
35704992,35706011,CHI,C
35704992,35706040,NA,NA
35717011,35718110,NA,NA
35717060,35718084,CHI,N
35727310,35728012,NA,NA
35727510,35727903,CHI,N
35732904,35734372,NA,NA
35732983,35733616,CHI,N
35733769,35733992,CHI,N
35737364,35739197,NA,NA
35737492,35738677,CHI,C
35738221,35738493,FEM,NA
35740492,35741010,NA,NA
35747492,35748692,NA,NA
35747571,35748513,FEM,NA
35748046,35748243,MAL,NA
35751011,35751175,NA,NA
35751976,35752560,NA,NA
35755317,35756512,NA,NA
35755371,35756512,CHI,N
35758628,35759678,NA,NA
35758689,35759634,CHI,C
35763751,35766667,NA,NA
35763782,35765421,CHI,C
35765682,35766374,CHI,N
35769585,35769809,MAL,NA
35772651,35773010,NA,NA
35790010,35790185,OCH,NA
35790010,35790209,NA,NA
35793029,35796188,NA,NA
35793134,35794605,CHI,N
35795405,35795940,CHI,N
35803132,35805010,OCH,NA
35810492,35817993,NA,NA
35810733,35811827,CHI,C
35810826,35811562,FEM,NA
35812484,35816650,FEM,NA
35816992,35818485,OCH,NA
35819992,35824493,NA,NA
35820092,35823511,FEM,NA
35827993,35833055,NA,NA
35828465,35829010,CHI,N
35829084,35829268,FEM,NA
35829459,35832993,OCH,NA
35829493,35829900,FEM,NA
35833625,35835259,NA,NA
35833953,35835133,CHI,C
35836511,35836833,OCH,NA
35837068,35837270,OCH,NA
35838496,35844350,NA,NA
35838619,35840485,FEM,NA
35839697,35840492,OCH,NA
35841201,35844178,FEM,NA
35858710,35859552,NA,NA
35858918,35859482,CHI,N
35859011,35859124,OCH,NA
35859991,35860816,OCH,NA
35863012,35864512,NA,NA
35863309,35864384,CHI,C
35866849,35867725,OCH,NA
35867048,35867510,NA,NA
35888010,35888879,NA,NA
35888160,35888352,OCH,NA
35915992,35916510,OCH,NA
35916023,35916239,NA,NA
