segment_onset,segment_offset,speaker_type,vcm_type
39826990,39828946,NA,NA
39829511,39832511,NA,NA
39829720,39832511,CHI,C
39834973,39836608,CHI,C
39834992,39836781,NA,NA
39837852,39841011,NA,NA
39837857,39841011,CHI,C
39841590,39844540,NA,NA
39841602,39844548,CHI,C
39853991,39856777,CHI,C
39853991,39856954,NA,NA
39857196,39862196,NA,NA
39857285,39861991,CHI,C
39862895,39865011,NA,NA
39862930,39864992,CHI,C
39875510,39878510,CHI,C
39875510,39878559,NA,NA
39885492,39890511,CHI,Y
39885492,39890549,NA,NA
39904491,39908992,NA,NA
39904523,39908784,CHI,N
39909232,39924011,NA,NA
39909512,39924011,CHI,C
39929492,39932992,CHI,C
39929492,39936492,NA,NA
39933732,39936316,CHI,Y
39937322,39941011,NA,NA
39937366,39940405,CHI,C
39943338,39946325,CHI,C
39943373,39946461,NA,NA
39947128,39952536,NA,NA
39947411,39952511,CHI,Y
39953960,39958491,NA,NA
39953964,39958287,CHI,Y
39960128,39972818,CHI,C
39960194,39986246,NA,NA
39973223,39977069,CHI,C
39977493,39979493,OCH,NA
39978510,39986011,CHI,C
39982493,39982633,FEM,NA
39987370,39992115,NA,NA
39987371,39991953,CHI,C
39991492,39991983,FEM,NA
39994440,40013573,NA,NA
39994511,39997493,CHI,C
39996909,39997992,FEM,NA
39997797,40006749,CHI,C
40007159,40008511,FEM,NA
40007971,40008179,MAL,NA
40009035,40011899,CHI,C
40010772,40013060,FEM,NA
40012010,40013490,MAL,NA
40037871,40042782,NA,NA
40037993,40039011,FEM,NA
40039012,40039117,MAL,NA
40039463,40042971,MAL,NA
40043518,40048992,MAL,NA
40044011,40048849,NA,NA
40049976,40051782,MAL,NA
40050092,40051511,NA,NA
40053511,40058992,MAL,NA
40054011,40056303,NA,NA
40056992,40066749,NA,NA
40058486,40059993,FEM,NA
40059191,40062078,MAL,NA
40062695,40066696,FEM,NA
40063169,40064511,OCH,NA
40067495,40070539,FEM,NA
40067511,40070869,NA,NA
40071108,40074746,MAL,NA
40071490,40074215,NA,NA
40075776,40075923,MAL,NA
40076512,40077992,NA,NA
40076513,40078010,FEM,NA
40078199,40078401,NA,NA
40078220,40078465,FEM,NA
40079775,40092713,NA,NA
40079870,40091504,FEM,NA
40092141,40092553,CHI,N
40094799,40096664,NA,NA
40094850,40096303,FEM,NA
40097897,40098992,NA,NA
40097992,40098939,FEM,NA
40099477,40105069,NA,NA
40099582,40102240,OCH,NA
40102408,40104511,OCH,NA
40104529,40104762,FEM,NA
40105511,40120010,NA,NA
40105964,40108510,MAL,NA
40108011,40110198,FEM,NA
40110900,40118492,FEM,NA
40115010,40116011,OCH,NA
40121992,40123992,FEM,NA
40121992,40124012,NA,NA
40125011,40127011,MAL,NA
40125512,40126511,NA,NA
40128966,40133011,NA,NA
40129142,40131818,FEM,NA
40135492,40138011,MAL,NA
40135993,40137596,NA,NA
40138991,40141988,MAL,NA
40139493,40144493,NA,NA
40141992,40144015,FEM,NA
40143296,40144229,MAL,NA
40146703,40159493,NA,NA
40146906,40159986,MAL,NA
40160705,40162288,MAL,NA
40161012,40167652,NA,NA
40162169,40163163,CHI,N
40162274,40166493,OCH,NA
40163271,40163431,CHI,N
40163536,40167043,CHI,Y
40166609,40166719,OCH,NA
40169130,40169334,NA,NA
40169491,40170588,NA,NA
40169814,40170286,CHI,N
40170026,40170225,OCH,NA
40173528,40181134,CHI,Y
40173528,40181258,NA,NA
40182286,40186992,NA,NA
40182305,40186935,CHI,Y
40187510,40197279,NA,NA
40187991,40189491,CHI,N
40189399,40190960,OCH,NA
40190011,40195698,CHI,Y
40195511,40195950,OCH,NA
40201691,40202012,NA,NA
40205233,40206011,NA,NA
40205238,40206002,CHI,N
40225059,40227423,NA,NA
40225093,40227418,FEM,NA
40230511,40230705,NA,NA
40232079,40238328,OCH,NA
40232131,40233012,NA,NA
40233491,40238312,NA,NA
40239992,40240515,NA,NA
40239992,40240517,OCH,NA
40258492,40261433,OCH,NA
40258492,40263408,NA,NA
40259165,40259511,CHI,N
40261951,40263318,FEM,NA
40276492,40279374,NA,NA
40276511,40279182,OCH,NA
40289046,40293992,FEM,NA
40289142,40293992,NA,NA
40294619,40297927,NA,NA
40294633,40297905,FEM,NA
40305050,40315264,MAL,NA
40305276,40323992,NA,NA
40308138,40308270,FEM,NA
40314777,40323992,FEM,NA
40321198,40322170,OCH,NA
40324983,40329492,NA,NA
40325639,40329492,FEM,NA
40336252,40341110,MAL,NA
40336491,40341354,NA,NA
40340492,40341010,FEM,NA
40344645,40346010,NA,NA
40344769,40345991,MAL,NA
40350697,40350959,MAL,NA
40350911,40352011,NA,NA
40351174,40351544,OCH,NA
40392560,40394166,NA,NA
40392629,40394011,CHI,C
40402010,40406011,NA,NA
40402490,40405993,FEM,NA
40415593,40415850,NA,NA
40415961,40417017,NA,NA
40427988,40431356,NA,NA
40428011,40431011,FEM,NA
40464105,40464306,NA,NA
40487992,40488169,NA,NA
40488498,40488611,NA,NA
40488859,40489985,NA,NA
40488994,40489431,OCH,NA
40489026,40489230,CHI,N
40504685,40505277,NA,NA
40504720,40505230,CHI,N
40506232,40507493,NA,NA
40506278,40507373,CHI,N
40512992,40515010,CHI,N
40512999,40515491,NA,NA
40514622,40515106,MAL,NA
40518014,40519367,CHI,N
40518014,40519492,NA,NA
40520609,40520904,NA,NA
40521951,40522511,CHI,N
40521968,40522493,NA,NA
40525468,40527793,NA,NA
40525512,40526889,CHI,N
40526926,40527886,MAL,NA
40536609,40536948,OCH,NA
40536740,40536858,NA,NA
40537118,40538510,OCH,NA
40568011,40569607,OCH,NA
40568555,40569012,NA,NA
40575492,40576471,CHI,N
40575494,40576493,NA,NA
40577510,40579464,NA,NA
40577993,40579404,OCH,NA
40625533,40628010,NA,NA
40625774,40627991,FEM,NA
40628194,40628491,NA,NA
40688992,40692512,MAL,NA
40689587,40692010,NA,NA
40698641,40700158,NA,NA
40698757,40699992,FEM,NA
40701071,40705658,NA,NA
40701088,40701196,OCH,NA
40701449,40702423,OCH,NA
40702510,40703011,FEM,NA
40703948,40706989,MAL,NA
40705907,40706012,NA,NA
40742600,40743385,NA,NA
40742641,40743198,CHI,C
40746281,40747577,NA,NA
40746387,40747511,CHI,N
40749510,40750992,CHI,Y
40749510,40750992,NA,NA
40752099,40753511,NA,NA
40752126,40753493,CHI,N
40764992,40766511,NA,NA
40764997,40766511,CHI,N
40771701,40772344,NA,NA
40771905,40772492,FEM,NA
40780727,40781799,NA,NA
40781011,40781510,FEM,NA
40796126,40797493,NA,NA
40796497,40797464,CHI,Y
40803681,40804614,NA,NA
40803713,40804638,CHI,N
40819646,40820510,NA,NA
40819761,40820492,FEM,NA
40829042,40829454,NA,NA
40831194,40832095,MAL,NA
40835510,40837410,NA,NA
40835647,40836992,CHI,N
40836511,40836727,OCH,NA
40845511,40851669,NA,NA
40845630,40847491,CHI,Y
40847318,40851420,FEM,NA
40851025,40851248,MAL,NA
40851974,40854588,MAL,NA
40852510,40854834,NA,NA
40857492,40859230,NA,NA
40857610,40859090,CHI,Y
40864993,40869271,NA,NA
40865079,40866331,MAL,NA
40866476,40867114,CHI,N
40867607,40867755,MAL,NA
40868493,40868992,CHI,N
40875803,40876512,NA,NA
40875855,40876471,CHI,N
40892011,40894085,NA,NA
40892511,40894489,MAL,NA
40896347,40897122,NA,NA
40896357,40897067,FEM,NA
40898993,40901993,FEM,NA
40898993,40902493,NA,NA
40901242,40901428,MAL,NA
40901532,40901770,MAL,NA
40905493,40907773,CHI,N
40905493,40930114,NA,NA
40906991,40908272,FEM,NA
40908713,40917012,FEM,NA
40915047,40916247,MAL,NA
40916497,40931987,MAL,NA
40930321,40931036,NA,NA
40931138,40931511,NA,NA
40932493,40939012,NA,NA
40932516,40933491,CHI,Y
40933510,40939511,MAL,NA
40941416,40947196,NA,NA
40941433,40942250,FEM,NA
40941685,40941805,MAL,NA
40942010,40945989,MAL,NA
40946011,40946446,CHI,N
40946492,40947678,MAL,NA
40949639,40989613,NA,NA
40949722,40949859,FEM,NA
40950765,40962525,FEM,NA
40962918,40969374,FEM,NA
40962967,40963510,CHI,N
40968911,40969024,MAL,NA
40969127,40969235,MAL,NA
40969700,40986511,MAL,NA
40986992,40989911,MAL,NA
40990511,41061381,MAL,NA
40990992,40997345,NA,NA
40997566,40998197,NA,NA
40998768,41009203,NA,NA
41009510,41034492,NA,NA
41034946,41064511,NA,NA
41061364,41062279,OCH,NA
41062130,41064381,MAL,NA
41063504,41064390,FEM,NA
41066335,41069425,MAL,NA
41066722,41069012,NA,NA
41070011,41074012,MAL,NA
41070736,41081259,NA,NA
41074417,41075011,OCH,NA
41074493,41075792,CHI,C
41075387,41077512,FEM,NA
41076511,41076820,MAL,NA
41076992,41080993,MAL,NA
41080733,41081011,FEM,NA
41081639,41081992,NA,NA
41082554,41088577,NA,NA
41082992,41085010,FEM,NA
41084511,41087498,MAL,NA
41087137,41088524,FEM,NA
41091511,41094500,NA,NA
41091700,41094169,FEM,NA
41093011,41094167,MAL,NA
41099511,41115100,MAL,NA
41100011,41103541,NA,NA
41105011,41140170,NA,NA
41106617,41107010,FEM,NA
41115011,41115991,CHI,N
41115492,41116489,MAL,NA
41116280,41117044,CHI,N
41116759,41129295,MAL,NA
41120762,41122510,FEM,NA
41129191,41131689,CHI,N
41131010,41131138,OCH,NA
41132092,41132510,CHI,N
41132227,41134503,MAL,NA
41134346,41135510,CHI,Y
41135480,41139824,MAL,NA
41140405,41172589,NA,NA
41140563,41146489,MAL,NA
41146010,41150480,CHI,Y
41150025,41200269,MAL,NA
41172703,41229648,NA,NA
41200010,41201492,FEM,NA
41201011,41207403,MAL,NA
41207511,41211041,FEM,NA
41210512,41213479,MAL,NA
41212937,41217492,FEM,NA
41214012,41214491,MAL,NA
41215574,41221350,MAL,NA
41221492,41222992,FEM,NA
41221761,41240479,MAL,NA
41229805,41245992,NA,NA
41240094,41244492,FEM,NA
41242492,41245752,MAL,NA
41244667,41245634,FEM,NA
41247120,41259231,NA,NA
41247490,41248511,FEM,NA
41247951,41256993,MAL,NA
41260065,41273265,NA,NA
41260180,41260904,MAL,NA
41260784,41262495,CHI,Y
41262011,41266491,MAL,NA
41265177,41266130,FEM,NA
41267208,41268992,FEM,NA
41268071,41271991,MAL,NA
41271039,41273206,FEM,NA
41274809,41278034,FEM,NA
41274827,41285040,NA,NA
41277171,41281022,MAL,NA
41280989,41281993,FEM,NA
41281442,41282402,CHI,N
41282332,41288993,MAL,NA
41283219,41284510,FEM,NA
41285670,41286610,NA,NA
41288304,41291011,NA,NA
41288842,41290855,CHI,N
41291512,41294492,MAL,NA
41292492,41304239,NA,NA
41293511,41296010,FEM,NA
41295513,41304511,MAL,NA
41306581,41309539,MAL,NA
41307492,41309254,NA,NA
41310413,41316151,MAL,NA
41310511,41315742,NA,NA
41322832,41330011,MAL,NA
41323284,41329825,NA,NA
41349960,41357010,MAL,NA
41350292,41356510,NA,NA
41357535,41363492,NA,NA
41357636,41358448,CHI,N
41357993,41362011,MAL,NA
41362147,41362275,FEM,NA
41362383,41363385,OCH,NA
41363992,41439076,MAL,NA
41364010,41494017,NA,NA
41438993,41440493,CHI,Y
41440012,41445000,MAL,NA
41444639,41447012,CHI,N
41445683,41446473,MAL,NA
41446492,41446991,OCH,NA
41446878,41494511,MAL,NA
41476992,41477775,CHI,N
41478490,41478826,OCH,NA
41495379,41496057,MAL,NA
41499511,41501499,NA,NA
41499511,41501612,MAL,NA
41504560,41516754,NA,NA
41504657,41504885,OCH,NA
41505051,41508968,MAL,NA
41508492,41511936,CHI,N
41512011,41516512,FEM,NA
41515301,41515684,MAL,NA
41515841,41516011,MAL,NA
41518011,41519714,NA,NA
41518077,41519289,CHI,N
41519900,41521717,NA,NA
41520104,41521452,OCH,NA
41520342,41520475,NA,J
41520821,41520996,CHI,N
41522510,41527492,NA,NA
41522512,41525011,NA,J
41524032,41525289,OCH,NA
41525813,41525936,OCH,NA
41528012,41535493,MAL,NA
41528511,41535492,NA,NA
41536992,41539533,NA,NA
41537036,41537492,OCH,NA
41538003,41539453,FEM,NA
41538206,41538559,OCH,NA
41540492,41554491,NA,NA
41541010,41542510,FEM,NA
41542011,41543631,OCH,NA
41544581,41546491,CHI,C
41548547,41551725,FEM,NA
41552107,41552796,CHI,N
41553449,41554129,FEM,NA
41558992,41560334,MAL,NA
41559492,41559941,NA,NA
41560493,41564511,MAL,NA
41561770,41592621,NA,NA
41563992,41566128,FEM,NA
41565935,41570992,CHI,Y
41568611,41568989,MAL,NA
41570493,41571993,FEM,NA
41572160,41574492,CHI,Y
41572492,41574510,OCH,NA
41573898,41575012,FEM,NA
41574512,41581490,MAL,NA
41581581,41581891,OCH,NA
41582012,41585512,MAL,NA
41584440,41586011,FEM,NA
41585857,41586991,CHI,N
41587493,41589992,OCH,NA
41588807,41590010,NA,J
41589666,41590766,FEM,NA
41590856,41591696,MAL,NA
41591510,41592663,FEM,NA
41597493,41600770,MAL,NA
41597992,41600024,NA,NA
41603829,41611605,NA,NA
41603993,41605794,CHI,Y
41604003,41605525,OCH,NA
41606011,41611511,CHI,C
41612624,41613787,NA,NA
41612680,41613510,OCH,NA
41613909,41621771,NA,NA
41613991,41616492,FEM,NA
41616030,41621929,MAL,NA
41622010,41636992,NA,NA
41622081,41627125,CHI,Y
41628020,41629718,FEM,NA
41628035,41629012,OCH,NA
41629532,41631493,CHI,N
41630836,41632642,OCH,NA
41633492,41634010,CHI,N
41633539,41634047,FEM,NA
41634149,41634257,CHI,N
41634493,41635992,CHI,N
41634754,41636711,OCH,NA
41638652,41644282,NA,NA
41638718,41638954,OCH,NA
41639493,41641121,CHI,Y
41640332,41640492,FEM,NA
41641769,41642663,CHI,N
41642993,41644080,CHI,N
41643747,41643914,MAL,NA
41645988,41663963,NA,NA
41646002,41648422,CHI,Y
41646152,41653511,OCH,NA
41648492,41648634,FEM,NA
41653011,41663757,FEM,NA
41665492,41666904,NA,NA
41665912,41666835,FEM,NA
41671187,41673492,NA,NA
41671444,41671834,MAL,NA
41671511,41673492,FEM,NA
41674492,41678839,FEM,NA
41674492,41680275,NA,NA
41678439,41680113,CHI,N
41681491,41683622,NA,NA
41682597,41682734,MAL,NA
41682963,41683280,FEM,NA
41683866,41687417,NA,NA
41684147,41686010,FEM,NA
41685084,41685599,OCH,NA
41688132,41688259,NA,NA
41689510,41690399,NA,NA
41690911,41691492,NA,NA
41692484,41701575,NA,NA
41692703,41693338,OCH,NA
41693454,41694959,OCH,NA
41695012,41697263,FEM,NA
41697806,41697992,CHI,N
41698010,41698854,OCH,NA
41699050,41699232,MAL,NA
41700015,41701012,FEM,NA
41701795,41701950,NA,NA
41712688,41714511,NA,NA
41712872,41713709,OCH,NA
41719048,41719809,NA,NA
41720010,41720813,NA,NA
41720991,41727613,NA,NA
41721315,41724012,CHI,Y
41725010,41727808,FEM,NA
41728886,41729510,NA,NA
41729054,41729305,FEM,NA
41737493,41743143,NA,NA
41737722,41739379,OCH,NA
41738011,41739148,CHI,Y
41739746,41741012,OCH,NA
41741492,41743011,FEM,NA
41743510,41743991,NA,NA
41746492,41748492,FEM,NA
41746492,41750768,NA,NA
41748704,41751056,MAL,NA
41751393,41765700,NA,NA
41752176,41753512,OCH,NA
41753892,41755492,FEM,NA
41755441,41756992,CHI,N
41756857,41757699,FEM,NA
41760492,41761493,FEM,NA
41761523,41765330,OCH,NA
41762704,41763009,FEM,NA
41763720,41763838,CHI,N
41763992,41764459,CHI,N
41767993,41783894,NA,NA
41768011,41770887,FEM,NA
41771012,41782968,FEM,NA
41782492,41782828,MAL,NA
41782991,41783357,MAL,NA
41783610,41783737,MAL,NA
41785080,41788387,NA,NA
41785082,41788172,FEM,NA
41789993,41840993,NA,NA
41790011,41804130,FEM,NA
41804492,41808093,CHI,N
41805511,41806513,FEM,NA
41807060,41808778,OCH,NA
41809203,41809667,OCH,NA
41810480,41810688,OCH,NA
41810521,41810629,CHI,N
41810848,41810976,OCH,NA
41810992,41812148,CHI,N
41812424,41814491,FEM,NA
41814389,41815673,CHI,Y
41814510,41817971,OCH,NA
41816512,41821011,CHI,Y
41821648,41824491,OCH,NA
41822948,41823206,FEM,NA
41823493,41828993,CHI,Y
41824828,41827072,OCH,NA
41828493,41829053,FEM,NA
41828511,41831010,OCH,NA
41831380,41831491,OCH,NA
41831483,41837772,FEM,NA
41836510,41837382,CHI,N
41837492,41840683,CHI,N
41838230,41838384,MAL,NA
41838643,41840388,OCH,NA
41841389,41845728,NA,NA
41841463,41842854,CHI,C
41841974,41842170,FEM,NA
41842467,41843488,FEM,NA
41843993,41844492,FEM,NA
41844376,41845613,CHI,C
41844657,41844832,FEM,NA
41846011,41861359,NA,NA
41846367,41847511,FEM,NA
41846384,41847262,CHI,C
41847492,41848238,CHI,C
41847877,41848014,FEM,NA
41848512,41850100,CHI,C
41848783,41848992,FEM,NA
41849772,41852413,FEM,NA
41851085,41852288,CHI,N
41853316,41853502,CHI,N
41853957,41854077,MAL,NA
41854288,41855490,MAL,NA
41855493,41856372,CHI,C
41856013,41856244,OCH,NA
41856963,41859135,OCH,NA
41857233,41858011,CHI,Y
41859492,41860511,OCH,NA
41859492,41860872,CHI,Y
41861710,41861889,NA,NA
41862493,41866216,NA,NA
41862511,41866011,OCH,NA
41862648,41862786,CHI,N
41862992,41864011,CHI,Y
41864180,41864794,NA,J
41869011,41870759,NA,NA
41869119,41870170,CHI,N
41871284,41872492,NA,NA
41871492,41872375,FEM,NA
41875993,41877014,NA,NA
41876053,41876679,FEM,NA
41877403,41882703,NA,NA
41877467,41878594,OCH,NA
41878991,41881492,FEM,NA
41879325,41879824,OCH,NA
41880512,41880952,OCH,NA
41882260,41882361,OCH,NA
41883144,41883929,NA,NA
41883186,41883834,OCH,NA
41884401,41887275,NA,NA
41885011,41885548,FEM,NA
41885800,41886532,FEM,NA
41886491,41886707,OCH,NA
41886725,41886916,FEM,NA
41887447,41889492,OCH,NA
41887459,41887594,NA,NA
41887844,41889012,NA,NA
41889663,41893403,OCH,NA
41890011,41890181,NA,NA
41890475,41898896,NA,NA
41891511,41892993,FEM,NA
41893851,41893991,OCH,NA
41897800,41898396,FEM,NA
41902010,41907010,NA,NA
41902264,41906511,FEM,NA
41908075,41913622,NA,NA
41909010,41909643,MAL,NA
41909304,41909793,FEM,NA
41909815,41910266,MAL,NA
41918492,41920991,NA,NA
41918686,41918916,MAL,NA
41918727,41921061,OCH,NA
41922584,41926366,OCH,NA
41922618,41926492,NA,NA
41923511,41926012,CHI,Y
41930708,41935350,NA,NA
41930857,41932492,FEM,NA
41932007,41932147,OCH,NA
41932382,41933440,OCH,NA
41934011,41935012,FEM,NA
41935600,41939491,MAL,NA
41935624,41935923,NA,NA
41936079,41939103,NA,NA
41941582,41944010,MAL,NA
41942510,41944992,NA,NA
41943634,41944965,FEM,NA
41946417,41954993,FEM,NA
41946437,41955668,NA,NA
41954586,41956608,OCH,NA
41959011,41966330,NA,NA
41959262,41962011,FEM,NA
41962484,41964512,CHI,Y
41964492,41966428,OCH,NA
41967345,41971292,NA,NA
41967696,41970015,FEM,NA
41970412,41970993,OCH,NA
41973145,41974011,NA,NA
41978491,41986076,NA,NA
41979008,41981011,CHI,Y
41980992,41981289,FEM,NA
41981630,41984492,CHI,Y
41984376,41985993,FEM,NA
41994210,42004492,NA,NA
41994342,41997084,FEM,NA
41998021,41998524,MAL,NA
41998510,42003377,OCH,NA
42002918,42003409,CHI,N
42003633,42004281,CHI,N
42006992,42007993,MAL,NA
42007194,42007992,NA,NA
42011992,42025011,NA,NA
42012608,42012723,CHI,N
42014012,42016407,FEM,NA
42016301,42018778,CHI,Y
42018492,42019489,OCH,NA
42020675,42025000,CHI,Y
42021011,42022808,OCH,NA
42028011,42028372,NA,NA
42028028,42028296,OCH,NA
42029042,42032992,NA,NA
42029349,42034499,OCH,NA
42033244,42033369,NA,NA
42033902,42034044,NA,NA
42034248,42034356,NA,NA
42035520,42037511,OCH,NA
42035622,42045610,NA,NA
42036821,42040420,CHI,Y
42041012,42045511,CHI,Y
42045770,42045954,NA,NA
42048492,42051013,NA,NA
42048528,42050835,CHI,Y
42051283,42052074,NA,NA
42051570,42051683,CHI,N
42052510,42052659,NA,NA
42052993,42054233,NA,NA
42053011,42054167,FEM,NA
42062480,42069512,NA,NA
42065408,42069048,CHI,Y
42065619,42066010,OCH,NA
42071468,42073493,NA,NA
42071493,42073045,CHI,Y
42075371,42082396,NA,NA
42075450,42082149,CHI,Y
42078677,42080233,OCH,NA
42084011,42086768,CHI,Y
42084011,42090268,NA,NA
42086886,42089510,CHI,Y
42094510,42097011,CHI,Y
42094510,42102991,NA,NA
42096993,42102493,FEM,NA
42103511,42110511,FEM,NA
42103511,42110511,NA,NA
42112504,42120675,NA,NA
42112936,42114386,CHI,N
42113512,42114511,OCH,NA
42114362,42120216,FEM,NA
42114831,42114946,OCH,NA
42122992,42126492,NA,NA
42123662,42124993,FEM,NA
42123964,42126492,OCH,NA
42129492,42134256,NA,NA
42129627,42130815,FEM,NA
42130059,42130435,OCH,NA
42131266,42132429,FEM,NA
42132466,42132987,OCH,NA
42133778,42133960,FEM,NA
42136511,42139992,NA,NA
42138264,42142680,OCH,NA
42140277,42142992,NA,NA
42152111,42156708,NA,NA
42152233,42156492,FEM,NA
42157329,42175338,NA,NA
42158011,42160379,CHI,Y
42161011,42162186,FEM,NA
42162992,42163299,FEM,NA
42165257,42165380,FEM,NA
42165510,42166236,FEM,NA
42165664,42165855,MAL,NA
42166958,42168492,CHI,Y
42166994,42174993,OCH,NA
42176071,42176366,OCH,NA
42181012,42195719,NA,NA
42181985,42182991,CHI,N
42182024,42182491,OCH,NA
42183511,42186012,OCH,NA
42185492,42185605,CHI,N
42187011,42187136,OCH,NA
42187249,42188908,OCH,NA
42188011,42188510,CHI,N
42189734,42191243,FEM,NA
42190511,42190756,OCH,NA
42190991,42195002,OCH,NA
42192993,42193150,CHI,N
42198337,42198553,NA,NA
42201493,42208965,NA,NA
42201975,42204992,CHI,Y
42202510,42203463,OCH,NA
42206468,42206603,FEM,NA
42206729,42206992,FEM,NA
42207063,42207205,OCH,NA
42207446,42207559,OCH,NA
42208192,42208511,OCH,NA
42211503,42212853,NA,NA
42213086,42214147,NA,NA
42213194,42213926,FEM,NA
42214760,42218523,NA,NA
42216535,42216645,OCH,NA
42218137,42218319,OCH,NA
42220430,42222011,NA,NA
42220492,42222011,OCH,NA
42220992,42221515,CHI,N
42222992,42223264,OCH,NA
42223012,42223137,NA,NA
42223493,42225398,OCH,NA
42223820,42224993,NA,NA
42227492,42229262,NA,NA
42228511,42228638,FEM,NA
42230769,42233493,NA,NA
42231326,42233010,OCH,NA
42231338,42231492,FEM,NA
42231819,42232492,FEM,NA
42232629,42232855,FEM,NA
42235876,42237089,FEM,NA
42235904,42245492,NA,NA
42236993,42239492,CHI,Y
42239605,42239939,FEM,NA
42240511,42242992,FEM,NA
42243010,42245136,OCH,NA
42243240,42244455,CHI,N
42245493,42247493,OCH,NA
42245877,42247023,NA,NA
42252285,42252791,OCH,NA
42252511,42252626,NA,NA
42253410,42254011,OCH,NA
42253491,42254509,NA,NA
42254610,42256789,NA,NA
42255010,42256510,FEM,NA
42258093,42266011,NA,NA
42258198,42258301,OCH,NA
42258993,42263492,CHI,Y
42259199,42259489,OCH,NA
42262992,42266075,MAL,NA
42268993,42269687,NA,NA
42269070,42269264,MAL,NA
42270510,42270971,NA,NA
42271492,42271701,NA,NA
42272012,42277074,NA,NA
42272452,42273491,FEM,NA
42273309,42275553,CHI,Y
42278490,42279724,NA,NA
42278525,42279011,FEM,NA
42280491,42284492,NA,NA
42280515,42282073,CHI,N
42280518,42282076,OCH,NA
42282493,42282993,OCH,NA
42282987,42283682,FEM,NA
42283824,42283981,FEM,NA
42287231,42288841,NA,NA
42290011,42291825,NA,NA
42292098,42294062,NA,NA
42294972,42298470,NA,NA
42295070,42296012,FEM,NA
42296177,42298431,MAL,NA
42309449,42311992,NA,NA
42309489,42312010,OCH,NA
42313511,42319512,NA,NA
42313550,42313832,OCH,NA
42313992,42316184,OCH,NA
42314982,42316011,CHI,N
42316643,42317338,MAL,NA
42317492,42318957,CHI,C
42317812,42319204,OCH,NA
42320991,42323011,OCH,NA
42321012,42322993,NA,NA
42323135,42323295,OCH,NA
42323798,42325739,NA,NA
42323943,42325511,OCH,NA
42326034,42329011,NA,NA
42326992,42328511,FEM,NA
42330992,42336844,NA,NA
42331012,42333511,FEM,NA
42334010,42335991,CHI,Y
42340085,42343168,OCH,NA
42341748,42343285,NA,NA
42345011,42353511,NA,NA
42345443,42346511,CHI,N
42346211,42346511,FEM,NA
42347011,42347355,CHI,N
42347013,42347766,OCH,NA
42348639,42351462,FEM,NA
42351491,42352681,CHI,Y
42351491,42352812,OCH,NA
42354125,42354491,NA,NA
42355011,42359510,OCH,NA
42355310,42370133,NA,NA
42359767,42361011,FEM,NA
42361338,42365079,CHI,Y
42361583,42362018,OCH,NA
42361885,42361993,FEM,NA
42363493,42365015,OCH,NA
42365471,42367511,FEM,NA
42367180,42367295,OCH,NA
42367511,42369739,CHI,N
42370511,42377016,NA,NA
