segment_onset,segment_offset,speaker_type,vcm_type
24576797,24579212,OCH,NA
24576818,24577993,CHI,N
24579469,24581001,MAL,NA
24579593,24580798,NA,NA
24583952,24586559,NA,NA
24583993,24585108,OCH,NA
24585353,24586398,OCH,NA
24587221,24590734,NA,NA
24587339,24588741,FEM,NA
24589011,24590108,FEM,NA
24589165,24589303,OCH,NA
24591511,24591761,MAL,NA
24591900,24592430,MAL,NA
24592012,24593352,NA,NA
24593011,24593200,FEM,NA
24593115,24593299,MAL,NA
24594783,24595512,MAL,NA
24594901,24595051,NA,NA
24598730,24601005,MAL,NA
24598817,24599092,NA,NA
24599413,24603991,NA,NA
24601011,24603011,OCH,NA
24603303,24603490,FEM,NA
24603747,24603850,FEM,NA
24604811,24608491,NA,NA
24605611,24605754,OCH,NA
24607064,24607511,FEM,NA
24608534,24608850,OCH,NA
24609378,24612993,OCH,NA
24609785,24610578,NA,NA
24611106,24616255,NA,NA
24611573,24612965,CHI,N
24613011,24614511,FEM,NA
24614511,24618991,OCH,NA
24616511,24620097,NA,NA
24617010,24617619,CHI,N
24617993,24619019,CHI,N
24619359,24620182,OCH,NA
24621050,24622511,OCH,NA
24621281,24621511,NA,NA
24621891,24623268,NA,NA
24624010,24626349,NA,NA
24624010,24626492,OCH,NA
24628080,24628841,OCH,NA
24628992,24630001,OCH,NA
24629353,24629527,NA,NA
24630632,24634312,OCH,NA
24630721,24634602,NA,NA
24631223,24632512,CHI,Y
24632959,24634501,CHI,N
24635354,24638678,NA,NA
24635492,24636764,OCH,NA
24635537,24636511,CHI,Y
24636493,24637068,MAL,NA
24637012,24637137,OCH,NA
24637429,24639010,OCH,NA
24647527,24648599,NA,NA
24647532,24647989,MAL,NA
24653855,24654226,OCH,NA
24655909,24658304,NA,NA
24656010,24658082,CHI,N
24659345,24660705,OCH,NA
24659490,24660514,NA,NA
24661992,24662535,OCH,NA
24662117,24662449,NA,NA
24667492,24672992,NA,NA
24668997,24670011,CHI,N
24669134,24669510,OCH,NA
24670609,24671993,CHI,N
24672507,24672863,OCH,NA
24680329,24682258,NA,NA
24680379,24682353,MAL,NA
24682958,24684576,MAL,NA
24682975,24684600,NA,NA
24684806,24685162,NA,NA
24685513,24686225,MAL,NA
24686492,24688085,MAL,NA
24686632,24688016,NA,NA
24689941,24691416,MAL,NA
24690012,24691239,NA,NA
24691988,24693255,OCH,NA
24691991,24693204,NA,NA
24693717,24694492,NA,NA
24693878,24694016,OCH,NA
24694986,24698488,MAL,NA
24695186,24695326,NA,NA
24695493,24697515,NA,NA
24697832,24697987,NA,NA
24700439,24701011,MAL,NA
24700493,24701013,NA,NA
24702011,24703992,OCH,NA
24702011,24707004,NA,NA
24704879,24707095,MAL,NA
24705231,24705395,FEM,NA
24707992,24714983,NA,NA
24708302,24709939,FEM,NA
24710248,24710801,FEM,NA
24711387,24712011,CHI,N
24711492,24711905,OCH,NA
24712739,24714702,CHI,N
24716526,24716681,OCH,NA
24717079,24718248,OCH,NA
24717511,24718510,NA,NA
24726492,24727012,NA,NA
24732555,24732768,MAL,NA
24733082,24735235,MAL,NA
24733262,24734519,NA,NA
24735512,24736020,MAL,NA
24738878,24743287,MAL,NA
24739012,24743391,NA,NA
24743510,24744087,NA,NA
24744221,24745011,NA,NA
24744515,24744861,FEM,NA
24745208,24745375,NA,NA
24745492,24746366,MAL,NA
24746496,24749012,MAL,NA
24747031,24748987,NA,NA
24749992,24750976,OCH,NA
24755031,24755141,OCH,NA
24756719,24757995,OCH,NA
24756835,24756975,NA,NA
24757232,24757839,NA,NA
24759493,24760885,OCH,NA
24759547,24759798,NA,NA
24759994,24760141,NA,NA
24760500,24760827,NA,NA
24762491,24763492,NA,NA
24775244,24775715,OCH,NA
24775949,24777491,OCH,NA
24776542,24777492,NA,NA
24778492,24779289,OCH,NA
24778511,24779512,NA,NA
24783227,24784243,NA,NA
24792505,24793511,OCH,NA
24792991,24793342,NA,NA
24795653,24797492,NA,NA
24795782,24796627,CHI,N
24796493,24796962,OCH,NA
24801512,24802045,OCH,NA
24805781,24806993,NA,NA
24805794,24806833,CHI,N
24809011,24812992,NA,NA
24810892,24812455,CHI,N
24812011,24812186,OCH,NA
24812882,24813358,OCH,NA
24827511,24828701,OCH,NA
24827982,24828090,NA,NA
24830828,24833491,OCH,NA
24831669,24832012,NA,NA
24838284,24839011,OCH,NA
24838648,24838788,NA,NA
24847493,24848492,OCH,NA
24848009,24849011,NA,NA
24849492,24851510,NA,NA
24849818,24851656,OCH,NA
24854172,24855223,OCH,NA
24876069,24877768,NA,NA
24876492,24876801,FEM,NA
24876492,24877734,OCH,NA
24878011,24878924,OCH,NA
24886717,24889949,NA,NA
24887010,24888132,CHI,Y
24888637,24889511,OCH,NA
24888774,24889511,CHI,N
24897512,24898530,NA,NA
24897571,24898492,OCH,NA
24922492,24922700,NA,NA
24931007,24932011,OCH,NA
24931010,24932011,NA,NA
24961510,24962011,OCH,NA
24961632,24962148,NA,NA
24962492,24963992,NA,NA
24968861,24978173,NA,NA
24969128,24969560,OCH,NA
24969838,24970012,OCH,NA
24971011,24976178,CHI,Y
24975810,24977069,OCH,NA
24977374,24977742,OCH,NA
24983951,24986548,NA,NA
24983993,24986143,FEM,NA
24988510,24989062,NA,NA
25000512,25003691,NA,NA
25000783,25001991,OCH,NA
25001011,25003510,CHI,N
25002511,25003647,OCH,NA
25005920,25009266,NA,NA
25005925,25009062,OCH,NA
25010169,25012049,NA,NA
25011091,25011643,OCH,NA
25012211,25012333,NA,NA
25014493,25015283,NA,NA
25015421,25017394,NA,NA
25015539,25017010,CHI,N
25023106,25024287,NA,NA
25023666,25024012,OCH,NA
25025693,25027011,OCH,NA
25025905,25027491,NA,NA
25028357,25029051,NA,NA
25032137,25036992,NA,NA
25032458,25033867,CHI,N
25032723,25032863,OCH,NA
25034010,25036762,OCH,NA
25046493,25048655,NA,NA
25046533,25047513,CHI,N
25048177,25048283,OCH,NA
25048990,25053216,NA,NA
25049383,25053011,CHI,Y
25050305,25050511,OCH,NA
25054245,25054903,MAL,NA
25054292,25056214,NA,NA
25054927,25055943,CHI,N
25056511,25060504,NA,NA
25056721,25060493,CHI,N
25061638,25062991,OCH,NA
25061651,25063011,NA,NA
25072261,25072629,OCH,NA
25077094,25077806,OCH,NA
25080344,25081993,OCH,NA
25080349,25082011,NA,NA
25091022,25091744,NA,NA
25091228,25091398,OCH,NA
25107492,25109078,MAL,NA
25107960,25108863,NA,NA
25109710,25109992,NA,NA
25110290,25110621,NA,NA
25111016,25111158,NA,NA
25112877,25117511,NA,NA
25112992,25113443,MAL,NA
25113562,25114709,OCH,NA
25114922,25116523,MAL,NA
25116657,25116859,MAL,NA
25117707,25117992,NA,NA
25119293,25125461,NA,NA
25120010,25122992,OCH,NA
25123363,25125231,OCH,NA
25126511,25126720,NA,NA
25126865,25127992,NA,NA
25128301,25128458,NA,NA
25130491,25132011,OCH,NA
25130510,25132100,NA,NA
25132884,25133274,OCH,NA
25133993,25136737,NA,NA
25133993,25136877,OCH,NA
25139492,25140160,NA,NA
25139506,25140149,OCH,NA
25140269,25154400,NA,NA
25140326,25141492,OCH,NA
25142149,25146783,MAL,NA
25142734,25142953,FEM,NA
25147714,25153743,OCH,NA
25152010,25152327,CHI,N
25152491,25154011,CHI,N
25155655,25160388,NA,NA
25155993,25160279,OCH,NA
25158462,25159512,CHI,N
25161076,25161511,NA,NA
25163450,25171822,NA,NA
25163470,25165492,CHI,N
25164511,25171042,OCH,NA
25166511,25169306,CHI,N
25172512,25174532,NA,NA
25172993,25173214,CHI,N
25175912,25180097,NA,NA
25175991,25179832,FEM,NA
25180671,25187492,NA,NA
25180991,25181863,FEM,NA
25182492,25185491,MAL,NA
25186246,25187490,MAL,NA
25189329,25193011,NA,NA
25189491,25190868,MAL,NA
25191010,25191538,FEM,NA
25196125,25198675,NA,NA
25196306,25196532,MAL,NA
25196807,25198012,OCH,NA
25196825,25198011,CHI,N
25199993,25201389,OCH,NA
25200496,25200847,NA,NA
25201182,25203703,NA,NA
25201560,25201673,OCH,NA
25201937,25202982,OCH,NA
25202127,25203021,CHI,N
25207991,25209491,OCH,NA
25208047,25209491,NA,NA
25218493,25220493,NA,NA
25219288,25220493,FEM,NA
25226492,25226671,OCH,NA
25227393,25230493,OCH,NA
25227491,25230567,NA,NA
25231151,25231283,NA,NA
25232227,25233666,NA,NA
25232548,25232651,FEM,NA
25235012,25236511,NA,NA
25237099,25237492,NA,NA
25237103,25237419,OCH,NA
25238042,25238410,NA,NA
25239352,25241492,NA,NA
25239963,25241492,OCH,NA
25240407,25240512,CHI,N
25242492,25243385,OCH,NA
25242492,25246957,NA,NA
25243515,25243625,OCH,NA
25243847,25246161,OCH,NA
25247079,25247514,NA,NA
25247631,25247992,NA,NA
25253986,25254747,OCH,NA
25254126,25254519,NA,NA
25257035,25257138,NA,NA
25257452,25264992,NA,NA
25257504,25260511,CHI,Y
25257992,25258510,OCH,NA
25258659,25263980,OCH,NA
25262511,25264084,CHI,N
25266011,25267012,OCH,NA
25266205,25266973,NA,NA
25267248,25267511,OCH,NA
25274992,25277746,NA,NA
25275220,25276511,CHI,N
25275512,25277446,OCH,NA
25276958,25277139,FEM,NA
25277312,25277511,FEM,NA
25283909,25287714,NA,NA
25283991,25284941,CHI,N
25284093,25284856,OCH,NA
25285323,25287772,OCH,NA
25285424,25286011,CHI,N
25289126,25293991,NA,NA
25289145,25296639,OCH,NA
25291148,25291462,CHI,N
25294096,25294236,NA,NA
25294386,25298512,NA,NA
25296867,25296990,OCH,NA
25297247,25298511,OCH,NA
25298863,25302054,OCH,NA
25300218,25306497,NA,NA
25301992,25303433,CHI,N
25304213,25306471,OCH,NA
25315372,25319491,NA,NA
25315472,25319492,OCH,NA
25320666,25322492,OCH,NA
25320718,25322422,NA,NA
25326493,25329924,NA,NA
25326707,25326972,MAL,NA
25326992,25328992,CHI,N
25328106,25328330,OCH,NA
25328449,25331176,OCH,NA
25330511,25331107,NA,NA
25334137,25334856,MAL,NA
25340513,25341512,MAL,NA
25340992,25342011,NA,NA
25343857,25344097,MAL,NA
25343960,25344407,NA,NA
25344228,25344410,MAL,NA
25348493,25349858,NA,NA
25349033,25349197,OCH,NA
25352011,25352213,OCH,NA
25361851,25366012,NA,NA
25361866,25363992,FEM,NA
25362992,25366534,MAL,NA
25368491,25374011,NA,NA
25368512,25370012,FEM,NA
25370493,25372511,OCH,NA
25372065,25373687,FEM,NA
25374548,25376077,OCH,NA
25374907,25377762,NA,NA
25376011,25377697,FEM,NA
25383471,25384750,NA,NA
25383486,25384677,FEM,NA
25395189,25395797,OCH,NA
25395204,25395992,NA,NA
25398773,25399499,NA,NA
25400490,25400973,NA,NA
25400758,25400866,OCH,NA
25404992,25405998,FEM,NA
25404992,25406011,NA,NA
25406165,25406511,NA,NA
25409087,25409217,NA,NA
25410044,25411065,NA,NA
25412493,25415703,FEM,NA
25412493,25415900,NA,NA
25417274,25424583,NA,NA
25417471,25418492,OCH,NA
25417493,25424575,FEM,NA
25419493,25421756,MAL,NA
25428563,25429776,NA,NA
25428755,25429012,OCH,NA
25430510,25431492,NA,NA
25430578,25431219,CHI,N
25435770,25437375,NA,NA
25436359,25436475,OCH,NA
25437265,25437368,OCH,NA
25437512,25438754,OCH,NA
25437920,25438423,NA,NA
25439145,25439678,MAL,NA
25439493,25439908,NA,NA
25440011,25442843,NA,NA
25440116,25442512,OCH,NA
25442321,25442512,CHI,N
25443447,25445224,NA,NA
25443538,25443919,OCH,NA
25449512,25450049,OCH,NA
25450492,25453011,OCH,NA
25455511,25457826,NA,NA
25457070,25458982,OCH,NA
25458089,25458308,NA,NA
25463879,25465329,NA,NA
25463911,25465258,OCH,NA
25481395,25481511,NA,NA
25493511,25494544,MAL,NA
25500979,25502744,NA,NA
25501011,25502511,FEM,NA
25513012,25514787,NA,NA
25514219,25514511,OCH,NA
25517992,25518242,OCH,NA
25518451,25521556,OCH,NA
25518620,25519913,NA,NA
25520493,25521511,NA,NA
25536990,25538745,NA,NA
25536992,25538652,FEM,NA
25555492,25556688,OCH,NA
25555492,25556795,NA,NA
25559962,25561692,NA,NA
25560510,25561511,FEM,NA
25569500,25570695,NA,NA
25569668,25570510,CHI,N
25587885,25590403,OCH,NA
25587942,25591511,NA,NA
25588492,25589780,FEM,NA
25591142,25591341,OCH,NA
25613086,25614043,FEM,NA
25613105,25614298,NA,NA
25622992,25625992,MAL,NA
25623908,25625671,NA,NA
25630992,25633468,NA,NA
25631151,25631512,MAL,NA
25632011,25633432,FEM,NA
25649553,25651510,NA,NA
25649609,25650254,MAL,NA
25656028,25658161,NA,NA
25656514,25657992,MAL,NA
25659069,25661492,NA,NA
25659145,25659992,OCH,NA
25660100,25660898,MAL,NA
25670392,25671011,MAL,NA
25674492,25676390,NA,NA
25677127,25677512,NA,NA
25686182,25688929,OCH,NA
25686492,25694997,NA,NA
25687226,25688514,CHI,N
25688991,25690010,FEM,NA
25690164,25691023,OCH,NA
25691037,25692524,FEM,NA
25692657,25693973,FEM,NA
25693524,25694020,OCH,NA
25694133,25695011,OCH,NA
25710477,25716240,NA,NA
25710492,25711992,OCH,NA
25712493,25713224,CHI,N
25712544,25713018,OCH,NA
25713011,25714010,FEM,NA
25713226,25713511,OCH,NA
25714856,25715276,CHI,N
25714873,25715535,OCH,NA
25732122,25733511,MAL,NA
25732202,25733879,NA,NA
25739169,25739329,NA,NA
25741589,25743140,NA,NA
25741787,25742691,OCH,NA
25741881,25742905,CHI,N
25743245,25743495,NA,NA
25743317,25743482,MAL,NA
25745416,25748011,NA,NA
25745492,25747991,FEM,NA
25751010,25752757,FEM,NA
25751010,25752839,NA,NA
25763010,25764232,NA,NA
25763493,25764011,OCH,NA
25782693,25782850,NA,NA
25782956,25783609,NA,NA
25793492,25794511,NA,NA
25797950,25799011,NA,NA
25797992,25798993,OCH,NA
25802012,25804246,NA,NA
25802822,25804027,FEM,NA
25805491,25809143,NA,NA
25805512,25807012,FEM,NA
25806511,25809314,MAL,NA
25820512,25827200,NA,NA
25820513,25821630,OCH,NA
25821011,25821192,CHI,N
25821934,25822098,OCH,NA
25822638,25823554,OCH,NA
25823138,25823440,FEM,NA
25824017,25825605,OCH,NA
25824477,25824587,CHI,N
25824793,25824909,CHI,N
25826052,25826254,OCH,NA
25839295,25839443,NA,NA
25839969,25840712,NA,NA
25840085,25840201,OCH,NA
25840409,25840510,CHI,N
25842625,25844172,NA,NA
25842993,25843992,OCH,NA
25844493,25849947,NA,NA
25844630,25844757,MAL,NA
25844991,25845204,MAL,NA
25845315,25845511,MAL,NA
25846395,25846500,OCH,NA
25847993,25848833,OCH,NA
25854689,25854910,NA,NA
25855698,25855897,NA,NA
25856236,25856376,NA,NA
25857492,25859993,OCH,NA
25858124,25858252,NA,NA
25859269,25859492,NA,NA
25861012,25862833,OCH,NA
25861493,25864033,NA,NA
25863339,25863855,FEM,NA
25865339,25867492,NA,NA
25865565,25867403,FEM,NA
25868683,25871663,NA,NA
25869122,25870649,FEM,NA
25872058,25872492,NA,NA
25874029,25876022,NA,NA
25878140,25879757,MAL,NA
25878211,25879510,NA,NA
25890492,25891452,NA,NA
25890511,25891351,FEM,NA
25891770,25892781,MAL,NA
25891847,25895136,NA,NA
25892511,25894951,OCH,NA
25894011,25894529,CHI,N
25895999,25897557,NA,NA
25896984,25897510,OCH,NA
25915992,25918071,OCH,NA
25916011,25919011,NA,NA
25918166,25918289,FEM,NA
25918461,25918702,FEM,NA
25927049,25935581,NA,NA
25927140,25927516,MAL,NA
25928515,25928697,FEM,NA
25928993,25930272,FEM,NA
25929492,25930251,OCH,NA
25930687,25933517,FEM,NA
25933827,25935292,OCH,NA
25934480,25934841,CHI,N
25943993,25945758,NA,NA
25944111,25945512,OCH,NA
25944190,25944992,CHI,N
25946114,25947677,NA,NA
25946266,25947552,FEM,NA
25956511,25956617,NA,NA
25956987,25957287,NA,NA
25961918,25964493,NA,NA
25961992,25964356,FEM,NA
25965512,25968220,MAL,NA
25966307,25970011,NA,NA
25967743,25969012,FEM,NA
25969013,25970361,MAL,NA
25974915,25976675,NA,NA
25974992,25976011,FEM,NA
25975205,25975347,MAL,NA
25977011,25977143,NA,NA
25977491,25981011,NA,NA
25977993,25981012,FEM,NA
25984511,25985232,NA,NA
25984511,25985510,OCH,NA
25992024,25992510,NA,NA
25992105,25992215,OCH,NA
26007581,26008232,NA,NA
26009297,26009992,NA,NA
26010511,26010990,NA,NA
26019492,26020012,NA,NA
26029061,26030011,OCH,NA
26029068,26030794,NA,NA
26031993,26033237,NA,NA
26035010,26035511,NA,NA
26039507,26043095,NA,NA
26039853,26043091,FEM,NA
26040272,26041011,OCH,NA
26040729,26041153,CHI,N
26044492,26047492,NA,NA
26044600,26045759,CHI,N
26044662,26045511,OCH,NA
26046152,26047492,FEM,NA
26049524,26051993,OCH,NA
26049992,26051674,NA,NA
26054629,26054992,OCH,NA
26054919,26055440,NA,NA
26058011,26061011,NA,NA
26059067,26060511,CHI,N
26059679,26059907,OCH,NA
26060189,26060564,OCH,NA
26062992,26063491,OCH,NA
26063011,26063575,NA,NA
26063782,26064012,NA,NA
26068200,26069375,NA,NA
26077992,26078259,OCH,NA
26078001,26078511,NA,NA
26136024,26136493,NA,NA
26141744,26142078,OCH,NA
26146798,26148992,NA,NA
26147018,26147170,CHI,N
26147389,26147914,CHI,N
26147991,26148511,OCH,NA
26156834,26158791,NA,NA
26156993,26157440,OCH,NA
26157256,26157507,CHI,N
26157992,26158397,OCH,NA
26159492,26161606,NA,NA
26159510,26161511,FEM,NA
26162278,26167464,NA,NA
26162511,26162865,FEM,NA
26162992,26167282,FEM,NA
26165444,26166011,MAL,NA
26168380,26168593,MAL,NA
26168410,26171189,NA,NA
26170012,26170650,FEM,NA
26170798,26170979,FEM,NA
26175511,26176765,NA,NA
26176346,26176491,FEM,NA
26178512,26180512,NA,NA
26178947,26179273,CHI,N
26179013,26180358,FEM,NA
26179713,26179899,MAL,NA
26182011,26185151,NA,NA
26183652,26184990,FEM,NA
26185013,26185131,MAL,NA
26185251,26188057,MAL,NA
26185511,26187521,NA,NA
26192249,26193828,NA,NA
26196991,26199603,NA,NA
26197012,26199511,FEM,NA
26203993,26206745,NA,NA
26204388,26206745,MAL,NA
26204492,26205511,FEM,NA
26206978,26208492,NA,NA
26208083,26208223,FEM,NA
26215628,26216527,NA,NA
26215878,26216511,CHI,N
26215989,26216487,OCH,NA
26220491,26225992,FEM,NA
26220491,26227202,NA,NA
26225515,26227351,MAL,NA
26231992,26240993,NA,NA
26232491,26234511,FEM,NA
26234493,26234814,MAL,NA
26234707,26234992,FEM,NA
26234992,26235120,MAL,NA
26235230,26235465,MAL,NA
26238011,26240944,FEM,NA
26243511,26245214,MAL,NA
26244493,26246245,NA,NA
26245011,26246194,OCH,NA
26247014,26248513,NA,NA
26247200,26248353,CHI,N
26247216,26248492,OCH,NA
26248814,26250510,MAL,NA
26248895,26251992,NA,NA
26250647,26251992,OCH,NA
26253691,26254290,NA,NA
26257306,26258432,MAL,NA
26258011,26259290,NA,NA
26259491,26262844,NA,NA
26259992,26262812,FEM,NA
26268219,26271172,FEM,NA
26268231,26271493,NA,NA
26275492,26278492,NA,NA
26275511,26277992,FEM,NA
26278280,26278511,MAL,NA
26279011,26279151,NA,NA
26279492,26284492,NA,NA
26279512,26280992,FEM,NA
26281611,26282522,MAL,NA
26281652,26282396,FEM,NA
26283229,26284010,OCH,NA
26285492,26287991,NA,NA
26285511,26287511,FEM,NA
26292124,26293012,NA,NA
26292625,26292986,FEM,NA
26294993,26295511,FEM,NA
26294993,26295599,NA,NA
26295707,26296011,NA,NA
26299841,26301490,MAL,NA
26299991,26301407,NA,NA
26331627,26331870,OCH,NA
26335923,26337376,NA,NA
26336057,26336511,CHI,N
26336121,26337452,OCH,NA
26337887,26338540,OCH,NA
26338109,26338524,NA,NA
26339011,26340992,NA,NA
26343968,26344731,NA,NA
26348993,26352157,NA,NA
26349465,26351898,FEM,NA
26352511,26355840,NA,NA
26352727,26354582,FEM,NA
26353492,26354953,OCH,NA
26355512,26355684,MAL,NA
26355802,26356992,MAL,NA
26356438,26356803,NA,NA
26357992,26368510,FEM,NA
26357992,26368534,NA,NA
26370684,26370789,NA,NA
26370978,26372993,NA,NA
26370993,26372905,FEM,NA
26374012,26376111,NA,NA
26374137,26376073,FEM,NA
26378951,26380996,NA,NA
26378992,26380777,FEM,NA
26384560,26386690,NA,NA
26384584,26385883,FEM,NA
26386091,26386531,MAL,NA
26387605,26390222,NA,NA
26387637,26390123,FEM,NA
26390519,26401992,NA,NA
26390580,26391260,FEM,NA
26392492,26399092,FEM,NA
26399498,26400720,OCH,NA
26400023,26400511,CHI,N
26400511,26401977,FEM,NA
26402387,26404992,NA,NA
26402509,26403174,FEM,NA
26403794,26404059,FEM,NA
26413285,26422919,NA,NA
26413391,26417024,FEM,NA
26416493,26417916,MAL,NA
26417170,26418147,FEM,NA
26418521,26422514,FEM,NA
26419159,26419638,OCH,NA
26427720,26434917,NA,NA
26427966,26432492,FEM,NA
26428025,26428425,MAL,NA
26434104,26434293,OCH,NA
26434448,26434708,OCH,NA
26438066,26439936,MAL,NA
26438272,26441554,NA,NA
26440493,26441851,OCH,NA
26443493,26444954,OCH,NA
26443511,26445328,NA,NA
26445992,26454495,NA,NA
26447192,26451144,FEM,NA
26447330,26447511,OCH,NA
26451286,26453351,FEM,NA
26453756,26454011,FEM,NA
26456237,26457179,MAL,NA
26456495,26457182,NA,NA
26457992,26462331,NA,NA
26458421,26459305,FEM,NA
26460511,26460806,FEM,NA
26460974,26461924,FEM,NA
26461563,26461825,MAL,NA
26465451,26466833,FEM,NA
26465451,26467012,NA,NA
26467113,26467238,NA,NA
26477079,26478510,NA,NA
26477506,26477724,FEM,NA
26477537,26477647,OCH,NA
26477827,26478478,FEM,NA
26481143,26484634,NA,NA
26482948,26483613,OCH,NA
26482992,26483389,CHI,N
26483492,26484207,CHI,N
26483735,26484012,OCH,NA
26484848,26485567,NA,NA
26485218,26486011,OCH,NA
26485755,26485983,NA,NA
26493991,26494943,OCH,NA
26494003,26494914,NA,NA
26496011,26497010,NA,NA
26496032,26496511,OCH,NA
26501847,26504962,NA,NA
26502491,26502682,FEM,NA
26503036,26504934,FEM,NA
26505330,26506511,NA,NA
26505385,26506492,FEM,NA
26513534,26517825,NA,NA
26513841,26514010,MAL,NA
26514010,26514304,FEM,NA
26514295,26514422,MAL,NA
26514425,26517511,FEM,NA
26514532,26514964,MAL,NA
26516734,26516910,MAL,NA
26519503,26524795,NA,NA
26519508,26524506,FEM,NA
26525011,26529120,NA,NA
26525499,26526987,FEM,NA
26527078,26529056,MAL,NA
26530011,26532164,MAL,NA
26530011,26537510,NA,NA
26532573,26533511,FEM,NA
26534849,26535011,MAL,NA
26536057,26537218,FEM,NA
26537941,26538393,MAL,NA
26539957,26541096,MAL,NA
26539993,26543915,NA,NA
26541076,26541246,FEM,NA
26541493,26541685,FEM,NA
26541864,26542068,FEM,NA
26553246,26556491,NA,NA
26553493,26555511,FEM,NA
26553778,26553989,MAL,NA
26557011,26561010,NA,NA
26557283,26559011,FEM,NA
26559011,26561012,MAL,NA
26562511,26567020,MAL,NA
26562992,26575512,NA,NA
26567494,26568061,MAL,NA
26568260,26568371,MAL,NA
26569011,26575493,FEM,NA
26571196,26572011,OCH,NA
26587921,26590494,MAL,NA
26589992,26590490,NA,NA
26597992,26599575,NA,NA
26597992,26599853,MAL,NA
26600992,26602055,MAL,NA
26600992,26607686,NA,NA
26603618,26605299,MAL,NA
26603763,26603905,FEM,NA
26604717,26606457,FEM,NA
26605457,26605685,MAL,NA
26605790,26605893,MAL,NA
26606011,26608775,MAL,NA
26607827,26611877,NA,NA
26609492,26610909,FEM,NA
26610992,26611510,OCH,NA
26613272,26615010,NA,NA
26613490,26614011,FEM,NA
26614268,26614670,MAL,NA
26619511,26621492,OCH,NA
26619511,26624094,NA,NA
26620213,26621462,CHI,N
26622493,26624012,FEM,NA
26622996,26623890,MAL,NA
26626511,26628541,NA,NA
26627493,26628136,OCH,NA
26627619,26627992,CHI,N
26628011,26628315,FEM,NA
26630512,26632773,MAL,NA
26631244,26632695,NA,NA
26646011,26647565,NA,NA
26646128,26646989,MAL,NA
26649744,26651011,NA,NA
26650011,26650136,FEM,NA
26650510,26650881,FEM,NA
26655510,26657469,MAL,NA
26655510,26657511,NA,NA
26659209,26662464,NA,NA
26659385,26662492,OCH,NA
26659493,26660745,CHI,N
26661137,26661518,CHI,N
26661660,26661785,CHI,N
26662767,26667011,OCH,NA
26662802,26669230,NA,NA
26663831,26664268,FEM,NA
26667571,26667780,FEM,NA
26667868,26668011,MAL,NA
26669628,26671511,NA,NA
26669670,26671012,OCH,NA
26670332,26670499,CHI,N
26673646,26675468,NA,NA
26673752,26675002,OCH,NA
26674427,26675011,CHI,N
26675906,26678511,NA,NA
26676003,26677598,FEM,NA
26678096,26678992,OCH,NA
26682060,26685094,NA,NA
26683476,26683935,OCH,NA
26685329,26685496,NA,NA
26687011,26688536,NA,NA
26687492,26688253,CHI,N
26687492,26688410,OCH,NA
26688938,26690170,MAL,NA
26689370,26690764,NA,NA
26690055,26690511,OCH,NA
