segment_onset,segment_offset,speaker_type,vcm_type
32583492,32585517,FEM,NA
32585483,32586416,CHI,N
32586408,32586992,FEM,NA
32586877,32587873,CHI,Y
32587238,32587501,OCH,NA
32587923,32588989,MAL,NA
32588011,32588170,CHI,N
32588603,32589511,CHI,N
32589964,32599493,NA,NA
32590088,32591026,CHI,N
32590951,32591613,FEM,NA
32591636,32593666,CHI,Y
32593496,32599254,FEM,NA
32599787,32604993,NA,NA
32599920,32601618,CHI,N
32601012,32604932,FEM,NA
32605880,32625733,NA,NA
32605890,32610612,FEM,NA
32608376,32609016,OCH,NA
32609140,32609445,OCH,NA
32610951,32612011,CHI,N
32611943,32614937,FEM,NA
32613992,32615988,MAL,NA
32616405,32618768,FEM,NA
32618992,32619996,CHI,N
32619826,32620493,FEM,NA
32620929,32622103,CHI,N
32621992,32622510,FEM,NA
32622492,32625308,CHI,C
32623283,32624512,FEM,NA
32626174,32630992,NA,NA
32626493,32630690,FEM,NA
32629262,32629706,MAL,NA
32631820,32633011,CHI,N
32631822,32633992,NA,NA
32632681,32633656,FEM,NA
32635011,32637191,FEM,NA
32635011,32637492,NA,NA
32638160,32639851,NA,NA
32638810,32638918,FEM,NA
32639161,32639279,NA,J
32639203,32639613,OCH,NA
32639510,32639699,CHI,N
32643992,32646238,CHI,Y
32643992,32680186,NA,NA
32646181,32647884,FEM,NA
32647511,32648664,CHI,N
32648511,32651894,FEM,NA
32651753,32652479,CHI,N
32652026,32652910,FEM,NA
32652259,32653614,MAL,NA
32653058,32653816,FEM,NA
32654492,32654897,OCH,NA
32654492,32656011,CHI,N
32655592,32656496,FEM,NA
32657111,32657511,OCH,NA
32657227,32657511,CHI,N
32657492,32660364,FEM,NA
32660047,32661323,CHI,Y
32661124,32661954,FEM,NA
32662437,32665537,FEM,NA
32665012,32665410,CHI,N
32665950,32669492,FEM,NA
32666262,32667490,MAL,NA
32668009,32669776,MAL,NA
32670307,32678785,FEM,NA
32678627,32680083,CHI,C
32688181,32690149,NA,NA
32688287,32690099,CHI,C
32693718,32695301,NA,NA
32693838,32695148,CHI,C
32694081,32694704,OCH,NA
32697493,32700252,NA,NA
32697629,32699511,CHI,C
32697992,32699307,OCH,NA
32709142,32711013,NA,NA
32710065,32710242,OCH,NA
32712307,32715834,NA,NA
32712368,32715667,CHI,Y
32717993,32726444,NA,NA
32718696,32726288,OCH,NA
32725510,32725836,CHI,N
32735011,32735399,NA,NA
32736012,32740778,NA,NA
32736376,32737095,OCH,NA
32737245,32737510,OCH,NA
32737834,32739206,CHI,C
32741653,32744512,NA,NA
32741992,32744511,FEM,NA
32748335,32756097,NA,NA
32749120,32749270,OCH,NA
32749491,32756476,OCH,NA
32750273,32750383,CHI,N
32757510,32760011,OCH,NA
32758000,32760278,NA,NA
32760750,32763511,NA,NA
32760909,32762011,CHI,N
32761083,32761694,OCH,NA
32763008,32763462,OCH,NA
32767011,32773229,NA,NA
32767013,32769696,CHI,Y
32770030,32771766,CHI,Y
32773511,32773830,NA,NA
32773992,32781839,NA,NA
32774281,32775756,FEM,NA
32774676,32774858,OCH,NA
32775096,32777340,OCH,NA
32777011,32777200,FEM,NA
32777492,32779125,FEM,NA
32779492,32780429,CHI,C
32780440,32781749,FEM,NA
32783511,32791510,NA,NA
32783579,32786154,CHI,N
32784774,32785511,FEM,NA
32787224,32787489,FEM,NA
32788010,32789723,CHI,C
32790012,32791011,FEM,NA
32791829,32791972,NA,NA
32798903,32800992,NA,NA
32799492,32800992,FEM,NA
32803993,32810686,OCH,NA
32804011,32806492,NA,NA
32807012,32810617,NA,NA
32821991,32823491,NA,NA
32822086,32823492,OCH,NA
32824511,32826325,OCH,NA
32824562,32825993,NA,NA
32829614,32833740,NA,NA
32829705,32831831,CHI,N
32830797,32831511,OCH,NA
32831992,32833511,FEM,NA
32837716,32837822,NA,NA
32841610,32842992,CHI,N
32841615,32842992,NA,NA
32848511,32848941,OCH,NA
32855556,32856012,NA,NA
32855782,32855979,OCH,NA
32859010,32861011,OCH,NA
32859435,32861139,NA,NA
32862011,32865992,NA,NA
32862491,32863878,CHI,N
32862505,32862628,OCH,NA
32864427,32865812,CHI,Y
32867546,32872504,NA,NA
32867686,32870011,OCH,NA
32868156,32868305,CHI,N
32869712,32870011,FEM,NA
32871012,32872511,CHI,N
32873992,32874292,FEM,NA
32874147,32874279,NA,NA
32881012,32885762,NA,NA
32881182,32885733,CHI,Y
32891009,32892011,NA,NA
32891262,32891770,FEM,NA
32893611,32894993,NA,NA
32893781,32894620,CHI,N
32894375,32894512,OCH,NA
32899011,32900253,NA,NA
32899016,32900086,CHI,N
32905275,32907992,NA,NA
32905489,32907511,FEM,NA
32908467,32908803,OCH,NA
32908915,32914327,OCH,NA
32909011,32913993,NA,NA
32910420,32911007,CHI,N
32915422,32921203,NA,NA
32915454,32917093,CHI,C
32917492,32918511,OCH,NA
32917993,32919011,FEM,NA
32919492,32921239,CHI,C
32924013,32925631,CHI,C
32924013,32925640,NA,NA
32929988,32936492,NA,NA
32929991,32931304,CHI,Y
32930926,32932408,OCH,NA
32932275,32936404,CHI,Y
32932712,32932992,OCH,NA
32939020,32939126,NA,NA
32940010,32944104,NA,NA
32940051,32944012,CHI,N
32944295,32944401,NA,NA
32945960,32950253,NA,NA
32945992,32949121,CHI,Y
32948351,32950060,OCH,NA
32949511,32950058,CHI,N
32952650,32962345,NA,NA
32952771,32953993,CHI,N
32953093,32953358,OCH,NA
32955373,32957977,CHI,N
32955393,32957943,OCH,NA
32958318,32961511,CHI,Y
32960626,32961846,OCH,NA
32963979,32965395,NA,NA
32964135,32965011,FEM,NA
32964550,32965119,OCH,NA
32965979,32967992,NA,NA
32966128,32967493,CHI,N
32969042,32973821,NA,NA
32969406,32969551,OCH,NA
32970378,32972503,CHI,N
32972992,32973767,OCH,NA
32975198,32978252,NA,NA
32975223,32976571,CHI,N
32976879,32977353,FEM,NA
32977069,32978299,CHI,N
32981011,32982628,CHI,N
32981011,32982688,NA,NA
32983119,32986992,NA,NA
32984359,32986991,CHI,N
32988011,32990188,FEM,NA
32988011,32990277,NA,NA
33001155,33002961,NA,NA
33001201,33002723,CHI,N
33003809,33005545,NA,NA
33003936,33005011,CHI,N
33006012,33013429,CHI,Y
33006012,33015511,NA,NA
33013992,33015445,OCH,NA
33023396,33062286,NA,NA
33023413,33036511,CHI,Y
33027116,33029011,OCH,NA
33036982,33038388,CHI,N
33038852,33041032,OCH,NA
33039461,33040492,FEM,NA
33040219,33042742,CHI,C
33040626,33040800,FEM,NA
33041299,33041512,OCH,NA
33042203,33044491,FEM,NA
33044188,33046993,CHI,N
33044492,33045920,OCH,NA
33046685,33054058,FEM,NA
33054348,33055992,CHI,Y
33055730,33058992,FEM,NA
33058992,33061010,OCH,NA
33059306,33059414,CHI,N
33061510,33061780,FEM,NA
33062491,33073492,NA,NA
33062600,33069186,FEM,NA
33065545,33065992,CHI,N
33068677,33070692,MAL,NA
33070204,33073206,FEM,NA
33071947,33072511,CHI,N
33075010,33077131,FEM,NA
33075010,33077212,NA,NA
33078275,33090670,NA,NA
33078512,33080820,FEM,NA
33080493,33081273,CHI,N
33080564,33080993,OCH,NA
33081011,33090512,FEM,NA
33081784,33081916,CHI,N
33082511,33083427,CHI,C
33082769,33082926,OCH,NA
33087806,33088449,CHI,N
33093011,33098492,NA,NA
33093088,33094084,CHI,N
33093510,33093616,OCH,NA
33094205,33096017,OCH,NA
33094362,33094492,CHI,N
33095491,33097511,CHI,Y
33096968,33098011,OCH,NA
33097707,33098011,FEM,NA
33100491,33112010,NA,NA
33100491,33102011,FEM,NA
33101740,33102948,CHI,C
33103011,33106011,FEM,NA
33105309,33106564,OCH,NA
33105993,33108185,CHI,N
33107493,33108829,OCH,NA
33108208,33108807,FEM,NA
33109236,33112002,CHI,N
33113391,33121992,NA,NA
33113411,33115417,CHI,Y
33115562,33117086,FEM,NA
33117010,33119016,CHI,N
33118484,33118692,OCH,NA
33119511,33121411,CHI,N
33121133,33121538,FEM,NA
33122507,33134098,NA,NA
33122993,33126012,FEM,NA
33126006,33126492,CHI,N
33126008,33127714,OCH,NA
33126659,33127294,CHI,N
33127733,33130600,FEM,NA
33130968,33133884,OCH,NA
33132588,33133914,FEM,NA
33136071,33137512,NA,NA
33136143,33137405,OCH,NA
33141012,33144244,NA,NA
33141493,33143012,OCH,NA
33141493,33143511,CHI,N
33143151,33143288,OCH,NA
33144971,33147345,NA,NA
33145006,33146361,FEM,NA
33145991,33146484,CHI,N
33146677,33146900,CHI,N
33146741,33147011,FEM,NA
33150165,33187511,NA,NA
33150276,33151511,CHI,C
33150511,33151146,OCH,NA
33151359,33154785,FEM,NA
33152993,33153741,CHI,C
33154753,33162257,CHI,N
33157519,33157777,OCH,NA
33159993,33160511,OCH,NA
33161238,33161711,OCH,NA
33162239,33162901,OCH,NA
33162492,33166993,FEM,NA
33166444,33168012,CHI,N
33167613,33167834,FEM,NA
33168185,33172525,FEM,NA
33172492,33173012,CHI,N
33172833,33179915,FEM,NA
33179551,33180560,CHI,C
33180665,33182265,FEM,NA
33180703,33184210,OCH,NA
33182992,33184318,CHI,N
33184747,33187452,FEM,NA
33191120,33195570,NA,NA
33191492,33192398,OCH,NA
33191502,33192493,FEM,NA
33192782,33195062,FEM,NA
33192867,33193046,MAL,NA
33195678,33230555,NA,NA
33196336,33197492,OCH,NA
33197011,33200511,FEM,NA
33199511,33200746,CHI,N
33200992,33201497,FEM,NA
33201910,33202545,CHI,N
33202973,33204510,FEM,NA
33204938,33211011,FEM,NA
33206207,33206511,CHI,N
33208223,33208512,OCH,NA
33210992,33212992,OCH,NA
33212012,33214012,FEM,NA
33213387,33213782,OCH,NA
33213966,33214216,OCH,NA
33214492,33219946,FEM,NA
33219492,33219765,CHI,N
33219992,33221592,CHI,N
33221760,33222011,FEM,NA
33222012,33222746,CHI,N
33222012,33223511,OCH,NA
33222896,33223419,NA,J
33223510,33225511,FEM,NA
33225491,33226169,CHI,C
33226197,33227723,FEM,NA
33226585,33226793,OCH,NA
33226991,33227926,OCH,NA
33228011,33228993,CHI,C
33228132,33228245,OCH,NA
33229162,33229562,FEM,NA
33229511,33230353,OCH,NA
33231857,33251027,NA,NA
33231981,33232511,CHI,N
33232493,33233011,FEM,NA
33232866,33233511,CHI,N
33232913,33233301,OCH,NA
33233153,33234852,FEM,NA
33235267,33237511,CHI,C
33237010,33244103,FEM,NA
33243991,33244747,CHI,N
33244493,33248108,FEM,NA
33248492,33250993,FEM,NA
33251511,33252939,NA,NA
33251853,33252876,FEM,NA
33252010,33252563,OCH,NA
33257069,33269707,NA,NA
33257453,33258042,OCH,NA
33258209,33258492,OCH,NA
33258236,33259437,CHI,N
33258630,33258969,OCH,NA
33259658,33260492,FEM,NA
33259996,33260511,OCH,NA
33260628,33260822,OCH,NA
33261335,33263991,OCH,NA
33261992,33262512,CHI,N
33263006,33265208,CHI,Y
33265769,33267512,OCH,NA
33265991,33269511,CHI,Y
33270011,33283695,NA,NA
33270011,33271968,FEM,NA
33271923,33275015,CHI,N
33275011,33278492,FEM,NA
33275207,33276368,OCH,NA
33279609,33280578,FEM,NA
33279684,33281512,OCH,NA
33280492,33281499,CHI,N
33281511,33283492,FEM,NA
33284210,33286993,NA,NA
33284329,33286914,CHI,N
33289085,33313027,NA,NA
33289098,33290375,CHI,Y
33291419,33295781,FEM,NA
33292006,33292578,CHI,Y
33295779,33298501,CHI,C
33297428,33298658,FEM,NA
33298891,33300659,FEM,NA
33300038,33301624,CHI,Y
33301712,33312011,FEM,NA
33303720,33304184,CHI,N
33309012,33309910,MAL,NA
33311512,33311662,CHI,N
33312590,33312926,OCH,NA
33313985,33323511,NA,NA
33314142,33315193,OCH,NA
33314622,33314747,FEM,NA
33314816,33314993,CHI,N
33314983,33318993,FEM,NA
33319195,33322992,FEM,NA
33319240,33320511,CHI,C
33320140,33320277,OCH,NA
33322511,33323012,CHI,N
33325511,33339495,NA,NA
33325730,33330492,FEM,NA
33328032,33328364,CHI,N
33329492,33330128,CHI,N
33331738,33332524,FEM,NA
33332081,33333404,CHI,N
33333388,33334868,FEM,NA
33334968,33336510,CHI,N
33336492,33339231,FEM,NA
33340206,33345495,NA,NA
33341210,33342012,FEM,NA
33343363,33345493,FEM,NA
33343537,33343944,MAL,NA
33347528,33351510,NA,NA
33347810,33347974,CHI,N
33348076,33348260,FEM,NA
33349863,33351252,FEM,NA
33352155,33358765,NA,NA
33352511,33358161,FEM,NA
33355424,33356128,CHI,N
33359011,33359171,NA,NA
33359487,33369627,NA,NA
33359624,33361403,FEM,NA
33360992,33362992,CHI,N
33362511,33369511,FEM,NA
33370486,33373863,NA,NA
33370491,33372010,CHI,N
33372095,33373604,FEM,NA
33375437,33385852,NA,NA
33375768,33375869,NA,J
33375856,33376227,OCH,NA
33376492,33380491,FEM,NA
33381430,33385838,FEM,NA
33381526,33381681,OCH,NA
33381892,33382010,OCH,NA
33386511,33393281,NA,NA
33386757,33387511,FEM,NA
33387532,33388283,CHI,N
33388900,33391532,FEM,NA
33391492,33392478,CHI,N
33392501,33392626,FEM,NA
33393608,33393718,NA,NA
33393828,33395053,NA,NA
33393992,33395011,CHI,N
33397512,33400620,FEM,NA
33397512,33433328,NA,NA
33400993,33401963,CHI,N
33402004,33408492,FEM,NA
33403345,33404067,CHI,C
33405073,33405426,CHI,N
33408534,33410525,CHI,Y
33409932,33416852,FEM,NA
33414579,33414711,CHI,N
33416773,33417510,CHI,N
33417510,33418691,MAL,NA
33417510,33421492,FEM,NA
33419795,33421435,MAL,NA
33421521,33422473,CHI,N
33422433,33425417,FEM,NA
33425011,33427510,CHI,Y
33427137,33428079,FEM,NA
33428425,33429492,FEM,NA
33428469,33428970,MAL,NA
33429832,33433119,FEM,NA
33430064,33430481,MAL,NA
33431238,33432011,CHI,C
33434011,33435511,NA,NA
33434512,33435207,FEM,NA
33439993,33457992,NA,NA
33440011,33441331,FEM,NA
33441738,33443454,FEM,NA
33443209,33444144,CHI,N
33444014,33448812,FEM,NA
33448795,33450012,CHI,N
33449890,33449993,FEM,NA
33451010,33457785,FEM,NA
33452811,33453280,CHI,N
33454715,33454865,MAL,NA
33461368,33461511,MAL,NA
33462025,33463638,NA,NA
33462511,33463512,CHI,N
33465012,33472928,FEM,NA
33465012,33473016,NA,NA
33474651,33481190,NA,NA
33474669,33475865,CHI,N
33476681,33477651,CHI,N
33477705,33481011,FEM,NA
33483260,33501011,NA,NA
33483417,33487636,FEM,NA
33488061,33490410,FEM,NA
33492110,33496366,CHI,N
33496617,33496992,FEM,NA
33497268,33498510,CHI,N
33498993,33499511,FEM,NA
33499209,33499376,CHI,N
33499492,33500845,CHI,N
33505174,33519455,NA,NA
33505626,33506011,FEM,NA
33506011,33507258,CHI,N
33506306,33506492,FEM,NA
33507511,33510393,CHI,N
33510491,33512239,FEM,NA
33512840,33513991,OCH,NA
33513121,33513318,CHI,N
33513942,33516011,CHI,N
33516011,33519308,FEM,NA
33521710,33522992,OCH,NA
33521885,33522010,NA,NA
33529493,33537011,NA,NA
33529648,33530168,OCH,NA
33529947,33530511,FEM,NA
33530718,33530821,OCH,NA
33531276,33531404,OCH,NA
33532194,33535415,CHI,Y
33535991,33536983,FEM,NA
33536285,33536511,MAL,NA
33538511,33539513,NA,NA
33538712,33539512,FEM,NA
33546115,33567011,NA,NA
33546185,33547491,CHI,N
33547510,33549986,FEM,NA
33547571,33548011,OCH,NA
33550127,33552010,CHI,C
33551840,33553710,FEM,NA
33553536,33556012,CHI,Y
33553609,33553779,OCH,NA
33554491,33558492,FEM,NA
33558011,33560017,CHI,N
33559964,33567011,FEM,NA
33563594,33564011,MAL,NA
33564130,33564324,MAL,NA
33570485,33572208,NA,NA
33570632,33570809,FEM,NA
33570659,33570991,CHI,N
33570934,33571992,FEM,NA
33574492,33585122,NA,NA
33574497,33578505,FEM,NA
33578798,33580011,CHI,N
33579902,33583390,FEM,NA
33583526,33584992,CHI,N
33587511,33600454,NA,NA
33587511,33592573,FEM,NA
33592992,33600012,CHI,C
33599149,33599279,OCH,NA
33599448,33600012,OCH,NA
33601011,33604992,NA,NA
33601041,33602604,CHI,C
33602374,33604244,FEM,NA
33603512,33603986,CHI,N
33605700,33608653,NA,NA
33605825,33607511,FEM,NA
33607511,33608269,OCH,NA
33608375,33608682,OCH,NA
33609308,33661992,NA,NA
33610160,33612035,OCH,NA
33611649,33611803,FEM,NA
33612899,33615187,FEM,NA
33613296,33613492,CHI,N
33614511,33614744,OCH,NA
33615326,33616398,CHI,N
33616510,33619011,FEM,NA
33619129,33620224,CHI,C
33620010,33621321,FEM,NA
33621011,33621774,CHI,N
33621600,33623865,FEM,NA
33624430,33627791,FEM,NA
33628510,33630552,FEM,NA
33630012,33630150,MAL,NA
33631492,33634140,FEM,NA
33631543,33631958,MAL,NA
33633519,33634361,CHI,N
33634992,33636992,CHI,N
33635098,33637511,OCH,NA
33637511,33639897,CHI,N
33640937,33642908,CHI,C
33642920,33649029,FEM,NA
33649747,33652089,CHI,C
33652010,33657265,FEM,NA
33653058,33653510,OCH,NA
33658511,33661511,FEM,NA
33660510,33661659,OCH,NA
33662365,33675511,NA,NA
33662390,33663510,CHI,N
33664127,33664304,OCH,NA
33665547,33675510,FEM,NA
33667959,33669103,CHI,N
33676882,33681511,NA,NA
33676992,33677475,CHI,N
33677618,33678011,CHI,N
33678195,33679493,FEM,NA
33679010,33680419,OCH,NA
33680011,33680151,CHI,N
33689976,33709993,NA,NA
33689993,33692394,FEM,NA
33693217,33694631,CHI,N
33694593,33695325,OCH,NA
33695384,33696511,CHI,N
33696010,33696430,OCH,NA
33696798,33697991,OCH,NA
33697235,33699434,FEM,NA
33698825,33698957,MAL,NA
33699070,33699176,MAL,NA
33699500,33701967,CHI,C
33702305,33709784,FEM,NA
33704279,33704399,CHI,N
33711876,33733201,NA,NA
33711992,33717947,FEM,NA
33712288,33712492,CHI,N
33718992,33721407,CHI,C
33721313,33723512,FEM,NA
33721768,33723010,OCH,NA
33723606,33726561,CHI,C
33724748,33725646,FEM,NA
33726289,33728935,FEM,NA
33728493,33728721,OCH,NA
33728508,33728675,CHI,C
33730040,33732878,FEM,NA
33730309,33730471,CHI,N
33732523,33732778,OCH,NA
33732651,33732779,CHI,N
33733753,33734492,NA,NA
33736502,33783210,NA,NA
33736579,33737492,CHI,N
33737405,33739504,FEM,NA
33739046,33739215,CHI,N
33739889,33741899,FEM,NA
33741011,33747611,CHI,N
33744492,33746679,OCH,NA
33748603,33757289,CHI,C
33748694,33749511,FEM,NA
33753112,33753233,FEM,NA
33753491,33753926,FEM,NA
33754782,33754991,FEM,NA
33755511,33755803,FEM,NA
33755992,33756805,OCH,NA
33757511,33759492,FEM,NA
33757688,33757992,CHI,N
33759295,33760171,CHI,C
33760010,33762180,FEM,NA
33761526,33762672,CHI,Y
33762731,33766992,FEM,NA
33767731,33770777,FEM,NA
33770885,33771597,CHI,C
33771666,33773510,FEM,NA
33773946,33775561,CHI,N
33775491,33776956,FEM,NA
33776894,33777851,CHI,C
33778492,33783011,FEM,NA
33780166,33780336,CHI,N
33784317,33803926,NA,NA
33784324,33785574,CHI,N
33785866,33788147,FEM,NA
33786518,33787063,CHI,N
33787191,33787294,MAL,NA
33788089,33788803,CHI,N
33788657,33789641,FEM,NA
33789543,33790313,CHI,N
33790377,33792817,FEM,NA
33792945,33794305,CHI,C
33794314,33797483,FEM,NA
33795790,33796359,CHI,N
33797491,33798598,CHI,C
33798511,33802993,FEM,NA
33802738,33803654,CHI,C
33807011,33808921,NA,NA
33807026,33808773,CHI,Y
33809360,33834090,NA,NA
33809435,33818598,FEM,NA
33818550,33820025,CHI,N
33819955,33823205,FEM,NA
33823432,33824355,CHI,C
33824184,33828992,FEM,NA
33825011,33825823,CHI,C
33828992,33831511,CHI,Y
33831010,33833011,FEM,NA
33832510,33834010,OCH,NA
33834505,33843174,NA,NA
33834993,33836993,FEM,NA
33836493,33836923,CHI,N
33838197,33839655,CHI,C
33839011,33839669,FEM,NA
33839799,33840530,FEM,NA
33840322,33840427,CHI,N
33841910,33843002,CHI,N
33841992,33842439,OCH,NA
33845492,33881510,NA,NA
33846103,33849648,CHI,Y
33846167,33847642,OCH,NA
33850492,33852510,FEM,NA
33852011,33855529,CHI,N
33852511,33855493,OCH,NA
33856815,33858511,CHI,C
33857391,33857501,FEM,NA
33858511,33860507,FEM,NA
33859979,33862492,CHI,N
33862011,33863992,OCH,NA
33862992,33869283,CHI,N
33866492,33866873,FEM,NA
33867217,33867492,FEM,NA
33867511,33869072,OCH,NA
33869733,33871491,CHI,N
33870596,33876011,OCH,NA
33872258,33873512,CHI,N
33875992,33880493,FEM,NA
33877011,33877136,OCH,NA
33877492,33878916,OCH,NA
33880493,33881541,OCH,NA
33882091,33885992,NA,NA
33882496,33883552,CHI,N
33882698,33883491,OCH,NA
33883664,33885740,FEM,NA
33888635,33892354,NA,NA
33888809,33889594,CHI,N
33888993,33889708,OCH,NA
33890012,33891522,OCH,NA
33893083,33895010,NA,NA
33893122,33894492,OCH,NA
33893492,33894511,FEM,NA
33895581,33896317,OCH,NA
33897145,33913907,NA,NA
33897511,33901352,FEM,NA
33899492,33901392,OCH,NA
33901411,33902530,MAL,NA
33901571,33901991,FEM,NA
33903152,33906044,CHI,N
33906499,33907923,FEM,NA
33907029,33907132,OCH,NA
33907493,33910011,CHI,C
33907520,33908838,OCH,NA
33909992,33913492,FEM,NA
33914260,33958145,NA,NA
33914511,33919575,FEM,NA
33920731,33921011,FEM,NA
33921057,33921511,CHI,N
33921126,33921249,FEM,NA
33921420,33924226,FEM,NA
33922036,33922144,CHI,N
33924511,33924633,FEM,NA
33924538,33924692,OCH,NA
33924867,33932015,FEM,NA
33928683,33928875,CHI,N
33928991,33930029,CHI,C
33931511,33932010,CHI,C
33932491,33935169,FEM,NA
33932665,33932810,OCH,NA
33933938,33935472,CHI,C
33935396,33941012,FEM,NA
33941079,33942648,CHI,C
33942993,33944493,FEM,NA
33943870,33946693,CHI,N
33944989,33945097,OCH,NA
33945291,33945510,OCH,NA
33945829,33945984,OCH,NA
33946493,33952365,FEM,NA
33951813,33952010,CHI,N
33953150,33956992,FEM,NA
33956189,33957956,CHI,C
33958643,33965493,NA,NA
33958882,33961055,CHI,N
33961898,33965308,FEM,NA
33962073,33962203,OCH,NA
33962119,33962492,CHI,N
33963511,33964296,CHI,N
33967492,33992237,NA,NA
33967554,33968992,OCH,NA
33969107,33971905,CHI,C
33972097,33973992,FEM,NA
33974473,33975492,FEM,NA
33976010,33980519,FEM,NA
33977271,33977659,MAL,NA
33977492,33979365,CHI,N
33979762,33982448,CHI,Y
33982472,33984011,OCH,NA
33983493,33991993,CHI,Y
33985875,33987991,FEM,NA
33988432,33990011,OCH,NA
33993785,34016453,NA,NA
33993861,33994263,OCH,NA
33994628,34000036,FEM,NA
33994861,33995310,MAL,NA
33997806,33997909,CHI,N
33998358,33998596,CHI,N
33999094,34000098,CHI,C
34000356,34003512,FEM,NA
34000631,34001384,CHI,N
34002904,34004573,CHI,C
34004510,34005097,FEM,NA
34005417,34006514,FEM,NA
34005746,34006544,OCH,NA
34006492,34010029,CHI,C
34007811,34007970,FEM,NA
34010132,34014116,FEM,NA
34013993,34015493,CHI,N
34014992,34016458,OCH,NA
34016622,34016794,OCH,NA
34016635,34016993,NA,NA
34017298,34018886,OCH,NA
34017953,34018712,NA,NA
34019600,34019875,OCH,NA
34019647,34019767,NA,NA
34020395,34023220,NA,NA
34020479,34023225,OCH,NA
34020533,34021011,CHI,N
34027493,34028492,NA,NA
34027562,34028492,OCH,NA
34029487,34043993,NA,NA
34029511,34031992,FEM,NA
34032174,34034012,CHI,N
34033878,34035471,FEM,NA
34034992,34036307,CHI,N
34036492,34040250,FEM,NA
34040491,34043304,FEM,NA
34046492,34054140,NA,NA
34046701,34048326,CHI,C
34047881,34050353,FEM,NA
34050115,34050761,CHI,N
34050512,34054100,FEM,NA
34054445,34056740,NA,NA
34054521,34056355,FEM,NA
34056011,34056151,CHI,N
34056970,34057102,NA,NA
34057511,34079776,NA,NA
34058011,34060510,FEM,NA
34060011,34061504,CHI,N
34062010,34063991,FEM,NA
34064511,34066011,NA,J
34066011,34069928,FEM,NA
34070581,34072944,FEM,NA
34072706,34073843,CHI,C
34073732,34074758,FEM,NA
34074992,34076011,CHI,N
34075836,34077010,FEM,NA
34077512,34078511,CHI,N
34078511,34079755,FEM,NA
34081612,34088715,NA,NA
34082011,34087247,FEM,NA
34086278,34086928,MAL,NA
34089113,34109461,NA,NA
34089220,34089323,FEM,NA
34089485,34093493,FEM,NA
34093644,34093772,FEM,NA
34094010,34096369,FEM,NA
34096255,34098793,CHI,C
34098617,34100991,FEM,NA
34100786,34102472,CHI,N
34101513,34101842,OCH,NA
34102014,34102389,OCH,NA
34102946,34108678,FEM,NA
34107726,34107842,OCH,NA
34108511,34109571,OCH,NA
34110426,34114140,NA,NA
34110511,34113206,FEM,NA
34114390,34183037,NA,NA
34114446,34118555,OCH,NA
34116166,34116942,FEM,NA
34116466,34123992,CHI,N
34121944,34123893,OCH,NA
34124527,34126511,OCH,NA
34124669,34126007,CHI,N
34125511,34128130,FEM,NA
34128624,34131287,FEM,NA
34131245,34133597,CHI,C
34133991,34134610,CHI,N
