segment_onset,segment_offset,speaker_type,vcm_type
31418992,31420511,NA,NA
31459308,31462335,NA,NA
31459345,31462096,CHI,C
31463203,31465511,NA,NA
31463276,31465512,CHI,C
31468827,31470010,NA,NA
31468907,31469844,FEM,NA
31486352,31489989,MAL,NA
31486651,31489813,NA,NA
31495510,31498510,MAL,NA
31496011,31496160,NA,NA
31496317,31498011,NA,NA
31499989,31504012,MAL,NA
31500368,31503647,NA,NA
31504513,31515011,MAL,NA
31504992,31514445,NA,NA
31517993,31527511,NA,NA
31518072,31518259,OCH,NA
31518075,31518526,CHI,N
31518511,31528012,MAL,NA
31523975,31525391,FEM,NA
31534415,31534611,OCH,NA
31547991,31551499,MAL,NA
31548012,31551512,NA,NA
31565336,31567143,NA,NA
31565606,31567415,MAL,NA
31565653,31565756,CHI,N
31567723,31568010,NA,NA
31573987,31579026,NA,NA
31574011,31576254,FEM,NA
31574151,31575511,MAL,NA
31576686,31579104,MAL,NA
31577234,31577357,FEM,NA
31588426,31590539,FEM,NA
31588478,31590609,NA,NA
31598512,31600761,MAL,NA
31599269,31600189,NA,NA
31604185,31606331,FEM,NA
31604318,31606375,NA,NA
31609057,31611492,FEM,NA
31609059,31611492,NA,NA
31612012,31613861,FEM,NA
31612012,31613993,NA,NA
31634992,31635510,NA,NA
31640492,31643077,FEM,NA
31640492,31643214,NA,NA
31643735,31645012,NA,NA
31643944,31645011,CHI,N
31646395,31647186,FEM,NA
31646396,31647206,NA,NA
31648511,31650725,NA,NA
31648703,31650544,FEM,NA
31651857,31652539,NA,NA
31651992,31652512,FEM,NA
31669334,31671874,FEM,NA
31669336,31671992,NA,NA
31681989,31683813,NA,NA
31681992,31683815,FEM,NA
31692492,31694510,FEM,NA
31692492,31694510,NA,NA
31714475,31716799,NA,NA
31714487,31716681,FEM,NA
31717492,31721707,FEM,NA
31717494,31721993,NA,NA
31721272,31721714,CHI,N
31725493,31726478,NA,NA
31741991,31743761,NA,NA
31742159,31743588,FEM,NA
31742535,31743011,CHI,N
31757788,31760390,NA,NA
31757876,31760370,FEM,NA
31762405,31764011,NA,NA
31762437,31764011,FEM,NA
31767992,31769199,NA,NA
31768138,31769012,CHI,N
31768176,31768519,FEM,NA
31768622,31768858,FEM,NA
31772336,31774511,NA,NA
31772353,31772893,MAL,NA
31772993,31774338,FEM,NA
31773338,31773449,MAL,NA
31776492,31779992,FEM,NA
31776492,31784492,NA,NA
31779494,31781511,CHI,C
31780510,31784479,FEM,NA
31785551,31787669,NA,NA
31785991,31786598,CHI,N
31786364,31787515,FEM,NA
31791493,31801129,NA,NA
31791511,31799835,FEM,NA
31795298,31795492,CHI,N
31800011,31800995,CHI,N
31803011,31805011,NA,NA
31803087,31804955,FEM,NA
31808911,31810011,NA,NA
31808992,31809841,FEM,NA
31813511,31822991,NA,NA
31813749,31815011,CHI,N
31815605,31815706,FEM,NA
31816191,31817001,FEM,NA
31816662,31816772,CHI,N
31817138,31822511,FEM,NA
31823511,31825305,NA,NA
31823645,31825152,CHI,N
31825494,31828727,NA,NA
31826306,31827737,CHI,N
31826616,31828180,FEM,NA
31829812,31832279,NA,NA
31829961,31831011,FEM,NA
31830511,31832011,CHI,N
31838511,31844000,NA,NA
31838977,31841198,FEM,NA
31839242,31839642,MAL,NA
31841355,31842108,CHI,N
31841993,31843942,FEM,NA
31853015,31858992,NA,NA
31853231,31858562,FEM,NA
31862714,31866511,NA,NA
31863561,31864133,CHI,N
31864661,31866492,FEM,NA
31882155,31883600,NA,NA
31882216,31882341,CHI,N
31882451,31883566,CHI,N
31890794,31892110,NA,NA
31890834,31892061,FEM,NA
31903991,31906492,NA,NA
31904402,31906386,CHI,N
31915510,31917992,NA,NA
31916012,31917558,FEM,NA
31916398,31916511,MAL,NA
31918276,31919810,NA,NA
31918992,31919483,CHI,N
31926493,31933012,NA,NA
31926646,31931992,FEM,NA
31932363,31932564,FEM,NA
31939512,31941051,NA,NA
31939626,31940834,FEM,NA
31942007,31942744,NA,NA
31942014,31942613,MAL,NA
31943229,31943992,NA,NA
31954993,31958500,FEM,NA
31954993,31958511,NA,NA
31969492,31971347,NA,NA
31969596,31970492,FEM,NA
31969991,31971014,CHI,N
31973992,31977991,NA,NA
31974116,31977764,FEM,NA
31985464,31985731,NA,NA
31998011,32001992,FEM,NA
31998011,32001992,NA,NA
32004953,32008245,NA,NA
32004992,32006516,CHI,N
32007736,32007881,MAL,NA
32009011,32011323,FEM,NA
32009011,32011492,NA,NA
32018011,32030011,NA,NA
32018011,32023965,FEM,NA
32023991,32025992,CHI,N
32025491,32029511,FEM,NA
32031011,32031181,NA,NA
32031511,32034901,FEM,NA
32031511,32035492,NA,NA
32034223,32035031,CHI,N
32043499,32050011,NA,NA
32044192,32049992,FEM,NA
32057129,32059019,NA,NA
32057240,32058511,FEM,NA
32058497,32058706,CHI,N
32066688,32117372,NA,NA
32066889,32067459,CHI,N
32067085,32067485,FEM,NA
32068405,32084224,FEM,NA
32073492,32074992,CHI,C
32083493,32085390,CHI,C
32084512,32092992,FEM,NA
32088410,32089011,CHI,N
32093307,32094492,CHI,C
32093363,32103515,FEM,NA
32103493,32105012,CHI,C
32104080,32108397,FEM,NA
32109283,32109492,CHI,N
32109510,32113368,FEM,NA
32113493,32116117,CHI,N
32115493,32117231,FEM,NA
32123993,32131992,FEM,NA
32123993,32132493,NA,NA
32133011,32141492,NA,NA
32133124,32135011,FEM,NA
32134992,32136492,CHI,N
32137012,32140780,FEM,NA
32138993,32140616,CHI,N
32142012,32159471,NA,NA
32142425,32143107,CHI,N
32142508,32145993,FEM,NA
32145512,32148011,CHI,N
32146370,32146492,FEM,NA
32147012,32158900,FEM,NA
32153730,32153954,CHI,N
32158510,32158915,CHI,N
32171011,32173510,NA,NA
32171492,32173492,CHI,C
32174862,32176752,NA,NA
32174992,32175097,FEM,NA
32175492,32176246,FEM,NA
32187814,32189615,NA,NA
32187842,32189562,CHI,C
32203511,32205992,FEM,NA
32203511,32206356,NA,NA
32206511,32210166,NA,NA
32206943,32210011,FEM,NA
32208992,32209137,MAL,NA
32211511,32216010,NA,NA
32212510,32215809,FEM,NA
32214478,32215445,MAL,NA
32215816,32215964,MAL,NA
32220511,32222028,NA,NA
32220776,32221917,CHI,N
32225993,32227961,NA,NA
32226014,32227862,CHI,N
32236959,32239775,NA,NA
32236993,32237548,CHI,N
32237767,32238992,CHI,C
32238493,32239025,FEM,NA
32240347,32240993,NA,NA
32240427,32240992,CHI,N
32242011,32243499,NA,NA
32242627,32243010,FEM,NA
32242742,32243290,CHI,N
32244310,32246352,NA,NA
32244926,32245803,CHI,N
32248992,32251083,NA,NA
32249185,32251011,FEM,NA
32249492,32250353,CHI,N
32261780,32265511,NA,NA
32261976,32263318,CHI,Y
32262011,32263462,OCH,NA
32264340,32265150,CHI,N
32274676,32277994,NA,NA
32274978,32275314,CHI,N
32275010,32275241,OCH,NA
32275511,32277521,OCH,NA
32275716,32277528,CHI,N
32279992,32283011,FEM,NA
32279992,32283180,NA,NA
32286630,32289011,NA,NA
32286880,32289011,CHI,N
32290878,32293510,NA,NA
32290940,32293011,CHI,C
32293215,32293625,OCH,NA
32295124,32303492,NA,NA
32295178,32296493,CHI,N
32296511,32303492,FEM,NA
32305993,32308511,NA,NA
32306011,32306350,FEM,NA
32306482,32308510,FEM,NA
32314511,32316359,NA,NA
32314707,32316042,CHI,N
32317250,32319958,NA,NA
32317491,32319305,FEM,NA
32317677,32319511,CHI,N
32321035,32323284,NA,NA
32321449,32323317,FEM,NA
32329493,32330992,NA,NA
32329657,32330511,FEM,NA
32329677,32330490,MAL,NA
32336866,32338209,FEM,NA
32336866,32338235,NA,NA
32339829,32346623,NA,NA
32339832,32341842,FEM,NA
32342510,32345011,OCH,NA
32344512,32346512,FEM,NA
32351996,32352239,NA,NA
32352492,32412601,NA,NA
32352510,32358941,FEM,NA
32359063,32359294,FEM,NA
32360011,32360313,FEM,NA
32360418,32367011,FEM,NA
32366993,32367864,CHI,N
32367507,32403645,FEM,NA
32384824,32384927,CHI,N
32405010,32412492,FEM,NA
32415248,32417511,NA,NA
32415253,32417492,FEM,NA
32417661,32417999,NA,NA
32420987,32423491,NA,NA
32421011,32423492,FEM,NA
32427010,32465115,NA,NA
32427408,32428510,CHI,N
32429202,32450848,FEM,NA
32429278,32430130,CHI,N
32451011,32451288,FEM,NA
32451511,32462875,FEM,NA
32462492,32465010,CHI,C
32470991,32477510,NA,NA
32471005,32477492,FEM,NA
32473492,32474447,MAL,NA
32483152,32483861,NA,NA
32483177,32483742,CHI,N
32487011,32491512,FEM,NA
32487011,32491547,NA,NA
32501201,32502305,NA,NA
32501339,32502011,OCH,NA
32533554,32534037,NA,NA
32533674,32533993,CHI,N
32536866,32537992,NA,NA
32536900,32537811,CHI,N
32541087,32541492,NA,NA
32541090,32541492,FEM,NA
32552454,32554012,NA,NA
32552501,32553807,FEM,NA
32552776,32553400,CHI,N
32574385,32575511,NA,NA
32574493,32575381,CHI,N
32578009,32579015,NA,NA
32578151,32578932,FEM,NA
32583106,32584493,NA,NA
32583484,32584012,CHI,N
32583639,32584012,OCH,NA
32586992,32587370,OCH,NA
32589105,32598572,NA,NA
32589493,32590829,OCH,NA
32589493,32592011,CHI,N
32592930,32596840,FEM,NA
32597011,32598992,OCH,NA
32603511,32621512,NA,NA
32603621,32604011,OCH,NA
32604702,32606992,FEM,NA
32606012,32607597,OCH,NA
32607492,32608511,CHI,N
32608103,32612123,FEM,NA
32611896,32612689,OCH,NA
32612257,32613939,CHI,N
32613511,32621439,FEM,NA
32620094,32620234,OCH,NA
32628673,32633992,NA,NA
32628808,32630634,CHI,N
32629993,32630580,OCH,NA
32630840,32632011,OCH,NA
32630842,32633697,CHI,C
32632173,32632416,OCH,NA
32640989,32651325,NA,NA
32641078,32642013,CHI,N
32641323,32642012,OCH,NA
32642992,32643859,FEM,NA
32643304,32646492,OCH,NA
32645492,32647512,CHI,N
32646902,32649511,FEM,NA
32648511,32651078,OCH,NA
32649510,32651010,CHI,N
32653564,32654852,MAL,NA
32653797,32657386,NA,NA
32654510,32656510,CHI,Y
32655714,32656921,OCH,NA
32668095,32668196,NA,NA
32669123,32673759,NA,NA
32670305,32672020,FEM,NA
32671237,32673512,CHI,Y
32680361,32680511,OCH,NA
32680368,32685010,NA,NA
32680788,32684819,CHI,N
32683051,32684011,FEM,NA
32689011,32689119,NA,NA
32689415,32697559,NA,NA
32689492,32690948,FEM,NA
32691462,32693622,CHI,N
32692992,32697511,FEM,NA
32699680,32706012,NA,NA
32699946,32700992,CHI,N
32700512,32702493,FEM,NA
32702862,32705819,FEM,NA
32709339,32713013,NA,NA
32709425,32711158,CHI,N
32711401,32712793,CHI,N
32711447,32712772,OCH,NA
32714334,32714698,NA,NA
32726447,32731992,NA,NA
32726492,32728541,CHI,N
32728872,32731869,CHI,N
32730102,32730416,OCH,NA
32732276,32735492,NA,NA
32732967,32735043,CHI,N
32732976,32734993,OCH,NA
32740907,32742804,NA,NA
32740943,32742749,CHI,C
32744993,32748316,NA,NA
32745011,32747993,CHI,C
32755992,32761163,NA,NA
32756010,32760992,FEM,NA
32763359,32769972,NA,NA
32763450,32769854,FEM,NA
32790887,32792380,NA,NA
32790992,32791387,CHI,N
32792894,32796600,NA,NA
32794492,32796429,FEM,NA
32803196,32804659,NA,NA
32803260,32804522,CHI,N
32818510,32819659,MAL,NA
32831992,32833011,NA,NA
32832081,32832511,CHI,N
32839493,32841056,NA,NA
32839511,32840743,CHI,N
32841744,32842026,NA,NA
32854493,32855909,NA,NA
32854511,32855878,FEM,NA
32861992,32863280,MAL,NA
32862449,32863215,NA,NA
32863492,32864152,NA,NA
32865856,32867451,NA,NA
32865861,32867437,FEM,NA
32868784,32868922,MAL,NA
32888012,32889315,MAL,NA
32891010,32892492,NA,NA
32891152,32891992,CHI,Y
32916372,32917894,NA,NA
32916512,32917511,FEM,NA
32916660,32917011,CHI,N
32930992,32932158,NA,NA
32931137,32931510,FEM,NA
32931510,32931662,CHI,N
32951656,32952797,CHI,N
32951656,32952827,NA,NA
32963510,32965101,NA,NA
32963515,32965079,FEM,NA
32966492,32967985,MAL,NA
32967498,32967979,NA,NA
32982512,32986672,MAL,NA
32983009,32986011,NA,NA
32989402,32990511,NA,NA
32989418,32990510,CHI,N
33003686,33006285,NA,NA
33003835,33006101,CHI,Y
33010794,33013062,NA,NA
33010907,33011844,FEM,NA
33011638,33011810,MAL,NA
33011955,33013423,MAL,NA
33014442,33014980,MAL,NA
33015816,33017011,NA,NA
33015992,33016972,CHI,N
33016105,33016512,OCH,NA
33051993,33053999,FEM,NA
33051993,33054492,NA,NA
33053511,33053673,CHI,N
33068763,33069838,NA,NA
33068775,33069649,CHI,N
33074992,33075824,NA,NA
33075260,33075511,CHI,N
33078512,33081460,NA,NA
33078513,33081226,CHI,N
33097206,33098208,FEM,NA
33097208,33098212,NA,NA
33103058,33104165,NA,NA
33103358,33103510,OCH,NA
33104278,33104658,NA,NA
33105343,33106440,NA,NA
33105512,33106255,CHI,N
33118512,33120837,NA,NA
33118877,33120726,FEM,NA
33125407,33126160,NA,NA
33125541,33126037,OCH,NA
33141901,33143538,NA,NA
33141990,33143541,FEM,NA
33181993,33182992,NA,NA
33182062,33182619,CHI,N
33203993,33205400,NA,NA
33211399,33212992,NA,NA
33211475,33212525,FEM,NA
33225417,33226011,NA,NA
33237219,33238083,NA,NA
33237483,33238011,FEM,NA
33247741,33247901,NA,NA
33260993,33265664,FEM,NA
33260993,33265991,NA,NA
33263610,33265382,MAL,NA
33275492,33280492,NA,NA
33275654,33279777,CHI,Y
33275662,33278539,OCH,NA
33279512,33279986,FEM,NA
33281626,33286629,NA,NA
33282811,33283991,MAL,NA
33283821,33284844,CHI,N
33284913,33286366,FEM,NA
33288303,33291992,NA,NA
33289323,33289993,CHI,N
33290725,33291732,CHI,C
33295511,33297195,NA,NA
33295649,33296030,MAL,NA
33296117,33297011,CHI,N
33298493,33299269,NA,NA
33298493,33299274,CHI,N
33316491,33322105,NA,NA
33316648,33316764,CHI,N
33316982,33320011,CHI,C
33320219,33322055,CHI,C
33330329,33332683,NA,NA
33330493,33332646,CHI,C
33339484,33340394,NA,NA
33339554,33340131,FEM,NA
33342638,33346123,NA,NA
33342992,33343792,FEM,NA
33343154,33345938,CHI,N
33344116,33344614,OCH,NA
33344798,33345068,OCH,NA
33349011,33351011,NA,NA
33349475,33350992,CHI,N
33355493,33357003,NA,NA
33355599,33356591,CHI,N
33384992,33385429,MAL,NA
33404356,33405510,NA,NA
33404358,33405268,OCH,NA
33416012,33417478,CHI,N
33416012,33417681,NA,NA
33418616,33419087,MAL,NA
33418617,33418863,NA,NA
33424805,33425483,NA,NA
33425718,33425919,NA,NA
33438012,33440012,NA,NA
33438477,33439675,CHI,N
33443354,33445885,NA,NA
33443493,33444993,CHI,N
33446010,33446120,NA,NA
33446491,33446955,NA,NA
33452992,33454631,NA,NA
33453010,33454284,CHI,N
33453869,33453974,FEM,NA
33455150,33455298,NA,NA
33466350,33468993,NA,NA
33466461,33467828,OCH,NA
33467011,33468722,CHI,N
33478394,33481011,NA,NA
33478436,33480618,CHI,C
33480095,33480335,FEM,NA
33488380,33490856,NA,NA
33488384,33490775,CHI,C
33492493,33493492,CHI,N
33492493,33493613,NA,NA
33505353,33509788,NA,NA
33505424,33509631,CHI,C
33505512,33507368,OCH,NA
33515193,33516374,NA,NA
33515225,33516322,CHI,N
33521936,33526934,NA,NA
33521992,33522993,CHI,N
33525492,33526746,CHI,N
33533492,33536734,NA,NA
33533531,33535786,CHI,C
33534602,33535010,OCH,NA
33535991,33536511,FEM,NA
33543249,33545011,NA,NA
33543425,33544633,CHI,N
33545244,33545409,NA,NA
33550315,33550418,NA,NA
33555003,33560551,NA,NA
33555011,33558492,CHI,C
33559746,33559992,FEM,NA
33561059,33562659,NA,NA
33561341,33562510,CHI,N
33568992,33570011,CHI,N
33568992,33570492,NA,NA
33571010,33572487,NA,NA
33571191,33572156,CHI,N
33574402,33583352,NA,NA
33574492,33576083,MAL,NA
33575837,33575953,FEM,NA
33576086,33579491,CHI,N
33580059,33580511,OCH,NA
33580140,33580493,CHI,N
33580511,33581262,FEM,NA
33580992,33583208,CHI,Y
33584883,33587276,NA,NA
33585020,33585511,FEM,NA
33585168,33587112,CHI,N
33592658,33594516,NA,NA
33592742,33593999,FEM,NA
33593204,33594215,CHI,N
33596529,33598362,NA,NA
33596539,33598270,CHI,C
33600250,33602454,NA,NA
33600380,33602012,CHI,N
33601046,33601510,OCH,NA
33614884,33616992,NA,NA
33615128,33616989,MAL,NA
33618956,33619550,NA,NA
33619992,33621172,MAL,NA
33621974,33622263,MAL,NA
33622493,33622911,NA,NA
33622644,33622902,OCH,NA
33623151,33623608,NA,NA
33623152,33623511,OCH,NA
33625159,33626011,NA,NA
33625493,33625876,OCH,NA
33647010,33651011,MAL,NA
33647516,33650211,NA,NA
33654992,33660200,MAL,NA
33655203,33660011,NA,NA
33659013,33659332,FEM,NA
33663112,33667319,NA,NA
33663511,33666577,MAL,NA
33663554,33663657,FEM,NA
33666540,33666653,FEM,NA
33666776,33666953,FEM,NA
33672669,33673214,MAL,NA
33672993,33673363,NA,NA
33674510,33682104,MAL,NA
33675011,33677603,NA,NA
33676072,33676511,FEM,NA
33677873,33677986,NA,NA
33678146,33685326,NA,NA
33681511,33683718,FEM,NA
33684005,33685289,MAL,NA
33686142,33687511,MAL,NA
33686493,33687470,NA,NA
33692002,33695978,MAL,NA
33692492,33695511,NA,NA
33693492,33694965,FEM,NA
33699011,33718284,NA,NA
33699011,33701512,MAL,NA
33700452,33705626,FEM,NA
33702590,33716449,MAL,NA
33711010,33711511,FEM,NA
33716491,33717795,CHI,N
33716512,33717011,FEM,NA
33718511,33722564,NA,NA
33719011,33721512,FEM,NA
33720710,33722409,CHI,N
33723012,33730538,MAL,NA
33723511,33727991,NA,NA
33725153,33727011,FEM,NA
33729075,33737327,NA,NA
33730832,33731242,OCH,NA
33731011,33731325,CHI,N
33731492,33731767,CHI,N
33732794,33734492,CHI,N
33734249,33734986,MAL,NA
33734510,33737102,FEM,NA
33738032,33747791,MAL,NA
33739035,33754302,NA,NA
33743824,33744377,FEM,NA
33744524,33744910,FEM,NA
33747803,33749470,FEM,NA
33749396,33754906,MAL,NA
33757270,33759884,NA,NA
33757493,33759395,FEM,NA
33758513,33759974,MAL,NA
33762143,33762642,MAL,NA
33762353,33762471,NA,NA
33768326,33774134,NA,NA
33768590,33769511,FEM,NA
33769880,33769998,FEM,NA
33770010,33774203,MAL,NA
33773598,33773782,FEM,NA
33828692,33834868,NA,NA
33828992,33834783,FEM,NA
33832824,33833492,OCH,NA
33837011,33839993,MAL,NA
33837693,33837796,NA,NA
33837991,33840978,NA,NA
33839400,33840672,FEM,NA
33840275,33840420,MAL,NA
33846763,33849492,NA,NA
33846773,33847733,FEM,NA
33847676,33848014,CHI,N
33848012,33848550,FEM,NA
33848734,33848904,OCH,NA
33856554,33857266,NA,NA
33856745,33857206,CHI,N
33859568,33865304,NA,NA
33859574,33864807,FEM,NA
33863010,33865011,MAL,NA
33881372,33884011,NA,NA
33881492,33883512,FEM,NA
33881633,33882003,MAL,NA
33882177,33884578,MAL,NA
33885493,33892012,MAL,NA
33885992,33891547,NA,NA
33892992,33893815,NA,NA
33893191,33893353,CHI,N
33920076,33922774,MAL,NA
33920927,33922726,NA,NA
33923011,33926992,MAL,NA
33923838,33926511,NA,NA
33943264,33944759,NA,NA
33943293,33944511,CHI,N
33954677,33955868,MAL,NA
33954992,33955832,NA,NA
33977801,33978493,NA,NA
33977991,33978335,CHI,N
33985513,33986016,MAL,NA
33988155,33988454,NA,NA
33988175,33988305,MAL,NA
33996351,33996491,NA,NA
34004510,34009011,MAL,NA
34005474,34008511,NA,NA
34018012,34020403,MAL,NA
34018805,34019959,NA,NA
34026202,34026491,MAL,NA
34026785,34027011,MAL,NA
34028313,34035512,NA,NA
34028362,34034511,CHI,Y
34034059,34034175,FEM,NA
34034369,34035986,MAL,NA
34037341,34040492,NA,NA
34037493,34040033,CHI,Y
34043068,34045427,NA,NA
34043254,34045107,CHI,C
34045763,34046209,NA,NA
34052010,34058019,NA,NA
34052015,34055793,CHI,Y
34055993,34057989,MAL,NA
34057442,34057881,FEM,NA
34063882,34065212,NA,NA
34063991,34064992,CHI,N
34071308,34077491,NA,NA
34071395,34077337,CHI,C
34080510,34081992,NA,NA
34080625,34081943,CHI,N
34088953,34095755,CHI,N
34088953,34097338,NA,NA
34095968,34097272,FEM,NA
34097510,34098992,NA,NA
34097519,34098837,FEM,NA
34098511,34098754,MAL,NA
34107394,34108012,NA,NA
34107492,34107992,CHI,N
34112011,34116822,CHI,Y
34112011,34116992,NA,NA
34121991,34123511,OCH,NA
34122401,34123493,NA,NA
34125047,34127821,CHI,N
34125118,34125219,NA,NA
34125327,34127992,NA,NA
34130010,34132022,NA,NA
34130091,34130992,CHI,N
34131275,34131911,MAL,NA
34137329,34138493,NA,NA
34137475,34138406,FEM,NA
34140373,34142847,NA,NA
34140476,34142761,CHI,C
34144991,34148511,NA,NA
34145012,34148512,FEM,NA
34164011,34165960,FEM,NA
34164011,34165992,NA,NA
34167736,34168828,MAL,NA
34168186,34168473,NA,NA
34178993,34180591,NA,NA
34179011,34180528,CHI,N
34187719,34188699,CHI,N
34187719,34188703,NA,NA
34209911,34212511,NA,NA
34209937,34212264,FEM,NA
34211511,34212368,OCH,NA
34221015,34221263,MAL,NA
34221027,34221137,NA,NA
34232822,34233504,NA,NA
34232893,34233126,CHI,C
34240377,34242598,NA,NA
34240492,34242514,FEM,NA
34244512,34246031,NA,NA
34244512,34246051,FEM,NA
34248412,34249050,NA,NA
34248535,34248992,CHI,N
34259294,34259490,MAL,NA
34261512,34263493,MAL,NA
34262158,34262867,NA,NA
34266993,34268007,FEM,NA
34267033,34267511,NA,NA
34290992,34293744,NA,NA
34291154,34293064,FEM,NA
34291492,34291607,MAL,NA
34292492,34293694,MAL,NA
34297386,34298599,MAL,NA
34302243,34306416,NA,NA
34302407,34306012,FEM,NA
34323991,34324992,OCH,NA
34324493,34325532,NA,NA
34341146,34342496,NA,NA
34341244,34341516,CHI,N
34341317,34341425,OCH,NA
34341538,34341735,OCH,NA
34359976,34360519,NA,NA
34359982,34360163,MAL,NA
34378734,34381493,MAL,NA
34379389,34382550,NA,NA
34382721,34386292,MAL,NA
34383493,34385990,NA,NA
34387097,34387217,NA,NA
34395492,34399010,NA,NA
34395676,34399005,CHI,Y
34396486,34396866,FEM,NA
34396901,34397011,OCH,NA
34401011,34404492,FEM,NA
34401011,34404492,NA,NA
34411242,34417634,NA,NA
34411328,34413113,CHI,C
34413216,34417247,FEM,NA
34417011,34417510,CHI,N
34423512,34425390,NA,NA
34423691,34425136,CHI,C
34425511,34428012,NA,NA
34426011,34427754,FEM,NA
34430992,34438510,NA,NA
34431500,34432992,CHI,C
34432511,34438503,FEM,NA
34446085,34450979,NA,NA
34446187,34448141,CHI,C
34448137,34450010,FEM,NA
34448920,34449457,OCH,NA
34449609,34449746,CHI,N
34450076,34450295,CHI,N
34458011,34460959,NA,NA
34458121,34458411,CHI,N
34458991,34459511,FEM,NA
34463011,34465687,NA,NA
34463492,34465492,FEM,NA
34468011,34471418,CHI,C
34468011,34471469,NA,NA
34483668,34485160,MAL,NA
34492733,34497571,NA,NA
34492851,34496511,CHI,N
34495673,34496012,OCH,NA
34496012,34497426,FEM,NA
34498511,34500992,FEM,NA
34498511,34500992,NA,NA
34514886,34516493,NA,NA
34514972,34516010,CHI,N
34518223,34520533,NA,NA
34518380,34520621,FEM,NA
34537492,34541718,NA,NA
34537511,34541512,CHI,Y
34553993,34563322,FEM,NA
34553993,34563492,NA,NA
34567511,34575550,NA,NA
34567678,34575511,FEM,NA
34575992,34579990,MAL,NA
34576492,34582493,NA,NA
34579492,34582442,FEM,NA
34583065,34585250,MAL,NA
34584001,34584747,NA,NA
34587464,34588514,MAL,NA
34588652,34588873,MAL,NA
34599493,34602102,NA,NA
34599511,34601511,FEM,NA
34627186,34628021,MAL,NA
34627492,34627722,NA,NA
34627856,34627991,NA,NA
34630548,34630784,MAL,NA
34633052,34633487,MAL,NA
34637492,34637787,MAL,NA
34657107,34657483,NA,NA
34657119,34657288,FEM,NA
34661682,34663442,FEM,NA
34661682,34663587,NA,NA
34665931,34666743,NA,NA
34665958,34666805,FEM,NA
34677492,34677946,MAL,NA
34685648,34685756,NA,NA
34685992,34688511,NA,NA
34687011,34688511,MAL,NA
34701409,34703021,MAL,NA
34704033,34704166,MAL,NA
34704450,34704566,MAL,NA
34704720,34705042,MAL,NA
34707663,34707788,MAL,NA
34707992,34712990,MAL,NA
34708400,34708797,NA,NA
34709830,34709936,NA,NA
34711521,34711634,NA,NA
34711948,34712073,NA,NA
34719492,34721490,MAL,NA
34727478,34737512,NA,NA
34727481,34737235,FEM,NA
34735510,34737071,MAL,NA
34739493,34741150,MAL,NA
34745431,34747849,MAL,NA
34745480,34748011,NA,NA
34745600,34747888,FEM,NA
