segment_onset,segment_offset,speaker_type,vcm_type
22437511,22440017,OCH,NA
22440692,22445562,CHI,C
22443873,22444011,FEM,NA
22443991,22445010,OCH,NA
22444349,22444492,FEM,NA
22446011,22447992,CHI,Y
22448165,22449613,OCH,NA
22448219,22449493,CHI,N
22450370,22450510,OCH,NA
22450449,22452992,CHI,C
22452739,22453298,FEM,NA
22454234,22455992,FEM,NA
22455510,22456310,CHI,N
22455608,22455736,OCH,NA
22456492,22458752,CHI,C
22457993,22458682,FEM,NA
22459061,22467011,CHI,C
22460492,22460931,FEM,NA
22468511,22468676,NA,NA
22468850,22471211,NA,NA
22469177,22470500,CHI,C
22471455,22484491,NA,NA
22471541,22473795,CHI,Y
22472640,22473094,OCH,NA
22473315,22473482,OCH,NA
22473938,22474993,CHI,N
22474800,22477816,FEM,NA
22478443,22484191,CHI,C
22482031,22483011,OCH,NA
22483212,22483317,OCH,NA
22483710,22483842,OCH,NA
22484917,22485511,NA,NA
22485092,22485492,CHI,N
22487492,22503010,NA,NA
22487645,22488180,FEM,NA
22487650,22493492,CHI,C
22491992,22495510,OCH,NA
22493499,22494010,FEM,NA
22494491,22495551,CHI,C
22495835,22497992,CHI,N
22498155,22500804,CHI,N
22498560,22500739,OCH,NA
22500992,22502548,OCH,NA
22501611,22502004,CHI,N
22503231,22523992,NA,NA
22504198,22511054,CHI,C
22508511,22509861,OCH,NA
22511223,22511346,CHI,N
22512011,22512117,OCH,NA
22512411,22513510,OCH,NA
22512511,22522012,CHI,Y
22513813,22514140,OCH,NA
22514671,22518682,OCH,NA
22521512,22523512,FEM,NA
22524991,22536301,NA,NA
22525044,22528011,CHI,C
22528130,22528557,CHI,N
22529809,22534725,CHI,C
22534858,22536011,CHI,N
22545511,22546431,NA,NA
22545515,22546298,OCH,NA
22549087,22549511,NA,NA
22554087,22554922,NA,NA
22554202,22554862,CHI,N
22557342,22557987,NA,NA
22557488,22557733,CHI,N
22570993,22571973,NA,NA
22571045,22571545,CHI,N
22589051,22589493,OCH,NA
22592724,22595011,NA,NA
22592751,22594361,CHI,N
22596248,22597001,NA,NA
22596249,22596576,OCH,NA
22597896,22598620,NA,NA
22597993,22598511,CHI,N
22599824,22602382,NA,NA
22599992,22601037,CHI,C
22602503,22609471,NA,NA
22602512,22606493,CHI,N
22607492,22607789,CHI,N
22608342,22609152,CHI,N
22612006,22616864,NA,NA
22612466,22613058,FEM,NA
22613138,22613459,CHI,N
22613992,22614210,OCH,NA
22614140,22614312,CHI,N
22614760,22615540,CHI,N
22615011,22615510,OCH,NA
22616005,22616511,OCH,NA
22616037,22616511,CHI,N
22618511,22619105,NA,NA
22618592,22618783,CHI,N
22619512,22625492,OCH,NA
22619696,22622241,NA,NA
22622377,22625511,NA,NA
22625764,22626815,NA,NA
22625997,22626621,OCH,NA
22626059,22626162,CHI,N
22628619,22629137,OCH,NA
22632603,22635511,NA,NA
22632656,22634492,CHI,N
22634684,22635511,CHI,N
22637991,22638885,CHI,N
22637991,22638992,NA,NA
22640982,22653993,NA,NA
22640988,22642345,CHI,N
22643493,22653993,CHI,C
22643680,22644011,FEM,NA
22662492,22663511,OCH,NA
22662492,22666046,NA,NA
22664610,22665968,CHI,C
22665012,22665930,OCH,NA
22666611,22668547,NA,NA
22666655,22668368,CHI,N
22667568,22668127,OCH,NA
22668729,22670557,NA,NA
22668942,22670462,OCH,NA
22669738,22670366,CHI,N
22671591,22672438,OCH,NA
22672011,22672313,NA,NA
22672492,22673381,NA,NA
22672680,22673011,OCH,NA
22673512,22677839,NA,NA
22673866,22677511,CHI,N
22699511,22700993,NA,NA
22699548,22700992,CHI,N
22702746,22705011,NA,NA
22702908,22704825,CHI,N
22704187,22704668,OCH,NA
22719511,22720010,OCH,NA
22720492,22722426,OCH,NA
22721011,22722010,NA,NA
22726511,22728511,CHI,C
22726511,22728511,NA,NA
22767181,22769422,NA,NA
22767296,22767974,OCH,NA
22767338,22769150,CHI,N
22771424,22771591,OCH,NA
22772240,22772448,OCH,NA
22839492,22841011,NA,NA
22839602,22841425,OCH,NA
22902249,22903454,NA,NA
22902396,22903079,CHI,N
22902796,22902953,OCH,NA
22944225,22945516,NA,NA
22944332,22945493,FEM,NA
22972511,22974239,NA,NA
22972721,22973740,CHI,N
22972992,22973728,OCH,NA
22974511,22978823,NA,NA
22974629,22975912,OCH,NA
22975512,22978992,FEM,NA
23022510,23028492,NA,NA
23022515,23028251,CHI,C
23028634,23043769,NA,NA
23028913,23036157,CHI,C
23034702,23035991,OCH,NA
23037011,23039299,CHI,C
23037831,23038298,FEM,NA
23039689,23043651,CHI,C
23047416,23049993,NA,NA
23047492,23049865,CHI,C
23052036,23055721,NA,NA
23052165,23055137,CHI,N
23056333,23060550,NA,NA
23056512,23060343,CHI,Y
23056750,23057015,OCH,NA
23057200,23057492,OCH,NA
23059510,23060011,OCH,NA
23061653,23064491,NA,NA
23061740,23063321,CHI,C
23063506,23064011,FEM,NA
23065381,23067325,NA,NA
23065589,23067108,CHI,N
23071735,23073218,NA,NA
23071782,23073010,CHI,N
23072614,23072776,MAL,NA
23076510,23078992,NA,NA
23076590,23078512,CHI,C
23088407,23090724,CHI,N
23088416,23090993,NA,NA
23091401,23093122,NA,NA
23091515,23093003,CHI,N
23178511,23180657,NA,NA
23178569,23180511,CHI,C
23193500,23193854,NA,NA
23193511,23193761,FEM,NA
23222992,23224354,CHI,C
23222992,23224492,NA,NA
23224992,23229040,CHI,C
23225005,23232563,NA,NA
23227170,23227558,FEM,NA
23229197,23232483,FEM,NA
23233760,23234057,NA,NA
23237258,23239011,NA,NA
23237344,23237447,CHI,N
23238662,23238849,OCH,NA
23239676,23239995,NA,NA
23241352,23249903,NA,NA
23241492,23242675,OCH,NA
23241512,23242992,CHI,Y
23243011,23249012,FEM,NA
23243370,23243510,OCH,NA
23248154,23248434,MAL,NA
23250142,23265621,NA,NA
23250491,23251882,CHI,N
23251011,23253311,FEM,NA
23252869,23253750,CHI,N
23253946,23261012,CHI,N
23260979,23262992,FEM,NA
23261771,23262967,OCH,NA
23263160,23265492,FEM,NA
23272969,23274511,NA,NA
23272993,23274493,OCH,NA
23273028,23274062,CHI,N
23275011,23275678,NA,NA
23275090,23275495,OCH,NA
23276310,23279093,NA,NA
23276363,23279011,CHI,N
23284992,23285493,CHI,N
23284992,23299742,NA,NA
23285770,23294511,FEM,NA
23286783,23286898,OCH,NA
23287228,23287491,OCH,NA
23292993,23293484,CHI,N
23294444,23295176,CHI,C
23295030,23296171,FEM,NA
23295992,23297271,CHI,C
23296985,23299511,FEM,NA
23297423,23298284,CHI,N
23300263,23300825,NA,NA
23301732,23302510,NA,NA
23301847,23302380,CHI,N
23302149,23302318,OCH,NA
23304011,23304267,NA,NA
23304623,23305622,NA,NA
23304763,23305511,CHI,N
23305055,23305269,OCH,NA
23307251,23307702,CHI,N
23307262,23307719,NA,NA
23309613,23310011,CHI,N
23309623,23310122,NA,NA
23311692,23311923,NA,NA
23312667,23313565,NA,NA
23312696,23313516,CHI,N
23314861,23315992,NA,NA
23314974,23315706,CHI,Y
23314993,23315668,OCH,NA
23316441,23317992,NA,NA
23316491,23317991,OCH,NA
23318172,23320511,NA,NA
23318267,23318493,OCH,NA
23318992,23320325,CHI,N
23319912,23320155,OCH,NA
23320818,23323656,NA,NA
23320911,23321441,CHI,N
23320992,23321481,OCH,NA
23322492,23323666,CHI,N
23326086,23332532,NA,NA
23326161,23326993,FEM,NA
23327204,23328512,CHI,C
23328054,23328302,FEM,NA
23328962,23330219,FEM,NA
23329225,23329326,OCH,NA
23329495,23330793,OCH,NA
23331208,23331993,OCH,NA
23331260,23331748,CHI,N
23332150,23332400,CHI,N
23343319,23350327,NA,NA
23343491,23346458,FEM,NA
23345511,23345783,CHI,N
23346993,23349968,FEM,NA
23351011,23353492,NA,NA
23351181,23353425,FEM,NA
23355559,23357012,NA,NA
23355581,23356946,FEM,NA
23362894,23364359,NA,NA
23362899,23364311,FEM,NA
23365992,23367320,FEM,NA
23365992,23372784,NA,NA
23367607,23371284,CHI,C
23367825,23367948,FEM,NA
23371651,23372255,FEM,NA
23371991,23372681,CHI,N
23373286,23378510,NA,NA
23373350,23377012,CHI,C
23376912,23377573,FEM,NA
23377511,23378507,CHI,N
23381511,23383992,NA,NA
23381722,23382534,FEM,NA
23381809,23382768,CHI,C
23382866,23383857,FEM,NA
23384492,23387697,NA,NA
23384511,23385993,CHI,N
23385993,23387461,FEM,NA
23386754,23387437,CHI,C
23388011,23405993,NA,NA
23388318,23393198,FEM,NA
23388627,23389403,CHI,C
23390721,23391048,CHI,N
23393222,23394606,CHI,C
23394665,23395934,FEM,NA
23395841,23397454,CHI,N
23397393,23399460,FEM,NA
23400191,23401050,CHI,C
23400281,23400411,FEM,NA
23400671,23405948,FEM,NA
23401707,23401869,OCH,NA
23411452,23412615,NA,NA
23411459,23412551,CHI,N
23435386,23436807,NA,NA
23435528,23436512,CHI,N
23435703,23436272,OCH,NA
23450781,23451527,NA,NA
23482492,23483167,NA,NA
23498554,23499545,OCH,NA
23499011,23499524,NA,NA
23499980,23501576,OCH,NA
23500010,23500126,NA,NA
23500292,23500415,NA,NA
23501492,23501617,NA,NA
23509379,23510364,OCH,NA
23509513,23509677,NA,NA
23514391,23514607,NA,NA
23519511,23519700,OCH,NA
23520571,23520993,NA,NA
23520738,23520993,OCH,NA
23527731,23532063,NA,NA
23528492,23532010,FEM,NA
23532201,23532476,NA,NA
23533011,23533708,NA,NA
23533060,23533462,FEM,NA
23536011,23537992,NA,NA
23536165,23537491,FEM,NA
23536614,23537483,MAL,NA
23541992,23543511,NA,NA
23541997,23543511,FEM,NA
23545011,23545205,NA,NA
23546275,23547029,NA,NA
23548492,23549349,OCH,NA
23548629,23551150,NA,NA
23549616,23550509,OCH,NA
23552611,23553991,OCH,NA
23552778,23557010,NA,NA
23554284,23556992,FEM,NA
23558011,23558170,NA,NA
23558725,23561012,NA,NA
23559512,23559623,FEM,NA
23559793,23560017,FEM,NA
23567250,23567491,NA,NA
23567993,23568167,NA,NA
23567993,23568216,OCH,NA
23568492,23570272,OCH,NA
23569010,23574260,NA,NA
23570492,23571619,FEM,NA
23570879,23571011,OCH,NA
23572156,23572549,FEM,NA
23573116,23573290,FEM,NA
23574993,23576620,MAL,NA
23575462,23576439,NA,NA
23581010,23581143,NA,NA
23581275,23583011,NA,NA
23581997,23582166,MAL,NA
23582333,23582510,OCH,NA
23584058,23585506,NA,NA
23584316,23584485,FEM,NA
23588511,23589083,NA,NA
23589881,23592490,MAL,NA
23591078,23591648,NA,NA
23596350,23597511,NA,NA
23596385,23598008,OCH,NA
23599011,23599136,NA,NA
23599375,23605158,NA,NA
23599492,23600493,FEM,NA
23599823,23601144,OCH,NA
23601196,23603231,MAL,NA
23603491,23604510,OCH,NA
23603511,23604510,FEM,NA
23604764,23604933,OCH,NA
23612190,23613709,NA,NA
23612492,23613491,FEM,NA
23614694,23614856,NA,NA
23617469,23619492,NA,NA
23617492,23619325,FEM,NA
23621463,23623512,OCH,NA
23621492,23626492,NA,NA
23623650,23626066,FEM,NA
23628512,23636403,NA,NA
23628750,23629703,FEM,NA
23630020,23630150,FEM,NA
23630511,23631640,FEM,NA
23631753,23632695,FEM,NA
23631824,23633491,OCH,NA
23633011,23635993,FEM,NA
23637012,23637525,NA,NA
23637022,23637511,FEM,NA
23637766,23637928,FEM,NA
23637768,23638186,NA,NA
23638301,23638510,NA,NA
23638681,23638993,NA,NA
23639885,23642752,NA,NA
23641492,23642012,FEM,NA
23643510,23644212,NA,NA
23643556,23643897,OCH,NA
23644320,23648492,NA,NA
23644492,23645304,FEM,NA
23645491,23645808,MAL,NA
23646011,23647511,FEM,NA
23647613,23647993,FEM,NA
23649146,23650363,NA,NA
23649492,23650174,OCH,NA
23650934,23652493,OCH,NA
23650939,23665281,NA,NA
23652010,23660491,FEM,NA
23655704,23656212,OCH,NA
23660112,23661712,OCH,NA
23661992,23663717,FEM,NA
23663595,23664191,OCH,NA
23667012,23667316,NA,NA
23667506,23668081,NA,NA
23668511,23671932,NA,NA
23668921,23670011,FEM,NA
23670492,23671992,OCH,NA
23674145,23674493,NA,NA
23677313,23678675,OCH,NA
23677512,23681511,NA,NA
23680011,23681012,FEM,NA
23683740,23685011,NA,NA
23683779,23684881,FEM,NA
23688553,23690991,NA,NA
23689010,23690991,FEM,NA
23694159,23694491,NA,NA
23699993,23701493,FEM,NA
23699993,23701493,NA,NA
23703656,23705511,FEM,NA
23703725,23705510,NA,NA
23707774,23710565,NA,NA
23707991,23709555,FEM,NA
23708195,23708436,OCH,NA
23710011,23711995,OCH,NA
23710767,23711511,NA,NA
23712262,23712448,OCH,NA
23712694,23712804,OCH,NA
23717348,23717682,OCH,NA
23717872,23718012,OCH,NA
23721512,23724146,FEM,NA
23721512,23726512,NA,NA
23724993,23726019,OCH,NA
23730354,23738177,NA,NA
23730374,23730992,FEM,NA
23733959,23738011,FEM,NA
23739990,23744548,NA,NA
23739991,23742458,CHI,C
23741492,23742076,OCH,NA
23742661,23744492,CHI,C
23745214,23760369,NA,NA
23745261,23747580,CHI,C
23747769,23747909,MAL,NA
23748512,23750291,FEM,NA
23750138,23750592,OCH,NA
23751406,23751917,OCH,NA
23753530,23756510,CHI,C
23758043,23759035,MAL,NA
23758631,23760011,FEM,NA
23761551,23762496,NA,NA
23761645,23762028,CHI,N
23761709,23762219,FEM,NA
23765992,23767426,FEM,NA
23765992,23767511,NA,NA
23766568,23767012,OCH,NA
23773011,23773149,NA,NA
23775326,23776668,NA,NA
23775373,23776510,FEM,NA
23783510,23783981,NA,NA
23788819,23790512,NA,NA
23788985,23790055,FEM,NA
23792596,23792772,NA,NA
23795395,23797258,NA,NA
23795573,23797011,CHI,C
23797392,23797885,NA,NA
23800492,23801012,NA,NA
23804187,23805518,FEM,NA
23804187,23805684,NA,NA
23806082,23807116,NA,NA
23806217,23807010,FEM,NA
23809521,23809992,NA,NA
23809596,23809842,MAL,NA
23811511,23813992,NA,NA
23811511,23814010,FEM,NA
23817993,23818098,NA,NA
23818237,23818492,NA,NA
23819727,23825510,NA,NA
23819992,23822992,CHI,C
23823153,23825002,OCH,NA
23823271,23824950,CHI,Y
23827841,23829491,NA,NA
23827939,23829491,CHI,C
23830514,23833011,NA,NA
23830615,23832792,CHI,Y
23831899,23832599,OCH,NA
23836209,23836511,NA,NA
23858191,23858812,NA,NA
23858329,23858484,OCH,NA
23871122,23873371,NA,NA
23871252,23872511,FEM,NA
23873695,23874993,NA,NA
23873785,23874404,CHI,N
23877011,23877733,FEM,NA
23877011,23878115,NA,NA
23878473,23879492,NA,NA
23878493,23879371,FEM,NA
23882492,23883456,NA,NA
23882540,23882992,FEM,NA
23884355,23885511,NA,NA
23884364,23885511,FEM,NA
23890992,23892011,NA,NA
23891139,23891993,CHI,N
23894992,23897474,MAL,NA
23895493,23897353,NA,NA
23898669,23900382,NA,NA
23898993,23899511,FEM,NA
23903166,23906038,NA,NA
23904995,23905135,FEM,NA
23905645,23905785,FEM,NA
23906492,23908510,MAL,NA
23906534,23907892,NA,NA
23908033,23910512,NA,NA
23908993,23910512,FEM,NA
23911991,23914011,NA,NA
23912012,23914012,FEM,NA
23915491,23922010,NA,NA
23915512,23918349,FEM,NA
23918890,23919037,FEM,NA
23919204,23919358,FEM,NA
23919992,23922503,MAL,NA
23926511,23926759,NA,NA
23926992,23928492,NA,NA
23927329,23928109,MAL,NA
23927483,23927993,FEM,NA
23930989,23933738,MAL,NA
23930994,23933510,NA,NA
23941492,23943450,MAL,NA
23941965,23942508,NA,NA
23946339,23947414,OCH,NA
23948992,23949422,FEM,NA
23948992,23949446,NA,NA
23950839,23953492,FEM,NA
23950904,23953511,NA,NA
23954079,23954194,NA,NA
23954511,23954626,OCH,NA
23954511,23955221,NA,NA
23955011,23955951,OCH,NA
23955335,23956027,NA,NA
23956136,23956602,NA,NA
23956309,23957095,OCH,NA
23956710,23957010,NA,NA
23961045,23963492,NA,NA
23961992,23962907,FEM,NA
23965718,23965821,NA,NA
23966002,23968871,NA,NA
23966493,23967519,OCH,NA
23966947,23967511,CHI,N
23968057,23968492,OCH,NA
23969112,23974492,NA,NA
23970494,23971493,CHI,N
23972153,23974068,CHI,C
23974761,23993494,NA,NA
23974863,23975735,OCH,NA
23977149,23979512,CHI,C
23977257,23977372,FEM,NA
23977404,23977990,OCH,NA
23980658,23983012,OCH,NA
23984019,23984120,FEM,NA
23984750,23986493,FEM,NA
23986481,23987126,MAL,NA
23988093,23988896,FEM,NA
23988422,23989510,CHI,C
23990992,23993204,FEM,NA
23996491,24001992,NA,NA
23996512,23997992,CHI,N
23998506,23999993,FEM,NA
24000474,24001832,FEM,NA
24002269,24002492,NA,NA
24003493,24008010,NA,NA
24003699,24004576,OCH,NA
24003709,24006433,CHI,Y
24006011,24006367,OCH,NA
24006512,24008512,OCH,NA
24014991,24015301,OCH,NA
24017885,24018331,NA,NA
24022030,24022261,NA,NA
24022055,24022290,OCH,NA
24023081,24023877,OCH,NA
24027457,24027909,NA,NA
24027496,24027857,OCH,NA
24028993,24030299,NA,NA
24031510,24035010,NA,NA
24032012,24034992,FEM,NA
24032145,24033011,OCH,NA
24046492,24047591,CHI,N
24046492,24047645,NA,NA
24053195,24056087,NA,NA
24053510,24055653,FEM,NA
24056335,24057010,NA,NA
24056511,24056902,OCH,NA
24057493,24058489,MAL,NA
24057570,24058469,NA,NA
24059924,24060631,NA,NA
24060011,24060512,FEM,NA
24061885,24062754,NA,NA
24061990,24062572,CHI,N
24063323,24065491,NA,NA
24063414,24064227,CHI,N
24063510,24064933,OCH,NA
24065235,24065346,OCH,NA
24065993,24066523,NA,NA
24069177,24069278,NA,NA
24070397,24070669,NA,NA
24070492,24072011,OCH,NA
24070876,24076247,NA,NA
24072635,24074284,CHI,C
24074381,24075547,FEM,NA
24078013,24078116,MAL,NA
24078055,24078165,NA,NA
24078278,24080102,NA,NA
24078281,24079353,MAL,NA
24080504,24083493,NA,NA
24080507,24083318,FEM,NA
24091493,24093027,NA,NA
24091688,24093011,FEM,NA
24095313,24096508,NA,NA
24095492,24096067,FEM,NA
24096712,24099532,NA,NA
24096974,24099205,FEM,NA
24100068,24103117,NA,NA
24100109,24101992,FEM,NA
24102492,24103010,FEM,NA
24103322,24111125,NA,NA
24103685,24103798,OCH,NA
24105475,24107011,FEM,NA
24107716,24111010,CHI,C
24111474,24112085,NA,NA
24114178,24117472,OCH,NA
24115011,24121148,NA,NA
24116486,24120030,FEM,NA
24118992,24121024,OCH,NA
24122004,24122520,NA,NA
24123012,24123176,NA,NA
24123511,24126154,NA,NA
24123992,24125863,FEM,NA
24130276,24130511,NA,NA
24130322,24131011,OCH,NA
24133866,24134993,NA,NA
24133984,24134510,FEM,NA
24149978,24150083,OCH,NA
24150493,24157002,NA,NA
24150992,24154134,FEM,NA
24152254,24152630,OCH,NA
24155665,24156919,OCH,NA
24157238,24158127,NA,NA
24157359,24158236,OCH,NA
24158513,24159986,OCH,NA
24158544,24159492,NA,NA
24162992,24164254,FEM,NA
24162992,24164492,NA,NA
24174209,24174722,NA,NA
24175436,24177324,NA,NA
24175653,24177221,CHI,C
24232569,24232723,OCH,NA
24243202,24245011,NA,NA
24243251,24244881,CHI,C
24265754,24269011,NA,NA
24265845,24268992,CHI,N
24274367,24274575,OCH,NA
24274851,24275376,OCH,NA
24290251,24290465,OCH,NA
24291011,24296730,NA,NA
24291159,24292455,OCH,NA
24293360,24295012,OCH,NA
24295447,24298225,OCH,NA
24295493,24296158,FEM,NA
24296944,24297511,NA,NA
24299987,24309012,NA,NA
24300859,24301460,FEM,NA
24301254,24303758,OCH,NA
24304215,24304375,FEM,NA
24304349,24304455,OCH,NA
24304492,24306492,FEM,NA
24304992,24307493,OCH,NA
24307786,24309011,MAL,NA
24314011,24315385,NA,NA
24314492,24315012,FEM,NA
24315512,24316548,NA,NA
24315866,24316011,OCH,NA
24318993,24322876,NA,NA
24319621,24320424,FEM,NA
24319680,24319788,OCH,NA
24319992,24320275,OCH,NA
24320512,24320684,OCH,NA
24320825,24322916,OCH,NA
24323610,24324030,NA,NA
24324163,24324347,NA,NA
24336219,24337942,NA,NA
24336234,24337515,CHI,N
24350510,24354906,NA,NA
24350512,24350622,FEM,NA
24350922,24354245,FEM,NA
24357011,24357327,FEM,NA
24357491,24358654,FEM,NA
24357491,24358666,NA,NA
24363492,24364552,NA,NA
24367382,24369491,NA,NA
24367492,24368012,FEM,NA
24367510,24369528,OCH,NA
24375533,24377418,MAL,NA
24376002,24380000,NA,NA
24378023,24378625,FEM,NA
24379289,24379470,MAL,NA
24380992,24383012,NA,NA
24381248,24381577,FEM,NA
24382345,24382492,FEM,NA
24384925,24385992,NA,NA
24385011,24385679,CHI,N
24391493,24392236,FEM,NA
24391493,24397492,NA,NA
24393042,24393364,OCH,NA
24394492,24394716,FEM,NA
24394957,24397230,FEM,NA
24399930,24400875,NA,NA
24399993,24400582,OCH,NA
24400151,24400259,CHI,N
24406804,24407511,NA,NA
24407033,24407332,OCH,NA
24413047,24415725,NA,NA
24413368,24416120,OCH,NA
24418690,24421491,OCH,NA
24419188,24420923,NA,NA
24440010,24442492,NA,NA
24440493,24442511,FEM,NA
24445174,24445351,NA,NA
24445493,24447511,NA,NA
24445738,24448251,OCH,NA
24449511,24452567,NA,NA
24450132,24452447,FEM,NA
24453509,24455229,NA,NA
24456696,24457992,NA,NA
24456777,24457584,FEM,NA
24458352,24458735,MAL,NA
24469012,24473219,NA,NA
24469366,24473181,CHI,C
24469511,24470628,FEM,NA
24492232,24493493,NA,NA
24492335,24493493,CHI,C
24497512,24498099,NA,NA
24499511,24499992,NA,NA
24502292,24505510,NA,NA
24502510,24505510,FEM,NA
24548378,24549011,OCH,NA
24548393,24549011,NA,NA
24572869,24574492,NA,NA
24572882,24574465,FEM,NA
24585533,24587111,NA,NA
24585636,24587011,CHI,N
24590206,24591568,NA,NA
24590220,24591511,OCH,NA
24613568,24614299,NA,NA
24613583,24613991,CHI,N
24618522,24619492,NA,NA
24618573,24619150,OCH,NA
24626523,24627434,OCH,NA
24626546,24627511,NA,NA
24629032,24630446,NA,NA
24629231,24630422,OCH,NA
24632492,24633650,NA,NA
24632495,24633710,OCH,NA
24632596,24633308,CHI,N
24633874,24635511,OCH,NA
24634004,24635634,NA,NA
24638011,24639310,NA,NA
24638165,24639505,OCH,NA
24639699,24640820,OCH,NA
24639945,24640510,NA,NA
24643604,24645011,NA,NA
24643609,24644993,OCH,NA
24646373,24649122,NA,NA
24646439,24648855,CHI,C
24649375,24650791,NA,NA
24649515,24650720,CHI,N
24652691,24659993,NA,NA
24652762,24653545,FEM,NA
24654169,24654491,CHI,N
24654885,24659510,CHI,C
24660229,24662652,NA,NA
24660492,24661010,FEM,NA
24660820,24661011,CHI,N
24661660,24662165,OCH,NA
24666512,24670012,NA,NA
24666670,24667384,CHI,N
24667492,24669476,CHI,C
24668493,24669011,FEM,NA
24690785,24693554,NA,NA
24690992,24691510,FEM,NA
24690992,24693511,OCH,NA
24711804,24714676,NA,NA
24712012,24714202,OCH,NA
24712256,24712492,FEM,NA
24713993,24714481,CHI,N
24716497,24723299,NA,NA
24716510,24723105,FEM,NA
24724489,24734492,NA,NA
24724656,24724987,FEM,NA
24725161,24725358,FEM,NA
24727012,24731492,FEM,NA
24732091,24734148,FEM,NA
24768992,24769318,OCH,NA
24773558,24774680,NA,NA
24773992,24774502,OCH,NA
24782043,24784011,NA,NA
24782124,24782492,OCH,NA
24782993,24783545,FEM,NA
24787510,24787684,NA,NA
24787991,24792242,NA,NA
24788425,24788624,OCH,NA
24788492,24790061,FEM,NA
24790322,24790489,FEM,NA
24790376,24790946,OCH,NA
24790811,24791010,FEM,NA
24792664,24792986,NA,NA
24794230,24795372,OCH,NA
24794512,24795197,NA,NA
24799713,24802194,NA,NA
24799843,24801890,OCH,NA
24808012,24808351,NA,NA
24813992,24814183,OCH,NA
24814299,24814940,NA,NA
24839052,24839511,NA,NA
24845415,24846390,NA,NA
24845493,24846011,CHI,N
24847754,24847862,NA,NA
24856737,24860750,MAL,NA
24857013,24859507,NA,NA
24859933,24860492,NA,NA
24862937,24865013,NA,NA
24863156,24864184,OCH,NA
24866011,24868011,NA,NA
24866177,24868011,CHI,C
24882586,24884012,OCH,NA
24883106,24883886,NA,NA
24885254,24885505,MAL,NA
24885257,24885834,NA,NA
24885647,24886273,MAL,NA
24886047,24886278,NA,NA
24889921,24891249,MAL,NA
24890011,24890993,NA,NA
24891116,24891248,NA,NA
24891386,24891491,MAL,NA
24897135,24897255,NA,NA
24897491,24899254,NA,NA
24897512,24899179,CHI,N
24903013,24905667,MAL,NA
24903042,24905026,NA,NA
24920256,24920685,OCH,NA
24920350,24920510,NA,NA
24923511,24926989,MAL,NA
24924009,24926991,NA,NA
24928493,24929543,NA,NA
24928511,24929596,OCH,NA
24931511,24949743,NA,NA
24931783,24935992,FEM,NA
24932011,24933123,OCH,NA
24935654,24937492,NA,J
24936041,24936676,OCH,NA
24936631,24939525,FEM,NA
24936822,24937190,OCH,NA
24939480,24940653,CHI,C
24940600,24942120,FEM,NA
24942207,24943783,CHI,C
