segment_onset,segment_offset,speaker_type,vcm_type
29935729,29935926,CHI,N
29936171,29939011,OCH,NA
29938574,29938697,CHI,N
29938840,29942173,CHI,N
29941993,29942115,OCH,NA
29942495,29942991,FEM,NA
29942688,29945992,OCH,NA
29944510,29946511,CHI,N
29947610,29974154,NA,NA
29947664,29948688,FEM,NA
29948489,29952949,CHI,N
29951999,29953010,FEM,NA
29954011,29955592,OCH,NA
29954035,29959732,CHI,N
29957178,29957706,FEM,NA
29960076,29962668,CHI,Y
29961510,29966259,OCH,NA
29963196,29963726,CHI,N
29964271,29964492,CHI,N
29965010,29966917,CHI,N
29967837,29972300,FEM,NA
29972511,29974023,CHI,N
29974990,29979855,NA,NA
29975012,29977012,CHI,N
29977047,29977234,OCH,NA
29977445,29978721,OCH,NA
29978053,29978613,CHI,N
29978618,29979511,MAL,NA
29981510,29983773,FEM,NA
29981510,29983849,NA,NA
29985898,29997628,NA,NA
29985942,29987165,FEM,NA
29987771,29990344,CHI,N
29989249,29989451,OCH,NA
29991050,29992994,FEM,NA
29992499,29993380,CHI,N
29993097,29997275,FEM,NA
29997872,30016932,NA,NA
29997965,30000491,FEM,NA
30000836,30004849,FEM,NA
30005011,30006300,FEM,NA
30006521,30006997,FEM,NA
30006992,30008825,CHI,N
30007864,30007975,OCH,NA
30009251,30010510,FEM,NA
30011094,30013445,OCH,NA
30014405,30016617,FEM,NA
30017993,30018737,NA,NA
30020397,30024493,NA,NA
30020458,30022594,FEM,NA
30023141,30024454,CHI,N
30027640,30032514,NA,NA
30027783,30028792,CHI,N
30028501,30028673,OCH,NA
30029324,30031012,OCH,NA
30029326,30032512,CHI,N
30031126,30031232,OCH,NA
30035990,30037492,NA,NA
30035991,30037387,CHI,N
30043511,30048481,FEM,NA
30043511,30048870,NA,NA
30049422,30069491,NA,NA
30049491,30050741,FEM,NA
30051493,30053030,CHI,C
30053332,30055256,CHI,N
30055011,30059123,FEM,NA
30059492,30061493,OCH,NA
30061493,30069193,FEM,NA
30068693,30068853,MAL,NA
30071208,30074492,NA,NA
30071350,30074492,FEM,NA
30075511,30078940,CHI,N
30075511,30079250,NA,NA
30078267,30078419,OCH,NA
30080567,30081512,NA,NA
30082919,30084492,FEM,NA
30082949,30084491,NA,NA
30091492,30094698,FEM,NA
30091492,30095265,NA,NA
30096492,30098993,NA,NA
30096510,30098724,FEM,NA
30100817,30103721,NA,NA
30100837,30103436,FEM,NA
30103010,30103462,CHI,N
30105493,30107282,OCH,NA
30105511,30109510,NA,NA
30106175,30107213,CHI,C
30107968,30109510,FEM,NA
30112992,30115128,FEM,NA
30112992,30118247,NA,NA
30116132,30116648,NA,J
30116678,30116990,OCH,NA
30117535,30117785,OCH,NA
30118510,30118734,NA,NA
30118838,30135885,NA,NA
30119467,30122351,FEM,NA
30119762,30122492,OCH,NA
30122486,30123308,FEM,NA
30123671,30123830,FEM,NA
30124104,30124215,OCH,NA
30124492,30125255,OCH,NA
30124492,30125780,CHI,N
30126814,30131510,FEM,NA
30127316,30127493,CHI,N
30131992,30135553,CHI,C
30133941,30135590,OCH,NA
30137972,30140787,NA,NA
30138011,30140011,OCH,NA
30138944,30140098,CHI,N
30140991,30142511,NA,NA
30141151,30142511,FEM,NA
30152670,30156511,NA,NA
30154101,30156511,CHI,N
30154150,30155993,OCH,NA
30160492,30162741,CHI,C
30160492,30162750,NA,NA
30164511,30170011,NA,NA
30164611,30166558,CHI,C
30166685,30167512,FEM,NA
30167972,30170011,FEM,NA
30171511,30182566,NA,NA
30171793,30181599,FEM,NA
30178119,30178492,CHI,N
30178698,30178863,MAL,NA
30185158,30206409,NA,NA
30185227,30186057,FEM,NA
30185963,30186096,OCH,NA
30187502,30188801,FEM,NA
30187850,30189993,CHI,C
30188963,30206307,FEM,NA
30191511,30192739,CHI,N
30208845,30215708,NA,NA
30208992,30213010,FEM,NA
30212890,30214011,CHI,N
30214504,30215511,OCH,NA
30214527,30215511,CHI,C
30218383,30223619,NA,NA
30218493,30219306,CHI,N
30219747,30223480,CHI,C
30222167,30222413,OCH,NA
30224004,30227320,NA,NA
30224035,30225596,CHI,N
30224229,30224345,OCH,NA
30224492,30225528,OCH,NA
30225857,30227205,FEM,NA
30234011,30242194,NA,NA
30234816,30240449,CHI,C
30238010,30239583,FEM,NA
30240381,30241832,FEM,NA
30244671,30247012,NA,NA
30244865,30246937,CHI,N
30250964,30255512,NA,NA
30250992,30251851,FEM,NA
30252012,30253534,CHI,Y
30253829,30254583,FEM,NA
30255648,30255923,NA,NA
30257260,30272010,NA,NA
30257418,30258009,OCH,NA
30257493,30257987,CHI,N
30258485,30259523,CHI,N
30258645,30258993,OCH,NA
30259352,30261262,FEM,NA
30261492,30262175,CHI,N
30262967,30264531,FEM,NA
30264103,30265492,OCH,NA
30264879,30265409,CHI,N
30266136,30267992,OCH,NA
30266511,30268550,CHI,N
30268510,30271686,FEM,NA
30271664,30271784,OCH,NA
30273510,30278780,NA,NA
30273701,30275513,CHI,C
30275492,30278511,FEM,NA
30281486,30286012,NA,NA
30281492,30286011,FEM,NA
30287512,30292595,NA,NA
30287993,30292332,FEM,NA
30293992,30296511,NA,NA
30294149,30296012,CHI,N
30294780,30294885,OCH,NA
30295070,30295492,OCH,NA
30298291,30305326,NA,NA
30298492,30299869,CHI,Y
30298558,30299122,FEM,NA
30299454,30300991,FEM,NA
30299611,30299775,OCH,NA
30300141,30302583,OCH,NA
30302011,30304024,FEM,NA
30303828,30305122,CHI,N
30304189,30304319,FEM,NA
30307011,30307691,FEM,NA
30307011,30307718,NA,NA
30307838,30307944,NA,NA
30310011,30312839,NA,NA
30310244,30312627,FEM,NA
30317694,30319829,NA,NA
30317772,30319405,OCH,NA
30318693,30318799,FEM,NA
30318992,30319638,FEM,NA
30321359,30322010,OCH,NA
30321385,30328857,NA,NA
30322991,30325011,CHI,Y
30324512,30326493,FEM,NA
30327031,30328523,FEM,NA
30327499,30328221,OCH,NA
30331101,30338320,NA,NA
30331211,30333133,FEM,NA
30333887,30338067,FEM,NA
30339753,30342492,NA,NA
30339935,30342492,FEM,NA
30349510,30351491,FEM,NA
30349510,30351751,NA,NA
30352973,30354306,NA,NA
30353015,30354029,CHI,N
30358066,30359745,NA,NA
30358098,30359011,OCH,NA
30360891,30362599,NA,NA
30360982,30362227,CHI,N
30363010,30364679,NA,NA
30363329,30364510,CHI,N
30363415,30364502,OCH,NA
30367992,30369845,NA,NA
30368027,30369693,CHI,N
30372184,30373964,NA,NA
30372992,30373492,CHI,N
30373058,30373186,OCH,NA
30375282,30377012,NA,NA
30375321,30376992,FEM,NA
30380137,30384077,NA,NA
30380388,30380663,CHI,N
30380992,30384011,FEM,NA
30395010,30396686,NA,NA
30395609,30395992,FEM,NA
30402339,30411165,NA,NA
30402501,30404575,FEM,NA
30404842,30406511,FEM,NA
30407493,30407922,OCH,NA
30407559,30407674,CHI,N
30407825,30408011,CHI,N
30408521,30408634,MAL,NA
30412493,30412824,FEM,NA
30412493,30419888,NA,NA
30413991,30415019,CHI,N
30413991,30417290,OCH,NA
30415313,30417584,CHI,N
30417692,30419715,CHI,C
30422091,30425201,NA,NA
30422913,30423068,CHI,N
30422993,30423511,FEM,NA
30423311,30425010,CHI,N
30425608,30428511,NA,NA
30425645,30428353,OCH,NA
30426902,30428335,CHI,N
30439879,30441825,NA,NA
30439992,30441467,FEM,NA
30440840,30440992,CHI,N
30442385,30442939,NA,NA
30449512,30449687,NA,NA
30449993,30452543,NA,NA
30450284,30452454,FEM,NA
30453008,30456511,NA,NA
30453204,30456388,FEM,NA
30456908,30457183,NA,NA
30457510,30464935,NA,NA
30457779,30457992,FEM,NA
30458415,30459492,OCH,NA
30458779,30461820,FEM,NA
30462011,30464011,OCH,NA
30467011,30469480,NA,NA
30467036,30469264,FEM,NA
30470339,30498011,NA,NA
30470378,30471949,OCH,NA
30470772,30470890,CHI,N
30472721,30474191,CHI,N
30474102,30474203,FEM,NA
30474397,30482011,FEM,NA
30482220,30483010,CHI,N
30482300,30483485,FEM,NA
30483267,30483493,CHI,N
30483457,30484655,OCH,NA
30484814,30484937,OCH,NA
30485992,30487784,CHI,N
30486485,30487975,FEM,NA
30488729,30494492,FEM,NA
30494996,30497674,CHI,N
30495511,30495751,FEM,NA
30498383,30498491,NA,NA
30500839,30521011,NA,NA
30501451,30503668,OCH,NA
30501492,30502837,CHI,C
30503010,30505725,FEM,NA
30503827,30504185,OCH,NA
30504632,30509175,OCH,NA
30506261,30507012,FEM,NA
30509384,30510869,CHI,N
30510992,30517590,FEM,NA
30511991,30513064,OCH,NA
30518048,30519992,OCH,NA
30518512,30518682,CHI,N
30518800,30520960,FEM,NA
30523011,30527579,NA,NA
30523222,30525011,FEM,NA
30525370,30526882,OCH,NA
30526511,30526882,FEM,NA
30527769,30565589,NA,NA
30528233,30531336,OCH,NA
30529992,30530694,FEM,NA
30531011,30533606,FEM,NA
30532574,30532717,MAL,NA
30534113,30551511,FEM,NA
30550751,30551510,MAL,NA
30552955,30565510,FEM,NA
30572492,30575992,NA,NA
30572594,30574140,OCH,NA
30572993,30574581,FEM,NA
30575094,30575992,FEM,NA
30577466,30590391,NA,NA
30577468,30579883,FEM,NA
30578703,30579449,CHI,N
30580347,30585199,FEM,NA
30585104,30586159,CHI,N
30586505,30587794,CHI,N
30587979,30590053,FEM,NA
30591258,30593769,NA,NA
30591386,30593727,FEM,NA
30595696,30599935,NA,NA
30596584,30596999,OCH,NA
30596608,30598501,CHI,N
30597696,30598476,OCH,NA
30598187,30599010,FEM,NA
30598818,30599912,MAL,NA
30604271,30606512,NA,NA
30604333,30606491,FEM,NA
30608511,30611010,FEM,NA
30608511,30611010,NA,NA
30614490,30615680,NA,NA
30615992,30618697,NA,NA
30616648,30618366,OCH,NA
30616672,30618214,CHI,N
30620492,30630251,NA,NA
30620670,30621934,OCH,NA
30620840,30623493,FEM,NA
30623837,30624220,FEM,NA
30624407,30624510,FEM,NA
30625172,30625283,FEM,NA
30625513,30625626,FEM,NA
30626110,30629711,FEM,NA
30630597,30631238,NA,NA
30631490,30632919,NA,NA
30631600,30632528,FEM,NA
30634754,30665056,NA,NA
30634991,30639011,OCH,NA
30635012,30639190,CHI,Y
30639080,30642246,FEM,NA
30642992,30647992,FEM,NA
30648486,30649014,CHI,N
30649992,30652012,FEM,NA
30652649,30661910,FEM,NA
30660992,30661540,CHI,N
30662591,30663511,FEM,NA
30663839,30665010,OCH,NA
30663993,30664962,CHI,N
30666605,30667413,NA,NA
30666718,30667273,FEM,NA
30669756,30671011,NA,NA
30669982,30671013,FEM,NA
30675535,30677010,NA,NA
30675669,30677011,FEM,NA
30677486,30678537,NA,NA
30677493,30678359,FEM,NA
30680508,30684492,NA,NA
30680600,30682868,CHI,N
30680957,30683001,OCH,NA
30685011,30693492,NA,NA
30685362,30688894,CHI,N
30687304,30688887,OCH,NA
30689012,30689959,CHI,N
30689044,30689511,OCH,NA
30690871,30692010,CHI,N
30691265,30691520,OCH,NA
30691810,30693012,OCH,NA
30699493,30705011,FEM,NA
30699493,30705011,NA,NA
30708011,30712670,NA,NA
30708362,30711011,OCH,NA
30708374,30709511,CHI,N
30710129,30710510,CHI,N
30710831,30712491,FEM,NA
30713840,30714955,NA,NA
30713939,30714774,CHI,N
30715914,30720492,NA,NA
30715991,30718350,CHI,Y
30718344,30718447,FEM,NA
30721476,30721992,NA,NA
30722510,30736174,NA,NA
30723108,30724809,OCH,NA
30725438,30727991,CHI,C
30725801,30726208,OCH,NA
30726493,30731010,OCH,NA
30729993,30733127,CHI,Y
30731992,30732186,FEM,NA
30732510,30732782,FEM,NA
30733012,30733997,FEM,NA
30733427,30736022,CHI,N
30737991,30738303,NA,NA
30740492,30743492,NA,NA
30740646,30741007,OCH,NA
30740992,30742511,FEM,NA
30741701,30743367,CHI,N
30746005,30754022,NA,NA
30746010,30747677,FEM,NA
30747836,30750013,FEM,NA
30749747,30749853,CHI,N
30749993,30752256,CHI,Y
30752376,30753696,FEM,NA
30754173,30754492,NA,NA
30754380,30754491,FEM,NA
30754645,30758049,NA,NA
30755012,30755236,FEM,NA
30755973,30758133,FEM,NA
30758969,30759538,NA,NA
30758981,30759492,FEM,NA
30760435,30781876,NA,NA
30760493,30761943,CHI,N
30760639,30761665,OCH,NA
30761957,30774956,FEM,NA
30767708,30768491,OCH,NA
30774992,30779653,OCH,NA
30776981,30778957,CHI,Y
30779492,30781841,FEM,NA
30783659,30793993,NA,NA
30783704,30785010,FEM,NA
30784949,30786314,CHI,N
30786541,30793510,FEM,NA
30786723,30787341,CHI,N
30794815,30808131,NA,NA
30795010,30802776,FEM,NA
30795193,30795311,OCH,NA
30803085,30808011,FEM,NA
30819008,30822693,NA,NA
30819012,30820993,OCH,NA
30820011,30822608,FEM,NA
30823511,30825578,FEM,NA
30823511,30826111,NA,NA
30827706,30833492,NA,NA
30827993,30833479,FEM,NA
30833725,30833919,NA,NA
30834272,30850511,NA,NA
30834493,30835011,FEM,NA
30837834,30840011,CHI,Y
30838948,30840062,OCH,NA
30839724,30841511,FEM,NA
30841499,30843492,OCH,NA
30842600,30843081,FEM,NA
30843195,30849547,FEM,NA
30849884,30849992,FEM,NA
30852993,30863493,NA,NA
30853173,30853953,CHI,N
30854010,30860164,FEM,NA
30860440,30863287,FEM,NA
30865841,30866454,NA,NA
30867510,30867682,NA,NA
30867991,30880011,NA,NA
30868265,30871915,FEM,NA
30868493,30869492,OCH,NA
30871567,30872551,OCH,NA
30871574,30872929,CHI,N
30872985,30876929,FEM,NA
30877200,30879993,FEM,NA
30882431,30887011,NA,NA
30882445,30887011,FEM,NA
30887582,30887717,NA,NA
30887868,30903511,NA,NA
30888511,30897532,FEM,NA
30893106,30893228,MAL,NA
30894060,30894463,MAL,NA
30897011,30899740,OCH,NA
30898010,30898381,CHI,N
30899011,30899556,CHI,N
30899936,30902104,CHI,N
30901011,30901119,FEM,NA
30901787,30903010,FEM,NA
30905982,30918873,NA,NA
30906161,30907008,FEM,NA
30908491,30909284,CHI,N
30909835,30916329,FEM,NA
30916031,30917940,MAL,NA
30916510,30918491,FEM,NA
30919801,30939756,NA,NA
30919922,30926031,FEM,NA
30926273,30929992,FEM,NA
30930992,30939423,FEM,NA
30937020,30937121,MAL,NA
30938510,30939271,CHI,N
30942982,30946762,FEM,NA
30942992,30956176,NA,NA
30946992,30950993,FEM,NA
30947290,30948753,CHI,N
30949806,30950010,CHI,N
30950964,30952193,OCH,NA
30952250,30955996,FEM,NA
30960559,30965784,NA,NA
30960898,30965574,FEM,NA
30968232,30977992,NA,NA
30968263,30977512,FEM,NA
30978511,30978653,FEM,NA
30978511,30978869,NA,NA
30981493,30984200,NA,NA
30981515,30982492,CHI,N
30982993,30984017,FEM,NA
30989324,30993150,NA,NA
30989491,30993123,FEM,NA
30996594,30997848,NA,NA
30996763,30997013,CHI,N
30996791,30997849,OCH,NA
31000480,31012605,NA,NA
31000492,31008492,FEM,NA
31008482,31009238,MAL,NA
31009736,31009861,OCH,NA
31009993,31011066,FEM,NA
31011179,31012510,FEM,NA
31014367,31039106,NA,NA
31014492,31015515,CHI,N
31016395,31018493,FEM,NA
31019011,31020992,CHI,N
31019492,31025511,FEM,NA
31025465,31028548,OCH,NA
31027011,31028727,CHI,N
31028972,31029492,CHI,N
31028992,31029573,OCH,NA
31030180,31032237,OCH,NA
31032350,31032785,FEM,NA
31032916,31039094,FEM,NA
31039578,31042011,NA,NA
31039622,31042011,FEM,NA
31044992,31045135,NA,NA
31045375,31048112,NA,NA
31045493,31046916,CHI,N
31046250,31048111,FEM,NA
31050493,31053512,FEM,NA
31050511,31053559,NA,NA
31053868,31053996,NA,NA
31054406,31068542,NA,NA
31055267,31055787,OCH,NA
31056785,31057553,CHI,N
31057511,31057892,OCH,NA
31057690,31058024,FEM,NA
31058907,31059520,OCH,NA
31059492,31068542,FEM,NA
31059771,31059879,OCH,NA
31069727,31071602,NA,NA
31069845,31071495,FEM,NA
31070491,31071421,CHI,N
31073200,31095470,NA,NA
31073347,31086992,FEM,NA
31087351,31088115,CHI,N
31087724,31095360,FEM,NA
31090492,31090853,CHI,N
31096317,31099527,NA,NA
31096356,31099518,FEM,NA
31100924,31102225,FEM,NA
31100932,31102252,NA,NA
31105208,31108531,NA,NA
31105492,31108511,FEM,NA
31109510,31109993,NA,NA
31109513,31109616,OCH,NA
31111845,31113011,OCH,NA
31111992,31113492,NA,NA
31114292,31125011,NA,NA
31115084,31117350,CHI,Y
31118011,31121052,FEM,NA
31121493,31122052,CHI,N
31121511,31122822,OCH,NA
31123992,31124952,OCH,NA
31125428,31128028,NA,NA
31127077,31127798,FEM,NA
31130992,31137492,NA,NA
31131002,31135992,FEM,NA
31135992,31137445,OCH,NA
31143045,31146292,OCH,NA
31144510,31146522,NA,NA
31145492,31145809,CHI,N
31146728,31147496,NA,NA
31149517,31149708,NA,NA
31150511,31160493,NA,NA
31150990,31160011,FEM,NA
31160170,31160460,FEM,NA
31161011,31161244,NA,NA
31161491,31180511,NA,NA
31161512,31174192,FEM,NA
31174200,31177057,CHI,Y
31177271,31180492,FEM,NA
31183491,31188538,NA,NA
31183529,31188241,FEM,NA
31192106,31193993,NA,NA
31192121,31193976,FEM,NA
31195992,31198491,NA,NA
31196924,31198428,OCH,NA
31205787,31206119,MAL,NA
31220880,31228951,NA,NA
31223492,31228855,FEM,NA
31229992,31233958,FEM,NA
31230004,31233951,NA,NA
31232481,31233011,CHI,N
31234307,31237581,NA,NA
31235345,31235492,FEM,NA
31235612,31235985,FEM,NA
31236484,31237512,FEM,NA
31245136,31247475,NA,NA
31245642,31246877,OCH,NA
31255011,31257993,NA,NA
31255411,31257760,FEM,NA
31258516,31260949,NA,NA
31259010,31260954,FEM,NA
31286787,31288184,NA,NA
31286861,31288012,CHI,N
31287607,31288117,OCH,NA
31291993,31294653,NA,NA
31292391,31293763,FEM,NA
31294308,31294490,OCH,NA
31305493,31308134,NA,NA
31305511,31308162,FEM,NA
31312992,31313142,NA,NA
31315175,31319346,NA,NA
31315236,31318586,FEM,NA
31320277,31321492,NA,NA
31320510,31321011,FEM,NA
31325677,31332992,NA,NA
31326011,31332012,FEM,NA
31332211,31332493,FEM,NA
31335491,31336286,OCH,NA
31335512,31336282,NA,NA
31336991,31342492,NA,NA
31337356,31337493,CHI,N
31337834,31340819,FEM,NA
31340959,31342213,CHI,C
31350011,31352166,FEM,NA
31350011,31352225,NA,NA
31352783,31356992,NA,NA
31352792,31356923,FEM,NA
31358112,31367133,NA,NA
31358382,31365311,FEM,NA
31363730,31364511,OCH,NA
31365492,31367082,FEM,NA
31368011,31369675,FEM,NA
31368011,31372569,NA,NA
31370119,31371511,CHI,Y
31371511,31372353,FEM,NA
31371584,31372011,OCH,NA
31373511,31380492,NA,NA
31373688,31374992,FEM,NA
31374032,31378524,OCH,NA
31375269,31376992,FEM,NA
31378011,31378511,CHI,N
31378982,31380405,FEM,NA
31381093,31382615,NA,NA
31381439,31382036,OCH,NA
31381491,31382473,FEM,NA
31389042,31390596,NA,NA
31389491,31390237,FEM,NA
31391813,31391918,NA,NA
31392463,31397714,NA,NA
31392482,31394492,FEM,NA
31395492,31396992,FEM,NA
31398872,31410587,NA,NA
31398935,31400511,CHI,N
31402011,31405511,FEM,NA
31405492,31405652,OCH,NA
31405992,31407949,CHI,N
31406030,31409992,OCH,NA
31409993,31410147,FEM,NA
31416230,31418012,OCH,NA
31416233,31417991,NA,NA
31416393,31417011,CHI,N
31419011,31421993,OCH,NA
31419011,31423645,NA,NA
31422733,31423342,OCH,NA
31425011,31425114,NA,NA
31425261,31431992,NA,NA
31426010,31427991,CHI,Y
31427497,31431512,FEM,NA
31433960,31440492,NA,NA
31433992,31440011,FEM,NA
31446993,31448011,FEM,NA
31446993,31448011,NA,NA
31448512,31451511,FEM,NA
31448512,31451639,NA,NA
31454011,31461080,NA,NA
31454264,31455992,FEM,NA
31456011,31457992,OCH,NA
31457641,31458824,FEM,NA
31460289,31460397,CHI,N
31460302,31461011,FEM,NA
31463151,31463310,NA,NA
31465010,31466547,NA,NA
31465041,31466492,FEM,NA
31473863,31475993,NA,NA
31473942,31475322,FEM,NA
31480512,31484333,NA,NA
31480642,31480791,OCH,NA
31480922,31481376,OCH,NA
31481293,31483510,FEM,NA
31483559,31483773,OCH,NA
31484037,31484204,OCH,NA
31484894,31485319,OCH,NA
31485011,31485693,NA,NA
31488733,31490461,NA,NA
31488991,31490503,OCH,NA
31493404,31495522,NA,NA
31493591,31494377,FEM,NA
31493730,31495510,OCH,NA
31498492,31506012,NA,NA
31498635,31499545,FEM,NA
31499732,31502513,FEM,NA
31503511,31506012,FEM,NA
31503970,31504554,OCH,NA
31507993,31508511,FEM,NA
31507993,31508511,NA,NA
31509511,31510675,NA,NA
31509629,31510667,FEM,NA
31517513,31517631,OCH,NA
31525492,31528737,NA,NA
31525509,31526808,FEM,NA
31527500,31527849,OCH,NA
31552529,31554011,NA,NA
31553493,31553993,FEM,NA
31586974,31590010,NA,NA
31587020,31589755,FEM,NA
31587352,31587749,OCH,NA
31593566,31593993,NA,NA
31631027,31633359,NA,NA
31631079,31633492,OCH,NA
31636467,31637591,OCH,NA
31637230,31637755,NA,NA
31639511,31640539,OCH,NA
31640011,31640323,NA,NA
31644493,31646013,NA,NA
31644543,31645856,FEM,NA
31648134,31651011,NA,NA
31648161,31649511,OCH,NA
31649992,31651011,FEM,NA
31651560,31652005,NA,NA
31652512,31652699,NA,NA
31653011,31654589,NA,NA
31653340,31654415,FEM,NA
31654918,31656511,NA,NA
31656013,31656227,FEM,NA
31659047,31662576,NA,NA
31659054,31660492,FEM,NA
31661194,31662510,FEM,NA
31671486,31672576,OCH,NA
31673757,31678384,NA,NA
31673815,31674512,OCH,NA
31673992,31675992,CHI,N
31675011,31675462,OCH,NA
31676773,31678266,OCH,NA
31679993,31681512,OCH,NA
31680168,31681464,NA,NA
31683435,31686511,NA,NA
31683504,31686491,FEM,NA
31689993,31695496,NA,NA
31690108,31690992,FEM,NA
31690416,31692004,OCH,NA
31691954,31694011,FEM,NA
31694370,31695472,FEM,NA
31696380,31697824,NA,NA
31696429,31697779,FEM,NA
31701007,31702492,NA,NA
31701134,31702005,FEM,NA
31703812,31705133,NA,NA
31703819,31705012,FEM,NA
31706465,31708114,NA,NA
31706492,31708066,CHI,C
31713054,31713395,NA,NA
31722371,31723103,OCH,NA
31722484,31723105,NA,NA
31723490,31728492,NA,NA
31723584,31725489,OCH,NA
31724511,31724837,CHI,N
31726652,31727511,FEM,NA
31731492,31731910,OCH,NA
31731598,31731763,NA,NA
31740491,31744011,NA,NA
31740623,31740775,FEM,NA
31740913,31743751,FEM,NA
31741495,31743458,OCH,NA
31744307,31744511,NA,NA
31748492,31750200,NA,NA
31748492,31750244,FEM,NA
31751992,31754356,FEM,NA
31751992,31754511,NA,NA
31753634,31753975,OCH,NA
31756413,31758401,NA,NA
31756492,31758055,FEM,NA
31758701,31758824,NA,NA
31760989,31764445,NA,NA
31761511,31763965,CHI,N
31764872,31768029,NA,NA
31765610,31765993,FEM,NA
31765993,31766511,CHI,N
31766011,31766197,OCH,NA
31766381,31766511,OCH,NA
31766739,31767222,OCH,NA
31766764,31767491,CHI,N
31767581,31767738,OCH,NA
31769896,31771992,NA,NA
31769987,31771607,FEM,NA
31774505,31777492,NA,NA
31774530,31777011,FEM,NA
31781708,31781833,OCH,NA
31781950,31782083,OCH,NA
31791908,31793138,FEM,NA
31791911,31793058,NA,NA
31800772,31803960,FEM,NA
31800792,31804010,NA,NA
31810492,31810991,FEM,NA
31810492,31811010,NA,NA
31812011,31822801,NA,NA
31812137,31812321,FEM,NA
31812499,31822715,FEM,NA
31818337,31819479,MAL,NA
31820734,31820930,MAL,NA
31824237,31825162,NA,NA
31824298,31825061,FEM,NA
31825352,31837394,NA,NA
31825492,31837257,FEM,NA
31829617,31830815,MAL,NA
31835322,31835992,CHI,N
31839485,31846517,NA,NA
31839696,31839807,OCH,NA
31840273,31846225,FEM,NA
31844549,31846363,MAL,NA
31846937,31849882,NA,NA
31847153,31848491,FEM,NA
31848255,31848478,OCH,NA
31850025,31850202,NA,NA
31852977,31857633,NA,NA
31852992,31856870,FEM,NA
31857044,31857176,MAL,NA
31858993,31860621,NA,NA
31859612,31859722,FEM,NA
31860802,31860993,NA,NA
31864011,31867529,NA,NA
31864106,31866011,FEM,NA
31865751,31867992,MAL,NA
31867001,31867153,FEM,NA
31868465,31870505,MAL,NA
31868478,31882040,NA,NA
31870012,31871163,FEM,NA
31871510,31878633,FEM,NA
31871590,31871782,CHI,N
31879511,31879849,FEM,NA
31880010,31881576,FEM,NA
31882208,31882701,NA,NA
31883510,31885992,FEM,NA
31883510,31888584,NA,NA
31886011,31888350,OCH,NA
31886565,31887011,CHI,C
31887511,31887963,FEM,NA
31891011,31899749,NA,NA
31891485,31899631,FEM,NA
31900291,31905492,NA,NA
31900510,31902992,FEM,NA
31903011,31904992,OCH,NA
31904024,31905492,FEM,NA
31909302,31910574,OCH,NA
31909305,31924493,NA,NA
31910414,31912984,FEM,NA
31912898,31913841,CHI,N
31914511,31920827,FEM,NA
31920011,31920256,OCH,NA
31920510,31921588,CHI,N
