segment_onset,segment_offset,speaker_type,vcm_type
27876791,27878991,CHI,N
27876810,27882510,NA,NA
27879223,27879378,CHI,N
27879491,27882459,FEM,NA
27885268,27890266,NA,NA
27885369,27890188,CHI,N
27891046,27891363,NA,NA
27891511,27901010,NA,NA
27891641,27900899,CHI,N
27902146,27906480,NA,NA
27902283,27903817,CHI,Y
27902451,27903823,OCH,NA
27904395,27905737,OCH,NA
27908013,27912075,CHI,Y
27908089,27912444,NA,NA
27911112,27911220,OCH,NA
27913209,27939230,NA,NA
27913214,27923992,CHI,Y
27920012,27920511,OCH,NA
27923314,27924735,OCH,NA
27924991,27928010,OCH,NA
27925899,27926010,CHI,N
27926309,27927257,CHI,N
27927511,27938011,CHI,N
27933191,27933378,OCH,NA
27933491,27934991,OCH,NA
27939492,27954097,NA,NA
27940012,27944644,CHI,Y
27945437,27947030,FEM,NA
27947297,27947655,FEM,NA
27947523,27948512,OCH,NA
27947693,27948511,CHI,N
27948512,27948701,FEM,NA
27948993,27949655,FEM,NA
27950992,27953530,CHI,Y
27951510,27952705,OCH,NA
27952946,27953354,OCH,NA
27953880,27954052,MAL,NA
27954842,27960372,NA,NA
27954904,27956048,FEM,NA
27956053,27959992,CHI,Y
27958011,27960011,OCH,NA
27976492,27982493,NA,NA
27976511,27980993,FEM,NA
27978684,27978804,MAL,NA
27980702,27982359,CHI,Y
27983991,27990491,NA,NA
27984108,27984493,FEM,NA
27984204,27986848,OCH,NA
27985620,27990011,CHI,Y
27988921,27990011,OCH,NA
27993538,27999513,NA,NA
27994013,27994185,CHI,N
27995492,27996380,CHI,Y
27996492,27997010,FEM,NA
27997424,27999451,CHI,Y
28003511,28005992,NA,NA
28003658,28005580,CHI,N
28004495,28005511,FEM,NA
28006992,28008739,NA,NA
28007066,28007512,CHI,N
28007066,28007540,OCH,NA
28007839,28008246,CHI,N
28008848,28011511,NA,NA
28009361,28009493,FEM,NA
28010195,28011511,FEM,NA
28013492,28018669,FEM,NA
28013499,28018774,NA,NA
28020511,28022092,NA,NA
28020538,28022109,FEM,NA
28023011,28026992,FEM,NA
28023011,28027491,NA,NA
28030492,28031776,NA,NA
28030492,28031850,FEM,NA
28034011,28035606,CHI,N
28034011,28037737,NA,NA
28035519,28037763,FEM,NA
28041491,28045506,NA,NA
28041530,28042200,FEM,NA
28041591,28045381,CHI,C
28046685,28047991,NA,NA
28046711,28047980,CHI,N
28052992,28055992,FEM,NA
28052992,28055992,NA,NA
28064991,28067011,FEM,NA
28064991,28069011,NA,NA
28067492,28068504,CHI,N
28067641,28067744,OCH,NA
28068765,28068866,CHI,N
28071446,28077511,NA,NA
28071480,28071946,FEM,NA
28071851,28074725,CHI,N
28074511,28077952,FEM,NA
28077744,28077948,NA,NA
28082963,28084011,NA,NA
28082992,28083861,FEM,NA
28085110,28085422,NA,NA
28085219,28085349,CHI,N
28086991,28098809,NA,NA
28086991,28090428,FEM,NA
28089492,28090010,MAL,NA
28090523,28091510,MAL,NA
28092012,28093492,FEM,NA
28093161,28097457,CHI,Y
28096262,28098677,OCH,NA
28097918,28098510,CHI,N
28105711,28106511,NA,NA
28105743,28106509,FEM,NA
28110512,28114700,NA,NA
28111357,28112133,CHI,N
28111992,28114511,FEM,NA
28113409,28113971,CHI,N
28116492,28118056,NA,NA
28116511,28118011,FEM,NA
28119423,28120510,MAL,NA
28119432,28127512,NA,NA
28119992,28127491,FEM,NA
28130011,28130148,NA,NA
28130294,28140083,NA,NA
28130390,28139565,FEM,NA
28139668,28139886,FEM,NA
28140237,28140492,NA,NA
28147993,28150011,FEM,NA
28147993,28150492,NA,NA
28152510,28155492,NA,NA
28152993,28155295,FEM,NA
28156511,28158492,FEM,NA
28156511,28158492,NA,NA
28160011,28160119,NA,NA
28160511,28163172,FEM,NA
28160511,28163493,NA,NA
28163992,28170595,NA,NA
28164011,28166993,FEM,NA
28167386,28168473,FEM,NA
28167492,28168511,OCH,NA
28169724,28170568,FEM,NA
28187511,28191850,NA,NA
28187602,28189514,FEM,NA
28192087,28199343,NA,NA
28193329,28199274,FEM,NA
28200570,28201010,NA,NA
28207992,28208993,FEM,NA
28207992,28208993,NA,NA
28212511,28217908,FEM,NA
28212511,28217992,NA,NA
28220631,28220744,NA,NA
28220903,28221544,NA,NA
28225996,28226992,NA,NA
28225999,28226995,FEM,NA
28240486,28241370,NA,NA
28240493,28241011,CHI,N
28240795,28241011,OCH,NA
28252339,28254698,NA,NA
28252449,28253225,CHI,C
28252511,28253184,OCH,NA
28253575,28254530,OCH,NA
28253752,28254511,CHI,N
28270011,28282510,NA,NA
28270310,28271498,MAL,NA
28270335,28271412,FEM,NA
28272422,28282491,FEM,NA
28284005,28301493,NA,NA
28286511,28301012,FEM,NA
28301150,28301493,FEM,NA
28302488,28302879,NA,NA
28302492,28302625,FEM,NA
28302990,28303297,NA,NA
28305011,28306511,FEM,NA
28305011,28306685,NA,NA
28314492,28318766,NA,NA
28315199,28318493,OCH,NA
28325492,28326948,FEM,NA
28325492,28326992,NA,NA
28329522,28329642,NA,NA
28343491,28349492,NA,NA
28343512,28349492,FEM,NA
28350010,28354511,FEM,NA
28350493,28354511,NA,NA
28357012,28360443,NA,NA
28357120,28360017,FEM,NA
28361489,28366511,NA,NA
28361764,28366649,FEM,NA
28375993,28377011,NA,NA
28376156,28377010,FEM,NA
28396011,28400491,NA,NA
28396138,28400234,FEM,NA
28399499,28399617,MAL,NA
28401141,28410591,NA,NA
28401308,28410567,FEM,NA
28411012,28412099,FEM,NA
28411012,28412232,NA,NA
28412512,28423955,NA,NA
28412687,28413664,CHI,N
28413806,28416622,FEM,NA
28413882,28413992,CHI,N
28416866,28419203,CHI,N
28419476,28420544,FEM,NA
28420662,28421183,CHI,N
28420678,28423506,FEM,NA
28426493,28426992,NA,NA
28426493,28427011,FEM,NA
28430511,28433894,NA,NA
28430740,28431511,CHI,N
28430846,28430964,OCH,NA
28431655,28432511,OCH,NA
28432512,28433791,CHI,N
28475530,28477012,FEM,NA
28475570,28477006,NA,NA
28479011,28480042,NA,NA
28479085,28480011,CHI,N
28479416,28479926,OCH,NA
28501511,28505492,NA,NA
28501934,28505491,FEM,NA
28508011,28508389,NA,NA
28508492,28508835,NA,NA
28509011,28512511,NA,NA
28509465,28510010,MAL,NA
28509766,28512512,FEM,NA
28522704,28525011,NA,NA
28522841,28524993,CHI,N
28534599,28534707,NA,NA
28535510,28535883,NA,NA
28536379,28543333,NA,NA
28536492,28537747,FEM,NA
28536599,28539704,OCH,NA
28539493,28542774,FEM,NA
28543096,28545011,OCH,NA
28543922,28547381,NA,NA
28545011,28547257,CHI,N
28549992,28550125,NA,NA
28549992,28550272,OCH,NA
28550510,28550991,OCH,NA
28551467,28554383,NA,NA
28551493,28553547,OCH,NA
28553810,28554343,OCH,NA
28561273,28563180,NA,NA
28561289,28562993,CHI,N
28567485,28570992,NA,NA
28567492,28568845,CHI,N
28568757,28569408,MAL,NA
28569011,28570828,FEM,NA
28569686,28570378,MAL,NA
28582435,28594609,NA,NA
28582511,28587283,FEM,NA
28582517,28583511,MAL,NA
28587511,28594511,FEM,NA
28601011,28603173,NA,NA
28601274,28603125,FEM,NA
28612492,28621011,NA,NA
28612511,28615012,FEM,NA
28615992,28618511,CHI,C
28616050,28617012,OCH,NA
28617143,28617492,OCH,NA
28618488,28621011,FEM,NA
28622511,28624129,FEM,NA
28622511,28631510,NA,NA
28624492,28625010,OCH,NA
28624492,28625029,CHI,N
28625479,28625992,FEM,NA
28626510,28629331,CHI,N
28626735,28626924,OCH,NA
28630071,28631494,CHI,N
28636492,28639011,NA,NA
28636511,28638511,CHI,N
28640518,28640638,NA,NA
28640903,28649492,NA,NA
28640993,28643708,CHI,Y
28644612,28645751,FEM,NA
28644710,28645010,OCH,NA
28645765,28645979,OCH,NA
28645964,28646187,CHI,N
28646659,28647493,CHI,N
28647010,28649092,FEM,NA
28654012,28656012,FEM,NA
28654012,28656012,NA,NA
28663030,28667060,NA,NA
28663492,28664607,FEM,NA
28663593,28664511,OCH,NA
28666609,28667011,OCH,NA
28679039,28679179,NA,NA
28679493,28684118,NA,NA
28679974,28684053,FEM,NA
28686511,28696359,FEM,NA
28686511,28696493,NA,NA
28697073,28703011,NA,NA
28697585,28698081,FEM,NA
28697993,28699306,CHI,C
28699512,28702995,FEM,NA
28708646,28710992,NA,NA
28708653,28710992,CHI,N
28713064,28713167,NA,NA
28713364,28713492,NA,NA
28714173,28718220,NA,NA
28714240,28718013,CHI,N
28718847,28720583,NA,NA
28718869,28720585,CHI,N
28726795,28729991,NA,NA
28726799,28729511,FEM,NA
28729792,28729951,FEM,NA
28751093,28754510,NA,NA
28751234,28752815,CHI,N
28752492,28754320,FEM,NA
28753421,28754143,CHI,N
28756038,28760493,NA,NA
28756510,28759794,CHI,N
28756591,28756934,FEM,NA
28761704,28794011,NA,NA
28761794,28763993,OCH,NA
28762592,28769492,CHI,C
28769511,28779511,FEM,NA
28775301,28776011,CHI,N
28780491,28793945,FEM,NA
28794626,28812517,NA,NA
28794725,28812491,FEM,NA
28800370,28800510,MAL,NA
28813011,28820814,NA,NA
28813168,28814879,CHI,N
28814511,28814722,OCH,NA
28815068,28815795,OCH,NA
28815510,28820805,FEM,NA
28823511,28826197,FEM,NA
28823511,28861154,NA,NA
28826164,28827384,CHI,N
28828639,28833492,CHI,Y
28832525,28832900,OCH,NA
28834512,28843795,FEM,NA
28844154,28848754,CHI,N
28844551,28844705,OCH,NA
28846491,28847510,OCH,NA
28848432,28849541,FEM,NA
28849994,28857492,CHI,C
28857492,28860011,OCH,NA
28857983,28858493,CHI,N
28858999,28860487,CHI,N
28866363,28897011,NA,NA
28866449,28867389,CHI,N
28867278,28868992,FEM,NA
28868623,28870454,CHI,N
28869777,28870012,OCH,NA
28870012,28874011,FEM,NA
28870207,28870386,OCH,NA
28874254,28875493,CHI,N
28875012,28876759,FEM,NA
28876510,28879011,CHI,N
28878741,28879991,FEM,NA
28880045,28881304,OCH,NA
28880658,28882011,CHI,N
28882511,28882742,FEM,NA
28882941,28888992,FEM,NA
28889492,28896510,FEM,NA
28895076,28895225,MAL,NA
28896615,28896991,FEM,NA
28899992,28901992,FEM,NA
28899992,28901992,NA,NA
28912511,28912852,NA,NA
28912992,28916921,NA,NA
28913492,28914928,FEM,NA
28913993,28914789,MAL,NA
28915984,28916510,FEM,NA
28920787,28921585,NA,NA
28921992,28924729,NA,NA
28922493,28924267,FEM,NA
28925535,28927010,NA,NA
28925704,28926990,FEM,NA
28929012,28930993,FEM,NA
28929012,28930993,NA,NA
28933225,28934992,FEM,NA
28933286,28934992,NA,NA
28938011,28940492,FEM,NA
28938011,28940534,NA,NA
28941011,28941563,NA,NA
28942648,28949511,NA,NA
28942741,28943492,CHI,N
28943492,28945510,FEM,NA
28946474,28949493,CHI,N
28951992,28954827,FEM,NA
28951992,28954873,NA,NA
28957510,28963992,NA,NA
28957978,28963830,FEM,NA
28962142,28962252,MAL,NA
28962385,28962721,MAL,NA
28966012,28968407,NA,NA
28966179,28968408,FEM,NA
28970011,28976098,FEM,NA
28970011,28976167,NA,NA
28972124,28975511,MAL,NA
28979000,28985259,NA,NA
28979011,28980965,FEM,NA
28980011,28982176,MAL,NA
28981093,28984492,FEM,NA
28990011,28991992,NA,NA
28990796,28991842,FEM,NA
28990820,28991185,MAL,NA
28993493,28995493,FEM,NA
28993493,28997011,NA,NA
28996404,28996964,CHI,N
29009492,29012992,FEM,NA
29009492,29013010,NA,NA
29017011,29027011,NA,NA
29017165,29023493,FEM,NA
29024011,29024335,FEM,NA
29024492,29027006,FEM,NA
29029992,29038031,FEM,NA
29029992,29038219,NA,NA
29031782,29031969,MAL,NA
29038510,29038748,NA,NA
29043223,29044011,NA,NA
29043512,29043887,FEM,NA
29045613,29051371,NA,NA
29045947,29051155,FEM,NA
29053080,29053510,NA,NA
29053159,29053491,FEM,NA
29061902,29064492,NA,NA
29062010,29064035,CHI,N
29063524,29063708,OCH,NA
29070492,29072011,FEM,NA
29070492,29072512,NA,NA
29072010,29072344,CHI,N
29074493,29075993,NA,NA
29074594,29075652,CHI,N
29079010,29081796,NA,NA
29079068,29081905,CHI,N
29083492,29084369,CHI,N
29083492,29084391,NA,NA
29086493,29091993,NA,NA
29088511,29091872,FEM,NA
29094397,29095850,NA,NA
29094491,29095551,FEM,NA
29097387,29098992,NA,NA
29097431,29098511,CHI,N
29098054,29098157,OCH,NA
29102512,29103492,CHI,N
29102512,29115732,NA,NA
29103693,29104700,CHI,Y
29104993,29107276,CHI,Y
29106992,29108133,OCH,NA
29107011,29109643,FEM,NA
29109375,29110428,CHI,N
29110382,29111492,FEM,NA
29112949,29115283,FEM,NA
29116663,29119193,NA,NA
29116798,29119068,CHI,Y
29121427,29122758,NA,NA
29121490,29122531,FEM,NA
29124510,29141539,NA,NA
29124510,29128511,FEM,NA
29130708,29134991,CHI,Y
29134492,29138493,OCH,NA
29135217,29135347,CHI,N
29135511,29141011,CHI,Y
29140012,29140228,OCH,NA
29140493,29140760,OCH,NA
29140950,29141542,OCH,NA
29145012,29145260,FEM,NA
29145012,29145344,NA,NA
29145493,29147938,FEM,NA
29145493,29147974,NA,NA
29148682,29150493,NA,NA
29148749,29150492,CHI,N
29152492,29163424,CHI,N
29152492,29163746,NA,NA
29162012,29162511,FEM,NA
29166011,29169432,NA,NA
29166262,29169367,FEM,NA
29172533,29176492,FEM,NA
29172596,29176492,NA,NA
29178492,29179511,NA,NA
29178782,29178919,OCH,NA
29178833,29179297,FEM,NA
29180500,29182992,FEM,NA
29180512,29185492,NA,NA
29183011,29184857,CHI,N
29184992,29185193,CHI,N
29185785,29191011,NA,NA
29185920,29188801,CHI,N
29189492,29190511,CHI,N
29190324,29190427,FEM,NA
29194992,29206511,CHI,N
29195011,29209721,NA,NA
29206511,29209493,FEM,NA
29210554,29214172,NA,NA
29210838,29214011,CHI,C
29216992,29219493,CHI,N
29216992,29219522,NA,NA
29218283,29219452,OCH,NA
29224010,29230011,NA,NA
29224511,29229511,FEM,NA
29232492,29235231,NA,NA
29233011,29233161,FEM,NA
29233472,29235011,FEM,NA
29234534,29234839,MAL,NA
29240511,29251287,NA,NA
29240617,29250992,FEM,NA
29252031,29256381,NA,NA
29252875,29253469,CHI,N
29254152,29255526,CHI,N
29256490,29267221,NA,NA
29256824,29258493,FEM,NA
29258984,29266358,CHI,N
29259011,29260489,OCH,NA
29272511,29273010,NA,NA
29272555,29272980,FEM,NA
29275341,29275994,NA,NA
29275493,29275760,CHI,N
29283992,29284650,FEM,NA
29284011,29284559,NA,NA
29288512,29289992,FEM,NA
29288512,29290012,NA,NA
29291988,29296510,NA,NA
29291993,29296499,FEM,NA
29298331,29298469,MAL,NA
29306011,29308633,NA,NA
29306215,29308576,FEM,NA
29312012,29316359,FEM,NA
29312012,29320080,NA,NA
29316568,29320010,FEM,NA
29318782,29319567,MAL,NA
29322491,29325947,NA,NA
29322493,29324493,FEM,NA
29325108,29325435,FEM,NA
29327010,29335993,FEM,NA
29327010,29336148,NA,NA
29337491,29337709,OCH,NA
29337512,29337898,NA,NA
29338708,29360264,NA,NA
29338991,29339941,FEM,NA
29340694,29350492,FEM,NA
29341141,29342069,MAL,NA
29349737,29351011,MAL,NA
29351552,29352154,FEM,NA
29352512,29359817,FEM,NA
29360011,29360146,FEM,NA
29360510,29363056,NA,NA
29360748,29363031,FEM,NA
29366511,29369393,NA,NA
29366746,29368992,FEM,NA
29372853,29399502,NA,NA
29372996,29377189,FEM,NA
29377011,29387511,CHI,N
29380934,29381919,OCH,NA
29386992,29387738,OCH,NA
29388503,29390545,OCH,NA
29389254,29389764,CHI,N
29390288,29399422,CHI,N
29403010,29404725,NA,NA
29403132,29404551,CHI,N
29408505,29409074,NA,NA
29408513,29408867,CHI,N
29409298,29411245,NA,NA
29409332,29411036,CHI,N
29411512,29414104,NA,NA
29411534,29414011,CHI,C
29416011,29420687,NA,NA
29416993,29419511,FEM,NA
29419971,29420523,FEM,NA
29421380,29424531,NA,NA
29421492,29421993,FEM,NA
29422106,29424511,CHI,N
29428010,29440087,NA,NA
29428134,29439619,CHI,C
29438800,29439510,OCH,NA
29440393,29441863,NA,NA
29440493,29441841,CHI,Y
29442774,29445511,NA,NA
29442839,29445426,CHI,Y
29451109,29455010,NA,NA
29451279,29452281,CHI,N
29451283,29451580,OCH,NA
29451799,29451910,OCH,NA
29452548,29454748,CHI,N
29454891,29454992,CHI,N
29458051,29459011,NA,NA
29458191,29458991,CHI,N
29464860,29467992,NA,NA
29464906,29467940,CHI,N
29469165,29470010,NA,NA
29469314,29470242,OCH,NA
29487991,29488330,NA,NA
29510757,29512635,CHI,N
29510762,29513028,NA,NA
29511989,29512510,OCH,NA
29512755,29512868,OCH,NA
29514316,29515026,NA,NA
29514527,29514967,CHI,N
29534331,29538872,NA,NA
29534492,29538542,CHI,N
29538371,29538511,OCH,NA
29540067,29544414,NA,NA
29540391,29540534,CHI,N
29540492,29541010,OCH,NA
29540707,29541806,CHI,N
29541129,29541239,OCH,NA
29542492,29544070,CHI,N
29550493,29552970,NA,NA
29550614,29552744,OCH,NA
29558993,29562012,NA,NA
29559055,29559992,CHI,N
29560596,29561511,CHI,N
29564509,29565511,NA,NA
29564629,29565378,OCH,NA
29567012,29569288,NA,NA
29567368,29568389,CHI,N
29567492,29568491,OCH,NA
29568481,29569011,FEM,NA
29573993,29584066,NA,NA
29574067,29577511,CHI,N
29577992,29580000,FEM,NA
29580444,29583930,CHI,N
29585059,29586871,NA,NA
29585677,29586641,CHI,N
29585746,29586510,OCH,NA
29603492,29605959,CHI,N
29603492,29610954,NA,NA
29605492,29607482,MAL,NA
29607010,29610014,FEM,NA
29609511,29610510,CHI,N
29612010,29616011,NA,NA
29612041,29616012,CHI,C
29631980,29638141,NA,NA
29632011,29637993,CHI,Y
29632107,29633386,OCH,NA
29634512,29637511,OCH,NA
29638901,29640511,NA,NA
29638992,29640492,CHI,N
29645992,29657546,NA,NA
29646000,29657510,CHI,N
29658062,29664993,NA,NA
29658067,29659739,CHI,N
29661181,29662011,CHI,N
29661238,29661690,OCH,NA
29661932,29662101,OCH,NA
29662315,29662492,OCH,NA
29663467,29663990,OCH,NA
29663511,29664294,FEM,NA
29670270,29672504,NA,NA
29670492,29671511,CHI,N
29672894,29678623,NA,NA
29673511,29674112,OCH,NA
29674492,29680373,FEM,NA
29674696,29675317,OCH,NA
29678815,29680293,NA,NA
29683908,29701991,NA,NA
29683989,29685493,CHI,N
29684561,29686113,FEM,NA
29686242,29692511,CHI,Y
29693188,29693816,CHI,N
29694013,29697558,CHI,N
29697756,29698011,CHI,N
29698512,29701511,FEM,NA
29698736,29698908,CHI,N
29702511,29704514,NA,NA
29702604,29704506,CHI,N
29703461,29704352,OCH,NA
29707012,29713011,CHI,Y
29707012,29713511,NA,NA
29712140,29712511,OCH,NA
29717020,29720992,CHI,N
29717029,29721614,NA,NA
29721990,29724595,NA,NA
29722066,29722323,CHI,N
29722791,29723019,CHI,N
29723510,29724605,FEM,NA
29727125,29729457,NA,NA
29727429,29729493,FEM,NA
29730831,29744031,NA,NA
29730905,29732010,FEM,NA
29731069,29731191,MAL,NA
29731310,29731600,MAL,NA
29732002,29734012,CHI,N
29733478,29734511,OCH,NA
29734493,29737814,FEM,NA
29734626,29735492,OCH,NA
29737333,29738011,CHI,C
29738674,29741090,CHI,N
29741475,29742921,CHI,N
29742533,29743510,FEM,NA
29745989,29750274,NA,NA
29745993,29750011,CHI,Y
29747606,29748571,OCH,NA
29748743,29748849,MAL,NA
29748961,29749975,OCH,NA
29751901,29770511,NA,NA
29752041,29752385,OCH,NA
29752368,29752484,CHI,N
29752491,29754329,OCH,NA
29752581,29752751,FEM,NA
29753133,29753492,CHI,N
29754010,29755991,FEM,NA
29755914,29758876,CHI,C
29757502,29757816,FEM,NA
29759081,29759334,FEM,NA
29759424,29767011,CHI,C
29762492,29763889,OCH,NA
29767144,29768511,CHI,C
29768676,29768992,CHI,N
29772011,29772510,CHI,N
29772011,29772510,NA,NA
29782239,29785602,NA,NA
29782242,29785511,FEM,NA
29783992,29784178,MAL,NA
29785722,29786011,NA,NA
29809887,29811011,OCH,NA
29809998,29825992,NA,NA
29810813,29812684,CHI,N
29814991,29815524,FEM,NA
29815493,29825927,CHI,N
29826632,29831769,NA,NA
29826689,29831400,CHI,N
29830321,29830444,FEM,NA
29832511,29836178,NA,NA
29832992,29835668,FEM,NA
29836308,29836492,NA,NA
29837012,29839182,NA,NA
29837012,29839206,FEM,NA
29842280,29850010,NA,NA
29842383,29847493,CHI,C
29847315,29848510,FEM,NA
29847974,29849694,CHI,C
29848718,29849992,OCH,NA
29851511,29878109,NA,NA
29851991,29858211,CHI,Y
29856533,29856643,OCH,NA
29857783,29857962,OCH,NA
29858892,29859771,CHI,Y
29860724,29861492,CHI,N
29862014,29878066,CHI,C
29862312,29865019,OCH,NA
29866489,29870532,OCH,NA
29880903,29885927,NA,NA
29880929,29885764,FEM,NA
29892259,29902716,NA,NA
29892466,29895991,OCH,NA
29892491,29902010,CHI,Y
29896771,29897294,OCH,NA
29902888,29916123,NA,NA
29903487,29905492,CHI,N
29905298,29905823,OCH,NA
29906709,29909623,CHI,N
29907078,29914511,OCH,NA
29910652,29912888,CHI,C
29913300,29914010,CHI,N
29915499,29915767,CHI,N
29916493,29921164,NA,NA
29916511,29921010,CHI,N
29921481,29928013,NA,NA
29921992,29925991,CHI,Y
29924552,29927836,OCH,NA
29926969,29927992,CHI,N
29930264,29938251,NA,NA
29930492,29931992,CHI,N
29930546,29934064,OCH,NA
29932230,29933997,CHI,N
29934218,29937993,OCH,NA
29934392,29937492,CHI,N
29942477,29949011,NA,NA
29942492,29943511,OCH,NA
29943808,29945492,CHI,Y
29944016,29944333,OCH,NA
29945035,29945735,OCH,NA
29945492,29949240,FEM,NA
29953010,29959870,NA,NA
29953220,29953384,FEM,NA
29953493,29955182,FEM,NA
29953763,29955491,MAL,NA
29955751,29959011,FEM,NA
29961191,29962511,NA,NA
29961365,29962087,OCH,NA
29965992,29975010,NA,NA
29966080,29967035,OCH,NA
29966188,29972066,CHI,C
29967217,29969532,OCH,NA
29972870,29974784,OCH,NA
29972940,29974832,CHI,N
29980493,29999992,NA,NA
29980493,29982992,OCH,NA
29981109,29984006,CHI,N
29983326,29983510,OCH,NA
29984739,29999560,CHI,N
29993559,29999011,OCH,NA
30000194,30009492,NA,NA
30000206,30002341,CHI,N
30000993,30002552,OCH,NA
30003895,30009492,FEM,NA
30027481,30034083,NA,NA
30027491,30033706,CHI,N
30034194,30059604,NA,NA
30034776,30035382,CHI,N
30035011,30035624,OCH,NA
30035861,30035994,OCH,NA
30037306,30037900,CHI,N
30039992,30040294,CHI,C
30040143,30040249,OCH,NA
30040818,30041432,OCH,NA
30041258,30041391,CHI,C
30042046,30042213,FEM,NA
30042245,30047807,CHI,N
30043992,30044208,OCH,NA
30047844,30049253,FEM,NA
30049820,30059491,CHI,Y
30052040,30052698,OCH,NA
30052900,30053961,OCH,NA
30062787,30064137,NA,NA
30062902,30063513,CHI,Y
30063012,30064151,OCH,NA
30066331,30070045,NA,NA
30066395,30070011,CHI,Y
30067146,30067291,OCH,NA
30074492,30093628,NA,NA
30074558,30075334,CHI,N
30074677,30075234,OCH,NA
30075810,30093512,CHI,Y
30079492,30079634,OCH,NA
30080055,30080340,OCH,NA
30094472,30098196,NA,NA
30094534,30098191,CHI,N
30133991,30136003,NA,NA
30134135,30135011,CHI,N
30135012,30135366,FEM,NA
30135491,30135606,FEM,NA
30140294,30157812,NA,NA
30140333,30141011,CHI,N
30140628,30140918,OCH,NA
30141492,30142992,OCH,NA
30142425,30149310,FEM,NA
30148657,30154011,CHI,C
30154920,30157514,CHI,C
30159511,30164992,FEM,NA
30159511,30164992,NA,NA
30182510,30188911,NA,NA
30182645,30184678,FEM,NA
30183511,30184640,OCH,NA
30185359,30188862,FEM,NA
30191604,30191995,NA,NA
30193295,30193908,NA,NA
30193481,30193783,FEM,NA
30204510,30204621,NA,NA
30204920,30206511,NA,NA
30204993,30206424,FEM,NA
30216817,30220023,NA,NA
30216935,30218493,CHI,N
30219002,30219910,OCH,NA
30226011,30227241,NA,NA
30226407,30227079,FEM,NA
30230489,30234023,NA,NA
30230493,30234023,CHI,N
30247493,30249992,NA,NA
30247511,30249916,CHI,N
30251990,30252493,NA,NA
30252012,30252312,CHI,N
30253011,30254493,NA,NA
30253340,30254282,CHI,N
30255586,30256992,NA,NA
30255992,30256297,CHI,N
30259239,30260010,NA,NA
30259276,30259885,CHI,N
30264641,30268154,FEM,NA
30264685,30269511,NA,NA
30268542,30269492,CHI,N
30271470,30272243,NA,NA
30271489,30272203,CHI,N
30273877,30275576,NA,NA
30273922,30275051,OCH,NA
30274125,30275512,CHI,N
30277478,30280036,NA,NA
30277493,30278544,CHI,C
30277601,30278534,OCH,NA
30278867,30280011,CHI,N
30283492,30287118,NA,NA
30283494,30286872,FEM,NA
30287677,30289012,NA,NA
30287682,30289012,FEM,NA
30291116,30298006,NA,NA
