segment_onset,segment_offset,speaker_type,vcm_type
32250521,32250803,FEM,NA
32252513,32253922,MAL,NA
32252732,32253802,NA,NA
32255518,32255992,NA,NA
32257511,32258871,NA,NA
32259965,32270011,NA,NA
32260994,32262012,FEM,NA
32262011,32264989,MAL,NA
32264011,32264693,FEM,NA
32265010,32269750,FEM,NA
32267445,32269511,MAL,NA
32271492,32273080,MAL,NA
32271502,32276516,NA,NA
32271991,32276458,FEM,NA
32278281,32280952,NA,NA
32278299,32280722,MAL,NA
32281181,32286011,NA,NA
32281230,32284318,FEM,NA
32284011,32286510,MAL,NA
32286112,32286306,NA,NA
32287621,32288914,NA,NA
32287655,32288511,CHI,N
32291364,32299012,NA,NA
32291511,32291646,MAL,NA
32291592,32292176,FEM,NA
32292010,32295486,MAL,NA
32294511,32295733,FEM,NA
32296274,32299249,MAL,NA
32302511,32304568,NA,NA
32302859,32303438,OCH,NA
32302962,32303608,CHI,N
32303617,32304493,OCH,NA
32303991,32304506,CHI,N
32307297,32310871,MAL,NA
32307869,32310010,NA,NA
32319083,32319638,NA,NA
32320578,32321992,NA,NA
32320760,32321511,CHI,N
32320991,32321362,OCH,NA
32321714,32321859,OCH,NA
32325492,32330011,MAL,NA
32325510,32327992,NA,NA
32328511,32329689,NA,NA
32331727,32333730,MAL,NA
32331992,32334010,NA,NA
32335991,32336097,MAL,NA
32336231,32336680,MAL,NA
32344972,32346511,NA,NA
32344993,32346011,CHI,N
32345492,32346511,OCH,NA
32350011,32352058,NA,NA
32350440,32351512,CHI,N
32350492,32352011,OCH,NA
32354598,32354986,NA,NA
32354716,32354819,OCH,NA
32355511,32355644,NA,NA
32356181,32356360,NA,NA
32356493,32358855,NA,NA
32359217,32360493,NA,NA
32359238,32360011,FEM,NA
32365799,32366962,NA,NA
32366010,32366457,FEM,NA
32370492,32370688,NA,NA
32372511,32373849,NA,NA
32376011,32380182,NA,NA
32376046,32378493,FEM,NA
32378493,32380992,MAL,NA
32380433,32392338,NA,NA
32381156,32384511,CHI,N
32385511,32385879,MAL,NA
32385992,32386316,MAL,NA
32386299,32386846,CHI,N
32387290,32388512,CHI,C
32388024,32388395,MAL,NA
32388512,32388809,FEM,NA
32389561,32392219,CHI,N
32389612,32389992,FEM,NA
32390575,32390712,OCH,NA
32392729,32395534,NA,NA
32392744,32393922,CHI,N
32393804,32395851,MAL,NA
32397416,32398039,OCH,NA
32397531,32398010,NA,NA
32399247,32401913,NA,NA
32399492,32399932,CHI,N
32400010,32403427,MAL,NA
32403026,32403362,NA,NA
32405403,32410992,NA,NA
32405493,32406657,CHI,N
32406843,32408806,OCH,NA
32409013,32410449,OCH,NA
32409244,32410034,CHI,N
32413510,32415010,NA,NA
32413993,32414800,CHI,N
32413993,32414833,OCH,NA
32416079,32416317,NA,NA
32416419,32417234,NA,NA
32417683,32418510,NA,NA
32417832,32418438,CHI,N
32421978,32422680,NA,NA
32421992,32422601,CHI,N
32424491,32424758,NA,NA
32428088,32429111,MAL,NA
32428348,32429538,NA,NA
32431494,32431654,NA,NA
32431911,32435512,NA,NA
32432046,32435080,CHI,Y
32437992,32448498,NA,NA
32438021,32442218,CHI,N
32441492,32442128,OCH,NA
32443011,32445799,CHI,N
32444493,32445511,OCH,NA
32446366,32448011,CHI,N
32449621,32452512,NA,NA
32449992,32450492,FEM,NA
32450510,32453011,MAL,NA
32457491,32461123,MAL,NA
32457856,32460343,NA,NA
32475492,32478519,NA,NA
32475497,32477492,FEM,NA
32477720,32477901,FEM,NA
32482011,32482256,NA,NA
32482034,32482264,FEM,NA
32484011,32489512,FEM,NA
32484011,32489590,NA,NA
32491010,32495146,NA,NA
32491648,32494954,MAL,NA
32496012,32499313,MAL,NA
32496512,32498905,NA,NA
32517992,32522771,NA,NA
32518005,32521491,FEM,NA
32520857,32522511,CHI,N
32523992,32524491,FEM,NA
32523992,32531992,NA,NA
32524831,32524942,MAL,NA
32525072,32525280,MAL,NA
32525511,32533010,MAL,NA
32536991,32540992,NA,NA
32537492,32538894,MAL,NA
32539350,32540511,FEM,NA
32543225,32543395,NA,NA
32548011,32549682,MAL,NA
32548510,32549151,NA,NA
32551323,32552992,MAL,NA
32551492,32552493,NA,NA
32554465,32556510,NA,NA
32554577,32554820,MAL,NA
32555589,32555699,FEM,NA
32557302,32557413,NA,NA
32570993,32573700,MAL,NA
32571492,32573515,NA,NA
32573894,32574012,NA,NA
32574179,32574511,NA,NA
32574245,32574512,FEM,NA
32576492,32580987,MAL,NA
32576681,32580993,NA,NA
32596322,32600370,MAL,NA
32596417,32599519,NA,NA
32603011,32604621,NA,NA
32603492,32604491,CHI,N
32603769,32604495,OCH,NA
32606034,32606567,MAL,NA
32607795,32608510,NA,NA
32608963,32609199,NA,NA
32610480,32612510,NA,NA
32610492,32612510,FEM,NA
32624392,32625595,NA,NA
32624453,32625579,OCH,NA
32624513,32624992,CHI,N
32628975,32629510,NA,NA
32628992,32629510,FEM,NA
32630811,32631486,MAL,NA
32630978,32631115,NA,NA
32651893,32656254,NA,NA
32651934,32654251,CHI,C
32654510,32656076,CHI,N
32656667,32656900,NA,NA
32658036,32659401,NA,NA
32658274,32659268,FEM,NA
32660548,32662924,MAL,NA
32660854,32662737,NA,NA
32664490,32665054,NA,NA
32664511,32664965,FEM,NA
32668491,32698093,NA,NA
32668491,32675069,CHI,N
32672992,32675010,OCH,NA
32675010,32678992,FEM,NA
32678944,32680551,CHI,C
32680493,32683468,FEM,NA
32683713,32686801,CHI,C
32686914,32688971,FEM,NA
32689281,32691088,OCH,NA
32689492,32693010,CHI,C
32692785,32694489,MAL,NA
32694492,32696120,CHI,C
32695491,32695754,OCH,NA
32696745,32698011,CHI,C
32699742,32702121,NA,NA
32699820,32700920,CHI,C
32700512,32701992,FEM,NA
32701082,32701830,MAL,NA
32703510,32704877,NA,NA
32703588,32704617,CHI,C
32706788,32711992,NA,NA
32706929,32707663,CHI,C
32707483,32711709,MAL,NA
32711330,32711504,FEM,NA
32712861,32715814,NA,NA
32712992,32714492,CHI,C
32712992,32714565,OCH,NA
32716011,32716669,NA,NA
32716011,32716694,MAL,NA
32717454,32718556,NA,NA
32717593,32718283,CHI,C
32719992,32720510,NA,NA
32720011,32720193,FEM,NA
32722490,32729631,NA,NA
32722491,32723743,CHI,C
32723254,32725490,MAL,NA
32725212,32729626,FEM,NA
32731012,32733130,NA,NA
32731908,32732512,FEM,NA
32733011,32733431,MAL,NA
32734699,32734815,MAL,NA
32734992,32735275,MAL,NA
32735492,32736511,NA,NA
32735991,32736485,FEM,NA
32737276,32737490,MAL,NA
32739238,32744135,NA,NA
32739692,32740016,MAL,NA
32740563,32743511,FEM,NA
32740728,32740981,MAL,NA
32744491,32745736,MAL,NA
32744653,32752513,NA,NA
32745492,32752492,FEM,NA
32746456,32748255,MAL,NA
32749262,32749459,MAL,NA
32754191,32763992,NA,NA
32756900,32759419,CHI,Y
32757011,32757281,OCH,NA
32757807,32758870,OCH,NA
32759039,32761172,MAL,NA
32761010,32763511,FEM,NA
32767492,32769011,FEM,NA
32767511,32769011,NA,NA
32772992,32774258,MAL,NA
32773012,32774678,NA,NA
32775492,32777571,NA,NA
32775511,32776908,FEM,NA
32789510,32791005,NA,NA
32789510,32791007,FEM,NA
32835512,32835660,NA,NA
32836492,32837712,FEM,NA
32836492,32837798,NA,NA
32841293,32842991,MAL,NA
32841521,32842512,NA,NA
32849663,32850510,NA,NA
32855011,32858121,FEM,NA
32855011,32858386,NA,NA
32860569,32864653,NA,NA
32860851,32861742,FEM,NA
32862012,32864990,MAL,NA
32865011,32875662,NA,NA
32865991,32866992,FEM,NA
32867448,32868678,OCH,NA
32867492,32868511,CHI,N
32868529,32869511,FEM,NA
32869923,32870510,CHI,N
32869972,32870866,OCH,NA
32870966,32871487,MAL,NA
32871749,32872372,OCH,NA
32872011,32873511,CHI,Y
32872510,32872734,OCH,NA
32873492,32873637,MAL,NA
32874147,32874549,OCH,NA
32874191,32875276,CHI,Y
32874780,32875011,OCH,NA
32875998,32879991,NA,NA
32876938,32878234,MAL,NA
32878305,32878511,FEM,NA
32878342,32882384,MAL,NA
32880673,32883992,NA,NA
32882453,32884011,FEM,NA
32885183,32900011,NA,NA
32885210,32892510,FEM,NA
32886992,32887245,OCH,NA
32887411,32887656,OCH,NA
32889353,32889454,MAL,NA
32892386,32898851,MAL,NA
32898511,32899993,FEM,NA
32902011,32913010,NA,NA
32902991,32904992,FEM,NA
32905018,32907991,CHI,N
32906685,32908011,OCH,NA
32907598,32909724,FEM,NA
32910011,32910806,CHI,C
32910546,32911046,FEM,NA
32910751,32911382,MAL,NA
32911248,32912011,FEM,NA
32911419,32911913,OCH,NA
32911630,32912011,CHI,N
32916512,32923179,MAL,NA
32916854,32939225,NA,NA
32922231,32923993,FEM,NA
32923903,32931510,MAL,NA
32933777,32934098,OCH,NA
32934396,32934511,OCH,NA
32934992,32939187,FEM,NA
32942870,32943192,MAL,NA
32943011,32943224,NA,NA
32944992,32947101,MAL,NA
32945510,32957719,NA,NA
32947012,32952776,FEM,NA
32951953,32952181,OCH,NA
32952349,32953510,OCH,NA
32953117,32953664,CHI,N
32953492,32956055,FEM,NA
32954081,32954511,MAL,NA
32955088,32955272,MAL,NA
32956298,32957513,FEM,NA
32956492,32956853,CHI,N
32958993,32963510,NA,NA
32959128,32961112,FEM,NA
32960010,32960960,CHI,N
32961057,32961335,OCH,NA
32961111,32961346,CHI,N
32962322,32963365,FEM,NA
32964992,32967491,MAL,NA
32965491,32979173,NA,NA
32967943,32974173,FEM,NA
32973492,32978796,MAL,NA
32979511,32985576,NA,NA
32979992,32985492,FEM,NA
32980098,32980358,MAL,NA
32986011,32989661,NA,NA
32986126,32987206,FEM,NA
32987491,32989546,MAL,NA
32994196,32994486,NA,NA
32996332,33006055,NA,NA
32996492,32997655,CHI,N
32997491,33003991,FEM,NA
33003681,33006011,MAL,NA
33006148,33006489,MAL,NA
33009333,33010489,MAL,NA
33011012,33013984,MAL,NA
33011511,33012107,NA,NA
33012492,33013511,NA,NA
33015683,33030992,NA,NA
33015799,33017407,FEM,NA
33016753,33018208,MAL,NA
33017600,33030906,FEM,NA
33024610,33025012,OCH,NA
33031142,33034993,NA,NA
33031807,33032134,OCH,NA
33031825,33032259,CHI,N
33032532,33033813,FEM,NA
33032654,33032811,MAL,NA
33033012,33035511,MAL,NA
33039011,33056526,NA,NA
33039492,33041492,FEM,NA
33040960,33043081,MAL,NA
33043066,33043361,CHI,N
33043366,33043501,MAL,NA
33044644,33046245,CHI,N
33044664,33046011,OCH,NA
33046515,33046694,FEM,NA
33046888,33053349,FEM,NA
33050464,33050626,MAL,NA
33050762,33051039,MAL,NA
33051215,33051335,MAL,NA
33052958,33054107,MAL,NA
33054073,33054956,CHI,N
33054256,33054950,OCH,NA
33055175,33055656,OCH,NA
33055992,33057990,MAL,NA
33058511,33062519,NA,NA
33058614,33061825,CHI,Y
33060179,33060280,OCH,NA
33060493,33060976,OCH,NA
33061323,33061595,OCH,NA
33063947,33091943,NA,NA
33063992,33068719,CHI,N
33068491,33073491,FEM,NA
33073512,33079450,CHI,Y
33074531,33075452,OCH,NA
33077012,33078016,OCH,NA
33079992,33085027,FEM,NA
33084717,33085156,OCH,NA
33085619,33089492,CHI,C
33088993,33091492,OCH,NA
33092336,33101492,NA,NA
33092461,33094678,CHI,Y
33093016,33093325,OCH,NA
33093510,33094717,OCH,NA
33094511,33101492,FEM,NA
33094835,33094992,OCH,NA
33103011,33107010,NA,NA
33103492,33105512,FEM,NA
33105667,33106696,OCH,NA
33105802,33105993,FEM,NA
33109012,33133676,NA,NA
33109351,33111788,FEM,NA
33111317,33112493,CHI,N
33111700,33113946,OCH,NA
33113959,33116323,CHI,N
33115578,33122223,FEM,NA
33121636,33123766,CHI,N
33122010,33123826,OCH,NA
33123492,33127522,FEM,NA
33126511,33127925,OCH,NA
33128182,33128349,OCH,NA
33129010,33131165,FEM,NA
33129130,33129245,OCH,NA
33131457,33131921,FEM,NA
33131492,33132380,CHI,N
33132362,33133012,FEM,NA
33134511,33160682,NA,NA
33134638,33136155,CHI,Y
33136012,33141493,FEM,NA
33141972,33142713,MAL,NA
33142819,33146012,CHI,Y
33144383,33144577,OCH,NA
33144836,33144993,OCH,NA
33146012,33151081,MAL,NA
33151012,33153012,OCH,NA
33151064,33153189,CHI,Y
33153131,33155988,MAL,NA
33155992,33159011,CHI,Y
33158545,33160859,MAL,NA
33162510,33188492,FEM,NA
33162510,33249492,NA,NA
33175553,33177011,OCH,NA
33187951,33188580,MAL,NA
33188511,33188830,CHI,N
33189330,33207678,FEM,NA
33196615,33196728,MAL,NA
33199190,33199441,OCH,NA
33205992,33207133,MAL,NA
33207344,33208203,CHI,N
33207545,33207682,OCH,NA
33207897,33210140,FEM,NA
33210010,33211937,MAL,NA
33212492,33213420,FEM,NA
33213554,33216011,MAL,NA
33216345,33217492,CHI,N
33217050,33218275,MAL,NA
33217887,33218950,CHI,N
33218611,33218716,MAL,NA
33218918,33219688,MAL,NA
33219953,33224992,FEM,NA
33223984,33225479,MAL,NA
33225512,33234501,FEM,NA
33234582,33235588,MAL,NA
33236011,33241511,CHI,Y
33237010,33238627,OCH,NA
33238878,33239079,OCH,NA
33239282,33239415,OCH,NA
33241506,33247151,FEM,NA
33244786,33246516,MAL,NA
33247363,33249034,FEM,NA
33247599,33247874,MAL,NA
33249866,33249991,MAL,NA
33251011,33252511,NA,NA
33251492,33251673,FEM,NA
33252530,33254511,MAL,NA
33252906,33254180,NA,NA
33257010,33257707,NA,NA
33257110,33257537,FEM,NA
33258511,33261513,MAL,NA
33258511,33261992,NA,NA
33261492,33261632,FEM,NA
33263011,33267014,MAL,NA
33263011,33267034,NA,NA
33267512,33268393,NA,NA
33269010,33269278,NA,NA
33269444,33296512,NA,NA
33269489,33271904,MAL,NA
33272245,33273492,FEM,NA
33274344,33275356,FEM,NA
33275291,33277392,CHI,Y
33276585,33276992,OCH,NA
33277011,33279512,FEM,NA
33279368,33281012,CHI,N
33280659,33287134,FEM,NA
33287434,33288689,CHI,N
33288545,33296512,FEM,NA
33298406,33306803,NA,NA
33298493,33299460,FEM,NA
33298599,33298739,MAL,NA
33298850,33300510,MAL,NA
33300492,33306719,FEM,NA
33308042,33309468,NA,NA
33308925,33309271,MAL,NA
33310011,33313011,NA,NA
33310148,33313012,FEM,NA
33315011,33316741,FEM,NA
33315011,33357502,NA,NA
33316949,33318000,CHI,N
33317992,33318189,MAL,NA
33318493,33325992,FEM,NA
33326060,33326229,CHI,N
33326137,33326260,MAL,NA
33326357,33326492,FEM,NA
33326454,33326677,MAL,NA
33326814,33327344,MAL,NA
33327011,33330474,FEM,NA
33331483,33331854,CHI,N
33331660,33331766,OCH,NA
33332011,33356785,FEM,NA
33333297,33336010,OCH,NA
33356011,33357525,MAL,NA
33358363,33359510,NA,NA
33358492,33359012,FEM,NA
33361011,33363492,NA,NA
33361492,33363492,FEM,NA
33364909,33373638,NA,NA
33364970,33373644,FEM,NA
33369211,33369579,MAL,NA
33376011,33376819,NA,NA
33377233,33378510,NA,NA
33377473,33378511,FEM,NA
33380962,33386492,NA,NA
33380993,33386298,FEM,NA
33384371,33385336,OCH,NA
33387755,33401017,NA,NA
33387996,33388118,MAL,NA
33388424,33389298,CHI,N
33388995,33390355,MAL,NA
33390375,33391556,FEM,NA
33391261,33392992,OCH,NA
33392512,33395993,FEM,NA
33393948,33394279,OCH,NA
33394395,33394822,OCH,NA
33395259,33396783,MAL,NA
33396369,33396492,FEM,NA
33396683,33397370,CHI,C
33397144,33400511,FEM,NA
33397694,33398011,OCH,NA
33401276,33401990,NA,NA
33403011,33404940,MAL,NA
33403187,33404807,NA,NA
33405203,33413109,NA,NA
33405492,33411493,FEM,NA
33411854,33412510,FEM,NA
33414012,33414166,NA,NA
33414491,33425370,FEM,NA
33414491,33425630,NA,NA
33425988,33429992,NA,NA
33425992,33427622,FEM,NA
33428012,33429762,FEM,NA
33431010,33441295,NA,NA
33431493,33441218,FEM,NA
33447958,33448825,NA,NA
33448992,33475511,NA,NA
33449617,33449865,OCH,NA
33450469,33451603,MAL,NA
33451491,33451790,FEM,NA
33451993,33454258,FEM,NA
33453138,33453361,OCH,NA
33453893,33454021,OCH,NA
33454011,33455992,MAL,NA
33454740,33454909,FEM,NA
33455992,33456443,OCH,NA
33457318,33460992,FEM,NA
33460471,33463011,MAL,NA
33462575,33462676,FEM,NA
33463010,33463152,FEM,NA
33463511,33468494,FEM,NA
33466956,33469128,MAL,NA
33468962,33470511,FEM,NA
33470629,33474902,OCH,NA
33471699,33474958,CHI,N
33476011,33476492,NA,NA
33476095,33476363,MAL,NA
33481011,33482614,FEM,NA
33481011,33482660,NA,NA
33483535,33483842,NA,NA
33484435,33488512,NA,NA
33484455,33488512,FEM,NA
33488853,33489724,NA,NA
33489062,33489492,FEM,NA
33489992,33495993,NA,NA
33490511,33490992,FEM,NA
33491786,33492012,MAL,NA
33493011,33495993,FEM,NA
33497511,33499992,FEM,NA
33497511,33503593,NA,NA
33500729,33502948,FEM,NA
33503779,33506557,NA,NA
33504481,33505019,MAL,NA
33505491,33506585,MAL,NA
33507680,33511106,NA,NA
33507798,33509011,FEM,NA
33508775,33510989,MAL,NA
33513725,33514012,MAL,NA
33517181,33517491,MAL,NA
33521205,33521374,NA,NA
33522992,33527278,MAL,NA
33523099,33536992,NA,NA
33526011,33527985,FEM,NA
33527993,33532553,MAL,NA
33530006,33531493,FEM,NA
33532010,33536617,FEM,NA
33537011,33540992,MAL,NA
33537512,33569411,NA,NA
33540510,33548991,FEM,NA
33541511,33545325,MAL,NA
33548492,33552535,MAL,NA
33551493,33553148,FEM,NA
33552591,33553511,OCH,NA
33552719,33553510,CHI,N
33553506,33557703,FEM,NA
33557703,33558469,CHI,N
33557741,33557925,OCH,NA
33558492,33568992,FEM,NA
33569895,33583493,NA,NA
33569924,33583493,FEM,NA
33578292,33578511,MAL,NA
33585992,33588780,FEM,NA
33585992,33589337,NA,NA
33589493,33593489,MAL,NA
33590012,33597511,NA,NA
33593010,33595011,FEM,NA
33594478,33597990,MAL,NA
33600012,33600125,FEM,NA
33600012,33602591,NA,NA
33600493,33600888,FEM,NA
33600992,33601377,FEM,NA
33601834,33603299,MAL,NA
33603491,33606488,MAL,NA
33603842,33612512,NA,NA
33606011,33609359,FEM,NA
33609011,33612511,MAL,NA
33617121,33643650,NA,NA
33617481,33621172,FEM,NA
33620511,33626763,MAL,NA
33626991,33638793,FEM,NA
33637511,33638149,MAL,NA
33639371,33643510,FEM,NA
33644742,33648775,MAL,NA
33645009,33651513,NA,NA
33648890,33650989,MAL,NA
33651624,33651732,NA,NA
33671012,33671140,FEM,NA
33671012,33682011,NA,NA
33671261,33679010,FEM,NA
33678327,33682488,MAL,NA
33687797,33688632,NA,NA
33687806,33688511,FEM,NA
33693661,33695001,OCH,NA
33694512,33694821,NA,NA
33697011,33699824,NA,NA
33697298,33699512,CHI,N
33701554,33702518,NA,NA
33703223,33708993,NA,NA
33703742,33703869,CHI,N
33704674,33705307,CHI,N
33705502,33708590,FEM,NA
33705676,33705857,MAL,NA
33709011,33712249,MAL,NA
33709510,33736011,NA,NA
33712242,33720568,FEM,NA
33720717,33725268,MAL,NA
33724510,33728887,FEM,NA
33728700,33731491,MAL,NA
33731512,33735992,FEM,NA
33740462,33741510,CHI,N
33740466,33742719,NA,NA
33742140,33742440,OCH,NA
33743010,33745605,NA,NA
33743491,33745401,FEM,NA
33746011,33751990,NA,NA
33746490,33748491,FEM,NA
33747992,33751991,MAL,NA
33752487,33755199,NA,NA
33752511,33755120,FEM,NA
33757511,33758783,NA,NA
33757638,33758181,OCH,NA
33759011,33764511,NA,NA
33759887,33762228,FEM,NA
33761492,33762312,CHI,N
33762989,33764383,FEM,NA
33767304,33767464,NA,NA
33769011,33793510,NA,NA
33769136,33770511,FEM,NA
33769999,33771565,MAL,NA
33771544,33771959,OCH,NA
33771560,33772205,CHI,N
33772378,33775331,FEM,NA
33772889,33773011,OCH,NA
33775491,33777491,MAL,NA
33777493,33777993,CHI,N
33777503,33777705,OCH,NA
33777739,33780010,MAL,NA
33779492,33782492,FEM,NA
33781698,33788492,MAL,NA
33788011,33792263,FEM,NA
33789511,33793510,MAL,NA
33796280,33938992,NA,NA
33796335,33802511,FEM,NA
33802010,33804990,MAL,NA
33804955,33807615,FEM,NA
33806646,33806950,OCH,NA
33807417,33815217,MAL,NA
33814717,33817172,FEM,NA
33816511,33819511,MAL,NA
33819409,33821512,FEM,NA
33820511,33831647,MAL,NA
33829491,33830991,FEM,NA
33831452,33836145,FEM,NA
33835269,33838992,MAL,NA
33838493,33842492,FEM,NA
33839500,33840664,MAL,NA
33841942,33851492,MAL,NA
33850882,33854993,FEM,NA
33853348,33865618,MAL,NA
33864991,33866601,FEM,NA
33865835,33873991,MAL,NA
33867011,33868710,FEM,NA
33873417,33880958,FEM,NA
33880042,33880175,MAL,NA
33880511,33883010,MAL,NA
33882989,33888011,FEM,NA
33886375,33893726,MAL,NA
33890633,33890950,FEM,NA
33892786,33895375,FEM,NA
33894479,33898991,MAL,NA
33898112,33912743,FEM,NA
33899885,33900199,MAL,NA
33905010,33906043,MAL,NA
33906777,33907130,MAL,NA
33907559,33907750,MAL,NA
33910993,33913511,MAL,NA
33912906,33921214,FEM,NA
33913753,33913858,MAL,NA
33916109,33916261,MAL,NA
33917402,33917940,MAL,NA
33918539,33918949,MAL,NA
33919752,33922992,MAL,NA
33923495,33924224,FEM,NA
33923526,33923642,MAL,NA
33923968,33927991,MAL,NA
33927010,33927511,FEM,NA
33927874,33928492,FEM,NA
33928376,33929611,MAL,NA
33929543,33934551,FEM,NA
33933992,33936165,MAL,NA
33934653,33934764,FEM,NA
33935011,33938264,FEM,NA
33936302,33937640,MAL,NA
33939189,33939932,NA,NA
33940411,33953493,NA,NA
33940510,33953492,FEM,NA
33941747,33942542,CHI,N
33954512,33954657,NA,NA
33954512,33955565,MAL,NA
33954807,34071631,NA,NA
33956012,33973493,FEM,NA
33968992,33969564,MAL,NA
33972563,33974850,MAL,NA
33975511,33993574,FEM,NA
33980791,33980941,MAL,NA
33981066,33981191,MAL,NA
33986471,33987640,MAL,NA
33992981,33996155,MAL,NA
33996071,34010622,FEM,NA
34009492,34015088,MAL,NA
34010761,34010992,FEM,NA
34014511,34040512,FEM,NA
34016050,34016458,MAL,NA
34035569,34036313,MAL,NA
34036492,34037079,MAL,NA
34037844,34039056,MAL,NA
34039531,34039808,MAL,NA
34040010,34045010,MAL,NA
34045010,34049644,FEM,NA
34049492,34052676,MAL,NA
34051511,34056572,FEM,NA
34052871,34054925,MAL,NA
34055124,34055512,MAL,NA
34056448,34059011,MAL,NA
34059300,34062079,MAL,NA
34061511,34065510,FEM,NA
34063544,34063662,MAL,NA
34064049,34070190,MAL,NA
34065682,34066166,FEM,NA
34069123,34071511,FEM,NA
34072512,34075585,MAL,NA
34073011,34077993,NA,NA
34075988,34076511,OCH,NA
34076511,34076648,CHI,N
34076992,34077611,CHI,N
34078948,34094623,NA,NA
34079603,34081520,FEM,NA
34079651,34080010,CHI,N
34080775,34082785,MAL,NA
34082011,34088992,FEM,NA
34087699,34090755,MAL,NA
34090104,34090349,FEM,NA
34091407,34093012,FEM,NA
34093101,34094492,CHI,N
34095011,34095156,NA,NA
34095472,34135992,NA,NA
34095627,34096834,OCH,NA
34095813,34096859,NA,J
34097186,34100360,CHI,Y
34100339,34101993,FEM,NA
34102190,34104492,MAL,NA
34102274,34102937,FEM,NA
34104336,34105511,CHI,C
34105138,34107229,MAL,NA
34106444,34108574,FEM,NA
34107991,34111061,MAL,NA
34110504,34112418,FEM,NA
34112473,34114749,MAL,NA
34115469,34116679,FEM,NA
34115511,34117723,MAL,NA
34116933,34118565,FEM,NA
34118037,34122397,MAL,NA
34121993,34124011,CHI,Y
34122992,34123247,OCH,NA
34123493,34132489,MAL,NA
34125492,34126218,CHI,N
34132364,34132614,FEM,NA
34132681,34136010,MAL,NA
34132767,34133116,FEM,NA
34136439,34161492,NA,NA
34136618,34139510,FEM,NA
34137342,34141988,MAL,NA
34141510,34142943,CHI,N
34143009,34144585,MAL,NA
34144011,34145803,FEM,NA
34145511,34148339,CHI,C
34148679,34149992,FEM,NA
34149371,34153180,OCH,NA
34152992,34155493,MAL,NA
34154011,34156991,FEM,NA
34156534,34156635,MAL,NA
34157012,34160205,MAL,NA
34159492,34159992,CHI,N
34159889,34161313,FEM,NA
34162012,34163990,MAL,NA
34162511,34164992,NA,NA
34163819,34164894,CHI,C
34165513,34168011,MAL,NA
34166011,34169035,NA,NA
34168281,34168428,MAL,NA
34170010,34178849,NA,NA
34170172,34171991,CHI,N
34171511,34173259,FEM,NA
34173011,34175691,MAL,NA
34174320,34178024,FEM,NA
34177992,34178491,CHI,N
34179843,34185064,NA,NA
34180076,34182233,FEM,NA
34180134,34180971,CHI,Y
34181411,34182511,MAL,NA
34182493,34184736,CHI,C
34183661,34184058,MAL,NA
34184185,34184286,MAL,NA
34184354,34184501,FEM,NA
34185584,34188492,NA,NA
34185662,34186899,CHI,N
34186828,34188359,FEM,NA
34189130,34208511,NA,NA
34189162,34190358,CHI,C
34190240,34191151,FEM,NA
34191769,34194012,CHI,C
34194285,34195510,FEM,NA
34194347,34196205,CHI,Y
34196909,34199494,FEM,NA
34199277,34204795,MAL,NA
