segment_onset,segment_offset,speaker_type,vcm_type
31560266,31572159,NA,NA
31560400,31563458,CHI,N
31563596,31564873,FEM,NA
31564850,31566011,CHI,C
31565695,31567249,FEM,NA
31567035,31568032,OCH,NA
31568002,31570805,FEM,NA
31570287,31570775,CHI,N
31571127,31572136,CHI,N
31573105,31575493,NA,NA
31573292,31575312,FEM,NA
31573326,31573691,CHI,N
31577521,31577631,NA,NA
31578766,31582188,CHI,C
31578829,31583934,NA,NA
31581547,31583511,FEM,NA
31584651,31588512,NA,NA
31585013,31588484,FEM,NA
31589992,31593492,FEM,NA
31589992,31594128,NA,NA
31594990,31600476,NA,NA
31595133,31596311,CHI,N
31595618,31597844,FEM,NA
31597285,31598512,CHI,C
31598011,31599810,FEM,NA
31602315,31602669,OCH,NA
31602935,31603993,OCH,NA
31602992,31620780,NA,NA
31603237,31606180,CHI,Y
31606759,31607075,FEM,NA
31606787,31608010,CHI,Y
31607388,31608733,OCH,NA
31609459,31610993,CHI,Y
31609634,31609759,OCH,NA
31609892,31610523,OCH,NA
31610846,31611011,OCH,NA
31611595,31612744,CHI,Y
31611664,31611895,OCH,NA
31611774,31612012,FEM,NA
31613087,31616862,OCH,NA
31614492,31615491,FEM,NA
31616011,31616291,CHI,N
31617289,31619184,CHI,Y
31617319,31618377,OCH,NA
31618492,31619834,OCH,NA
31618659,31620223,FEM,NA
31619992,31620147,OCH,NA
31620277,31620385,OCH,NA
31620993,31623511,OCH,NA
31621011,31623510,NA,NA
31624874,31642765,NA,NA
31624962,31627589,OCH,NA
31627716,31628492,OCH,NA
31628510,31631510,FEM,NA
31631217,31632241,CHI,N
31632491,31635491,OCH,NA
31635178,31636029,CHI,N
31636011,31638066,FEM,NA
31637719,31647010,OCH,NA
31643487,31649010,NA,NA
31644493,31647011,CHI,N
31647012,31648075,FEM,NA
31647254,31647399,CHI,N
31647989,31648532,CHI,N
31648033,31648632,OCH,NA
31649992,31653578,OCH,NA
31650011,31667757,NA,NA
31652002,31654005,FEM,NA
31652993,31653130,CHI,N
31653806,31662027,OCH,NA
31660468,31660583,CHI,N
31661513,31663590,CHI,Y
31663010,31665808,FEM,NA
31664296,31667604,CHI,Y
31665745,31665900,OCH,NA
31668472,31703513,NA,NA
31668492,31671467,OCH,NA
31672728,31672833,OCH,NA
31672991,31674010,OCH,NA
31673012,31674333,CHI,N
31675271,31678356,CHI,N
31675685,31679647,OCH,NA
31680011,31684513,CHI,N
31682237,31682510,OCH,NA
31682678,31682992,OCH,NA
31684492,31687838,FEM,NA
31687492,31688012,CHI,C
31687511,31688294,OCH,NA
31688012,31702133,FEM,NA
31691061,31691164,MAL,NA
31701692,31703278,CHI,N
31703641,31704503,NA,NA
31703992,31704492,FEM,NA
31708493,31713885,NA,NA
31708955,31711615,FEM,NA
31711993,31712897,CHI,C
31712727,31712933,FEM,NA
31714612,31728529,NA,NA
31714851,31716510,CHI,C
31714991,31716064,OCH,NA
31716492,31718171,FEM,NA
31718150,31720050,CHI,C
31719171,31719866,OCH,NA
31720030,31722441,FEM,NA
31722813,31724011,OCH,NA
31723510,31723977,CHI,N
31724011,31725101,FEM,NA
31725353,31728011,FEM,NA
31726053,31726303,MAL,NA
31728201,31728447,OCH,NA
31729907,31733491,NA,NA
31729992,31733190,FEM,NA
31734320,31738724,NA,NA
31734492,31735152,OCH,NA
31734492,31735182,CHI,N
31734992,31736121,FEM,NA
31736384,31737238,CHI,N
31736723,31736978,OCH,NA
31737174,31738578,FEM,NA
31739011,31758233,NA,NA
31739091,31748662,FEM,NA
31743677,31744492,NA,J
31744612,31745010,OCH,NA
31746743,31747391,CHI,N
31748672,31748824,CHI,N
31748941,31749665,CHI,Y
31749045,31749359,OCH,NA
31749956,31750435,FEM,NA
31750302,31751536,OCH,NA
31750512,31751511,CHI,Y
31751980,31752613,FEM,NA
31752570,31752992,CHI,N
31752734,31752992,FEM,NA
31753526,31758109,FEM,NA
31758510,31760636,NA,NA
31758782,31760512,FEM,NA
31760832,31764217,NA,NA
31760976,31761832,FEM,NA
31762142,31763018,CHI,N
31762230,31763992,FEM,NA
31765446,31775563,NA,NA
31765492,31768440,FEM,NA
31767807,31769096,OCH,NA
31768484,31769174,CHI,N
31769084,31772493,FEM,NA
31771524,31772331,MAL,NA
31772302,31773939,CHI,N
31772669,31775507,FEM,NA
31776855,31778021,CHI,C
31776855,31778492,NA,NA
31779926,31784420,FEM,NA
31779948,31784492,NA,NA
31786015,31790492,NA,NA
31786069,31790343,FEM,NA
31788695,31788815,MAL,NA
31793597,31797993,NA,NA
31793764,31797792,FEM,NA
31800082,31812559,NA,NA
31800492,31804048,FEM,NA
31802993,31803148,CHI,N
31803973,31804967,CHI,N
31804935,31808669,FEM,NA
31809022,31809965,CHI,N
31809675,31812491,FEM,NA
31812829,31816270,NA,NA
31812991,31814511,CHI,N
31814011,31816159,FEM,NA
31816434,31818012,NA,NA
31816493,31818012,FEM,NA
31821447,31824474,NA,NA
31821493,31824342,FEM,NA
31829193,31832187,NA,NA
31829711,31832038,FEM,NA
31829730,31830493,MAL,NA
31834249,31835523,NA,NA
31834574,31835453,FEM,NA
31835899,31838773,NA,NA
31835992,31836512,OCH,NA
31837116,31838620,CHI,C
31839202,31839992,NA,NA
31839635,31839794,OCH,NA
31841424,31843780,NA,NA
31841579,31843027,FEM,NA
31841621,31842011,CHI,C
31842371,31843714,CHI,C
31843145,31843493,FEM,NA
31846792,31854011,NA,NA
31846976,31850921,FEM,NA
31849445,31850245,CHI,C
31851510,31853491,CHI,C
31852953,31853679,FEM,NA
31856254,31861276,NA,NA
31856318,31857371,CHI,C
31857248,31858512,FEM,NA
31859290,31860768,CHI,Y
31861855,31870493,NA,NA
31861919,31863112,CHI,N
31862660,31862927,OCH,NA
31863593,31864881,FEM,NA
31864934,31865430,MAL,NA
31865407,31867017,FEM,NA
31867157,31867955,FEM,NA
31868492,31869390,OCH,NA
31869757,31869992,OCH,NA
31870814,31877556,NA,NA
31870992,31872806,CHI,C
31872511,31877511,FEM,NA
31880010,31903991,NA,NA
31880485,31881978,FEM,NA
31882216,31884906,CHI,C
31882638,31882810,FEM,NA
31882980,31884158,FEM,NA
31884011,31884895,OCH,NA
31884384,31891991,FEM,NA
31886659,31886821,OCH,NA
31886821,31886991,CHI,N
31886985,31887511,OCH,NA
31888799,31890061,CHI,N
31891187,31893170,CHI,C
31893413,31894512,CHI,N
31893978,31899520,FEM,NA
31895993,31896935,CHI,N
31898534,31899612,CHI,N
31900731,31903929,FEM,NA
31900763,31901511,OCH,NA
31904511,31906992,NA,NA
31905071,31906846,FEM,NA
31905579,31906011,CHI,N
31907436,31932492,NA,NA
31907491,31908510,FEM,NA
31908441,31909462,CHI,N
31909511,31912358,FEM,NA
31912456,31913011,NA,J
31913089,31913992,FEM,NA
31914511,31914639,MAL,NA
31915023,31917986,MAL,NA
31916646,31921511,FEM,NA
31920991,31922491,CHI,N
31922058,31928476,FEM,NA
31926169,31927126,CHI,C
31927954,31928567,CHI,C
31928877,31929682,FEM,NA
31929559,31930192,CHI,N
31929560,31929744,OCH,NA
31930411,31932387,FEM,NA
31933511,31936464,FEM,NA
31933511,31943039,NA,NA
31935212,31936376,CHI,C
31936714,31937510,MAL,NA
31936781,31936992,FEM,NA
31937034,31937206,OCH,NA
31937115,31937269,FEM,NA
31937318,31938493,OCH,NA
31937787,31938632,CHI,N
31939388,31942891,FEM,NA
31942490,31942684,CHI,N
31944277,31959203,NA,NA
31944328,31945432,CHI,C
31945511,31946473,FEM,NA
31946339,31947238,CHI,N
31947185,31948992,FEM,NA
31948992,31949876,CHI,C
31949724,31952584,FEM,NA
31952936,31953636,CHI,N
31953624,31953951,MAL,NA
31953943,31954184,FEM,NA
31954309,31955502,CHI,C
31955109,31957225,FEM,NA
31957511,31958932,CHI,N
31959488,31961805,NA,NA
31959510,31960745,CHI,N
31960511,31961608,FEM,NA
31962371,31966512,NA,NA
31962511,31964045,FEM,NA
31962673,31962874,CHI,N
31964163,31965501,CHI,C
31964978,31965253,OCH,NA
31965388,31966512,FEM,NA
31968230,31978294,NA,NA
31968403,31969991,FEM,NA
31968694,31968795,CHI,N
31969917,31970671,CHI,C
31970511,31978010,FEM,NA
31971939,31972511,CHI,N
31976505,31977514,CHI,C
31980511,31986630,NA,NA
31980697,31981492,CHI,C
31981028,31983301,FEM,NA
31981674,31981799,OCH,NA
31983159,31983812,OCH,NA
31983208,31983834,CHI,N
31983687,31985130,FEM,NA
31985209,31986510,CHI,Y
31988010,31997043,FEM,NA
31988010,31997511,NA,NA
31999983,32008010,NA,NA
31999998,32006500,FEM,NA
32004423,32005096,CHI,N
32006797,32007808,CHI,N
32013492,32015576,NA,NA
32013660,32014318,OCH,NA
32013682,32014323,CHI,N
32014528,32015188,FEM,NA
32014670,32015087,MAL,NA
32017012,32022783,NA,NA
32017471,32018541,OCH,NA
32019011,32022010,FEM,NA
32022133,32022492,FEM,NA
32023605,32025728,NA,NA
32023750,32025491,FEM,NA
32026374,32027010,NA,NA
32026453,32027010,CHI,Y
32031121,32037491,NA,NA
32031151,32037491,FEM,NA
32048992,32069750,NA,NA
32049010,32057424,FEM,NA
32055146,32055440,CHI,N
32057662,32059088,CHI,Y
32058492,32060574,OCH,NA
32061118,32063740,FEM,NA
32061304,32061636,MAL,NA
32064290,32069518,FEM,NA
32064550,32065978,CHI,N
32069937,32072656,NA,NA
32070018,32072072,CHI,C
32070176,32071011,FEM,NA
32073258,32079470,NA,NA
32073428,32073992,OCH,NA
32073492,32075672,FEM,NA
32074616,32075154,OCH,NA
32075981,32076349,FEM,NA
32076010,32076928,CHI,N
32077991,32078755,FEM,NA
32077993,32078899,CHI,N
32081422,32085585,NA,NA
32081758,32081993,OCH,NA
32082217,32085472,FEM,NA
32086457,32093141,NA,NA
32086511,32087819,CHI,C
32087440,32091011,FEM,NA
32091672,32092798,OCH,NA
32091702,32093012,FEM,NA
32096125,32103619,FEM,NA
32096252,32107513,NA,NA
32103010,32103481,CHI,C
32103992,32105160,FEM,NA
32105012,32106512,CHI,C
32106512,32107530,FEM,NA
32109492,32114492,NA,NA
32109568,32110422,FEM,NA
32110290,32111974,CHI,C
32111422,32113160,FEM,NA
32113437,32114072,CHI,C
32114823,32118993,NA,NA
32115099,32118992,OCH,NA
32116011,32117992,FEM,NA
32120243,32121755,NA,NA
32120373,32121814,FEM,NA
32121984,32124551,FEM,NA
32121993,32152900,NA,NA
32125015,32125295,OCH,NA
32125569,32125682,OCH,NA
32126011,32126151,FEM,NA
32126338,32128500,FEM,NA
32127668,32128193,OCH,NA
32129968,32147346,FEM,NA
32147511,32147828,FEM,NA
32148011,32152454,FEM,NA
32155429,32156568,OCH,NA
32155473,32156818,NA,NA
32157402,32162497,NA,NA
32159241,32162493,OCH,NA
32159253,32160522,CHI,N
32165512,32165623,OCH,NA
32165920,32167030,OCH,NA
32172010,32177297,NA,NA
32172749,32174011,CHI,N
32174992,32175485,FEM,NA
32175910,32177010,OCH,NA
32177618,32181492,NA,NA
32178534,32180159,CHI,N
32183492,32194905,NA,NA
32183511,32186430,FEM,NA
32187491,32187636,OCH,NA
32187770,32189522,OCH,NA
32190944,32191474,CHI,N
32191790,32193493,FEM,NA
32193332,32194037,CHI,N
32194010,32194582,FEM,NA
32195170,32196493,NA,NA
32195249,32196086,OCH,NA
32201989,32203514,NA,NA
32202625,32202993,FEM,NA
32205325,32206764,MAL,NA
32205511,32209316,NA,NA
32207006,32207647,FEM,NA
32207993,32208511,CHI,N
32208283,32208710,FEM,NA
32210225,32221071,NA,NA
32210492,32221010,FEM,NA
32219492,32220175,MAL,NA
32220295,32220553,MAL,NA
32222492,32231011,NA,NA
32222510,32224694,FEM,NA
32224125,32225895,CHI,C
32224811,32225872,FEM,NA
32226110,32226216,CHI,N
32226351,32227579,CHI,N
32227509,32230904,FEM,NA
32228769,32230011,CHI,N
32233992,32235514,CHI,N
32234011,32248704,NA,NA
32235698,32235825,CHI,N
32236010,32239491,FEM,NA
32238746,32238992,CHI,N
32240303,32242397,FEM,NA
32242453,32243666,CHI,C
32242992,32246080,FEM,NA
32243812,32244011,CHI,N
32246417,32247544,CHI,C
32247647,32248560,FEM,NA
32249153,32250442,NA,NA
32249212,32250439,CHI,C
32251365,32253992,CHI,N
32251399,32254121,NA,NA
32252852,32253908,OCH,NA
32258291,32260615,FEM,NA
32258318,32276011,NA,NA
32259965,32260372,CHI,N
32260802,32261511,FEM,NA
32261441,32263491,OCH,NA
32263512,32269827,FEM,NA
32268842,32272011,CHI,N
32269646,32269928,MAL,NA
32271564,32275992,FEM,NA
32278011,32287871,NA,NA
32278439,32278993,CHI,C
32278446,32284011,FEM,NA
32280125,32280768,OCH,NA
32283569,32284627,CHI,N
32284238,32284614,FEM,NA
32284791,32287751,FEM,NA
32286659,32286905,MAL,NA
32289492,32293491,NA,NA
32289639,32291991,FEM,NA
32291544,32293474,CHI,C
32295491,32307514,NA,NA
32295491,32297492,FEM,NA
32297493,32298148,CHI,N
32298384,32299518,FEM,NA
32298949,32299254,MAL,NA
32300255,32301745,CHI,N
32300529,32303992,FEM,NA
32303991,32305100,CHI,N
32305492,32307512,CHI,N
32308669,32309783,NA,NA
32309003,32309767,CHI,N
32311511,32325991,NA,NA
32311992,32313902,OCH,NA
32312071,32312925,CHI,N
32313511,32317379,FEM,NA
32315355,32315492,CHI,N
32318509,32325991,FEM,NA
32322412,32322518,CHI,N
32326493,32328221,FEM,NA
32326493,32328921,NA,NA
32327716,32327822,CHI,N
32330011,32352274,NA,NA
32330492,32331012,FEM,NA
32331702,32332490,OCH,NA
32331840,32331951,CHI,N
32332090,32332213,FEM,NA
32332331,32337993,FEM,NA
32337206,32337599,MAL,NA
32338069,32339093,CHI,C
32338477,32349010,FEM,NA
32348600,32351170,OCH,NA
32350492,32351665,FEM,NA
32352028,32352168,FEM,NA
32352492,32354748,FEM,NA
32352510,32355225,NA,NA
32356355,32366492,NA,NA
32356895,32359848,FEM,NA
32359515,32360431,MAL,NA
32360796,32362011,CHI,N
32361992,32362932,FEM,NA
32362997,32364015,CHI,C
32364293,32366492,FEM,NA
32370511,32372992,FEM,NA
32370511,32372992,NA,NA
32377933,32380621,NA,NA
32377992,32378993,FEM,NA
32378120,32380012,OCH,NA
32378997,32379491,CHI,N
32381368,32382011,FEM,NA
32381492,32382012,NA,NA
32384615,32386750,NA,NA
32384861,32384991,OCH,NA
32384924,32385160,CHI,N
32385374,32386513,CHI,N
32387011,32391491,NA,NA
32388002,32388842,FEM,NA
32389158,32390003,FEM,NA
32390078,32391278,CHI,N
32392011,32395211,NA,NA
32392087,32393992,FEM,NA
32393129,32395211,CHI,C
32399139,32403626,NA,NA
32399298,32403269,FEM,NA
32404202,32407955,NA,NA
32404231,32404639,OCH,NA
32404820,32406332,OCH,NA
32404992,32407611,CHI,N
32406836,32407012,OCH,NA
32421824,32423010,NA,NA
32421931,32422996,CHI,N
32424719,32426493,NA,NA
32424859,32425993,CHI,N
32427511,32431011,NA,NA
32427992,32429941,FEM,NA
32429859,32430765,CHI,N
32435309,32441227,NA,NA
32435438,32436511,FEM,NA
32436138,32437140,OCH,NA
32436207,32436320,CHI,N
32436472,32438067,CHI,C
32437382,32437493,OCH,NA
32437986,32441074,FEM,NA
32438580,32439019,CHI,N
32447586,32448664,NA,NA
32447588,32448511,CHI,N
32450995,32452109,NA,NA
32451106,32452010,CHI,N
32451273,32451526,OCH,NA
32451670,32451893,OCH,NA
32463887,32465097,NA,NA
32463992,32465011,CHI,N
32464339,32464717,OCH,NA
32514274,32515239,NA,NA
32514492,32515012,CHI,N
32514866,32514971,OCH,NA
32516608,32525511,NA,NA
32516760,32518512,OCH,NA
32517070,32517291,CHI,N
32517492,32520106,CHI,N
32518883,32518991,OCH,NA
32519492,32520240,OCH,NA
32520830,32522367,CHI,N
32520894,32521491,OCH,NA
32522514,32523491,FEM,NA
32522607,32525511,CHI,N
32522961,32523660,OCH,NA
32531947,32533491,NA,NA
32531993,32533146,CHI,N
32534992,32536492,NA,NA
32535044,32536345,OCH,NA
32535493,32536011,CHI,N
32539004,32542435,NA,NA
32539011,32541011,OCH,NA
32539538,32540004,CHI,N
32541433,32542012,OCH,NA
32541455,32542164,CHI,C
32561992,32562993,OCH,NA
32561992,32563165,NA,NA
32563311,32566163,NA,NA
32563492,32564596,CHI,N
32565491,32566011,OCH,NA
32565512,32566011,FEM,NA
32570870,32572014,NA,NA
32570986,32572451,OCH,NA
32571283,32571408,CHI,N
32572289,32572402,NA,NA
32573149,32573267,OCH,NA
32573377,32573600,OCH,NA
32574312,32574511,OCH,NA
32576011,32581494,NA,NA
32576253,32581260,CHI,Y
32576492,32576991,OCH,NA
32583229,32586685,NA,NA
32583492,32583944,FEM,NA
32583592,32585053,OCH,NA
32584829,32585533,CHI,C
32585394,32586494,OCH,NA
32585510,32586011,FEM,NA
32585640,32586442,CHI,N
32587414,32600595,NA,NA
32587458,32589336,OCH,NA
32589554,32590511,CHI,N
32589722,32591646,OCH,NA
32591833,32593510,CHI,C
32593617,32593992,CHI,N
32594834,32595283,FEM,NA
32595399,32600350,FEM,NA
32601077,32602176,NA,NA
32601395,32602046,OCH,NA
32603189,32659182,NA,NA
32603567,32604004,FEM,NA
32603659,32605988,OCH,NA
32605511,32607293,CHI,N
32606599,32609746,OCH,NA
32608538,32610492,FEM,NA
32610492,32612510,OCH,NA
32610740,32610991,FEM,NA
32612529,32613741,FEM,NA
32613992,32615280,CHI,N
32615300,32616993,OCH,NA
32618244,32620230,CHI,N
32618356,32618547,OCH,NA
32619512,32619736,OCH,NA
32620399,32632991,FEM,NA
32630200,32630492,OCH,NA
32631010,32632554,OCH,NA
32633594,32635162,OCH,NA
32635359,32635988,OCH,NA
32635359,32636053,CHI,C
32636728,32640000,FEM,NA
32637215,32637981,OCH,NA
32639492,32643993,OCH,NA
32640160,32640992,FEM,NA
32641458,32645375,FEM,NA
32645511,32647511,FEM,NA
32646054,32650011,OCH,NA
32649274,32651316,FEM,NA
32650196,32651764,OCH,NA
32651070,32651728,CHI,N
32651645,32658010,FEM,NA
32652931,32653135,OCH,NA
32655336,32656829,OCH,NA
32662492,32662824,NA,NA
32662975,32669695,NA,NA
32663142,32665511,FEM,NA
32665695,32669721,OCH,NA
32670133,32670339,OCH,NA
32670511,32671218,OCH,NA
32685473,32687221,NA,NA
32685491,32686578,OCH,NA
32690218,32694629,NA,NA
32690601,32692992,CHI,C
32693385,32694080,FEM,NA
32703416,32710588,NA,NA
32703526,32705203,FEM,NA
32703595,32705016,OCH,NA
32706492,32707992,CHI,N
32706492,32710905,OCH,NA
32708112,32708991,FEM,NA
32714992,32716173,NA,NA
32715066,32715915,FEM,NA
32716511,32717078,NA,NA
32716513,32716893,OCH,NA
32717277,32717471,NA,NA
32717647,32718492,NA,NA
32720510,32721040,NA,NA
32724511,32726990,OCH,NA
32724798,32726955,NA,NA
32727723,32730646,NA,NA
32728011,32730510,OCH,NA
32730770,32733770,NA,NA
32730996,32733423,CHI,N
32731228,32733012,OCH,NA
32734152,32763511,NA,NA
32734252,32735511,CHI,C
32735905,32736236,CHI,N
32737001,32738012,OCH,NA
32737623,32738062,CHI,N
32739279,32739385,OCH,NA
32739392,32739939,FEM,NA
32739495,32742011,OCH,NA
32739981,32740442,CHI,N
32740841,32742510,CHI,C
32742600,32744363,OCH,NA
32742672,32742993,CHI,N
32744010,32744153,CHI,N
32744491,32745826,CHI,Y
32746160,32746519,CHI,N
32746214,32753112,FEM,NA
32753351,32755717,CHI,Y
32753396,32755991,OCH,NA
32756010,32759024,CHI,N
32759492,32760084,FEM,NA
32759746,32759883,OCH,NA
32760377,32763492,CHI,N
32760492,32762126,OCH,NA
32764632,32765015,NA,NA
32764827,32765011,NA,J
32767597,32769271,OCH,NA
32767880,32781010,NA,NA
32769605,32772511,OCH,NA
32772477,32778992,FEM,NA
32779007,32780943,CHI,N
32782264,32783525,NA,NA
32782320,32783280,CHI,N
32788510,32793492,OCH,NA
32789011,32794944,NA,NA
32793579,32794698,CHI,N
32793733,32793893,OCH,NA
32796588,32798940,NA,NA
32796856,32797511,FEM,NA
32797511,32798306,CHI,Y
32797838,32798297,OCH,NA
32801477,32802635,NA,NA
32801492,32802511,CHI,N
32814011,32814229,NA,NA
32814492,32818515,NA,NA
32814875,32815511,OCH,NA
32815992,32817136,FEM,NA
32817427,32818720,OCH,NA
32835532,32837867,NA,NA
32835648,32844992,OCH,NA
32838011,32845122,NA,NA
32842430,32843491,CHI,N
32843991,32844401,FEM,NA
32845871,32846234,NA,NA
32845893,32846278,MAL,NA
32846713,32850940,NA,NA
32846992,32850873,CHI,N
32848531,32849012,OCH,NA
32849719,32849866,FEM,NA
32851096,32866553,NA,NA
32851214,32851784,FEM,NA
32851786,32853492,CHI,Y
32852993,32857011,OCH,NA
32855213,32856011,CHI,N
32857977,32858623,FEM,NA
32858580,32859215,CHI,N
32859375,32864476,OCH,NA
32863777,32864241,FEM,NA
32865104,32866454,NA,J
32865109,32865246,OCH,NA
32865359,32865867,OCH,NA
32866693,32866992,NA,NA
32867993,32872492,NA,NA
32868116,32870268,FEM,NA
32869992,32872491,OCH,NA
32872831,32897598,NA,NA
32872935,32875011,OCH,NA
32874393,32884491,FEM,NA
32884491,32884670,OCH,NA
32884508,32884719,CHI,N
32884868,32887470,CHI,N
32884885,32891993,OCH,NA
32889368,32889491,FEM,NA
32891511,32893381,FEM,NA
32893580,32894471,CHI,N
32894512,32894644,FEM,NA
32895492,32897492,FEM,NA
32896317,32897011,OCH,NA
32902229,32902548,OCH,NA
32902376,32902482,NA,NA
32903093,32906492,OCH,NA
32903368,32914992,NA,NA
32904993,32907264,FEM,NA
32908091,32909819,FEM,NA
32909321,32912082,OCH,NA
32911512,32912992,FEM,NA
32913763,32914511,OCH,NA
32914677,32914989,OCH,NA
32915275,32921235,NA,NA
32915391,32916441,OCH,NA
32915528,32915992,CHI,N
32916011,32917327,FEM,NA
32917511,32921492,OCH,NA
32917563,32917860,FEM,NA
32918236,32918992,CHI,N
32924510,32927995,NA,NA
32925739,32927902,OCH,NA
32928137,32928491,NA,NA
32928959,32936850,NA,NA
32929040,32930947,FEM,NA
32929276,32931083,OCH,NA
32931755,32934236,OCH,NA
32932565,32934571,CHI,Y
32935337,32936792,CHI,N
32941011,32961011,NA,NA
32942147,32943492,OCH,NA
32942206,32945756,FEM,NA
32946018,32948210,OCH,NA
32946060,32946254,FEM,NA
32946537,32947492,FEM,NA
32947867,32948206,FEM,NA
32948492,32960915,FEM,NA
32948512,32949511,OCH,NA
32949757,32949966,OCH,NA
32959992,32960282,OCH,NA
32962879,32964688,NA,NA
32962992,32964028,FEM,NA
32964175,32964448,FEM,NA
32965383,32993991,NA,NA
32965512,32968953,OCH,NA
32966070,32966409,CHI,N
32968181,32968417,FEM,NA
32969992,32971976,CHI,N
32970993,32973011,OCH,NA
32972270,32973608,CHI,C
32973492,32975180,FEM,NA
32973510,32975498,OCH,NA
32973721,32973925,CHI,N
32975011,32977205,CHI,Y
32977511,32980510,CHI,C
32977824,32977984,FEM,NA
32980476,32982010,OCH,NA
32982699,32984142,CHI,N
32982992,32983191,OCH,NA
32983511,32983651,OCH,NA
32985158,32985360,FEM,NA
32985466,32987079,FEM,NA
32986150,32986835,OCH,NA
32988332,32990489,FEM,NA
32989295,32990319,CHI,C
32989621,32989790,OCH,NA
32990814,32991823,CHI,C
32992059,32993492,FEM,NA
32992491,32993443,OCH,NA
32993011,32993254,CHI,N
32996511,32999493,NA,NA
32996982,32999326,FEM,NA
33003474,33012711,NA,NA
33003511,33004512,FEM,NA
33004510,33006069,OCH,NA
33005510,33005858,CHI,N
33005991,33006747,CHI,N
33006170,33006492,OCH,NA
33006967,33008089,CHI,Y
33007011,33010391,OCH,NA
33010647,33011000,OCH,NA
33010991,33012010,CHI,N
33011299,33012698,OCH,NA
33012993,33014512,OCH,NA
33013366,33013493,NA,NA
33013926,33014512,NA,NA
33018980,33034277,NA,NA
33019107,33020248,FEM,NA
33020490,33023276,CHI,C
33022011,33023398,FEM,NA
33024011,33026993,CHI,N
33024562,33034081,OCH,NA
33028022,33029453,CHI,N
33031098,33032510,CHI,Y
33037620,33039510,NA,NA
33038493,33039423,CHI,N
33038567,33039448,OCH,NA
33042862,33054248,NA,NA
33042995,33050511,CHI,C
33051011,33056246,OCH,NA
33051837,33051948,FEM,NA
33054492,33057168,NA,NA
33055595,33056854,FEM,NA
33057745,33059510,NA,NA
33057867,33059489,FEM,NA
33057977,33059317,OCH,NA
33063992,33072492,NA,NA
33064073,33067642,CHI,Y
33067492,33072492,FEM,NA
33073491,33081049,NA,NA
33074296,33075511,FEM,NA
33075925,33078492,OCH,NA
33078179,33080493,FEM,NA
33080025,33080443,OCH,NA
33081737,33082336,NA,NA
33082992,33084534,NA,NA
33083112,33084290,CHI,N
33083174,33084492,OCH,NA
33093993,33095011,FEM,NA
33093993,33095512,NA,NA
33097992,33100999,NA,NA
33098163,33099494,OCH,NA
33098284,33098492,FEM,NA
33099146,33100614,CHI,N
33099906,33100151,OCH,NA
33110471,33115491,NA,NA
33110805,33112037,FEM,NA
33112010,33112201,OCH,NA
33112152,33112511,FEM,NA
33112395,33113011,OCH,NA
33113738,33114997,OCH,NA
