segment_onset,segment_offset,speaker_type,vcm_type
27990775,27990907,CHI,N
27995218,27997385,NA,NA
27995223,27996492,OCH,NA
27996011,27996429,CHI,N
27997777,28001493,NA,NA
27997891,27999492,CHI,C
27999894,28001160,FEM,NA
28001805,28002492,NA,NA
28002967,28006011,NA,NA
28003379,28003743,FEM,NA
28004493,28005568,CHI,Y
28006511,28008236,NA,NA
28007237,28007581,CHI,N
28009417,28010492,NA,NA
28009493,28010146,CHI,C
28022240,28027085,NA,NA
28022335,28023255,CHI,C
28023011,28023224,OCH,NA
28023425,28025170,OCH,NA
28023511,28024977,FEM,NA
28025663,28028020,MAL,NA
28028118,28029512,NA,NA
28028317,28029331,FEM,NA
28034989,28036420,NA,NA
28034993,28036011,FEM,NA
28035511,28036010,CHI,N
28038418,28038869,NA,NA
28038493,28038631,CHI,N
28039173,28039829,NA,NA
28039244,28039492,CHI,C
28040727,28041503,NA,NA
28041066,28041307,CHI,N
28043972,28045214,NA,NA
28044102,28044492,CHI,C
28044551,28044792,MAL,NA
28045639,28055197,NA,NA
28045928,28046279,FEM,NA
28047001,28047656,OCH,NA
28047759,28047992,OCH,NA
28048493,28050511,FEM,NA
28050992,28052020,FEM,NA
28051571,28053512,CHI,C
28051881,28052028,OCH,NA
28052151,28052389,OCH,NA
28052776,28054698,OCH,NA
28053277,28053652,FEM,NA
28053992,28055011,FEM,NA
28057011,28058493,NA,NA
28057274,28058086,FEM,NA
28065278,28069200,NA,NA
28065349,28068010,OCH,NA
28066510,28067511,FEM,NA
28067511,28069085,CHI,N
28068135,28068393,OCH,NA
28070641,28072676,NA,NA
28071492,28072042,OCH,NA
28073311,28074499,NA,NA
28073480,28073704,OCH,NA
28073491,28073992,CHI,N
28075764,28076942,OCH,NA
28076261,28077044,NA,NA
28078004,28079965,NA,NA
28078336,28079775,FEM,NA
28083110,28085764,NA,NA
28083208,28084011,OCH,NA
28085010,28085329,OCH,NA
28085570,28085719,OCH,NA
28089511,28091426,OCH,NA
28089511,28091511,NA,NA
28093492,28102880,NA,NA
28093510,28095370,FEM,NA
28095459,28096046,OCH,NA
28095972,28097492,FEM,NA
28096792,28098363,OCH,NA
28098964,28102012,FEM,NA
28103563,28103993,OCH,NA
28106492,28108016,NA,NA
28106507,28108014,FEM,NA
28109099,28113011,NA,NA
28109406,28109992,CHI,N
28110054,28113399,OCH,NA
28116416,28118927,NA,NA
28116492,28117511,FEM,NA
28117834,28118288,OCH,NA
28131511,28135991,NA,NA
28131897,28132390,CHI,N
28132523,28133492,CHI,N
28133013,28134086,FEM,NA
28133765,28135010,OCH,NA
28135195,28135747,OCH,NA
28136992,28138492,NA,NA
28137011,28138493,FEM,NA
28140011,28142667,NA,NA
28140100,28141511,CHI,Y
28142095,28142330,OCH,NA
28156174,28156326,NA,NA
28156197,28156317,MAL,NA
28159512,28160417,NA,NA
28160617,28160718,NA,NA
28162318,28162787,OCH,NA
28162342,28162678,NA,NA
28165492,28167856,NA,NA
28166834,28166969,FEM,NA
28169993,28170185,OCH,NA
28171012,28171852,OCH,NA
28173012,28174897,NA,NA
28173054,28173832,OCH,NA
28177482,28178493,NA,NA
28177664,28178123,OCH,NA
28179228,28180411,OCH,NA
28179780,28180357,NA,NA
28188189,28192561,NA,NA
28188363,28190511,CHI,Y
28189603,28189745,OCH,NA
28190644,28191010,OCH,NA
28193619,28196280,NA,NA
28194470,28194583,OCH,NA
28198290,28198403,NA,NA
28198511,28200052,OCH,NA
28199011,28200056,NA,NA
28200744,28202492,OCH,NA
28200786,28201510,NA,NA
28201799,28202493,NA,NA
28202794,28204510,NA,NA
28203216,28204185,CHI,N
28203532,28203989,MAL,NA
28205992,28207492,NA,NA
28206492,28207498,OCH,NA
28209011,28210076,NA,NA
28210891,28210992,NA,NA
28211171,28211880,NA,NA
28215012,28217511,OCH,NA
28215493,28217511,NA,NA
28220810,28223993,NA,NA
28221878,28223512,OCH,NA
28222282,28222493,CHI,N
28224318,28224991,NA,NA
28224992,28225269,OCH,NA
28225873,28236533,NA,NA
28225976,28226511,OCH,NA
28229013,28231991,CHI,N
28231511,28232255,OCH,NA
28232375,28233492,OCH,NA
28233689,28234378,CHI,N
28235010,28235515,CHI,N
28238510,28238738,NA,NA
28240201,28246374,OCH,NA
28240205,28240492,NA,NA
28242010,28246328,NA,NA
28247992,28249551,NA,NA
28248492,28249145,FEM,NA
28249788,28250149,NA,NA
28250512,28252623,OCH,NA
28251011,28255537,NA,NA
28252493,28253450,FEM,NA
28252814,28252993,OCH,NA
28254012,28254512,FEM,NA
28254992,28255189,FEM,NA
28258492,28259494,OCH,NA
28264172,28265335,OCH,NA
28264493,28266810,NA,NA
28265939,28266476,MAL,NA
28265995,28266511,FEM,NA
28268492,28272552,NA,NA
28269248,28269508,MAL,NA
28269884,28271011,OCH,NA
28270983,28272011,FEM,NA
28282765,28284351,OCH,NA
28283048,28283181,NA,NA
28283340,28284515,NA,NA
28284530,28284977,OCH,NA
28293835,28295371,NA,NA
28294102,28295320,OCH,NA
28294152,28294311,FEM,NA
28295683,28296866,NA,NA
28295750,28296786,OCH,NA
28295992,28296594,CHI,N
28298511,28310931,NA,NA
28298697,28302146,FEM,NA
28301992,28308148,CHI,C
28305491,28306171,FEM,NA
28308091,28309238,FEM,NA
28309201,28310273,CHI,Y
28309492,28310493,FEM,NA
28316171,28322676,NA,NA
28316265,28316491,CHI,Y
28316640,28317698,FEM,NA
28317992,28320100,FEM,NA
28320511,28320889,OCH,NA
28322011,28322389,CHI,N
28324492,28330717,NA,NA
28324510,28326353,FEM,NA
28327492,28327991,OCH,NA
28327992,28329183,FEM,NA
28328290,28329043,OCH,NA
28329011,28330663,CHI,N
28329256,28329399,OCH,NA
28342605,28342772,NA,NA
28343780,28344519,NA,NA
28409076,28409569,NA,NA
28409106,28409536,FEM,NA
28410251,28411127,NA,NA
28410274,28411011,FEM,NA
28414287,28416957,MAL,NA
28414493,28421197,NA,NA
28417065,28418206,FEM,NA
28418511,28420973,FEM,NA
28425701,28429602,NA,NA
28425992,28426809,CHI,N
28427242,28429512,CHI,N
28438594,28442187,NA,NA
28438609,28438712,OCH,NA
28439107,28440479,CHI,C
28439243,28439491,OCH,NA
28439512,28441792,FEM,NA
28441493,28441805,CHI,N
28443992,28451512,NA,NA
28444134,28444566,CHI,N
28444579,28445011,FEM,NA
28445477,28446576,CHI,N
28447080,28448943,OCH,NA
28447617,28447737,FEM,NA
28449598,28451010,MAL,NA
28449780,28449993,OCH,NA
28450376,28450810,FEM,NA
28454100,28463992,NA,NA
28454127,28455904,FEM,NA
28456279,28460511,FEM,NA
28459954,28460634,CHI,N
28461120,28461844,FEM,NA
28461491,28463396,CHI,C
28467398,28468373,NA,NA
28467492,28468336,CHI,N
28470511,28478047,NA,NA
28471925,28474011,MAL,NA
28474139,28474483,MAL,NA
28474532,28477909,FEM,NA
28476463,28477558,MAL,NA
28481347,28485247,NA,NA
28481640,28481912,FEM,NA
28481671,28481801,OCH,NA
28482767,28483324,OCH,NA
28482943,28484492,FEM,NA
28483164,28484511,CHI,C
28486095,28502044,NA,NA
28486715,28491492,FEM,NA
28487032,28488490,MAL,NA
28490459,28491414,OCH,NA
28492830,28498492,FEM,NA
28499361,28499540,MAL,NA
28499572,28501992,FEM,NA
28506025,28508993,NA,NA
28506443,28509006,FEM,NA
28510456,28511011,NA,NA
28510491,28510908,CHI,N
28511511,28511627,NA,NA
28512491,28514241,NA,NA
28512889,28513016,CHI,N
28513011,28513318,FEM,NA
28513169,28513294,MAL,NA
28514675,28528492,NA,NA
28514865,28517513,FEM,NA
28517511,28519011,CHI,C
28518610,28518713,FEM,NA
28518991,28521011,FEM,NA
28520711,28521950,CHI,C
28521013,28523011,OCH,NA
28523313,28525303,FEM,NA
28526011,28527511,FEM,NA
28526126,28526280,MAL,NA
28528043,28528416,CHI,N
28531882,28547358,NA,NA
28531931,28534012,CHI,N
28534012,28536798,MAL,NA
28534076,28539412,FEM,NA
28538641,28539547,CHI,C
28540011,28542029,FEM,NA
28542853,28544033,CHI,C
28544344,28546101,FEM,NA
28546012,28547168,CHI,Y
28548011,28549337,NA,NA
28548401,28549010,FEM,NA
28549662,28550575,NA,NA
28553011,28556992,NA,NA
28553150,28553936,CHI,N
28553685,28553788,FEM,NA
28553992,28555511,FEM,NA
28555011,28555148,MAL,NA
28555816,28556511,CHI,Y
28555823,28556630,OCH,NA
28557102,28563526,NA,NA
28557240,28558511,OCH,NA
28559309,28559491,OCH,NA
28559942,28561685,CHI,Y
28559947,28561012,OCH,NA
28561349,28561607,MAL,NA
28561992,28563011,CHI,C
28562411,28562553,FEM,NA
28562632,28562792,MAL,NA
28562669,28563059,FEM,NA
28564270,28566516,NA,NA
28564329,28564992,CHI,Y
28564512,28564760,OCH,NA
28565104,28565290,OCH,NA
28565492,28566315,CHI,C
28565492,28566349,OCH,NA
28566864,28568992,NA,NA
28566955,28568703,CHI,Y
28570312,28572092,NA,NA
28570492,28571888,FEM,NA
28570610,28570829,CHI,N
28571140,28571272,MAL,NA
28573717,28578400,NA,NA
28573749,28575094,FEM,NA
28575539,28575930,FEM,NA
28576834,28576988,MAL,NA
28579011,28581083,NA,NA
28579395,28580011,FEM,NA
28580327,28581010,CHI,Y
28584485,28586437,NA,NA
28584510,28585992,FEM,NA
28585011,28586012,CHI,N
28594991,28596491,FEM,NA
28595012,28602511,NA,NA
28596785,28597992,CHI,N
28598042,28598651,FEM,NA
28598992,28600011,FEM,NA
28599099,28600012,CHI,C
28600518,28602227,CHI,N
28604502,28607995,NA,NA
28604969,28607861,CHI,C
28608992,28612510,NA,NA
28609144,28610136,CHI,N
28610756,28612511,CHI,N
28615493,28617673,CHI,C
28615493,28617832,NA,NA
28619011,28621682,NA,NA
28619072,28621429,FEM,NA
28622012,28625233,NA,NA
28622123,28622891,CHI,N
28622511,28625010,FEM,NA
28627493,28627604,NA,NA
28627493,28627977,FEM,NA
28627715,28638851,NA,NA
28628249,28633860,FEM,NA
28634664,28637492,FEM,NA
28636895,28638510,CHI,N
28647493,28648072,NA,NA
28649943,28652267,NA,NA
28650011,28652014,CHI,C
28657265,28658310,NA,NA
28657511,28657945,FEM,NA
28663492,28663700,NA,NA
28663991,28667449,NA,NA
28664083,28667239,FEM,NA
28665124,28665237,OCH,NA
28669012,28669155,CHI,N
28669012,28669781,NA,NA
28669511,28669712,CHI,N
28669992,28680510,NA,NA
28669992,28673310,CHI,C
28672691,28679512,FEM,NA
28676423,28676631,MAL,NA
28677512,28677848,CHI,N
28678355,28678477,MAL,NA
28679010,28679631,CHI,C
28680011,28680235,FEM,NA
28680834,28680991,NA,NA
28680880,28680991,FEM,NA
28682512,28694529,NA,NA
28682638,28689491,CHI,C
28683013,28683275,FEM,NA
28684511,28686511,FEM,NA
28689792,28691186,MAL,NA
28692201,28693492,FEM,NA
28692296,28692404,MAL,NA
28693852,28693965,MAL,NA
28695511,28697492,NA,NA
28695723,28697286,FEM,NA
28696127,28696493,OCH,NA
28700241,28701407,NA,NA
28700315,28701226,CHI,N
28701979,28710330,NA,NA
28702164,28710097,FEM,NA
28716010,28719992,NA,NA
28716382,28719765,FEM,NA
28722992,28724492,NA,NA
28723078,28723993,FEM,NA
28725433,28729923,NA,NA
28725565,28729492,FEM,NA
28726378,28727163,CHI,N
28727322,28727511,CHI,N
28730577,28735795,NA,NA
28731078,28733370,CHI,C
28732577,28733178,FEM,NA
28733307,28735011,FEM,NA
28742428,28747526,NA,NA
28742634,28744278,CHI,Y
28745511,28747011,FEM,NA
28748372,28772493,NA,NA
28748512,28750480,FEM,NA
28748966,28749128,MAL,NA
28751045,28753512,CHI,C
28753512,28755993,OCH,NA
28755582,28757683,CHI,Y
28756510,28762011,FEM,NA
28761527,28763002,CHI,C
28762511,28764511,FEM,NA
28764511,28766992,CHI,N
28766991,28767992,FEM,NA
28767511,28767712,MAL,NA
28767852,28768269,MAL,NA
28768510,28770699,FEM,NA
28771451,28772384,CHI,N
28774003,28776492,NA,NA
28774369,28776011,CHI,N
28778622,28781992,NA,NA
28778687,28781770,CHI,Y
28780191,28780873,OCH,NA
28781308,28781482,OCH,NA
28785512,28786128,NA,NA
28785513,28786019,FEM,NA
28789012,28795521,NA,NA
28789020,28795377,CHI,C
28791813,28792512,OCH,NA
28792734,28793011,OCH,NA
28792736,28793011,MAL,NA
28796995,28800993,NA,NA
28797179,28797657,MAL,NA
28797317,28798991,FEM,NA
28799356,28800645,FEM,NA
28801222,28805071,NA,NA
28801317,28802011,FEM,NA
28802714,28804052,OCH,NA
28802842,28803492,CHI,C
28803153,28803617,FEM,NA
28804294,28804453,MAL,NA
28805510,28806131,NA,NA
28806730,28814010,NA,NA
28806783,28808038,CHI,N
28808421,28808674,CHI,N
28808546,28809130,FEM,NA
28808787,28808991,CHI,N
28809724,28814010,FEM,NA
28816493,28818493,NA,NA
28816641,28818420,FEM,NA
28816791,28816892,CHI,N
28821511,28823992,FEM,NA
28821511,28823992,NA,NA
28827011,28827703,NA,NA
28827991,28828514,NA,NA
28831294,28832315,NA,NA
28831493,28832011,CHI,N
28831559,28832011,FEM,NA
28836299,28837492,NA,NA
28836321,28837355,CHI,N
28850938,28851993,NA,NA
28850992,28851993,CHI,N
28858992,28860442,CHI,N
28858992,28860992,NA,NA
28863562,28863695,OCH,NA
28865820,28874011,NA,NA
28865960,28867539,FEM,NA
28867992,28868493,CHI,N
28868321,28869511,FEM,NA
28869011,28870992,OCH,NA
28870518,28871524,MAL,NA
28870992,28871572,CHI,N
28872767,28874011,FEM,NA
28876298,28876819,NA,NA
28877394,28880546,NA,NA
28878365,28879352,FEM,NA
28879620,28880435,FEM,NA
28880061,28880446,NA,J
28887992,28896613,NA,NA
28888191,28890412,FEM,NA
28888326,28888512,CHI,N
28890937,28892437,FEM,NA
28893188,28894511,CHI,N
28895014,28895249,MAL,NA
28895049,28896470,FEM,NA
28901696,28916011,NA,NA
28901932,28915511,FEM,NA
28902992,28903540,NA,J
28909209,28909511,CHI,N
28914992,28915561,NA,J
28924486,28925993,NA,NA
28924594,28925011,FEM,NA
28925387,28925853,FEM,NA
28927010,28929492,NA,NA
28927184,28929233,FEM,NA
28929864,28931567,NA,NA
28929992,28931477,FEM,NA
28939162,28939609,NA,NA
28939240,28939421,FEM,NA
28960777,28961492,NA,NA
28960823,28961493,FEM,NA
28971947,28975413,NA,NA
28971992,28973492,FEM,NA
28974132,28975128,CHI,C
28982558,28984342,NA,NA
28982975,28984170,FEM,NA
28993079,28993870,NA,NA
28993511,28993766,CHI,N
29036510,29042011,NA,NA
29036519,29038492,FEM,NA
29037709,29041992,MAL,NA
29043492,29045011,FEM,NA
29043492,29045019,NA,NA
29048426,29055011,NA,NA
29048492,29049493,FEM,NA
29048993,29049580,CHI,N
29050132,29050491,CHI,N
29050687,29051514,FEM,NA
29051128,29051511,OCH,NA
29051333,29051551,CHI,N
29051863,29052929,CHI,C
29052992,29054511,FEM,NA
29053473,29055491,MAL,NA
29068364,29069233,MAL,NA
29068489,29069334,NA,NA
29089493,29091636,NA,NA
29090234,29091076,OCH,NA
29090991,29091496,FEM,NA
29118606,29118935,NA,NA
29185491,29186991,NA,NA
29185817,29186511,FEM,NA
29193571,29199703,NA,NA
29193760,29194514,FEM,NA
29194992,29196992,CHI,C
29197250,29199511,CHI,C
29197500,29198492,FEM,NA
29200083,29201178,NA,NA
29200510,29200993,FEM,NA
29206715,29211757,NA,NA
29206941,29211410,FEM,NA
29210510,29211148,MAL,NA
29212010,29230638,NA,NA
29212184,29215510,CHI,Y
29213992,29214993,FEM,NA
29215124,29219085,FEM,NA
29219549,29219677,MAL,NA
29220011,29220548,MAL,NA
29221628,29223569,FEM,NA
29224729,29226874,FEM,NA
29226992,29228990,MAL,NA
29227492,29230420,FEM,NA
29229685,29230046,OCH,NA
29230011,29230583,MAL,NA
29233992,29241120,NA,NA
29234010,29241106,CHI,C
29251493,29254849,NA,NA
29251511,29253490,MAL,NA
29253511,29254783,FEM,NA
29255491,29258687,NA,NA
29255794,29255932,MAL,NA
29256344,29258415,FEM,NA
29258135,29258258,CHI,N
29259011,29266078,NA,NA
29259510,29261645,FEM,NA
29261993,29263988,MAL,NA
29264282,29264422,CHI,N
29264399,29264769,FEM,NA
29265013,29266672,MAL,NA
29268010,29271512,NA,NA
29268012,29270012,FEM,NA
29269510,29270754,CHI,C
29273192,29276569,MAL,NA
29273408,29276545,NA,NA
29277251,29286510,NA,NA
29277735,29279232,CHI,C
29279981,29282581,CHI,Y
29283992,29284991,FEM,NA
29292511,29294587,FEM,NA
29292511,29295375,NA,NA
29294492,29296586,MAL,NA
29296011,29296262,NA,NA
29296466,29296596,NA,NA
29300493,29302832,NA,NA
29301492,29301811,CHI,N
29305010,29308199,NA,NA
29305112,29306145,OCH,NA
29305199,29306913,CHI,N
29306321,29306788,OCH,NA
29307638,29308011,CHI,N
29308816,29311641,NA,NA
29308924,29311283,FEM,NA
29311831,29315235,NA,NA
29311988,29312806,FEM,NA
29313205,29314012,FEM,NA
29313993,29315060,MAL,NA
29314511,29314877,FEM,NA
29316723,29319494,NA,NA
29316992,29317171,OCH,NA
29317118,29318206,CHI,N
29317682,29317947,OCH,NA
29328492,29329736,NA,NA
29328747,29329012,OCH,NA
29328806,29329483,CHI,N
29330910,29332010,NA,NA
29330932,29332010,CHI,N
29333510,29335818,NA,NA
29333818,29335031,CHI,N
29334992,29335218,OCH,NA
29339493,29339702,NA,NA
29340296,29341511,NA,NA
29340534,29341226,CHI,N
29340606,29341254,FEM,NA
29348382,29349280,NA,NA
29348445,29349145,CHI,N
29356975,29357859,NA,NA
29356997,29357763,FEM,NA
29366992,29368992,FEM,NA
29366992,29373811,NA,NA
29369829,29370536,CHI,N
29371118,29371992,FEM,NA
29372615,29372897,OCH,NA
29372637,29373012,CHI,N
29373511,29374304,MAL,NA
29374010,29374115,NA,NA
29375335,29377038,NA,NA
29375492,29376673,CHI,C
29378611,29381137,NA,NA
29378646,29380705,CHI,C
29380492,29380767,FEM,NA
29385479,29386303,NA,NA
29385602,29385751,CHI,N
29387013,29388395,NA,NA
29387116,29388326,CHI,C
29390867,29391626,CHI,N
29390869,29391664,NA,NA
29396491,29398011,NA,NA
29396805,29396987,CHI,N
29397155,29397462,MAL,NA
29409750,29410082,MAL,NA
29409853,29410012,NA,NA
29414213,29416150,CHI,N
29414235,29421992,NA,NA
29417492,29419036,CHI,C
29417583,29417828,FEM,NA
29418992,29421751,FEM,NA
29423993,29426993,NA,NA
29424406,29425012,FEM,NA
29425793,29426660,OCH,NA
29425992,29426654,CHI,N
29442992,29444323,NA,NA
29443011,29444277,CHI,N
29452143,29453446,NA,NA
29452366,29453011,CHI,N
29458510,29459669,NA,NA
29458532,29459511,FEM,NA
29459012,29459382,CHI,N
29466028,29466185,NA,NA
29467511,29468777,NA,NA
29467550,29468625,FEM,NA
29467601,29467991,MAL,NA
29469385,29470073,NA,NA
29469560,29469844,CHI,N
29473991,29475324,NA,NA
29474012,29475178,FEM,NA
29474105,29475236,CHI,N
29511493,29512045,NA,NA
29511570,29511990,CHI,N
29511628,29511858,OCH,NA
29535503,29536029,NA,NA
29535511,29536010,CHI,N
29572992,29575677,NA,NA
29572999,29573586,CHI,N
29573785,29574992,CHI,C
29574511,29575635,FEM,NA
29576617,29577739,NA,NA
29576654,29577744,FEM,NA
29579523,29582512,NA,NA
29580344,29582011,CHI,C
29581605,29582012,FEM,NA
29584492,29587499,NA,NA
29584568,29586012,CHI,C
29586502,29587182,FEM,NA
29614461,29616462,NA,NA
29614493,29616403,CHI,C
29659125,29663054,CHI,C
29659141,29667511,NA,NA
29662327,29662511,FEM,NA
29663121,29663914,FEM,NA
29663511,29666792,CHI,C
29683176,29684514,NA,NA
29683493,29684424,CHI,N
29692835,29694607,NA,NA
29692845,29694411,CHI,N
29694890,29697430,NA,NA
29695137,29696209,FEM,NA
29695672,29696011,MAL,NA
29696051,29697232,CHI,N
29702285,29704492,MAL,NA
29702739,29703993,NA,NA
29708011,29708119,NA,NA
29711151,29712493,NA,NA
29711357,29711966,CHI,N
29711359,29711761,OCH,NA
29717282,29720141,NA,NA
29717400,29719012,FEM,NA
29719091,29720011,CHI,N
29735011,29739012,NA,NA
29735076,29737086,MAL,NA
29736511,29736940,FEM,NA
29738355,29738497,FEM,NA
29741901,29743945,NA,NA
29741953,29743021,CHI,Y
29743023,29743774,FEM,NA
29748004,29749491,MAL,NA
29748048,29750086,NA,NA
29754982,29758192,NA,NA
29754992,29756205,CHI,Y
29756057,29756371,MAL,NA
29756482,29758681,MAL,NA
29771300,29776229,NA,NA
29771493,29772954,NA,J
29772671,29772976,FEM,NA
29773011,29774965,MAL,NA
29775492,29776012,FEM,NA
29777342,29778366,NA,NA
29777569,29777959,OCH,NA
29777846,29777949,CHI,N
29779323,29785438,NA,NA
29779491,29782010,CHI,N
29779583,29780010,OCH,NA
29780657,29781359,OCH,NA
29782011,29783693,FEM,NA
29783982,29784996,OCH,NA
29793999,29794588,NA,NA
29794006,29794570,CHI,N
29796468,29797038,NA,NA
29796491,29797001,CHI,N
29823238,29828010,NA,NA
29823287,29824197,CHI,N
29824669,29826011,CHI,N
29826897,29828011,FEM,NA
29833512,29835191,NA,NA
29833515,29835113,CHI,C
29842992,29845115,NA,NA
29843029,29843265,FEM,NA
29843723,29844492,FEM,NA
29843780,29845024,CHI,N
29859908,29860485,MAL,NA
29874012,29878492,NA,NA
29874493,29875379,FEM,NA
29875616,29878242,CHI,C
29875897,29876363,OCH,NA
29901381,29903462,CHI,N
29901391,29903492,NA,NA
29904704,29904993,NA,NA
29904712,29904985,CHI,N
29905657,29906367,NA,NA
29905661,29906328,CHI,N
29910492,29911992,NA,NA
29910521,29911650,FEM,NA
29910932,29911511,NA,J
29913384,29914010,CHI,N
29913389,29914010,NA,NA
29915708,29916992,NA,NA
29915825,29916912,CHI,C
29915873,29916028,FEM,NA
29918012,29922519,NA,NA
29918374,29920492,FEM,NA
29920892,29921159,FEM,NA
29920990,29922492,CHI,C
29921339,29921461,FEM,NA
29923655,29924058,NA,NA
29925600,29926145,NA,NA
29925614,29926056,CHI,N
29927321,29928511,NA,NA
29927617,29928012,CHI,N
29930286,29932991,NA,NA
29930335,29932502,FEM,NA
29931707,29931817,CHI,N
29931992,29932483,NA,J
29933224,29933921,NA,NA
29933310,29933897,CHI,N
29946488,29947209,NA,NA
29946491,29947031,MAL,NA
29954229,29955776,NA,NA
29954296,29955661,CHI,N
29961336,29962220,NA,NA
29961458,29962054,CHI,C
29962359,29964799,NA,NA
29962484,29964710,CHI,C
29963599,29963788,FEM,NA
30007802,30009707,NA,NA
30008004,30009276,FEM,NA
30033992,30037011,MAL,NA
30035212,30036817,NA,NA
30037674,30038757,NA,NA
30037726,30038619,FEM,NA
30044657,30045850,NA,NA
30044674,30045766,CHI,N
30062802,30063774,NA,NA
30062831,30063744,CHI,N
30067492,30070011,NA,NA
30067799,30068511,FEM,NA
30067961,30069983,CHI,Y
30079013,30080851,NA,NA
30079021,30080781,CHI,N
30086011,30100564,NA,NA
30086390,30090001,FEM,NA
30086394,30086993,NA,J
30089873,30091370,CHI,N
30090182,30092614,FEM,NA
30092011,30092792,CHI,N
30093569,30097011,FEM,NA
30093766,30093992,NA,J
30097116,30098404,FEM,NA
30098147,30099011,CHI,Y
30098507,30100512,FEM,NA
30107492,30112013,NA,NA
30107513,30109477,CHI,C
30108491,30109147,FEM,NA
30110079,30111329,CHI,N
30110658,30111293,FEM,NA
30112467,30113108,NA,NA
30112557,30113011,CHI,N
30114889,30117236,NA,NA
30114934,30117123,FEM,NA
30115220,30115957,CHI,C
30118751,30119416,CHI,N
30118773,30119426,NA,NA
30120512,30125261,CHI,C
30120512,30125320,NA,NA
30126873,30130602,NA,NA
30126922,30129511,CHI,C
30129422,30130011,FEM,NA
30129470,30130920,MAL,NA
30135076,30138556,NA,NA
30135297,30138167,CHI,N
30135741,30138011,OCH,NA
30139913,30140512,NA,NA
30139992,30140397,CHI,N
30143716,30144561,NA,NA
30143845,30144247,MAL,NA
30155011,30155198,NA,NA
30156011,30157697,NA,NA
30156258,30157493,FEM,NA
30156452,30157512,CHI,Y
30159646,30161453,NA,NA
30159677,30160492,CHI,N
30160796,30161289,CHI,C
30160991,30161271,FEM,NA
30167993,30168992,NA,NA
30168047,30168562,FEM,NA
30168221,30168692,CHI,Y
30174010,30177473,NA,NA
30174255,30175510,CHI,N
30174491,30175525,FEM,NA
30176099,30177274,FEM,NA
30179491,30180117,NA,NA
30179512,30180096,CHI,N
30181980,30182561,NA,NA
30181989,30182510,FEM,NA
30189421,30191296,NA,NA
30189491,30191010,FEM,NA
30193457,30196933,NA,NA
30193493,30195992,FEM,NA
30195011,30196916,CHI,C
30198256,30199125,NA,NA
30198275,30199100,CHI,C
30207851,30208491,MAL,NA
30207944,30208727,NA,NA
30216871,30218523,NA,NA
30216962,30218511,CHI,N
30229511,30230512,FEM,NA
30229511,30230537,NA,NA
30247871,30248343,NA,NA
30247894,30248274,CHI,C
30249209,30250389,NA,NA
30249286,30250336,FEM,NA
30257707,30258146,NA,NA
