segment_onset,segment_offset,speaker_type,vcm_type
28185869,28186542,CHI,N
28213491,28216392,NA,NA
28213512,28215962,CHI,N
28214992,28215998,FEM,NA
28218932,28219961,NA,NA
28218993,28219744,CHI,N
28220992,28221991,NA,NA
28221208,28221510,CHI,N
28351934,28352690,NA,NA
28352010,28352464,CHI,N
28352020,28352462,FEM,NA
28375010,28375888,CHI,C
28375010,28375904,NA,NA
28378261,28381749,NA,NA
28378299,28379492,OCH,NA
28379492,28379846,CHI,N
28380512,28381654,CHI,N
28383048,28384042,CHI,N
28383050,28384074,NA,NA
28385993,28387756,NA,NA
28385994,28387762,FEM,NA
28390615,28392843,NA,NA
28390718,28391992,CHI,N
28391769,28392512,FEM,NA
28394565,28395502,NA,NA
28394781,28394992,FEM,NA
28394940,28395276,OCH,NA
28399621,28400942,NA,NA
28399643,28400846,CHI,N
28543733,28545010,CHI,N
28543776,28545011,NA,NA
28722043,28722321,NA,NA
28750953,28751711,NA,NA
28750975,28751532,CHI,N
28898011,28900517,NA,NA
28898063,28900029,CHI,N
28899992,28900380,FEM,NA
28906214,28916992,NA,NA
28906308,28909511,CHI,N
28907717,28908001,OCH,NA
28909751,28910671,CHI,N
28909872,28910728,OCH,NA
28910822,28916813,CHI,N
28917294,28920011,CHI,N
28917295,28920010,NA,NA
28958391,28968337,NA,NA
28960045,28961189,OCH,NA
28960107,28961011,CHI,N
28963511,28963769,CHI,N
28963992,28965011,CHI,N
28965116,28965295,CHI,N
28965180,28965511,OCH,NA
28965747,28966727,OCH,NA
28966650,28968108,NA,J
28990349,28991011,NA,NA
28990421,28990875,OCH,NA
28990492,28990843,CHI,N
28995524,28996491,NA,NA
28995600,28996073,OCH,NA
28996785,28996940,NA,NA
29007836,29009491,OCH,NA
29007992,29012992,NA,NA
29011544,29012673,OCH,NA
29015513,29017492,OCH,NA
29015992,29021318,NA,NA
29017388,29019585,FEM,NA
29019229,29019514,CHI,N
29019954,29020158,OCH,NA
29020562,29021337,OCH,NA
29022935,29024928,NA,NA
29022989,29023772,FEM,NA
29023915,29024865,OCH,NA
29026011,29027165,FEM,NA
29026011,29027283,NA,NA
29029494,29033011,NA,NA
29029511,29032493,FEM,NA
29035862,29037992,OCH,NA
29035932,29036899,NA,NA
29038412,29040010,NA,NA
29038512,29039906,CHI,N
29041511,29044501,NA,NA
29043551,29044292,CHI,N
29043652,29044175,OCH,NA
29062991,29065492,NA,NA
29062992,29065328,FEM,NA
29067992,29069241,CHI,N
29067992,29069438,NA,NA
29073747,29075011,OCH,NA
29073804,29075011,NA,NA
29109011,29111512,NA,NA
29109012,29111493,CHI,N
29117416,29119151,NA,NA
29117492,29118746,CHI,N
29127279,29131992,NA,NA
29127349,29128512,CHI,N
29129063,29129510,CHI,N
29129119,29129608,OCH,NA
29129993,29131868,OCH,NA
29130017,29130732,CHI,N
29136157,29137510,CHI,N
29136162,29137991,NA,NA
29142011,29146596,NA,NA
29142283,29143010,FEM,NA
29142992,29144492,CHI,N
29145037,29145977,CHI,N
29145059,29146407,OCH,NA
29145992,29146416,FEM,NA
29149733,29150970,NA,NA
29149904,29150863,CHI,N
29153977,29155113,NA,NA
29153993,29155012,CHI,N
29162992,29164011,CHI,N
29162992,29164106,NA,NA
29265962,29266792,NA,NA
29265992,29266606,FEM,NA
29306011,29307035,NA,NA
29306014,29307011,CHI,N
29309803,29310512,NA,NA
29309860,29310333,CHI,N
29321011,29323492,NA,NA
29321183,29322975,FEM,NA
29325011,29330011,NA,NA
29325318,29325993,CHI,N
29326109,29327395,FEM,NA
29327010,29327341,CHI,N
29327700,29327960,MAL,NA
29327743,29328725,FEM,NA
29328662,29329874,CHI,N
29334410,29346106,NA,NA
29334491,29335350,CHI,N
29335095,29342699,FEM,NA
29343365,29344445,CHI,C
29344064,29346069,FEM,NA
29347993,29349011,NA,NA
29348001,29348909,CHI,N
29352491,29356992,NA,NA
29352691,29352993,CHI,N
29353094,29354034,CHI,N
29353123,29356068,FEM,NA
29356317,29356492,FEM,NA
29358992,29360511,FEM,NA
29358992,29363543,NA,NA
29360527,29361545,CHI,N
29361511,29362005,FEM,NA
29362012,29363030,CHI,N
29362537,29363372,FEM,NA
29373935,29374332,NA,NA
29381862,29382827,NA,NA
29381879,29382805,CHI,N
29387510,29390510,NA,NA
29387991,29388511,MAL,NA
29387991,29390510,FEM,NA
29397735,29398003,NA,NA
29398493,29399511,OCH,NA
29398511,29399510,NA,NA
29400654,29402510,NA,NA
29400992,29402492,FEM,NA
29404743,29405838,OCH,NA
29404748,29406083,NA,NA
29404991,29405880,CHI,N
29407123,29410493,NA,NA
29407470,29408511,CHI,N
29408992,29410435,FEM,NA
29415903,29425272,NA,NA
29415992,29417857,FEM,NA
29417815,29419384,CHI,C
29418012,29418336,OCH,NA
29418567,29419326,OCH,NA
29419499,29425061,FEM,NA
29422487,29423491,OCH,NA
29425945,29427244,NA,NA
29425985,29427134,OCH,NA
29429011,29432480,NA,NA
29429418,29432172,CHI,N
29429492,29432168,OCH,NA
29433576,29438514,NA,NA
29433635,29434291,OCH,NA
29435289,29438011,OCH,NA
29435314,29437282,CHI,N
29437518,29438011,FEM,NA
29443510,29445727,NA,NA
29443993,29445578,FEM,NA
29452511,29454615,FEM,NA
29452511,29487022,NA,NA
29454511,29457145,OCH,NA
29456011,29458770,CHI,N
29457341,29458991,OCH,NA
29458991,29477491,FEM,NA
29465515,29465680,MAL,NA
29469170,29469511,OCH,NA
29477162,29478450,CHI,N
29478485,29479116,FEM,NA
29478534,29478981,MAL,NA
29479499,29486595,CHI,N
29493511,29514132,NA,NA
29493968,29495976,CHI,N
29494036,29496012,FEM,NA
29496322,29497859,CHI,N
29497988,29498511,FEM,NA
29498987,29499790,CHI,N
29499377,29499490,MAL,NA
29500065,29501120,FEM,NA
29501423,29502491,OCH,NA
29501511,29504538,CHI,N
29505011,29506493,FEM,NA
29506253,29506948,CHI,N
29506616,29509492,FEM,NA
29509491,29510422,CHI,N
29510075,29513335,FEM,NA
29513148,29514086,CHI,N
29515992,29516512,NA,NA
29516010,29516511,FEM,NA
29522090,29522493,NA,NA
29522139,29522286,OCH,NA
29522737,29527011,NA,NA
29522924,29524011,OCH,NA
29525062,29526680,OCH,NA
29529993,29531756,OCH,NA
29530011,29531592,NA,NA
29533214,29534019,NA,NA
29533235,29533993,OCH,NA
29534510,29534755,NA,NA
29535133,29536593,NA,NA
29535320,29536245,CHI,N
29535543,29535671,OCH,NA
29536267,29536512,FEM,NA
29538869,29539051,OCH,NA
29538869,29541512,NA,NA
29539510,29541511,FEM,NA
29542992,29545992,FEM,NA
29542992,29545999,NA,NA
29548463,29550024,NA,NA
29549132,29549510,FEM,NA
29550493,29551011,FEM,NA
29550508,29550992,NA,NA
29557067,29558741,NA,NA
29557114,29558018,CHI,N
29560499,29561711,NA,NA
29560511,29561572,CHI,N
29562327,29567546,NA,NA
29562405,29563397,CHI,N
29564011,29567546,CHI,N
29572238,29574492,OCH,NA
29572354,29574394,NA,NA
29573512,29573647,CHI,N
29577658,29578262,NA,NA
29589168,29593194,OCH,NA
29589253,29594012,NA,NA
29591011,29592511,CHI,N
29593303,29593991,FEM,NA
29599992,29601992,NA,NA
29600492,29601682,FEM,NA
29610254,29616557,NA,NA
29610492,29611457,OCH,NA
29612211,29613502,FEM,NA
29614012,29615993,FEM,NA
29624165,29634307,NA,NA
29624309,29632095,CHI,C
29632244,29634149,CHI,N
29641815,29643268,NA,NA
29641955,29642794,CHI,N
29642492,29642742,FEM,NA
29656555,29665779,NA,NA
29656729,29657785,CHI,N
29658511,29661491,CHI,N
29658592,29658735,OCH,NA
29660511,29665492,OCH,NA
29662868,29665011,CHI,Y
29667399,29669993,OCH,NA
29667673,29673512,NA,NA
29669011,29670351,CHI,Y
29670697,29673378,CHI,N
29671545,29673010,OCH,NA
29690012,29693019,FEM,NA
29690012,29693120,NA,NA
29695768,29696944,NA,NA
29695825,29696907,MAL,NA
29698117,29699015,MAL,NA
29698483,29698601,NA,NA
29699492,29706036,NA,NA
29699531,29700638,CHI,N
29699659,29699764,OCH,NA
29700992,29706115,FEM,NA
29701281,29701590,MAL,NA
29701828,29703060,MAL,NA
29709992,29711101,FEM,NA
29709992,29711111,NA,NA
29716367,29717862,NA,NA
29716492,29717790,CHI,C
29720426,29722038,NA,NA
29720491,29722011,CHI,C
29721576,29721748,OCH,NA
29728682,29731114,NA,NA
29728809,29728991,CHI,N
29729005,29729121,OCH,NA
29729511,29731011,OCH,NA
29735613,29737260,NA,NA
29735708,29736493,CHI,N
29736011,29736337,OCH,NA
29737491,29743011,NA,NA
29737756,29739425,OCH,NA
29737810,29742726,CHI,N
29744753,29749134,NA,NA
29744992,29746955,CHI,N
29744992,29747397,OCH,NA
29747080,29747649,CHI,N
29747388,29748824,FEM,NA
29750011,29752487,NA,NA
29750141,29752358,FEM,NA
29750612,29750788,OCH,NA
29754145,29755368,FEM,NA
29754159,29759945,NA,NA
29755551,29755991,CHI,N
29756143,29757771,FEM,NA
29757157,29757829,CHI,N
29758011,29759859,FEM,NA
29760424,29762218,NA,NA
29761462,29762221,FEM,NA
29767762,29769314,NA,NA
29767868,29769265,CHI,N
29774491,29775282,CHI,N
29774491,29775492,NA,NA
29778162,29779011,NA,NA
29778263,29778990,CHI,N
29781329,29782838,NA,NA
29781348,29782718,CHI,N
29784093,29786310,NA,NA
29793871,29795012,NA,NA
29793918,29794993,CHI,N
29799213,29800453,NA,NA
29799341,29800267,CHI,N
29803803,29805850,NA,NA
29803805,29805854,CHI,N
29808992,29817657,NA,NA
29808999,29812701,CHI,C
29810492,29812492,OCH,NA
29812492,29813329,FEM,NA
29813010,29815690,CHI,C
29815445,29817492,FEM,NA
29818042,29818855,NA,NA
29820287,29821492,NA,NA
29820418,29821331,CHI,N
29822524,29823503,NA,NA
29822713,29823366,OCH,NA
29825164,29825343,NA,NA
29828783,29830012,CHI,C
29828783,29830062,NA,NA
29831455,29842493,NA,NA
29831514,29832012,CHI,N
29831542,29836915,OCH,NA
29836510,29841011,CHI,N
29838011,29838445,OCH,NA
29838984,29840672,OCH,NA
29841477,29842265,CHI,N
29844801,29846473,NA,NA
29844862,29846274,OCH,NA
29845511,29846010,CHI,N
29849480,29850157,CHI,C
29849489,29850491,NA,NA
29856608,29857511,NA,NA
29856710,29857493,CHI,N
29856882,29857373,OCH,NA
29864511,29866511,OCH,NA
29864511,29888008,NA,NA
29865297,29871580,CHI,C
29867992,29868186,OCH,NA
29872098,29873510,CHI,N
29873011,29874715,OCH,NA
29874511,29876492,FEM,NA
29875635,29876627,MAL,NA
29876551,29877238,OCH,NA
29876561,29877194,CHI,N
29876894,29877724,MAL,NA
29878235,29879305,OCH,NA
29878492,29879012,FEM,NA
29879012,29881531,CHI,N
29880993,29884839,FEM,NA
29882297,29882913,CHI,N
29884697,29885564,CHI,N
29886013,29887628,OCH,NA
29886211,29887121,CHI,N
29888941,29890546,NA,NA
29888992,29890511,CHI,N
29893011,29897625,NA,NA
29893352,29894493,CHI,N
29893637,29894511,FEM,NA
29894511,29895319,OCH,NA
29896206,29897512,CHI,N
29898229,29906121,NA,NA
29898492,29898747,OCH,NA
29898539,29900716,CHI,N
29901012,29901118,OCH,NA
29901236,29901361,OCH,NA
29901558,29903708,OCH,NA
29902421,29905992,CHI,C
29907281,29908493,NA,NA
29907314,29908372,CHI,N
29909407,29936157,NA,NA
29909837,29909992,CHI,N
29910492,29911356,FEM,NA
29911206,29914932,CHI,N
29912682,29912886,FEM,NA
29915382,29917113,CHI,C
29915992,29917511,OCH,NA
29917873,29918293,OCH,NA
29918869,29921088,OCH,NA
29919584,29921005,CHI,Y
29921550,29922809,FEM,NA
29922868,29923896,CHI,N
29924146,29925761,FEM,NA
29924492,29925783,CHI,N
29925992,29927992,FEM,NA
29927991,29928617,CHI,N
29928012,29928992,OCH,NA
29929466,29929992,OCH,NA
29930511,29931473,OCH,NA
29930749,29930992,CHI,N
29931758,29932011,OCH,NA
29932011,29932370,FEM,NA
29932288,29932502,OCH,NA
29933116,29936079,CHI,N
29937992,29941002,NA,NA
29938012,29939360,CHI,N
29939510,29940853,CHI,N
29939753,29939868,OCH,NA
29946446,29948233,NA,NA
29946478,29947992,CHI,N
29949429,29950875,NA,NA
29949492,29950812,CHI,C
29952482,29954286,OCH,NA
29952511,29954011,NA,NA
29957492,29960492,NA,NA
29957511,29960224,CHI,C
29961993,29963471,CHI,C
29961993,29963623,NA,NA
29962511,29963476,OCH,NA
29963856,29966492,NA,NA
29964065,29964492,OCH,NA
29964079,29964486,FEM,NA
29964128,29966361,CHI,C
29967011,29970583,NA,NA
29967469,29968603,OCH,NA
29967492,29967694,FEM,NA
29967643,29970345,CHI,N
29967992,29968481,FEM,NA
29973011,29977993,NA,NA
29973186,29975813,CHI,N
29976011,29977992,CHI,C
29980228,29983198,CHI,N
29980267,30001320,NA,NA
29982511,29982989,OCH,NA
29983510,29992493,CHI,Y
29983940,29984510,OCH,NA
29984691,29985406,OCH,NA
29988011,29989992,OCH,NA
29991511,29994341,OCH,NA
29993510,29994104,NA,J
29994492,29996773,CHI,Y
29996364,29996511,OCH,NA
29996992,29998528,CHI,N
29998701,30001239,FEM,NA
29999010,29999511,CHI,N
30002925,30004459,NA,NA
30002992,30004011,CHI,N
30004784,30008991,NA,NA
30005046,30006971,CHI,Y
30005476,30005591,OCH,NA
30005716,30006492,OCH,NA
30007250,30007493,CHI,N
30007510,30008705,FEM,NA
30009511,30011209,NA,NA
30009668,30011011,CHI,C
30009992,30011011,OCH,NA
30014282,30016801,NA,NA
30014390,30016736,CHI,C
30014396,30015694,OCH,NA
30018492,30022365,NA,NA
30018514,30022267,CHI,C
30018777,30019511,OCH,NA
30024749,30039248,NA,NA
30024808,30031700,CHI,N
30025304,30027557,OCH,NA
30027679,30027993,OCH,NA
30028492,30029511,FEM,NA
30032866,30033506,CHI,N
30034118,30034614,FEM,NA
30035011,30038983,CHI,N
30037993,30039011,OCH,NA
30041508,30044208,NA,NA
30041604,30041844,CHI,N
30041621,30041731,OCH,NA
30042071,30043829,CHI,Y
30042228,30043262,OCH,NA
30046511,30056577,NA,NA
30046565,30046670,CHI,N
30046964,30051296,CHI,C
30051511,30056511,FEM,NA
30059011,30059347,NA,NA
30060011,30061992,NA,NA
30060492,30061694,CHI,C
30061368,30061493,FEM,NA
30062904,30064531,NA,NA
30063125,30064475,CHI,Y
30063290,30064404,OCH,NA
30065511,30067261,FEM,NA
30065511,30067286,NA,NA
30071906,30073288,OCH,NA
30072011,30072779,NA,NA
30074510,30075011,OCH,NA
30074583,30074870,NA,NA
30078484,30080006,NA,NA
30078511,30079508,CHI,N
30081351,30082011,OCH,NA
30081351,30082342,NA,NA
30086789,30086985,NA,NA
30091584,30092991,NA,NA
30091763,30092738,OCH,NA
30091989,30092767,CHI,N
30099992,30101993,OCH,NA
30099992,30102017,NA,NA
30100511,30101010,CHI,N
30103302,30104011,NA,NA
30103410,30103834,CHI,N
30129492,30131924,NA,NA
30129513,30130514,CHI,N
30130010,30132238,OCH,NA
30132511,30137493,OCH,NA
30132542,30137512,NA,NA
30136492,30137378,CHI,N
30140119,30142993,NA,NA
30140492,30141992,OCH,NA
30141460,30142626,CHI,N
30148492,30152512,NA,NA
30148492,30152569,OCH,NA
30149346,30150510,CHI,N
30154383,30157512,NA,NA
30154464,30157426,CHI,C
30154513,30155674,OCH,NA
30155792,30157471,OCH,NA
30167385,30170232,NA,NA
30167412,30170261,CHI,N
30173013,30175590,NA,NA
30173146,30175419,CHI,N
30175927,30180431,NA,NA
30176275,30177993,CHI,N
30176899,30177010,OCH,NA
30177215,30179011,OCH,NA
30178011,30178532,FEM,NA
30178644,30178944,FEM,NA
30179491,30180093,CHI,N
30182492,30185285,OCH,NA
30182492,30192092,NA,NA
30184491,30185127,CHI,N
30185941,30187492,CHI,N
30185992,30187791,OCH,NA
30188545,30188673,FEM,NA
30188798,30190011,FEM,NA
30189925,30191113,OCH,NA
30191540,30191727,OCH,NA
30192510,30194010,NA,NA
30192588,30193913,CHI,N
30193040,30193649,OCH,NA
30196252,30199993,NA,NA
30196344,30199921,CHI,N
30197139,30197510,OCH,NA
30211491,30212053,NA,NA
30211513,30211972,CHI,N
30222794,30223992,NA,NA
30222933,30223924,CHI,N
30225408,30226544,NA,NA
30225474,30225992,CHI,N
30225493,30226492,FEM,NA
30228711,30229992,NA,NA
30228815,30229686,CHI,N
30231993,30241511,NA,NA
30232011,30234492,OCH,NA
30232121,30233778,CHI,C
30235012,30238017,CHI,N
30235651,30235992,OCH,NA
30236294,30236461,OCH,NA
30237206,30241011,OCH,NA
30239992,30241492,CHI,N
30268029,30270295,NA,NA
30268492,30270011,CHI,C
30271862,30273111,OCH,NA
30275486,30276991,NA,NA
30275492,30276992,OCH,NA
30310991,30312491,NA,NA
30311005,30312269,CHI,N
30311542,30311998,OCH,NA
30320995,30323548,NA,NA
30321010,30323011,OCH,NA
30322013,30323471,CHI,N
30324011,30327248,NA,NA
30324505,30327095,OCH,NA
30324650,30326489,CHI,N
30326702,30326808,CHI,N
30350341,30351512,CHI,N
30350369,30351511,NA,NA
30370793,30372133,NA,NA
30370829,30372110,CHI,N
30373881,30375607,OCH,NA
30373989,30378888,NA,NA
30374511,30376200,CHI,N
30376407,30378594,CHI,Y
30382493,30382623,MAL,NA
30382493,30384155,NA,NA
30382776,30382913,MAL,NA
30383011,30384012,CHI,N
30385950,30387268,NA,NA
30386210,30386333,FEM,NA
30392511,30393994,CHI,Y
30392511,30394089,NA,NA
30395993,30397012,NA,NA
30396209,30396781,CHI,N
30402513,30402665,OCH,NA
30429621,30431221,NA,NA
30430448,30431182,CHI,N
30434938,30439930,NA,NA
30434992,30436843,CHI,N
30437719,30437832,OCH,NA
30438595,30439511,OCH,NA
30439076,30439182,CHI,N
30452998,30455774,NA,NA
30453182,30453398,CHI,N
30454010,30455667,CHI,Y
30463433,30464511,NA,NA
30463435,30464434,OCH,NA
30476250,30480222,NA,NA
30476307,30480114,CHI,N
30486439,30487011,OCH,NA
30487695,30489011,OCH,NA
30488078,30488493,NA,NA
30489429,30490480,OCH,NA
30489497,30490245,NA,NA
30493927,30497747,NA,NA
30493930,30496011,OCH,NA
30496510,30497671,CHI,N
30499217,30504004,NA,NA
30499450,30500800,CHI,N
30499492,30500511,OCH,NA
30501217,30501511,FEM,NA
30501434,30502328,OCH,NA
30501436,30503658,CHI,N
30502492,30503351,OCH,NA
30508993,30511492,CHI,N
30509011,30513512,NA,NA
30511662,30512442,CHI,N
30511882,30512344,MAL,NA
30512336,30513156,OCH,NA
30513886,30514218,NA,NA
30514766,30517252,NA,NA
30515496,30516325,OCH,NA
30515992,30516267,CHI,N
30516590,30516941,OCH,NA
30516851,30516991,FEM,NA
30518993,30526511,NA,NA
30519097,30521011,CHI,Y
30519183,30519434,OCH,NA
30521247,30522189,OCH,NA
30521485,30522013,CHI,N
30522695,30525511,OCH,NA
30522898,30523011,CHI,N
30523365,30523468,CHI,N
30524992,30526011,FEM,NA
30528011,30529992,NA,NA
30528492,30529012,OCH,NA
30531992,30533993,NA,NA
30532012,30534241,OCH,NA
30535129,30536550,NA,NA
30535172,30536441,OCH,NA
30536831,30545846,NA,NA
30537513,30539344,CHI,Y
30538676,30543003,OCH,NA
30539992,30543492,CHI,Y
30544511,30544768,FEM,NA
30544698,30545019,OCH,NA
30547430,30548105,NA,NA
30547528,30547801,CHI,N
30555492,30562092,NA,NA
30555620,30561975,OCH,NA
30555630,30555993,CHI,N
30557903,30559089,NA,J
30560063,30560492,CHI,N
30561049,30562011,CHI,N
30564511,30567019,OCH,NA
30564992,30568499,NA,NA
30566511,30568340,CHI,C
30568652,30569492,NA,NA
30569986,30583263,NA,NA
30570436,30571492,OCH,NA
30570671,30571408,CHI,N
30571660,30573459,OCH,NA
30571725,30573991,CHI,N
30574493,30578769,OCH,NA
30574736,30574992,CHI,N
30575288,30576157,CHI,N
30577510,30580515,CHI,Y
30580811,30583492,OCH,NA
30581012,30581572,CHI,N
30583862,30586422,OCH,NA
30583965,30584491,NA,NA
30584996,30586425,NA,NA
30586680,30588470,NA,NA
30586796,30588134,CHI,Y
30596496,30599491,NA,NA
30596852,30597991,OCH,NA
30598580,30600423,OCH,NA
30599713,30599993,NA,NA
30601619,30603519,NA,NA
30601706,30603493,CHI,Y
30613002,30616617,NA,NA
30613322,30614065,OCH,NA
30613602,30614010,CHI,N
30614492,30615263,OCH,NA
30614657,30614930,CHI,N
30614993,30615293,FEM,NA
30615388,30616198,OCH,NA
30615482,30616491,FEM,NA
30632256,30633511,NA,NA
30632413,30633463,CHI,N
30635376,30637215,NA,NA
30635493,30636786,CHI,Y
30635849,30637012,OCH,NA
30649992,30651139,NA,NA
30650010,30651117,OCH,NA
30656485,30659992,OCH,NA
30656489,30660077,NA,NA
30658510,30659511,CHI,N
30660398,30660752,NA,NA
30660483,30660891,OCH,NA
30661511,30661821,OCH,NA
30661943,30662512,OCH,NA
30677167,30678492,NA,NA
30677275,30678124,CHI,N
30677992,30678235,OCH,NA
30691511,30694407,NA,NA
30691550,30693769,OCH,NA
30698457,30701992,OCH,NA
30698492,30701975,NA,NA
30703593,30706517,OCH,NA
30704255,30704684,NA,NA
30705043,30706526,NA,NA
30709010,30711511,FEM,NA
30709010,30711511,NA,NA
30715492,30717779,FEM,NA
30715492,30717956,NA,NA
30718690,30719978,NA,NA
30718749,30719686,CHI,N
30720907,30722240,NA,NA
30720943,30722067,CHI,N
30724107,30726512,FEM,NA
30724110,30727694,NA,NA
30727011,30727239,CHI,N
30728685,30733523,NA,NA
30728891,30730411,FEM,NA
30730793,30733508,FEM,NA
30742867,30743400,OCH,NA
30743884,30745369,OCH,NA
30743921,30746933,NA,NA
30744070,30745197,CHI,N
30745475,30746511,OCH,NA
30746034,30746512,CHI,N
30747511,30750223,NA,NA
30748002,30749026,OCH,NA
30748019,30750014,CHI,C
30749232,30749993,OCH,NA
30753073,30756640,NA,NA
30753332,30756491,OCH,NA
30753383,30756528,CHI,N
30766687,30769517,OCH,NA
30766728,30769511,NA,NA
30771993,30772992,OCH,NA
30771993,30772992,NA,NA
30787493,30788237,NA,NA
30787511,30788010,CHI,N
30790760,30791511,NA,NA
30793291,30794131,NA,NA
30793357,30793959,OCH,NA
30802764,30804671,NA,NA
30803347,30804511,FEM,NA
30805905,30807999,OCH,NA
30805947,30808306,NA,NA
30807010,30807877,FEM,NA
30821992,30825011,OCH,NA
30822026,30822272,NA,NA
30823011,30824882,NA,NA
30825993,30827492,OCH,NA
30826011,30827432,NA,NA
30849459,30850669,OCH,NA
30849788,30850011,NA,NA
30852941,30856993,OCH,NA
30853011,30856563,NA,NA
30857613,30859601,OCH,NA
30857735,30861282,NA,NA
30858992,30861004,CHI,N
30860028,30861010,OCH,NA
30877193,30879012,NA,NA
30877274,30879010,OCH,NA
30878265,30878636,CHI,N
30888493,30890992,NA,NA
30888591,30890992,OCH,NA
30888687,30889991,CHI,N
30891502,30891618,OCH,NA
30891993,30892511,OCH,NA
30892011,30892522,NA,NA
30915106,30915989,OCH,NA
30915403,30915513,NA,NA
30931511,30933708,NA,NA
30931782,30932435,CHI,N
30932909,30933510,FEM,NA
30933168,30933511,NA,J
30958988,30959493,NA,NA
30959965,30961823,NA,NA
30961101,30961498,FEM,NA
30963554,30963672,NA,NA
30965993,30966857,OCH,NA
30967510,30968892,NA,NA
30967579,30968875,OCH,NA
30969629,30970839,NA,NA
30969689,30970712,OCH,NA
30969835,30970567,CHI,N
30974292,30975011,OCH,NA
30974493,30975011,NA,NA
30979493,30985433,OCH,NA
30979992,30985510,NA,NA
30983511,30985327,CHI,N
30992966,30994613,OCH,NA
30992993,30994829,NA,NA
31013776,31014510,OCH,NA
31013778,31014493,NA,NA
31016831,31017398,NA,NA
31055491,31056579,NA,NA
31055493,31058779,OCH,NA
31056779,31058924,NA,NA
31056991,31057560,CHI,N
31073011,31075993,OCH,NA
31073492,31076587,NA,NA
31086610,31087076,NA,NA
31086663,31086936,OCH,NA
31087258,31089501,NA,NA
31087275,31088655,OCH,NA
31106786,31108222,NA,NA
31106892,31108004,OCH,NA
31106992,31108055,CHI,N
31115991,31117010,NA,NA
31116482,31116914,FEM,NA
31132873,31133492,OCH,NA
31133167,31133290,NA,NA
31134490,31134696,NA,NA
31139799,31142011,NA,NA
31139993,31140390,OCH,NA
31140492,31141319,OCH,NA
31140492,31141871,CHI,N
31148503,31149382,NA,NA
31148547,31149247,CHI,N
31149881,31151511,NA,NA
31149995,31150510,CHI,N
31150006,31150538,OCH,NA
31150752,31150875,OCH,NA
31151410,31151511,OCH,NA
31158010,31159584,NA,NA
31158145,31158246,OCH,NA
31158629,31159451,OCH,NA
31159011,31159433,CHI,N
31161898,31163736,NA,NA
31161993,31163512,CHI,N
31162011,31163511,OCH,NA
31166497,31168743,NA,NA
31166508,31168511,OCH,NA
31168051,31168179,CHI,N
31169387,31171491,NA,NA
31169492,31171492,CHI,N
31173498,31174011,NA,NA
31175754,31175951,NA,NA
31177779,31182492,NA,NA
