segment_onset,segment_offset,speaker_type,vcm_type
28788011,28791151,FEM,NA
28788011,28791184,NA,NA
28793011,28795993,NA,NA
28793230,28795736,FEM,NA
28796356,28809135,FEM,NA
28796357,28809493,NA,NA
28807512,28809011,MAL,NA
28818492,28821950,CHI,C
28818492,28821992,NA,NA
28819493,28820082,FEM,NA
28822508,28825740,NA,NA
28822512,28824869,CHI,N
28824512,28825678,FEM,NA
28826012,28828126,NA,NA
28826218,28827517,CHI,N
28826241,28826511,OCH,NA
28827011,28827834,FEM,NA
28828778,28838019,NA,NA
28829512,28834016,FEM,NA
28829773,28830531,OCH,NA
28830683,28830990,OCH,NA
28834795,28836511,CHI,N
28836243,28837065,FEM,NA
28837399,28837905,FEM,NA
28839051,28840565,NA,NA
28839088,28840273,FEM,NA
28840887,28865028,NA,NA
28840975,28841993,FEM,NA
28841992,28844010,OCH,NA
28843705,28843953,FEM,NA
28844262,28846665,FEM,NA
28844459,28844624,OCH,NA
28847040,28849217,FEM,NA
28847077,28847900,OCH,NA
28849834,28853992,FEM,NA
28850497,28850807,OCH,NA
28854487,28856448,CHI,N
28855204,28856436,FEM,NA
28856950,28858992,FEM,NA
28859860,28860051,OCH,NA
28859946,28861223,CHI,N
28860511,28860666,OCH,NA
28860884,28862590,OCH,NA
28863358,28864423,CHI,N
28864109,28864948,FEM,NA
28866228,28868493,OCH,NA
28866512,28883124,NA,NA
28867075,28869912,FEM,NA
28871011,28874891,FEM,NA
28874492,28874910,MAL,NA
28874991,28876510,CHI,N
28876492,28877844,OCH,NA
28876679,28876961,CHI,N
28877079,28877182,CHI,N
28878115,28880705,CHI,N
28880844,28882493,FEM,NA
28883910,28890999,NA,NA
28884151,28888992,CHI,N
28888184,28888334,MAL,NA
28888993,28890934,FEM,NA
28889381,28890152,OCH,NA
28892511,28900992,NA,NA
28892752,28893511,CHI,N
28892761,28893115,OCH,NA
28893441,28897655,FEM,NA
28893741,28893992,CHI,N
28897000,28897511,CHI,N
28898048,28900780,CHI,C
28903773,28905936,NA,NA
28903782,28905566,CHI,N
28907992,28909372,CHI,N
28908011,28909331,NA,NA
28917761,28918586,NA,NA
28917807,28918511,FEM,NA
28922420,28923458,NA,NA
28922481,28922992,FEM,NA
28922900,28923011,CHI,N
28928011,28929639,NA,NA
28928089,28929112,CHI,N
28928576,28928932,OCH,NA
28930434,28938311,NA,NA
28930492,28938160,FEM,NA
28934879,28934980,OCH,NA
28939012,28942492,NA,NA
28939175,28939345,OCH,NA
28939493,28941012,OCH,NA
28940011,28942321,FEM,NA
28941322,28941492,OCH,NA
28943511,28946199,NA,NA
28943732,28946135,FEM,NA
28943735,28944992,OCH,NA
28947491,28948510,CHI,N
28947491,28969057,NA,NA
28948492,28952993,FEM,NA
28951098,28951424,OCH,NA
28952357,28954453,OCH,NA
28953511,28957510,FEM,NA
28957011,28959512,OCH,NA
28958011,28963251,FEM,NA
28963992,28964491,CHI,C
28963994,28964097,OCH,NA
28964355,28965492,FEM,NA
28965296,28965445,MAL,NA
28965492,28968013,CHI,N
28967510,28969010,FEM,NA
28970641,28971993,OCH,NA
28970754,28973012,NA,NA
28971493,28972882,FEM,NA
28979993,28981520,CHI,N
28979993,28981605,NA,NA
28987890,28993493,NA,NA
28987988,28989556,FEM,NA
28989507,28991139,CHI,N
28990393,28990933,FEM,NA
28991739,28993011,CHI,N
28995011,28996034,NA,NA
28996402,28996871,NA,NA
28997475,28997580,NA,NA
29000511,29001834,CHI,N
29000511,29002004,NA,NA
29003375,29006590,NA,NA
29003456,29006323,CHI,C
29004811,29004924,OCH,NA
29010396,29023094,NA,NA
29010459,29021823,CHI,C
29011510,29015012,OCH,NA
29021510,29023010,FEM,NA
29024492,29027211,CHI,N
29024492,29031866,NA,NA
29027992,29031011,CHI,N
29028579,29030511,OCH,NA
29030511,29031733,FEM,NA
29033821,29041286,NA,NA
29033993,29035011,CHI,N
29034462,29035534,OCH,NA
29034992,29039012,FEM,NA
29038372,29039118,MAL,NA
29039475,29041225,CHI,N
29046239,29047511,OCH,NA
29046263,29047780,NA,NA
29048343,29048492,NA,NA
29052307,29057511,NA,NA
29052341,29055168,CHI,N
29053686,29054278,FEM,NA
29055512,29057512,FEM,NA
29063492,29065510,FEM,NA
29063492,29067010,NA,NA
29065711,29067010,FEM,NA
29072621,29075564,NA,NA
29072706,29074282,CHI,N
29074012,29074992,FEM,NA
29074506,29075510,CHI,N
29092011,29096778,NA,NA
29092058,29096589,FEM,NA
29094802,29095793,CHI,N
29098469,29099993,NA,NA
29098492,29099418,CHI,C
29099058,29099269,OCH,NA
29099593,29099963,OCH,NA
29100352,29100470,NA,NA
29102492,29108526,NA,NA
29102541,29104385,FEM,NA
29103497,29104263,OCH,NA
29104424,29104839,OCH,NA
29104832,29108011,FEM,NA
29107593,29108482,MAL,NA
29109011,29109352,NA,NA
29110188,29110841,NA,NA
29110242,29110525,FEM,NA
29121491,29128663,NA,NA
29121616,29124389,FEM,NA
29121626,29122087,CHI,N
29123992,29126511,CHI,C
29127077,29127865,CHI,N
29127195,29128548,FEM,NA
29127821,29128518,MAL,NA
29129711,29131220,NA,NA
29129726,29131047,FEM,NA
29132011,29135011,NA,NA
29132369,29135012,CHI,N
29132401,29132511,FEM,NA
29141137,29143172,NA,NA
29141181,29142366,CHI,N
29150511,29150616,NA,NA
29150719,29152493,NA,NA
29150817,29152462,CHI,N
29155012,29156321,FEM,NA
29155012,29156441,NA,NA
29157184,29162790,NA,NA
29157435,29162511,FEM,NA
29159055,29159833,CHI,N
29179992,29181013,FEM,NA
29179992,29182913,NA,NA
29181197,29182739,CHI,N
29186514,29191436,NA,NA
29186600,29191107,CHI,N
29192510,29195492,NA,NA
29192513,29194388,OCH,NA
29193011,29193511,CHI,N
29207991,29212178,NA,NA
29208170,29210122,FEM,NA
29208455,29208779,CHI,N
29210154,29210657,CHI,N
29211050,29212010,OCH,NA
29211315,29211467,CHI,N
29212815,29216030,NA,NA
29212993,29216027,FEM,NA
29231341,29231478,NA,NA
29232011,29235496,NA,NA
29232164,29235510,CHI,C
29238587,29241473,NA,NA
29238729,29241355,FEM,NA
29242304,29245510,NA,NA
29242446,29243003,FEM,NA
29243492,29244511,OCH,NA
29244011,29245418,FEM,NA
29247991,29249891,NA,NA
29248184,29249512,FEM,NA
29248493,29249352,OCH,NA
29251304,29252492,NA,NA
29251319,29252492,OCH,NA
29255011,29256010,NA,NA
29255038,29255678,CHI,N
29255372,29255554,OCH,NA
29257991,29258767,NA,NA
29258103,29258511,FEM,NA
29263992,29271758,NA,NA
29264262,29264492,OCH,NA
29264470,29265511,FEM,NA
29265992,29266260,OCH,NA
29266849,29270511,OCH,NA
29268010,29268123,FEM,NA
29269377,29269483,FEM,NA
29270727,29271011,FEM,NA
29272234,29273010,OCH,NA
29272361,29272466,NA,NA
29284004,29285022,FEM,NA
29284011,29285029,NA,NA
29293252,29296902,FEM,NA
29293279,29301495,NA,NA
29295137,29296281,CHI,C
29296510,29300683,CHI,C
29302634,29302735,MAL,NA
29302933,29305010,MAL,NA
29303512,29307176,NA,NA
29305010,29306853,FEM,NA
29307462,29310511,NA,NA
29307621,29309992,FEM,NA
29312992,29313977,MAL,NA
29314011,29319991,NA,NA
29314700,29316011,FEM,NA
29315652,29318798,MAL,NA
29318743,29319968,FEM,NA
29323492,29333825,FEM,NA
29323492,29334118,NA,NA
29332189,29332685,MAL,NA
29333075,29333310,MAL,NA
29334992,29338011,MAL,NA
29335230,29337700,NA,NA
29338565,29357011,NA,NA
29338748,29339133,MAL,NA
29339299,29339493,MAL,NA
29339992,29340095,FEM,NA
29340058,29341096,MAL,NA
29340476,29341357,FEM,NA
29341653,29342799,FEM,NA
29341732,29342554,MAL,NA
29343310,29345011,FEM,NA
29343978,29347490,MAL,NA
29346641,29346823,FEM,NA
29346963,29348991,FEM,NA
29347613,29347988,MAL,NA
29349236,29352994,MAL,NA
29352056,29353220,FEM,NA
29353511,29356068,MAL,NA
29356433,29356992,FEM,NA
29358013,29361926,NA,NA
29358175,29360991,FEM,NA
29360438,29361645,MAL,NA
29368113,29369487,NA,NA
29368157,29369011,FEM,NA
29368754,29368874,MAL,NA
29373673,29375620,NA,NA
29373729,29374838,CHI,N
29374512,29375619,FEM,NA
29377672,29379493,MAL,NA
29378486,29379372,NA,NA
29384935,29386516,MAL,NA
29385119,29386013,NA,NA
29387713,29389841,FEM,NA
29387723,29390350,NA,NA
29389011,29390526,MAL,NA
29391694,29393491,MAL,NA
29391992,29393020,NA,NA
29393871,29394784,FEM,NA
29393876,29394772,NA,NA
29395393,29398316,NA,NA
29395420,29398012,FEM,NA
29408464,29410492,CHI,N
29408476,29415348,NA,NA
29410459,29412492,OCH,NA
29411011,29415258,FEM,NA
29417243,29423595,NA,NA
29417877,29419465,CHI,N
29419728,29422053,FEM,NA
29419895,29420550,MAL,NA
29421510,29423157,MAL,NA
29422511,29423483,FEM,NA
29427000,29430795,MAL,NA
29427848,29430396,NA,NA
29433513,29437912,MAL,NA
29433993,29437511,NA,NA
29440594,29443991,MAL,NA
29441325,29443269,NA,NA
29447280,29450491,NA,NA
29447307,29450469,CHI,N
29453932,29455169,CHI,C
29453956,29458215,NA,NA
29455010,29455734,FEM,NA
29456252,29458323,CHI,N
29463991,29468011,OCH,NA
29463991,29469411,NA,NA
29465993,29469063,FEM,NA
29476614,29478229,OCH,NA
29476634,29483279,NA,NA
29477491,29482938,FEM,NA
29482432,29482764,MAL,NA
29484086,29491012,NA,NA
29484493,29485397,FEM,NA
29484523,29485299,OCH,NA
29486248,29491489,MAL,NA
29494010,29497883,NA,NA
29494228,29494992,FEM,NA
29494744,29498190,MAL,NA
29498506,29500263,MAL,NA
29499010,29499218,NA,NA
29499491,29507923,NA,NA
29500492,29506511,FEM,NA
29505749,29506512,MAL,NA
29506795,29507011,MAL,NA
29506948,29507782,FEM,NA
29522624,29524512,NA,NA
29522877,29524510,FEM,NA
29529733,29534983,MAL,NA
29530349,29531977,NA,NA
29533378,29534105,NA,NA
29534510,29538761,NA,NA
29534929,29537791,FEM,NA
29538213,29538336,FEM,NA
29539458,29541345,NA,NA
29539492,29541336,FEM,NA
29546291,29547607,FEM,NA
29546436,29562898,NA,NA
29547511,29550160,MAL,NA
29549510,29551992,FEM,NA
29550290,29550492,MAL,NA
29551184,29556436,MAL,NA
29554667,29555011,FEM,NA
29555452,29557511,FEM,NA
29557492,29561490,MAL,NA
29558058,29558279,FEM,NA
29560511,29562821,FEM,NA
29566340,29568156,MAL,NA
29566681,29573466,NA,NA
29568046,29569199,FEM,NA
29569129,29570992,MAL,NA
29571492,29573458,FEM,NA
29574511,29576803,CHI,N
29574511,29581992,NA,NA
29576510,29579077,MAL,NA
29576674,29577011,FEM,NA
29578492,29580512,CHI,N
29579268,29580021,FEM,NA
29580510,29582243,MAL,NA
29580722,29580857,FEM,NA
29587493,29589327,MAL,NA
29588262,29588583,NA,NA
29589005,29589218,NA,NA
29591234,29591376,NA,NA
29591479,29592098,NA,NA
29591492,29592002,FEM,NA
29592979,29594511,MAL,NA
29593185,29596304,NA,NA
29594511,29595491,FEM,NA
29595356,29596262,MAL,NA
29597986,29598639,NA,NA
29598011,29598450,FEM,NA
29598239,29598361,MAL,NA
29602511,29604251,CHI,N
29602511,29605059,NA,NA
29604012,29605048,FEM,NA
29606492,29608333,MAL,NA
29606511,29612011,NA,NA
29607512,29609493,CHI,N
29609420,29612512,MAL,NA
29614992,29616877,MAL,NA
29615492,29620303,NA,NA
29616072,29616195,FEM,NA
29616447,29617623,FEM,NA
29616997,29620205,MAL,NA
29618114,29618350,FEM,NA
29619511,29620011,FEM,NA
29621749,29626977,MAL,NA
29622491,29624499,NA,NA
29625404,29626023,NA,NA
29628089,29630519,MAL,NA
29631248,29634188,NA,NA
29631297,29634076,FEM,NA
29635991,29636511,NA,NA
29636032,29636493,CHI,N
29645511,29652492,CHI,N
29645511,29652577,NA,NA
29653055,29655492,NA,NA
29653268,29655423,CHI,C
29653376,29653555,FEM,NA
29653940,29654077,FEM,NA
29656425,29658501,NA,NA
29656493,29658493,CHI,N
29660492,29671184,NA,NA
29660511,29665815,CHI,N
29665551,29666827,FEM,NA
29667396,29671085,CHI,N
29673380,29676492,FEM,NA
29673383,29676556,NA,NA
29677744,29679367,MAL,NA
29677820,29680679,NA,NA
29679365,29680342,CHI,N
29681360,29684354,NA,NA
29681564,29684159,FEM,NA
29686011,29689492,FEM,NA
29686011,29691693,NA,NA
29688847,29690474,MAL,NA
29690224,29691510,FEM,NA
29692011,29692251,NA,NA
29692492,29693061,MAL,NA
29692511,29692828,NA,NA
29692963,29693105,NA,NA
29693491,29699834,NA,NA
29694237,29700511,MAL,NA
29697492,29697603,FEM,NA
29700643,29700763,MAL,NA
29701510,29708481,MAL,NA
29702486,29714842,NA,NA
29707864,29708011,FEM,NA
29708178,29711011,CHI,N
29710493,29711011,MAL,NA
29711011,29713333,FEM,NA
29711465,29714562,CHI,N
29716511,29727633,NA,NA
29716511,29720202,FEM,NA
29719207,29722170,MAL,NA
29721511,29723993,FEM,NA
29723637,29725951,MAL,NA
29726396,29727511,FEM,NA
29728510,29732511,NA,NA
29728607,29729493,CHI,N
29729376,29731865,FEM,NA
29730512,29732991,MAL,NA
29735156,29739012,NA,NA
29735345,29736744,MAL,NA
29736011,29738951,FEM,NA
29758474,29763272,NA,NA
29758492,29761511,FEM,NA
29760936,29761511,OCH,NA
29762843,29763012,OCH,NA
29764714,29767802,NA,NA
29764982,29765913,FEM,NA
29765225,29765488,MAL,NA
29766153,29767773,FEM,NA
29771511,29772748,FEM,NA
29771511,29772944,NA,NA
29777396,29781492,MAL,NA
29777492,29781301,NA,NA
29781889,29782809,NA,NA
29781896,29782824,FEM,NA
29784802,29787247,FEM,NA
29784853,29794492,NA,NA
29787576,29790492,CHI,N
29791511,29794339,FEM,NA
29793673,29793823,MAL,NA
29795160,29796520,MAL,NA
29795216,29797116,NA,NA
29795982,29796512,FEM,NA
29797511,29805112,NA,NA
29797617,29799809,CHI,N
29799476,29804469,FEM,NA
29803493,29803707,MAL,NA
29804628,29804993,FEM,NA
29805503,29809511,NA,NA
29805735,29805990,MAL,NA
29805801,29805906,FEM,NA
29806085,29806497,FEM,NA
29806100,29807107,CHI,N
29807467,29810305,MAL,NA
29811512,29813156,MAL,NA
29811724,29812826,NA,NA
29812992,29813210,NA,NA
29813511,29832011,NA,NA
29813511,29815492,FEM,NA
29815418,29816714,CHI,N
29816993,29819394,FEM,NA
29819510,29826795,FEM,NA
29826492,29831639,CHI,N
29831213,29831340,FEM,NA
29833512,29846197,NA,NA
29833512,29837645,FEM,NA
29838012,29838186,MAL,NA
29838405,29840379,MAL,NA
29840495,29840672,FEM,NA
29841826,29842992,MAL,NA
29842520,29843926,FEM,NA
29844359,29846011,FEM,NA
29846905,29847224,NA,NA
29850002,29851992,NA,NA
29850491,29851617,CHI,N
29852376,29863186,NA,NA
29852619,29858868,CHI,N
29857511,29860010,OCH,NA
29859011,29863137,CHI,N
29866992,29870492,FEM,NA
29866992,29872053,NA,NA
29869196,29869302,MAL,NA
29869442,29871033,MAL,NA
29870951,29872011,CHI,N
29873995,29877902,NA,NA
29874013,29877435,CHI,N
29876656,29876992,FEM,NA
29879511,29881362,NA,NA
29879744,29881011,MAL,NA
29880554,29880733,CHI,N
29881118,29881489,MAL,NA
29882827,29884511,NA,NA
29882993,29884363,FEM,NA
29886011,29887140,NA,NA
29886103,29887050,FEM,NA
29889771,29901921,NA,NA
29889898,29892011,FEM,NA
29892387,29899512,FEM,NA
29899105,29902240,MAL,NA
29914971,29916392,FEM,NA
29914972,29916410,NA,NA
29918511,29920126,NA,NA
29918525,29920012,FEM,NA
29920452,29921991,MAL,NA
29920511,29924993,NA,NA
29921910,29923493,FEM,NA
29923012,29924991,MAL,NA
29927730,29929542,MAL,NA
29928062,29929302,NA,NA
29929643,29931111,NA,NA
29929870,29931011,FEM,NA
29931922,29933993,FEM,NA
29931923,29934240,NA,NA
29935992,29937955,FEM,NA
29935992,29938015,NA,NA
29937070,29937596,MAL,NA
29938813,29939679,NA,NA
29940011,29944010,OCH,NA
29940511,29942474,NA,NA
29942801,29945604,NA,NA
29943992,29945521,FEM,NA
29947325,29956993,NA,NA
29947492,29948511,OCH,NA
29947658,29956909,FEM,NA
29949281,29949490,MAL,NA
29954011,29954720,MAL,NA
29959511,29962203,MAL,NA
29960170,29961719,NA,NA
29967599,29970620,NA,NA
29967683,29970423,FEM,NA
29970012,29971985,MAL,NA
29971110,29971483,NA,NA
29972511,29978512,MAL,NA
29973512,29978011,NA,NA
29980511,29981399,FEM,NA
29980511,29981431,NA,NA
29982992,29985992,FEM,NA
29982992,29989158,NA,NA
29985377,29990011,MAL,NA
29989327,29989462,NA,NA
29990117,29990247,MAL,NA
29990331,29992012,NA,NA
29990491,29991966,FEM,NA
29993011,29997890,MAL,NA
29993510,29998011,NA,NA
29998834,30002118,NA,NA
29998991,30002084,FEM,NA
30003632,30005188,CHI,C
30003634,30005251,NA,NA
30006096,30019493,NA,NA
30006099,30007432,CHI,N
30007493,30010993,FEM,NA
30010721,30016511,CHI,N
30016438,30017506,FEM,NA
30017100,30018973,CHI,N
30018209,30018865,FEM,NA
30019604,30031246,NA,NA
30020603,30022491,CHI,N
30022245,30022355,OCH,NA
30023011,30025011,FEM,NA
30025900,30026511,OCH,NA
30026492,30027516,MAL,NA
30027098,30029005,FEM,NA
30028207,30034451,MAL,NA
30032011,30034149,NA,NA
30035325,30038631,NA,NA
30035408,30038385,FEM,NA
30039513,30041012,MAL,NA
30039709,30041643,NA,NA
30041229,30041361,FEM,NA
30041916,30043050,NA,NA
30042122,30042419,MAL,NA
30042510,30042699,FEM,NA
30042797,30042978,MAL,NA
30044626,30044817,NA,NA
30045492,30056393,NA,NA
30045664,30053511,FEM,NA
30047174,30048011,MAL,NA
30051123,30051275,MAL,NA
30051405,30052951,MAL,NA
30053096,30054647,CHI,N
30055013,30056638,MAL,NA
30059988,30061908,NA,NA
30059993,30061699,FEM,NA
30062011,30065011,NA,NA
30062492,30064983,FEM,NA
30069826,30070251,NA,NA
30070519,30071769,MAL,NA
30073042,30074316,MAL,NA
30078494,30079528,NA,NA
30078992,30079510,FEM,NA
30081166,30087368,MAL,NA
30081491,30084861,NA,NA
30086520,30091336,NA,NA
30088010,30090492,OCH,NA
30092950,30094342,NA,NA
30092992,30094118,FEM,NA
30096993,30100012,NA,NA
30097005,30097741,FEM,NA
30097011,30099510,OCH,NA
30098993,30099511,CHI,N
30102474,30105015,FEM,NA
30102476,30105247,NA,NA
30103512,30104469,OCH,NA
30106473,30108166,NA,NA
30106492,30107511,FEM,NA
30106991,30108395,MAL,NA
30107697,30107992,FEM,NA
30111721,30114229,OCH,NA
30111811,30114621,NA,NA
30113011,30114322,FEM,NA
30117992,30120010,NA,NA
30118011,30119012,MAL,NA
30118490,30119011,FEM,NA
30119595,30119902,FEM,NA
30129470,30134178,NA,NA
30129492,30134067,CHI,N
30137203,30143135,NA,NA
30139304,30143011,FEM,NA
30163119,30163843,FEM,NA
30163151,30163669,NA,NA
30169010,30173538,NA,NA
30169041,30171493,CHI,N
30171282,30172308,FEM,NA
30173074,30173511,CHI,N
30182011,30184993,NA,NA
30182748,30183494,OCH,NA
30182993,30183492,FEM,NA
30183649,30185644,OCH,NA
30186305,30187053,OCH,NA
30186493,30196993,NA,NA
30189011,30191357,OCH,NA
30191113,30193992,FEM,NA
30193241,30193698,MAL,NA
30194395,30195991,MAL,NA
30195477,30196729,FEM,NA
30197510,30201511,NA,NA
30197710,30198044,CHI,N
30198493,30200059,FEM,NA
30200555,30201993,OCH,NA
30203992,30224991,NA,NA
30204011,30210493,OCH,NA
30205691,30205801,FEM,NA
30206010,30206376,FEM,NA
30206316,30208705,CHI,N
30208702,30211723,FEM,NA
30211004,30213837,OCH,NA
30214011,30215974,FEM,NA
30216491,30220992,FEM,NA
30217335,30218491,OCH,NA
30220992,30221993,CHI,N
30221512,30223512,FEM,NA
30222573,30223170,OCH,NA
30223992,30224515,OCH,NA
30231002,30233974,NA,NA
30231510,30231778,CHI,N
30232006,30234510,MAL,NA
30238512,30251514,NA,NA
30238513,30238906,MAL,NA
30239119,30241996,FEM,NA
30240184,30240829,CHI,N
30240532,30241917,OCH,NA
30242130,30242992,FEM,NA
30242221,30245010,OCH,NA
30244992,30245951,FEM,NA
30246185,30246928,FEM,NA
30247493,30248367,FEM,NA
30248875,30249670,CHI,N
30249546,30250992,OCH,NA
30250493,30251296,FEM,NA
30254492,30255899,FEM,NA
30254492,30258976,NA,NA
30256011,30256210,FEM,NA
30256337,30258664,FEM,NA
30261079,30263011,NA,NA
30261261,30261688,OCH,NA
30262241,30262511,OCH,NA
30265512,30298405,NA,NA
30265512,30274191,FEM,NA
30268622,30268992,OCH,NA
30276182,30278145,FEM,NA
30278310,30287011,MAL,NA
30288340,30290011,MAL,NA
30289989,30291511,CHI,N
30291072,30297002,MAL,NA
30296492,30298294,FEM,NA
30299138,30305770,NA,NA
30299221,30302091,FEM,NA
30302417,30304493,CHI,N
30304010,30305991,OCH,NA
30306012,30314011,NA,NA
30306278,30308511,OCH,NA
30306525,30308347,FEM,NA
30309323,30309898,OCH,NA
30309884,30314298,MAL,NA
30315524,30319991,MAL,NA
30316076,30317269,NA,NA
30317876,30336177,NA,NA
30319792,30320992,FEM,NA
30320308,30320541,OCH,NA
30320691,30321390,OCH,NA
30321317,30323644,MAL,NA
30323872,30324010,CHI,N
30324011,30324522,MAL,NA
30324797,30325111,MAL,NA
30326005,30328511,FEM,NA
30327055,30327769,OCH,NA
30327929,30328533,OCH,NA
30328719,30328992,FEM,NA
30329159,30335011,MAL,NA
30338992,30341010,OCH,NA
30339011,30347443,NA,NA
30339529,30340209,CHI,N
30342035,30344293,FEM,NA
30343965,30346010,MAL,NA
30345511,30346790,FEM,NA
30346491,30347095,CHI,N
30348133,30348255,NA,NA
30348493,30350516,MAL,NA
30348511,30350511,NA,NA
30350739,30350987,MAL,NA
30354991,30359481,MAL,NA
30355511,30355778,NA,NA
30355992,30363223,NA,NA
30359492,30362511,FEM,NA
30360904,30361285,MAL,NA
30367992,30368198,OCH,NA
30367992,30370133,NA,NA
30368301,30368993,OCH,NA
30370511,30377371,NA,NA
30370910,30375427,FEM,NA
30375049,30377012,CHI,N
30376470,30377012,FEM,NA
30380511,30382011,NA,NA
30380636,30382011,FEM,NA
30383205,30384501,MAL,NA
30383993,30392393,NA,NA
30384511,30390443,FEM,NA
30390010,30391514,CHI,N
30391887,30392650,MAL,NA
30395221,30398513,CHI,N
30395221,30399117,NA,NA
30398576,30402010,MAL,NA
30399553,30401052,NA,NA
30404492,30410992,NA,NA
30404538,30407010,OCH,NA
30408991,30410648,CHI,N
30411195,30412100,NA,NA
30412866,30414493,NA,NA
30412903,30414344,CHI,N
30415326,30420471,NA,NA
30415522,30420152,CHI,Y
30415603,30417010,OCH,NA
30421511,30440340,NA,NA
30421604,30422424,MAL,NA
30422343,30427723,CHI,C
30426511,30429002,FEM,NA
30429095,30437512,CHI,C
30432394,30432512,FEM,NA
30435492,30436493,OCH,NA
30437554,30440011,FEM,NA
30440647,30442014,NA,NA
30441158,30441506,FEM,NA
30441347,30441489,MAL,NA
30445087,30445203,MAL,NA
30445426,30446948,MAL,NA
30445892,30446073,NA,NA
30449167,30451494,NA,NA
30449267,30450077,CHI,N
30450035,30451243,FEM,NA
30451616,30451785,NA,NA
30451904,30463475,NA,NA
30452011,30454986,OCH,NA
30452154,30452993,CHI,N
30453584,30453810,CHI,N
30454031,30462441,CHI,C
30466992,30471786,NA,NA
30467738,30471741,CHI,C
30474993,30477107,MAL,NA
30475860,30478334,NA,NA
30477011,30478294,FEM,NA
30480708,30488773,NA,NA
30480789,30485630,CHI,C
30485492,30487375,FEM,NA
30487511,30488331,OCH,NA
30487597,30488255,CHI,N
30489105,30493633,MAL,NA
30489605,30489996,NA,NA
30490099,30490303,NA,NA
30490550,30490693,NA,NA
30490992,30493888,NA,NA
30498236,30502872,NA,NA
30498454,30500474,CHI,Y
30498508,30500412,OCH,NA
30500199,30501854,MAL,NA
30501647,30502658,CHI,C
30501714,30502492,OCH,NA
30505503,30507511,NA,NA
30505992,30506480,FEM,NA
30506223,30508969,MAL,NA
30509992,30512493,NA,NA
30510257,30512493,OCH,NA
30510629,30511750,FEM,NA
30515339,30518512,CHI,N
30515358,30520604,NA,NA
30517288,30518491,OCH,NA
30518492,30519557,MAL,NA
30519276,30520511,CHI,N
30522525,30526511,NA,NA
30522761,30526492,CHI,N
30530230,30536011,MAL,NA
30530491,30530881,NA,NA
30532270,30541330,NA,NA
30534386,30534992,CHI,N
30536011,30538011,CHI,N
30537737,30538987,MAL,NA
30539012,30541243,FEM,NA
30539192,30539352,MAL,NA
30542064,30542364,NA,NA
30542847,30542958,OCH,NA
30546011,30548179,CHI,C
30546011,30550728,NA,NA
30548213,30549737,MAL,NA
30549992,30550510,CHI,N
30552086,30560414,NA,NA
30552689,30555367,OCH,NA
30552770,30555492,CHI,N
30556238,30556737,MAL,NA
30557042,30557175,MAL,NA
30557289,30559493,MAL,NA
30561511,30562993,OCH,NA
30561719,30563238,NA,NA
30564511,30567491,NA,NA
30564791,30566511,CHI,C
30565011,30566493,OCH,NA
