segment_onset,segment_offset,speaker_type,vcm_type
28037291,28038511,NA,NA
28040337,28073010,NA,NA
28040472,28043992,CHI,Y
28043445,28043990,FEM,NA
28044841,28047511,FEM,NA
28047904,28054492,CHI,N
28054492,28056492,FEM,NA
28057443,28060801,CHI,Y
28060717,28061640,FEM,NA
28061841,28063010,CHI,C
28063932,28065012,FEM,NA
28065511,28066510,FEM,NA
28065992,28066232,CHI,N
28066449,28067706,CHI,N
28067511,28067847,MAL,NA
28068203,28069511,OCH,NA
28070445,28071765,CHI,N
28072011,28072537,FEM,NA
28075437,28078626,NA,NA
28075493,28076921,FEM,NA
28076492,28078618,CHI,C
28077158,28077484,FEM,NA
28082012,28088011,NA,NA
28082444,28084012,FEM,NA
28083012,28083268,CHI,N
28083399,28084574,CHI,N
28084258,28085912,FEM,NA
28086445,28087512,CHI,N
28089907,28092011,NA,NA
28089992,28091992,FEM,NA
28103532,28106600,NA,NA
28103993,28104214,FEM,NA
28104335,28105344,FEM,NA
28105638,28106038,OCH,NA
28106229,28106433,OCH,NA
28117503,28118991,NA,NA
28117549,28118820,CHI,N
28121992,28123296,NA,NA
28122258,28122381,OCH,NA
28122491,28122778,OCH,NA
28127324,28130691,NA,NA
28127481,28129012,FEM,NA
28127577,28130643,CHI,C
28132113,28132310,OCH,NA
28132464,28133450,OCH,NA
28132724,28133492,NA,NA
28134010,28135492,NA,NA
28134619,28135011,FEM,NA
28137005,28138576,NA,NA
28137059,28137796,MAL,NA
28138308,28138487,MAL,NA
28139358,28143492,NA,NA
28139493,28140067,CHI,N
28141098,28143292,FEM,NA
28142537,28142701,OCH,NA
28147692,28150129,NA,NA
28147883,28149884,CHI,N
28151489,28157510,NA,NA
28151666,28157302,CHI,Y
28151678,28152037,FEM,NA
28152379,28152511,FEM,NA
28155992,28157011,OCH,NA
28159954,28161512,NA,NA
28159993,28161375,CHI,N
28160295,28160401,FEM,NA
28160909,28161166,FEM,NA
28165492,28166395,NA,NA
28169011,28181512,NA,NA
28169238,28171528,CHI,N
28171856,28173493,FEM,NA
28173012,28173512,CHI,C
28174011,28176600,FEM,NA
28177011,28179993,FEM,NA
28179492,28180511,CHI,N
28179993,28181011,OCH,NA
28182946,28183363,MAL,NA
28182990,28184541,NA,NA
28183493,28184335,CHI,N
28184993,28187590,MAL,NA
28185094,28187674,NA,NA
28192242,28194324,NA,NA
28192269,28194029,CHI,N
28199991,28203209,NA,NA
28200347,28203081,CHI,N
28200493,28201185,OCH,NA
28205992,28211708,NA,NA
28206017,28209090,CHI,Y
28209992,28211497,CHI,N
28212376,28217511,NA,NA
28212511,28213606,OCH,NA
28212722,28216510,FEM,NA
28213772,28214244,OCH,NA
28215570,28216410,OCH,NA
28225748,28232012,NA,NA
28226011,28227889,CHI,N
28228618,28231747,CHI,Y
28234445,28237189,NA,NA
28234541,28235375,CHI,N
28234997,28236011,FEM,NA
28236190,28237012,OCH,NA
28240010,28240191,NA,NA
28240365,28245996,NA,NA
28240491,28242008,FEM,NA
28241063,28242202,CHI,N
28242982,28244551,CHI,N
28245775,28246263,OCH,NA
28247987,28253011,NA,NA
28248026,28249511,OCH,NA
28250137,28250512,FEM,NA
28254012,28254128,MAL,NA
28254317,28256469,MAL,NA
28254626,28257616,NA,NA
28256511,28257512,FEM,NA
28259992,28269493,NA,NA
28260492,28261012,OCH,NA
28262010,28263510,CHI,N
28264764,28266661,CHI,N
28267491,28268991,FEM,NA
28268013,28268492,OCH,NA
28269878,28274493,NA,NA
28270011,28274010,OCH,NA
28270085,28271087,NA,J
28271265,28271388,NA,J
28271700,28272491,CHI,N
28274992,28275573,MAL,NA
28276152,28277492,NA,NA
28276339,28277299,FEM,NA
28279010,28280011,MAL,NA
28279493,28279712,NA,NA
28279992,28281656,NA,NA
28285404,28288011,NA,NA
28287011,28287720,FEM,NA
28292922,28293491,NA,NA
28292925,28293489,MAL,NA
28295511,28295734,NA,NA
28301920,28302096,MAL,NA
28303511,28306491,MAL,NA
28304492,28306235,NA,NA
28306992,28307218,NA,NA
28308511,28318012,NA,NA
28308678,28310511,FEM,NA
28310575,28313763,MAL,NA
28314127,28314674,CHI,N
28314993,28315818,MAL,NA
28315951,28317801,FEM,NA
28328223,28328834,NA,NA
28328992,28331010,NA,NA
28329328,28330720,CHI,N
28334610,28334759,MAL,NA
28337992,28340992,NA,NA
28338010,28339900,CHI,N
28339991,28341385,MAL,NA
28343010,28346290,NA,NA
28343537,28344192,CHI,N
28343611,28345012,OCH,NA
28344306,28344441,CHI,N
28345120,28346011,FEM,NA
28345199,28345373,MAL,NA
28349992,28352225,FEM,NA
28349992,28355584,NA,NA
28352101,28353822,MAL,NA
28353986,28354119,OCH,NA
28353993,28354719,CHI,N
28357388,28362192,NA,NA
28357712,28359011,OCH,NA
28358043,28360166,FEM,NA
28360830,28361991,OCH,NA
28366492,28372493,MAL,NA
28366509,28368085,NA,NA
28369992,28374992,NA,NA
28372992,28374511,MAL,NA
28378991,28384587,NA,NA
28379492,28381163,CHI,Y
28379518,28380512,OCH,NA
28381511,28383992,FEM,NA
28388450,28389493,NA,NA
28388492,28389096,OCH,NA
28396492,28402491,NA,NA
28396730,28398193,FEM,NA
28399646,28401799,CHI,C
28403423,28405352,NA,NA
28403492,28404511,FEM,NA
28404054,28404181,CHI,N
28404365,28404512,CHI,N
28406725,28407272,MAL,NA
28406882,28407135,NA,NA
28407390,28413992,NA,NA
28408339,28408722,MAL,NA
28408492,28410455,CHI,C
28410991,28411641,FEM,NA
28411514,28413011,CHI,C
28416339,28416590,NA,NA
28423492,28424469,NA,NA
28423511,28424011,FEM,NA
28425247,28426990,MAL,NA
28425727,28426512,NA,NA
28433012,28437315,NA,NA
28433511,28435808,FEM,NA
28436268,28436492,FEM,NA
28436353,28436993,CHI,C
28439108,28445011,NA,NA
28439934,28441836,FEM,NA
28439993,28440341,CHI,N
28442158,28442728,MAL,NA
28443116,28443705,MAL,NA
28443309,28444127,FEM,NA
28443849,28443991,MAL,NA
28446992,28452492,NA,NA
28447011,28448992,FEM,NA
28448079,28448244,CHI,N
28448493,28449401,CHI,N
28449011,28450518,MAL,NA
28449510,28451994,FEM,NA
28454158,28458512,NA,NA
28455948,28458250,FEM,NA
28456031,28456630,CHI,N
28460511,28462492,NA,NA
28461024,28461289,OCH,NA
28461206,28461511,CHI,N
28463010,28463162,NA,NA
28463489,28466518,NA,NA
28464232,28464947,FEM,NA
28464492,28466159,CHI,N
28466800,28470123,NA,NA
28466812,28467094,OCH,NA
28467992,28469992,FEM,NA
28470236,28470493,NA,NA
28470246,28470929,MAL,NA
28472992,28474062,NA,NA
28473020,28474011,FEM,NA
28475012,28478492,NA,NA
28476112,28477607,FEM,NA
28476993,28477676,CHI,N
28478957,28480634,MAL,NA
28479473,28480011,NA,NA
28486171,28486492,NA,NA
28487676,28487882,NA,NA
28488512,28489992,NA,NA
28493569,28494214,OCH,NA
28493782,28495097,NA,NA
28496011,28498011,NA,NA
28496338,28497941,CHI,N
28507088,28510515,NA,NA
28508250,28510263,CHI,N
28510792,28512512,NA,NA
28511511,28512010,FEM,NA
28517603,28517725,MAL,NA
28518963,28519928,OCH,NA
28518991,28520511,NA,NA
28522007,28523934,NA,NA
28526622,28529400,MAL,NA
28527010,28529440,NA,NA
28531496,28532011,NA,NA
28531891,28531992,FEM,NA
28534493,28536969,NA,NA
28535011,28536466,CHI,N
28537083,28538512,NA,NA
28537512,28538131,FEM,NA
28545991,28546744,NA,NA
28546283,28546477,OCH,NA
28558568,28562729,NA,NA
28558616,28560530,OCH,NA
28561658,28562917,OCH,NA
28569986,28572492,NA,NA
28570052,28572396,FEM,NA
28585143,28585580,NA,NA
28598928,28601512,NA,NA
28598957,28601124,CHI,N
28606068,28607754,NA,NA
28606110,28607511,FEM,NA
28615012,28617012,NA,NA
28615521,28615767,FEM,NA
28615763,28616511,CHI,N
28615894,28616714,FEM,NA
28625581,28626057,MAL,NA
28625957,28626099,NA,NA
28627401,28628464,NA,NA
28630992,28631529,MAL,NA
28631013,28631126,NA,NA
28631441,28631831,NA,NA
28631956,28632295,NA,NA
28631991,28632364,MAL,NA
28632493,28634375,MAL,NA
28632493,28634381,NA,NA
28640431,28642493,NA,NA
28640491,28642141,FEM,NA
28650512,28653011,NA,NA
28650993,28651511,FEM,NA
28651732,28651933,FEM,NA
28654547,28658702,NA,NA
28654980,28658991,MAL,NA
28659992,28664023,MAL,NA
28660770,28663408,NA,NA
28668627,28669997,MAL,NA
28668992,28669429,NA,NA
28671511,28674267,NA,NA
28671992,28672993,OCH,NA
28672993,28673206,MAL,NA
28680991,28681325,NA,NA
28696012,28696314,NA,NA
28696493,28699011,NA,NA
28696511,28698992,FEM,NA
28700511,28702011,NA,NA
28700992,28702011,FEM,NA
28708992,28711010,NA,NA
28709279,28710511,FEM,NA
28719011,28719382,FEM,NA
28719011,28722524,NA,NA
28719485,28721491,FEM,NA
28721743,28722492,FEM,NA
28726512,28729511,NA,NA
28726618,28727595,FEM,NA
28727171,28727421,MAL,NA
28728736,28729511,FEM,NA
28737487,28744991,NA,NA
28737511,28739585,FEM,NA
28740140,28743257,FEM,NA
28742357,28745489,MAL,NA
28755343,28755463,MAL,NA
28755726,28755876,MAL,NA
28771011,28771306,NA,NA
28774784,28775364,MAL,NA
28775491,28776990,MAL,NA
28776060,28776441,NA,NA
28776701,28776973,NA,NA
28777162,28777471,MAL,NA
28779511,28782089,NA,NA
28779992,28781011,CHI,N
28783011,28784223,NA,NA
28783676,28783992,FEM,NA
28796990,28799236,NA,NA
28796992,28797149,FEM,NA
28797331,28799481,FEM,NA
28802682,28807512,NA,NA
28804012,28807301,FEM,NA
28808492,28809991,MAL,NA
28812090,28813192,NA,NA
28818511,28819770,NA,NA
28819992,28820114,NA,NA
28827510,28827657,NA,NA
28827854,28828510,NA,NA
28833184,28833496,NA,NA
28833646,28833828,NA,NA
28836493,28838012,NA,NA
28836511,28838011,FEM,NA
28838634,28838808,NA,NA
28847510,28850278,NA,NA
28847672,28849992,FEM,NA
28851512,28851814,NA,NA
28851992,28858492,NA,NA
28852381,28853993,FEM,NA
28853066,28857988,MAL,NA
28866993,28868755,NA,NA
28867906,28868011,OCH,NA
28870089,28871528,NA,NA
28878010,28879537,NA,NA
28878353,28879011,CHI,N
28881682,28881844,MAL,NA
28882141,28883010,MAL,NA
28883512,28885421,NA,NA
28884207,28885152,CHI,N
28886131,28887041,MAL,NA
28886271,28886423,NA,NA
28887852,28890511,NA,NA
28889177,28889371,OCH,NA
28890613,28891492,NA,NA
28907047,28908510,NA,NA
28907180,28907364,FEM,NA
28907493,28908511,FEM,NA
28909251,28909359,MAL,NA
28909492,28911763,MAL,NA
28910071,28911407,NA,NA
28914511,28917408,NA,NA
28915490,28916011,FEM,NA
28916109,28916992,MAL,NA
28917763,28919511,MAL,NA
28918299,28919182,NA,NA
28919845,28921249,NA,NA
28919992,28920201,FEM,NA
28920355,28920833,FEM,NA
28921570,28926435,NA,NA
28922010,28923978,FEM,NA
28923537,28924990,MAL,NA
28927511,28929992,NA,NA
28927960,28928535,FEM,NA
28928738,28929280,FEM,NA
28929385,28929488,FEM,NA
28931281,28931551,FEM,NA
28933011,28933197,NA,NA
28933511,28934800,NA,NA
28941494,28946492,NA,NA
28941840,28946042,FEM,NA
28947993,28951719,NA,NA
28948011,28951511,FEM,NA
28955942,28957992,NA,NA
28955991,28957510,FEM,NA
28961493,28967011,FEM,NA
28961493,28967993,NA,NA
28967018,28967683,MAL,NA
28995096,28996512,NA,NA
29007863,29008054,MAL,NA
29009814,29013992,NA,NA
29009858,29013992,FEM,NA
29015726,29017687,NA,NA
29016011,29017511,FEM,NA
29029065,29031994,NA,NA
29029264,29029488,MAL,NA
29029992,29031492,FEM,NA
29034934,29039511,NA,NA
29034992,29036401,FEM,NA
29036907,29038486,MAL,NA
29049577,29049877,NA,NA
29049648,29049834,FEM,NA
29050674,29050784,NA,NA
29073497,29075991,MAL,NA
29074253,29075011,NA,NA
29078511,29082310,NA,NA
29078992,29079345,CHI,N
29078992,29079848,OCH,NA
29081045,29081492,CHI,N
29097993,29098511,NA,NA
29102492,29103511,MAL,NA
29102993,29105512,NA,NA
29122492,29123989,MAL,NA
29123076,29123501,NA,NA
29131270,29131385,NA,NA
29148252,29149519,NA,NA
29199408,29199600,NA,NA
29202491,29205714,NA,NA
29202992,29204511,FEM,NA
29203824,29204295,OCH,NA
29204665,29205549,OCH,NA
29215659,29218511,NA,NA
29215909,29216493,FEM,NA
29216492,29217776,MAL,NA
29225013,29227163,MAL,NA
29225645,29225746,NA,NA
29225946,29231444,NA,NA
29227299,29228706,CHI,N
29227493,29229162,OCH,NA
29229675,29232569,MAL,NA
29231992,29232378,NA,NA
29232993,29238992,NA,NA
29234010,29238532,FEM,NA
29243511,29246380,MAL,NA
29244216,29246054,NA,NA
29248162,29251041,NA,NA
29248493,29250673,FEM,NA
29254114,29254310,NA,NA
29254510,29254637,NA,NA
29254920,29259011,NA,NA
29254993,29258992,FEM,NA
29257131,29257420,OCH,NA
29262440,29264011,NA,NA
29262492,29263940,FEM,NA
29265011,29265127,NA,NA
29265553,29269196,NA,NA
29266491,29267991,OCH,NA
29266544,29266995,CHI,N
29267430,29268950,FEM,NA
29270266,29274534,NA,NA
29270423,29270992,OCH,NA
29270492,29271884,FEM,NA
29270992,29271125,MAL,NA
29271112,29271483,OCH,NA
29271588,29273493,MAL,NA
29273118,29274352,FEM,NA
29277992,29279492,NA,NA
29284482,29285020,NA,NA
29287838,29288044,MAL,NA
29288993,29289511,MAL,NA
29297106,29297992,MAL,NA
29300920,29307206,NA,NA
29301011,29303524,MAL,NA
29303512,29305010,FEM,NA
29307496,29308217,NA,NA
29308468,29312186,NA,NA
29308920,29312074,FEM,NA
29318240,29322187,NA,NA
29318434,29321667,CHI,N
29319511,29320512,FEM,NA
29325787,29329199,MAL,NA
29326992,29330011,NA,NA
29332103,29333654,NA,NA
29332149,29333615,CHI,N
29355804,29356511,NA,NA
29375013,29376491,MAL,NA
29382956,29386716,NA,NA
29382991,29385510,FEM,NA
29385026,29385183,OCH,NA
29385303,29386511,OCH,NA
29387856,29388700,MAL,NA
29390541,29393491,MAL,NA
29390617,29390749,NA,NA
29390945,29393012,NA,NA
29398483,29400987,MAL,NA
29398489,29400806,NA,NA
29403010,29403729,NA,NA
29403135,29403413,FEM,NA
29403992,29404225,NA,NA
29406545,29406700,MAL,NA
29406935,29410329,MAL,NA
29409559,29410511,NA,NA
29420807,29421968,MAL,NA
29420837,29421218,NA,NA
29423503,29424492,NA,NA
29426510,29427519,MAL,NA
29433491,29436456,FEM,NA
29433491,29436502,NA,NA
29437668,29440289,NA,NA
29438276,29439240,MAL,NA
29449096,29449941,MAL,NA
29451659,29451824,NA,NA
29483139,29483676,NA,NA
29484844,29488315,MAL,NA
29484987,29486718,NA,NA
29487486,29490696,NA,NA
29488992,29490035,FEM,NA
29492108,29492294,MAL,NA
29492492,29492607,NA,NA
29492492,29493526,MAL,NA
29492713,29496031,NA,NA
29493798,29493979,MAL,NA
29502011,29503790,NA,NA
29502343,29503430,FEM,NA
29515052,29516375,MAL,NA
29515882,29521127,NA,NA
29516840,29516989,MAL,NA
29519492,29520511,CHI,N
29519642,29519797,FEM,NA
29521554,29522366,MAL,NA
29522510,29522750,MAL,NA
29522892,29523567,MAL,NA
29523715,29523933,MAL,NA
29527845,29528512,NA,NA
29527877,29528495,FEM,NA
29537279,29537638,MAL,NA
29540012,29542580,NA,NA
29540231,29540364,MAL,NA
29540756,29542049,CHI,N
29541858,29542511,MAL,NA
29552162,29556993,NA,NA
29552307,29552992,CHI,N
29555525,29556511,CHI,N
29558377,29559511,OCH,NA
29558512,29559823,NA,NA
29559632,29559754,OCH,NA
29595491,29595985,NA,NA
29597501,29600108,NA,NA
29598973,29600991,MAL,NA
29600223,29600512,NA,NA
29626233,29627787,MAL,NA
29627011,29637492,NA,NA
29627993,29629620,FEM,NA
29628543,29628663,MAL,NA
29628830,29640990,MAL,NA
29632422,29634010,FEM,NA
29638511,29639164,NA,NA
29639356,29640991,NA,NA
29653616,29653992,NA,NA
29654098,29655838,NA,NA
29654291,29655390,MAL,NA
29658992,29663992,NA,NA
29659200,29660012,FEM,NA
29660492,29660781,FEM,NA
29660882,29661010,FEM,NA
29661512,29663993,FEM,NA
29664374,29669511,FEM,NA
29664510,29669993,NA,NA
29671012,29671182,NA,NA
29671383,29673685,NA,NA
29671512,29672437,FEM,NA
29672421,29673010,MAL,NA
29674011,29684298,NA,NA
29674492,29684193,FEM,NA
29685962,29692992,FEM,NA
29685992,29705739,NA,NA
29688085,29688402,MAL,NA
29693652,29695534,MAL,NA
29695181,29698026,FEM,NA
29695923,29696200,MAL,NA
29697605,29697919,MAL,NA
29698262,29698492,FEM,NA
29698512,29701511,MAL,NA
29702503,29703993,FEM,NA
29704425,29707189,MAL,NA
29707379,29707489,MAL,NA
29708638,29711387,MAL,NA
29709789,29710781,NA,NA
29716991,29719001,MAL,NA
29717493,29717642,NA,NA
29717916,29718552,NA,NA
29720010,29720511,NA,NA
29720598,29722490,MAL,NA
29721551,29721676,NA,NA
29741045,29741990,MAL,NA
29746011,29746171,NA,NA
29746330,29749011,NA,NA
29747139,29748190,OCH,NA
29747959,29748730,FEM,NA
29752512,29753933,NA,NA
29752993,29753317,OCH,NA
29753011,29753139,CHI,N
29758507,29764658,NA,NA
29759206,29762011,CHI,Y
29759835,29760603,OCH,NA
29760991,29762206,OCH,NA
29762697,29764511,FEM,NA
29765203,29768500,NA,NA
29765620,29767021,CHI,N
29766493,29767511,OCH,NA
29769010,29772166,NA,NA
29769491,29771992,CHI,N
29776769,29778497,NA,NA
29790992,29793596,NA,NA
29791010,29793454,CHI,N
29800492,29802453,FEM,NA
29800492,29804372,NA,NA
29802647,29803477,FEM,NA
29806010,29807293,NA,NA
29806491,29806673,CHI,N
29813493,29814992,NA,NA
29814013,29814511,OCH,NA
29816130,29818511,NA,NA
29816777,29817012,CHI,N
29817492,29818511,FEM,NA
29823010,29839492,NA,NA
29823152,29825493,CHI,Y
29824733,29826665,OCH,NA
29825697,29826401,CHI,N
29827011,29827171,CHI,N
29827597,29828866,OCH,NA
29828512,29832807,FEM,NA
29830147,29832933,CHI,Y
29833915,29835206,CHI,Y
29833993,29834207,FEM,NA
29836544,29837511,FEM,NA
29837012,29838993,CHI,Y
29839760,29845492,NA,NA
29840255,29840992,CHI,Y
29840511,29840752,FEM,NA
29840878,29841992,FEM,NA
29841991,29845010,CHI,Y
29842720,29843010,OCH,NA
29846183,29854011,NA,NA
29846829,29854011,CHI,Y
29850184,29850471,FEM,NA
29858173,29861992,NA,NA
29858510,29861011,CHI,Y
29862523,29863492,NA,NA
29868487,29875011,NA,NA
29868738,29871268,CHI,N
29869493,29871520,OCH,NA
29872775,29874510,CHI,N
29874864,29874992,CHI,N
29889332,29890441,NA,NA
29889471,29890011,CHI,N
29890716,29890991,NA,NA
29891506,29892488,MAL,NA
29891639,29891990,NA,NA
29907510,29909957,NA,NA
29907885,29909736,CHI,Y
29915252,29916001,NA,NA
29915290,29915838,FEM,NA
29917510,29917893,NA,NA
29917510,29918011,FEM,NA
29943327,29946170,NA,NA
29943462,29946101,CHI,N
29943773,29943992,OCH,NA
29950012,29951656,CHI,N
29950055,29951662,NA,NA
29952568,29959492,NA,NA
29952627,29959183,CHI,Y
29956851,29957011,FEM,NA
29960511,29980780,NA,NA
29960705,29965182,CHI,Y
29962992,29965893,OCH,NA
29966829,29967339,OCH,NA
29966993,29967236,CHI,N
29967751,29968868,OCH,NA
29967798,29971511,CHI,Y
29969011,29969858,OCH,NA
29970361,29973491,OCH,NA
29971639,29971764,CHI,N
29973308,29976511,CHI,Y
29976011,29978063,OCH,NA
29977012,29979992,FEM,NA
29981276,29985382,NA,NA
29984167,29984542,OCH,NA
29988925,29990243,NA,NA
29989492,29989794,OCH,NA
29998492,30000002,OCH,NA
29999008,30001011,NA,NA
30004992,30006080,NA,NA
30005299,30006511,OCH,NA
30006374,30006511,NA,NA
30007511,30008989,NA,NA
30008198,30008510,FEM,NA
30010011,30010510,NA,NA
30013011,30013512,FEM,NA
30013011,30018492,NA,NA
30014697,30016364,OCH,NA
30014992,30018028,CHI,N
30020686,30022390,NA,NA
30020993,30021511,OCH,NA
30022512,30022622,NA,NA
30023011,30028492,NA,NA
30023492,30028011,CHI,N
30024184,30027011,OCH,NA
30028732,30028884,NA,NA
30029694,30031012,MAL,NA
30029864,30031023,NA,NA
30031136,30031306,MAL,NA
30032996,30033507,NA,NA
30034162,30037795,NA,NA
30034493,30036601,CHI,Y
30046231,30056314,NA,NA
30046645,30055012,CHI,Y
30055089,30057511,OCH,NA
30056952,30057382,NA,NA
30059984,30061521,NA,NA
30060511,30061115,OCH,NA
30070504,30070830,OCH,NA
30071356,30072510,OCH,NA
30071689,30073142,NA,NA
30072737,30073142,OCH,NA
30073351,30073776,NA,NA
30074011,30077492,NA,NA
30074406,30075135,OCH,NA
30074460,30076853,CHI,Y
30079487,30090992,NA,NA
30079517,30082001,CHI,Y
30082492,30090560,CHI,Y
30083272,30083515,OCH,NA
30087011,30089623,OCH,NA
30089806,30089992,OCH,NA
30092173,30092676,OCH,NA
30092263,30092973,NA,NA
30097492,30104546,NA,NA
30097778,30099526,OCH,NA
30097978,30100011,CHI,N
30100012,30101853,FEM,NA
30101510,30104175,OCH,NA
30103657,30104128,CHI,N
30105812,30105993,NA,NA
30108183,30109511,NA,NA
30108294,30109796,OCH,NA
30112486,30116695,NA,NA
30112520,30114493,CHI,N
30118510,30141992,NA,NA
30118993,30120254,CHI,Y
30119070,30119482,OCH,NA
30120512,30120787,FEM,NA
30120925,30123510,FEM,NA
30125593,30125715,OCH,NA
30125819,30126011,OCH,NA
30126943,30127912,CHI,N
30128993,30131622,OCH,NA
30129511,30131335,CHI,N
30131983,30133492,OCH,NA
30133873,30134492,FEM,NA
30134992,30137010,OCH,NA
30136511,30141012,CHI,Y
30140991,30142189,MAL,NA
30142301,30143926,MAL,NA
30143991,30159511,NA,NA
30145279,30145993,OCH,NA
30145510,30149064,CHI,Y
30149332,30154992,CHI,Y
30150492,30152524,OCH,NA
30155102,30155461,FEM,NA
30156011,30159492,CHI,Y
30163632,30165991,NA,NA
30164068,30165850,CHI,Y
30164464,30164572,OCH,NA
30164754,30164945,OCH,NA
30167463,30177539,NA,NA
30167542,30171011,CHI,Y
30167665,30172510,OCH,NA
30172993,30177510,CHI,Y
30189512,30190909,OCH,NA
30190011,30190728,NA,NA
30191511,30196666,NA,NA
30192011,30195497,CHI,Y
30194137,30194243,OCH,NA
30194512,30196640,OCH,NA
30198685,30209510,NA,NA
30198992,30201041,CHI,Y
30199169,30200050,OCH,NA
30202364,30203810,OCH,NA
30203012,30203493,CHI,N
30204993,30209308,CHI,N
30207089,30207511,FEM,NA
30221851,30223901,NA,NA
30221897,30223512,FEM,NA
30225319,30227859,NA,NA
30227091,30227285,OCH,NA
30228459,30232340,NA,NA
30228491,30229991,OCH,NA
30230336,30231389,CHI,N
30230337,30230491,OCH,NA
30231011,30231492,FEM,NA
30232568,30232757,MAL,NA
30232874,30234104,MAL,NA
30233080,30233991,NA,NA
30234808,30239288,NA,NA
30237101,30237432,MAL,NA
30237894,30238194,MAL,NA
30239414,30239902,NA,NA
30244511,30249309,NA,NA
30244992,30249012,CHI,C
30246011,30247452,FEM,NA
30251168,30253166,OCH,NA
30251448,30259511,NA,NA
30253505,30255010,FEM,NA
30253824,30254242,OCH,NA
30254384,30254511,OCH,NA
30255039,30255361,OCH,NA
30256676,30257562,MAL,NA
30257494,30259155,CHI,N
30262140,30264006,NA,NA
30262240,30263978,OCH,NA
30266477,30268991,OCH,NA
30266511,30268511,NA,NA
30271011,30272508,OCH,NA
30271011,30272894,NA,NA
30273011,30274992,NA,NA
30273510,30274992,FEM,NA
30276901,30277993,NA,NA
30276966,30277511,FEM,NA
30279992,30280210,OCH,NA
30283008,30284814,NA,NA
30283011,30284511,CHI,Y
30297399,30299071,NA,NA
30297491,30299101,OCH,NA
30297530,30298510,CHI,N
30301082,30301222,NA,NA
30307492,30309313,NA,NA
30307512,30309021,CHI,N
30315011,30317350,NA,NA
30315254,30315757,OCH,NA
30315622,30316813,FEM,NA
30323012,30323400,NA,NA
30326398,30327488,MAL,NA
30341491,30343011,NA,NA
30341552,30342603,OCH,NA
30348511,30350492,NA,NA
30349011,30350459,FEM,NA
30354048,30356652,NA,NA
30354492,30356412,OCH,NA
30363657,30366011,NA,NA
30363829,30365949,OCH,NA
30365013,30365482,CHI,Y
30370493,30371490,OCH,NA
30370611,30371492,NA,NA
30372011,30372259,OCH,NA
30372427,30373993,OCH,NA
30372536,30373903,NA,NA
30374738,30376510,MAL,NA
30374990,30376559,NA,NA
30378063,30383011,NA,NA
30379469,30381069,FEM,NA
30386030,30386217,FEM,NA
30392520,30394381,MAL,NA
30392572,30392695,NA,NA
30392992,30393129,NA,NA
30393255,30393515,NA,NA
30395512,30397512,NA,NA
30396506,30397392,FEM,NA
30400908,30402493,OCH,NA
30400993,30403077,NA,NA
30401588,30401991,CHI,N
30407511,30410042,NA,NA
30408505,30409992,OCH,NA
30412528,30415000,NA,NA
30412977,30414511,CHI,N
30416435,30419493,NA,NA
30416492,30418991,CHI,N
30420681,30423300,NA,NA
