segment_onset,segment_offset,speaker_type,vcm_type
16440011,16460035,NA,NA
16441010,16443482,OCH,NA
16441741,16446824,CHI,Y
16446080,16446222,OCH,NA
16446942,16448493,CHI,N
16447003,16449247,OCH,NA
16450012,16450382,CHI,N
16450493,16450974,CHI,N
16451512,16453993,FEM,NA
16454510,16457183,CHI,N
16457435,16459011,CHI,Y
16457492,16460015,OCH,NA
16460228,16460493,OCH,NA
16463059,16463309,NA,NA
16463491,16473062,NA,NA
16464511,16466492,FEM,NA
16467492,16469510,CHI,N
16467546,16468209,OCH,NA
16468491,16469480,OCH,NA
16470010,16472999,FEM,NA
16474511,16481511,NA,NA
16475290,16476816,FEM,NA
16476416,16477386,MAL,NA
16477703,16480076,CHI,N
16478000,16480010,OCH,NA
16487493,16499051,NA,NA
16487511,16487879,FEM,NA
16487992,16488235,FEM,NA
16488492,16489420,FEM,NA
16489992,16490498,FEM,NA
16492992,16494492,CHI,Y
16493264,16493379,OCH,NA
16495010,16496924,CHI,N
16497928,16498061,MAL,NA
16498492,16498916,MAL,NA
16499511,16501512,NA,NA
16499924,16500842,MAL,NA
16501705,16501992,NA,NA
16504614,16513511,NA,NA
16505014,16505662,CHI,N
16505097,16508511,OCH,NA
16506992,16508749,CHI,N
16508802,16510510,FEM,NA
16510967,16513011,MAL,NA
16513325,16513489,MAL,NA
16518992,16520993,NA,NA
16519532,16519741,FEM,NA
16519560,16520492,OCH,NA
16522993,16524029,NA,NA
16526511,16553592,NA,NA
16526744,16530102,FEM,NA
16531067,16531173,CHI,N
16531228,16532011,OCH,NA
16531709,16531859,CHI,N
16532147,16532915,OCH,NA
16532426,16533589,FEM,NA
16533804,16534003,FEM,NA
16534591,16534809,FEM,NA
16536076,16538012,OCH,NA
16536155,16537178,FEM,NA
16537993,16539512,FEM,NA
16538573,16538679,OCH,NA
16538783,16538992,OCH,NA
16540492,16541511,OCH,NA
16542082,16543835,FEM,NA
16543919,16544400,MAL,NA
16544974,16546493,FEM,NA
16547431,16547537,MAL,NA
16547510,16551511,FEM,NA
16547856,16548386,MAL,NA
16551955,16553511,OCH,NA
16554751,16554859,OCH,NA
16555330,16556739,OCH,NA
16555492,16562492,NA,NA
16557053,16557333,FEM,NA
16557991,16562363,FEM,NA
16564510,16567492,NA,NA
16564537,16567011,OCH,NA
16568722,16570040,NA,NA
16570508,16572042,NA,NA
16573548,16574459,MAL,NA
16575992,16578505,NA,NA
16576010,16576511,FEM,NA
16576819,16576993,FEM,NA
16577013,16578123,CHI,N
16578532,16579511,MAL,NA
16578650,16578993,NA,NA
16585012,16586480,NA,NA
16585493,16586416,FEM,NA
16588439,16589740,NA,NA
16588493,16589627,FEM,NA
16592511,16626512,NA,NA
16592756,16605512,FEM,NA
16598814,16599077,MAL,NA
16605012,16607989,MAL,NA
16607511,16612492,FEM,NA
16612447,16615252,CHI,Y
16612989,16613512,OCH,NA
16613993,16614376,OCH,NA
16615012,16615709,FEM,NA
16616011,16619364,FEM,NA
16621004,16621902,OCH,NA
16621082,16621992,FEM,NA
16623789,16625676,FEM,NA
16625792,16625993,FEM,NA
16626767,16626877,NA,NA
16627199,16627361,OCH,NA
16627211,16627385,NA,NA
16627511,16630000,OCH,NA
16627511,16654992,NA,NA
16630993,16631177,MAL,NA
16632010,16635491,FEM,NA
16635144,16636992,OCH,NA
16636511,16637245,FEM,NA
16637388,16637830,OCH,NA
16637454,16639012,CHI,N
16639088,16639294,MAL,NA
16639493,16639797,MAL,NA
16640976,16642512,CHI,N
16641121,16642512,OCH,NA
16643492,16643718,FEM,NA
16643991,16645513,FEM,NA
16646313,16650081,FEM,NA
16651492,16653011,FEM,NA
16653011,16654511,MAL,NA
16653143,16653492,FEM,NA
16655871,16656370,MAL,NA
16656011,16656247,NA,NA
16656545,16656911,MAL,NA
16656577,16659096,NA,NA
16657491,16658023,FEM,NA
16663715,16665482,NA,NA
16663978,16664251,OCH,NA
16674473,16678012,NA,NA
16674512,16677128,CHI,N
16674721,16676992,OCH,NA
16677011,16678012,FEM,NA
16680234,16681511,NA,NA
16680241,16681493,FEM,NA
16683233,16684325,NA,NA
16683492,16684196,OCH,NA
16685339,16686149,NA,NA
16685549,16686010,FEM,NA
16696463,16696993,NA,NA
16710992,16713511,CHI,Y
16710992,16714510,NA,NA
16713255,16714473,FEM,NA
16718992,16720992,NA,NA
16719011,16720560,CHI,N
16722889,16724286,OCH,NA
16722912,16723962,NA,NA
16725017,16726055,OCH,NA
16725410,16726196,NA,NA
16734035,16734286,NA,NA
16734484,16737992,NA,NA
16734840,16737824,OCH,NA
16742125,16743337,NA,NA
16742310,16743317,OCH,NA
16744011,16744281,NA,NA
16744992,16746139,NA,NA
16744992,16746237,OCH,NA
16763095,16763196,NA,NA
16763534,16763645,NA,NA
16763770,16763892,NA,NA
16765328,16765925,NA,NA
16770696,16775384,NA,NA
16770817,16771905,CHI,N
16771011,16775010,OCH,NA
16784280,16787512,NA,NA
16784462,16787230,OCH,NA
16784493,16787240,CHI,N
16795045,16795229,NA,NA
16795492,16795991,OCH,NA
16798975,16799500,NA,NA
16800011,16800379,NA,NA
16804493,16810492,NA,NA
16804862,16810492,FEM,NA
16811596,16812011,NA,NA
16811785,16812490,MAL,NA
16812993,16830833,NA,NA
16814242,16815012,OCH,NA
16814277,16815325,CHI,N
16816493,16818012,CHI,N
16817115,16817517,OCH,NA
16818676,16818889,OCH,NA
16819993,16822511,CHI,N
16820011,16822085,OCH,NA
16822416,16823493,FEM,NA
16823012,16825022,CHI,N
16824512,16825011,OCH,NA
16825511,16829011,OCH,NA
16828487,16829370,CHI,N
16829016,16830388,FEM,NA
16829783,16830342,CHI,N
16831405,16838741,NA,NA
16831511,16832088,MAL,NA
16832305,16832931,MAL,NA
16833369,16834220,MAL,NA
16834399,16837511,FEM,NA
16837694,16838004,FEM,NA
16839011,16841581,FEM,NA
16839011,16845423,NA,NA
16840914,16843879,MAL,NA
16847011,16853530,NA,NA
16847177,16848515,MAL,NA
16848992,16850652,FEM,NA
16850833,16852011,CHI,N
16851643,16853838,MAL,NA
16854811,16856011,NA,NA
16855136,16855548,OCH,NA
16858262,16861186,NA,NA
16858304,16859992,FEM,NA
16859861,16860988,MAL,NA
16861492,16863019,NA,NA
16861510,16862970,FEM,NA
16863449,16864510,NA,NA
16863555,16864517,MAL,NA
16865277,16865393,MAL,NA
16867916,16868466,MAL,NA
16868184,16868446,NA,NA
16872656,16874899,NA,NA
16873019,16873824,FEM,NA
16876011,16876173,NA,NA
16876419,16880992,NA,NA
16876510,16880511,FEM,NA
16880771,16880901,FEM,NA
16884992,16885993,NA,NA
16885012,16885211,OCH,NA
16886510,16889991,NA,NA
16887585,16888074,FEM,NA
16888178,16888581,MAL,NA
16888510,16889992,FEM,NA
16895974,16899541,NA,NA
16895993,16898524,CHI,N
16900010,16905614,NA,NA
16900512,16902032,CHI,N
16903483,16904109,FEM,NA
16905983,16909993,NA,NA
16906868,16909868,FEM,NA
16914012,16914252,NA,NA
16914012,16914258,FEM,NA
16917329,16918991,NA,NA
16917363,16918912,FEM,NA
16920125,16920444,OCH,NA
16926011,16927062,NA,NA
16926383,16929544,MAL,NA
16927491,16928510,NA,NA
16930510,16931906,NA,NA
16930882,16931835,MAL,NA
16932161,16933992,NA,NA
16932206,16933078,FEM,NA
16934655,16940470,NA,NA
16934992,16936717,FEM,NA
16936054,16937512,CHI,N
16936739,16936861,OCH,NA
16937255,16938510,FEM,NA
16942492,16944191,OCH,NA
16942492,16949215,NA,NA
16944307,16944511,OCH,NA
16945171,16947010,OCH,NA
16945991,16947491,CHI,N
16947178,16948992,FEM,NA
16949955,16956010,NA,NA
16950511,16954993,OCH,NA
16951719,16951992,CHI,N
16955011,16956771,MAL,NA
16957893,16963998,NA,NA
16958876,16958977,OCH,NA
16959281,16959949,OCH,NA
16960011,16963492,FEM,NA
16966312,16967333,MAL,NA
16967991,16970701,NA,NA
16969718,16970094,MAL,NA
16971010,16971626,MAL,NA
16971908,16972271,MAL,NA
16972990,16976095,NA,NA
16973393,16975492,FEM,NA
16976660,16989512,NA,NA
16977792,16979593,CHI,N
16977992,16980515,OCH,NA
16980670,16980992,OCH,NA
16981969,16985546,OCH,NA
16984510,16986505,FEM,NA
16987278,16987993,OCH,NA
16987472,16990150,MAL,NA
16990298,16990489,MAL,NA
16991492,16994992,NA,NA
16991510,16993395,OCH,NA
16993493,16994114,MAL,NA
16994836,16995011,OCH,NA
16995206,16995343,OCH,NA
16996885,16997012,NA,NA
16999991,17000113,OCH,NA
17003010,17006510,NA,NA
17004008,17006369,OCH,NA
17007060,17007229,NA,NA
17007357,17007492,NA,NA
17008635,17014011,NA,NA
17008642,17009837,FEM,NA
17009636,17012004,MAL,NA
17014101,17025011,MAL,NA
17014612,17028493,NA,NA
17017511,17018512,FEM,NA
17024992,17026194,CHI,N
17025535,17026028,OCH,NA
17026394,17027012,OCH,NA
17027294,17027444,FEM,NA
17030010,17030150,NA,NA
17030512,17032736,NA,NA
17030993,17032493,FEM,NA
17034011,17035423,MAL,NA
17034511,17035203,NA,NA
17037272,17037491,MAL,NA
17038905,17070541,MAL,NA
17038991,17069881,NA,NA
17049552,17049992,FEM,NA
17053998,17055340,FEM,NA
17057010,17058581,FEM,NA
17068016,17068293,FEM,NA
17070011,17074993,NA,NA
17070740,17070862,MAL,NA
17070991,17072775,FEM,NA
17072951,17074512,FEM,NA
17075492,17077993,NA,NA
17076317,17077510,FEM,NA
17076388,17076491,MAL,NA
17082492,17090012,NA,NA
17082510,17087053,FEM,NA
17088118,17089824,OCH,NA
17096511,17098825,NA,NA
17096670,17098840,FEM,NA
17099139,17099738,NA,NA
17099839,17099993,NA,NA
17100688,17101105,NA,NA
17105953,17120514,NA,NA
17105992,17120511,FEM,NA
17116810,17118484,MAL,NA
17134482,17136510,MAL,NA
17134991,17136250,NA,NA
17136645,17138511,MAL,NA
17137069,17138603,NA,NA
17139511,17154012,NA,NA
17139791,17146959,FEM,NA
17146492,17147078,OCH,NA
17148011,17153921,MAL,NA
17151991,17153309,FEM,NA
17157361,17166193,MAL,NA
17158205,17167512,NA,NA
17165486,17166016,FEM,NA
17166426,17167511,MAL,NA
17168195,17168511,NA,NA
17169697,17169872,NA,NA
17170010,17176519,NA,NA
17170491,17172988,FEM,NA
17170621,17170793,OCH,NA
17173647,17174123,OCH,NA
17174511,17175306,OCH,NA
17175557,17176394,OCH,NA
17176766,17179493,NA,NA
17178504,17178968,FEM,NA
17181492,17185491,NA,NA
17182469,17182633,MAL,NA
17182493,17185492,FEM,NA
17186040,17191322,MAL,NA
17186831,17187226,NA,NA
17187348,17191781,NA,NA
17192402,17193492,MAL,NA
17199133,17199992,NA,NA
17200492,17202315,MAL,NA
17200701,17201990,NA,NA
17202512,17205718,MAL,NA
17203241,17207441,NA,NA
17206371,17206491,MAL,NA
17206629,17206749,FEM,NA
17207881,17214634,MAL,NA
17207903,17213997,NA,NA
17214797,17226989,MAL,NA
17215062,17217583,NA,NA
17219064,17225865,NA,NA
17227122,17244041,MAL,NA
17227492,17228127,NA,NA
17228492,17242233,NA,NA
17242772,17242959,NA,NA
17243263,17243381,NA,NA
17244284,17244510,MAL,NA
17244711,17244856,MAL,NA
17245103,17246345,MAL,NA
17245229,17246326,NA,NA
17246512,17253512,MAL,NA
17247475,17267345,NA,NA
17253513,17256603,CHI,C
17254357,17256492,OCH,NA
17256991,17257524,MAL,NA
17257836,17261010,OCH,NA
17259164,17261010,CHI,N
17261011,17261998,FEM,NA
17261993,17264492,OCH,NA
17262293,17263749,CHI,N
17264011,17264510,CHI,N
17265511,17266510,CHI,C
17265641,17266011,OCH,NA
17266247,17266412,OCH,NA
17266863,17266981,OCH,NA
17267511,17273387,NA,NA
17268491,17269011,CHI,N
17268836,17270512,FEM,NA
17270992,17272602,OCH,NA
17270992,17273010,CHI,N
17273812,17279992,NA,NA
17273957,17274529,MAL,NA
17275073,17276393,FEM,NA
17276063,17278436,OCH,NA
17277511,17278027,CHI,N
17279242,17279505,FEM,NA
17280511,17282814,NA,NA
17286956,17287062,MAL,NA
17292138,17296492,NA,NA
17292148,17296949,MAL,NA
17297062,17297261,MAL,NA
17297606,17297734,MAL,NA
17297979,17302512,MAL,NA
17298023,17298133,NA,NA
17299067,17307992,NA,NA
17301992,17302775,FEM,NA
17303163,17303511,FEM,NA
17303510,17308054,MAL,NA
17309069,17309526,NA,NA
17309930,17313712,NA,NA
17310449,17312992,MAL,NA
17315993,17317385,NA,NA
17316339,17317176,FEM,NA
17317493,17319167,NA,NA
17318011,17318267,FEM,NA
17319462,17321011,NA,NA
17319489,17320758,FEM,NA
17323170,17337650,NA,NA
17323284,17328402,FEM,NA
17329012,17337488,MAL,NA
17336845,17337371,FEM,NA
17339284,17340119,MAL,NA
17341012,17354763,NA,NA
17341489,17342512,FEM,NA
17341715,17348588,MAL,NA
17348730,17348838,MAL,NA
17349992,17352886,FEM,NA
17352996,17357142,MAL,NA
17355387,17356291,NA,NA
17357309,17357456,NA,NA
17357993,17365511,NA,NA
17358992,17360708,FEM,NA
17359064,17359277,MAL,NA
17362698,17363992,FEM,NA
17363305,17370512,MAL,NA
17366584,17367372,NA,NA
17367492,17375045,NA,NA
17370011,17374010,FEM,NA
17373727,17377991,MAL,NA
17376010,17385966,NA,NA
17377011,17385459,FEM,NA
17386831,17387504,NA,NA
17388010,17389492,FEM,NA
17388010,17392511,NA,NA
17389276,17392452,OCH,NA
17391011,17391799,FEM,NA
17394308,17397210,NA,NA
17394440,17396993,FEM,NA
17396497,17396772,MAL,NA
17396875,17397125,MAL,NA
17398857,17401476,FEM,NA
17398871,17416492,NA,NA
17400999,17401121,CHI,N
17402531,17402811,MAL,NA
17402948,17406492,FEM,NA
17402992,17404712,MAL,NA
17406554,17406670,MAL,NA
17406834,17408017,MAL,NA
17408010,17410492,FEM,NA
17410964,17413131,MAL,NA
17414511,17414992,OCH,NA
17415383,17415503,FEM,NA
17415810,17416011,FEM,NA
17427012,17430085,NA,NA
17427511,17427845,FEM,NA
17427631,17427938,OCH,NA
17427980,17428383,FEM,NA
17428492,17429852,FEM,NA
17431436,17431693,MAL,NA
17433011,17435171,NA,NA
17433595,17434542,FEM,NA
17435652,17439297,MAL,NA
17436511,17440730,NA,NA
17440905,17443991,NA,NA
17441332,17442090,MAL,NA
17444987,17469412,NA,NA
17445173,17445492,OCH,NA
17445790,17445906,MAL,NA
17446021,17447513,MAL,NA
17447992,17450299,OCH,NA
17449493,17449991,FEM,NA
17450915,17452154,OCH,NA
17452837,17456992,MAL,NA
17456511,17461138,FEM,NA
17461011,17463525,OCH,NA
17461651,17461945,CHI,N
17462993,17464512,FEM,NA
17463813,17464012,OCH,NA
17464567,17466012,MAL,NA
17466386,17468506,OCH,NA
17470011,17478671,NA,NA
17470323,17472004,FEM,NA
17472027,17474992,MAL,NA
17475392,17476526,CHI,N
17475492,17477070,OCH,NA
17477512,17478422,CHI,N
17477993,17478295,OCH,NA
17479068,17479384,NA,NA
17479511,17497216,NA,NA
17479625,17481385,FEM,NA
17480392,17485492,OCH,NA
17481607,17482420,FEM,NA
17482640,17482783,FEM,NA
17485492,17485688,FEM,NA
17485759,17488461,OCH,NA
17487336,17487488,FEM,NA
17487488,17488502,CHI,N
17488229,17493452,FEM,NA
17493280,17495420,MAL,NA
17494993,17495692,FEM,NA
17498125,17499607,NA,NA
17501979,17502355,OCH,NA
17501992,17502925,NA,NA
17504011,17532101,NA,NA
17504011,17507511,FEM,NA
17508428,17510011,OCH,NA
17509492,17510344,CHI,N
17514993,17517011,FEM,NA
17516272,17516512,CHI,N
17518493,17520012,OCH,NA
17521132,17522492,CHI,N
17521988,17524890,FEM,NA
17525732,17532123,MAL,NA
17535177,17538074,NA,NA
17535992,17537543,FEM,NA
17538512,17538831,OCH,NA
17539492,17541510,OCH,NA
17539730,17542813,NA,NA
17541311,17541993,FEM,NA
17541510,17542811,MAL,NA
17544511,17547015,NA,NA
17544931,17545992,CHI,N
17544992,17546993,OCH,NA
17550110,17550323,NA,NA
17550493,17581324,NA,NA
17552897,17553010,OCH,NA
17553159,17555003,OCH,NA
17553491,17555010,CHI,N
17555319,17556323,MAL,NA
17556735,17556932,MAL,NA
17557157,17557387,FEM,NA
17557511,17560493,FEM,NA
17560778,17563491,OCH,NA
17562511,17564011,CHI,N
17564511,17565562,FEM,NA
17565795,17566585,FEM,NA
17567012,17571781,FEM,NA
17571759,17573241,CHI,N
17571792,17572244,OCH,NA
17572012,17572510,FEM,NA
17572386,17572511,OCH,NA
17572979,17581319,FEM,NA
17577191,17577547,OCH,NA
17577692,17578991,OCH,NA
17579384,17579492,OCH,NA
17582010,17583240,FEM,NA
17582010,17591919,NA,NA
17583460,17590011,FEM,NA
17583816,17584503,OCH,NA
17589579,17591825,MAL,NA
17593176,17618718,NA,NA
17593195,17598492,FEM,NA
17599511,17599756,FEM,NA
17600011,17601407,FEM,NA
17601560,17602512,MAL,NA
17603492,17604655,OCH,NA
17604511,17607992,FEM,NA
17608192,17610956,MAL,NA
17610519,17613300,FEM,NA
17612512,17614493,OCH,NA
17613680,17613849,CHI,N
17614511,17616992,FEM,NA
17616493,17620627,MAL,NA
17618992,17639227,NA,NA
17620492,17624269,FEM,NA
17624964,17638412,FEM,NA
17625642,17625991,OCH,NA
17626434,17627094,MAL,NA
17638088,17640359,MAL,NA
17640794,17643037,MAL,NA
17641225,17641326,NA,NA
17641427,17642461,NA,NA
17643202,17643491,MAL,NA
17644610,17646242,MAL,NA
17646491,17646729,MAL,NA
17646866,17651524,MAL,NA
17647646,17650412,NA,NA
17651993,17654759,MAL,NA
17652350,17681772,NA,NA
17654510,17656108,FEM,NA
17655249,17656619,MAL,NA
17656505,17658992,FEM,NA
17658506,17662492,MAL,NA
17659391,17659492,FEM,NA
17661993,17665996,FEM,NA
17665013,17667036,MAL,NA
17666512,17671011,FEM,NA
17667933,17668078,MAL,NA
17670511,17673491,MAL,NA
17672992,17681563,FEM,NA
17679890,17681500,MAL,NA
17683972,17685273,MAL,NA
17686001,17699572,MAL,NA
17686715,17705011,NA,NA
17699511,17701484,OCH,NA
17700512,17701395,CHI,N
17701492,17705010,FEM,NA
17706506,17712795,NA,NA
17706992,17708205,FEM,NA
17708988,17711786,FEM,NA
17711892,17712010,FEM,NA
17713770,17722511,NA,NA
17713991,17717297,FEM,NA
17714477,17716580,MAL,NA
17717511,17722511,FEM,NA
17724418,17733016,NA,NA
17724469,17728889,FEM,NA
17729012,17732993,FEM,NA
17733512,17745991,NA,NA
17734012,17745737,FEM,NA
17746012,17759477,MAL,NA
17746828,17762491,NA,NA
17750510,17752618,FEM,NA
17752817,17753492,FEM,NA
17754609,17754928,FEM,NA
17757011,17758493,FEM,NA
17760565,17762435,FEM,NA
17764490,17766183,NA,NA
17764491,17765991,FEM,NA
17767991,17768602,NA,NA
17768315,17769037,MAL,NA
17768889,17769011,NA,NA
17776493,17778650,FEM,NA
17776493,17778724,NA,NA
17784898,17788788,NA,NA
17785011,17788643,FEM,NA
17789282,17795748,NA,NA
17790011,17790399,FEM,NA
17790624,17793493,FEM,NA
17793732,17793992,OCH,NA
17793984,17795768,MAL,NA
17796512,17796947,NA,NA
17796635,17799858,MAL,NA
17797057,17802351,NA,NA
17799976,17800492,OCH,NA
17800374,17801569,MAL,NA
17801772,17802326,FEM,NA
17803361,17811113,NA,NA
17803385,17804161,FEM,NA
17804360,17805170,OCH,NA
17804991,17807649,FEM,NA
17806492,17808996,OCH,NA
17808010,17808483,FEM,NA
17809244,17811011,FEM,NA
17813010,17816662,NA,NA
17813255,17814991,FEM,NA
17816784,17819524,NA,NA
17817087,17819510,FEM,NA
17820481,17821910,MAL,NA
17820650,17822996,NA,NA
17821991,17822825,FEM,NA
17822572,17822678,MAL,NA
17823227,17823949,MAL,NA
17825992,17830449,NA,NA
17827012,17827328,FEM,NA
17827462,17830187,FEM,NA
17829155,17829293,MAL,NA
17831170,17835011,NA,NA
17831492,17834492,FEM,NA
17833677,17835143,MAL,NA
17837835,17840846,MAL,NA
17838001,17846992,NA,NA
17838363,17838491,FEM,NA
17838696,17838893,FEM,NA
17839224,17839334,FEM,NA
17841190,17841511,OCH,NA
17841435,17844378,FEM,NA
17842088,17842415,MAL,NA
17843492,17845782,MAL,NA
17844992,17846725,FEM,NA
17847116,17853890,NA,NA
17847339,17853902,FEM,NA
17855014,17856464,MAL,NA
17855112,17855914,NA,NA
17857513,17860510,MAL,NA
17858013,17858158,NA,NA
17858485,17860662,NA,NA
17861405,17863315,MAL,NA
17861896,17865781,NA,NA
17863492,17865692,FEM,NA
17867439,17882540,NA,NA
17867491,17868768,MAL,NA
17869012,17873511,FEM,NA
17873511,17878784,MAL,NA
17878943,17880367,CHI,N
17878992,17879996,OCH,NA
17879996,17881515,MAL,NA
17882993,17883172,MAL,NA
17883342,17887546,MAL,NA
17883615,17887397,NA,NA
17892993,17895492,FEM,NA
17892993,17899291,NA,NA
17895511,17901011,MAL,NA
17899505,17901893,NA,NA
17906010,17909992,MAL,NA
17906511,17909511,NA,NA
17911133,17911270,MAL,NA
17913633,17916492,NA,NA
17913866,17915758,FEM,NA
17914350,17922015,MAL,NA
17917011,17918925,NA,NA
17919358,17921511,NA,NA
17926449,17927041,MAL,NA
17934011,17934146,NA,NA
17965010,17968294,MAL,NA
17965992,17968010,NA,NA
17969492,17971039,NA,NA
17969511,17972680,MAL,NA
17969602,17969810,FEM,NA
17971278,17976071,NA,NA
17972746,17974363,FEM,NA
17973996,17976148,MAL,NA
17980952,17981315,NA,NA
17980993,17981261,FEM,NA
17981879,17982498,NA,NA
17982766,17987010,NA,NA
17982813,17987197,MAL,NA
17982945,17983492,FEM,NA
17983853,17984096,FEM,NA
17988002,17989016,FEM,NA
17988011,17989056,NA,NA
17989992,17993767,MAL,NA
17990331,17993492,NA,NA
17997032,17997238,MAL,NA
18000002,18001011,NA,NA
18005492,18007011,MAL,NA
18005510,18007162,NA,NA
18006049,18007011,FEM,NA
18013011,18014992,NA,NA
18013458,18014678,MAL,NA
18028492,18031491,MAL,NA
18028992,18031160,NA,NA
18039993,18042197,MAL,NA
18040453,18042753,NA,NA
18042019,18042340,FEM,NA
18050492,18051511,NA,NA
18050656,18051235,MAL,NA
18054510,18055067,NA,NA
18055718,18056511,NA,NA
18059279,18059976,MAL,NA
18059303,18059951,NA,NA
18060114,18060367,MAL,NA
18063292,18064990,MAL,NA
18063456,18065511,NA,NA
18067600,18067799,MAL,NA
18068468,18069929,MAL,NA
18068992,18069903,NA,NA
18072347,18072474,MAL,NA
18072367,18072750,NA,NA
18072992,18073512,NA,NA
18076578,18077029,MAL,NA
18076716,18076868,NA,NA
18077190,18077448,MAL,NA
18080012,18081511,NA,NA
18080511,18080847,FEM,NA
18087011,18089667,NA,NA
18087290,18089492,FEM,NA
18091013,18091386,MAL,NA
18091463,18092570,NA,NA
18091558,18091669,MAL,NA
18094492,18095920,NA,NA
18094511,18095331,FEM,NA
18099249,18100191,NA,NA
18100790,18100986,NA,NA
18101092,18101991,NA,NA
18105344,18105471,MAL,NA
18109445,18111038,MAL,NA
18114722,18118510,NA,NA
18115010,18116490,FEM,NA
18116220,18116409,MAL,NA
18122223,18123074,NA,NA
18123438,18125259,NA,NA
18124493,18124883,FEM,NA
18135492,18136883,NA,NA
18135623,18136511,FEM,NA
18139471,18140936,NA,NA
18140304,18140409,FEM,NA
18143867,18146196,NA,NA
18144393,18144992,OCH,NA
18145004,18145390,FEM,NA
18148826,18150792,NA,NA
18149192,18149487,MAL,NA
18152011,18152138,NA,NA
18157259,18160497,NA,NA
18157345,18160428,FEM,NA
18157492,18157835,OCH,NA
18161731,18164360,NA,NA
18161992,18162341,FEM,NA
18162304,18163011,OCH,NA
18162492,18162993,FEM,NA
18167537,18169115,NA,NA
18168462,18169041,FEM,NA
18182011,18184669,NA,NA
18182492,18184004,FEM,NA
18186010,18188492,NA,NA
18186236,18186430,MAL,NA
18186491,18187991,FEM,NA
18186879,18187007,MAL,NA
18191491,18194741,NA,NA
18195705,18197992,NA,NA
18196247,18196360,FEM,NA
18196793,18197028,OCH,NA
18196947,18197391,FEM,NA
18197387,18197492,OCH,NA
18203493,18204418,OCH,NA
18205511,18207011,NA,NA
18206492,18206725,FEM,NA
18211215,18213172,NA,NA
18211492,18213060,FEM,NA
18213992,18215511,NA,NA
18214073,18214292,FEM,NA
18214396,18215289,FEM,NA
18223010,18223135,NA,NA
18224522,18226991,NA,NA
18224646,18226536,FEM,NA
18229597,18229798,NA,NA
18229987,18230772,NA,NA
18230216,18230398,OCH,NA
18231492,18233512,NA,NA
18231607,18232511,CHI,N
18231799,18232277,OCH,NA
18233660,18233940,NA,NA
18237992,18241082,NA,NA
18238510,18241058,OCH,NA
18242012,18243993,NA,NA
18242037,18243514,FEM,NA
18247864,18248622,NA,NA
18255481,18257717,NA,NA
18255945,18256492,FEM,NA
18257999,18260230,NA,NA
18258011,18260168,FEM,NA
18260448,18263511,NA,NA
18260519,18263511,FEM,NA
18260782,18260956,MAL,NA
18265704,18265900,NA,NA
18266011,18267979,NA,NA
18266492,18266595,OCH,NA
18267128,18268011,OCH,NA
18268939,18270934,NA,NA
18268991,18270010,OCH,NA
18274503,18276918,NA,NA
18278163,18280006,NA,NA
18278278,18279010,OCH,NA
18279287,18279420,OCH,NA
18283118,18284620,NA,NA
