segment_onset,segment_offset,speaker_type,vcm_type
29187493,29189039,NA,NA
29187992,29188790,FEM,NA
29188492,29188762,CHI,N
29189012,29197897,MAL,NA
29189530,29208849,NA,NA
29197932,29200011,FEM,NA
29200011,29204528,MAL,NA
29204764,29206992,FEM,NA
29206184,29210487,MAL,NA
29209992,29217657,NA,NA
29211254,29217653,FEM,NA
29220510,29222992,FEM,NA
29220510,29222992,NA,NA
29224992,29233937,MAL,NA
29225991,29226511,NA,NA
29229795,29233474,NA,NA
29235511,29237992,MAL,NA
29236012,29236863,NA,NA
29241807,29244492,FEM,NA
29241878,29245648,NA,NA
29244491,29246491,MAL,NA
29246511,29250173,NA,NA
29246628,29249946,FEM,NA
29252991,29255568,NA,NA
29253012,29255369,FEM,NA
29254492,29255130,MAL,NA
29262642,29263914,MAL,NA
29267298,29270531,NA,NA
29267330,29268992,CHI,N
29268493,29270987,MAL,NA
29272183,29272421,NA,NA
29279011,29281490,MAL,NA
29279492,29281244,NA,NA
29282511,29287511,NA,NA
29282531,29285013,FEM,NA
29285012,29288242,MAL,NA
29299492,29302990,MAL,NA
29300091,29301988,NA,NA
29304440,29306679,NA,NA
29304492,29306785,FEM,NA
29308011,29311521,MAL,NA
29308993,29310991,NA,NA
29311678,29311990,MAL,NA
29317827,29324347,FEM,NA
29317930,29324353,NA,NA
29326492,29329006,FEM,NA
29326492,29329222,NA,NA
29329992,29335927,MAL,NA
29330549,29335794,NA,NA
29339012,29341012,MAL,NA
29339493,29340511,NA,NA
29342512,29345016,NA,NA
29342512,29345055,FEM,NA
29369993,29372015,MAL,NA
29370330,29371974,NA,NA
29372122,29372372,MAL,NA
29373962,29375990,MAL,NA
29374091,29375485,NA,NA
29384951,29386625,OCH,NA
29384993,29385992,NA,NA
29421492,29422132,FEM,NA
29421492,29422434,NA,NA
29431823,29432511,FEM,NA
29431860,29432511,NA,NA
29439512,29442992,MAL,NA
29440490,29445573,NA,NA
29442493,29444704,FEM,NA
29445010,29445511,FEM,NA
29446511,29449491,MAL,NA
29447143,29449173,NA,NA
29451095,29452011,NA,NA
29457010,29458991,FEM,NA
29457010,29459011,NA,NA
29465512,29478011,FEM,NA
29465512,29478011,NA,NA
29481686,29482348,NA,NA
29481744,29481930,FEM,NA
29486498,29488233,NA,NA
29487011,29488012,FEM,NA
29494326,29494512,NA,NA
29495831,29496012,NA,NA
29518973,29519525,NA,NA
29518992,29519512,CHI,N
29520673,29521800,CHI,N
29520685,29521969,NA,NA
29528488,29531122,MAL,NA
29528510,29531019,NA,NA
29533493,29536124,MAL,NA
29533825,29538493,NA,NA
29535953,29538493,FEM,NA
29550493,29553245,MAL,NA
29551011,29552511,NA,NA
29569973,29573010,MAL,NA
29570511,29572492,NA,NA
29573213,29573335,MAL,NA
29576799,29581511,NA,NA
29576981,29588382,MAL,NA
29583510,29587319,NA,NA
29607776,29612088,FEM,NA
29607790,29612395,NA,NA
29622011,29623103,NA,NA
29622491,29623011,FEM,NA
29639544,29642642,MAL,NA
29640499,29641893,NA,NA
29665011,29666864,FEM,NA
29665011,29667991,NA,NA
29666512,29667992,MAL,NA
29669510,29672011,MAL,NA
29670492,29673722,NA,NA
29671993,29673605,FEM,NA
29676657,29685511,NA,NA
29676993,29682992,FEM,NA
29681716,29685806,MAL,NA
29687511,29691510,FEM,NA
29687514,29692366,NA,NA
29690992,29692511,MAL,NA
29694511,29697106,MAL,NA
29695012,29699784,NA,NA
29697671,29698911,FEM,NA
29699254,29702951,MAL,NA
29699976,29706567,NA,NA
29702180,29705493,FEM,NA
29705009,29706992,MAL,NA
29707838,29708390,FEM,NA
29707845,29708361,NA,NA
29708834,29711991,FEM,NA
29708851,29719054,NA,NA
29711492,29712999,MAL,NA
29713011,29714752,FEM,NA
29714492,29722511,MAL,NA
29719577,29719859,NA,NA
29720010,29720336,NA,NA
29720822,29722013,NA,NA
29722992,29734987,NA,NA
29722992,29724492,FEM,NA
29723679,29726497,MAL,NA
29726511,29729376,FEM,NA
29727694,29727804,MAL,NA
29728510,29735623,MAL,NA
29741484,29745492,NA,NA
29741492,29745491,FEM,NA
29746992,29748995,MAL,NA
29747491,29748490,NA,NA
29750313,29752512,MAL,NA
29750358,29752010,NA,NA
29754493,29756572,FEM,NA
29754493,29758011,NA,NA
29756012,29758511,MAL,NA
29761919,29767510,MAL,NA
29762438,29763013,NA,NA
29765011,29765119,NA,NA
29765490,29767491,NA,NA
29776029,29776486,MAL,NA
29779286,29780540,NA,NA
29779302,29780519,FEM,NA
29786511,29789292,FEM,NA
29786511,29789473,NA,NA
29790065,29792265,MAL,NA
29791015,29791148,NA,NA
29791252,29791514,NA,NA
29793310,29793766,MAL,NA
29800992,29803295,NA,NA
29800992,29804011,FEM,NA
29803427,29803992,NA,NA
29805492,29807016,NA,NA
29805492,29807166,FEM,NA
29809299,29818304,NA,NA
29809350,29816453,FEM,NA
29816044,29817990,MAL,NA
29822511,29825493,NA,NA
29822826,29825492,FEM,NA
29827151,29827279,NA,NA
29829836,29833037,FEM,NA
29829843,29833100,NA,NA
29833512,29835414,FEM,NA
29833512,29835493,NA,NA
29836397,29837140,FEM,NA
29836401,29837219,NA,NA
29838032,29839353,NA,NA
29838137,29839225,CHI,N
29838605,29839246,FEM,NA
29846011,29851511,FEM,NA
29846011,29852012,NA,NA
29858838,29860512,NA,NA
29858910,29860511,FEM,NA
29864012,29865980,NA,NA
29864013,29865905,FEM,NA
29866742,29875446,NA,NA
29866992,29869992,FEM,NA
29870414,29871011,MAL,NA
29870804,29872191,CHI,N
29871011,29871202,FEM,NA
29872621,29873654,FEM,NA
29872646,29874992,OCH,NA
29873964,29874494,FEM,NA
29903011,29904785,MAL,NA
29903229,29904512,NA,NA
29913486,29914824,NA,NA
29913492,29914817,CHI,N
30002992,30003492,NA,NA
30006070,30006492,NA,NA
30007233,30007511,NA,NA
30010873,30012000,NA,NA
30010917,30011855,FEM,NA
30012675,30017010,NA,NA
30012776,30015037,FEM,NA
30013084,30013511,MAL,NA
30015492,30017532,MAL,NA
30089352,30089992,NA,NA
30089401,30089899,CHI,N
30092366,30092493,NA,NA
30100943,30103511,CHI,C
30100947,30103568,NA,NA
30107395,30108011,CHI,N
30107396,30108491,NA,NA
30144012,30148511,MAL,NA
30144992,30151669,NA,NA
30148991,30151630,FEM,NA
30157259,30158995,MAL,NA
30157490,30158295,NA,NA
30206432,30210447,NA,NA
30206437,30210367,CHI,C
30211836,30212492,NA,NA
30211837,30212492,CHI,N
30213830,30214510,NA,NA
30213964,30214443,CHI,N
30213992,30214383,OCH,NA
30216491,30217314,CHI,N
30216512,30217297,NA,NA
30262511,30263959,MAL,NA
30262668,30265491,NA,NA
30264492,30265491,FEM,NA
30266992,30267593,FEM,NA
30266992,30269095,NA,NA
30267716,30268680,CHI,N
30269415,30272230,NA,NA
30269700,30271826,FEM,NA
30271511,30271803,CHI,N
30273131,30275011,FEM,NA
30273225,30276325,NA,NA
30275211,30276306,CHI,N
30277992,30278382,NA,NA
30280458,30281849,FEM,NA
30280466,30291232,NA,NA
30282010,30284992,FEM,NA
30284857,30287972,MAL,NA
30287820,30288105,FEM,NA
30287942,30289165,CHI,N
30288954,30291175,FEM,NA
30292010,30294140,NA,NA
30292147,30293165,CHI,N
30292836,30293653,MAL,NA
30293269,30293510,FEM,NA
30296992,30297512,CHI,N
30296992,30298011,NA,NA
30299476,30301992,NA,NA
30299577,30302324,OCH,NA
30300384,30300492,CHI,N
30307993,30316020,NA,NA
30308129,30309511,CHI,N
30308156,30308730,OCH,NA
30308885,30309491,OCH,NA
30310539,30311371,CHI,N
30311209,30312993,FEM,NA
30312745,30314552,CHI,C
30313030,30314512,OCH,NA
30314542,30315932,FEM,NA
30314893,30315452,OCH,NA
30316790,30318493,NA,NA
30316881,30318012,CHI,N
30319572,30326492,NA,NA
30319827,30325941,CHI,N
30320033,30320600,OCH,NA
30325511,30326758,MAL,NA
30327991,30329282,NA,NA
30327991,30329294,FEM,NA
30332261,30335676,MAL,NA
30333003,30335867,NA,NA
30339777,30341989,MAL,NA
30340011,30344871,NA,NA
30341026,30344793,FEM,NA
30357404,30358066,NA,NA
30357418,30358010,CHI,N
30363788,30365011,MAL,NA
30364011,30365012,NA,NA
30370511,30371491,NA,NA
30370553,30371260,CHI,N
30378993,30381155,FEM,NA
30378993,30385514,NA,NA
30381065,30384710,MAL,NA
30384560,30385512,CHI,N
30398725,30408011,NA,NA
30398875,30399213,OCH,NA
30399659,30402079,FEM,NA
30401992,30403491,MAL,NA
30403303,30407993,FEM,NA
30410512,30412993,NA,NA
30410647,30412993,FEM,NA
30414866,30415455,NA,NA
30414871,30415431,FEM,NA
30422640,30423582,NA,NA
30422652,30423514,FEM,NA
30424704,30426820,NA,NA
30424719,30426823,FEM,NA
30432512,30435335,NA,NA
30432625,30435315,FEM,NA
30443001,30444010,NA,NA
30443114,30443727,FEM,NA
30443160,30444620,MAL,NA
30444225,30444482,NA,NA
30446304,30447122,MAL,NA
30447492,30447683,MAL,NA
30452782,30453189,NA,NA
30453492,30455549,NA,NA
30453511,30455457,FEM,NA
30455840,30457254,MAL,NA
30456010,30460992,NA,NA
30457011,30460992,FEM,NA
30461636,30462492,NA,NA
30461712,30462281,CHI,N
30464486,30465991,NA,NA
30464502,30465889,FEM,NA
30467732,30471512,NA,NA
30467851,30468492,FEM,NA
30468243,30471991,MAL,NA
30522022,30522208,MAL,NA
30548013,30548492,CHI,N
30548031,30548446,NA,NA
30804639,30804880,NA,NA
30804992,30808510,NA,NA
30805296,30808047,CHI,N
30807493,30808011,OCH,NA
30809511,30811511,NA,NA
30809864,30811472,CHI,N
30810377,30811396,OCH,NA
30813667,30825895,NA,NA
30813752,30815590,OCH,NA
30815993,30816784,OCH,NA
30816492,30819992,CHI,N
30816885,30816990,OCH,NA
30819012,30821511,OCH,NA
30820492,30820831,CHI,N
30821146,30825510,CHI,Y
30822010,30824610,OCH,NA
30827301,30863734,NA,NA
30827444,30831005,OCH,NA
30827491,30828512,CHI,Y
30830011,30835492,CHI,C
30832324,30835011,OCH,NA
30836492,30841187,CHI,Y
30840011,30842347,OCH,NA
30842512,30847561,CHI,Y
30847873,30855711,CHI,N
30856511,30863632,CHI,C
30864011,30867214,NA,NA
30864188,30867180,CHI,C
30869534,30880511,NA,NA
30869778,30869888,CHI,N
30870011,30880509,CHI,C
30881387,30881993,NA,NA
30881441,30881912,CHI,N
30884919,30885545,NA,NA
30884968,30885493,CHI,N
30888952,30889295,CHI,Y
30888952,30889295,NA,NA
30892487,30893511,NA,NA
30892492,30893506,CHI,N
30905960,30906243,NA,NA
31296380,31297676,NA,NA
31296559,31296824,CHI,N
31297933,31298886,NA,NA
31297992,31298896,CHI,N
31302511,31303584,NA,NA
31302654,31303456,CHI,N
31304050,31304492,CHI,N
31304077,31304492,NA,NA
31306989,31309196,NA,NA
31306993,31309126,CHI,N
31313238,31313511,NA,NA
31313287,31313437,CHI,N
32326022,32326521,NA,NA
32326184,32326493,CHI,N
32330991,32331133,NA,NA
32331943,32341511,NA,NA
32331992,32338089,CHI,N
32334297,32334464,FEM,NA
32339100,32341493,CHI,N
32343484,32343867,NA,NA
32344010,32351511,NA,NA
32344277,32346992,CHI,N
32348005,32351010,CHI,N
32349993,32351011,OCH,NA
32352342,32356583,NA,NA
32352362,32356054,CHI,N
32356746,32365492,NA,NA
32356937,32359104,CHI,C
32359510,32359667,CHI,N
32359782,32365492,CHI,N
32366643,32366770,NA,NA
32366989,32377136,NA,NA
32366993,32377012,CHI,N
32368012,32370012,OCH,NA
32370200,32370494,OCH,NA
32371100,32371363,OCH,NA
32378122,32378343,NA,NA
32378511,32381513,NA,NA
32378832,32381481,CHI,N
32384446,32385023,NA,NA
32384456,32385011,CHI,N
32386492,32387295,NA,NA
32386500,32387177,CHI,N
32390180,32391638,NA,NA
32390294,32390993,FEM,NA
32397011,32399492,NA,NA
32397116,32399259,CHI,N
32397487,32399272,OCH,NA
32400879,32402891,NA,NA
32400992,32401510,FEM,NA
32402015,32402211,MAL,NA
32402629,32402801,MAL,NA
32403149,32404477,NA,NA
32406011,32406151,FEM,NA
32406011,32406175,NA,NA
32408203,32408321,NA,NA
32409896,32414997,NA,NA
32409992,32411359,CHI,N
32411806,32412562,FEM,NA
32412005,32414555,MAL,NA
32414221,32414955,OCH,NA
32414666,32414789,MAL,NA
32416354,32417694,OCH,NA
32416511,32417625,NA,NA
32419148,32421298,NA,NA
32419238,32421142,CHI,N
32424595,32424992,NA,NA
32426992,32428428,NA,NA
32436582,32436801,OCH,NA
32437591,32438771,OCH,NA
32437633,32438647,NA,NA
32438988,32439636,NA,NA
32438991,32439511,OCH,NA
32439273,32439506,CHI,N
32439990,32441011,NA,NA
32440117,32440917,OCH,NA
32441114,32443487,MAL,NA
32441509,32442737,NA,NA
32443635,32447611,NA,NA
32444373,32447610,FEM,NA
32449226,32451011,NA,NA
32449353,32450214,CHI,N
32449601,32450868,OCH,NA
32451362,32451492,NA,NA
32451366,32451997,MAL,NA
32454493,32468992,NA,NA
32454732,32455426,CHI,N
32455637,32455878,OCH,NA
32456349,32459992,FEM,NA
32461369,32461642,OCH,NA
32461511,32462993,CHI,N
32461992,32463011,OCH,NA
32463271,32465011,CHI,N
32465345,32466573,MAL,NA
32466999,32468747,OCH,NA
32467556,32467679,CHI,N
32467993,32468700,CHI,N
32470151,32474704,NA,NA
32470651,32471512,FEM,NA
32470775,32470991,CHI,N
32470841,32471992,OCH,NA
32471113,32474007,CHI,N
32473322,32474284,FEM,NA
32473837,32473984,MAL,NA
32474140,32474256,CHI,N
32475198,32479010,NA,NA
32475259,32475838,CHI,N
32476272,32476515,FEM,NA
32476594,32478896,CHI,N
32476651,32477291,OCH,NA
32477581,32478509,OCH,NA
32483492,32486511,NA,NA
32483552,32486493,CHI,N
32484011,32485992,OCH,NA
32510202,32510669,NA,NA
32510229,32510588,OCH,NA
32511956,32515108,NA,NA
32512011,32513258,OCH,NA
32512013,32513512,CHI,C
32514063,32514991,CHI,N
32515511,32516579,NA,NA
32515595,32516511,CHI,N
32522754,32527784,NA,NA
32522818,32524011,CHI,N
32524450,32525763,MAL,NA
32524544,32525027,CHI,N
32525656,32527139,CHI,N
32527416,32528128,MAL,NA
32532504,32533358,NA,NA
32532563,32532826,FEM,NA
32546878,32546989,OCH,NA
32557687,32557864,OCH,NA
32557697,32557979,NA,NA
32558375,32559018,NA,NA
32558389,32559022,OCH,NA
32592512,32593432,NA,NA
32592993,32593396,FEM,NA
32703796,32705716,FEM,NA
32703821,32705709,NA,NA
32739037,32739461,MAL,NA
32788992,32790992,NA,NA
32788992,32791010,FEM,NA
32792511,32793512,FEM,NA
32792511,32793534,NA,NA
32832083,32832819,FEM,NA
32832089,32832791,NA,NA
32862637,32862932,NA,NA
32862993,32863241,OCH,NA
32896866,32897919,MAL,NA
32896891,32898086,NA,NA
32896992,32897814,FEM,NA
32898358,32899492,NA,NA
32898437,32899429,FEM,NA
32898982,32899367,OCH,NA
32900492,32900772,NA,NA
32900992,32901458,NA,NA
32901010,32901224,FEM,NA
32906184,32906690,NA,NA
32909497,32910852,MAL,NA
32909834,32910070,NA,NA
32915222,32916849,NA,NA
32915228,32916512,FEM,NA
32916950,32917595,MAL,NA
32916998,32917511,NA,NA
32918010,32918216,NA,NA
32919791,32921735,NA,NA
32919861,32920212,MAL,NA
32919870,32921804,FEM,NA
32920327,32920465,MAL,NA
32932788,32933799,FEM,NA
32932791,32933825,NA,NA
32941848,32943075,FEM,NA
32941866,32943251,NA,NA
33024198,33028032,MAL,NA
33024400,33026621,NA,NA
33027240,33027417,NA,NA
33110681,33111737,OCH,NA
33111011,33111656,NA,NA
33121204,33121491,MAL,NA
33135492,33136511,NA,NA
33138992,33140971,MAL,NA
33189629,33190493,NA,NA
33189659,33190493,FEM,NA
33200278,33200445,NA,NA
33206011,33207619,FEM,NA
33206011,33207682,NA,NA
33208010,33210464,FEM,NA
33208024,33210503,NA,NA
33210992,33211125,NA,NA
33211284,33212011,NA,NA
33216505,33218640,FEM,NA
33216510,33218636,NA,NA
33239508,33241037,FEM,NA
33239511,33241028,NA,NA
33274047,33275119,MAL,NA
33286923,33287399,FEM,NA
33286923,33287411,NA,NA
33289783,33291241,NA,NA
33289793,33291190,FEM,NA
33296260,33300329,FEM,NA
33296262,33300299,NA,NA
33303511,33305092,NA,NA
33303511,33305209,FEM,NA
33322472,33324996,FEM,NA
33322490,33325011,NA,NA
33326635,33328749,FEM,NA
33326655,33328734,NA,NA
33344941,33346510,FEM,NA
33344944,33346928,NA,NA
33347577,33348016,MAL,NA
33371708,33372828,FEM,NA
33371781,33372831,NA,NA
33389337,33390972,NA,NA
33389493,33389603,FEM,NA
33390048,33390159,FEM,NA
33390264,33390380,FEM,NA
33399079,33399317,NA,NA
33399113,33399290,FEM,NA
33399709,33399812,NA,NA
33403825,33403950,MAL,NA
33412004,33413511,MAL,NA
33412731,33412841,NA,NA
33415418,33415582,MAL,NA
33514963,33516620,FEM,NA
33514967,33516822,NA,NA
33517852,33518368,NA,NA
33517992,33518294,FEM,NA
33541511,33542800,FEM,NA
33541531,33542700,NA,NA
33575983,33576948,MAL,NA
33642096,33642293,NA,NA
33642454,33643011,NA,NA
33642682,33642863,FEM,NA
33645291,33649493,FEM,NA
33645304,33649492,NA,NA
33658492,33658846,MAL,NA
33674849,33676329,MAL,NA
33674992,33675925,NA,NA
33677063,33678528,MAL,NA
33683097,33683325,NA,NA
33683492,33684491,NA,NA
33683555,33684011,FEM,NA
33697472,33699013,FEM,NA
33697492,33699011,NA,NA
33713658,33714859,MAL,NA
33723618,33724760,MAL,NA
33723726,33724553,NA,NA
33812513,33813561,MAL,NA
33812660,33813418,NA,NA
33816351,33817311,MAL,NA
33852649,33852799,NA,NA
33878388,33879397,MAL,NA
33880850,33881010,MAL,NA
33886011,33886909,NA,NA
33886056,33886517,CHI,N
33887941,33888574,NA,NA
33887992,33888517,CHI,N
33892579,33893149,NA,NA
33892626,33893070,CHI,N
33917542,33918511,FEM,NA
33917552,33918511,NA,NA
33920117,33921940,MAL,NA
33920633,33921620,NA,NA
33924783,33925331,MAL,NA
33931094,33934079,MAL,NA
33931511,33933949,NA,NA
33934238,33935588,MAL,NA
33934769,33935535,NA,NA
33936511,33937557,MAL,NA
33936631,33937211,NA,NA
33938840,33940490,NA,NA
33938992,33940990,MAL,NA
33944454,33944942,NA,NA
33944493,33944884,CHI,N
33945313,33947011,NA,NA
33945347,33945781,MAL,NA
33945991,33946835,OCH,NA
33945991,33946929,CHI,N
33974227,33977492,FEM,NA
33974227,33982827,NA,NA
33977853,33982109,FEM,NA
33982613,33982819,MAL,NA
33982991,33984805,MAL,NA
33983071,33984119,NA,NA
33986098,33988390,NA,NA
33986107,33988394,FEM,NA
33990022,33991082,NA,NA
33990047,33991054,FEM,NA
33991262,33993493,FEM,NA
33991272,33993493,NA,NA
33993943,33995992,FEM,NA
33993959,33995992,NA,NA
33998366,33998508,NA,NA
34004011,34006510,FEM,NA
34004011,34006937,NA,NA
34007099,34011718,NA,NA
34007183,34011510,FEM,NA
34011892,34013681,NA,NA
34011993,34013492,FEM,NA
34012259,34012411,MAL,NA
34012860,34013157,MAL,NA
34015511,34019492,FEM,NA
34015511,34023356,NA,NA
34019511,34020260,MAL,NA
34020736,34020906,OCH,NA
34021709,34023261,MAL,NA
34024570,34024859,NA,NA
34026492,34031188,NA,NA
34026777,34027525,CHI,N
34026991,34030530,OCH,NA
34029863,34030511,CHI,N
34032449,34042493,NA,NA
34033186,34033361,OCH,NA
34033213,34034782,CHI,N
34035383,34037511,CHI,N
34036991,34038154,OCH,NA
34037992,34038134,FEM,NA
34038488,34039492,FEM,NA
34039322,34041148,CHI,N
34041470,34042260,FEM,NA
34044011,34045511,NA,NA
34044254,34046510,OCH,NA
34045618,34046801,NA,NA
34047246,34056510,NA,NA
34047582,34050868,OCH,NA
34047645,34050011,CHI,N
34050848,34053492,FEM,NA
34052511,34054511,OCH,NA
34054493,34056493,CHI,N
34054781,34054901,OCH,NA
34079167,34079295,NA,NA
34086511,34089417,NA,NA
34086626,34086753,OCH,NA
34086628,34089178,CHI,N
34091511,34093207,NA,NA
34091520,34093012,CHI,N
34092510,34093011,OCH,NA
34100543,34101672,OCH,NA
34100561,34101638,NA,NA
34101010,34101395,CHI,N
34110369,34111513,NA,NA
34110467,34111345,MAL,NA
34110492,34111010,FEM,NA
34112011,34113884,NA,NA
34113012,34113245,CHI,N
34113434,34113709,CHI,N
34114767,34117987,MAL,NA
34114903,34118612,NA,NA
34117784,34118589,OCH,NA
34117843,34118493,CHI,N
34119309,34120210,MAL,NA
34119417,34120050,NA,NA
34122492,34123451,CHI,N
34122492,34123493,NA,NA
34124515,34129827,MAL,NA
34125011,34126840,NA,NA
34127776,34129310,NA,NA
34138071,34138749,NA,NA
34138093,34138608,CHI,N
34138992,34139880,MAL,NA
34139089,34139685,NA,NA
34141736,34141974,NA,NA
34142487,34143152,NA,NA
34143841,34146490,MAL,NA
34144333,34146010,NA,NA
34147992,34149511,CHI,N
34147992,34151178,NA,NA
34149058,34154526,MAL,NA
34152315,34154463,NA,NA
34159278,34162493,NA,NA
34159330,34162011,CHI,N
34160209,34161886,OCH,NA
34167999,34170913,CHI,N
34167999,34170993,NA,NA
34173158,34175740,NA,NA
34173186,34175570,CHI,N
34175010,34175248,OCH,NA
34176155,34178376,MAL,NA
34176455,34177511,NA,NA
34177888,34178222,NA,NA
34179496,34182954,NA,NA
34179864,34180492,OCH,NA
34179992,34182496,CHI,N
34181003,34182010,OCH,NA
34209785,34209994,MAL,NA
34211481,34212993,FEM,NA
34211482,34212992,NA,NA
34241196,34243521,NA,NA
34241927,34243078,CHI,N
34241992,34242491,OCH,NA
34244490,34247511,NA,NA
34244512,34247011,OCH,NA
34245303,34247412,CHI,N
34255477,34256738,NA,NA
34255492,34256511,CHI,N
34255992,34256439,OCH,NA
34273992,34276932,NA,NA
34273997,34276800,CHI,N
34280493,34282624,NA,NA
34280548,34282492,CHI,N
34284484,34287174,NA,NA
34284492,34287011,CHI,N
34285493,34286840,OCH,NA
34287595,34289490,MAL,NA
34287928,34288969,NA,NA
34290429,34292511,MAL,NA
34290992,34291989,NA,NA
34313510,34317101,MAL,NA
34313660,34316672,NA,NA
34317835,34319322,MAL,NA
34317992,34321492,NA,NA
34319165,34320402,FEM,NA
34320493,34325751,MAL,NA
34321833,34323488,NA,NA
34325993,34330725,MAL,NA
34326975,34327633,NA,NA
34327776,34328515,NA,NA
34330922,34333419,MAL,NA
34332010,34338500,NA,NA
34332954,34338400,FEM,NA
34338877,34344736,NA,NA
34338944,34342992,FEM,NA
34342512,34345600,MAL,NA
34344844,34348784,NA,NA
34345487,34348695,FEM,NA
34349010,34371493,FEM,NA
34349010,34372301,NA,NA
34370551,34372428,MAL,NA
34372406,34373275,NA,NA
34372487,34373012,FEM,NA
34372698,34376127,MAL,NA
34373457,34384011,NA,NA
34376321,34376712,OCH,NA
34376516,34376664,CHI,N
34376984,34377104,OCH,NA
34377360,34377488,MAL,NA
34377544,34377962,OCH,NA
34377799,34381294,MAL,NA
34380592,34383992,FEM,NA
34386512,34386779,NA,NA
34387688,34396539,NA,NA
34387897,34393302,CHI,C
34391491,34393199,FEM,NA
34393992,34396495,FEM,NA
34397492,34398435,MAL,NA
34397634,34405958,NA,NA
34398014,34400511,CHI,Y
34400471,34402648,FEM,NA
34401814,34403010,NA,J
34402479,34402957,OCH,NA
34403322,34405835,FEM,NA
34409396,34413348,NA,NA
34409726,34412991,FEM,NA
34414511,34423492,NA,NA
34414597,34415117,FEM,NA
34416098,34417882,FEM,NA
34418154,34418492,FEM,NA
34419293,34421510,FEM,NA
34421492,34422034,CHI,N
34421993,34423319,FEM,NA
34424863,34426157,FEM,NA
34424880,34426370,NA,NA
34426483,34432089,NA,NA
34426487,34432074,FEM,NA
34433974,34435140,NA,NA
34437847,34439742,NA,NA
34437855,34439735,FEM,NA
34440992,34442992,NA,NA
34441011,34442960,FEM,NA
34444221,34446492,FEM,NA
34444354,34446511,NA,NA
34456492,34470492,NA,NA
34456541,34472005,FEM,NA
34456929,34459011,CHI,C
34470706,34478225,NA,NA
34472687,34474493,CHI,C
34473992,34478012,FEM,NA
34479493,34484240,FEM,NA
34479493,34485011,NA,NA
34481546,34481735,CHI,N
34483511,34484707,OCH,NA
34483678,34483855,CHI,N
34484010,34484833,CHI,N
34489949,34498493,NA,NA
34490510,34497992,FEM,NA
34490654,34490991,CHI,N
34497492,34498049,CHI,N
34502158,34506812,NA,NA
34502210,34502510,FEM,NA
34503011,34504361,CHI,C
34503992,34506346,FEM,NA
34509512,34510492,NA,NA
34509540,34510210,FEM,NA
34548461,34550199,NA,NA
34548491,34550492,OCH,NA
34574492,34575010,NA,NA
34574526,34575000,FEM,NA
34586995,34588492,NA,NA
34587014,34588337,FEM,NA
34598011,34599587,FEM,NA
34598011,34599687,NA,NA
34599933,34601528,NA,NA
34600093,34601514,FEM,NA
34622036,34624643,NA,NA
34622259,34624530,FEM,NA
34626103,34627392,NA,NA
34626133,34627375,FEM,NA
34627510,34630011,FEM,NA
