segment_onset,segment_offset,speaker_type,vcm_type
42872439,42874445,MAL,NA
42872492,42881176,NA,NA
42875155,42875580,CHI,N
42875155,42876993,FEM,NA
42876849,42877389,MAL,NA
42878195,42879186,CHI,N
42878492,42880188,FEM,NA
42879637,42881515,MAL,NA
42887011,42888423,NA,NA
42887013,42888012,MAL,NA
42894993,42896041,CHI,N
42894993,42900012,NA,NA
42896213,42897492,FEM,NA
42896358,42896491,CHI,N
42897477,42899510,CHI,N
42903992,42906052,NA,NA
42904223,42904510,CHI,N
42904256,42904474,OCH,NA
42904991,42905671,FEM,NA
42906463,42912692,NA,NA
42906677,42907492,CHI,Y
42907963,42909853,CHI,Y
42908493,42909953,FEM,NA
42910692,42912511,FEM,NA
42910881,42912012,OCH,NA
42914706,42923491,NA,NA
42914910,42917492,CHI,Y
42916993,42921492,FEM,NA
42921812,42923511,MAL,NA
42927192,42929011,NA,NA
42927202,42928992,CHI,N
42933417,42952008,NA,NA
42934536,42935076,CHI,N
42934587,42935032,OCH,NA
42935208,42938011,CHI,Y
42935329,42936149,OCH,NA
42937066,42937169,OCH,NA
42937280,42941620,OCH,NA
42938156,42952007,CHI,Y
42953269,42961745,NA,NA
42953311,42957582,CHI,N
42956992,42957512,OCH,NA
42958002,42958917,OCH,NA
42958011,42961649,CHI,N
42963257,42965503,NA,NA
42963332,42964012,CHI,N
42964781,42965326,FEM,NA
42967106,42967703,NA,NA
42967947,42971584,NA,NA
42968011,42971511,CHI,Y
42971939,42972719,NA,NA
42971945,42972684,CHI,N
42974012,43008726,NA,NA
42974172,42978122,CHI,Y
42978252,42998492,CHI,Y
42994233,42994454,OCH,NA
42996992,42997137,OCH,NA
42997993,42999681,FEM,NA
42999918,43000242,OCH,NA
43000875,43004760,CHI,N
43003511,43007993,OCH,NA
43005033,43008356,CHI,Y
43011992,43044304,NA,NA
43012011,43021010,CHI,Y
43014491,43017053,OCH,NA
43017580,43018586,OCH,NA
43020511,43023932,FEM,NA
43023511,43023616,OCH,NA
43023752,43025262,OCH,NA
43024510,43040011,CHI,C
43035916,43036046,OCH,NA
43040391,43041515,FEM,NA
43040481,43042140,OCH,NA
43040822,43040992,CHI,N
43041512,43043598,CHI,N
43042317,43042492,OCH,NA
43043081,43043359,OCH,NA
43044816,43120215,NA,NA
43044991,43050290,CHI,Y
43045255,43046603,OCH,NA
43046743,43047511,OCH,NA
43049013,43050957,OCH,NA
43051814,43052096,OCH,NA
43051922,43065098,CHI,Y
43054725,43054985,OCH,NA
43055226,43055432,OCH,NA
43055970,43056510,OCH,NA
43057241,43057509,OCH,NA
43058159,43060889,OCH,NA
43063491,43068226,OCH,NA
43065906,43070992,CHI,Y
43070992,43071912,MAL,NA
43072013,43077492,CHI,Y
43074182,43074926,OCH,NA
43077012,43078937,MAL,NA
43078654,43085296,CHI,Y
43081794,43082012,FEM,NA
43083510,43086991,MAL,NA
43087056,43089474,CHI,Y
43088122,43089224,OCH,NA
43089044,43091989,MAL,NA
43089992,43090407,CHI,N
43091993,43093492,CHI,N
43092511,43094992,OCH,NA
43094125,43097325,CHI,Y
43097010,43097724,OCH,NA
43097692,43097873,MAL,NA
43097960,43098492,OCH,NA
43098510,43100003,MAL,NA
43100011,43107492,CHI,Y
43102685,43103443,MAL,NA
43106992,43107596,MAL,NA
43107947,43119015,CHI,Y
43118992,43119672,FEM,NA
43119856,43119993,FEM,NA
43120726,43200010,NA,NA
43121258,43131304,CHI,Y
43123401,43123809,OCH,NA
43123992,43124397,OCH,NA
43127011,43127281,FEM,NA
43129493,43129695,OCH,NA
43130514,43132011,FEM,NA
43131511,43148492,CHI,Y
43148992,43149491,FEM,NA
43149421,43168993,CHI,Y
43169622,43189837,CHI,Y
43185992,43186701,FEM,NA
43190155,43199991,CHI,Y
43210511,43213862,MAL,NA
43211011,43238510,NA,NA
43214511,43230060,CHI,Y
43230326,43232493,FEM,NA
43232400,43239012,MAL,NA
43241313,43241721,MAL,NA
43242010,43246178,MAL,NA
43242621,43246183,NA,NA
43246386,43249994,NA,NA
43246511,43248033,CHI,N
43247879,43248011,OCH,NA
43248992,43250489,MAL,NA
43251011,43252921,MAL,NA
43251492,43252511,NA,NA
43253615,43256217,MAL,NA
43254010,43255743,NA,NA
43257011,43258774,NA,NA
43257115,43258492,FEM,NA
43259194,43260991,NA,NA
43259493,43260895,CHI,N
43261597,43262365,NA,NA
43261695,43261935,CHI,N
43277011,43279011,MAL,NA
43277536,43278628,NA,NA
43282024,43283561,MAL,NA
43282256,43283344,NA,NA
43289993,43291746,MAL,NA
43290350,43291697,NA,NA
43292011,43293717,MAL,NA
43292335,43293511,NA,NA
43295465,43297011,MAL,NA
43295486,43299895,NA,NA
43297991,43299510,FEM,NA
43298685,43299011,MAL,NA
43311203,43312234,MAL,NA
43311345,43315935,NA,NA
43312512,43315992,MAL,NA
43318992,43319807,FEM,NA
43318992,43319843,NA,NA
43319963,43322464,NA,NA
43319964,43321238,FEM,NA
43321627,43322331,MAL,NA
43322992,43323164,NA,NA
43323404,43324511,NA,NA
43323625,43323757,OCH,NA
43324185,43324489,MAL,NA
43326978,43330584,MAL,NA
43327492,43330492,NA,NA
43334992,43336386,FEM,NA
43334992,43336492,NA,NA
43336780,43336898,NA,NA
43337275,43338092,NA,NA
43337347,43337953,FEM,NA
43339992,43342493,FEM,NA
43339992,43342763,NA,NA
43343335,43351256,NA,NA
43343394,43349491,MAL,NA
43348357,43348492,FEM,NA
43349011,43350992,FEM,NA
43352012,43353554,MAL,NA
43352511,43353287,NA,NA
43353807,43354018,NA,NA
43357511,43363011,MAL,NA
43357992,43362876,NA,NA
43365302,43365589,NA,NA
43365348,43365486,FEM,NA
43365751,43371237,NA,NA
43366511,43370492,FEM,NA
43370367,43371061,MAL,NA
43376799,43380392,NA,NA
43379402,43379512,MAL,NA
43388492,43389358,CHI,N
43388492,43389493,NA,NA
43393791,43395511,NA,NA
43393889,43395064,FEM,NA
43395175,43395430,FEM,NA
43398464,43401574,MAL,NA
43399228,43399987,NA,NA
43400492,43401094,NA,NA
43403744,43403992,NA,NA
43403750,43403863,FEM,NA
43405492,43410011,NA,NA
43405511,43409966,FEM,NA
43413312,43414490,MAL,NA
43413511,43418852,NA,NA
43414010,43418511,FEM,NA
43417492,43418322,MAL,NA
43422011,43423994,FEM,NA
43422011,43424127,NA,NA
43424346,43424478,NA,NA
43425507,43426481,MAL,NA
43425627,43427492,NA,NA
43426493,43427492,FEM,NA
43436647,43438122,NA,NA
43437011,43437657,FEM,NA
43437021,43437396,OCH,NA
43438496,43442011,NA,NA
43438709,43439448,CHI,N
43439011,43442011,FEM,NA
43451512,43454511,NA,NA
43451513,43455011,MAL,NA
43456492,43458254,NA,NA
43456492,43458286,FEM,NA
43459241,43459390,NA,NA
43459490,43461756,NA,NA
43459943,43460950,MAL,NA
43460493,43461718,FEM,NA
43462467,43462848,NA,NA
43463037,43464492,NA,NA
43463309,43464384,FEM,NA
43465533,43466011,NA,NA
43466315,43466490,NA,NA
43475272,43478993,FEM,NA
43475277,43479011,NA,NA
43481077,43488011,NA,NA
43481111,43487579,FEM,NA
43487118,43487842,MAL,NA
43489511,43491011,NA,NA
43490674,43490934,MAL,NA
43497123,43498490,MAL,NA
43497511,43497803,NA,NA
43500593,43501128,MAL,NA
43500640,43501524,NA,NA
43501512,43505945,MAL,NA
43502663,43505010,NA,NA
43509698,43509963,MAL,NA
43519992,43521011,MAL,NA
43520561,43520760,NA,NA
43523612,43526538,NA,NA
43523669,43525510,FEM,NA
43524535,43524727,MAL,NA
43525882,43525992,FEM,NA
43526283,43526511,FEM,NA
43528197,43530511,NA,NA
43528209,43528329,FEM,NA
43528862,43530511,FEM,NA
43535165,43537423,NA,NA
43535327,43537016,FEM,NA
43537041,43540588,MAL,NA
43537706,43539010,NA,NA
43562991,43564409,MAL,NA
43565803,43567055,FEM,NA
43565828,43567195,NA,NA
43569446,43570108,NA,NA
43569492,43570081,FEM,NA
43572507,43573152,MAL,NA
43586512,43589011,NA,NA
43586991,43589011,FEM,NA
43597197,43599492,MAL,NA
43597742,43599158,NA,NA
43601171,43602077,MAL,NA
43601347,43601980,NA,NA
43610457,43612511,MAL,NA
43610493,43612012,NA,NA
43616833,43621492,NA,NA
43616929,43621387,FEM,NA
43621983,43623490,MAL,NA
43622442,43623043,NA,NA
43629492,43631510,MAL,NA
43630039,43630189,NA,NA
43630486,43631475,NA,NA
43636492,43636678,MAL,NA
43639179,43640853,NA,NA
43639493,43640850,FEM,NA
43643492,43649903,MAL,NA
43643975,43649866,NA,NA
43646629,43646756,FEM,NA
43659010,43661511,NA,NA
43659493,43661493,FEM,NA
43660510,43661355,MAL,NA
43662146,43662252,MAL,NA
43666209,43669511,MAL,NA
43666255,43669493,NA,NA
43671493,43674382,NA,NA
43671511,43673511,FEM,NA
43674010,43674348,FEM,NA
43678730,43680752,NA,NA
43678857,43679606,CHI,N
43679275,43680735,FEM,NA
43682230,43684992,FEM,NA
43682239,43685012,NA,NA
43684464,43684641,MAL,NA
43687492,43689775,FEM,NA
43687492,43689905,NA,NA
43690011,43697492,NA,NA
43690080,43692991,FEM,NA
43691218,43691792,MAL,NA
43692224,43693685,MAL,NA
43693823,43697453,FEM,NA
43697730,43698236,NA,NA
43697840,43698012,FEM,NA
43698687,43698954,NA,NA
43699708,43701195,NA,NA
43700511,43701011,CHI,N
43711491,43716719,FEM,NA
43711491,43716992,NA,NA
43718010,43719510,FEM,NA
43718010,43719510,NA,NA
43722408,43726510,NA,NA
43722492,43723511,FEM,NA
43724267,43724431,FEM,NA
43725493,43725842,MAL,NA
43756511,43758993,MAL,NA
43756573,43758510,NA,NA
43760512,43761992,NA,NA
43760591,43761798,FEM,NA
43762965,43764992,MAL,NA
43763492,43764224,NA,NA
43776853,43777469,NA,NA
43777201,43777304,OCH,NA
43785039,43787511,NA,NA
43785181,43786728,FEM,NA
43789992,43790510,NA,NA
43795492,43795991,NA,NA
43795696,43795951,MAL,NA
43806818,43807993,NA,NA
43806823,43807954,CHI,N
43816753,43817166,NA,NA
43824491,43826013,FEM,NA
43824491,43826992,NA,NA
43824745,43827487,MAL,NA
43827119,43827492,NA,NA
43827791,43829770,NA,NA
43827929,43829492,CHI,N
43830992,43832445,FEM,NA
43830992,43832492,NA,NA
43843493,43844880,FEM,NA
43843493,43844993,NA,NA
43852867,43856907,NA,NA
43852943,43854583,FEM,NA
43855300,43856512,OCH,NA
43855494,43855880,CHI,N
43861012,43861199,NA,NA
43861492,43865014,NA,NA
43862011,43864573,CHI,Y
43866266,43867635,NA,NA
43866910,43867489,MAL,NA
43867011,43867510,FEM,NA
43867762,43869444,NA,NA
43867826,43869448,FEM,NA
43874163,43874308,MAL,NA
43874519,43874642,MAL,NA
43875776,43877256,MAL,NA
43875992,43877097,NA,NA
43877459,43878308,MAL,NA
43877465,43878310,NA,NA
43886796,43887493,NA,NA
43890695,43892511,NA,NA
43890711,43891992,FEM,NA
43891681,43892120,MAL,NA
43897493,43899719,NA,NA
43897599,43899011,FEM,NA
43898011,43899828,MAL,NA
43927790,43930444,CHI,N
43927795,43934493,NA,NA
43930711,43932721,CHI,N
43932512,43934051,FEM,NA
43938534,43939830,NA,NA
43938885,43939010,FEM,NA
43940004,43940164,NA,NA
43949993,43950776,NA,NA
43961695,43967704,NA,NA
43961992,43962991,CHI,N
43962996,43963742,MAL,NA
43963844,43966689,MAL,NA
43966010,43966165,FEM,NA
43966321,43967511,FEM,NA
43968992,43970492,FEM,NA
43968992,43971010,NA,NA
43969510,43970933,MAL,NA
43991993,43993493,FEM,NA
43991993,43997896,NA,NA
43992566,43992688,MAL,NA
43992992,43995466,MAL,NA
43995587,43996664,CHI,N
43996492,43998021,MAL,NA
44000012,44000164,NA,NA
44000464,44020599,NA,NA
44000493,44001511,FEM,NA
44001011,44003512,MAL,NA
44002131,44002355,CHI,N
44003491,44007268,FEM,NA
44007992,44009855,MAL,NA
44009445,44010512,FEM,NA
44010884,44013702,MAL,NA
44012992,44014607,FEM,NA
44013890,44014449,MAL,NA
44015012,44015311,MAL,NA
44015481,44016855,MAL,NA
44015716,44020012,FEM,NA
44018709,44018925,MAL,NA
44019992,44021690,MAL,NA
44020702,44021720,NA,NA
44021991,44025572,NA,NA
44022329,44025839,MAL,NA
44028865,44033234,NA,NA
44028993,44029489,MAL,NA
44029330,44030687,FEM,NA
44031011,44033112,MAL,NA
44037845,44039652,MAL,NA
44037992,44042373,NA,NA
44038991,44042282,FEM,NA
44044012,44051184,MAL,NA
44044989,44051380,NA,NA
44052719,44053031,MAL,NA
44060993,44063011,NA,NA
44061064,44062492,FEM,NA
44062252,44063212,MAL,NA
44064992,44065220,MAL,NA
44065358,44065510,MAL,NA
44067011,44073299,NA,NA
44068060,44069992,FEM,NA
44071493,44072016,MAL,NA
44073492,44079992,NA,NA
44073700,44074512,FEM,NA
44074368,44079992,MAL,NA
44080784,44083055,MAL,NA
44080821,44089932,NA,NA
44082510,44084638,FEM,NA
44084512,44087981,MAL,NA
44086552,44087403,FEM,NA
44088935,44089899,MAL,NA
44091493,44095803,NA,NA
44091797,44092378,MAL,NA
44092492,44093012,CHI,N
44092753,44092890,OCH,NA
44093258,44093844,MAL,NA
44094308,44095415,FEM,NA
44096275,44097806,NA,NA
44096381,44097657,CHI,N
44102510,44113511,NA,NA
44102991,44104010,CHI,Y
44103326,44103512,FEM,NA
44104011,44109507,FEM,NA
44111491,44113489,MAL,NA
44116512,44118993,FEM,NA
44116512,44120785,NA,NA
44119193,44120641,CHI,N
44123493,44127243,MAL,NA
44123987,44129652,NA,NA
44126967,44129510,FEM,NA
44131996,44133768,MAL,NA
44145565,44146159,MAL,NA
44146006,44148382,NA,NA
44147226,44147383,MAL,NA
44148794,44149715,NA,NA
44148959,44149511,CHI,N
44153512,44155512,NA,NA
44153993,44154204,MAL,NA
44154025,44155493,FEM,NA
44158993,44163961,NA,NA
44162013,44164510,MAL,NA
44165993,44166492,NA,NA
44181631,44181751,MAL,NA
44181897,44182737,MAL,NA
44182194,44182396,NA,NA
44192010,44192508,MAL,NA
44195083,44199010,MAL,NA
44195247,44198931,NA,NA
44201992,44205991,NA,NA
44202051,44202642,FEM,NA
44202817,44205774,FEM,NA
44216393,44224824,NA,NA
44217012,44217218,FEM,NA
44217937,44219179,MAL,NA
44218148,44218313,FEM,NA
44218882,44220011,FEM,NA
44220961,44222564,CHI,N
44223013,44223511,FEM,NA
44224167,44224511,CHI,N
44236110,44236493,NA,NA
44248012,44251492,NA,NA
44248275,44250992,FEM,NA
44249590,44251313,MAL,NA
44252992,44255511,NA,NA
44252992,44256011,MAL,NA
44258511,44280492,NA,NA
44258768,44259747,CHI,N
44260012,44267970,FEM,NA
44262992,44263711,MAL,NA
44267916,44268993,CHI,N
44269829,44280067,FEM,NA
44270888,44271018,MAL,NA
44283491,44288511,NA,NA
44283890,44285011,FEM,NA
44284921,44287511,CHI,Y
44287582,44288989,MAL,NA
44290511,44297545,NA,NA
44290731,44292493,OCH,NA
44290992,44296471,FEM,NA
44294136,44294715,CHI,N
44295512,44296359,MAL,NA
44296478,44297511,CHI,N
44302493,44303532,NA,NA
44302526,44302648,MAL,NA
44305523,44306542,MAL,NA
44305739,44306790,NA,NA
44307989,44317992,NA,NA
44308522,44309511,CHI,N
44308574,44309755,FEM,NA
44308669,44309012,OCH,NA
44310512,44317421,FEM,NA
44318244,44323992,NA,NA
44318470,44320568,FEM,NA
44318531,44319390,MAL,NA
44321011,44322376,CHI,N
44322272,44322993,FEM,NA
44323094,44323852,MAL,NA
44326312,44327993,NA,NA
44326432,44327797,FEM,NA
44332012,44333985,MAL,NA
44332704,44332944,NA,NA
44333150,44333408,NA,NA
44336511,44336729,NA,NA
44340919,44341483,MAL,NA
44341077,44341226,NA,NA
44342512,44345011,MAL,NA
44343340,44344428,NA,NA
44346496,44348011,NA,NA
44346511,44348011,FEM,NA
44349464,44350510,NA,NA
44349512,44349652,CHI,N
44353396,44357178,NA,NA
44353492,44356973,FEM,NA
44356012,44356481,MAL,NA
44357492,44359993,MAL,NA
44358508,44366373,NA,NA
44359910,44363299,FEM,NA
44361044,44361847,MAL,NA
44363992,44366132,CHI,N
44367978,44376959,NA,NA
44367983,44369146,CHI,N
44370182,44371512,CHI,N
44371992,44373983,MAL,NA
44373511,44373940,FEM,NA
44374868,44377003,MAL,NA
44379745,44395899,NA,NA
44379876,44383938,CHI,Y
44379988,44385493,OCH,NA
44385477,44393003,MAL,NA
44393493,44394992,FEM,NA
44394294,44395474,MAL,NA
44395649,44395789,MAL,NA
44396564,44423512,NA,NA
44398721,44399197,OCH,NA
44399580,44400795,MAL,NA
44400184,44402086,FEM,NA
44401692,44409490,MAL,NA
44409455,44410138,OCH,NA
44409992,44410257,CHI,N
44410150,44424811,MAL,NA
44410493,44410667,OCH,NA
44410511,44410813,CHI,N
44423903,44424492,NA,NA
44427511,44429990,MAL,NA
44427992,44429511,NA,NA
44431991,44435511,MAL,NA
44432493,44437012,NA,NA
44435491,44437011,FEM,NA
44449992,44452263,MAL,NA
44450492,44451663,NA,NA
44453507,44454363,MAL,NA
44453679,44453871,NA,NA
44469511,44469616,NA,NA
44469918,44471992,NA,NA
44469992,44471511,FEM,NA
44470492,44471484,MAL,NA
44477011,44479011,NA,NA
44477137,44478992,FEM,NA
44478015,44478310,MAL,NA
44481126,44481511,FEM,NA
44481143,44481511,NA,NA
44493693,44494751,NA,NA
44493746,44494725,OCH,NA
44495011,44495227,NA,NA
44495823,44497021,NA,NA
44495992,44497011,FEM,NA
44502976,44506034,NA,NA
44502991,44505991,FEM,NA
44506306,44507513,NA,NA
44506555,44507691,OCH,NA
44506775,44507215,CHI,N
44511331,44513493,NA,NA
44511393,44513492,FEM,NA
44517414,44519010,NA,NA
44517492,44519011,FEM,NA
44521491,44522510,OCH,NA
44521493,44522511,NA,NA
44524058,44526491,NA,NA
44524094,44526357,FEM,NA
44530511,44538457,NA,NA
44530952,44538326,FEM,NA
44539667,44547011,NA,NA
44539824,44541491,FEM,NA
44541740,44542105,FEM,NA
44542180,44543943,MAL,NA
44543812,44547011,FEM,NA
44549668,44553993,NA,NA
44549809,44553491,FEM,NA
44552680,44552989,MAL,NA
44555363,44574493,NA,NA
44555447,44563491,FEM,NA
44558233,44559011,OCH,NA
44564494,44569315,FEM,NA
44566013,44566565,MAL,NA
44569509,44574349,FEM,NA
44578991,44585581,NA,NA
44579012,44585553,FEM,NA
44586141,44586359,NA,NA
44588011,44599493,NA,NA
44588188,44592851,FEM,NA
44593983,44594263,MAL,NA
44594427,44596233,MAL,NA
44594511,44594833,FEM,NA
44595984,44599011,FEM,NA
44596430,44596747,MAL,NA
44600218,44600631,NA,NA
44601886,44613822,NA,NA
44601973,44611011,FEM,NA
44602302,44602484,MAL,NA
44606442,44607492,MAL,NA
44610013,44610215,MAL,NA
44610492,44611513,MAL,NA
44611206,44613511,FEM,NA
44611682,44612479,MAL,NA
44614233,44615991,NA,NA
44614500,44615750,FEM,NA
44618074,44622154,NA,NA
44618492,44621992,FEM,NA
44624211,44638664,NA,NA
44624554,44625101,FEM,NA
44625511,44638290,FEM,NA
44634615,44634888,MAL,NA
44638820,44641566,NA,NA
44639095,44639492,FEM,NA
44639524,44639927,OCH,NA
44639782,44639974,CHI,N
44640011,44641374,FEM,NA
44642951,44650541,NA,NA
44643003,44650511,FEM,NA
44652549,44655830,NA,NA
44652566,44653042,OCH,NA
44653511,44655767,FEM,NA
44656010,44658410,NA,NA
44656351,44658143,FEM,NA
44681993,44683993,FEM,NA
44681993,44684492,NA,NA
44685400,44687492,NA,NA
44686590,44687027,CHI,N
44686890,44687012,OCH,NA
44696472,44697012,NA,NA
44745981,44746492,NA,NA
44749010,44749511,NA,NA
44749051,44749377,FEM,NA
44798164,44801993,NA,NA
44798511,44798644,CHI,N
44798933,44801552,CHI,Y
44800663,44801638,OCH,NA
44802492,44803891,OCH,NA
44802511,44803993,NA,NA
44807354,44812558,NA,NA
44807430,44811467,OCH,NA
44807821,44807991,CHI,N
44809598,44811706,CHI,N
44811839,44812320,CHI,N
44812011,44812338,OCH,NA
44812722,44819015,NA,NA
44813085,44816700,OCH,NA
44813122,44813492,CHI,N
44814087,44815012,CHI,N
44815992,44816645,CHI,N
44820010,44823512,NA,NA
44820493,44823492,OCH,NA
44820992,44823226,CHI,N
44825633,44830960,NA,NA
44825731,44828060,OCH,NA
44825783,44825992,CHI,N
44827450,44830722,CHI,Y
44828208,44828476,OCH,NA
44832266,44836605,NA,NA
44832415,44836215,OCH,NA
44832493,44833048,CHI,N
44833787,44834003,CHI,N
44834163,44836482,CHI,Y
44838011,44861712,NA,NA
44838228,44841492,OCH,NA
44840010,44846910,CHI,Y
44843011,44843259,OCH,NA
44843492,44857097,OCH,NA
44847184,44850986,CHI,Y
44853380,44854011,CHI,N
44854280,44855993,CHI,N
44857908,44861528,OCH,NA
44857992,44861438,CHI,Y
44862302,44864492,NA,NA
44862451,44864211,CHI,Y
44862582,44863011,OCH,NA
44865093,44866185,OCH,NA
44865255,44866011,NA,NA
44870890,44873492,NA,NA
44870993,44873101,CHI,Y
44870993,44873155,OCH,NA
44874032,44877623,NA,NA
44874493,44875992,CHI,Y
44874493,44876749,OCH,NA
44876513,44876623,FEM,NA
44886135,44886493,NA,NA
44943155,44943511,NA,NA
44973520,44975010,NA,NA
44973625,44975010,OCH,NA
44973725,44974511,CHI,N
44983490,44986011,NA,NA
44983775,44985867,CHI,N
44985011,44985748,OCH,NA
45014037,45014324,NA,NA
45031258,45035414,NA,NA
45031435,45032010,CHI,N
45031449,45034512,OCH,NA
45033511,45033798,CHI,N
45033992,45034512,CHI,N
45035870,45040690,NA,NA
45036030,45037581,CHI,N
45036500,45038012,OCH,NA
45037801,45037992,CHI,N
45038444,45040570,CHI,N
45038754,45038896,OCH,NA
45043008,45068233,NA,NA
45043082,45052950,CHI,Y
45043385,45043873,OCH,NA
45045626,45046520,OCH,NA
45048160,45053039,OCH,NA
45053516,45056764,OCH,NA
45054746,45055946,CHI,Y
45057511,45058053,FEM,NA
45058493,45061758,OCH,NA
45059011,45062992,CHI,Y
45063208,45063493,CHI,N
45063591,45064490,OCH,NA
45064011,45068010,CHI,N
45064753,45066010,OCH,NA
45066686,45067071,OCH,NA
45084011,45085963,NA,NA
45084244,45085049,OCH,NA
45084377,45084492,CHI,N
45086996,45094991,NA,NA
45087033,45094777,CHI,N
45089506,45091511,OCH,NA
45096991,45099011,NA,NA
45097638,45098566,FEM,NA
45098011,45098512,CHI,N
45114246,45118421,NA,NA
45114492,45118066,OCH,NA
45115512,45117493,CHI,N
45119005,45123340,NA,NA
45119276,45123010,OCH,NA
45119297,45121492,CHI,Y
45121693,45121809,CHI,N
45121992,45123025,CHI,N
45125492,45128562,CHI,N
45125492,45132561,NA,NA
45126131,45132491,OCH,NA
45129202,45129305,CHI,N
45131511,45132323,CHI,N
45134179,45140190,NA,NA
45134263,45136705,CHI,N
45134601,45139606,OCH,NA
45140362,45140492,NA,NA
45140610,45141817,NA,NA
45140738,45141516,CHI,N
45142215,45150492,NA,NA
45142437,45143510,CHI,C
45142726,45145635,OCH,NA
45144130,45144292,CHI,N
45144511,45146511,CHI,Y
45145968,45149993,OCH,NA
45146646,45147059,CHI,N
45147355,45147492,CHI,N
45148992,45150180,CHI,N
45151194,45168034,NA,NA
45151255,45153992,CHI,Y
45151396,45156658,OCH,NA
45155509,45164492,CHI,Y
45160011,45160121,OCH,NA
45161133,45161288,OCH,NA
45161395,45163287,OCH,NA
45165992,45168390,OCH,NA
45166167,45166901,CHI,N
45169512,45179131,NA,NA
45169942,45178874,OCH,NA
45169974,45171478,CHI,N
45172510,45173561,CHI,N
45174274,45174492,CHI,N
45174876,45174992,CHI,N
45175492,45178924,CHI,N
45182105,45186371,NA,NA
45182419,45186010,OCH,NA
45182526,45184003,CHI,N
45185072,45185300,CHI,N
45185492,45186083,CHI,N
45197858,45199269,NA,NA
45198010,45198992,CHI,N
45198062,45199191,OCH,NA
45204050,45204983,NA,NA
45204063,45204895,CHI,N
45212648,45212965,NA,NA
45213226,45221881,NA,NA
45213495,45221772,OCH,NA
45214011,45214752,CHI,N
45214991,45215782,CHI,N
45219985,45221755,CHI,N
45223512,45226558,NA,NA
45224128,45226506,CHI,N
45224477,45225010,OCH,NA
45225550,45226458,OCH,NA
45234585,45235417,NA,NA
45237032,45247012,NA,NA
45237064,45238402,CHI,N
45238846,45241011,OCH,NA
45239786,45244492,CHI,Y
45241539,45241765,OCH,NA
45242012,45246828,OCH,NA
45245010,45245329,CHI,N
45248510,45263510,NA,NA
45248547,45261630,OCH,NA
45250068,45251492,CHI,N
45253011,45262076,CHI,Y
45262758,45263492,OCH,NA
45270458,45296493,NA,NA
45270510,45277491,OCH,NA
45271200,45271492,CHI,N
45271614,45272044,CHI,N
45273011,45282299,CHI,N
45281012,45282305,OCH,NA
45282011,45282973,FEM,NA
45283939,45286739,CHI,Y
45283992,45284993,OCH,NA
45286396,45294806,OCH,NA
45287993,45288849,CHI,N
45290510,45291774,CHI,N
45292454,45295216,CHI,N
45295374,45296012,OCH,NA
45297492,45308241,NA,NA
45297510,45301891,OCH,NA
45297804,45297946,CHI,N
45300511,45302145,CHI,N
45302682,45304491,CHI,N
