segment_onset,segment_offset,speaker_type,vcm_type
34681238,34684991,NA,NA
34681271,34683642,CHI,N
34683328,34684548,FEM,NA
34685493,34688676,NA,NA
34685533,34686836,CHI,N
34686353,34687067,FEM,NA
34687823,34688424,CHI,N
34688900,34691531,NA,NA
34688977,34690160,CHI,N
34690012,34691438,FEM,NA
34692239,34694011,NA,NA
34692260,34693380,CHI,N
34693235,34694011,FEM,NA
34695650,34697570,CHI,N
34695662,34700379,NA,NA
34697513,34700011,FEM,NA
34700844,34713190,NA,NA
34700913,34702148,CHI,C
34701991,34702642,FEM,NA
34702511,34704566,CHI,C
34704172,34705979,FEM,NA
34705010,34710300,CHI,Y
34709853,34710111,FEM,NA
34710539,34713089,CHI,Y
34713878,34733510,NA,NA
34713934,34715492,CHI,N
34715993,34716869,FEM,NA
34717035,34717511,CHI,N
34717493,34718882,FEM,NA
34719069,34722511,OCH,NA
34719190,34719492,CHI,N
34721420,34724992,CHI,Y
34723991,34726858,OCH,NA
34725434,34727403,CHI,Y
34727034,34727321,OCH,NA
34728045,34729682,FEM,NA
34730011,34732392,FEM,NA
34730098,34730395,OCH,NA
34732765,34733047,FEM,NA
34737012,34758992,NA,NA
34737199,34739615,CHI,N
34738990,34739483,OCH,NA
34740186,34743277,CHI,Y
34743092,34743193,OCH,NA
34744113,34746992,CHI,N
34747491,34749027,FEM,NA
34749559,34752613,CHI,Y
34749756,34750492,OCH,NA
34752362,34754031,FEM,NA
34752961,34753494,CHI,Y
34754393,34754992,FEM,NA
34755556,34756493,FEM,NA
34756540,34758592,CHI,Y
34759177,34761069,NA,NA
34759309,34760585,CHI,Y
34760821,34760949,OCH,NA
34763345,34764752,NA,NA
34763438,34764648,FEM,NA
34764125,34764420,OCH,NA
34765262,34765704,NA,NA
34765951,34766992,NA,NA
34765991,34766992,CHI,N
34767598,34769743,NA,NA
34767660,34769545,CHI,Y
34770300,34772993,NA,NA
34770320,34771390,CHI,Y
34770992,34771173,OCH,NA
34771559,34772683,OCH,NA
34773369,34775186,NA,NA
34773492,34775011,FEM,NA
34775649,34776003,NA,NA
34776795,34780492,NA,NA
34776872,34777255,CHI,N
34777011,34780011,OCH,NA
34777601,34778036,CHI,N
34778352,34778992,CHI,Y
34779122,34780055,CHI,Y
34784011,34785511,CHI,C
34784011,34787216,NA,NA
34786076,34787087,FEM,NA
34788445,34791013,NA,NA
34788493,34790678,CHI,Y
34788925,34790793,OCH,NA
34791289,34795047,NA,NA
34791481,34792149,NA,J
34791641,34791845,OCH,NA
34792041,34792220,OCH,NA
34792463,34792652,OCH,NA
34792622,34793658,FEM,NA
34793903,34795012,CHI,N
34795656,34802850,NA,NA
34795968,34797443,OCH,NA
34796304,34797511,CHI,Y
34797514,34797889,FEM,NA
34798248,34798427,MAL,NA
34798511,34800671,CHI,N
34801083,34802565,CHI,N
34803824,34805026,NA,NA
34803991,34804966,CHI,N
34804510,34804837,OCH,NA
34806208,34807074,NA,NA
34806297,34807011,CHI,Y
34808569,34810581,NA,NA
34808648,34810511,CHI,Y
34812511,34815390,NA,NA
34812617,34814585,CHI,Y
34814838,34815235,CHI,N
34816492,34819492,NA,NA
34816493,34817387,CHI,N
34817011,34817991,FEM,NA
34818395,34819333,CHI,N
34819671,34833676,NA,NA
34820196,34820992,FEM,NA
34821127,34821993,NA,J
34821151,34821262,FEM,NA
34821380,34826373,FEM,NA
34826770,34829927,FEM,NA
34829882,34831315,CHI,N
34832012,34833541,CHI,Y
34834367,34836578,NA,NA
34834732,34836511,FEM,NA
34838993,34840993,NA,NA
34839102,34840724,FEM,NA
34839388,34839511,CHI,N
34844487,34847719,NA,NA
34844526,34845491,CHI,N
34845029,34847511,FEM,NA
34848011,34848799,NA,NA
34848274,34848725,FEM,NA
34850613,34855282,NA,NA
34851360,34852816,OCH,NA
34853416,34855011,OCH,NA
34853492,34853661,CHI,N
34854341,34854473,CHI,N
34855714,34855834,NA,NA
34855723,34855833,OCH,NA
34860011,34860796,NA,NA
34860120,34860420,OCH,NA
34860977,34862116,NA,NA
34860993,34861705,OCH,NA
34862906,34863692,NA,NA
34862992,34863443,OCH,NA
34864511,34864634,OCH,NA
34864879,34865512,OCH,NA
34864987,34870343,NA,NA
34865699,34866992,CHI,N
34867157,34868492,OCH,NA
34867712,34870150,FEM,NA
34870902,34871992,NA,NA
34870939,34871992,CHI,N
34880200,34880482,OCH,NA
34880993,34881492,OCH,NA
34882010,34887467,NA,NA
34882721,34885131,OCH,NA
34885453,34885988,OCH,NA
34886337,34888011,OCH,NA
34890510,34893011,OCH,NA
34890573,34892993,NA,NA
34893195,34893492,OCH,NA
34893293,34893428,NA,NA
34895738,34899125,OCH,NA
34895956,34902941,NA,NA
34899279,34899994,OCH,NA
34900208,34900314,OCH,NA
34901417,34902543,OCH,NA
34904166,34905163,OCH,NA
34904204,34905282,NA,NA
34916010,34916862,NA,NA
34916064,34916481,CHI,N
34917062,34918567,NA,NA
34917240,34918511,CHI,N
34928493,34929937,NA,NA
34928511,34930011,OCH,NA
34931758,34934510,OCH,NA
34932003,34934128,NA,NA
34947079,34954511,NA,NA
34947315,34949575,OCH,NA
34949259,34949991,FEM,NA
34949796,34949936,OCH,NA
34950914,34952784,OCH,NA
34950948,34952514,CHI,N
34955989,34962353,OCH,NA
34956510,34960336,NA,NA
34963010,34984011,NA,NA
34963993,34964511,FEM,NA
34965010,34968010,OCH,NA
34967012,34969992,FEM,NA
34969450,34971011,OCH,NA
34970770,34971337,FEM,NA
34971323,34971492,OCH,NA
34972223,34974820,CHI,C
34974575,34975474,FEM,NA
34975579,34976510,CHI,Y
34975638,34976991,OCH,NA
34976514,34980993,FEM,NA
34978367,34979710,CHI,C
34980512,34983011,OCH,NA
34987805,34994703,NA,NA
34989011,34990412,CHI,Y
34989492,34989941,OCH,NA
34990394,34994493,FEM,NA
34997282,34997493,NA,NA
34997282,34997528,OCH,NA
34997878,35000487,OCH,NA
34998136,34998337,NA,NA
34998451,34998655,NA,NA
34998799,35008121,NA,NA
34999739,35000087,CHI,N
35000790,35002992,FEM,NA
35003050,35004493,OCH,NA
35004511,35008011,FEM,NA
35009992,35011622,NA,NA
35010249,35010835,FEM,NA
35010311,35011011,CHI,C
35012547,35015492,NA,NA
35013828,35015298,FEM,NA
35021992,35024010,FEM,NA
35022011,35026493,NA,NA
35024721,35025841,CHI,N
35025688,35026252,FEM,NA
35030652,35045492,NA,NA
35030909,35033012,CHI,Y
35032630,35035225,FEM,NA
35035365,35036992,FEM,NA
35035492,35035934,CHI,N
35037011,35038012,CHI,N
35037925,35038311,MAL,NA
35038175,35038776,FEM,NA
35039339,35043073,OCH,NA
35043011,35045458,FEM,NA
35048852,35049849,NA,NA
35048904,35049582,CHI,N
35052961,35062133,NA,NA
35052991,35053840,CHI,N
35053817,35057511,FEM,NA
35056245,35056436,CHI,N
35057818,35059175,CHI,N
35059497,35060511,CHI,N
35060776,35062119,FEM,NA
35063511,35065057,FEM,NA
35063511,35069870,NA,NA
35065445,35067247,CHI,N
35067011,35068724,FEM,NA
35068493,35069683,CHI,N
35071834,35074011,NA,NA
35071944,35073993,FEM,NA
35072511,35072852,MAL,NA
35075776,35099401,NA,NA
35075892,35076992,CHI,N
35075992,35079360,OCH,NA
35079193,35080292,MAL,NA
35080493,35081993,OCH,NA
35081885,35084011,FEM,NA
35083992,35086900,OCH,NA
35085788,35087433,FEM,NA
35088010,35089336,FEM,NA
35088827,35090947,CHI,Y
35090494,35091412,FEM,NA
35091340,35092030,CHI,N
35091517,35091709,MAL,NA
35092592,35097005,CHI,Y
35094165,35097852,OCH,NA
35097118,35098993,FEM,NA
35098512,35099038,CHI,N
35107493,35109930,NA,NA
35107511,35109782,FEM,NA
35112992,35115187,NA,NA
35113011,35115041,OCH,NA
35113119,35114017,CHI,N
35116138,35118492,NA,NA
35116349,35118077,CHI,N
35116492,35117992,OCH,NA
35120088,35120203,NA,NA
35122712,35124263,NA,NA
35122739,35122992,FEM,NA
35123011,35123257,MAL,NA
35123234,35123809,FEM,NA
35124847,35125630,NA,NA
35124992,35125432,CHI,N
35131411,35135758,NA,NA
35131512,35135491,CHI,N
35132010,35132158,OCH,NA
35132341,35132538,FEM,NA
35132349,35132948,OCH,NA
35135011,35135468,FEM,NA
35136504,35143873,NA,NA
35136658,35136850,MAL,NA
35136953,35137247,CHI,N
35137662,35143720,FEM,NA
35137721,35138134,CHI,C
35146340,35150510,FEM,NA
35146410,35154011,NA,NA
35150115,35151175,MAL,NA
35151207,35154010,CHI,C
35151378,35151960,OCH,NA
35154783,35161708,NA,NA
35155041,35157182,OCH,NA
35156012,35161567,CHI,N
35159992,35161511,OCH,NA
35162706,35188640,NA,NA
35162993,35166893,CHI,N
35167508,35169395,CHI,N
35169056,35170085,FEM,NA
35169915,35174878,CHI,N
35173956,35174823,FEM,NA
35174966,35178344,FEM,NA
35178214,35178992,CHI,N
35178298,35178511,OCH,NA
35178511,35180492,FEM,NA
35178791,35178902,OCH,NA
35180011,35184095,CHI,N
35183914,35184371,MAL,NA
35184324,35186492,OCH,NA
35184512,35184831,CHI,N
35185011,35188511,CHI,C
35189211,35197412,NA,NA
35189306,35195511,CHI,N
35195438,35197301,FEM,NA
35198469,35215984,NA,NA
35198577,35202992,CHI,N
35199367,35199492,FEM,NA
35199510,35201142,OCH,NA
35202791,35203012,FEM,NA
35203655,35205304,CHI,N
35205919,35207070,CHI,N
35206228,35207365,OCH,NA
35207371,35209511,FEM,NA
35209011,35211492,OCH,NA
35211011,35215638,CHI,N
35216493,35218044,FEM,NA
35216512,35218493,NA,NA
35219073,35221199,NA,NA
35219267,35221010,OCH,NA
35219281,35221011,CHI,N
35221966,35227142,NA,NA
35221989,35227011,CHI,C
35223992,35225992,OCH,NA
35227359,35227492,NA,NA
35228026,35232493,NA,NA
35228063,35229432,CHI,N
35229831,35232376,CHI,N
35235010,35236492,NA,NA
35235022,35236385,CHI,C
35237894,35248115,NA,NA
35237919,35242050,CHI,Y
35238491,35238736,OCH,NA
35238858,35239628,OCH,NA
35239769,35240145,OCH,NA
35241980,35243295,FEM,NA
35244141,35248010,CHI,C
35244492,35245295,OCH,NA
35251679,35257992,NA,NA
35251708,35257629,CHI,C
35256492,35256688,OCH,NA
35260130,35263503,NA,NA
35260196,35262992,CHI,C
35266011,35268296,NA,NA
35266197,35268018,CHI,N
35271145,35272377,NA,NA
35271177,35272353,CHI,N
35274901,35278011,NA,NA
35274992,35277604,CHI,N
35275007,35277351,OCH,NA
35281425,35288992,NA,NA
35281492,35288880,CHI,N
35281533,35282019,OCH,NA
35282226,35282395,OCH,NA
35290510,35292390,NA,NA
35290694,35292353,CHI,N
35293975,35295740,NA,NA
35294002,35295669,CHI,C
35297492,35301312,NA,NA
35297846,35298209,MAL,NA
35299010,35301011,OCH,NA
35300011,35301062,CHI,N
35303032,35311075,NA,NA
35303310,35307075,CHI,N
35303659,35305530,OCH,NA
35305779,35305902,OCH,NA
35307748,35311012,CHI,N
35308649,35310087,OCH,NA
35311621,35313492,NA,NA
35311705,35313205,CHI,N
35311714,35313312,OCH,NA
35316950,35317642,NA,NA
35317011,35317451,FEM,NA
35317816,35318511,NA,NA
35321348,35325285,NA,NA
35321371,35323492,CHI,N
35322532,35322988,MAL,NA
35323698,35323836,MAL,NA
35324011,35325012,CHI,N
35328596,35332492,CHI,N
35328636,35332510,NA,NA
35334795,35335662,NA,NA
35334844,35335511,CHI,N
35337492,35341417,CHI,N
35337492,35341481,NA,NA
35339132,35340009,OCH,NA
35345499,35354011,NA,NA
35345757,35345992,CHI,N
35345980,35346540,FEM,NA
35346311,35352298,CHI,Y
35346755,35347447,OCH,NA
35348057,35350178,OCH,NA
35352771,35353871,CHI,N
35358096,35359102,NA,NA
35358378,35359061,CHI,N
35361492,35362493,FEM,NA
35361492,35364212,NA,NA
35362011,35363491,OCH,NA
35362045,35362178,CHI,N
35362335,35363511,CHI,N
35364629,35365518,NA,NA
35364857,35364992,FEM,NA
35366085,35370095,NA,NA
35366146,35367533,CHI,C
35366163,35367992,OCH,NA
35368496,35368992,FEM,NA
35368763,35369173,MAL,NA
35369158,35370012,CHI,C
35369298,35369472,MAL,NA
35373647,35374992,CHI,N
35373647,35375081,NA,NA
35375218,35377012,NA,NA
35375289,35376511,CHI,N
35378993,35383775,NA,NA
35379010,35383492,CHI,C
35380574,35380704,OCH,NA
35385334,35389511,CHI,N
35385350,35389682,NA,NA
35391880,35394091,NA,NA
35391934,35394011,CHI,N
35395896,35400646,NA,NA
35396013,35396675,FEM,NA
35396836,35398211,OCH,NA
35396992,35400512,CHI,N
35398765,35400486,OCH,NA
35400993,35403398,OCH,NA
35401011,35403784,NA,NA
35401992,35402993,CHI,N
35408510,35416828,NA,NA
35409992,35411303,CHI,N
35410007,35410992,OCH,NA
35411511,35413582,FEM,NA
35414575,35414796,MAL,NA
35414621,35414724,CHI,N
35414832,35415011,OCH,NA
35414950,35416086,CHI,N
35415298,35415492,OCH,NA
35417733,35419311,MAL,NA
35418511,35419085,NA,NA
35433848,35435762,CHI,N
35433944,35438782,NA,NA
35436174,35438688,CHI,C
35436248,35438511,OCH,NA
35440166,35442993,NA,NA
35440335,35442568,CHI,N
35440511,35442492,OCH,NA
35444345,35445595,NA,NA
35444390,35445527,CHI,N
35446511,35448492,NA,NA
35446903,35447521,MAL,NA
35447112,35448337,FEM,NA
35448887,35457492,NA,NA
35449022,35450698,CHI,Y
35449081,35450666,OCH,NA
35450863,35452718,CHI,C
35450875,35451516,OCH,NA
35452934,35457426,FEM,NA
35458189,35464993,NA,NA
35458212,35459780,CHI,C
35460268,35461493,CHI,N
35460960,35461351,OCH,NA
35461901,35464734,CHI,C
35463474,35463673,OCH,NA
35467954,35468698,CHI,N
35467959,35468717,NA,NA
35469498,35471557,CHI,C
35469500,35471756,NA,NA
35472511,35477884,CHI,C
35472511,35477904,NA,NA
35474936,35476492,OCH,NA
35479011,35481844,CHI,N
35479011,35483883,NA,NA
35482791,35483685,CHI,N
35484011,35484131,NA,NA
35484650,35492559,NA,NA
35484838,35492383,CHI,N
35492858,35498788,NA,NA
35492943,35498272,CHI,N
35501421,35512999,NA,NA
35501441,35506492,CHI,C
35507017,35508512,OCH,NA
35507192,35507492,CHI,N
35507992,35512984,CHI,N
35516921,35520121,CHI,N
35516954,35522968,NA,NA
35519511,35519788,OCH,NA
35520555,35521233,CHI,N
35520992,35522796,FEM,NA
35531435,35533511,NA,NA
35531438,35533323,FEM,NA
35533819,35535409,NA,NA
35533991,35535241,CHI,N
35533991,35535284,OCH,NA
35536507,35541019,NA,NA
35536536,35538470,CHI,N
35538404,35541011,FEM,NA
35542493,35544493,FEM,NA
35542493,35546492,NA,NA
35544120,35545526,CHI,C
35544589,35544910,OCH,NA
35547137,35547262,NA,NA
35550817,35554708,NA,NA
35550824,35550993,FEM,NA
35551992,35553492,FEM,NA
35552012,35552724,CHI,N
35553440,35554493,MAL,NA
35553882,35553992,FEM,NA
35558011,35561838,CHI,C
35558011,35561992,NA,NA
35562235,35579115,NA,NA
35562429,35565510,CHI,Y
35562512,35565507,OCH,NA
35564346,35564992,FEM,NA
35565404,35576676,FEM,NA
35576572,35577510,OCH,NA
35576574,35579011,CHI,N
35577821,35577988,OCH,NA
35579991,35587828,NA,NA
35580210,35583047,CHI,N
35583492,35587712,CHI,N
35589065,35603269,NA,NA
35589066,35593801,CHI,N
35593943,35596110,FEM,NA
35595978,35597380,OCH,NA
35597656,35603105,CHI,Y
35598580,35601212,OCH,NA
35605011,35607011,OCH,NA
35605011,35607510,NA,NA
35606010,35607203,CHI,N
35610329,35613314,NA,NA
35610332,35611491,OCH,NA
35610492,35613010,CHI,N
35613685,35616493,NA,NA
35613926,35616464,CHI,N
35616652,35620714,NA,NA
35616677,35620349,CHI,C
35618064,35619475,OCH,NA
35620945,35624688,NA,NA
35621012,35622991,CHI,N
35622006,35624112,OCH,NA
35625202,35631123,NA,NA
35625513,35631089,CHI,C
35632992,35636797,CHI,N
35632992,35636942,NA,NA
35637717,35649113,NA,NA
35637784,35638545,FEM,NA
35639040,35639236,MAL,NA
35639973,35648512,CHI,C
35646991,35647168,OCH,NA
35649215,35649492,NA,NA
35650010,35662346,NA,NA
35650292,35656266,CHI,C
35650348,35650993,FEM,NA
35656048,35657440,FEM,NA
35657113,35661948,CHI,N
35657265,35657493,OCH,NA
35659492,35662011,OCH,NA
35663235,35666011,NA,NA
35663245,35664992,CHI,N
35663993,35666038,OCH,NA
35667959,35669803,NA,NA
35667992,35669511,CHI,N
35678715,35685882,NA,NA
35678733,35685512,CHI,Y
35686960,35688457,NA,NA
35686992,35688291,CHI,N
35687456,35688104,OCH,NA
35692070,35702610,NA,NA
35692198,35699512,CHI,N
35692603,35692993,OCH,NA
35700252,35702512,CHI,C
35700316,35701529,OCH,NA
35707986,35716511,NA,NA
35707993,35709011,CHI,N
35708511,35708617,OCH,NA
35708914,35709017,OCH,NA
35709071,35711732,FEM,NA
35711992,35713570,FEM,NA
35713948,35716442,CHI,C
35714010,35716227,OCH,NA
35718511,35722472,NA,NA
35718570,35722038,CHI,N
35719512,35721505,OCH,NA
35720511,35721512,FEM,NA
35721631,35721849,FEM,NA
35727829,35729992,OCH,NA
35727991,35729871,NA,NA
35730511,35732934,NA,NA
35730887,35732591,CHI,N
35732011,35732510,OCH,NA
35733304,35740435,NA,NA
35733390,35735012,OCH,NA
35733466,35737816,CHI,N
35736992,35737525,OCH,NA
35738098,35740012,CHI,C
35738248,35739782,OCH,NA
35740643,35744091,NA,NA
35740798,35743994,CHI,C
35741512,35742703,OCH,NA
35745474,35748387,NA,NA
35745492,35748260,CHI,N
35747144,35747991,OCH,NA
35750109,35755620,NA,NA
35750162,35755606,CHI,C
35750563,35750732,OCH,NA
35751709,35751827,OCH,NA
35756981,35762260,NA,NA
35756993,35762160,CHI,N
35761262,35762011,OCH,NA
35763009,35768060,NA,NA
35763012,35768010,CHI,N
35767116,35767492,OCH,NA
35772335,35774510,NA,NA
35772492,35774282,CHI,C
35772740,35774011,OCH,NA
35777388,35780642,NA,NA
35777450,35780511,CHI,N
35791991,35794765,NA,NA
35792044,35794616,CHI,N
35792093,35793154,OCH,NA
35800402,35802992,NA,NA
35800491,35802492,OCH,NA
35800596,35802780,CHI,N
35803510,35816492,NA,NA
35803510,35804992,CHI,N
35804012,35804388,OCH,NA
35804511,35804811,OCH,NA
35805157,35807010,OCH,NA
35805254,35814286,CHI,N
35814400,35816444,CHI,N
35820777,35822885,NA,NA
35820848,35822119,OCH,NA
35820993,35822702,CHI,N
35826150,35833992,NA,NA
35826349,35826511,OCH,NA
35826351,35829206,CHI,C
35827993,35830860,OCH,NA
35831131,35833782,CHI,N
35831158,35832020,OCH,NA
35832147,35832349,FEM,NA
35832211,35833342,OCH,NA
35835281,35838011,NA,NA
35835288,35838012,CHI,N
35847220,35848079,CHI,N
35847247,35848091,NA,NA
35854274,35855582,NA,NA
35854318,35855493,CHI,N
35857082,35867394,NA,NA
35857114,35859352,CHI,N
35859491,35863101,FEM,NA
35863751,35864331,CHI,N
35864011,35866512,FEM,NA
35865512,35867179,MAL,NA
35868012,35873478,FEM,NA
35868012,35873512,NA,NA
35871238,35871400,MAL,NA
35879142,35882915,NA,NA
35879176,35880513,OCH,NA
35880011,35882313,CHI,N
35883216,35893992,NA,NA
35883419,35887351,CHI,C
35884011,35884212,OCH,NA
35884559,35886171,OCH,NA
35887720,35888491,MAL,NA
35887841,35890011,FEM,NA
35889991,35890226,CHI,N
35890862,35893783,CHI,N
35894381,35894492,NA,NA
35894656,35899511,NA,NA
35895067,35895879,CHI,C
35895511,35899512,FEM,NA
35900501,35901492,FEM,NA
35900513,35901534,NA,NA
35902177,35909992,NA,NA
35902285,35903011,CHI,N
35902992,35903746,FEM,NA
35904011,35909811,FEM,NA
35910390,35915493,NA,NA
35910500,35915164,CHI,N
35913605,35915127,OCH,NA
35922219,35923621,NA,NA
35922493,35922618,FEM,NA
35922688,35923117,OCH,NA
35923011,35923300,CHI,N
35927511,35930010,CHI,C
35927511,35930248,NA,NA
35930849,35932371,NA,NA
35930937,35932057,CHI,N
35933698,35937368,NA,NA
35933736,35937229,CHI,N
35935154,35935336,OCH,NA
35940491,35942973,NA,NA
35940493,35942857,CHI,C
35943328,35943951,NA,NA
35943602,35943832,OCH,NA
35950011,35952812,NA,NA
35950053,35952810,CHI,N
35956924,35960066,NA,NA
35956963,35960024,CHI,N
35957237,35957522,OCH,NA
35957626,35957754,OCH,NA
35961857,35966611,NA,NA
35962010,35966271,OCH,NA
35963200,35964644,CHI,C
35964957,35966341,CHI,N
35968958,35970134,CHI,C
35968961,35970125,NA,NA
35971914,35975605,NA,NA
35972011,35975140,OCH,NA
35972038,35972993,CHI,N
35974177,35975363,CHI,N
35976234,35989302,NA,NA
35976466,35977276,FEM,NA
35976493,35979635,CHI,C
35978492,35978878,OCH,NA
35978992,35979608,OCH,NA
35980143,35983992,OCH,NA
35980241,35980722,CHI,N
35981493,35984134,CHI,C
35985122,35989359,CHI,N
36006000,36012492,NA,NA
36006137,36008084,CHI,N
36006282,36009993,OCH,NA
36008825,36009573,CHI,N
36010371,36011748,CHI,N
36010531,36011010,OCH,NA
36011274,36011492,OCH,NA
36013012,36014181,CHI,N
36013012,36018993,NA,NA
36014520,36017011,CHI,C
36014635,36016284,OCH,NA
36017011,36017787,FEM,NA
36017335,36017463,OCH,NA
36017710,36017992,CHI,N
36017749,36018512,OCH,NA
36019704,36020176,MAL,NA
36020012,36020201,NA,NA
36020492,36021992,NA,NA
36020720,36020948,CHI,N
36026068,36028992,NA,NA
36026380,36027511,MAL,NA
36027182,36028029,CHI,N
36041492,36044511,NA,NA
36041510,36044252,FEM,NA
36045869,36047511,NA,NA
36045992,36047511,FEM,NA
36050749,36060860,NA,NA
36050992,36057086,CHI,N
36055015,36055547,OCH,NA
36056095,36059833,OCH,NA
36058510,36060694,CHI,N
36066300,36068492,NA,NA
36066436,36068294,CHI,N
36066620,36068083,OCH,NA
36077157,36081492,NA,NA
36077209,36078534,CHI,N
36077992,36080233,OCH,NA
36079012,36081285,CHI,N
36082307,36086657,NA,NA
36082388,36084992,CHI,N
36084515,36086493,FEM,NA
36087134,36093511,NA,NA
36087209,36093043,OCH,NA
36087302,36093453,CHI,N
36097269,36113012,NA,NA
36097324,36103029,CHI,C
36102994,36105510,FEM,NA
36105510,36109992,CHI,N
36108491,36110965,OCH,NA
36109930,36110610,FEM,NA
36110266,36111410,CHI,N
36111297,36112993,FEM,NA
36118992,36120992,CHI,N
36118992,36128012,NA,NA
36122343,36122491,MAL,NA
36122660,36123460,OCH,NA
36124009,36125742,FEM,NA
36126719,36127991,CHI,N
36126992,36127905,OCH,NA
36129907,36135418,NA,NA
36129993,36131205,FEM,NA
36131356,36133914,OCH,NA
36132510,36135382,CHI,N
36134270,36134451,OCH,NA
36134586,36134864,OCH,NA
36135593,36142353,NA,NA
36135602,36138634,CHI,C
36136511,36139510,OCH,NA
36140612,36142080,CHI,C
36144492,36149684,NA,NA
36144512,36148488,OCH,NA
36144542,36146992,CHI,N
36148771,36149434,FEM,NA
36153353,36153674,NA,NA
36156026,36161512,NA,NA
36156102,36156718,OCH,NA
36156431,36157511,CHI,Y
36156842,36158055,FEM,NA
36158513,36159510,CHI,N
36159451,36159905,MAL,NA
36160493,36161452,FEM,NA
36160891,36161011,MAL,NA
36165390,36169011,NA,NA
36165481,36166011,OCH,NA
36166244,36166482,OCH,NA
36166709,36168511,CHI,N
36179011,36181446,NA,NA
36179317,36180011,FEM,NA
36179511,36179837,OCH,NA
36180493,36180836,CHI,N
36180493,36181119,OCH,NA
36181720,36183318,OCH,NA
36181726,36183429,NA,NA
36183767,36187080,NA,NA
36184172,36184337,MAL,NA
36184524,36184760,MAL,NA
36185992,36186299,FEM,NA
36186488,36186631,FEM,NA
36188252,36192587,NA,NA
36188492,36188620,OCH,NA
36188505,36190010,FEM,NA
36190274,36190382,OCH,NA
36190493,36191033,OCH,NA
36190511,36191174,CHI,N
36191590,36192498,FEM,NA
36193166,36198012,NA,NA
36193195,36194623,OCH,NA
36193249,36194501,CHI,C
36194983,36197011,FEM,NA
36195491,36197992,CHI,N
36198645,36199691,NA,NA
36198696,36199585,CHI,Y
36198993,36199531,OCH,NA
36201070,36202206,NA,NA
36201122,36202053,CHI,N
36201230,36201951,OCH,NA
36202427,36204072,NA,NA
36202493,36203922,OCH,NA
36202570,36203945,CHI,Y
36209104,36213291,NA,NA
36209221,36211119,CHI,Y
36209492,36209855,OCH,NA
36211889,36212512,CHI,N
36211992,36213452,OCH,NA
36215924,36218011,CHI,Y
36215951,36218146,NA,NA
36221934,36225044,NA,NA
36221992,36223804,OCH,NA
36222088,36222208,CHI,N
36223954,36224511,OCH,NA
36223961,36225031,CHI,N
36229511,36231862,NA,NA
36229928,36231506,FEM,NA
36232491,36238492,NA,NA
36232512,36234512,CHI,N
36234992,36235218,FEM,NA
36235514,36238314,CHI,N
36241314,36243923,CHI,C
36241322,36244007,NA,NA
36244916,36251511,NA,NA
36244979,36251094,CHI,C
36247581,36247760,FEM,NA
36253492,36255166,NA,NA
36253499,36255011,CHI,N
36262483,36278599,NA,NA
