segment_onset,segment_offset,speaker_type,vcm_type
25261053,25261325,OCH,NA
25261858,25263132,OCH,NA
25262992,25263119,FEM,NA
25263510,25263851,MAL,NA
25265010,25269273,NA,NA
25265129,25266992,CHI,N
25265291,25266012,OCH,NA
25266511,25266670,OCH,NA
25266781,25267697,OCH,NA
25267037,25267493,FEM,NA
25267277,25269209,CHI,N
25270324,25272383,NA,NA
25270331,25272378,CHI,N
25272913,25274538,NA,NA
25273085,25274123,CHI,N
25273154,25273667,FEM,NA
25273772,25273991,FEM,NA
25274982,25278011,NA,NA
25275011,25277993,CHI,C
25280265,25281878,NA,NA
25280358,25281511,OCH,NA
25280567,25280992,CHI,N
25281123,25281491,FEM,NA
25283510,25285770,FEM,NA
25283510,25288991,NA,NA
25285659,25288690,CHI,N
25289186,25297512,NA,NA
25289278,25292326,CHI,N
25292554,25294852,FEM,NA
25295171,25295993,CHI,N
25295254,25295890,OCH,NA
25296511,25297512,FEM,NA
25299181,25301123,CHI,N
25299218,25305612,NA,NA
25300762,25304493,FEM,NA
25304120,25305308,CHI,N
25306126,25312491,NA,NA
25306992,25308511,FEM,NA
25307856,25310510,CHI,N
25309511,25309756,OCH,NA
25310625,25312491,FEM,NA
25310721,25310979,CHI,N
25314198,25315092,NA,NA
25314269,25314753,FEM,NA
25315347,25319873,NA,NA
25315492,25319500,CHI,N
25316147,25316378,OCH,NA
25316493,25316596,OCH,NA
25316741,25317011,OCH,NA
25317114,25317554,OCH,NA
25318535,25318781,OCH,NA
25319088,25319363,OCH,NA
25320192,25322585,NA,NA
25320337,25321594,OCH,NA
25321012,25322510,CHI,N
25321862,25321992,OCH,NA
25324010,25324140,NA,NA
25324010,25325956,MAL,NA
25324491,25333863,NA,NA
25325992,25329492,FEM,NA
25328741,25328876,MAL,NA
25329829,25332225,CHI,N
25329962,25330229,OCH,NA
25330490,25330726,MAL,NA
25330982,25331085,MAL,NA
25332721,25333580,OCH,NA
25333012,25333314,FEM,NA
25335519,25336992,NA,NA
25335666,25336719,FEM,NA
25337818,25340493,NA,NA
25337946,25340334,CHI,Y
25337948,25338542,OCH,NA
25341631,25342650,NA,NA
25341859,25342078,CHI,N
25343493,25351058,NA,NA
25343741,25344816,FEM,NA
25344871,25346494,CHI,N
25346274,25348314,FEM,NA
25346868,25348171,MAL,NA
25348975,25350182,CHI,N
25350368,25351011,FEM,NA
25353992,25355291,CHI,N
25353992,25363594,NA,NA
25355244,25357525,FEM,NA
25357492,25359510,CHI,N
25359109,25362467,FEM,NA
25362376,25363086,CHI,N
25365288,25365879,NA,NA
25365385,25365510,CHI,N
25365992,25376011,NA,NA
25366318,25366510,CHI,N
25366510,25368152,FEM,NA
25368312,25368430,FEM,NA
25368468,25371090,OCH,NA
25369288,25375493,CHI,Y
25378512,25378699,NA,NA
25378544,25378691,OCH,NA
25380010,25390496,NA,NA
25380511,25383279,OCH,NA
25383011,25383288,CHI,N
25383787,25387049,CHI,Y
25383827,25385511,OCH,NA
25385871,25385992,OCH,NA
25387692,25387891,OCH,NA
25388677,25390511,OCH,NA
25393993,25395011,NA,NA
25395140,25396017,NA,NA
25396386,25396492,NA,NA
25398458,25408998,NA,NA
25398493,25401510,OCH,NA
25399204,25400338,CHI,N
25400512,25408511,CHI,Y
25405167,25408010,OCH,NA
25410898,25412602,NA,NA
25410984,25412290,CHI,N
25411929,25412212,OCH,NA
25414447,25414764,OCH,NA
25414965,25415795,OCH,NA
25414992,25415672,NA,NA
25416511,25416634,OCH,NA
25417010,25424270,NA,NA
25417511,25421328,CHI,N
25422024,25422372,FEM,NA
25422491,25424010,CHI,N
25422657,25424012,OCH,NA
25424916,25426011,OCH,NA
25425471,25425724,NA,NA
25427142,25427544,NA,NA
25427841,25428418,NA,NA
25431511,25433077,OCH,NA
25431600,25438510,NA,NA
25432010,25438510,CHI,N
25440531,25441530,NA,NA
25440656,25441505,CHI,N
25443840,25448879,NA,NA
25443882,25448619,CHI,N
25449351,25450991,NA,NA
25449652,25450492,CHI,N
25449790,25451012,OCH,NA
25454427,25462613,NA,NA
25454436,25455759,CHI,N
25456361,25457041,CHI,N
25457720,25458511,CHI,N
25458160,25458850,OCH,NA
25458646,25458789,CHI,N
25460011,25462586,CHI,N
25460063,25460510,OCH,NA
25465327,25466421,NA,NA
25465463,25466234,CHI,N
25465492,25466010,OCH,NA
25475492,25477991,NA,NA
25475511,25477946,CHI,N
25488115,25488512,NA,NA
25490513,25495041,NA,NA
25490791,25492011,FEM,NA
25492011,25495032,CHI,N
25497207,25497511,NA,NA
25509511,25510512,NA,NA
25509992,25510483,FEM,NA
25512290,25513456,NA,NA
25512492,25512867,FEM,NA
25514671,25517793,NA,NA
25514693,25517697,CHI,N
25519612,25520511,NA,NA
25521598,25522492,NA,NA
25521689,25522207,FEM,NA
25524199,25526011,NA,NA
25524344,25525635,CHI,N
25525208,25525478,OCH,NA
25532992,25547147,NA,NA
25533287,25535656,CHI,N
25534722,25534963,OCH,NA
25535397,25536544,FEM,NA
25536553,25537922,CHI,N
25538492,25540492,FEM,NA
25541468,25541991,FEM,NA
25541511,25542512,CHI,N
25542176,25547014,FEM,NA
25548991,25551235,FEM,NA
25548991,25551423,NA,NA
25552511,25564361,NA,NA
25553003,25554512,FEM,NA
25554992,25559530,CHI,C
25559992,25561992,OCH,NA
25561511,25561779,FEM,NA
25561992,25564181,FEM,NA
25568011,25579192,NA,NA
25568077,25570492,CHI,N
25569992,25573186,FEM,NA
25573865,25575367,CHI,N
25575252,25579199,FEM,NA
25581511,25583031,CHI,N
25581511,25583148,NA,NA
25584739,25585399,NA,NA
25585043,25585256,MAL,NA
25586511,25586945,NA,NA
25587325,25607567,NA,NA
25587357,25591773,FEM,NA
25591775,25592042,MAL,NA
25592092,25593354,FEM,NA
25592490,25592682,OCH,NA
25593030,25593292,OCH,NA
25593658,25596579,CHI,N
25593793,25594493,OCH,NA
25596577,25598354,FEM,NA
25598425,25600744,CHI,N
25600766,25604597,FEM,NA
25604917,25607511,CHI,N
25605067,25605281,OCH,NA
25609218,25611010,NA,NA
25609353,25609993,CHI,N
25609669,25610768,FEM,NA
25612011,25622696,NA,NA
25612090,25614491,FEM,NA
25612833,25613511,CHI,N
25613823,25616567,MAL,NA
25616545,25617991,CHI,Y
25617511,25619485,FEM,NA
25618844,25619467,CHI,N
25619922,25622166,OCH,NA
25620391,25620492,CHI,N
25623061,25630216,NA,NA
25623346,25625611,CHI,Y
25623390,25625639,OCH,NA
25625781,25625908,OCH,NA
25626178,25626512,OCH,NA
25627085,25628992,FEM,NA
25630815,25639511,NA,NA
25630904,25632235,CHI,N
25632278,25633825,FEM,NA
25633493,25636684,CHI,N
25636848,25639511,CHI,C
25641289,25645806,NA,NA
25641492,25643468,FEM,NA
25644156,25645120,CHI,N
25647605,25651000,NA,NA
25648466,25648928,OCH,NA
25648491,25650578,CHI,Y
25651451,25654492,NA,NA
25652052,25653512,CHI,C
25653078,25654477,FEM,NA
25656686,25660512,NA,NA
25657059,25657511,OCH,NA
25657680,25660385,CHI,Y
25657823,25657992,OCH,NA
25660792,25661165,NA,NA
25662012,25667031,NA,NA
25662511,25665010,OCH,NA
25662783,25663492,CHI,N
25664165,25666219,CHI,Y
25665284,25665492,OCH,NA
25666158,25666845,FEM,NA
25670969,25672471,NA,NA
25670976,25672367,FEM,NA
25674268,25696838,NA,NA
25674356,25675492,FEM,NA
25675491,25678103,OCH,NA
25675913,25676520,CHI,N
25677511,25685992,FEM,NA
25682942,25684493,CHI,N
25684685,25684876,CHI,N
25685269,25687059,CHI,Y
25686857,25687895,FEM,NA
25687113,25687474,OCH,NA
25687527,25687632,MAL,NA
25688011,25690986,CHI,N
25690213,25692849,FEM,NA
25692992,25695343,CHI,C
25693073,25696510,FEM,NA
25697859,25697992,NA,NA
25698222,25700730,NA,NA
25698492,25700105,FEM,NA
25701992,25702238,NA,NA
25705510,25732220,NA,NA
25705851,25718894,CHI,Y
25707512,25708411,OCH,NA
25719135,25724268,CHI,C
25719464,25720492,OCH,NA
25724491,25726511,CHI,N
25727487,25732109,CHI,C
25735197,25743381,NA,NA
25735307,25738841,CHI,Y
25737677,25738492,FEM,NA
25739772,25743132,CHI,C
25753319,25759510,NA,NA
25753412,25753959,OCH,NA
25753493,25756512,CHI,N
25757495,25759066,CHI,N
25758278,25758734,OCH,NA
25768061,25768493,NA,NA
25771492,25773087,FEM,NA
25771492,25780216,NA,NA
25773388,25778985,FEM,NA
25779354,25779928,MAL,NA
25781615,25782131,NA,NA
25781767,25781900,OCH,NA
25786944,25789219,NA,NA
25787660,25789118,FEM,NA
25793235,25795511,NA,NA
25793492,25795409,FEM,NA
25794511,25794661,MAL,NA
25795139,25795335,MAL,NA
25797152,25801725,NA,NA
25797341,25797511,OCH,NA
25797511,25800221,FEM,NA
25798157,25798451,OCH,NA
25800339,25801682,CHI,Y
25812992,25813510,FEM,NA
25812992,25813645,NA,NA
25815711,25817753,NA,NA
25815915,25816992,FEM,NA
25816492,25817543,OCH,NA
25818492,25819511,NA,NA
25818504,25819493,CHI,N
25822864,25823492,NA,NA
25825011,25828668,FEM,NA
25825011,25830492,NA,NA
25828821,25830498,FEM,NA
25846082,25847415,NA,NA
25846997,25847140,MAL,NA
25849009,25849512,NA,NA
25856813,25859162,NA,NA
25856891,25858842,CHI,N
25858492,25858811,FEM,NA
25860227,25881878,NA,NA
25860467,25864190,FEM,NA
25864294,25868992,FEM,NA
25866916,25874306,CHI,C
25873676,25876784,FEM,NA
25873916,25875492,OCH,NA
25876992,25879014,CHI,N
25879858,25881512,FEM,NA
25882511,25885277,NA,NA
25882764,25884511,FEM,NA
25885474,25888282,NA,NA
25886010,25888212,FEM,NA
25889993,25892511,NA,NA
25890207,25892235,FEM,NA
25891230,25892170,MAL,NA
25892992,25893164,MAL,NA
25893010,25893280,NA,NA
25893859,25896669,NA,NA
25893992,25895492,FEM,NA
25895194,25896492,CHI,C
25897268,25899111,NA,NA
25897384,25898511,CHI,N
25897511,25898775,OCH,NA
25900457,25901772,NA,NA
25900823,25901604,FEM,NA
25902383,25902997,NA,NA
25903992,25904510,FEM,NA
25903992,25904512,NA,NA
25905746,25919233,NA,NA
25905747,25908395,FEM,NA
25907582,25910511,CHI,N
25909553,25909781,FEM,NA
25910206,25913999,FEM,NA
25913312,25915011,CHI,N
25914965,25916993,FEM,NA
25916011,25916492,OCH,NA
25916011,25916553,CHI,N
25917254,25918047,CHI,N
25917879,25918853,FEM,NA
25918004,25919287,MAL,NA
25924992,25929496,NA,NA
25925010,25929492,FEM,NA
25931755,25940511,NA,NA
25932201,25934992,FEM,NA
25932277,25932476,MAL,NA
25934634,25934992,CHI,N
25935512,25936933,FEM,NA
25938267,25939209,CHI,C
25943846,25945783,NA,NA
25943925,25944706,FEM,NA
25944816,25945182,FEM,NA
25949305,25952010,NA,NA
25949511,25951511,CHI,N
25952262,25952470,NA,NA
25956011,25981992,FEM,NA
25956011,25994213,NA,NA
25957493,25957817,MAL,NA
25957991,25958121,MAL,NA
25981005,25985332,MAL,NA
25985252,25987458,FEM,NA
25986992,25989511,MAL,NA
25989044,25990956,FEM,NA
25990511,25994196,MAL,NA
25991403,25992788,FEM,NA
25995747,25996992,NA,NA
26000509,26001511,NA,NA
26000511,26001024,FEM,NA
26004993,26006267,NA,NA
26005507,26006211,OCH,NA
26007114,26014561,NA,NA
26008467,26010021,FEM,NA
26010011,26011044,OCH,NA
26010334,26010493,FEM,NA
26010820,26011473,FEM,NA
26011787,26014511,FEM,NA
26014022,26014176,MAL,NA
26016510,26020992,NA,NA
26016944,26020511,FEM,NA
26021512,26023993,NA,NA
26021513,26023761,CHI,N
26024925,26026915,NA,NA
26024993,26026289,FEM,NA
26027197,26031011,NA,NA
26027315,26027992,MAL,NA
26029318,26030732,OCH,NA
26032222,26034583,NA,NA
26032480,26033754,FEM,NA
26034986,26040217,NA,NA
26035157,26036910,FEM,NA
26037374,26038493,CHI,N
26047006,26048493,NA,NA
26050373,26052913,NA,NA
26050493,26052511,CHI,N
26054011,26062558,NA,NA
26054153,26054641,OCH,NA
26055086,26055511,OCH,NA
26055662,26056011,OCH,NA
26055997,26061714,FEM,NA
26062722,26066701,NA,NA
26063512,26064096,OCH,NA
26064470,26065511,OCH,NA
26066011,26066406,FEM,NA
26072499,26093991,NA,NA
26072795,26073617,OCH,NA
26073139,26073389,CHI,N
26074884,26077672,FEM,NA
26077493,26078492,CHI,N
26078011,26079511,FEM,NA
26080400,26080915,MAL,NA
26080991,26093511,FEM,NA
26084722,26085313,MAL,NA
26085463,26087439,MAL,NA
26096099,26098040,NA,NA
26096307,26097492,CHI,N
26100011,26101077,FEM,NA
26100011,26103339,NA,NA
26101297,26103001,OCH,NA
26102532,26102635,CHI,N
26104511,26110011,NA,NA
26104753,26105634,CHI,N
26106492,26109992,FEM,NA
26114878,26133511,NA,NA
26114992,26116511,FEM,NA
26115708,26116511,CHI,C
26116926,26120132,FEM,NA
26119511,26120146,MAL,NA
26120578,26121471,MAL,NA
26122038,26126037,MAL,NA
26122078,26122230,FEM,NA
26122993,26123658,FEM,NA
26123965,26124162,FEM,NA
26124655,26127301,FEM,NA
26126564,26128969,MAL,NA
26129010,26133107,FEM,NA
26136410,26139653,NA,NA
26136602,26138416,FEM,NA
26137836,26138011,MAL,NA
26138492,26139010,CHI,N
26138741,26139011,OCH,NA
26144152,26145522,NA,NA
26144227,26145511,FEM,NA
26161107,26162690,NA,NA
26161449,26161807,OCH,NA
26163494,26166010,NA,NA
26163702,26165793,CHI,N
26163992,26164105,FEM,NA
26167425,26169026,NA,NA
26167727,26167946,MAL,NA
26167909,26169011,OCH,NA
26173493,26174668,FEM,NA
26173493,26174678,NA,NA
26175992,26182113,NA,NA
26176001,26178993,CHI,N
26179011,26179387,FEM,NA
26179959,26182018,FEM,NA
26184563,26186424,NA,NA
26185717,26185990,FEM,NA
26188994,26190010,NA,NA
26193105,26195010,NA,NA
26193439,26195010,OCH,NA
26196335,26202042,NA,NA
26196431,26199280,CHI,N
26199671,26200324,FEM,NA
26200832,26201831,CHI,N
26204651,26206241,NA,NA
26204992,26205512,FEM,NA
26205010,26205850,OCH,NA
26206998,26207592,NA,NA
26208093,26208824,NA,NA
26208158,26208649,OCH,NA
26210513,26212492,NA,NA
26210836,26211992,CHI,N
26213492,26214759,NA,NA
26214992,26216511,NA,NA
26215216,26216087,FEM,NA
26223011,26224471,OCH,NA
26223492,26224511,NA,NA
26229258,26230011,NA,NA
26231970,26233676,NA,NA
26231992,26233511,FEM,NA
26252492,26254011,FEM,NA
26252492,26255648,NA,NA
26254571,26255221,FEM,NA
26254761,26255276,OCH,NA
26257993,26258612,NA,NA
26264491,26266842,NA,NA
26264611,26265338,FEM,NA
26265992,26266539,CHI,N
26273513,26274775,NA,NA
26280280,26280493,NA,NA
26281074,26286015,NA,NA
26281228,26281643,FEM,NA
26281817,26281918,FEM,NA
26282998,26286012,MAL,NA
26286824,26287077,NA,NA
26286844,26287511,OCH,NA
26287230,26287492,NA,NA
26292905,26296491,NA,NA
26292992,26296419,FEM,NA
26297985,26299748,NA,NA
26298010,26299549,FEM,NA
26301826,26302757,OCH,NA
26301925,26302765,NA,NA
26304440,26306512,NA,NA
26305493,26306271,FEM,NA
26309492,26320601,NA,NA
26309543,26313671,FEM,NA
26314863,26316427,FEM,NA
26317492,26320528,FEM,NA
26324789,26327268,NA,NA
26325219,26327166,FEM,NA
26332314,26337768,NA,NA
26332374,26337307,FEM,NA
26334680,26334958,CHI,N
26336510,26336885,MAL,NA
26339308,26340992,NA,NA
26339492,26340992,FEM,NA
26345095,26346145,NA,NA
26345117,26346011,CHI,N
26347589,26352493,NA,NA
26348993,26352393,FEM,NA
26354201,26354452,NA,NA
26355993,26356913,MAL,NA
26355993,26363011,NA,NA
26356492,26362992,FEM,NA
26368705,26370335,NA,NA
26369511,26370162,FEM,NA
26372756,26373298,NA,NA
26382512,26382718,NA,NA
26382844,26384992,NA,NA
26383339,26383511,OCH,NA
26390510,26394030,NA,NA
26390664,26391477,FEM,NA
26391989,26393928,CHI,N
26394512,26397568,NA,NA
26394739,26396221,FEM,NA
26395694,26396423,OCH,NA
26397993,26398390,MAL,NA
26398091,26398339,NA,NA
26399598,26400801,NA,NA
26399793,26400510,CHI,N
26402247,26403207,NA,NA
26402333,26403182,CHI,N
26406510,26407992,NA,NA
26406513,26407593,CHI,N
26413992,26414275,MAL,NA
26414049,26414221,NA,NA
26420511,26422394,NA,NA
26421491,26421636,FEM,NA
26424293,26428780,NA,NA
26424510,26425825,FEM,NA
26425992,26426736,FEM,NA
26426731,26427511,OCH,NA
26428012,26428511,FEM,NA
26429510,26430011,NA,NA
26433749,26435011,NA,NA
26433992,26434832,OCH,NA
26434121,26434329,CHI,N
26434991,26436549,OCH,NA
26435258,26436713,NA,NA
26438493,26438908,NA,NA
26438538,26438791,CHI,N
26443010,26444492,NA,NA
26443093,26444222,CHI,N
26463790,26463906,NA,NA
26472493,26473512,FEM,NA
26472493,26473757,NA,NA
26474561,26475076,NA,NA
26478259,26478858,NA,NA
26478988,26483492,NA,NA
26479011,26479141,FEM,NA
26479764,26483011,FEM,NA
26484992,26487014,NA,NA
26485090,26486992,FEM,NA
26490512,26500958,NA,NA
26490714,26493011,FEM,NA
26493838,26494186,OCH,NA
26496322,26498011,CHI,N
26499012,26500305,FEM,NA
26505011,26506125,FEM,NA
26505011,26512213,NA,NA
26506492,26512084,CHI,C
26520305,26524876,NA,NA
26520492,26522735,FEM,NA
26523285,26524595,FEM,NA
26531992,26536884,NA,NA
26532011,26534011,FEM,NA
26533992,26535723,OCH,NA
26539010,26541010,FEM,NA
26539010,26541010,NA,NA
26546260,26547178,NA,NA
26555011,26556685,FEM,NA
26555011,26556714,NA,NA
26559471,26559591,NA,NA
26560369,26564225,NA,NA
26560499,26563992,FEM,NA
26584511,26587749,NA,NA
26584759,26587570,CHI,N
26589112,26589407,NA,NA
26590793,26593436,NA,NA
26590991,26593392,CHI,N
26598512,26599511,FEM,NA
26598512,26599511,NA,NA
26615555,26615957,MAL,NA
26626992,26631548,NA,NA
26627457,26628510,OCH,NA
26627648,26627795,FEM,NA
26627992,26631455,FEM,NA
26631673,26632493,NA,NA
26637022,26641992,NA,NA
26637127,26641992,FEM,NA
26639634,26639980,MAL,NA
26640515,26640620,MAL,NA
26652287,26652992,NA,NA
26652345,26652912,FEM,NA
26657675,26658465,NA,NA
26659449,26664344,NA,NA
26659643,26660829,FEM,NA
26659653,26659820,MAL,NA
26660510,26664489,MAL,NA
26672993,26674011,OCH,NA
26673071,26674512,NA,NA
26689242,26695059,NA,NA
26689492,26692548,FEM,NA
26692841,26694642,CHI,N
26706974,26707511,NA,NA
26707011,26707511,FEM,NA
26711640,26713992,NA,NA
26711993,26713513,FEM,NA
26713648,26713847,FEM,NA
26715992,26717512,FEM,NA
26715992,26717624,NA,NA
26727052,26728966,NA,NA
26727099,26728972,FEM,NA
26744492,26745211,FEM,NA
26744492,26745235,NA,NA
26746912,26748191,NA,NA
26746991,26748127,FEM,NA
26783511,26784512,NA,NA
26794549,26795030,MAL,NA
26794761,26794894,NA,NA
26795247,26796774,MAL,NA
26795492,26795946,NA,NA
26798507,26799104,NA,NA
26813411,26816511,MAL,NA
26813599,26816017,NA,NA
26817855,26818522,NA,NA
26818626,26818997,NA,NA
26819382,26820101,MAL,NA
26820364,26820491,MAL,NA
26820511,26824379,NA,NA
26821176,26822511,FEM,NA
26822492,26825614,MAL,NA
26824495,26825619,NA,NA
26825123,26825511,FEM,NA
26830896,26833211,FEM,NA
26830906,26833238,NA,NA
26834674,26835946,NA,NA
26834694,26835703,FEM,NA
26837210,26839294,NA,NA
26837246,26839296,FEM,NA
26843739,26847141,NA,NA
26843815,26846512,FEM,NA
26846630,26846826,FEM,NA
26849424,26850609,NA,NA
26849492,26850547,FEM,NA
26862288,26862992,NA,NA
26862302,26862970,FEM,NA
26866411,26866514,OCH,NA
26875280,26875854,MAL,NA
26893411,26895011,NA,NA
26893492,26893662,MAL,NA
26893735,26894224,FEM,NA
26894471,26895031,MAL,NA
26903505,26905344,NA,NA
26903510,26905037,FEM,NA
26904347,26904511,MAL,NA
26908492,26910973,NA,NA
26908511,26910011,FEM,NA
26909877,26911011,MAL,NA
26911205,26912675,MAL,NA
26911492,26912687,NA,NA
26912802,26916835,NA,NA
26912873,26914058,FEM,NA
26913106,26917112,MAL,NA
26914982,26915492,FEM,NA
26927492,26929147,NA,NA
26927503,26929116,FEM,NA
26931511,26931641,NA,NA
26934560,26935886,FEM,NA
26934560,26935898,NA,NA
26939939,26941286,NA,NA
26939940,26941295,FEM,NA
26941736,26943518,NA,NA
26941742,26943504,FEM,NA
26944491,26945227,FEM,NA
26944491,26945242,NA,NA
26946155,26947304,MAL,NA
26946486,26947011,NA,NA
26977475,26979890,FEM,NA
26977477,26979991,NA,NA
26980607,26980740,NA,NA
26981935,26983746,NA,NA
26981998,26983010,FEM,NA
26982870,26983722,MAL,NA
26983373,26983505,FEM,NA
26984531,26991013,NA,NA
26984959,26988904,FEM,NA
26987192,26987433,MAL,NA
26988118,26988628,MAL,NA
26989198,26991010,FEM,NA
26989674,26989821,MAL,NA
26990427,26990662,MAL,NA
26992724,26995012,FEM,NA
26992729,26997493,NA,NA
26994492,26996664,MAL,NA
26996043,26997484,FEM,NA
27004715,27005685,NA,NA
27004728,27005676,FEM,NA
27006445,27007515,FEM,NA
27006448,27007511,NA,NA
27009040,27013281,NA,NA
27009177,27010643,MAL,NA
27009214,27009663,FEM,NA
27010164,27010512,FEM,NA
27010721,27013094,FEM,NA
27014919,27016210,MAL,NA
27014992,27016776,NA,NA
27015857,27016733,FEM,NA
27016991,27018010,NA,NA
27017012,27018011,FEM,NA
27017111,27017283,MAL,NA
27018487,27019511,NA,NA
27018573,27019736,MAL,NA
27018885,27018993,FEM,NA
27031207,27031620,NA,NA
27031209,27031602,CHI,N
27045289,27046038,NA,NA
27045492,27045958,OCH,NA
27053011,27054560,NA,NA
27053028,27054511,FEM,NA
27055473,27056852,NA,NA
27055492,27056800,FEM,NA
27055534,27055662,MAL,NA
27056209,27056671,OCH,NA
27059147,27059935,NA,NA
27084512,27089090,NA,NA
27085561,27089111,FEM,NA
27093253,27094151,NA,NA
27093278,27094113,FEM,NA
27096539,27098247,FEM,NA
27096539,27098319,NA,NA
27097538,27098309,OCH,NA
27098493,27099004,OCH,NA
27098493,27101223,NA,NA
27099075,27100837,FEM,NA
27099608,27101302,OCH,NA
27102693,27102814,NA,NA
27104011,27105056,NA,NA
27104011,27105064,FEM,NA
27111259,27111391,NA,NA
27132212,27133160,FEM,NA
27132217,27133160,NA,NA
27135157,27135992,NA,NA
27135169,27135992,CHI,N
27142400,27144896,NA,NA
27142493,27143208,CHI,N
27142683,27143010,OCH,NA
27143512,27144916,FEM,NA
27151742,27152778,FEM,NA
27151760,27152786,NA,NA
27156492,27157577,CHI,N
27156492,27157945,NA,NA
27156992,27157932,OCH,NA
27158738,27160559,NA,NA
27159011,27160628,OCH,NA
27159395,27159535,MAL,NA
27161040,27165235,NA,NA
27161261,27161492,OCH,NA
27162010,27162164,FEM,NA
27162493,27164543,FEM,NA
27164855,27165150,MAL,NA
27168909,27169859,FEM,NA
27168974,27169911,NA,NA
27173991,27174335,NA,NA
27173991,27174339,CHI,N
27175438,27176589,NA,NA
27175492,27176511,MAL,NA
27175573,27176533,FEM,NA
27182336,27183149,FEM,NA
27182350,27183155,NA,NA
27183522,27184958,NA,NA
27183602,27184748,CHI,N
27184012,27184577,OCH,NA
27185741,27187801,NA,NA
27185903,27186951,CHI,N
27186511,27187491,OCH,NA
27186953,27187645,FEM,NA
27191423,27192511,NA,NA
27191492,27192263,CHI,N
27196028,27196992,FEM,NA
27196028,27198011,NA,NA
27196768,27197917,CHI,N
27198992,27200062,NA,NA
27198998,27200010,FEM,NA
27200728,27203330,NA,NA
27200978,27203190,CHI,N
27201012,27202482,FEM,NA
27211638,27212492,FEM,NA
27211663,27212492,NA,NA
27223022,27223218,NA,NA
27223027,27223128,FEM,NA
27225653,27226026,NA,NA
27225703,27225963,CHI,N
27230619,27231907,NA,NA
27230685,27231011,FEM,NA
27231572,27231786,FEM,NA
27237381,27238512,NA,NA
27237386,27238503,FEM,NA
27241847,27243759,FEM,NA
27241849,27243793,NA,NA
27244352,27245658,FEM,NA
27244355,27245776,NA,NA
27246164,27250567,NA,NA
27246174,27248002,FEM,NA
27248132,27248350,MAL,NA
27248368,27250545,FEM,NA
27249011,27250157,MAL,NA
27252563,27253619,NA,NA
27252577,27253512,FEM,NA
27253191,27256247,MAL,NA
27254006,27256126,NA,NA
27256659,27257914,NA,NA
27256667,27257926,FEM,NA
27264209,27264913,NA,NA
27264251,27264887,FEM,NA
27273027,27278365,NA,NA
27273039,27276510,FEM,NA
27275807,27278429,MAL,NA
27284636,27286992,NA,NA
27284653,27285011,MAL,NA
27284983,27286492,FEM,NA
27285770,27285961,MAL,NA
27288208,27288653,MAL,NA
27291846,27293449,NA,NA
27291884,27293428,FEM,NA
27300768,27301659,FEM,NA
27300778,27302950,NA,NA
27301806,27302857,MAL,NA
27301911,27302821,FEM,NA
27304001,27305049,NA,NA
27304322,27304923,FEM,NA
