segment_onset,segment_offset,speaker_type,vcm_type
31770492,31771493,CHI,N
31772982,31774624,NA,NA
31773011,31774511,FEM,NA
31777010,31784010,MAL,NA
31777615,31787470,NA,NA
31784587,31785556,FEM,NA
31785011,31790970,MAL,NA
31788057,31790492,NA,NA
31791511,31794827,MAL,NA
31792483,31795109,NA,NA
31795576,31795699,NA,NA
31802993,31806058,NA,NA
31803106,31803992,CHI,N
31804547,31804928,CHI,N
31804598,31804839,OCH,NA
31805534,31806433,MAL,NA
31810470,31816489,MAL,NA
31810489,31816010,NA,NA
31827485,31828999,FEM,NA
31827492,31829011,NA,NA
31839990,31841381,MAL,NA
31839995,31841122,NA,NA
31900492,31900597,MAL,NA
31900492,31901040,NA,NA
31905647,31908511,MAL,NA
31906418,31908011,NA,NA
31932507,31932846,NA,NA
31937993,31940992,NA,NA
31938433,31940139,FEM,NA
31941354,31942243,NA,NA
31941493,31942119,FEM,NA
31941837,31941991,MAL,NA
31947919,31949655,MAL,NA
31948371,31952991,NA,NA
31949142,31950602,FEM,NA
31949778,31952470,MAL,NA
31951511,31951752,FEM,NA
31952340,31952779,FEM,NA
31957991,31960313,NA,NA
31958012,31960099,FEM,NA
31975012,31976271,NA,NA
31975022,31976291,FEM,NA
31977511,31980783,NA,NA
31977511,31981011,MAL,NA
31981323,31981466,MAL,NA
31987511,31989011,NA,NA
31987783,31988428,OCH,NA
31992492,31993970,NA,NA
31992840,31993783,CHI,N
32014492,32016510,NA,NA
32014492,32016991,MAL,NA
32018492,32020991,MAL,NA
32018492,32021011,NA,NA
32024492,32024732,NA,NA
32027014,32027333,MAL,NA
32027137,32027338,NA,NA
32027493,32034807,MAL,NA
32028276,32034493,NA,NA
32035510,32053487,NA,NA
32035692,32038417,FEM,NA
32035719,32036492,MAL,NA
32037608,32053491,MAL,NA
32050701,32051135,FEM,NA
32052694,32052951,FEM,NA
32055733,32055865,NA,NA
32055991,32061992,MAL,NA
32056263,32061739,NA,NA
32062255,32064356,NA,NA
32062993,32064314,MAL,NA
32065511,32067744,NA,NA
32065659,32068011,MAL,NA
32068514,32079491,MAL,NA
32068923,32072332,NA,NA
32073011,32076491,NA,NA
32077276,32079011,NA,NA
32080011,32082989,MAL,NA
32080710,32082065,NA,NA
32089492,32097703,NA,NA
32089492,32097990,MAL,NA
32098511,32100163,NA,NA
32098640,32100132,FEM,NA
32103992,32108373,MAL,NA
32104321,32107510,NA,NA
32108765,32110645,MAL,NA
32109272,32110220,NA,NA
32111011,32117511,MAL,NA
32111993,32117511,NA,NA
32116706,32117109,FEM,NA
32119438,32120991,MAL,NA
32119492,32121066,NA,NA
32120477,32120992,FEM,NA
32123010,32127490,MAL,NA
32123010,32127492,NA,NA
32125688,32125828,FEM,NA
32126063,32126868,FEM,NA
32127712,32129511,NA,NA
32127987,32129408,FEM,NA
32128780,32129011,MAL,NA
32131011,32133353,MAL,NA
32131510,32139991,NA,NA
32133362,32133512,FEM,NA
32134011,32136487,MAL,NA
32136328,32137011,CHI,N
32137012,32140152,MAL,NA
32139011,32139219,FEM,NA
32142012,32146545,NA,NA
32142172,32143347,CHI,N
32143068,32146451,MAL,NA
32144511,32145095,FEM,NA
32145763,32146202,FEM,NA
32147012,32157218,NA,NA
32147012,32153992,MAL,NA
32149035,32149664,FEM,NA
32151170,32151545,FEM,NA
32152758,32155512,FEM,NA
32155372,32157650,MAL,NA
32158492,32162010,MAL,NA
32158814,32161511,NA,NA
32164226,32164771,NA,NA
32166492,32167516,NA,NA
32166546,32167486,CHI,N
32166985,32167319,OCH,NA
32169509,32171510,MAL,NA
32169746,32171179,NA,NA
32184012,32186186,MAL,NA
32184427,32187672,NA,NA
32185492,32187331,FEM,NA
32186369,32186882,MAL,NA
32190873,32191167,NA,NA
32193329,32194512,NA,NA
32193492,32194466,CHI,N
32193570,32194485,OCH,NA
32205492,32207340,NA,NA
32205507,32207125,CHI,N
32209010,32213992,MAL,NA
32209988,32220012,NA,NA
32211830,32215031,FEM,NA
32214095,32214238,MAL,NA
32214505,32220011,MAL,NA
32222625,32227536,NA,NA
32222877,32222992,OCH,NA
32222885,32223653,CHI,N
32224215,32225918,FEM,NA
32225345,32227510,MAL,NA
32227011,32227284,FEM,NA
32228493,32231417,NA,NA
32228704,32228807,OCH,NA
32229303,32231492,MAL,NA
32237992,32239990,MAL,NA
32238859,32239011,NA,NA
32239369,32239484,NA,NA
32248992,32250511,NA,NA
32249089,32250493,FEM,NA
32277931,32279492,CHI,N
32277938,32279511,NA,NA
32290799,32292422,NA,NA
32291008,32292010,FEM,NA
32297336,32298516,NA,NA
32297493,32297992,FEM,NA
32301136,32304011,NA,NA
32302842,32302958,FEM,NA
32306065,32306511,NA,NA
32307512,32309954,MAL,NA
32307512,32309974,NA,NA
32313251,32315011,MAL,NA
32313492,32314810,NA,NA
32317751,32318397,MAL,NA
32318992,32320290,MAL,NA
32319115,32319258,NA,NA
32319493,32319945,NA,NA
32322011,32322899,NA,NA
32341930,32342797,NA,NA
32341931,32342510,CHI,N
32354016,32354262,NA,NA
32354492,32357052,NA,NA
32355492,32357011,FEM,NA
32387329,32397088,NA,NA
32387394,32389991,CHI,N
32390992,32392190,FEM,NA
32392482,32396902,CHI,N
32398422,32401831,NA,NA
32398490,32401678,CHI,N
32402136,32403521,NA,NA
32402236,32403512,CHI,N
32411183,32412211,NA,NA
32411480,32412037,OCH,NA
32411492,32412012,CHI,N
32413073,32414617,NA,NA
32413095,32414011,CHI,N
32414772,32416051,NA,NA
32414992,32415910,CHI,N
32416659,32417871,NA,NA
32416703,32417737,CHI,N
32418910,32419992,NA,NA
32419118,32419349,NA,J
32420945,32422104,NA,NA
32421011,32422012,CHI,N
32423492,32424562,NA,NA
32423546,32424439,CHI,N
32425982,32427141,NA,NA
32425993,32427011,CHI,N
32429444,32430993,NA,NA
32429492,32430317,CHI,N
32431480,32433125,NA,NA
32431700,32432793,CHI,N
32433792,32434992,NA,NA
32433875,32434587,CHI,N
32440795,32441833,NA,NA
32440826,32441783,CHI,N
32443173,32444437,NA,NA
32443181,32444151,CHI,N
32445011,32446511,CHI,N
32445011,32446650,NA,NA
32447912,32448992,CHI,N
32447935,32449012,NA,NA
32455225,32458991,NA,NA
32455257,32457555,FEM,NA
32457858,32458793,CHI,N
32474318,32475479,FEM,NA
32474324,32475510,NA,NA
32476491,32478737,NA,NA
32476496,32477492,CHI,N
32477510,32478658,FEM,NA
32487492,32493155,NA,NA
32487713,32488717,NA,J
32487726,32488011,FEM,NA
32488292,32488422,FEM,NA
32489512,32493155,FEM,NA
32497347,32500135,NA,NA
32497352,32500062,FEM,NA
32531993,32534155,FEM,NA
32531993,32534205,NA,NA
32543135,32544544,NA,NA
32543492,32543713,FEM,NA
32545815,32547560,NA,NA
32546510,32547511,FEM,NA
32548519,32548715,NA,NA
32549011,32551510,FEM,NA
32549011,32554511,NA,NA
32552466,32553080,FEM,NA
32552493,32554511,OCH,NA
32554011,32554185,CHI,N
32556853,32558352,MAL,NA
32557012,32561842,NA,NA
32558429,32561858,FEM,NA
32580510,32581511,NA,NA
32580559,32580886,FEM,NA
32583992,32584539,MAL,NA
32584694,32584880,MAL,NA
32596012,32598022,FEM,NA
32596012,32598493,NA,NA
32598572,32602522,MAL,NA
32598614,32602510,NA,NA
32600774,32600971,FEM,NA
32603261,32603492,NA,NA
32605171,32606489,MAL,NA
32607206,32608650,MAL,NA
32607510,32622893,NA,NA
32608992,32609761,FEM,NA
32609014,32613874,MAL,NA
32614491,32623492,MAL,NA
32623963,32633266,NA,NA
32624512,32627882,MAL,NA
32627904,32628706,FEM,NA
32628508,32631075,MAL,NA
32631260,32633069,FEM,NA
32634444,32637510,MAL,NA
32634691,32642487,NA,NA
32637492,32638999,FEM,NA
32638061,32642631,MAL,NA
32644301,32646932,MAL,NA
32644991,32647011,NA,NA
32650012,32655243,NA,NA
32650260,32652295,FEM,NA
32651512,32666276,MAL,NA
32655511,32664011,NA,NA
32664867,32665699,NA,NA
32667492,32672011,NA,NA
32667992,32668863,FEM,NA
32669011,32672511,MAL,NA
32674247,32677771,MAL,NA
32674288,32677376,NA,NA
32679511,32683224,NA,NA
32680010,32682511,FEM,NA
32680378,32681018,MAL,NA
32681510,32683424,MAL,NA
32683696,32686831,NA,NA
32683856,32684909,CHI,N
32685491,32685628,MAL,NA
32685491,32686011,FEM,NA
32685992,32699624,MAL,NA
32687025,32699011,NA,NA
32700993,32702748,MAL,NA
32700993,32706990,NA,NA
32703094,32705780,FEM,NA
32705697,32707010,MAL,NA
32707316,32707492,MAL,NA
32707780,32713629,MAL,NA
32709511,32712991,NA,NA
32713791,32718945,MAL,NA
32713991,32715992,NA,NA
32714997,32715378,FEM,NA
32717010,32718616,NA,NA
32726867,32728992,MAL,NA
32727011,32728855,NA,NA
32729216,32733492,NA,NA
32729738,32733609,MAL,NA
32736376,32739518,MAL,NA
32736992,32738355,NA,NA
32742568,32743466,MAL,NA
32743049,32743847,NA,NA
32743595,32743841,MAL,NA
32744419,32745823,NA,NA
32744491,32745625,CHI,N
32751344,32753492,NA,NA
32751413,32752991,FEM,NA
32754726,32755214,OCH,NA
32754851,32755232,NA,NA
32758008,32759992,MAL,NA
32758287,32760710,NA,NA
32760720,32763990,MAL,NA
32760921,32766787,NA,NA
32763511,32765992,FEM,NA
32767794,32767975,MAL,NA
32768744,32772011,MAL,NA
32768992,32778511,NA,NA
32772225,32778011,FEM,NA
32777526,32778031,MAL,NA
32782082,32786011,NA,NA
32782199,32785012,FEM,NA
32784504,32786571,MAL,NA
32787492,32789758,MAL,NA
32787992,32789491,NA,NA
32791470,32796273,NA,NA
32791492,32793993,FEM,NA
32793652,32796851,MAL,NA
32797226,32806689,MAL,NA
32797843,32812511,NA,NA
32806909,32808492,FEM,NA
32808041,32808281,MAL,NA
32808400,32810501,MAL,NA
32810316,32811782,OCH,NA
32810756,32810991,MAL,NA
32810992,32812011,FEM,NA
32813492,32814508,MAL,NA
32816510,32822124,NA,NA
32816512,32820511,FEM,NA
32820056,32822511,MAL,NA
32827424,32830043,FEM,NA
32827432,32831436,NA,NA
32829997,32831448,MAL,NA
32832236,32839298,NA,NA
32832493,32833230,CHI,N
32833406,32833936,MAL,NA
32833593,32833991,FEM,NA
32834492,32835302,CHI,N
32835449,32835992,CHI,N
32835844,32837047,MAL,NA
32837117,32837637,CHI,N
32838335,32839189,CHI,N
32857719,32857928,OCH,NA
32863337,32863511,NA,NA
32864078,32864289,NA,NA
32864883,32867468,NA,NA
32864992,32867511,MAL,NA
32878275,32880011,MAL,NA
32878511,32879657,NA,NA
32884010,32887010,MAL,NA
32884469,32886982,NA,NA
32892986,32893445,MAL,NA
32894831,32895759,MAL,NA
32894890,32895263,NA,NA
32897512,32897676,OCH,NA
32897991,32898936,OCH,NA
32904492,32917992,NA,NA
32904993,32906515,FEM,NA
32906512,32916512,MAL,NA
32916993,32917992,FEM,NA
32920418,32921105,MAL,NA
32922732,32922967,MAL,NA
32926993,32928551,NA,NA
32929674,32929823,NA,NA
32930012,32952245,NA,NA
32930511,32932037,FEM,NA
32932472,32937330,MAL,NA
32937589,32938850,CHI,N
32938836,32939584,MAL,NA
32938900,32939518,FEM,NA
32939710,32942283,CHI,N
32940596,32942815,FEM,NA
32942516,32943925,CHI,N
32943572,32944598,FEM,NA
32944479,32946511,CHI,N
32945361,32947511,MAL,NA
32947577,32948537,CHI,N
32948297,32949704,FEM,NA
32948777,32951683,CHI,N
32953198,32958492,MAL,NA
32953655,32956617,NA,NA
32957089,32958609,NA,NA
32959011,32964102,NA,NA
32959275,32960011,NA,J
32962388,32963635,CHI,C
32964489,32966175,NA,NA
32964713,32965884,CHI,N
32967653,32968011,MAL,NA
32967656,32968002,NA,NA
32969773,32971331,NA,NA
32969828,32971222,CHI,N
32972010,32973973,NA,NA
32972076,32973806,CHI,Y
32975853,32994414,NA,NA
32975993,32985745,MAL,NA
32984511,32987010,FEM,NA
32986011,32989492,MAL,NA
32989807,32990533,MAL,NA
32991011,32992511,FEM,NA
32992846,32994095,MAL,NA
32996816,32996944,NA,NA
32997173,32997364,NA,NA
32997512,33009993,NA,NA
32997512,32999491,MAL,NA
32999817,32999918,MAL,NA
33000510,33003529,MAL,NA
33004876,33008074,MAL,NA
33008492,33009260,OCH,NA
33017223,33017328,NA,NA
33017883,33018477,MAL,NA
33017919,33018035,NA,NA
33019539,33023489,MAL,NA
33020472,33022991,NA,NA
33025011,33025197,MAL,NA
33025492,33026461,MAL,NA
33025492,33031508,NA,NA
33027159,33031489,MAL,NA
33032490,33043493,NA,NA
33032512,33040011,MAL,NA
33033312,33033476,FEM,NA
33041468,33042270,MAL,NA
33042514,33042867,MAL,NA
33046512,33047403,NA,NA
33047654,33050725,NA,NA
33048594,33048749,FEM,NA
33049181,33049824,OCH,NA
33050030,33050460,OCH,NA
33053010,33056491,NA,NA
33053493,33053625,FEM,NA
33053977,33054492,FEM,NA
33061492,33061887,NA,NA
33061507,33061613,OCH,NA
33062509,33063311,NA,NA
33063093,33063272,MAL,NA
33065493,33071011,NA,NA
33066260,33068862,MAL,NA
33070081,33070734,MAL,NA
33075992,33076596,MAL,NA
33076217,33077537,NA,NA
33080935,33082108,NA,NA
33087103,33088063,MAL,NA
33087251,33087367,NA,NA
33087481,33091492,NA,NA
33090059,33090305,FEM,NA
33094896,33099533,NA,NA
33094988,33097278,MAL,NA
33097898,33099304,FEM,NA
33100218,33104992,NA,NA
33100255,33101051,CHI,N
33100874,33100984,MAL,NA
33101511,33104992,OCH,NA
33106737,33110492,NA,NA
33106740,33107020,MAL,NA
33107511,33107845,OCH,NA
33107516,33108142,CHI,N
33109197,33110314,CHI,N
33110805,33118492,NA,NA
33110993,33117011,CHI,N
33117631,33118382,OCH,NA
33118492,33123895,MAL,NA
33118630,33125993,NA,NA
33120510,33121163,CHI,N
33121506,33121992,FEM,NA
33122161,33122411,FEM,NA
33124012,33124162,FEM,NA
33124466,33125511,FEM,NA
33127680,33128991,NA,NA
33127993,33129004,MAL,NA
33129371,33132349,NA,NA
33129417,33129523,MAL,NA
33130094,33135492,MAL,NA
33133077,33133583,NA,NA
33134992,33135154,NA,NA
33135747,33135990,MAL,NA
33139601,33140436,NA,NA
33140760,33141011,NA,NA
33145639,33148116,NA,NA
33145991,33147991,FEM,NA
33149512,33151493,MAL,NA
33149512,33156011,NA,NA
33154642,33155631,MAL,NA
33158071,33158316,NA,NA
33158492,33158765,NA,NA
33158722,33160489,MAL,NA
33159058,33159699,NA,NA
33166493,33169784,MAL,NA
33166532,33169784,NA,NA
33170035,33170330,NA,NA
33170511,33173932,NA,NA
33171355,33173993,MAL,NA
33174362,33177492,NA,NA
33174584,33174972,MAL,NA
33177360,33177517,MAL,NA
33178012,33182025,MAL,NA
33178511,33193511,NA,NA
33182590,33188933,MAL,NA
33189229,33191991,MAL,NA
33189252,33189399,FEM,NA
33191903,33192323,FEM,NA
33192114,33192902,MAL,NA
33192485,33192851,FEM,NA
33194534,33199991,NA,NA
33195066,33199511,FEM,NA
33204686,33204787,NA,NA
33204980,33210183,NA,NA
33205694,33208647,FEM,NA
33209090,33210023,FEM,NA
33210847,33210992,NA,NA
33211161,33213751,NA,NA
33213011,33213932,MAL,NA
33214004,33217841,NA,NA
33214632,33216011,FEM,NA
33216510,33216878,MAL,NA
33216981,33221991,MAL,NA
33218080,33218574,NA,NA
33219045,33235491,NA,NA
33221154,33224510,FEM,NA
33223210,33223342,MAL,NA
33225741,33235993,MAL,NA
33234511,33234838,FEM,NA
33237446,33240993,NA,NA
33238836,33239155,OCH,NA
33238991,33239241,CHI,N
33239136,33240641,MAL,NA
33239526,33239771,OCH,NA
33243370,33245505,MAL,NA
33243875,33252014,NA,NA
33245512,33245750,FEM,NA
33245735,33247011,MAL,NA
33246511,33249511,FEM,NA
33247495,33247930,MAL,NA
33249444,33252014,MAL,NA
33249812,33249993,FEM,NA
33253011,33255011,NA,NA
33256003,33256118,NA,NA
33256872,33269273,NA,NA
33257120,33257365,OCH,NA
33258507,33259103,FEM,NA
33260313,33261989,MAL,NA
33261806,33264010,FEM,NA
33264511,33266717,MAL,NA
33267130,33268446,CHI,N
33270991,33278991,NA,NA
33271050,33276653,MAL,NA
33277267,33277507,MAL,NA
33278040,33278492,CHI,N
33280968,33282011,NA,NA
33281385,33281992,FEM,NA
33285411,33286059,MAL,NA
33288511,33293511,NA,NA
33289005,33289796,CHI,N
33289571,33289802,MAL,NA
33290946,33291147,MAL,NA
33292364,33292550,MAL,NA
33294625,33302396,NA,NA
33296420,33296865,MAL,NA
33297257,33299547,OCH,NA
33299512,33301493,FEM,NA
33302072,33302384,MAL,NA
33305013,33306491,OCH,NA
33305092,33309169,NA,NA
33307492,33308756,FEM,NA
33309451,33318391,NA,NA
33311353,33311991,FEM,NA
33312011,33315538,MAL,NA
33315992,33318238,OCH,NA
33318743,33347336,NA,NA
33318992,33319329,OCH,NA
33320531,33321803,FEM,NA
33320906,33321078,MAL,NA
33322253,33322354,MAL,NA
33322291,33322492,FEM,NA
33323042,33323299,MAL,NA
33323780,33325012,OCH,NA
33324492,33330511,FEM,NA
33325467,33326046,MAL,NA
33331537,33333068,MAL,NA
33333275,33337512,MAL,NA
33337050,33339011,FEM,NA
33338010,33340992,MAL,NA
33341011,33342511,OCH,NA
33342492,33344492,FEM,NA
33342646,33342992,OCH,NA
33343112,33343492,OCH,NA
33344644,33344921,OCH,NA
33345187,33346991,FEM,NA
33347521,33363888,NA,NA
33348011,33350493,FEM,NA
33350792,33350934,FEM,NA
33351991,33352139,FEM,NA
33352368,33353124,MAL,NA
33353409,33353510,FEM,NA
33354388,33354565,MAL,NA
33354992,33356654,FEM,NA
33355650,33355795,MAL,NA
33356406,33356511,MAL,NA
33356912,33359592,FEM,NA
33360063,33360530,MAL,NA
33360660,33362953,MAL,NA
33361924,33363510,FEM,NA
33363298,33363416,MAL,NA
33366878,33375491,NA,NA
33367424,33372994,MAL,NA
33371992,33373436,FEM,NA
33373428,33374321,MAL,NA
33374521,33379938,MAL,NA
33375729,33375874,NA,NA
33377125,33384511,NA,NA
33385973,33387296,NA,NA
33385993,33386098,MAL,NA
33386452,33386754,MAL,NA
33388087,33389007,NA,NA
33388322,33388717,MAL,NA
33397910,33398831,NA,NA
33398205,33398384,FEM,NA
33403767,33408441,NA,NA
33404478,33406093,FEM,NA
33408629,33419491,NA,NA
33408764,33411037,MAL,NA
33410492,33410929,FEM,NA
33411580,33413011,OCH,NA
33411992,33412404,CHI,N
33413637,33413990,MAL,NA
33415011,33416650,CHI,N
33415298,33415421,FEM,NA
33416346,33416599,OCH,NA
33417029,33417164,MAL,NA
33417260,33417371,OCH,NA
33417401,33418915,MAL,NA
33418121,33418329,OCH,NA
33422379,33429011,NA,NA
33426457,33426972,MAL,NA
33427367,33427510,MAL,NA
33428163,33428676,MAL,NA
33428801,33429010,MAL,NA
33431493,33438493,NA,NA
33432267,33432424,MAL,NA
33432578,33433992,OCH,NA
33432976,33434491,FEM,NA
33435033,33435222,MAL,NA
33437305,33437798,MAL,NA
33440011,33440237,NA,NA
33440727,33440830,MAL,NA
33444510,33445992,NA,NA
33445011,33445591,FEM,NA
33447492,33451842,NA,NA
33448133,33449488,MAL,NA
33450658,33450850,MAL,NA
33451010,33451744,MAL,NA
33451993,33452153,NA,NA
33452492,33462016,NA,NA
33452511,33454511,MAL,NA
33454991,33457342,FEM,NA
33456621,33457266,MAL,NA
33457992,33459011,FEM,NA
33459240,33460992,OCH,NA
33461120,33461827,MAL,NA
33461164,33461267,FEM,NA
33461697,33461829,FEM,NA
33463169,33471492,NA,NA
33463663,33464011,OCH,NA
33464991,33465275,FEM,NA
33466011,33466570,OCH,NA
33466429,33470057,MAL,NA
33471709,33478926,NA,NA
33471795,33475511,MAL,NA
33477055,33477256,CHI,N
33477195,33479026,MAL,NA
33480776,33481198,MAL,NA
33487012,33491027,NA,NA
33487476,33490993,FEM,NA
33492427,33492992,NA,NA
33492461,33492591,MAL,NA
33492725,33492980,MAL,NA
33493419,33499511,NA,NA
33494507,33494723,FEM,NA
33494956,33495305,FEM,NA
33495284,33495765,MAL,NA
33496168,33499992,OCH,NA
33498038,33498213,FEM,NA
33505502,33511027,NA,NA
33506421,33507010,OCH,NA
33507008,33511112,MAL,NA
33507152,33507275,FEM,NA
33509012,33510512,FEM,NA
33511799,33512577,NA,NA
33511828,33512017,MAL,NA
33512781,33513886,NA,NA
33512792,33513541,MAL,NA
33514987,33524214,NA,NA
33516202,33516636,MAL,NA
33516769,33516958,MAL,NA
33517493,33519753,FEM,NA
33517576,33518011,OCH,NA
33519358,33520122,OCH,NA
33520255,33521492,MAL,NA
33521492,33523492,FEM,NA
33523511,33524394,OCH,NA
33524909,33528991,NA,NA
33525279,33527992,FEM,NA
33528256,33528399,FEM,NA
33531094,33536680,NA,NA
33531209,33535067,MAL,NA
33535095,33536492,FEM,NA
33537134,33542011,NA,NA
33537510,33538263,MAL,NA
33538492,33538846,MAL,NA
33539370,33539648,OCH,NA
33540585,33541511,OCH,NA
33543572,33544993,NA,NA
33543992,33544891,FEM,NA
33547603,33547976,MAL,NA
33550991,33559709,NA,NA
33552993,33556493,FEM,NA
33555992,33559488,MAL,NA
33563680,33569590,NA,NA
33565492,33568011,OCH,NA
33567492,33568024,CHI,N
33568150,33568906,FEM,NA
33568493,33570214,MAL,NA
33573889,33575463,NA,NA
33576992,33577510,OCH,NA
33577313,33577492,NA,NA
33579492,33581011,NA,NA
33579993,33580990,FEM,NA
33591011,33592493,NA,NA
33591512,33592310,OCH,NA
33594492,33595857,OCH,NA
33594991,33601635,NA,NA
33598493,33598596,MAL,NA
33598992,33599510,FEM,NA
33606760,33609529,NA,NA
33607511,33608674,CHI,N
33609693,33610135,NA,NA
33610493,33632351,NA,NA
33611288,33611955,OCH,NA
33611743,33615052,FEM,NA
33615390,33615491,FEM,NA
33616006,33617513,MAL,NA
33617376,33626718,FEM,NA
33620569,33620770,MAL,NA
33626492,33629511,OCH,NA
33626510,33629657,CHI,N
33629992,33632137,FEM,NA
33630098,33630226,CHI,N
33630491,33631134,OCH,NA
33631352,33631467,OCH,NA
33631565,33631702,MAL,NA
33633510,33639497,NA,NA
33633650,33637992,FEM,NA
33637557,33638993,OCH,NA
33640002,33641492,NA,NA
33645583,33646346,NA,NA
33647154,33664012,NA,NA
33647663,33647786,FEM,NA
33647991,33655404,FEM,NA
33656447,33656860,FEM,NA
33656860,33657010,MAL,NA
33657010,33663991,FEM,NA
33665937,33667783,NA,NA
33670991,33672916,NA,NA
33671141,33672818,OCH,NA
33671197,33671511,FEM,NA
33673686,33677491,NA,NA
33673701,33676011,OCH,NA
33675011,33676081,CHI,N
33676992,33677518,MAL,NA
33678222,33706992,NA,NA
33680510,33680822,OCH,NA
33680986,33681543,OCH,NA
33681607,33684148,MAL,NA
33684992,33695510,FEM,NA
33693891,33694198,OCH,NA
33695241,33695371,OCH,NA
33695492,33697991,OCH,NA
33695992,33697511,CHI,N
33697991,33698492,FEM,NA
33698471,33701070,OCH,NA
33698492,33700011,CHI,N
33702991,33703992,FEM,NA
33703511,33706992,OCH,NA
33704702,33704842,FEM,NA
33705477,33706511,FEM,NA
33709011,33713512,FEM,NA
33709011,33714011,NA,NA
33714195,33714492,NA,NA
33714708,33714993,NA,NA
33725492,33726066,NA,NA
33726297,33726491,NA,NA
33729011,33731492,NA,NA
33729534,33730992,FEM,NA
33734855,33738993,NA,NA
33734991,33737846,FEM,NA
33739404,33740970,NA,NA
33739522,33740560,MAL,NA
33743063,33744467,MAL,NA
33743464,33744330,NA,NA
33745567,33746011,NA,NA
33748491,33750371,NA,NA
33750511,33750643,NA,NA
33751011,33762724,NA,NA
33751205,33753492,FEM,NA
33753491,33758992,OCH,NA
33757460,33757669,FEM,NA
33759890,33760010,OCH,NA
33760992,33761443,MAL,NA
33761602,33761799,MAL,NA
33762125,33762312,MAL,NA
33762999,33769766,NA,NA
33764509,33766121,OCH,NA
33766222,33769825,OCH,NA
33766492,33767020,CHI,N
33767012,33767184,FEM,NA
33771082,33781492,NA,NA
33771401,33771796,OCH,NA
33771600,33773223,MAL,NA
33771897,33772012,OCH,NA
33773124,33777010,OCH,NA
33776987,33777692,FEM,NA
33779045,33781124,MAL,NA
33787523,33789025,NA,NA
33787565,33789011,OCH,NA
33791513,33793155,NA,NA
33791992,33792512,MAL,NA
33792614,33793011,MAL,NA
33797512,33801631,NA,NA
33797550,33801035,FEM,NA
33800220,33801911,OCH,NA
33804265,33804793,MAL,NA
33804307,33804457,NA,NA
33805011,33815495,NA,NA
33805667,33805929,FEM,NA
33808992,33810161,OCH,NA
33810082,33811035,MAL,NA
33811736,33811935,MAL,NA
33811850,33812511,FEM,NA
33812505,33813558,OCH,NA
33813740,33815011,OCH,NA
33815794,33815978,NA,NA
33816511,33831992,NA,NA
33817492,33818012,OCH,NA
33818862,33819729,FEM,NA
33820568,33823459,OCH,NA
33824010,33826038,FEM,NA
33824208,33824309,MAL,NA
33827191,33827341,OCH,NA
33827618,33829991,OCH,NA
33828099,33831511,FEM,NA
33830345,33830475,OCH,NA
33833597,33844993,NA,NA
33834039,33839309,FEM,NA
33834171,33842251,OCH,NA
33839768,33841152,FEM,NA
33841491,33841943,FEM,NA
