segment_onset,segment_offset,speaker_type,vcm_type
47185602,47186145,MAL,NA
47188514,47188689,MAL,NA
47189029,47189434,MAL,NA
47200944,47201636,NA,NA
47200955,47201627,OCH,NA
47203076,47203989,MAL,NA
47204512,47205757,OCH,NA
47204993,47205633,NA,NA
47214561,47218012,MAL,NA
47215047,47217511,NA,NA
47250567,47252011,NA,NA
47250599,47251527,FEM,NA
47251841,47251991,FEM,NA
47252347,47252492,NA,NA
47262493,47264461,NA,NA
47262768,47262930,FEM,NA
47263060,47264391,FEM,NA
47266094,47266420,FEM,NA
47266203,47266314,NA,NA
47267128,47267305,FEM,NA
47267128,47267511,NA,NA
47268433,47268799,NA,NA
47270955,47272992,FEM,NA
47270993,47272512,NA,NA
47272758,47272891,NA,NA
47285470,47286974,MAL,NA
47285753,47286668,NA,NA
47287118,47288407,OCH,NA
47287128,47288281,NA,NA
47289493,47290365,NA,NA
47298787,47299491,MAL,NA
47305011,47306898,MAL,NA
47305666,47306137,NA,NA
47307751,47307873,MAL,NA
47313560,47314019,NA,NA
47313794,47313900,FEM,NA
47320011,47320328,OCH,NA
47324066,47324221,NA,NA
47325210,47325551,MAL,NA
47327011,47327755,NA,NA
47331272,47331378,MAL,NA
47334093,47334284,NA,NA
47334878,47336267,MAL,NA
47335064,47335493,NA,NA
47339245,47342011,MAL,NA
47339416,47340950,NA,NA
47341493,47341672,NA,NA
47342510,47343563,NA,NA
47342990,47343576,FEM,NA
47362492,47362904,NA,NA
47374011,47374203,OCH,NA
47380528,47380884,FEM,NA
47380606,47380900,NA,NA
47388562,47390992,MAL,NA
47389620,47390028,NA,NA
47393058,47393306,MAL,NA
47395584,47396159,OCH,NA
47395800,47395991,NA,NA
47396755,47397832,OCH,NA
47396792,47397680,NA,NA
47396991,47397484,CHI,N
47398649,47398853,OCH,NA
47408011,47409002,MAL,NA
47413512,47414992,NA,NA
47413887,47414135,FEM,NA
47415913,47416974,MAL,NA
47420011,47420122,OCH,NA
47420492,47422011,OCH,NA
47420706,47422010,NA,NA
47440011,47440511,NA,NA
47440013,47440411,OCH,NA
47441492,47441662,NA,NA
47441801,47441923,NA,NA
47454412,47455133,MAL,NA
47454582,47455011,NA,NA
47456704,47463059,MAL,NA
47457239,47457784,NA,NA
47458511,47459004,NA,NA
47459491,47463011,NA,NA
47463968,47465726,MAL,NA
47464640,47464810,NA,NA
47467846,47469991,MAL,NA
47468492,47469486,NA,NA
47472823,47476647,MAL,NA
47473511,47474982,NA,NA
47475825,47478012,NA,NA
47476511,47478492,OCH,NA
47476869,47476989,MAL,NA
47478113,47478493,NA,NA
47486804,47487698,NA,NA
47486898,47487632,CHI,N
47487011,47487657,OCH,NA
47487946,47489466,NA,NA
47488012,47489511,OCH,NA
47492011,47494475,OCH,NA
47492391,47495815,NA,NA
47494321,47494989,MAL,NA
47494742,47495697,OCH,NA
47496029,47496989,MAL,NA
47496512,47496897,NA,NA
47497217,47498245,OCH,NA
47497386,47498039,NA,NA
47499920,47500924,OCH,NA
47513085,47513512,OCH,NA
47517170,47519490,MAL,NA
47518010,47518216,NA,NA
47518491,47518953,NA,NA
47519771,47520512,MAL,NA
47525511,47526267,NA,NA
47529286,47530001,NA,NA
47532914,47534580,OCH,NA
47533132,47534011,NA,NA
47534234,47534492,NA,NA
47535991,47537316,MAL,NA
47538053,47538320,MAL,NA
47543242,47543358,MAL,NA
47552493,47552962,OCH,NA
47558676,47561012,OCH,NA
47559008,47560815,NA,NA
47575748,47575863,MAL,NA
47579090,47579512,OCH,NA
47579095,47579662,NA,NA
47584052,47584398,OCH,NA
47585492,47585740,MAL,NA
47587188,47587617,NA,NA
47587524,47587651,OCH,NA
47588406,47588583,OCH,NA
47588988,47591371,NA,NA
47589091,47589943,OCH,NA
47590170,47592639,OCH,NA
47590492,47591012,CHI,N
47591498,47595992,NA,NA
47592620,47592794,MAL,NA
47592922,47596204,OCH,NA
47593077,47593674,CHI,N
47594150,47594334,CHI,N
47600322,47602492,OCH,NA
47601041,47602492,NA,NA
47629509,47631056,NA,NA
47629573,47629983,OCH,NA
47629995,47631426,MAL,NA
47633356,47633980,MAL,NA
47637072,47637207,OCH,NA
47637492,47641491,OCH,NA
47637580,47643321,NA,NA
47642011,47643288,FEM,NA
47651490,47651684,OCH,NA
47651510,47653842,NA,NA
47651833,47651970,OCH,NA
47652470,47653793,FEM,NA
47666991,47668778,MAL,NA
47681492,47683169,NA,NA
47681511,47683023,OCH,NA
47682010,47682592,CHI,N
47684695,47686011,NA,NA
47684783,47686011,OCH,NA
47684992,47685512,CHI,N
47687873,47689493,OCH,NA
47687996,47689012,NA,NA
47793767,47795995,OCH,NA
47793875,47795389,NA,NA
47796283,47797478,OCH,NA
47796625,47797151,NA,NA
47798492,47799511,OCH,NA
47798529,47799592,NA,NA
47821202,47823991,OCH,NA
47821421,47824011,NA,NA
47823387,47823566,CHI,N
47825512,47828011,OCH,NA
47825989,47827992,NA,NA
47843106,47843413,OCH,NA
47844834,47845310,NA,NA
47844947,47845278,MAL,NA
47851489,47851992,NA,NA
47857993,47859512,CHI,N
47857993,47860566,NA,NA
47859893,47860511,CHI,N
47860019,47860382,OCH,NA
47873012,47874492,OCH,NA
47873224,47874010,NA,NA
47877094,47877389,OCH,NA
47890403,47893493,OCH,NA
47890433,47893442,NA,NA
47903861,47904593,NA,NA
47904225,47904546,OCH,NA
47905285,47905746,NA,NA
47905359,47905481,OCH,NA
47938510,47938743,NA,NA
47938984,47940010,NA,NA
47939011,47940010,FEM,NA
47942992,47943927,OCH,NA
47951263,47952011,OCH,NA
47955809,47956511,OCH,NA
47971653,47971911,OCH,NA
47975215,47975492,OCH,NA
47988359,47988929,NA,NA
47988374,47988764,CHI,N
47998482,47999992,OCH,NA
47998690,47999011,NA,NA
48005661,48006451,NA,NA
48005663,48006449,OCH,NA
48020511,48022361,OCH,NA
48020524,48023011,NA,NA
48020649,48021589,CHI,N
48022144,48022512,MAL,NA
48022497,48022934,OCH,NA
48049775,48050875,CHI,N
48049779,48050906,NA,NA
48077493,48078180,NA,NA
48077511,48078144,FEM,NA
48088271,48093710,NA,NA
48088796,48091221,FEM,NA
48091460,48092867,OCH,NA
48095473,48096511,OCH,NA
48095483,48096438,NA,NA
48097579,48098516,CHI,N
48097591,48098544,NA,NA
48106472,48107263,OCH,NA
48106492,48107889,NA,NA
48107127,48108011,MAL,NA
48112824,48112925,OCH,NA
48114513,48115669,OCH,NA
48114559,48115511,NA,NA
48119992,48120719,OCH,NA
48119992,48120731,NA,NA
48121138,48121406,NA,NA
48121693,48121863,NA,NA
48125991,48127517,NA,NA
48126012,48127511,FEM,NA
48185992,48187988,MAL,NA
48186492,48187437,NA,NA
48189011,48189851,MAL,NA
48198412,48199492,OCH,NA
48198491,48199451,NA,NA
48217479,48217908,MAL,NA
48252520,48253084,NA,NA
48252524,48253133,OCH,NA
48276037,48276783,OCH,NA
48276263,48276516,NA,NA
48300492,48304868,OCH,NA
48300617,48305911,NA,NA
48305113,48305940,MAL,NA
48319583,48319688,OCH,NA
48319865,48320403,OCH,NA
48322219,48323086,MAL,NA
48322492,48322870,NA,NA
48333993,48335843,OCH,NA
48335387,48335495,NA,NA
48340505,48340608,OCH,NA
48351492,48354011,OCH,NA
48351543,48354564,NA,NA
48353993,48354611,MAL,NA
48362889,48363191,OCH,NA
48362992,48363159,NA,NA
48366011,48369445,OCH,NA
48366956,48369121,NA,NA
48381197,48381523,NA,NA
48384866,48386191,OCH,NA
48385001,48385511,NA,NA
48386968,48389138,OCH,NA
48390011,48391493,OCH,NA
48390063,48391406,NA,NA
48404512,48404806,OCH,NA
48404987,48405314,OCH,NA
48423474,48424058,OCH,NA
48423493,48424544,NA,NA
48423992,48424211,MAL,NA
48424168,48424507,OCH,NA
48430992,48431849,NA,NA
48430992,48432011,OCH,NA
48436010,48436383,OCH,NA
48436633,48437991,OCH,NA
48436947,48437754,NA,NA
48438511,48439782,NA,NA
48438928,48439665,CHI,N
48438938,48439633,OCH,NA
48449213,48449491,FEM,NA
48476011,48477199,FEM,NA
48476040,48477157,NA,NA
48478708,48480444,OCH,NA
48478993,48480011,NA,NA
48503065,48504378,OCH,NA
48503327,48503605,NA,NA
48506057,48506275,OCH,NA
48506084,48506511,NA,NA
48512709,48513450,OCH,NA
48513173,48513305,NA,NA
48558511,48559345,MAL,NA
48559962,48560510,OCH,NA
48559993,48560503,NA,NA
48567153,48567590,OCH,NA
48568012,48570511,OCH,NA
48568152,48570896,NA,NA
48570003,48570523,CHI,N
48573505,48573660,MAL,NA
48574046,48574184,MAL,NA
48583047,48583509,NA,NA
48624767,48625364,OCH,NA
48627164,48633666,OCH,NA
48628445,48629512,NA,NA
48629946,48630992,NA,NA
48631386,48632598,NA,NA
48634012,48634137,OCH,NA
48634300,48635564,OCH,NA
48634761,48634987,NA,NA
48639012,48639511,OCH,NA
48639369,48639492,NA,NA
48647345,48648511,NA,NA
48647351,48648625,OCH,NA
48649332,48650390,MAL,NA
48651867,48652086,OCH,NA
48681010,48681423,MAL,NA
48689778,48690961,OCH,NA
48689821,48690963,NA,NA
48689993,48690511,CHI,N
48748510,48750491,OCH,NA
48748643,48750305,NA,NA
48785949,48786511,NA,NA
48789984,48792011,NA,NA
48789992,48793095,OCH,NA
48790414,48791005,CHI,N
48797242,48797362,OCH,NA
48802510,48802721,NA,NA
48803691,48804491,NA,NA
48803745,48804511,OCH,NA
48806864,48807510,OCH,NA
48831010,48831855,OCH,NA
48831377,48831534,NA,NA
48846358,48849267,OCH,NA
48846748,48849011,NA,NA
48860044,48860511,OCH,NA
48860258,48860435,NA,NA
48866834,48868511,OCH,NA
48866993,48867769,NA,NA
48899492,48900010,OCH,NA
48902017,48902476,NA,NA
48902076,48902359,FEM,NA
48911992,48913511,OCH,NA
48929668,48929970,OCH,NA
48936931,48937886,OCH,NA
48936984,48937701,NA,NA
48939488,48941413,OCH,NA
48939491,48940510,NA,NA
48944824,48945511,NA,NA
48959026,48959198,MAL,NA
48984780,48985664,NA,NA
48984900,48985543,CHI,N
48984946,48985481,OCH,NA
48986216,48987134,NA,NA
48986265,48986986,CHI,N
48986287,48986994,OCH,NA
48987406,48988511,NA,NA
48987443,48989492,OCH,NA
48987874,48987994,CHI,N
48988798,48988992,NA,NA
48989094,48989280,NA,NA
48990246,48990492,OCH,NA
48996267,48997674,OCH,NA
48996492,48997493,NA,NA
49117256,49118493,FEM,NA
49117273,49119511,NA,NA
49118090,49119874,MAL,NA
49121650,49122511,NA,NA
49124497,49125223,MAL,NA
49134887,49135009,NA,NA
49135194,49135511,NA,NA
49139013,49139234,OCH,NA
49147012,49147145,NA,NA
49174094,49175415,MAL,NA
49174148,49174830,NA,NA
49218744,49219839,OCH,NA
49218823,49219564,NA,NA
49221084,49221482,NA,NA
49222991,49223685,MAL,NA
49223921,49224478,MAL,NA
49228636,49229306,NA,NA
49234022,49234930,FEM,NA
49234036,49234752,NA,NA
49244257,49245057,MAL,NA
49246993,49247359,OCH,NA
49247011,49247306,NA,NA
49260025,49260511,NA,NA
49260050,49260600,OCH,NA
49262683,49264011,MAL,NA
49264252,49265934,MAL,NA
49265012,49265270,NA,NA
49270226,49271131,NA,NA
49270903,49271035,MAL,NA
49276492,49277186,MAL,NA
49295528,49295768,NA,NA
49296902,49297526,FEM,NA
49296970,49297525,NA,NA
49307832,49308011,NA,NA
49315492,49319596,NA,NA
49315966,49319012,FEM,NA
49322667,49322993,NA,NA
49322694,49322809,FEM,NA
49325492,49326078,NA,NA
49325512,49325674,FEM,NA
49327048,49328012,NA,NA
49327107,49327917,FEM,NA
49329663,49330011,NA,NA
49329673,49329992,FEM,NA
49332491,49333066,NA,NA
49333980,49335988,NA,NA
49334091,49334359,OCH,NA
49335105,49335491,FEM,NA
49342557,49342976,NA,NA
49343801,49344992,FEM,NA
49343808,49345028,NA,NA
49349311,49350992,NA,NA
49349318,49350702,FEM,NA
49351449,49352327,NA,NA
49359544,49359696,NA,NA
49363012,49363274,NA,NA
49397192,49398566,MAL,NA
49403847,49403990,MAL,NA
49413323,49413525,MAL,NA
49426276,49426408,MAL,NA
49427687,49427991,MAL,NA
49429011,49430010,MAL,NA
49433492,49434110,MAL,NA
49434398,49434511,MAL,NA
49436177,49436396,NA,NA
49438428,49441989,MAL,NA
49438497,49439035,NA,NA
49442110,49442255,MAL,NA
49445000,49446340,MAL,NA
49450431,49451492,FEM,NA
49450443,49451493,NA,NA
49452593,49452990,MAL,NA
49460301,49462520,NA,NA
49460340,49461079,FEM,NA
49461492,49461850,MAL,NA
49463809,49464010,OCH,NA
49469044,49469744,MAL,NA
49469493,49469717,NA,NA
49472333,49474010,NA,NA
49472345,49473511,FEM,NA
49493869,49494358,NA,NA
49518118,49518435,NA,NA
49518165,49518425,MAL,NA
49534087,49535511,MAL,NA
49537324,49537607,MAL,NA
49543105,49543456,MAL,NA
49543721,49545935,MAL,NA
49549492,49550783,OCH,NA
49551256,49555073,OCH,NA
49551279,49552133,NA,NA
49552493,49554547,NA,NA
49555336,49556511,OCH,NA
49556770,49556873,OCH,NA
49557327,49557626,OCH,NA
49557349,49557498,NA,NA
49561630,49562973,OCH,NA
49561656,49564106,NA,NA
49565125,49568372,OCH,NA
49565512,49566506,NA,NA
49566897,49569354,NA,NA
49568492,49569511,MAL,NA
49569992,49571177,MAL,NA
49570181,49570947,NA,NA
49574012,49574132,OCH,NA
49584992,49586011,NA,NA
49585043,49585541,OCH,NA
49585684,49585821,OCH,NA
49597966,49598395,OCH,NA
49612863,49612966,MAL,NA
49613492,49614351,MAL,NA
49615163,49615279,OCH,NA
49615467,49616012,OCH,NA
49615495,49615991,NA,NA
49618038,49618981,MAL,NA
49627203,49628059,MAL,NA
49627758,49628413,NA,NA
49628189,49629011,MAL,NA
49633511,49635511,OCH,NA
49633783,49633991,NA,NA
49634993,49635492,NA,NA
49637492,49640011,OCH,NA
49638435,49639665,NA,NA
49642011,49642333,OCH,NA
49647943,49648966,NA,NA
49649718,49650677,OCH,NA
49649929,49650074,NA,NA
49658354,49659400,OCH,NA
49658584,49658792,NA,NA
49659652,49659991,OCH,NA
49659784,49659907,NA,NA
49677492,49678693,OCH,NA
49677496,49678672,NA,NA
49679511,49680549,OCH,NA
49687140,49687265,OCH,NA
49689263,49691030,NA,NA
49689383,49690583,CHI,C
49689492,49691011,OCH,NA
49691480,49691939,OCH,NA
49691775,49691905,NA,NA
49693080,49695221,NA,NA
49693299,49695010,FEM,NA
49698193,49699013,OCH,NA
49698235,49698993,NA,NA
49699992,49700601,NA,NA
49700210,49700492,CHI,N
49707493,49708561,OCH,NA
49707493,49708789,NA,NA
49711897,49712688,NA,NA
49711990,49712511,CHI,N
49712992,49714175,NA,NA
49713011,49713961,CHI,N
49713026,49714148,OCH,NA
49715934,49716285,OCH,NA
49717184,49717327,NA,NA
49740885,49741511,NA,NA
49740932,49741401,OCH,NA
49741010,49741371,CHI,N
49747011,49747311,MAL,NA
49747471,49748610,MAL,NA
49748325,49751082,NA,NA
49748796,49751012,MAL,NA
49751179,49754157,OCH,NA
49751196,49752856,NA,NA
49753227,49754039,NA,NA
49762492,49764240,NA,NA
49762492,49764991,MAL,NA
49765492,49765637,OCH,NA
49765811,49768607,OCH,NA
49765934,49768610,NA,NA
49780045,49781123,NA,NA
49780123,49781066,FEM,NA
49781500,49783471,NA,NA
49781512,49783493,OCH,NA
49781591,49781896,CHI,N
49789067,49791534,NA,NA
49789109,49789344,OCH,NA
49789153,49789497,CHI,N
49789524,49790412,MAL,NA
49790631,49791225,MAL,NA
49792492,49793545,MAL,NA
49794024,49795011,OCH,NA
49794492,49794862,NA,NA
49804991,49806010,FEM,NA
49804991,49806842,NA,NA
49806122,49806691,OCH,NA
49815721,49816644,OCH,NA
49818117,49818357,NA,NA
49818176,49818353,OCH,NA
49820511,49822185,NA,NA
49820511,49824492,OCH,NA
49822580,49824033,NA,NA
49825380,49830491,NA,NA
49825457,49826092,OCH,NA
49825495,49828021,CHI,N
49827170,49827371,OCH,NA
49827511,49829992,OCH,NA
49831775,49833651,OCH,NA
49832012,49833617,NA,NA
49832962,49833436,CHI,N
49836306,49838385,OCH,NA
49836666,49838161,NA,NA
49840988,49851489,OCH,NA
49840993,49852103,NA,NA
49844261,49852010,CHI,N
49862405,49864813,NA,NA
49862508,49864680,CHI,N
49867763,49868511,NA,NA
49867868,49868386,CHI,N
49867869,49868350,OCH,NA
49895467,49901436,NA,NA
49895521,49895668,FEM,NA
49895953,49901493,OCH,NA
49895992,49896400,CHI,N
49896840,49897866,CHI,N
49902510,49905510,OCH,NA
49903121,49904164,NA,NA
49904507,49904892,NA,NA
49905315,49905492,NA,NA
49910010,49913206,NA,NA
49910094,49912043,OCH,NA
49910575,49912735,CHI,N
49912183,49912991,OCH,NA
49915492,49918803,OCH,NA
49915511,49926492,NA,NA
49916110,49916242,CHI,N
49916491,49918703,CHI,N
49919277,49926494,OCH,NA
49921086,49923163,CHI,N
49925492,49926010,CHI,N
49927992,49934511,OCH,NA
49928221,49934780,NA,NA
49938247,49938363,NA,NA
49938512,49942327,NA,NA
49938790,49942479,OCH,NA
49938846,49939492,CHI,N
49944448,49947026,NA,NA
49944492,49945012,CHI,N
49944511,49949523,OCH,NA
49947659,49948010,NA,NA
49948297,49949515,NA,NA
49949993,49951711,NA,NA
49950046,49951492,OCH,NA
49950508,49951011,CHI,N
49955594,49955992,OCH,NA
49955751,49956510,NA,NA
49956991,49957511,NA,NA
49956996,49957511,OCH,NA
49959492,49963476,OCH,NA
49959833,49961510,NA,NA
49962393,49963011,NA,NA
49965684,49966337,NA,NA
49965788,49965896,CHI,N
49967940,49968922,OCH,NA
49968011,49968748,NA,NA
49999341,50001511,OCH,NA
49999410,50001511,NA,NA
50000510,50001384,CHI,N
50003671,50003987,OCH,NA
50048511,50055890,OCH,NA
50049966,50050492,NA,NA
50050961,50051822,NA,NA
50052278,50052492,NA,NA
50053054,50056011,NA,NA
50057872,50059330,FEM,NA
50057895,50059318,NA,NA
50061491,50065011,OCH,NA
50061512,50064973,NA,NA
50062136,50063511,CHI,N
50071012,50071491,OCH,NA
50071110,50071594,NA,NA
50076492,50079492,OCH,NA
50076492,50079492,NA,NA
50339472,50339815,MAL,NA
50954051,50954993,NA,NA
50954063,50954335,CHI,N
50963354,50964491,OCH,NA
50963410,50964252,NA,NA
50963688,50963995,CHI,N
50965011,50966992,NA,NA
50965198,50965299,FEM,NA
50965455,50966137,FEM,NA
50966261,50966420,FEM,NA
50975423,50977813,MAL,NA
50975587,50977011,NA,NA
50981203,50981967,NA,NA
50981258,50981850,OCH,NA
50982374,50983994,MAL,NA
50982868,50984611,NA,NA
50984011,50984607,OCH,NA
50985330,50987019,MAL,NA
50985354,50986598,NA,NA
50987129,50987249,MAL,NA
50991139,50992717,NA,NA
50991204,50992708,OCH,NA
50991491,50992455,CHI,N
50993926,50994434,NA,NA
50993977,50994368,CHI,N
50994115,50994267,OCH,NA
50994829,50995492,NA,NA
50994848,50995466,FEM,NA
50998658,50999274,NA,NA
50998660,50998819,MAL,NA
50998945,50999299,MAL,NA
50999615,51000732,OCH,NA
50999693,51000457,NA,NA
51003511,51004125,OCH,NA
51003668,51003847,NA,NA
51004507,51005023,OCH,NA
51004576,51006378,NA,NA
51005087,51006489,MAL,NA
51006974,51007808,MAL,NA
51007141,51007511,NA,NA
51008025,51009051,OCH,NA
51008088,51008992,NA,NA
51009458,51009586,NA,NA
51010184,51010839,OCH,NA
51010211,51010818,NA,NA
51013294,51014423,MAL,NA
51013722,51013823,NA,NA
51014510,51015013,OCH,NA
51017511,51018807,NA,NA
51017992,51018807,FEM,NA
51019836,51021011,OCH,NA
51019855,51020932,NA,NA
51043124,51044074,OCH,NA
51043228,51044011,NA,NA
51046011,51047162,NA,NA
51047958,51049011,OCH,NA
51047974,51048720,NA,NA
51050307,51052369,NA,NA
51050338,51051170,CHI,N
51051492,51052427,OCH,NA
51058492,51061405,CHI,C
51058492,51062792,NA,NA
51061207,51062630,FEM,NA
51064185,51065856,NA,NA
51064212,51065152,CHI,N
51064275,51065001,OCH,NA
51065183,51065806,FEM,NA
51068858,51069506,OCH,NA
51068877,51069360,NA,NA
51069650,51069905,OCH,NA
51077491,51078443,NA,NA
51077512,51078236,OCH,NA
51079209,51080492,NA,NA
51079464,51079747,MAL,NA
51081713,51082486,NA,NA
51082010,51082474,FEM,NA
51085642,51086511,NA,NA
51086012,51086478,OCH,NA
51090423,51092662,NA,NA
51090483,51091033,OCH,NA
51090635,51090892,CHI,N
51091493,51092512,OCH,NA
51091746,51092590,CHI,N
51097510,51097652,NA,NA
51098079,51099010,NA,NA
51101493,51103012,OCH,NA
51101493,51103253,NA,NA
51102004,51102863,CHI,N
51104426,51105493,NA,NA
51104512,51105492,OCH,NA
51106123,51107162,NA,NA
51106228,51106518,CHI,N
51106235,51106925,OCH,NA
51107623,51108511,OCH,NA
51107640,51110247,NA,NA
51108735,51109263,MAL,NA
51109010,51110109,FEM,NA
51111010,51112492,NA,NA
51111184,51112029,CHI,N
51111493,51112333,OCH,NA
51112779,51115012,OCH,NA
51112890,51113919,NA,NA
51114289,51115011,NA,NA
51140614,51141800,NA,NA
51140703,51141491,CHI,N
51140759,51140906,OCH,NA
51141011,51141816,OCH,NA
51142291,51143261,OCH,NA
51142364,51143292,NA,NA
51149667,51150295,OCH,NA
51153658,51155511,OCH,NA
51153706,51154607,NA,NA
51157683,51159212,FEM,NA
51157992,51159298,NA,NA
51160047,51161510,NA,NA
51160051,51161511,OCH,NA
51160312,51161392,CHI,N
51171856,51179991,NA,NA
51171888,51172531,FEM,NA
51172692,51173492,CHI,N
51172992,51177261,FEM,NA
51174479,51174962,OCH,NA
51177563,51178491,CHI,N
51177776,51179992,OCH,NA
51207128,51208431,MAL,NA
51207358,51207481,NA,NA
51209012,51209128,MAL,NA
51209511,51210468,MAL,NA
51210510,51210934,OCH,NA
51210730,51210958,MAL,NA
51211398,51213928,OCH,NA
51211511,51213911,NA,NA
51211781,51212375,CHI,N
51215166,51217010,OCH,NA
51215311,51216992,NA,NA
51215693,51215977,CHI,N
51219010,51219142,NA,NA
51219435,51221155,NA,NA
51219493,51221012,OCH,NA
51314011,51314936,NA,NA
51314091,51314513,CHI,N
51314236,51314840,OCH,NA
51373617,51375492,OCH,NA
51373806,51375375,NA,NA
51374199,51374840,CHI,N
51377259,51377389,OCH,NA
51388602,51389242,NA,NA
51397210,51398012,NA,NA
51397492,51397597,OCH,NA
51404704,51405220,OCH,NA
51407171,51407510,OCH,NA
51413511,51414714,OCH,NA
51413786,51413970,NA,NA
51506152,51507011,OCH,NA
51506429,51506993,NA,NA
51739724,51740966,OCH,NA
51739838,51740645,NA,NA
51888097,51889012,NA,NA
51888193,51888991,OCH,NA
51888214,51888518,CHI,C
51901131,51902511,NA,NA
51901469,51902048,CHI,N
51901791,51901896,OCH,NA
51902181,51903042,MAL,NA
51907291,51908044,OCH,NA
51907426,51907958,NA,NA
51908266,51908492,OCH,NA
51914096,51915389,MAL,NA
51917984,51920986,MAL,NA
51918197,51921808,NA,NA
51921010,51921835,OCH,NA
51922777,51922990,OCH,NA
51923513,51924617,OCH,NA
51923626,51924627,NA,NA
51924967,51925360,MAL,NA
51928447,51931203,MAL,NA
51929039,51930038,NA,NA
51931331,51931954,MAL,NA
51932806,51933511,MAL,NA
51933887,51934437,OCH,NA
51933960,51934193,NA,NA
51936147,51936675,MAL,NA
51937387,51938963,MAL,NA
51938039,51938699,NA,NA
51958095,51959492,NA,NA
51958142,51959360,CHI,N
51958280,51958383,OCH,NA
52022223,52022334,MAL,NA
52023013,52024025,NA,NA
52023160,52023957,CHI,N
52023182,52024021,OCH,NA
52028733,52030780,OCH,NA
52028916,52030744,NA,NA
52029376,52030011,CHI,N
52030939,52031887,NA,NA
52030985,52031493,OCH,NA
52031012,52031841,CHI,N
52032235,52033042,NA,NA
52032598,52032797,OCH,NA
52035522,52035913,NA,NA
52064070,52064779,NA,NA
52064088,52064738,CHI,N
52120493,52122796,NA,NA
52120694,52122893,OCH,NA
52120733,52121538,CHI,N
52124511,52125346,CHI,N
52124558,52125358,NA,NA
52158700,52159092,OCH,NA
52246986,52248049,NA,NA
52246991,52247664,OCH,NA
52271757,52273061,NA,NA
52271992,52272105,OCH,NA
52272513,52273011,OCH,NA
52272673,52272946,CHI,N
52296341,52296466,MAL,NA
52313791,52314798,MAL,NA
52314982,52315237,MAL,NA
52316238,52316400,MAL,NA
52317193,52317490,MAL,NA
52336552,52337696,MAL,NA
52350005,52350564,MAL,NA
52356031,52356807,MAL,NA
52356993,52358345,MAL,NA
52360553,52360879,MAL,NA
52364018,52364293,MAL,NA
52368400,52368704,OCH,NA
52370153,52370744,MAL,NA
52371348,52371780,NA,NA
52372042,52372143,MAL,NA
52372383,52372984,MAL,NA
52378491,52379453,MAL,NA
52378864,52379286,NA,NA
52381492,52382020,NA,NA
52382130,52383011,NA,NA
52382226,52383011,OCH,NA
52398991,52400262,NA,NA
52398993,52400304,OCH,NA
52405377,52405520,MAL,NA
52405640,52406155,MAL,NA
52409039,52409459,NA,NA
52410002,52410285,MAL,NA
52411786,52413011,OCH,NA
