segment_onset,segment_offset,speaker_type,vcm_type
25118311,25118839,NA,NA
25120493,25121597,MAL,NA
25120754,25120933,NA,NA
25123225,25123455,MAL,NA
25123593,25124276,MAL,NA
25125780,25127479,NA,NA
25125822,25127324,CHI,N
25131021,25134010,MAL,NA
25131970,25133490,NA,NA
25134157,25134279,MAL,NA
25135010,25138490,MAL,NA
25135716,25137992,NA,NA
25142010,25144511,MAL,NA
25142273,25144011,NA,NA
25146011,25146558,NA,NA
25148011,25148274,NA,NA
25148492,25156012,NA,NA
25148801,25150024,CHI,N
25151067,25151226,MAL,NA
25151550,25152826,CHI,N
25152633,25152815,OCH,NA
25153511,25153719,FEM,NA
25154898,25155705,MAL,NA
25160740,25162822,NA,NA
25160797,25162641,CHI,N
25168492,25168789,NA,NA
25168901,25170295,NA,NA
25169010,25170011,CHI,N
25172135,25176867,NA,NA
25172297,25176492,FEM,NA
25177011,25177183,MAL,NA
25177492,25179024,MAL,NA
25178369,25178641,NA,NA
25179184,25179511,MAL,NA
25183106,25183231,NA,NA
25191493,25193533,FEM,NA
25191493,25193992,NA,NA
25194012,25202510,MAL,NA
25195011,25196491,NA,NA
25197674,25202011,NA,NA
25203062,25204731,MAL,NA
25203943,25204056,NA,NA
25209993,25210403,OCH,NA
25216491,25218988,MAL,NA
25217101,25218156,NA,NA
25220082,25221861,MAL,NA
25220747,25223238,NA,NA
25221993,25222511,OCH,NA
25224352,25224453,NA,NA
25225077,25225511,NA,NA
25226076,25226272,MAL,NA
25226529,25229717,MAL,NA
25229991,25232986,MAL,NA
25230714,25233011,NA,NA
25235742,25238010,MAL,NA
25236492,25237906,NA,NA
25238512,25239432,NA,NA
25238839,25239048,FEM,NA
25240521,25242011,NA,NA
25241397,25241682,FEM,NA
25253289,25253924,NA,NA
25253375,25253898,CHI,N
25258011,25265092,NA,NA
25258019,25264011,CHI,N
25264151,25264492,CHI,N
25264764,25264992,CHI,N
25265491,25268043,NA,NA
25265728,25265917,CHI,N
25266107,25268011,CHI,Y
25266143,25266388,OCH,NA
25266492,25266683,OCH,NA
25270986,25273605,CHI,N
25270988,25275315,NA,NA
25273804,25274511,CHI,N
25305227,25305440,NA,NA
25431992,25432961,MAL,NA
25432054,25432808,NA,NA
25803293,25804032,NA,NA
25803377,25804012,CHI,N
25827959,25828637,MAL,NA
25828794,25828921,MAL,NA
25865963,25866783,NA,NA
25874851,25876493,MAL,NA
25875632,25875826,NA,NA
25943492,25944327,MAL,NA
25962560,25963115,NA,NA
25963894,25964147,NA,NA
25964511,25965051,MAL,NA
26080797,26081011,MAL,NA
26088650,26088991,NA,NA
26252431,26254559,NA,NA
26252660,26252918,CHI,N
26253501,26254426,CHI,N
26255063,26256740,NA,NA
26255492,26256726,CHI,N
28335795,28336516,NA,NA
28336044,28336378,OCH,NA
28343491,28344331,MAL,NA
28343616,28343921,NA,NA
28348559,28348991,MAL,NA
28372368,28372814,NA,NA
28377039,28377154,MAL,NA
28443310,28444133,NA,NA
28443493,28443615,OCH,NA
28445195,28446511,MAL,NA
28445428,28446012,NA,NA
28466650,28467750,NA,NA
28466694,28467695,CHI,N
28468108,28469991,NA,NA
28468171,28469992,CHI,N
28470550,28470992,NA,NA
28470611,28470992,CHI,N
28518011,28518478,NA,NA
28519012,28521668,NA,NA
28519832,28521639,CHI,N
28628269,28628689,OCH,NA
28628372,28628492,NA,NA
28637493,28637858,NA,NA
28637511,28637859,CHI,N
28758512,28761136,CHI,N
28758512,28761355,NA,NA
28770317,28770464,NA,NA
28782513,28782977,NA,NA
28846012,28846527,NA,NA
28901716,28902143,NA,NA
28924952,28927895,NA,NA
28924992,28927992,CHI,N
28943511,28947492,NA,NA
28943512,28945232,CHI,N
28945708,28947365,CHI,N
28948988,28950100,NA,NA
28948992,28950059,CHI,N
29003307,29003425,MAL,NA
29004197,29005041,MAL,NA
29004694,29004910,NA,NA
29044253,29047512,NA,NA
29044265,29047512,CHI,N
29072491,29073090,MAL,NA
29101985,29103262,NA,NA
29101992,29103060,CHI,N
29154511,29158178,NA,NA
29154617,29158162,CHI,N
29171946,29176396,NA,NA
29171991,29174823,CHI,N
29174992,29176114,CHI,N
29218254,29220230,NA,NA
29218320,29220050,CHI,N
29223011,29227689,NA,NA
29223246,29227011,CHI,N
29228477,29230011,NA,NA
29228901,29229492,FEM,NA
29231511,29233274,NA,NA
29232492,29233493,MAL,NA
29266908,29267391,MAL,NA
29279510,29284282,NA,NA
29279605,29283110,CHI,Y
29284036,29284230,MAL,NA
29284673,29285287,NA,NA
29284867,29285228,CHI,N
29295511,29295629,NA,NA
29300992,29303216,CHI,N
29300992,29303491,NA,NA
29304882,29305785,CHI,N
29304882,29305835,NA,NA
29318527,29326492,CHI,N
29318529,29326511,NA,NA
29329734,29330080,NA,NA
29330743,29331023,NA,NA
29331212,29331330,NA,NA
29335961,29337993,NA,NA
29335993,29337491,CHI,N
29337039,29337331,OCH,NA
29338389,29345009,NA,NA
29339012,29339888,CHI,N
29339992,29344992,CHI,C
29347962,29352101,NA,NA
29347993,29351960,CHI,N
29362510,29363511,NA,NA
29362888,29363286,OCH,NA
29363865,29364462,MAL,NA
29363879,29364492,NA,NA
29368950,29370187,NA,NA
29368992,29369503,CHI,N
29370470,29375991,NA,NA
29370492,29372011,CHI,Y
29373511,29375011,CHI,Y
29380011,29383492,NA,NA
29380070,29383492,CHI,Y
29384011,29394328,NA,NA
29384492,29393012,CHI,Y
29393361,29394181,FEM,NA
29395460,29397011,NA,NA
29395464,29396993,FEM,NA
29400114,29401827,MAL,NA
29402789,29404878,MAL,NA
29403079,29404739,NA,NA
29424884,29427493,NA,NA
29424914,29425996,CHI,N
29438492,29445164,NA,NA
29438878,29440699,CHI,Y
29438993,29439315,FEM,NA
29441512,29445010,FEM,NA
29444054,29444164,MAL,NA
29447368,29470011,NA,NA
29447493,29448502,FEM,NA
29447552,29451686,MAL,NA
29451011,29451517,FEM,NA
29451765,29452427,CHI,N
29452297,29454511,FEM,NA
29454011,29455974,MAL,NA
29454653,29455186,FEM,NA
29455292,29456892,FEM,NA
29457555,29458078,MAL,NA
29457992,29459013,CHI,N
29459454,29461909,FEM,NA
29459492,29460511,MAL,NA
29461992,29462512,CHI,N
29462437,29463011,FEM,NA
29462677,29465090,CHI,N
29462785,29462993,OCH,NA
29464982,29466332,FEM,NA
29466553,29468483,CHI,N
29466707,29466992,FEM,NA
29468347,29469493,FEM,NA
29468915,29469629,MAL,NA
29485139,29486788,CHI,N
29485188,29486887,NA,NA
29498136,29498492,NA,NA
29502993,29503511,CHI,N
29502993,29525253,NA,NA
29504010,29506487,MAL,NA
29506172,29510511,CHI,Y
29506415,29507925,OCH,NA
29508015,29509372,FEM,NA
29510301,29515264,FEM,NA
29513533,29513989,MAL,NA
29514491,29517044,MAL,NA
29516489,29520991,FEM,NA
29517865,29518020,MAL,NA
29520511,29520806,CHI,N
29521511,29523231,MAL,NA
29521707,29521886,FEM,NA
29522011,29523052,FEM,NA
29523413,29525087,MAL,NA
29527126,29527283,NA,NA
29538756,29539018,MAL,NA
29542175,29544990,NA,NA
29542492,29545195,MAL,NA
29548992,29550011,CHI,N
29548992,29550042,NA,NA
29552344,29554504,NA,NA
29552426,29553759,CHI,N
29553512,29554784,MAL,NA
29558993,29559493,MAL,NA
29561993,29565039,MAL,NA
29563493,29564168,NA,NA
29566011,29568991,MAL,NA
29566495,29568243,NA,NA
29571011,29574563,MAL,NA
29571510,29574492,NA,NA
29582661,29584759,NA,NA
29582778,29583652,CHI,N
29583514,29584746,MAL,NA
29599850,29606831,NA,NA
29599938,29600623,CHI,N
29600492,29603373,MAL,NA
29602010,29602655,FEM,NA
29603043,29603477,FEM,NA
29603629,29606829,CHI,N
29608991,29610314,NA,NA
29608991,29610365,FEM,NA
29613492,29614801,NA,NA
29613738,29614457,CHI,N
29614071,29614252,OCH,NA
29621820,29622993,NA,NA
29622011,29622136,OCH,NA
29623511,29623992,OCH,NA
29624511,29627056,OCH,NA
29624992,29627609,NA,NA
29626012,29626240,FEM,NA
29628242,29637798,NA,NA
29628318,29632510,OCH,NA
29633067,29634002,CHI,Y
29633089,29633202,FEM,NA
29633492,29634047,FEM,NA
29635484,29635914,FEM,NA
29636390,29639235,OCH,NA
29636877,29637491,FEM,NA
29638114,29646492,NA,NA
29638987,29640160,FEM,NA
29640511,29644993,FEM,NA
29644319,29645991,OCH,NA
29646992,29677483,NA,NA
29647169,29650439,CHI,N
29651287,29652845,CHI,Y
29652230,29657853,MAL,NA
29657630,29661211,CHI,Y
29659082,29659511,MAL,NA
29660654,29660787,OCH,NA
29661007,29663012,MAL,NA
29662991,29664792,FEM,NA
29664392,29664541,MAL,NA
29664779,29664956,CHI,N
29665980,29666496,OCH,NA
29666287,29666457,FEM,NA
29667074,29668201,OCH,NA
29668840,29670467,CHI,Y
29670011,29672839,FEM,NA
29673493,29673986,OCH,NA
29674492,29676586,FEM,NA
29675492,29676606,CHI,N
29677669,29680511,NA,NA
29678010,29678442,CHI,N
29678608,29678757,MAL,NA
29680018,29680234,CHI,N
29681510,29686491,NA,NA
29681512,29683053,CHI,Y
29683847,29686007,FEM,NA
29687494,29701618,NA,NA
29687587,29688650,CHI,Y
29688491,29689011,OCH,NA
29688512,29688915,FEM,NA
29689087,29690665,CHI,Y
29689401,29690759,OCH,NA
29692994,29694992,CHI,N
29694561,29695511,FEM,NA
29696482,29698330,CHI,N
29697524,29699490,MAL,NA
29698512,29698713,FEM,NA
29700116,29701420,OCH,NA
29700577,29701395,FEM,NA
29702012,29703993,NA,NA
29702440,29703064,OCH,NA
29704300,29705832,MAL,NA
29704992,29709076,NA,NA
29705511,29705683,FEM,NA
29705886,29708063,FEM,NA
29707992,29708998,CHI,Y
29711505,29713520,NA,NA
29712042,29714011,MAL,NA
29712189,29712397,FEM,NA
29718492,29719013,NA,NA
29720594,29724492,NA,NA
29720993,29723511,FEM,NA
29723993,29724150,FEM,NA
29724956,29725319,NA,NA
29727348,29804993,NA,NA
29727599,29728011,CHI,N
29728085,29729292,FEM,NA
29729960,29730476,MAL,NA
29731416,29732456,CHI,N
29731445,29732010,OCH,NA
29732078,29735011,MAL,NA
29734130,29735038,CHI,N
29735750,29738511,CHI,Y
29736011,29737990,OCH,NA
29738360,29739020,OCH,NA
29739499,29741197,OCH,NA
29741845,29743202,MAL,NA
29742316,29745683,FEM,NA
29744493,29745838,MAL,NA
29746025,29749493,OCH,NA
29748492,29750510,CHI,N
29749599,29752010,OCH,NA
29751511,29760654,MAL,NA
29760821,29760954,MAL,NA
29762648,29762798,OCH,NA
29762993,29763121,OCH,NA
29763011,29765495,MAL,NA
29765553,29768140,OCH,NA
29767623,29767807,CHI,N
29768698,29770733,MAL,NA
29770991,29772349,FEM,NA
29771493,29772279,OCH,NA
29772647,29774426,OCH,NA
29774883,29776992,OCH,NA
29774906,29775910,CHI,N
29776992,29781493,MAL,NA
29780511,29784993,FEM,NA
29782443,29794711,MAL,NA
29786586,29786750,FEM,NA
29787627,29787858,FEM,NA
29794510,29797650,FEM,NA
29797279,29798416,MAL,NA
29797801,29797982,FEM,NA
29800725,29802011,MAL,NA
29801512,29804796,FEM,NA
29803192,29803388,MAL,NA
29805511,29816512,NA,NA
29806253,29808511,FEM,NA
29807983,29809492,MAL,NA
29809510,29813511,OCH,NA
29811994,29816491,FEM,NA
29819492,29824563,NA,NA
29820228,29821403,OCH,NA
29821714,29821866,MAL,NA
29822204,29824992,MAL,NA
29827087,29847156,NA,NA
29827511,29837759,FEM,NA
29829074,29831435,MAL,NA
29837955,29838144,OCH,NA
29839011,29841384,FEM,NA
29839231,29841489,MAL,NA
29842096,29846563,MAL,NA
29842162,29842359,CHI,N
29844489,29845534,FEM,NA
29845910,29847034,FEM,NA
29851991,29854991,MAL,NA
29852250,29854493,NA,NA
29856369,29859012,NA,NA
29856482,29856992,FEM,NA
29856534,29857968,MAL,NA
29859953,29860667,MAL,NA
29861492,29862250,MAL,NA
29862503,29866310,MAL,NA
29862992,29865511,NA,NA
29866511,29870720,MAL,NA
29867275,29871011,NA,NA
29870492,29871012,FEM,NA
29872324,29875011,MAL,NA
29872874,29874663,NA,NA
29876671,29879260,NA,NA
29876752,29877010,FEM,NA
29877010,29877407,CHI,N
29877783,29879071,CHI,N
29881011,29881188,NA,NA
29881396,29882511,NA,NA
29881486,29882151,FEM,NA
29884493,29886901,NA,NA
29884511,29886042,FEM,NA
29885102,29887446,MAL,NA
29889044,29893325,MAL,NA
29889694,29893315,NA,NA
29893474,29893855,MAL,NA
29893492,29893850,NA,NA
29894667,29905264,MAL,NA
29894807,29897343,NA,NA
29897512,29905011,NA,NA
29898901,29900492,FEM,NA
29909096,29912248,MAL,NA
29910278,29911989,NA,NA
29913992,29917490,MAL,NA
29914216,29917589,NA,NA
29919940,29923943,NA,NA
29919993,29923819,FEM,NA
29925011,29939537,NA,NA
29925433,29930151,FEM,NA
29929608,29932480,CHI,N
29932492,29939574,FEM,NA
29942492,29948992,NA,NA
29942511,29948493,FEM,NA
29948493,29950884,MAL,NA
29949367,29950010,NA,NA
29951547,29954296,MAL,NA
29952205,29953157,NA,NA
29956552,29959492,NA,NA
29956589,29959243,CHI,Y
29958235,29958932,OCH,NA
29960331,29960437,MAL,NA
29962681,29965011,MAL,NA
29963324,29965798,NA,NA
29968010,29970411,NA,NA
29968512,29970383,FEM,NA
29976013,29978502,NA,NA
29976078,29978469,CHI,N
29986804,29989104,NA,NA
29986993,29993701,MAL,NA
29989275,29991443,NA,NA
29991809,29993010,NA,NA
29997285,29997511,NA,NA
29997358,29997505,CHI,N
30002493,30002736,NA,NA
30002565,30002670,OCH,NA
30005002,30007511,MAL,NA
30005492,30006656,NA,NA
30007491,30007655,NA,NA
30018961,30020719,MAL,NA
30019695,30020011,NA,NA
30021535,30022257,MAL,NA
30037993,30040582,NA,NA
30038011,30040033,CHI,N
30039992,30040510,FEM,NA
30042492,30047971,CHI,N
30042492,30047998,NA,NA
30044974,30045954,OCH,NA
30054761,30056492,NA,NA
30054763,30056199,CHI,N
30061511,30062945,MAL,NA
30061878,30066993,NA,NA
30062991,30066992,FEM,NA
30067708,30085493,NA,NA
30067991,30068514,CHI,N
30068012,30071011,MAL,NA
30068248,30068368,OCH,NA
30071210,30072916,MAL,NA
30071461,30073083,FEM,NA
30073012,30074011,CHI,C
30074011,30080012,MAL,NA
30074492,30074603,FEM,NA
30079959,30081765,OCH,NA
30080361,30083493,CHI,Y
30081868,30082410,MAL,NA
30082988,30085045,FEM,NA
30083604,30084807,MAL,NA
30086011,30097403,NA,NA
30086365,30088155,CHI,Y
30088582,30095011,MAL,NA
30095194,30096011,CHI,N
30095771,30097011,FEM,NA
30118483,30128667,NA,NA
30118492,30121001,CHI,N
30120407,30121533,FEM,NA
30124091,30124272,OCH,NA
30124511,30124722,OCH,NA
30125319,30126011,OCH,NA
30126495,30128491,FEM,NA
30130228,30132423,CHI,N
30130233,30132493,NA,NA
30136028,30136511,NA,NA
30136232,30136492,FEM,NA
30137280,30137511,NA,NA
30137322,30137511,FEM,NA
30141011,30148323,NA,NA
30141492,30141882,FEM,NA
30142490,30143492,FEM,NA
30144442,30144984,MAL,NA
30145773,30147491,FEM,NA
30147206,30148040,MAL,NA
30148873,30193626,NA,NA
30149493,30151835,FEM,NA
30151513,30154012,CHI,N
30154034,30154515,MAL,NA
30155325,30155511,CHI,N
30155460,30155695,OCH,NA
30156254,30156511,FEM,NA
30157491,30158492,OCH,NA
30157523,30160491,CHI,N
30159493,30160330,OCH,NA
30160510,30163077,FEM,NA
30161135,30161692,MAL,NA
30163531,30163858,FEM,NA
30164010,30165427,MAL,NA
30165510,30167511,OCH,NA
30165656,30167011,CHI,N
30167512,30170398,MAL,NA
30171012,30173160,MAL,NA
30173011,30173946,CHI,C
30173362,30179341,MAL,NA
30179010,30181676,CHI,N
30180187,30182128,OCH,NA
30182993,30187544,MAL,NA
30184802,30184993,FEM,NA
30185786,30185943,CHI,N
30187645,30188732,OCH,NA
30187696,30187988,MAL,NA
30189147,30194125,MAL,NA
30195815,30201657,MAL,NA
30196010,30199532,NA,NA
30199667,30218511,NA,NA
30201512,30203012,CHI,N
30202203,30202350,MAL,NA
30202519,30202764,MAL,NA
30202991,30208340,MAL,NA
30207615,30207726,OCH,NA
30207855,30208324,FEM,NA
30208992,30213459,CHI,N
30210011,30212657,OCH,NA
30213864,30215724,MAL,NA
30214510,30214819,FEM,NA
30215992,30218270,CHI,N
30216918,30217544,MAL,NA
30221218,30243512,NA,NA
30221392,30232511,MAL,NA
30221512,30221993,FEM,NA
30222590,30222982,FEM,NA
30223743,30223959,FEM,NA
30224512,30224635,CHI,N
30230113,30230224,FEM,NA
30230624,30230992,FEM,NA
30232011,30232384,FEM,NA
30233279,30235493,CHI,N
30235548,30236957,MAL,NA
30236007,30238214,FEM,NA
30237693,30239365,MAL,NA
30239549,30240492,CHI,N
30241539,30242011,FEM,NA
30241546,30241991,OCH,NA
30242012,30243500,CHI,N
30246492,30249492,NA,NA
30246510,30248992,FEM,NA
30249492,30254587,MAL,NA
30249766,30323511,NA,NA
30253993,30256764,FEM,NA
30255493,30256205,MAL,NA
30257511,30260555,CHI,N
30259659,30260552,OCH,NA
30261099,30263443,OCH,NA
30261332,30262162,CHI,N
30263819,30264011,CHI,N
30263993,30266492,MAL,NA
30266033,30266188,OCH,NA
30268011,30269012,OCH,NA
30268492,30269032,CHI,N
30269219,30270766,OCH,NA
30269384,30269511,CHI,N
30269692,30270173,CHI,N
30270491,30271045,FEM,NA
30271784,30272014,FEM,NA
30272071,30272419,CHI,N
30272383,30272488,FEM,NA
30272557,30272682,CHI,N
30272756,30273011,FEM,NA
30273360,30274492,FEM,NA
30273492,30273978,CHI,N
30274992,30275102,OCH,NA
30275135,30275371,MAL,NA
30275512,30278511,OCH,NA
30276511,30276992,CHI,N
30277133,30279992,CHI,N
30279739,30282306,FEM,NA
30282010,30286803,OCH,NA
30285254,30285472,FEM,NA
30286011,30286870,CHI,N
30287491,30289079,OCH,NA
30287626,30288261,CHI,N
30289442,30293011,OCH,NA
30292993,30294493,FEM,NA
30293841,30296492,OCH,NA
30295991,30296511,FEM,NA
30296719,30296881,FEM,NA
30297021,30297492,FEM,NA
30297275,30297385,MAL,NA
30297426,30300889,OCH,NA
30299638,30300051,FEM,NA
30300492,30300818,CHI,N
30300991,30301183,CHI,N
30301408,30303744,CHI,N
30301493,30302352,OCH,NA
30302821,30303218,OCH,NA
30303737,30304493,FEM,NA
30304098,30305991,OCH,NA
30304493,30306186,CHI,N
30306481,30317011,OCH,NA
30306499,30307010,FEM,NA
30312510,30314614,FEM,NA
30315566,30316486,CHI,N
30316493,30318992,FEM,NA
30318511,30320295,CHI,N
30320303,30323469,FEM,NA
30327556,30329395,NA,NA
30327566,30329284,CHI,N
30330011,30332230,NA,NA
30330212,30332083,FEM,NA
30332510,30338128,MAL,NA
30332853,30352097,NA,NA
30337990,30340992,FEM,NA
30340013,30342011,MAL,NA
30342990,30346512,OCH,NA
30342992,30344744,CHI,N
30346512,30346905,FEM,NA
30347011,30351512,FEM,NA
30352654,30367990,NA,NA
30353010,30355339,FEM,NA
30355511,30359991,OCH,NA
30356925,30357806,CHI,N
30359510,30363580,MAL,NA
30363512,30364761,OCH,NA
30365012,30365269,OCH,NA
30365407,30367388,MAL,NA
30366505,30367425,FEM,NA
30368490,30370159,NA,NA
30369202,30369934,MAL,NA
30371353,30371876,MAL,NA
30371492,30372943,NA,NA
30371890,30372827,CHI,N
30373733,30382336,NA,NA
30373869,30375523,FEM,NA
30376492,30380360,MAL,NA
30380277,30381072,CHI,N
30381033,30381620,OCH,NA
30382624,30412559,NA,NA
30382827,30384562,MAL,NA
30384492,30385648,OCH,NA
30384681,30384784,MAL,NA
30386203,30387992,FEM,NA
30387530,30391858,MAL,NA
30391894,30392285,FEM,NA
30392992,30396011,MAL,NA
30395736,30396549,OCH,NA
30396492,30400206,FEM,NA
30397012,30397149,OCH,NA
30399049,30399187,MAL,NA
30399465,30400640,CHI,N
30401841,30406492,FEM,NA
30401992,30403011,OCH,NA
30407385,30409511,MAL,NA
30409675,30411492,FEM,NA
30410257,30412247,MAL,NA
30412992,30414585,NA,NA
30413109,30414493,OCH,NA
30413173,30413802,CHI,C
30415279,30426492,NA,NA
30415510,30418888,MAL,NA
30418651,30423496,CHI,Y
30422974,30426511,MAL,NA
30427512,30427676,NA,NA
30428997,30432512,NA,NA
30430510,30432270,FEM,NA
30432810,30433627,NA,NA
30432935,30433699,MAL,NA
30434160,30435048,MAL,NA
30434297,30434493,NA,NA
30435809,30436977,NA,NA
30435863,30436746,CHI,N
30437986,30480273,NA,NA
30438286,30439493,CHI,N
30438511,30440226,FEM,NA
30439783,30441011,CHI,N
30441828,30442743,MAL,NA
30441925,30442511,CHI,N
30443511,30443818,FEM,NA
30444491,30445163,MAL,NA
30445511,30449512,FEM,NA
30447114,30447492,CHI,N
30449528,30451838,MAL,NA
30451493,30452993,FEM,NA
30452011,30458488,MAL,NA
30454103,30454844,CHI,N
30458255,30458427,FEM,NA
30458719,30459806,OCH,NA
30459387,30465511,FEM,NA
30462158,30462511,OCH,NA
30465302,30467006,CHI,N
30466267,30470511,FEM,NA
30470418,30473569,CHI,N
30472597,30472805,OCH,NA
30473493,30476446,FEM,NA
30476274,30476387,MAL,NA
30476517,30478512,MAL,NA
30478221,30480011,CHI,N
30482366,30485118,NA,NA
30482492,30482696,CHI,C
30482511,30489491,MAL,NA
30485514,30504991,NA,NA
30489851,30492011,OCH,NA
30489858,30490430,CHI,N
30490590,30492343,FEM,NA
30492150,30495047,MAL,NA
30495035,30495953,CHI,N
30495216,30495493,FEM,NA
30495493,30497012,OCH,NA
30496993,30498578,FEM,NA
30497492,30498486,MAL,NA
30499008,30504496,FEM,NA
30503822,30503942,MAL,NA
30505449,30552721,NA,NA
30505521,30508491,FEM,NA
30505962,30511786,OCH,NA
30508491,30509649,CHI,N
30510451,30515297,FEM,NA
30512492,30512968,MAL,NA
30514512,30516638,MAL,NA
30516566,30517057,CHI,N
30516796,30521192,OCH,NA
30517511,30517800,CHI,N
30517926,30520493,CHI,N
30519857,30519973,FEM,NA
30520992,30526561,MAL,NA
30523993,30524511,FEM,NA
30525010,30525491,FEM,NA
30526338,30527909,FEM,NA
30527013,30535010,MAL,NA
30532661,30534382,FEM,NA
30534607,30534771,OCH,NA
30535010,30539765,FEM,NA
30535341,30535461,MAL,NA
30536992,30538526,OCH,NA
30538777,30549223,MAL,NA
30539935,30540084,FEM,NA
30548011,30550760,FEM,NA
30550011,30550514,MAL,NA
30550981,30552010,OCH,NA
30551178,30551413,MAL,NA
30553006,30605472,NA,NA
30553175,30554992,OCH,NA
30553215,30558439,FEM,NA
30553235,30553492,CHI,N
30557993,30560003,OCH,NA
30558492,30562010,CHI,C
30560963,30562257,OCH,NA
30562355,30563577,FEM,NA
30562567,30566529,MAL,NA
30563872,30564429,FEM,NA
30566545,30567595,CHI,Y
30566548,30567714,OCH,NA
30567848,30567993,CHI,N
30568011,30568124,FEM,NA
30568011,30570782,MAL,NA
30568511,30568627,FEM,NA
30569481,30569824,FEM,NA
30570792,30571172,CHI,N
30571081,30571521,MAL,NA
30571511,30573617,CHI,Y
30572011,30573167,OCH,NA
30573992,30575546,FEM,NA
30575915,30576533,OCH,NA
30576732,30576889,OCH,NA
30576859,30578963,FEM,NA
30578619,30588189,MAL,NA
30588492,30590011,CHI,N
30589010,30590036,OCH,NA
30590398,30595452,FEM,NA
30592229,30592394,OCH,NA
30595011,30597497,CHI,N
30595359,30596512,OCH,NA
30597011,30599011,FEM,NA
30600011,30600907,MAL,NA
30601186,30601321,FEM,NA
30603128,30604993,CHI,Y
30604011,30604813,OCH,NA
30607586,30611511,NA,NA
30608071,30609011,OCH,NA
30608206,30609011,CHI,N
30609007,30611491,FEM,NA
30612239,30613272,MAL,NA
30612549,30613111,NA,NA
30614639,30615781,MAL,NA
30614986,30615381,NA,NA
30618010,30625992,NA,NA
30618356,30620028,FEM,NA
30618419,30618966,MAL,NA
30619990,30622511,MAL,NA
30622992,30625866,CHI,Y
30630493,30646374,NA,NA
30630493,30632992,FEM,NA
30632492,30633273,CHI,N
30632992,30633407,OCH,NA
30633323,30633434,MAL,NA
30633992,30637021,MAL,NA
30638512,30646030,FEM,NA
30648817,30656492,MAL,NA
30649163,30650992,NA,NA
30652498,30655993,NA,NA
30656666,30657160,MAL,NA
30658314,30670511,NA,NA
30658687,30663491,MAL,NA
30663748,30667624,FEM,NA
30667246,30670731,MAL,NA
30672628,30672809,MAL,NA
30684484,30687744,NA,NA
30684992,30687702,CHI,N
30689948,30691148,MAL,NA
30689989,30691511,NA,NA
30695011,30695343,NA,NA
30695507,30697547,NA,NA
30696492,30697511,FEM,NA
30696604,30696823,MAL,NA
30699240,30702993,NA,NA
30699258,30702780,FEM,NA
30702181,30702282,MAL,NA
30703339,30704493,NA,NA
30703428,30704351,CHI,N
30704864,30708011,NA,NA
30705004,30705684,CHI,N
30706388,30706683,CHI,N
30706552,30708366,MAL,NA
30708919,30711202,NA,NA
30708992,30711056,CHI,N
30714513,30718992,MAL,NA
30714992,30718490,NA,NA
30719647,30729677,NA,NA
30719993,30722011,CHI,Y
