segment_onset,segment_offset,speaker_type,vcm_type
20754566,20755511,OCH,NA
20766950,20773693,NA,NA
20766993,20768195,OCH,NA
20767330,20772185,CHI,Y
20768560,20768668,OCH,NA
20770550,20771011,FEM,NA
20772592,20773561,CHI,N
20778512,20780179,NA,NA
20778726,20778993,OCH,NA
20779008,20780012,CHI,N
20779200,20780012,OCH,NA
20786146,20786465,NA,NA
20786892,20789727,NA,NA
20786984,20789622,CHI,N
20794357,20799492,NA,NA
20794372,20795992,CHI,N
20795302,20797217,OCH,NA
20796510,20799266,CHI,N
20799644,20800636,NA,NA
20799680,20800617,CHI,N
20802390,20803953,NA,NA
20802493,20803511,OCH,NA
20806927,20807541,NA,NA
20806991,20807435,CHI,N
20808201,20809028,NA,NA
20809384,20814187,NA,NA
20809492,20810491,CHI,N
20811872,20812012,FEM,NA
20812216,20812366,FEM,NA
20812332,20812448,OCH,NA
20816484,20819036,NA,NA
20816492,20818843,CHI,N
20819530,20824149,NA,NA
20819739,20819925,CHI,N
20821102,20823449,CHI,Y
20823375,20824006,FEM,NA
20826011,20827201,NA,NA
20826269,20827013,FEM,NA
20828509,20831012,NA,NA
20828900,20830554,CHI,N
20829999,20830414,OCH,NA
20835492,20842492,NA,NA
20835703,20841511,CHI,Y
20836011,20836958,OCH,NA
20838865,20839189,OCH,NA
20843327,20845992,NA,NA
20843458,20844408,OCH,NA
20843492,20845510,CHI,N
20845308,20845510,FEM,NA
20848178,20848308,NA,NA
20857260,20860652,NA,NA
20857291,20858992,CHI,N
20859297,20860493,CHI,N
20871493,20874691,NA,NA
20871569,20872492,OCH,NA
20871822,20873511,CHI,N
20873722,20874011,CHI,N
20878148,20879014,NA,NA
20878255,20879490,OCH,NA
20883769,20892976,NA,NA
20883800,20885700,OCH,NA
20886358,20886993,CHI,N
20887293,20888749,CHI,N
20887475,20889163,OCH,NA
20889542,20890224,MAL,NA
20892107,20892242,OCH,NA
20893287,20898196,NA,NA
20894011,20894146,FEM,NA
20895084,20896993,CHI,N
20895992,20898010,OCH,NA
20899223,20899523,OCH,NA
20900519,20901091,NA,NA
20900579,20900992,CHI,N
20902082,20906832,NA,NA
20902138,20902697,CHI,N
20902992,20906672,CHI,N
20907511,20910142,NA,NA
20907649,20908493,CHI,N
20907654,20909991,OCH,NA
20909492,20909755,CHI,N
20912695,20919568,NA,NA
20912781,20914112,OCH,NA
20914011,20919511,CHI,Y
20914229,20914511,OCH,NA
20916492,20918011,OCH,NA
20919911,20920453,NA,NA
20919988,20920393,CHI,N
20922531,20923108,NA,NA
20922584,20923011,FEM,NA
20923856,20936443,NA,NA
20923993,20929493,CHI,Y
20924992,20926011,OCH,NA
20928491,20933633,OCH,NA
20932047,20934469,CHI,N
20937980,20943199,NA,NA
20938044,20941130,OCH,NA
20938058,20940993,CHI,N
20941305,20941639,OCH,NA
20945559,20957029,NA,NA
20945626,20947501,OCH,NA
20945793,20946480,CHI,N
20946745,20951991,CHI,Y
20949511,20951507,OCH,NA
20953634,20953864,FEM,NA
20953823,20956992,CHI,Y
20955844,20955979,OCH,NA
20957552,20959253,NA,NA
20957651,20958954,CHI,N
20960011,20973369,NA,NA
20960135,20964053,CHI,Y
20960287,20964499,OCH,NA
20964511,20964767,CHI,N
20965184,20970922,CHI,Y
20968511,20972011,OCH,NA
20971560,20973020,FEM,NA
20973917,20982425,NA,NA
20974105,20979041,OCH,NA
20974167,20975011,CHI,N
20975259,20975492,NA,J
20975650,20975809,CHI,N
20976011,20980021,CHI,Y
20979010,20980522,FEM,NA
20984420,20995510,NA,NA
20984511,20990395,OCH,NA
20984726,20984993,CHI,N
20986995,20993271,CHI,Y
20988011,20989439,FEM,NA
20989623,20989819,FEM,NA
20993545,20994011,FEM,NA
20994527,20995222,CHI,N
20994733,20994993,OCH,NA
20997441,21000492,NA,NA
20997502,20999186,CHI,N
20998953,21000440,FEM,NA
20999488,20999645,CHI,N
21030057,21031977,NA,NA
21030179,21031784,OCH,NA
21032792,21034510,OCH,NA
21032796,21041358,NA,NA
21033937,21035122,CHI,N
21035351,21040510,CHI,N
21038511,21041010,OCH,NA
21043010,21049029,NA,NA
21043231,21048511,CHI,N
21044011,21045992,OCH,NA
21048677,21049263,MAL,NA
21052511,21055910,CHI,N
21052511,21057486,NA,NA
21055555,21055661,FEM,NA
21055842,21057378,FEM,NA
21056269,21056384,OCH,NA
21059234,21059695,NA,NA
21062511,21062766,NA,NA
21063861,21068743,NA,NA
21064085,21066343,OCH,NA
21064128,21064493,CHI,N
21064507,21065010,FEM,NA
21066492,21068492,FEM,NA
21069511,21083186,NA,NA
21069673,21077449,CHI,Y
21073309,21075010,OCH,NA
21076667,21076789,OCH,NA
21076991,21078066,OCH,NA
21078009,21079148,FEM,NA
21079799,21080882,CHI,N
21080491,21083031,FEM,NA
21083731,21093458,NA,NA
21083839,21085491,OCH,NA
21083993,21084545,CHI,N
21085230,21085512,CHI,N
21087511,21087843,CHI,N
21088630,21092493,CHI,Y
21088775,21091001,OCH,NA
21095652,21100350,NA,NA
21095743,21097417,CHI,N
21096609,21097439,OCH,NA
21097903,21099327,CHI,N
21098082,21098414,MAL,NA
21098510,21098891,OCH,NA
21099128,21099511,OCH,NA
21100011,21100186,MAL,NA
21100699,21100922,MAL,NA
21102512,21102667,NA,NA
21103011,21105832,NA,NA
21103126,21105100,CHI,N
21106722,21108992,NA,NA
21106992,21108511,CHI,N
21108232,21108473,OCH,NA
21124493,21126493,NA,NA
21124660,21125200,OCH,NA
21124675,21125011,CHI,N
21128011,21128369,NA,NA
21128923,21134993,NA,NA
21128992,21133314,CHI,C
21129010,21130247,OCH,NA
21132011,21134492,OCH,NA
21136992,21140041,NA,NA
21137011,21138493,CHI,N
21138011,21139491,FEM,NA
21139274,21139375,OCH,NA
21142095,21146493,NA,NA
21142239,21144586,CHI,N
21144491,21146010,FEM,NA
21144788,21144992,CHI,N
21148595,21152159,NA,NA
21148732,21149993,CHI,N
21149446,21151992,FEM,NA
21152510,21156027,NA,NA
21152720,21155857,CHI,N
21153147,21153378,MAL,NA
21156302,21157966,NA,NA
21156512,21157361,OCH,NA
21157593,21157956,OCH,NA
21158422,21158900,NA,NA
21158528,21158864,OCH,NA
21160511,21164959,NA,NA
21160697,21163147,CHI,C
21161112,21161215,OCH,NA
21161630,21162805,OCH,NA
21163110,21164563,FEM,NA
21164397,21164787,OCH,NA
21167511,21168704,NA,NA
21167583,21168622,CHI,N
21174492,21194501,NA,NA
21174531,21179511,CHI,N
21174575,21176492,OCH,NA
21178554,21180022,FEM,NA
21180488,21183053,CHI,Y
21182011,21182347,OCH,NA
21182492,21184483,OCH,NA
21183409,21186769,CHI,N
21186822,21188430,FEM,NA
21187157,21187493,OCH,NA
21188807,21190761,CHI,Y
21189980,21193512,OCH,NA
21193677,21193783,OCH,NA
21195407,21196168,NA,NA
21195454,21196024,CHI,N
21198491,21199510,CHI,N
21198491,21202011,NA,NA
21198993,21200891,OCH,NA
21199966,21200577,FEM,NA
21200511,21201967,CHI,N
21200889,21200990,FEM,NA
21206887,21207295,NA,NA
21208363,21219426,NA,NA
21208370,21214399,CHI,Y
21210010,21212573,OCH,NA
21213844,21213992,FEM,NA
21214943,21218492,OCH,NA
21215491,21215759,FEM,NA
21222206,21243031,NA,NA
21222236,21223011,CHI,N
21223210,21224182,FEM,NA
21224492,21233014,CHI,Y
21228011,21231511,OCH,NA
21234182,21235628,CHI,N
21235998,21239810,CHI,C
21238544,21238762,OCH,NA
21238991,21239511,OCH,NA
21240701,21240996,OCH,NA
21240996,21243004,CHI,N
21241381,21241491,OCH,NA
21252075,21254993,NA,NA
21252156,21254696,CHI,N
21262993,21264594,NA,NA
21263492,21263715,CHI,N
21265468,21280991,NA,NA
21265909,21271493,CHI,Y
21268511,21270642,OCH,NA
21270776,21270992,OCH,NA
21271876,21272492,CHI,N
21271975,21273465,OCH,NA
21273992,21280624,CHI,Y
21277011,21279993,OCH,NA
21281425,21284955,NA,NA
21281574,21282492,CHI,C
21282510,21284084,OCH,NA
21282683,21282992,FEM,NA
21283511,21283820,CHI,N
21283955,21284082,CHI,N
21285875,21286326,NA,NA
21286861,21292619,NA,NA
21286992,21287991,CHI,N
21287011,21288508,OCH,NA
21289245,21291746,CHI,Y
21289510,21289635,OCH,NA
21290011,21292326,OCH,NA
21291795,21292492,FEM,NA
21294451,21295097,NA,NA
21294482,21295012,CHI,N
21294768,21294923,OCH,NA
21295742,21296930,NA,NA
21295813,21296512,CHI,N
21307323,21312684,NA,NA
21307492,21308010,FEM,NA
21309038,21309752,FEM,NA
21309522,21311336,CHI,N
21311733,21312639,FEM,NA
21316971,21322138,NA,NA
21316993,21320972,OCH,NA
21318491,21322053,CHI,N
21322678,21327098,NA,NA
21322811,21323741,OCH,NA
21323255,21323405,CHI,N
21324261,21326845,OCH,NA
21324484,21325375,CHI,N
21327406,21332600,NA,NA
21327698,21327862,OCH,NA
21328102,21330576,CHI,N
21328351,21328491,OCH,NA
21329992,21330249,OCH,NA
21330359,21330604,OCH,NA
21331060,21332493,CHI,N
21331207,21332491,OCH,NA
21332795,21334283,NA,NA
21333098,21334011,OCH,NA
21335010,21340423,NA,NA
21335243,21337835,CHI,Y
21338441,21340309,FEM,NA
21341895,21344997,NA,NA
21342050,21343010,FEM,NA
21342381,21342543,OCH,NA
21342673,21343864,OCH,NA
21343009,21344011,CHI,N
21344553,21344703,OCH,NA
21358453,21361882,NA,NA
21358817,21360511,OCH,NA
21359992,21360912,CHI,N
21361026,21361853,FEM,NA
21362235,21362493,NA,NA
21362238,21362493,FEM,NA
21363013,21363423,FEM,NA
21363041,21363407,NA,NA
21367511,21374025,NA,NA
21367601,21369174,CHI,N
21369550,21374012,CHI,N
21374353,21374773,NA,NA
21374510,21374723,CHI,N
21376516,21376803,NA,NA
21380380,21381052,NA,NA
21380492,21380993,CHI,N
21381806,21382672,NA,NA
21381983,21382511,CHI,N
21390612,21393511,NA,NA
21391236,21392097,FEM,NA
21391714,21391863,OCH,NA
21392011,21393393,CHI,N
21395620,21397198,NA,NA
21395730,21396992,FEM,NA
21398011,21399494,FEM,NA
21398011,21400213,NA,NA
21400511,21408012,NA,NA
21400683,21408012,CHI,N
21403951,21404992,FEM,NA
21434721,21438709,NA,NA
21434804,21436105,OCH,NA
21435011,21438418,CHI,N
21436328,21436551,OCH,NA
21436880,21437062,OCH,NA
21437285,21437417,OCH,NA
21437992,21438387,MAL,NA
21441556,21442012,NA,NA
21446512,21450012,NA,NA
21446993,21448512,CHI,N
21448252,21448426,OCH,NA
21469511,21473011,NA,NA
21469801,21472867,CHI,N
21471416,21471524,FEM,NA
21471662,21471991,FEM,NA
21474653,21474992,NA,NA
21474826,21474946,OCH,NA
21488011,21489638,NA,NA
21488114,21489511,FEM,NA
21518845,21519020,NA,NA
21531223,21531512,MAL,NA
21531493,21531618,NA,NA
21532011,21534019,NA,NA
21532993,21533756,CHI,N
21533511,21533854,FEM,NA
21540406,21541601,NA,NA
21540487,21541511,CHI,N
21540848,21541358,OCH,NA
21550188,21550510,NA,NA
21550305,21550492,OCH,NA
21568871,21570778,NA,NA
21573208,21576836,NA,NA
21573294,21574480,CHI,N
21573628,21574791,OCH,NA
21575992,21576632,FEM,NA
21577291,21577622,NA,NA
21578068,21578650,NA,NA
21578108,21578496,CHI,N
21579202,21583065,NA,NA
21579264,21582941,CHI,N
21580992,21582971,OCH,NA
21584978,21588481,NA,NA
21585110,21588225,FEM,NA
21588650,21593564,NA,NA
21588798,21593511,CHI,N
21590693,21590794,OCH,NA
21591011,21593355,OCH,NA
21594057,21597818,NA,NA
21594119,21594492,CHI,N
21595847,21597187,CHI,C
21595992,21597011,OCH,NA
21597305,21597509,OCH,NA
21598243,21598511,OCH,NA
21598274,21598492,NA,NA
21600457,21603886,NA,NA
21600500,21602992,CHI,Y
21600532,21603512,OCH,NA
21612511,21613448,NA,NA
21639850,21641043,NA,NA
21639908,21641012,OCH,NA
21639992,21640510,CHI,N
21672959,21674010,NA,NA
21672993,21673913,CHI,N
21689382,21691250,NA,NA
21689492,21691158,OCH,NA
21704993,21709247,NA,NA
21705011,21706628,CHI,N
21707276,21709011,CHI,N
21708493,21708984,OCH,NA
21713496,21719011,NA,NA
21713704,21718858,CHI,N
21723491,21727011,NA,NA
21723540,21726841,CHI,N
21729028,21731510,NA,NA
21729209,21730351,OCH,NA
21736372,21739010,NA,NA
21736455,21738959,OCH,NA
21736553,21737029,CHI,N
21737695,21738281,CHI,N
21742012,21743429,OCH,NA
21742312,21743382,NA,NA
21762000,21762493,NA,NA
21762044,21762312,OCH,NA
21763536,21766931,NA,NA
21763625,21764162,CHI,N
21763706,21765947,OCH,NA
21764886,21766086,CHI,N
21766246,21766492,CHI,N
21771320,21773649,NA,NA
21771492,21772010,CHI,N
21771899,21773551,OCH,NA
21773780,21774256,NA,NA
21775676,21775779,NA,NA
21786690,21789010,NA,NA
21787643,21787793,CHI,N
21793138,21793992,NA,NA
21794246,21794366,NA,NA
21794491,21800762,NA,NA
21794962,21797514,FEM,NA
21798011,21800331,CHI,N
21798318,21798596,OCH,NA
21801417,21802119,NA,NA
21801800,21801935,OCH,NA
21822416,21825511,NA,NA
21822492,21825511,CHI,Y
21823104,21823237,OCH,NA
21827492,21828667,NA,NA
21827566,21828492,CHI,N
21833383,21835492,NA,NA
21833488,21834511,OCH,NA
21833882,21834491,CHI,N
21836555,21836729,NA,NA
21836993,21837849,NA,NA
21837224,21837399,CHI,N
21838712,21840992,NA,NA
21839077,21839509,CHI,N
21839492,21840845,FEM,NA
21841512,21844511,NA,NA
21841662,21843981,CHI,Y
21843010,21843511,OCH,NA
21843898,21844033,OCH,NA
21852654,21854011,NA,NA
21852764,21853908,CHI,N
21852911,21853660,OCH,NA
21861993,21862992,NA,NA
21862135,21862511,CHI,N
21869359,21872511,NA,NA
21869384,21872454,CHI,N
21871142,21871274,OCH,NA
21871402,21871510,OCH,NA
21871811,21872012,OCH,NA
21877676,21880955,NA,NA
21877773,21878038,OCH,NA
21878156,21879334,MAL,NA
21879345,21880157,CHI,N
21879369,21879885,OCH,NA
21879992,21880763,MAL,NA
21884992,21888313,CHI,N
21884992,21889012,NA,NA
21886011,21888011,OCH,NA
21889133,21891232,NA,NA
21890010,21890963,OCH,NA
21891948,21892999,NA,NA
21892012,21892846,CHI,N
21898991,21900462,NA,NA
21899050,21899327,MAL,NA
21908976,21909904,NA,NA
21908990,21909928,OCH,NA
21909283,21909475,CHI,N
21912319,21914511,NA,NA
21912385,21914535,OCH,NA
21912415,21912992,CHI,N
21918900,21921828,NA,NA
21918965,21921511,CHI,N
21920492,21921511,OCH,NA
21922415,21924992,NA,NA
21922657,21923511,FEM,NA
21923887,21924010,FEM,NA
21924464,21924604,OCH,NA
21926012,21928461,NA,NA
21927166,21927299,FEM,NA
21930011,21930298,NA,NA
21930963,21934198,NA,NA
21930991,21932511,OCH,NA
21931177,21931511,CHI,N
21938511,21940011,NA,NA
21938617,21939618,CHI,N
21943835,21945511,NA,NA
21943853,21944992,CHI,N
21944512,21944704,OCH,NA
21944993,21945455,OCH,NA
21952991,21955011,OCH,NA
21952991,21955090,NA,NA
21954578,21954684,CHI,N
21957725,21962781,NA,NA
21957801,21962523,CHI,N
21958003,21958249,OCH,NA
21963974,21965488,NA,NA
21964006,21964254,CHI,N
21964011,21964244,OCH,NA
21964422,21965303,CHI,N
21964461,21965340,OCH,NA
21966184,21966491,NA,NA
21972247,21974586,NA,NA
21972367,21974492,CHI,N
21972492,21972890,OCH,NA
21973000,21973343,OCH,NA
21977804,21980771,NA,NA
21977833,21980673,OCH,NA
21979512,21980590,CHI,N
21990511,21991010,NA,NA
21997492,21999272,NA,NA
21997492,21999331,OCH,NA
22012378,22014992,NA,NA
22012449,22014511,OCH,NA
22013103,22013277,FEM,NA
22013512,22013709,FEM,NA
22024020,22024322,NA,NA
22042360,22046493,NA,NA
22042398,22044511,OCH,NA
22042505,22044471,CHI,N
22044857,22046011,FEM,NA
22046943,22052628,NA,NA
22047046,22048011,CHI,N
22047127,22052492,OCH,NA
22051511,22051629,CHI,N
22051992,22052512,CHI,N
22055993,22057993,NA,NA
22055995,22057515,OCH,NA
22064493,22068492,NA,NA
22064802,22065119,CHI,N
22065436,22066531,CHI,N
22065456,22068289,OCH,NA
22067593,22067755,CHI,N
22072851,22073683,NA,NA
22072981,22073659,OCH,NA
22074247,22078079,NA,NA
22074341,22077507,CHI,N
22075011,22078010,OCH,NA
22077642,22077767,CHI,N
22078870,22079604,NA,NA
22079179,22079462,CHI,N
22084512,22087622,NA,NA
22084599,22087491,CHI,N
22088062,22089010,OCH,NA
22088101,22088511,NA,NA
22088697,22088908,NA,NA
22092585,22097325,NA,NA
22092593,22097023,CHI,N
22096201,22096312,OCH,NA
22105492,22106491,CHI,N
22105492,22106491,NA,NA
22109011,22114511,NA,NA
22109510,22113209,CHI,N
22110590,22112016,OCH,NA
22112274,22112392,OCH,NA
22112492,22113992,FEM,NA
22116491,22118084,NA,NA
22116653,22117991,CHI,N
22117490,22117753,OCH,NA
22118810,22139492,NA,NA
22119011,22120094,OCH,NA
22119315,22120036,CHI,N
22120511,22121010,OCH,NA
22120511,22123145,CHI,N
22122511,22123608,FEM,NA
22123724,22126535,CHI,Y
22125074,22126011,OCH,NA
22126325,22127985,FEM,NA
22128817,22128993,CHI,N
22130511,22132992,OCH,NA
22131851,22133815,CHI,N
22133010,22134723,FEM,NA
22135170,22135756,CHI,N
22135942,22139128,CHI,Y
22137511,22139011,OCH,NA
22140010,22154141,NA,NA
22140326,22141747,CHI,N
22140511,22140617,OCH,NA
22141492,22142034,OCH,NA
22141492,22142884,FEM,NA
22142012,22143051,CHI,N
22143351,22146010,FEM,NA
22146239,22148512,NA,J
22146510,22148992,OCH,NA
22148492,22150087,FEM,NA
22150471,22152511,CHI,Y
22151510,22153491,OCH,NA
22152626,22153360,FEM,NA
22154511,22155090,NA,NA
22155473,22159992,NA,NA
22155574,22157511,CHI,N
22156991,22157511,FEM,NA
22158112,22159865,CHI,N
22161224,22172017,NA,NA
22161354,22161997,FEM,NA
22161641,22164837,OCH,NA
22163274,22164886,CHI,N
22165491,22165958,FEM,NA
22165795,22169511,CHI,Y
22168510,22171510,FEM,NA
22172253,22187371,NA,NA
22172454,22172992,CHI,N
22173107,22173492,CHI,N
22173991,22174271,OCH,NA
22174012,22177493,CHI,N
22174469,22175492,OCH,NA
22177937,22181012,CHI,N
22177992,22181181,OCH,NA
22180993,22181773,FEM,NA
22182314,22182476,FEM,NA
22182512,22183179,OCH,NA
22182512,22185011,CHI,N
22183343,22185468,OCH,NA
22183578,22184511,FEM,NA
22185011,22187011,FEM,NA
22186011,22187174,CHI,N
22187952,22197058,NA,NA
22187993,22189993,CHI,N
22189493,22190954,OCH,NA
22190011,22192188,FEM,NA
22192512,22197018,FEM,NA
22192630,22194770,CHI,N
22194010,22194209,OCH,NA
22194687,22194879,OCH,NA
22201177,22205991,NA,NA
22201582,22203501,OCH,NA
22201879,22203011,CHI,N
22203003,22205538,FEM,NA
22203651,22204010,OCH,NA
22204272,22204405,CHI,N
22212993,22213857,NA,NA
22213011,22213688,OCH,NA
22213185,22213620,CHI,N
22215511,22217755,CHI,N
22215511,22221193,NA,NA
22216012,22216137,OCH,NA
22216280,22219010,OCH,NA
22219253,22219354,CHI,N
22219466,22221010,CHI,N
22233012,22235238,NA,NA
22233273,22233931,CHI,N
22233449,22234510,FEM,NA
22234053,22235011,CHI,N
22279124,22282701,NA,NA
22279296,22280492,CHI,N
22303416,22306661,NA,NA
22303549,22306511,CHI,Y
22304977,22306550,OCH,NA
22321224,22324874,NA,NA
22321319,22324731,CHI,Y
22337645,22338011,NA,NA
22337647,22337883,CHI,N
22365492,22366295,OCH,NA
22365492,22366511,NA,NA
22368695,22369719,NA,NA
22369103,22369419,OCH,NA
22378511,22381511,NA,NA
22378992,22379181,FEM,NA
22379264,22380992,CHI,N
22380688,22380793,OCH,NA
22384504,22384740,NA,NA
22385302,22386585,NA,NA
22385427,22386512,CHI,N
22385584,22386512,OCH,NA
22388473,22389781,NA,NA
22388518,22389011,FEM,NA
22388609,22388788,OCH,NA
22389011,22389624,OCH,NA
22390413,22391010,NA,NA
22390521,22390992,OCH,NA
22393949,22395061,NA,NA
22393992,22394991,FEM,NA
22394132,22394849,OCH,NA
22396735,22398136,NA,NA
22396792,22398010,OCH,NA
22429710,22432030,NA,NA
22429781,22432095,OCH,NA
22429992,22431376,CHI,N
23312246,23312388,NA,NA
23312249,23312352,OCH,NA
23549967,23556319,NA,NA
23550227,23552512,OCH,NA
23551511,23553195,CHI,N
23553398,23555492,CHI,Y
23554697,23554889,OCH,NA
23554992,23556237,OCH,NA
23566493,23566609,MAL,NA
23567492,23570511,NA,NA
23567563,23570492,CHI,Y
24481295,24481511,MAL,NA
24481366,24481511,NA,NA
24521407,24522011,NA,NA
24528493,24529328,NA,NA
24528563,24529235,OCH,NA
24534596,24534993,NA,NA
24547939,24549669,NA,NA
24547992,24549352,CHI,N
24548689,24549511,OCH,NA
24550035,24550745,NA,NA
24550329,24550736,MAL,NA
24556510,24558294,NA,NA
24557011,24558121,CHI,N
24561590,24565998,NA,NA
24561622,24564292,CHI,N
24564489,24564653,MAL,NA
24564511,24565701,CHI,N
24587933,24590822,NA,NA
24590010,24590329,MAL,NA
24614339,24616325,NA,NA
24614493,24615941,CHI,N
24614493,24616241,OCH,NA
24618183,24619914,NA,NA
24618246,24619750,OCH,NA
24618511,24619525,CHI,N
24626614,24627993,NA,NA
24626741,24627500,CHI,N
24626838,24627992,OCH,NA
24632512,24633541,NA,NA
24632694,24633136,OCH,NA
24641429,24643012,NA,NA
24641493,24642654,CHI,N
24641969,24642511,OCH,NA
24642628,24642795,OCH,NA
24647988,24651010,NA,NA
24648302,24649708,CHI,N
24648901,24651010,OCH,NA
24663682,24665511,NA,NA
24663992,24665264,OCH,NA
24679510,24680393,NA,NA
24692675,24695559,NA,NA
24692889,24695511,CHI,Y
24702492,24705010,NA,NA
24709627,24714754,NA,NA
24710272,24710993,CHI,N
24711011,24714477,FEM,NA
24715719,24717619,NA,NA
24716473,24717570,CHI,N
24719102,24719991,OCH,NA
24719106,24721350,NA,NA
24719762,24720511,FEM,NA
24720010,24721011,CHI,N
24721970,24723050,NA,NA
24722049,24722429,MAL,NA
24722351,24722511,CHI,N
24723151,24723267,NA,NA
24734703,24741510,NA,NA
24734761,24736288,CHI,N
24736011,24736114,OCH,NA
24736492,24737520,OCH,NA
24737511,24739511,CHI,N
24737780,24737993,OCH,NA
24738791,24739763,FEM,NA
24740483,24741011,CHI,N
24740492,24741194,OCH,NA
24746011,24748537,NA,NA
24746091,24748477,CHI,N
24746857,24747363,OCH,NA
24747601,24747802,OCH,NA
24750492,24753972,NA,NA
24750498,24753846,CHI,N
24760196,24762938,NA,NA
24760335,24760991,CHI,N
24760492,24761574,OCH,NA
24761801,24761951,OCH,NA
24776493,24779237,NA,NA
24776672,24777610,CHI,N
24777110,24779067,OCH,NA
24777868,24777974,CHI,N
24786773,24787991,NA,NA
24786818,24787491,CHI,N
24787046,24787770,OCH,NA
24789011,24793512,NA,NA
24789178,24793510,CHI,N
24794179,24795104,NA,NA
24794186,24795109,OCH,NA
26238492,26239425,NA,NA
26238548,26239213,OCH,NA
26590493,26592358,NA,NA
26590648,26591640,CHI,N
26590680,26591261,OCH,NA
26591493,26592011,FEM,NA
26591848,26592012,OCH,NA
26596337,26596443,NA,NA
26971491,26971832,MAL,NA
27108992,27110511,FEM,NA
27108992,27110511,NA,NA
27165243,27165484,NA,NA
28010914,28011493,NA,NA
28010991,28011347,CHI,N
28758927,28759855,NA,NA
28758993,28759511,CHI,N
28759011,28759693,OCH,NA
28762798,28763296,NA,NA
28762938,28763065,CHI,N
29687418,29688511,NA,NA
29687492,29688498,CHI,N
30072789,30072991,NA,NA
30088511,30089510,NA,NA
30088630,30088993,CHI,N
30088679,30089011,OCH,NA
30095992,30097020,CHI,N
30095992,30100297,NA,NA
30096510,30100003,FEM,NA
30104922,30106449,NA,NA
30105348,30106197,CHI,N
30105883,30106001,OCH,NA
30113276,30117419,NA,NA
30113324,30114050,MAL,NA
30114511,30117363,FEM,NA
30121060,30124562,NA,NA
30121160,30124511,CHI,N
30123716,30124011,OCH,NA
30128563,30131128,NA,NA
30128612,30129511,OCH,NA
30129391,30130765,CHI,N
30131511,30137493,NA,NA
30131617,30133492,CHI,N
30133490,30137012,FEM,NA
30142010,30149352,NA,NA
30142012,30143576,CHI,N
30142992,30145491,FEM,NA
30146602,30148511,FEM,NA
30153230,30155540,CHI,N
30153271,30157392,NA,NA
30155514,30157011,FEM,NA
30158011,30158340,NA,NA
30159687,30163074,NA,NA
30160002,30161033,CHI,N
30160144,30160379,OCH,NA
30160492,30161511,OCH,NA
30161762,30162965,OCH,NA
30163809,30166511,NA,NA
30163938,30164493,OCH,NA
30164157,30166150,CHI,Y
30176572,30180884,NA,NA
30176938,30180018,CHI,N
30176992,30177302,OCH,NA
30180401,30180511,FEM,NA
30181991,30182489,MAL,NA
30182011,30183064,NA,NA
30182492,30182971,CHI,N
30186511,30186859,NA,NA
30186547,30186857,FEM,NA
30188513,30192901,NA,NA
30188692,30192590,CHI,N
