segment_onset,segment_offset,speaker_type,vcm_type
37390493,37392493,NA,NA
37390496,37391880,CHI,N
37390915,37391239,OCH,NA
37391404,37392391,OCH,NA
37409511,37411028,NA,NA
37409511,37411101,FEM,NA
37481493,37483964,MAL,NA
37481511,37484113,NA,NA
37597789,37598931,NA,NA
37597993,37598523,OCH,NA
37598653,37598773,OCH,NA
37705038,37706992,NA,NA
37705156,37706511,OCH,NA
37705287,37706023,FEM,NA
37707128,37709032,NA,NA
37707483,37709012,FEM,NA
37712491,37713245,FEM,NA
37712491,37713510,NA,NA
37995242,37997527,OCH,NA
37995333,37996887,NA,NA
37997044,37998377,NA,NA
37998781,38006646,NA,NA
37999164,38006510,FEM,NA
38000065,38000252,OCH,NA
38000478,38000635,OCH,NA
38022335,38022931,NA,NA
38022492,38022941,FEM,NA
38055039,38055493,NA,NA
38055709,38056011,NA,NA
38075108,38075251,NA,NA
38108882,38110259,NA,NA
38108991,38109848,CHI,N
38109364,38110010,OCH,NA
38339031,38339510,NA,NA
38389923,38391788,NA,NA
38389992,38391492,FEM,NA
38390758,38391511,OCH,NA
38393053,38393313,FEM,NA
38393057,38393290,NA,NA
38396992,38398492,NA,NA
38397113,38398011,OCH,NA
38397125,38397969,FEM,NA
38555511,38559342,FEM,NA
38555511,38564006,NA,NA
38559011,38561664,OCH,NA
38562389,38563511,OCH,NA
38562629,38562735,FEM,NA
38584492,38586011,FEM,NA
38584492,38587310,NA,NA
38586696,38587012,OCH,NA
38588493,38590494,FEM,NA
38588493,38590511,NA,NA
38609551,38612008,OCH,NA
38609889,38620993,NA,NA
38610493,38611256,CHI,N
38611492,38611801,CHI,N
38611991,38620758,FEM,NA
38614042,38614273,MAL,NA
38614558,38615486,MAL,NA
38616510,38616616,CHI,N
38623510,38626494,NA,NA
38623903,38626495,FEM,NA
38627947,38649012,NA,NA
38629523,38630492,OCH,NA
38629975,38631992,CHI,N
38631511,38638492,FEM,NA
38634011,38634165,CHI,N
38634492,38635511,CHI,N
38638799,38640083,OCH,NA
38639050,38639447,FEM,NA
38640400,38642992,CHI,N
38643252,38644234,FEM,NA
38644012,38646511,CHI,N
38645254,38645512,OCH,NA
38646492,38648492,FEM,NA
38652290,38654035,NA,NA
38652360,38654183,CHI,N
38666349,38668536,FEM,NA
38666476,38672222,NA,NA
38668494,38669134,CHI,N
38670510,38672338,FEM,NA
38683511,38691511,NA,NA
38683799,38686438,CHI,N
38687512,38689011,OCH,NA
38687603,38691511,CHI,N
38709406,38711060,NA,NA
38709492,38710847,FEM,NA
38717619,38719511,NA,NA
38717620,38718369,CHI,C
38718235,38719492,FEM,NA
38744011,38744991,CHI,N
38744011,38745803,NA,NA
38745010,38745639,FEM,NA
38746411,38754452,NA,NA
38746428,38747302,CHI,N
38747643,38749187,FEM,NA
38749011,38750936,OCH,NA
38749033,38751125,CHI,N
38752784,38754078,CHI,C
38753768,38754011,OCH,NA
38760010,38761124,NA,NA
38761237,38761364,NA,NA
38764455,38766510,NA,NA
38764492,38766492,CHI,N
38777132,38777699,NA,NA
38798738,38801013,NA,NA
38798779,38801155,FEM,NA
38814812,38817061,NA,NA
38814992,38815115,FEM,NA
38815256,38816562,MAL,NA
38815492,38816742,FEM,NA
38818589,38819652,NA,NA
38818678,38819579,CHI,C
38828492,38828654,FEM,NA
38829022,38830510,FEM,NA
38829181,38830511,NA,NA
38955006,38957198,NA,NA
38955038,38957298,FEM,NA
38970207,38973012,NA,NA
38970480,38972991,FEM,NA
39008491,39012492,FEM,NA
39008491,39012492,NA,NA
39096840,39098639,NA,NA
39096903,39098511,FEM,NA
39171311,39174095,OCH,NA
39171342,39182512,NA,NA
39171716,39172015,CHI,N
39174447,39180132,FEM,NA
39174666,39174992,OCH,NA
39179970,39180193,CHI,N
39180858,39182512,FEM,NA
39184457,39185399,OCH,NA
39184460,39193480,NA,NA
39184575,39185292,CHI,N
39185993,39186511,CHI,N
39186615,39187045,FEM,NA
39186992,39187493,CHI,N
39187010,39187565,OCH,NA
39187731,39188033,OCH,NA
39188492,39191271,CHI,N
39188826,39188974,OCH,NA
39190706,39190841,FEM,NA
39190993,39193374,FEM,NA
39195957,39205503,NA,NA
39195993,39201639,CHI,Y
39201992,39203946,FEM,NA
39204398,39205458,CHI,C
39208011,39212491,NA,NA
39208119,39212491,FEM,NA
39208295,39208747,MAL,NA
39208880,39208990,MAL,NA
39212858,39213422,NA,NA
39214511,39221789,NA,NA
39214856,39216314,CHI,N
39216511,39218011,FEM,NA
39217944,39219729,CHI,C
39219024,39221719,FEM,NA
39224243,39225510,FEM,NA
39224247,39225533,NA,NA
39225641,39226409,NA,NA
39225678,39226269,CHI,N
39226869,39232510,NA,NA
39227004,39227492,FEM,NA
39228008,39229512,CHI,N
39229537,39230428,OCH,NA
39229874,39232510,FEM,NA
39235492,39246444,NA,NA
39235519,39238956,FEM,NA
39239011,39239922,OCH,NA
39239068,39239512,CHI,N
39240364,39241262,OCH,NA
39241010,39241283,CHI,N
39241493,39242613,CHI,N
39243493,39243701,OCH,NA
39243493,39243971,FEM,NA
39243825,39244932,OCH,NA
39244993,39246281,FEM,NA
39245912,39246379,OCH,NA
39247050,39248057,OCH,NA
39247090,39249010,NA,NA
39247991,39248823,FEM,NA
39253386,39257129,NA,NA
39253462,39256992,CHI,N
39258572,39267011,NA,NA
39258677,39260353,FEM,NA
39260675,39260874,OCH,NA
39260876,39267012,FEM,NA
39269040,39274783,NA,NA
39269227,39273672,OCH,NA
39269946,39270413,CHI,N
39275606,39280790,NA,NA
39275888,39276011,OCH,NA
39275918,39280282,CHI,Y
39277732,39279992,OCH,NA
39280067,39280254,FEM,NA
39283010,39308010,NA,NA
39283010,39287011,CHI,C
39286846,39288584,FEM,NA
39288014,39288296,CHI,N
39288770,39297511,CHI,C
39289659,39289895,FEM,NA
39290493,39291161,OCH,NA
39291293,39291458,OCH,NA
39291706,39291979,OCH,NA
39297493,39299098,FEM,NA
39299023,39301257,CHI,C
39301441,39308010,FEM,NA
39302511,39303481,CHI,C
39304803,39305492,CHI,C
39310010,39311556,CHI,C
39310010,39311603,NA,NA
39318011,39321730,NA,NA
39318090,39319492,FEM,NA
39319651,39321126,CHI,C
39320260,39320365,OCH,NA
39323510,39327290,CHI,N
39323510,39333319,NA,NA
39325492,39327011,OCH,NA
39327640,39332949,CHI,N
39329908,39330570,OCH,NA
39333511,39336883,FEM,NA
39333511,39336996,NA,NA
39337218,39345667,NA,NA
39337331,39338492,CHI,N
39338436,39341887,FEM,NA
39340510,39340616,MAL,NA
39340922,39344511,MAL,NA
39344584,39344825,CHI,N
39345797,39359245,NA,NA
39346049,39346429,FEM,NA
39347029,39348492,OCH,NA
39347056,39350066,CHI,Y
39349992,39352027,FEM,NA
39350001,39350463,MAL,NA
39351651,39351786,OCH,NA
39351992,39353511,OCH,NA
39352503,39353510,CHI,N
39353511,39356549,MAL,NA
39353766,39353980,FEM,NA
39354319,39355974,FEM,NA
39357163,39358756,CHI,N
39357230,39357581,OCH,NA
39357807,39358011,OCH,NA
39358273,39358511,OCH,NA
39359512,39370493,NA,NA
39359765,39361184,CHI,C
39361638,39362585,MAL,NA
39362485,39362905,FEM,NA
39362868,39363312,NA,J
39365398,39368268,CHI,Y
39367991,39368953,MAL,NA
39368255,39368682,FEM,NA
39368903,39369993,OCH,NA
39368926,39370207,CHI,N
39372382,39399890,NA,NA
39372492,39373012,CHI,N
39373000,39375023,FEM,NA
39374983,39377069,OCH,NA
39375023,39375718,CHI,N
39376010,39380457,CHI,Y
39377791,39377956,OCH,NA
39380369,39382090,MAL,NA
39381010,39381491,FEM,NA
39381491,39382895,OCH,NA
39383457,39384809,CHI,N
39385187,39387578,CHI,N
39387020,39396159,MAL,NA
39393513,39393992,CHI,N
39394698,39394929,FEM,NA
39396284,39397511,OCH,NA
39397501,39399619,MAL,NA
39400012,39413647,NA,NA
39400736,39402896,FEM,NA
39402992,39406929,CHI,N
39403633,39403776,OCH,NA
39403992,39405511,OCH,NA
39405670,39405781,OCH,NA
39406512,39408189,MAL,NA
39406809,39407356,FEM,NA
39408127,39411011,CHI,N
39408992,39410906,OCH,NA
39410643,39412433,MAL,NA
39411993,39412511,CHI,N
39412511,39413409,FEM,NA
39414158,39420511,NA,NA
39414325,39416112,CHI,Y
39414656,39418536,OCH,NA
39417511,39420434,CHI,N
39419708,39419843,OCH,NA
39421080,39436121,NA,NA
39422012,39423421,FEM,NA
39423674,39425599,CHI,N
39425010,39427016,FEM,NA
39427059,39428230,CHI,N
39427913,39433170,FEM,NA
39430900,39431011,CHI,N
39432511,39434011,CHI,C
39433011,39433510,OCH,NA
39433679,39435971,FEM,NA
39435512,39435652,CHI,N
39436894,39451305,NA,NA
39436909,39438492,CHI,N
39437511,39437741,OCH,NA
39437992,39438807,OCH,NA
39438492,39438811,FEM,NA
39439008,39442012,FEM,NA
39442159,39443993,CHI,N
39442493,39444741,OCH,NA
39444118,39444793,CHI,N
39444511,39447143,MAL,NA
39447052,39448299,OCH,NA
39447255,39447714,CHI,N
39448011,39449969,CHI,N
39449948,39450691,MAL,NA
39451825,39476513,NA,NA
39451966,39455707,FEM,NA
39455770,39458318,CHI,N
39455875,39455993,FEM,NA
39455984,39458897,OCH,NA
39458502,39461258,FEM,NA
39461128,39462491,OCH,NA
39461205,39461320,CHI,N
39461492,39462393,CHI,Y
39463716,39465997,OCH,NA
39463765,39464956,CHI,Y
39465009,39466528,FEM,NA
39467591,39467993,OCH,NA
39468511,39470315,OCH,NA
39468641,39469993,CHI,C
39470291,39470964,MAL,NA
39470993,39474154,OCH,NA
39474915,39475492,OCH,NA
39475024,39476030,MAL,NA
39476329,39476457,MAL,NA
39478155,39483074,NA,NA
39478339,39479512,NA,J
39478350,39480010,OCH,NA
39479511,39480154,MAL,NA
39480602,39481512,OCH,NA
39480863,39482091,FEM,NA
39481629,39481796,OCH,NA
39482513,39482992,FEM,NA
39486449,39492546,NA,NA
39486680,39487087,FEM,NA
39489080,39491012,OCH,NA
39489193,39492349,CHI,N
39493347,39502719,NA,NA
39494171,39494827,FEM,NA
39494954,39496512,FEM,NA
39497321,39497422,MAL,NA
39497512,39500047,CHI,C
39498190,39498308,OCH,NA
39498432,39500492,OCH,NA
39501680,39502105,MAL,NA
39502927,39522991,NA,NA
39502991,39506012,OCH,NA
39503327,39506758,CHI,Y
39506191,39506512,OCH,NA
39506992,39510563,FEM,NA
39508992,39509682,MAL,NA
39509785,39509891,MAL,NA
39510026,39510510,MAL,NA
39510958,39513992,CHI,N
39514866,39516742,FEM,NA
39514949,39516098,OCH,NA
39517377,39518290,OCH,NA
39517450,39518550,FEM,NA
39518493,39518863,OCH,NA
39518668,39518771,FEM,NA
39518982,39519866,FEM,NA
39520597,39522404,CHI,Y
39523675,39550791,NA,NA
39523955,39524561,OCH,NA
39523992,39524510,CHI,N
39524512,39526527,FEM,NA
39525511,39526478,OCH,NA
39526959,39527518,OCH,NA
39526993,39528512,CHI,N
39528932,39529604,CHI,N
39529007,39530632,FEM,NA
39529816,39529959,CHI,N
39530492,39532504,OCH,NA
39530513,39535459,CHI,N
39533604,39535430,OCH,NA
39535992,39537992,OCH,NA
39536184,39536491,CHI,N
39539003,39540422,OCH,NA
39539364,39539492,CHI,N
39541632,39541755,OCH,NA
39541993,39543011,CHI,N
39541996,39542953,OCH,NA
39542857,39544492,MAL,NA
39545054,39546013,FEM,NA
39546186,39550233,OCH,NA
39546196,39549389,CHI,Y
39550921,39556991,NA,NA
39550989,39556570,OCH,NA
39551893,39553511,FEM,NA
39553591,39554146,CHI,Y
39555638,39556391,CHI,C
39558011,39568163,NA,NA
39558491,39558807,CHI,N
39558556,39558946,FEM,NA
39558935,39561991,CHI,N
39559423,39559718,FEM,NA
39562162,39565972,FEM,NA
39563993,39564433,OCH,NA
39566492,39567169,FEM,NA
39566981,39568010,OCH,NA
39569011,39579089,NA,NA
39569992,39571843,FEM,NA
39572310,39573829,FEM,NA
39574352,39576249,OCH,NA
39575010,39576752,CHI,Y
39577493,39578276,OCH,NA
39577692,39578011,FEM,NA
39578117,39578870,MAL,NA
39579810,39580944,NA,NA
39579852,39580601,FEM,NA
39581070,39584992,NA,NA
39581990,39584906,FEM,NA
39590011,39594512,FEM,NA
39590011,39594652,NA,NA
39596810,39606312,NA,NA
39596966,39598861,CHI,Y
39598288,39598423,OCH,NA
39598968,39599280,FEM,NA
39599567,39599992,FEM,NA
39600104,39601540,MAL,NA
39600492,39600993,CHI,N
39601219,39602010,CHI,N
39603257,39606011,CHI,Y
39604012,39605823,OCH,NA
39607010,39608510,NA,NA
39607540,39608141,FEM,NA
39610785,39619233,NA,NA
39610991,39617611,FEM,NA
39617081,39619010,CHI,N
39618492,39619064,OCH,NA
39619915,39622492,NA,NA
39620070,39622449,OCH,NA
39621374,39622010,NA,J
39622787,39622993,OCH,NA
39624010,39627010,MAL,NA
39624491,39631492,NA,NA
39627011,39629480,CHI,Y
39627080,39631575,OCH,NA
39634993,39640012,NA,NA
39635023,39640001,CHI,N
39635556,39636040,OCH,NA
39641231,39649510,NA,NA
39641285,39642991,CHI,Y
39641511,39641643,OCH,NA
39641992,39645510,OCH,NA
39644014,39645011,NA,J
39645489,39647992,FEM,NA
39647991,39649294,CHI,N
39648145,39648435,FEM,NA
39653570,39656992,NA,NA
39653842,39654618,OCH,NA
39653855,39654598,CHI,N
39654510,39655553,MAL,NA
39655492,39657011,OCH,NA
39655550,39656443,CHI,N
39658511,39669346,NA,NA
39658511,39660563,FEM,NA
39660992,39662771,CHI,N
39662511,39663441,MAL,NA
39663402,39664187,CHI,N
39663511,39664201,OCH,NA
39664774,39665682,OCH,NA
39665012,39665979,CHI,N
39666706,39667992,FEM,NA
39667698,39669011,OCH,NA
39668133,39668270,CHI,N
39669664,39678388,NA,NA
39670012,39671531,CHI,N
39671512,39678247,FEM,NA
39679490,39685219,NA,NA
39679507,39680774,CHI,C
39680783,39681804,FEM,NA
39681827,39682283,OCH,NA
39681848,39682992,CHI,N
39683451,39685020,CHI,N
39683993,39684250,OCH,NA
39689058,39693010,NA,NA
39689155,39692700,CHI,N
39690079,39690336,OCH,NA
39693203,39694661,NA,NA
39693399,39694273,CHI,N
39695317,39703221,NA,NA
39695476,39696033,CHI,N
39695511,39696154,OCH,NA
39696492,39698033,OCH,NA
39696899,39698188,CHI,Y
39698802,39698986,OCH,NA
39698809,39698993,CHI,N
39699605,39701510,CHI,C
39699902,39700108,OCH,NA
39703510,39706399,NA,NA
39703993,39705672,CHI,N
39704140,39706099,OCH,NA
39705564,39706038,FEM,NA
39707105,39720011,NA,NA
39707511,39708255,OCH,NA
39707511,39709011,CHI,Y
39709497,39715100,FEM,NA
39711161,39711347,MAL,NA
39711875,39712496,MAL,NA
39716629,39717010,FEM,NA
39717918,39719992,CHI,N
39722010,39724011,MAL,NA
39722444,39723826,NA,NA
39724511,39727721,NA,NA
39725021,39725362,CHI,N
39726416,39727756,OCH,NA
39729990,39744492,NA,NA
39730080,39731011,OCH,NA
39730141,39730973,CHI,N
39732805,39734506,CHI,C
39734383,39735021,FEM,NA
39734791,39738340,CHI,C
39735492,39741493,OCH,NA
39737679,39739721,FEM,NA
39739494,39740510,CHI,C
39740846,39744052,FEM,NA
39741568,39742010,CHI,N
39751236,39752939,OCH,NA
39751460,39752992,NA,NA
39753511,39760963,NA,NA
39753632,39757400,FEM,NA
39757120,39757603,MAL,NA
39757984,39759277,CHI,Y
39758045,39758148,OCH,NA
39758251,39758489,OCH,NA
39758629,39758860,FEM,NA
39758992,39760796,FEM,NA
39765992,39773889,NA,NA
39766012,39773511,FEM,NA
39770725,39771511,OCH,NA
39774512,39783511,NA,NA
39774696,39776493,CHI,N
39776597,39778134,OCH,NA
39776631,39778511,CHI,Y
39777995,39781466,FEM,NA
39781930,39783012,OCH,NA
39781992,39783011,CHI,Y
39787811,39803004,NA,NA
39787872,39789814,FEM,NA
39788012,39788753,OCH,NA
39789055,39790641,OCH,NA
39789787,39790799,NA,J
39791491,39793551,FEM,NA
39793513,39796878,CHI,Y
39798007,39798108,FEM,NA
39798584,39799991,FEM,NA
39799011,39800979,OCH,NA
39801254,39802677,OCH,NA
39801417,39801685,CHI,N
39802011,39802370,CHI,N
39803830,39803992,NA,NA
39804418,39828146,NA,NA
39805751,39808488,MAL,NA
39808697,39810493,OCH,NA
39810852,39813724,OCH,NA
39811861,39811982,CHI,N
39812749,39813758,CHI,N
39814153,39814511,OCH,NA
39814229,39814492,CHI,N
39814511,39820493,FEM,NA
39816510,39817492,CHI,C
39820520,39824992,CHI,Y
39820771,39823022,OCH,NA
39823181,39823357,OCH,NA
39827109,39828066,OCH,NA
39827157,39827258,FEM,NA
39829787,39835992,NA,NA
39830493,39831178,CHI,Y
39830739,39830850,OCH,NA
39832209,39832511,OCH,NA
39832266,39832386,MAL,NA
39832493,39834948,MAL,NA
39834491,39835993,FEM,NA
39837511,39845189,NA,NA
39837651,39839801,CHI,Y
39839011,39840528,OCH,NA
39841011,39844992,CHI,Y
39841666,39843321,OCH,NA
39843321,39843491,FEM,NA
39845486,39846492,NA,NA
39847629,39850305,NA,NA
39848492,39849992,FEM,NA
39850134,39850284,MAL,NA
39850512,39851854,NA,NA
39850993,39851896,CHI,N
39852343,39854992,NA,NA
39852511,39852649,OCH,NA
39852511,39854970,CHI,C
39855512,39857200,NA,NA
39855704,39859729,CHI,C
39857317,39860992,NA,NA
39859511,39860918,FEM,NA
39861307,39862125,NA,NA
39861386,39862029,CHI,N
39861467,39862081,OCH,NA
39862493,39885728,NA,NA
39862511,39870233,OCH,NA
39870492,39876800,OCH,NA
39870836,39871683,CHI,N
39872005,39874828,CHI,Y
39874987,39875102,CHI,N
39875693,39876120,CHI,N
39876248,39876511,NA,J
39877279,39877701,FEM,NA
39878001,39879992,OCH,NA
39878269,39879361,CHI,Y
39879511,39881177,FEM,NA
39881012,39883992,CHI,N
39882746,39883971,OCH,NA
39885143,39885295,OCH,NA
39886012,39889512,NA,NA
39886236,39888492,OCH,NA
39887993,39888511,FEM,NA
39888276,39889493,CHI,N
39892492,39895573,NA,NA
39892568,39895238,CHI,N
39892635,39893011,OCH,NA
39894694,39895234,FEM,NA
39896511,39897073,NA,NA
39897993,39900011,NA,NA
39898160,39899898,CHI,N
39901344,39902510,NA,NA
39901390,39902180,CHI,N
39909800,39911493,OCH,NA
39909878,39918992,NA,NA
39910474,39910962,CHI,N
39911127,39912816,CHI,N
39911803,39912561,OCH,NA
39914031,39914179,CHI,N
39914314,39918096,CHI,Y
39915435,39918992,OCH,NA
39919510,39920011,NA,NA
39919584,39919760,CHI,N
39925950,39930022,NA,NA
39926010,39927011,CHI,N
39926245,39926512,OCH,NA
39926987,39928997,FEM,NA
39929549,39929876,OCH,NA
39932629,39933036,NA,NA
39937836,39940762,MAL,NA
39938010,39943513,NA,NA
39940012,39941711,FEM,NA
39942428,39943432,CHI,N
39942492,39943493,OCH,NA
39946011,39957992,NA,NA
39946233,39948990,FEM,NA
39948532,39949011,CHI,N
39949492,39950747,OCH,NA
39949858,39949991,CHI,N
39950935,39957992,FEM,NA
39965282,39978185,NA,NA
39965493,39966023,FEM,NA
39966603,39973510,CHI,C
39969011,39969991,FEM,NA
39973195,39978158,FEM,NA
39973730,39973852,CHI,N
39978743,39980441,NA,NA
39978947,39979799,CHI,C
39978959,39980324,FEM,NA
39981588,39983507,NA,NA
39981607,39982512,CHI,C
39982071,39983932,MAL,NA
39983807,39998178,NA,NA
39983976,39985010,OCH,NA
39983993,39985029,CHI,C
39985233,39985349,CHI,N
39985520,39990368,CHI,N
39988164,39989244,OCH,NA
39988510,39988645,FEM,NA
39988750,39989403,FEM,NA
39990110,39991732,FEM,NA
39991588,39992530,CHI,N
39992626,39998396,FEM,NA
39998622,40002011,FEM,NA
39998828,40002125,NA,NA
40002368,40014010,NA,NA
40002491,40003839,FEM,NA
40002528,40002784,OCH,NA
40002717,40002999,CHI,N
40003936,40006145,CHI,Y
40006708,40006991,CHI,N
40006992,40007713,FEM,NA
40007491,40009011,OCH,NA
40007731,40012363,CHI,Y
40009142,40009385,OCH,NA
40010510,40013812,OCH,NA
40012491,40013909,FEM,NA
40016746,40018400,FEM,NA
40016781,40026493,NA,NA
40018793,40023781,CHI,N
40019095,40021511,OCH,NA
40021665,40022492,OCH,NA
40023511,40023926,FEM,NA
40024275,40026195,CHI,N
40025703,40025885,OCH,NA
40027561,40028585,NA,NA
40027643,40028492,FEM,NA
40029027,40032010,OCH,NA
40029069,40050492,NA,NA
40031012,40031216,CHI,N
40031403,40037947,CHI,Y
40032510,40033426,OCH,NA
40034822,40036266,OCH,NA
40036611,40037510,OCH,NA
40038221,40041297,CHI,N
40040288,40046010,OCH,NA
40042320,40045536,CHI,C
40045553,40050011,FEM,NA
40052991,40058011,CHI,N
40052991,40060666,NA,NA
40053989,40055992,OCH,NA
40056512,40060594,OCH,NA
40063012,40065925,NA,NA
40063152,40065643,FEM,NA
40063440,40063545,OCH,NA
40063680,40064993,OCH,NA
40064510,40065249,CHI,N
40069337,40072867,NA,NA
40069372,40072511,CHI,N
40069865,40070548,OCH,NA
40070783,40070894,OCH,NA
40071436,40072011,OCH,NA
40072161,40072326,OCH,NA
40075406,40080492,NA,NA
40075493,40078993,CHI,N
40078309,40080493,OCH,NA
40085719,40087511,MAL,NA
40086444,40087048,NA,NA
40087934,40102435,NA,NA
40087946,40090492,OCH,NA
40088032,40088839,NA,J
40089787,40096491,CHI,N
40093284,40093397,OCH,NA
40096623,40096876,OCH,NA
40096782,40097012,FEM,NA
40096991,40097231,OCH,NA
40097042,40098282,CHI,N
40097381,40097575,OCH,NA
40098512,40100493,FEM,NA
40099992,40102388,CHI,N
40104555,40105993,NA,NA
40104595,40105646,CHI,C
40106171,40112592,NA,NA
40106327,40107365,CHI,N
40106343,40108069,OCH,NA
40107486,40108196,FEM,NA
40108492,40109140,CHI,N
40108510,40108809,OCH,NA
40108964,40110554,OCH,NA
40110890,40112012,FEM,NA
40111522,40112511,CHI,C
40115993,40117012,CHI,N
40115993,40118691,NA,NA
40117412,40118954,MAL,NA
40119216,40119511,MAL,NA
40119511,40124511,NA,NA
40119692,40119891,MAL,NA
40120491,40123510,CHI,Y
40123812,40124023,CHI,N
40127511,40147216,NA,NA
40127665,40140131,CHI,Y
40129984,40131349,OCH,NA
40139677,40139903,OCH,NA
40140291,40140720,OCH,NA
40140986,40143011,FEM,NA
40142091,40142386,OCH,NA
40142998,40143280,OCH,NA
40142999,40144641,CHI,N
40143511,40143838,FEM,NA
40144386,40144887,MAL,NA
40144916,40145544,CHI,N
40145036,40145446,OCH,NA
40145431,40147512,MAL,NA
40148502,40150858,NA,NA
40148624,40150511,CHI,N
40148644,40150792,OCH,NA
40151762,40153492,FEM,NA
40151773,40158567,NA,NA
40153391,40154694,CHI,N
40154010,40156362,OCH,NA
40158782,40158963,NA,NA
40159098,40165011,NA,NA
40159493,40164777,CHI,N
40159601,40161614,OCH,NA
40161825,40161992,OCH,NA
40170472,40176345,NA,NA
40170484,40172492,CHI,N
40171683,40173991,OCH,NA
40173011,40175784,CHI,Y
40177011,40203869,NA,NA
40177205,40182141,CHI,Y
40181859,40182011,OCH,NA
40182478,40184368,CHI,N
40184699,40185511,CHI,N
40184993,40186009,OCH,NA
40185642,40189564,CHI,N
40186198,40186419,OCH,NA
40186513,40186883,MAL,NA
40189586,40190011,FEM,NA
40189778,40200743,CHI,Y
40190167,40190430,FEM,NA
40192286,40192407,MAL,NA
40195060,40195195,MAL,NA
40199993,40202992,OCH,NA
40201267,40203847,CHI,N
40205290,40208923,NA,NA
40205465,40205762,CHI,N
40205719,40207871,FEM,NA
40207766,40208676,CHI,N
40214510,40217382,NA,NA
40214728,40217300,CHI,N
40215736,40217012,OCH,NA
40220580,40221510,NA,NA
40220619,40221510,FEM,NA
40220683,40221010,MAL,NA
40222891,40223514,NA,NA
40222992,40223168,CHI,N
40222992,40223389,OCH,NA
40224668,40245115,NA,NA
40224752,40225604,CHI,N
40225862,40227096,MAL,NA
40228491,40232028,FEM,NA
40228923,40230494,OCH,NA
40230992,40231890,MAL,NA
40232012,40232797,OCH,NA
40233011,40233698,OCH,NA
40233827,40237307,OCH,NA
40233993,40235512,FEM,NA
40236446,40239492,FEM,NA
40239011,40239134,OCH,NA
40239536,40240108,OCH,NA
40240511,40243491,FEM,NA
40241190,40243512,OCH,NA
40243719,40244492,FEM,NA
40245491,40246158,NA,NA
40245582,40245756,OCH,NA
40245655,40246011,CHI,N
40246490,40247241,NA,NA
40246492,40246811,OCH,NA
40248492,40259493,NA,NA
40249567,40249736,FEM,NA
40250088,40250652,FEM,NA
40251168,40251492,OCH,NA
40251371,40251493,FEM,NA
40251723,40253304,FEM,NA
40254202,40254939,OCH,NA
40255189,40257973,FEM,NA
40258914,40259493,FEM,NA
40262511,40270663,NA,NA
40263887,40265011,CHI,N
40265011,40267011,FEM,NA
40267069,40269011,OCH,NA
40267133,40268783,CHI,N
40268811,40269363,FEM,NA
40270802,40270996,NA,NA
40272491,40279231,NA,NA
40272992,40273579,FEM,NA
40272992,40274931,OCH,NA
40273630,40273736,CHI,N
40273991,40275992,CHI,N
40275492,40276582,FEM,NA
40277010,40278900,OCH,NA
