segment_onset,segment_offset,speaker_type,vcm_type
28773773,28776404,NA,NA
28774211,28774398,OCH,NA
28775095,28776011,FEM,NA
28782493,28784348,CHI,N
28782493,28784493,NA,NA
28791992,28792441,FEM,NA
28791992,28792493,NA,NA
28793011,28793887,NA,NA
28793139,28793833,FEM,NA
28793988,28799849,NA,NA
28793991,28796387,FEM,NA
28796992,28799878,FEM,NA
28811406,28812511,NA,NA
28813992,28814512,NA,NA
28814015,28814439,FEM,NA
28824876,28826511,NA,NA
28824992,28826511,OCH,NA
28828393,28834993,NA,NA
28828410,28834936,FEM,NA
28828813,28829577,OCH,NA
28836010,28838111,NA,NA
28836339,28838011,FEM,NA
28847492,28850575,NA,NA
28847991,28850536,FEM,NA
28861010,28862630,NA,NA
28861556,28861932,CHI,N
28862234,28862404,OCH,NA
28872074,28874492,NA,NA
28872492,28874335,FEM,NA
28883810,28884525,NA,NA
28883993,28884476,FEM,NA
28886320,28888053,NA,NA
28886417,28887991,FEM,NA
28897817,28898993,NA,NA
28897842,28898993,CHI,N
28905491,28907710,NA,NA
28905506,28906286,FEM,NA
28906700,28906992,CHI,N
28906742,28907493,FEM,NA
28908993,28909536,NA,NA
28909011,28909462,CHI,N
28918490,28920544,NA,NA
28918492,28919511,CHI,N
28919492,28920471,FEM,NA
28923092,28924493,NA,NA
28923131,28924012,CHI,N
28975345,28975520,NA,NA
28994974,28998813,NA,NA
28994993,28997011,FEM,NA
28997501,28998495,FEM,NA
28997580,28997784,OCH,NA
28997992,28998424,OCH,NA
29010493,29011011,NA,NA
29019492,29021257,NA,NA
29019511,29021165,FEM,NA
29023512,29027005,NA,NA
29023674,29027012,FEM,NA
29028945,29030511,NA,NA
29028959,29030493,CHI,N
29034992,29037012,NA,NA
29035010,29036991,FEM,NA
29040230,29041516,NA,NA
29040270,29041444,CHI,N
29064493,29066368,CHI,N
29064493,29068280,NA,NA
29066011,29067746,FEM,NA
29066646,29066800,CHI,N
29066992,29067876,CHI,N
29068511,29070517,NA,NA
29068622,29070493,FEM,NA
29071492,29073510,NA,NA
29071511,29073511,FEM,NA
29080011,29083685,NA,NA
29080222,29080991,FEM,NA
29080510,29081511,CHI,N
29082134,29083511,FEM,NA
29085283,29085943,NA,NA
29086280,29086835,NA,NA
29086312,29086486,MAL,NA
29086989,29089512,NA,NA
29087034,29088133,FEM,NA
29088501,29088666,OCH,NA
29088600,29089010,CHI,N
29093902,29094385,NA,NA
29094108,29094211,OCH,NA
29096010,29097033,NA,NA
29096415,29097011,CHI,N
29106584,29111493,NA,NA
29106790,29109492,FEM,NA
29110492,29111000,CHI,N
29112534,29113012,NA,NA
29115092,29118526,NA,NA
29115194,29116163,FEM,NA
29117011,29118511,FEM,NA
29141687,29144173,NA,NA
29142109,29143019,FEM,NA
29175442,29176190,NA,NA
29176492,29177726,NA,NA
29176991,29177511,FEM,NA
29183271,29183436,MAL,NA
29184413,29189492,NA,NA
29184454,29189304,FEM,NA
29195942,29198180,FEM,NA
29195972,29198491,NA,NA
29201295,29202993,NA,NA
29201401,29202778,FEM,NA
29203401,29204601,NA,NA
29207483,29213219,NA,NA
29207491,29209162,OCH,NA
29207554,29207993,CHI,N
29209761,29213161,FEM,NA
29211098,29211707,CHI,N
29214511,29214714,OCH,NA
29215011,29216511,OCH,NA
29215068,29216511,NA,NA
29216705,29216992,OCH,NA
29216732,29216992,NA,NA
29220991,29223497,OCH,NA
29221523,29221672,NA,NA
29222011,29222168,NA,NA
29222633,29224758,NA,NA
29224182,29224352,OCH,NA
29226272,29228162,NA,NA
29226287,29228012,FEM,NA
29229010,29230998,NA,NA
29229226,29230920,FEM,NA
29237510,29240426,NA,NA
29237684,29240313,FEM,NA
29254593,29259605,NA,NA
29254616,29257844,FEM,NA
29258580,29258992,CHI,N
29259011,29259510,OCH,NA
29259910,29265011,NA,NA
29260950,29265012,FEM,NA
29266993,29290259,NA,NA
29267011,29269237,FEM,NA
29268511,29269259,CHI,N
29269698,29275446,FEM,NA
29274242,29274485,MAL,NA
29275314,29275775,MAL,NA
29276011,29276315,FEM,NA
29276247,29277011,CHI,N
29276458,29276841,FEM,NA
29277109,29287492,FEM,NA
29277492,29278088,CHI,N
29278191,29278387,CHI,N
29281757,29282511,CHI,N
29287055,29288992,CHI,N
29288512,29290289,FEM,NA
29292492,29294492,NA,NA
29292511,29294492,FEM,NA
29296011,29304028,NA,NA
29296040,29300033,FEM,NA
29300618,29300881,FEM,NA
29301011,29304023,FEM,NA
29305182,29307102,NA,NA
29305368,29307123,FEM,NA
29309492,29311510,FEM,NA
29309492,29313392,NA,NA
29314509,29317322,NA,NA
29315102,29315352,FEM,NA
29315481,29317012,FEM,NA
29320512,29324506,NA,NA
29320993,29324493,FEM,NA
29325993,29328492,NA,NA
29326114,29328154,OCH,NA
29329493,29336245,NA,NA
29330993,29334493,FEM,NA
29334177,29335012,OCH,NA
29335537,29335974,OCH,NA
29341511,29345510,FEM,NA
29341511,29346172,NA,NA
29345510,29346313,OCH,NA
29347010,29347506,NA,NA
29347989,29348510,NA,NA
29351511,29353671,FEM,NA
29351511,29353674,NA,NA
29354992,29356644,FEM,NA
29354992,29362967,NA,NA
29356469,29356909,CHI,N
29357350,29357993,CHI,C
29357512,29360011,FEM,NA
29359648,29361459,CHI,N
29361619,29361751,FEM,NA
29361815,29361958,OCH,NA
29362011,29362691,FEM,NA
29363992,29367011,NA,NA
29364630,29366993,FEM,NA
29369491,29371351,NA,NA
29369547,29371467,OCH,NA
29376685,29380492,NA,NA
29377809,29378492,FEM,NA
29378438,29378948,CHI,N
29379983,29380493,FEM,NA
29383342,29384138,NA,NA
29383493,29384011,FEM,NA
29386245,29394917,NA,NA
29386282,29387186,CHI,N
29386511,29386751,OCH,NA
29387173,29388511,OCH,NA
29389009,29394492,FEM,NA
29395651,29397045,NA,NA
29395793,29396993,FEM,NA
29397511,29399784,NA,NA
29398305,29399464,CHI,N
29399286,29399671,FEM,NA
29401638,29405529,NA,NA
29401760,29402643,CHI,N
29402983,29405011,FEM,NA
29407641,29408505,NA,NA
29407752,29408165,OCH,NA
29409153,29409578,NA,NA
29409188,29409821,OCH,NA
29410531,29411003,OCH,NA
29410585,29410997,NA,NA
29421510,29426292,NA,NA
29421924,29425993,FEM,NA
29426898,29431468,NA,NA
29426946,29431386,FEM,NA
29432511,29435992,FEM,NA
29432511,29436978,NA,NA
29435992,29437084,MAL,NA
29438011,29439493,NA,NA
29438016,29439408,FEM,NA
29441321,29450491,NA,NA
29441475,29442012,CHI,N
29442511,29442666,FEM,NA
29442913,29444511,FEM,NA
29445010,29448491,MAL,NA
29448021,29450492,FEM,NA
29452736,29454012,MAL,NA
29452844,29453855,NA,NA
29456492,29466587,NA,NA
29456605,29461992,MAL,NA
29461592,29463011,OCH,NA
29462402,29466511,FEM,NA
29466992,29467957,NA,NA
29467010,29468011,FEM,NA
29475510,29481882,NA,NA
29475578,29480993,FEM,NA
29482112,29483011,NA,NA
29482124,29483012,FEM,NA
29487761,29489686,NA,NA
29487824,29488276,OCH,NA
29488150,29489422,FEM,NA
29499267,29501815,FEM,NA
29499304,29501893,NA,NA
29503168,29505620,NA,NA
29503589,29503754,FEM,NA
29503983,29504116,FEM,NA
29504513,29504786,MAL,NA
29504935,29505305,MAL,NA
29506493,29507661,NA,NA
29506769,29507510,MAL,NA
29508354,29508778,MAL,NA
29512335,29513223,NA,NA
29512445,29513012,FEM,NA
29514189,29516170,NA,NA
29514326,29516010,CHI,Y
29517492,29518035,MAL,NA
29517510,29518438,NA,NA
29519480,29520376,MAL,NA
29519492,29522001,NA,NA
29521493,29522011,OCH,NA
29533297,29533702,NA,NA
29533297,29533744,CHI,N
29534345,29534811,CHI,N
29534348,29534805,NA,NA
29535081,29535732,NA,NA
29538511,29540148,FEM,NA
29538511,29540226,NA,NA
29544991,29546010,NA,NA
29545012,29545665,FEM,NA
29545857,29545992,FEM,NA
29549492,29549983,MAL,NA
29550253,29550380,MAL,NA
29568491,29569492,NA,NA
29568542,29569563,MAL,NA
29577241,29578510,NA,NA
29577282,29578011,FEM,NA
29580215,29585266,NA,NA
29580884,29585067,CHI,C
29583576,29584492,FEM,NA
29596492,29604926,NA,NA
29596713,29597319,FEM,NA
29597442,29602515,CHI,N
29602511,29604686,FEM,NA
29615993,29617402,NA,NA
29616038,29616991,FEM,NA
29619010,29620168,FEM,NA
29619010,29620510,NA,NA
29641012,29644993,FEM,NA
29641012,29644993,NA,NA
29645511,29647492,NA,NA
29645583,29647492,FEM,NA
29651088,29655992,NA,NA
29651123,29652510,OCH,NA
29652018,29655607,FEM,NA
29662598,29665794,NA,NA
29662743,29664010,OCH,NA
29664011,29665599,CHI,N
29664158,29664480,OCH,NA
29668376,29668992,NA,NA
29668410,29668511,FEM,NA
29675492,29675823,NA,NA
29681483,29682511,NA,NA
29684510,29687510,FEM,NA
29684510,29687512,NA,NA
29688668,29691500,NA,NA
29688776,29689876,CHI,N
29692209,29692541,NA,NA
29693257,29693379,NA,NA
29693490,29696803,NA,NA
29693512,29694707,FEM,NA
29698010,29698128,NA,NA
29698493,29703068,NA,NA
29698512,29701195,FEM,NA
29701534,29703247,OCH,NA
29708378,29709485,FEM,NA
29708512,29709511,NA,NA
29718821,29719067,MAL,NA
29718993,29723050,NA,NA
29719968,29720992,FEM,NA
29722493,29722895,FEM,NA
29729560,29730686,NA,NA
29729992,29730512,FEM,NA
29735719,29736041,OCH,NA
29735832,29736460,NA,NA
29745179,29745449,NA,NA
29745296,29745441,FEM,NA
29749493,29750931,MAL,NA
29755991,29766464,NA,NA
29756224,29756332,FEM,NA
29756781,29758607,CHI,N
29758546,29758720,FEM,NA
29758565,29760011,OCH,NA
29758759,29760011,CHI,N
29760426,29761214,FEM,NA
29761729,29762382,FEM,NA
29762556,29763525,CHI,N
29763131,29763237,OCH,NA
29764010,29766438,FEM,NA
29772691,29773957,FEM,NA
29772701,29773945,NA,NA
29781427,29785948,NA,NA
29781437,29785555,FEM,NA
29787171,29788723,FEM,NA
29787279,29788646,NA,NA
29789993,29791043,FEM,NA
29790011,29794993,NA,NA
29791992,29792510,OCH,NA
29792013,29794013,CHI,Y
29793204,29793305,OCH,NA
29793511,29794826,OCH,NA
29795992,29798790,NA,NA
29796444,29798511,FEM,NA
29807863,29810511,NA,NA
29807936,29809801,FEM,NA
29809235,29809341,OCH,NA
29814492,29815747,FEM,NA
29814492,29815847,NA,NA
29824532,29826510,NA,NA
29824664,29826510,FEM,NA
29827992,29829492,NA,NA
29828491,29829228,FEM,NA
29840572,29844710,NA,NA
29840582,29842011,OCH,NA
29842511,29844492,FEM,NA
29844874,29849461,NA,NA
29845020,29849279,FEM,NA
29851678,29858722,NA,NA
29852069,29858492,FEM,NA
29859511,29862084,NA,NA
29860753,29862029,FEM,NA
29863175,29867455,NA,NA
29863991,29865204,FEM,NA
29864157,29864520,CHI,N
29865491,29867781,OCH,NA
29865701,29866492,CHI,N
29871815,29873492,FEM,NA
29871858,29873778,NA,NA
29875333,29881992,NA,NA
29875382,29876212,FEM,NA
29875949,29876511,CHI,N
29877368,29878492,FEM,NA
29877992,29878510,CHI,N
29878710,29878992,CHI,N
29879511,29881791,FEM,NA
29887307,29889831,NA,NA
29889984,29892060,NA,NA
29892640,29893492,NA,NA
29894317,29894997,NA,NA
29894511,29894843,FEM,NA
29900492,29902993,CHI,N
29900492,29903511,NA,NA
29906511,29912173,NA,NA
29907510,29907765,FEM,NA
29907613,29908340,OCH,NA
29907993,29911493,FEM,NA
29911084,29911710,OCH,NA
29912301,29921198,NA,NA
29912510,29914992,FEM,NA
29913992,29915511,OCH,NA
29915303,29921206,FEM,NA
29917991,29919010,OCH,NA
29922924,29924517,NA,NA
29922991,29924010,CHI,Y
29923064,29923942,OCH,NA
29932877,29935511,FEM,NA
29932892,29944014,NA,NA
29935627,29935821,FEM,NA
29937209,29940992,FEM,NA
29940519,29942011,CHI,N
29942492,29943874,FEM,NA
29944974,29956862,NA,NA
29945012,29945476,OCH,NA
29945708,29946491,OCH,NA
29947492,29950357,CHI,N
29949478,29952986,FEM,NA
29953496,29956064,FEM,NA
29955644,29956010,MAL,NA
29957575,29958998,NA,NA
29957614,29959011,FEM,NA
29967302,29968512,NA,NA
29967342,29968491,FEM,NA
29971019,29971491,NA,NA
29971100,29971491,FEM,NA
29979492,29981903,NA,NA
29979882,29979992,CHI,N
29979992,29981668,FEM,NA
29984011,29985666,OCH,NA
29984011,29985722,NA,NA
29991792,30000710,NA,NA
29991992,29992453,FEM,NA
29993303,29997866,FEM,NA
29998492,30000520,CHI,N
30004165,30008325,NA,NA
30004207,30004431,OCH,NA
30004842,30006511,FEM,NA
30007265,30008198,CHI,N
30008931,30019564,NA,NA
30009226,30009369,OCH,NA
30009493,30014012,OCH,NA
30011992,30013043,CHI,N
30014488,30017993,FEM,NA
30019086,30019344,FEM,NA
30020510,30033106,NA,NA
30020510,30023343,FEM,NA
30022993,30025625,MAL,NA
30025991,30027226,FEM,NA
30027491,30032491,FEM,NA
30028315,30028536,MAL,NA
30035703,30037198,NA,NA
30036012,30037138,FEM,NA
30040011,30048766,NA,NA
30040327,30044384,FEM,NA
30044237,30044993,OCH,NA
30046277,30047376,CHI,N
30046478,30047369,OCH,NA
30047966,30048113,OCH,NA
30048963,30054761,NA,NA
30048992,30050992,CHI,N
30050350,30053511,FEM,NA
30053963,30054511,CHI,N
30057954,30060345,NA,NA
30057991,30060072,CHI,N
30060511,30062312,NA,NA
30060723,30062011,CHI,N
30060992,30061711,FEM,NA
30066010,30067745,NA,NA
30066711,30066885,FEM,NA
30074822,30076417,NA,NA
30074843,30076011,OCH,NA
30075011,30076022,FEM,NA
30085563,30085679,NA,NA
30085825,30087933,NA,NA
30085992,30087511,OCH,NA
30088606,30091144,NA,NA
30088773,30088916,FEM,NA
30089121,30090201,FEM,NA
30089492,30090012,OCH,NA
30097997,30099992,NA,NA
30098010,30099510,FEM,NA
30111011,30113586,FEM,NA
30111053,30113766,NA,NA
30114988,30116510,FEM,NA
30114992,30116642,NA,NA
30118993,30122012,NA,NA
30119092,30121910,FEM,NA
30126011,30127511,OCH,NA
30126492,30127192,NA,NA
30137493,30138511,NA,NA
30137601,30138492,FEM,NA
30141416,30156511,NA,NA
30141474,30142993,CHI,C
30141728,30141870,OCH,NA
30141992,30143492,OCH,NA
30143011,30144580,FEM,NA
30144992,30146745,OCH,NA
30145993,30146246,FEM,NA
30146879,30146980,OCH,NA
30147992,30149902,FEM,NA
30152010,30153991,OCH,NA
30154206,30155470,FEM,NA
30157491,30157638,OCH,NA
30172269,30176653,NA,NA
30172321,30176017,CHI,N
30174491,30174820,OCH,NA
30175180,30175784,OCH,NA
30175914,30176572,OCH,NA
30176135,30176270,CHI,N
30178016,30178377,NA,NA
30181493,30182993,NA,NA
30181564,30182830,FEM,NA
30186010,30187640,NA,NA
30186231,30187573,FEM,NA
30207188,30207364,NA,NA
30213057,30214215,NA,NA
30213474,30214078,FEM,NA
30218010,30224179,NA,NA
30218115,30219511,CHI,Y
30220526,30222597,FEM,NA
30221655,30224154,OCH,NA
30224441,30233052,NA,NA
30224510,30226491,OCH,NA
30224541,30225012,FEM,NA
30225714,30230512,FEM,NA
30228491,30229001,OCH,NA
30230420,30231338,MAL,NA
30231662,30231915,OCH,NA
30234511,30236801,NA,NA
30234666,30235992,OCH,NA
30235088,30235198,FEM,NA
30235422,30236654,FEM,NA
30237978,30239510,NA,NA
30238010,30239228,OCH,NA
30251521,30260642,NA,NA
30251843,30257992,FEM,NA
30258394,30260105,CHI,N
30268991,30270054,FEM,NA
30269006,30270056,NA,NA
30271722,30274302,NA,NA
30272645,30276131,OCH,NA
30274511,30276138,NA,NA
30277010,30278011,OCH,NA
30277083,30280053,NA,NA
30278116,30279992,CHI,C
30280510,30285492,NA,NA
30281511,30285011,FEM,NA
30288011,30296511,NA,NA
30288781,30291501,OCH,NA
30292491,30293492,CHI,N
30292589,30293095,OCH,NA
30293269,30294243,FEM,NA
30294673,30296507,OCH,NA
30299381,30301340,FEM,NA
30299381,30301492,NA,NA
30304236,30308446,NA,NA
30304422,30308256,FEM,NA
30305031,30306011,CHI,N
30306091,30306901,OCH,NA
30310011,30311699,CHI,N
30310011,30314491,NA,NA
30311493,30314492,FEM,NA
30314642,30316186,FEM,NA
30314665,30316201,NA,NA
30316928,30320492,FEM,NA
30316938,30320510,NA,NA
30326660,30329795,NA,NA
30327006,30327433,OCH,NA
30327548,30329512,FEM,NA
30329259,30329391,OCH,NA
30331992,30334491,NA,NA
30331992,30334510,OCH,NA
30339034,30339285,OCH,NA
30340421,30341594,OCH,NA
30340492,30341550,NA,NA
30342014,30342535,OCH,NA
30342711,30342917,OCH,NA
30342990,30343758,NA,NA
30345941,30348493,NA,NA
30346132,30346363,FEM,NA
30346469,30348492,FEM,NA
30351491,30356511,FEM,NA
30351491,30356511,NA,NA
30367511,30370729,NA,NA
30367958,30370734,FEM,NA
30374933,30376912,NA,NA
30374992,30376693,FEM,NA
30378328,30390086,NA,NA
30378427,30379991,FEM,NA
30380100,30383993,FEM,NA
30384384,30389711,FEM,NA
30395512,30401332,NA,NA
30395964,30397147,CHI,N
30396011,30396386,OCH,NA
30397768,30398424,CHI,N
30397992,30400491,FEM,NA
30400220,30400993,OCH,NA
30406833,30409493,CHI,N
30406835,30409992,NA,NA
30416011,30416389,NA,NA
30421511,30423865,FEM,NA
30421511,30423884,NA,NA
30425492,30426511,NA,NA
30425892,30426348,FEM,NA
30429511,30435991,NA,NA
30429992,30430539,FEM,NA
30430009,30431653,OCH,NA
30432491,30434680,FEM,NA
30434489,30436011,OCH,NA
30440510,30440848,NA,NA
30440598,30440806,OCH,NA
30441511,30443867,NA,NA
30441984,30442509,CHI,N
30441992,30443539,OCH,NA
30452095,30453585,NA,NA
30452186,30453492,OCH,NA
30456992,30458875,NA,NA
30457009,30458511,FEM,NA
30460857,30463854,NA,NA
30460875,30463562,FEM,NA
30464498,30465843,NA,NA
30464517,30465745,CHI,N
30467492,30469509,FEM,NA
30467492,30469993,NA,NA
30469492,30470780,MAL,NA
30473857,30476992,NA,NA
30473953,30476491,CHI,C
30474321,30475050,OCH,NA
30495511,30498278,NA,NA
30496176,30498248,FEM,NA
30503051,30504978,NA,NA
30503091,30504940,FEM,NA
30509852,30511928,NA,NA
30509938,30511782,FEM,NA
30513986,30516774,NA,NA
30513993,30516258,FEM,NA
30515420,30516134,MAL,NA
30521090,30527502,FEM,NA
30521254,30536588,NA,NA
30524833,30525025,MAL,NA
30525184,30525434,MAL,NA
30527992,30529033,CHI,N
30529511,30535591,FEM,NA
30533586,30533993,CHI,N
30535859,30536490,MAL,NA
30535883,30536511,FEM,NA
30538865,30542010,NA,NA
30538991,30540010,OCH,NA
30539511,30542010,CHI,N
30565112,30566783,NA,NA
30565424,30566011,FEM,NA
30565991,30566415,CHI,N
30567993,30571819,FEM,NA
30567993,30571824,NA,NA
30573224,30577009,NA,NA
30573264,30577010,FEM,NA
30577676,30582993,NA,NA
30577822,30581015,FEM,NA
30579613,30580210,OCH,NA
30581255,30581992,FEM,NA
30582107,30582541,OCH,NA
30583877,30584562,NA,NA
30584056,30584296,FEM,NA
30585263,30588012,NA,NA
30585403,30587492,FEM,NA
30587649,30587781,OCH,NA
30594011,30594227,NA,NA
30594539,30594735,NA,NA
30594886,30598283,NA,NA
30595011,30596992,CHI,N
30596511,30598118,FEM,NA
30596992,30597588,MAL,NA
30600511,30605022,NA,NA
30600620,30604500,FEM,NA
30605270,30607730,NA,NA
30605553,30606262,MAL,NA
30606441,30606925,MAL,NA
30608358,30608557,NA,NA
30608719,30608903,NA,NA
30609011,30620469,NA,NA
30609492,30609991,OCH,NA
30609492,30614907,FEM,NA
30614993,30616011,CHI,N
30616122,30616993,CHI,N
30616981,30618010,FEM,NA
30618086,30621977,MAL,NA
30622138,30622302,NA,NA
30622430,30623356,NA,NA
30622511,30623161,MAL,NA
30623795,30625012,MAL,NA
30624013,30624766,NA,NA
30625012,30625123,NA,NA
30625278,30629011,NA,NA
30625342,30628967,FEM,NA
30630987,30637032,NA,NA
30631085,30633323,CHI,Y
30631173,30631295,OCH,NA
30631492,30634550,OCH,NA
30633523,30636491,FEM,NA
30634814,30634991,OCH,NA
30635213,30636700,OCH,NA
30639566,30640098,MAL,NA
30640992,30641095,OCH,NA
30641006,30644511,NA,NA
30641212,30641511,OCH,NA
30641993,30643512,FEM,NA
30643070,30643213,MAL,NA
30643466,30645010,MAL,NA
30702272,30702881,MAL,NA
30702443,30703012,NA,NA
30749117,30757992,NA,NA
30749124,30751348,CHI,N
30751184,30757991,FEM,NA
30754213,30754491,MAL,NA
30765511,30766750,CHI,N
30765585,30766717,NA,NA
30772011,30775511,NA,NA
30772013,30775395,CHI,N
30773751,30774011,FEM,NA
30774176,30774492,FEM,NA
30777496,30779967,NA,NA
30777578,30779841,FEM,NA
30786681,30789263,NA,NA
30786715,30789012,CHI,N
30787531,30788888,OCH,NA
30793843,30793993,NA,NA
30804314,30805522,NA,NA
30804352,30805491,CHI,Y
30813492,30815046,NA,NA
30813598,30814511,FEM,NA
30813694,30815010,OCH,NA
30819677,30822364,NA,NA
30819879,30822365,FEM,NA
30823681,30824272,NA,NA
30835910,30838462,MAL,NA
30836417,30839102,NA,NA
30840011,30842028,FEM,NA
30840011,30842195,NA,NA
30851405,30852011,NA,NA
30851469,30852011,FEM,NA
30863212,30864226,NA,NA
30863249,30864045,FEM,NA
30867492,30868012,FEM,NA
30867492,30868159,NA,NA
30872271,30874524,NA,NA
30872352,30873511,CHI,N
30873054,30873209,OCH,NA
30873992,30874203,OCH,NA
30876294,30877077,NA,NA
30876371,30877002,CHI,N
30878022,30887266,NA,NA
30878511,30880966,FEM,NA
30878820,30878962,OCH,NA
30881215,30883583,FEM,NA
30884303,30885744,CHI,Y
30885992,30886993,FEM,NA
30890012,30890162,NA,NA
30890892,30893565,NA,NA
30890992,30893511,FEM,NA
30895992,30896945,NA,NA
30896092,30896850,OCH,NA
30899465,30900142,FEM,NA
30899485,30900278,NA,NA
30900692,30901323,NA,NA
30907511,30911112,NA,NA
30907747,30910012,FEM,NA
30907992,30908488,OCH,NA
30910715,30910992,FEM,NA
30913508,30913852,NA,NA
30913545,30913651,MAL,NA
30921011,30922155,NA,NA
30921136,30922041,FEM,NA
30926183,30931294,NA,NA
30926283,30928143,CHI,N
30927118,30927282,OCH,NA
30927886,30929012,OCH,NA
30928510,30930906,CHI,N
30930633,30930932,FEM,NA
30965487,30968535,NA,NA
30965492,30968492,FEM,NA
30971992,30972849,NA,NA
30972200,30972328,MAL,NA
30974159,30976800,NA,NA
30974775,30975556,MAL,NA
30975664,30976751,MAL,NA
30978622,30978813,NA,NA
31028982,31029603,NA,NA
31035476,31038470,NA,NA
31035498,31036510,FEM,NA
31037497,31038214,CHI,N
31040511,31042722,MAL,NA
31041163,31042012,NA,NA
31044992,31048011,NA,NA
31045012,31045314,FEM,NA
31046006,31046511,OCH,NA
31046011,31048011,FEM,NA
31046741,31046842,OCH,NA
31062364,31063044,MAL,NA
31062849,31062991,NA,NA
31063323,31068019,NA,NA
31063458,31065010,OCH,NA
31064992,31066011,FEM,NA
31066121,31067490,MAL,NA
31068458,31078165,NA,NA
31069992,31070993,OCH,NA
31070491,31075010,CHI,Y
31071313,31071492,OCH,NA
31075491,31078053,FEM,NA
31081060,31082108,FEM,NA
31081096,31082333,NA,NA
31083011,31083475,NA,NA
31084012,31084157,NA,NA
31084422,31086015,NA,NA
31084425,31086006,FEM,NA
31087994,31088492,NA,NA
31090502,31092993,OCH,NA
31090510,31097010,NA,NA
31091492,31092072,CHI,N
31092491,31096764,FEM,NA
31093300,31095227,OCH,NA
31095721,31095967,OCH,NA
31104122,31106493,NA,NA
31104449,31106493,FEM,NA
31107512,31108471,FEM,NA
31107512,31110016,NA,NA
31109127,31109247,MAL,NA
31112993,31118511,NA,NA
31113011,31118492,FEM,NA
31120492,31121494,NA,NA
31120745,31120863,CHI,N
31124993,31125815,NA,NA
31125104,31125592,MAL,NA
31125868,31126013,MAL,NA
31134896,31135492,FEM,NA
31134896,31135492,NA,NA
31149836,31151130,NA,NA
31149897,31151043,FEM,NA
31158992,31159510,NA,NA
31159011,31159510,FEM,NA
31164578,31167492,OCH,NA
31164627,31166235,NA,NA
31166615,31174610,NA,NA
31168010,31170492,FEM,NA
31171061,31172014,CHI,Y
31172452,31172784,CHI,N
31172511,31174144,OCH,NA
31172972,31174108,CHI,N
31175012,31176512,NA,NA
31175493,31175729,FEM,NA
31175614,31175741,CHI,N
31175876,31176011,CHI,N
31182492,31184208,CHI,N
31182492,31184289,NA,NA
31191492,31192768,FEM,NA
31191492,31193281,NA,NA
31193935,31196991,NA,NA
31195290,31196304,FEM,NA
31196716,31196913,MAL,NA
31202493,31203028,FEM,NA
31202493,31203052,NA,NA
31206453,31214511,MAL,NA
31207012,31211401,NA,NA
31212061,31217365,NA,NA
31214730,31216048,CHI,N
31216011,31217408,MAL,NA
31217736,31222493,NA,NA
31217817,31222235,CHI,Y
31227412,31231492,NA,NA
31227432,31228863,CHI,N
31230301,31231357,CHI,N
31241012,31242802,FEM,NA
31241012,31243970,NA,NA
