segment_onset,segment_offset,speaker_type,vcm_type
25508010,25509751,NA,NA
25508264,25509012,FEM,NA
25508512,25509503,CHI,C
25510073,25510203,NA,NA
25510486,25511961,NA,NA
25510511,25512011,OCH,NA
25513512,25515493,FEM,NA
25513512,25522851,NA,NA
25514678,25516214,MAL,NA
25515768,25516011,FEM,NA
25517928,25518512,FEM,NA
25517992,25518915,MAL,NA
25519475,25520698,MAL,NA
25521991,25522492,FEM,NA
25522003,25522160,OCH,NA
25538011,25538721,OCH,NA
25539314,25539992,OCH,NA
25539335,25539991,NA,NA
25541725,25542520,NA,NA
25549334,25549488,OCH,NA
25574010,25578458,MAL,NA
25574225,25584547,NA,NA
25576663,25577512,FEM,NA
25577873,25578011,FEM,NA
25579493,25581992,FEM,NA
25582073,25582930,MAL,NA
25584009,25584492,FEM,NA
25588511,25590992,FEM,NA
25588511,25590992,NA,NA
25595990,25599861,NA,NA
25596084,25596251,MAL,NA
25596839,25599512,FEM,NA
25599048,25599153,CHI,N
25606169,25608511,MAL,NA
25606363,25612938,NA,NA
25608012,25610845,FEM,NA
25610308,25611015,MAL,NA
25611277,25613336,MAL,NA
25615011,25620991,NA,NA
25615464,25618297,FEM,NA
25616792,25617943,MAL,NA
25618012,25619011,CHI,N
25619137,25619259,OCH,NA
25619190,25619337,CHI,N
25620249,25620511,OCH,NA
25621194,25621375,NA,NA
25621478,25622276,NA,NA
25623010,25625543,NA,NA
25623790,25623960,CHI,N
25624316,25625167,MAL,NA
25632651,25632773,OCH,NA
25633544,25634101,OCH,NA
25633552,25639856,NA,NA
25634983,25637011,FEM,NA
25637219,25637332,FEM,NA
25637543,25638885,CHI,N
25642968,25643511,OCH,NA
25643007,25643512,NA,NA
25646379,25647012,MAL,NA
25650768,25651364,NA,NA
25653480,25654400,MAL,NA
25653491,25653992,NA,NA
25659011,25664247,NA,NA
25659359,25660500,CHI,N
25660341,25661991,FEM,NA
25660511,25663523,OCH,NA
25662587,25663922,FEM,NA
25663510,25663853,CHI,N
25665518,25666109,MAL,NA
25670993,25671320,NA,NA
25670993,25671334,OCH,NA
25671511,25672512,NA,NA
25672069,25672493,OCH,NA
25674511,25680011,NA,NA
25675196,25675993,FEM,NA
25675917,25676578,MAL,NA
25677498,25679511,FEM,NA
25684671,25688188,NA,NA
25684790,25685306,CHI,N
25685687,25687010,FEM,NA
25686833,25688011,CHI,N
25690319,25699011,NA,NA
25690392,25691492,CHI,N
25691175,25695510,FEM,NA
25693981,25695159,MAL,NA
25696479,25697011,MAL,NA
25696492,25697511,FEM,NA
25697901,25698711,CHI,C
25701173,25701492,NA,NA
25705041,25706963,NA,NA
25705718,25706324,MAL,NA
25706012,25706650,CHI,N
25706280,25706511,OCH,NA
25707488,25714511,NA,NA
25707615,25708992,FEM,NA
25708735,25709221,OCH,NA
25709420,25710049,CHI,N
25709493,25709905,OCH,NA
25710629,25713143,FEM,NA
25712011,25712858,OCH,NA
25720991,25729992,NA,NA
25721511,25725035,CHI,N
25725011,25726714,FEM,NA
25727161,25729491,OCH,NA
25727372,25729088,CHI,N
25733006,25734250,NA,NA
25733297,25733678,MAL,NA
25737050,25737576,NA,NA
25740435,25741993,NA,NA
25740845,25741512,CHI,N
25746485,25749511,NA,NA
25746512,25748493,FEM,NA
25751010,25751137,NA,NA
25754018,25755513,MAL,NA
25754068,25771679,NA,NA
25755972,25759511,CHI,Y
25758812,25760172,OCH,NA
25760302,25760511,OCH,NA
25760525,25763260,FEM,NA
25763824,25764585,MAL,NA
25765479,25766011,FEM,NA
25765913,25769796,CHI,C
25770407,25771224,FEM,NA
25771689,25774288,MAL,NA
25772011,25794212,NA,NA
25774991,25775511,FEM,NA
25776492,25777012,OCH,NA
25777491,25779491,FEM,NA
25780511,25784510,FEM,NA
25783993,25794094,OCH,NA
25785493,25786203,CHI,N
25788449,25789011,NA,J
25796492,25815200,NA,NA
25796644,25797525,FEM,NA
25797862,25799511,MAL,NA
25798095,25798492,FEM,NA
25798863,25798993,FEM,NA
25800081,25800646,OCH,NA
25800380,25800491,CHI,N
25800874,25801011,OCH,NA
25801492,25802992,FEM,NA
25803492,25805492,OCH,NA
25805010,25808854,CHI,Y
25805986,25806610,FEM,NA
25806777,25807992,FEM,NA
25809044,25813048,FEM,NA
25809098,25809751,CHI,C
25810598,25810956,MAL,NA
25812511,25814168,MAL,NA
25813311,25813416,FEM,NA
25816992,25820617,NA,NA
25817059,25820140,CHI,Y
25820011,25820350,FEM,NA
25822189,25825691,NA,NA
25822220,25822809,OCH,NA
25822511,25823090,CHI,N
25823313,25825670,CHI,C
25832012,25832120,OCH,NA
25841012,25841130,OCH,NA
25841617,25843860,OCH,NA
25841702,25847993,NA,NA
25844427,25844555,FEM,NA
25845620,25847672,FEM,NA
25847011,25847607,MAL,NA
25851710,25852993,MAL,NA
25857492,25859345,NA,NA
25857993,25859092,OCH,NA
25858511,25858795,CHI,N
25859512,25859711,NA,NA
25859991,25864512,NA,NA
25860359,25860992,CHI,C
25863011,25864842,MAL,NA
25867858,25872041,NA,NA
25868325,25868511,FEM,NA
25869220,25870977,CHI,N
25870011,25872260,OCH,NA
25873244,25874511,OCH,NA
25873268,25874669,NA,NA
25881194,25882578,NA,NA
25881334,25882122,FEM,NA
25881427,25882289,OCH,NA
25883511,25886586,NA,NA
25883594,25886561,CHI,N
25891054,25891162,NA,NA
25891368,25894652,NA,NA
25891491,25892758,CHI,C
25892919,25894294,FEM,NA
25893974,25894339,OCH,NA
25894991,25899011,OCH,NA
25895012,25901286,NA,NA
25898511,25900992,FEM,NA
25902163,25903493,NA,NA
25902415,25903142,FEM,NA
25904642,25905236,MAL,NA
25904843,25906068,NA,NA
25908512,25920493,NA,NA
25908770,25910012,OCH,NA
25908918,25910236,CHI,N
25909991,25912011,FEM,NA
25912965,25917751,OCH,NA
25915493,25919125,CHI,Y
25918512,25919992,OCH,NA
25920967,25922206,NA,NA
25920972,25922011,OCH,NA
25925483,25928001,NA,NA
25925513,25927511,CHI,Y
25927541,25927679,OCH,NA
25932077,25932281,NA,NA
25932091,25932282,OCH,NA
25933336,25934720,NA,NA
25933709,25933986,OCH,NA
25933993,25934541,CHI,C
25935533,25942509,NA,NA
25935717,25936011,CHI,N
25937078,25939972,FEM,NA
25940093,25940215,FEM,NA
25940226,25940511,CHI,N
25940890,25942029,FEM,NA
25940906,25941571,CHI,Y
25943011,25945011,NA,NA
25943492,25944511,CHI,N
25944011,25944659,FEM,NA
25949511,25949931,NA,NA
25952446,25959380,NA,NA
25952493,25953511,CHI,N
25955051,25955993,FEM,NA
25955940,25959344,OCH,NA
25961990,25975978,NA,NA
25962186,25962375,CHI,N
25962510,25963992,CHI,N
25962982,25963625,OCH,NA
25964493,25965549,FEM,NA
25966305,25967512,CHI,N
25967010,25967839,OCH,NA
25968992,25971960,CHI,Y
25972010,25973544,MAL,NA
25972250,25972512,FEM,NA
25973566,25975510,OCH,NA
25975011,25975566,FEM,NA
25976123,25982225,NA,NA
25976511,25978011,CHI,Y
25978597,25982019,FEM,NA
25981712,25981859,OCH,NA
25983651,25987588,NA,NA
25983698,25987741,OCH,NA
25985492,25986494,CHI,N
25990465,25993784,NA,NA
25990580,25991474,OCH,NA
25990586,25993770,CHI,N
25998011,26003527,NA,NA
25998511,25999512,CHI,N
26000749,26002220,CHI,N
26002811,26003402,OCH,NA
26005892,26008368,NA,NA
26005976,26007510,OCH,NA
26007036,26007510,CHI,N
26007492,26008012,FEM,NA
26010835,26016120,NA,NA
26011010,26012841,OCH,NA
26011159,26011512,NA,J
26011511,26012399,FEM,NA
26012539,26012755,FEM,NA
26014146,26015982,FEM,NA
26014222,26015972,OCH,NA
26025011,26025770,NA,NA
26025038,26025511,CHI,N
26030400,26031348,MAL,NA
26030492,26034010,NA,NA
26031512,26034011,FEM,NA
26037511,26039511,NA,NA
26037884,26039492,FEM,NA
26042011,26043494,NA,NA
26042297,26042842,OCH,NA
26042624,26043105,FEM,NA
26044985,26045566,MAL,NA
26044988,26048992,NA,NA
26046765,26048582,FEM,NA
26049639,26051489,MAL,NA
26053534,26054509,MAL,NA
26053571,26054464,NA,NA
26057992,26059573,NA,NA
26061510,26065511,NA,NA
26061672,26065511,MAL,NA
26069511,26074567,NA,NA
26069879,26070147,FEM,NA
26069992,26070512,OCH,NA
26071011,26073006,FEM,NA
26071207,26071733,MAL,NA
26074902,26075450,NA,NA
26077992,26079992,NA,NA
26078492,26079768,CHI,N
26085491,26087546,NA,NA
26085562,26085977,MAL,NA
26085583,26087011,FEM,NA
26090205,26092162,NA,NA
26090289,26090485,FEM,NA
26090502,26090814,MAL,NA
26091003,26092999,MAL,NA
26092277,26092382,NA,NA
26093141,26093463,MAL,NA
26093168,26093448,NA,NA
26093573,26093754,MAL,NA
26094098,26096378,NA,NA
26094511,26096165,FEM,NA
26097992,26102013,OCH,NA
26098011,26102010,NA,NA
26117993,26120973,MAL,NA
26118389,26122932,NA,NA
26120537,26122655,FEM,NA
26124645,26127492,NA,NA
26124746,26127466,CHI,N
26137699,26139400,NA,NA
26137991,26138939,FEM,NA
26138978,26139091,MAL,NA
26144000,26146491,MAL,NA
26144492,26145486,NA,NA
26145686,26145877,NA,NA
26149942,26150548,NA,NA
26151010,26151115,NA,NA
26157993,26158133,NA,NA
26158373,26169991,NA,NA
26158510,26166492,FEM,NA
26161183,26161514,MAL,NA
26166173,26166865,MAL,NA
26167993,26169726,CHI,N
26177457,26177886,NA,NA
26177511,26177614,OCH,NA
26186510,26187992,OCH,NA
26186612,26187802,NA,NA
26192187,26192948,NA,NA
26192268,26192695,OCH,NA
26195100,26195886,NA,NA
26195508,26195756,CHI,N
26199011,26200037,NA,NA
26199052,26200012,CHI,N
26204374,26206011,NA,NA
26204492,26205992,OCH,NA
26211936,26212604,OCH,NA
26212025,26212511,NA,NA
26223315,26224493,NA,NA
26223733,26224011,FEM,NA
26225492,26226027,NA,NA
26225512,26226011,CHI,N
26228492,26228743,NA,NA
26240961,26242011,NA,NA
26241052,26241511,OCH,NA
26244511,26246811,NA,NA
26244592,26246528,CHI,N
26246123,26246364,FEM,NA
26249412,26250511,NA,NA
26249493,26250215,FEM,NA
26255813,26257124,NA,NA
26255966,26257491,OCH,NA
26255991,26256204,FEM,NA
26261275,26262897,OCH,NA
26261530,26262492,NA,NA
26271484,26271978,MAL,NA
26272299,26276010,NA,NA
26272367,26273493,FEM,NA
26273656,26275600,FEM,NA
26273992,26274270,MAL,NA
26274520,26275765,MAL,NA
26284011,26284910,NA,NA
26301098,26302863,NA,NA
26301211,26302595,CHI,N
26305992,26311326,NA,NA
26306492,26308293,CHI,N
26306903,26308319,FEM,NA
26309492,26311266,CHI,N
26317222,26319895,NA,NA
26317295,26318512,CHI,C
26318410,26319510,FEM,NA
26321289,26321741,NA,NA
26322001,26324991,MAL,NA
26322011,26324514,NA,NA
26325667,26329612,NA,NA
26325992,26327992,OCH,NA
26326011,26326306,CHI,N
26326696,26329511,CHI,N
26329860,26331988,MAL,NA
26330041,26334511,NA,NA
26332356,26334288,OCH,NA
26333952,26334398,CHI,N
26336752,26337711,NA,NA
26357495,26357959,NA,NA
26357545,26357715,CHI,N
26367415,26368011,NA,NA
26367501,26367665,OCH,NA
26370492,26374361,CHI,N
26370492,26377181,NA,NA
26374596,26377011,CHI,Y
26380328,26381511,NA,NA
26380375,26381492,CHI,N
26385708,26385840,NA,NA
26385991,26386371,OCH,NA
26385991,26386511,NA,NA
26390404,26391681,NA,NA
26390419,26391416,CHI,N
26391818,26394511,NA,NA
26391992,26394491,CHI,Y
26396012,26396115,NA,NA
26396992,26397510,OCH,NA
26396992,26397625,NA,NA
26404491,26405579,MAL,NA
26407299,26407491,NA,NA
26417510,26419435,NA,NA
26417664,26419198,CHI,N
26419757,26420408,NA,NA
26420546,26421182,NA,NA
26420759,26421120,MAL,NA
26422934,26425011,MAL,NA
26422993,26429510,NA,NA
26423992,26425011,FEM,NA
26425992,26426512,OCH,NA
26426549,26428544,CHI,C
26434316,26435210,MAL,NA
26435012,26437921,NA,NA
26435992,26437492,CHI,Y
26438120,26445511,NA,NA
26438127,26442511,MAL,NA
26442992,26443512,CHI,C
26443317,26443526,OCH,NA
26444011,26445511,FEM,NA
26449656,26449843,OCH,NA
26455705,26455899,OCH,NA
26457092,26461252,NA,NA
26457177,26457682,OCH,NA
26457805,26459511,FEM,NA
26460493,26461011,FEM,NA
26466035,26466178,NA,NA
26467013,26468029,NA,NA
26471181,26474478,NA,NA
26471222,26474217,CHI,N
26475992,26477575,NA,NA
26476011,26477511,CHI,N
26480699,26482511,NA,NA
26481406,26482093,OCH,NA
26487992,26490491,NA,NA
26488002,26490467,FEM,NA
26491011,26493260,NA,NA
26491485,26493107,FEM,NA
26498011,26499992,NA,NA
26498332,26499992,CHI,N
26513511,26513653,NA,NA
26513872,26514512,NA,NA
26515694,26516477,OCH,NA
26517507,26518992,OCH,NA
26521405,26522299,NA,NA
26521464,26522239,FEM,NA
26524965,26526010,NA,NA
26524992,26525831,CHI,N
26526747,26529840,NA,NA
26526763,26529639,OCH,NA
26532804,26534011,NA,NA
26532908,26533519,CHI,N
26535750,26537031,NA,NA
26535992,26536353,CHI,N
26538136,26538511,NA,NA
26538170,26538278,FEM,NA
26538379,26538511,FEM,NA
26549993,26551993,NA,NA
26550011,26551511,CHI,N
26550187,26551245,OCH,NA
26553467,26553869,NA,NA
26558798,26563992,NA,NA
26558992,26562193,CHI,C
26562418,26563012,CHI,N
26562511,26564011,OCH,NA
26565975,26569011,NA,NA
26566486,26568492,CHI,N
26576471,26576992,NA,NA
26576492,26577012,FEM,NA
26579273,26580016,NA,NA
26579581,26579697,CHI,N
26597012,26598895,NA,NA
26597234,26597492,FEM,NA
26606217,26609339,NA,NA
26606276,26607496,CHI,Y
26607876,26609012,CHI,N
26615237,26616675,NA,NA
26615993,26616390,OCH,NA
26619951,26621287,NA,NA
26625491,26631203,NA,NA
26625746,26628868,CHI,N
26629012,26634198,MAL,NA
26632007,26633040,NA,NA
26633192,26636267,NA,NA
26634992,26635510,OCH,NA
26635041,26635510,CHI,N
26636474,26638156,NA,NA
26637512,26639412,MAL,NA
26638278,26638430,NA,NA
26641280,26642512,NA,NA
26641403,26642296,CHI,N
26645728,26647993,NA,NA
26645752,26647963,CHI,N
26652000,26653510,OCH,NA
26652193,26653992,NA,NA
26657318,26658493,OCH,NA
26657492,26659608,NA,NA
26660615,26660855,NA,NA
26660652,26660865,MAL,NA
26660991,26661938,MAL,NA
26661071,26661250,NA,NA
26661511,26662269,NA,NA
26664512,26665425,NA,NA
26664662,26665011,CHI,N
26664704,26665283,OCH,NA
26671992,26672994,NA,NA
26678042,26679993,NA,NA
26678185,26679992,OCH,NA
26682731,26683155,NA,NA
26683283,26692510,NA,NA
26683811,26685671,OCH,NA
26684141,26687165,FEM,NA
26686326,26687787,MAL,NA
26688722,26690263,OCH,NA
26689195,26689392,FEM,NA
26690011,26692510,FEM,NA
26693992,26695958,CHI,N
26693992,26695992,NA,NA
26698511,26703452,NA,NA
26698896,26701993,FEM,NA
26701930,26703511,OCH,NA
26702198,26702330,FEM,NA
26703822,26703992,OCH,NA
26707050,26708010,NA,NA
26707232,26708010,OCH,NA
26712747,26713527,OCH,NA
26715405,26716011,OCH,NA
26715663,26715769,NA,NA
26716763,26716977,OCH,NA
26719993,26724431,NA,NA
26720051,26722786,CHI,Y
26726586,26729991,NA,NA
26726806,26729511,CHI,N
26729511,26730010,OCH,NA
26733993,26734493,FEM,NA
26733993,26734582,NA,NA
26734715,26735515,NA,NA
26740493,26743530,NA,NA
26740511,26743491,CHI,N
26750993,26752512,NA,NA
26751257,26751384,OCH,NA
26751259,26752007,CHI,N
26764305,26765993,NA,NA
26764398,26765908,MAL,NA
26764493,26764638,FEM,NA
26773262,26773363,OCH,NA
26776511,26795992,NA,NA
26776605,26777191,FEM,NA
26777476,26785991,FEM,NA
26786558,26787368,CHI,N
26786631,26795765,FEM,NA
26791423,26791545,MAL,NA
26796653,26797623,NA,NA
26797993,26801694,NA,NA
26799532,26801513,FEM,NA
26810511,26812011,NA,NA
26810576,26811023,OCH,NA
26815992,26818012,NA,NA
26816115,26817597,OCH,NA
26825492,26826992,FEM,NA
26825492,26829010,NA,NA
26826992,26829510,MAL,NA
26833651,26842078,NA,NA
26833910,26834521,FEM,NA
26834107,26834396,OCH,NA
26834755,26834917,FEM,NA
26835064,26836625,FEM,NA
26836809,26840992,FEM,NA
26841326,26841485,OCH,NA
26842492,26849011,NA,NA
26842511,26845012,FEM,NA
26845992,26846512,OCH,NA
26846011,26848927,FEM,NA
26855606,26859992,NA,NA
26855650,26856011,MAL,NA
26856730,26857093,FEM,NA
26857624,26859992,FEM,NA
26861706,26865267,NA,NA
26862379,26863108,OCH,NA
26863993,26865011,FEM,NA
26867138,26868186,NA,NA
26867509,26868010,CHI,N
26871664,26881772,NA,NA
26871769,26873278,CHI,N
26873520,26875493,FEM,NA
26875733,26877682,FEM,NA
26875992,26876652,CHI,N
26877012,26877636,CHI,N
26878512,26880687,CHI,Y
26878561,26880512,OCH,NA
26885395,26887611,NA,NA
26885537,26887012,OCH,NA
26885554,26886722,FEM,NA
26886831,26886971,FEM,NA
26889098,26889430,NA,NA
26890726,26890856,NA,NA
26907647,26907993,OCH,NA
26912432,26919511,NA,NA
26912491,26919506,FEM,NA
26924493,26999492,NA,NA
26924992,26928598,FEM,NA
26925438,26927471,MAL,NA
26928933,26930011,OCH,NA
26929010,26930011,CHI,N
26930510,26944056,FEM,NA
26935995,26937480,MAL,NA
26943492,26945785,MAL,NA
26945011,26948315,FEM,NA
26946785,26947286,MAL,NA
26948511,26959647,FEM,NA
26960055,26960374,MAL,NA
26960204,26966304,FEM,NA
26964318,26966022,MAL,NA
26966576,26982801,FEM,NA
26968511,26969718,MAL,NA
26972492,26973511,MAL,NA
26983511,26991992,FEM,NA
26992659,26999085,FEM,NA
26994587,26995758,OCH,NA
26998368,26999181,MAL,NA
26999831,27003240,NA,NA
27000224,27002992,FEM,NA
27004693,27005493,NA,NA
27004879,27005227,FEM,NA
27009011,27011691,NA,NA
27009342,27009506,CHI,N
27009916,27010186,MAL,NA
27010010,27011537,FEM,NA
27010376,27010489,MAL,NA
27017231,27019492,NA,NA
27017351,27019011,CHI,N
27022511,27034703,NA,NA
27022732,27025491,FEM,NA
27023198,27023510,OCH,NA
27024511,27025367,MAL,NA
27025689,27028011,MAL,NA
27027493,27034503,FEM,NA
27030134,27031469,MAL,NA
27034869,27035336,NA,NA
27035488,27061678,NA,NA
27035513,27035931,MAL,NA
27036987,27050492,FEM,NA
27041950,27042314,MAL,NA
27045709,27045932,MAL,NA
27048492,27049661,MAL,NA
27049992,27052466,MAL,NA
27051869,27058492,FEM,NA
27055477,27056511,MAL,NA
27058129,27058812,OCH,NA
27058131,27058971,CHI,N
27059992,27061492,OCH,NA
27060011,27061277,CHI,N
27062827,27065188,NA,NA
27062952,27065492,OCH,NA
27066368,27072107,NA,NA
27066434,27067511,CHI,N
27068011,27068936,OCH,NA
27069162,27071492,CHI,Y
27069223,27069817,OCH,NA
27073492,27074665,NA,NA
27073982,27074247,OCH,NA
27077993,27079605,NA,NA
27078138,27079010,CHI,N
27080315,27081658,NA,NA
27080492,27081010,FEM,NA
27082887,27084534,NA,NA
27083263,27083493,CHI,N
27083482,27084447,FEM,NA
27084675,27087243,NA,NA
27084755,27086574,OCH,NA
27085523,27087123,FEM,NA
27086800,27086915,MAL,NA
27091942,27094777,FEM,NA
27091945,27096599,NA,NA
27094291,27096011,MAL,NA
27094878,27096623,FEM,NA
27105511,27106999,NA,NA
27105668,27106821,CHI,N
27121492,27139012,NA,NA
27121510,27133726,FEM,NA
27124581,27124760,MAL,NA
27130511,27131733,MAL,NA
27132013,27132118,MAL,NA
27133167,27134510,MAL,NA
27133969,27135992,FEM,NA
27135516,27135752,MAL,NA
27135861,27138993,MAL,NA
27141510,27144745,NA,NA
27141563,27141671,FEM,NA
27141947,27143992,FEM,NA
27143227,27144167,MAL,NA
27144134,27144235,FEM,NA
27144364,27144523,MAL,NA
27146149,27159992,NA,NA
27146296,27146510,MAL,NA
27146510,27148010,FEM,NA
27147511,27149406,MAL,NA
27149577,27151492,FEM,NA
27150512,27152512,MAL,NA
27151885,27159511,FEM,NA
27152950,27154511,MAL,NA
27159437,27159936,MAL,NA
27160491,27162987,MAL,NA
27161011,27163026,NA,NA
27162010,27162123,OCH,NA
27162493,27164950,OCH,NA
27163510,27167072,NA,NA
27165194,27167511,MAL,NA
27165353,27165993,FEM,NA
27172010,27173638,NA,NA
27172015,27173510,CHI,N
27175993,27179511,NA,NA
27176155,27176493,OCH,NA
27176163,27177562,CHI,N
27177992,27179442,FEM,NA
27181011,27182010,FEM,NA
27181011,27182353,NA,NA
27184278,27184777,NA,NA
27184368,27184506,OCH,NA
27186511,27187991,MAL,NA
27186992,27207828,NA,NA
27187993,27199591,FEM,NA
27197554,27203447,MAL,NA
27201376,27201541,FEM,NA
27202056,27207491,FEM,NA
27208511,27210192,NA,NA
27208538,27209512,MAL,NA
27211479,27213285,NA,NA
27211619,27213234,MAL,NA
27214010,27216540,NA,NA
27214491,27216492,FEM,NA
27218700,27219010,MAL,NA
27222510,27224709,NA,NA
27222833,27224639,CHI,N
27231768,27233012,NA,NA
27231780,27233012,CHI,N
27237018,27237491,MAL,NA
27241846,27241951,MAL,NA
27246377,27249011,NA,NA
27246491,27248761,CHI,N
27253179,27257685,NA,NA
27253248,27254510,CHI,N
27254963,27256011,OCH,NA
27256318,27256492,OCH,NA
27256510,27257406,FEM,NA
27262492,27265118,NA,NA
27262587,27264020,CHI,N
27263491,27264993,FEM,NA
27264121,27264261,CHI,N
27266937,27269510,NA,NA
27267015,27269492,CHI,C
27274492,27275901,OCH,NA
27277533,27279004,MAL,NA
27278011,27278175,NA,NA
27281831,27286801,NA,NA
27281880,27283510,CHI,Y
27283441,27286035,FEM,NA
27285481,27285881,MAL,NA
27286492,27286769,OCH,NA
27288657,27291634,NA,NA
27289182,27289982,OCH,NA
27289293,27290992,CHI,Y
27296011,27296526,OCH,NA
27308603,27310491,NA,NA
27308720,27310402,CHI,N
27314045,27315805,CHI,C
27314105,27315745,NA,NA
27332940,27334351,NA,NA
27332993,27334247,CHI,N
27343511,27343874,NA,NA
27343533,27343646,OCH,NA
27352991,27353239,NA,NA
27352991,27353307,FEM,NA
27356007,27357011,OCH,NA
27356010,27359992,NA,NA
27357683,27359993,MAL,NA
27357991,27358506,FEM,NA
27358739,27358864,FEM,NA
27363968,27377492,NA,NA
27363992,27367917,MAL,NA
27364456,27364993,FEM,NA
27367171,27372804,FEM,NA
27371599,27377011,MAL,NA
27373493,27374492,FEM,NA
27375011,27377352,FEM,NA
27383057,27383248,NA,NA
27391011,27393011,CHI,N
27391011,27393011,NA,NA
27399992,27401492,NA,NA
27400089,27400572,MAL,NA
27400449,27401134,CHI,N
27404899,27407000,MAL,NA
27404992,27407405,NA,NA
27406522,27406895,FEM,NA
27409479,27412493,NA,NA
27409593,27409772,MAL,NA
27409885,27412990,MAL,NA
27427891,27432992,NA,NA
27427985,27429991,CHI,N
27430010,27435499,MAL,NA
27434395,27437449,NA,NA
27435512,27437306,CHI,Y
27438291,27438421,MAL,NA
27439012,27442011,MAL,NA
27439511,27441978,NA,NA
27442155,27442298,MAL,NA
27443510,27449396,NA,NA
27443733,27445993,FEM,NA
27444741,27450011,MAL,NA
27449511,27450167,NA,NA
27450492,27467424,NA,NA
27451096,27451992,FEM,NA
27451178,27454492,MAL,NA
27455072,27455173,MAL,NA
27455596,27457608,FEM,NA
27456680,27459935,MAL,NA
27458666,27463357,FEM,NA
27462218,27462486,MAL,NA
27463074,27467900,MAL,NA
27474530,27475991,NA,NA
27474787,27475511,OCH,NA
27477021,27479922,NA,NA
27477380,27477993,OCH,NA
27478290,27479011,OCH,NA
27479400,27479548,FEM,NA
27480843,27481992,OCH,NA
27480912,27484272,NA,NA
27481940,27483992,CHI,N
27484375,27489100,NA,NA
27484858,27486011,CHI,C
27485511,27487848,OCH,NA
27486731,27488133,FEM,NA
27488450,27489511,OCH,NA
27490212,27490551,OCH,NA
27493008,27496093,NA,NA
27493498,27495648,CHI,N
27496388,27504939,NA,NA
27497154,27498609,FEM,NA
27498489,27504993,MAL,NA
27499058,27499492,FEM,NA
27500118,27500331,FEM,NA
27505511,27505806,NA,NA
27505992,27508511,NA,NA
27506437,27508238,FEM,NA
27506554,27508216,MAL,NA
27510256,27511925,NA,NA
27510265,27514511,MAL,NA
27510800,27510992,FEM,NA
27512241,27518194,NA,NA
27515972,27518011,MAL,NA
27519492,27520742,CHI,N
27519492,27520992,NA,NA
27522897,27540493,NA,NA
27522934,27524384,OCH,NA
27524510,27526451,FEM,NA
27525535,27528340,MAL,NA
27528010,27531523,FEM,NA
27530012,27531536,MAL,NA
27532907,27535992,OCH,NA
27536066,27540492,CHI,C
27537511,27538056,FEM,NA
27538353,27538512,FEM,NA
27538859,27538992,FEM,NA
27539094,27539475,FEM,NA
27545938,27547011,OCH,NA
27545981,27550493,NA,NA
27548331,27549421,FEM,NA
27548512,27548930,OCH,NA
27549011,27550324,CHI,N
27549497,27550010,OCH,NA
27551848,27553287,NA,NA
27551976,27553130,CHI,C
