segment_onset,segment_offset,speaker_type,vcm_type
32656935,32658790,CHI,N
32658992,32659510,FEM,NA
32660012,32662850,CHI,N
32661492,32661990,OCH,NA
32662180,32662423,OCH,NA
32663265,32664237,OCH,NA
32664992,32666011,FEM,NA
32665012,32665231,CHI,N
32665928,32666510,CHI,C
32666174,32666319,FEM,NA
32668318,32669261,NA,NA
32668491,32668634,CHI,N
32670226,32671549,NA,NA
32670493,32671364,CHI,C
32670511,32671049,OCH,NA
32672143,32678314,NA,NA
32672248,32673492,CHI,C
32674011,32676885,FEM,NA
32676902,32678220,CHI,N
32680010,32695073,NA,NA
32680287,32681676,FEM,NA
32680992,32681621,MAL,NA
32682633,32683492,FEM,NA
32682855,32683273,OCH,NA
32683789,32683993,FEM,NA
32685512,32687883,OCH,NA
32687012,32687179,CHI,N
32688185,32694992,OCH,NA
32688198,32688888,FEM,NA
32688984,32690400,CHI,N
32690677,32693510,CHI,Y
32695702,32700491,NA,NA
32695760,32696663,CHI,N
32696857,32700316,CHI,Y
32697493,32698099,OCH,NA
32698347,32699017,OCH,NA
32702884,32706536,NA,NA
32702948,32704413,CHI,C
32704798,32706011,CHI,C
32705930,32706144,MAL,NA
32707493,32709493,NA,NA
32707712,32709011,CHI,N
32707842,32709011,OCH,NA
32712321,32732171,NA,NA
32712355,32713724,CHI,N
32714012,32716356,OCH,NA
32715510,32716391,CHI,N
32716492,32723011,CHI,Y
32717032,32717172,FEM,NA
32718011,32720186,OCH,NA
32721838,32723492,OCH,NA
32723965,32732011,CHI,Y
32728992,32731950,OCH,NA
32733992,32744070,NA,NA
32734071,32735674,FEM,NA
32734144,32735104,OCH,NA
32735492,32737087,CHI,Y
32737713,32742175,OCH,NA
32742844,32744010,CHI,C
32746616,32766604,NA,NA
32746763,32749993,OCH,NA
32749164,32750492,FEM,NA
32749512,32749723,CHI,N
32749993,32750325,CHI,N
32750101,32750217,OCH,NA
32750899,32753702,OCH,NA
32751996,32752492,CHI,N
32753572,32754512,MAL,NA
32754193,32756010,FEM,NA
32756196,32756432,MAL,NA
32756493,32757070,CHI,C
32756630,32756804,FEM,NA
32756913,32760642,FEM,NA
32759097,32762028,OCH,NA
32760664,32766270,CHI,N
32765511,32765864,OCH,NA
32766758,32782992,NA,NA
32767006,32772387,OCH,NA
32767107,32768492,CHI,C
32770992,32775062,CHI,N
32774011,32775454,OCH,NA
32775929,32777071,OCH,NA
32776694,32776974,FEM,NA
32777511,32778993,OCH,NA
32777593,32782718,CHI,N
32783110,32783213,NA,NA
32783511,32805254,NA,NA
32784664,32787011,CHI,C
32787011,32788304,FEM,NA
32788392,32788532,MAL,NA
32788488,32788798,CHI,N
32788630,32789011,OCH,NA
32789305,32802057,CHI,C
32789602,32789724,OCH,NA
32792129,32792294,OCH,NA
32797028,32797791,OCH,NA
32801534,32801753,MAL,NA
32801903,32802067,MAL,NA
32802874,32805201,CHI,N
32809992,32811732,FEM,NA
32809992,32814493,NA,NA
32812493,32813705,CHI,C
32814690,32830932,NA,NA
32815724,32817152,OCH,NA
32815731,32816669,CHI,C
32817012,32817115,FEM,NA
32817671,32817997,OCH,NA
32817992,32818993,FEM,NA
32819016,32820808,OCH,NA
32821175,32821458,FEM,NA
32822012,32822922,FEM,NA
32822326,32822474,OCH,NA
32823085,32823993,CHI,N
32824011,32828010,FEM,NA
32827992,32828910,CHI,N
32828267,32828691,FEM,NA
32829833,32830754,FEM,NA
32832010,32836511,NA,NA
32832398,32833260,CHI,N
32834042,32836011,CHI,Y
32837010,32837143,NA,NA
32837280,32838708,NA,NA
32843215,32850183,NA,NA
32843357,32845708,CHI,C
32843492,32844726,OCH,NA
32844849,32845303,OCH,NA
32846465,32847565,FEM,NA
32846823,32847339,OCH,NA
32847917,32848953,MAL,NA
32848065,32850011,FEM,NA
32851300,32855634,NA,NA
32851361,32852934,CHI,C
32853492,32855510,OCH,NA
32854052,32855419,CHI,N
32857574,32859515,OCH,NA
32857642,32860362,NA,NA
32860590,32860712,NA,NA
32862088,32862778,OCH,NA
32863772,32871011,NA,NA
32863926,32864993,CHI,N
32864206,32866189,OCH,NA
32865154,32868011,CHI,C
32866511,32868511,OCH,NA
32868992,32870934,CHI,C
32872736,32878511,NA,NA
32872903,32874152,CHI,N
32874272,32878469,CHI,N
32874992,32875124,OCH,NA
32875608,32875718,OCH,NA
32875926,32878012,OCH,NA
32880011,32880220,NA,NA
32880371,32904166,NA,NA
32880511,32881993,OCH,NA
32880992,32881512,CHI,N
32881511,32882196,FEM,NA
32883206,32884671,CHI,N
32884164,32884265,OCH,NA
32884491,32884658,OCH,NA
32885099,32886835,OCH,NA
32885992,32889715,CHI,N
32887934,32890011,OCH,NA
32890011,32891153,FEM,NA
32891493,32893472,OCH,NA
32891724,32893258,CHI,N
32893609,32895992,FEM,NA
32893614,32894492,OCH,NA
32894294,32894871,CHI,C
32894697,32894869,OCH,NA
32896520,32903992,CHI,C
32896707,32897638,OCH,NA
32905583,32910991,OCH,NA
32905639,32971851,NA,NA
32908493,32908965,CHI,C
32909112,32909242,CHI,N
32909510,32910738,CHI,C
32911491,32914571,OCH,NA
32912988,32913872,CHI,N
32914006,32914136,CHI,N
32915039,32915992,CHI,N
32915084,32916010,OCH,NA
32916549,32916657,OCH,NA
32917064,32924761,OCH,NA
32918010,32921027,CHI,Y
32922010,32928492,CHI,Y
32925516,32926311,OCH,NA
32927612,32934202,OCH,NA
32928574,32929722,FEM,NA
32931919,32934756,CHI,C
32933512,32934523,FEM,NA
32934492,32934733,OCH,NA
32935094,32935200,NA,J
32935226,32936487,OCH,NA
32935493,32936431,CHI,N
32936723,32939941,FEM,NA
32936760,32938491,CHI,N
32939011,32939607,OCH,NA
32939598,32949011,CHI,N
32939738,32940438,OCH,NA
32943993,32944492,OCH,NA
32945511,32953925,OCH,NA
32951548,32951666,FEM,NA
32951991,32952511,FEM,NA
32953001,32956011,CHI,C
32954111,32954511,FEM,NA
32954216,32954483,OCH,NA
32955773,32957992,FEM,NA
32956411,32958748,CHI,N
32958092,32960492,OCH,NA
32959511,32959724,CHI,N
32959882,32961672,CHI,C
32961980,32962741,FEM,NA
32962408,32962541,OCH,NA
32962493,32966465,CHI,C
32965785,32971745,OCH,NA
32967570,32968510,FEM,NA
32972493,32975163,OCH,NA
32972619,32975137,NA,NA
32979493,32999022,NA,NA
32981185,32989503,CHI,Y
32982491,32982776,OCH,NA
32985993,32991992,OCH,NA
32990725,32992512,CHI,N
32992999,32994492,FEM,NA
32994010,32994405,OCH,NA
32994783,32996361,OCH,NA
32995006,32998533,FEM,NA
33000456,33010492,NA,NA
33000492,33003327,CHI,Y
33000634,33001226,OCH,NA
33002505,33002839,OCH,NA
33002993,33005199,OCH,NA
33004511,33007010,CHI,N
33005352,33005511,OCH,NA
33006101,33006504,OCH,NA
33007713,33009492,OCH,NA
33008398,33010396,CHI,Y
33010779,33021130,NA,NA
33011012,33018493,OCH,NA
33017492,33020511,CHI,Y
33021488,33046279,NA,NA
33022175,33026038,FEM,NA
33023565,33023892,OCH,NA
33023627,33024010,CHI,N
33025511,33028511,OCH,NA
33028012,33037155,CHI,N
33034196,33034328,OCH,NA
33035842,33040511,OCH,NA
33037754,33037938,CHI,N
33038321,33038451,CHI,N
33039217,33044993,CHI,Y
33044316,33046010,FEM,NA
33047170,33051747,OCH,NA
33047185,33076013,NA,NA
33050020,33050341,CHI,N
33050511,33060867,CHI,Y
33054667,33055664,OCH,NA
33056512,33060930,OCH,NA
33061492,33062709,FEM,NA
33061988,33068512,OCH,NA
33062565,33066708,CHI,C
33068010,33072327,CHI,Y
33071164,33075511,OCH,NA
33072570,33074060,CHI,C
33074862,33074992,CHI,N
33076790,33099014,NA,NA
33077391,33083007,CHI,N
33077400,33077992,OCH,NA
33081029,33082011,OCH,NA
33083139,33083242,CHI,N
33083343,33085415,CHI,C
33086055,33094501,FEM,NA
33095107,33098511,CHI,N
33097663,33098745,FEM,NA
33098315,33098543,OCH,NA
33099273,33104994,NA,NA
33100049,33104025,CHI,Y
33103011,33104781,OCH,NA
33105861,33107493,OCH,NA
33105993,33116511,NA,NA
33106511,33112493,CHI,Y
33108011,33110414,OCH,NA
33111182,33114051,OCH,NA
33112959,33113161,FEM,NA
33114415,33116492,CHI,Y
33120011,33123784,NA,NA
33120156,33122080,CHI,C
33122264,33123492,CHI,C
33123949,33125512,NA,NA
33124138,33125510,CHI,N
33128011,33130455,NA,NA
33128094,33129493,CHI,N
33128916,33130367,OCH,NA
33131012,33131599,NA,NA
33131012,33133869,OCH,NA
33131992,33133517,NA,NA
33135991,33137584,FEM,NA
33135991,33142581,NA,NA
33137627,33142462,CHI,Y
33139763,33140991,OCH,NA
33143438,33146040,NA,NA
33143511,33144429,FEM,NA
33145013,33146012,CHI,C
33157833,33158788,NA,NA
33157986,33158511,OCH,NA
33159314,33159992,NA,NA
33159385,33159992,CHI,N
33163493,33165992,OCH,NA
33163663,33167028,NA,NA
33165492,33166920,CHI,N
33167510,33168992,CHI,N
33167512,33168992,NA,NA
33169940,33171994,CHI,N
33169940,33172875,NA,NA
33170874,33172560,OCH,NA
33175612,33177510,NA,NA
33175825,33177011,OCH,NA
33176010,33177476,FEM,NA
33179620,33195606,NA,NA
33179721,33185992,CHI,C
33186011,33186355,OCH,NA
33187118,33190879,CHI,C
33191102,33192012,OCH,NA
33191181,33191492,CHI,N
33191993,33195012,FEM,NA
33197511,33200012,FEM,NA
33197511,33201581,NA,NA
33200493,33201511,CHI,N
33203993,33204511,FEM,NA
33203993,33204511,NA,NA
33205992,33210396,OCH,NA
33206006,33210417,NA,NA
33221991,33224622,NA,NA
33222086,33224617,CHI,N
33222135,33222829,OCH,NA
33226011,33227515,CHI,N
33226011,33227763,NA,NA
33228510,33231345,NA,NA
33228615,33230491,CHI,Y
33229148,33229270,OCH,NA
33229492,33231443,OCH,NA
33232707,33235814,NA,NA
33232992,33235662,OCH,NA
33234958,33235512,NA,J
33237476,33238603,OCH,NA
33237493,33239547,NA,NA
33239028,33239278,FEM,NA
33243758,33250111,NA,NA
33243792,33247511,CHI,C
33248247,33249992,CHI,N
33250424,33253050,NA,NA
33250537,33252638,CHI,Y
33251283,33252174,OCH,NA
33253428,33253624,NA,NA
33255004,33257068,NA,NA
33255085,33257054,CHI,C
33259736,33260949,FEM,NA
33259832,33261000,NA,NA
33262343,33263492,FEM,NA
33262405,33263630,NA,NA
33263992,33268177,FEM,NA
33263992,33268312,NA,NA
33269392,33271650,NA,NA
33269435,33270991,OCH,NA
33271825,33271992,NA,NA
33277802,33280588,NA,NA
33277849,33280510,CHI,Y
33281489,33282623,NA,NA
33281511,33282605,CHI,N
33284993,33285511,CHI,N
33284993,33285609,NA,NA
33291488,33291993,NA,NA
33291527,33291804,FEM,NA
33294826,33296493,CHI,N
33294851,33296628,NA,NA
33295612,33296511,OCH,NA
33297387,33297752,NA,NA
33297991,33300058,NA,NA
33298012,33298896,FEM,NA
33299245,33300011,FEM,NA
33301992,33303170,FEM,NA
33302011,33303116,NA,NA
33305011,33309491,NA,NA
33305492,33307748,FEM,NA
33307104,33309011,OCH,NA
33308511,33309022,FEM,NA
33311285,33316572,NA,NA
33311383,33315868,CHI,N
33316010,33316491,FEM,NA
33317367,33318904,NA,NA
33317457,33318682,CHI,N
33319149,33324493,NA,NA
33319419,33322762,CHI,N
33319635,33320885,OCH,NA
33323476,33324011,CHI,N
33325288,33330298,NA,NA
33325466,33327493,OCH,NA
33325484,33325992,FEM,NA
33326144,33330012,CHI,Y
33328061,33328275,OCH,NA
33328700,33330011,OCH,NA
33329510,33329881,FEM,NA
33331927,33332791,NA,NA
33332366,33332511,CHI,N
33333242,33334492,NA,NA
33333296,33334492,CHI,N
33341409,33342992,CHI,N
33341409,33342992,NA,NA
33345010,33346510,NA,NA
33345017,33346510,CHI,N
33347012,33349493,NA,NA
33347992,33349489,FEM,NA
33350100,33357830,NA,NA
33350493,33352012,OCH,NA
33352410,33353066,OCH,NA
33353492,33355996,FEM,NA
33355930,33356951,CHI,N
33356546,33356770,FEM,NA
33358367,33359715,NA,NA
33358492,33359709,CHI,N
33362260,33364015,NA,NA
33362678,33364038,CHI,N
33364502,33370511,CHI,Y
33364511,33370588,NA,NA
33372980,33374117,NA,NA
33372992,33374084,CHI,N
33375011,33377011,NA,NA
33375154,33375993,CHI,N
33375564,33376511,OCH,NA
33375993,33376256,FEM,NA
33378917,33379855,CHI,C
33378917,33379882,NA,NA
33382162,33385611,NA,NA
33382209,33383615,CHI,C
33384162,33385450,CHI,C
33385812,33391393,NA,NA
33385993,33387405,CHI,N
33387788,33388725,CHI,C
33388777,33390809,FEM,NA
33392010,33393919,NA,NA
33392012,33393836,CHI,C
33394982,33396680,NA,NA
33394994,33396511,FEM,NA
33397010,33401011,NA,NA
33397422,33398271,CHI,C
33398391,33401012,FEM,NA
33406012,33406123,NA,NA
33406325,33407992,NA,NA
33406493,33407568,OCH,NA
33406493,33407689,CHI,Y
33408511,33412082,NA,NA
33408548,33412011,CHI,Y
33414427,33419981,NA,NA
33414491,33416096,CHI,C
33416963,33419511,CHI,C
33421449,33422492,NA,NA
33421493,33422173,CHI,Y
33423455,33424827,NA,NA
33423639,33424373,CHI,N
33423825,33424249,FEM,NA
33427991,33431010,NA,NA
33428295,33428445,FEM,NA
33428585,33428944,FEM,NA
33429652,33430712,OCH,NA
33443159,33445493,NA,NA
33443440,33445340,CHI,C
33447406,33449993,NA,NA
33447414,33449692,CHI,Y
33451993,33467768,NA,NA
33451993,33456011,CHI,Y
33453500,33454342,OCH,NA
33456993,33457992,OCH,NA
33457146,33457306,CHI,N
33457462,33458066,CHI,C
33458992,33459937,OCH,NA
33459011,33459899,CHI,N
33460746,33461868,FEM,NA
33460768,33463542,OCH,NA
33462492,33463346,CHI,N
33464036,33466510,OCH,NA
33466183,33467493,FEM,NA
33468820,33469887,NA,NA
33468992,33469783,CHI,N
33471993,33481556,NA,NA
33472060,33474100,CHI,C
33473491,33474281,OCH,NA
33474457,33475012,OCH,NA
33475162,33479482,OCH,NA
33478010,33481464,CHI,Y
33482194,33497085,NA,NA
33482379,33483992,CHI,Y
33483790,33486492,OCH,NA
33484028,33484310,FEM,NA
33485128,33485493,CHI,N
33485559,33486011,FEM,NA
33485992,33488992,CHI,C
33487992,33488888,OCH,NA
33489485,33493862,CHI,C
33490511,33492511,OCH,NA
33494254,33496085,CHI,N
33494594,33495242,OCH,NA
33496291,33496991,FEM,NA
33497577,33498428,NA,NA
33497623,33498317,OCH,NA
33499243,33501558,FEM,NA
33499271,33507066,NA,NA
33501512,33503993,OCH,NA
33502493,33506992,FEM,NA
33507287,33515993,NA,NA
33507446,33508202,FEM,NA
33508510,33508696,OCH,NA
33508537,33511492,CHI,C
33508885,33508991,OCH,NA
33509492,33512511,OCH,NA
33512257,33514041,CHI,C
33512842,33512990,OCH,NA
33514511,33515939,OCH,NA
33519012,33519511,NA,NA
33519130,33519304,OCH,NA
33521766,33522617,CHI,N
33521767,33522587,NA,NA
33524493,33525993,OCH,NA
33524493,33526672,NA,NA
33525492,33526408,FEM,NA
33527366,33529513,NA,NA
33527491,33529492,FEM,NA
33532820,33534511,NA,NA
33532993,33533354,OCH,NA
33533420,33534466,FEM,NA
33538489,33544768,NA,NA
33538492,33541015,FEM,NA
33541165,33542512,OCH,NA
33541229,33541492,FEM,NA
33542706,33544571,CHI,C
33542782,33542917,OCH,NA
33545546,33547368,NA,NA
33545657,33547309,OCH,NA
33545807,33546291,FEM,NA
33547610,33549146,OCH,NA
33547971,33561694,NA,NA
33549491,33555510,FEM,NA
33555843,33556992,CHI,C
33556012,33557063,OCH,NA
33557174,33557992,OCH,NA
33557993,33558160,FEM,NA
33559014,33559286,OCH,NA
33559920,33560492,OCH,NA
33560511,33561552,FEM,NA
33572963,33579043,NA,NA
33572976,33575011,OCH,NA
33574822,33576010,FEM,NA
33576010,33577991,OCH,NA
33578072,33579010,CHI,N
33581765,33584438,NA,NA
33581903,33582676,OCH,NA
33585489,33598511,NA,NA
33585545,33586424,OCH,NA
33585992,33588010,FEM,NA
33586329,33586466,CHI,N
33587141,33587414,CHI,N
33587980,33589057,OCH,NA
33588024,33596004,CHI,Y
33588705,33588810,FEM,NA
33594671,33598326,OCH,NA
33597037,33598144,CHI,C
33600386,33600815,OCH,NA
33600493,33600863,NA,NA
33610783,33616372,CHI,C
33610788,33616546,NA,NA
33612352,33612786,OCH,NA
33613432,33615363,OCH,NA
33615673,33616010,OCH,NA
33619577,33649012,NA,NA
33619580,33633127,CHI,Y
33633011,33635492,OCH,NA
33635825,33640177,OCH,NA
33635964,33636511,CHI,C
33636634,33636870,FEM,NA
33638279,33639011,CHI,N
33639298,33641878,CHI,Y
33642012,33643796,CHI,Y
33644352,33645056,OCH,NA
33644514,33645121,CHI,N
33645659,33649012,CHI,Y
33649661,33651138,NA,NA
33650571,33651011,FEM,NA
33652714,33669010,NA,NA
33652992,33654492,CHI,N
33653510,33655150,OCH,NA
33655011,33660637,CHI,N
33655100,33656011,FEM,NA
33655942,33656899,OCH,NA
33657215,33657492,OCH,NA
33660060,33661491,MAL,NA
33661340,33663667,CHI,C
33663013,33663290,OCH,NA
33664493,33668992,OCH,NA
33670011,33670134,NA,NA
33670011,33670527,OCH,NA
33671810,33681511,NA,NA
33671811,33671992,OCH,NA
33672333,33673492,OCH,NA
33672723,33672991,CHI,N
33674010,33676776,CHI,N
33674493,33674928,OCH,NA
33675289,33678011,OCH,NA
33677648,33678996,CHI,N
33680354,33680492,OCH,NA
33684398,33685026,NA,NA
33684442,33685011,OCH,NA
33684491,33684898,CHI,N
33686992,33689304,OCH,NA
33687011,33691993,NA,NA
33688011,33691113,CHI,N
33690711,33691833,OCH,NA
33691312,33691511,CHI,N
33695992,33697921,OCH,NA
33696010,33730119,NA,NA
33697011,33699574,CHI,N
33698106,33698280,OCH,NA
33698511,33699729,OCH,NA
33700011,33702492,OCH,NA
33700040,33707991,CHI,C
33703493,33703608,OCH,NA
33703720,33704952,OCH,NA
33706317,33706727,OCH,NA
33707510,33708421,OCH,NA
33708012,33708321,FEM,NA
33709075,33711011,CHI,Y
33711491,33714491,OCH,NA
33711753,33712617,CHI,Y
33713024,33716267,CHI,Y
33715108,33715231,OCH,NA
33715511,33717155,OCH,NA
33717328,33719107,OCH,NA
33717614,33718249,CHI,N
33718697,33718911,FEM,NA
33719269,33726011,OCH,NA
33719311,33720492,CHI,C
33720600,33721086,FEM,NA
33723493,33723930,CHI,N
33726304,33727598,OCH,NA
33726826,33727700,FEM,NA
33727190,33730012,CHI,C
33732855,33739014,NA,NA
33733154,33734472,CHI,Y
33735493,33736603,CHI,N
33736730,33738056,FEM,NA
33740989,33743205,NA,NA
33741011,33742432,OCH,NA
33741816,33741949,FEM,NA
33745493,33750255,NA,NA
33746169,33746275,OCH,NA
33747511,33750248,CHI,C
33752860,33754780,NA,NA
33752992,33754710,CHI,C
33756991,33760084,NA,NA
33757050,33760020,CHI,N
33762420,33784629,NA,NA
33762469,33763431,CHI,N
33763836,33766787,CHI,C
33766991,33767382,CHI,N
33767584,33768607,CHI,N
33768822,33776849,CHI,Y
33770640,33770816,OCH,NA
33771492,33771988,OCH,NA
33772096,33772420,OCH,NA
33776286,33778529,OCH,NA
33778510,33784465,CHI,Y
33782493,33784012,OCH,NA
33785286,33793513,NA,NA
33785378,33788991,CHI,Y
33789012,33789992,FEM,NA
33790011,33790959,CHI,N
33790510,33790773,FEM,NA
33791511,33793511,CHI,Y
33801033,33801165,NA,NA
33803492,33807073,NA,NA
33805331,33806511,CHI,C
33807691,33814493,NA,NA
33807886,33808774,FEM,NA
33809015,33809541,CHI,N
33809690,33811011,FEM,NA
33812419,33813791,FEM,NA
33814010,33814989,OCH,NA
33815941,33816429,NA,NA
33817765,33818663,NA,NA
33817807,33818617,CHI,N
33820511,33821792,NA,NA
33820512,33821638,CHI,C
33822417,33827662,NA,NA
33822485,33827585,CHI,C
33824149,33824271,OCH,NA
33828992,33831010,FEM,NA
33829010,33831049,NA,NA
33832492,33835038,NA,NA
33832510,33835235,OCH,NA
33835674,33838992,NA,NA
33835695,33838655,OCH,NA
33841770,33844028,NA,NA
33841992,33842203,FEM,NA
33842043,33843688,CHI,C
33845162,33851283,NA,NA
33845492,33846010,CHI,N
33846010,33848492,OCH,NA
33847278,33849290,CHI,C
33849510,33850738,CHI,N
33852246,33856888,NA,NA
33852492,33854011,OCH,NA
33852492,33854500,CHI,Y
33855513,33856618,CHI,C
33857362,33869883,NA,NA
33857477,33859654,CHI,C
33858226,33860189,OCH,NA
33860558,33861113,OCH,NA
33860668,33862011,CHI,C
33862492,33865103,OCH,NA
33862779,33862894,CHI,N
33863726,33864102,CHI,N
33864991,33866501,FEM,NA
33865511,33865870,OCH,NA
33865989,33866846,OCH,NA
33866208,33866891,CHI,N
33867492,33867759,OCH,NA
33867492,33868886,CHI,N
33868058,33868512,OCH,NA
33870241,33874154,NA,NA
33870434,33870993,CHI,N
33871527,33874011,CHI,C
33872271,33872374,FEM,NA
33875253,33881870,NA,NA
33875427,33876257,CHI,C
33875997,33876201,OCH,NA
33876134,33877492,FEM,NA
33877511,33879281,CHI,Y
33878998,33880620,FEM,NA
33880751,33881748,CHI,N
33883766,33885540,NA,NA
33883814,33885264,CHI,C
33884492,33885396,OCH,NA
33885714,33887614,NA,NA
33885790,33887032,OCH,NA
33886510,33887011,CHI,N
33891261,33891430,NA,NA
33892177,33900969,NA,NA
33892309,33894091,OCH,NA
33892493,33893512,CHI,N
33894217,33895991,OCH,NA
33896159,33898898,OCH,NA
33896217,33898785,CHI,Y
33899151,33900992,OCH,NA
33903993,33907326,NA,NA
33904011,33906347,OCH,NA
33904121,33904636,CHI,N
33905250,33906011,CHI,N
33907908,33909882,NA,NA
33907979,33909903,CHI,Y
33911256,33911393,NA,NA
33912240,33915512,NA,NA
33912493,33913426,FEM,NA
33913185,33915492,CHI,C
33917493,33918695,OCH,NA
33929012,33931135,NA,NA
33929228,33930951,CHI,C
33931936,33939051,NA,NA
33932064,33939005,CHI,Y
33934037,33934472,OCH,NA
33945011,33949113,CHI,C
33945024,33949113,NA,NA
33950829,33950952,NA,NA
33954992,33964727,NA,NA
33955187,33956512,CHI,N
33955345,33956992,OCH,NA
33957510,33962510,CHI,Y
33960013,33960393,OCH,NA
33960571,33960841,OCH,NA
33962613,33964160,CHI,Y
33963113,33963547,OCH,NA
33964515,33964618,CHI,N
33965011,33966484,CHI,N
33965011,33968492,NA,NA
33966677,33968255,FEM,NA
33968023,33968139,OCH,NA
33972472,33976993,NA,NA
33973454,33975037,FEM,NA
33975145,33976011,FEM,NA
33976240,33976397,FEM,NA
33977355,33983312,NA,NA
33977845,33978549,OCH,NA
33978812,33979993,OCH,NA
33979238,33981150,CHI,Y
33982011,33983228,CHI,C
33990123,33992833,NA,NA
33990273,33990492,OCH,NA
33991512,33992683,OCH,NA
33993602,34006491,NA,NA
33993812,34004335,CHI,Y
33996993,33997400,OCH,NA
33998032,33999011,OCH,NA
34004991,34006010,FEM,NA
34008491,34010492,OCH,NA
34008512,34011798,NA,NA
34009991,34011776,FEM,NA
34023491,34025010,OCH,NA
34023512,34032012,NA,NA
34024128,34027493,CHI,Y
34028858,34031943,CHI,N
34033249,34036236,OCH,NA
34034492,34042896,NA,NA
34037251,34037762,OCH,NA
34039492,34042011,FEM,NA
34048492,34049739,NA,NA
34048527,34049492,FEM,NA
34049108,34049219,OCH,NA
34049862,34054474,NA,NA
34050053,34050195,OCH,NA
34050967,34051610,FEM,NA
34051538,34052279,OCH,NA
34051757,34054376,FEM,NA
34052518,34052744,OCH,NA
34064511,34064638,OCH,NA
34073332,34079993,NA,NA
34073492,34075274,OCH,NA
34073605,34074010,NA,J
34074035,34074867,FEM,NA
34075763,34076608,OCH,NA
34076012,34076255,CHI,N
34077065,34079821,CHI,Y
34078555,34079011,OCH,NA
34081511,34085510,CHI,C
34081511,34085666,NA,NA
34086012,34090492,NA,NA
34086099,34086413,CHI,N
34086557,34087993,CHI,Y
34088450,34090011,CHI,N
34088852,34089512,OCH,NA
34089685,34090011,OCH,NA
34091079,34098992,NA,NA
34091378,34091672,FEM,NA
34091486,34096012,CHI,Y
34095372,34095951,OCH,NA
34097011,34098869,CHI,Y
34103714,34105511,NA,NA
34103852,34105492,CHI,Y
34104491,34104989,OCH,NA
34112492,34112705,NA,NA
34123285,34142992,NA,NA
34123348,34133416,CHI,Y
34124510,34124912,OCH,NA
34125821,34126010,OCH,NA
34126674,34126939,OCH,NA
34133685,34134752,CHI,C
34134618,34135533,FEM,NA
34135444,34139089,CHI,Y
34139492,34141733,OCH,NA
34139991,34142991,CHI,N
34144991,34147011,OCH,NA
34145148,34154417,NA,NA
34147373,34147496,OCH,NA
34147992,34149011,FEM,NA
34148491,34148974,OCH,NA
34151018,34152680,OCH,NA
34151470,34152295,CHI,N
34152011,34154338,FEM,NA
34158900,34161664,NA,NA
34159020,34159359,FEM,NA
34159355,34161010,CHI,Y
34163011,34164992,CHI,C
34163011,34166011,NA,NA
34168633,34170515,NA,NA
34168868,34170010,CHI,C
34168897,34170433,OCH,NA
34170680,34172059,NA,NA
34170724,34171526,OCH,NA
34174992,34177493,NA,NA
34175993,34176992,CHI,N
34180993,34181228,NA,NA
34182842,34187164,NA,NA
34182856,34187215,CHI,C
34187702,34191312,CHI,N
