segment_onset,segment_offset,speaker_type,vcm_type
25817751,25819081,OCH,NA
25821685,25842492,CHI,N
25843011,25844943,CHI,N
25845818,25858498,NA,NA
25845872,25858203,CHI,N
25861763,25864016,NA,NA
25861783,25863945,CHI,N
25864755,25868226,NA,NA
25864871,25867500,CHI,N
25872991,25875951,NA,NA
25872991,25875991,CHI,N
25885011,25885487,NA,NA
25887765,25888961,NA,NA
25887985,25888385,OCH,NA
25888493,25888655,OCH,NA
25896819,25898010,NA,NA
25896827,25898010,CHI,N
25916492,25919141,NA,NA
25916679,25918993,FEM,NA
25918739,25918852,MAL,NA
25920994,25923012,NA,NA
25921011,25923011,FEM,NA
25955000,25956011,CHI,N
25955011,25956012,NA,NA
25994324,25995011,NA,NA
25994513,25994851,FEM,NA
26012492,26012678,OCH,NA
26012819,26015992,OCH,NA
26012991,26015725,NA,NA
26016363,26016682,NA,NA
26021491,26022492,NA,NA
26021491,26022510,OCH,NA
26024983,26025511,NA,NA
26025148,26025270,OCH,NA
26027981,26028492,NA,NA
26027992,26028311,FEM,NA
26031569,26037183,NA,NA
26032011,26033251,CHI,N
26033493,26035584,FEM,NA
26033805,26033975,MAL,NA
26034885,26035422,MAL,NA
26035820,26036993,CHI,N
26037501,26039330,NA,NA
26037511,26039273,CHI,N
26040974,26042685,NA,NA
26040992,26041476,MAL,NA
26041011,26042511,CHI,N
26059992,26062952,CHI,N
26060010,26062992,NA,NA
26070512,26071011,FEM,NA
26070512,26071317,NA,NA
26076652,26078291,NA,NA
26076924,26077572,CHI,N
26100746,26100942,NA,NA
26112512,26117011,NA,NA
26113485,26113991,FEM,NA
26115488,26116992,FEM,NA
26136110,26138611,OCH,NA
26136518,26137482,NA,NA
26137988,26138614,NA,NA
26138992,26139525,NA,NA
26139005,26139511,OCH,NA
26143992,26145600,NA,NA
26146007,26146243,NA,NA
26146010,26146251,FEM,NA
26146405,26147510,FEM,NA
26146444,26147511,NA,NA
26154974,26161511,NA,NA
26155367,26156722,CHI,Y
26156491,26156705,OCH,NA
26156608,26161277,FEM,NA
26160688,26160921,MAL,NA
26166451,26168518,NA,NA
26166468,26167492,OCH,NA
26167833,26168493,FEM,NA
26171090,26171200,NA,NA
26171492,26171688,NA,NA
26171993,26173616,NA,NA
26172725,26173548,FEM,NA
26174441,26177767,NA,NA
26174510,26177510,FEM,NA
26183512,26185471,NA,NA
26184011,26184510,OCH,NA
26184134,26184254,CHI,N
26184511,26184742,FEM,NA
26184840,26185368,OCH,NA
26185992,26190253,NA,NA
26186075,26188011,OCH,NA
26186132,26186760,CHI,N
26187276,26188248,CHI,N
26188353,26188993,FEM,NA
26189492,26190017,CHI,N
26191240,26191812,NA,NA
26205226,26205364,NA,NA
26210770,26210929,NA,NA
26259643,26260129,NA,NA
26259771,26259955,CHI,N
26260590,26263012,NA,NA
26260757,26261545,FEM,NA
26261992,26262510,FEM,NA
26289576,26294237,NA,NA
26289745,26293496,CHI,N
26289789,26294207,OCH,NA
26301731,26303449,NA,NA
26301993,26303203,CHI,N
26324661,26325388,MAL,NA
26328233,26328989,FEM,NA
26328238,26328933,NA,NA
26336676,26336860,NA,NA
26336991,26339011,NA,NA
26337018,26337197,OCH,NA
26337493,26338011,FEM,NA
26338053,26338510,OCH,NA
26338711,26338949,OCH,NA
26367010,26368637,NA,NA
26367263,26368525,FEM,NA
26375671,26379696,NA,NA
26376260,26376992,FEM,NA
26376492,26378492,MAL,NA
26378492,26379542,FEM,NA
26379829,26379939,NA,NA
26380011,26380863,MAL,NA
26380178,26380389,NA,NA
26382011,26382804,CHI,N
26382011,26383285,NA,NA
26383440,26387993,NA,NA
26383951,26387971,FEM,NA
26384014,26384573,MAL,NA
26388656,26394517,NA,NA
26388732,26394311,FEM,NA
26394795,26395510,NA,NA
26395347,26395470,FEM,NA
26412011,26412458,NA,NA
26412018,26412379,CHI,N
26415335,26416535,NA,NA
26415492,26416010,CHI,N
26429952,26432293,NA,NA
26429993,26432313,FEM,NA
26435987,26438992,NA,NA
26435992,26438511,FEM,NA
26448547,26449283,NA,NA
26448594,26449200,CHI,N
26456190,26457515,NA,NA
26459366,26459992,NA,NA
26459413,26459945,CHI,N
26481511,26482051,OCH,NA
26481570,26482012,NA,NA
26489184,26490038,NA,NA
26489511,26489872,OCH,NA
26502587,26504674,NA,NA
26502614,26504134,FEM,NA
26505158,26508012,NA,NA
26505314,26506510,CHI,Y
26507191,26507339,FEM,NA
26507638,26508011,OCH,NA
26512010,26512645,NA,NA
26512156,26512561,CHI,N
26516685,26517492,NA,NA
26516687,26517409,OCH,NA
26517790,26517992,NA,NA
26517807,26517967,OCH,NA
26518204,26518511,NA,NA
26520541,26520992,CHI,N
26520561,26520905,NA,NA
26528048,26529845,NA,NA
26528268,26529011,FEM,NA
26528492,26528745,CHI,N
26528877,26529010,CHI,N
26550052,26550423,NA,NA
26554088,26556511,NA,NA
26554492,26555511,CHI,N
26554492,26556301,FEM,NA
26578915,26579556,CHI,N
26578940,26579564,NA,NA
26580975,26583010,NA,NA
26580992,26583010,FEM,NA
26585742,26586667,NA,NA
26586077,26586259,CHI,N
26609769,26611090,NA,NA
26609877,26611011,OCH,NA
26614992,26617493,NA,NA
26615512,26617026,CHI,N
26623492,26624513,NA,NA
26623944,26624511,CHI,N
26631511,26632493,NA,NA
26631511,26632512,CHI,N
26678555,26680821,NA,NA
26678671,26679992,CHI,N
26680273,26680803,CHI,N
26691618,26692558,NA,NA
26691650,26692492,CHI,N
26692887,26694011,NA,NA
26692949,26693960,CHI,N
26695386,26696029,NA,NA
26695472,26695968,CHI,Y
26702992,26704011,CHI,N
26703010,26704017,NA,NA
26736488,26739050,NA,NA
26736596,26737516,CHI,N
26736661,26738011,FEM,NA
26738492,26738993,FEM,NA
26764460,26764711,MAL,NA
26764487,26765304,NA,NA
26765512,26765644,NA,NA
26766011,26768510,NA,NA
26766156,26767658,CHI,N
26767677,26768511,FEM,NA
26770650,26771212,MAL,NA
26789327,26794887,NA,NA
26791302,26792557,CHI,N
26792021,26793449,FEM,NA
26793011,26793305,CHI,N
26793804,26794010,FEM,NA
26794186,26794512,FEM,NA
26795652,26801914,NA,NA
26795846,26797491,CHI,N
26798209,26798707,MAL,NA
26798664,26800168,CHI,N
26800774,26801616,FEM,NA
26806344,26808492,NA,NA
26806493,26808493,FEM,NA
26813207,26814491,CHI,N
26813211,26822992,NA,NA
26815482,26822991,FEM,NA
26843753,26846460,NA,NA
26843992,26846010,CHI,Y
26848511,26849010,NA,NA
26851392,26853010,NA,NA
26851434,26852938,FEM,NA
26863491,26864760,NA,NA
26863711,26864491,FEM,NA
26866991,26883881,NA,NA
26867017,26869493,CHI,N
26869620,26873511,FEM,NA
26873512,26874545,CHI,N
26874492,26879453,FEM,NA
26875635,26875805,MAL,NA
26876590,26877012,CHI,N
26880307,26882086,FEM,NA
26882493,26882972,CHI,N
26884011,26901674,NA,NA
26884052,26886764,FEM,NA
26885530,26887012,MAL,NA
26886880,26901659,FEM,NA
26887192,26887322,MAL,NA
26887579,26887935,MAL,NA
26888387,26888831,CHI,N
26889560,26891491,MAL,NA
26893536,26893642,MAL,NA
26895630,26896533,MAL,NA
26898013,26898577,CHI,N
26906992,26907795,NA,NA
26906995,26907312,FEM,NA
26909371,26912084,NA,NA
26909511,26912010,CHI,N
26913506,26914120,NA,NA
26921676,26922133,NA,NA
26923436,26924010,NA,NA
26923474,26923931,CHI,N
26927193,26928492,CHI,C
26927218,26928492,NA,NA
26935011,26935291,NA,NA
26935411,26938322,NA,NA
26935492,26938189,CHI,N
26935563,26937011,OCH,NA
26937360,26937510,OCH,NA
26939312,26946924,NA,NA
26939329,26945097,CHI,N
26940776,26940989,OCH,NA
26945011,26946845,FEM,NA
26949252,26971627,NA,NA
26949304,26956010,CHI,N
26956606,26957402,CHI,N
26957416,26958511,FEM,NA
26957988,26959205,CHI,C
26960129,26961049,FEM,NA
26960506,26961763,CHI,N
26961380,26961481,FEM,NA
26962011,26966544,CHI,C
26965013,26966199,FEM,NA
26967222,26969153,CHI,C
26968493,26968724,MAL,NA
26969995,26971316,MAL,NA
26970182,26971427,CHI,N
26975401,26979510,NA,NA
26975629,26979417,CHI,N
26975749,26976076,MAL,NA
26981360,26982912,CHI,N
26981380,26983013,NA,NA
26984510,26985256,FEM,NA
26984510,26985332,NA,NA
26986061,26999961,NA,NA
26987384,26991493,CHI,C
26989055,26989813,FEM,NA
26992011,26992121,FEM,NA
26992492,26994510,FEM,NA
26993690,26993860,CHI,N
26993993,26996993,CHI,C
26996510,26996981,FEM,NA
26997800,26999511,FEM,NA
27000700,27026510,NA,NA
27001303,27001511,OCH,NA
27001942,27005482,FEM,NA
27002511,27006332,CHI,C
27005992,27008058,OCH,NA
27009774,27009968,OCH,NA
27010493,27012012,FEM,NA
27012133,27015785,CHI,Y
27015994,27016510,FEM,NA
27016232,27016381,MAL,NA
27017439,27019775,CHI,C
27020559,27021602,FEM,NA
27021970,27023685,CHI,C
27023684,27025491,FEM,NA
27023795,27023905,CHI,N
27024077,27024892,CHI,C
27025512,27026423,MAL,NA
27027196,27032547,NA,NA
27028696,27032511,FEM,NA
27028743,27028991,CHI,N
27033230,27033345,NA,NA
27033510,27035533,NA,NA
27034992,27035287,FEM,NA
27043026,27043127,NA,NA
27043305,27046493,NA,NA
27044253,27046281,CHI,N
27051098,27053003,CHI,Y
27051280,27053187,NA,NA
27054010,27056197,NA,NA
27054319,27055217,CHI,N
27055492,27056012,MAL,NA
27055753,27055927,FEM,NA
27084011,27089745,NA,NA
27084107,27085773,CHI,C
27086263,27089672,CHI,C
27099011,27100876,CHI,N
27099011,27100992,NA,NA
27103273,27121540,NA,NA
27103285,27106986,CHI,N
27107484,27119639,CHI,C
27120013,27121510,CHI,N
27122965,27136625,NA,NA
27122992,27128512,CHI,C
27127511,27127764,FEM,NA
27129122,27130632,FEM,NA
27129149,27130511,CHI,N
27131914,27133011,FEM,NA
27132148,27133724,CHI,N
27134475,27136510,CHI,C
27139853,27142351,NA,NA
27139992,27141791,CHI,C
27140010,27140170,FEM,NA
27140716,27140918,FEM,NA
27142487,27174507,NA,NA
27142746,27144584,CHI,C
27144798,27152493,CHI,C
27145270,27145493,FEM,NA
27153217,27158673,CHI,C
27154867,27155024,FEM,NA
27155316,27155491,FEM,NA
27159344,27161352,FEM,NA
27161576,27162492,FEM,NA
27162010,27166011,CHI,C
27166516,27171914,CHI,C
27171561,27173002,FEM,NA
27172511,27174480,CHI,C
27175794,27184766,NA,NA
27175993,27176695,CHI,N
27176484,27177274,MAL,NA
27176511,27176994,FEM,NA
27176911,27178528,CHI,C
27179402,27181037,CHI,C
27179992,27180918,FEM,NA
27181516,27183492,FEM,NA
27181551,27184474,CHI,C
27186150,27193295,NA,NA
27186482,27187209,CHI,N
27186896,27188123,FEM,NA
27187512,27187963,CHI,N
27188529,27190183,CHI,C
27189186,27189493,FEM,NA
27189513,27189905,MAL,NA
27191106,27192512,FEM,NA
27191180,27193062,CHI,C
27196577,27207949,NA,NA
27196918,27198012,FEM,NA
27197093,27197964,CHI,N
27199528,27203750,CHI,C
27200664,27200797,FEM,NA
27204355,27205832,FEM,NA
27204377,27207809,CHI,C
27208511,27208687,NA,NA
27239011,27240076,CHI,C
27239011,27240099,NA,NA
27241010,27249491,NA,NA
27241107,27249038,CHI,C
27247155,27247663,FEM,NA
27255302,27259992,NA,NA
27255356,27259511,CHI,C
27257617,27257727,FEM,NA
27257992,27258432,FEM,NA
27261382,27272493,NA,NA
27261492,27263237,CHI,N
27263793,27264806,FEM,NA
27263863,27265957,CHI,N
27265216,27265327,OCH,NA
27265977,27266915,OCH,NA
27266492,27269845,CHI,C
27268198,27268915,FEM,NA
27269511,27269722,FEM,NA
27270010,27270580,FEM,NA
27270189,27272244,CHI,N
27273989,27275336,NA,NA
27273993,27275149,CHI,N
27277914,27282793,NA,NA
27277992,27282660,CHI,C
27279707,27279840,OCH,NA
27284990,27285841,NA,NA
27285061,27285560,CHI,N
27286983,27287825,NA,NA
27287157,27287511,FEM,NA
27291352,27296546,NA,NA
27291512,27296502,CHI,N
27296779,27298369,NA,NA
27296819,27298069,CHI,N
27298900,27300992,NA,NA
27298991,27300511,CHI,C
27302640,27303992,NA,NA
27302832,27303510,CHI,Y
27311835,27312993,NA,NA
27311938,27312579,CHI,N
27374208,27376491,NA,NA
27374247,27376334,CHI,N
27377276,27404222,NA,NA
27377362,27392040,CHI,Y
27392933,27394566,CHI,C
27392965,27394379,FEM,NA
27394894,27401460,CHI,C
27402011,27403992,CHI,C
27405299,27413993,NA,NA
27405493,27407516,CHI,C
27408437,27413906,CHI,Y
27420081,27450316,NA,NA
27420107,27422603,CHI,C
27423444,27428010,CHI,N
27428451,27430970,CHI,N
27428993,27430210,FEM,NA
27431639,27437626,CHI,C
27436688,27437511,FEM,NA
27438990,27440909,CHI,C
27441504,27445284,CHI,C
27443792,27444992,FEM,NA
27446492,27448492,FEM,NA
27447463,27450011,CHI,Y
27450510,27452547,NA,NA
27450998,27452512,CHI,C
27454511,27456366,NA,NA
27454626,27456141,CHI,C
27457284,27465808,NA,NA
27457333,27462652,CHI,N
27463512,27465267,CHI,C
27466997,27488227,NA,NA
27467070,27470992,CHI,C
27471373,27472996,CHI,N
27473934,27475070,FEM,NA
27474184,27475836,CHI,N
27476115,27477384,FEM,NA
27476192,27477358,CHI,N
27477610,27481454,CHI,C
27481746,27482993,CHI,C
27482510,27482939,FEM,NA
27483492,27484375,FEM,NA
27483513,27485238,CHI,C
27486494,27488087,CHI,C
27486511,27487491,FEM,NA
27489993,27499511,NA,NA
27490312,27492438,CHI,C
27492958,27495196,CHI,N
27493064,27493447,MAL,NA
27493572,27493690,MAL,NA
27495595,27497510,CHI,C
27495637,27496742,FEM,NA
27496888,27497008,FEM,NA
27497856,27499171,CHI,C
27498440,27498894,MAL,NA
27501991,27505992,NA,NA
27502048,27503466,CHI,N
27503990,27505752,CHI,C
27507571,27509993,CHI,C
27507581,27517212,NA,NA
27510761,27512541,CHI,C
27513386,27517115,CHI,C
27518483,27542493,NA,NA
27518493,27533011,CHI,C
27533851,27539470,CHI,C
27533993,27535436,FEM,NA
27537869,27538492,FEM,NA
27540101,27542464,CHI,C
27543726,27566700,NA,NA
27543854,27548208,CHI,C
27548704,27556369,CHI,C
27556991,27558992,CHI,C
27559481,27564086,CHI,C
27559492,27560420,FEM,NA
27564756,27566320,CHI,C
27567052,27574011,NA,NA
27567493,27569626,CHI,C
27569791,27572010,CHI,C
27572383,27573660,CHI,N
27576011,27580515,NA,NA
27576492,27577493,CHI,N
27576492,27577511,FEM,NA
27577771,27579362,MAL,NA
27578978,27580492,CHI,N
27581874,27588992,NA,NA
27581992,27584299,CHI,C
27584761,27588927,CHI,C
27584798,27585011,FEM,NA
27585370,27585492,FEM,NA
27596800,27598992,NA,NA
27596887,27598740,CHI,N
27600347,27602784,NA,NA
27600492,27601775,FEM,NA
27600645,27602424,CHI,C
27603011,27614154,NA,NA
27603394,27606097,CHI,C
27606300,27611173,CHI,C
27612011,27613169,FEM,NA
27612014,27614137,CHI,N
27615992,27618132,NA,NA
27616012,27618012,CHI,N
27621280,27639011,NA,NA
27621413,27633560,CHI,N
27634142,27636295,CHI,N
27636913,27639011,CHI,N
27641221,27641813,NA,NA
27897662,27899086,NA,NA
27897710,27899011,CHI,N
27900489,27902011,NA,NA
27900492,27901872,CHI,N
28449995,28450511,NA,NA
28640129,28640512,NA,NA
28843511,28843624,NA,NA
28975511,28980012,FEM,NA
28975511,28980012,NA,NA
29014492,29018491,NA,NA
29014991,29018491,FEM,NA
29020586,29022309,NA,NA
29020629,29022011,FEM,NA
29031024,29031205,NA,NA
29031478,29033491,NA,NA
29031492,29033492,FEM,NA
29093492,29094516,NA,NA
29094012,29094503,MAL,NA
29094655,29094994,NA,NA
29106511,29108492,FEM,NA
29106511,29109184,NA,NA
29108766,29108869,FEM,NA
29109380,29110992,NA,NA
29109512,29110562,FEM,NA
29116959,29118127,NA,NA
29116992,29117458,FEM,NA
29117497,29118012,MAL,NA
29179580,29183510,NA,NA
29179742,29180852,CHI,N
29181342,29182041,MAL,NA
29182074,29183505,CHI,N
29198843,29201511,NA,NA
29198880,29201455,CHI,N
29207115,29209511,NA,NA
29207240,29207692,OCH,NA
29208298,29209223,CHI,N
29234993,29235673,NA,NA
29235104,29235492,OCH,NA
29238746,29238935,OCH,NA
29238764,29238992,NA,NA
29272502,29273511,NA,NA
29272511,29273402,CHI,N
29281510,29281858,OCH,NA
29281962,29282526,OCH,NA
29296514,29296625,NA,NA
29297992,29298964,NA,NA
29299106,29299396,OCH,NA
29299134,29299385,NA,NA
29302992,29303512,FEM,NA
29302992,29303512,NA,NA
29356012,29357512,FEM,NA
29356012,29357831,NA,NA
29370554,29372002,NA,NA
29398835,29400622,NA,NA
29401405,29403511,NA,NA
29401567,29402011,FEM,NA
29402992,29403706,MAL,NA
29434069,29434493,FEM,NA
29434227,29434492,NA,NA
29470011,29470338,NA,NA
29510011,29514491,NA,NA
29510954,29511283,MAL,NA
29511631,29513209,MAL,NA
29512492,29513273,FEM,NA
29513789,29514010,FEM,NA
29520511,29521512,NA,NA
29520992,29521372,FEM,NA
29523948,29524056,OCH,NA
29533511,29533617,NA,NA
29535366,29536584,NA,NA
29535423,29536511,FEM,NA
29542590,29543010,NA,NA
29559011,29559160,NA,NA
29576991,29577312,NA,NA
29578775,29578969,NA,NA
29579077,29580511,NA,NA
29709001,29710513,FEM,NA
29709011,29710771,NA,NA
29755991,29757010,NA,NA
29756120,29757021,MAL,NA
29770991,29771831,MAL,NA
29771157,29771575,NA,NA
29772011,29772386,NA,NA
29772044,29772201,MAL,NA
29772492,29774011,NA,NA
29772510,29774010,FEM,NA
29777993,29782492,FEM,NA
29777993,29782510,NA,NA
29784535,29786248,MAL,NA
29784993,29793512,NA,NA
29787122,29793992,MAL,NA
29787492,29787991,FEM,NA
29797303,29797622,NA,NA
29800972,29803513,MAL,NA
29800992,29802926,NA,NA
29808292,29814011,NA,NA
29808488,29809492,FEM,NA
29809991,29811299,FEM,NA
29811491,29814010,FEM,NA
29818476,29818815,NA,NA
29819011,29823491,NA,NA
29819418,29820522,FEM,NA
29821492,29823011,OCH,NA
29822492,29823010,CHI,N
29824902,29829160,NA,NA
29825511,29827860,CHI,N
29827803,29829033,MAL,NA
29828711,29829011,FEM,NA
29832513,29833115,NA,NA
29832776,29832899,MAL,NA
29835959,29836285,MAL,NA
29835972,29837098,NA,NA
29836745,29836865,FEM,NA
29845061,29848768,NA,NA
29846011,29847992,FEM,NA
29847734,29848397,OCH,NA
29847783,29848512,CHI,N
29857651,29859462,NA,NA
29858126,29859012,OCH,NA
29861492,29862010,NA,NA
29861571,29861763,MAL,NA
29861889,29862669,MAL,NA
29862201,29862412,NA,NA
29864646,29865991,MAL,NA
29864985,29865812,NA,NA
29869823,29870005,MAL,NA
29870173,29871862,MAL,NA
29870512,29871285,NA,NA
29874992,29876666,NA,NA
29875510,29876222,FEM,NA
29875772,29876098,MAL,NA
29877328,29878992,NA,NA
29877508,29878988,MAL,NA
29877854,29878001,FEM,NA
29879511,29879651,NA,NA
29879992,29884970,FEM,NA
29879992,29886263,NA,NA
29884110,29884265,MAL,NA
29884391,29884639,MAL,NA
29884938,29886091,MAL,NA
29885151,29885461,FEM,NA
29888732,29891511,NA,NA
29888843,29890100,MAL,NA
29888992,29889993,FEM,NA
29890245,29891187,FEM,NA
29948010,29948374,NA,NA
29948022,29948572,OCH,NA
29948511,29948805,NA,NA
29949492,29951760,NA,NA
29950135,29950510,OCH,NA
29950633,29950928,FEM,NA
29951132,29951257,OCH,NA
29972086,29979492,NA,NA
29974195,29979011,FEM,NA
29982012,29983576,NA,NA
29983269,29983416,MAL,NA
29985280,29987563,NA,NA
29986492,29986669,FEM,NA
29991119,29991321,NA,NA
29991119,29991328,MAL,NA
29991992,29992162,NA,NA
29992272,29992890,NA,NA
29992992,29996769,NA,NA
29994050,29994448,OCH,NA
29994511,29994725,FEM,NA
29995010,29996647,FEM,NA
30010697,30012226,MAL,NA
30010767,30012757,NA,NA
30011496,30011992,FEM,NA
30067235,30068744,NA,NA
30067367,30068648,CHI,N
30080859,30082493,CHI,C
30080881,30086011,NA,NA
30083969,30086011,CHI,N
30091584,30093010,NA,NA
30091795,30092511,FEM,NA
30092766,30092992,FEM,NA
30125365,30126011,MAL,NA
30164992,30168510,NA,NA
30165180,30166073,CHI,N
30165461,30166511,OCH,NA
30167954,30168202,OCH,NA
30170251,30170712,OCH,NA
30258166,30263593,NA,NA
30258355,30259511,OCH,NA
30258365,30259011,CHI,N
30260491,30263491,CHI,N
30264082,30264450,NA,NA
30267489,30268285,NA,NA
30269609,30271923,NA,NA
30269835,30271852,CHI,N
30273468,30275533,NA,NA
30273470,30275485,CHI,N
30276202,30279493,NA,NA
30276511,30279181,FEM,NA
30299905,30301152,NA,NA
30299933,30300659,FEM,NA
30300878,30301011,FEM,NA
30303728,30308524,NA,NA
30303872,30304468,CHI,N
30304061,30304194,OCH,NA
30304837,30304984,OCH,NA
30305404,30305510,OCH,NA
30305615,30308492,FEM,NA
30312993,30313224,NA,NA
30313511,30315492,NA,NA
30313594,30315487,FEM,NA
30317073,30326280,NA,NA
30318492,30326297,FEM,NA
30327220,30332687,NA,NA
30327748,30327854,MAL,NA
30328135,30329414,CHI,C
30328992,30330555,FEM,NA
30330406,30332492,CHI,C
30334549,30334811,NA,NA
30334562,30334712,MAL,NA
30336829,30338014,NA,NA
30336847,30337991,FEM,NA
30338155,30338492,NA,NA
30392012,30392289,NA,NA
30392631,30392798,NA,NA
30401293,30402493,NA,NA
30401460,30401895,FEM,NA
30455735,30456891,NA,NA
30455738,30456887,FEM,NA
30457426,30460511,NA,NA
30457991,30458231,MAL,NA
30458312,30458952,FEM,NA
30459491,30460446,FEM,NA
30479993,30481054,OCH,NA
30479993,30484772,NA,NA
30481574,30484775,FEM,NA
30482357,30482576,OCH,NA
30490992,30491913,NA,NA
30490992,30491999,FEM,NA
30512671,30512863,NA,NA
30512671,30513010,MAL,NA
30524023,30525884,CHI,N
30524045,30525916,NA,NA
30536846,30537511,NA,NA
30591010,30591164,NA,NA
30591429,30592907,NA,NA
30591493,30593012,MAL,NA
30605693,30607446,NA,NA
30606270,30607264,MAL,NA
30612992,30615250,NA,NA
30613250,30615255,FEM,NA
30630820,30632011,NA,NA
30630869,30631993,FEM,NA
30634991,30635664,FEM,NA
30634991,30635700,NA,NA
30636476,30637510,NA,NA
30636600,30637081,FEM,NA
30639492,30640992,FEM,NA
30639507,30644298,NA,NA
30641276,30643512,CHI,N
30643756,30643992,FEM,NA
30645010,30646991,FEM,NA
30645010,30646991,NA,NA
30657990,30658707,NA,NA
30659486,30660121,NA,NA
30659644,30660010,OCH,NA
30671688,30677992,NA,NA
30673991,30674766,FEM,NA
30676590,30677511,FEM,NA
30678647,30678991,NA,NA
30686455,30686884,NA,NA
30742549,30742672,OCH,NA
30742563,30742698,NA,NA
30743204,30743398,NA,NA
30743253,30743474,MAL,NA
30746993,30748424,NA,NA
30747087,30748012,CHI,N
30764733,30767992,NA,NA
30765823,30767511,FEM,NA
30769048,30769286,MAL,NA
30772482,30772603,MAL,NA
30773009,30774956,MAL,NA
30773566,30773691,NA,NA
30822992,30825108,NA,NA
30823463,30824992,FEM,NA
30825728,30828934,NA,NA
30825993,30828605,CHI,N
30826327,30827010,OCH,NA
30830348,30840492,NA,NA
30830385,30833492,FEM,NA
30834309,30834815,CHI,N
30834361,30837139,FEM,NA
30836801,30840306,CHI,C
30843018,30846300,NA,NA
30843492,30843938,MAL,NA
30846511,30850931,NA,NA
30848270,30850837,CHI,N
30852473,30862510,NA,NA
30852492,30853364,FEM,NA
30853511,30855200,CHI,N
30854927,30862492,FEM,NA
30868113,30868805,OCH,NA
30868206,30868618,NA,NA
30870745,30872492,NA,NA
30870921,30871822,FEM,NA
30872492,30876010,OCH,NA
30873482,30876010,NA,NA
30878062,30880011,NA,NA
30879071,30879623,OCH,NA
30881010,30882127,OCH,NA
30881010,30886341,NA,NA
30882511,30886011,FEM,NA
30889490,30890011,NA,NA
30896512,30900339,NA,NA
30896546,30900405,FEM,NA
30938556,30940682,NA,NA
30939011,30940661,FEM,NA
30952992,30953098,NA,NA
30953490,30956146,NA,NA
30953492,30956133,CHI,N
30958991,30962010,NA,NA
30959064,30960159,CHI,N
30960303,30960492,FEM,NA
30965662,30967017,MAL,NA
30965696,30965888,NA,NA
31028010,31030011,NA,NA
31028493,31029511,CHI,N
31069229,31070512,NA,NA
31069479,31070512,FEM,NA
31075405,31077010,NA,NA
31075535,31076470,FEM,NA
31075790,31076011,MAL,NA
31080011,31080158,FEM,NA
31080011,31080239,NA,NA
31098499,31098820,MAL,NA
31100492,31100769,NA,NA
31100576,31100711,FEM,NA
31109493,31110155,MAL,NA
31109766,31109916,NA,NA
31315192,31316037,NA,NA
31315579,31315859,CHI,N
31321492,31321639,NA,NA
