segment_onset,segment_offset,speaker_type,vcm_type
29990334,29991549,NA,NA
29995510,29995664,NA,NA
29999109,30005673,OCH,NA
29999511,30005002,NA,NA
30005135,30005376,NA,NA
30006511,30006732,NA,NA
30007010,30011011,NA,NA
30007493,30008492,CHI,N
30009992,30010864,FEM,NA
30010345,30010575,OCH,NA
30016151,30018991,OCH,NA
30016182,30018492,NA,NA
30026992,30028492,FEM,NA
30026992,30029442,NA,NA
30029743,30033955,NA,NA
30030512,30031344,CHI,N
30030529,30033951,FEM,NA
30035651,30036512,OCH,NA
30036012,30037163,NA,NA
30037510,30039754,NA,NA
30037789,30039591,FEM,NA
30041511,30042898,NA,NA
30043749,30043992,NA,NA
30048327,30048492,NA,NA
30048781,30051089,NA,NA
30061010,30065018,NA,NA
30061010,30065021,FEM,NA
30067011,30073260,FEM,NA
30067011,30073456,NA,NA
30077381,30079359,NA,NA
30077382,30078946,FEM,NA
30080746,30081364,NA,NA
30081647,30088016,NA,NA
30082037,30083011,CHI,N
30082582,30082697,OCH,NA
30083010,30086010,FEM,NA
30083348,30083456,CHI,N
30086465,30088017,FEM,NA
30090297,30095063,NA,NA
30090651,30090816,CHI,N
30091011,30091759,FEM,NA
30091883,30093933,FEM,NA
30093653,30093930,CHI,N
30094389,30094846,OCH,NA
30097492,30099228,FEM,NA
30097492,30099347,NA,NA
30100012,30107493,NA,NA
30100440,30100582,OCH,NA
30100461,30101263,FEM,NA
30101942,30102949,NA,J
30102011,30107492,FEM,NA
30108491,30110010,NA,NA
30108601,30109816,OCH,NA
30109001,30109345,FEM,NA
30114808,30116492,NA,NA
30114809,30115872,CHI,N
30115771,30116011,FEM,NA
30119492,30122535,NA,NA
30119511,30122425,CHI,N
30119966,30120491,OCH,NA
30123424,30125498,NA,NA
30123492,30125424,FEM,NA
30126249,30128017,NA,NA
30126298,30128013,FEM,NA
30128966,30129720,NA,NA
30129138,30129533,FEM,NA
30132984,30137117,NA,NA
30132999,30135245,CHI,N
30134012,30134420,OCH,NA
30138367,30139459,CHI,N
30138409,30139452,NA,NA
30146528,30157492,NA,NA
30146875,30148645,FEM,NA
30146911,30147135,MAL,NA
30148077,30150205,CHI,N
30148833,30149160,FEM,NA
30150196,30152228,FEM,NA
30152451,30154257,CHI,N
30154899,30155993,CHI,N
30156092,30157025,FEM,NA
30158011,30160127,CHI,N
30158011,30160358,NA,NA
30165629,30167836,NA,NA
30165920,30167705,FEM,NA
30168433,30172491,NA,NA
30168534,30172491,FEM,NA
30178344,30183550,NA,NA
30178992,30179775,OCH,NA
30179277,30181511,CHI,Y
30181177,30183492,FEM,NA
30192990,30194006,NA,NA
30202219,30205282,NA,NA
30202244,30205101,CHI,Y
30216859,30217534,NA,NA
30216993,30217511,CHI,N
30239271,30240010,NA,NA
30239369,30239511,CHI,N
30244492,30244846,NA,NA
30253821,30256388,NA,NA
30253868,30256121,CHI,N
30259830,30263510,NA,NA
30261992,30263492,CHI,N
30271528,30272493,OCH,NA
30271529,30272511,NA,NA
30273752,30275669,OCH,NA
30273858,30276075,NA,NA
30277090,30277873,NA,NA
30278495,30281992,NA,NA
30278828,30279317,OCH,NA
30278843,30281315,FEM,NA
30280510,30281462,OCH,NA
30285011,30285306,NA,NA
30285492,30285595,NA,NA
30300510,30300745,OCH,NA
30302125,30303224,NA,NA
30302257,30303011,OCH,NA
30304844,30309804,NA,NA
30305224,30307706,FEM,NA
30305546,30305986,MAL,NA
30308158,30309086,OCH,NA
30315011,30317647,NA,NA
30315281,30316427,FEM,NA
30328481,30329514,NA,NA
30328499,30328615,FEM,NA
30328803,30328992,FEM,NA
30330663,30330835,OCH,NA
30353493,30353726,FEM,NA
30353493,30354087,NA,NA
30354308,30356514,NA,NA
30355012,30356489,OCH,NA
30357435,30359797,NA,NA
30357545,30359560,OCH,NA
30360992,30363992,NA,NA
30361011,30363495,OCH,NA
30362992,30363512,FEM,NA
30364578,30364708,NA,NA
30364858,30367091,NA,NA
30364991,30366044,OCH,NA
30367263,30372493,NA,NA
30367546,30367662,FEM,NA
30368554,30370992,MAL,NA
30370511,30370781,FEM,NA
30371684,30371822,FEM,NA
30374811,30375010,NA,NA
30380010,30385010,NA,NA
30380965,30384510,CHI,N
30381382,30382011,OCH,NA
30382992,30383500,FEM,NA
30385511,30385616,NA,NA
30386392,30389315,NA,NA
30386394,30389143,FEM,NA
30391797,30397011,NA,NA
30392493,30392998,FEM,NA
30393510,30397086,FEM,NA
30405026,30409012,MAL,NA
30405181,30412150,NA,NA
30408868,30410491,FEM,NA
30409594,30410527,MAL,NA
30410627,30411012,CHI,N
30416227,30418122,MAL,NA
30417265,30420019,NA,NA
30419923,30420051,MAL,NA
30420210,30420492,MAL,NA
30420380,30420491,NA,NA
30423492,30425782,NA,NA
30423583,30425520,FEM,NA
30439098,30454012,NA,NA
30439324,30440607,CHI,N
30440011,30441992,OCH,NA
30440711,30441700,CHI,N
30441769,30443991,FEM,NA
30444491,30445492,OCH,NA
30444515,30454011,FEM,NA
30458492,30461992,FEM,NA
30458492,30462177,NA,NA
30464173,30464443,NA,NA
30465479,30469993,NA,NA
30465489,30469795,FEM,NA
30472011,30473992,FEM,NA
30472011,30473992,NA,NA
30477988,30481093,NA,NA
30479510,30479718,FEM,NA
30479993,30481011,FEM,NA
30490992,30497205,NA,NA
30491011,30495397,FEM,NA
30495572,30496495,FEM,NA
30501406,30502511,OCH,NA
30501492,30502402,NA,NA
30511510,30512136,NA,NA
30511863,30512011,OCH,NA
30515488,30527535,NA,NA
30515520,30516511,CHI,N
30515852,30516011,OCH,NA
30516590,30522992,FEM,NA
30524011,30527511,FEM,NA
30528011,30531097,NA,NA
30528510,30531011,FEM,NA
30532980,30539229,NA,NA
30532992,30537002,FEM,NA
30537137,30539012,FEM,NA
30541492,30542602,NA,NA
30541516,30541808,FEM,NA
30543696,30546026,NA,NA
30544012,30545909,OCH,NA
30544018,30545221,CHI,N
30547493,30548011,NA,NA
30549012,30554512,FEM,NA
30549012,30554755,NA,NA
30554855,30556009,NA,NA
30554994,30555993,FEM,NA
30556725,30561798,NA,NA
30556745,30560010,FEM,NA
30560941,30561530,OCH,NA
30562022,30565014,NA,NA
30562527,30562993,OCH,NA
30563398,30564011,FEM,NA
30564641,30564761,MAL,NA
30566828,30575706,NA,NA
30567011,30567414,OCH,NA
30567012,30567729,CHI,N
30567356,30575358,FEM,NA
30569265,30570013,CHI,N
30576012,30576392,NA,NA
30576511,30579012,NA,NA
30577011,30579011,FEM,NA
30584454,30586940,NA,NA
30584512,30586714,FEM,NA
30590511,30590835,NA,NA
30590691,30590802,FEM,NA
30590976,30592991,NA,NA
30590990,30592991,FEM,NA
30595011,30597725,FEM,NA
30595011,30598511,NA,NA
30597902,30598992,FEM,NA
30598617,30598921,NA,NA
30601132,30602602,FEM,NA
30601132,30602992,NA,NA
30605864,30606512,NA,NA
30605975,30606491,FEM,NA
30610556,30611992,NA,NA
30610629,30611512,FEM,NA
30613511,30613627,NA,NA
30613737,30616511,NA,NA
30614723,30615052,FEM,NA
30615766,30616124,FEM,NA
30619991,30620761,NA,NA
30621525,30624552,NA,NA
30622877,30624511,FEM,NA
30625992,30627301,OCH,NA
30626011,30628105,NA,NA
30629932,30632171,NA,NA
30629991,30630492,FEM,NA
30634033,30634511,OCH,NA
30637037,30637233,OCH,NA
30642303,30650786,NA,NA
30642492,30642686,FEM,NA
30642992,30645932,FEM,NA
30646991,30649510,FEM,NA
30651510,30653511,NA,NA
30655010,30655295,NA,NA
30655415,30663993,NA,NA
30655643,30661510,OCH,NA
30656161,30656510,FEM,NA
30661511,30663943,FEM,NA
30664988,30668947,NA,NA
30665520,30668510,FEM,NA
30674086,30677493,NA,NA
30674992,30677226,FEM,NA
30679499,30680512,OCH,NA
30679511,30682110,NA,NA
30680836,30681708,FEM,NA
30683397,30685079,NA,NA
30683399,30684992,FEM,NA
30686710,30691492,NA,NA
30686803,30691012,FEM,NA
30690492,30690614,MAL,NA
30692861,30695612,FEM,NA
30692984,30716828,NA,NA
30696062,30696216,FEM,NA
30696565,30698511,OCH,NA
30699076,30702794,FEM,NA
30699285,30699557,MAL,NA
30702993,30703260,OCH,NA
30703757,30704655,MAL,NA
30703787,30703991,FEM,NA
30704252,30704443,FEM,NA
30706012,30707305,FEM,NA
30707492,30707624,FEM,NA
30707736,30709553,FEM,NA
30710008,30710941,FEM,NA
30710019,30710254,CHI,N
30710139,30710301,OCH,NA
30710462,30711564,CHI,N
30711511,30715991,FEM,NA
30712223,30713011,CHI,N
30715011,30715937,OCH,NA
30717011,30717279,NA,NA
30717449,30726992,NA,NA
30717881,30719754,FEM,NA
30718273,30718492,CHI,N
30718967,30719927,CHI,N
30721020,30721187,FEM,NA
30721165,30721835,OCH,NA
30721493,30722539,CHI,C
30722011,30726532,FEM,NA
30727235,30728762,OCH,NA
30727483,30730880,NA,NA
30729081,30730536,FEM,NA
30734011,30753581,NA,NA
30734146,30740501,FEM,NA
30740492,30743990,OCH,NA
30741915,30743746,CHI,N
30744510,30745128,FEM,NA
30746404,30749794,OCH,NA
30746501,30748011,NA,J
30748987,30753159,FEM,NA
30754375,30756741,FEM,NA
30754392,30758893,NA,NA
30756513,30758492,CHI,N
30762396,30762860,FEM,NA
30762401,30762841,NA,NA
30772602,30773020,NA,NA
30773360,30776749,NA,NA
30773783,30774011,CHI,N
30774011,30776510,FEM,NA
30778849,30779991,NA,NA
30778934,30779511,CHI,N
30781596,30782404,NA,NA
30782035,30782293,OCH,NA
30782702,30782937,NA,NA
30789155,30794493,NA,NA
30789398,30792250,FEM,NA
30792013,30792776,CHI,N
30792366,30792852,OCH,NA
30793157,30794492,OCH,NA
30797796,30802511,NA,NA
30797847,30802493,FEM,NA
30803407,30804062,NA,NA
30803468,30804062,FEM,NA
30807945,30808681,FEM,NA
30807950,30808991,NA,NA
30809184,30809570,NA,NA
30809855,30812408,NA,NA
30809896,30812397,FEM,NA
30817511,30821991,FEM,NA
30817513,30821921,NA,NA
30823011,30827162,NA,NA
30823134,30824099,FEM,NA
30823777,30824511,OCH,NA
30825777,30826840,MAL,NA
30825993,30827011,FEM,NA
30828492,30829992,FEM,NA
30828492,30830149,NA,NA
30833674,30836511,NA,NA
30833720,30835011,OCH,NA
30835510,30836389,FEM,NA
30838092,30840799,NA,NA
30839012,30840212,FEM,NA
30845804,30848992,NA,NA
30845904,30846554,OCH,NA
30845917,30846521,CHI,N
30847492,30848886,FEM,NA
30850158,30850263,NA,NA
30850492,30852492,NA,NA
30850539,30852416,FEM,NA
30855136,30862615,NA,NA
30856493,30857652,CHI,N
30856493,30858012,OCH,NA
30858842,30862283,CHI,Y
30862731,30867608,NA,NA
30863182,30863302,OCH,NA
30863492,30867010,OCH,NA
30871493,30880654,NA,NA
30871722,30877011,OCH,NA
30874411,30875493,CHI,N
30876491,30876736,CHI,N
30877011,30877183,FEM,NA
30877492,30879492,FEM,NA
30878992,30879432,MAL,NA
30880011,30880480,FEM,NA
30881714,30884043,NA,NA
30881895,30883512,FEM,NA
30885511,30885646,NA,NA
30885992,30887511,NA,NA
30886502,30887324,OCH,NA
30894510,30900399,NA,NA
30896729,30898032,CHI,N
30896799,30902992,OCH,NA
30900670,30902992,NA,NA
30903098,30903247,NA,NA
30904178,30906306,NA,NA
30904274,30906032,OCH,NA
30907033,30908523,NA,NA
30907297,30908011,FEM,NA
30907951,30908282,OCH,NA
30910989,30918330,NA,NA
30911012,30911635,OCH,NA
30911510,30918110,FEM,NA
30921009,30923238,FEM,NA
30921011,30923368,NA,NA
30923633,30933255,NA,NA
30923993,30925282,CHI,N
30924163,30927992,OCH,NA
30925493,30926992,FEM,NA
30927089,30927850,CHI,N
30927813,30933056,FEM,NA
30931202,30932349,OCH,NA
30932672,30932949,MAL,NA
30940324,30941747,FEM,NA
30940358,30946011,NA,NA
30942147,30944184,CHI,N
30942157,30942511,FEM,NA
30944989,30946012,FEM,NA
30949511,30952511,NA,NA
30951015,30951992,OCH,NA
30951492,30952010,CHI,N
30953510,30953741,NA,NA
30956324,30965011,NA,NA
30956492,30959492,FEM,NA
30960323,30960974,MAL,NA
30960615,30960944,FEM,NA
30962041,30964025,MAL,NA
30963627,30964709,FEM,NA
30966163,30975492,NA,NA
30966241,30968968,FEM,NA
30968992,30970634,CHI,N
30970510,30971128,FEM,NA
30971091,30971258,OCH,NA
30971541,30972992,OCH,NA
30971631,30971790,FEM,NA
30971735,30971992,CHI,N
30971941,30975090,FEM,NA
30976012,30989674,NA,NA
30976138,30977350,CHI,C
30976493,30979512,OCH,NA
30977078,30982510,FEM,NA
30982184,30984010,OCH,NA
30984230,30989357,FEM,NA
30989010,30989266,CHI,N
30990808,30992296,NA,NA
30990840,30991993,CHI,N
30992934,30994802,OCH,NA
30992984,30994790,NA,NA
30999005,30999169,OCH,NA
30999491,30999682,OCH,NA
31000327,31000511,OCH,NA
31000382,31000492,NA,NA
31001041,31001937,NA,NA
31010877,31011512,NA,NA
31010936,31011511,FEM,NA
31013575,31019338,NA,NA
31013651,31018511,FEM,NA
31018614,31018958,OCH,NA
31021520,31022917,NA,NA
31021606,31022116,FEM,NA
31022224,31022411,FEM,NA
31023349,31024594,NA,NA
31023628,31023955,FEM,NA
31024033,31024146,CHI,N
31026535,31026640,NA,NA
31030582,31031515,OCH,NA
31030602,31031512,NA,NA
31031843,31032344,NA,NA
31031891,31032343,OCH,NA
31033619,31035011,OCH,NA
31033992,31040511,NA,NA
31035493,31035959,FEM,NA
31036011,31038492,OCH,NA
31038004,31040508,FEM,NA
31048181,31049045,NA,NA
31048208,31049010,OCH,NA
31055484,31057492,NA,NA
31055618,31057012,OCH,NA
31062724,31064992,OCH,NA
31063011,31063227,NA,NA
31063492,31064511,NA,NA
31072542,31078021,NA,NA
31072992,31075491,FEM,NA
31075993,31077245,FEM,NA
31077493,31078031,OCH,NA
31079643,31081526,OCH,NA
31079649,31081016,NA,NA
31081639,31081782,OCH,NA
31091410,31093511,NA,NA
31091413,31092638,FEM,NA
31092537,31092765,OCH,NA
31092878,31093128,OCH,NA
31094847,31098588,NA,NA
31094948,31095066,OCH,NA
31095510,31097992,FEM,NA
31095900,31096011,OCH,NA
31099992,31107199,NA,NA
31100453,31101823,MAL,NA
31100993,31107011,FEM,NA
31102199,31102580,MAL,NA
31106491,31106780,OCH,NA
31108016,31108262,OCH,NA
31109479,31123492,NA,NA
31109511,31111659,OCH,NA
31112492,31113511,OCH,NA
31115991,31123492,FEM,NA
31125001,31129491,NA,NA
31125082,31125992,FEM,NA
31126488,31128518,FEM,NA
31128643,31128913,FEM,NA
31162983,31165167,NA,NA
31163010,31165011,CHI,N
31163493,31164011,OCH,NA
31164573,31165012,OCH,NA
31182492,31187511,NA,NA
31182511,31183049,FEM,NA
31183820,31186039,CHI,N
31186512,31187189,OCH,NA
31186657,31186991,CHI,N
31202786,31204310,NA,NA
31202798,31204242,CHI,N
31215323,31219062,NA,NA
31215453,31219003,CHI,N
31222660,31223873,CHI,N
31222679,31223881,NA,NA
31231702,31237011,NA,NA
31231708,31232992,FEM,NA
31233511,31236493,FEM,NA
31233620,31235432,MAL,NA
31245510,31266511,NA,NA
31245748,31245991,CHI,N
31246001,31248541,FEM,NA
31247993,31250521,OCH,NA
31250011,31253011,FEM,NA
31250711,31250880,OCH,NA
31252394,31252868,OCH,NA
31253686,31255510,FEM,NA
31256658,31266493,FEM,NA
31258987,31261012,OCH,NA
31280308,31281570,NA,NA
31280462,31281523,OCH,NA
31280580,31280992,FEM,NA
31283012,31285493,FEM,NA
31283012,31287297,NA,NA
31285492,31288946,OCH,NA
31288108,31288304,NA,NA
31289350,31292087,NA,NA
31289875,31292011,FEM,NA
31303010,31304352,NA,NA
31303493,31304094,FEM,NA
31306492,31308492,NA,NA
31306510,31308491,FEM,NA
31308010,31308270,OCH,NA
31312364,31315493,CHI,N
31312369,31315511,NA,NA
31319555,31320493,NA,NA
31319772,31320165,OCH,NA
31321991,31323240,NA,NA
31322214,31323164,FEM,NA
31323545,31324674,NA,NA
31325525,31325992,NA,NA
31334992,31336666,NA,NA
31335007,31336492,OCH,NA
31335609,31336011,CHI,N
31336819,31343491,NA,NA
31337108,31337596,CHI,N
31337245,31337591,OCH,NA
31337899,31339916,OCH,NA
31338050,31340704,CHI,N
31341603,31343270,FEM,NA
31347356,31347834,NA,NA
31348011,31348138,NA,NA
31348448,31353006,NA,NA
31348527,31349410,CHI,N
31349727,31352650,CHI,N
31352187,31352686,OCH,NA
31354968,31356311,NA,NA
31354992,31355343,FEM,NA
31355718,31355993,FEM,NA
31370360,31370838,NA,NA
31371011,31373319,NA,NA
31371175,31373352,FEM,NA
31375374,31375511,NA,NA
31379825,31382512,NA,NA
31380492,31381906,OCH,NA
31384106,31392510,NA,NA
31384511,31385510,FEM,NA
31385011,31385176,OCH,NA
31385492,31390511,OCH,NA
31387610,31390992,CHI,Y
31390575,31390774,FEM,NA
31390991,31391388,FEM,NA
31391493,31392438,FEM,NA
31394005,31398992,NA,NA
31394154,31395575,FEM,NA
31396012,31398992,FEM,NA
31396744,31396871,OCH,NA
31402364,31406512,NA,NA
31402389,31406512,FEM,NA
31414993,31419247,NA,NA
31415010,31417401,FEM,NA
31419890,31422992,NA,NA
31420146,31422492,FEM,NA
31425992,31426900,NA,NA
31428992,31431864,NA,NA
31429367,31429492,OCH,NA
31430870,31431359,CHI,N
31432102,31437941,NA,NA
31433262,31433578,OCH,NA
31434224,31434452,FEM,NA
31434595,31434813,FEM,NA
31435511,31435622,CHI,N
31435992,31437511,CHI,N
31440491,31441669,NA,NA
31440511,31441709,FEM,NA
31443491,31444352,NA,NA
31444494,31447992,NA,NA
31445128,31447399,OCH,NA
31445493,31447599,CHI,N
31449992,31451604,NA,NA
31450127,31450297,OCH,NA
31450127,31450517,CHI,N
31451824,31453820,NA,NA
31457511,31459511,NA,NA
31457511,31459516,CHI,N
31462992,31464992,FEM,NA
31462992,31465010,NA,NA
31474281,31478993,NA,NA
31474511,31476197,FEM,NA
31475169,31476020,CHI,N
31476882,31478993,FEM,NA
31479511,31479774,NA,NA
31480296,31480426,NA,NA
31481418,31481519,OCH,NA
31481720,31483011,OCH,NA
31481990,31482511,NA,NA
31489309,31491255,NA,NA
31489629,31490512,OCH,NA
31491511,31493642,FEM,NA
31491511,31494992,NA,NA
31493885,31494000,FEM,NA
31495510,31497697,NA,NA
31499032,31501511,NA,NA
31499385,31499493,OCH,NA
31499705,31501598,OCH,NA
31513048,31513360,NA,NA
31513497,31513716,NA,NA
31514289,31515163,NA,NA
31515693,31518514,NA,NA
31515902,31516614,OCH,NA
31516138,31516492,CHI,N
31517492,31518020,CHI,N
31517993,31518312,OCH,NA
31528653,31528871,OCH,NA
31528712,31528815,NA,NA
31531535,31532340,NA,NA
31536569,31537992,OCH,NA
31536584,31538012,NA,NA
31545492,31548513,NA,NA
31545555,31545757,OCH,NA
31545889,31546772,OCH,NA
31549534,31560992,NA,NA
31549993,31551289,FEM,NA
31551410,31552878,FEM,NA
31552821,31552924,OCH,NA
31554036,31556512,OCH,NA
31557492,31557970,MAL,NA
31558110,31559492,FEM,NA
31559639,31560731,OCH,NA
31561473,31565493,NA,NA
31561787,31562254,OCH,NA
31561993,31564517,FEM,NA
31562735,31563008,OCH,NA
31568503,31568731,NA,NA
31568987,31581498,NA,NA
31569406,31571011,OCH,NA
31569438,31570012,FEM,NA
31570992,31573410,FEM,NA
31573471,31574011,OCH,NA
31573493,31574492,CHI,N
31574011,31576139,FEM,NA
31576492,31579011,OCH,NA
31579991,31581510,FEM,NA
31584992,31585206,OCH,NA
31585493,31585776,NA,NA
31585992,31587325,NA,NA
31586510,31587315,FEM,NA
31590511,31592214,NA,NA
31595511,31600462,NA,NA
31595734,31596510,OCH,NA
31596013,31596948,FEM,NA
31597511,31600358,OCH,NA
31606342,31607992,NA,NA
31606404,31608011,OCH,NA
31609011,31619026,NA,NA
31609151,31609294,OCH,NA
31609897,31610010,OCH,NA
31611099,31612157,OCH,NA
31612265,31612689,FEM,NA
31613510,31616853,FEM,NA
31617024,31617512,OCH,NA
31617790,31618678,FEM,NA
31619997,31627493,NA,NA
31620159,31621011,OCH,NA
31621011,31624427,FEM,NA
31623509,31624324,OCH,NA
31624476,31625011,OCH,NA
31625993,31627493,FEM,NA
31629850,31631011,NA,NA
31630522,31630827,FEM,NA
31636011,31639492,NA,NA
31636509,31639344,FEM,NA
31636556,31637010,OCH,NA
31644209,31645572,NA,NA
31644493,31645492,OCH,NA
31659449,31661493,NA,NA
31659491,31660991,FEM,NA
31660080,31661202,OCH,NA
31661850,31674705,NA,NA
31662001,31665423,FEM,NA
31666302,31668992,FEM,NA
31666562,31666689,MAL,NA
31668992,31670352,MAL,NA
31669993,31674686,FEM,NA
31675096,31675307,NA,NA
31676511,31678011,NA,NA
31676992,31677135,FEM,NA
31677492,31677640,FEM,NA
31677752,31677985,FEM,NA
31679993,31681935,NA,NA
31679999,31681648,FEM,NA
31682163,31684723,NA,NA
31682529,31684773,FEM,NA
31687934,31693493,NA,NA
31687991,31689743,FEM,NA
31690511,31693390,FEM,NA
31694947,31695414,NA,NA
31702992,31704492,OCH,NA
31708511,31708800,OCH,NA
31708557,31709851,NA,NA
31708947,31709799,OCH,NA
31720688,31720845,OCH,NA
31726051,31726314,NA,NA
31742012,31742113,NA,NA
31742493,31745600,NA,NA
31742852,31744511,OCH,NA
31747273,31750715,NA,NA
31747503,31748043,CHI,N
31748374,31748511,CHI,N
31748831,31749364,OCH,NA
31749671,31749804,OCH,NA
31755993,31757900,NA,NA
31758791,31767993,NA,NA
31758917,31763011,FEM,NA
31761992,31762692,OCH,NA
31762957,31764523,OCH,NA
31764258,31767937,FEM,NA
31771438,31773492,OCH,NA
31771513,31776773,NA,NA
31773992,31774989,FEM,NA
31775510,31776511,FEM,NA
31777954,31782512,NA,NA
31777993,31780111,OCH,NA
31780283,31782133,FEM,NA
31781133,31781260,OCH,NA
31781383,31781511,OCH,NA
31783951,31787495,NA,NA
31783992,31785492,FEM,NA
31784992,31787010,OCH,NA
31786493,31787116,CHI,N
31787620,31788511,OCH,NA
31787780,31788305,NA,NA
31789090,31791672,NA,NA
31790563,31791557,OCH,NA
31797912,31798955,OCH,NA
31801861,31811493,NA,NA
31801876,31808992,CHI,N
31804512,31804814,OCH,NA
31809512,31811684,OCH,NA
31810511,31810886,CHI,N
31811942,31813511,OCH,NA
31812316,31813492,NA,NA
31815465,31815610,OCH,NA
31815983,31816236,OCH,NA
31819633,31820151,NA,NA
31841011,31842992,NA,NA
31841335,31842056,FEM,NA
31859954,31861491,NA,NA
31859992,31860512,FEM,NA
31860813,31860992,FEM,NA
31883011,31885512,NA,NA
31883178,31883510,OCH,NA
31883510,31883669,FEM,NA
31883993,31885463,FEM,NA
31898492,31898970,OCH,NA
31901217,31901492,FEM,NA
31901271,31901492,NA,NA
31913379,31914493,NA,NA
31913393,31914493,OCH,NA
31916489,31918013,NA,NA
31916992,31917841,OCH,NA
31917000,31917894,FEM,NA
31951992,31952262,NA,NA
31957743,31959510,NA,NA
31958045,31958200,OCH,NA
31958420,31959011,FEM,NA
31961098,31961231,NA,NA
31967408,31967963,NA,NA
31976011,31978466,FEM,NA
31976011,31980993,NA,NA
31977874,31980512,OCH,NA
31979991,31980511,CHI,N
31986817,31992632,NA,NA
31988010,31991198,OCH,NA
31988118,31988491,CHI,N
31988512,31989514,FEM,NA
31991379,31991492,OCH,NA
31991657,31992511,FEM,NA
31993692,31994203,NA,NA
31995211,31998299,NA,NA
31995992,31997008,OCH,NA
31996551,31998011,FEM,NA
31999992,32002012,FEM,NA
31999992,32002493,NA,NA
32004452,32006126,NA,NA
32004921,32005134,OCH,NA
32006699,32009492,NA,NA
32006899,32009012,FEM,NA
32009696,32010317,NA,NA
32009882,32010250,FEM,NA
32010390,32014011,FEM,NA
32010491,32014492,NA,NA
32015491,32015872,OCH,NA
32015512,32016190,NA,NA
32018782,32021684,NA,NA
32018812,32021284,OCH,NA
32020262,32020497,CHI,N
32022729,32023919,NA,NA
32022746,32023056,OCH,NA
32023178,32023330,OCH,NA
32028632,32030733,NA,NA
32028693,32030367,OCH,NA
32031836,32031966,NA,NA
32046692,32047122,OCH,NA
32066246,32066926,OCH,NA
32066256,32071136,NA,NA
32067492,32070992,FEM,NA
32070205,32070372,OCH,NA
32082991,32083161,NA,NA
32083432,32084120,NA,NA
32083493,32084063,FEM,NA
32088008,32092235,NA,NA
32088511,32090011,FEM,NA
32090231,32091449,FEM,NA
32090411,32090590,MAL,NA
32090992,32092011,OCH,NA
32091235,32092011,CHI,N
32099741,32100492,OCH,NA
32100011,32100492,NA,NA
32102882,32108226,OCH,NA
32103010,32107492,NA,NA
32114352,32114474,NA,NA
32117035,32117421,NA,NA
32119269,32119492,NA,NA
32119882,32120511,NA,NA
32120769,32121992,NA,NA
32120857,32122431,OCH,NA
32125690,32127492,NA,NA
32125764,32126971,FEM,NA
32125992,32126986,OCH,NA
32134266,32141492,NA,NA
32134492,32141011,FEM,NA
32141608,32142992,NA,NA
32141991,32142604,CHI,N
32142135,32142511,OCH,NA
