segment_onset,segment_offset,speaker_type,vcm_type
29564490,29566078,NA,NA
29565258,29566297,MAL,NA
29566492,29569315,MAL,NA
29566920,29568251,NA,NA
29568790,29568895,NA,NA
29570322,29573489,MAL,NA
29570331,29572992,NA,NA
29576510,29580334,MAL,NA
29577511,29577715,NA,NA
29577992,29579516,NA,NA
29579865,29580390,NA,NA
29581156,29581515,MAL,NA
29583492,29585512,NA,NA
29583492,29585930,MAL,NA
29589773,29589967,MAL,NA
29597511,29600010,MAL,NA
29597992,29599511,NA,NA
29602895,29603492,NA,NA
29602992,29603124,MAL,NA
29603492,29607991,MAL,NA
29603595,29607647,NA,NA
29623992,29624432,MAL,NA
29625512,29631352,MAL,NA
29626493,29633997,NA,NA
29632271,29633327,FEM,NA
29634444,29640252,NA,NA
29634491,29640460,MAL,NA
29640511,29640670,NA,NA
29640821,29644775,NA,NA
29640992,29642492,FEM,NA
29642048,29645489,MAL,NA
29648482,29648774,MAL,NA
29656020,29657991,NA,NA
29683010,29683886,NA,NA
29684008,29685510,NA,NA
29684372,29686584,MAL,NA
29690992,29691993,NA,NA
29691006,29691268,MAL,NA
29693712,29695011,MAL,NA
29694192,29694560,NA,NA
29699004,29701626,NA,NA
29699011,29702300,MAL,NA
29703500,29712942,MAL,NA
29704011,29709028,NA,NA
29710493,29713056,NA,NA
29730399,29731498,NA,NA
29730491,29731188,CHI,N
29750927,29753867,NA,NA
29750993,29751854,OCH,NA
29752426,29753756,FEM,NA
29755011,29756530,FEM,NA
29755121,29756992,NA,NA
29760991,29763991,NA,NA
29761012,29763511,FEM,NA
29764992,29766511,NA,NA
29765104,29766493,FEM,NA
29769512,29771733,NA,NA
29769969,29771758,FEM,NA
29773011,29776108,MAL,NA
29773492,29779184,NA,NA
29776992,29779538,MAL,NA
29779642,29779764,MAL,NA
29781370,29782990,MAL,NA
29781980,29782431,NA,NA
29783396,29783990,MAL,NA
29783460,29784511,NA,NA
29787492,29789048,NA,NA
29787510,29788843,FEM,NA
29789417,29790536,NA,NA
29789664,29790012,FEM,NA
29791096,29791493,MAL,NA
29792141,29800830,MAL,NA
29792794,29799011,NA,NA
29800295,29800408,NA,NA
29802511,29807678,MAL,NA
29802992,29831011,NA,NA
29804409,29806547,FEM,NA
29807897,29811129,MAL,NA
29808159,29808275,FEM,NA
29809163,29809492,FEM,NA
29810140,29812423,FEM,NA
29811491,29831510,MAL,NA
29841510,29844011,MAL,NA
29841635,29844006,NA,NA
29864116,29865491,NA,NA
29864147,29865492,FEM,NA
29866884,29869493,NA,NA
29866963,29869236,CHI,C
29877366,29877926,NA,NA
29884248,29885510,NA,NA
29884332,29885323,CHI,N
29892011,29894492,MAL,NA
29892677,29893997,NA,NA
29895011,29895117,NA,NA
29895283,29897092,NA,NA
29896150,29896280,MAL,NA
29902902,29909303,NA,NA
29902993,29907011,CHI,N
29906493,29910491,MAL,NA
29924331,29926292,NA,NA
29924384,29926276,CHI,N
29931991,29934411,NA,NA
29932053,29934510,MAL,NA
29940511,29955511,MAL,NA
29940992,29945746,NA,NA
29946493,29946866,NA,NA
29947992,29952032,NA,NA
29953010,29954991,NA,NA
29956993,29963917,MAL,NA
29957622,29968282,NA,NA
29963687,29964613,CHI,N
29964511,29969012,MAL,NA
29977012,29985179,MAL,NA
29978090,29984344,NA,NA
29984511,29984788,NA,NA
29985326,29985431,MAL,NA
29991028,29993419,NA,NA
29991511,29993026,FEM,NA
30003505,30005619,MAL,NA
30004150,30005169,NA,NA
30007169,30012491,NA,NA
30007481,30012068,FEM,NA
30012010,30014492,MAL,NA
30012593,30013730,NA,NA
30014393,30019407,NA,NA
30014796,30016510,FEM,NA
30016013,30018107,MAL,NA
30017694,30019196,FEM,NA
30019506,30025510,MAL,NA
30019511,30025611,NA,NA
30024511,30025510,FEM,NA
30026492,30028838,MAL,NA
30026668,30028139,NA,NA
30029047,30030510,NA,NA
30029576,30029691,FEM,NA
30029992,30030206,FEM,NA
30031936,30036857,FEM,NA
30031962,30039512,NA,NA
30035026,30039991,MAL,NA
30042196,30043492,MAL,NA
30042215,30049993,NA,NA
30043886,30045948,FEM,NA
30044275,30047672,MAL,NA
30046820,30049864,FEM,NA
30047844,30047952,MAL,NA
30052492,30054544,FEM,NA
30052492,30055327,NA,NA
30053992,30054410,MAL,NA
30054768,30055321,MAL,NA
30055612,30058106,MAL,NA
30056019,30066433,NA,NA
30058820,30065511,FEM,NA
30059294,30059469,MAL,NA
30060686,30061047,MAL,NA
30061201,30061383,MAL,NA
30061957,30063376,MAL,NA
30063493,30064011,MAL,NA
30064692,30064874,MAL,NA
30065808,30066490,MAL,NA
30070079,30071481,MAL,NA
30080012,30082245,MAL,NA
30080492,30081531,NA,NA
30095567,30102040,NA,NA
30095940,30101993,FEM,NA
30096530,30098066,MAL,NA
30102509,30104981,NA,NA
30102789,30104812,FEM,NA
30106991,30122828,MAL,NA
30107778,30122167,NA,NA
30131916,30133745,MAL,NA
30132246,30132619,NA,NA
30133829,30138011,NA,NA
30133885,30137520,MAL,NA
30137003,30137720,FEM,NA
30150627,30154513,NA,NA
30150649,30153511,FEM,NA
30153018,30155505,MAL,NA
30157491,30161539,FEM,NA
30157491,30162992,NA,NA
30159010,30163490,MAL,NA
30164511,30170991,NA,NA
30164849,30170541,FEM,NA
30173642,30177491,MAL,NA
30173847,30179068,NA,NA
30176759,30179010,FEM,NA
30179922,30181012,MAL,NA
30180369,30180733,NA,NA
30181629,30184160,NA,NA
30181992,30183870,FEM,NA
30185011,30185492,NA,NA
30186591,30191606,NA,NA
30186800,30191145,FEM,NA
30187056,30187400,MAL,NA
30191493,30191893,MAL,NA
30192011,30192121,MAL,NA
30192510,30194091,NA,NA
30192934,30194092,FEM,NA
30199510,30200165,MAL,NA
30200270,30200376,MAL,NA
30211491,30212066,MAL,NA
30211596,30211829,NA,NA
30212242,30212414,MAL,NA
30215616,30215894,MAL,NA
30220012,30221246,NA,NA
30220152,30220830,MAL,NA
30223992,30225863,NA,NA
30224014,30225511,FEM,NA
30249492,30251110,NA,NA
30249914,30250992,FEM,NA
30289896,30290517,MAL,NA
30289992,30291612,NA,NA
30317510,30317886,NA,NA
30336191,30336512,MAL,NA
30336822,30338952,MAL,NA
30338032,30338594,NA,NA
30340121,30340907,MAL,NA
30344004,30344355,NA,NA
30350570,30350791,OCH,NA
30352492,30353319,NA,NA
30376492,30377040,NA,NA
30376640,30380010,MAL,NA
30377150,30379707,NA,NA
30382928,30385493,NA,NA
30382972,30385120,FEM,NA
30385684,30385817,NA,NA
30385918,30386465,NA,NA
30405355,30405490,MAL,NA
30411992,30413511,NA,NA
30412479,30413515,MAL,NA
30422549,30432595,MAL,NA
30423492,30432537,NA,NA
30432993,30436031,MAL,NA
30432993,30436559,NA,NA
30436349,30436474,MAL,NA
30436769,30436928,NA,NA
30437512,30443992,NA,NA
30437854,30444329,MAL,NA
30438086,30438383,FEM,NA
30438617,30438757,FEM,NA
30441992,30442510,FEM,NA
30442713,30442970,FEM,NA
30446580,30448934,NA,NA
30447492,30448511,FEM,NA
30450328,30453011,NA,NA
30450492,30450991,FEM,NA
30450851,30452371,MAL,NA
30452031,30452230,FEM,NA
30456010,30456140,NA,NA
30456272,30458992,NA,NA
30456491,30459512,MAL,NA
30466680,30468011,MAL,NA
30467011,30467153,NA,NA
30467365,30467512,NA,NA
30473012,30474840,MAL,NA
30506082,30506183,MAL,NA
30506338,30506444,MAL,NA
30506979,30519671,MAL,NA
30507011,30510151,NA,NA
30510709,30511176,NA,NA
30511379,30511553,NA,NA
30511699,30521510,NA,NA
30519992,30521074,FEM,NA
30526991,30528076,FEM,NA
30527012,30528214,NA,NA
30528370,30529011,NA,NA
30528412,30529011,FEM,NA
30532511,30532700,NA,NA
30532992,30543638,NA,NA
30533144,30533983,FEM,NA
30533978,30535652,MAL,NA
30535512,30537512,FEM,NA
30538053,30539224,MAL,NA
30539514,30539728,FEM,NA
30539992,30541998,FEM,NA
30542910,30544770,MAL,NA
30543806,30544491,NA,NA
30566492,30568949,NA,NA
30567012,30567287,FEM,NA
30567859,30567964,MAL,NA
30576992,30578011,FEM,NA
30577049,30578011,NA,NA
30580991,30582010,FEM,NA
30580991,30582992,NA,NA
30582186,30582583,OCH,NA
30586493,30586906,NA,NA
30592627,30593145,MAL,NA
30602111,30602290,NA,NA
30610970,30612452,NA,NA
30611350,30611512,FEM,NA
30613834,30614469,NA,NA
30621277,30622511,NA,NA
30621586,30622494,MAL,NA
30635876,30637418,MAL,NA
30637128,30637320,NA,NA
30638491,30639492,NA,NA
30643135,30643273,MAL,NA
30643491,30644465,MAL,NA
30676511,30676811,FEM,NA
30676511,30676862,NA,NA
30682365,30682512,NA,NA
30690291,30692998,MAL,NA
30690379,30692512,NA,NA
30701768,30702418,MAL,NA
30701992,30706992,NA,NA
30702836,30704262,MAL,NA
30704969,30705492,FEM,NA
30704981,30707011,MAL,NA
30711039,30711201,MAL,NA
30711471,30712993,MAL,NA
30711855,30712495,NA,NA
30713244,30716010,NA,NA
30713271,30716465,MAL,NA
30717775,30717952,MAL,NA
30720492,30721540,NA,NA
30720679,30721492,FEM,NA
30721651,30721759,NA,NA
30748304,30748992,FEM,NA
30748361,30748992,NA,NA
30779998,30780172,NA,NA
30795992,30797511,MAL,NA
30796492,30796894,NA,NA
30803288,30806558,NA,NA
30803993,30804310,OCH,NA
30805269,30805424,FEM,NA
30805491,30805650,MAL,NA
30808013,30808119,MAL,NA
30808271,30808467,MAL,NA
30809012,30809447,NA,NA
30810713,30814493,MAL,NA
30810728,30810848,NA,NA
30811180,30812527,NA,NA
30813490,30814027,NA,NA
30847011,30848422,MAL,NA
30849616,30849771,MAL,NA
30850558,30853012,MAL,NA
30851969,30852490,NA,NA
30853297,30853432,MAL,NA
30855992,30856252,NA,NA
30868808,30870717,MAL,NA
30868992,30870713,NA,NA
30870865,30870973,MAL,NA
30872011,30875011,NA,NA
30872991,30874491,FEM,NA
30879703,30881360,MAL,NA
30880123,30880261,NA,NA
30880492,30880600,NA,NA
30884131,30884414,NA,NA
30884201,30884363,FEM,NA
30885740,30885868,NA,NA
30886007,30886996,NA,NA
30888122,30888844,MAL,NA
30911252,30911357,NA,NA
30915086,30917359,MAL,NA
30915371,30917084,NA,NA
30919011,30920521,NA,NA
30919011,30920992,MAL,NA
30925827,30925933,MAL,NA
30937079,30942923,NA,NA
30937505,30939012,FEM,NA
30939011,30941011,MAL,NA
30940010,30940386,FEM,NA
30940591,30942010,FEM,NA
30942550,30944671,MAL,NA
30943414,30944297,NA,NA
30944492,30944836,NA,NA
30947992,30948358,NA,NA
30948488,30951492,NA,NA
30949896,30950019,FEM,NA
30952511,30952796,NA,NA
30952920,30960011,NA,NA
30953011,30954012,FEM,NA
30954611,30959017,MAL,NA
30957758,30957880,FEM,NA
30958374,30959511,FEM,NA
30959148,30959256,MAL,NA
30963138,30965011,MAL,NA
30966570,30971752,NA,NA
30967491,30970891,MAL,NA
30972422,30974987,MAL,NA
30973330,30973452,NA,NA
30975110,30975685,MAL,NA
30975991,30978998,MAL,NA
30976413,30979511,NA,NA
30980993,30983610,MAL,NA
30981562,30983061,NA,NA
30983408,30987559,NA,NA
30983737,30987993,MAL,NA
30989993,30991512,MAL,NA
30991719,30992158,MAL,NA
30994934,30999492,MAL,NA
30995472,30999505,NA,NA
31000992,31001304,MAL,NA
31001493,31005143,NA,NA
31002023,31002727,FEM,NA
31002085,31002250,MAL,NA
31002510,31002790,MAL,NA
31002909,31012496,MAL,NA
31005492,31012186,NA,NA
31014556,31014791,MAL,NA
31018553,31018723,MAL,NA
31019358,31019993,MAL,NA
31023388,31024510,NA,NA
31023594,31023700,MAL,NA
31027011,31030511,MAL,NA
31027658,31027957,NA,NA
31029733,31029971,NA,NA
31035493,31036328,MAL,NA
31036510,31042511,NA,NA
31036552,31036886,MAL,NA
31037992,31038198,FEM,NA
31039001,31041990,MAL,NA
31043034,31048010,MAL,NA
31043230,31047958,NA,NA
31048129,31048291,MAL,NA
31048745,31049621,MAL,NA
31049099,31049388,NA,NA
31049512,31049620,NA,NA
31049992,31053011,MAL,NA
31050675,31052361,NA,NA
31055861,31057511,NA,NA
31055992,31056638,FEM,NA
31056492,31057511,MAL,NA
31060513,31075511,MAL,NA
31061347,31064462,NA,NA
31066802,31072052,NA,NA
31072992,31075010,NA,NA
31077268,31078510,MAL,NA
31082987,31083139,NA,NA
31085004,31086076,MAL,NA
31086237,31086396,MAL,NA
31093215,31094531,MAL,NA
31094030,31094168,NA,NA
31094278,31094410,NA,NA
31123011,31126401,MAL,NA
31123533,31126490,NA,NA
31133189,31134023,NA,NA
31133246,31133992,FEM,NA
31136108,31136256,MAL,NA
31136432,31138055,MAL,NA
31136628,31137774,NA,NA
31163258,31163376,NA,NA
31179511,31182493,NA,NA
31179926,31181759,FEM,NA
31182992,31183670,NA,NA
31183108,31183221,FEM,NA
31183361,31183633,FEM,NA
31188451,31189055,NA,NA
31188554,31188993,FEM,NA
31191656,31191884,MAL,NA
31192047,31192719,NA,NA
31192339,31192865,MAL,NA
31192901,31193011,NA,NA
31240254,31243067,NA,NA
31240654,31241948,MAL,NA
31242498,31242788,FEM,NA
31248303,31248460,MAL,NA
31248593,31249315,MAL,NA
31279080,31279961,NA,NA
31279105,31279947,CHI,N
31290789,31291046,NA,NA
31344116,31344268,NA,NA
31348512,31350115,NA,NA
31348512,31350284,MAL,NA
31350512,31351428,MAL,NA
31353166,31354833,MAL,NA
31354992,31358011,MAL,NA
31355508,31357221,NA,NA
31359936,31360697,MAL,NA
31364493,31366491,MAL,NA
31364992,31365648,NA,NA
31366361,31366903,NA,NA
31366492,31367975,OCH,NA
31369511,31371992,NA,NA
31369992,31370510,FEM,NA
31370993,31372993,MAL,NA
31374511,31378212,MAL,NA
31374756,31376622,NA,NA
31380031,31383085,MAL,NA
31381467,31382523,NA,NA
31391493,31393472,NA,NA
31392492,31392718,FEM,NA
31397011,31398783,NA,NA
31410804,31411493,NA,NA
31412537,31413015,NA,NA
31413177,31413511,NA,NA
31423773,31424971,NA,NA
31423992,31424497,FEM,NA
31425492,31430511,NA,NA
31425557,31430012,FEM,NA
31429082,31430511,MAL,NA
31431993,31434224,NA,NA
31432011,31433992,FEM,NA
31432492,31432796,MAL,NA
31433029,31433490,MAL,NA
31435433,31438800,NA,NA
31435493,31438493,FEM,NA
31443010,31443226,NA,NA
31445012,31448497,NA,NA
31445493,31448173,FEM,NA
31461011,31461357,FEM,NA
31461011,31463495,NA,NA
31461492,31463480,FEM,NA
31465513,31467992,NA,NA
31465992,31468010,MAL,NA
31472493,31472723,MAL,NA
31473993,31487063,NA,NA
31475081,31475488,MAL,NA
31475491,31478010,FEM,NA
31478375,31487027,MAL,NA
31478407,31478993,FEM,NA
31487255,31487540,NA,NA
31487287,31487528,MAL,NA
31487950,31488269,NA,NA
31488372,31488996,MAL,NA
31488391,31488688,NA,NA
31490071,31490255,NA,NA
31490421,31493492,NA,NA
31490492,31494237,MAL,NA
31493652,31493753,NA,NA
31493988,31494206,NA,NA
31494437,31500676,NA,NA
31494732,31496446,FEM,NA
31496001,31503510,MAL,NA
31501791,31512734,NA,NA
31503568,31508011,FEM,NA
31508013,31508830,CHI,N
31509010,31512491,MAL,NA
31521268,31522146,NA,NA
31528011,31528350,NA,NA
31529208,31530172,NA,NA
31529653,31530011,MAL,NA
31536010,31536680,NA,NA
31537078,31538663,MAL,NA
31537505,31538479,NA,NA
31538867,31538990,MAL,NA
31540744,31541751,NA,NA
31541198,31543528,MAL,NA
31542262,31542986,NA,NA
31543118,31543238,NA,NA
31554930,31558011,NA,NA
31554993,31557796,FEM,NA
31555013,31557008,MAL,NA
31558511,31561447,MAL,NA
31558621,31559149,NA,NA
31559444,31560511,NA,NA
31561549,31563382,MAL,NA
31570511,31573992,MAL,NA
31570666,31607011,NA,NA
31573947,31577992,FEM,NA
31577511,31585012,MAL,NA
31581914,31582493,FEM,NA
31583615,31584008,CHI,N
31585493,31590280,FEM,NA
31590248,31598780,MAL,NA
31598628,31602492,CHI,N
31601991,31602398,OCH,NA
31602992,31604273,MAL,NA
31604011,31606492,FEM,NA
31606075,31607244,MAL,NA
31610029,31610159,MAL,NA
31610424,31614250,MAL,NA
31612462,31613294,NA,NA
31619012,31620556,NA,NA
31619012,31621533,MAL,NA
31620696,31620993,NA,NA
31621992,31626012,NA,NA
31622010,31623154,FEM,NA
31622599,31626511,MAL,NA
31628991,31629139,MAL,NA
31629412,31632500,MAL,NA
31629999,31635161,NA,NA
31632512,31634493,FEM,NA
31634012,31635558,MAL,NA
31637550,31637651,MAL,NA
31639061,31639758,NA,NA
31640510,31640991,FEM,NA
31640510,31641283,NA,NA
31641511,31644223,NA,NA
31642010,31644988,MAL,NA
31645510,31647989,MAL,NA
31646032,31646174,NA,NA
31646315,31646956,NA,NA
31649493,31651493,MAL,NA
31649493,31651511,NA,NA
31655492,31656410,MAL,NA
31655509,31656226,NA,NA
31665106,31665297,MAL,NA
31665489,31666773,MAL,NA
31668192,31669394,MAL,NA
31668511,31668612,NA,NA
31669442,31669644,NA,NA
31674512,31675027,NA,NA
31675411,31676010,NA,NA
31675524,31675986,FEM,NA
31678406,31679581,MAL,NA
31682639,31682855,MAL,NA
31685003,31690492,MAL,NA
31685720,31685911,NA,NA
31687991,31689707,NA,NA
31691825,31694311,NA,NA
31691993,31694011,FEM,NA
31692492,31694011,MAL,NA
31705909,31712568,NA,NA
31706075,31706372,FEM,NA
31706999,31708511,FEM,NA
31708511,31708751,OCH,NA
31708727,31711098,MAL,NA
31711249,31711625,MAL,NA
31712175,31713191,MAL,NA
31716174,31719988,MAL,NA
31716954,31719634,NA,NA
31719824,31719942,NA,NA
31723102,31727230,MAL,NA
31723491,31727158,NA,NA
31727759,31729426,MAL,NA
31731492,31733492,CHI,N
31731492,31740939,NA,NA
31734941,31736011,CHI,N
31736691,31736991,CHI,N
31737002,31737199,FEM,NA
31738353,31739511,FEM,NA
31739685,31740689,CHI,N
31741421,31748007,NA,NA
31741991,31743505,FEM,NA
31743628,31748490,MAL,NA
31751511,31755973,MAL,NA
31752039,31755011,NA,NA
31757511,31759489,MAL,NA
31758011,31758168,NA,NA
31758343,31758726,NA,NA
31760200,31761032,NA,NA
31761453,31763270,NA,NA
31761467,31763730,MAL,NA
31764984,31766012,MAL,NA
31765274,31769012,NA,NA
31765993,31767532,FEM,NA
31767493,31769491,MAL,NA
31773035,31774992,NA,NA
31773158,31774012,FEM,NA
31781511,31785875,MAL,NA
31782512,31785522,NA,NA
31786584,31794846,MAL,NA
31786975,31790838,NA,NA
31791494,31794491,NA,NA
31796013,31797476,MAL,NA
31796493,31796613,NA,NA
31796992,31797993,NA,NA
31799549,31804745,MAL,NA
31801162,31802709,NA,NA
31802993,31803736,NA,NA
31804874,31805232,MAL,NA
31810011,31812384,MAL,NA
31810804,31811376,NA,NA
31814667,31815097,MAL,NA
31815492,31821489,MAL,NA
31815990,31821511,NA,NA
31824002,31830492,MAL,NA
31825992,31826162,NA,NA
31826280,31830181,NA,NA
31831512,31839146,MAL,NA
31832028,31833545,NA,NA
31833992,31838781,NA,NA
31839510,31850990,MAL,NA
31839696,31839888,NA,NA
31840511,31852222,NA,NA
31851357,31853119,MAL,NA
31852340,31852510,NA,NA
31854511,31861067,MAL,NA
31855130,31860511,NA,NA
31861985,31867991,MAL,NA
31862513,31870512,NA,NA
31867462,31868129,FEM,NA
31867975,31868829,CHI,N
31869155,31871011,MAL,NA
31873358,31874141,MAL,NA
31873466,31876637,NA,NA
31874271,31874376,MAL,NA
31874762,31876517,MAL,NA
31881511,31885993,MAL,NA
31882012,31882122,NA,NA
31882233,31882348,NA,NA
31883061,31883400,NA,NA
31883775,31884308,NA,NA
31888487,31888971,MAL,NA
31888991,31889404,NA,NA
31895011,31896633,NA,NA
31895011,31897002,MAL,NA
31902368,31907395,NA,NA
31902491,31905510,FEM,NA
31906011,31907511,MAL,NA
31912512,31914954,FEM,NA
31912512,31921012,NA,NA
31915272,31915510,OCH,NA
31915882,31917011,MAL,NA
31917049,31920991,FEM,NA
31917132,31917309,MAL,NA
31922132,31922257,NA,NA
31922512,31922677,NA,NA
31922809,31923168,FEM,NA
31922988,31923197,NA,NA
31926012,31927492,NA,NA
31926022,31926138,FEM,NA
31926253,31926422,FEM,NA
31926552,31927342,FEM,NA
31927978,31929011,NA,NA
31928011,31928511,FEM,NA
31936791,31937333,NA,NA
31937703,31937993,NA,NA
31937863,31937993,FEM,NA
31942411,31951940,NA,NA
31942492,31943084,FEM,NA
31943492,31943742,OCH,NA
31943741,31945992,FEM,NA
31946108,31948059,MAL,NA
31948536,31951033,MAL,NA
31950126,31951528,FEM,NA
31951258,31951374,MAL,NA
31954993,31956839,NA,NA
31955754,31956491,FEM,NA
31955764,31955907,OCH,NA
31958493,31959516,NA,NA
31958992,31959510,FEM,NA
31959662,31959784,NA,NA
31970992,31977815,NA,NA
31971011,31972385,MAL,NA
31972992,31975064,MAL,NA
31973383,31973489,FEM,NA
31975334,31976876,FEM,NA
31975570,31976341,MAL,NA
31978938,31981491,NA,NA
31978992,31981267,FEM,NA
31981699,31992992,NA,NA
31981699,31987511,MAL,NA
31982612,31982885,FEM,NA
31987970,31988512,FEM,NA
31988717,31988992,FEM,NA
31989511,31992511,OCH,NA
31991510,31992673,CHI,N
31993512,31995680,MAL,NA
31993859,31995487,NA,NA
31998044,31998166,MAL,NA
31998512,32000485,MAL,NA
31999011,32003377,NA,NA
32000525,32000803,OCH,NA
32000606,32000731,CHI,N
32001502,32002962,MAL,NA
32006590,32006762,MAL,NA
32010243,32014195,NA,NA
32011443,32014543,MAL,NA
32014724,32014918,MAL,NA
32015724,32017511,MAL,NA
32016492,32017069,NA,NA
32019992,32021622,NA,NA
32020264,32020370,MAL,NA
32021885,32022511,NA,NA
32022051,32022454,FEM,NA
32025512,32026565,NA,NA
32025633,32026635,OCH,NA
32028011,32029987,MAL,NA
32028072,32035423,NA,NA
32030600,32031493,FEM,NA
32030875,32031140,MAL,NA
32031418,32034012,MAL,NA
32034187,32034492,OCH,NA
32037512,32038990,MAL,NA
32037992,32038981,NA,NA
32038492,32038830,FEM,NA
32040937,32045993,NA,NA
32040986,32044992,FEM,NA
32041232,32041510,MAL,NA
32043306,32043915,MAL,NA
32044020,32046465,MAL,NA
32049089,32049481,MAL,NA
32049746,32050651,MAL,NA
32050104,32050457,NA,NA
32050991,32052522,MAL,NA
32051756,32052242,NA,NA
32067507,32073493,NA,NA
32068567,32073854,MAL,NA
32078489,32079601,NA,NA
32078536,32079581,MAL,NA
32081574,32086993,MAL,NA
32081965,32087991,NA,NA
32087377,32087492,MAL,NA
32087624,32087906,MAL,NA
32088484,32091992,MAL,NA
32088572,32090540,NA,NA
32090803,32090992,NA,NA
32091159,32091491,NA,NA
32093012,32093965,NA,NA
32093035,32093237,MAL,NA
32093390,32093533,MAL,NA
32093663,32093962,MAL,NA
32095955,32098611,MAL,NA
32096026,32096156,NA,NA
32096459,32098086,NA,NA
32098376,32098492,NA,NA
32099109,32100012,MAL,NA
32104510,32114844,MAL,NA
32104510,32114395,NA,NA
32114556,32117087,NA,NA
32115590,32117087,MAL,NA
32117759,32117992,NA,NA
32124578,32125214,NA,NA
32125425,32125573,NA,NA
32130073,32131647,MAL,NA
32131142,32134006,NA,NA
32131909,32132498,MAL,NA
32133716,32134020,MAL,NA
32134165,32134292,MAL,NA
32135992,32138010,MAL,NA
32136367,32137513,NA,NA
32138611,32139669,MAL,NA
32138837,32138962,NA,NA
32140348,32142991,MAL,NA
32140660,32142434,NA,NA
32142690,32144492,NA,NA
32143156,32155792,MAL,NA
32145701,32153971,NA,NA
32154222,32155795,NA,NA
32156494,32156992,NA,NA
32158828,32159012,NA,NA
32159194,32159304,NA,NA
32166511,32167530,MAL,NA
32166747,32166921,NA,NA
32169967,32178003,NA,NA
32170848,32172905,MAL,NA
32174533,32174795,MAL,NA
32174680,32174926,FEM,NA
32174904,32175118,MAL,NA
32175240,32178512,MAL,NA
32179189,32181501,MAL,NA
32179567,32180239,NA,NA
32182517,32185492,MAL,NA
32183511,32184010,NA,NA
32184157,32184793,NA,NA
32186012,32188673,MAL,NA
32187011,32188921,NA,NA
32192762,32192865,NA,NA
32197836,32203611,MAL,NA
32199019,32199346,NA,NA
32199959,32203621,NA,NA
32205507,32207132,MAL,NA
32206398,32206658,NA,NA
32208992,32210492,FEM,NA
32209010,32213165,NA,NA
32211014,32212864,CHI,N
32220663,32222015,NA,NA
32220742,32221068,MAL,NA
32222551,32225469,MAL,NA
32222811,32225366,NA,NA
32225992,32241313,NA,NA
32226496,32226623,MAL,NA
32227325,32227541,MAL,NA
32228012,32232794,MAL,NA
32233098,32234136,CHI,N
32233992,32244848,MAL,NA
32241421,32247992,NA,NA
32245359,32247511,FEM,NA
32245742,32247492,MAL,NA
32247617,32247992,MAL,NA
32248511,32255492,NA,NA
32250012,32255491,MAL,NA
32255693,32255897,NA,NA
32256031,32256174,MAL,NA
32260275,32261267,MAL,NA
32260275,32276510,NA,NA
32261964,32262511,FEM,NA
32262511,32276492,MAL,NA
32282449,32283993,FEM,NA
32282491,32286992,NA,NA
32284563,32286925,FEM,NA
32295092,32295517,NA,NA
32305993,32311737,NA,NA
