segment_onset,segment_offset,speaker_type,vcm_type
23850992,23856512,CHI,N
23856512,23858856,MAL,NA
23856749,23856909,FEM,NA
23858489,23858936,FEM,NA
23859011,23861500,CHI,N
23861326,23863991,MAL,NA
23863861,23865511,OCH,NA
23865501,23868071,MAL,NA
23867511,23869011,FEM,NA
23869212,23869629,CHI,N
23869492,23871993,MAL,NA
23871512,23875948,FEM,NA
23876311,23877992,FEM,NA
23876603,23876755,MAL,NA
23878405,23878886,MAL,NA
23878511,23883401,FEM,NA
23882060,23882343,MAL,NA
23883574,23885604,CHI,Y
23885641,23885778,FEM,NA
23885911,23888236,FEM,NA
23887884,23889646,MAL,NA
23891664,23894511,FEM,NA
23891669,23895147,NA,NA
23895511,23903336,NA,NA
23895992,23902931,CHI,C
23900063,23901992,OCH,NA
23905945,23912511,NA,NA
23906013,23912260,CHI,Y
23906109,23906472,OCH,NA
23910773,23911011,OCH,NA
23913588,23913763,MAL,NA
23913941,23914189,MAL,NA
23928991,23942300,NA,NA
23929123,23929892,CHI,N
23930098,23930618,CHI,N
23930196,23931082,OCH,NA
23930972,23935444,CHI,N
23934749,23935125,FEM,NA
23935492,23936575,OCH,NA
23936511,23941511,CHI,N
23936759,23936901,OCH,NA
23945897,23958638,NA,NA
23948232,23950112,FEM,NA
23949435,23949641,OCH,NA
23949751,23953008,OCH,NA
23949992,23951992,CHI,Y
23953345,23954855,CHI,N
23953558,23953663,OCH,NA
23955352,23955992,CHI,N
23955389,23956511,OCH,NA
23956992,23958538,FEM,NA
23959122,23960877,NA,NA
23959464,23960510,FEM,NA
23961948,23964491,OCH,NA
23963236,23964296,NA,NA
23965001,23990076,NA,NA
23965011,23966191,FEM,NA
23966121,23966308,OCH,NA
23966511,23972532,FEM,NA
23971992,23978008,OCH,NA
23974299,23975492,FEM,NA
23975173,23975293,CHI,N
23977850,23981178,FEM,NA
23980749,23980903,OCH,NA
23981010,23981322,OCH,NA
23982473,23983290,OCH,NA
23983523,23989510,FEM,NA
23990992,23992683,MAL,NA
23991083,24016402,NA,NA
23993013,23995183,FEM,NA
23994576,23994849,CHI,N
23995011,23995549,CHI,N
23995857,23996763,OCH,NA
23995923,23996947,CHI,N
23996900,23998312,FEM,NA
23998113,23998832,OCH,NA
23998169,23999011,NA,J
23999088,24000649,MAL,NA
24002036,24002480,OCH,NA
24002612,24003171,OCH,NA
24003493,24007827,FEM,NA
24006427,24008492,CHI,C
24008603,24012132,FEM,NA
24011400,24011516,OCH,NA
24013471,24015511,FEM,NA
24015511,24016515,OCH,NA
24016981,24017491,OCH,NA
24017010,24030196,NA,NA
24017511,24020511,FEM,NA
24021591,24022055,FEM,NA
24022086,24022739,OCH,NA
24023488,24025518,OCH,NA
24023517,24024011,CHI,N
24025864,24030489,MAL,NA
24030989,24038814,NA,NA
24031023,24031641,OCH,NA
24032012,24036138,MAL,NA
24036914,24037511,FEM,NA
24039983,24040341,MAL,NA
24040010,24041166,NA,NA
24040511,24040926,FEM,NA
24041446,24066119,NA,NA
24041492,24041980,FEM,NA
24041510,24044861,MAL,NA
24045010,24055921,FEM,NA
24051992,24052711,OCH,NA
24055599,24056159,MAL,NA
24056011,24057817,NA,J
24057376,24059992,MAL,NA
24059511,24059705,FEM,NA
24060248,24061991,FEM,NA
24061620,24062032,MAL,NA
24063937,24064106,OCH,NA
24064602,24064970,CHI,N
24064670,24064790,OCH,NA
24065011,24066574,MAL,NA
24066308,24066480,NA,NA
24067292,24069904,MAL,NA
24067511,24067665,NA,NA
24067992,24070510,NA,NA
24071911,24072081,MAL,NA
24071938,24079068,NA,NA
24077112,24077492,FEM,NA
24078512,24078991,OCH,NA
24079297,24079511,NA,NA
24081011,24084511,NA,NA
24081492,24082543,OCH,NA
24081992,24082254,CHI,N
24083011,24083149,OCH,NA
24083654,24084179,OCH,NA
24084793,24085033,NA,NA
24086511,24089354,NA,NA
24087071,24087191,MAL,NA
24087562,24088146,FEM,NA
24088492,24089037,OCH,NA
24091163,24100735,NA,NA
24091393,24091562,FEM,NA
24091676,24092010,FEM,NA
24092174,24092363,FEM,NA
24092684,24096341,OCH,NA
24095283,24099512,CHI,C
24100981,24101707,NA,NA
24101101,24101243,OCH,NA
24105992,24110167,NA,NA
24106152,24106348,MAL,NA
24106493,24107892,FEM,NA
24108492,24110011,FEM,NA
24108913,24109107,OCH,NA
24111857,24113943,NA,NA
24111992,24112510,OCH,NA
24112190,24113788,FEM,NA
24118050,24124344,NA,NA
24118221,24123932,CHI,C
24124510,24126144,NA,NA
24124620,24125992,CHI,N
24126721,24126993,NA,NA
24127335,24131805,NA,NA
24127369,24130702,FEM,NA
24129011,24130602,OCH,NA
24132237,24136743,NA,NA
24132762,24133876,FEM,NA
24133493,24136512,CHI,N
24133991,24134511,FEM,NA
24148019,24148512,MAL,NA
24148618,24150035,OCH,NA
24149006,24151264,NA,NA
24150371,24150609,MAL,NA
24152396,24156999,NA,NA
24153172,24153457,MAL,NA
24153616,24153727,MAL,NA
24153884,24154016,MAL,NA
24154084,24156605,CHI,Y
24154271,24154906,MAL,NA
24160992,24171692,NA,NA
24161973,24164209,FEM,NA
24164381,24167682,CHI,Y
24166256,24168011,OCH,NA
24167511,24171583,FEM,NA
24176510,24184991,NA,NA
24176683,24180679,FEM,NA
24181907,24182992,FEM,NA
24182207,24184473,MAL,NA
24183212,24184955,FEM,NA
24186951,24188632,NA,NA
24187461,24188814,MAL,NA
24192452,24192938,NA,NA
24197452,24198665,NA,NA
24197464,24198510,FEM,NA
24199776,24203129,NA,NA
24199786,24202883,FEM,NA
24204012,24212509,NA,NA
24204992,24205783,MAL,NA
24204992,24211992,FEM,NA
24212949,24213511,NA,NA
24213617,24213906,NA,NA
24215374,24218037,NA,NA
24215505,24217511,FEM,NA
24217739,24217886,MAL,NA
24217777,24217939,FEM,NA
24219014,24221051,MAL,NA
24219251,24230510,NA,NA
24221135,24229664,CHI,Y
24230122,24230524,OCH,NA
24236042,24236189,OCH,NA
24236996,24239023,MAL,NA
24237286,24238808,NA,NA
24239805,24241493,CHI,N
24239819,24242011,NA,NA
24241526,24241970,MAL,NA
24242645,24243511,NA,NA
24245511,24246389,NA,NA
24245659,24246110,OCH,NA
24246493,24248251,NA,NA
24246707,24248167,FEM,NA
24249512,24250805,NA,NA
24249610,24250622,OCH,NA
24249792,24250511,CHI,N
24254205,24259902,NA,NA
24254492,24256993,FEM,NA
24254645,24254945,MAL,NA
24256898,24258493,OCH,NA
24258992,24259795,FEM,NA
24260992,24262501,NA,NA
24261054,24261992,OCH,NA
24261280,24261673,NA,J
24264861,24272991,NA,NA
24264971,24265710,OCH,NA
24265590,24267136,FEM,NA
24267492,24272511,CHI,Y
24274176,24278445,NA,NA
24274492,24275127,FEM,NA
24274742,24274914,OCH,NA
24276392,24278316,CHI,N
24276567,24276992,OCH,NA
24282992,24290493,NA,NA
24283010,24284011,FEM,NA
24284492,24286011,CHI,N
24285300,24285460,OCH,NA
24285631,24285854,MAL,NA
24287992,24289242,MAL,NA
24289143,24290012,FEM,NA
24289586,24289802,OCH,NA
24297911,24300493,NA,NA
24300839,24300976,NA,NA
24302012,24317728,NA,NA
24302511,24307511,FEM,NA
24306264,24306870,MAL,NA
24307493,24308345,MAL,NA
24308984,24311050,MAL,NA
24312012,24314213,OCH,NA
24314018,24316495,MAL,NA
24319064,24320179,NA,NA
24321398,24322827,MAL,NA
24321492,24326944,NA,NA
24322285,24323993,FEM,NA
24323492,24326516,OCH,NA
24324992,24326511,CHI,N
24328531,24337493,NA,NA
24328949,24329497,MAL,NA
24329012,24329149,FEM,NA
24329390,24329992,FEM,NA
24330056,24331173,OCH,NA
24330405,24330513,CHI,N
24331455,24334492,FEM,NA
24331688,24332350,MAL,NA
24333515,24334328,MAL,NA
24334977,24335787,CHI,N
24335782,24337424,FEM,NA
24338424,24339011,OCH,NA
24338424,24377284,NA,NA
24339012,24346511,FEM,NA
24346344,24352011,CHI,Y
24351492,24352187,OCH,NA
24352799,24353501,MAL,NA
24354869,24355875,OCH,NA
24356511,24357932,FEM,NA
24358153,24363057,CHI,N
24358590,24358789,OCH,NA
24361611,24361727,OCH,NA
24362773,24363958,FEM,NA
24364538,24366511,CHI,N
24365072,24367333,OCH,NA
24367301,24371066,FEM,NA
24371513,24373687,MAL,NA
24371526,24371992,CHI,N
24373848,24373951,MAL,NA
24374491,24374626,FEM,NA
24374508,24374822,OCH,NA
24374771,24374874,CHI,N
24374993,24377011,FEM,NA
24377647,24386699,NA,NA
24377718,24380676,CHI,N
24379599,24380011,OCH,NA
24380170,24380511,OCH,NA
24381191,24383542,FEM,NA
24381304,24381782,CHI,N
24383511,24385492,CHI,N
24383697,24384466,OCH,NA
24385177,24385547,MAL,NA
24385511,24386518,FEM,NA
24385695,24385968,MAL,NA
24388653,24421878,NA,NA
24388736,24391033,MAL,NA
24391373,24391488,OCH,NA
24391611,24392866,MAL,NA
24392757,24395492,CHI,N
24393123,24400042,OCH,NA
24395956,24396337,CHI,N
24401005,24403492,OCH,NA
24401879,24402510,CHI,N
24404011,24406719,FEM,NA
24406694,24407511,OCH,NA
24407247,24413492,FEM,NA
24414510,24416491,FEM,NA
24416492,24418591,MAL,NA
24418012,24420768,FEM,NA
24420494,24421787,MAL,NA
24422275,24427800,NA,NA
24422383,24423993,CHI,N
24422992,24426402,OCH,NA
24424630,24426596,FEM,NA
24426053,24426330,CHI,N
24426993,24427511,CHI,N
24427011,24427131,OCH,NA
24427280,24427511,OCH,NA
24428993,24429658,MAL,NA
24429058,24432310,NA,NA
24429620,24430042,CHI,N
24429662,24429763,OCH,NA
24430147,24430621,CHI,N
24430154,24432233,OCH,NA
24430759,24430992,CHI,N
24433667,24440790,NA,NA
24433755,24435010,FEM,NA
24434985,24436241,CHI,N
24436011,24437749,OCH,NA
24437413,24438010,CHI,N
24437675,24440508,MAL,NA
24440071,24440277,OCH,NA
24441006,24453993,NA,NA
24441011,24447511,FEM,NA
24447650,24448526,OCH,NA
24449308,24449433,FEM,NA
24450491,24452494,OCH,NA
24450976,24452134,CHI,N
24454928,24463279,NA,NA
24456011,24462010,FEM,NA
24461153,24461366,OCH,NA
24461960,24462993,OCH,NA
24464012,24467493,NA,NA
24464627,24465010,OCH,NA
24468510,24491387,NA,NA
24469185,24470508,FEM,NA
24469493,24469621,OCH,NA
24469768,24471094,OCH,NA
24471210,24471453,MAL,NA
24472010,24472167,OCH,NA
24472267,24475011,FEM,NA
24472481,24473031,OCH,NA
24473929,24474493,OCH,NA
24475107,24481153,CHI,Y
24475169,24475312,OCH,NA
24475809,24475915,OCH,NA
24476528,24476727,OCH,NA
24476945,24477070,OCH,NA
24477491,24481511,OCH,NA
24482937,24486661,FEM,NA
24486821,24486924,FEM,NA
24487512,24491012,FEM,NA
24491513,24513012,NA,NA
24492824,24495148,OCH,NA
24493011,24493249,CHI,N
24495252,24495510,OCH,NA
24495664,24495919,OCH,NA
24496511,24500183,FEM,NA
24499655,24500522,MAL,NA
24500365,24500949,FEM,NA
24500828,24501027,MAL,NA
24501437,24502087,FEM,NA
24502011,24506696,OCH,NA
24502055,24507011,CHI,Y
24507011,24511512,FEM,NA
24511687,24512897,OCH,NA
24511867,24512424,CHI,N
24514010,24514371,NA,NA
24514010,24516447,OCH,NA
24514491,24536491,NA,NA
24515511,24516346,FEM,NA
24516277,24518240,CHI,N
24517991,24518280,OCH,NA
24518241,24520070,FEM,NA
24519932,24521741,CHI,N
24521557,24523012,FEM,NA
24522758,24522896,MAL,NA
24523805,24525369,OCH,NA
24523806,24523992,CHI,N
24524512,24533727,FEM,NA
24526690,24527492,OCH,NA
24526780,24526993,CHI,N
24527649,24528334,OCH,NA
24533847,24536010,OCH,NA
24537770,24538362,MAL,NA
24538493,24547008,NA,NA
24538523,24538844,MAL,NA
24538970,24539866,MAL,NA
24539993,24542992,FEM,NA
24542021,24542649,MAL,NA
24543365,24543996,MAL,NA
24543700,24546491,FEM,NA
24545283,24545470,OCH,NA
24548252,24569418,NA,NA
24548511,24555786,FEM,NA
24555661,24557252,MAL,NA
24556971,24557297,FEM,NA
24557484,24559992,FEM,NA
24560056,24560512,CHI,N
24560196,24560312,OCH,NA
24560445,24564455,FEM,NA
24564617,24566784,FEM,NA
24566011,24569813,MAL,NA
24571991,24579111,NA,NA
24572012,24572392,MAL,NA
24572492,24572679,MAL,NA
24573512,24574386,MAL,NA
24574388,24575098,CHI,N
24574484,24575010,OCH,NA
24575646,24576503,FEM,NA
24576591,24576861,MAL,NA
24577012,24578937,CHI,N
24577142,24578752,OCH,NA
24580100,24580488,MAL,NA
24580164,24581590,NA,NA
24583011,24587493,NA,NA
24583492,24585011,OCH,NA
24585517,24585618,FEM,NA
24585942,24587012,FEM,NA
24588011,24590512,MAL,NA
24588301,24591050,NA,NA
24591261,24591892,NA,NA
24591435,24592012,FEM,NA
24593343,24604619,NA,NA
24594403,24594744,FEM,NA
24594891,24599687,MAL,NA
24595394,24596472,FEM,NA
24601504,24603082,MAL,NA
24603372,24604563,MAL,NA
24605362,24609724,NA,NA
24605416,24606137,MAL,NA
24607149,24607421,OCH,NA
24607856,24609484,OCH,NA
24608382,24609492,CHI,N
24609926,24610496,MAL,NA
24610011,24612433,NA,NA
24610758,24614511,MAL,NA
24612621,24614516,NA,NA
24618372,24619511,OCH,NA
24618387,24629364,NA,NA
24620011,24622993,FEM,NA
24623474,24624804,FEM,NA
24624886,24626992,OCH,NA
24624975,24625537,CHI,C
24626978,24628011,FEM,NA
24627113,24628880,OCH,NA
24627535,24629010,CHI,N
24630546,24635328,NA,NA
24630966,24633015,FEM,NA
24633681,24634780,CHI,N
24633987,24635011,OCH,NA
24636012,24637787,NA,NA
24636850,24636953,OCH,NA
24641435,24642329,NA,NA
24641493,24641993,CHI,N
24641614,24641992,OCH,NA
24651910,24653883,NA,NA
24652520,24652635,FEM,NA
24654011,24654129,NA,NA
24654491,24654771,NA,NA
24654512,24656011,OCH,NA
24654993,24660511,NA,NA
24656493,24659512,FEM,NA
24659940,24661040,MAL,NA
24661738,24666492,NA,NA
24662148,24666512,OCH,NA
24667004,24676511,NA,NA
24667492,24670992,FEM,NA
24670511,24671981,OCH,NA
24670992,24672492,CHI,N
24673493,24676492,FEM,NA
24673837,24674510,OCH,NA
24678511,24680492,OCH,NA
24678511,24681353,NA,NA
24679269,24680214,CHI,N
24685739,24687754,NA,NA
24685825,24687659,FEM,NA
24688613,24697629,NA,NA
24689492,24689811,CHI,N
24690434,24692201,FEM,NA
24692011,24693526,OCH,NA
24692332,24692492,FEM,NA
24693564,24697492,FEM,NA
24694259,24694365,MAL,NA
24697913,24701494,NA,NA
24697951,24699510,MAL,NA
24702992,24704663,OCH,NA
24703010,24704561,NA,NA
24705150,24711728,NA,NA
24705474,24709482,OCH,NA
24706655,24707293,CHI,N
24708129,24708353,CHI,N
24709691,24710493,FEM,NA
24709938,24710908,MAL,NA
24710977,24711551,CHI,N
24712469,24713881,NA,NA
24712530,24713548,OCH,NA
24712766,24713492,CHI,N
24714217,24721492,NA,NA
24714511,24715334,OCH,NA
24715628,24715952,FEM,NA
24716510,24716724,FEM,NA
24716662,24717462,MAL,NA
24717008,24718510,FEM,NA
24717565,24717676,MAL,NA
24718244,24720011,OCH,NA
24720463,24721491,MAL,NA
24722803,24727584,NA,NA
24722808,24723314,MAL,NA
24723011,24726396,OCH,NA
24725237,24726012,CHI,C
24725817,24727466,FEM,NA
24727013,24727396,MAL,NA
24727977,24749508,NA,NA
24729175,24729310,OCH,NA
24729492,24732013,OCH,NA
24731678,24731835,FEM,NA
24733517,24734492,OCH,NA
24734511,24734845,FEM,NA
24735512,24738882,OCH,NA
24739471,24740409,FEM,NA
24740856,24745326,OCH,NA
24742493,24743011,CHI,N
24747010,24749582,OCH,NA
24750492,24752512,OCH,NA
24750924,24756174,NA,NA
24753512,24755561,FEM,NA
24757010,24757788,NA,NA
24757068,24757606,MAL,NA
24758376,24760349,NA,NA
24758529,24758991,FEM,NA
24758681,24758796,OCH,NA
24761992,24765011,NA,NA
24762107,24764005,OCH,NA
24763992,24764512,CHI,N
24764336,24764493,OCH,NA
24767451,24778361,NA,NA
24767512,24769385,FEM,NA
24769344,24770011,CHI,N
24769522,24769895,OCH,NA
24769682,24770526,MAL,NA
24770510,24771502,OCH,NA
24770510,24771814,CHI,N
24771511,24773992,FEM,NA
24773732,24774562,OCH,NA
24774267,24777492,FEM,NA
24774707,24774916,OCH,NA
24777011,24777953,CHI,C
24779377,24781763,NA,NA
24779491,24780370,OCH,NA
24779993,24780113,CHI,N
24780257,24780510,CHI,N
24783492,24788492,NA,NA
24784010,24788992,OCH,NA
24789011,24822685,NA,NA
24789115,24789992,OCH,NA
24789444,24791806,CHI,Y
24791010,24791116,OCH,NA
24791488,24793255,OCH,NA
24793094,24794115,FEM,NA
24793614,24793818,OCH,NA
24793992,24798992,OCH,NA
24795087,24796356,CHI,N
24796854,24796965,CHI,N
24797477,24801002,CHI,Y
24800011,24803492,OCH,NA
24802011,24806380,CHI,Y
24803658,24803847,OCH,NA
24803992,24804478,OCH,NA
24806825,24808511,OCH,NA
24808012,24808459,CHI,N
24809011,24816146,FEM,NA
24810199,24812491,MAL,NA
24813537,24814944,MAL,NA
24814715,24815331,CHI,N
24816491,24821020,FEM,NA
24819571,24820125,MAL,NA
24820268,24822489,MAL,NA
24821149,24821512,FEM,NA
24822977,24824324,NA,NA
24823274,24823406,MAL,NA
24823397,24824011,FEM,NA
24823628,24823854,MAL,NA
24825511,24825882,NA,NA
24826480,24834644,NA,NA
24826510,24831049,OCH,NA
24828652,24828757,CHI,N
24829551,24829991,CHI,N
24830734,24832492,FEM,NA
24832136,24833518,OCH,NA
24838345,24841853,NA,NA
24838395,24841589,FEM,NA
24842511,24845203,NA,NA
24843078,24843512,OCH,NA
24843751,24845192,FEM,NA
24845464,24851492,NA,NA
24845474,24847511,FEM,NA
24847715,24848680,OCH,NA
24848465,24849309,CHI,N
24849011,24849710,OCH,NA
24849990,24851510,OCH,NA
24852050,24867492,NA,NA
24852521,24853510,OCH,NA
24855512,24859336,FEM,NA
24859816,24860491,CHI,N
24859845,24860130,OCH,NA
24860512,24860993,FEM,NA
24861062,24861315,OCH,NA
24861136,24861511,CHI,N
24862074,24862206,MAL,NA
24863011,24863335,OCH,NA
24863645,24864582,FEM,NA
24864283,24866511,OCH,NA
24865301,24865456,FEM,NA
24866943,24867453,MAL,NA
24870491,24871141,NA,NA
24870525,24870727,OCH,NA
24871990,24882252,NA,NA
24872493,24873008,OCH,NA
24872493,24873011,CHI,N
24874511,24874708,OCH,NA
24874859,24876202,OCH,NA
24876492,24876622,MAL,NA
24877149,24877343,MAL,NA
24878102,24881723,CHI,N
24878676,24879015,OCH,NA
24882512,24883368,NA,NA
24883490,24895525,NA,NA
24883725,24884128,FEM,NA
24884116,24885123,OCH,NA
24884493,24885801,CHI,N
24885606,24886119,FEM,NA
24886170,24886676,CHI,N
24887512,24890497,OCH,NA
24891970,24892118,MAL,NA
24892343,24893269,MAL,NA
24894010,24894493,FEM,NA
24895033,24895517,MAL,NA
24896877,24916671,NA,NA
24896987,24897993,CHI,Y
24897007,24899508,OCH,NA
24898941,24900335,CHI,N
24901540,24902979,CHI,N
24901628,24903027,OCH,NA
24902885,24903511,FEM,NA
24904010,24904589,OCH,NA
24904274,24904493,CHI,N
24904974,24910011,OCH,NA
24905510,24910876,CHI,N
24907993,24908143,FEM,NA
24911619,24912011,FEM,NA
24912993,24913251,OCH,NA
24912993,24913668,CHI,N
24913162,24916512,FEM,NA
24917328,24923492,OCH,NA
24917357,24918579,NA,NA
24918992,24941498,NA,NA
24919169,24920028,CHI,N
24920668,24921011,CHI,N
24921010,24922569,FEM,NA
24922492,24925410,CHI,N
24922738,24923011,FEM,NA
24926611,24927514,FEM,NA
24927510,24927635,OCH,NA
24927991,24929314,OCH,NA
24928992,24932510,FEM,NA
24932495,24934255,OCH,NA
24932615,24933012,CHI,N
24933594,24935131,FEM,NA
24934900,24936992,OCH,NA
24935013,24935492,CHI,N
24936992,24937841,CHI,N
24937721,24938992,FEM,NA
24937907,24939991,OCH,NA
24938459,24941011,CHI,N
24943275,24953402,NA,NA
24943467,24943622,MAL,NA
24943850,24944290,CHI,N
24944492,24949752,FEM,NA
24949740,24953269,OCH,NA
24950096,24951475,CHI,N
24953511,24998338,NA,NA
24953992,24962652,OCH,NA
24954510,24956462,CHI,N
24956790,24958013,CHI,N
24961539,24963945,FEM,NA
24963992,24965011,OCH,NA
24964011,24964247,CHI,N
24965349,24968491,FEM,NA
24967052,24967688,OCH,NA
24967067,24967440,CHI,N
24967896,24971492,OCH,NA
24970511,24971510,FEM,NA
24971471,24971646,CHI,N
24972011,24973992,OCH,NA
24972114,24975391,CHI,C
24973763,24974774,FEM,NA
24975493,24977012,CHI,N
24977671,24979607,OCH,NA
24978011,24978512,CHI,N
24978227,24980056,FEM,NA
24980155,24980992,CHI,N
24980511,24997992,OCH,NA
24981991,24989136,CHI,Y
24989293,24989401,CHI,N
24990491,24992992,CHI,Y
24997260,24998154,FEM,NA
24998721,24998890,NA,NA
24999033,25076511,NA,NA
24999207,25004501,OCH,NA
25000525,25002010,CHI,C
25001492,25002493,FEM,NA
25002326,25002473,CHI,N
25003077,25003371,CHI,N
25003492,25014869,CHI,C
25005080,25005208,OCH,NA
25005491,25010491,OCH,NA
25012476,25018252,OCH,NA
25017491,25018161,CHI,N
25017992,25019492,FEM,NA
25018480,25019012,CHI,N
25019035,25022504,OCH,NA
25020915,25021944,CHI,N
25022611,25023536,FEM,NA
25023011,25026492,OCH,NA
25024548,25029535,CHI,Y
25027010,25030491,OCH,NA
25030583,25031288,FEM,NA
25031039,25032365,OCH,NA
25031492,25032931,CHI,Y
25032512,25034493,FEM,NA
25034263,25035991,CHI,N
25034489,25040491,OCH,NA
25036214,25036386,CHI,N
25036511,25041044,CHI,N
25040991,25042219,FEM,NA
25041842,25043492,CHI,Y
25042492,25045511,OCH,NA
25044992,25046858,FEM,NA
25046616,25047694,CHI,N
25047510,25051634,MAL,NA
25052264,25053145,FEM,NA
25053732,25072620,OCH,NA
25054010,25054317,CHI,N
25054385,25054822,FEM,NA
25054885,25056598,CHI,C
25060058,25064992,CHI,Y
25066113,25067510,CHI,C
25068707,25072544,CHI,Y
25072883,25074010,FEM,NA
25073373,25075759,OCH,NA
25074144,25074492,FEM,NA
25074993,25075898,CHI,N
25076942,25078410,MAL,NA
25077305,25078410,NA,NA
25079492,25115348,NA,NA
25079654,25079900,FEM,NA
25081159,25082062,OCH,NA
25081188,25082492,FEM,NA
25082180,25082992,OCH,NA
25082210,25083040,CHI,N
25082688,25086166,FEM,NA
25086745,25087493,OCH,NA
25087011,25091572,FEM,NA
25088441,25090096,MAL,NA
25091492,25092493,OCH,NA
25092379,25094085,FEM,NA
25092965,25093119,OCH,NA
25093967,25096031,OCH,NA
25094384,25094506,CHI,N
25094872,25095822,CHI,N
25095749,25096492,FEM,NA
25096993,25098011,OCH,NA
25097285,25097925,CHI,N
25097491,25101129,FEM,NA
25098370,25098491,OCH,NA
25100511,25103822,OCH,NA
25101510,25103818,CHI,N
25103971,25104511,MAL,NA
25105012,25106276,FEM,NA
25105511,25107955,OCH,NA
25108188,25109012,FEM,NA
25109445,25114011,CHI,N
25109492,25109991,OCH,NA
25110147,25115076,OCH,NA
25114124,25115098,FEM,NA
25116136,25117980,NA,NA
25116492,25117599,FEM,NA
25116586,25117489,MAL,NA
25118993,25129511,NA,NA
25118993,25120493,FEM,NA
25119987,25126096,OCH,NA
25119992,25120512,CHI,N
25125203,25125912,MAL,NA
25125512,25126236,CHI,N
25126197,25128946,FEM,NA
25128930,25129559,OCH,NA
25130211,25131011,OCH,NA
25130301,25157512,NA,NA
25130682,25130861,CHI,N
25131121,25132881,MAL,NA
25132493,25140993,FEM,NA
25133196,25133404,MAL,NA
25134850,25136011,MAL,NA
25140491,25141733,MAL,NA
25141300,25143011,FEM,NA
25141993,25142320,OCH,NA
25142493,25145595,OCH,NA
25144729,25149012,FEM,NA
25149511,25151406,OCH,NA
25150510,25150716,FEM,NA
25151006,25153320,FEM,NA
25152512,25157993,OCH,NA
25154013,25155611,CHI,N
25158171,25158272,MAL,NA
25159422,25169486,NA,NA
25159493,25169242,OCH,NA
25159511,25164010,CHI,Y
25165520,25168011,CHI,Y
25171511,25180708,OCH,NA
25171633,25239511,NA,NA
25175598,25178492,CHI,Y
25177993,25179110,FEM,NA
25180011,25190171,FEM,NA
25183685,25183854,CHI,N
25184291,25184492,CHI,N
25185116,25185388,CHI,N
25185252,25185465,OCH,NA
25186493,25187198,OCH,NA
25189491,25189987,MAL,NA
25191726,25197492,FEM,NA
25198493,25200088,FEM,NA
25198914,25200487,CHI,Y
25200445,25203010,OCH,NA
25200953,25201493,FEM,NA
25201856,25202335,CHI,N
25202492,25205995,FEM,NA
25205511,25209450,OCH,NA
25206940,25207483,CHI,N
25207936,25212992,FEM,NA
25208106,25209318,CHI,N
25212114,25212576,MAL,NA
25213425,25217011,OCH,NA
25213493,25216804,CHI,N
25217011,25219940,FEM,NA
25217204,25217493,OCH,NA
25220511,25222016,FEM,NA
25221993,25223011,CHI,N
25222264,25222777,OCH,NA
25222750,25235216,FEM,NA
25235221,25236201,CHI,C
25235273,25236341,OCH,NA
25236770,25237916,CHI,N
25237744,25239403,FEM,NA
25245181,25262512,NA,NA
