segment_onset,segment_offset,speaker_type,vcm_type
23066530,23067509,MAL,NA
23068493,23068992,FEM,NA
23070984,23134230,NA,NA
23071510,23080012,FEM,NA
23071568,23073144,MAL,NA
23080037,23080209,MAL,NA
23080491,23080817,OCH,NA
23081097,23081492,MAL,NA
23081510,23083628,FEM,NA
23083340,23103993,MAL,NA
23087474,23087830,FEM,NA
23088485,23089783,FEM,NA
23103308,23106513,FEM,NA
23105473,23114300,MAL,NA
23107511,23111782,FEM,NA
23114511,23127900,FEM,NA
23115993,23117503,MAL,NA
23118991,23120297,MAL,NA
23121013,23123127,MAL,NA
23127512,23128872,MAL,NA
23128011,23130819,FEM,NA
23131070,23131991,FEM,NA
23131185,23131313,MAL,NA
23131511,23134511,MAL,NA
23134515,23139498,NA,NA
23134650,23134893,MAL,NA
23135088,23135240,MAL,NA
23135365,23137511,FEM,NA
23136749,23139994,MAL,NA
23139633,23139842,NA,NA
23140210,23142011,MAL,NA
23140423,23158499,NA,NA
23141012,23141280,FEM,NA
23141492,23144276,FEM,NA
23143511,23155855,MAL,NA
23144486,23146992,FEM,NA
23150082,23150266,FEM,NA
23153455,23153885,FEM,NA
23153992,23154174,FEM,NA
23155011,23157115,FEM,NA
23157492,23158530,MAL,NA
23158675,23167501,MAL,NA
23158781,23238510,NA,NA
23161049,23161559,FEM,NA
23161753,23162011,FEM,NA
23166732,23169532,FEM,NA
23169763,23170614,MAL,NA
23170524,23176807,FEM,NA
23176577,23178536,MAL,NA
23179510,23184993,FEM,NA
23180779,23189127,MAL,NA
23188992,23199564,FEM,NA
23191583,23191684,MAL,NA
23192588,23193933,MAL,NA
23195546,23196118,MAL,NA
23197995,23200388,MAL,NA
23200012,23200117,FEM,NA
23200260,23202979,FEM,NA
23202011,23204490,MAL,NA
23203218,23203655,FEM,NA
23203952,23213491,FEM,NA
23206387,23206664,MAL,NA
23212241,23212848,CHI,N
23212967,23213526,CHI,N
23214259,23215012,CHI,N
23214973,23219511,FEM,NA
23215073,23215336,MAL,NA
23218895,23220041,MAL,NA
23220093,23224413,FEM,NA
23223832,23226011,MAL,NA
23226991,23232492,FEM,NA
23227067,23227364,MAL,NA
23227476,23229012,MAL,NA
23231311,23235688,MAL,NA
23236129,23236487,MAL,NA
23236511,23238011,FEM,NA
23238122,23238250,FEM,NA
23238760,23253814,NA,NA
23240010,23243491,FEM,NA
23243011,23245993,MAL,NA
23246011,23252045,FEM,NA
23251833,23253485,MAL,NA
23253964,23281320,NA,NA
23254012,23255433,FEM,NA
23256992,23258288,OCH,NA
23257088,23257512,CHI,N
23257652,23257993,CHI,N
23258568,23258909,OCH,NA
23259511,23261663,FEM,NA
23261826,23275949,FEM,NA
23276492,23277990,MAL,NA
23277925,23279511,FEM,NA
23279488,23281321,MAL,NA
23281963,23309130,NA,NA
23282910,23285473,MAL,NA
23285510,23286992,FEM,NA
23287463,23287586,FEM,NA
23288011,23289545,FEM,NA
23290511,23292980,MAL,NA
23292492,23296012,FEM,NA
23295511,23298989,MAL,NA
23299294,23305492,FEM,NA
23300531,23301488,MAL,NA
23303685,23309568,MAL,NA
23310248,23310388,MAL,NA
23311511,23313458,MAL,NA
23312011,23441515,NA,NA
23313511,23322510,FEM,NA
23313790,23313903,MAL,NA
23314014,23314120,MAL,NA
23321993,23322152,MAL,NA
23322931,23326483,MAL,NA
23323042,23323167,FEM,NA
23325511,23329596,FEM,NA
23328992,23331481,MAL,NA
23330420,23334762,FEM,NA
23333581,23335355,MAL,NA
23335012,23337013,FEM,NA
23336289,23340992,MAL,NA
23339315,23340775,FEM,NA
23340957,23358993,FEM,NA
23346807,23347663,MAL,NA
23354227,23354932,MAL,NA
23356460,23356924,MAL,NA
23358903,23360511,MAL,NA
23360010,23360246,FEM,NA
23360493,23365993,FEM,NA
23361704,23363371,MAL,NA
23365933,23368695,MAL,NA
23368492,23369493,FEM,NA
23369175,23370630,MAL,NA
23371011,23372992,FEM,NA
23372013,23374900,MAL,NA
23374511,23379493,FEM,NA
23378510,23380088,MAL,NA
23380512,23386012,FEM,NA
23381776,23383965,MAL,NA
23385480,23388928,MAL,NA
23387915,23388155,FEM,NA
23389165,23389693,MAL,NA
23389938,23390512,FEM,NA
23390011,23392493,MAL,NA
23392410,23395417,FEM,NA
23394977,23397010,MAL,NA
23396013,23396285,FEM,NA
23396837,23408511,FEM,NA
23408133,23410511,MAL,NA
23409584,23418492,FEM,NA
23413156,23413328,MAL,NA
23415510,23417710,MAL,NA
23418011,23421928,MAL,NA
23421169,23430587,FEM,NA
23429512,23433270,MAL,NA
23431511,23431921,FEM,NA
23432510,23440510,FEM,NA
23436744,23437303,MAL,NA
23437844,23441283,MAL,NA
23441689,23442313,NA,NA
23441744,23442033,MAL,NA
23442492,23442821,NA,NA
23442986,23501848,NA,NA
23443012,23445852,FEM,NA
23445195,23456992,MAL,NA
23446768,23446906,FEM,NA
23449174,23450011,FEM,NA
23450432,23451014,FEM,NA
23456542,23474510,FEM,NA
23469144,23470047,MAL,NA
23472573,23477992,MAL,NA
23477356,23481852,FEM,NA
23481510,23488010,MAL,NA
23481993,23482511,FEM,NA
23487962,23490745,FEM,NA
23490493,23492945,MAL,NA
23492511,23500511,FEM,NA
23499312,23501730,MAL,NA
23502992,23548968,NA,NA
23502992,23511524,FEM,NA
23506512,23508191,MAL,NA
23511296,23511942,MAL,NA
23512012,23517493,FEM,NA
23516597,23519209,MAL,NA
23518510,23534992,FEM,NA
23529189,23530787,MAL,NA
23535510,23539511,MAL,NA
23539032,23545396,FEM,NA
23539758,23539989,MAL,NA
23545713,23548990,MAL,NA
23545826,23546493,FEM,NA
23550200,23608365,NA,NA
23551012,23553481,FEM,NA
23552512,23556523,MAL,NA
23555991,23561011,FEM,NA
23561992,23562282,MAL,NA
23562051,23564992,FEM,NA
23564491,23575519,MAL,NA
23566564,23566677,FEM,NA
23567011,23567664,FEM,NA
23567836,23568012,FEM,NA
23574596,23581511,FEM,NA
23580511,23585401,MAL,NA
23584492,23589646,FEM,NA
23588013,23588691,MAL,NA
23589993,23605012,FEM,NA
23597011,23599011,MAL,NA
23605346,23606654,CHI,N
23606522,23608331,FEM,NA
23611343,23612511,MAL,NA
23611346,23618746,NA,NA
23612011,23615011,FEM,NA
23614851,23616493,NA,J
23614991,23617492,OCH,NA
23617492,23618658,FEM,NA
23619607,23621809,NA,NA
23619676,23621492,FEM,NA
23621996,23622131,NA,NA
23622357,23626010,MAL,NA
23622484,23635437,NA,NA
23626353,23626510,CHI,N
23628512,23633173,FEM,NA
23630311,23630520,OCH,NA
23631013,23633249,MAL,NA
23633794,23634493,FEM,NA
23634329,23635512,MAL,NA
23635992,23654301,NA,NA
23636624,23641503,FEM,NA
23638169,23638343,MAL,NA
23640992,23642511,MAL,NA
23642889,23645071,FEM,NA
23645407,23653510,FEM,NA
23647516,23648103,MAL,NA
23648465,23648730,MAL,NA
23651035,23651811,MAL,NA
23654501,23681493,NA,NA
23654862,23656685,MAL,NA
23655512,23660011,FEM,NA
23658237,23658348,MAL,NA
23658772,23659034,MAL,NA
23660205,23660414,FEM,NA
23661659,23661814,FEM,NA
23661992,23677281,FEM,NA
23668806,23669586,MAL,NA
23672265,23673969,MAL,NA
23676052,23676271,MAL,NA
23676575,23676835,MAL,NA
23676992,23678119,MAL,NA
23678011,23680510,FEM,NA
23680002,23682636,MAL,NA
23682070,23682173,NA,NA
23683492,23685178,MAL,NA
23684493,23684913,NA,NA
23685730,23741399,NA,NA
23685937,23686602,FEM,NA
23686255,23686577,MAL,NA
23687011,23687138,FEM,NA
23687492,23689493,FEM,NA
23690954,23695492,FEM,NA
23692011,23692359,MAL,NA
23694849,23697028,MAL,NA
23697002,23698954,CHI,Y
23699010,23701504,FEM,NA
23699204,23699864,MAL,NA
23700053,23700490,MAL,NA
23701604,23702966,CHI,N
23701618,23702973,OCH,NA
23702996,23711143,FEM,NA
23708857,23709726,OCH,NA
23710511,23712492,MAL,NA
23712011,23719566,FEM,NA
23714535,23715904,MAL,NA
23718808,23721633,MAL,NA
23720511,23741011,FEM,NA
23732460,23732649,MAL,NA
23733319,23735452,MAL,NA
23738592,23739849,MAL,NA
23741843,23769992,NA,NA
23741993,23745128,FEM,NA
23743564,23746924,MAL,NA
23747511,23749492,FEM,NA
23748847,23750438,MAL,NA
23751011,23756492,FEM,NA
23756149,23757160,MAL,NA
23757013,23761505,FEM,NA
23763011,23769761,FEM,NA
23770761,23773885,NA,NA
23770937,23773720,CHI,Y
23775194,23781492,NA,NA
23775491,23781418,FEM,NA
23782479,23795049,NA,NA
23784511,23785210,FEM,NA
23785802,23794297,FEM,NA
23793441,23794912,MAL,NA
23795480,23832770,NA,NA
23795635,23796011,FEM,NA
23797852,23806992,FEM,NA
23808492,23813948,FEM,NA
23810936,23812411,MAL,NA
23812831,23812976,MAL,NA
23813335,23814491,MAL,NA
23814759,23815166,MAL,NA
23815122,23816234,FEM,NA
23815472,23815950,MAL,NA
23816109,23816663,MAL,NA
23816511,23819992,FEM,NA
23821012,23823557,MAL,NA
23823492,23827012,FEM,NA
23825483,23827601,MAL,NA
23827721,23830510,MAL,NA
23830214,23832008,FEM,NA
23830661,23830990,MAL,NA
23831624,23832292,MAL,NA
23833207,23839010,MAL,NA
23833492,23841010,NA,NA
23838992,23840511,CHI,Y
23839905,23840656,OCH,NA
23842566,23849056,NA,NA
23842991,23843286,OCH,NA
23844512,23846512,FEM,NA
23846513,23849318,MAL,NA
23849331,23849478,NA,NA
23849934,23854165,NA,NA
23850224,23854777,MAL,NA
23850246,23851493,FEM,NA
23856992,23872991,NA,NA
23857011,23872801,FEM,NA
23862492,23863224,MAL,NA
23865165,23865270,MAL,NA
23874230,23880354,NA,NA
23874991,23875345,FEM,NA
23875493,23878995,FEM,NA
23880094,23880720,MAL,NA
23881394,23882567,NA,NA
23884991,23886179,NA,NA
23887707,23887901,NA,NA
23888132,23889733,MAL,NA
23888135,23889343,NA,NA
23889482,23891510,NA,NA
23892511,23900383,NA,NA
23893022,23893695,FEM,NA
23893675,23896011,MAL,NA
23896689,23898150,MAL,NA
23896767,23897493,FEM,NA
23898620,23898954,MAL,NA
23899148,23900510,MAL,NA
23900972,23910879,NA,NA
23901220,23901488,MAL,NA
23901510,23905796,FEM,NA
23906011,23911011,MAL,NA
23911011,23911159,NA,NA
23911365,23919168,NA,NA
23911963,23912992,FEM,NA
23913844,23913965,MAL,NA
23914109,23917492,FEM,NA
23917383,23919204,MAL,NA
23920010,23929683,NA,NA
23920507,23922257,FEM,NA
23922010,23924011,MAL,NA
23923510,23925491,FEM,NA
23927992,23929492,FEM,NA
23929022,23929484,MAL,NA
23929855,23967776,NA,NA
23930210,23930311,MAL,NA
23930940,23949492,FEM,NA
23931607,23933492,MAL,NA
23940362,23940511,MAL,NA
23948715,23950023,MAL,NA
23950244,23951300,CHI,N
23951098,23958012,FEM,NA
23957286,23957512,CHI,N
23959425,23961501,FEM,NA
23960543,23960990,MAL,NA
23961314,23961675,CHI,N
23961515,23963493,MAL,NA
23961771,23961992,FEM,NA
23963011,23965772,FEM,NA
23965492,23967833,MAL,NA
23968011,23983600,NA,NA
23968366,23970511,FEM,NA
23969036,23969512,CHI,N
23971992,23976992,FEM,NA
23976719,23977409,MAL,NA
23977510,23981010,FEM,NA
23982920,23983511,MAL,NA
23985492,23987510,FEM,NA
23985492,23988011,NA,NA
23990011,23990112,FEM,NA
23990011,24005786,NA,NA
23990492,23995992,FEM,NA
23994939,23996491,MAL,NA
23996599,23996726,MAL,NA
23996692,23997473,FEM,NA
23997492,24000011,MAL,NA
23997669,24004323,FEM,NA
24001262,24002490,MAL,NA
24004124,24006011,MAL,NA
24006129,24023492,NA,NA
24006238,24006479,MAL,NA
24007028,24007322,FEM,NA
24007992,24010241,MAL,NA
24009492,24013066,FEM,NA
24012992,24013773,CHI,N
24013307,24014092,MAL,NA
24013861,24016492,FEM,NA
24015992,24016696,MAL,NA
24016660,24017487,CHI,N
24017492,24017772,MAL,NA
24018319,24020972,FEM,NA
24020152,24020292,MAL,NA
24020582,24021991,MAL,NA
24021129,24022492,FEM,NA
24022529,24022647,MAL,NA
24022845,24022965,MAL,NA
24023993,24024602,MAL,NA
24024355,24044065,NA,NA
24024992,24025142,MAL,NA
24025326,24025690,MAL,NA
24026736,24027966,FEM,NA
24028053,24030010,MAL,NA
24028493,24032131,FEM,NA
24030260,24030392,MAL,NA
24031772,24035412,MAL,NA
24033011,24033625,FEM,NA
24035010,24036510,FEM,NA
24036083,24036318,MAL,NA
24036575,24037012,MAL,NA
24038475,24044012,FEM,NA
24045512,24047032,MAL,NA
24045549,24046216,NA,NA
24048330,24049356,NA,NA
24048431,24049298,FEM,NA
24050512,24053492,FEM,NA
24050512,24054613,NA,NA
24053338,24053701,MAL,NA
24056992,24058192,FEM,NA
24057010,24089010,NA,NA
24058991,24059264,MAL,NA
24059747,24059853,CHI,N
24060881,24063782,FEM,NA
24063991,24065010,MAL,NA
24066035,24066432,FEM,NA
24066870,24068510,MAL,NA
24068510,24070285,FEM,NA
24071572,24073332,CHI,N
24073492,24081992,FEM,NA
24082512,24082983,FEM,NA
24083879,24084512,FEM,NA
24084982,24086536,MAL,NA
24086511,24088911,FEM,NA
24089689,24091306,MAL,NA
24090011,24095016,NA,NA
24091876,24094512,FEM,NA
24097993,24154492,NA,NA
24098492,24120492,FEM,NA
24111449,24111716,MAL,NA
24121010,24121142,FEM,NA
24121511,24123511,FEM,NA
24125011,24135992,FEM,NA
24135017,24135535,MAL,NA
24135992,24137789,MAL,NA
24138010,24146993,FEM,NA
24149099,24153993,FEM,NA
24155368,24155739,NA,NA
24155486,24156169,OCH,NA
24155992,24156451,NA,NA
24156691,24156818,NA,NA
24157011,24157208,NA,NA
24159511,24167910,NA,NA
24162373,24162488,MAL,NA
24162992,24165992,FEM,NA
24165292,24166974,MAL,NA
24166907,24167511,FEM,NA
24168443,24177473,NA,NA
24169239,24169414,MAL,NA
24170770,24172024,MAL,NA
24172567,24172678,MAL,NA
24173011,24177252,FEM,NA
24181013,24181214,NA,NA
24181045,24181168,MAL,NA
24181492,24181662,NA,NA
24181840,24181992,NA,NA
24182511,24182739,NA,NA
24183780,24192493,FEM,NA
24183790,24195849,NA,NA
24186311,24187011,MAL,NA
24192992,24194926,FEM,NA
24196487,24210492,NA,NA
24196511,24203205,FEM,NA
24203534,24209967,FEM,NA
24212458,24212946,NA,NA
24214511,24215117,NA,NA
24219591,24220492,NA,NA
24221503,24231164,NA,NA
24221511,24231236,FEM,NA
24234149,24234333,NA,NA
24234193,24234321,FEM,NA
24234491,24236671,FEM,NA
24234491,24236992,NA,NA
24238492,24239903,NA,NA
24238511,24239664,FEM,NA
24240011,24240247,NA,NA
24240511,24311511,NA,NA
24240992,24280324,FEM,NA
24281012,24284492,FEM,NA
24284799,24293491,FEM,NA
24292992,24294246,MAL,NA
24294153,24301708,FEM,NA
24295430,24297511,MAL,NA
24301127,24302968,MAL,NA
24302992,24309111,FEM,NA
24310010,24311419,FEM,NA
24313031,24315491,MAL,NA
24313993,24333524,NA,NA
24315512,24321427,FEM,NA
24320652,24323490,MAL,NA
24322937,24323720,FEM,NA
24324011,24329416,FEM,NA
24326389,24327010,OCH,NA
24329243,24330745,MAL,NA
24331011,24331350,FEM,NA
24331492,24333510,FEM,NA
24333806,24334116,NA,NA
24335233,24345370,NA,NA
24335512,24335863,FEM,NA
24336106,24336511,MAL,NA
24336458,24338991,FEM,NA
24338500,24340427,MAL,NA
24340510,24342992,FEM,NA
24342110,24344030,MAL,NA
24344314,24345011,OCH,NA
24344358,24344993,NA,J
24347041,24347220,NA,NA
24347193,24347345,OCH,NA
24347512,24347618,NA,NA
24347972,24361320,NA,NA
24349393,24360492,FEM,NA
24354714,24355011,MAL,NA
24359609,24361917,MAL,NA
24361872,24381871,NA,NA
24362486,24367491,FEM,NA
24366012,24367327,MAL,NA
24367706,24369512,CHI,N
24369512,24376493,FEM,NA
24372669,24374910,MAL,NA
24375992,24380076,MAL,NA
24380040,24380202,FEM,NA
24380492,24380922,FEM,NA
24384011,24390992,NA,NA
24384065,24384212,FEM,NA
24384491,24386621,FEM,NA
24388992,24390511,FEM,NA
24392510,24393339,NA,NA
24393461,24396011,NA,NA
24393697,24395658,MAL,NA
24394444,24394562,FEM,NA
24398719,24402919,NA,NA
24400261,24402011,FEM,NA
24402497,24402895,MAL,NA
24403012,24404453,MAL,NA
24403763,24403922,NA,NA
24404836,24404947,MAL,NA
24406491,24413656,NA,NA
24407011,24409557,MAL,NA
24409772,24410123,FEM,NA
24410869,24410989,FEM,NA
24411422,24413493,FEM,NA
24413776,24413992,NA,NA
24416011,24416139,NA,NA
24416517,24474493,NA,NA
24416993,24424772,FEM,NA
24420725,24421071,MAL,NA
24425650,24433298,FEM,NA
24433491,24433645,FEM,NA
24438254,24438370,FEM,NA
24438620,24438993,FEM,NA
24439013,24441235,MAL,NA
24441767,24442115,OCH,NA
24442013,24445877,FEM,NA
24446011,24446121,FEM,NA
24446413,24448993,FEM,NA
24449285,24451195,MAL,NA
24451311,24451483,MAL,NA
24452511,24454079,FEM,NA
24454150,24455512,MAL,NA
24456011,24467493,FEM,NA
24462157,24462802,OCH,NA
24465753,24465942,MAL,NA
24467643,24468991,OCH,NA
24468019,24468492,FEM,NA
24468639,24468835,FEM,NA
24468947,24474011,FEM,NA
24476511,24480492,FEM,NA
24476511,24480630,NA,NA
24482444,24492993,NA,NA
24482959,24484992,FEM,NA
24484992,24485515,MAL,NA
24485500,24488011,FEM,NA
24489444,24492512,FEM,NA
24493992,24575119,NA,NA
24496511,24501992,FEM,NA
24498259,24498396,CHI,N
24500492,24500929,MAL,NA
24503904,24504511,MAL,NA
24504010,24522510,FEM,NA
24506577,24507011,MAL,NA
24516788,24517301,MAL,NA
24521979,24524141,MAL,NA
24523734,24527668,FEM,NA
24525234,24525744,MAL,NA
24527510,24530510,MAL,NA
24529492,24534428,FEM,NA
24534728,24538462,FEM,NA
24538012,24540491,MAL,NA
24539993,24545503,FEM,NA
24542938,24543046,MAL,NA
24545044,24546149,MAL,NA
24545854,24551492,FEM,NA
24552987,24555992,FEM,NA
24556093,24556329,FEM,NA
24556446,24574992,FEM,NA
24556492,24557435,OCH,NA
24564095,24564687,MAL,NA
24569619,24569825,MAL,NA
24575645,24589511,NA,NA
24575716,24576440,FEM,NA
24577493,24577657,OCH,NA
24577805,24579396,OCH,NA
24580511,24582992,FEM,NA
24582992,24584271,MAL,NA
24585425,24588982,MAL,NA
24588640,24589116,FEM,NA
24591003,24601511,NA,NA
24591492,24593011,FEM,NA
24593016,24596492,MAL,NA
24593348,24593993,FEM,NA
24596863,24598478,MAL,NA
24598472,24601007,FEM,NA
24605512,24629993,NA,NA
24606087,24606350,FEM,NA
24606516,24610709,FEM,NA
24613289,24613844,NA,J
24613511,24617036,FEM,NA
24618880,24620076,OCH,NA
24620968,24629679,FEM,NA
24622233,24623492,OCH,NA
24633647,24653511,NA,NA
24635384,24636992,FEM,NA
24637400,24638274,FEM,NA
24637669,24637774,MAL,NA
24639483,24640612,MAL,NA
24640733,24642588,FEM,NA
24642492,24643513,OCH,NA
24642689,24643011,FEM,NA
24643671,24645539,MAL,NA
24645740,24645846,MAL,NA
24646015,24647657,MAL,NA
24648810,24652992,FEM,NA
24652267,24652788,MAL,NA
24654512,24659218,NA,NA
24655011,24657424,FEM,NA
24658511,24660568,OCH,NA
24659324,24669992,NA,NA
24660511,24661098,CHI,N
24661336,24667992,FEM,NA
24661537,24662020,MAL,NA
24662585,24662862,MAL,NA
24677511,24719012,NA,NA
24678284,24680186,OCH,NA
24679510,24679642,FEM,NA
24679991,24697528,FEM,NA
24685182,24686510,CHI,N
24690545,24690670,MAL,NA
24697081,24698198,CHI,Y
24697720,24699492,FEM,NA
24700493,24707591,FEM,NA
24707854,24715056,FEM,NA
24709070,24709305,MAL,NA
24715010,24716510,MAL,NA
24716969,24717992,FEM,NA
24718011,24718860,OCH,NA
24720512,24738511,NA,NA
24720992,24722391,OCH,NA
24723492,24736131,FEM,NA
24735804,24737174,OCH,NA
24737064,24737268,CHI,N
24737336,24738492,FEM,NA
24740512,24746003,NA,NA
24741011,24746011,FEM,NA
24748492,24774498,NA,NA
24749511,24758765,FEM,NA
24751462,24751712,MAL,NA
24758394,24759655,CHI,N
24759316,24760524,FEM,NA
24760291,24762146,CHI,Y
24761869,24774011,FEM,NA
24767210,24768012,CHI,N
24772993,24773936,MAL,NA
24774611,24774813,NA,NA
24775006,24775242,NA,NA
24775943,24802511,NA,NA
24776027,24778013,FEM,NA
24778180,24778288,FEM,NA
24779010,24782859,FEM,NA
24783067,24783320,OCH,NA
24784129,24789259,FEM,NA
24790511,24792590,FEM,NA
24793493,24799217,FEM,NA
24797428,24797978,MAL,NA
24799492,24800700,OCH,NA
24799643,24799893,CHI,N
24800605,24802991,MAL,NA
24803219,24804625,MAL,NA
24803666,24805051,NA,NA
24807764,24807985,NA,NA
24808511,24808626,NA,NA
24809011,24809592,NA,NA
24809316,24809492,OCH,NA
24809694,24810345,NA,NA
24811755,24811856,NA,NA
24811793,24813572,MAL,NA
24811991,24837418,NA,NA
24813493,24813992,FEM,NA
24816011,24816284,MAL,NA
24816512,24817511,CHI,N
24817693,24819537,MAL,NA
24819497,24820582,CHI,N
24820493,24825793,FEM,NA
24821870,24822084,MAL,NA
24825646,24826228,OCH,NA
24826036,24836993,FEM,NA
24830700,24831292,MAL,NA
24831470,24831593,MAL,NA
24835553,24835749,MAL,NA
24839992,24850011,FEM,NA
24839992,24851011,NA,NA
24850010,24850985,OCH,NA
24852992,24858994,NA,NA
24853313,24856492,FEM,NA
24856146,24856247,OCH,NA
24856387,24858493,OCH,NA
24859123,24874908,NA,NA
24861151,24863510,OCH,NA
24864011,24869872,FEM,NA
24867527,24867962,CHI,N
24869707,24872183,MAL,NA
24872010,24874511,FEM,NA
24875434,24878477,MAL,NA
24875733,24894496,NA,NA
24878365,24881595,FEM,NA
24880492,24880641,MAL,NA
24880876,24881428,MAL,NA
24882299,24883830,MAL,NA
24883762,24894140,FEM,NA
24896008,24899909,NA,NA
24897011,24899731,FEM,NA
24907510,24907807,NA,NA
24907993,24927074,NA,NA
24908896,24916993,FEM,NA
24916992,24918474,OCH,NA
24918646,24921010,FEM,NA
24919491,24919672,CHI,N
24920511,24921512,OCH,NA
24921300,24925011,FEM,NA
24927313,24935124,NA,NA
24927635,24929483,MAL,NA
24929476,24930458,CHI,N
24929495,24929625,OCH,NA
24930374,24933460,FEM,NA
24933609,24934490,MAL,NA
24933852,24933970,FEM,NA
24935248,24935403,NA,NA
24936225,24936512,MAL,NA
24936611,24958721,NA,NA
24936628,24937511,MAL,NA
24937511,24940771,FEM,NA
24941603,24941741,FEM,NA
24942090,24942664,MAL,NA
24943167,24943364,MAL,NA
24943992,24944316,OCH,NA
24944492,24944669,FEM,NA
24944848,24950165,FEM,NA
24949190,24949306,MAL,NA
24949689,24951010,MAL,NA
24950275,24951239,FEM,NA
24951792,24953022,CHI,N
24953265,24954991,FEM,NA
24955511,24955612,FEM,NA
24955756,24957992,FEM,NA
24959441,24967335,NA,NA
24960000,24961532,MAL,NA
24961993,24963836,FEM,NA
24963324,24964507,OCH,NA
24964011,24964511,CHI,N
24964531,24965992,FEM,NA
24967492,24980874,NA,NA
24967992,24968498,FEM,NA
24968777,24969493,OCH,NA
24969011,24974492,FEM,NA
24970435,24970956,MAL,NA
24972337,24972511,MAL,NA
24974992,24976511,CHI,N
24977783,24979430,MAL,NA
24979011,24980123,FEM,NA
24981294,25008493,NA,NA
24983492,24987051,FEM,NA
24986510,24987485,MAL,NA
24988834,24994003,FEM,NA
24988839,24989141,MAL,NA
24995012,25008441,FEM,NA
25010993,25114992,NA,NA
25010993,25012490,MAL,NA
25012992,25021510,FEM,NA
25020473,25023264,MAL,NA
25024012,25033992,FEM,NA
25035492,25036992,FEM,NA
25036145,25036673,OCH,NA
25037081,25038466,CHI,N
25037942,25038679,MAL,NA
25038992,25044122,FEM,NA
25043237,25043340,MAL,NA
25044096,25045512,MAL,NA
25044512,25048356,FEM,NA
25048617,25049704,MAL,NA
25049552,25049707,CHI,N
25050006,25063148,FEM,NA
25063241,25064437,MAL,NA
25064559,25067468,FEM,NA
25067559,25069489,MAL,NA
25067575,25067750,FEM,NA
25069011,25074492,FEM,NA
25073857,25075869,MAL,NA
25075548,25078511,FEM,NA
25077608,25080296,CHI,N
25080292,25081860,MAL,NA
25081049,25106682,FEM,NA
25084011,25086011,MAL,NA
25091011,25091819,CHI,N
25093130,25093466,MAL,NA
25097092,25098695,CHI,N
25102266,25102531,MAL,NA
25104455,25105467,CHI,N
25106176,25106702,CHI,N
25106492,25108482,MAL,NA
25109377,25111510,CHI,C
25110582,25110903,OCH,NA
25111389,25111725,MAL,NA
25111936,25112044,MAL,NA
25111991,25112511,FEM,NA
25112226,25112450,MAL,NA
25113075,25113252,MAL,NA
25114480,25114990,MAL,NA
25115653,25122302,NA,NA
25117012,25121492,FEM,NA
25123510,25139492,NA,NA
25123667,25125981,FEM,NA
25124590,25127511,OCH,NA
25126411,25127494,CHI,N
25127641,25128031,FEM,NA
25128384,25128666,OCH,NA
25129011,25131188,FEM,NA
25129889,25129990,MAL,NA
25130512,25130630,OCH,NA
25131043,25131299,OCH,NA
25131421,25134369,OCH,NA
25131524,25132044,CHI,N
25134011,25138991,FEM,NA
25140409,25143624,NA,NA
25140993,25143511,FEM,NA
25144229,25167840,NA,NA
25144857,25147010,MAL,NA
25145009,25145730,FEM,NA
25147010,25147511,FEM,NA
25147753,25149319,CHI,N
25147815,25148142,OCH,NA
25149366,25150486,MAL,NA
