segment_onset,segment_offset,speaker_type,vcm_type
25822717,25824011,FEM,NA
25825993,25836299,NA,NA
25826011,25836141,FEM,NA
25830316,25830419,OCH,NA
25832512,25832723,CHI,N
25833011,25833924,CHI,N
25836894,25839685,CHI,C
25836897,25841511,NA,NA
25840011,25841653,MAL,NA
25840249,25840511,FEM,NA
25840642,25840794,FEM,NA
25848727,25850271,CHI,N
25848742,25859512,NA,NA
25850200,25851670,FEM,NA
25850894,25851314,OCH,NA
25851121,25851293,CHI,N
25851493,25852725,CHI,N
25852181,25852416,FEM,NA
25852721,25859491,FEM,NA
25853283,25854430,CHI,N
25861373,25864471,NA,NA
25861574,25861893,OCH,NA
25861651,25864268,FEM,NA
25869491,25876381,FEM,NA
25869491,25877746,NA,NA
25877013,25877135,MAL,NA
25877310,25877511,MAL,NA
25879510,25886992,NA,NA
25879993,25880555,OCH,NA
25879993,25880992,CHI,N
25880075,25883693,FEM,NA
25883942,25885469,CHI,N
25885745,25886862,MAL,NA
25886102,25886254,CHI,N
25888267,25893753,NA,NA
25888370,25893676,FEM,NA
25895087,25901267,NA,NA
25895168,25901010,FEM,NA
25899158,25899288,MAL,NA
25903010,25914011,NA,NA
25903010,25905988,MAL,NA
25905511,25911011,FEM,NA
25910511,25913547,OCH,NA
25911233,25911491,FEM,NA
25912562,25914012,FEM,NA
25915952,25945564,NA,NA
25916034,25916329,MAL,NA
25916384,25917511,CHI,C
25917541,25919461,OCH,NA
25919011,25920992,CHI,N
25919657,25919784,FEM,NA
25919781,25921047,OCH,NA
25920511,25924568,FEM,NA
25925275,25928010,CHI,C
25927973,25940271,FEM,NA
25933444,25934511,MAL,NA
25937668,25939816,MAL,NA
25940643,25941156,FEM,NA
25941011,25941144,CHI,N
25941443,25943510,FEM,NA
25942992,25945490,MAL,NA
25948991,25950490,FEM,NA
25948991,25951343,NA,NA
25954432,25960169,NA,NA
25954493,25960101,FEM,NA
25954891,25956199,CHI,N
25960647,25985011,NA,NA
25960699,25976492,FEM,NA
25975642,25977589,CHI,C
25977210,25983334,FEM,NA
25983732,25984782,CHI,N
25985166,25996253,NA,NA
25985514,25985830,CHI,N
25986601,25988511,FEM,NA
25988614,25989765,OCH,NA
25988624,25989771,CHI,N
25989829,25996238,FEM,NA
25995052,25995511,OCH,NA
25997978,26002112,FEM,NA
25997993,26003493,NA,NA
26002472,26002926,CHI,N
26003656,26009837,NA,NA
26003808,26005435,FEM,NA
26005526,26006493,CHI,N
26006635,26008511,CHI,N
26006957,26007431,FEM,NA
26009098,26009250,CHI,N
26012077,26018024,NA,NA
26012090,26013384,FEM,NA
26013511,26018012,FEM,NA
26018390,26018493,NA,NA
26028709,26037006,NA,NA
26028736,26030368,FEM,NA
26030739,26031512,CHI,N
26031842,26035408,FEM,NA
26035302,26036512,CHI,N
26037214,26037511,OCH,NA
26039011,26040493,NA,NA
26046163,26047511,OCH,NA
26046971,26047541,NA,NA
26063292,26063424,NA,NA
26064850,26064992,NA,NA
26065992,26067011,CHI,N
26066011,26067012,NA,NA
26070820,26071563,CHI,N
26070839,26071558,NA,NA
26073321,26074511,NA,NA
26073384,26074241,CHI,N
26073591,26073925,OCH,NA
26090492,26096380,NA,NA
26090510,26092493,OCH,NA
26092606,26093691,CHI,N
26092788,26092992,OCH,NA
26093198,26093487,OCH,NA
26094516,26095010,OCH,NA
26094764,26096190,CHI,C
26095174,26095299,OCH,NA
26095441,26096011,OCH,NA
26110149,26112145,OCH,NA
26110217,26115576,NA,NA
26111012,26111483,CHI,N
26111911,26114165,CHI,N
26112512,26115511,OCH,NA
26114604,26115011,CHI,N
26123011,26124032,OCH,NA
26129512,26130681,NA,NA
26130492,26130639,FEM,NA
26132242,26135708,NA,NA
26132286,26133493,CHI,N
26133349,26133469,FEM,NA
26133744,26135492,FEM,NA
26136356,26144036,NA,NA
26136489,26139798,FEM,NA
26140011,26143992,FEM,NA
26144181,26144402,NA,NA
26149063,26153493,NA,NA
26149235,26152640,FEM,NA
26157595,26161942,NA,NA
26157679,26158992,CHI,N
26158589,26161824,FEM,NA
26162936,26164647,NA,NA
26163130,26164519,CHI,N
26167011,26167119,NA,NA
26167293,26169510,NA,NA
26167492,26168010,CHI,C
26167512,26169426,FEM,NA
26171237,26175992,NA,NA
26171512,26172670,CHI,N
26172011,26172274,OCH,NA
26172879,26173493,CHI,N
26172909,26173925,OCH,NA
26174156,26175103,CHI,N
26174406,26175746,FEM,NA
26178908,26185555,NA,NA
26178992,26180011,CHI,N
26180911,26182983,FEM,NA
26182577,26184867,MAL,NA
26184511,26184793,FEM,NA
26184853,26185511,CHI,N
26187462,26195493,NA,NA
26187492,26189510,FEM,NA
26189534,26191019,CHI,N
26192511,26194992,OCH,NA
26196510,26198496,NA,NA
26196661,26198264,OCH,NA
26197012,26197724,CHI,N
26211674,26214511,CHI,C
26211705,26214511,NA,NA
26218991,26224190,NA,NA
26219417,26223609,CHI,N
26223872,26223992,CHI,N
26224344,26230519,NA,NA
26224442,26226150,CHI,N
26227010,26229297,FEM,NA
26228058,26228645,MAL,NA
26229935,26230112,FEM,NA
26231027,26231378,NA,NA
26231511,26236174,NA,NA
26231992,26236184,MAL,NA
26235264,26235450,FEM,NA
26238011,26241256,NA,NA
26238430,26240990,MAL,NA
26238492,26240029,FEM,NA
26240311,26240993,FEM,NA
26243492,26245176,NA,NA
26243517,26245010,FEM,NA
26271493,26284492,FEM,NA
26271493,26284526,NA,NA
26280573,26281108,MAL,NA
26281849,26282011,MAL,NA
26285136,26286511,NA,NA
26285369,26286147,MAL,NA
26285479,26286166,FEM,NA
26289510,26306005,NA,NA
26289510,26297387,FEM,NA
26296993,26298011,MAL,NA
26297992,26304511,FEM,NA
26304011,26306490,MAL,NA
26320992,26321274,NA,NA
26321492,26327032,NA,NA
26321510,26326492,FEM,NA
26326050,26327491,MAL,NA
26339050,26339229,MAL,NA
26339570,26339675,MAL,NA
26357493,26360676,FEM,NA
26357493,26360677,NA,NA
26368492,26370993,FEM,NA
26368492,26371001,NA,NA
26371948,26375031,FEM,NA
26371951,26375124,NA,NA
26376924,26378515,NA,NA
26376992,26377993,FEM,NA
26377728,26378511,MAL,NA
26379815,26380991,NA,NA
26379992,26380510,FEM,NA
26382512,26382839,NA,NA
26382512,26383319,OCH,NA
26382993,26383307,NA,NA
26384010,26385991,NA,NA
26384240,26385588,FEM,NA
26384641,26385473,CHI,N
26388011,26389731,FEM,NA
26388011,26389812,NA,NA
26390647,26392491,NA,NA
26390799,26392473,FEM,NA
26399049,26401417,NA,NA
26399226,26399629,MAL,NA
26399491,26401400,FEM,NA
26403511,26405355,OCH,NA
26404010,26405068,NA,NA
26405492,26426508,NA,NA
26405519,26405691,OCH,NA
26405992,26406849,OCH,NA
26406889,26407490,MAL,NA
26406992,26409992,FEM,NA
26409950,26412491,OCH,NA
26412492,26415042,FEM,NA
26414011,26416525,MAL,NA
26416383,26416511,OCH,NA
26416658,26417029,OCH,NA
26417011,26421993,FEM,NA
26418305,26418511,OCH,NA
26419691,26419875,MAL,NA
26420131,26420320,MAL,NA
26421125,26422467,MAL,NA
26422490,26423747,OCH,NA
26423709,26426254,FEM,NA
26423893,26424249,MAL,NA
26427182,26431767,NA,NA
26427305,26429993,FEM,NA
26429414,26431010,MAL,NA
26431890,26431993,NA,NA
26434186,26436491,MAL,NA
26434298,26438532,NA,NA
26436368,26438493,FEM,NA
26444492,26446066,FEM,NA
26444492,26446087,NA,NA
26486511,26490011,NA,NA
26486943,26489970,FEM,NA
26496099,26496492,NA,NA
26505147,26505311,NA,NA
26506011,26507506,NA,NA
26506011,26507511,FEM,NA
26509471,26512011,FEM,NA
26509471,26512014,NA,NA
26542635,26544511,MAL,NA
26543012,26544011,NA,NA
26563402,26564317,NA,NA
26563478,26564183,OCH,NA
26563493,26564141,CHI,N
26602825,26603314,MAL,NA
26611814,26612643,NA,NA
26611885,26612597,CHI,N
26613782,26614528,NA,NA
26613993,26614467,FEM,NA
26640107,26640374,MAL,NA
26659493,26659992,NA,NA
26659495,26659873,OCH,NA
26659537,26659655,CHI,N
26687232,26687958,NA,NA
26687251,26687914,FEM,NA
26688653,26690492,NA,NA
26688744,26688992,FEM,NA
26689200,26689492,FEM,NA
26689630,26689993,FEM,NA
26692850,26694450,CHI,N
26692855,26695099,NA,NA
26694573,26695012,FEM,NA
26782237,26783509,FEM,NA
26782247,26783506,NA,NA
26785261,26787448,NA,NA
26785288,26786257,FEM,NA
26785655,26786220,OCH,NA
26786558,26787466,FEM,NA
26796155,26797491,FEM,NA
26796175,26797463,NA,NA
26807492,26807917,NA,NA
26808018,26808978,NA,NA
26808152,26808716,OCH,NA
26808158,26808674,CHI,N
26809272,26810484,NA,NA
26809367,26810015,CHI,N
26809853,26810305,OCH,NA
26858588,26859347,NA,NA
26858591,26859367,CHI,N
26860410,26861011,CHI,N
26860415,26861011,NA,NA
26862524,26863695,NA,NA
26862558,26863621,CHI,N
26864274,26865521,CHI,N
26864313,26865521,NA,NA
26865840,26866991,CHI,N
26865845,26867111,NA,NA
26866740,26867012,OCH,NA
26868686,26871877,NA,NA
26869857,26870019,MAL,NA
26870262,26870424,MAL,NA
26870383,26870486,FEM,NA
26870997,26871824,FEM,NA
26878819,26880042,NA,NA
26878993,26879489,CHI,N
26878993,26880011,OCH,NA
26881708,26883849,NA,NA
26881754,26882993,CHI,N
26883017,26883739,FEM,NA
26884209,26884761,NA,NA
26884290,26884629,OCH,NA
26884292,26884660,FEM,NA
26888510,26889511,CHI,N
26888510,26889588,NA,NA
26890324,26892251,NA,NA
26890345,26891511,CHI,N
26891052,26891174,OCH,NA
26891740,26891841,FEM,NA
26891821,26892133,OCH,NA
26892545,26894511,NA,NA
26892560,26894492,CHI,N
26892722,26892936,OCH,NA
26894935,26896992,NA,NA
26894982,26896212,FEM,NA
26896361,26896992,CHI,N
26897351,26898318,NA,NA
26897358,26898264,CHI,N
27077745,27077993,NA,NA
27078197,27078305,NA,NA
27078492,27079125,NA,NA
27083815,27084325,NA,NA
27092571,27092914,MAL,NA
27158230,27159511,NA,NA
27158284,27158618,MAL,NA
27158510,27159242,FEM,NA
27174364,27175002,NA,NA
27174410,27174688,CHI,N
27185993,27187492,NA,NA
27186152,27186898,CHI,N
27186511,27187372,OCH,NA
27191727,27192512,FEM,NA
27191762,27192511,NA,NA
27249176,27249861,MAL,NA
27270511,27270806,MAL,NA
27471314,27472279,MAL,NA
27502355,27503491,MAL,NA
29579511,29579739,FEM,NA
29579511,29579757,NA,NA
32871012,32871390,OCH,NA
32871992,32873035,NA,NA
32872011,32873012,FEM,NA
32876992,32878325,OCH,NA
32877495,32878011,NA,NA
33621085,33621991,FEM,NA
33621090,33622011,NA,NA
33712683,33712794,NA,NA
33714011,33714320,NA,NA
33724529,33725511,NA,NA
33724610,33725376,CHI,N
33724991,33725107,OCH,NA
33730703,33730836,NA,NA
33747391,33748430,FEM,NA
33747430,33748424,NA,NA
33767916,33774776,NA,NA
33767992,33774735,FEM,NA
33779612,33782052,FEM,NA
33779612,33786568,NA,NA
33782805,33786511,FEM,NA
33788784,33801511,NA,NA
33788794,33793492,FEM,NA
33793511,33794794,MAL,NA
33794511,33799766,FEM,NA
33799992,33801536,MAL,NA
33804130,33806889,FEM,NA
33804133,33808146,NA,NA
33807459,33808011,FEM,NA
33810245,33811511,NA,NA
33810306,33811393,FEM,NA
33813492,33815816,MAL,NA
33814392,33814837,NA,NA
33820868,33824813,NA,NA
33820931,33824561,FEM,NA
33825992,33828012,NA,NA
33826511,33827993,FEM,NA
33828992,33838012,NA,NA
33829019,33829328,OCH,NA
33829993,33837924,FEM,NA
33840636,33856772,NA,NA
33840653,33842519,FEM,NA
33842013,33842275,MAL,NA
33842492,33844348,MAL,NA
33843989,33856664,FEM,NA
33848997,33850487,MAL,NA
33855685,33855909,MAL,NA
33865481,33872206,NA,NA
33865720,33871525,FEM,NA
33866102,33866492,CHI,N
33871011,33871350,MAL,NA
33871561,33871683,MAL,NA
33871993,33872214,MAL,NA
33872749,33876492,NA,NA
33873010,33875459,FEM,NA
33873118,33873835,MAL,NA
33888036,33890161,NA,NA
33888404,33889000,CHI,N
33889399,33889969,OCH,NA
33891011,33894241,NA,NA
33891510,33894060,FEM,NA
33903510,33910511,NA,NA
33903993,33910512,FEM,NA
33906480,33908287,MAL,NA
33917284,33931319,NA,NA
33917493,33919861,FEM,NA
33917635,33920419,MAL,NA
33920902,33931106,FEM,NA
33940855,33941290,NA,NA
33959849,33961012,NA,NA
33960006,33961012,FEM,NA
33963511,33967991,FEM,NA
33963511,33967991,NA,NA
33974011,33977607,FEM,NA
33974011,33978512,NA,NA
33976592,33978058,OCH,NA
33977543,33978019,CHI,C
33980492,33984544,NA,NA
33980572,33984428,FEM,NA
33980764,33980988,OCH,NA
33985860,33987532,MAL,NA
33985997,33992511,NA,NA
33987052,33992493,FEM,NA
33996491,33998492,FEM,NA
33996491,33998492,NA,NA
34001993,34005511,FEM,NA
34002011,34005511,NA,NA
34030557,34034437,NA,NA
34030756,34031779,FEM,NA
34032084,34034364,MAL,NA
34034669,34038441,MAL,NA
34034798,34034904,NA,NA
34035034,34035179,NA,NA
34035422,34038017,NA,NA
34039492,34040511,NA,NA
34039992,34040535,OCH,NA
34040901,34041033,OCH,NA
34046009,34047015,NA,NA
34046384,34046710,OCH,NA
34047842,34047994,NA,NA
34048524,34050048,NA,NA
34048991,34050120,OCH,NA
34050368,34050491,NA,NA
34053846,34053974,OCH,NA
34060144,34060713,MAL,NA
34067525,34067674,OCH,NA
34067792,34068138,OCH,NA
34075497,34075872,NA,NA
34078928,34080838,MAL,NA
34079010,34080011,NA,NA
34165626,34168512,NA,NA
34165841,34168015,FEM,NA
34166534,34166637,MAL,NA
34166986,34168010,MAL,NA
34168279,34168460,MAL,NA
34169810,34173011,NA,NA
34171511,34172942,FEM,NA
34171546,34172901,MAL,NA
34174492,34174909,OCH,NA
34174511,34177510,NA,NA
34175883,34177506,FEM,NA
34182493,34200192,NA,NA
34182511,34184003,FEM,NA
34183249,34185876,MAL,NA
34185011,34198992,FEM,NA
34200510,34211511,NA,NA
34201011,34211511,FEM,NA
34223062,34223533,MAL,NA
34223118,34223499,NA,NA
34223636,34225862,MAL,NA
34224096,34224234,NA,NA
34224491,34225838,NA,NA
34227036,34228990,NA,NA
34227218,34228990,MAL,NA
34232301,34233011,NA,NA
34300528,34300992,NA,NA
34302574,34303511,NA,NA
34302589,34303510,FEM,NA
34401780,34402492,FEM,NA
34401797,34402426,NA,NA
34403813,34404510,NA,NA
34403910,34404491,FEM,NA
34406993,34407342,NA,NA
34412992,34414511,NA,NA
34413299,34414011,OCH,NA
34413633,34413920,CHI,N
34419492,34420992,FEM,NA
34419492,34420992,NA,NA
34422209,34439111,NA,NA
34422233,34422532,OCH,NA
34423037,34424920,OCH,NA
34425575,34437511,FEM,NA
34439621,34445816,NA,NA
34439666,34442057,MAL,NA
34442430,34445579,FEM,NA
34447493,34448241,NA,NA
34447521,34448010,FEM,NA
34450512,34452012,NA,NA
34451359,34451759,MAL,NA
34453487,34454012,NA,NA
34454482,34454992,NA,NA
34455959,34458510,FEM,NA
34455993,34458492,NA,NA
34459683,34460242,NA,NA
34462824,34463010,NA,NA
34463159,34463346,NA,NA
34463510,34464867,NA,NA
34465043,34465198,NA,NA
34478408,34479010,FEM,NA
34478414,34479010,NA,NA
34497993,34501194,FEM,NA
34498011,34501192,NA,NA
34502510,34503625,NA,NA
34502583,34503118,FEM,NA
34506905,34508134,NA,NA
34506992,34507991,FEM,NA
34509991,34510993,NA,NA
34552502,34554019,NA,NA
34560511,34561510,OCH,NA
34560763,34561269,NA,NA
34570252,34571374,NA,NA
34570333,34571200,FEM,NA
34571944,34576011,NA,NA
34571949,34576011,FEM,NA
34598492,34600529,NA,NA
34598991,34599511,FEM,NA
34601077,34604012,NA,NA
34602491,34603510,CHI,N
34669991,34672011,NA,NA
34670330,34671874,FEM,NA
34680295,34681510,NA,NA
34680493,34681237,FEM,NA
34680688,34681316,CHI,C
34686492,34689097,NA,NA
34687087,34687192,FEM,NA
34687224,34687482,MAL,NA
34688441,34689020,FEM,NA
34694840,34695901,NA,NA
34695064,34695170,CHI,N
34726104,34728522,MAL,NA
34726492,34727518,NA,NA
34727628,34728126,NA,NA
34728352,34728457,NA,NA
34740092,34740397,NA,NA
34740623,34740763,OCH,NA
34740735,34740907,NA,NA
34770565,34771012,NA,NA
34770580,34771012,FEM,NA
34776633,34778012,NA,NA
34837493,34838509,NA,NA
34854648,34854886,NA,NA
34854668,34854773,OCH,NA
34890664,34890792,NA,NA
34890991,34895093,NA,NA
34892308,34894708,FEM,NA
34895505,34897795,NA,NA
34896012,34897511,FEM,NA
34943130,34943375,MAL,NA
34943493,34945724,MAL,NA
34944062,34945488,NA,NA
34980010,34982492,FEM,NA
34980010,34982492,NA,NA
34983152,34984011,FEM,NA
34983446,34984011,NA,NA
35004030,35004152,NA,NA
35004420,35006011,NA,NA
35004992,35005348,FEM,NA
35005510,35006011,FEM,NA
35012491,35013617,NA,NA
35012647,35012907,FEM,NA
35015343,35016146,MAL,NA
35015654,35016074,NA,NA
35017188,35019512,NA,NA
35017405,35018990,MAL,NA
35018050,35019511,FEM,NA
35027011,35028324,OCH,NA
35027011,35028670,NA,NA
35028995,35031511,NA,NA
35029061,35029992,FEM,NA
35038251,35039532,NA,NA
35038405,35038992,FEM,NA
35038511,35039282,MAL,NA
35039800,35047492,NA,NA
35039849,35041643,MAL,NA
35039959,35041392,FEM,NA
35041511,35041621,FEM,NA
35041800,35045467,FEM,NA
35043067,35045524,MAL,NA
35045598,35047215,CHI,N
35047677,35051492,NA,NA
35047877,35047992,FEM,NA
35048162,35048766,MAL,NA
35049319,35050510,CHI,N
35049724,35050011,OCH,NA
35052089,35056493,NA,NA
35052477,35056011,FEM,NA
35068231,35069917,MAL,NA
35068260,35070256,NA,NA
35069056,35069982,FEM,NA
35073992,35076511,FEM,NA
35073992,35076511,NA,NA
35078705,35078992,NA,NA
35084057,35085809,NA,NA
35084470,35085739,MAL,NA
35084492,35085024,FEM,NA
35085204,35085427,FEM,NA
35095859,35098071,NA,NA
35095992,35097281,CHI,N
35097514,35097885,FEM,NA
35103011,35107512,NA,NA
35103196,35105010,FEM,NA
35103363,35104681,MAL,NA
35105012,35108011,MAL,NA
35105199,35105358,FEM,NA
35150080,35153936,FEM,NA
35150115,35153991,NA,NA
35151224,35151437,MAL,NA
35157898,35158948,NA,NA
35158053,35158709,FEM,NA
35159495,35163550,NA,NA
35160708,35163526,FEM,NA
35164098,35167029,NA,NA
35164101,35167010,FEM,NA
35179196,35179527,NA,NA
35179712,35179992,NA,NA
35202875,35203992,NA,NA
35202992,35203625,FEM,NA
35203726,35203993,FEM,NA
35219644,35219931,OCH,NA
35234249,35234377,MAL,NA
35234506,35234876,NA,NA
35234698,35234865,MAL,NA
35236986,35237560,NA,NA
35243974,35245435,NA,NA
35243976,35245387,FEM,NA
35250512,35251256,NA,NA
35251011,35251171,FEM,NA
35264283,35264946,MAL,NA
35264492,35264885,NA,NA
35264992,35267493,NA,NA
35265070,35266979,FEM,NA
35267692,35267807,NA,NA
35271408,35276992,NA,NA
35271435,35273352,FEM,NA
35273991,35276510,FEM,NA
35277117,35277730,MAL,NA
35307492,35308315,NA,NA
35307510,35308369,FEM,NA
35309512,35310492,NA,NA
35310011,35310345,FEM,NA
35311773,35311992,NA,NA
35314512,35316993,NA,NA
35315011,35316764,FEM,NA
35378492,35380026,NA,NA
35380267,35380397,NA,NA
35380510,35381992,NA,NA
35427068,35427993,MAL,NA
35427547,35427993,NA,NA
35431764,35431884,MAL,NA
35452991,35453175,NA,NA
35453329,35465012,NA,NA
35453653,35453992,OCH,NA
35454491,35465011,FEM,NA
35465202,35465381,FEM,NA
35465214,35465317,NA,NA
35465560,35465661,NA,NA
35465794,35465895,FEM,NA
35467057,35467401,NA,NA
35467106,35467401,FEM,NA
35468012,35470511,NA,NA
35468493,35470511,FEM,NA
35470680,35471492,FEM,NA
35470702,35471637,NA,NA
35472492,35473651,NA,NA
35472511,35472901,FEM,NA
35476512,35478085,NA,NA
35476787,35478139,FEM,NA
35483307,35484991,NA,NA
35483314,35483992,FEM,NA
35503993,35505797,NA,NA
35504791,35505466,FEM,NA
35509011,35509458,FEM,NA
35509011,35509492,NA,NA
35511674,35512656,NA,NA
35511772,35512558,FEM,NA
35512879,35512992,NA,NA
35518544,35519992,NA,NA
35518993,35519550,FEM,NA
35524666,35525491,NA,NA
35526511,35526678,NA,NA
35526992,35527156,NA,NA
35527960,35528520,NA,NA
35527992,35528510,FEM,NA
35536992,35537512,NA,NA
35537059,35537511,FEM,NA
35574010,35586766,NA,NA
35574972,35575492,FEM,NA
35575011,35579010,OCH,NA
35578764,35580676,MAL,NA
35580431,35582017,OCH,NA
35582510,35582753,FEM,NA
35582930,35583511,FEM,NA
35584007,35586609,OCH,NA
35606010,35606726,OCH,NA
35606112,35606667,NA,NA
35616065,35616492,NA,NA
35619510,35619880,NA,NA
35619510,35619940,FEM,NA
35629011,35629401,NA,NA
35632560,35632865,OCH,NA
35632735,35632870,NA,NA
35637492,35638948,NA,NA
35637511,35638306,OCH,NA
35644885,35646491,NA,NA
35648763,35649991,OCH,NA
35649111,35649526,NA,NA
35653011,35653252,NA,NA
35701344,35701511,NA,NA
35702011,35702814,NA,NA
35703492,35704999,NA,NA
35758927,35760260,NA,NA
35758992,35760229,CHI,N
35760376,35763608,NA,NA
35760440,35763629,CHI,N
35771011,35772012,NA,NA
35771041,35771873,CHI,N
35777012,35778453,NA,NA
35777012,35778512,OCH,NA
35848248,35848921,MAL,NA
35851015,35853499,MAL,NA
35852492,35852983,NA,NA
35856795,35857510,MAL,NA
35858492,35860492,NA,NA
35858648,35860011,CHI,N
35867988,35871512,NA,NA
35868027,35871011,CHI,N
35873909,35874031,MAL,NA
35880990,35881132,NA,NA
35881353,35882992,NA,NA
35888996,35891492,NA,NA
35889485,35889625,FEM,NA
35894988,35897563,NA,NA
35895346,35897309,OCH,NA
35895756,35897416,CHI,N
35899511,35899727,NA,NA
35907511,35911102,NA,NA
35908513,35908854,OCH,NA
35909317,35910011,OCH,NA
35909587,35910011,FEM,NA
35909992,35917096,MAL,NA
35912012,35912135,NA,NA
35913213,35915493,NA,NA
35915739,35916883,NA,NA
35918308,35918512,MAL,NA
35918615,35918824,MAL,NA
35918934,35919273,MAL,NA
35920436,35920716,MAL,NA
35928502,35930154,NA,NA
35928740,35929565,MAL,NA
35932751,35935993,NA,NA
35933402,35933950,MAL,NA
35934001,35935874,OCH,NA
35937992,35942010,NA,NA
35938146,35940908,CHI,C
35940993,35941874,OCH,NA
35942623,35942883,NA,NA
35950706,35950863,NA,NA
35950973,35952863,NA,NA
35958011,35971012,NA,NA
35958465,35959776,FEM,NA
35960087,35963602,MAL,NA
35964089,35965395,MAL,NA
35964756,35964962,FEM,NA
35965369,35970511,FEM,NA
35970232,35970375,MAL,NA
35970482,35971489,MAL,NA
35974992,35975132,NA,NA
35977105,35977660,NA,NA
35977834,35977993,NA,NA
35978162,35978334,NA,NA
35978506,35984659,NA,NA
35978668,35979011,MAL,NA
35979512,35981750,MAL,NA
35981511,35984010,FEM,NA
35988492,35990245,NA,NA
35989142,35989881,FEM,NA
35991810,35992492,NA,NA
35992232,35992451,OCH,NA
36000011,36000215,NA,NA
36000021,36000173,FEM,NA
36000342,36002510,FEM,NA
36000344,36002659,NA,NA
36008548,36011010,NA,NA
36008601,36010717,FEM,NA
36014011,36016492,FEM,NA
36014011,36016492,NA,NA
36020447,36020968,MAL,NA
36021760,36021949,MAL,NA
36041510,36042219,NA,NA
36041662,36041848,FEM,NA
36045143,36045288,NA,NA
36046978,36065031,NA,NA
36048718,36053993,FEM,NA
36053632,36054807,MAL,NA
36055511,36061492,FEM,NA
36062135,36064992,OCH,NA
36065890,36066270,NA,NA
36068492,36070512,NA,NA
36068574,36070491,FEM,NA
36094143,36094992,NA,NA
36094191,36094512,OCH,NA
36095492,36096305,NA,NA
36095512,36096276,OCH,NA
36096967,36098906,NA,NA
36101378,36101491,NA,NA
36102056,36102512,NA,NA
36104344,36104489,MAL,NA
36109814,36110511,FEM,NA
36109844,36110516,NA,NA
36111412,36114007,NA,NA
36113138,36113941,OCH,NA
36114992,36115510,NA,NA
36114992,36115530,FEM,NA
36115811,36116012,FEM,NA
36122610,36125502,NA,NA
36122713,36124790,FEM,NA
36155992,36160466,NA,NA
36156011,36158493,FEM,NA
36158088,36158751,MAL,NA
36159011,36159873,FEM,NA
36159510,36160106,MAL,NA
36161011,36161387,NA,NA
36166993,36171040,NA,NA
36167011,36168010,FEM,NA
36167545,36167773,MAL,NA
36169511,36171011,FEM,NA
36173512,36173996,NA,NA
36174806,36177493,NA,NA
36175084,36176230,FEM,NA
36176407,36177011,FEM,NA
36177632,36177735,NA,NA
36198993,36200011,NA,NA
36215974,36218207,NA,NA
36215993,36217525,CHI,N
36216281,36216394,MAL,NA
36257492,36259547,NA,NA
36257657,36259010,FEM,NA
36260630,36261705,MAL,NA
36261493,36261655,NA,NA
36261994,36266992,NA,NA
36262455,36262787,FEM,NA
