segment_onset,segment_offset,speaker_type,vcm_type
31863011,31868492,MAL,NA
31863512,31867992,NA,NA
31865992,31866861,FEM,NA
31876283,31878109,FEM,NA
31876315,31880552,NA,NA
31878515,31880064,OCH,NA
31880783,31880930,NA,NA
31881087,31881882,NA,NA
31881990,31883492,NA,NA
31882012,31883414,CHI,C
31911838,31913099,CHI,N
31911840,31915576,NA,NA
31913175,31913992,FEM,NA
31913511,31915511,CHI,N
31915802,31922010,NA,NA
31915828,31921992,CHI,N
31916035,31916150,MAL,NA
31931493,31936014,NA,NA
31931540,31932510,FEM,NA
31932492,31936012,CHI,Y
31938577,31943148,CHI,N
31938676,31943229,NA,NA
31948513,31950992,NA,NA
31948525,31950992,CHI,C
31952011,31954242,NA,NA
31952011,31954262,CHI,C
31961836,31966161,CHI,N
31961854,31972492,NA,NA
31964601,31965511,FEM,NA
31966037,31967011,FEM,NA
31967197,31967388,FEM,NA
31967612,31967767,MAL,NA
31967877,31969701,CHI,C
31969536,31970245,OCH,NA
31970352,31970511,OCH,NA
31970747,31970992,OCH,NA
31970990,31972492,CHI,N
31974991,31975114,NA,NA
31974991,31975195,FEM,NA
31981488,31981837,CHI,N
31981492,31981823,NA,NA
31984811,31987011,NA,NA
31984943,31985756,CHI,N
31985992,31986834,FEM,NA
31989560,31990714,NA,NA
31989818,31990559,OCH,NA
31989992,31990171,FEM,NA
31990302,31990424,FEM,NA
31991839,31991993,OCH,NA
32000511,32001097,NA,NA
32000699,32001011,CHI,N
32021511,32024511,FEM,NA
32021511,32024511,NA,NA
32026992,32028992,FEM,NA
32026992,32029815,NA,NA
32031033,32034023,NA,NA
32031045,32034012,FEM,NA
32035456,32044663,NA,NA
32035458,32037491,FEM,NA
32038033,32038904,CHI,N
32038873,32038984,MAL,NA
32039493,32042269,MAL,NA
32040021,32043543,FEM,NA
32042481,32044992,MAL,NA
32043863,32043991,FEM,NA
32045780,32047489,MAL,NA
32046082,32064155,NA,NA
32047010,32050272,FEM,NA
32049218,32051012,CHI,N
32051015,32051535,MAL,NA
32051671,32051791,FEM,NA
32051700,32052554,MAL,NA
32053177,32055511,CHI,Y
32055510,32057491,FEM,NA
32057736,32059343,MAL,NA
32059425,32063492,FEM,NA
32063011,32064511,MAL,NA
32066304,32072499,NA,NA
32066317,32068889,CHI,N
32069697,32072328,CHI,N
32074159,32086512,NA,NA
32074491,32075510,FEM,NA
32074513,32074992,CHI,N
32076062,32076391,MAL,NA
32078175,32078511,FEM,NA
32078194,32079512,CHI,N
32079524,32082686,FEM,NA
32083012,32085265,FEM,NA
32083013,32083511,CHI,N
32085480,32086511,CHI,N
32088837,32100120,NA,NA
32088955,32090352,NA,J
32090011,32090718,FEM,NA
32090904,32092492,FEM,NA
32093167,32099959,FEM,NA
32095742,32096783,MAL,NA
32101993,32103601,NA,NA
32102420,32103345,CHI,N
32103633,32117491,MAL,NA
32104283,32117430,NA,NA
32118512,32118674,NA,NA
32120697,32132077,NA,NA
32120942,32122012,CHI,N
32121671,32128490,MAL,NA
32128436,32130010,CHI,N
32128993,32129877,OCH,NA
32130891,32132011,CHI,N
32132771,32133179,NA,NA
32132842,32132974,FEM,NA
32135380,32137108,MAL,NA
32135493,32137012,NA,NA
32137332,32137491,MAL,NA
32147992,32153993,NA,NA
32148158,32149457,FEM,NA
32149038,32149497,OCH,NA
32150491,32153993,FEM,NA
32155137,32157629,NA,NA
32155491,32157524,FEM,NA
32158991,32160992,FEM,NA
32158991,32161445,NA,NA
32165512,32170114,NA,NA
32165713,32167699,FEM,NA
32166145,32167066,MAL,NA
32167942,32169992,FEM,NA
32167992,32169779,MAL,NA
32174052,32177979,NA,NA
32174067,32177803,FEM,NA
32177157,32177307,MAL,NA
32179820,32183055,NA,NA
32179842,32181735,CHI,N
32182076,32182753,CHI,N
32183794,32185584,NA,NA
32183882,32185492,FEM,NA
32185924,32191491,NA,NA
32186089,32187512,CHI,N
32186270,32187369,OCH,NA
32187869,32189524,FEM,NA
32188511,32189615,OCH,NA
32190183,32190510,CHI,N
32190676,32191489,MAL,NA
32193511,32193688,NA,NA
32193982,32195492,NA,NA
32194106,32194209,CHI,N
32194493,32195011,CHI,N
32194613,32195011,OCH,NA
32195492,32196511,MAL,NA
32199635,32200511,NA,NA
32202492,32203020,MAL,NA
32203361,32203462,MAL,NA
32205122,32210505,NA,NA
32205511,32206572,NA,J
32206390,32207993,FEM,NA
32208783,32210121,FEM,NA
32210612,32210747,NA,NA
32214011,32217492,NA,NA
32214372,32216493,CHI,Y
32216476,32218012,MAL,NA
32217701,32217807,NA,NA
32220295,32220462,OCH,NA
32221373,32221484,MAL,NA
32226182,32226336,NA,NA
32226555,32228364,NA,NA
32226586,32228160,CHI,N
32248807,32252157,NA,NA
32248949,32251993,CHI,Y
32252668,32253022,NA,NA
32253447,32255487,MAL,NA
32253512,32255557,NA,NA
32255769,32256279,NA,NA
32257216,32258993,NA,NA
32257243,32258993,FEM,NA
32261367,32272363,NA,NA
32261487,32265059,CHI,N
32265319,32268492,FEM,NA
32268755,32271544,CHI,N
32271478,32272166,FEM,NA
32273751,32273905,NA,NA
32273787,32275991,OCH,NA
32274094,32274492,NA,NA
32274796,32276249,NA,NA
32278338,32279334,OCH,NA
32278453,32278993,NA,NA
32280599,32281487,MAL,NA
32282511,32284777,NA,NA
32292010,32294992,NA,NA
32292648,32294720,OCH,NA
32295993,32296511,OCH,NA
32295993,32296523,NA,NA
32297397,32297932,NA,NA
32298089,32298356,NA,NA
32298510,32299018,NA,NA
32298510,32299052,OCH,NA
32302010,32307491,NA,NA
32302095,32307492,FEM,NA
32309834,32312512,NA,NA
32309992,32311793,FEM,NA
32312154,32312348,MAL,NA
32326204,32327330,NA,NA
32326346,32327148,CHI,N
32332492,32348797,NA,NA
32332785,32334074,OCH,NA
32332827,32337473,CHI,Y
32333246,32333383,FEM,NA
32337498,32337706,FEM,NA
32337939,32345091,FEM,NA
32338256,32338747,OCH,NA
32345463,32346992,CHI,Y
32346555,32347422,FEM,NA
32347011,32348044,OCH,NA
32348012,32348511,FEM,NA
32350506,32351993,NA,NA
32350514,32351791,CHI,N
32365992,32367766,NA,NA
32366117,32367556,OCH,NA
32366120,32367492,FEM,NA
32373307,32375492,NA,NA
32373327,32375011,CHI,Y
32395214,32396535,CHI,N
32395268,32396510,NA,NA
32402393,32405069,NA,NA
32402492,32404991,CHI,N
32440492,32441273,MAL,NA
32442491,32443990,MAL,NA
32445011,32446012,NA,NA
32445125,32446073,MAL,NA
32446315,32446506,MAL,NA
32470492,32471753,NA,NA
32470511,32471653,CHI,N
32479010,32480017,NA,NA
32479147,32479992,CHI,N
32488779,32499839,NA,NA
32488862,32494399,CHI,Y
32494492,32495511,FEM,NA
32494615,32496377,OCH,NA
32497011,32499208,CHI,Y
32501193,32507992,NA,NA
32501235,32505153,CHI,Y
32502700,32502956,FEM,NA
32504492,32504948,OCH,NA
32505268,32507494,OCH,NA
32507011,32507510,FEM,NA
32509674,32512514,NA,NA
32509720,32510945,CHI,N
32510715,32511564,FEM,NA
32511351,32512414,CHI,N
32512919,32523491,NA,NA
32512992,32513407,MAL,NA
32513216,32513899,CHI,N
32514704,32516000,FEM,NA
32516448,32517093,CHI,N
32516512,32517079,OCH,NA
32517777,32518540,FEM,NA
32518436,32521511,CHI,C
32521011,32521129,OCH,NA
32521672,32521802,OCH,NA
32521839,32521993,NA,J
32521959,32523211,FEM,NA
32524484,32536391,NA,NA
32524511,32524654,OCH,NA
32524595,32524992,CHI,N
32525511,32525881,OCH,NA
32525693,32525933,CHI,N
32527511,32527658,CHI,Y
32527992,32536021,CHI,Y
32530992,32532492,OCH,NA
32532992,32533446,FEM,NA
32537899,32539009,NA,NA
32537992,32538788,FEM,NA
32539485,32543385,NA,NA
32539735,32540493,FEM,NA
32540992,32541944,FEM,NA
32541024,32543069,CHI,N
32543659,32547993,NA,NA
32544323,32545492,FEM,NA
32545511,32547870,CHI,N
32551008,32554513,NA,NA
32551011,32554511,FEM,NA
32556511,32560993,NA,NA
32556683,32559012,FEM,NA
32577010,32577256,NA,NA
32577378,32583856,NA,NA
32577432,32581430,FEM,NA
32580993,32583992,MAL,NA
32584505,32598667,NA,NA
32584510,32585809,FEM,NA
32585492,32588678,MAL,NA
32589307,32592491,FEM,NA
32594408,32598515,FEM,NA
32602510,32605575,FEM,NA
32602510,32607011,NA,NA
32604571,32606650,MAL,NA
32605716,32606923,FEM,NA
32609871,32611511,NA,NA
32609955,32611492,FEM,NA
32624994,32628511,MAL,NA
32625563,32626127,NA,NA
32626231,32626353,NA,NA
32626992,32636992,NA,NA
32628594,32630011,CHI,N
32630511,32636778,FEM,NA
32641463,32644738,FEM,NA
32641488,32644787,NA,NA
32650118,32653992,NA,NA
32650224,32653591,FEM,NA
32650844,32650991,MAL,NA
32651159,32651783,MAL,NA
32653513,32653688,MAL,NA
32661875,32662089,NA,NA
32668491,32670693,FEM,NA
32668491,32671827,NA,NA
32670010,32671662,CHI,N
32676770,32678491,NA,NA
32677373,32678490,MAL,NA
32691992,32693993,FEM,NA
32691992,32694361,NA,NA
32692979,32693212,MAL,NA
32694815,32697493,NA,NA
32695913,32697492,FEM,NA
32711491,32714012,NA,NA
32711511,32714012,FEM,NA
32722606,32726337,NA,NA
32722638,32725991,FEM,NA
32729969,32731235,CHI,N
32729992,32731465,NA,NA
32736697,32739491,NA,NA
32736992,32737319,OCH,NA
32737741,32739310,FEM,NA
32737751,32737953,OCH,NA
32741774,32743067,MAL,NA
32742276,32743012,NA,NA
32750605,32752888,NA,NA
32750884,32752577,FEM,NA
32759492,32761389,MAL,NA
32759920,32761000,NA,NA
32775374,32776138,NA,NA
32778493,32784992,NA,NA
32778511,32780317,FEM,NA
32780511,32781755,CHI,N
32782492,32784612,FEM,NA
32783685,32784485,MAL,NA
32786034,32789699,NA,NA
32786255,32789492,FEM,NA
32787951,32788152,MAL,NA
32788311,32789577,MAL,NA
32790938,32793220,NA,NA
32790992,32793115,CHI,N
32815493,32816570,NA,NA
32815638,32816124,CHI,N
32816011,32818522,MAL,NA
32816786,32833818,NA,NA
32818492,32820063,CHI,C
32820083,32821695,MAL,NA
32821843,32824265,FEM,NA
32824511,32830395,FEM,NA
32829830,32831354,MAL,NA
32830503,32833718,FEM,NA
32835993,32837493,CHI,N
32835993,32837512,NA,NA
32843409,32844492,FEM,NA
32843477,32846131,NA,NA
32845011,32846047,CHI,C
32850107,32852512,NA,NA
32850242,32851454,CHI,N
32851283,32852512,FEM,NA
32854992,32857186,NA,NA
32855026,32857183,CHI,N
32858992,32859922,NA,NA
32859003,32859740,CHI,N
32873511,32874993,NA,NA
32873882,32874658,FEM,NA
32873902,32874511,MAL,NA
32877011,32879615,NA,NA
32877289,32879419,FEM,NA
32878145,32879387,CHI,C
32881616,32887510,NA,NA
32881638,32883785,FEM,NA
32884257,32885529,CHI,N
32885477,32887451,FEM,NA
32894488,32895175,NA,NA
32894492,32895020,CHI,N
32897789,32899161,NA,NA
32897861,32899027,CHI,C
32903511,32906329,NA,NA
32903607,32906103,FEM,NA
32917625,32918157,NA,NA
32917777,32918010,CHI,N
32920103,32922012,NA,NA
32920123,32920302,CHI,N
32920425,32922011,CHI,N
32932283,32932992,NA,NA
32943367,32944012,NA,NA
32943405,32944011,CHI,N
32945992,32948511,FEM,NA
32945992,32948515,NA,NA
32949104,32951821,NA,NA
32949116,32950512,FEM,NA
32950739,32951542,CHI,N
32953109,32958644,NA,NA
32954492,32957023,FEM,NA
32955275,32955950,CHI,N
32956492,32958510,CHI,C
32957439,32958003,FEM,NA
32957511,32958181,OCH,NA
32961657,32963010,NA,NA
32961686,32962896,OCH,NA
32971492,32972327,NA,NA
32971492,32972332,FEM,NA
32993799,32993991,NA,NA
32996012,32997379,NA,NA
32996310,32997235,CHI,N
32998212,33002353,NA,NA
32998295,33000330,CHI,N
32999748,33002338,FEM,NA
33002993,33004765,NA,NA
33003011,33004614,FEM,NA
33004957,33006511,NA,NA
33005553,33006012,CHI,N
33012482,33014171,MAL,NA
33012559,33019056,NA,NA
33013492,33015377,FEM,NA
33015733,33016511,CHI,N
33016916,33018627,FEM,NA
33019333,33019993,NA,NA
33019491,33019805,FEM,NA
33021295,33025517,NA,NA
33021363,33025523,FEM,NA
33027605,33028012,NA,NA
33038980,33040991,CHI,N
33038982,33040992,NA,NA
33043511,33044993,NA,NA
33043778,33044993,CHI,N
33054991,33056511,NA,NA
33054991,33056554,CHI,N
33061681,33064202,NA,NA
33061692,33063491,CHI,N
33064458,33066510,NA,NA
33064509,33066546,CHI,N
33068993,33071011,CHI,N
33068993,33076477,NA,NA
33070646,33076247,FEM,NA
33072514,33072992,CHI,N
33074875,33075429,CHI,N
33077619,33078891,CHI,N
33077715,33078891,NA,NA
33079887,33080302,NA,NA
33080653,33085194,NA,NA
33080879,33081991,CHI,N
33081914,33083305,FEM,NA
33083512,33085011,CHI,N
33085606,33088510,NA,NA
33086011,33088510,FEM,NA
33090019,33092992,NA,NA
33090481,33092992,CHI,N
33094184,33095404,NA,NA
33094435,33095176,CHI,N
33094784,33094992,FEM,NA
33105525,33112623,NA,NA
33105579,33112680,CHI,N
33114995,33116547,NA,NA
33114999,33116511,CHI,N
33117824,33118754,CHI,N
33117857,33118699,NA,NA
33121806,33125713,NA,NA
33121825,33125546,CHI,N
33126842,33128511,NA,NA
33126992,33128492,FEM,NA
33135991,33138698,NA,NA
33136042,33137006,CHI,N
33136688,33137923,FEM,NA
33137993,33138653,CHI,N
33141062,33143511,NA,NA
33141126,33143492,CHI,N
33145492,33146381,CHI,N
33145492,33146386,NA,NA
33150511,33151822,CHI,N
33150511,33151993,NA,NA
33165992,33167919,FEM,NA
33165992,33167976,NA,NA
33170492,33182011,NA,NA
33170776,33171206,CHI,N
33170833,33173646,FEM,NA
33173867,33174463,CHI,N
33174510,33176996,FEM,NA
33176010,33178492,MAL,NA
33178432,33181829,CHI,N
33183844,33184747,NA,NA
33183932,33184511,CHI,N
33186753,33197082,NA,NA
33186869,33195334,FEM,NA
33188064,33189436,MAL,NA
33195812,33196916,FEM,NA
33196156,33196338,MAL,NA
33198005,33198314,NA,NA
33199926,33226511,NA,NA
33200012,33203001,CHI,N
33202506,33203984,FEM,NA
33204068,33209028,CHI,N
33207288,33207880,FEM,NA
33208745,33211492,FEM,NA
33210511,33212901,CHI,N
33211547,33211690,MAL,NA
33212813,33218844,FEM,NA
33215204,33215364,MAL,NA
33217489,33223429,MAL,NA
33219064,33219749,CHI,N
33220511,33222926,FEM,NA
33224492,33226492,FEM,NA
33228011,33230036,NA,NA
33228110,33230000,FEM,NA
33229492,33229605,MAL,NA
33231492,33232260,NA,NA
33231511,33232167,FEM,NA
33232569,33232993,NA,NA
33234654,33239777,NA,NA
33234722,33236992,CHI,N
33237550,33239629,CHI,N
33244584,33246904,NA,NA
33244621,33246850,CHI,N
33250492,33253511,FEM,NA
33250492,33254611,NA,NA
33253829,33253930,FEM,NA
33253988,33254096,MAL,NA
33254769,33255992,NA,NA
33254881,33255865,CHI,N
33256097,33257351,NA,NA
33256190,33257314,FEM,NA
33263691,33264135,NA,NA
33263740,33264010,CHI,N
33265011,33265684,NA,NA
33265186,33265495,CHI,N
33265271,33265531,FEM,NA
33271030,33274991,MAL,NA
33272012,33272115,NA,NA
33272507,33274427,NA,NA
33276012,33277492,NA,NA
33276155,33277011,CHI,N
33276207,33276464,OCH,NA
33276596,33277261,MAL,NA
33278732,33280011,NA,NA
33279010,33279891,FEM,NA
33279242,33279492,CHI,N
33282888,33283720,NA,NA
33282922,33283590,CHI,N
33287822,33289030,NA,NA
33287993,33289147,FEM,NA
33290468,33291010,NA,NA
33290492,33290991,CHI,N
33324510,33324836,NA,NA
33324991,33328970,CHI,N
33324991,33329358,NA,NA
33337276,33341510,NA,NA
33337292,33339349,CHI,C
33338512,33339329,FEM,NA
33339492,33340710,MAL,NA
33340992,33341346,CHI,C
33344485,33345511,NA,NA
33344511,33345512,CHI,C
33351011,33362012,NA,NA
33351146,33354310,FEM,NA
33353328,33355274,MAL,NA
33355677,33357511,FEM,NA
33356907,33358925,MAL,NA
33358011,33361992,FEM,NA
33365993,33366992,NA,NA
33366124,33366593,CHI,N
33368492,33369145,NA,NA
33368492,33369219,CHI,N
33371681,33372872,FEM,NA
33371749,33372883,NA,NA
33380011,33383281,FEM,NA
33380011,33384071,NA,NA
33383514,33384091,CHI,N
33386740,33387206,NA,NA
33386771,33387070,CHI,N
33389442,33389651,MAL,NA
33394493,33396739,FEM,NA
33394493,33396815,NA,NA
33402616,33403220,NA,NA
33402890,33402991,MAL,NA
33408511,33410153,MAL,NA
33408863,33410318,NA,NA
33409511,33410238,FEM,NA
33410964,33413510,NA,NA
33410985,33413511,FEM,NA
33420006,33421116,MAL,NA
33420560,33420680,NA,NA
33421589,33422129,NA,NA
33422492,33427992,NA,NA
33423189,33425992,CHI,Y
33424994,33425925,OCH,NA
33427792,33428447,MAL,NA
33442355,33442536,NA,NA
33442877,33443012,NA,NA
33448012,33449993,NA,NA
33448545,33448707,OCH,NA
33449267,33449510,OCH,NA
33452772,33455011,NA,NA
33454520,33454677,MAL,NA
33458459,33459448,NA,NA
33460509,33461132,NA,NA
33460555,33461011,CHI,N
33462511,33463124,NA,NA
33465012,33471492,NA,NA
33465401,33467588,FEM,NA
33468012,33468511,MAL,NA
33468552,33470548,CHI,N
33468824,33469114,MAL,NA
33478309,33480010,NA,NA
33479011,33479511,OCH,NA
33482491,33493711,NA,NA
33482492,33489492,FEM,NA
33489681,33492511,FEM,NA
33492123,33492921,MAL,NA
33494322,33497199,NA,NA
33494511,33496192,FEM,NA
33495773,33497012,CHI,N
33499511,33501055,NA,NA
33500010,33501011,CHI,N
33502012,33515512,NA,NA
33502310,33504765,CHI,C
33504786,33505026,MAL,NA
33505223,33507513,FEM,NA
33507498,33513011,CHI,N
33510515,33510974,FEM,NA
33513359,33514992,CHI,N
33514493,33515659,OCH,NA
33519326,33527993,NA,NA
33519327,33523510,CHI,Y
33524889,33526011,FEM,NA
33526366,33527773,CHI,N
33530817,33531992,NA,NA
33530875,33531648,CHI,N
33531011,33531134,OCH,NA
33538492,33539702,NA,NA
33538636,33539011,OCH,NA
33538696,33539010,CHI,N
33539294,33539409,OCH,NA
33540824,33549035,NA,NA
33540991,33541317,OCH,NA
33543639,33547011,FEM,NA
33545492,33546084,CHI,N
33546185,33549222,OCH,NA
33553229,33554436,NA,NA
33553271,33554287,CHI,N
33562510,33562684,NA,NA
33563066,33565992,NA,NA
33563226,33564011,OCH,NA
33563511,33564080,CHI,N
33564721,33565534,CHI,N
33568012,33569698,NA,NA
33568246,33569512,CHI,N
33570723,33578496,NA,NA
33570750,33571975,CHI,N
33572011,33574492,FEM,NA
33575033,33576098,CHI,N
33575992,33576512,FEM,NA
33576329,33577716,CHI,N
33577511,33578027,FEM,NA
33582011,33585033,NA,NA
33582416,33582565,CHI,N
33582511,33584993,FEM,NA
33584142,33584476,MAL,NA
33587710,33592190,NA,NA
33587821,33591208,CHI,N
33590352,33590479,MAL,NA
33591756,33591992,NA,J
33593088,33599511,NA,NA
33593297,33593511,CHI,N
33593719,33595511,FEM,NA
33593888,33594011,OCH,NA
33596004,33598068,CHI,N
33597492,33598010,OCH,NA
33598709,33599328,CHI,N
33604104,33608011,NA,NA
33604203,33607664,CHI,N
33605985,33606510,FEM,NA
33608434,33610928,NA,NA
33608631,33608871,OCH,NA
33609647,33609799,FEM,NA
33609975,33610712,FEM,NA
33612411,33616925,NA,NA
33612578,33614011,CHI,N
33614011,33614149,FEM,NA
33614492,33616883,FEM,NA
33620493,33623068,NA,NA
33621011,33622896,OCH,NA
33621392,33622386,CHI,N
33624492,33627011,NA,NA
33624511,33626706,CHI,N
33630329,33632938,NA,NA
33630425,33631991,CHI,N
33631511,33632633,MAL,NA
33635010,33639992,NA,NA
33635076,33637492,CHI,N
33636492,33636642,OCH,NA
33636934,33637035,OCH,NA
33637606,33637741,CHI,N
33638993,33639803,OCH,NA
33649601,33653686,NA,NA
33649695,33653510,CHI,N
33655694,33662147,NA,NA
33655735,33658492,CHI,Y
33658492,33659160,FEM,NA
33658683,33658990,MAL,NA
33659076,33660011,CHI,C
33659175,33661991,OCH,NA
33660164,33660405,CHI,N
33660947,33661948,CHI,N
33662660,33662992,NA,NA
33662679,33662981,OCH,NA
33664987,33669160,NA,NA
33665007,33669300,OCH,NA
33665077,33665516,CHI,N
33667491,33668510,FEM,NA
33673296,33674119,MAL,NA
33677303,33688032,NA,NA
33677335,33684475,CHI,N
33685173,33686012,CHI,N
33685970,33686814,MAL,NA
33687217,33687894,OCH,NA
33693334,33694561,CHI,N
33693337,33694606,NA,NA
33696856,33697011,MAL,NA
33704849,33714044,NA,NA
33704930,33708506,CHI,Y
33708054,33708511,OCH,NA
33708309,33712992,FEM,NA
33712833,33713046,OCH,NA
33712991,33713492,CHI,N
33713322,33713609,OCH,NA
33713493,33713609,FEM,NA
33714993,33715371,MAL,NA
33728135,33729605,CHI,N
33728142,33729619,NA,NA
33730261,33731189,NA,NA
33730265,33731038,CHI,N
33731716,33736417,NA,NA
33731753,33736011,CHI,N
33752847,33753998,NA,NA
33752982,33753802,OCH,NA
33753027,33753790,FEM,NA
33773461,33774934,MAL,NA
33773492,33774709,NA,NA
33776472,33778991,NA,NA
33776482,33778357,FEM,NA
33777062,33778891,MAL,NA
33789002,33790587,NA,NA
33789076,33790306,FEM,NA
33791484,33793492,NA,NA
33791626,33792848,FEM,NA
33794511,33801492,NA,NA
33795011,33796592,CHI,N
33796158,33801492,FEM,NA
33803379,33804341,NA,NA
33803393,33804247,CHI,N
33808492,33810991,NA,NA
33808511,33810511,FEM,NA
33812512,33816012,NA,NA
33812969,33816005,CHI,N
33820991,33822992,CHI,Y
33820991,33823991,NA,NA
33822492,33823847,OCH,NA
33828827,33834630,NA,NA
33828992,33834340,CHI,Y
33832078,33832491,OCH,NA
33835160,33836505,NA,NA
33835642,33835765,OCH,NA
33842510,33843543,NA,NA
33842740,33843369,CHI,N
33843953,33844304,OCH,NA
33843968,33844292,NA,NA
33845099,33845404,NA,NA
33845975,33846934,NA,NA
33845992,33846902,CHI,N
33851584,33852510,OCH,NA
33851657,33853596,NA,NA
33853297,33853462,CHI,N
33855492,33856116,NA,NA
33855511,33855788,CHI,N
33855535,33855650,OCH,NA
33856512,33869808,NA,NA
33856989,33858992,FEM,NA
33858771,33859709,CHI,N
33859944,33862511,CHI,N
33861993,33862548,OCH,NA
33862671,33862992,OCH,NA
33862853,33863010,CHI,N
33864654,33864791,CHI,N
33864956,33869512,CHI,N
33867607,33868252,MAL,NA
33870484,33870710,OCH,NA
33870822,33871011,OCH,NA
33877992,33878142,NA,NA
33884943,33888993,NA,NA
33884987,33888973,CHI,N
33900171,33900723,MAL,NA
33900630,33900746,NA,NA
33911992,33913992,FEM,NA
33911992,33913992,NA,NA
33919844,33920720,NA,NA
33920031,33920276,CHI,N
33922938,33925169,NA,NA
33922992,33925046,CHI,N
33923048,33923197,OCH,NA
33923678,33923992,OCH,NA
33937491,33938757,NA,NA
33937574,33938637,CHI,Y
33937863,33938511,OCH,NA
33952738,33954992,NA,NA
33952760,33954609,CHI,N
33960310,33965015,MAL,NA
33963511,33964512,NA,NA
33965647,33966001,NA,NA
33967910,33970492,CHI,N
33967910,33970510,NA,NA
33976010,33978376,FEM,NA
33976010,33978492,NA,NA
33981513,33981675,MAL,NA
33984492,33992511,FEM,NA
33984492,33992992,NA,NA
33996308,33999531,NA,NA
33996405,33999372,CHI,N
33997772,33998587,OCH,NA
34000810,34001195,NA,NA
34001562,34006997,NA,NA
34002011,34003125,OCH,NA
34002659,34002792,NA,J
34003010,34006731,FEM,NA
34003230,34003505,OCH,NA
34010511,34019510,NA,NA
34011056,34011510,FEM,NA
34012406,34017011,CHI,Y
34015007,34015474,MAL,NA
34017011,34018992,FEM,NA
34020702,34036492,NA,NA
34021298,34022513,CHI,Y
34021492,34022238,OCH,NA
34022476,34024300,OCH,NA
34022791,34022906,CHI,N
34024723,34026103,CHI,N
34025515,34025891,OCH,NA
34026833,34029926,OCH,NA
34026991,34029208,CHI,N
34030358,34031229,CHI,N
34030648,34030751,OCH,NA
34031963,34033062,OCH,NA
34032992,34035996,FEM,NA
34033316,34033491,OCH,NA
34036991,34041991,NA,NA
34037000,34041612,FEM,NA
34047493,34054149,NA,NA
34047616,34049602,CHI,N
34049492,34050086,FEM,NA
34050513,34051154,CHI,N
34051011,34053178,FEM,NA
34053224,34053992,CHI,N
34055196,34058061,NA,NA
34056011,34058490,MAL,NA
34056232,34056541,FEM,NA
34058510,34061659,NA,NA
34058721,34060900,CHI,N
34060011,34060510,OCH,NA
34060721,34060971,OCH,NA
34063666,34066722,NA,NA
34063718,34065011,CHI,N
34065510,34066526,FEM,NA
34067856,34067993,NA,NA
34067858,34068000,FEM,NA
34070993,34073011,MAL,NA
34071492,34073011,NA,NA
34075110,34075294,NA,NA
34075492,34081511,NA,NA
34075512,34076557,CHI,N
34077011,34080511,FEM,NA
34079913,34082265,MAL,NA
34092249,34094492,NA,NA
