segment_onset,segment_offset,speaker_type,vcm_type
51654215,51654512,FEM,NA
51659011,51661493,NA,NA
51659397,51661032,FEM,NA
51664492,51666173,NA,NA
51664628,51665011,CHI,N
51665298,51665882,FEM,NA
51670011,51676673,NA,NA
51670060,51673366,FEM,NA
51673488,51673604,FEM,NA
51673761,51676657,FEM,NA
51679240,51684991,MAL,NA
51679693,51687258,NA,NA
51684510,51687110,FEM,NA
51687371,51690665,NA,NA
51687685,51690493,FEM,NA
51698964,51699992,NA,NA
51699033,51699338,CHI,N
51704725,51705246,NA,NA
51704813,51705140,CHI,N
51718168,51718492,NA,NA
51727035,51727136,OCH,NA
51741776,51742993,NA,NA
51742181,51742421,FEM,NA
51744741,51750106,NA,NA
51744992,51746011,FEM,NA
51746011,51747992,MAL,NA
51747584,51750011,FEM,NA
51751513,51753028,MAL,NA
51752253,51758561,NA,NA
51753490,51754766,FEM,NA
51754933,51756992,OCH,NA
51755510,51757511,CHI,N
51757502,51758493,FEM,NA
51758804,51763218,NA,NA
51759231,51760510,FEM,NA
51759493,51763234,OCH,NA
51770411,51773158,NA,NA
51770492,51771062,OCH,NA
51771184,51771582,OCH,NA
51772203,51773011,CHI,N
51775313,51775927,NA,NA
51775327,51775511,CHI,N
51775619,51775778,CHI,N
51783632,51784037,MAL,NA
51783690,51786444,NA,NA
51784161,51784326,MAL,NA
51784350,51786132,FEM,NA
51786871,51789438,NA,NA
51787833,51789321,CHI,N
51790509,51792683,NA,NA
51790573,51791587,CHI,N
51790885,51791039,OCH,NA
51791199,51791482,OCH,NA
51792033,51792770,MAL,NA
51805492,51808692,NA,NA
51805992,51807011,FEM,NA
51806279,51808616,CHI,N
51815992,51818493,NA,NA
51816039,51818147,CHI,Y
51828579,51829529,NA,NA
51828699,51829492,CHI,N
51830282,51830493,NA,NA
51839455,51839826,NA,NA
51839492,51839678,CHI,N
51846443,51852012,NA,NA
51846492,51850056,CHI,N
51850511,51851564,CHI,Y
51854992,51856511,NA,NA
51854995,51856303,CHI,N
51861917,51863640,NA,NA
51862186,51863511,FEM,NA
51862410,51863011,OCH,NA
51869492,51870253,NA,NA
51869705,51870010,FEM,NA
51887699,51891800,NA,NA
51887763,51891801,CHI,Y
51890250,51890510,OCH,NA
51895760,51899783,NA,NA
51895909,51896088,MAL,NA
51896258,51899613,CHI,Y
51896992,51898018,OCH,NA
51898192,51898524,OCH,NA
51902254,51903779,NA,NA
51902492,51903344,CHI,N
51904130,51908511,NA,NA
51904473,51906738,CHI,Y
51907512,51907925,FEM,NA
51908803,51908992,NA,NA
51935499,51936010,NA,NA
51936486,51936655,MAL,NA
52019253,52019493,NA,NA
52031511,52033097,NA,NA
52031992,52033011,FEM,NA
52043199,52043511,NA,NA
52085992,52086512,NA,NA
52133814,52135010,NA,NA
52133817,52135010,FEM,NA
52137010,52137223,FEM,NA
52137010,52137698,NA,NA
52141011,52142010,NA,NA
52141423,52141983,CHI,N
52168992,52169900,CHI,N
52168992,52170723,NA,NA
52170463,52170623,OCH,NA
52193249,52193511,NA,NA
52193298,52193455,CHI,N
52206304,52208493,NA,NA
52206429,52208493,FEM,NA
52225089,52225492,NA,NA
52277039,52278510,NA,NA
52277415,52278412,CHI,N
52289493,52290492,NA,NA
52289504,52290272,FEM,NA
52421013,52422528,NA,NA
52421254,52422324,CHI,Y
52421622,52421961,FEM,NA
52425274,52427019,NA,NA
52425326,52426760,CHI,N
52427593,52428511,NA,NA
52427998,52428130,CHI,N
52438334,52439254,NA,NA
52438361,52439250,CHI,Y
52468806,52468990,MAL,NA
52469412,52470011,MAL,NA
52470828,52471624,MAL,NA
52481993,52483012,CHI,N
52481993,52483021,NA,NA
52503677,52505705,NA,NA
52503701,52505593,CHI,N
52533782,52535010,CHI,N
52533952,52535010,NA,NA
52538193,52538372,NA,NA
52539619,52540073,NA,NA
52539673,52539921,OCH,NA
52556774,52557491,NA,NA
52556948,52557081,CHI,N
52601493,52602011,CHI,N
52601493,52602041,NA,NA
52604492,52604733,NA,NA
52606415,52607404,NA,NA
52606493,52606954,CHI,N
52607168,52607377,CHI,N
52654322,52655070,NA,NA
52654328,52654991,CHI,N
52666686,52669511,CHI,N
52666740,52669992,NA,NA
52682849,52683667,OCH,NA
52682950,52690996,NA,NA
52684467,52685010,FEM,NA
52685382,52686266,OCH,NA
52685979,52687110,FEM,NA
52688597,52689478,OCH,NA
52688748,52690888,FEM,NA
52694823,52697535,NA,NA
52694884,52696992,OCH,NA
52695492,52695953,FEM,NA
52697211,52697491,CHI,N
52701756,52702590,NA,NA
52701845,52701994,FEM,NA
52702103,52702252,CHI,N
52709916,52723397,NA,NA
52709992,52711691,CHI,Y
52710011,52712492,OCH,NA
52711940,52715011,FEM,NA
52714513,52715888,OCH,NA
52715212,52715722,FEM,NA
52715991,52719577,OCH,NA
52716044,52717510,CHI,N
52718511,52719011,FEM,NA
52719147,52720991,CHI,N
52719819,52721711,OCH,NA
52721012,52721689,FEM,NA
52722174,52722510,FEM,NA
52722510,52722775,OCH,NA
52724010,52729116,NA,NA
52724993,52726493,FEM,NA
52725276,52729010,OCH,NA
52726992,52728011,CHI,N
52729893,52735992,NA,NA
52729996,52732492,CHI,Y
52731493,52732317,OCH,NA
52732630,52732940,CHI,N
52732662,52732925,OCH,NA
52734012,52735693,OCH,NA
52734017,52734992,NA,J
52736511,52736742,NA,NA
52736856,52741161,NA,NA
52737046,52740559,FEM,NA
52737375,52737510,CHI,N
52741400,52748585,NA,NA
52741677,52742011,CHI,N
52741928,52746012,FEM,NA
52745399,52745510,OCH,NA
52745492,52748352,CHI,Y
52747511,52748368,OCH,NA
52750366,52756993,NA,NA
52750398,52755987,CHI,N
52751491,52753568,OCH,NA
52754011,52754919,OCH,NA
52755226,52756073,OCH,NA
52755511,52756512,FEM,NA
52760228,52761753,NA,NA
52760391,52761297,OCH,NA
52760526,52760992,FEM,NA
52763081,52763511,OCH,NA
52763096,52763511,NA,NA
52765493,52775493,NA,NA
52767280,52768573,CHI,N
52767492,52768256,OCH,NA
52769315,52770906,OCH,NA
52769372,52769571,FEM,NA
52769482,52774156,CHI,N
52773010,52774991,OCH,NA
52777953,52779992,NA,NA
52777992,52779696,FEM,NA
52785493,52813632,NA,NA
52785854,52786912,OCH,NA
52785992,52787011,FEM,NA
52787012,52797012,CHI,N
52796833,52797525,FEM,NA
52797383,52799992,CHI,C
52799492,52800992,FEM,NA
52801031,52801289,MAL,NA
52801300,52804623,FEM,NA
52804511,52805037,OCH,NA
52804599,52805063,CHI,N
52805564,52806889,OCH,NA
52807224,52812722,FEM,NA
52816988,52819011,NA,NA
52816992,52818492,FEM,NA
52817986,52819436,OCH,NA
52819774,52824958,NA,NA
52821011,52822909,MAL,NA
52823011,52823381,FEM,NA
52823487,52824513,FEM,NA
52823490,52823988,OCH,NA
52826543,52829523,NA,NA
52826649,52830010,OCH,NA
52831504,52831845,OCH,NA
52831982,52834579,OCH,NA
52832512,52834523,NA,NA
52833492,52834012,FEM,NA
52835036,52835566,OCH,NA
52836511,52843668,NA,NA
52837986,52838585,OCH,NA
52839511,52842010,OCH,NA
52842275,52843340,OCH,NA
52846393,52849356,OCH,NA
52846425,52852655,NA,NA
52851170,52852491,OCH,NA
52851683,52852242,FEM,NA
52853072,52854982,NA,NA
52853214,52853616,OCH,NA
52854333,52854438,OCH,NA
52857009,52860409,NA,NA
52857124,52857411,FEM,NA
52859188,52859512,OCH,NA
52867510,52868511,OCH,NA
52867991,52868825,NA,NA
52868685,52868795,OCH,NA
52871992,52873664,FEM,NA
52871992,52873752,NA,NA
52890992,52893010,FEM,NA
52890992,52894492,NA,NA
52905636,52909134,NA,NA
52905992,52908793,FEM,NA
52939087,52939298,OCH,NA
52939492,52942011,OCH,NA
52939781,52941585,NA,NA
52945512,52946992,NA,NA
52945571,52946612,CHI,N
52949120,52950635,NA,NA
52982827,52983537,OCH,NA
52983096,52984311,NA,NA
52986221,52986597,NA,NA
52988013,52988131,OCH,NA
53000740,53003492,OCH,NA
53000931,53003493,NA,NA
53024011,53024141,NA,NA
53024011,53026034,OCH,NA
53024294,53024694,NA,NA
53024883,53025080,NA,NA
53028511,53029277,NA,NA
53110510,53110795,NA,NA
53125183,53125510,NA,NA
53126636,53128079,NA,NA
53129181,53130317,NA,NA
53130453,53130664,NA,NA
53142414,53143011,NA,NA
53142446,53143011,FEM,NA
53147581,53147708,NA,NA
53184992,53192511,NA,NA
53185012,53188800,FEM,NA
53189168,53190564,FEM,NA
53190721,53192511,FEM,NA
53195010,53200558,NA,NA
53195145,53200493,FEM,NA
53201492,53202780,NA,NA
53205466,53209821,NA,NA
53205969,53208291,FEM,NA
53208510,53209757,FEM,NA
53221992,53223992,NA,NA
53222511,53223991,FEM,NA
53225456,53238011,NA,NA
53225492,53227512,FEM,NA
53227493,53228011,OCH,NA
53228370,53229568,FEM,NA
53230510,53238013,FEM,NA
53276763,53278371,NA,NA
53277011,53278273,FEM,NA
53299991,53303121,NA,NA
53300012,53303011,FEM,NA
53310511,53311510,NA,NA
53310548,53311388,CHI,N
53350993,53352515,NA,NA
53350993,53352540,FEM,NA
53370937,53372010,CHI,N
53370993,53372011,NA,NA
53379493,53382947,NA,NA
53379511,53382437,CHI,N
53386386,53390093,NA,NA
53386486,53390011,CHI,N
53389221,53389403,OCH,NA
53402510,53403511,NA,NA
53402632,53403511,CHI,N
53421809,53422999,NA,NA
53421895,53422906,CHI,N
53460162,53460493,NA,NA
53487010,53491511,NA,NA
53487047,53488476,CHI,N
53488701,53491352,CHI,N
53497550,53497699,NA,NA
53497864,53500510,NA,NA
53498492,53499493,CHI,N
53506101,53513001,NA,NA
53506130,53512556,FEM,NA
53514493,53517492,NA,NA
53514984,53515492,CHI,N
53515045,53517166,FEM,NA
53516079,53516420,MAL,NA
53519785,53522001,NA,NA
53519913,53521012,FEM,NA
53521147,53521493,FEM,NA
53535359,53535578,NA,NA
53540511,53540712,OCH,NA
53540511,53543012,NA,NA
53541329,53542296,OCH,NA
53541513,53541624,FEM,NA
53541741,53542240,FEM,NA
53546952,53547991,NA,NA
53546992,53547991,OCH,NA
53549492,53551605,NA,NA
53550011,53554014,OCH,NA
53551984,53553940,NA,NA
53554382,53554993,OCH,NA
53555330,53555791,OCH,NA
53555511,53561512,NA,NA
53556017,53559088,CHI,N
53560810,53561404,CHI,N
53580992,53583174,NA,NA
53581174,53583098,OCH,NA
53581222,53581630,FEM,NA
53601551,53602012,NA,NA
53619508,53622414,NA,NA
53619992,53620561,OCH,NA
53619992,53622027,FEM,NA
53628080,53628478,NA,NA
53628639,53628808,OCH,NA
53644511,53644708,NA,NA
53653992,53655528,NA,NA
53654187,53654514,FEM,NA
53654695,53654865,FEM,NA
53655171,53655466,FEM,NA
53680288,53680965,NA,NA
53680511,53680680,CHI,N
53692890,53694993,NA,NA
53692916,53694993,CHI,N
53695209,53695992,NA,NA
53695236,53695864,CHI,N
53704510,53708077,NA,NA
53704537,53707578,CHI,Y
53707512,53707649,OCH,NA
53710487,53711992,NA,NA
53710493,53711492,CHI,N
53714492,53717492,FEM,NA
53714492,53717607,NA,NA
53717771,53717992,NA,NA
53721203,53723085,NA,NA
53724350,53724510,OCH,NA
53733687,53733876,NA,NA
53734352,53734453,NA,NA
53739980,53741492,NA,NA
53739992,53741011,FEM,NA
53745501,53745621,NA,NA
53746011,53749840,NA,NA
53746286,53747342,FEM,NA
53748011,53749840,FEM,NA
53750834,53753492,FEM,NA
53750849,53753503,NA,NA
53761261,53762012,NA,NA
53768500,53771492,NA,NA
53768892,53769493,OCH,NA
53768991,53769821,CHI,N
53770011,53771012,CHI,N
53791224,53791698,NA,NA
53793583,53793949,NA,NA
53797487,53800044,NA,NA
53797510,53800011,CHI,N
53801493,53802993,FEM,NA
53801493,53803012,NA,NA
53839492,53839742,NA,NA
53839973,53840564,NA,NA
53840992,53842931,NA,NA
53845079,53845251,NA,NA
53851510,53852779,NA,NA
53852136,53852511,OCH,NA
53858439,53860855,NA,NA
53858463,53860736,CHI,N
53896244,53897992,NA,NA
53897090,53897512,FEM,NA
53921012,53930492,NA,NA
53921675,53922512,CHI,N
53921924,53923725,OCH,NA
53924511,53930011,FEM,NA
53932993,53944289,NA,NA
53933148,53933249,FEM,NA
53933492,53936779,FEM,NA
53936994,53943992,FEM,NA
53944976,53946005,NA,NA
53945011,53945526,FEM,NA
53948211,53948829,OCH,NA
53948212,53952051,NA,NA
53949512,53951993,FEM,NA
53953493,53955221,NA,NA
53953540,53955130,FEM,NA
53957161,53968366,NA,NA
53957311,53957510,OCH,NA
53958071,53958184,FEM,NA
53959011,53967778,FEM,NA
53967011,53968361,MAL,NA
53969993,53973732,NA,NA
53970160,53971891,OCH,NA
53972512,53973487,FEM,NA
53974051,53976147,NA,NA
53974061,53975939,FEM,NA
53976304,53979942,NA,NA
53976422,53979846,FEM,NA
53980887,53992814,NA,NA
53980940,53992793,FEM,NA
53993955,53994510,NA,NA
53994011,53994116,FEM,NA
53995511,53995693,NA,NA
53996608,53997492,NA,NA
53999485,54004058,NA,NA
53999492,54000493,FEM,NA
54000780,54001342,OCH,NA
54001129,54001645,FEM,NA
54002012,54002331,FEM,NA
54002511,54003071,FEM,NA
54003404,54003512,FEM,NA
54005619,54007492,NA,NA
54006536,54006813,FEM,NA
54007012,54007198,FEM,NA
54008009,54017375,NA,NA
54008512,54010979,FEM,NA
54012493,54015512,FEM,NA
54015987,54017011,OCH,NA
54026011,54030809,FEM,NA
54026011,54030815,NA,NA
54146570,54155036,NA,NA
54146883,54149510,CHI,N
54149710,54155014,FEM,NA
54156212,54159624,NA,NA
54156511,54156649,FEM,NA
54156573,54159484,CHI,N
54156754,54156891,FEM,NA
54157493,54158492,FEM,NA
54159131,54159303,FEM,NA
54173062,54178211,NA,NA
54173159,54173584,CHI,N
54174012,54178011,CHI,Y
54200198,54201011,NA,NA
54203923,54205011,NA,NA
54203963,54204997,FEM,NA
54216511,54217097,NA,NA
54228012,54228511,FEM,NA
54228012,54228511,NA,NA
54248626,54249233,NA,NA
54256593,54258235,OCH,NA
54256610,54260000,NA,NA
54258621,54259510,FEM,NA
54259765,54259991,FEM,NA
54262506,54267720,NA,NA
54262521,54265621,CHI,Y
54266080,54267740,OCH,NA
54267950,54268139,OCH,NA
54267992,54268238,NA,NA
54271770,54280074,NA,NA
54271976,54277492,CHI,N
54272123,54273993,OCH,NA
54275920,54276360,OCH,NA
54276833,54279992,OCH,NA
54278519,54279007,CHI,N
54283011,54284511,OCH,NA
54283011,54284874,NA,NA
54284774,54284934,OCH,NA
54290815,54291768,NA,NA
54290888,54291183,FEM,NA
54291870,54293539,NA,NA
54291992,54293050,OCH,NA
54294511,54297010,OCH,NA
54294698,54297260,NA,NA
54301067,54301489,OCH,NA
54301070,54301492,NA,NA
54307631,54308991,NA,NA
54307702,54308492,OCH,NA
54315011,54317492,NA,NA
54315492,54317352,FEM,NA
54318990,54319493,NA,NA
54319067,54319492,FEM,NA
54321418,54322512,NA,NA
54321423,54322260,OCH,NA
54323526,54324631,MAL,NA
54326330,54327557,NA,NA
54327102,54327239,FEM,NA
54329695,54329990,OCH,NA
54354491,54354996,NA,NA
54358749,54360011,OCH,NA
54358992,54360511,NA,NA
54376586,54376702,OCH,NA
54377033,54377151,OCH,NA
54388493,54388918,OCH,NA
54395712,54396505,NA,NA
54396887,54400493,NA,NA
54396993,54399492,OCH,NA
54397992,54400459,FEM,NA
54402368,54403698,NA,NA
54402422,54403450,OCH,NA
54403989,54405260,NA,NA
54404207,54405010,OCH,NA
54406941,54407493,NA,NA
54407179,54407336,OCH,NA
54412111,54412266,NA,NA
54412493,54414322,NA,NA
54412523,54413993,OCH,NA
54412754,54413986,FEM,NA
54415814,54416152,OCH,NA
54416011,54416200,NA,NA
54418085,54421011,NA,NA
54418375,54418993,CHI,N
54418463,54421406,OCH,NA
54423303,54433492,NA,NA
54423460,54424992,OCH,NA
54423498,54425071,CHI,N
54425820,54432010,OCH,NA
54425910,54426492,CHI,N
54429884,54432036,NA,J
54432429,54433011,OCH,NA
54432474,54433011,CHI,N
54437493,54438492,CHI,N
54437493,54439511,NA,NA
54438672,54438804,OCH,NA
54442987,54443392,NA,NA
54442992,54443188,OCH,NA
54444079,54445011,NA,NA
54444277,54444763,OCH,NA
54444299,54444407,CHI,N
54445291,54445497,NA,NA
54447339,54450911,NA,NA
54448327,54448734,OCH,NA
54448492,54448698,CHI,N
54448909,54449552,OCH,NA
54449771,54449992,OCH,NA
54449992,54450794,FEM,NA
54450370,54450510,OCH,NA
54452328,54454019,NA,NA
54452407,54453992,OCH,NA
54452523,54452990,CHI,N
54456978,54460259,NA,NA
54456992,54457993,CHI,N
54457527,54459992,OCH,NA
54459010,54460058,CHI,N
54464992,54466190,NA,NA
54464992,54466234,CHI,N
54477993,54484112,NA,NA
54478258,54478985,FEM,NA
54478268,54479591,OCH,NA
54478811,54479511,CHI,N
54479812,54481469,CHI,N
54479908,54481374,OCH,NA
54481402,54483493,FEM,NA
54482436,54483595,OCH,NA
54484375,54486037,NA,NA
54484535,54485510,OCH,NA
54485511,54485737,CHI,N
54487492,54499304,NA,NA
54487828,54487992,FEM,NA
54488290,54489429,FEM,NA
54489993,54491493,CHI,N
54490114,54491093,OCH,NA
54491265,54492114,OCH,NA
54492372,54493992,OCH,NA
54494196,54498511,OCH,NA
54494594,54495492,CHI,Y
54496511,54499010,FEM,NA
54502114,54533669,NA,NA
54502264,54504492,CHI,N
54502511,54502957,OCH,NA
54503088,54511257,OCH,NA
54505661,54506010,CHI,N
54506206,54508673,FEM,NA
54509510,54517011,CHI,Y
54511512,54511615,OCH,NA
54511723,54514698,OCH,NA
54511765,54511922,FEM,NA
54516011,54524820,OCH,NA
54517232,54517348,CHI,N
54519647,54520913,FEM,NA
54522511,54524776,CHI,N
54525968,54526479,CHI,N
54526119,54526225,OCH,NA
54527011,54531510,OCH,NA
54527013,54533512,CHI,C
54534939,54552011,NA,NA
54534992,54536870,OCH,NA
54535511,54537492,FEM,NA
54537011,54541584,CHI,N
54539990,54543495,OCH,NA
54542017,54545493,CHI,Y
54545010,54546510,FEM,NA
54547474,54550473,OCH,NA
54548492,54551992,FEM,NA
54554011,54554426,NA,NA
54554195,54554337,FEM,NA
54554992,54557937,NA,NA
54555491,54557992,OCH,NA
54559853,54561011,NA,NA
54560002,54561011,OCH,NA
54561193,54561510,OCH,NA
54561384,54561492,NA,NA
54562943,54577992,NA,NA
54562984,54569493,OCH,NA
54563615,54563993,CHI,N
54564492,54564843,FEM,NA
54564955,54565078,FEM,NA
54568802,54572671,FEM,NA
54572569,54572741,OCH,NA
54572579,54573438,CHI,N
54572918,54575093,OCH,NA
54576511,54577900,OCH,NA
54576629,54577010,CHI,N
54582009,54583511,OCH,NA
54582172,54583514,NA,NA
54583700,54583816,OCH,NA
54584088,54591248,NA,NA
54584169,54585511,OCH,NA
54586475,54587575,FEM,NA
54588462,54589372,OCH,NA
54590011,54590971,OCH,NA
54590033,54590492,CHI,N
54591823,54594010,NA,NA
54591978,54593738,CHI,N
54601012,54604778,NA,NA
54601828,54604001,OCH,NA
54602883,54604051,FEM,NA
54605161,54606492,NA,NA
54605207,54605798,OCH,NA
54606764,54608511,NA,NA
54607709,54608263,MAL,NA
54610541,54612011,NA,NA
54610612,54612011,OCH,NA
54613011,54616511,OCH,NA
54614496,54616013,NA,NA
54616258,54616493,NA,NA
54622011,54623012,NA,NA
54642330,54642848,NA,NA
54642492,54642824,FEM,NA
54646512,54646826,NA,NA
54646571,54646738,FEM,NA
54648149,54648336,NA,NA
54651011,54651423,NA,NA
54652048,54652492,NA,NA
54652064,54652493,CHI,N
54653640,54654474,NA,NA
54656729,54657380,FEM,NA
54656756,54657436,NA,NA
54661206,54663010,NA,NA
54661257,54662594,FEM,NA
54702344,54712612,MAL,NA
54702493,54709619,NA,NA
54709992,54712582,NA,NA
54736012,54741991,MAL,NA
54736702,54741511,NA,NA
54749041,54749318,NA,NA
54798992,54800192,NA,NA
54799251,54799980,CHI,N
54815432,54816396,NA,NA
54844501,54845512,NA,NA
54844597,54845378,CHI,N
54851288,54852491,NA,NA
54851330,54852491,CHI,N
54890339,54890817,NA,NA
54949492,54949646,NA,NA
54964185,54964511,NA,NA
55159299,55159512,NA,NA
55330248,55330849,NA,NA
55530215,55533195,NA,NA
55530336,55533173,CHI,N
55612079,55612254,NA,NA
55635625,55635762,MAL,NA
55692492,55693012,NA,NA
55711675,55715688,NA,NA
55711814,55715515,FEM,NA
55715941,55717357,NA,NA
55715948,55717492,FEM,NA
55723862,55725808,NA,NA
55723898,55725310,FEM,NA
55726858,55726993,NA,NA
55727408,55729011,NA,NA
55727472,55727890,MAL,NA
55727983,55728901,OCH,NA
55728358,55728569,CHI,N
55735562,55737649,MAL,NA
55735992,55737664,NA,NA
55788011,55790876,NA,NA
55788097,55790795,CHI,N
55794947,55797308,NA,NA
55794992,55796011,FEM,NA
55795510,55795878,CHI,N
55795988,55797264,CHI,N
55799115,55802173,NA,NA
55799471,55802036,CHI,N
55805492,55807011,NA,NA
55805527,55806674,CHI,N
55825998,55826249,NA,NA
55826511,55826686,NA,NA
55826815,55828141,NA,NA
55826920,55827993,CHI,N
55827269,55827401,OCH,NA
55835492,55836515,NA,NA
55835804,55835909,MAL,NA
55836115,55836324,MAL,NA
55838012,55838135,NA,NA
55838330,55840492,NA,NA
55838408,55844675,MAL,NA
55839011,55839975,FEM,NA
55841314,55841672,NA,NA
55841893,55846993,NA,NA
55844907,55846993,CHI,N
55853361,55854492,NA,NA
55853396,55854295,MAL,NA
55854011,55854252,FEM,NA
55861382,55863577,NA,NA
55861493,55862593,CHI,N
55864011,55873010,MAL,NA
55864492,55872492,NA,NA
55875319,55879185,NA,NA
55875974,55878416,CHI,N
55877936,55879860,MAL,NA
55887992,55889492,OCH,NA
55888010,55889510,NA,NA
55888491,55889011,CHI,N
55889848,55889991,NA,NA
55897064,55897511,NA,NA
55913011,55918610,NA,NA
55913510,55914296,CHI,N
55914492,55915965,MAL,NA
55914546,55914992,FEM,NA
55915918,55918510,FEM,NA
55916112,55916755,OCH,NA
55919238,55925715,NA,NA
55919263,55924012,FEM,NA
55922516,55925015,CHI,N
55931761,55933541,NA,NA
55931762,55933514,OCH,NA
55933894,55935232,NA,NA
55934012,55934647,FEM,NA
55934263,55934997,OCH,NA
55936136,55937511,NA,NA
55936398,55937011,OCH,NA
55937782,55937993,NA,NA
55938784,55939883,OCH,NA
55938941,55939744,NA,NA
55942760,55944717,NA,NA
55943992,55944611,FEM,NA
55948828,55952515,MAL,NA
55949010,55954010,NA,NA
55952139,55952289,FEM,NA
55953626,55953987,FEM,NA
55955649,55958992,NA,NA
55956427,55957011,FEM,NA
55957011,55959352,MAL,NA
55964901,55970225,NA,NA
55964993,55966166,OCH,NA
55966511,55970510,MAL,NA
56004710,56005873,NA,NA
56004737,56007992,MAL,NA
56006360,56007992,NA,NA
56008182,56014011,NA,NA
56009585,56013296,MAL,NA
56009890,56010504,FEM,NA
56011011,56013581,FEM,NA
56014511,56017493,OCH,NA
56015228,56015619,NA,NA
56016082,56021357,NA,NA
56017992,56019992,FEM,NA
56019011,56021638,MAL,NA
56022492,56024510,MAL,NA
56022897,56024056,NA,NA
56030010,56031991,MAL,NA
56030511,56050909,NA,NA
56032012,56035905,OCH,NA
56033728,56033848,CHI,N
56034116,56034511,FEM,NA
56036549,56037005,MAL,NA
56037574,56038595,OCH,NA
56038993,56040512,MAL,NA
56041492,56042012,MAL,NA
56043352,56044678,CHI,N
56045491,56048744,MAL,NA
56049492,56049720,FEM,NA
56049551,56050354,OCH,NA
56051011,56053011,MAL,NA
56051042,56051565,NA,NA
56052493,56052616,NA,NA
56063492,56069331,NA,NA
56065946,56067983,MAL,NA
56068367,56068510,FEM,NA
56068647,56069012,FEM,NA
56070465,56074323,NA,NA
56070667,56071492,OCH,NA
56071999,56072151,MAL,NA
56072599,56072726,MAL,NA
56072993,56074530,MAL,NA
56074844,56074969,NA,NA
56080510,56082324,MAL,NA
56080986,56081796,NA,NA
56083011,56085676,MAL,NA
56083200,56084874,NA,NA
56091698,56095127,MAL,NA
56092016,56094929,NA,NA
56095325,56095492,NA,NA
56096169,56096986,MAL,NA
56098936,56099397,MAL,NA
56100492,56101267,OCH,NA
56100492,56101432,NA,NA
56111074,56111275,NA,NA
56111429,56111961,NA,NA
56114635,56116722,NA,NA
56114718,56116622,CHI,N
56131795,56132404,MAL,NA
56132992,56137012,MAL,NA
56133511,56138481,NA,NA
56142003,56144504,MAL,NA
56142492,56149492,NA,NA
56144991,56146768,OCH,NA
56145214,56145553,MAL,NA
56146802,56148010,MAL,NA
56148010,56149011,OCH,NA
56153512,56154997,OCH,NA
56153512,56155012,NA,NA
56157371,56158674,NA,NA
56157428,56158351,CHI,N
56157511,56157766,OCH,NA
56163011,56165699,OCH,NA
56163291,56165011,NA,NA
56165284,56165512,NA,NA
56170569,56172646,NA,NA
56171625,56171741,OCH,NA
56172769,56173510,NA,NA
56176571,56176716,NA,NA
56178451,56179463,MAL,NA
56179649,56180074,NA,NA
56182948,56183594,NA,NA
56183259,56183384,CHI,N
56189233,56190365,MAL,NA
