segment_onset,segment_offset,speaker_type,vcm_type
26622960,26627010,NA,NA
26631013,26631963,MAL,NA
26631290,26631476,NA,NA
26633991,26646991,NA,NA
26633991,26635992,FEM,NA
26635856,26636516,OCH,NA
26637140,26638566,CHI,C
26640019,26640210,FEM,NA
26640510,26644992,OCH,NA
26640993,26642281,CHI,N
26642993,26643514,FEM,NA
26643524,26643826,CHI,N
26644319,26646759,FEM,NA
26647554,26649525,NA,NA
26647858,26649011,CHI,N
26653217,26659312,FEM,NA
26653219,26677067,NA,NA
26659658,26661011,CHI,C
26661017,26665013,FEM,NA
26665235,26666992,OCH,NA
26667107,26669491,FEM,NA
26667120,26667601,CHI,N
26669491,26671011,CHI,C
26671348,26672492,OCH,NA
26672011,26672851,FEM,NA
26672677,26678992,OCH,NA
26674512,26676498,CHI,N
26677419,26684620,NA,NA
26679491,26681084,CHI,N
26680717,26683088,OCH,NA
26681290,26681430,CHI,N
26682510,26684633,FEM,NA
26684775,26685492,FEM,NA
26684826,26685493,NA,NA
26686149,26686569,NA,NA
26686324,26686440,FEM,NA
26687384,26696994,NA,NA
26687448,26690011,FEM,NA
26687676,26689990,MAL,NA
26690244,26691464,OCH,NA
26691010,26691278,CHI,N
26691712,26693408,CHI,C
26693444,26694511,FEM,NA
26693493,26694188,MAL,NA
26694389,26696070,MAL,NA
26694649,26694993,FEM,NA
26695319,26696789,FEM,NA
26701512,26703493,NA,NA
26701716,26703046,FEM,NA
26709163,26711011,NA,NA
26709382,26710511,CHI,N
26710086,26710692,FEM,NA
26713010,26716593,NA,NA
26713473,26715236,CHI,N
26714492,26715511,FEM,NA
26717646,26746992,NA,NA
26717894,26718655,CHI,N
26718010,26718693,FEM,NA
26718812,26719317,FEM,NA
26719011,26719138,CHI,N
26719878,26720804,FEM,NA
26720201,26720555,MAL,NA
26720574,26720839,CHI,N
26720717,26720842,MAL,NA
26720989,26722167,CHI,N
26722027,26724511,FEM,NA
26724992,26726020,OCH,NA
26726390,26729249,FEM,NA
26726817,26727529,OCH,NA
26727956,26728994,OCH,NA
26729492,26732992,FEM,NA
26733021,26738993,OCH,NA
26735992,26739492,FEM,NA
26738512,26740989,MAL,NA
26741186,26744077,FEM,NA
26743510,26747012,OCH,NA
26747148,26747492,OCH,NA
26748488,26749011,NA,NA
26750964,26751676,NA,NA
26756992,26759174,OCH,NA
26757010,26758937,NA,NA
26760937,26765017,NA,NA
26760966,26761931,CHI,N
26762344,26764992,FEM,NA
26765142,26766511,NA,NA
26765701,26766356,OCH,NA
26768492,26772404,NA,NA
26768510,26771510,FEM,NA
26771285,26771901,MAL,NA
26772812,26775040,NA,NA
26773004,26774300,FEM,NA
26776992,26780019,NA,NA
26777010,26779938,FEM,NA
26777758,26778490,MAL,NA
26780330,26780492,NA,NA
26781207,26781352,NA,NA
26781646,26782151,NA,NA
26781997,26787993,OCH,NA
26783237,26783709,NA,NA
26784778,26787638,NA,NA
26792488,26793038,NA,NA
26793148,26793512,NA,NA
26796116,26803492,NA,NA
26796263,26797011,FEM,NA
26796481,26800453,OCH,NA
26799491,26803492,FEM,NA
26804993,26806012,FEM,NA
26804993,26809057,NA,NA
26805992,26809492,OCH,NA
26806137,26807448,CHI,N
26813805,26814635,NA,NA
26814011,26814570,FEM,NA
26815457,26838677,NA,NA
26815511,26817927,FEM,NA
26818093,26819512,CHI,N
26818852,26820011,OCH,NA
26819704,26825511,FEM,NA
26820342,26820517,OCH,NA
26825511,26828992,CHI,N
26827011,26830992,OCH,NA
26831010,26838195,FEM,NA
26836950,26838010,OCH,NA
26839296,26849510,NA,NA
26839492,26841606,FEM,NA
26841100,26842992,OCH,NA
26842381,26845202,FEM,NA
26846421,26848929,FEM,NA
26847511,26848287,OCH,NA
26848576,26849492,OCH,NA
26852379,26856336,NA,NA
26852513,26853492,FEM,NA
26853010,26856318,OCH,NA
26857011,26873992,NA,NA
26857887,26859510,CHI,N
26857992,26862575,OCH,NA
26860511,26863491,CHI,N
26863010,26870980,FEM,NA
26865034,26865512,OCH,NA
26870852,26871627,OCH,NA
26871070,26871426,CHI,N
26871510,26873527,FEM,NA
26876011,26880493,NA,NA
26876227,26876387,FEM,NA
26876510,26877276,FEM,NA
26878510,26880491,FEM,NA
26884992,26886011,OCH,NA
26884992,26886011,NA,NA
26894492,26896038,NA,NA
26894511,26895993,FEM,NA
26900492,26901599,FEM,NA
26900492,26901624,NA,NA
26922272,26924781,OCH,NA
26922362,26933493,NA,NA
26925040,26933015,FEM,NA
26934650,26936012,NA,NA
26934687,26936027,FEM,NA
26937993,26942833,FEM,NA
26937993,26942993,NA,NA
26943511,26946849,NA,NA
26943759,26944017,FEM,NA
26944491,26944771,FEM,NA
26944491,26945444,CHI,N
26945452,26946863,FEM,NA
26949441,26952230,NA,NA
26949473,26951270,FEM,NA
26951700,26951992,FEM,NA
26953676,26963656,NA,NA
26953774,26963526,FEM,NA
26960303,26960838,MAL,NA
26963963,26967843,NA,NA
26964043,26967509,FEM,NA
26968012,26976011,NA,NA
26968505,26968655,FEM,NA
26968511,26971697,MAL,NA
26968992,26969993,FEM,NA
26972492,26973997,FEM,NA
26973992,26975992,OCH,NA
26975651,26975806,FEM,NA
26983586,26985057,NA,NA
26983631,26985011,CHI,N
26993010,26995992,NA,NA
26993463,26995871,FEM,NA
26993476,26994099,MAL,NA
26996137,26998511,NA,NA
26996174,26998491,FEM,NA
27003512,27009099,NA,NA
27003787,27006011,FEM,NA
27003944,27004492,MAL,NA
27005761,27005889,MAL,NA
27006440,27007512,MAL,NA
27006504,27006992,FEM,NA
27007688,27008377,FEM,NA
27008345,27008490,MAL,NA
27012985,27015493,NA,NA
27012992,27015491,FEM,NA
27017648,27021971,NA,NA
27017785,27018511,CHI,N
27018348,27018740,MAL,NA
27019383,27019493,OCH,NA
27019457,27021777,CHI,C
27022928,27023190,NA,NA
27022984,27023134,FEM,NA
27025993,27026492,FEM,NA
27025993,27044206,NA,NA
27027105,27029873,CHI,C
27027889,27031747,FEM,NA
27030122,27030492,CHI,N
27031011,27031122,CHI,N
27032133,27033026,CHI,N
27032879,27036799,FEM,NA
27035380,27036416,CHI,N
27037493,27039734,CHI,N
27037550,27038991,FEM,NA
27039143,27039992,FEM,NA
27040012,27041511,CHI,N
27042058,27042492,NA,J
27042512,27044012,FEM,NA
27043492,27043948,OCH,NA
27045247,27048492,CHI,Y
27045309,27069725,NA,NA
27048040,27050750,FEM,NA
27048715,27049596,CHI,N
27048992,27049277,OCH,NA
27049493,27049611,OCH,NA
27050510,27052491,CHI,Y
27052321,27055011,FEM,NA
27052660,27053295,CHI,N
27054191,27054910,OCH,NA
27055939,27057431,FEM,NA
27056492,27058112,CHI,N
27057539,27057963,OCH,NA
27058519,27059499,MAL,NA
27059277,27060303,NA,J
27059992,27063028,FEM,NA
27060576,27062876,CHI,C
27062654,27066129,MAL,NA
27065492,27069741,FEM,NA
27066315,27066489,MAL,NA
27066511,27068310,CHI,C
27072387,27073018,NA,NA
27072433,27072993,FEM,NA
27077492,27083493,NA,NA
27077500,27083076,FEM,NA
27085322,27100197,FEM,NA
27085335,27113756,NA,NA
27090492,27090983,CHI,N
27091005,27091356,OCH,NA
27100511,27113512,FEM,NA
27103511,27104201,MAL,NA
27116772,27121276,NA,NA
27116809,27116993,OCH,NA
27117246,27119511,CHI,C
27119991,27121125,FEM,NA
27122162,27124011,FEM,NA
27122162,27124066,NA,NA
27131011,27131526,NA,NA
27131213,27131329,FEM,NA
27141536,27142368,OCH,NA
27141686,27141980,NA,NA
27150645,27150993,FEM,NA
27150648,27150992,NA,NA
27153453,27155011,FEM,NA
27153492,27155011,NA,NA
27156522,27156721,NA,NA
27168510,27174492,FEM,NA
27168510,27174511,NA,NA
27183013,27185723,FEM,NA
27183018,27187235,NA,NA
27185011,27187448,MAL,NA
27193384,27194484,OCH,NA
27193492,27194493,NA,NA
27195011,27195235,NA,NA
27195364,27195511,NA,NA
27199657,27201493,NA,NA
27199714,27201012,FEM,NA
27213820,27217961,FEM,NA
27213827,27220012,NA,NA
27218511,27219903,FEM,NA
27223493,27225493,FEM,NA
27223493,27226993,NA,NA
27225011,27226629,CHI,N
27225492,27226511,OCH,NA
27234492,27236561,NA,NA
27234687,27235995,CHI,N
27234930,27236511,OCH,NA
27252992,27254259,CHI,N
27252992,27254416,NA,NA
27256907,27257953,OCH,NA
27256973,27257992,NA,NA
27258512,27264493,NA,NA
27258771,27259306,CHI,N
27258839,27260127,FEM,NA
27260562,27264492,FEM,NA
27267011,27268528,NA,NA
27267104,27268511,FEM,NA
27270756,27273491,NA,NA
27270825,27273491,FEM,NA
27275479,27276181,FEM,NA
27275486,27276171,NA,NA
27276458,27277231,FEM,NA
27276472,27277216,NA,NA
27279992,27284565,NA,NA
27280081,27281142,FEM,NA
27280154,27281011,CHI,N
27281293,27284400,FEM,NA
27284992,27286998,OCH,NA
27285010,27286510,NA,NA
27287992,27303401,NA,NA
27287992,27295506,FEM,NA
27295162,27295609,CHI,N
27295809,27296492,CHI,N
27295827,27296904,OCH,NA
27296524,27297542,FEM,NA
27297137,27300892,OCH,NA
27297332,27297523,NA,J
27300512,27303237,FEM,NA
27305492,27308016,OCH,NA
27305652,27309240,NA,NA
27308102,27309236,CHI,N
27311511,27322492,NA,NA
27311531,27311877,FEM,NA
27311992,27322512,FEM,NA
27324086,27325709,FEM,NA
27324120,27327902,NA,NA
27326013,27327128,CHI,N
27326641,27327532,FEM,NA
27329214,27330822,MAL,NA
27329306,27330432,NA,NA
27338270,27338646,MAL,NA
27353504,27353885,NA,NA
27353992,27356992,NA,NA
27354993,27356269,CHI,C
27355926,27356263,FEM,NA
27358012,27362011,NA,NA
27358493,27361893,FEM,NA
27359492,27359676,MAL,NA
27364011,27365520,NA,NA
27364492,27365083,CHI,N
27364983,27365175,FEM,NA
27370482,27377198,NA,NA
27370511,27373587,FEM,NA
27370906,27371011,CHI,N
27371081,27371960,MAL,NA
27372129,27377492,MAL,NA
27379013,27381993,MAL,NA
27379510,27381991,NA,NA
27383543,27387492,NA,NA
27384011,27385511,FEM,NA
27385864,27385992,FEM,NA
27385992,27387433,CHI,C
27393633,27395044,NA,NA
27393992,27394993,FEM,NA
27395503,27397695,NA,NA
27395525,27397511,FEM,NA
27397805,27397975,NA,NA
27400992,27401105,NA,NA
27408993,27411492,FEM,NA
27408993,27411492,NA,NA
27414011,27415010,FEM,NA
27414011,27416711,NA,NA
27415513,27416510,OCH,NA
27418438,27420195,NA,NA
27418466,27419964,CHI,C
27421664,27425491,NA,NA
27422450,27425491,FEM,NA
27438180,27444274,NA,NA
27438198,27441511,MAL,NA
27438492,27438600,FEM,NA
27441992,27444012,FEM,NA
27444511,27446511,NA,NA
27444857,27446492,OCH,NA
27445012,27445792,CHI,N
27447328,27448246,OCH,NA
27447512,27448403,NA,NA
27450287,27452256,OCH,NA
27450993,27454493,NA,NA
27452798,27454492,FEM,NA
27453122,27453299,MAL,NA
27456391,27458030,NA,NA
27456393,27458011,CHI,C
27461992,27467360,NA,NA
27462790,27463095,MAL,NA
27463057,27463287,FEM,NA
27463604,27466814,MAL,NA
27465774,27467127,FEM,NA
27474992,27477279,MAL,NA
27475242,27481012,NA,NA
27476172,27477266,FEM,NA
27477672,27479344,OCH,NA
27477993,27480739,CHI,Y
27483011,27483121,NA,NA
27483492,27489331,NA,NA
27483511,27487757,FEM,NA
27484993,27492491,MAL,NA
27489527,27492011,NA,NA
27495011,27496493,NA,NA
27495011,27496675,MAL,NA
27497510,27499491,FEM,NA
27497510,27499547,NA,NA
27500511,27518635,NA,NA
27500708,27501840,CHI,N
27502423,27503493,FEM,NA
27504407,27507991,OCH,NA
27506993,27507852,CHI,N
27507992,27512003,FEM,NA
27510602,27515018,OCH,NA
27512119,27512220,FEM,NA
27512492,27514019,CHI,N
27513511,27513860,FEM,NA
27514674,27514785,CHI,N
27514787,27515011,FEM,NA
27515334,27518328,FEM,NA
27515383,27515974,MAL,NA
27515513,27516512,CHI,N
27517253,27517658,MAL,NA
27518010,27518415,CHI,N
27519288,27538453,NA,NA
27519841,27521439,FEM,NA
27521011,27525512,CHI,N
27522492,27525011,OCH,NA
27525018,27528592,FEM,NA
27525373,27525484,OCH,NA
27527511,27528171,MAL,NA
27528782,27530613,FEM,NA
27528992,27529490,MAL,NA
27529991,27530823,CHI,N
27530729,27538377,FEM,NA
27539760,27539966,NA,NA
27540302,27542602,NA,NA
27540493,27542553,FEM,NA
27544524,27546095,NA,NA
27544631,27545321,FEM,NA
27545716,27545993,FEM,NA
27547081,27548698,NA,NA
27547268,27548512,FEM,NA
27550424,27595657,NA,NA
27550511,27550746,FEM,NA
27550950,27551556,FEM,NA
27551991,27563274,FEM,NA
27563492,27566099,OCH,NA
27563855,27565993,CHI,N
27566306,27567992,FEM,NA
27566511,27566725,CHI,N
27567223,27569992,OCH,NA
27567493,27567766,CHI,N
27568492,27568848,CHI,N
27569012,27571013,CHI,N
27571737,27574992,OCH,NA
27574992,27578510,FEM,NA
27578008,27580333,OCH,NA
27579992,27583710,FEM,NA
27581492,27581698,OCH,NA
27581896,27582071,CHI,N
27582064,27582803,MAL,NA
27583067,27583448,MAL,NA
27583563,27586356,MAL,NA
27586492,27589011,FEM,NA
27588512,27589472,CHI,N
27589511,27589737,OCH,NA
27589915,27592492,OCH,NA
27592010,27595491,FEM,NA
27594705,27595287,CHI,N
27600485,27602152,NA,NA
27600492,27601801,FEM,NA
27601511,27601727,CHI,N
27603973,27606192,NA,NA
27605510,27606048,FEM,NA
27607136,27607956,NA,NA
27607510,27607836,OCH,NA
27608492,27614010,NA,NA
27608713,27613902,FEM,NA
27616012,27621493,NA,NA
27616246,27621359,FEM,NA
27621845,27621946,NA,NA
27622127,27622377,NA,NA
27623015,27623992,NA,NA
27623158,27623372,OCH,NA
27624667,27628329,NA,NA
27624989,27626147,CHI,N
27627121,27628012,CHI,N
27629237,27629819,NA,NA
27629289,27629785,OCH,NA
27631010,27633631,NA,NA
27631282,27632991,FEM,NA
27633012,27633422,CHI,N
27634368,27636683,NA,NA
27634993,27636011,FEM,NA
27637816,27639789,OCH,NA
27638260,27652035,NA,NA
27640749,27641512,OCH,NA
27642445,27643012,OCH,NA
27644215,27645087,OCH,NA
27644659,27644777,FEM,NA
27646223,27646451,OCH,NA
27646631,27647011,OCH,NA
27647492,27651574,FEM,NA
27647735,27647991,OCH,NA
27648373,27648486,OCH,NA
27652511,27652670,NA,NA
27652787,27657991,NA,NA
27654352,27657948,CHI,C
27659559,27660671,NA,NA
27659661,27660279,OCH,NA
27661124,27661998,OCH,NA
27661385,27661969,NA,NA
27665842,27680010,NA,NA
27665992,27667570,CHI,N
27668010,27674991,OCH,NA
27673755,27678772,CHI,Y
27678328,27678692,OCH,NA
27679074,27679460,OCH,NA
27679848,27679949,OCH,NA
27682511,27691991,NA,NA
27682800,27689653,FEM,NA
27689867,27689992,FEM,NA
27689992,27691322,OCH,NA
27690512,27691727,CHI,N
27698510,27699431,OCH,NA
27698598,27698993,NA,NA
27701492,27704492,OCH,NA
27701578,27701991,NA,NA
27702506,27704290,NA,NA
27712144,27713992,NA,NA
27712193,27713511,FEM,NA
27712625,27713708,OCH,NA
27726511,27734783,NA,NA
27726747,27729992,FEM,NA
27729204,27729315,MAL,NA
27730542,27732189,CHI,N
27732063,27732536,FEM,NA
27736511,27740742,NA,NA
27736589,27740548,FEM,NA
27741678,27741992,NA,NA
27743938,27744785,NA,NA
27744010,27744631,OCH,NA
27748786,27750992,NA,NA
27748896,27750511,FEM,NA
27757424,27759491,NA,NA
27757428,27759009,FEM,NA
27759746,27769993,NA,NA
27759945,27761492,OCH,NA
27760359,27769492,FEM,NA
27779011,27780535,NA,NA
27779149,27780492,FEM,NA
27781756,27782119,NA,NA
27781793,27782274,OCH,NA
27783262,27787649,NA,NA
27783506,27783879,OCH,NA
27783511,27785121,FEM,NA
27785511,27787595,FEM,NA
27790012,27811725,NA,NA
27790012,27796202,CHI,C
27795511,27798491,FEM,NA
27796510,27804011,CHI,Y
27800032,27800229,FEM,NA
27800378,27801011,FEM,NA
27803844,27805493,FEM,NA
27804305,27807992,CHI,C
27807796,27810010,FEM,NA
27808847,27809011,CHI,N
27809151,27809861,MAL,NA
27810992,27812118,OCH,NA
27813512,27817493,NA,NA
27813606,27817202,CHI,C
27821073,27821756,NA,NA
27821100,27821702,CHI,N
27832307,27834777,OCH,NA
27832511,27839448,NA,NA
27834641,27836992,FEM,NA
27837160,27837511,OCH,NA
27837493,27839418,FEM,NA
27840044,27841129,NA,NA
27840124,27840865,FEM,NA
27846992,27848011,FEM,NA
27846992,27848011,NA,NA
27860492,27861012,NA,NA
27860758,27860913,FEM,NA
27863992,27867512,NA,NA
27864493,27867512,FEM,NA
27878011,27879491,FEM,NA
27878011,27879493,NA,NA
27879992,27889315,FEM,NA
27880006,27891516,NA,NA
27889761,27891222,FEM,NA
27892991,27893992,CHI,N
27892991,27900315,NA,NA
27894399,27900263,FEM,NA
27898012,27899011,OCH,NA
27899171,27899557,OCH,NA
27904011,27907587,NA,NA
27904090,27905526,FEM,NA
27905011,27906947,MAL,NA
27905801,27907455,FEM,NA
27909323,27911102,NA,NA
27909453,27910558,FEM,NA
27909993,27911193,MAL,NA
27911297,27911398,MAL,NA
27914011,27923262,NA,NA
27914012,27915492,CHI,N
27915607,27920388,FEM,NA
27918982,27923145,MAL,NA
27926993,27928411,NA,NA
27927011,27928078,FEM,NA
27930992,27932514,FEM,NA
27930992,27932619,NA,NA
27933370,27935012,NA,NA
27933508,27934909,FEM,NA
27935699,27938126,MAL,NA
27935859,27938490,NA,NA
27937492,27937851,FEM,NA
27942011,27944991,FEM,NA
27942011,27945450,NA,NA
27943993,27945232,MAL,NA
27946164,27949991,NA,NA
27946321,27949740,FEM,NA
27951991,27956331,NA,NA
27952050,27953687,MAL,NA
27953512,27955993,FEM,NA
27956510,27958510,FEM,NA
27956510,27958670,NA,NA
27963011,27964511,FEM,NA
27963011,27966492,NA,NA
27964504,27966899,MAL,NA
27967672,27973634,FEM,NA
27967712,27979751,NA,NA
27974204,27979012,FEM,NA
27974400,27974991,MAL,NA
27978991,27979511,CHI,N
27985932,27986992,NA,NA
27985979,27986868,FEM,NA
27986511,27986832,CHI,N
27988514,27990411,MAL,NA
27988819,27990010,NA,NA
27992120,27993099,MAL,NA
28009010,28012041,NA,NA
28009493,28011012,FEM,NA
28009493,28011138,MAL,NA
28011012,28011903,CHI,N
28054510,28057991,MAL,NA
28054715,28069418,NA,NA
28057489,28065540,FEM,NA
28066475,28069011,FEM,NA
28066696,28066839,MAL,NA
28068512,28068922,CHI,N
28072583,28072698,MAL,NA
28075511,28077644,NA,NA
28075943,28077490,MAL,NA
28075992,28077509,FEM,NA
28085010,28098029,NA,NA
28085090,28090493,OCH,NA
28086011,28087511,CHI,N
28087742,28087992,CHI,N
28088512,28090510,CHI,N
28090511,28091998,FEM,NA
28091246,28091492,CHI,N
28091782,28092992,OCH,NA
28092295,28092511,CHI,N
28092548,28097992,FEM,NA
28099875,28123011,NA,NA
28100014,28101852,CHI,N
28100117,28100807,FEM,NA
28102493,28102758,FEM,NA
28102896,28104492,FEM,NA
28103490,28103824,MAL,NA
28104045,28105709,OCH,NA
28104511,28108458,CHI,N
28106511,28112574,OCH,NA
28110512,28112691,FEM,NA
28112712,28115491,CHI,N
28114759,28114943,OCH,NA
28115969,28118784,FEM,NA
28116038,28118055,MAL,NA
28118510,28118621,OCH,NA
28118564,28118738,MAL,NA
28118740,28122029,OCH,NA
28118796,28122644,CHI,Y
28124304,28128717,NA,NA
28124334,28127010,FEM,NA
28126013,28126295,MAL,NA
28126460,28128930,MAL,NA
28127186,28127291,FEM,NA
28129024,28130511,NA,NA
28129152,28130492,FEM,NA
28133011,28161835,NA,NA
28133492,28135492,FEM,NA
28134010,28136227,MAL,NA
28136175,28137491,CHI,N
28136219,28142527,OCH,NA
28139977,28143168,CHI,N
28143511,28149156,FEM,NA
28148853,28155492,OCH,NA
28149491,28149788,CHI,N
28150443,28151511,FEM,NA
28151511,28153992,CHI,N
28155511,28158992,FEM,NA
28158698,28160991,OCH,NA
28160492,28160681,CHI,N
28161010,28161668,CHI,N
28161174,28161511,OCH,NA
28163012,28171993,NA,NA
28163032,28165978,FEM,NA
28166125,28171493,FEM,NA
28168076,28168537,MAL,NA
28172217,28174492,MAL,NA
28172433,28176512,NA,NA
28173992,28176010,FEM,NA
28176010,28176155,CHI,N
28180492,28182208,FEM,NA
28180492,28188720,NA,NA
28182674,28183492,CHI,N
28182794,28183243,OCH,NA
28183493,28185012,FEM,NA
28185646,28186471,CHI,N
28185992,28186421,OCH,NA
28186738,28187975,FEM,NA
28186842,28188418,OCH,NA
28187796,28188567,CHI,N
28204829,28237626,NA,NA
28204927,28209011,FEM,NA
28209492,28211363,OCH,NA
28210992,28214256,FEM,NA
28213512,28213929,CHI,N
28214511,28218024,FEM,NA
28217491,28218385,CHI,N
28218988,28220512,CHI,N
28219040,28219295,OCH,NA
28219543,28220512,OCH,NA
28221461,28231198,FEM,NA
28229592,28232012,OCH,NA
28233510,28237511,FEM,NA
28239212,28245619,NA,NA
28239430,28245512,CHI,N
28240037,28241428,OCH,NA
28241625,28244511,OCH,NA
28249493,28251992,NA,NA
28250451,28251715,FEM,NA
28279010,28282098,NA,NA
28279059,28282010,OCH,NA
28279398,28280446,CHI,N
28293746,28294905,NA,NA
28293989,28294494,CHI,N
28302492,28306785,MAL,NA
28302510,28306511,NA,NA
28303189,28303491,FEM,NA
28304522,28304993,FEM,NA
28305681,28305963,FEM,NA
28314510,28317510,NA,NA
28315011,28317169,FEM,NA
28316453,28316976,MAL,NA
28317160,28317302,MAL,NA
28330511,28347992,NA,NA
28330709,28335780,MAL,NA
28335697,28337992,FEM,NA
28337023,28338066,MAL,NA
28337992,28338373,CHI,N
28339500,28340742,CHI,N
28341345,28347879,MAL,NA
28341699,28342492,FEM,NA
28342595,28343523,FEM,NA
28343625,28343993,FEM,NA
28344283,28344474,FEM,NA
28346542,28347099,FEM,NA
28348181,28350511,NA,NA
28348491,28350693,MAL,NA
28349139,28349510,FEM,NA
28349958,28350214,FEM,NA
28352315,28354011,FEM,NA
28352337,28354011,NA,NA
28359511,28361990,NA,NA
28359730,28361492,FEM,NA
28360808,28361183,MAL,NA
28361370,28362646,MAL,NA
28364280,28366793,FEM,NA
28364280,28366912,NA,NA
28369992,28372214,NA,NA
28370034,28371760,FEM,NA
28370093,28371143,OCH,NA
28372489,28376389,NA,NA
28372874,28374038,OCH,NA
28373149,28374222,CHI,N
28374335,28374492,CHI,N
28374492,28375511,FEM,NA
28374538,28374641,OCH,NA
28375800,28376303,CHI,N
28375863,28376234,OCH,NA
28377992,28383794,FEM,NA
28377992,28384091,NA,NA
28380029,28380608,MAL,NA
28384250,28390767,NA,NA
28384493,28385512,OCH,NA
28384526,28385014,CHI,N
28385492,28388089,FEM,NA
28388991,28390557,CHI,N
28389493,28390438,OCH,NA
28397950,28401534,NA,NA
28397993,28398128,FEM,NA
28397993,28399314,CHI,N
28398819,28401011,OCH,NA
28399570,28400491,FEM,NA
28400510,28401409,CHI,N
28403399,28403880,NA,NA
28403423,28403766,OCH,NA
28460096,28464011,NA,NA
28460207,28462122,CHI,N
28462352,28463567,CHI,N
28462992,28463490,OCH,NA
28467511,28470513,NA,NA
28468027,28468142,FEM,NA
28468493,28470496,FEM,NA
28471676,28475012,NA,NA
28471767,28474852,FEM,NA
28479079,28479992,MAL,NA
28479209,28480117,NA,NA
28480992,28482011,FEM,NA
28480992,28482011,NA,NA
28484332,28484492,NA,NA
28487511,28491510,NA,NA
28487594,28489992,FEM,NA
28488512,28491676,MAL,NA
28499011,28500867,MAL,NA
28499092,28499251,NA,NA
28499426,28503010,NA,NA
28501043,28502906,OCH,NA
28501492,28502832,CHI,N
28505338,28506950,NA,NA
28505387,28506960,FEM,NA
28522992,28526595,MAL,NA
28523291,28526124,NA,NA
28529012,28534992,NA,NA
28529493,28531346,OCH,NA
28529493,28531361,CHI,Y
28531135,28535011,MAL,NA
28533870,28534430,FEM,NA
28537658,28548510,NA,NA
28537871,28539240,CHI,N
28537874,28541492,OCH,NA
28541012,28541154,FEM,NA
28541322,28543509,FEM,NA
28542491,28544114,MAL,NA
28543755,28543870,OCH,NA
28544041,28544858,OCH,NA
28544160,28544413,CHI,N
28545323,28545610,MAL,NA
28545364,28545492,FEM,NA
28546455,28548451,CHI,C
28547512,28548408,OCH,NA
28551493,28552738,CHI,N
28551493,28554620,NA,NA
28552993,28554512,FEM,NA
28556493,28558491,NA,NA
28566103,28567639,NA,NA
28566506,28567711,OCH,NA
28566604,28566992,FEM,NA
28573604,28600643,NA,NA
28573727,28573914,OCH,NA
28574068,28575290,OCH,NA
28575560,28575680,FEM,NA
28575929,28579392,FEM,NA
28578054,28578991,MAL,NA
28579483,28580781,CHI,N
28579495,28580992,OCH,NA
28581296,28582827,OCH,NA
28581358,28583034,CHI,N
28583145,28583324,CHI,N
28583493,28586920,FEM,NA
28586174,28586397,MAL,NA
28586993,28587855,OCH,NA
28588044,28588992,OCH,NA
28588253,28592011,CHI,Y
28592511,28594090,FEM,NA
28593768,28597658,CHI,N
28593992,28597011,OCH,NA
28597814,28598587,FEM,NA
28598069,28600438,CHI,N
28603010,28612911,NA,NA
28603221,28603489,MAL,NA
