segment_onset,segment_offset,speaker_type,vcm_type
34312054,34313993,OCH,NA
34314492,34315270,FEM,NA
34314928,34318511,OCH,NA
34315620,34315902,CHI,N
34317010,34318617,CHI,N
34319391,34326011,OCH,NA
34327189,34327334,FEM,NA
34328505,34329776,FEM,NA
34329324,34333492,OCH,NA
34335161,34335353,NA,NA
34335183,34337044,OCH,NA
34335487,34339012,NA,NA
34343492,34343833,OCH,NA
34343492,34343882,NA,NA
34346511,34348011,NA,NA
34346881,34347011,CHI,N
34346992,34348011,OCH,NA
34350492,34354179,NA,NA
34350985,34351267,CHI,N
34352492,34353137,CHI,N
34355011,34356096,OCH,NA
34356364,34356511,OCH,NA
34359032,34365011,OCH,NA
34359299,34368464,NA,NA
34364645,34366012,CHI,N
34365168,34368492,OCH,NA
34369107,34369954,NA,NA
34369122,34369492,OCH,NA
34370511,34372350,OCH,NA
34370992,34372372,NA,NA
34372628,34372991,NA,NA
34375622,34376515,NA,NA
34376138,34376497,OCH,NA
34376874,34378011,NA,NA
34376927,34378012,OCH,NA
34380492,34381010,OCH,NA
34381417,34383493,OCH,NA
34381511,34384417,NA,NA
34383756,34383913,MAL,NA
34385352,34386910,NA,NA
34385369,34386653,OCH,NA
34387011,34387193,NA,NA
34402511,34402870,NA,NA
34403010,34403167,NA,NA
34403493,34406011,NA,NA
34403992,34405759,CHI,Y
34411034,34411370,NA,NA
34415992,34416412,OCH,NA
34416011,34416620,NA,NA
34417006,34422473,NA,NA
34418010,34418172,OCH,NA
34418491,34422408,OCH,NA
34422992,34425368,NA,NA
34423226,34424991,FEM,NA
34426097,34426340,NA,NA
34426492,34429749,NA,NA
34427494,34428817,FEM,NA
34462950,34463266,OCH,NA
34497502,34498520,NA,NA
34497993,34499011,OCH,NA
34506597,34507763,NA,NA
34506992,34507763,FEM,NA
34509034,34509264,OCH,NA
34529510,34530840,NA,NA
34529993,34530511,CHI,N
34536367,34536993,NA,NA
34536993,34537310,OCH,NA
34537511,34538011,OCH,NA
34538226,34538356,OCH,NA
34540992,34551993,NA,NA
34541395,34542492,OCH,NA
34541492,34543887,CHI,N
34545506,34550626,OCH,NA
34546492,34546619,CHI,N
34546719,34547011,CHI,N
34549492,34549634,FEM,NA
34550013,34550128,FEM,NA
34550894,34551989,OCH,NA
34553491,34558766,NA,NA
34554548,34557002,OCH,NA
34556512,34558491,CHI,N
34557173,34557416,OCH,NA
34558010,34558287,OCH,NA
34559011,34560040,OCH,NA
34559011,34563071,NA,NA
34561142,34562511,FEM,NA
34562908,34564012,OCH,NA
34564182,34564511,OCH,NA
34564470,34568496,NA,NA
34564988,34566492,FEM,NA
34567012,34568279,FEM,NA
34567104,34567511,OCH,NA
34567825,34567962,OCH,NA
34569992,34575284,NA,NA
34570010,34570557,FEM,NA
34570790,34571991,FEM,NA
34571969,34572992,CHI,N
34574980,34575208,MAL,NA
34575512,34575976,NA,NA
34576362,34581511,NA,NA
34576492,34576619,OCH,NA
34578055,34578178,FEM,NA
34578158,34578261,MAL,NA
34578387,34578492,MAL,NA
34578687,34579013,MAL,NA
34579992,34581315,OCH,NA
34583792,34584032,OCH,NA
34584216,34584493,OCH,NA
34585696,34586013,OCH,NA
34588492,34588865,OCH,NA
34588495,34590992,NA,NA
34589471,34590011,CHI,N
34589474,34590011,OCH,NA
34591246,34601493,NA,NA
34591766,34596029,OCH,NA
34596492,34598828,FEM,NA
34599282,34601197,OCH,NA
34602815,34606011,NA,NA
34603011,34605492,CHI,N
34605838,34605983,OCH,NA
34607512,34612016,NA,NA
34608806,34609645,CHI,N
34609067,34610159,MAL,NA
34610731,34611011,MAL,NA
34611644,34611764,OCH,NA
34613992,34616012,NA,NA
34614511,34614801,FEM,NA
34614987,34615429,FEM,NA
34617491,34620991,NA,NA
34617993,34619011,OCH,NA
34618992,34620605,CHI,N
34621157,34626496,NA,NA
34621992,34623178,FEM,NA
34622876,34623679,OCH,NA
34623820,34627205,OCH,NA
34628008,34629010,NA,NA
34633772,34633902,NA,NA
34634289,34634508,NA,NA
34634883,34639993,NA,NA
34634976,34636022,MAL,NA
34636624,34636904,OCH,NA
34637193,34637443,MAL,NA
34637723,34638493,OCH,NA
34638378,34639210,FEM,NA
34649898,34650932,NA,NA
34649993,34650489,OCH,NA
34652492,34652634,NA,NA
34652492,34653488,OCH,NA
34657991,34660492,NA,NA
34658170,34658936,FEM,NA
34658891,34659492,OCH,NA
34661775,34661922,NA,NA
34669958,34672126,NA,NA
34670492,34672016,FEM,NA
34672283,34675857,NA,NA
34672511,34675795,FEM,NA
34678209,34679991,OCH,NA
34678233,34680511,NA,NA
34681213,34682021,NA,NA
34683010,34686186,OCH,NA
34683512,34685208,NA,NA
34690493,34690636,MAL,NA
34692793,34692992,NA,NA
34699210,34699995,NA,NA
34699492,34699597,FEM,NA
34701926,34702993,OCH,NA
34701986,34703010,NA,NA
34705049,34705258,NA,NA
34705493,34706374,NA,NA
34707493,34709493,NA,NA
34707947,34709012,FEM,NA
34709086,34709209,OCH,NA
34711045,34711929,OCH,NA
34714869,34716312,OCH,NA
34717493,34719159,OCH,NA
34720669,34725038,NA,NA
34721011,34724992,FEM,NA
34729187,34734511,NA,NA
34730011,34733030,OCH,NA
34737512,34742833,FEM,NA
34737513,34744022,NA,NA
34741308,34744486,MAL,NA
34745848,34746891,NA,NA
34745851,34746759,FEM,NA
34748511,34749549,NA,NA
34748992,34749262,OCH,NA
34749869,34757259,NA,NA
34750011,34750632,FEM,NA
34751012,34751317,FEM,NA
34751492,34754609,FEM,NA
34754022,34754486,MAL,NA
34757033,34757188,MAL,NA
34760492,34765492,NA,NA
34760510,34762390,CHI,C
34762205,34765469,FEM,NA
34769029,34771439,NA,NA
34770779,34771371,CHI,N
34772036,34773545,NA,NA
34772046,34773516,FEM,NA
34773983,34776587,NA,NA
34775011,34775316,CHI,N
34775836,34776521,CHI,N
34777866,34780492,CHI,N
34777871,34780691,NA,NA
34779993,34780609,OCH,NA
34780992,34781817,NA,NA
34781191,34782011,MAL,NA
34783685,34784201,NA,NA
34784338,34785345,NA,NA
34784492,34785196,FEM,NA
34786687,34790361,NA,NA
34786793,34787753,CHI,C
34787460,34790040,FEM,NA
34791010,34793372,NA,NA
34791213,34793238,CHI,N
34791366,34791516,OCH,NA
34794011,34795192,NA,NA
34794235,34795086,CHI,N
34798493,34800493,NA,NA
34798511,34800492,FEM,NA
34803569,34808485,NA,NA
34804011,34804673,FEM,NA
34805012,34806014,FEM,NA
34806262,34806492,FEM,NA
34807016,34808071,CHI,N
34809107,34812625,NA,NA
34810310,34810491,MAL,NA
34811036,34812148,CHI,N
34811333,34812366,FEM,NA
34814011,34814683,NA,NA
34815250,34815993,NA,NA
34820943,34822112,NA,NA
34820992,34821581,FEM,NA
34826011,34827596,FEM,NA
34826011,34827658,NA,NA
34829171,34831255,NA,NA
34829718,34831135,FEM,NA
34834536,34836723,NA,NA
34835056,34836079,FEM,NA
34835511,34835673,MAL,NA
34837972,34839511,NA,NA
34837992,34839345,MAL,NA
34841372,34842930,NA,NA
34841492,34842822,FEM,NA
34849011,34850726,NA,NA
34849265,34850608,FEM,NA
34857187,34861681,NA,NA
34857285,34858510,FEM,NA
34858850,34860060,NA,J
34865486,34866085,NA,NA
34866602,34869012,NA,NA
34866757,34868510,FEM,NA
34870959,34872196,OCH,NA
34874942,34875234,NA,NA
34875510,34882010,NA,NA
34877012,34879331,CHI,N
34879601,34880511,OCH,NA
34880510,34881992,FEM,NA
34884268,34891818,NA,NA
34884500,34888346,CHI,C
34888656,34891388,NA,J
34890671,34891012,FEM,NA
34893303,34893629,NA,NA
34894181,34897014,NA,NA
34894493,34897011,CHI,Y
34899233,34902510,CHI,N
34899258,34902663,NA,NA
34907492,34909512,NA,NA
34907600,34908012,MAL,NA
34907718,34909323,CHI,Y
34908182,34908329,FEM,NA
34918511,34923282,CHI,Y
34918511,34923536,NA,NA
34923987,34924552,MAL,NA
34924009,34924829,NA,NA
34924654,34924809,MAL,NA
34925501,34927492,NA,NA
34926058,34926512,FEM,NA
34926906,34927011,MAL,NA
34929134,34942992,NA,NA
34929139,34932511,FEM,NA
34932492,34932634,CHI,N
34932797,34934181,CHI,Y
34935032,34936512,FEM,NA
34936419,34937777,CHI,C
34938704,34940511,FEM,NA
34941323,34942084,CHI,Y
34943511,34952883,NA,NA
34944011,34946011,FEM,NA
34946011,34946349,OCH,NA
34946971,34948394,OCH,NA
34947310,34948103,NA,J
34948511,34950011,FEM,NA
34950585,34952176,CHI,C
34953061,34955629,NA,NA
34953512,34955493,CHI,Y
34956455,34957992,NA,NA
34956492,34957822,OCH,NA
34962347,34965466,OCH,NA
34962413,34964495,NA,NA
34966492,34970697,NA,NA
34966596,34967339,CHI,N
34966661,34966837,OCH,NA
34967643,34968183,OCH,NA
34968296,34969946,OCH,NA
34968491,34970040,CHI,N
34971883,34972205,OCH,NA
34972307,34973011,OCH,NA
34974624,34982516,OCH,NA
34974992,34978492,NA,NA
34976981,34977492,CHI,N
34980641,34982180,NA,NA
34982685,34983510,OCH,NA
34984065,34984872,OCH,NA
34986492,34988871,OCH,NA
34986620,34987086,NA,NA
34987786,34988491,NA,NA
34990010,34992992,NA,NA
34990993,34992011,FEM,NA
35007900,35009329,NA,NA
35008139,35008905,CHI,N
35010166,35012761,NA,NA
35010191,35011492,OCH,NA
35011430,35012512,CHI,N
35016391,35018009,NA,NA
35016457,35017778,CHI,N
35029225,35030305,NA,NA
35029338,35030064,CHI,N
35029511,35030011,OCH,NA
35045256,35046493,NA,NA
35045389,35046329,FEM,NA
35047011,35047114,FEM,NA
35047011,35052011,NA,NA
35047352,35050179,FEM,NA
35049324,35050389,NA,J
35050877,35051738,FEM,NA
35050992,35051915,MAL,NA
35060492,35065511,NA,NA
35060605,35062321,FEM,NA
35062511,35065511,CHI,N
35062656,35063012,OCH,NA
35067774,35079143,NA,NA
35067992,35070992,FEM,NA
35070231,35072511,MAL,NA
35072725,35075388,CHI,C
35075492,35077630,FEM,NA
35077247,35078860,CHI,C
35080309,35082191,NA,NA
35080467,35080992,FEM,NA
35080557,35082030,MAL,NA
35083511,35091851,NA,NA
35083662,35087536,FEM,NA
35085609,35086478,CHI,C
35087992,35088871,CHI,N
35088512,35090993,FEM,NA
35090889,35091792,CHI,N
35094011,35094856,NA,NA
35094209,35094324,OCH,NA
35096407,35096969,NA,NA
35099492,35112317,NA,NA
35100213,35100993,CHI,C
35100511,35104991,FEM,NA
35102548,35102737,CHI,N
35102992,35103804,CHI,N
35104114,35107622,CHI,Y
35108897,35109491,OCH,NA
35109992,35112233,FEM,NA
35113286,35116011,NA,NA
35114011,35114867,FEM,NA
35114992,35115993,NA,J
35122248,35123201,NA,NA
35122661,35123010,FEM,NA
35126018,35126161,NA,NA
35128492,35129277,NA,NA
35128493,35129111,FEM,NA
35152631,35153365,OCH,NA
35152827,35152992,NA,NA
35158261,35160991,NA,NA
35158492,35160915,CHI,C
35166493,35167511,NA,NA
35166511,35167510,CHI,N
35175831,35177510,NA,NA
35175872,35177408,CHI,N
35198253,35199620,NA,NA
35198363,35199507,CHI,N
35203493,35203992,FEM,NA
35203493,35203992,NA,NA
35209991,35211491,NA,NA
35210013,35210992,CHI,N
35213010,35214433,NA,NA
35225148,35226714,NA,NA
35225385,35225512,CHI,N
35225493,35226011,OCH,NA
35227168,35228746,NA,NA
35227373,35228240,CHI,N
35228879,35230511,NA,NA
35229215,35229492,CHI,N
35229511,35230012,FEM,NA
35236011,35236249,FEM,NA
35236011,35237511,NA,NA
35242369,35243179,NA,NA
35242447,35243011,CHI,N
35247509,35247712,NA,NA
35247977,35249523,NA,NA
35248215,35249011,CHI,N
35248971,35249074,FEM,NA
35259315,35260491,NA,NA
35259492,35260071,CHI,N
35266492,35268991,FEM,NA
35266492,35269011,NA,NA
35271749,35273492,FEM,NA
35271988,35273638,NA,NA
35276511,35276627,NA,NA
35276511,35278511,FEM,NA
35276794,35279032,NA,NA
35280011,35283229,NA,NA
35280453,35282465,FEM,NA
35282750,35282926,OCH,NA
35285333,35286901,FEM,NA
35285434,35287491,NA,NA
35292505,35298011,NA,NA
35292993,35294512,CHI,N
35294321,35294554,FEM,NA
35295492,35296343,FEM,NA
35296523,35296693,MAL,NA
35297100,35298492,MAL,NA
35311877,35314511,CHI,C
35311888,35318181,NA,NA
35314326,35314471,FEM,NA
35315603,35315834,FEM,NA
35316064,35318011,FEM,NA
35318384,35320180,NA,NA
35318823,35319544,OCH,NA
35325229,35331010,NA,NA
35325443,35326887,FEM,NA
35325538,35325729,MAL,NA
35327008,35330992,CHI,C
35332993,35338511,NA,NA
35333066,35335050,CHI,N
35335992,35338002,FEM,NA
35341296,35341978,NA,NA
35341392,35341834,CHI,N
35344492,35344639,OCH,NA
35344492,35347492,NA,NA
35345012,35347363,CHI,C
35355376,35355492,NA,NA
35355410,35355511,OCH,NA
35359345,35362836,NA,NA
35359492,35361492,CHI,N
35361387,35362843,FEM,NA
35365697,35370861,CHI,C
35365734,35370992,NA,NA
35383011,35392012,NA,NA
35383267,35384656,CHI,N
35384934,35385462,FEM,NA
35386571,35387364,CHI,N
35389118,35392000,CHI,N
35393492,35393742,NA,NA
35393878,35398510,NA,NA
35393993,35397010,FEM,NA
35397478,35398511,CHI,N
35401415,35404123,NA,NA
35401492,35404033,CHI,N
35407436,35410079,NA,NA
35407493,35410011,CHI,C
35410789,35413081,NA,NA
35411011,35412992,CHI,N
35421067,35424096,NA,NA
35421209,35424010,CHI,C
35425973,35428843,CHI,C
35425990,35428967,NA,NA
35432080,35433793,NA,NA
35432719,35432868,FEM,NA
35433566,35433838,MAL,NA
35433992,35438724,NA,NA
35434133,35434511,MAL,NA
35434842,35438511,CHI,C
35455830,35463511,NA,NA
35455833,35462966,CHI,C
35458012,35458336,FEM,NA
35465680,35467479,MAL,NA
35466149,35471492,NA,NA
35466992,35471010,CHI,N
35477492,35477755,NA,NA
35477968,35481053,NA,NA
35478010,35479036,FEM,NA
35479833,35480511,MAL,NA
35482992,35487157,NA,NA
35483047,35487013,CHI,C
35485012,35485218,FEM,NA
35485528,35485933,FEM,NA
35490469,35491993,NA,NA
35490545,35491713,CHI,C
35499011,35501218,CHI,C
35499011,35502595,NA,NA
35500807,35501182,FEM,NA
35501598,35502474,CHI,N
35502990,35505435,NA,NA
35503010,35505143,CHI,N
35508265,35512026,NA,NA
35508491,35511780,CHI,N
35517012,35521160,NA,NA
35517147,35520492,CHI,Y
35520530,35520802,FEM,NA
35521991,35524011,NA,NA
35522557,35523183,CHI,N
35522783,35522940,OCH,NA
35524322,35524680,NA,NA
35524990,35532759,NA,NA
35525105,35526492,FEM,NA
35526003,35527500,MAL,NA
35527101,35528392,FEM,NA
35528510,35532492,CHI,C
35532893,35535080,NA,NA
35533522,35533991,FEM,NA
35535981,35537493,NA,NA
35536155,35536511,CHI,N
35536506,35536953,OCH,NA
35537754,35539602,NA,NA
35537854,35539579,CHI,C
35544493,35549032,NA,NA
35544992,35546492,CHI,N
35545721,35546011,OCH,NA
35546310,35546511,OCH,NA
35547512,35549053,FEM,NA
35549513,35550730,NA,NA
35549992,35550510,FEM,NA
35552944,35553843,NA,NA
35553008,35553492,CHI,N
35553200,35553510,OCH,NA
35556992,35558992,CHI,C
35556992,35559748,NA,NA
35559879,35560102,NA,NA
35561012,35561653,NA,NA
35563011,35564643,FEM,NA
35563011,35564992,NA,NA
35567630,35569993,NA,NA
35567986,35568492,FEM,NA
35568512,35569879,CHI,N
35581992,35583992,NA,NA
35582012,35583861,CHI,C
35585511,35591363,NA,NA
35585533,35589011,CHI,C
35589594,35590961,MAL,NA
35590570,35590690,CHI,N
35593992,35594316,NA,NA
35596319,35601144,NA,NA
35596493,35597011,FEM,NA
35598493,35600511,CHI,N
35600011,35600119,FEM,NA
35600229,35600374,FEM,NA
35609011,35612992,CHI,C
35609011,35615992,NA,NA
35613493,35614060,FEM,NA
35614492,35615623,CHI,C
35619510,35621010,FEM,NA
35619510,35621010,NA,NA
35628512,35630714,NA,NA
35628906,35630455,CHI,C
35630056,35630448,FEM,NA
35636041,35638010,NA,NA
35636438,35636662,MAL,NA
35637011,35638012,FEM,NA
35642496,35648385,NA,NA
35642513,35647012,CHI,C
35648986,35649511,NA,NA
35651492,35654776,NA,NA
35651510,35654775,FEM,NA
35656900,35658604,NA,NA
35656991,35658577,CHI,C
35662643,35663224,NA,NA
35664001,35667872,NA,NA
35664011,35667583,FEM,NA
35668622,35682492,NA,NA
35668866,35671539,CHI,N
35671799,35672992,FEM,NA
35673440,35675332,CHI,C
35674992,35681982,FEM,NA
35675986,35676772,CHI,N
35680171,35680331,OCH,NA
35680993,35681977,CHI,C
35682792,35682993,NA,NA
35682871,35682992,FEM,NA
35685115,35696992,NA,NA
35685510,35685704,FEM,NA
35685821,35688992,FEM,NA
35687680,35688075,MAL,NA
35688992,35692193,CHI,Y
35692301,35693351,MAL,NA
35692989,35693510,FEM,NA
35693929,35694693,CHI,C
35694604,35696940,FEM,NA
35697468,35710011,NA,NA
35697512,35698511,FEM,NA
35699348,35703012,CHI,C
35700656,35701012,FEM,NA
35702524,35703992,FEM,NA
35703136,35703403,CHI,N
35704511,35706511,CHI,C
35706012,35709993,FEM,NA
35710681,35712011,MAL,NA
35711012,35714564,NA,NA
35712132,35714113,FEM,NA
35715011,35719512,NA,NA
35715492,35715873,FEM,NA
35715992,35718493,FEM,NA
35721155,35722664,NA,NA
35721365,35722511,FEM,NA
35723511,35724809,NA,NA
35723599,35723996,MAL,NA
35727743,35729878,MAL,NA
35728077,35735991,NA,NA
35729993,35735992,FEM,NA
35737492,35738405,MAL,NA
35737597,35779479,NA,NA
35738236,35740111,FEM,NA
35739993,35741512,CHI,C
35740238,35740493,FEM,NA
35741491,35749491,FEM,NA
35750492,35753992,CHI,C
35753680,35758010,FEM,NA
35758383,35761550,CHI,C
35761066,35765511,FEM,NA
35765623,35765792,FEM,NA
35766055,35767012,FEM,NA
35767239,35769794,NA,J
35769965,35770242,NA,J
35770493,35776511,FEM,NA
35776817,35778992,CHI,C
35780511,35781181,NA,NA
35780592,35780972,CHI,N
35784011,35797808,NA,NA
35785984,35786968,CHI,N
35786102,35786698,OCH,NA
35788372,35790492,CHI,C
35789604,35789710,OCH,NA
35790510,35790731,FEM,NA
35790992,35792011,CHI,N
35793011,35794391,MAL,NA
35794521,35795992,FEM,NA
35795832,35797513,CHI,C
35798239,35798448,NA,NA
35799369,35801991,NA,NA
35799492,35800520,CHI,C
35800226,35801991,FEM,NA
35803011,35811011,NA,NA
35803510,35805491,FEM,NA
35805491,35805855,CHI,N
35805993,35810492,CHI,C
35807221,35808379,FEM,NA
35810652,35811011,FEM,NA
35813011,35821494,NA,NA
35813657,35813827,MAL,NA
35814493,35815198,FEM,NA
35815225,35817491,CHI,C
35817847,35817992,FEM,NA
35819452,35820328,CHI,N
35823176,35829992,NA,NA
35823301,35824621,FEM,NA
35824238,35824493,OCH,NA
35825284,35829992,FEM,NA
35825544,35826491,OCH,NA
35831992,35833224,NA,NA
35832071,35833014,FEM,NA
35832259,35832492,CHI,N
35837323,35839493,NA,NA
35837373,35839386,CHI,C
35843501,35844618,NA,NA
35843599,35844492,CHI,N
35844812,35845252,NA,NA
35845511,35847220,NA,NA
35846012,35847011,CHI,N
35850615,35854270,NA,NA
35851876,35854011,FEM,NA
35852993,35854112,CHI,C
35855992,35858258,CHI,C
35855992,35858992,NA,NA
35859220,35859399,NA,NA
35859512,35859990,NA,NA
35861781,35866406,NA,NA
35861987,35866054,CHI,C
35866824,35869679,NA,NA
35867105,35869312,CHI,C
35870011,35873997,NA,NA
35870318,35872102,FEM,NA
35872890,35873965,CHI,N
35874782,35876826,NA,NA
35874866,35876513,NA,J
35878429,35890147,NA,NA
35878457,35880659,CHI,Y
35882301,35885480,CHI,C
35886491,35889991,CHI,C
35891350,35892309,NA,NA
35891441,35892101,CHI,N
35893511,35896491,CHI,C
35893511,35896741,NA,NA
35896844,35898285,NA,NA
35897264,35898010,CHI,N
35897465,35897973,OCH,NA
35900223,35907678,NA,NA
35900282,35901679,CHI,N
35901510,35903503,FEM,NA
35904374,35907558,CHI,Y
35904435,35905512,OCH,NA
35908270,35915541,NA,NA
35909492,35909605,OCH,NA
35910074,35910536,MAL,NA
35911094,35914992,FEM,NA
35914327,35915493,CHI,C
35915695,35916395,NA,NA
35915840,35916142,MAL,NA
35918512,35918672,NA,NA
35919226,35920360,NA,NA
35919511,35920100,FEM,NA
35924106,35924776,NA,NA
35926011,35938011,NA,NA
35926192,35927594,CHI,N
35927747,35929492,FEM,NA
35929239,35930010,CHI,C
35929707,35929822,MAL,NA
35929992,35930225,MAL,NA
35931011,35932116,MAL,NA
35932201,35933348,CHI,N
35933011,35933156,FEM,NA
35933446,35937511,FEM,NA
35935491,35936510,CHI,Y
35936511,35938107,MAL,NA
35939022,35943092,NA,NA
35939553,35939759,MAL,NA
35940491,35941289,CHI,N
35941479,35941989,MAL,NA
35942179,35942373,OCH,NA
35943505,35944906,NA,NA
35944012,35944432,OCH,NA
35945137,35946840,MAL,NA
35945589,35945763,NA,NA
35947650,35947792,NA,NA
35949012,35951493,FEM,NA
35949012,35956309,NA,NA
35950934,35953156,OCH,NA
35953011,35954774,FEM,NA
35953991,35955903,CHI,C
35956803,35958215,NA,NA
35957010,35958080,CHI,Y
35959859,35960504,MAL,NA
35959972,35962090,NA,NA
35964614,35966558,NA,NA
35964807,35965639,CHI,N
35967410,35968617,NA,NA
35967689,35968492,NA,J
35968857,35969443,NA,NA
35975026,35975988,MAL,NA
35977235,36000921,NA,NA
35977492,35978992,FEM,NA
35979999,35981751,MAL,NA
35981135,35981248,FEM,NA
35981434,35984936,FEM,NA
35984010,35984548,CHI,N
35984881,35986152,CHI,C
35986084,35990860,FEM,NA
35991012,35995011,CHI,Y
35995048,35999103,FEM,NA
35997028,35997919,OCH,NA
35998887,35998992,OCH,NA
35998992,36000207,CHI,C
35999223,35999512,OCH,NA
36003493,36008731,NA,NA
36003494,36008702,FEM,NA
36010541,36010794,FEM,NA
36012354,36016011,NA,NA
36012492,36013346,CHI,C
36012511,36012887,FEM,NA
36012992,36016011,FEM,NA
36018992,36023309,NA,NA
36019007,36020511,FEM,NA
36019991,36021505,MAL,NA
36020643,36020992,FEM,NA
36021335,36023321,FEM,NA
36028992,36030992,FEM,NA
36028992,36030992,NA,NA
36032006,36033661,NA,NA
36032492,36033010,CHI,N
36033275,36033422,FEM,NA
36035493,36035992,NA,NA
36035493,36036011,FEM,NA
36039355,36049492,FEM,NA
36039450,36049869,NA,NA
36045253,36045488,MAL,NA
36047271,36047578,MAL,NA
36049131,36049266,MAL,NA
36050513,36052492,MAL,NA
36050611,36050746,NA,NA
36050943,36052492,NA,NA
36053296,36053993,FEM,NA
36053308,36053993,NA,NA
36055743,36071528,NA,NA
36055773,36056667,FEM,NA
36057493,36059493,CHI,C
36059612,36068011,FEM,NA
36065193,36067480,MAL,NA
36068303,36069317,FEM,NA
36069003,36071511,CHI,Y
36073229,36091159,NA,NA
36073316,36073883,FEM,NA
36073799,36076492,CHI,Y
36076902,36083510,FEM,NA
36082331,36083868,MAL,NA
36085492,36088011,CHI,C
36089012,36091240,FEM,NA
36093011,36094511,NA,NA
36093492,36094418,FEM,NA
36096125,36099512,NA,NA
36096233,36099404,CHI,N
36104753,36109493,FEM,NA
36104756,36109493,NA,NA
36112492,36117614,NA,NA
36112495,36114512,CHI,C
36115824,36117510,FEM,NA
36123496,36124512,NA,NA
36124122,36124431,FEM,NA
36144993,36147492,NA,NA
36145011,36147262,CHI,C
36146756,36146881,FEM,NA
36150011,36151491,FEM,NA
36150011,36151491,NA,NA
36153010,36155511,NA,NA
36153511,36155411,CHI,N
36162511,36163493,CHI,C
36162511,36163512,NA,NA
36174511,36176993,NA,NA
36174512,36176993,CHI,Y
36207010,36209511,CHI,N
36207010,36210010,NA,NA
36213244,36215542,FEM,NA
36213276,36215677,NA,NA
36220951,36222993,NA,NA
36220993,36222645,CHI,Y
36228511,36231618,NA,NA
36228720,36231511,CHI,N
36237491,36239332,NA,NA
36237512,36239011,FEM,NA
36241552,36243152,MAL,NA
36242522,36242698,NA,NA
36245807,36246457,MAL,NA
36250870,36255992,NA,NA
36250991,36255991,FEM,NA
36258492,36263492,FEM,NA
36258492,36263494,NA,NA
36265011,36272747,NA,NA
36265048,36272738,FEM,NA
36280443,36283550,NA,NA
36280492,36282775,NA,J
36281339,36281511,FEM,NA
36282691,36284510,MAL,NA
36283721,36283839,NA,NA
36286144,36286993,NA,NA
36286215,36286578,CHI,N
36290958,36298619,NA,NA
36291012,36291545,CHI,N
36293010,36295590,FEM,NA
36295992,36296768,MAL,NA
36296039,36298569,FEM,NA
36302011,36304011,NA,NA
36302511,36303518,MAL,NA
36303110,36303993,FEM,NA
36307011,36308722,FEM,NA
36307011,36308781,NA,NA
36311492,36314433,NA,NA
36311542,36314222,FEM,NA
36315010,36317904,NA,NA
36315547,36317618,FEM,NA
36319416,36320855,FEM,NA
36319442,36321511,NA,NA
36320493,36322012,OCH,NA
36330073,36335092,NA,NA
36330122,36330991,MAL,NA
