segment_onset,segment_offset,speaker_type,vcm_type
30451493,30452511,OCH,NA
30453592,30457256,OCH,NA
30455011,30455374,CHI,N
30456955,30461213,FEM,NA
30458768,30459011,CHI,N
30459140,30460492,OCH,NA
30460992,30462318,CHI,N
30462011,30462321,FEM,NA
30462510,30462741,FEM,NA
30463243,30464946,CHI,N
30464174,30464787,OCH,NA
30465060,30465495,OCH,NA
30466511,30467407,OCH,NA
30466586,30467413,NA,NA
30468511,30468624,NA,NA
30468729,30469011,NA,NA
30470248,30472023,NA,NA
30470992,30472011,FEM,NA
30473992,30477492,NA,NA
30474125,30476418,CHI,C
30475011,30475418,OCH,NA
30476098,30477254,FEM,NA
30479055,30479256,OCH,NA
30487992,30491563,NA,NA
30489011,30490533,CHI,N
30490673,30490781,CHI,N
30490703,30490917,OCH,NA
30491699,30495293,NA,NA
30491988,30495012,FEM,NA
30498002,30498461,OCH,NA
30500012,30503399,NA,NA
30500493,30502992,CHI,N
30502011,30502748,OCH,NA
30503547,30504492,OCH,NA
30503616,30504347,NA,NA
30506365,30508511,NA,NA
30506492,30508011,FEM,NA
30510461,30533011,NA,NA
30510511,30512879,OCH,NA
30510651,30510992,CHI,N
30511510,30513056,CHI,Y
30513993,30516992,FEM,NA
30516991,30519759,CHI,C
30517992,30519760,OCH,NA
30520010,30521379,FEM,NA
30521208,30524510,CHI,N
30524209,30526028,OCH,NA
30525512,30531012,CHI,Y
30526171,30526274,OCH,NA
30529116,30531443,OCH,NA
30531554,30533010,OCH,NA
30531657,30532074,FEM,NA
30536003,30537787,NA,NA
30536079,30536236,FEM,NA
30536371,30537011,FEM,NA
30537226,30537385,FEM,NA
30539558,30539931,OCH,NA
30550741,30554511,NA,NA
30550890,30552491,CHI,Y
30552954,30554007,FEM,NA
30553347,30554597,OCH,NA
30554864,30556114,OCH,NA
30555264,30556012,NA,NA
30557223,30557773,FEM,NA
30557235,30557777,NA,NA
30559825,30561264,NA,NA
30559829,30561012,FEM,NA
30561773,30575492,NA,NA
30561825,30562993,CHI,N
30562993,30564399,FEM,NA
30564721,30566314,CHI,C
30566445,30570011,OCH,NA
30566845,30566973,CHI,N
30569010,30570736,CHI,N
30570510,30572491,OCH,NA
30572993,30574630,FEM,NA
30574736,30575011,FEM,NA
30577726,30579297,NA,NA
30577802,30586079,OCH,NA
30579512,30603184,NA,NA
30580106,30581621,CHI,N
30584491,30593023,CHI,Y
30587510,30597596,OCH,NA
30593130,30593258,CHI,N
30596493,30596992,CHI,N
30597907,30598611,FEM,NA
30598918,30599450,CHI,N
30601670,30602706,FEM,NA
30603341,30618493,NA,NA
30603511,30609706,FEM,NA
30604522,30605366,CHI,N
30609949,30611863,CHI,N
30609993,30612222,OCH,NA
30611993,30614011,CHI,N
30613663,30613908,OCH,NA
30614070,30617371,OCH,NA
30615535,30616018,CHI,C
30616316,30617011,CHI,N
30617744,30618493,FEM,NA
30621446,30623010,OCH,NA
30625992,30628010,NA,NA
30626011,30628011,OCH,NA
30627011,30627553,CHI,N
30629991,30630779,OCH,NA
30630253,30631247,NA,NA
30631991,30632492,NA,NA
30633010,30633250,NA,NA
30633491,30637511,NA,NA
30633589,30634510,OCH,NA
30634013,30637511,FEM,NA
30645493,30648028,OCH,NA
30645493,30653512,NA,NA
30646991,30648039,FEM,NA
30648491,30651650,MAL,NA
30651492,30653492,FEM,NA
30655511,30658992,NA,NA
30655992,30659011,OCH,NA
30656659,30656899,CHI,N
30659283,30660010,OCH,NA
30659362,30660705,NA,NA
30660169,30660473,FEM,NA
30661511,30668109,NA,NA
30661642,30663011,CHI,Y
30661991,30663066,OCH,NA
30663492,30667616,FEM,NA
30666492,30667881,OCH,NA
30668917,30682493,NA,NA
30669104,30672493,CHI,Y
30670417,30671327,OCH,NA
30671511,30672010,OCH,NA
30672493,30675338,FEM,NA
30674492,30674735,OCH,NA
30675491,30677302,CHI,N
30676685,30676947,OCH,NA
30677057,30677158,OCH,NA
30677245,30682493,FEM,NA
30677511,30677761,CHI,N
30685510,30688510,NA,NA
30685595,30688511,CHI,N
30691011,30692491,NA,NA
30691054,30692051,CHI,N
30694542,30695345,NA,NA
30694845,30695198,CHI,N
30697075,30702151,NA,NA
30697225,30698194,CHI,N
30699359,30700788,CHI,Y
30700483,30702101,FEM,NA
30703214,30703518,NA,NA
30704144,30711993,NA,NA
30704493,30705745,OCH,NA
30704511,30704633,CHI,N
30704753,30706203,CHI,N
30706010,30711785,FEM,NA
30714010,30725890,NA,NA
30714010,30717569,FEM,NA
30717991,30718875,OCH,NA
30718023,30721489,FEM,NA
30719012,30720401,MAL,NA
30721012,30722934,MAL,NA
30722563,30724124,OCH,NA
30723935,30726011,MAL,NA
30726449,30726937,NA,NA
30727242,30734716,NA,NA
30727311,30733011,CHI,C
30728607,30733016,OCH,NA
30732272,30732459,FEM,NA
30735350,30739992,NA,NA
30735492,30736515,CHI,N
30735511,30739968,OCH,NA
30740237,30755943,NA,NA
30740378,30741011,OCH,NA
30740492,30741191,CHI,N
30741204,30741511,OCH,NA
30745440,30747457,MAL,NA
30747492,30748012,OCH,NA
30747497,30752686,CHI,Y
30748133,30748469,OCH,NA
30749510,30749626,OCH,NA
30749782,30755548,OCH,NA
30752814,30752991,CHI,N
30753493,30755201,CHI,N
30757511,30763993,NA,NA
30757831,30763619,FEM,NA
30759991,30760475,OCH,NA
30764423,30779661,NA,NA
30764991,30765492,CHI,N
30765511,30767492,FEM,NA
30767992,30769511,CHI,N
30768709,30769511,OCH,NA
30769511,30769869,FEM,NA
30769833,30771993,CHI,N
30772011,30773012,FEM,NA
30773405,30779482,CHI,N
30773512,30776011,OCH,NA
30780091,30783269,NA,NA
30780145,30782492,OCH,NA
30780488,30782891,CHI,Y
30783957,30792691,NA,NA
30784040,30785783,FEM,NA
30785700,30788182,OCH,NA
30785992,30789001,CHI,Y
30788659,30788794,OCH,NA
30789192,30789339,FEM,NA
30789511,30790579,CHI,C
30789568,30790047,OCH,NA
30790090,30792695,FEM,NA
30796362,30796511,OCH,NA
30796829,30796988,OCH,NA
30798365,30803492,OCH,NA
30798510,30798792,NA,NA
30798976,30807741,NA,NA
30803902,30805055,OCH,NA
30805437,30806061,OCH,NA
30805491,30807614,CHI,Y
30809511,30811992,OCH,NA
30809511,30812586,NA,NA
30811011,30811143,CHI,N
30811328,30812239,CHI,C
30812010,30812224,FEM,NA
30813510,30814755,FEM,NA
30813510,30815511,NA,NA
30815122,30815492,FEM,NA
30819012,30819196,NA,NA
30819496,30824165,NA,NA
30819665,30822878,CHI,Y
30819928,30822512,OCH,NA
30823671,30823961,FEM,NA
30824491,30825012,NA,NA
30825119,30832682,NA,NA
30825289,30826011,OCH,NA
30826511,30830117,FEM,NA
30830210,30831012,CHI,N
30830492,30830858,OCH,NA
30831506,30831720,OCH,NA
30833404,30836011,OCH,NA
30833492,30836040,NA,NA
30836260,30836435,OCH,NA
30836320,30836492,NA,NA
30840480,30841492,NA,NA
30840487,30841493,FEM,NA
30845489,30846478,NA,NA
30847510,30849263,OCH,NA
30847704,30849175,NA,NA
30850492,30851012,OCH,NA
30850492,30853067,NA,NA
30851287,30852460,CHI,N
30852483,30852761,FEM,NA
30853097,30853510,OCH,NA
30853211,30853493,NA,NA
30854787,30857376,OCH,NA
30854903,30859537,NA,NA
30855992,30856115,CHI,N
30858467,30859412,CHI,N
30861440,30867594,NA,NA
30861486,30864338,MAL,NA
30864686,30865493,FEM,NA
30865867,30866495,CHI,N
30865992,30867075,OCH,NA
30867225,30867362,OCH,NA
30867915,30873992,OCH,NA
30868012,30881897,NA,NA
30870249,30870926,CHI,N
30874937,30876100,CHI,N
30877492,30878511,FEM,NA
30877991,30880011,OCH,NA
30880578,30881887,FEM,NA
30882473,30883386,NA,NA
30882492,30883018,FEM,NA
30883704,30884057,OCH,NA
30883829,30883993,NA,NA
30885924,30887772,OCH,NA
30886010,30887848,NA,NA
30888511,30891631,NA,NA
30888656,30889010,CHI,N
30889151,30891006,OCH,NA
30889193,30889807,CHI,N
30891979,30894341,NA,NA
30892011,30892532,FEM,NA
30893083,30894124,CHI,N
30895271,30897888,NA,NA
30895541,30897792,FEM,NA
30895786,30895992,CHI,N
30896492,30897165,NA,J
30900327,30903653,FEM,NA
30900329,30904008,NA,NA
30902263,30902413,OCH,NA
30903034,30903245,OCH,NA
30904548,30904664,NA,NA
30905012,30908011,NA,NA
30905174,30907650,FEM,NA
30910992,30920992,NA,NA
30911122,30912987,CHI,N
30911492,30913512,OCH,NA
30914011,30914247,FEM,NA
30915511,30915795,OCH,NA
30916492,30919010,OCH,NA
30918886,30920943,FEM,NA
30923319,30923695,OCH,NA
30925511,30938992,NA,NA
30925547,30928993,OCH,NA
30925792,30926435,CHI,N
30927639,30931991,FEM,NA
30931511,30931676,OCH,NA
30931794,30932358,OCH,NA
30932511,30936384,OCH,NA
30933328,30936399,CHI,Y
30936030,30937778,MAL,NA
30937884,30938068,CHI,N
30937925,30938043,MAL,NA
30938146,30939017,MAL,NA
30940010,30942511,NA,NA
30940340,30941493,OCH,NA
30940881,30942089,CHI,N
30944484,30966511,NA,NA
30944492,30946922,CHI,C
30944992,30946992,OCH,NA
30947959,30952993,CHI,Y
30950211,30951011,OCH,NA
30951180,30951438,OCH,NA
30952511,30952681,OCH,NA
30953011,30955993,OCH,NA
30954989,30958951,CHI,C
30956413,30956739,OCH,NA
30956965,30958253,OCH,NA
30958372,30958519,OCH,NA
30958583,30960870,FEM,NA
30958708,30958912,OCH,NA
30960951,30966493,CHI,Y
30962491,30965333,OCH,NA
30968492,30978796,NA,NA
30968732,30972576,CHI,Y
30970112,30972630,OCH,NA
30973222,30977277,CHI,C
30974554,30975769,FEM,NA
30975220,30977491,OCH,NA
30977512,30977949,CHI,N
30979160,30982010,NA,NA
30979299,30980112,CHI,N
30981052,30981786,CHI,N
30981248,30981729,OCH,NA
30982222,30982993,NA,NA
30983671,30984732,NA,NA
30983992,30984174,OCH,NA
30984085,30984497,FEM,NA
30987993,30992121,NA,NA
30988011,30990568,FEM,NA
30989993,30990489,OCH,NA
30990959,30991997,OCH,NA
30992510,30997510,NA,NA
30992757,30994414,CHI,N
30993314,30997492,OCH,NA
30999993,31022099,NA,NA
31000193,31003413,FEM,NA
31004492,31007226,OCH,NA
31005011,31007011,CHI,C
31007011,31007175,FEM,NA
31007492,31009360,FEM,NA
31009510,31009620,FEM,NA
31009993,31012966,FEM,NA
31012622,31016493,OCH,NA
31014012,31014839,CHI,C
31015788,31015910,CHI,N
31016051,31016512,CHI,C
31016485,31018012,FEM,NA
31017411,31017600,OCH,NA
31017992,31019492,OCH,NA
31018508,31019507,CHI,N
31019281,31020493,MAL,NA
31020357,31021992,CHI,Y
31021294,31024995,OCH,NA
31022217,31046325,NA,NA
31024090,31027325,FEM,NA
31025513,31029490,MAL,NA
31028511,31028686,FEM,NA
31029011,31035493,FEM,NA
31034597,31036511,OCH,NA
31035493,31036580,CHI,N
31036510,31039991,FEM,NA
31039011,31042000,OCH,NA
31043491,31045492,OCH,NA
31043522,31044011,NA,J
31045005,31045339,CHI,N
31046763,31047511,NA,NA
31047177,31047493,FEM,NA
31047654,31047961,NA,NA
31048723,31048851,NA,NA
31048957,31063949,NA,NA
31048993,31051492,OCH,NA
31050511,31051416,CHI,N
31051991,31053160,FEM,NA
31051996,31052826,OCH,NA
31054249,31054448,OCH,NA
31054987,31055893,FEM,NA
31056105,31057261,OCH,NA
31057239,31057580,FEM,NA
31058664,31061202,OCH,NA
31059806,31059966,CHI,N
31060977,31063454,FEM,NA
31064752,31064874,NA,NA
31064864,31065050,OCH,NA
31065869,31066962,NA,NA
31065944,31066128,OCH,NA
31066651,31066955,MAL,NA
31067859,31067992,NA,NA
31067867,31067985,OCH,NA
31068389,31068993,NA,NA
31068439,31069487,MAL,NA
31070255,31071013,OCH,NA
31070336,31071295,NA,NA
31074244,31074887,NA,NA
31075903,31076082,NA,NA
31076441,31080511,NA,NA
31077128,31077793,OCH,NA
31077992,31080231,FEM,NA
31079174,31079275,OCH,NA
31084012,31089012,NA,NA
31084493,31086302,FEM,NA
31086551,31088913,FEM,NA
31091011,31092992,FEM,NA
31091011,31092992,NA,NA
31096511,31097993,FEM,NA
31096511,31097993,NA,NA
31099977,31105723,NA,NA
31100011,31105511,OCH,NA
31100164,31100642,CHI,N
31101428,31105561,CHI,Y
31108949,31116367,NA,NA
31109068,31109384,OCH,NA
31110893,31115844,FEM,NA
31116511,31124225,NA,NA
31117011,31118871,FEM,NA
31119328,31120697,CHI,Y
31119378,31120510,OCH,NA
31121275,31121758,FEM,NA
31121321,31123511,CHI,C
31121690,31123820,OCH,NA
31126682,31127948,OCH,NA
31126702,31132094,NA,NA
31128492,31129326,FEM,NA
31130286,31131955,FEM,NA
31132429,31133492,NA,NA
31132492,31133204,FEM,NA
31134011,31134610,NA,NA
31135946,31136061,MAL,NA
31138012,31138135,NA,NA
31138493,31140012,FEM,NA
31138493,31143858,NA,NA
31140005,31140511,OCH,NA
31141368,31143012,CHI,C
31141493,31143645,OCH,NA
31144510,31156459,NA,NA
31144755,31146223,OCH,NA
31144993,31151011,CHI,C
31145037,31145142,FEM,NA
31147534,31147919,MAL,NA
31149227,31150064,FEM,NA
31150244,31151010,OCH,NA
31150511,31152511,FEM,NA
31152725,31156267,OCH,NA
31152818,31154742,CHI,N
31156928,31161491,NA,NA
31157499,31161292,OCH,NA
31157789,31159492,CHI,Y
31159725,31161011,CHI,Y
31161635,31163837,NA,NA
31162114,31162492,OCH,NA
31163051,31163166,OCH,NA
31164492,31167992,NA,NA
31164829,31167510,CHI,N
31165336,31165520,OCH,NA
31166233,31166864,OCH,NA
31169011,31178663,NA,NA
31169671,31171492,CHI,Y
31170815,31172805,OCH,NA
31172492,31172819,FEM,NA
31173323,31176533,OCH,NA
31173571,31174826,CHI,N
31175282,31176404,CHI,N
31176752,31178512,CHI,N
31182492,31204510,NA,NA
31182940,31183993,OCH,NA
31182967,31185387,CHI,Y
31185807,31188961,OCH,NA
31185856,31186531,CHI,N
31190057,31190344,CHI,N
31190505,31191674,OCH,NA
31193432,31204303,OCH,NA
31196991,31198992,CHI,N
31200314,31200577,CHI,N
31200822,31201011,CHI,N
31206011,31208510,OCH,NA
31206030,31222260,NA,NA
31209492,31211510,FEM,NA
31211992,31213992,OCH,NA
31213504,31215318,FEM,NA
31215014,31216204,CHI,N
31216011,31218515,FEM,NA
31218510,31221470,OCH,NA
31218818,31219797,CHI,Y
31220993,31221779,FEM,NA
31222513,31224511,NA,NA
31222689,31223642,FEM,NA
31222992,31224247,OCH,NA
31226992,31228909,NA,NA
31227162,31227830,OCH,NA
31228065,31228532,OCH,NA
31229012,31235587,NA,NA
31229179,31235492,OCH,NA
31229933,31230510,CHI,N
31231167,31234809,CHI,N
31239493,31241601,OCH,NA
31239493,31241992,NA,NA
31240492,31241764,CHI,N
31246486,31248752,NA,NA
31246560,31248511,CHI,Y
31246631,31246867,FEM,NA
31254010,31257992,NA,NA
31254159,31256027,CHI,N
31256012,31256977,FEM,NA
31258794,31259491,NA,NA
31262220,31264685,OCH,NA
31262227,31265492,NA,NA
31263108,31263270,CHI,N
31263484,31265226,CHI,Y
31266412,31266947,NA,NA
31271825,31273101,NA,NA
31271992,31273011,FEM,NA
31275978,31280992,NA,NA
31276117,31279686,OCH,NA
31276493,31277200,FEM,NA
31277588,31279510,CHI,N
31280011,31280787,FEM,NA
31282360,31307850,NA,NA
31282377,31294510,OCH,NA
31283224,31284491,FEM,NA
31285038,31285492,CHI,N
31286495,31286942,CHI,N
31289320,31289619,CHI,Y
31289993,31290511,FEM,NA
31290992,31292511,CHI,Y
31293511,31298511,FEM,NA
31298840,31298953,FEM,NA
31299608,31300511,CHI,C
31299669,31301775,OCH,NA
31301918,31303499,OCH,NA
31302180,31303692,CHI,Y
31303145,31306010,FEM,NA
31306335,31306492,FEM,NA
31307021,31307492,FEM,NA
31307108,31307219,OCH,NA
31308250,31308491,NA,NA
31308292,31308488,OCH,NA
31309070,31329492,NA,NA
31309131,31311875,OCH,NA
31310493,31311511,CHI,N
31312330,31314514,CHI,Y
31312492,31315121,OCH,NA
31314647,31316491,FEM,NA
31315996,31319616,OCH,NA
31316993,31317579,CHI,N
31318032,31319898,CHI,N
31320292,31325986,CHI,Y
31321595,31322432,OCH,NA
31321819,31321944,FEM,NA
31323011,31323578,OCH,NA
31323709,31323868,OCH,NA
31324011,31326211,OCH,NA
31326652,31329450,FEM,NA
31330486,31339011,NA,NA
31330511,31332011,CHI,N
31332511,31334381,OCH,NA
31335010,31338510,OCH,NA
31335110,31337992,CHI,Y
31340275,31346694,NA,NA
31340488,31340910,CHI,N
31340495,31340740,OCH,NA
31341860,31341992,OCH,NA
31343048,31343394,OCH,NA
31344673,31344776,CHI,N
31344909,31346446,CHI,N
31345491,31346368,OCH,NA
31347736,31351492,NA,NA
31347840,31350010,CHI,Y
31347861,31348204,OCH,NA
31348585,31351012,OCH,NA
31352970,31355086,OCH,NA
31352992,31355012,NA,NA
31357511,31380264,NA,NA
31358617,31360990,OCH,NA
31360492,31360597,FEM,NA
31360993,31366992,FEM,NA
31363845,31364260,NA,J
31364030,31365129,OCH,NA
31364511,31364811,CHI,N
31368011,31368333,OCH,NA
31368516,31370872,OCH,NA
31368836,31371334,CHI,Y
31370993,31375122,OCH,NA
31372993,31373511,FEM,NA
31375492,31380011,FEM,NA
31382011,31387384,FEM,NA
31382011,31387492,NA,NA
31390011,31397492,NA,NA
31390148,31391493,FEM,NA
31390541,31391336,OCH,NA
31391493,31396274,OCH,NA
31396640,31397457,OCH,NA
31398011,31416771,NA,NA
31398278,31398664,OCH,NA
31398492,31400912,FEM,NA
31402191,31404419,OCH,NA
31404765,31409252,OCH,NA
31405649,31406493,CHI,N
31410600,31414149,CHI,Y
31410659,31413960,OCH,NA
31414367,31415904,FEM,NA
31417387,31418860,NA,NA
31417511,31419492,OCH,NA
31420011,31422660,NA,NA
31420550,31420970,FEM,NA
31420769,31422011,CHI,Y
31421064,31422460,OCH,NA
31423707,31426107,OCH,NA
31423707,31431007,NA,NA
31425011,31425188,CHI,N
31427511,31429862,FEM,NA
31429991,31430739,CHI,N
31433511,31435511,OCH,NA
31433511,31435511,NA,NA
31433992,31434296,CHI,N
31435769,31435992,NA,NA
31436466,31441491,NA,NA
31436578,31441492,OCH,NA
31436993,31438367,FEM,NA
31442239,31443010,NA,NA
31442492,31442635,OCH,NA
31444511,31452302,NA,NA
31445449,31446993,CHI,N
31447391,31448589,CHI,N
31447415,31450012,OCH,NA
31449877,31452018,FEM,NA
31453210,31454493,OCH,NA
31453478,31459546,NA,NA
31454011,31456002,FEM,NA
31456070,31457494,OCH,NA
31456689,31459458,CHI,Y
31458588,31459182,OCH,NA
31459685,31472493,NA,NA
31459723,31462195,OCH,NA
31461237,31462047,CHI,C
31462771,31464492,OCH,NA
31464793,31465527,OCH,NA
31464923,31467512,CHI,Y
31467467,31469492,FEM,NA
31469492,31472265,OCH,NA
31472985,31481296,NA,NA
31473161,31474511,OCH,NA
31473331,31474020,NA,J
31475093,31475933,CHI,N
31475142,31475297,OCH,NA
31475888,31481492,OCH,NA
31475993,31476464,FEM,NA
31477810,31477947,CHI,N
31478431,31478817,CHI,N
31482660,31483943,NA,NA
31483559,31483733,FEM,NA
31484418,31507491,NA,NA
31485029,31486875,OCH,NA
31485512,31486476,FEM,NA
31487451,31489834,OCH,NA
31490670,31492484,FEM,NA
31491992,31499579,OCH,NA
31492506,31493991,CHI,Y
31496102,31496377,CHI,N
31496482,31498492,CHI,Y
31498492,31499493,FEM,NA
31500088,31500633,CHI,N
31500131,31500634,OCH,NA
31501236,31502993,FEM,NA
31501511,31502011,OCH,NA
31502237,31502502,OCH,NA
31503028,31503475,MAL,NA
31503254,31503362,FEM,NA
31503479,31504051,FEM,NA
31503576,31503746,MAL,NA
31506001,31506960,OCH,NA
31506027,31506493,CHI,N
31507478,31509493,OCH,NA
31507637,31509011,NA,NA
31510510,31519511,NA,NA
31510990,31517313,CHI,Y
31516511,31518492,OCH,NA
31517512,31519336,FEM,NA
31521511,31576390,NA,NA
31521918,31524993,FEM,NA
31525511,31530251,OCH,NA
31525872,31525992,CHI,N
31527392,31528384,CHI,N
31528992,31529522,FEM,NA
31529512,31533851,CHI,N
31530659,31530782,OCH,NA
31531459,31536010,OCH,NA
31534606,31535453,CHI,Y
31535511,31537038,FEM,NA
31537492,31541599,OCH,NA
31538980,31541223,CHI,N
31542195,31543992,CHI,Y
31542478,31543185,OCH,NA
31543511,31544512,FEM,NA
31545011,31548011,OCH,NA
31545097,31546837,CHI,C
31548417,31553620,OCH,NA
31548700,31549491,FEM,NA
31553493,31553868,CHI,N
31555204,31555317,OCH,NA
31556993,31557447,CHI,N
31556993,31560493,OCH,NA
31559492,31563512,CHI,Y
31562011,31564011,OCH,NA
31563992,31566375,FEM,NA
31567161,31567391,FEM,NA
31567492,31567922,FEM,NA
31567757,31571054,OCH,NA
31568695,31569492,FEM,NA
31569667,31572802,FEM,NA
31571993,31575574,OCH,NA
31576510,31577349,NA,NA
31577114,31577355,OCH,NA
31577477,31579569,NA,NA
31577492,31579914,OCH,NA
31579740,31579846,NA,NA
31582011,31583466,NA,NA
31583868,31589511,NA,NA
31583989,31589443,OCH,NA
31584492,31585054,CHI,N
31591011,31595066,NA,NA
31591342,31594157,OCH,NA
31591517,31593623,CHI,Y
31593775,31594879,FEM,NA
31594276,31594492,OCH,NA
31595279,31595493,NA,NA
31597012,31597139,OCH,NA
31597248,31605738,OCH,NA
31597678,31608993,NA,NA
31606492,31608294,CHI,Y
31607511,31608203,OCH,NA
31610189,31611991,NA,NA
31610306,31610463,OCH,NA
31611075,31611843,OCH,NA
31613178,31620400,OCH,NA
31613416,31635949,NA,NA
31617992,31620273,CHI,Y
31621030,31623009,OCH,NA
31621188,31621492,FEM,NA
31621492,31624082,CHI,N
31623148,31623732,OCH,NA
31623973,31629284,OCH,NA
31624001,31624511,FEM,NA
31628011,31629012,CHI,N
31629012,31635511,FEM,NA
31637491,31658301,NA,NA
31637512,31638992,FEM,NA
31638992,31641675,OCH,NA
31639336,31639493,FEM,NA
31641818,31653045,OCH,NA
31642696,31642853,CHI,N
31646356,31648992,CHI,Y
31649341,31650011,CHI,N
31652203,31654501,CHI,Y
31653204,31653327,OCH,NA
31653511,31653656,OCH,NA
31654787,31658493,OCH,NA
31654943,31656465,CHI,Y
31658823,31668015,NA,NA
31659252,31659512,FEM,NA
31659577,31659741,OCH,NA
31660070,31661118,OCH,NA
31660381,31661058,CHI,C
31661282,31662011,FEM,NA
31662019,31663187,CHI,N
31662571,31662964,OCH,NA
31663567,31665492,FEM,NA
31665511,31665663,OCH,NA
31665782,31667615,OCH,NA
31668492,31671548,OCH,NA
31668511,31671576,NA,NA
31671867,31671992,NA,NA
31673184,31674993,OCH,NA
31673226,31674697,NA,NA
31675580,31688493,NA,NA
31676478,31676993,OCH,NA
31676511,31677260,CHI,N
31677119,31680050,FEM,NA
31679011,31684563,OCH,NA
31683562,31684202,CHI,N
31685345,31686511,CHI,N
31686512,31686839,FEM,NA
31686976,31688203,OCH,NA
31695011,31721491,NA,NA
31695268,31696248,CHI,Y
31696010,31696432,FEM,NA
31696601,31697511,FEM,NA
31697511,31699492,OCH,NA
31699580,31701011,FEM,NA
31700992,31710320,OCH,NA
31704554,31705992,CHI,N
31706993,31710400,CHI,Y
31711492,31712398,CHI,Y
31711503,31713010,OCH,NA
31713857,31715992,CHI,N
31715012,31715456,OCH,NA
31716152,31719011,FEM,NA
31718993,31720012,CHI,N
31718993,31721511,OCH,NA
31722511,31723964,NA,NA
31723021,31723485,OCH,NA
31724654,31730736,NA,NA
31725169,31727462,CHI,C
31725314,31725456,OCH,NA
31725606,31725709,FEM,NA
31728115,31728491,CHI,N
31728512,31730513,FEM,NA
31733490,31736949,NA,NA
31733635,31734386,FEM,NA
31734653,31735389,FEM,NA
31735992,31736510,FEM,NA
31736035,31736511,OCH,NA
31738267,31742492,NA,NA
31738497,31742493,OCH,NA
31738900,31739511,FEM,NA
31743579,31746492,NA,NA
31743993,31746124,CHI,Y
31745346,31745562,OCH,NA
31747484,31749992,OCH,NA
31747511,31754477,NA,NA
31749011,31753991,CHI,Y
31753232,31753364,OCH,NA
31753492,31754044,OCH,NA
31754946,31756785,NA,NA
31755011,31756992,OCH,NA
31757403,31757978,OCH,NA
31762734,31763449,NA,NA
31763105,31763370,FEM,NA
31765951,31770993,NA,NA
31765993,31770737,OCH,NA
31768244,31770725,CHI,Y
31771202,31777993,NA,NA
31771400,31772197,OCH,NA
31771646,31771867,NA,J
31772010,31774492,CHI,Y
31772939,31773349,OCH,NA
31773492,31774550,OCH,NA
31774206,31777709,FEM,NA
31778285,31778493,NA,NA
31779133,31781566,OCH,NA
31779187,31781727,NA,NA
31780011,31781442,CHI,N
31781886,31781992,NA,NA
31783399,31813809,NA,NA
31783492,31786492,FEM,NA
31786999,31789034,OCH,NA
31787534,31790011,CHI,Y
31790060,31790426,MAL,NA
31790676,31792254,FEM,NA
31792492,31793511,NA,J
31792492,31797993,OCH,NA
31793511,31793908,FEM,NA
31794167,31794992,CHI,C
31796511,31798011,CHI,Y
31798511,31803012,OCH,NA
31798533,31799512,CHI,Y
31802181,31805011,CHI,C
31804512,31812384,OCH,NA
31810099,31811511,CHI,Y
31812679,31813302,OCH,NA
31813975,31818330,NA,NA
31814397,31816140,OCH,NA
