segment_onset,segment_offset,speaker_type,vcm_type
25891490,25892492,CHI,N
25891491,25893842,OCH,NA
25893010,25894510,CHI,N
25895687,25897511,NA,NA
25895864,25897492,CHI,N
25900325,25901992,NA,NA
25900493,25901512,CHI,N
25900511,25901655,OCH,NA
26011493,26013511,OCH,NA
26011511,26014510,NA,NA
26021181,26023511,NA,NA
26021491,26022311,CHI,N
26021512,26023012,OCH,NA
26025011,26026511,FEM,NA
26025011,26027770,NA,NA
26043491,26046186,FEM,NA
26043491,26046360,NA,NA
26046667,26050511,NA,NA
26047096,26048512,OCH,NA
26047511,26050383,FEM,NA
26058512,26059494,NA,NA
26058616,26059492,CHI,N
26074683,26074853,FEM,NA
26097015,26097261,MAL,NA
26103833,26103973,NA,NA
26104162,26104336,NA,NA
26117497,26121493,NA,NA
26117512,26121493,FEM,NA
26118033,26118401,MAL,NA
26126013,26127992,CHI,N
26126044,26129200,NA,NA
26127993,26128457,MAL,NA
26128153,26128261,CHI,N
26128494,26129110,CHI,N
26130511,26131264,CHI,N
26130511,26131335,NA,NA
26137480,26140232,NA,NA
26137483,26139479,CHI,N
26138121,26138352,OCH,NA
26138492,26138754,OCH,NA
26138992,26139493,OCH,NA
26141010,26141493,NA,NA
26141992,26142142,NA,NA
26142310,26143387,NA,NA
26142492,26143113,CHI,N
26146511,26147991,FEM,NA
26146511,26148239,NA,NA
26148992,26152178,CHI,N
26148992,26153170,NA,NA
26153321,26154524,NA,NA
26153584,26154119,MAL,NA
26153876,26154511,FEM,NA
26156010,26173845,NA,NA
26156334,26157011,OCH,NA
26156355,26159352,CHI,N
26159347,26165493,FEM,NA
26165133,26165305,OCH,NA
26165489,26166193,OCH,NA
26166491,26170992,FEM,NA
26171561,26173011,MAL,NA
26172192,26172408,FEM,NA
26182362,26183491,NA,NA
26182401,26183403,FEM,NA
26195493,26197511,FEM,NA
26195493,26197580,NA,NA
26198510,26199011,NA,NA
26203510,26207012,NA,NA
26203566,26207012,FEM,NA
26208242,26210011,NA,NA
26208325,26210011,FEM,NA
26216992,26219984,OCH,NA
26217230,26227124,NA,NA
26219931,26222992,FEM,NA
26223672,26227079,FEM,NA
26228046,26230678,NA,NA
26228215,26230510,FEM,NA
26229493,26229852,MAL,NA
26232503,26237992,NA,NA
26232512,26237011,FEM,NA
26237291,26238989,OCH,NA
26238511,26242011,NA,NA
26239177,26242010,FEM,NA
26244911,26266454,NA,NA
26245131,26246395,FEM,NA
26246757,26253127,FEM,NA
26253237,26255991,FEM,NA
26253796,26253948,CHI,N
26257245,26258529,FEM,NA
26257996,26259176,CHI,N
26259512,26262593,FEM,NA
26262993,26264048,CHI,N
26263388,26263511,OCH,NA
26264993,26266424,FEM,NA
26271511,26273863,FEM,NA
26271511,26273992,NA,NA
26275492,26277510,FEM,NA
26275492,26278202,NA,NA
26277011,26277576,CHI,N
26278511,26280874,NA,NA
26278817,26280695,FEM,NA
26281511,26288789,NA,NA
26281609,26284361,FEM,NA
26284083,26285011,OCH,NA
26284510,26287445,FEM,NA
26287652,26288511,FEM,NA
26316794,26325512,NA,NA
26316993,26320827,CHI,N
26319765,26321287,OCH,NA
26320088,26320287,FEM,NA
26320992,26322992,FEM,NA
26323783,26325511,FEM,NA
26326991,26331201,NA,NA
26327467,26328699,CHI,N
26327477,26329011,OCH,NA
26329011,26331011,FEM,NA
26330012,26330554,MAL,NA
26333512,26335480,NA,NA
26333837,26335027,MAL,NA
26334570,26334811,FEM,NA
26344511,26345569,NA,NA
26350491,26353010,NA,NA
26350512,26352589,FEM,NA
26351823,26351938,MAL,NA
26356067,26358511,NA,NA
26356492,26358492,FEM,NA
26356796,26356934,MAL,NA
26360512,26364511,FEM,NA
26360512,26364511,NA,NA
26367491,26369992,NA,NA
26367685,26370253,MAL,NA
26367911,26368648,FEM,NA
26372993,26377993,NA,NA
26373109,26373311,CHI,N
26373467,26375943,CHI,N
26373492,26374861,OCH,NA
26375242,26375414,OCH,NA
26375600,26375814,OCH,NA
26375883,26377513,FEM,NA
26376793,26376911,MAL,NA
26378156,26380038,NA,NA
26378258,26378511,OCH,NA
26378796,26379010,OCH,NA
26379287,26379970,FEM,NA
26382491,26385753,NA,NA
26382522,26385511,FEM,NA
26385276,26385511,CHI,N
26387601,26389064,OCH,NA
26387628,26391497,NA,NA
26388992,26390511,FEM,NA
26389329,26390686,MAL,NA
26390922,26391116,MAL,NA
26391010,26391187,OCH,NA
26392129,26397596,NA,NA
26392163,26394031,OCH,NA
26392294,26392490,CHI,N
26392596,26392751,CHI,N
26394010,26397616,FEM,NA
26402939,26411668,NA,NA
26402942,26407876,CHI,N
26407725,26408704,FEM,NA
26408297,26409834,CHI,N
26409829,26410992,FEM,NA
26410511,26411679,CHI,N
26422011,26422816,NA,NA
26422063,26422714,CHI,N
26433464,26435020,CHI,N
26433493,26435064,NA,NA
26438194,26439622,NA,NA
26438268,26439510,CHI,C
26440425,26441993,NA,NA
26440493,26441492,CHI,N
26440503,26441993,OCH,NA
26442246,26442492,OCH,NA
26444656,26445809,NA,NA
26444991,26445654,FEM,NA
26457675,26462633,NA,NA
26457794,26462573,CHI,N
26464492,26466510,CHI,N
26464492,26466554,NA,NA
26480338,26481511,NA,NA
26480491,26480958,FEM,NA
26490512,26491484,NA,NA
26499010,26506806,NA,NA
26499655,26501992,CHI,N
26501492,26501742,OCH,NA
26502324,26503228,MAL,NA
26503786,26506316,CHI,N
26507199,26517972,NA,NA
26507336,26508678,FEM,NA
26507824,26509945,OCH,NA
26509012,26511493,FEM,NA
26510510,26512511,MAL,NA
26512505,26514493,FEM,NA
26515991,26517511,FEM,NA
26516339,26517438,MAL,NA
26518177,26520011,NA,NA
26518739,26519993,OCH,NA
26518862,26519512,CHI,N
26522986,26534097,NA,NA
26522993,26526012,FEM,NA
26526785,26527511,CHI,N
26527714,26528011,MAL,NA
26527816,26528511,FEM,NA
26528511,26529822,OCH,NA
26529932,26531537,OCH,NA
26530023,26531673,CHI,N
26531847,26531975,MAL,NA
26531943,26532510,OCH,NA
26531960,26533511,FEM,NA
26532492,26533926,MAL,NA
26543511,26558992,NA,NA
26543511,26546014,FEM,NA
26546562,26549491,OCH,NA
26547866,26547991,CHI,N
26548990,26550515,FEM,NA
26550553,26551230,CHI,N
26550777,26551297,OCH,NA
26551511,26553747,FEM,NA
26553511,26554510,OCH,NA
26553806,26554010,CHI,N
26554011,26556136,FEM,NA
26557011,26558729,FEM,NA
26563268,26564993,OCH,NA
26563343,26574043,NA,NA
26564956,26566131,FEM,NA
26565629,26567492,OCH,NA
26566176,26567161,CHI,N
26568245,26569337,MAL,NA
26568375,26571512,FEM,NA
26571905,26574038,OCH,NA
26572195,26572492,CHI,N
26574510,26586992,NA,NA
26575295,26576633,FEM,NA
26575493,26576026,MAL,NA
26576492,26577076,OCH,NA
26577011,26579492,FEM,NA
26578500,26579377,MAL,NA
26579659,26579904,OCH,NA
26580012,26586511,FEM,NA
26582013,26583901,MAL,NA
26584492,26586534,MAL,NA
26599754,26603129,NA,NA
26600655,26601694,CHI,N
26601671,26602493,FEM,NA
26602364,26603107,CHI,N
26613011,26613482,NA,NA
26616992,26619974,NA,NA
26618993,26619781,FEM,NA
26670511,26678992,NA,NA
26670565,26671696,CHI,N
26672080,26672888,FEM,NA
26672284,26672405,MAL,NA
26673288,26673511,OCH,NA
26673511,26678992,FEM,NA
26679888,26680992,OCH,NA
26680052,26683511,NA,NA
26681279,26683512,FEM,NA
26685992,26689011,CHI,N
26686010,26693163,NA,NA
26689154,26690889,CHI,N
26690492,26692210,FEM,NA
26692313,26693138,CHI,N
26694298,26696502,NA,NA
26694507,26696383,OCH,NA
26695089,26695504,CHI,N
26698511,26706216,NA,NA
26698688,26703492,FEM,NA
26702511,26703058,MAL,NA
26704465,26706050,FEM,NA
26704991,26705516,MAL,NA
26707992,26710992,NA,NA
26708010,26710091,FEM,NA
26709060,26711382,MAL,NA
26710217,26710492,FEM,NA
26714764,26718014,NA,NA
26714949,26717992,OCH,NA
26714991,26715992,CHI,N
26720452,26721746,MAL,NA
26720506,26721532,NA,NA
26723861,26727492,NA,NA
26723955,26727075,CHI,N
26724362,26724519,OCH,NA
26725275,26725435,MAL,NA
26729094,26735442,NA,NA
26729534,26730423,OCH,NA
26729583,26733711,CHI,N
26732266,26732462,OCH,NA
26733851,26735112,CHI,N
26734084,26734189,OCH,NA
26734759,26735029,OCH,NA
26736002,26740584,NA,NA
26736043,26740493,CHI,N
26741232,26756777,NA,NA
26741389,26743517,CHI,N
26743277,26746760,OCH,NA
26744577,26753416,CHI,N
26748490,26748993,OCH,NA
26752012,26752149,FEM,NA
26752493,26756437,FEM,NA
26754511,26755679,CHI,N
26756207,26756322,MAL,NA
26757511,26771301,NA,NA
26757753,26763511,CHI,N
26763510,26766775,FEM,NA
26765993,26771157,CHI,N
26767478,26768492,FEM,NA
26771428,26773117,NA,NA
26771492,26773115,CHI,C
26776315,26781492,NA,NA
26776420,26781435,CHI,N
26784695,26804739,NA,NA
26784791,26788510,FEM,NA
26787011,26789395,MAL,NA
26789010,26789177,OCH,NA
26789402,26793511,OCH,NA
26791339,26793011,CHI,N
26793992,26795639,FEM,NA
26795467,26799330,CHI,N
26797595,26799250,FEM,NA
26799512,26801178,MAL,NA
26801493,26803270,CHI,N
26803011,26803193,OCH,NA
26803443,26804942,OCH,NA
26805467,26806680,NA,NA
26806051,26806346,OCH,NA
26806160,26806511,CHI,N
26808634,26808821,NA,NA
26808933,26817492,NA,NA
26809010,26817151,CHI,N
26809289,26809512,OCH,NA
26823012,26825994,NA,NA
26823022,26825722,CHI,N
26825511,26825695,FEM,NA
26832008,26833496,NA,NA
26832301,26833477,CHI,N
26834569,26838401,NA,NA
26834588,26835511,CHI,N
26836286,26838011,FEM,NA
26839326,26840992,NA,NA
26839343,26840966,CHI,N
26845057,26847492,NA,NA
26845088,26847015,CHI,N
26845408,26846918,OCH,NA
26848525,26849261,OCH,NA
26848889,26855492,NA,NA
26849900,26850356,OCH,NA
26850867,26853344,FEM,NA
26853383,26855172,CHI,N
26855719,26855992,NA,NA
26857146,26860781,NA,NA
26857167,26859526,CHI,N
26860282,26860736,OCH,NA
26895721,26905179,NA,NA
26895783,26896370,FEM,NA
26897009,26898156,OCH,NA
26897493,26898028,CHI,N
26898583,26900492,CHI,N
26900011,26901121,FEM,NA
26901376,26903033,FEM,NA
26902312,26903151,MAL,NA
26903178,26904493,OCH,NA
26903200,26904083,CHI,N
26908489,26912634,NA,NA
26908748,26909300,CHI,N
26908752,26909321,OCH,NA
26909672,26910993,CHI,N
26909737,26910360,OCH,NA
26910272,26912520,FEM,NA
26912928,26914119,MAL,NA
26912945,26914012,NA,NA
26934491,26937491,NA,NA
26934564,26937114,FEM,NA
26935983,26936425,MAL,NA
26952963,26957047,NA,NA
26953406,26957044,FEM,NA
26953499,26954586,MAL,NA
26967011,26970626,NA,NA
26967274,26969012,FEM,NA
26969510,26970511,OCH,NA
26969993,26970450,CHI,N
26974991,26976511,CHI,N
26974991,26976525,NA,NA
26978425,26982826,NA,NA
26978451,26980127,FEM,NA
26980246,26981512,CHI,N
26981492,26982734,FEM,NA
26986649,26988021,CHI,C
26986684,26989011,NA,NA
26988010,26988914,FEM,NA
27013534,27016011,NA,NA
27013544,27015868,FEM,NA
27017493,27019476,FEM,NA
27017493,27022658,NA,NA
27020375,27022511,FEM,NA
27022862,27024011,NA,NA
27023004,27024011,FEM,NA
27032680,27035010,FEM,NA
27032709,27035011,NA,NA
27045011,27047993,NA,NA
27045043,27047993,FEM,NA
27063011,27063948,NA,NA
27063307,27063614,OCH,NA
27065011,27069512,FEM,NA
27065011,27069512,NA,NA
27070956,27080745,NA,NA
27070991,27078991,FEM,NA
27079073,27080600,CHI,N
27081233,27081405,NA,NA
27081773,27086682,NA,NA
27081854,27086668,FEM,NA
27087291,27088579,FEM,NA
27087296,27088582,NA,NA
27090663,27104492,NA,NA
27090759,27093820,CHI,N
27090840,27091908,OCH,NA
27092487,27093822,OCH,NA
27094011,27095268,CHI,N
27094235,27094539,OCH,NA
27095435,27102492,CHI,Y
27099964,27100474,OCH,NA
27100734,27104080,OCH,NA
27107006,27107160,OCH,NA
27113680,27114185,NA,NA
27113776,27113882,FEM,NA
27114013,27114170,FEM,NA
27126115,27129492,NA,NA
27126353,27128010,CHI,N
27127830,27129345,FEM,NA
27131876,27132892,CHI,N
27131892,27132992,NA,NA
27135010,27138010,NA,NA
27135329,27135987,CHI,N
27135511,27138108,OCH,NA
27135992,27136331,FEM,NA
27136706,27136895,CHI,N
27139911,27142493,NA,NA
27139992,27141992,CHI,N
27140309,27140491,OCH,NA
27144511,27145642,NA,NA
27144599,27145502,OCH,NA
27144722,27145399,CHI,N
27146406,27148242,NA,NA
27146455,27148011,FEM,NA
27148579,27149991,NA,NA
27148731,27149563,FEM,NA
27148866,27149350,OCH,NA
27152135,27153492,NA,NA
27152334,27152999,OCH,NA
27156502,27160010,NA,NA
27156511,27160011,OCH,NA
27156922,27158318,CHI,N
27159492,27159878,CHI,N
27166492,27167047,OCH,NA
27166492,27167361,NA,NA
27166826,27166968,CHI,N
27172577,27183510,NA,NA
27172577,27175491,CHI,N
27174543,27175847,OCH,NA
27176089,27178549,CHI,N
27176248,27176533,OCH,NA
27178511,27181236,FEM,NA
27181511,27181734,CHI,N
27182010,27183211,CHI,N
27182341,27183011,OCH,NA
27187599,27189010,NA,NA
27187719,27189005,CHI,N
27197446,27200011,NA,NA
27197517,27199993,CHI,N
27201450,27205868,NA,NA
27201493,27205511,CHI,N
27206013,27211310,NA,NA
27206511,27208011,FEM,NA
27208899,27211493,OCH,NA
27208992,27209993,CHI,N
27211991,27213493,OCH,NA
27212460,27215432,NA,NA
27213739,27215376,FEM,NA
27225686,27225991,NA,NA
27230011,27232011,FEM,NA
27230011,27232026,NA,NA
27238992,27240350,NA,NA
27239011,27240211,CHI,N
27245258,27246114,OCH,NA
27245492,27248175,NA,NA
27246345,27248162,FEM,NA
27249499,27261247,NA,NA
27249588,27258511,FEM,NA
27258512,27261155,CHI,N
27266510,27268881,NA,NA
27266693,27267792,CHI,N
27266993,27269492,OCH,NA
27271142,27271429,NA,NA
27271569,27271679,NA,NA
27272611,27275434,NA,NA
27274018,27275373,FEM,NA
27274492,27274681,MAL,NA
27281856,27287038,NA,NA
27281990,27286511,FEM,NA
27301501,27306012,NA,NA
27301511,27301811,CHI,N
27301992,27306012,CHI,N
27304076,27304268,FEM,NA
27310537,27311501,NA,NA
27310610,27313040,OCH,NA
27310703,27311012,CHI,N
27312122,27314012,NA,NA
27317127,27318465,NA,NA
27317512,27318011,FEM,NA
27318782,27319914,NA,NA
27319700,27319822,MAL,NA
27324511,27324771,NA,NA
27325011,27325129,NA,NA
27325510,27330011,NA,NA
27325991,27330011,FEM,NA
27334989,27336511,NA,NA
27334992,27336354,OCH,NA
27338975,27339512,CHI,N
27338980,27339512,NA,NA
27343492,27346511,NA,NA
27343825,27346512,FEM,NA
27358784,27360969,NA,NA
27358806,27360011,CHI,N
27360156,27360914,OCH,NA
27360313,27360492,CHI,N
27364319,27364997,NA,NA
27367106,27377715,NA,NA
27367119,27368493,FEM,NA
27368209,27369289,OCH,NA
27368810,27370012,CHI,N
27371351,27374011,FEM,NA
27373606,27374740,OCH,NA
27374907,27375302,OCH,NA
27375011,27375600,FEM,NA
27376016,27377828,OCH,NA
27378199,27378493,NA,NA
27379439,27381337,NA,NA
27379510,27381101,FEM,NA
27382990,27384107,NA,NA
27382992,27384011,FEM,NA
27385012,27385226,NA,NA
27385511,27388493,NA,NA
27385604,27388471,FEM,NA
27390293,27396660,NA,NA
27390405,27393491,FEM,NA
27394757,27396510,FEM,NA
27405010,27411011,NA,NA
27405211,27411011,FEM,NA
27412511,27414011,FEM,NA
27412511,27414111,NA,NA
27416890,27430243,NA,NA
27416892,27418525,FEM,NA
27418930,27430165,FEM,NA
27433357,27435492,FEM,NA
27433369,27438011,NA,NA
27435670,27435881,FEM,NA
27436011,27438011,FEM,NA
27440713,27460669,NA,NA
27440724,27458179,FEM,NA
27458129,27458478,OCH,NA
27458131,27458345,CHI,N
27459371,27460417,FEM,NA
27461040,27481427,NA,NA
27461214,27462129,FEM,NA
27461487,27462687,MAL,NA
27462993,27467073,FEM,NA
27468011,27474010,FEM,NA
27474228,27475188,CHI,N
27475146,27476992,FEM,NA
27476992,27478511,OCH,NA
27477600,27477993,CHI,N
27478853,27479010,OCH,NA
27479491,27481492,FEM,NA
27484409,27486832,CHI,N
27484417,27486849,NA,NA
27488992,27490011,NA,NA
27489011,27489953,CHI,C
27497991,27502991,NA,NA
27498131,27499724,FEM,NA
27500956,27502991,FEM,NA
27515492,27526554,NA,NA
27515781,27520869,FEM,NA
27521102,27522445,CHI,N
27522141,27526510,FEM,NA
27537992,27539011,NA,NA
27538010,27539011,FEM,NA
27541510,27544250,NA,NA
27541571,27543996,FEM,NA
27543572,27543677,CHI,N
27566992,27569444,NA,NA
27566992,27569493,CHI,N
27573035,27574993,NA,NA
27573418,27574512,FEM,NA
27578011,27578190,NA,NA
27578352,27580510,NA,NA
27578492,27580510,FEM,NA
27582010,27587010,NA,NA
27582096,27584011,FEM,NA
27589008,27600991,FEM,NA
27589010,27600991,NA,NA
27608195,27611995,NA,NA
27608465,27610632,CHI,N
27610851,27611924,FEM,NA
27611018,27611133,MAL,NA
27619363,27621150,NA,NA
27619604,27620198,NA,J
27619962,27620510,OCH,NA
27619993,27620310,FEM,NA
27623307,27634493,NA,NA
27623492,27624224,OCH,NA
27623992,27634465,FEM,NA
27637973,27640491,MAL,NA
27637991,27639992,NA,NA
27651173,27653993,NA,NA
27651247,27652992,CHI,C
27658992,27674532,NA,NA
27659492,27662805,FEM,NA
27659792,27660190,MAL,NA
27662052,27662261,OCH,NA
27662691,27664087,OCH,NA
27664026,27664532,FEM,NA
27664298,27664548,OCH,NA
27664747,27665537,OCH,NA
27664910,27665511,CHI,N
27666011,27666139,FEM,NA
27666183,27666288,OCH,NA
27666259,27672273,FEM,NA
27672992,27674511,FEM,NA
27687894,27689193,NA,NA
27687980,27689065,CHI,N
27697012,27703244,NA,NA
27697511,27703205,FEM,NA
27707903,27719260,NA,NA
27707930,27719243,CHI,Y
27722512,27724512,CHI,N
27722512,27730226,NA,NA
27724493,27726511,FEM,NA
27727010,27730113,CHI,N
27732092,27735502,NA,NA
27732140,27735447,CHI,C
27737473,27745629,NA,NA
27737483,27739920,CHI,N
27740230,27742473,CHI,N
27742989,27743529,FEM,NA
27743710,27745511,CHI,N
27751456,27753511,FEM,NA
27751457,27753511,NA,NA
27755786,27757511,NA,NA
27755992,27757320,OCH,NA
27756336,27756503,CHI,N
27757684,27758469,NA,NA
27763012,27764993,OCH,NA
27763012,27770493,NA,NA
27763992,27764584,CHI,N
27764993,27770493,FEM,NA
27780082,27781164,OCH,NA
27780659,27781906,NA,NA
27782401,27783493,NA,NA
27787492,27794632,NA,NA
27787511,27789011,FEM,NA
27790012,27793993,FEM,NA
27793972,27794701,OCH,NA
27799011,27813011,NA,NA
27799011,27802796,CHI,N
27803127,27807224,CHI,Y
27807985,27809511,FEM,NA
27808512,27808649,OCH,NA
27809119,27809283,OCH,NA
27809384,27810992,OCH,NA
27811011,27812535,FEM,NA
27817012,27819511,NA,NA
27817153,27819011,FEM,NA
27819168,27819511,FEM,NA
27822307,27824492,NA,NA
27822417,27823436,OCH,NA
27823011,27824395,FEM,NA
27827413,27832141,NA,NA
27827493,27828806,FEM,NA
27827511,27829973,OCH,NA
27830491,27831991,FEM,NA
27858992,27860680,NA,NA
27858993,27860510,OCH,NA
27861410,27861511,NA,NA
27861815,27861992,FEM,NA
27861879,27861992,NA,NA
27874498,27874760,NA,NA
27874550,27874759,FEM,NA
27875991,27878414,FEM,NA
27875991,27878492,NA,NA
27878607,27882492,NA,NA
27878705,27882492,FEM,NA
27887419,27888011,NA,NA
27887492,27888229,FEM,NA
27895992,27897992,FEM,NA
27895992,27897992,NA,NA
27919492,27922801,NA,NA
27919730,27922751,CHI,C
27929492,27936993,CHI,N
27929492,27938507,NA,NA
27936341,27936510,OCH,NA
27937319,27938148,CHI,N
27942278,27943908,NA,NA
27942319,27943814,CHI,N
27950267,27952014,NA,NA
27950493,27951345,FEM,NA
27950589,27951510,OCH,NA
27953459,27954780,NA,NA
27953490,27954730,FEM,NA
27955432,27957847,NA,NA
27955491,27957840,FEM,NA
27963149,27963340,NA,NA
27963492,27967493,CHI,C
27963492,27968011,NA,NA
27972424,27975492,NA,NA
27973492,27975011,CHI,N
27976084,27978198,NA,NA
27976323,27977492,OCH,NA
27977316,27978010,FEM,NA
27980993,27991992,NA,NA
27981011,27983411,FEM,NA
27983801,27985993,FEM,NA
27985620,27986654,OCH,NA
27986914,27992010,FEM,NA
28017492,28018994,NA,NA
28017492,28019011,FEM,NA
28031189,28033012,NA,NA
28031238,28032492,OCH,NA
28031992,28032510,FEM,NA
28041959,28042511,OCH,NA
28042011,28042703,NA,NA
28043125,28047011,NA,NA
28043331,28044492,OCH,NA
28045492,28046992,CHI,N
28050096,28061574,NA,NA
28050131,28058727,CHI,Y
28056491,28060511,OCH,NA
28058955,28060712,CHI,N
28062992,28070012,NA,NA
28063307,28067511,CHI,Y
28064021,28064492,FEM,NA
28068441,28069511,CHI,N
28068690,28068994,OCH,NA
28071898,28077011,NA,NA
28071993,28073492,CHI,N
28073282,28074556,OCH,NA
28074011,28074166,CHI,N
28074728,28075511,OCH,NA
28075316,28075512,CHI,N
28085246,28089011,NA,NA
28085253,28086510,CHI,N
28086807,28088525,CHI,Y
28091991,28098010,NA,NA
28092012,28098011,CHI,N
28099511,28102039,OCH,NA
28099720,28102088,NA,NA
28103510,28105010,NA,NA
28103598,28104988,CHI,N
28109953,28120491,NA,NA
28109989,28112638,OCH,NA
28111129,28111418,CHI,N
28113893,28116445,OCH,NA
28113991,28117268,CHI,N
28117992,28120010,OCH,NA
28122992,28125024,NA,NA
28123438,28124348,OCH,NA
28123492,28124511,CHI,N
28125291,28125715,NA,NA
28126668,28128015,NA,NA
28129511,28131624,NA,NA
28129511,28131715,FEM,NA
28137993,28140457,NA,NA
28137993,28140465,FEM,NA
28147011,28149092,NA,NA
28147222,28149011,FEM,NA
28150203,28154368,NA,NA
28150273,28154176,FEM,NA
28175992,28179993,NA,NA
28176147,28177510,OCH,NA
28176206,28177669,CHI,N
28178020,28179070,MAL,NA
28178501,28179836,FEM,NA
28179355,28179497,MAL,NA
28181957,28185492,NA,NA
28182011,28184001,OCH,NA
28182133,28182511,CHI,N
28183012,28183741,CHI,N
28184492,28185012,FEM,NA
28185511,28186530,MAL,NA
28185602,28185804,NA,NA
28186010,28186209,NA,NA
28187992,28189977,NA,NA
28188037,28189510,OCH,NA
28188290,28189036,CHI,N
28191054,28191172,NA,NA
28196993,28198097,MAL,NA
28197011,28198511,NA,NA
28201093,28202011,NA,NA
28201277,28201790,OCH,NA
28209413,28212525,NA,NA
28209593,28209979,FEM,NA
28209808,28212012,OCH,NA
28218512,28220959,FEM,NA
28218512,28220993,NA,NA
28223492,28225011,FEM,NA
28223512,28224992,NA,NA
28228436,28230010,NA,NA
28228492,28230011,FEM,NA
28234011,28236492,FEM,NA
28234011,28236500,NA,NA
28241528,28242014,NA,NA
28241683,28241913,FEM,NA
28245427,28246539,FEM,NA
28245466,28246992,NA,NA
28250162,28250511,OCH,NA
28250201,28250511,NA,NA
28264769,28270242,CHI,N
28264829,28272868,NA,NA
28269542,28269869,OCH,NA
28270991,28272832,CHI,N
28331778,28333020,NA,NA
28331972,28332812,OCH,NA
28332143,28332828,FEM,NA
28334161,28334510,NA,NA
28342999,28362012,NA,NA
28343010,28347497,MAL,NA
28347671,28361868,FEM,NA
28361060,28361590,MAL,NA
28374089,28374224,MAL,NA
28374470,28375010,MAL,NA
28374492,28377146,NA,NA
28374992,28377010,FEM,NA
28380491,28398777,NA,NA
28380491,28383991,FEM,NA
28384094,28384410,FEM,NA
28384189,28385507,OCH,NA
28384511,28385326,FEM,NA
28385011,28386992,CHI,N
28387010,28390993,FEM,NA
28390993,28392782,CHI,N
28391084,28392405,OCH,NA
28392512,28395328,FEM,NA
28395181,28395680,OCH,NA
28396011,28398676,FEM,NA
28399481,28423590,NA,NA
28399513,28402068,MAL,NA
28399796,28401492,FEM,NA
28402152,28402923,CHI,N
28402955,28412689,FEM,NA
28404027,28405043,MAL,NA
28411995,28413602,MAL,NA
28414093,28417508,MAL,NA
28414743,28415372,FEM,NA
28416342,28421011,FEM,NA
28419010,28419989,MAL,NA
28420092,28420203,MAL,NA
28421307,28423492,OCH,NA
28426432,28428992,CHI,N
28426434,28432472,NA,NA
28428511,28430578,FEM,NA
28430492,28431720,OCH,NA
28430492,28431827,CHI,N
28432856,28434468,NA,NA
28433106,28433347,OCH,NA
28433190,28433492,FEM,NA
28433643,28434161,FEM,NA
28435992,28440155,NA,NA
28436142,28439772,FEM,NA
28440359,28444492,NA,NA
28440428,28443479,FEM,NA
28442399,28443027,MAL,NA
28445011,28445127,NA,NA
28445491,28447492,NA,NA
28445658,28446993,FEM,NA
28445894,28446098,MAL,NA
