segment_onset,segment_offset,speaker_type,vcm_type
23593010,23594490,MAL,NA
23593466,23600861,FEM,NA
23594870,23595722,MAL,NA
23598577,23599011,OCH,NA
23600035,23603491,MAL,NA
23605493,23611511,MAL,NA
23606351,23607468,NA,NA
23608992,23611012,NA,NA
23611627,23611786,NA,NA
23611662,23611863,MAL,NA
23612011,23632386,NA,NA
23612492,23613601,CHI,Y
23613512,23615785,MAL,NA
23615012,23615454,FEM,NA
23615670,23616510,CHI,N
23616492,23620718,MAL,NA
23618512,23620812,FEM,NA
23621011,23621978,CHI,C
23621767,23625630,MAL,NA
23622511,23622940,FEM,NA
23625508,23626237,CHI,N
23625992,23630638,MAL,NA
23630554,23631219,CHI,C
23631045,23632493,MAL,NA
23634511,23656992,NA,NA
23634592,23635010,CHI,N
23636188,23639992,MAL,NA
23640010,23642961,OCH,NA
23643107,23644469,MAL,NA
23644190,23645295,CHI,Y
23645029,23646468,MAL,NA
23646087,23647511,CHI,Y
23647489,23648739,MAL,NA
23648011,23648510,FEM,NA
23648539,23649543,NA,J
23649346,23650654,FEM,NA
23649553,23650925,MAL,NA
23650981,23654695,FEM,NA
23652354,23652486,MAL,NA
23653505,23656897,MAL,NA
23655480,23656511,FEM,NA
23657991,23659012,NA,NA
23657992,23658991,CHI,N
23664293,23666492,MAL,NA
23665478,23666060,NA,NA
23667992,23668107,MAL,NA
23668271,23668394,MAL,NA
23672031,23672512,NA,NA
23675330,23677512,NA,NA
23675389,23677492,CHI,N
23679245,23681721,NA,NA
23679489,23681635,CHI,Y
23680168,23681454,OCH,NA
23688511,23693511,MAL,NA
23688992,23695511,NA,NA
23691542,23691891,FEM,NA
23693492,23694992,CHI,N
23694010,23695562,MAL,NA
23743144,23745847,OCH,NA
23743282,23750599,NA,NA
23745037,23745705,CHI,N
23745997,23750492,CHI,N
23747187,23748993,OCH,NA
23758091,23762485,MAL,NA
23758842,23764547,NA,NA
23762531,23764510,CHI,C
23776072,23784089,NA,NA
23776511,23776648,OCH,NA
23777511,23778486,MAL,NA
23778287,23784011,CHI,N
23785993,23788759,NA,NA
23786011,23787563,CHI,N
23788080,23788600,MAL,NA
23792484,23796920,NA,NA
23792493,23796862,CHI,N
23802601,23803617,NA,NA
23802733,23803481,CHI,N
23807458,23811130,NA,NA
23807491,23811011,CHI,Y
23808992,23810755,OCH,NA
23829010,23830419,NA,NA
23829223,23830011,CHI,C
23829252,23830010,OCH,NA
23831992,23833354,CHI,N
23831992,23833433,NA,NA
23843492,23851916,CHI,Y
23843501,23864438,NA,NA
23848493,23851493,OCH,NA
23852126,23853574,CHI,N
23852134,23853511,OCH,NA
23854012,23856398,CHI,N
23855700,23856225,OCH,NA
23856537,23857364,CHI,N
23856544,23857253,OCH,NA
23857462,23857796,OCH,NA
23857605,23857787,CHI,N
23858013,23861585,CHI,Y
23859642,23864208,OCH,NA
23862327,23864195,CHI,Y
23864887,23867012,NA,NA
23864892,23865893,MAL,NA
23866075,23867012,CHI,N
23868511,23870011,NA,NA
23868874,23869991,FEM,NA
23872541,23872792,NA,NA
23872992,23874847,NA,NA
23873606,23874639,CHI,N
23875084,23883812,NA,NA
23875147,23876374,CHI,N
23876395,23878010,FEM,NA
23877509,23878408,CHI,Y
23877605,23877931,OCH,NA
23878122,23879011,FEM,NA
23879748,23882816,CHI,Y
23881331,23881672,FEM,NA
23881643,23882510,OCH,NA
23882637,23882743,OCH,NA
23882740,23883790,FEM,NA
23885088,23894012,NA,NA
23885110,23891511,CHI,N
23885461,23885748,OCH,NA
23890162,23890493,FEM,NA
23890624,23890746,FEM,NA
23891492,23893795,FEM,NA
23893512,23893628,OCH,NA
23898218,23904511,NA,NA
23898284,23901009,CHI,N
23901784,23903011,FEM,NA
23903481,23904510,CHI,N
23911511,23917009,NA,NA
23911595,23913331,CHI,N
23912877,23913653,FEM,NA
23913536,23916894,CHI,N
23930011,23930185,NA,NA
23930492,23932014,NA,NA
23930492,23932147,CHI,N
23933510,23958510,NA,NA
23933669,23941494,CHI,N
23941801,23942635,MAL,NA
23942704,23943011,CHI,N
23943036,23943488,MAL,NA
23944511,23955908,CHI,N
23944834,23945011,OCH,NA
23955991,23958171,FEM,NA
23957512,23957946,MAL,NA
23966661,23967022,NA,NA
23966871,23967011,FEM,NA
23976656,23977566,NA,NA
23976665,23977510,FEM,NA
23978108,23979492,NA,NA
23978212,23979491,CHI,N
23980511,23981648,NA,NA
23981262,23981498,OCH,NA
23989539,23991908,FEM,NA
23989546,23991858,NA,NA
24001971,24008287,CHI,Y
24001993,24009126,NA,NA
24006491,24006938,FEM,NA
24009821,24017138,NA,NA
24009915,24010605,CHI,N
24010803,24012492,CHI,N
24012253,24012518,FEM,NA
24013218,24017219,CHI,N
24022752,24025310,FEM,NA
24022761,24025493,NA,NA
24031991,24037011,CHI,N
24031991,24039090,NA,NA
24036991,24037658,FEM,NA
24037938,24039020,CHI,C
24040049,24040415,MAL,NA
24040076,24040447,NA,NA
24041510,24060992,NA,NA
24041732,24042785,CHI,N
24042484,24043765,FEM,NA
24044194,24045193,CHI,N
24045584,24046239,MAL,NA
24045593,24045929,CHI,N
24046539,24047688,CHI,C
24047634,24050353,MAL,NA
24050351,24051205,CHI,N
24051124,24051492,FEM,NA
24051134,24053675,MAL,NA
24053531,24056012,CHI,Y
24055189,24055294,OCH,NA
24055993,24063642,MAL,NA
24061511,24063398,NA,NA
24064243,24068511,NA,NA
24064493,24068011,FEM,NA
24071992,24073926,NA,NA
24072010,24073510,FEM,NA
24075011,24077983,MAL,NA
24075487,24077011,NA,NA
24091709,24095283,MAL,NA
24092443,24099512,NA,NA
24095323,24099275,CHI,Y
24097076,24097368,OCH,NA
24097492,24099308,OCH,NA
24101012,24102011,OCH,NA
24101508,24101807,NA,NA
24102777,24104011,OCH,NA
24102806,24104011,NA,NA
24105554,24106339,MAL,NA
24106012,24112089,NA,NA
24106739,24109512,MAL,NA
24110404,24111511,CHI,N
24110492,24111511,OCH,NA
24114491,24116389,CHI,Y
24114491,24156010,NA,NA
24115799,24118011,MAL,NA
24118514,24124491,CHI,Y
24119512,24119794,OCH,NA
24119972,24121072,OCH,NA
24121220,24121498,OCH,NA
24124539,24125401,MAL,NA
24125011,24127630,CHI,Y
24125492,24126332,OCH,NA
24126685,24126790,OCH,NA
24127732,24128230,FEM,NA
24127991,24131467,CHI,Y
24129510,24131149,OCH,NA
24130992,24134345,MAL,NA
24134426,24135992,CHI,Y
24135671,24136977,MAL,NA
24136901,24139679,CHI,C
24139558,24140169,MAL,NA
24140492,24142333,CHI,C
24142970,24144097,FEM,NA
24143975,24145740,CHI,N
24145511,24148881,FEM,NA
24149352,24150493,CHI,N
24150285,24151993,MAL,NA
24150493,24151219,FEM,NA
24152492,24154227,CHI,N
24153512,24164013,MAL,NA
24157492,24170489,NA,NA
24164511,24168217,CHI,C
24167960,24170493,MAL,NA
24170663,24170906,NA,NA
24172908,24187599,NA,NA
24172963,24173888,CHI,N
24173883,24175508,MAL,NA
24176267,24176920,FEM,NA
24176991,24178491,CHI,N
24178215,24183591,MAL,NA
24183443,24184334,CHI,C
24183814,24185486,MAL,NA
24185010,24187384,CHI,N
24196511,24203492,CHI,N
24196511,24203550,NA,NA
24198991,24200992,OCH,NA
24203757,24203880,NA,NA
24204509,24206492,CHI,N
24204511,24210011,NA,NA
24205993,24210510,MAL,NA
24214270,24215385,MAL,NA
24214332,24227010,NA,NA
24215510,24216708,CHI,N
24216492,24218603,MAL,NA
24218492,24224493,CHI,N
24224511,24227768,MAL,NA
24231049,24232304,MAL,NA
24231511,24231627,NA,NA
24231992,24234992,NA,NA
24234655,24234815,FEM,NA
24236126,24241519,MAL,NA
24236192,24238841,NA,NA
24239166,24244040,NA,NA
24240511,24241058,FEM,NA
24241380,24243088,FEM,NA
24241795,24242011,CHI,N
24242492,24242983,MAL,NA
24243492,24243872,CHI,N
24245011,24245745,NA,NA
24245992,24248503,MAL,NA
24246464,24248011,NA,NA
24257038,24259488,MAL,NA
24257973,24258565,NA,NA
24261491,24263511,MAL,NA
24262482,24262912,NA,NA
24266400,24269581,NA,NA
24266419,24269593,MAL,NA
24266809,24266993,FEM,NA
24270511,24271512,NA,NA
24270519,24271491,FEM,NA
24275521,24278861,NA,NA
24275582,24276929,CHI,N
24277175,24278010,OCH,NA
24277210,24277510,CHI,N
24280899,24282011,NA,NA
24281242,24281360,MAL,NA
24285511,24290511,NA,NA
24286492,24287051,CHI,N
24287578,24288489,MAL,NA
24288599,24288930,MAL,NA
24289784,24290483,MAL,NA
24293473,24304187,NA,NA
24293491,24294026,CHI,N
24294511,24294658,FEM,NA
24295452,24296891,CHI,N
24297344,24298011,FEM,NA
24297838,24298511,MAL,NA
24298836,24299965,CHI,N
24300785,24303512,FEM,NA
24300992,24304072,MAL,NA
24306492,24313500,MAL,NA
24308031,24313202,NA,NA
24314675,24322633,MAL,NA
24314992,24324511,NA,NA
24322572,24323654,CHI,N
24322773,24322886,MAL,NA
24322916,24323176,OCH,NA
24323276,24323462,MAL,NA
24324913,24326511,MAL,NA
24325491,24326011,NA,NA
24330993,24332891,MAL,NA
24331344,24333011,NA,NA
24333510,24333949,NA,NA
24333556,24334160,MAL,NA
24335370,24337992,MAL,NA
24335492,24337512,NA,NA
24348266,24355991,MAL,NA
24349003,24361511,NA,NA
24356481,24358012,FEM,NA
24356816,24356991,CHI,N
24358354,24360273,CHI,N
24359948,24361992,MAL,NA
24364506,24368510,MAL,NA
24365232,24367510,NA,NA
24369500,24371512,NA,NA
24369535,24370328,CHI,N
24370036,24372010,MAL,NA
24374621,24375146,MAL,NA
24375492,24377740,NA,NA
24375860,24376014,OCH,NA
24376008,24378011,MAL,NA
24387902,24389088,NA,NA
24387934,24388099,MAL,NA
24388374,24388490,MAL,NA
24396194,24396624,NA,NA
24398150,24398845,NA,NA
24398194,24398511,CHI,N
24413493,24415013,NA,NA
24413522,24415012,CHI,N
24416378,24417998,NA,NA
24416492,24417783,CHI,N
24416782,24416979,OCH,NA
24430992,24433027,NA,NA
24431180,24431281,FEM,NA
24431510,24431701,FEM,NA
24432013,24432134,FEM,NA
24432513,24433011,FEM,NA
24438011,24445011,NA,NA
24438458,24443234,FEM,NA
24438623,24439020,MAL,NA
24442511,24444504,MAL,NA
24443389,24444543,FEM,NA
24446492,24453907,NA,NA
24446512,24448510,MAL,NA
24446678,24447007,FEM,NA
24448011,24450311,FEM,NA
24451438,24454173,MAL,NA
24454671,24457492,NA,NA
24455010,24455116,FEM,NA
24455346,24455749,MAL,NA
24455491,24457091,FEM,NA
24457224,24457351,FEM,NA
24458085,24459492,NA,NA
24460787,24461239,MAL,NA
24460788,24461043,NA,NA
24467570,24473991,NA,NA
24467646,24469874,CHI,Y
24469386,24471492,MAL,NA
24472010,24473903,FEM,NA
24474746,24476025,NA,NA
24474842,24475866,FEM,NA
24483092,24484933,MAL,NA
24483124,24485994,NA,NA
24492659,24493945,CHI,N
24492664,24493950,NA,NA
24531987,24533992,NA,NA
24531992,24533992,FEM,NA
24536913,24540992,FEM,NA
24536920,24542492,NA,NA
24538120,24542939,MAL,NA
24547990,24549637,NA,NA
24548284,24549249,MAL,NA
24548412,24549511,FEM,NA
24555493,24556993,CHI,N
24555493,24557159,NA,NA
24558992,24560492,CHI,N
24558992,24560492,NA,NA
24574210,24577013,CHI,Y
24574246,24577012,NA,NA
24588993,24590012,NA,NA
24589322,24589511,FEM,NA
24594992,24599838,NA,NA
24595010,24599831,FEM,NA
24601011,24603309,NA,NA
24601026,24601296,MAL,NA
24601739,24603362,FEM,NA
24610041,24622237,NA,NA
24610956,24611263,MAL,NA
24612625,24612969,FEM,NA
24612992,24622067,MAL,NA
24620311,24622010,FEM,NA
24624493,24624992,FEM,NA
24624511,24624978,NA,NA
24626697,24629483,MAL,NA
24627011,24648992,NA,NA
24628511,24632512,FEM,NA
24631533,24639825,MAL,NA
24636992,24637491,FEM,NA
24637745,24637993,FEM,NA
24638511,24640992,FEM,NA
24640492,24647011,MAL,NA
24647603,24648511,CHI,N
24652615,24659655,NA,NA
24654011,24654759,FEM,NA
24654510,24657364,MAL,NA
24657991,24659846,FEM,NA
24666491,24667541,FEM,NA
24666491,24668334,NA,NA
24675492,24678332,MAL,NA
24678511,24682492,MAL,NA
24679850,24683493,NA,NA
24682474,24683493,CHI,C
24684549,24685788,CHI,N
24684551,24685788,NA,NA
24686443,24687601,NA,NA
24686478,24687561,CHI,N
24687985,24691622,CHI,N
24688010,24691623,NA,NA
24796172,24796511,NA,NA
24851333,24853395,MAL,NA
24852050,24852155,NA,NA
24852278,24852511,NA,NA
24856465,24857262,MAL,NA
24856553,24857194,NA,NA
24896665,24896776,MAL,NA
24897643,24901467,NA,NA
24897890,24898030,OCH,NA
24897993,24901135,FEM,NA
24900062,24901285,MAL,NA
24902004,24903011,NA,NA
24902016,24902689,FEM,NA
24903310,24903809,MAL,NA
24914663,24915250,MAL,NA
24919010,24925929,NA,NA
24919125,24920308,CHI,N
24920011,24921115,MAL,NA
24920624,24922043,FEM,NA
24922083,24923305,CHI,N
24923471,24925493,FEM,NA
24926832,24928027,CHI,N
24926832,24934448,NA,NA
24927991,24930153,MAL,NA
24929994,24934419,CHI,Y
24934746,24940789,NA,NA
24934829,24940772,CHI,N
24942992,24944339,CHI,N
24943012,24944273,NA,NA
24960380,24961511,CHI,N
24960386,24961733,NA,NA
24964936,24966011,NA,NA
24964991,24966010,FEM,NA
24998510,25007000,MAL,NA
24999511,25002888,NA,NA
25004492,25005440,NA,NA
25006030,25006253,NA,NA
25008991,25009325,NA,NA
25008991,25009329,FEM,NA
25011492,25013034,FEM,NA
25011492,25013105,NA,NA
25015595,25016064,NA,NA
25015802,25016011,FEM,NA
25016366,25016793,NA,NA
25019511,25020011,NA,NA
25019886,25019989,MAL,NA
25030991,25036663,MAL,NA
25031471,25034345,NA,NA
25040468,25045947,MAL,NA
25040510,25040731,NA,NA
25040991,25045014,NA,NA
25046108,25046304,MAL,NA
25053992,25064011,NA,NA
25053992,25057991,CHI,N
25057868,25058427,OCH,NA
25059799,25064011,CHI,N
25076491,25079993,MAL,NA
25076993,25079492,NA,NA
25093439,25094932,NA,NA
25093493,25094816,FEM,NA
25143510,25144664,NA,NA
25143541,25144012,FEM,NA
25149992,25153011,MAL,NA
25150510,25153011,NA,NA
25155510,25160034,MAL,NA
25156474,25159830,NA,NA
25160075,25161739,NA,NA
25160510,25161276,FEM,NA
25161870,25166511,NA,NA
25161992,25167319,MAL,NA
25173992,25174368,NA,NA
25173992,25174512,FEM,NA
25183011,25185011,NA,NA
25183361,25184011,FEM,NA
25184010,25185510,MAL,NA
25202266,25211993,MAL,NA
25203008,25209178,NA,NA
25209922,25211473,NA,NA
25215492,25224947,MAL,NA
25215584,25224482,NA,NA
25231925,25233270,MAL,NA
25237011,25239492,MAL,NA
25237528,25238605,NA,NA
25255010,25257386,MAL,NA
25256036,25256298,NA,NA
25266992,25273511,MAL,NA
25267493,25269992,NA,NA
25270095,25272621,NA,NA
25278510,25282989,MAL,NA
25279346,25281511,NA,NA
25295490,25301491,MAL,NA
25296143,25301511,NA,NA
25298492,25300991,FEM,NA
25306094,25307398,MAL,NA
25306347,25306771,NA,NA
25341010,25343803,MAL,NA
25341908,25343351,NA,NA
25383491,25385492,NA,NA
25383512,25384511,FEM,NA
25395491,25396993,NA,NA
25395512,25396992,FEM,NA
25415492,25417993,FEM,NA
25415492,25417993,NA,NA
25421011,25424511,MAL,NA
25421744,25425011,NA,NA
25425665,25428586,MAL,NA
25426492,25427992,NA,NA
25434003,25435510,FEM,NA
25434010,25440011,NA,NA
25435613,25440510,MAL,NA
25442458,25445492,NA,NA
25442492,25445011,FEM,NA
25443116,25444871,MAL,NA
25450846,25453990,MAL,NA
25451710,25453818,NA,NA
25454498,25457492,MAL,NA
25455436,25456589,NA,NA
25470011,25473511,MAL,NA
25470492,25473266,NA,NA
25474011,25476492,NA,NA
25474444,25475991,FEM,NA
25476491,25484616,MAL,NA
25476817,25481525,NA,NA
25481753,25482973,NA,NA
25483511,25484510,NA,NA
25515992,25516627,FEM,NA
25515992,25516729,NA,NA
25518993,25520090,NA,NA
25523449,25526991,NA,NA
25523454,25524493,FEM,NA
25524067,25524298,MAL,NA
25524492,25527757,MAL,NA
25529170,25530010,MAL,NA
25537511,25538510,MAL,NA
25537511,25538510,NA,NA
25544789,25546510,NA,NA
25544992,25546408,CHI,N
25545088,25545743,OCH,NA
25549709,25551012,CHI,N
25549725,25552788,NA,NA
25550908,25552892,FEM,NA
25557155,25558682,MAL,NA
25558991,25561217,MAL,NA
25560360,25560780,NA,NA
25576511,25579992,MAL,NA
25576633,25580513,NA,NA
25579992,25580510,FEM,NA
25586489,25592989,MAL,NA
25586994,25591452,NA,NA
25592011,25592381,NA,NA
25592492,25594071,NA,NA
25592993,25594066,FEM,NA
25593268,25593379,MAL,NA
25606992,25609010,MAL,NA
25607127,25609010,NA,NA
25615492,25616992,NA,NA
25615536,25616707,MAL,NA
25619986,25621289,MAL,NA
25629013,25630584,MAL,NA
25629468,25629952,NA,NA
25634011,25634139,NA,NA
25634325,25641993,NA,NA
25634431,25635492,FEM,NA
25635992,25641836,CHI,N
25638395,25638527,MAL,NA
25643512,25647493,NA,NA
25643522,25645058,CHI,Y
25645140,25647011,FEM,NA
25662266,25663697,MAL,NA
25662381,25663505,NA,NA
25667454,25669489,MAL,NA
25667658,25669084,NA,NA
25670993,25673980,FEM,NA
25670993,25677434,NA,NA
25673510,25677992,MAL,NA
25682493,25684513,MAL,NA
25683002,25684158,NA,NA
25694488,25695492,NA,NA
25694493,25695365,CHI,N
25696383,25696935,NA,NA
25697390,25699493,NA,NA
25697490,25699012,CHI,N
25700492,25701705,CHI,N
25700492,25701936,NA,NA
25704079,25705991,CHI,N
25704236,25706283,NA,NA
25726808,25728111,NA,NA
25726992,25727702,CHI,N
25728249,25736047,NA,NA
25728639,25728774,CHI,N
25730200,25731010,OCH,NA
25730992,25731648,CHI,N
25732269,25736010,CHI,N
25737541,25737813,MAL,NA
25756827,25759492,MAL,NA
25757492,25758991,NA,NA
25761512,25764011,NA,NA
25761993,25763512,CHI,N
25775513,25775786,NA,NA
25775515,25775785,FEM,NA
25795493,25796836,NA,NA
25795648,25796510,OCH,NA
25801117,25802511,NA,NA
25801188,25801797,FEM,NA
25801991,25802511,FEM,NA
25805380,25806620,FEM,NA
25805439,25806991,NA,NA
25819282,25825487,MAL,NA
25819508,25825100,NA,NA
25830797,25830915,NA,NA
25844010,25845942,MAL,NA
25844488,25845455,NA,NA
25857797,25860782,MAL,NA
25859512,25859883,NA,NA
25879500,25881647,NA,NA
25879510,25881511,FEM,NA
25884250,25884405,NA,NA
25895901,25897992,NA,NA
25896005,25897510,CHI,N
25900012,25901512,NA,NA
25900069,25901417,CHI,N
25903798,25904011,FEM,NA
25903829,25904011,NA,NA
25937992,25939852,NA,NA
25937992,25939960,FEM,NA
25942992,25944492,FEM,NA
25943001,25944493,NA,NA
25963492,25965510,FEM,NA
25963492,25965510,NA,NA
25971207,25972511,FEM,NA
25971492,25972491,NA,NA
25983933,25985445,NA,NA
25983992,25985011,FEM,NA
26014492,26016524,CHI,N
26014492,26016664,NA,NA
26017511,26018323,NA,NA
26017661,26018012,CHI,N
26017882,26018012,OCH,NA
26042879,26044511,NA,NA
26043036,26044234,CHI,N
26047492,26049011,NA,NA
26047801,26048687,OCH,NA
26047992,26048761,CHI,N
26052258,26053011,NA,NA
26052627,26052813,CHI,N
26058174,26058928,NA,NA
26058206,26058758,CHI,N
26069511,26070993,NA,NA
26069992,26070375,CHI,N
26083785,26085521,NA,NA
26083789,26085512,CHI,N
26091197,26095692,NA,NA
26091399,26093819,FEM,NA
26094380,26095639,CHI,Y
26103011,26105993,MAL,NA
26103102,26105321,NA,NA
26103305,26103459,OCH,NA
26107294,26116493,NA,NA
26107502,26110158,FEM,NA
26111012,26116493,FEM,NA
26118985,26120490,MAL,NA
26119091,26119992,NA,NA
26128953,26129231,NA,NA
26130776,26131112,NA,NA
26131970,26132117,MAL,NA
26152492,26154011,CHI,N
26152492,26154087,NA,NA
26156836,26158512,NA,NA
26156879,26158322,CHI,N
26177399,26182510,NA,NA
26177492,26180989,MAL,NA
26180511,26182077,FEM,NA
26181331,26181662,MAL,NA
26184511,26186490,MAL,NA
26185373,26185889,NA,NA
26202493,26204243,FEM,NA
26202493,26204388,NA,NA
26236511,26239292,NA,NA
26236511,26239511,FEM,NA
26242491,26243492,NA,NA
26242596,26243492,FEM,NA
26245510,26245856,FEM,NA
26245510,26246992,NA,NA
26251936,26254282,NA,NA
26251992,26253992,FEM,NA
26258111,26258693,NA,NA
26259010,26266492,MAL,NA
26259942,26269684,NA,NA
26265718,26265833,FEM,NA
26265992,26268511,FEM,NA
26267510,26273384,MAL,NA
26270011,26277991,NA,NA
26273492,26275772,CHI,Y
26275511,26278147,MAL,NA
26282710,26287990,NA,NA
26282991,26283298,CHI,N
26283511,26287521,MAL,NA
26288481,26290990,NA,NA
26288992,26289254,NA,J
26289001,26290511,MAL,NA
26290511,26290788,FEM,NA
26291512,26295333,NA,NA
26291959,26293992,FEM,NA
26293852,26295511,MAL,NA
26295891,26308637,NA,NA
26295992,26297286,CHI,N
26296895,26301532,MAL,NA
26301780,26302511,CHI,N
26303012,26306461,MAL,NA
26303493,26303992,FEM,NA
26306456,26307511,CHI,N
26307011,26308779,MAL,NA
26307791,26307992,NA,J
26322011,26325136,MAL,NA
26322511,26324992,NA,NA
26331909,26332511,MAL,NA
26332023,26332266,NA,NA
26333993,26335512,MAL,NA
26334492,26335226,NA,NA
26336313,26337341,NA,NA
26336386,26337253,OCH,NA
26336571,26336935,CHI,N
26338708,26340590,NA,NA
26339042,26339511,FEM,NA
26339224,26339884,MAL,NA
26340992,26343650,CHI,C
26340992,26346510,NA,NA
26343163,26345488,MAL,NA
26345078,26346494,CHI,N
26349511,26352493,NA,NA
26349511,26352511,MAL,NA
26350297,26350992,FEM,NA
26353124,26353261,NA,NA
26353492,26356280,NA,NA
26353531,26356452,MAL,NA
26353991,26354492,FEM,NA
26354803,26355227,FEM,NA
26362493,26365181,MAL,NA
26362511,26370088,NA,NA
26364331,26365230,FEM,NA
26365760,26366919,CHI,N
26366641,26369012,MAL,NA
26368991,26370014,CHI,N
26370620,26370932,NA,NA
26373801,26374511,NA,NA
26373985,26374511,FEM,NA
26388492,26390490,MAL,NA
26388771,26394913,NA,NA
26389120,26389493,CHI,N
26389626,26389979,CHI,N
26390011,26390644,FEM,NA
26390856,26391460,CHI,N
26390991,26392012,FEM,NA
26391493,26392372,MAL,NA
26392492,26392668,MAL,NA
26392790,26395488,MAL,NA
26392873,26393573,FEM,NA
26396511,26399020,MAL,NA
26397011,26398766,NA,NA
26411279,26411512,OCH,NA
26430011,26432596,MAL,NA
26430487,26432011,NA,NA
26438493,26443493,MAL,NA
26438992,26442993,NA,NA
26440113,26440241,FEM,NA
26443932,26453487,MAL,NA
26444492,26452847,NA,NA
26453950,26464993,NA,NA
26453993,26454982,MAL,NA
26454111,26455512,CHI,Y
26455883,26456217,NA,J
26455952,26461364,MAL,NA
26461055,26461389,CHI,N
26461655,26463491,CHI,Y
26461880,26462111,OCH,NA
26462741,26464434,MAL,NA
26465324,26474011,NA,NA
26466024,26466130,MAL,NA
26466379,26467275,MAL,NA
26467493,26468512,NA,J
26468993,26469950,FEM,NA
26469836,26472042,MAL,NA
26472354,26473063,CHI,N
26472418,26472777,OCH,NA
26473011,26473510,FEM,NA
26475775,26478937,NA,NA
26475992,26476674,OCH,NA
26476991,26478496,MAL,NA
26481993,26483518,MAL,NA
26482390,26487512,NA,NA
26483423,26485993,FEM,NA
26486413,26488011,MAL,NA
26489992,26502010,NA,NA
26489992,26491492,FEM,NA
26491011,26501998,MAL,NA
26504012,26507082,NA,NA
26504234,26505010,FEM,NA
26504439,26509297,MAL,NA
26507868,26508443,NA,NA
26511211,26511962,NA,NA
26511278,26511492,FEM,NA
26512161,26513214,NA,NA
26515909,26517512,NA,NA
26516606,26517262,FEM,NA
26531187,26548413,MAL,NA
26531783,26533351,NA,NA
26534415,26538867,NA,NA
26539010,26545014,NA,NA
26545772,26561992,NA,NA
26548482,26549518,FEM,NA
26549557,26560489,MAL,NA
26559510,26559731,FEM,NA
26559993,26561512,FEM,NA
26561986,26564990,MAL,NA
26562236,26564511,NA,NA
26565511,26578991,MAL,NA
26566421,26625907,NA,NA
26578225,26581311,FEM,NA
26581350,26582511,CHI,N
26582021,26624511,MAL,NA
26607206,26607439,FEM,NA
26611235,26612011,CHI,Y
26624526,26625560,CHI,N
26632652,26636255,MAL,NA
26632992,26634870,NA,NA
26635011,26635848,NA,NA
26640993,26641511,NA,NA
26641190,26641511,FEM,NA
26642512,26648492,MAL,NA
26643492,26654054,NA,NA
26648511,26650139,FEM,NA
26649511,26654990,MAL,NA
26660698,26661511,MAL,NA
26662790,26666400,NA,NA
26662865,26666090,CHI,N
26666665,26676493,NA,NA
26666753,26668493,CHI,Y
26668030,26670705,MAL,NA
26670600,26671511,CHI,N
26671511,26674515,MAL,NA
26674491,26675065,CHI,N
26674650,26676523,MAL,NA
26684512,26687571,MAL,NA
26685447,26689011,NA,NA
26687510,26687669,FEM,NA
26687870,26688142,FEM,NA
