segment_onset,segment_offset,speaker_type,vcm_type
27643012,27643331,FEM,NA
27643523,27643639,FEM,NA
27643908,27648010,FEM,NA
27653992,27659564,NA,NA
27654014,27659492,FEM,NA
27661274,27663694,NA,NA
27661370,27663511,FEM,NA
27667108,27668492,NA,NA
27667187,27668490,FEM,NA
27672492,27674510,FEM,NA
27672492,27674510,NA,NA
27678491,27682492,NA,NA
27678621,27681510,CHI,Y
27685194,27686652,CHI,C
27685196,27688993,NA,NA
27687057,27688674,FEM,NA
27692992,27703311,FEM,NA
27692992,27703311,NA,NA
27705318,27706460,CHI,N
27705345,27709511,NA,NA
27707010,27708583,FEM,NA
27712964,27716461,NA,NA
27712969,27716493,FEM,NA
27720989,27722143,NA,NA
27720993,27722093,FEM,NA
27725991,27732511,NA,NA
27725993,27732456,FEM,NA
27733288,27735510,NA,NA
27733349,27734252,FEM,NA
27735006,27735377,FEM,NA
27741511,27743563,NA,NA
27742325,27743493,FEM,NA
27745511,27747187,FEM,NA
27745511,27748012,NA,NA
27746675,27749011,OCH,NA
27748124,27748991,NA,NA
27750011,27754010,NA,NA
27750345,27753779,FEM,NA
27756010,27760511,FEM,NA
27756010,27760669,NA,NA
27764237,27765796,NA,NA
27764424,27765573,FEM,NA
27767011,27768953,NA,NA
27767011,27768974,FEM,NA
27770627,27772510,FEM,NA
27770642,27772519,NA,NA
27780992,27783483,FEM,NA
27780992,27783496,NA,NA
27787301,27788143,NA,NA
27787352,27788167,FEM,NA
27790477,27790897,NA,NA
27793511,27796675,NA,NA
27793633,27796746,FEM,NA
27797632,27805528,NA,NA
27797713,27800492,FEM,NA
27800623,27805547,FEM,NA
27810987,27812992,NA,NA
27811011,27812521,FEM,NA
27812120,27812312,CHI,N
27813512,27819492,NA,NA
27813674,27818662,FEM,NA
27824011,27828993,NA,NA
27824158,27824445,FEM,NA
27825505,27826129,CHI,N
27826011,27828993,FEM,NA
27832992,27834992,FEM,NA
27832992,27834992,NA,NA
27835345,27839218,NA,NA
27835993,27839250,FEM,NA
27843929,27850512,FEM,NA
27843954,27850556,NA,NA
27855993,27857993,FEM,NA
27855993,27858221,NA,NA
27858511,27863992,NA,NA
27859012,27863823,FEM,NA
27861818,27862329,CHI,N
27864511,27867182,NA,NA
27865492,27867007,FEM,NA
27866114,27866946,OCH,NA
27866509,27866909,CHI,N
27869511,27873121,NA,NA
27870483,27873119,FEM,NA
27874010,27875655,FEM,NA
27874010,27875684,NA,NA
27879101,27882992,NA,NA
27879181,27881493,FEM,NA
27880991,27882285,CHI,N
27882368,27882491,FEM,NA
27885492,27886121,NA,NA
27885511,27886012,FEM,NA
27891143,27891302,NA,NA
27891160,27891322,FEM,NA
27893012,27897113,NA,NA
27893012,27897187,FEM,NA
27902492,27906512,FEM,NA
27902492,27906512,NA,NA
27908292,27911492,FEM,NA
27908302,27928768,NA,NA
27911228,27912510,CHI,N
27914510,27915011,OCH,NA
27914993,27916515,FEM,NA
27915163,27916019,CHI,C
27916176,27916301,OCH,NA
27917511,27920371,FEM,NA
27919490,27920511,OCH,NA
27921103,27921454,FEM,NA
27922011,27923010,OCH,NA
27922116,27922276,CHI,N
27922379,27922593,CHI,N
27922492,27926512,FEM,NA
27926340,27927182,CHI,N
27926804,27928476,FEM,NA
27927447,27928011,CHI,N
27929780,27933039,NA,NA
27929895,27932992,FEM,NA
27936993,27943011,NA,NA
27937992,27939354,FEM,NA
27939198,27939966,CHI,N
27939634,27943134,FEM,NA
27948491,27952492,NA,NA
27948559,27948674,FEM,NA
27948785,27950376,FEM,NA
27951014,27952295,FEM,NA
27953655,27954968,FEM,NA
27953674,27957513,NA,NA
27961492,27962275,OCH,NA
27961499,27961779,NA,NA
27963993,27965011,NA,NA
27967348,27967470,OCH,NA
27967486,27967903,NA,NA
27968301,27969297,NA,NA
27968492,27968836,FEM,NA
27969676,27970491,NA,NA
27977511,27980160,FEM,NA
27977511,27980169,NA,NA
27982493,27986992,NA,NA
27982511,27986922,FEM,NA
27988883,27993481,FEM,NA
27988910,27995940,NA,NA
27993094,27994331,OCH,NA
27994719,27995816,CHI,N
27995061,27995510,OCH,NA
27997512,28003563,NA,NA
27998492,27998991,OCH,NA
27998492,27999336,CHI,N
27999852,28000535,CHI,N
28001141,28003011,FEM,NA
28004027,28004820,NA,NA
28004186,28004512,CHI,N
28011047,28013492,NA,NA
28011214,28013492,FEM,NA
28018702,28021731,FEM,NA
28018727,28021835,NA,NA
28024392,28030923,FEM,NA
28024437,28031071,NA,NA
28029512,28029704,CHI,N
28030011,28030919,CHI,N
28032791,28035012,FEM,NA
28032816,28035011,NA,NA
28038852,28047011,FEM,NA
28038882,28047124,NA,NA
28049510,28058887,FEM,NA
28049520,28063120,NA,NA
28053051,28054455,OCH,NA
28053825,28053984,CHI,N
28058992,28059517,CHI,N
28059021,28059286,OCH,NA
28059861,28062375,FEM,NA
28061601,28062534,MAL,NA
28063360,28065211,NA,NA
28063694,28064894,FEM,NA
28064131,28064722,CHI,N
28066076,28084887,NA,NA
28066483,28078454,FEM,NA
28067992,28068491,OCH,NA
28068581,28068756,CHI,N
28070493,28070993,CHI,N
28078272,28079511,CHI,C
28080493,28083512,FEM,NA
28083834,28083986,FEM,NA
28086573,28087012,NA,NA
28087639,28088493,NA,NA
28087773,28088492,CHI,N
28089511,28091492,FEM,NA
28089511,28094992,NA,NA
28091097,28092088,CHI,N
28092665,28094511,FEM,NA
28096011,28110011,NA,NA
28096154,28097492,CHI,N
28097511,28099894,FEM,NA
28100505,28104992,CHI,N
28100512,28101496,OCH,NA
28105512,28109891,FEM,NA
28111011,28112351,FEM,NA
28111011,28117499,NA,NA
28112476,28113527,CHI,N
28113991,28115491,FEM,NA
28115993,28117493,CHI,N
28119970,28121011,FEM,NA
28119970,28121011,NA,NA
28123119,28130444,NA,NA
28124000,28130234,FEM,NA
28139493,28146511,NA,NA
28139739,28146492,FEM,NA
28139773,28139965,MAL,NA
28140649,28141520,CHI,N
28149010,28151811,NA,NA
28149233,28150991,FEM,NA
28150511,28151566,CHI,C
28155794,28157492,NA,NA
28155907,28157335,CHI,N
28157944,28160099,NA,NA
28157993,28159512,CHI,N
28160271,28160965,NA,NA
28161540,28165803,NA,NA
28163244,28165755,FEM,NA
28163872,28163992,CHI,N
28166908,28167927,CHI,N
28166969,28168110,NA,NA
28168511,28180062,NA,NA
28168889,28177548,FEM,NA
28177779,28178123,FEM,NA
28178493,28178609,FEM,NA
28178493,28179511,CHI,C
28179402,28179510,FEM,NA
28181437,28186491,FEM,NA
28181458,28186492,NA,NA
28188015,28188315,NA,NA
28188493,28190677,NA,NA
28188511,28190661,FEM,NA
28192011,28192187,NA,NA
28192492,28194510,FEM,NA
28192492,28194772,NA,NA
28193992,28194240,OCH,NA
28195511,28197011,FEM,NA
28195547,28197012,NA,NA
28198837,28201515,FEM,NA
28198868,28201993,NA,NA
28202452,28204016,NA,NA
28202499,28203864,FEM,NA
28202965,28203871,OCH,NA
28205675,28207077,CHI,N
28205726,28217493,NA,NA
28207297,28213467,FEM,NA
28213500,28214683,CHI,C
28214511,28217493,FEM,NA
28218993,28226492,NA,NA
28219091,28220087,FEM,NA
28219988,28221011,CHI,N
28220408,28220545,FEM,NA
28221512,28226492,FEM,NA
28227400,28232554,NA,NA
28227577,28232493,FEM,NA
28228588,28229234,CHI,N
28234511,28241784,NA,NA
28234749,28236187,FEM,NA
28236062,28237776,CHI,N
28237493,28241511,FEM,NA
28239661,28240972,MAL,NA
28242857,28246666,NA,NA
28243377,28244012,CHI,N
28243893,28246011,FEM,NA
28246011,28246527,CHI,N
28248487,28251173,NA,NA
28248505,28249561,FEM,NA
28249012,28251050,CHI,C
28253991,28256650,NA,NA
28254062,28256511,FEM,NA
28265242,28268269,NA,NA
28265628,28267955,CHI,Y
28269319,28278992,NA,NA
28269493,28270492,FEM,NA
28270085,28271011,CHI,N
28270905,28271560,OCH,NA
28273121,28274010,MAL,NA
28277011,28278747,CHI,C
28277338,28277556,OCH,NA
28281493,28286993,FEM,NA
28281493,28288493,NA,NA
28288889,28308405,NA,NA
28289491,28292436,FEM,NA
28294080,28294512,FEM,NA
28294115,28294264,OCH,NA
28295013,28295200,OCH,NA
28296003,28299260,FEM,NA
28300210,28305011,FEM,NA
28300369,28300526,CHI,N
28305644,28306511,CHI,N
28309503,28324704,NA,NA
28309532,28310492,FEM,NA
28310234,28311511,MAL,NA
28312595,28319242,FEM,NA
28312617,28313454,MAL,NA
28319510,28319934,CHI,N
28319993,28324499,FEM,NA
28325482,28334011,NA,NA
28325730,28327180,FEM,NA
28326491,28327195,CHI,N
28327992,28334011,FEM,NA
28334316,28334491,NA,NA
28334345,28334492,FEM,NA
28334909,28347493,NA,NA
28334948,28335832,FEM,NA
28336218,28337011,OCH,NA
28337345,28340754,FEM,NA
28341105,28347285,FEM,NA
28344489,28344967,MAL,NA
28357169,28357493,NA,NA
28361492,28362067,NA,NA
28361507,28362045,FEM,NA
28364992,28368865,FEM,NA
28364992,28369012,NA,NA
28367923,28368441,MAL,NA
28371752,28376492,NA,NA
28371970,28372410,FEM,NA
28372474,28373993,CHI,N
28373883,28374992,FEM,NA
28374511,28376011,CHI,N
28376686,28380717,NA,NA
28377047,28377190,FEM,NA
28377493,28380613,FEM,NA
28384992,28385799,NA,NA
28385056,28385579,FEM,NA
28389493,28390492,FEM,NA
28389493,28390492,NA,NA
28401347,28401798,NA,NA
28405011,28406812,FEM,NA
28405011,28407250,NA,NA
28409511,28412689,NA,NA
28409589,28412512,FEM,NA
28415011,28422060,NA,NA
28415305,28419676,FEM,NA
28419866,28422011,FEM,NA
28422320,28423245,NA,NA
28422382,28423047,FEM,NA
28424766,28429491,FEM,NA
28424790,28429571,NA,NA
28430396,28430539,NA,NA
28430806,28431010,NA,NA
28434038,28438510,NA,NA
28434208,28435826,FEM,NA
28435436,28437456,MAL,NA
28437642,28438493,FEM,NA
28440492,28445539,FEM,NA
28440492,28445649,NA,NA
28446738,28450288,NA,NA
28446827,28448992,FEM,NA
28448810,28449043,OCH,NA
28460148,28461738,OCH,NA
28460492,28463992,NA,NA
28462011,28463992,FEM,NA
28466583,28466873,NA,NA
28466993,28469011,NA,NA
28467192,28467295,FEM,NA
28467803,28469011,FEM,NA
28472133,28472346,FEM,NA
28472133,28472359,NA,NA
28472570,28474992,NA,NA
28472992,28474982,FEM,NA
28476951,28486813,NA,NA
28476993,28483559,FEM,NA
28481311,28481510,OCH,NA
28481549,28481741,CHI,N
28483994,28486812,FEM,NA
28484057,28484992,CHI,C
28490491,28496991,NA,NA
28490511,28496691,FEM,NA
28492133,28492511,OCH,NA
28497218,28508993,NA,NA
28497407,28500294,CHI,N
28499607,28506527,FEM,NA
28503492,28503936,CHI,N
28507012,28508993,FEM,NA
28516318,28517948,CHI,N
28516366,28520011,NA,NA
28517938,28520010,FEM,NA
28522493,28522960,NA,NA
28541492,28546492,NA,NA
28541511,28546160,FEM,NA
28547642,28548295,OCH,NA
28547967,28556406,NA,NA
28548992,28556268,FEM,NA
28558454,28569750,NA,NA
28558511,28562492,FEM,NA
28563511,28565011,FEM,NA
28564689,28566846,MAL,NA
28567475,28567991,CHI,N
28567532,28567665,OCH,NA
28568492,28569511,FEM,NA
28583796,28583907,NA,NA
28584510,28584637,NA,NA
28584522,28584627,MAL,NA
28584897,28586028,MAL,NA
28585005,28585278,NA,NA
28585508,28588373,NA,NA
28586238,28587991,OCH,NA
28589137,28589993,OCH,NA
28589336,28589738,NA,NA
28596491,28597510,CHI,N
28596491,28597539,NA,NA
28615012,28615511,NA,NA
28625046,28625186,MAL,NA
28659381,28662010,NA,NA
28659408,28660193,CHI,N
28660510,28662010,FEM,NA
28664493,28665993,NA,NA
28664511,28665864,FEM,NA
28671011,28676902,NA,NA
28671025,28672545,MAL,NA
28671511,28676737,FEM,NA
28695014,28696553,CHI,N
28695215,28697491,NA,NA
28696796,28697312,FEM,NA
28716466,28717492,OCH,NA
28716512,28719021,NA,NA
28718395,28718511,OCH,NA
28720992,28722639,NA,NA
28721318,28722511,OCH,NA
28721562,28721952,CHI,N
28734213,28735037,OCH,NA
28734492,28737511,NA,NA
28735352,28735541,OCH,NA
28735511,28737492,FEM,NA
28738992,28741339,NA,NA
28739492,28740937,OCH,NA
28744188,28744316,NA,NA
28745493,28746011,OCH,NA
28764448,28766382,NA,NA
28764492,28764781,FEM,NA
28765943,28766124,OCH,NA
28766548,28767559,NA,NA
28766772,28767332,OCH,NA
28766991,28767118,CHI,N
28771991,28772205,NA,NA
28778222,28778840,MAL,NA
28780174,28781011,MAL,NA
28781992,28788609,MAL,NA
28783569,28786379,NA,NA
28787505,28787843,NA,NA
28793991,28794418,NA,NA
28796703,28798708,MAL,NA
28797223,28797817,NA,NA
28801697,28806167,NA,NA
28801907,28803492,CHI,N
28803511,28805980,FEM,NA
28804700,28804859,OCH,NA
28811683,28818924,MAL,NA
28813106,28813290,NA,NA
28814398,28814992,NA,NA
28816012,28818548,NA,NA
28824491,28830011,NA,NA
28824998,28825614,FEM,NA
28825904,28829701,FEM,NA
28825991,28826310,MAL,NA
28830203,28831011,MAL,NA
28830342,28830992,NA,NA
28833992,28834821,OCH,NA
28835992,28836530,NA,NA
28836872,28838772,OCH,NA
28836964,28839011,NA,NA
28839405,28839670,OCH,NA
28839790,28839913,OCH,NA
28840492,28841327,NA,NA
28840543,28840901,OCH,NA
28841798,28842510,OCH,NA
28843192,28843710,NA,NA
28844978,28845493,OCH,NA
28845011,28846793,NA,NA
28846147,28846512,CHI,N
28847011,28849063,OCH,NA
28847494,28848825,NA,NA
28849011,28849112,NA,NA
28849377,28851041,NA,NA
28849650,28850885,CHI,N
28849865,28850992,OCH,NA
28857392,28858710,NA,NA
28857448,28858820,OCH,NA
28863250,28866011,OCH,NA
28863594,28863992,NA,NA
28864590,28866011,NA,NA
28872011,28873516,NA,NA
28872492,28873425,OCH,NA
28872750,28873271,CHI,N
28882011,28885980,NA,NA
28882268,28885506,FEM,NA
28885796,28885961,OCH,NA
28886510,28886820,OCH,NA
28887094,28887329,OCH,NA
28888356,28896589,NA,NA
28888993,28890270,OCH,NA
28890604,28891492,OCH,NA
28892511,28896515,FEM,NA
28900127,28901011,NA,NA
28900304,28900512,OCH,NA
28903566,28904011,NA,NA
28903804,28903991,FEM,NA
28907842,28910836,NA,NA
28907889,28909229,CHI,N
28909094,28910830,FEM,NA
28911453,28916492,NA,NA
28911482,28915886,FEM,NA
28915010,28915575,MAL,NA
28928011,28930510,MAL,NA
28928796,28929773,NA,NA
28932986,28934984,MAL,NA
28933369,28941926,NA,NA
28934796,28935857,CHI,N
28935687,28936991,FEM,NA
28936772,28938232,CHI,N
28938082,28939511,FEM,NA
28939012,28942443,MAL,NA
28943048,28946992,MAL,NA
28943333,28947675,NA,NA
28963302,28966098,OCH,NA
28964512,28966016,NA,NA
28997949,28998713,OCH,NA
28998061,28999445,NA,NA
29005548,29006559,NA,NA
29005644,29006992,OCH,NA
29005791,29006010,CHI,N
29015018,29016012,OCH,NA
29021976,29023442,NA,NA
29022492,29023332,FEM,NA
29036389,29036511,OCH,NA
29046511,29047031,OCH,NA
29047795,29049992,NA,NA
29048110,29048799,FEM,NA
29049401,29049511,OCH,NA
29050184,29050452,NA,NA
29057778,29059492,OCH,NA
29058323,29058492,NA,NA
29060384,29060512,NA,NA
29070436,29070927,OCH,NA
29084241,29086784,NA,NA
29084441,29086512,FEM,NA
29097492,29098493,NA,NA
29097694,29097993,FEM,NA
29098799,29098914,MAL,NA
29099048,29100180,MAL,NA
29099339,29099462,NA,NA
29103015,29103425,NA,NA
29111746,29112991,NA,NA
29111749,29112738,CHI,N
29126478,29127796,OCH,NA
29126512,29127798,NA,NA
29131218,29132492,NA,NA
29131491,29132011,CHI,N
29131559,29132011,OCH,NA
29136048,29136512,NA,NA
29136080,29136492,FEM,NA
29137011,29137144,NA,NA
29138203,29139232,NA,NA
29138493,29139097,CHI,N
29160650,29161992,NA,NA
29160727,29161510,OCH,NA
29177493,29178993,NA,NA
29177690,29178034,FEM,NA
29188338,29188655,NA,NA
29189175,29189491,OCH,NA
29189239,29189354,NA,NA
29194012,29194155,NA,NA
29194329,29197493,NA,NA
29194493,29197493,FEM,NA
29195664,29195868,CHI,N
29198338,29204992,NA,NA
29198492,29203009,FEM,NA
29202792,29203450,CHI,N
29203492,29204012,FEM,NA
29216511,29217993,NA,NA
29246614,29246784,NA,NA
29247141,29251581,NA,NA
29247387,29247552,OCH,NA
29248012,29249732,FEM,NA
29248271,29248492,OCH,NA
29249233,29249434,OCH,NA
29249974,29251010,FEM,NA
29251714,29253358,NA,NA
29251992,29252594,CHI,N
29252278,29252491,OCH,NA
29254400,29266511,NA,NA
29255187,29256677,FEM,NA
29257011,29259487,OCH,NA
29259993,29264495,OCH,NA
29264620,29266512,OCH,NA
29265280,29265440,CHI,N
29272055,29274370,NA,NA
29272241,29274011,OCH,NA
29272511,29272931,CHI,N
29273353,29274011,CHI,N
29276630,29276758,NA,NA
29285531,29292208,NA,NA
29285552,29291511,OCH,NA
29287077,29289510,CHI,N
29304075,29305417,OCH,NA
29305010,29305911,NA,NA
29306853,29306973,NA,NA
29307118,29307513,NA,NA
29307243,29309602,OCH,NA
29308772,29309018,NA,NA
29311011,29311511,NA,NA
29311016,29311480,OCH,NA
29312086,29312258,OCH,NA
29312461,29312636,OCH,NA
29312844,29312993,OCH,NA
29323343,29328991,NA,NA
29323492,29325011,OCH,NA
29324511,29325166,CHI,N
29325308,29326683,CHI,N
29326820,29327313,OCH,NA
29330718,29332993,NA,NA
29331011,29333164,OCH,NA
29333489,29335511,NA,NA
29333492,29334680,OCH,NA
29334987,29335370,OCH,NA
29339508,29342988,OCH,NA
29340011,29343011,NA,NA
29344788,29346492,NA,NA
29345099,29345993,OCH,NA
29348732,29350718,NA,NA
29348759,29350511,FEM,NA
29355878,29359646,NA,NA
29356700,29356833,MAL,NA
29356992,29357805,FEM,NA
29358511,29359567,OCH,NA
29360141,29360632,NA,NA
29360274,29360492,OCH,NA
29360779,29363558,NA,NA
29362011,29363012,FEM,NA
29364512,29366147,OCH,NA
29364512,29366626,NA,NA
29367792,29374218,NA,NA
29367836,29371233,OCH,NA
29369613,29369783,CHI,N
29370011,29372510,CHI,N
29371724,29374218,OCH,NA
29385302,29388721,NA,NA
29385492,29388992,OCH,NA
29393511,29396491,OCH,NA
29393511,29398992,NA,NA
29395511,29397492,CHI,N
29397696,29398545,OCH,NA
29399006,29399114,OCH,NA
29400163,29400295,OCH,NA
29407011,29407347,NA,NA
29407906,29408902,NA,NA
29408493,29408748,OCH,NA
29409065,29410511,NA,NA
29409826,29410012,OCH,NA
29421829,29422533,NA,NA
29421956,29422660,OCH,NA
29422965,29423468,OCH,NA
29423010,29423511,NA,NA
29425992,29426223,NA,NA
29426816,29428328,MAL,NA
29426998,29427779,NA,NA
29436588,29436758,NA,NA
29436895,29437057,NA,NA
29437643,29442511,NA,NA
29437909,29441011,OCH,NA
29437992,29438363,CHI,N
29440010,29442168,FEM,NA
29442270,29442390,FEM,NA
29444322,29445491,NA,NA
29444492,29444966,FEM,NA
29446342,29446860,NA,NA
29446392,29447195,MAL,NA
29454222,29458964,NA,NA
29454881,29456292,CHI,N
29456011,29458787,FEM,NA
29463991,29464890,NA,NA
29464493,29464643,FEM,NA
29470157,29470491,NA,NA
29490991,29496011,NA,NA
29491231,29495919,OCH,NA
29492230,29493475,CHI,N
29494010,29495665,CHI,N
29504345,29504657,OCH,NA
29507092,29511447,NA,NA
29507191,29511390,OCH,NA
29513138,29513297,OCH,NA
29513492,29514680,OCH,NA
29513992,29514512,NA,NA
29522990,29525744,NA,NA
29524011,29524112,OCH,NA
29524492,29525869,OCH,NA
29534856,29536491,NA,NA
29534892,29536433,FEM,NA
29541011,29545054,MAL,NA
29541491,29546992,NA,NA
29545771,29547011,OCH,NA
29547774,29547877,OCH,NA
29550174,29550851,MAL,NA
29551492,29553512,NA,NA
29551726,29553491,FEM,NA
29561741,29565028,NA,NA
29561993,29563572,FEM,NA
29570903,29572400,MAL,NA
29571094,29580547,NA,NA
29572493,29573905,OCH,NA
29573036,29573181,CHI,N
29574032,29575993,FEM,NA
29576217,29577484,MAL,NA
29578492,29580011,MAL,NA
29585250,29587012,NA,NA
29588510,29590511,NA,NA
29588993,29590011,FEM,NA
29589011,29589159,OCH,NA
29589307,29589744,OCH,NA
29594751,29595193,NA,NA
29595989,29596791,NA,NA
29596992,29604252,NA,NA
29598105,29598631,MAL,NA
29598802,29599011,OCH,NA
29600193,29600299,MAL,NA
29600492,29602019,MAL,NA
29601416,29601529,OCH,NA
29602613,29604604,MAL,NA
29605993,29608523,NA,NA
29606477,29607511,FEM,NA
29607424,29608511,OCH,NA
29609859,29609992,NA,NA
29610875,29610988,NA,NA
29612777,29614719,MAL,NA
29613482,29619716,NA,NA
29614493,29616199,FEM,NA
29615544,29618904,MAL,NA
29619010,29619132,MAL,NA
29619280,29619455,MAL,NA
29621560,29622993,NA,NA
29624010,29626011,NA,NA
29625345,29625461,FEM,NA
29626351,29631511,NA,NA
29626737,29627036,CHI,N
29627470,29628444,MAL,NA
29627492,29631012,FEM,NA
29630492,29631052,MAL,NA
29635011,29646915,NA,NA
29635011,29636493,CHI,N
29636511,29646957,FEM,NA
29640074,29640572,CHI,N
29648428,29653992,FEM,NA
29648450,29653992,NA,NA
29659481,29660053,NA,NA
29659512,29660011,CHI,N
29662904,29664792,CHI,N
29662954,29664967,NA,NA
29678511,29679281,NA,NA
29678807,29678927,CHI,N
29681152,29681260,NA,NA
29681512,29681858,NA,NA
29682492,29683493,NA,NA
29684011,29686662,NA,NA
29684510,29686510,FEM,NA
29685077,29685541,OCH,NA
29692778,29694314,NA,NA
29694511,29694747,NA,NA
29695349,29699421,NA,NA
29695513,29697742,FEM,NA
29696510,29699499,OCH,NA
29700493,29709027,NA,NA
29700554,29703612,FEM,NA
29705010,29707372,FEM,NA
29708556,29709012,FEM,NA
29712120,29713492,NA,NA
29712481,29712829,FEM,NA
29717511,29720491,NA,NA
29717683,29720099,OCH,NA
29717835,29718510,CHI,N
29719366,29720081,FEM,NA
29720770,29737459,NA,NA
29721155,29721430,OCH,NA
29721912,29724011,OCH,NA
29721916,29722766,FEM,NA
29724263,29724568,MAL,NA
29725491,29726011,OCH,NA
29725491,29727010,FEM,NA
29727493,29727751,OCH,NA
29729989,29730993,CHI,N
29731511,29733492,CHI,N
29731877,29737432,OCH,NA
29739012,29758923,NA,NA
29739493,29742853,OCH,NA
29740051,29740613,FEM,NA
29742010,29743686,FEM,NA
29743019,29743303,OCH,NA
29743991,29746011,OCH,NA
29746794,29747990,OCH,NA
29746992,29748706,CHI,N
29748902,29750492,CHI,N
29749189,29752491,OCH,NA
29752014,29752122,FEM,NA
29752296,29754653,FEM,NA
29754493,29754606,OCH,NA
29754754,29754929,FEM,NA
29755863,29756832,FEM,NA
29756887,29758011,CHI,N
29762512,29763037,OCH,NA
29762594,29763046,NA,NA
29763259,29764970,NA,NA
29763712,29764898,OCH,NA
29765845,29768040,NA,NA
29766212,29768040,OCH,NA
29768268,29768737,NA,NA
29768303,29768492,OCH,NA
29768870,29769233,NA,NA
29769417,29769734,NA,NA
29769976,29774924,MAL,NA
29770003,29774512,NA,NA
29779512,29781011,NA,NA
29779993,29780332,CHI,N
29789011,29790223,NA,NA
29789748,29789858,FEM,NA
29793012,29795012,OCH,NA
29793398,29800177,NA,NA
29795992,29798646,CHI,N
29796992,29797895,FEM,NA
29798511,29799611,FEM,NA
29800371,29800492,NA,NA
29800400,29801492,OCH,NA
29800641,29806326,NA,NA
29803012,29804993,FEM,NA
29804981,29806042,CHI,N
29806777,29811001,NA,NA
29806993,29808416,FEM,NA
29807921,29809241,CHI,N
29809075,29810992,FEM,NA
29812477,29817156,FEM,NA
29812489,29817131,NA,NA
29819510,29821442,NA,NA
29819691,29821301,CHI,N
29821697,29822006,NA,NA
29823992,29827742,NA,NA
29824026,29825398,CHI,N
29825994,29827012,CHI,N
29828010,29832821,NA,NA
29828501,29830011,FEM,NA
29829013,29832189,CHI,N
29833473,29836365,NA,NA
29833736,29834991,FEM,NA
29833797,29835511,CHI,N
29838461,29843076,NA,NA
29838512,29839298,FEM,NA
29839323,29839480,CHI,N
29839502,29840405,FEM,NA
29841229,29841431,FEM,NA
29842113,29842537,FEM,NA
29844492,29855565,NA,NA
29844992,29855011,FEM,NA
29858583,29863492,NA,NA
29859065,29863137,FEM,NA
29861457,29861563,OCH,NA
29863735,29865536,NA,NA
29863991,29864992,FEM,NA
29866045,29882512,NA,NA
29867493,29872029,FEM,NA
29871558,29874493,CHI,N
29872306,29872454,FEM,NA
29872608,29872755,FEM,NA
29873004,29881906,FEM,NA
29875510,29876511,CHI,N
29882010,29882337,FEM,NA
29883057,29885225,NA,NA
29883257,29885078,FEM,NA
29887064,29896335,NA,NA
29887124,29896333,FEM,NA
29890453,29891511,CHI,C
29898011,29899258,NA,NA
29898131,29899253,FEM,NA
29902011,29905011,NA,NA
29902061,29905011,FEM,NA
29906953,29908119,CHI,C
29906957,29908157,NA,NA
29914194,29914992,FEM,NA
29914213,29915220,NA,NA
29915477,29920511,NA,NA
29915511,29920511,FEM,NA
