segment_onset,segment_offset,speaker_type,vcm_type
30678612,30678848,MAL,NA
30681492,30681833,NA,NA
30681499,30681622,MAL,NA
30688397,30690893,NA,NA
30688421,30690492,CHI,N
30694511,30701011,MAL,NA
30694984,30696187,NA,NA
30701401,30703492,NA,NA
30701492,30703217,CHI,N
30705510,30710184,NA,NA
30705991,30708121,CHI,N
30708011,30710195,MAL,NA
30716047,30716148,MAL,NA
30716260,30716729,MAL,NA
30716992,30717243,NA,NA
30717492,30722993,NA,NA
30717608,30722937,CHI,N
30723170,30725492,MAL,NA
30723373,30723493,NA,NA
30724010,30727095,NA,NA
30725492,30727011,CHI,N
30728012,30732735,NA,NA
30728013,30730286,CHI,N
30730960,30732472,CHI,N
30736484,30740492,NA,NA
30737038,30739011,MAL,NA
30740754,30744580,MAL,NA
30741933,30743511,NA,NA
30745010,30746159,MAL,NA
30745555,30745916,NA,NA
30748506,30753270,MAL,NA
30748633,30750511,NA,NA
30751993,30753137,NA,NA
30753376,30753489,MAL,NA
30753493,30758751,NA,NA
30753867,30755691,CHI,N
30756993,30758620,CHI,N
30765212,30765858,MAL,NA
30774843,30776492,NA,NA
30774924,30776102,CHI,N
30783011,30786642,NA,NA
30783129,30786548,CHI,N
30786991,30788010,MAL,NA
30787015,30787494,NA,NA
30789541,30791374,MAL,NA
30790209,30790854,NA,NA
30792012,30795492,NA,NA
30792283,30794878,CHI,N
30795879,30796488,MAL,NA
30800112,30803811,NA,NA
30800184,30801210,CHI,N
30801878,30803724,CHI,N
30804533,30806242,MAL,NA
30804820,30805011,NA,NA
30809492,30812492,MAL,NA
30809654,30813873,NA,NA
30812581,30813777,CHI,N
30816011,30816173,NA,NA
30816290,30819533,NA,NA
30816497,30818510,CHI,Y
30818510,30819615,MAL,NA
30821992,30823416,NA,NA
30822061,30823490,MAL,NA
30826091,30842492,NA,NA
30826492,30827656,CHI,N
30826794,30827010,OCH,NA
30827993,30828717,FEM,NA
30828435,30828923,MAL,NA
30829022,30837679,CHI,N
30838376,30842067,CHI,N
30844010,30844126,NA,NA
30844358,30850492,NA,NA
30844798,30846992,CHI,Y
30846493,30848000,MAL,NA
30847993,30849869,CHI,N
30851398,30866493,NA,NA
30852249,30859932,CHI,N
30854537,30855036,MAL,NA
30859810,30862010,FEM,NA
30859853,30859991,MAL,NA
30862250,30863970,CHI,N
30864512,30866419,CHI,N
30886837,30887001,NA,NA
30887254,30887492,NA,NA
30889500,30891144,NA,NA
30889510,30891010,MAL,NA
30892706,30894920,NA,NA
30893010,30894989,MAL,NA
30895464,30897362,NA,NA
30896107,30896836,CHI,N
30898942,30901772,NA,NA
30898992,30899513,FEM,NA
30900403,30901719,CHI,N
30905744,30906492,NA,NA
30905950,30906453,MAL,NA
30906961,30909185,NA,NA
30907011,30909012,CHI,N
30911510,30913491,CHI,N
30911510,30913491,NA,NA
30916330,30917012,NA,NA
30916402,30916991,CHI,N
30923068,30923171,MAL,NA
30923569,30926988,MAL,NA
30924381,30925621,NA,NA
30925810,30927621,NA,NA
30936973,30937472,NA,NA
30937013,30937236,OCH,NA
30950218,30950726,NA,NA
30950301,30950902,MAL,NA
30955546,30966564,NA,NA
30956248,30966513,CHI,N
30968420,30969512,NA,NA
30968492,30969010,OCH,NA
30968600,30969032,CHI,N
30977544,30978011,NA,NA
30977993,30981468,MAL,NA
30978534,30981634,NA,NA
30982213,30984802,NA,NA
30982409,30984589,CHI,N
30986012,30989492,NA,NA
30986187,30989257,CHI,Y
30992308,30993562,NA,NA
30992309,30993511,CHI,N
30996191,30997791,NA,NA
30996322,30997491,CHI,N
31000509,31002217,NA,NA
31002618,31004201,MAL,NA
31004492,31006993,NA,NA
31004512,31006647,CHI,N
31007991,31009938,MAL,NA
31008511,31008673,NA,NA
31009510,31009785,NA,NA
31010123,31012992,NA,NA
31010492,31012114,CHI,N
31014510,31015757,MAL,NA
31014964,31029505,NA,NA
31016429,31017769,CHI,N
31018511,31021511,CHI,N
31022492,31029434,CHI,N
31031011,31036511,NA,NA
31031311,31034986,CHI,N
31034554,31036989,MAL,NA
31039259,31045040,NA,NA
31039338,31041510,CHI,N
31042766,31044992,CHI,N
31046608,31047561,OCH,NA
31046996,31047133,NA,NA
31050511,31054991,NA,NA
31050581,31054943,CHI,N
31057493,31058450,MAL,NA
31060493,31062511,NA,NA
31060673,31062399,CHI,N
31065233,31067007,NA,NA
31065377,31066850,CHI,N
31077447,31077710,MAL,NA
31078340,31078510,MAL,NA
31080493,31080893,NA,NA
31083492,31084992,CHI,N
31083510,31088991,NA,NA
31085247,31085510,CHI,N
31085454,31086629,MAL,NA
31087069,31087258,FEM,NA
31087076,31087494,CHI,N
31087380,31088624,FEM,NA
31089221,31089459,NA,NA
31090804,31103148,NA,NA
31091011,31091436,OCH,NA
31092076,31093011,OCH,NA
31092527,31100492,CHI,N
31099764,31102145,MAL,NA
31101013,31101391,FEM,NA
31101492,31102447,FEM,NA
31103511,31119512,NA,NA
31103791,31104512,CHI,N
31104454,31107243,MAL,NA
31104818,31104992,CHI,N
31107761,31107992,FEM,NA
31107993,31119490,MAL,NA
31118698,31118916,FEM,NA
31121948,31123728,NA,NA
31121989,31123393,CHI,C
31123754,31128990,MAL,NA
31124010,31131629,NA,NA
31129478,31131103,CHI,N
31132306,31154517,NA,NA
31132657,31140576,CHI,N
31132882,31133064,MAL,NA
31133187,31133886,MAL,NA
31136250,31136444,MAL,NA
31140966,31144010,CHI,N
31143511,31146557,MAL,NA
31146539,31147680,CHI,C
31147511,31151325,MAL,NA
31148653,31150011,OCH,NA
31151193,31152715,CHI,N
31152511,31154180,OCH,NA
31155492,31165696,MAL,NA
31155992,31165491,NA,NA
31157561,31158450,CHI,N
31166313,31185011,NA,NA
31167357,31167836,CHI,N
31167492,31175012,MAL,NA
31174511,31180689,CHI,N
31180015,31182761,FEM,NA
31182511,31184087,CHI,C
31183630,31184001,FEM,NA
31186245,31189725,NA,NA
31186492,31187511,OCH,NA
31187047,31187845,FEM,NA
31187668,31188799,CHI,N
31187681,31187991,OCH,NA
31188206,31189266,FEM,NA
31188859,31188981,OCH,NA
31189011,31189511,CHI,N
31189867,31189992,NA,NA
31194992,31196011,OCH,NA
31195139,31196011,NA,NA
31199011,31209492,NA,NA
31199118,31201447,CHI,N
31202511,31203461,CHI,N
31203591,31204511,FEM,NA
31204462,31205491,OCH,NA
31205879,31206490,MAL,NA
31205993,31208993,FEM,NA
31209661,31211892,NA,NA
31209931,31211765,CHI,N
31212783,31214992,MAL,NA
31213210,31213596,NA,NA
31213937,31222513,NA,NA
31214511,31219992,FEM,NA
31218991,31221543,MAL,NA
31220350,31222512,FEM,NA
31221821,31221924,MAL,NA
31229508,31231600,NA,NA
31229866,31230492,OCH,NA
31229965,31231511,FEM,NA
31236492,31237398,NA,NA
31238247,31245653,NA,NA
31238463,31238630,MAL,NA
31238838,31239015,FEM,NA
31239493,31245117,FEM,NA
31242458,31242757,MAL,NA
31243992,31244866,MAL,NA
31245757,31248010,NA,NA
31245897,31247011,FEM,NA
31246992,31247679,CHI,N
31247098,31247511,OCH,NA
31249905,31251044,NA,NA
31250144,31250822,FEM,NA
31251167,31251270,NA,NA
31251992,31253143,NA,NA
31258992,31261208,NA,NA
31259010,31261183,FEM,NA
31263757,31267338,NA,NA
31264245,31267245,FEM,NA
31269512,31271512,NA,NA
31270337,31271236,FEM,NA
31271959,31273830,MAL,NA
31281091,31281204,MAL,NA
31290734,31293993,NA,NA
31290843,31293511,FEM,NA
31297992,31298162,MAL,NA
31298375,31300511,MAL,NA
31299011,31299554,NA,NA
31302011,31303790,MAL,NA
31305511,31305815,MAL,NA
31311051,31311210,NA,NA
31312155,31314511,NA,NA
31312585,31313071,CHI,N
31312631,31313927,OCH,NA
31313689,31314992,MAL,NA
31326510,31329018,NA,NA
31326654,31328046,CHI,N
31328296,31329011,FEM,NA
31332012,31333853,FEM,NA
31332012,31338225,NA,NA
31333782,31337511,CHI,N
31335155,31335511,FEM,NA
31338090,31338249,MAL,NA
31339011,31342349,NA,NA
31339276,31342011,CHI,N
31342469,31344492,NA,NA
31343011,31344511,FEM,NA
31349955,31351011,NA,NA
31349992,31350481,OCH,NA
31357511,31363556,NA,NA
31357992,31363598,FEM,NA
31364562,31364670,NA,NA
31364967,31366992,NA,NA
31365011,31366511,FEM,NA
31367512,31370953,NA,NA
31367690,31369511,FEM,NA
31374430,31375510,MAL,NA
31374992,31377911,NA,NA
31375971,31377603,CHI,N
31380387,31381992,NA,NA
31380492,31381930,FEM,NA
31385075,31390492,FEM,NA
31385080,31390510,NA,NA
31392492,31393594,OCH,NA
31392492,31394011,NA,NA
31396493,31398251,CHI,N
31396493,31401493,NA,NA
31398513,31401186,CHI,N
31408199,31408692,NA,NA
31408275,31408535,CHI,N
31415548,31416623,MAL,NA
31415919,31416732,NA,NA
31417492,31425012,NA,NA
31417514,31419924,CHI,N
31421790,31423331,OCH,NA
31423511,31424164,OCH,NA
31428511,31430992,NA,NA
31428597,31430870,CHI,N
31436346,31442762,NA,NA
31436358,31437850,CHI,C
31437808,31440186,FEM,NA
31440012,31441102,CHI,N
31441296,31442492,FEM,NA
31443992,31446824,NA,NA
31444099,31445049,FEM,NA
31444551,31446598,CHI,N
31454011,31456090,NA,NA
31454020,31456026,CHI,N
31462012,31464601,NA,NA
31462133,31464629,CHI,N
31466593,31470992,NA,NA
31466991,31470749,FEM,NA
31473011,31474626,CHI,C
31473011,31474960,NA,NA
31476603,31476971,NA,NA
31477133,31477258,NA,NA
31478230,31479865,NA,NA
31478541,31478666,MAL,NA
31479062,31479445,MAL,NA
31480010,31482992,NA,NA
31480422,31482806,CHI,N
31483801,31485598,NA,NA
31483991,31484489,MAL,NA
31484428,31485511,CHI,N
31488492,31489555,NA,NA
31488630,31489011,FEM,NA
31489992,31491720,MAL,NA
31490242,31498575,NA,NA
31491914,31492992,OCH,NA
31492081,31492965,CHI,N
31493510,31495491,OCH,NA
31494015,31494884,CHI,N
31495127,31496511,MAL,NA
31496739,31498492,CHI,N
31501011,31505685,NA,NA
31501492,31503024,FEM,NA
31503392,31505290,CHI,N
31506011,31559692,NA,NA
31506766,31507773,FEM,NA
31507945,31508299,OCH,NA
31508011,31510583,CHI,N
31510514,31511970,MAL,NA
31511872,31522928,CHI,N
31515458,31516012,FEM,NA
31523011,31523511,FEM,NA
31523821,31523944,FEM,NA
31524972,31525510,MAL,NA
31525085,31526992,FEM,NA
31527492,31528992,CHI,N
31529415,31530011,FEM,NA
31529586,31534299,CHI,N
31531167,31532201,MAL,NA
31534010,31535117,MAL,NA
31535011,31537751,CHI,N
31537046,31538511,FEM,NA
31538341,31541957,CHI,C
31541874,31542991,FEM,NA
31542131,31544404,CHI,Y
31543511,31543768,OCH,NA
31543925,31544350,OCH,NA
31544594,31545011,OCH,NA
31544945,31559393,CHI,N
31560069,31571606,NA,NA
31560224,31563511,CHI,N
31564654,31567484,CHI,C
31567877,31571492,CHI,C
31572158,31578010,NA,NA
31572398,31573993,FEM,NA
31573812,31577011,CHI,N
31576346,31577510,OCH,NA
31579011,31581492,MAL,NA
31579988,31602560,NA,NA
31581492,31582390,FEM,NA
31582293,31583523,CHI,Y
31583731,31587308,FEM,NA
31584166,31584541,MAL,NA
31584892,31585511,OCH,NA
31585511,31585870,CHI,N
31586120,31587035,CHI,N
31587300,31587455,CHI,N
31587415,31598350,FEM,NA
31591519,31591651,OCH,NA
31597010,31600512,OCH,NA
31600010,31600798,FEM,NA
31601991,31602394,OCH,NA
31603298,31606992,OCH,NA
31603443,31610028,NA,NA
31606011,31606762,CHI,N
31608188,31609857,CHI,N
31610955,31613510,NA,NA
31611053,31613343,CHI,N
31615491,31620010,NA,NA
31615542,31619511,CHI,N
31619364,31619735,MAL,NA
31619840,31620265,MAL,NA
31621492,31628866,NA,NA
31622105,31624511,CHI,N
31624989,31627512,CHI,N
31626992,31627144,OCH,NA
31628006,31628495,FEM,NA
31632491,31649155,NA,NA
31632491,31638296,FEM,NA
31635510,31635766,CHI,N
31638116,31638491,OCH,NA
31639229,31641510,OCH,NA
31641720,31645510,FEM,NA
31641941,31642597,OCH,NA
31643033,31644272,OCH,NA
31644658,31644898,OCH,NA
31645046,31646377,CHI,N
31645389,31647993,OCH,NA
31647470,31648567,FEM,NA
31648450,31648992,OCH,NA
31651511,31676994,NA,NA
31652159,31653992,FEM,NA
31653653,31655481,CHI,N
31653782,31653991,OCH,NA
31655413,31657492,FEM,NA
31656216,31658231,OCH,NA
31657627,31658079,CHI,N
31658399,31660868,CHI,N
31658587,31659159,FEM,NA
31659361,31668511,FEM,NA
31668492,31669010,CHI,N
31668631,31671130,FEM,NA
31670252,31673551,CHI,N
31672991,31674010,FEM,NA
31674670,31676523,CHI,N
31681974,31682659,OCH,NA
31681992,31682991,NA,NA
31684154,31684635,MAL,NA
31684743,31684856,NA,NA
31684979,31687684,NA,NA
31685050,31687271,CHI,N
31685199,31687372,OCH,NA
31687927,31705492,NA,NA
31687991,31689010,CHI,N
31689011,31691596,MAL,NA
31691512,31699560,FEM,NA
31699492,31701259,MAL,NA
31702406,31703759,FEM,NA
31702961,31704989,MAL,NA
31707701,31715048,NA,NA
31707926,31709416,CHI,Y
31710012,31711855,CHI,N
31713010,31714991,FEM,NA
31715579,31719234,NA,NA
31716757,31716988,OCH,NA
31717513,31719037,CHI,N
31719387,31723491,NA,NA
31719492,31720420,OCH,NA
31720511,31723491,FEM,NA
31728805,31728906,NA,NA
31729011,31729566,NA,NA
31734011,31736991,NA,NA
31734740,31736944,FEM,NA
31746138,31746992,NA,NA
31748210,31748488,MAL,NA
31749950,31751432,NA,NA
31749992,31750314,OCH,NA
31750424,31750924,OCH,NA
31751679,31751785,MAL,NA
31752290,31752511,OCH,NA
31756728,31757511,OCH,NA
31758242,31759327,MAL,NA
31758510,31758788,NA,NA
31760876,31762098,NA,NA
31760905,31762042,CHI,N
31763991,31764772,NA,NA
31764280,31764572,MAL,NA
31765011,31773919,NA,NA
31765660,31766489,MAL,NA
31766639,31768011,OCH,NA
31768013,31769992,MAL,NA
31770318,31771492,OCH,NA
31770907,31771012,FEM,NA
31771992,31772518,MAL,NA
31773673,31774552,OCH,NA
31776263,31777011,NA,NA
31776492,31776991,FEM,NA
31780991,31782950,NA,NA
31781012,31782801,FEM,NA
31787012,31789076,NA,NA
31787169,31789078,CHI,N
31794701,31797929,NA,NA
31794765,31797426,CHI,Y
31795646,31796632,OCH,NA
31803135,31807119,NA,NA
31803168,31804010,CHI,N
31803730,31803941,MAL,NA
31804010,31804192,OCH,NA
31804341,31805146,OCH,NA
31804385,31804491,CHI,N
31805382,31807442,OCH,NA
31805492,31806329,CHI,N
31809491,31811170,NA,NA
31810180,31810511,OCH,NA
31810674,31810855,OCH,NA
31825504,31825838,OCH,NA
31827992,31830142,OCH,NA
31828474,31830594,NA,NA
31830810,31832511,MAL,NA
31830825,31830926,NA,NA
31832124,31832409,NA,NA
31832862,31837550,NA,NA
31835992,31837511,OCH,NA
31838570,31838992,NA,NA
31839492,31839792,MAL,NA
31841621,31843989,MAL,NA
31841989,31843547,NA,NA
31845472,31847106,MAL,NA
31845511,31849556,NA,NA
31847992,31849237,MAL,NA
31849511,31852224,MAL,NA
31849694,31851063,NA,NA
31854858,31857161,NA,NA
31854873,31857114,CHI,N
31861554,31862982,MAL,NA
31861991,31862492,NA,NA
31865511,31867492,NA,NA
31865866,31867493,FEM,NA
31869069,31869202,NA,NA
31878492,31878883,NA,NA
31878993,31881997,NA,NA
31879050,31881510,FEM,NA
31882327,31882992,NA,NA
31882437,31882992,OCH,NA
31893779,31896492,OCH,NA
31893991,31896283,NA,NA
31899558,31899666,NA,NA
31900510,31900620,NA,NA
31900986,31901492,NA,NA
31901626,31903492,OCH,NA
31901637,31903011,NA,NA
31905510,31908492,NA,NA
31905640,31907744,CHI,N
31908948,31910285,MAL,NA
31915510,31917078,NA,NA
31915532,31916924,CHI,N
31919189,31921963,MAL,NA
31920227,31921012,NA,NA
31925492,31925612,OCH,NA
31928150,31928469,OCH,NA
31930011,31930127,NA,NA
31930492,31932768,OCH,NA
31930492,31935492,NA,NA
31933165,31935911,OCH,NA
31948508,31957011,NA,NA
31948992,31952775,FEM,NA
31954492,31956382,CHI,N
31957040,31957344,MAL,NA
31957160,31957270,NA,NA
31959492,31962177,NA,NA
31960011,31961920,CHI,Y
31963493,31968010,NA,NA
31963511,31963702,FEM,NA
31963992,31964107,FEM,NA
31964309,31964903,FEM,NA
31965511,31965612,CHI,N
31965882,31967510,CHI,N
31969814,31972992,NA,NA
31969873,31972597,CHI,Y
31975948,31981993,NA,NA
31975992,31979556,CHI,C
31980012,31981802,CHI,N
31982708,31986716,NA,NA
31983010,31986442,CHI,Y
31988265,31989608,CHI,N
31988284,31989528,NA,NA
31991063,31996185,NA,NA
31991223,31992991,CHI,N
31993397,31994511,FEM,NA
31993419,31993615,CHI,N
31993817,31996038,CHI,N
31999776,32003492,NA,NA
31999821,32002011,CHI,N
32002658,32003011,CHI,N
32005010,32005229,NA,NA
32005493,32031992,NA,NA
32005792,32007994,CHI,N
32008510,32012012,CHI,Y
32011639,32011784,MAL,NA
32012921,32015992,CHI,Y
32016620,32031453,CHI,Y
32019594,32020492,FEM,NA
32033011,32039695,NA,NA
32033991,32035547,FEM,NA
32036011,32038559,CHI,C
32052859,32054992,NA,NA
32053006,32054975,CHI,Y
32061417,32062158,CHI,N
32061444,32062141,NA,NA
32069993,32071493,NA,NA
32070251,32071493,OCH,NA
32091010,32092551,OCH,NA
32091010,32093842,NA,NA
32092919,32093373,MAL,NA
32095492,32097510,NA,NA
32095631,32097183,CHI,N
32100992,32104969,NA,NA
32101203,32102070,MAL,NA
32102089,32104549,OCH,NA
32106044,32106555,OCH,NA
32106250,32106387,NA,NA
32109492,32111169,NA,NA
32109688,32110012,CHI,N
32112011,32113520,NA,NA
32112249,32113339,CHI,N
32113884,32113992,NA,NA
32114377,32118992,NA,NA
32114882,32115081,MAL,NA
32115012,32118618,CHI,Y
32116868,32118491,OCH,NA
32122011,32122185,NA,NA
32122578,32124753,NA,NA
32122830,32124938,MAL,NA
32125024,32125306,NA,NA
32125437,32135108,NA,NA
32126993,32129511,FEM,NA
32129511,32131465,MAL,NA
32130999,32132899,FEM,NA
32133041,32135010,CHI,N
32136348,32139839,NA,NA
32136389,32139710,CHI,N
32154072,32155511,NA,NA
32154356,32154471,FEM,NA
32154376,32154771,OCH,NA
32158497,32179336,NA,NA
32159012,32171013,FEM,NA
32163510,32163755,MAL,NA
32167522,32168587,MAL,NA
32171086,32171329,MAL,NA
32171497,32176640,MAL,NA
32177073,32179186,MAL,NA
32179521,32179637,NA,NA
32180072,32180749,NA,NA
32180338,32180875,MAL,NA
32181855,32188519,NA,NA
32183755,32184492,OCH,NA
32184493,32187417,MAL,NA
32187004,32187637,FEM,NA
32188698,32189574,NA,NA
32189241,32189511,FEM,NA
32191268,32195718,NA,NA
32193690,32195570,MAL,NA
32196493,32198496,NA,NA
32197011,32197510,FEM,NA
32197655,32198418,FEM,NA
32201493,32206301,NA,NA
32201938,32206143,FEM,NA
32204042,32204204,MAL,NA
32207078,32216493,NA,NA
32207510,32209100,CHI,N
32209012,32209373,FEM,NA
32211029,32211555,OCH,NA
32211176,32214492,FEM,NA
32214011,32216011,MAL,NA
32217036,32220789,NA,NA
32217197,32220670,FEM,NA
32224971,32226993,NA,NA
32225011,32226990,MAL,NA
32226014,32226179,FEM,NA
32227511,32232511,NA,NA
32227632,32231263,FEM,NA
32231086,32232036,CHI,N
32233186,32237499,MAL,NA
32233533,32235016,NA,NA
32236574,32237070,NA,NA
32237992,32241011,NA,NA
32238010,32240992,FEM,NA
32241491,32242056,MAL,NA
32245012,32245118,NA,NA
32245226,32249851,NA,NA
32245346,32245488,MAL,NA
32246011,32247677,MAL,NA
32247511,32249511,CHI,N
32250420,32252011,NA,NA
32251593,32252015,MAL,NA
32252794,32252991,NA,NA
32253491,32254579,FEM,NA
32253491,32261984,NA,NA
32255049,32255493,OCH,NA
32255096,32258095,FEM,NA
32257059,32257440,MAL,NA
32258291,32260353,FEM,NA
32259345,32262099,MAL,NA
32260877,32261290,FEM,NA
32262212,32263034,MAL,NA
32263491,32268202,NA,NA
32263687,32265511,FEM,NA
32265010,32271571,MAL,NA
32268824,32268983,NA,NA
32269104,32270775,NA,NA
32272359,32292493,NA,NA
32272408,32274011,FEM,NA
32273993,32280513,MAL,NA
32281477,32283448,MAL,NA
32282992,32284992,FEM,NA
32284492,32292491,MAL,NA
32294492,32297010,NA,NA
32295007,32296511,CHI,N
32295491,32296510,OCH,NA
32298794,32302512,MAL,NA
32298885,32303598,NA,NA
32301345,32301453,OCH,NA
32302837,32303011,FEM,NA
32304032,32309240,NA,NA
32304511,32306511,FEM,NA
32305510,32305642,MAL,NA
32306160,32309036,MAL,NA
32310375,32310657,MAL,NA
32314511,32314612,NA,NA
32314856,32325492,FEM,NA
32314859,32326012,NA,NA
32316913,32317426,MAL,NA
32324068,32326012,MAL,NA
32327011,32327163,NA,NA
32328371,32331511,NA,NA
32328555,32331512,MAL,NA
32329496,32329656,FEM,NA
32329915,32330507,FEM,NA
32333033,32334984,MAL,NA
32333467,32341616,NA,NA
32334091,32334214,FEM,NA
32335298,32335760,FEM,NA
32335551,32335836,OCH,NA
32335991,32336170,FEM,NA
32336349,32336654,OCH,NA
32336719,32337011,MAL,NA
32338011,32339368,MAL,NA
32339491,32341020,OCH,NA
32339712,32339854,FEM,NA
32340080,32340289,CHI,N
32340492,32340877,CHI,N
32341699,32344396,MAL,NA
32341847,32345544,NA,NA
32344010,32345510,FEM,NA
32346008,32349341,NA,NA
32346042,32347768,MAL,NA
32347571,32348013,FEM,NA
32348492,32349248,FEM,NA
32350992,32353346,NA,NA
32351010,32351388,FEM,NA
32353682,32353986,NA,NA
32354254,32354522,NA,NA
32354657,32354957,NA,NA
32357382,32359010,NA,NA
32357411,32358992,FEM,NA
32359179,32362259,NA,NA
32359515,32362019,MAL,NA
32360492,32361378,FEM,NA
32362991,32374991,NA,NA
32363012,32369964,FEM,NA
32368511,32368626,MAL,NA
32368736,32368849,MAL,NA
32368992,32370293,MAL,NA
32371367,32372012,CHI,N
32371513,32372011,OCH,NA
32372121,32372222,OCH,NA
32372690,32372896,OCH,NA
32372992,32373539,FEM,NA
32373656,32373992,FEM,NA
32375992,32377870,NA,NA
32376011,32377012,OCH,NA
32376206,32377011,CHI,N
32376993,32378492,MAL,NA
32388444,32391957,MAL,NA
32392450,32394011,NA,NA
32395823,32397951,NA,NA
32395992,32396233,OCH,NA
32396598,32397511,FEM,NA
32398751,32398873,NA,NA
32406512,32414298,MAL,NA
32407385,32410542,NA,NA
32412366,32412948,NA,NA
32420034,32423012,NA,NA
32420491,32423193,MAL,NA
32423932,32424275,NA,NA
32423993,32424108,FEM,NA
32428694,32429595,NA,NA
32428819,32429516,CHI,N
32431011,32434511,NA,NA
32431371,32433541,CHI,N
32441054,32442485,MAL,NA
32441627,32441991,NA,NA
32443993,32445483,MAL,NA
32448511,32452993,NA,NA
32449511,32452413,CHI,N
32451992,32452713,FEM,NA
32454775,32459321,NA,NA
32456369,32459059,CHI,N
32460077,32463492,NA,NA
32461493,32462011,FEM,NA
32462687,32462992,FEM,NA
32463057,32463238,MAL,NA
32465703,32467875,NA,NA
32465787,32467510,CHI,N
32467014,32467127,OCH,NA
32469788,32472993,NA,NA
32469913,32472483,MAL,NA
32473416,32475341,NA,NA
32473722,32474095,FEM,NA
32473722,32475511,MAL,NA
32475674,32478511,NA,NA
32476132,32477511,FEM,NA
32476253,32476533,MAL,NA
32477370,32477664,OCH,NA
32477492,32478130,CHI,N
32484395,32487534,NA,NA
32484713,32486512,CHI,N
32489800,32497991,NA,NA
32489956,32497121,CHI,N
32496992,32497510,FEM,NA
32500135,32503493,NA,NA
32500492,32502011,CHI,N
32501993,32503144,OCH,NA
32505378,32512440,NA,NA
32506142,32508228,CHI,N
32509492,32509625,OCH,NA
32509576,32509755,FEM,NA
32509767,32511061,OCH,NA
32510987,32512011,FEM,NA
32513184,32514218,NA,NA
32513434,32514011,OCH,NA
32516993,32517511,FEM,NA
32516993,32525230,NA,NA
32517653,32517866,FEM,NA
32517992,32523492,CHI,N
32523618,32524826,CHI,Y
32524190,32524472,MAL,NA
32526492,32531396,NA,NA
32526665,32526970,OCH,NA
32526677,32526984,CHI,N
32527386,32527543,OCH,NA
32527604,32531392,CHI,Y
32527781,32528070,OCH,NA
32532953,32536490,MAL,NA
32533292,32536260,NA,NA
32536844,32538511,MAL,NA
32537012,32538011,NA,NA
32543485,32553348,NA,NA
32543492,32545026,OCH,NA
32544511,32544854,CHI,N
32544987,32545146,CHI,N
32545992,32546146,CHI,N
32546510,32548602,CHI,N
32546642,32550184,OCH,NA
32549992,32550152,FEM,NA
32550485,32551224,FEM,NA
32550544,32551057,OCH,NA
32551511,32553995,MAL,NA
32556011,32561398,NA,NA
32556045,32556318,CHI,N
32556452,32560978,CHI,N
32563991,32567396,MAL,NA
32564123,32573065,NA,NA
32567493,32571698,CHI,C
32571011,32572717,OCH,NA
