segment_onset,segment_offset,speaker_type,vcm_type
32606292,32606520,OCH,NA
32608492,32609370,FEM,NA
32608492,32609491,NA,NA
32637057,32637204,NA,NA
32698679,32699511,NA,NA
32698944,32699449,CHI,N
32713313,32713510,MAL,NA
32736012,32738012,NA,NA
32736025,32737940,CHI,C
32740858,32741744,NA,NA
32744083,32744453,NA,NA
32745647,32747419,NA,NA
32745661,32746930,FEM,NA
32749026,32752992,NA,NA
32749211,32750011,FEM,NA
32749709,32751123,OCH,NA
32751120,32751562,MAL,NA
32751521,32753011,OCH,NA
32754875,32756512,NA,NA
32754993,32756427,FEM,NA
32757953,32766095,NA,NA
32758332,32758654,FEM,NA
32758336,32761512,CHI,N
32761736,32763167,MAL,NA
32761817,32762992,FEM,NA
32763255,32766011,CHI,Y
32767011,32768265,NA,NA
32767065,32768142,FEM,NA
32775049,32777968,NA,NA
32775219,32777929,FEM,NA
32782492,32785106,CHI,C
32782511,32785189,NA,NA
32796900,32798377,FEM,NA
32796902,32799605,NA,NA
32798258,32799260,CHI,C
32798491,32799375,OCH,NA
32800231,32800493,NA,NA
32801399,32805493,NA,NA
32801672,32802285,FEM,NA
32801924,32802199,MAL,NA
32802089,32805305,CHI,Y
32805132,32805259,OCH,NA
32806861,32811589,NA,NA
32806991,32809576,CHI,C
32808999,32809787,FEM,NA
32810034,32811808,MAL,NA
32810204,32811319,FEM,NA
32813012,32815943,NA,NA
32813218,32814153,FEM,NA
32813605,32814145,NA,J
32814426,32815909,CHI,N
32817967,32819401,NA,NA
32818009,32819011,MAL,NA
32818318,32819190,FEM,NA
32842233,32844115,NA,NA
32842371,32844011,CHI,C
32849850,32851354,NA,NA
32849930,32851012,CHI,N
32867583,32868601,NA,NA
32867760,32868511,CHI,N
32878830,32883555,NA,NA
32878992,32881047,CHI,C
32881121,32883511,FEM,NA
32885897,32888653,NA,NA
32885921,32888469,CHI,C
32888994,32891011,MAL,NA
32889394,32891309,NA,NA
32891493,32892833,NA,NA
32891631,32892750,CHI,C
32897119,32900992,NA,NA
32897274,32900632,CHI,C
32901375,32902511,NA,NA
32901572,32902188,CHI,N
32904492,32905422,NA,NA
32904552,32905156,OCH,NA
32904601,32904935,CHI,N
32913493,32913680,NA,NA
32915924,32917772,NA,NA
32916007,32917602,CHI,N
32919927,32920992,NA,NA
32919991,32920821,CHI,N
32931303,32934671,NA,NA
32931492,32932221,OCH,NA
32931920,32932492,FEM,NA
32932492,32934561,CHI,C
32936011,32937714,NA,NA
32936104,32937570,CHI,Y
32939787,32940715,NA,NA
32939799,32940655,CHI,N
32942992,32944511,NA,NA
32943178,32944032,CHI,N
32949992,32952012,CHI,C
32949992,32952501,NA,NA
32952155,32952305,MAL,NA
32959970,32960571,NA,NA
32959992,32960502,CHI,N
32970125,32971510,NA,NA
32970313,32971493,CHI,N
33003634,33003836,NA,NA
33031397,33033412,NA,NA
33031400,33033265,CHI,Y
33049482,33050618,NA,NA
33052453,33054011,NA,NA
33052511,33053512,FEM,NA
33052642,33053781,MAL,NA
33060501,33065639,NA,NA
33060558,33064373,CHI,Y
33064038,33064295,OCH,NA
33064654,33065555,FEM,NA
33070931,33072991,NA,NA
33071174,33072511,CHI,Y
33071811,33071992,FEM,NA
33075613,33079641,NA,NA
33075992,33078052,CHI,Y
33077492,33079510,FEM,NA
33078208,33078336,MAL,NA
33078846,33079310,MAL,NA
33080866,33083232,NA,NA
33080992,33082720,MAL,NA
33081087,33081269,FEM,NA
33082511,33083262,OCH,NA
33083512,33085063,NA,NA
33084356,33084888,MAL,NA
33084420,33084857,FEM,NA
33089254,33095511,NA,NA
33089308,33091370,CHI,Y
33090358,33091134,FEM,NA
33092309,33093200,FEM,NA
33092511,33096011,MAL,NA
33102493,33105171,NA,NA
33102511,33104112,CHI,N
33104050,33104261,MAL,NA
33104472,33104874,MAL,NA
33106511,33110993,NA,NA
33107010,33108584,MAL,NA
33107069,33107336,FEM,NA
33108777,33111312,MAL,NA
33109518,33109803,FEM,NA
33112457,33114511,MAL,NA
33112493,33114207,NA,NA
33116804,33119450,NA,NA
33116830,33119144,CHI,Y
33119511,33123650,MAL,NA
33120011,33123815,NA,NA
33122993,33123648,FEM,NA
33127083,33129542,NA,NA
33127296,33128528,FEM,NA
33128023,33129353,OCH,NA
33128178,33129336,CHI,N
33137345,33140492,NA,NA
33137384,33140386,CHI,C
33150779,33152863,NA,NA
33150992,33152561,CHI,Y
33151263,33152510,OCH,NA
33155956,33156120,NA,NA
33159991,33160902,NA,NA
33159993,33160788,CHI,N
33162676,33163721,NA,NA
33162723,33163656,CHI,N
33170011,33172171,CHI,N
33170011,33172223,NA,NA
33183695,33185364,NA,NA
33183992,33185112,NA,J
33184632,33185012,FEM,NA
33202133,33205304,NA,NA
33202190,33204492,CHI,C
33222920,33223804,NA,NA
33222931,33223631,FEM,NA
33225424,33227493,NA,NA
33225491,33227082,CHI,Y
33228183,33228870,MAL,NA
33231727,33232608,NA,NA
33232013,33232393,CHI,N
33233338,33238643,NA,NA
33233492,33234592,CHI,Y
33233583,33234810,OCH,NA
33235491,33236991,CHI,C
33236011,33236715,OCH,NA
33237633,33237982,CHI,N
33237704,33237986,OCH,NA
33239243,33240011,NA,NA
33239357,33240010,CHI,N
33250642,33251012,NA,NA
33250686,33250993,FEM,NA
33260419,33261718,NA,NA
33260487,33261662,CHI,C
33263492,33265011,NA,NA
33263511,33265011,CHI,N
33268384,33268492,NA,NA
33272512,33274493,NA,NA
33272785,33274304,CHI,C
33274010,33274199,FEM,NA
33282247,33283583,CHI,C
33282262,33283600,NA,NA
33299993,33301016,FEM,NA
33299993,33301022,NA,NA
33302063,33304010,NA,NA
33302281,33303545,CHI,Y
33302770,33302962,OCH,NA
33308444,33309519,NA,NA
33308585,33309245,CHI,N
33309011,33309305,FEM,NA
33311512,33312700,NA,NA
33311692,33312510,CHI,N
33314002,33314397,FEM,NA
33314011,33314375,NA,NA
33318356,33322514,NA,NA
33318478,33320898,CHI,N
33318886,33319566,OCH,NA
33320135,33320319,OCH,NA
33321255,33322492,CHI,Y
33321670,33322451,OCH,NA
33331951,33333773,NA,NA
33332006,33333413,CHI,Y
33332042,33332241,OCH,NA
33342339,33347224,NA,NA
33342492,33346145,CHI,Y
33345618,33346114,FEM,NA
33370512,33371773,NA,NA
33370539,33371567,CHI,C
33371175,33371386,OCH,NA
33372365,33373136,NA,NA
33372493,33373099,FEM,NA
33374128,33375255,NA,NA
33380492,33382389,CHI,Y
33380492,33382679,NA,NA
33380858,33382664,OCH,NA
33389947,33390511,FEM,NA
33389952,33390514,NA,NA
33409441,33410993,NA,NA
33409466,33410991,CHI,C
33425846,33427257,NA,NA
33425992,33427079,CHI,Y
33425993,33426992,OCH,NA
33429146,33430079,NA,NA
33429412,33430011,NA,J
33448842,33450492,NA,NA
33448883,33450290,CHI,N
33453359,33455991,NA,NA
33453511,33454394,CHI,N
33453791,33454414,FEM,NA
33454961,33455550,FEM,NA
33457382,33458973,NA,NA
33457415,33458829,CHI,C
33459974,33460511,NA,NA
33474492,33475012,CHI,N
33474492,33475012,NA,NA
33479857,33481492,NA,NA
33479958,33481357,CHI,Y
33480100,33480493,OCH,NA
33483205,33483833,NA,NA
33489475,33491027,NA,NA
33489826,33489942,CHI,N
33489826,33490511,FEM,NA
33490196,33490474,OCH,NA
33491797,33492011,NA,NA
33501197,33502513,NA,NA
33501261,33502397,CHI,N
33507538,33509126,NA,NA
33507992,33509011,CHI,N
33510331,33511889,NA,NA
33510491,33511510,CHI,Y
33526509,33527525,NA,NA
33526617,33526997,CHI,N
33527054,33527197,FEM,NA
33530993,33531673,NA,NA
33531146,33531494,NA,J
33543013,33544130,NA,NA
33543065,33544010,CHI,N
33546893,33548143,MAL,NA
33546935,33547993,NA,NA
33556420,33557993,NA,NA
33556493,33557629,CHI,C
33570951,33575992,NA,NA
33570998,33572120,CHI,N
33572510,33575683,CHI,C
33574530,33574648,FEM,NA
33586010,33587584,NA,NA
33586184,33587041,FEM,NA
33587011,33587511,CHI,N
33600516,33601307,NA,NA
33600597,33601164,CHI,C
33604511,33606759,NA,NA
33604664,33606650,CHI,Y
33621861,33625493,NA,NA
33621991,33625047,CHI,Y
33630992,33633014,NA,NA
33631127,33632143,CHI,N
33632012,33633011,FEM,NA
33645404,33647512,NA,NA
33645471,33647442,CHI,Y
33664739,33665007,NA,NA
33673492,33676011,NA,NA
33673511,33675733,CHI,C
33680510,33682510,CHI,Y
33680510,33682623,NA,NA
33703229,33704491,NA,NA
33703403,33704010,CHI,N
33703611,33704487,MAL,NA
33708169,33711492,NA,NA
33708231,33711101,CHI,Y
33717992,33719607,CHI,Y
33717992,33719835,NA,NA
33724510,33724822,NA,NA
33724613,33724748,CHI,N
33728967,33729510,NA,NA
33728992,33729491,CHI,N
33730511,33734168,NA,NA
33730511,33734232,FEM,NA
33736011,33738011,NA,NA
33736510,33737340,MAL,NA
33738491,33740202,NA,NA
33738545,33739991,MAL,NA
33740493,33740809,MAL,NA
33740511,33740855,NA,NA
33747992,33748227,NA,NA
33748606,33749507,NA,NA
33751492,33758991,NA,NA
33752604,33754448,FEM,NA
33753063,33753314,CHI,N
33753829,33754040,CHI,N
33754492,33755132,OCH,NA
33755992,33757011,FEM,NA
33764199,33765011,NA,NA
33764248,33765166,OCH,NA
33768510,33769985,NA,NA
33775237,33776430,NA,NA
33776566,33776893,NA,NA
33777010,33779187,NA,NA
33777493,33778943,FEM,NA
33780324,33781809,NA,NA
33782570,33784006,NA,NA
33782942,33783816,OCH,NA
33784698,33786713,NA,NA
33784850,33785491,CHI,N
33787248,33788753,NA,NA
33787311,33787630,MAL,NA
33789164,33790772,NA,NA
33789354,33790510,FEM,NA
33798614,33798720,MAL,NA
33806012,33809505,OCH,NA
33806012,33811992,NA,NA
33809992,33811492,FEM,NA
33812093,33822010,NA,NA
33814598,33814780,CHI,N
33814943,33815491,CHI,N
33815296,33816543,OCH,NA
33816012,33816280,CHI,N
33817124,33821743,OCH,NA
33817325,33817993,CHI,N
33820040,33820988,CHI,N
33824831,33827511,NA,NA
33824954,33827473,FEM,NA
33840011,33841143,NA,NA
33840050,33841010,CHI,Y
33841579,33841992,NA,NA
33845438,33848173,OCH,NA
33845462,33846508,NA,NA
33846785,33847011,NA,NA
33847419,33848011,NA,NA
33849011,33851676,OCH,NA
33849542,33854491,NA,NA
33852392,33852510,FEM,NA
33853390,33854873,OCH,NA
33859011,33861016,NA,NA
33859011,33861174,OCH,NA
33862148,33863378,OCH,NA
33862170,33863493,NA,NA
33863992,33866091,NA,NA
33864872,33865744,CHI,Y
33866206,33866501,NA,NA
33867150,33867268,NA,NA
33867663,33868593,NA,NA
33868927,33874072,NA,NA
33874222,33874404,NA,NA
33877644,33879679,NA,NA
33881480,33882511,NA,NA
33885149,33885905,NA,NA
33887511,33891537,NA,NA
33887879,33888011,OCH,NA
33888147,33890246,FEM,NA
33890493,33892012,OCH,NA
33893512,33893855,NA,NA
33893546,33895409,OCH,NA
33893991,33895138,NA,NA
33898076,33899070,NA,NA
33899855,33901605,NA,NA
33900047,33900739,FEM,NA
33900216,33901456,OCH,NA
33900341,33900689,CHI,N
33900807,33900913,NA,J
33909562,33915011,NA,NA
33909936,33915565,OCH,NA
33910198,33910304,FEM,NA
33911492,33913011,CHI,N
33916399,33917010,NA,NA
33928971,33930254,NA,NA
33930466,33931492,OCH,NA
33930576,33941492,NA,NA
33932010,33932143,FEM,NA
33933549,33935669,FEM,NA
33936091,33936401,FEM,NA
33936692,33937618,FEM,NA
33938224,33938342,FEM,NA
33938452,33940467,FEM,NA
33940829,33940983,OCH,NA
33942512,33944043,NA,NA
33943293,33944010,OCH,NA
33946945,33950246,NA,NA
33946992,33947367,OCH,NA
33947370,33950011,FEM,NA
33947613,33948011,OCH,NA
33947718,33947966,CHI,N
33948410,33949011,OCH,NA
33952940,33954641,NA,NA
33952993,33953511,FEM,NA
33954984,33958114,NA,NA
33955492,33958045,FEM,NA
33961012,33965492,NA,NA
33961361,33962993,FEM,NA
33963540,33964512,OCH,NA
33965011,33965134,OCH,NA
33965317,33965511,OCH,NA
33968467,33970637,NA,NA
33968751,33970519,FEM,NA
33975492,33978511,NA,NA
33976592,33978598,OCH,NA
33985481,33985672,MAL,NA
33985840,33985946,MAL,NA
33987981,33988864,NA,NA
33988224,33988865,MAL,NA
33988992,33990342,MAL,NA
33989011,33990403,NA,NA
33991490,33994038,NA,NA
33991498,33992991,OCH,NA
33991993,33992511,CHI,C
33993280,33993704,FEM,NA
33996017,33996128,NA,NA
33996491,33998734,NA,NA
33996677,33998511,FEM,NA
34004657,34007492,NA,NA
34004991,34007387,FEM,NA
34009592,34012565,OCH,NA
34009809,34012492,NA,NA
34013625,34016225,OCH,NA
34013777,34015324,NA,NA
34015491,34016154,NA,NA
34020489,34022421,NA,NA
34020751,34022101,OCH,NA
34020835,34021237,CHI,N
34023981,34026011,OCH,NA
34023993,34025885,NA,NA
34027012,34029992,NA,NA
34027493,34028846,OCH,NA
34029033,34029242,OCH,NA
34029350,34029662,OCH,NA
34029801,34029987,OCH,NA
34034992,34042184,NA,NA
34035010,34036495,OCH,NA
34035419,34035733,FEM,NA
34036627,34037012,OCH,NA
34037278,34037492,OCH,NA
34037992,34042012,FEM,NA
34039835,34040549,OCH,NA
34044992,34051111,NA,NA
34045512,34046908,MAL,NA
34045809,34047034,FEM,NA
34047911,34049345,FEM,NA
34049492,34051016,FEM,NA
34054012,34056648,NA,NA
34054013,34055383,CHI,C
34055741,34056622,FEM,NA
34057594,34062491,MAL,NA
34058490,34060113,NA,NA
34060492,34062014,NA,NA
34064486,34067883,MAL,NA
34064650,34065573,NA,NA
34066641,34067878,NA,NA
34069486,34071011,NA,NA
34069640,34070011,MAL,NA
34069992,34070927,FEM,NA
34072275,34074028,NA,NA
34072699,34073457,CHI,N
34072772,34073374,OCH,NA
34074147,34084404,NA,NA
34074429,34075610,FEM,NA
34075991,34076511,OCH,NA
34077491,34080080,FEM,NA
34077891,34078488,MAL,NA
34080580,34081798,FEM,NA
34082993,34083626,FEM,NA
34083595,34083770,MAL,NA
34084257,34084375,MAL,NA
34084700,34086050,NA,NA
34084883,34085538,FEM,NA
34085109,34085968,OCH,NA
34131903,34134299,MAL,NA
34132052,34134992,NA,NA
34133493,34134511,FEM,NA
34140012,34140123,FEM,NA
34140012,34143512,NA,NA
34140299,34142118,FEM,NA
34142256,34143511,FEM,NA
34145012,34148492,NA,NA
34145226,34148491,FEM,NA
34146466,34147160,NA,J
34150493,34154990,MAL,NA
34151087,34171310,NA,NA
34154992,34160993,FEM,NA
34155457,34157013,MAL,NA
34161016,34161492,CHI,N
34161510,34164009,MAL,NA
34164511,34165691,FEM,NA
34165992,34171127,FEM,NA
34171451,34179826,NA,NA
34171492,34179619,FEM,NA
34180621,34182992,NA,NA
34180815,34182913,FEM,NA
34184604,34195853,NA,NA
34184990,34186397,MAL,NA
34185512,34193992,FEM,NA
34194297,34195706,FEM,NA
34196398,34206774,NA,NA
34196433,34204493,FEM,NA
34204493,34206282,CHI,N
34206011,34206404,FEM,NA
34214692,34216012,NA,NA
34214716,34215992,FEM,NA
34217255,34219493,NA,NA
34217492,34219493,FEM,NA
34222993,34227011,FEM,NA
34222993,34227011,NA,NA
34224992,34225377,MAL,NA
34228992,34237511,NA,NA
34229292,34234493,FEM,NA
34234599,34235078,CHI,N
34234928,34235276,FEM,NA
34236284,34237389,FEM,NA
34238859,34240012,FEM,NA
34238896,34240081,NA,NA
34242686,34267696,NA,NA
34242922,34244680,FEM,NA
34244512,34247293,MAL,NA
34246010,34255090,FEM,NA
34247428,34247571,MAL,NA
34255310,34261829,FEM,NA
34260941,34263310,MAL,NA
34263002,34266512,FEM,NA
34267096,34267511,FEM,NA
34269011,34271488,MAL,NA
34269492,34270992,NA,NA
34274510,34274642,NA,NA
34275012,34277493,FEM,NA
34275012,34277511,NA,NA
34281492,34282378,FEM,NA
34281510,34282349,NA,NA
34283836,34286993,NA,NA
34283925,34286897,FEM,NA
34288010,34292492,NA,NA
34288491,34292242,FEM,NA
34293157,34294510,OCH,NA
34294212,34294492,NA,NA
34299696,34310253,NA,NA
34299700,34302511,FEM,NA
34302511,34302621,MAL,NA
34302766,34306254,MAL,NA
34305512,34309650,FEM,NA
34306990,34307724,MAL,NA
34310512,34338705,NA,NA
34311462,34338057,FEM,NA
34311477,34312515,MAL,NA
34335957,34336224,MAL,NA
34336614,34336789,MAL,NA
34336992,34338489,MAL,NA
34339012,34349223,FEM,NA
34339012,34420857,NA,NA
34348158,34350510,MAL,NA
34349972,34360991,FEM,NA
34355654,34355991,CHI,N
34361459,34409011,FEM,NA
34364822,34365041,CHI,N
34402354,34402491,MAL,NA
34402744,34402943,MAL,NA
34403687,34404679,MAL,NA
34409991,34420435,FEM,NA
34410219,34410492,MAL,NA
34417992,34420074,MAL,NA
34422011,34426216,NA,NA
34422489,34426011,FEM,NA
34422702,34423151,CHI,N
34425385,34426023,MAL,NA
34426539,34428026,MAL,NA
34428772,34434383,NA,NA
34428930,34430962,FEM,NA
34431487,34433693,FEM,NA
34434501,34434874,NA,NA
34434511,34436879,MAL,NA
34435010,34435123,NA,NA
34435493,34439384,NA,NA
34436900,34438992,FEM,NA
34438011,34439241,OCH,NA
34439983,34444732,NA,NA
34440010,34441991,FEM,NA
34441156,34443518,MAL,NA
34442511,34442717,FEM,NA
34442960,34444107,FEM,NA
34444862,34450588,NA,NA
34444992,34448131,FEM,NA
34448333,34449558,FEM,NA
34449327,34449992,CHI,N
34449965,34450318,MAL,NA
34451011,34486533,NA,NA
34451072,34464511,FEM,NA
34463863,34464992,OCH,NA
34464493,34465511,CHI,N
34464764,34469634,FEM,NA
34471072,34475510,FEM,NA
34475095,34477010,CHI,C
34475865,34477136,OCH,NA
34477010,34479492,FEM,NA
34478511,34479647,OCH,NA
34478671,34478786,CHI,N
34478992,34479360,CHI,C
34480527,34481869,FEM,NA
34480834,34480991,CHI,N
34481104,34482473,CHI,C
34483011,34486518,FEM,NA
34485021,34485249,MAL,NA
34487535,34490492,FEM,NA
34487615,34491002,NA,NA
34492053,34493060,NA,NA
34492117,34492854,CHI,N
34494832,34504409,NA,NA
34495011,34504073,FEM,NA
34503518,34504011,OCH,NA
34507446,34508788,MAL,NA
34507492,34510173,NA,NA
34508012,34509632,FEM,NA
34509152,34509253,MAL,NA
34510511,34510725,NA,NA
34511010,34513693,FEM,NA
34511010,34513896,NA,NA
34513099,34513295,CHI,N
34514692,34517492,NA,NA
34514738,34515158,FEM,NA
34514777,34516240,CHI,N
34515971,34517011,FEM,NA
34518012,34521179,NA,NA
34518393,34520992,FEM,NA
34521512,34522646,FEM,NA
34521512,34523196,NA,NA
34524993,34527992,NA,NA
34525011,34527730,FEM,NA
34529645,34533511,NA,NA
34529738,34533010,FEM,NA
34532492,34533115,OCH,NA
34533493,34534038,OCH,NA
34535012,34537741,NA,NA
34535221,34537433,OCH,NA
34535244,34536010,CHI,N
34538010,34539510,NA,NA
34538327,34539296,OCH,NA
34538511,34539333,FEM,NA
34541367,34542742,NA,NA
34541492,34542493,FEM,NA
34541534,34542612,OCH,NA
34546492,34565667,NA,NA
34546492,34548993,FEM,NA
34549843,34556492,FEM,NA
34556272,34558000,CHI,C
34558118,34560447,OCH,NA
34558586,34558765,CHI,N
34559123,34559324,CHI,N
34561600,34561775,FEM,NA
34562379,34565511,FEM,NA
34567511,34569801,NA,NA
34567948,34568812,CHI,N
34568134,34568353,OCH,NA
34571406,34572633,NA,NA
34571492,34572152,CHI,N
34572992,34574992,NA,NA
34573714,34573815,MAL,NA
34574378,34574505,MAL,NA
34575432,34576991,NA,NA
34575582,34576021,NA,J
34575684,34575809,OCH,NA
34576173,34576419,FEM,NA
34578439,34579057,NA,NA
34578527,34579011,CHI,N
34580712,34587681,NA,NA
34580939,34584120,FEM,NA
34584362,34585005,FEM,NA
34584492,34585992,OCH,NA
34585672,34587010,NA,J
34586318,34586492,OCH,NA
34587474,34587639,MAL,NA
34588510,34592187,NA,NA
34588944,34590512,CHI,N
34590733,34590993,CHI,N
34591097,34591510,OCH,NA
34591139,34591979,FEM,NA
34593473,34605147,NA,NA
34593510,34596915,FEM,NA
34596011,34596796,CHI,N
34597112,34601346,FEM,NA
34597243,34597511,CHI,N
34601297,34602011,CHI,C
34601992,34603992,FEM,NA
34604118,34604425,FEM,NA
34604128,34604739,OCH,NA
34604327,34604872,CHI,C
34605993,34619992,NA,NA
34606005,34613850,FEM,NA
34613063,34614622,CHI,Y
34614857,34619636,FEM,NA
34620266,34629492,NA,NA
34620637,34622753,CHI,N
34622868,34625045,FEM,NA
34626992,34629024,FEM,NA
34633492,34636511,FEM,NA
34633492,34636813,NA,NA
34638346,34647511,NA,NA
34638347,34646493,FEM,NA
34639704,34641493,OCH,NA
34640992,34642774,CHI,C
34645960,34647570,OCH,NA
34648511,34661591,NA,NA
34649011,34656512,FEM,NA
34650592,34651120,MAL,NA
34656159,34657404,OCH,NA
34656512,34656877,CHI,N
34656992,34657208,CHI,N
34658803,34659677,CHI,N
34659083,34659655,OCH,NA
34659854,34661570,FEM,NA
34666620,34667973,NA,NA
34666745,34666993,CHI,N
34666866,34667784,FEM,NA
34670363,34685199,NA,NA
34670634,34684991,FEM,NA
34675455,34675556,MAL,NA
34675884,34675989,MAL,NA
34686154,34701379,NA,NA
34686171,34687523,FEM,NA
34687678,34692182,OCH,NA
34689492,34691132,CHI,C
34691394,34693416,CHI,C
34692511,34692744,OCH,NA
34694124,34694693,CHI,C
34694274,34696491,FEM,NA
34695493,34696310,CHI,N
34697869,34698512,CHI,N
34700061,34700289,CHI,N
34700088,34700390,OCH,NA
34702364,34720491,NA,NA
34702391,34704492,FEM,NA
34705262,34707462,MAL,NA
34705893,34708134,FEM,NA
34707361,34707493,CHI,N
34708542,34714237,FEM,NA
34708964,34709322,MAL,NA
34709492,34710614,MAL,NA
34714227,34715511,CHI,N
34715491,34717270,FEM,NA
34717633,34718065,CHI,N
34718348,34719011,MAL,NA
34718964,34720118,FEM,NA
34721011,34722516,NA,NA
34721160,34722316,CHI,N
34723991,34725992,NA,NA
34724012,34725894,FEM,NA
34727290,34729011,NA,NA
34727493,34729012,FEM,NA
34731511,34734554,NA,NA
34731723,34734492,FEM,NA
34732098,34732253,CHI,N
34739511,34740945,NA,NA
34739724,34740547,CHI,N
34739822,34740320,OCH,NA
34741266,34742862,NA,NA
34741389,34742742,FEM,NA
34745993,34748848,FEM,NA
34745993,34748997,NA,NA
34748416,34748732,CHI,N
34751992,34766007,NA,NA
34752491,34753672,FEM,NA
34753723,34754717,CHI,N
34754164,34754603,FEM,NA
34755602,34757062,FEM,NA
34756012,34756476,CHI,N
34757421,34762011,FEM,NA
34761130,34762578,OCH,NA
34762011,34762551,CHI,C
34762114,34762492,FEM,NA
34766260,34768401,NA,NA
34766992,34767949,FEM,NA
34770824,34772491,FEM,NA
34770835,34772492,NA,NA
34777446,34779918,NA,NA
34777492,34779848,CHI,N
34796019,34796358,NA,NA
34796993,34800012,NA,NA
34797838,34799372,FEM,NA
34800573,34800716,NA,NA
34801220,34801512,NA,NA
34801642,34806426,NA,NA
34802690,34803124,MAL,NA
34803410,34803989,MAL,NA
34805511,34805960,FEM,NA
34809991,34812991,FEM,NA
34809991,34813683,NA,NA
34812129,34812397,MAL,NA
34812654,34812770,MAL,NA
34812975,34813662,MAL,NA
34814229,34815012,NA,NA
34833993,34835493,FEM,NA
34833993,34835493,NA,NA
34842570,34845768,NA,NA
34843358,34844617,FEM,NA
34843510,34844852,OCH,NA
34845194,34845697,OCH,NA
34846011,34850512,NA,NA
34846114,34846992,OCH,NA
34846511,34847626,CHI,N
34847339,34847511,FEM,NA
34848215,34850512,FEM,NA
34852349,34855817,NA,NA
34852493,34853511,FEM,NA
34853502,34855011,CHI,N
34854150,34854477,OCH,NA
34854690,34854806,OCH,NA
34855329,34855587,FEM,NA
34863357,34864511,NA,NA
34863510,34864227,FEM,NA
34887848,34888515,NA,NA
34888094,34888437,OCH,NA
34905519,34906494,NA,NA
34905835,34906458,OCH,NA
34908578,34910991,NA,NA
34908641,34910739,CHI,N
34911412,34913511,NA,NA
34912095,34912510,FEM,NA
34913015,34913251,CHI,N
34914927,34916937,NA,NA
34915011,34916726,FEM,NA
34918012,34921993,NA,NA
34918034,34921249,FEM,NA
34919773,34921491,MAL,NA
34921370,34921512,FEM,NA
34923992,34931724,NA,NA
34924011,34926011,FEM,NA
34924654,34924934,MAL,NA
34926120,34926223,FEM,NA
34926176,34928991,MAL,NA
34928882,34931511,FEM,NA
34933992,34940359,FEM,NA
34933992,34942355,NA,NA
34940492,34942269,FEM,NA
34943010,34945126,FEM,NA
34943010,34945199,NA,NA
34946492,34947908,NA,NA
34946524,34947118,CHI,N
34948511,34954518,FEM,NA
34948511,34954637,NA,NA
34957992,34960090,FEM,NA
34957992,34960130,NA,NA
34974992,34980264,NA,NA
34975036,34976379,FEM,NA
34976212,34980011,CHI,N
35007296,35008511,NA,NA
35007363,35008492,FEM,NA
35016926,35017802,NA,NA
35016950,35017772,CHI,N
35019368,35021064,CHI,C
35019419,35021152,NA,NA
35022491,35027378,NA,NA
35022491,35027493,MAL,NA
