segment_onset,segment_offset,speaker_type,vcm_type
44709011,44711510,FEM,NA
44711828,44713109,MAL,NA
44712511,44714318,FEM,NA
44714803,44716023,MAL,NA
44714850,44715881,NA,NA
44717992,44720648,MAL,NA
44718266,44720515,NA,NA
44720802,44723838,NA,NA
44721850,44726732,MAL,NA
44724098,44726511,NA,NA
44726860,44726968,MAL,NA
44729759,44730989,MAL,NA
44731492,44732916,MAL,NA
44740510,44744786,FEM,NA
44740510,44789510,NA,NA
44744493,44746182,MAL,NA
44745026,44745492,FEM,NA
44745888,44746511,FEM,NA
44746589,44748948,MAL,NA
44748511,44754512,FEM,NA
44753511,44757011,MAL,NA
44757088,44759545,FEM,NA
44759888,44759993,FEM,NA
44760963,44763535,MAL,NA
44761812,44779993,FEM,NA
44766010,44767483,MAL,NA
44770992,44771314,MAL,NA
44771655,44772084,MAL,NA
44772279,44772490,MAL,NA
44776331,44776976,MAL,NA
44777510,44778069,MAL,NA
44778273,44778425,MAL,NA
44780251,44781991,MAL,NA
44781510,44783992,FEM,NA
44782813,44782988,MAL,NA
44784011,44787158,MAL,NA
44787554,44787778,FEM,NA
44788491,44789644,MAL,NA
44790990,44796512,MAL,NA
44791999,44799672,NA,NA
44795546,44797492,FEM,NA
44797507,44800992,MAL,NA
44803052,44803158,NA,NA
44805833,44805956,NA,NA
44806100,44807001,NA,NA
44808010,44827060,NA,NA
44808076,44808886,MAL,NA
44809011,44821436,FEM,NA
44813491,44813839,MAL,NA
44815575,44815681,MAL,NA
44820992,44825472,MAL,NA
44825012,44826011,FEM,NA
44827258,44827374,NA,NA
44828081,44828491,MAL,NA
44832511,44839204,NA,NA
44832543,44834489,MAL,NA
44835559,44835670,FEM,NA
44835992,44839011,FEM,NA
44837862,44837989,MAL,NA
44842511,44867645,NA,NA
44842618,44846492,FEM,NA
44846192,44851119,MAL,NA
44848006,44850021,FEM,NA
44850194,44859511,FEM,NA
44851285,44851511,MAL,NA
44859700,44859842,FEM,NA
44860340,44861167,MAL,NA
44861580,44864493,MAL,NA
44861992,44862491,FEM,NA
44864850,44867212,MAL,NA
44868202,44868327,MAL,NA
44868679,44869011,MAL,NA
44869346,44869457,MAL,NA
44869594,44883276,NA,NA
44870201,44870677,MAL,NA
44872309,44872425,FEM,NA
44872422,44873991,MAL,NA
44872608,44874992,FEM,NA
44874861,44876511,MAL,NA
44877011,44879416,MAL,NA
44878987,44879284,FEM,NA
44879992,44880254,FEM,NA
44883524,44885362,MAL,NA
44883828,44890566,NA,NA
44885139,44886011,FEM,NA
44885492,44886943,MAL,NA
44886488,44889512,FEM,NA
44891921,44892711,NA,NA
44891925,44892536,MAL,NA
44892993,44917624,NA,NA
44893081,44893209,MAL,NA
44894010,44896011,FEM,NA
44896513,44897308,MAL,NA
44897492,44898368,MAL,NA
44898492,44898880,MAL,NA
44899056,44901010,FEM,NA
44899728,44900057,MAL,NA
44900335,44902078,MAL,NA
44903012,44905164,MAL,NA
44905391,44905636,MAL,NA
44905990,44908992,FEM,NA
44908511,44910021,MAL,NA
44909232,44909367,FEM,NA
44910011,44911992,FEM,NA
44911734,44917569,MAL,NA
44913992,44914881,FEM,NA
44918040,44918150,NA,NA
44918267,44918493,NA,NA
44918837,44919465,MAL,NA
44918840,44925492,NA,NA
44920162,44925678,MAL,NA
44926610,44929189,MAL,NA
44927011,44944492,NA,NA
44929011,44930992,FEM,NA
44930028,44930193,MAL,NA
44930349,44930469,MAL,NA
44931304,44933321,MAL,NA
44931512,44934992,FEM,NA
44935182,44938500,FEM,NA
44936588,44940493,MAL,NA
44940012,44943755,FEM,NA
44940992,44941100,MAL,NA
44942013,44943512,MAL,NA
44943879,44944274,FEM,NA
44946622,44946733,MAL,NA
44947011,44954492,NA,NA
44947492,44950992,FEM,NA
44950888,44951993,MAL,NA
44951983,44954492,FEM,NA
44955992,44974679,NA,NA
44957023,44957492,FEM,NA
44957651,44959511,FEM,NA
44959145,44962463,MAL,NA
44962511,44964011,FEM,NA
44964534,44965195,MAL,NA
44965511,44968032,FEM,NA
44969408,44975886,MAL,NA
44974842,44974945,NA,NA
44977445,44984244,MAL,NA
44977840,44995491,NA,NA
44983986,44994011,FEM,NA
44986015,44987478,MAL,NA
44992469,44992987,MAL,NA
44994756,44994872,FEM,NA
44996011,44996168,NA,NA
44996405,45001012,NA,NA
44996992,44999012,FEM,NA
44998511,45000511,MAL,NA
45003003,45003962,NA,NA
45003008,45004449,MAL,NA
45004950,45007016,NA,NA
45006513,45006641,MAL,NA
45006794,45009285,MAL,NA
45007242,45008511,NA,NA
45010630,45011146,MAL,NA
45010828,45041584,NA,NA
45011992,45012512,FEM,NA
45012576,45017041,MAL,NA
45017011,45018493,FEM,NA
45018030,45033265,MAL,NA
45032515,45032635,FEM,NA
45032993,45033492,FEM,NA
45033906,45040016,MAL,NA
45043283,45044704,NA,NA
45043493,45044492,FEM,NA
45045003,45048969,NA,NA
45045011,45050786,MAL,NA
45050170,45050337,NA,NA
45050511,45070815,NA,NA
45052122,45053344,MAL,NA
45053511,45053717,FEM,NA
45054287,45056491,FEM,NA
45056073,45061011,MAL,NA
45061318,45062027,FEM,NA
45061512,45066011,MAL,NA
45065012,45065236,FEM,NA
45065850,45065982,FEM,NA
45067015,45068493,FEM,NA
45068992,45076228,MAL,NA
45072511,45072612,NA,NA
45072722,45078056,NA,NA
45076132,45077011,CHI,C
45076510,45078489,MAL,NA
45079492,45080216,MAL,NA
45079492,45084111,NA,NA
45080152,45080493,FEM,NA
45082724,45084327,MAL,NA
45087141,45089510,MAL,NA
45087150,45093492,NA,NA
45091296,45092511,FEM,NA
45093993,45094381,OCH,NA
45094015,45094444,NA,NA
45096004,45097673,NA,NA
45098972,45101525,MAL,NA
45099161,45099367,NA,NA
45099475,45100518,NA,NA
45100655,45100876,NA,NA
45103492,45110735,NA,NA
45103993,45104835,CHI,N
45105463,45106511,CHI,N
45106492,45108137,FEM,NA
45108912,45110279,CHI,N
45111011,45124492,NA,NA
45112012,45114712,CHI,N
45114508,45119493,MAL,NA
45118510,45122514,FEM,NA
45121990,45129493,MAL,NA
45124665,45124856,NA,NA
45126042,45126292,NA,NA
45127010,45130353,NA,NA
45128865,45130048,FEM,NA
45130510,45130829,NA,NA
45130993,45133038,NA,NA
45131011,45132992,FEM,NA
45133389,45133492,NA,NA
45134417,45134520,NA,NA
45134813,45135491,NA,NA
45135176,45135461,MAL,NA
45136430,45137422,MAL,NA
45136492,45149010,NA,NA
45137579,45137901,MAL,NA
45143492,45143598,MAL,NA
45143992,45144628,FEM,NA
45144164,45144341,MAL,NA
45144749,45146011,MAL,NA
45146012,45148483,FEM,NA
45147907,45149233,MAL,NA
45149501,45159466,MAL,NA
45150011,45158037,NA,NA
45158605,45158850,NA,NA
45160492,45163104,MAL,NA
45160909,45164190,NA,NA
45162719,45163569,FEM,NA
45163313,45163937,MAL,NA
45165511,45166137,MAL,NA
45165666,45165782,NA,NA
45168492,45168966,MAL,NA
45170492,45171174,NA,NA
45170787,45170947,FEM,NA
45171329,45171454,NA,NA
45172735,45172870,MAL,NA
45172991,45173990,MAL,NA
45181992,45182510,NA,NA
45182156,45182345,FEM,NA
45182885,45182991,NA,NA
45183212,45184292,NA,NA
45184927,45186512,NA,NA
45188493,45193012,NA,NA
45191761,45192350,FEM,NA
45195686,45197535,NA,NA
45195825,45197205,FEM,NA
45197700,45204011,NA,NA
45198493,45198723,FEM,NA
45199492,45203993,FEM,NA
45206311,45208491,MAL,NA
45206993,45208011,NA,NA
45212761,45216072,NA,NA
45212779,45214392,FEM,NA
45214700,45214919,FEM,NA
45216341,45218491,NA,NA
45216510,45218140,FEM,NA
45217789,45217948,MAL,NA
45219085,45220084,MAL,NA
45219511,45219742,NA,NA
45221510,45223491,FEM,NA
45221510,45229306,NA,NA
45223034,45224872,MAL,NA
45224511,45227481,FEM,NA
45228308,45228556,MAL,NA
45228728,45228855,MAL,NA
45231807,45232890,MAL,NA
45232511,45232648,NA,NA
45233571,45235493,NA,NA
45234195,45235046,FEM,NA
45238731,45239506,NA,NA
45238993,45239277,FEM,NA
45243971,45249307,NA,NA
45243993,45248011,FEM,NA
45250491,45251289,NA,NA
45251511,45251867,NA,NA
45252268,45252816,NA,NA
45262545,45262656,NA,NA
45269511,45271992,NA,NA
45270154,45271480,FEM,NA
45272982,45275100,MAL,NA
45273279,45275042,NA,NA
45275853,45275988,MAL,NA
45281233,45282937,FEM,NA
45281234,45282992,NA,NA
45283833,45285510,NA,NA
45284493,45285004,MAL,NA
45288423,45290510,MAL,NA
45288992,45289117,NA,NA
45289225,45294569,NA,NA
45290991,45293492,FEM,NA
45293254,45294010,OCH,NA
45295558,45297291,MAL,NA
45298239,45300001,NA,NA
45305492,45309088,MAL,NA
45306316,45307990,NA,NA
45310624,45311537,NA,NA
45311025,45311130,MAL,NA
45311650,45312011,NA,NA
45311768,45312011,MAL,NA
45314492,45316806,NA,NA
45314993,45317742,MAL,NA
45317011,45317347,NA,NA
45320011,45324046,NA,NA
45320452,45321993,FEM,NA
45322021,45326441,MAL,NA
45324794,45325380,NA,NA
45325560,45325722,NA,NA
45325825,45325972,NA,NA
45330011,45336002,MAL,NA
45330621,45334133,NA,NA
45334536,45335108,NA,NA
45337011,45338990,MAL,NA
45337492,45338034,NA,NA
45339222,45340484,MAL,NA
45339492,45343991,NA,NA
45340511,45342011,FEM,NA
45341993,45344771,MAL,NA
45346487,45352694,MAL,NA
45346989,45349034,NA,NA
45349354,45350228,NA,NA
45350486,45351991,NA,NA
45357050,45357215,NA,NA
45359654,45360852,MAL,NA
45359990,45360302,NA,NA
45362356,45362567,NA,NA
45362779,45362924,NA,NA
45363630,45364386,MAL,NA
45364830,45368011,MAL,NA
45365992,45366215,NA,NA
45366402,45367177,NA,NA
45369664,45371125,MAL,NA
45370120,45370869,NA,NA
45377965,45379156,MAL,NA
45377977,45378993,NA,NA
45379734,45383264,MAL,NA
45382525,45382905,NA,NA
45385966,45402514,NA,NA
45385993,45386538,CHI,N
45386708,45387493,FEM,NA
45387596,45389835,MAL,NA
45390829,45391529,CHI,N
45391399,45393021,MAL,NA
45392717,45395992,FEM,NA
45396172,45396285,MAL,NA
45397204,45397616,MAL,NA
45398370,45401018,FEM,NA
45401011,45402990,MAL,NA
45407373,45409491,MAL,NA
45407476,45408991,NA,NA
45410009,45410225,MAL,NA
45410492,45412234,MAL,NA
45410993,45412227,NA,NA
45412372,45412927,MAL,NA
45412512,45412714,NA,NA
45413475,45413821,MAL,NA
45413492,45419992,NA,NA
45414493,45419512,CHI,N
45421653,45421761,MAL,NA
45427510,45429089,MAL,NA
45437510,45438610,NA,NA
45440023,45440187,NA,NA
45440492,45444502,NA,NA
45440511,45443729,FEM,NA
45442100,45442296,CHI,N
45444056,45444512,MAL,NA
45445771,45446721,NA,NA
45446167,45446324,CHI,N
45449492,45460886,MAL,NA
45449826,45452496,NA,NA
45453012,45453198,NA,NA
45455054,45456473,NA,NA
45457046,45459510,NA,NA
45462173,45465361,MAL,NA
45462661,45464043,NA,NA
45464510,45464679,NA,NA
45466010,45466542,MAL,NA
45467011,45469961,NA,NA
45467011,45470491,MAL,NA
45474492,45479735,MAL,NA
45475493,45478613,NA,NA
45476070,45476384,CHI,N
45481004,45481684,NA,NA
45481492,45488212,MAL,NA
45482010,45483051,NA,NA
45483992,45489105,NA,NA
45488512,45488718,FEM,NA
45489187,45491511,MAL,NA
45489236,45489511,NA,NA
45490520,45490650,NA,NA
45491510,45493289,NA,NA
45491979,45492222,MAL,NA
45491993,45492889,CHI,N
45494954,45496285,NA,NA
45495007,45495483,FEM,NA
45500346,45502354,MAL,NA
45501011,45501748,NA,NA
45502363,45504493,NA,NA
45502511,45503512,FEM,NA
45510864,45511490,MAL,NA
45513492,45520760,MAL,NA
45514992,45515345,NA,NA
45515906,45518351,NA,NA
45518492,45523511,NA,NA
45519011,45519139,CHI,N
45520491,45523102,CHI,N
45524872,45525010,MAL,NA
45526011,45528350,FEM,NA
45526011,45528510,NA,NA
45528399,45531492,MAL,NA
45528652,45529000,NA,NA
45529317,45529491,NA,NA
45530492,45531469,NA,NA
45532844,45534081,MAL,NA
45534363,45535065,MAL,NA
45535510,45537182,NA,NA
45535510,45538367,MAL,NA
45540227,45541801,NA,NA
45540775,45540881,FEM,NA
45541511,45543366,MAL,NA
45542005,45543011,NA,NA
45545066,45547322,MAL,NA
45545488,45547766,NA,NA
45547584,45551560,MAL,NA
45548009,45551492,NA,NA
45552120,45552285,NA,NA
45552993,45564708,NA,NA
45553992,45567889,MAL,NA
45565453,45566224,NA,NA
45568010,45572492,MAL,NA
45568492,45569226,NA,NA
45569491,45569631,NA,NA
45570669,45571511,NA,NA
45573578,45574430,MAL,NA
45579011,45581011,MAL,NA
45579826,45579983,NA,NA
45583091,45583192,MAL,NA
45585480,45586072,MAL,NA
45587048,45592144,NA,NA
45587288,45589635,FEM,NA
45589622,45592202,MAL,NA
45592563,45594011,MAL,NA
45592882,45593837,NA,NA
45595011,45608749,NA,NA
45595303,45595492,CHI,N
45595985,45609207,MAL,NA
45596010,45597991,FEM,NA
45601152,45601365,CHI,N
45609350,45616491,MAL,NA
45609991,45616491,NA,NA
45614510,45614696,FEM,NA
45614991,45616010,FEM,NA
45617492,45621928,NA,NA
45618095,45618868,MAL,NA
45618868,45619200,FEM,NA
45619720,45631919,MAL,NA
45622121,45622258,NA,NA
45622364,45634011,NA,NA
45631858,45633011,CHI,N
45632633,45653492,MAL,NA
45635010,45641730,NA,NA
45643215,45643377,NA,NA
45643659,45643824,NA,NA
45644011,45647963,NA,NA
45648276,45648490,NA,NA
45648993,45653261,NA,NA
45654025,45673003,NA,NA
45654057,45655993,FEM,NA
45656367,45658497,MAL,NA
45658492,45659992,FEM,NA
45659140,45659300,MAL,NA
45659511,45672512,MAL,NA
45673306,45675692,NA,NA
45673451,45675992,MAL,NA
45678769,45678890,MAL,NA
45679493,45680445,MAL,NA
45679992,45681992,NA,NA
45682993,45687414,MAL,NA
45683224,45689061,NA,NA
45687421,45687596,FEM,NA
45687556,45687993,MAL,NA
45688281,45688389,FEM,NA
45689500,45716385,NA,NA
45689511,45710988,MAL,NA
45711999,45713643,MAL,NA
45714184,45718452,MAL,NA
45716491,45717806,NA,NA
45718992,45725256,MAL,NA
45720350,45720768,NA,NA
45720992,45723348,NA,NA
45723493,45723991,NA,NA
45724508,45734510,NA,NA
45726010,45729697,FEM,NA
45726395,45726974,MAL,NA
45729492,45731328,MAL,NA
45731512,45734011,FEM,NA
45734429,45739633,MAL,NA
45734794,45734993,NA,NA
45736135,45738524,NA,NA
45741512,45742347,MAL,NA
45742492,45742735,MAL,NA
45743010,45746491,NA,NA
45743511,45746363,FEM,NA
45746513,45750011,MAL,NA
45746790,45751331,NA,NA
45749991,45751010,FEM,NA
45753449,45761276,NA,NA
45753992,45756491,FEM,NA
45756306,45770493,MAL,NA
45762236,45769980,NA,NA
45773621,45773781,NA,NA
45775007,45778092,MAL,NA
45775027,45777314,NA,NA
45779968,45796109,NA,NA
45780027,45789168,MAL,NA
45786011,45787668,FEM,NA
45788887,45790493,FEM,NA
45789329,45790061,MAL,NA
45790861,45801894,MAL,NA
45797010,45808046,NA,NA
45801855,45803011,CHI,N
45802989,45807994,MAL,NA
45808492,45818345,NA,NA
45808829,45809511,FEM,NA
45809493,45809849,MAL,NA
45809992,45818526,MAL,NA
45820171,45826492,MAL,NA
45820313,45820922,NA,NA
45821668,45823489,NA,NA
45824597,45833598,NA,NA
45826715,45833516,FEM,NA
45829493,45831040,MAL,NA
45834127,45837704,NA,NA
45834407,45837294,FEM,NA
45838261,45849993,NA,NA
45838361,45839752,FEM,NA
45839512,45841419,MAL,NA
45841375,45843198,FEM,NA
45842660,45842815,OCH,NA
45844621,45845453,MAL,NA
45846464,45846607,MAL,NA
45846731,45848710,MAL,NA
45848676,45849992,FEM,NA
45850301,45855524,MAL,NA
45850372,45850492,NA,NA
45851010,45905992,NA,NA
45855011,45862510,FEM,NA
45862026,45862188,OCH,NA
45862995,45863570,MAL,NA
45863903,45867011,MAL,NA
45867492,45873967,FEM,NA
45870047,45870546,MAL,NA
45872990,45875987,MAL,NA
45875241,45879284,FEM,NA
45878992,45882220,MAL,NA
45881993,45886993,FEM,NA
45887330,45887791,MAL,NA
45888388,45889375,FEM,NA
45888992,45900992,MAL,NA
45890992,45891443,FEM,NA
45894992,45896291,FEM,NA
45900643,45905511,FEM,NA
45905802,45919992,MAL,NA
45906296,45911564,NA,NA
45911760,45911971,NA,NA
45912439,45919258,NA,NA
45920112,45936704,MAL,NA
45920512,45929501,NA,NA
45931786,45933468,NA,NA
45934447,45935512,NA,NA
45937128,45942491,MAL,NA
45937493,45940849,NA,NA
45943470,45952490,MAL,NA
45944164,45945107,NA,NA
45946830,45963492,NA,NA
45949179,45950011,FEM,NA
45952512,45956012,FEM,NA
45954186,45954470,MAL,NA
45955632,45963497,MAL,NA
45963742,45964446,NA,NA
45963882,45964397,MAL,NA
45965252,45965399,MAL,NA
45965510,45998816,MAL,NA
45966012,45975003,NA,NA
45976012,45981012,NA,NA
45983248,46007575,NA,NA
45994492,45994846,FEM,NA
45995082,45995549,FEM,NA
45998511,45999333,FEM,NA
45998925,46007384,MAL,NA
46003012,46003348,FEM,NA
46006513,46007456,FEM,NA
46009210,46053021,NA,NA
46009313,46053490,MAL,NA
46035920,46036256,CHI,N
46037491,46038001,FEM,NA
46038589,46039492,FEM,NA
46054335,46063934,MAL,NA
46054992,46070029,NA,NA
46064012,46066383,FEM,NA
46066511,46068992,MAL,NA
46072452,46075991,MAL,NA
46072511,46075003,NA,NA
46075993,46085143,NA,NA
46076492,46079011,MAL,NA
46079467,46079923,MAL,NA
46081011,46084997,FEM,NA
46087010,46119508,MAL,NA
46087491,46123492,NA,NA
46119966,46120700,CHI,N
46120477,46132991,MAL,NA
46123786,46150239,NA,NA
46133992,46151512,MAL,NA
46150518,46151708,NA,NA
46153010,46158552,MAL,NA
46153511,46161739,NA,NA
46158716,46158826,MAL,NA
46159492,46162011,MAL,NA
46160493,46160945,CHI,Y
46169492,46170618,MAL,NA
46169992,46170613,NA,NA
46170980,46171831,NA,NA
46172481,46173445,NA,NA
46172715,46172916,MAL,NA
46175817,46178488,MAL,NA
46176073,46176243,NA,NA
46176880,46177314,NA,NA
46178620,46179012,MAL,NA
46180986,46182544,MAL,NA
46181492,46184492,NA,NA
46182697,46183510,CHI,N
46183492,46186680,MAL,NA
46189992,46190272,NA,NA
46190512,46190652,NA,NA
46190512,46193492,MAL,NA
46190852,46193491,NA,NA
46205189,46205677,MAL,NA
46208651,46212988,MAL,NA
46209493,46238464,NA,NA
46214498,46221511,FEM,NA
46221783,46226493,MAL,NA
46226012,46232492,FEM,NA
46231992,46245154,MAL,NA
46239010,46248490,NA,NA
46244512,46246225,FEM,NA
46245305,46245491,MAL,NA
46245666,46249017,MAL,NA
46246346,46246493,FEM,NA
46248710,46248821,NA,NA
46249969,46255492,MAL,NA
46249993,46255008,NA,NA
46256010,46256255,NA,NA
46256510,46257107,NA,NA
46257237,46258972,NA,NA
46257510,46258008,FEM,NA
46258511,46258666,MAL,NA
46258977,46259465,MAL,NA
46259093,46259194,NA,NA
46259839,46260097,MAL,NA
46260585,46267011,MAL,NA
46261010,46263128,NA,NA
46263272,46267018,NA,NA
46267511,46270150,MAL,NA
46268493,46272690,NA,NA
46271014,46271127,MAL,NA
46271215,46271512,FEM,NA
46271636,46272755,MAL,NA
46274141,46275830,MAL,NA
46274492,46275013,NA,NA
46277992,46278279,NA,NA
46278511,46281532,NA,NA
46278572,46284991,MAL,NA
46281767,46282147,NA,NA
46282276,46282708,NA,NA
46282978,46284122,NA,NA
46286993,46288950,NA,NA
46287118,46294027,MAL,NA
46289078,46289270,NA,NA
46289418,46294126,NA,NA
46294146,46295516,MAL,NA
46294674,46295013,NA,NA
46296411,46300512,MAL,NA
46296993,46297376,NA,NA
46297892,46309991,NA,NA
46299946,46301510,FEM,NA
46300668,46310491,MAL,NA
46303707,46304991,FEM,NA
46311372,46312162,MAL,NA
46315496,46319833,MAL,NA
46316374,46316875,NA,NA
46317116,46364531,NA,NA
46319831,46322992,CHI,Y
46322511,46324274,FEM,NA
46324388,46328011,CHI,Y
46327984,46329066,MAL,NA
46327992,46329511,FEM,NA
46330296,46334047,MAL,NA
46333991,46343510,CHI,Y
46337511,46338275,MAL,NA
46339493,46340438,FEM,NA
46343230,46345466,MAL,NA
46345510,46346551,FEM,NA
46345993,46352238,MAL,NA
46352679,46353526,MAL,NA
46353511,46354554,FEM,NA
46355196,46355312,FEM,NA
46356791,46357204,FEM,NA
46357550,46357737,FEM,NA
46358934,46361491,MAL,NA
46361992,46365011,MAL,NA
46366493,46367229,NA,NA
46367633,46369655,NA,NA
46367988,46375791,MAL,NA
46369881,46370161,NA,NA
46370276,46371012,NA,NA
46371126,46372825,NA,NA
46372993,46375931,NA,NA
46378492,46381511,MAL,NA
46378511,46381142,NA,NA
46382257,46384235,MAL,NA
46382637,46382917,NA,NA
46387492,46393084,MAL,NA
46387959,46397701,NA,NA
46393012,46393768,FEM,NA
46393187,46393325,MAL,NA
46393771,46394512,CHI,C
46394492,46395565,FEM,NA
46396511,46409486,MAL,NA
46397806,46398613,NA,NA
46398714,46405623,NA,NA
46406993,46408335,NA,NA
46410492,46414910,MAL,NA
46410511,46410621,NA,NA
46410923,46413989,NA,NA
46416810,46416957,MAL,NA
46418992,46420011,NA,NA
46419438,46419592,FEM,NA
46420742,46436397,MAL,NA
46421011,46425890,NA,NA
46426458,46435517,NA,NA
46436119,46436237,NA,NA
46436510,46445136,NA,NA
46436728,46461992,MAL,NA
46445400,46461932,NA,NA
46462602,46466630,MAL,NA
46462992,46464291,NA,NA
46465010,46466617,NA,NA
46467073,46471199,MAL,NA
46467511,46469364,NA,NA
46470794,46470899,NA,NA
46472140,46475993,MAL,NA
46472478,46475274,NA,NA
46483757,46509989,MAL,NA
46483777,46506865,NA,NA
46484483,46485401,FEM,NA
46485510,46486426,FEM,NA
46486796,46487468,FEM,NA
46488649,46488932,FEM,NA
46497011,46498012,FEM,NA
46502492,46503992,FEM,NA
46507004,46507306,NA,NA
46507510,46508379,NA,NA
46508480,46510834,NA,NA
46508708,46510147,FEM,NA
46511106,46515112,NA,NA
46511213,46512003,MAL,NA
46511228,46511471,FEM,NA
46511609,46514010,FEM,NA
46512492,46526255,MAL,NA
46515263,46531353,NA,NA
46525727,46526011,FEM,NA
46528693,46528857,FEM,NA
46530318,46530657,MAL,NA
46532240,46532991,NA,NA
46532360,46533060,MAL,NA
46533511,46540492,MAL,NA
46535091,46537492,NA,NA
46538548,46541116,NA,NA
46541420,46570268,NA,NA
46541841,46542511,FEM,NA
46542992,46544993,OCH,NA
46543511,46543774,CHI,N
46544149,46545295,NA,J
46544993,46546512,FEM,NA
46545530,46551171,MAL,NA
46546692,46546837,FEM,NA
46549983,46551964,FEM,NA
46551491,46574492,MAL,NA
46555266,46555511,FEM,NA
46559483,46560744,FEM,NA
46560990,46561167,FEM,NA
46561368,46561491,FEM,NA
46563667,46565511,FEM,NA
46570407,46600772,NA,NA
46573917,46575493,FEM,NA
46574615,46574763,MAL,NA
46574919,46600010,MAL,NA
46577516,46579661,FEM,NA
46579838,46581011,FEM,NA
46594977,46595470,FEM,NA
46598517,46598753,FEM,NA
46600208,46600439,MAL,NA
46600782,46604992,MAL,NA
46600891,46602209,NA,NA
46602493,46604913,NA,NA
46605377,46605892,MAL,NA
46605512,46605789,NA,NA
46605993,46611152,NA,NA
46608014,46610667,MAL,NA
46611246,46615492,MAL,NA
46611442,46624032,NA,NA
46615758,46616011,MAL,NA
46616727,46618492,FEM,NA
46617584,46623387,MAL,NA
46623512,46629072,MAL,NA
46625168,46628995,NA,NA
46629511,46629791,NA,NA
46629992,46641978,NA,NA
46630097,46631545,MAL,NA
46633511,46635011,FEM,NA
46634203,46634438,CHI,N
46634511,46636511,OCH,NA
46636158,46638215,MAL,NA
46637616,46638011,FEM,NA
46638119,46639493,CHI,N
46639171,46642382,MAL,NA
46642967,46647754,MAL,NA
46643089,46653398,NA,NA
46648921,46652510,FEM,NA
46651758,46652799,MAL,NA
46652765,46652873,FEM,NA
46654245,46654942,NA,NA
46655057,46657446,NA,NA
46656194,46656893,FEM,NA
46657547,46660250,NA,NA
46658224,46658582,MAL,NA
46658528,46658842,FEM,NA
46660354,46702204,NA,NA
46661010,46663140,FEM,NA
46661047,46679490,MAL,NA
46678493,46680587,FEM,NA
46680011,46688875,MAL,NA
46688511,46690011,CHI,N
46690292,46697990,MAL,NA
46698378,46701389,MAL,NA
46704833,46731075,MAL,NA
46705012,46762991,NA,NA
46709011,46710302,FEM,NA
46711117,46711239,FEM,NA
46731011,46731384,FEM,NA
46731492,46733161,FEM,NA
46732631,46742211,MAL,NA
46744012,46754512,MAL,NA
46744493,46744957,FEM,NA
46753679,46755993,CHI,N
46754726,46754864,MAL,NA
46755635,46760510,MAL,NA
46760492,46761592,CHI,N
46761395,46765511,MAL,NA
46763445,46776014,NA,NA
46765011,46768577,FEM,NA
46767584,46767699,MAL,NA
46768490,46776337,MAL,NA
46770991,46772010,FEM,NA
46777331,46809593,NA,NA
46777510,46782492,FEM,NA
46782492,46806677,MAL,NA
46783759,46783913,FEM,NA
46784091,46784413,FEM,NA
