segment_onset,segment_offset,speaker_type,vcm_type
30670010,30671991,MAL,NA
30670306,30671821,NA,NA
30676966,30678011,NA,NA
30676992,30678011,CHI,N
30680510,30681511,NA,NA
30680561,30681298,FEM,NA
30686992,30689992,NA,NA
30687010,30689513,FEM,NA
30689992,30692491,MAL,NA
30690271,30692512,NA,NA
30694012,30696493,MAL,NA
30694321,30696594,NA,NA
30697512,30698862,NA,NA
30697746,30698510,CHI,N
30699488,30701511,NA,NA
30699670,30701165,FEM,NA
30700011,30700480,CHI,N
30703011,30706069,OCH,NA
30703438,30706344,NA,NA
30708188,30710097,MAL,NA
30708739,30710011,NA,NA
30711040,30713511,NA,NA
30711066,30711209,OCH,NA
30711833,30713460,FEM,NA
30712044,30712952,MAL,NA
30715492,30718276,FEM,NA
30715492,30718298,NA,NA
30721012,30723445,NA,NA
30721160,30723259,CHI,N
30729512,30729765,NA,NA
30729979,30731992,NA,NA
30730268,30731011,CHI,N
30730766,30731669,FEM,NA
30734012,30735227,MAL,NA
30734046,30735283,NA,NA
30735604,30735791,NA,NA
30735892,30736329,NA,NA
30735982,30737735,OCH,NA
30737510,30738175,NA,NA
30739034,30740011,NA,NA
30739082,30739897,FEM,NA
30742100,30743992,NA,NA
30743022,30743277,FEM,NA
30743150,30743354,MAL,NA
30743402,30743512,FEM,NA
30744176,30746010,MAL,NA
30744239,30748699,NA,NA
30746289,30748511,FEM,NA
30749072,30749492,NA,NA
30756011,30758512,MAL,NA
30756991,30757696,NA,NA
30759990,30763011,NA,NA
30760012,30762908,FEM,NA
30768491,30772511,NA,NA
30768510,30769595,CHI,C
30770315,30771803,CHI,N
30770466,30770927,MAL,NA
30773844,30776492,NA,NA
30773987,30776272,FEM,NA
30782012,30784511,FEM,NA
30782012,30784511,NA,NA
30792140,30793318,CHI,N
30792147,30793448,NA,NA
30798779,30799992,NA,NA
30798860,30799925,FEM,NA
30806296,30817346,NA,NA
30806310,30808011,CHI,N
30807980,30808277,FEM,NA
30809492,30810491,FEM,NA
30809660,30812993,CHI,C
30812511,30814538,FEM,NA
30814052,30817010,CHI,N
30815137,30815282,MAL,NA
30815552,30815898,FEM,NA
30818489,30820011,NA,NA
30818492,30819992,FEM,NA
30823208,30823331,NA,NA
30823448,30828492,NA,NA
30823492,30828278,FEM,NA
30830510,30831011,NA,NA
30830531,30831012,FEM,NA
30835510,30837010,NA,NA
30835571,30837545,OCH,NA
30837117,30837492,NA,NA
30842043,30843548,NA,NA
30842051,30843163,OCH,NA
30844592,30846252,NA,NA
30844707,30846850,OCH,NA
30848992,30850426,CHI,N
30848992,30850779,NA,NA
30851511,30853612,NA,NA
30851643,30851992,OCH,NA
30852618,30853111,CHI,N
30854274,30856228,NA,NA
30854491,30856165,OCH,NA
30856493,30867492,NA,NA
30856958,30858586,FEM,NA
30858182,30863354,OCH,NA
30861493,30866891,FEM,NA
30868511,30874952,FEM,NA
30868511,30875914,NA,NA
30873962,30876011,MAL,NA
30879240,30881609,NA,NA
30879492,30880029,OCH,NA
30879492,30881512,FEM,NA
30880312,30880434,OCH,NA
30882992,30891516,NA,NA
30883088,30886048,MAL,NA
30883159,30883721,FEM,NA
30886120,30888175,OCH,NA
30886171,30886340,FEM,NA
30888550,30890248,OCH,NA
30891011,30891492,FEM,NA
30893434,30896875,NA,NA
30893493,30894111,FEM,NA
30894576,30895059,CHI,N
30895381,30896831,MAL,NA
30897492,30906491,OCH,NA
30897511,30907428,NA,NA
30902011,30902747,FEM,NA
30903479,30904809,FEM,NA
30905511,30907025,CHI,N
30908685,30909120,NA,NA
30909686,30919939,NA,NA
30909700,30913360,MAL,NA
30913309,30916277,CHI,Y
30915010,30916279,OCH,NA
30917511,30919803,FEM,NA
30917891,30917992,CHI,N
30921200,30923014,NA,NA
30921497,30922874,OCH,NA
30923222,30928993,NA,NA
30924107,30924242,MAL,NA
30924492,30928868,FEM,NA
30931511,30939493,NA,NA
30931558,30937012,FEM,NA
30937012,30939493,OCH,NA
30937039,30937992,CHI,N
30943701,30945512,NA,NA
30943856,30945491,FEM,NA
30947609,30948027,NA,NA
30949430,30960994,NA,NA
30949992,30950368,FEM,NA
30950512,30953298,MAL,NA
30952992,30953103,OCH,NA
30953251,30954498,OCH,NA
30953419,30954011,CHI,N
30954602,30954830,MAL,NA
30954950,30956590,OCH,NA
30956167,30956349,CHI,N
30956403,30961012,MAL,NA
30961477,30964585,NA,NA
30961607,30964466,OCH,NA
30961671,30963080,CHI,N
30966710,30967123,OCH,NA
30967280,30967955,OCH,NA
30974199,30983521,NA,NA
30974219,30976492,FEM,NA
30976992,30978011,CHI,C
30977816,30978339,MAL,NA
30979000,30981403,CHI,N
30980011,30981390,OCH,NA
30982063,30983324,CHI,N
30983879,30985511,MAL,NA
30983950,30985001,NA,NA
30985782,30989641,MAL,NA
30986098,30987003,NA,NA
30988011,30988165,NA,NA
30988293,30992031,NA,NA
30989535,30989862,CHI,N
30990021,30991992,FEM,NA
30990492,30990829,OCH,NA
30996201,30996996,NA,NA
30996331,30996483,FEM,NA
31003493,31014011,NA,NA
31003935,31005342,MAL,NA
31006000,31006122,MAL,NA
31006334,31010843,MAL,NA
31010837,31014011,FEM,NA
31015388,31017119,NA,NA
31015437,31017044,FEM,NA
31017992,31021107,MAL,NA
31018970,31021010,NA,NA
31029510,31032996,NA,NA
31029532,31031010,FEM,NA
31030511,31033493,MAL,NA
31034426,31037524,MAL,NA
31034937,31037715,NA,NA
31038010,31044011,MAL,NA
31038851,31044534,NA,NA
31044097,31044310,FEM,NA
31045012,31050991,MAL,NA
31045511,31051011,NA,NA
31047476,31048492,FEM,NA
31049835,31050579,FEM,NA
31055489,31057840,NA,NA
31055493,31057574,FEM,NA
31058993,31060719,MAL,NA
31059327,31060360,NA,NA
31060511,31062420,NA,NA
31060869,31060979,MAL,NA
31061480,31062012,FEM,NA
31073492,31077993,NA,NA
31073566,31075010,FEM,NA
31075010,31076510,OCH,NA
31075971,31076511,CHI,N
31079234,31081890,NA,NA
31079492,31080945,CHI,N
31079614,31079992,FEM,NA
31079919,31080434,OCH,NA
31080491,31081201,FEM,NA
31083991,31093434,NA,NA
31084003,31091107,FEM,NA
31091501,31093119,CHI,N
31094535,31094879,NA,NA
31102412,31104830,NA,NA
31102577,31103510,OCH,NA
31102984,31103564,CHI,N
31104493,31104660,FEM,NA
31123511,31125038,NA,NA
31123992,31125011,CHI,N
31127993,31129318,NA,NA
31128076,31129011,FEM,NA
31128698,31128936,MAL,NA
31130863,31134010,NA,NA
31130968,31133874,CHI,C
31135207,31135347,NA,NA
31172367,31173854,NA,NA
31172600,31173591,CHI,N
31187271,31192251,NA,NA
31187344,31187487,CHI,N
31187992,31191929,CHI,N
31191623,31191885,FEM,NA
31209011,31210992,NA,NA
31209219,31209332,MAL,NA
31209482,31210365,MAL,NA
31213492,31215011,NA,NA
31213510,31214652,CHI,N
31217992,31219551,MAL,NA
31218436,31219884,NA,NA
31222932,31224493,NA,NA
31222992,31224011,FEM,NA
31225009,31225220,MAL,NA
31225510,31227992,MAL,NA
31225993,31227686,NA,NA
31228381,31231170,NA,NA
31228451,31231011,CHI,C
31232564,31234511,NA,NA
31232682,31233492,CHI,N
31233008,31234512,FEM,NA
31350011,31365882,NA,NA
31350011,31357993,FEM,NA
31358510,31365884,FEM,NA
31380627,31380911,NA,NA
31380691,31380921,FEM,NA
31423461,31426239,NA,NA
31423501,31424667,CHI,C
31423663,31423874,FEM,NA
31425011,31426169,CHI,N
31430309,31431011,NA,NA
31430492,31430838,FEM,NA
31506308,31509224,NA,NA
31506440,31509010,CHI,N
31547490,31555511,NA,NA
31547492,31553012,CHI,Y
31552038,31552298,OCH,NA
31552511,31552751,OCH,NA
31552883,31553568,FEM,NA
31554011,31555012,OCH,NA
31554213,31555023,FEM,NA
31555715,31555983,NA,NA
31602147,31603772,NA,NA
31602224,31603741,CHI,C
31645019,31646042,NA,NA
31645580,31645691,OCH,NA
31646992,31647503,NA,NA
31693110,31694695,NA,NA
31693253,31694569,CHI,N
31784010,31785127,NA,NA
31785677,31785793,NA,NA
31786074,31787134,NA,NA
31786126,31787051,CHI,Y
31790490,31798737,NA,NA
31790978,31791493,CHI,N
31792011,31792355,CHI,C
31792993,31797892,CHI,Y
31794992,31797743,OCH,NA
31799480,31800992,NA,NA
31799491,31800991,CHI,N
31801263,31801666,NA,NA
31806010,31807991,NA,NA
31806424,31807511,FEM,NA
31822011,31824610,NA,NA
31822112,31824510,CHI,N
31825661,31832991,NA,NA
31825732,31828113,CHI,N
31828513,31830681,CHI,N
31829817,31830511,OCH,NA
31831010,31832510,FEM,NA
31833434,31835824,NA,NA
31833478,31835511,CHI,N
31834883,31835408,OCH,NA
31836842,31838492,NA,NA
31837124,31838170,FEM,NA
31837268,31837521,OCH,NA
31839510,31842510,FEM,NA
31839510,31842583,NA,NA
31843542,31843993,OCH,NA
31845855,31849991,NA,NA
31845992,31848010,CHI,N
31849011,31849991,FEM,NA
31906992,31907432,NA,NA
31975511,31978012,NA,NA
31975511,31978046,FEM,NA
31981650,31981996,NA,NA
31981711,31981993,CHI,N
31998512,32000365,NA,NA
31998540,32000346,CHI,N
32031605,32032010,NA,NA
32083374,32085018,NA,NA
32083427,32085012,FEM,NA
32087291,32088992,NA,NA
32087413,32088992,CHI,N
32123512,32126993,NA,NA
32123885,32124850,CHI,N
32123947,32124835,OCH,NA
32125533,32126800,FEM,NA
32128010,32150992,NA,NA
32128010,32134146,FEM,NA
32134725,32136482,CHI,N
32136328,32150744,FEM,NA
32163492,32166011,NA,NA
32163512,32164870,CHI,N
32168011,32172181,NA,NA
32168755,32169511,FEM,NA
32168770,32171011,CHI,C
32170654,32172011,FEM,NA
32172441,32174258,NA,NA
32173511,32173850,FEM,NA
32174493,32175516,NA,NA
32174717,32174921,CHI,N
32176275,32177451,NA,NA
32176524,32176664,CHI,N
32183492,32189763,NA,NA
32184915,32187242,CHI,N
32187507,32189434,FEM,NA
32193128,32195011,FEM,NA
32193129,32195011,NA,NA
32215386,32217492,NA,NA
32215452,32217194,CHI,N
32248992,32249581,NA,NA
32249296,32249429,CHI,N
32259992,32263613,NA,NA
32260115,32262511,CHI,N
32260305,32261010,OCH,NA
32261574,32261712,OCH,NA
32261973,32262380,OCH,NA
32265992,32267028,NA,NA
32268340,32271992,NA,NA
32268491,32270511,CHI,N
32271478,32271745,FEM,NA
32279450,32280540,NA,NA
32279737,32279855,OCH,NA
32291409,32292914,CHI,N
32291409,32292992,NA,NA
32312010,32313645,NA,NA
32312181,32313263,CHI,N
32312257,32313011,OCH,NA
32317181,32317351,NA,NA
32319511,32321477,NA,NA
32319602,32321117,CHI,C
32326992,32328433,CHI,N
32326992,32328543,NA,NA
32329648,32331297,NA,NA
32329992,32331031,FEM,NA
32341992,32343492,NA,NA
32342127,32343291,CHI,N
32342520,32342837,OCH,NA
32349993,32351200,CHI,N
32349993,32351409,NA,NA
32357661,32359225,NA,NA
32357666,32359058,CHI,N
32362418,32364343,NA,NA
32362440,32364011,CHI,N
32366010,32369128,CHI,N
32366010,32369356,NA,NA
32378493,32380493,CHI,N
32378493,32381492,NA,NA
32380398,32381213,FEM,NA
32383511,32398010,NA,NA
32383511,32386142,CHI,C
32386490,32387492,FEM,NA
32387870,32389392,NA,J
32389492,32392492,FEM,NA
32389750,32390115,OCH,NA
32391492,32391691,OCH,NA
32393771,32394011,CHI,N
32393993,32394845,FEM,NA
32395240,32395583,FEM,NA
32395538,32395854,OCH,NA
32395967,32396826,OCH,NA
32403011,32405056,NA,NA
32403154,32404625,CHI,N
32403512,32405011,FEM,NA
32416910,32419541,NA,NA
32417108,32417236,CHI,N
32419691,32420992,NA,NA
32422741,32424511,NA,NA
32422808,32424511,CHI,N
32427429,32428153,NA,NA
32427491,32427969,CHI,N
32446511,32454815,NA,NA
32446639,32450978,CHI,C
32451511,32454601,CHI,C
32456903,32463430,NA,NA
32456921,32463323,CHI,C
32459819,32460011,FEM,NA
32465060,32474296,NA,NA
32465072,32473992,CHI,Y
32524991,32526326,NA,NA
32525012,32526234,CHI,N
32547467,32548930,CHI,N
32547469,32549011,NA,NA
32558077,32559493,NA,NA
32558315,32559317,FEM,NA
32558659,32558841,OCH,NA
32562511,32564511,CHI,N
32562511,32564615,NA,NA
32586992,32588205,NA,NA
32587130,32587511,CHI,N
32587685,32587935,CHI,N
32595880,32596992,NA,NA
32596074,32596668,FEM,NA
32641491,32642492,NA,NA
32641601,32642298,FEM,NA
32643331,32644662,NA,NA
32643393,32644011,CHI,N
32644169,32644473,FEM,NA
32655930,32657113,NA,NA
32655992,32656951,CHI,N
32657722,32659826,NA,NA
32657934,32658992,CHI,N
32658797,32659820,FEM,NA
32662356,32665493,NA,NA
32662357,32663126,CHI,N
32663103,32665054,FEM,NA
32665607,32667126,NA,NA
32665877,32667089,FEM,NA
32688492,32689452,CHI,N
32688492,32689893,NA,NA
32690311,32691492,NA,NA
32690491,32691342,FEM,NA
32692511,32697546,NA,NA
32692886,32694484,CHI,N
32695289,32697306,CHI,N
32698276,32702493,NA,NA
32698394,32702483,CHI,N
32719012,32721992,FEM,NA
32719012,32721992,NA,NA
32730011,32744915,NA,NA
32730284,32744744,FEM,NA
32730826,32731487,OCH,NA
32745752,32746766,NA,NA
32746240,32746394,FEM,NA
32753870,32756010,NA,NA
32753901,32755511,CHI,N
32755313,32755689,FEM,NA
32776993,32779011,CHI,N
32776993,32779283,NA,NA
32784458,32787011,NA,NA
32784492,32786039,FEM,NA
32784843,32786924,CHI,C
32786233,32786358,FEM,NA
32789455,32791492,NA,NA
32789492,32790910,FEM,NA
32800796,32809492,NA,NA
32800881,32802992,CHI,C
32803890,32805407,FEM,NA
32806485,32807011,FEM,NA
32806512,32809242,CHI,C
32810992,32812005,NA,NA
32866050,32866187,NA,NA
32868767,32872400,NA,NA
32868874,32869993,FEM,NA
32870008,32872296,CHI,N
32873060,32878511,NA,NA
32873388,32875303,CHI,N
32875011,32875321,FEM,NA
32875492,32876521,FEM,NA
32876223,32877185,CHI,N
32876265,32876388,OCH,NA
32876909,32878510,FEM,NA
32880477,32886695,NA,NA
32880492,32881511,FEM,NA
32882590,32885703,CHI,N
32885379,32886493,OCH,NA
32910911,32915832,NA,NA
32910992,32912492,CHI,N
32913061,32914511,FEM,NA
32913466,32914511,OCH,NA
32914492,32915332,CHI,C
32914956,32915356,FEM,NA
32983340,32984906,CHI,N
32983359,32984992,NA,NA
33024088,33025235,CHI,C
33024092,33025255,NA,NA
33112511,33117511,NA,NA
33112677,33113932,CHI,Y
33114012,33117500,FEM,NA
33119493,33122011,CHI,N
33119493,33125821,NA,NA
33123008,33124012,FEM,NA
33125051,33125294,OCH,NA
33125099,33125278,CHI,N
33127070,33128511,NA,NA
33127356,33128510,FEM,NA
33131413,33134010,NA,NA
33131432,33133202,CHI,N
33132999,33133763,FEM,NA
33151992,33153992,NA,NA
33152009,33153992,CHI,C
33159011,33160012,FEM,NA
33159011,33160012,NA,NA
33172106,33173012,NA,NA
33172156,33172991,FEM,NA
33172458,33172571,MAL,NA
33176210,33177781,NA,NA
33176235,33176476,OCH,NA
33176993,33177511,FEM,NA
33178343,33181492,NA,NA
33178407,33183226,OCH,NA
33178694,33179011,CHI,N
33179777,33179993,CHI,N
33182050,33182511,NA,NA
33182730,33184613,NA,NA
33183349,33185011,OCH,NA
33187992,33188942,FEM,NA
33187992,33191492,NA,NA
33189510,33191049,FEM,NA
33189946,33190788,MAL,NA
33191756,33191867,NA,NA
33197011,33202332,NA,NA
33197410,33201980,FEM,NA
33206510,33207254,NA,NA
33215493,33224150,NA,NA
33215682,33216560,FEM,NA
33215802,33215942,OCH,NA
33216063,33216176,MAL,NA
33216492,33217992,OCH,NA
33217992,33218390,FEM,NA
33218309,33219509,OCH,NA
33219907,33220010,OCH,NA
33220493,33222511,NA,J
33220601,33221349,OCH,NA
33221502,33223510,FEM,NA
33224322,33226652,NA,NA
33227081,33228736,NA,NA
33227272,33229427,OCH,NA
33228946,33270823,NA,NA
33229686,33231394,OCH,NA
33230134,33231187,CHI,Y
33231669,33234023,OCH,NA
33233882,33234608,FEM,NA
33234838,33236515,CHI,Y
33234840,33234941,FEM,NA
33236511,33238509,FEM,NA
33238060,33239493,CHI,N
33238991,33241011,FEM,NA
33241011,33242511,CHI,N
33242927,33243621,OCH,NA
33244196,33245424,CHI,N
33245011,33245315,OCH,NA
33245878,33246266,OCH,NA
33247069,33248130,CHI,N
33248991,33249492,CHI,N
33249206,33249353,FEM,NA
33249992,33250885,CHI,N
33250492,33250765,FEM,NA
33250993,33251484,MAL,NA
33251011,33251148,FEM,NA
33251450,33251663,FEM,NA
33251529,33252010,CHI,N
33251879,33252011,FEM,NA
33252436,33253717,OCH,NA
33253986,33255289,MAL,NA
33255492,33256567,FEM,NA
33256926,33257584,CHI,N
33257832,33259012,CHI,N
33258511,33259070,OCH,NA
33259292,33259641,OCH,NA
33259744,33259992,FEM,NA
33259992,33260252,OCH,NA
33260846,33262593,CHI,N
33262733,33263312,OCH,NA
33263013,33263285,CHI,N
33263485,33264511,CHI,N
33264532,33265531,MAL,NA
33265229,33266012,CHI,N
33265264,33265991,FEM,NA
33265969,33270011,MAL,NA
33271012,33289655,NA,NA
33271361,33274915,CHI,N
33274493,33279010,OCH,NA
33277492,33280511,FEM,NA
33278511,33286559,CHI,Y
33279307,33279491,OCH,NA
33282011,33282511,OCH,NA
33287450,33289448,OCH,NA
33287558,33288012,FEM,NA
33291707,33316512,NA,NA
33291992,33294992,CHI,N
33295747,33303882,CHI,N
33301010,33301331,OCH,NA
33301493,33303511,OCH,NA
33304119,33305828,CHI,N
33304535,33304783,OCH,NA
33304973,33306547,OCH,NA
33306787,33306989,OCH,NA
33307246,33307492,OCH,NA
33307403,33309204,CHI,Y
33309156,33309969,FEM,NA
33309328,33316237,CHI,N
33309698,33313993,OCH,NA
33317865,33321895,NA,NA
33318295,33318671,FEM,NA
33320280,33321512,CHI,Y
33320940,33321512,OCH,NA
33322190,33331492,NA,NA
33322256,33322944,OCH,NA
33323511,33327011,FEM,NA
33326492,33326970,CHI,N
33327511,33329339,FEM,NA
33327512,33327991,CHI,N
33329453,33331492,FEM,NA
33332609,33333827,NA,NA
33333140,33333429,CHI,N
33336158,33338220,NA,NA
33336166,33337992,FEM,NA
33338355,33346511,NA,NA
33338515,33340196,FEM,NA
33340741,33341845,FEM,NA
33341051,33341782,MAL,NA
33342109,33342475,MAL,NA
33342992,33346492,FEM,NA
33344759,33345010,CHI,N
33358510,33361510,NA,NA
33358824,33361219,CHI,N
33363120,33363360,OCH,NA
33363497,33366011,OCH,NA
33364369,33366021,NA,NA
33366949,33367420,NA,NA
33367764,33372195,NA,NA
33367985,33369011,FEM,NA
33369374,33372054,OCH,NA
33369590,33369717,CHI,N
33369828,33370272,CHI,N
33373986,33379511,NA,NA
33374012,33375492,FEM,NA
33375915,33376450,OCH,NA
33375993,33379361,CHI,Y
33379013,33379133,OCH,NA
33380492,33382566,OCH,NA
33380512,33383001,NA,NA
33381511,33381950,NA,J
33383134,33384999,OCH,NA
33383424,33383547,NA,NA
33383721,33389497,NA,NA
33385188,33387512,CHI,N
33388268,33389184,CHI,Y
33388345,33388877,OCH,NA
33391492,33400510,NA,NA
33391992,33393438,CHI,N
33392588,33392706,OCH,NA
33392851,33393278,OCH,NA
33394511,33394720,FEM,NA
33394864,33396492,FEM,NA
33396362,33398492,CHI,N
33397917,33400143,FEM,NA
33401371,33402011,OCH,NA
33401511,33409689,NA,NA
33402993,33403757,FEM,NA
33403992,33405587,OCH,NA
33406044,33409306,FEM,NA
33408219,33409464,CHI,N
33414900,33416520,NA,NA
33414962,33416493,CHI,N
33418550,33420511,NA,NA
33418575,33420384,CHI,N
33426758,33427998,NA,NA
33426802,33427013,FEM,NA
33428914,33438016,NA,NA
33429011,33431493,FEM,NA
33432370,33435254,OCH,NA
33432384,33432667,CHI,N
33434993,33436267,CHI,N
33436137,33436297,OCH,NA
33436599,33437659,CHI,N
33437264,33437429,OCH,NA
33438491,33439296,NA,NA
33439146,33439261,OCH,NA
33439492,33439694,OCH,NA
33439836,33440050,OCH,NA
33440992,33445891,NA,NA
33441491,33443492,FEM,NA
33443820,33443942,FEM,NA
33444993,33445536,FEM,NA
33447011,33450533,NA,NA
33447266,33448609,FEM,NA
33449146,33450108,FEM,NA
33451010,33451477,NA,NA
33451733,33452077,NA,NA
33451736,33452489,MAL,NA
33452992,33462518,NA,NA
33453493,33456205,NA,J
33454102,33456140,OCH,NA
33456687,33460415,CHI,Y
33461394,33462290,OCH,NA
33461512,33462042,FEM,NA
33462777,33463493,NA,NA
33463010,33463461,OCH,NA
33464011,33477042,NA,NA
33464553,33466048,NA,J
33465071,33465290,OCH,NA
33465493,33469707,FEM,NA
33469178,33470412,CHI,C
33470368,33477012,FEM,NA
33478512,33482268,NA,NA
33478513,33482011,FEM,NA
33484246,33487677,NA,NA
33484887,33487511,FEM,NA
33488483,33488733,NA,NA
33489511,33492921,NA,NA
33490268,33491022,OCH,NA
33490685,33490904,FEM,NA
33491492,33492764,CHI,C
33491775,33491991,FEM,NA
33494511,33496514,NA,NA
33494511,33496604,FEM,NA
33499992,33506492,NA,NA
33500491,33503010,OCH,NA
33502493,33505866,CHI,Y
33505513,33505636,OCH,NA
33507493,33515512,NA,NA
33508492,33509847,CHI,N
33508811,33510512,OCH,NA
33512945,33515112,FEM,NA
33611392,33615010,NA,NA
33611482,33614425,CHI,C
33613491,33615010,FEM,NA
33628487,33629832,NA,NA
33628633,33629527,FEM,NA
33640993,33641833,NA,NA
33685251,33686555,NA,NA
33685492,33686160,CHI,N
33689512,33691080,NA,NA
33689512,33691088,FEM,NA
33693389,33694010,NA,NA
33704102,33716492,NA,NA
33704135,33716491,FEM,NA
33709218,33709324,MAL,NA
33711900,33712848,OCH,NA
33737472,33739510,NA,NA
33737492,33739510,CHI,N
33773846,33775643,NA,NA
33773853,33775566,CHI,N
33783011,33788214,NA,NA
33783364,33785492,FEM,NA
33784992,33787635,CHI,N
33788347,33789319,NA,NA
33788510,33788991,CHI,N
33789477,33793797,NA,NA
33789992,33793497,CHI,Y
33799417,33802512,NA,NA
33799462,33802491,CHI,N
33808178,33809010,NA,NA
33813492,33815011,NA,NA
33813772,33813969,OCH,NA
33814155,33814268,OCH,NA
33839456,33841187,FEM,NA
33839461,33841493,NA,NA
33842325,33844011,NA,NA
33842492,33844011,FEM,NA
33843207,33843492,OCH,NA
33857067,33859492,NA,NA
33857153,33859011,FEM,NA
33857573,33857700,OCH,NA
33858196,33858711,OCH,NA
33859659,33865737,NA,NA
33861267,33864991,CHI,N
33864328,33865511,FEM,NA
33900491,33902762,NA,NA
33900491,33902923,CHI,N
33912613,33913806,CHI,C
33912614,33914011,NA,NA
33927987,33934481,CHI,N
33927992,33934511,NA,NA
33944493,33945011,OCH,NA
33944493,33945011,NA,NA
33969512,33971993,NA,NA
33969993,33970270,OCH,NA
33969993,33971525,CHI,N
34042766,34044511,NA,NA
34042786,34044511,CHI,N
34078111,34078921,OCH,NA
34078165,34079296,NA,NA
34079493,34081796,NA,NA
34079992,34081573,CHI,C
34085436,34086712,NA,NA
34085492,34086415,CHI,N
34087031,34088011,NA,NA
34093511,34095145,NA,NA
34093558,34095011,CHI,N
34114238,34115468,NA,NA
34114367,34115358,CHI,N
34120990,34122492,NA,NA
34121010,34122331,CHI,N
34121193,34121363,OCH,NA
34121491,34121985,OCH,NA
34129752,34133262,NA,NA
34129779,34133225,CHI,C
34136991,34138533,NA,NA
34136993,34138512,CHI,N
34140005,34141056,NA,NA
34140268,34140992,FEM,NA
34145992,34146492,NA,NA
34146017,34146491,FEM,NA
34228022,34229137,NA,NA
34228278,34228955,CHI,N
34231493,34234492,NA,NA
34231606,34231780,FEM,NA
34232014,34232144,CHI,N
34232343,34233511,CHI,N
34234004,34234254,FEM,NA
34235325,34235899,NA,NA
34235399,34235855,CHI,N
34240475,34241493,NA,NA
34240492,34241294,CHI,N
34286993,34288491,NA,NA
34287011,34288290,CHI,N
34305491,34306011,OCH,NA
34305512,34308043,NA,NA
34306497,34308011,CHI,N
34306566,34306991,OCH,NA
34335561,34335726,NA,NA
34335939,34336511,NA,NA
34336015,34336163,FEM,NA
34336325,34336473,FEM,NA
34339493,34340993,NA,NA
34339992,34340510,FEM,NA
34348239,34352562,NA,NA
34349007,34351854,FEM,NA
34351103,34351225,OCH,NA
34352188,34352512,FEM,NA
34362853,34363992,OCH,NA
34362897,34368511,NA,NA
34365777,34367922,CHI,N
34368632,34368991,NA,NA
34369512,34369613,NA,NA
34370492,34371908,NA,NA
34374512,34377990,MAL,NA
34374620,34377666,NA,NA
34379512,34384510,NA,NA
34379952,34380917,FEM,NA
34380020,34381544,CHI,Y
34380936,34381601,OCH,NA
34381511,34384510,MAL,NA
34382888,34382991,FEM,NA
34383493,34384013,FEM,NA
34386010,34391010,NA,NA
34386358,34388493,OCH,NA
34386992,34387510,FEM,NA
34389492,34390511,FEM,NA
34389510,34390511,MAL,NA
34393511,34395497,CHI,N
34393511,34395501,NA,NA
34396010,34397373,CHI,N
34396010,34397414,NA,NA
34399596,34401511,CHI,N
