segment_onset,segment_offset,speaker_type,vcm_type
16514012,16515765,NA,NA
16514177,16515510,FEM,NA
16516562,16516992,NA,NA
16517993,16518761,NA,NA
16521229,16522797,NA,NA
16521290,16522736,CHI,N
16524635,16537492,NA,NA
16524916,16526345,OCH,NA
16524992,16526126,CHI,C
16526432,16527225,FEM,NA
16527011,16533562,CHI,Y
16527491,16527813,FEM,NA
16529511,16529815,OCH,NA
16529992,16530127,OCH,NA
16530416,16532512,OCH,NA
16532579,16532781,FEM,NA
16532665,16532992,OCH,NA
16533263,16534964,FEM,NA
16534511,16534852,CHI,N
16534981,16536329,MAL,NA
16535824,16536138,FEM,NA
16536975,16537351,FEM,NA
16539036,16549252,NA,NA
16539182,16541492,OCH,NA
16540330,16542703,CHI,C
16542974,16543951,FEM,NA
16543337,16548054,CHI,C
16544512,16545334,FEM,NA
16548283,16549010,CHI,N
16549512,16572511,NA,NA
16549993,16552011,FEM,NA
16552544,16553810,CHI,C
16552782,16552991,FEM,NA
16553157,16553495,OCH,NA
16553511,16555492,FEM,NA
16555492,16560310,CHI,C
16555676,16555862,OCH,NA
16560685,16561493,CHI,N
16560992,16562659,OCH,NA
16563263,16563493,OCH,NA
16563734,16565990,OCH,NA
16563968,16567127,CHI,Y
16567117,16568101,FEM,NA
16568098,16572011,CHI,C
16576090,16576806,NA,NA
16578248,16589438,NA,NA
16578835,16581511,CHI,N
16580992,16584029,FEM,NA
16584801,16586340,CHI,C
16586972,16589302,FEM,NA
16588697,16589031,OCH,NA
16590003,16592205,NA,NA
16590099,16590492,OCH,NA
16590493,16591993,CHI,N
16594011,16594566,CHI,N
16594011,16594622,NA,NA
16595359,16596491,NA,NA
16595749,16595859,CHI,N
16595839,16595944,MAL,NA
16595913,16596090,FEM,NA
16597011,16602445,NA,NA
16597653,16597805,FEM,NA
16598294,16599462,MAL,NA
16598321,16599293,FEM,NA
16599453,16602011,CHI,N
16604511,16605265,NA,NA
16606011,16660168,NA,NA
16606834,16607519,FEM,NA
16608839,16614387,CHI,Y
16608927,16611293,OCH,NA
16614992,16616887,CHI,Y
16616487,16618353,FEM,NA
16618377,16619492,OCH,NA
16618492,16619483,CHI,C
16619492,16620871,MAL,NA
16620598,16624365,CHI,Y
16625000,16627337,CHI,N
16627066,16628011,FEM,NA
16628120,16630992,CHI,Y
16628492,16631011,OCH,NA
16631536,16632511,MAL,NA
16632381,16633010,CHI,N
16632515,16633511,OCH,NA
16634688,16641912,CHI,Y
16636048,16636235,FEM,NA
16638011,16638414,FEM,NA
16639417,16639766,FEM,NA
16639946,16640089,OCH,NA
16641752,16643492,FEM,NA
16643991,16647992,CHI,N
16646992,16649501,OCH,NA
16650465,16652360,FEM,NA
16652073,16653011,CHI,Y
16652512,16654512,FEM,NA
16655272,16657010,OCH,NA
16655492,16655863,CHI,N
16656128,16657532,CHI,Y
16657485,16659159,FEM,NA
16658511,16660011,CHI,C
16666712,16676992,NA,NA
16666992,16668804,FEM,NA
16668642,16672510,CHI,C
16672048,16673273,FEM,NA
16672903,16674916,CHI,Y
16674992,16676237,FEM,NA
16676012,16676599,OCH,NA
16676145,16676511,CHI,N
16677510,16691861,NA,NA
16677510,16679940,FEM,NA
16680938,16684011,FEM,NA
16683658,16684767,CHI,N
16685043,16685492,FEM,NA
16685612,16686948,CHI,C
16685884,16686011,FEM,NA
16686462,16688992,FEM,NA
16687401,16687990,MAL,NA
16688992,16691511,CHI,N
16692011,16693452,MAL,NA
16692207,16700511,NA,NA
16693511,16696176,CHI,C
16696447,16700492,FEM,NA
16696997,16698315,CHI,C
16703511,16704550,MAL,NA
16703511,16709279,NA,NA
16704957,16705490,MAL,NA
16705511,16707511,FEM,NA
16705734,16705980,CHI,N
16707298,16707838,MAL,NA
16707992,16708142,MAL,NA
16709475,16722511,NA,NA
16709912,16710995,CHI,N
16712516,16713488,MAL,NA
16713010,16714833,FEM,NA
16715141,16716857,FEM,NA
16716532,16717264,OCH,NA
16718084,16718511,FEM,NA
16718135,16718287,MAL,NA
16718493,16718979,CHI,N
16719467,16720512,CHI,N
16720911,16722118,FEM,NA
16725304,16726993,NA,NA
16725506,16725646,CHI,N
16726265,16726699,FEM,NA
16728162,16735492,NA,NA
16728279,16732992,FEM,NA
16732837,16734511,CHI,C
16733895,16734497,FEM,NA
16736011,16750775,NA,NA
16736510,16737565,CHI,C
16736537,16736886,MAL,NA
16737492,16738179,MAL,NA
16737659,16739991,FEM,NA
16739011,16740677,CHI,N
16740506,16743412,MAL,NA
16742508,16744857,FEM,NA
16746510,16747249,FEM,NA
16748267,16749521,CHI,C
16750042,16750736,MAL,NA
16751340,16751556,MAL,NA
16751360,16759492,NA,NA
16752283,16754829,OCH,NA
16752493,16752992,CHI,N
16753510,16759248,CHI,N
16754911,16755134,MAL,NA
16755618,16756011,MAL,NA
16760991,16777088,NA,NA
16761968,16762992,CHI,N
16762030,16764759,OCH,NA
16763583,16764256,CHI,N
16763993,16764209,FEM,NA
16765010,16765950,OCH,NA
16765512,16765890,CHI,N
16767169,16767329,CHI,N
16767219,16768095,MAL,NA
16767454,16768225,CHI,C
16768991,16771448,FEM,NA
16770491,16772909,MAL,NA
16773492,16774992,OCH,NA
16775009,16776376,CHI,N
16775583,16775706,MAL,NA
16776141,16776367,MAL,NA
16777390,16777493,NA,NA
16777668,16786085,NA,NA
16778028,16779015,FEM,NA
16779417,16780571,CHI,N
16779432,16780510,OCH,NA
16781190,16782410,MAL,NA
16781504,16781992,FEM,NA
16782491,16784256,OCH,NA
16784012,16785511,CHI,N
16784525,16785323,OCH,NA
16787512,16794993,NA,NA
16788327,16789014,CHI,N
16789992,16790161,OCH,NA
16790841,16791646,CHI,N
16791477,16793492,FEM,NA
16792513,16793976,CHI,C
16795222,16804392,NA,NA
16796012,16798287,CHI,C
16798757,16799010,NA,J
16799493,16800522,FEM,NA
16800483,16803924,CHI,N
16806511,16806850,NA,NA
16806992,16810492,NA,NA
16807492,16809811,FEM,NA
16810755,16810963,OCH,NA
16811673,16812044,OCH,NA
16812606,16822510,NA,NA
16812681,16812993,OCH,NA
16814007,16814398,OCH,NA
16815492,16818011,FEM,NA
16818020,16819993,MAL,NA
16820171,16820291,MAL,NA
16820992,16822011,MAL,NA
16822927,16823492,NA,NA
16823035,16823491,OCH,NA
16828371,16829473,MAL,NA
16828511,16834033,NA,NA
16829993,16833869,FEM,NA
16835016,16836131,NA,NA
16835258,16835801,FEM,NA
16837370,16839741,NA,NA
16842295,16845493,NA,NA
16842492,16843243,FEM,NA
16846010,16846894,MAL,NA
16846010,16848806,NA,NA
16848132,16848446,OCH,NA
16849450,16850869,NA,NA
16849666,16850100,FEM,NA
16849871,16850335,OCH,NA
16852749,16856605,NA,NA
16852772,16853798,CHI,N
16854197,16854329,CHI,N
16854213,16854692,OCH,NA
16855452,16856491,CHI,N
16862605,16863020,NA,NA
16863139,16863593,NA,NA
16864512,16872060,NA,NA
16864694,16872014,FEM,NA
16866630,16866893,CHI,N
16868287,16868410,MAL,NA
16872828,16885958,NA,NA
16872948,16874131,FEM,NA
16873010,16873145,MAL,NA
16874992,16877716,FEM,NA
16875273,16877490,MAL,NA
16878778,16879701,FEM,NA
16878993,16880522,CHI,C
16881011,16885226,FEM,NA
16884992,16885255,CHI,N
16890512,16893492,NA,NA
16890743,16892992,FEM,NA
16891843,16893428,MAL,NA
16896011,16904528,NA,NA
16896144,16899360,FEM,NA
16898514,16898870,MAL,NA
16900491,16901063,MAL,NA
16900495,16901347,FEM,NA
16902007,16903985,MAL,NA
16904845,16929083,NA,NA
16904946,16910511,FEM,NA
16910978,16911174,CHI,N
16913251,16914512,CHI,C
16913510,16914335,OCH,NA
16914644,16918014,CHI,Y
16914651,16919992,OCH,NA
16918148,16918378,CHI,N
16918511,16920011,CHI,N
16920293,16921511,MAL,NA
16920431,16921359,FEM,NA
16921511,16929022,FEM,NA
16927289,16928011,MAL,NA
16929275,16929511,NA,NA
16931492,16958112,NA,NA
16931621,16931827,MAL,NA
16932684,16937011,FEM,NA
16937630,16937748,FEM,NA
16938006,16957011,FEM,NA
16945546,16945656,CHI,N
16955853,16955966,MAL,NA
16958217,16971793,NA,NA
16958492,16961992,FEM,NA
16960752,16960919,MAL,NA
16961135,16962834,MAL,NA
16962129,16962510,FEM,NA
16963067,16963511,FEM,NA
16963109,16964395,MAL,NA
16963882,16963992,FEM,NA
16964357,16971492,FEM,NA
16969478,16969637,MAL,NA
16970160,16970965,MAL,NA
16972011,16973045,NA,NA
16972414,16972755,FEM,NA
16973285,16979330,NA,NA
16973980,16974459,CHI,N
16975312,16977992,FEM,NA
16981491,16992492,NA,NA
16981491,16986491,FEM,NA
16985204,16991412,MAL,NA
16987114,16987372,FEM,NA
16990459,16992452,FEM,NA
16993348,16995493,MAL,NA
16993511,17003764,NA,NA
16995493,16998649,FEM,NA
16998513,16999871,CHI,C
16999511,17000176,FEM,NA
17000793,17002145,FEM,NA
17002529,17003553,FEM,NA
17004011,17015516,NA,NA
17004264,17015493,FEM,NA
17004511,17004813,MAL,NA
17005012,17005152,MAL,NA
17010292,17010889,MAL,NA
17015736,17015898,NA,NA
17016990,17023230,NA,NA
17017410,17017548,FEM,NA
17018011,17019992,CHI,N
17018993,17019933,OCH,NA
17021011,17022992,FEM,NA
17021991,17022409,MAL,NA
17026991,17036034,NA,NA
17027013,17027459,FEM,NA
17027884,17028186,FEM,NA
17028492,17028762,FEM,NA
17029249,17030491,FEM,NA
17030064,17034622,MAL,NA
17034011,17036011,FEM,NA
17038976,17042992,NA,NA
17038991,17042899,FEM,NA
17043190,17052147,NA,NA
17043586,17043920,MAL,NA
17044012,17047993,FEM,NA
17044057,17044219,MAL,NA
17044369,17044484,MAL,NA
17047417,17049467,MAL,NA
17049820,17051708,FEM,NA
17052491,17065588,NA,NA
17052512,17055337,FEM,NA
17055822,17065510,FEM,NA
17055964,17057240,MAL,NA
17066594,17066889,NA,NA
17068511,17082158,NA,NA
17068534,17071011,FEM,NA
17071788,17073767,CHI,N
17073229,17073492,FEM,NA
17073776,17078201,FEM,NA
17075774,17076886,CHI,C
17077201,17080367,MAL,NA
17078344,17078493,FEM,NA
17080492,17081879,FEM,NA
17082763,17084511,NA,NA
17082905,17084142,FEM,NA
17084285,17084401,FEM,NA
17084616,17084780,NA,NA
17088011,17096590,NA,NA
17088092,17092397,CHI,C
17089520,17089966,FEM,NA
17093010,17093540,CHI,C
17093175,17093399,OCH,NA
17093511,17095445,FEM,NA
17094832,17096511,CHI,C
17099006,17099308,NA,NA
17100772,17104822,NA,NA
17101511,17104103,FEM,NA
17105011,17109066,NA,NA
17105479,17106124,FEM,NA
17106088,17107011,CHI,N
17107991,17108506,CHI,N
17108469,17109011,FEM,NA
17111993,17114993,FEM,NA
17111993,17121116,NA,NA
17114514,17117685,CHI,N
17117511,17120511,FEM,NA
17117831,17118111,MAL,NA
17121225,17132011,NA,NA
17121512,17123051,CHI,C
17123252,17126512,FEM,NA
17125295,17125460,MAL,NA
17125822,17127378,MAL,NA
17126640,17126993,FEM,NA
17127853,17129335,CHI,C
17127992,17128493,OCH,NA
17129072,17129217,MAL,NA
17129613,17130511,MAL,NA
17130071,17132007,FEM,NA
17130808,17130987,MAL,NA
17133977,17134105,NA,NA
17135288,17136061,NA,NA
17135309,17136011,FEM,NA
17137992,17154467,NA,NA
17138250,17139256,CHI,N
17138856,17138999,OCH,NA
17140572,17140864,FEM,NA
17140992,17151492,FEM,NA
17146460,17147764,MAL,NA
17152511,17152781,FEM,NA
17152992,17154320,FEM,NA
17154701,17157011,NA,NA
17155199,17156508,FEM,NA
17158424,17163130,NA,NA
17158492,17160512,FEM,NA
17159555,17162695,MAL,NA
17161195,17161492,CHI,N
17162467,17162975,FEM,NA
17164492,17186389,NA,NA
17164511,17174305,FEM,NA
17172992,17174163,MAL,NA
17174298,17174443,MAL,NA
17175065,17176012,FEM,NA
17176131,17177010,OCH,NA
17176511,17177102,CHI,N
17177992,17186215,FEM,NA
17180512,17181800,MAL,NA
17183991,17184200,MAL,NA
17184312,17185370,MAL,NA
17186992,17188156,NA,NA
17187236,17187462,CHI,N
17187461,17187969,FEM,NA
17189024,17204659,FEM,NA
17189025,17189204,NA,NA
17189366,17209992,NA,NA
17191000,17194011,MAL,NA
17194992,17195701,MAL,NA
17202225,17202333,MAL,NA
17204800,17206287,FEM,NA
17205151,17207000,CHI,N
17206906,17208425,MAL,NA
17207492,17209682,FEM,NA
17210510,17228512,NA,NA
17210969,17222491,FEM,NA
17212389,17214011,MAL,NA
17221493,17227369,MAL,NA
17222922,17223502,FEM,NA
17225511,17227902,FEM,NA
17228673,17229491,NA,NA
17230992,17241510,NA,NA
17230992,17235553,FEM,NA
17232551,17237824,MAL,NA
17237472,17237646,FEM,NA
17238250,17238832,FEM,NA
17238283,17241388,MAL,NA
17242409,17248199,NA,NA
17242492,17247850,FEM,NA
17244304,17244932,MAL,NA
17248511,17305260,NA,NA
17248567,17256011,FEM,NA
17256885,17257992,CHI,C
17257296,17258362,MAL,NA
17259991,17269713,FEM,NA
17267958,17269629,MAL,NA
17270493,17272702,FEM,NA
17271011,17272425,MAL,NA
17273993,17275991,MAL,NA
17275889,17285128,FEM,NA
17281553,17282493,MAL,NA
17283556,17285102,MAL,NA
17285648,17286014,FEM,NA
17286510,17286694,FEM,NA
17286855,17288993,FEM,NA
17289420,17291992,FEM,NA
17289906,17290034,MAL,NA
17290417,17293510,MAL,NA
17292953,17298491,FEM,NA
17295954,17296589,MAL,NA
17298529,17299273,MAL,NA
17299508,17303774,MAL,NA
17303839,17305167,FEM,NA
17303986,17304347,CHI,N
17305390,17305500,NA,NA
17305874,17310236,NA,NA
17306023,17306723,CHI,C
17306511,17310208,MAL,NA
17310993,17321992,NA,NA
17311052,17311494,MAL,NA
17311445,17313511,FEM,NA
17313492,17316825,MAL,NA
17316011,17321511,FEM,NA
17329842,17334545,NA,NA
17329953,17331961,MAL,NA
17330073,17332511,FEM,NA
17332895,17333011,MAL,NA
17333057,17333293,FEM,NA
17333328,17334469,OCH,NA
17336992,17339491,MAL,NA
17337011,17347030,NA,NA
17338511,17345011,FEM,NA
17342012,17343291,MAL,NA
17343777,17344904,MAL,NA
17345121,17345239,MAL,NA
17345769,17347041,MAL,NA
17349491,17351715,FEM,NA
17349491,17376724,NA,NA
17352068,17352514,FEM,NA
17353388,17360516,FEM,NA
17360016,17360213,OCH,NA
17360738,17361069,OCH,NA
17361640,17362992,FEM,NA
17361724,17361989,MAL,NA
17362920,17363023,OCH,NA
17363464,17364385,OCH,NA
17364458,17376579,FEM,NA
17365992,17367177,MAL,NA
17378493,17385493,NA,NA
17378705,17385492,FEM,NA
17385641,17385784,NA,NA
17386216,17387490,MAL,NA
17386500,17395542,NA,NA
17387799,17394510,FEM,NA
17393127,17393331,MAL,NA
17393653,17394026,MAL,NA
17394264,17394384,MAL,NA
17397172,17403492,NA,NA
17397310,17397992,FEM,NA
17397587,17397945,MAL,NA
17399755,17403491,FEM,NA
17405012,17437621,NA,NA
17405094,17407924,MAL,NA
17407011,17417116,FEM,NA
17408694,17411490,MAL,NA
17411993,17412374,MAL,NA
17417005,17420598,MAL,NA
17418633,17419991,FEM,NA
17421011,17421976,FEM,NA
17422481,17427022,MAL,NA
17424992,17425107,FEM,NA
17425493,17425992,FEM,NA
17427196,17427431,MAL,NA
17428011,17429812,FEM,NA
17428318,17428423,MAL,NA
17429246,17429767,MAL,NA
17429975,17437554,FEM,NA
17439551,17448348,NA,NA
17439778,17448091,FEM,NA
17448949,17454011,NA,NA
17448974,17452767,MAL,NA
17450492,17450813,FEM,NA
17452530,17452662,FEM,NA
17452992,17453510,FEM,NA
17456992,17467011,NA,NA
17457287,17466749,FEM,NA
17457290,17457992,MAL,NA
17469255,17471012,NA,NA
17469376,17471011,FEM,NA
17472491,17494241,NA,NA
17472589,17477463,FEM,NA
17477900,17482492,FEM,NA
17482777,17484677,CHI,N
17486012,17487993,FEM,NA
17487011,17487431,MAL,NA
17488492,17489361,MAL,NA
17488978,17491011,FEM,NA
17490011,17493511,MAL,NA
17493011,17493944,FEM,NA
17495317,17515351,NA,NA
17495992,17503493,FEM,NA
17498531,17498774,MAL,NA
17498879,17498987,MAL,NA
17504011,17511645,FEM,NA
17511189,17514972,CHI,C
17516490,17519993,NA,NA
17516498,17518493,FEM,NA
17517139,17517247,MAL,NA
17517372,17519485,MAL,NA
17518881,17519165,FEM,NA
17519293,17519517,FEM,NA
17521022,17521123,NA,NA
17521226,17524166,NA,NA
17521512,17524102,FEM,NA
17524439,17528170,NA,NA
17524526,17525992,FEM,NA
17525573,17526921,MAL,NA
17527011,17527511,FEM,NA
17528788,17528992,NA,NA
17530493,17554778,NA,NA
17530722,17534991,FEM,NA
17533606,17536483,MAL,NA
17537700,17538010,FEM,NA
17537729,17537835,OCH,NA
17537992,17538527,OCH,NA
17538491,17552992,FEM,NA
17552012,17554516,MAL,NA
17555992,17557992,NA,NA
17556171,17557907,MAL,NA
17556510,17556991,FEM,NA
17560010,17563054,FEM,NA
17560010,17566328,NA,NA
17564298,17565991,MAL,NA
17566511,17570013,NA,NA
17566688,17567270,OCH,NA
17566922,17567116,MAL,NA
17568294,17568834,FEM,NA
17568730,17570821,MAL,NA
17572511,17573993,NA,NA
17572511,17574013,FEM,NA
17575090,17577404,NA,NA
17575302,17577410,FEM,NA
17581614,17581783,NA,NA
17581992,17588011,FEM,NA
17581992,17588087,NA,NA
17592010,17595368,NA,NA
17592321,17594493,FEM,NA
17596011,17601511,NA,NA
17596239,17601161,FEM,NA
17602993,17603660,NA,NA
17607782,17608236,NA,NA
17611120,17620511,NA,NA
17611629,17620110,FEM,NA
17616115,17616240,OCH,NA
17622667,17622993,FEM,NA
17622713,17622998,NA,NA
17626511,17630011,FEM,NA
17626511,17630011,NA,NA
17632492,17643522,NA,NA
17633471,17636736,FEM,NA
17637023,17637992,FEM,NA
17638417,17640511,FEM,NA
17641506,17641688,FEM,NA
17641976,17642838,CHI,N
17642011,17643012,FEM,NA
17645354,17652511,NA,NA
17645590,17646705,FEM,NA
17647268,17649511,FEM,NA
17649800,17649905,FEM,NA
17650082,17650290,MAL,NA
17651399,17652493,CHI,N
17655305,17655492,NA,NA
17655629,17657991,NA,NA
17656581,17656719,CHI,N
17664492,17666004,FEM,NA
17664492,17666011,NA,NA
17674991,17675749,NA,NA
17683982,17684510,NA,NA
17684151,17684504,OCH,NA
17688993,17691998,NA,NA
17689151,17690511,FEM,NA
17689566,17692654,MAL,NA
17692312,17692511,NA,NA
17694011,17694257,NA,NA
17694492,17696492,NA,NA
17694541,17696458,CHI,C
17698041,17698493,NA,NA
17698245,17698491,FEM,NA
17700010,17721882,NA,NA
17700206,17701387,FEM,NA
17700447,17701488,OCH,NA
17701894,17702512,FEM,NA
17703514,17704798,FEM,NA
17705034,17706511,CHI,C
17706568,17708882,FEM,NA
17708795,17711012,MAL,NA
17711506,17711921,CHI,N
17712668,17713940,FEM,NA
17713082,17713192,MAL,NA
17713556,17713696,MAL,NA
17715301,17715492,FEM,NA
17715839,17717111,CHI,C
17717493,17721180,FEM,NA
17723492,17725414,MAL,NA
17724012,17728651,NA,NA
17725011,17726493,FEM,NA
17726803,17727512,MAL,NA
17729607,17730787,MAL,NA
17730276,17730546,NA,NA
17732491,17733196,MAL,NA
17732501,17733200,NA,NA
17733511,17733676,NA,NA
17734012,17735826,NA,NA
17734233,17735897,FEM,NA
17737279,17738425,MAL,NA
17739010,17742491,NA,NA
17739533,17742010,FEM,NA
17742112,17742333,FEM,NA
17742662,17752230,NA,NA
17742993,17743511,CHI,N
17743318,17743510,OCH,NA
17746012,17748234,FEM,NA
17748023,17748141,CHI,N
17748318,17748445,OCH,NA
17748511,17751012,FEM,NA
17750556,17751860,OCH,NA
17752917,17753494,OCH,NA
17752925,17753511,NA,NA
17755446,17760991,NA,NA
17755492,17755629,OCH,NA
17756211,17756994,OCH,NA
17756942,17757165,MAL,NA
17757316,17758062,OCH,NA
17758116,17759211,FEM,NA
17758680,17758825,MAL,NA
17759491,17760510,FEM,NA
17760742,17760992,FEM,NA
17763481,17763727,MAL,NA
17763492,17763674,NA,NA
17763994,17764163,MAL,NA
17764000,17764103,NA,NA
17764280,17764432,MAL,NA
17764613,17766230,MAL,NA
17764869,17765829,NA,NA
17771493,17773412,NA,NA
17772316,17773421,FEM,NA
17778455,17778652,MAL,NA
17779029,17779469,MAL,NA
17779198,17779325,NA,NA
17779510,17779674,NA,NA
17779993,17782993,NA,NA
17780492,17781567,FEM,NA
17781567,17782990,MAL,NA
17783510,17783950,NA,NA
17784463,17785430,NA,NA
17787992,17792693,FEM,NA
17787992,17794492,NA,NA
17793010,17793953,OCH,NA
17795511,17798886,NA,NA
17795918,17798535,FEM,NA
17799764,17806511,NA,NA
17800012,17803512,FEM,NA
17810496,17814759,NA,NA
17810872,17811441,CHI,N
17811630,17812815,MAL,NA
17812020,17812493,CHI,C
17812492,17813373,FEM,NA
17813491,17813609,FEM,NA
17813989,17814421,FEM,NA
17815197,17815384,NA,NA
17815491,17816993,NA,NA
17815645,17816511,FEM,NA
17819013,17821492,NA,NA
17819315,17819467,CHI,N
17819349,17819653,MAL,NA
17820008,17821140,CHI,N
17827477,17831254,NA,NA
17827506,17829627,CHI,N
17847511,17848824,NA,NA
17847770,17848511,FEM,NA
17876498,17883361,NA,NA
17876891,17877328,OCH,NA
17877512,17883140,CHI,Y
17877993,17880011,OCH,NA
17880208,17880380,OCH,NA
17880610,17880801,OCH,NA
17880969,17883011,OCH,NA
17886012,17901412,NA,NA
17886012,17888729,FEM,NA
17887993,17888174,CHI,N
17889599,17894010,CHI,N
17894566,17900493,CHI,N
17895992,17896245,OCH,NA
17900678,17900931,MAL,NA
17908211,17909156,NA,NA
17928992,17929515,NA,NA
17934944,17935570,NA,NA
17935012,17935154,OCH,NA
17935288,17935399,MAL,NA
17938010,17941510,NA,NA
17938085,17939497,CHI,Y
17939991,17941510,FEM,NA
17948501,17949559,NA,NA
17948604,17949264,FEM,NA
17949980,17950787,NA,NA
17950235,17950493,FEM,NA
17951993,17953492,NA,NA
17952108,17953124,CHI,N
17986511,17988266,NA,NA
17987111,17987597,MAL,NA
17989331,17994012,NA,NA
17989356,17990546,MAL,NA
17990060,17990230,FEM,NA
17991437,17994012,CHI,N
18052511,18054092,NA,NA
18052654,18053992,CHI,C
18055339,18059492,NA,NA
18055926,18057662,CHI,N
18057885,18059492,FEM,NA
18061770,18065493,NA,NA
18061993,18062646,CHI,N
18062198,18062318,FEM,NA
18063493,18065493,FEM,NA
18067011,18076993,NA,NA
18067160,18067511,CHI,C
18068511,18070512,FEM,NA
18071012,18072011,CHI,N
18072582,18076811,FEM,NA
18077855,18079040,FEM,NA
18077892,18079142,NA,NA
18079765,18086491,NA,NA
18080002,18080404,FEM,NA
18080543,18081378,CHI,N
18081372,18083492,FEM,NA
18083491,18084492,CHI,N
18083500,18083654,OCH,NA
18084511,18086492,FEM,NA
18097368,18099614,NA,NA
18097493,18098993,FEM,NA
18098011,18099076,CHI,C
18099821,18110010,NA,NA
18099992,18100993,FEM,NA
18101478,18103073,CHI,N
18101613,18101738,MAL,NA
18103713,18109304,FEM,NA
18107648,18107790,MAL,NA
18109745,18110055,MAL,NA
18110199,18110388,MAL,NA
18111011,18111230,NA,NA
18111511,18115993,NA,NA
18112790,18113993,CHI,N
18114634,18115675,FEM,NA
18117992,18119442,NA,NA
18118011,18119241,CHI,C
18118618,18119011,OCH,NA
18127679,18135342,NA,NA
18128011,18134793,CHI,N
18137243,18138510,NA,NA
18137377,18138148,FEM,NA
18140578,18140888,OCH,NA
18140687,18140974,NA,NA
18147011,18149041,NA,NA
18147611,18147746,FEM,NA
18147760,18147910,OCH,NA
18148145,18149004,FEM,NA
18148222,18148841,OCH,NA
18150220,18151757,NA,NA
18150546,18151564,CHI,N
18159542,18159841,NA,NA
18159992,18161011,NA,NA
18161020,18161508,MAL,NA
18162782,18166123,NA,NA
18163116,18163939,CHI,N
18164753,18165992,CHI,C
18167917,18172888,NA,NA
18168170,18168722,CHI,N
18168513,18169136,FEM,NA
18169491,18170991,FEM,NA
18171209,18172454,FEM,NA
18176272,18177215,NA,NA
18176545,18177011,MAL,NA
18213350,18215512,CHI,C
18213382,18216266,NA,NA
18215710,18215847,FEM,NA
18225938,18227202,NA,NA
18225992,18226599,FEM,NA
18226492,18227012,CHI,N
18226763,18226895,FEM,NA
18229968,18230567,NA,NA
18229975,18230512,CHI,N
18232217,18232987,MAL,NA
18232243,18232511,NA,NA
18235967,18237808,NA,NA
18236023,18237272,FEM,NA
18237373,18237493,FEM,NA
18238011,18249641,NA,NA
18238549,18245974,FEM,NA
18246511,18249500,FEM,NA
18246806,18247262,MAL,NA
18251960,18264012,NA,NA
18251992,18256957,FEM,NA
18253510,18255667,CHI,N
18256580,18258018,OCH,NA
18257511,18259308,CHI,N
18258421,18258607,MAL,NA
18258639,18259297,OCH,NA
18259413,18263969,CHI,N
18259459,18261511,OCH,NA
18266983,18270491,NA,NA
18266992,18267596,MAL,NA
18267366,18267622,FEM,NA
18267992,18270491,FEM,NA
18275011,18280735,NA,NA
18275450,18280511,FEM,NA
18275558,18275880,MAL,NA
18276011,18276885,MAL,NA
18277805,18278510,OCH,NA
18281732,18282010,NA,NA
18283992,18285386,FEM,NA
