segment_onset,segment_offset,speaker_type,vcm_type
31646992,31647247,NA,NA
31647011,31647205,OCH,NA
31647405,31648012,NA,NA
31647436,31648492,OCH,NA
31654992,31657510,OCH,NA
31655011,31657510,NA,NA
31661341,31667492,NA,NA
31662061,31662648,OCH,NA
31663492,31665011,CHI,N
31664152,31664483,OCH,NA
31665350,31665492,CHI,N
31665630,31667478,OCH,NA
31668511,31669601,NA,NA
31668609,31670043,OCH,NA
31671469,31684704,NA,NA
31671493,31673992,OCH,NA
31673492,31673968,CHI,N
31674011,31675815,FEM,NA
31676012,31679993,FEM,NA
31676120,31676285,OCH,NA
31676437,31677222,OCH,NA
31681010,31681241,FEM,NA
31681511,31681680,FEM,NA
31681785,31684627,FEM,NA
31687492,31694333,NA,NA
31687615,31693511,FEM,NA
31695052,31695339,NA,NA
31697485,31698764,FEM,NA
31697492,31698864,NA,NA
31699510,31702580,NA,NA
31699627,31702511,FEM,NA
31709512,31711491,NA,NA
31709593,31711456,FEM,NA
31710108,31710226,OCH,NA
31712531,31714522,NA,NA
31712632,31714011,FEM,NA
31714011,31714377,CHI,N
31714241,31714342,FEM,NA
31714983,31716193,NA,NA
31715012,31716159,FEM,NA
31716708,31716993,NA,NA
31718491,31720963,FEM,NA
31718491,31720992,NA,NA
31723449,31733010,NA,NA
31723478,31728011,FEM,NA
31728491,31728628,OCH,NA
31728787,31730495,OCH,NA
31730511,31732860,FEM,NA
31734950,31736992,NA,NA
31735093,31736703,FEM,NA
31737832,31773359,NA,NA
31737906,31740508,FEM,NA
31743492,31744508,FEM,NA
31745993,31748499,FEM,NA
31748878,31748993,FEM,NA
31749636,31750492,OCH,NA
31750993,31754483,FEM,NA
31754258,31754373,MAL,NA
31755491,31761591,FEM,NA
31761993,31763662,MAL,NA
31763991,31767717,FEM,NA
31767886,31770993,FEM,NA
31768117,31768510,CHI,N
31769648,31771044,MAL,NA
31771195,31771308,MAL,NA
31772152,31772265,FEM,NA
31773485,31778492,NA,NA
31774493,31777993,FEM,NA
31779054,31788550,NA,NA
31780510,31787511,FEM,NA
31780561,31780951,MAL,NA
31789532,31792038,NA,NA
31790605,31790791,FEM,NA
31790981,31791951,FEM,NA
31793511,31811118,NA,NA
31793992,31796493,FEM,NA
31796329,31796624,MAL,NA
31796692,31805992,FEM,NA
31799490,31799748,OCH,NA
31800728,31800927,OCH,NA
31805992,31806201,CHI,N
31807180,31807492,CHI,N
31807185,31807357,FEM,NA
31807485,31808656,FEM,NA
31808992,31811294,FEM,NA
31813992,31815011,NA,NA
31814157,31814807,FEM,NA
31817131,31818670,NA,NA
31821010,31821118,NA,NA
31821491,31823492,NA,NA
31821992,31822490,FEM,NA
31822239,31822512,CHI,N
31826356,31832099,FEM,NA
31826366,31834510,NA,NA
31831512,31831672,OCH,NA
31832418,31833010,OCH,NA
31833010,31834365,FEM,NA
31833162,31833349,OCH,NA
31836063,31837027,NA,NA
31836248,31836820,FEM,NA
31836512,31836769,OCH,NA
31837907,31838481,NA,NA
31840012,31843011,NA,NA
31841866,31843010,FEM,NA
31845992,31850953,NA,NA
31846473,31847747,FEM,NA
31847956,31848974,CHI,N
31849011,31850796,FEM,NA
31851510,31854510,NA,NA
31851644,31854493,FEM,NA
31856011,31865493,FEM,NA
31856011,31865493,NA,NA
31867506,31871011,FEM,NA
31867511,31871146,NA,NA
31873704,31876088,NA,NA
31873733,31876047,FEM,NA
31876617,31877547,NA,NA
31876640,31877386,FEM,NA
31877999,31879410,NA,NA
31878011,31879341,FEM,NA
31886609,31887795,NA,NA
31886630,31887737,FEM,NA
31889908,31892605,NA,NA
31889968,31892541,FEM,NA
31893936,31894434,NA,NA
31895947,31901593,NA,NA
31895964,31897039,FEM,NA
31897493,31897992,CHI,N
31898644,31899734,OCH,NA
31900303,31901594,FEM,NA
31903281,31904012,NA,NA
31903301,31904011,FEM,NA
31909493,31911440,FEM,NA
31909493,31911555,NA,NA
31911675,31912993,NA,NA
31912395,31912535,FEM,NA
31916325,31917363,NA,NA
31916477,31916916,OCH,NA
31916513,31916773,FEM,NA
31918685,31921518,NA,NA
31919032,31919229,CHI,N
31920492,31921521,FEM,NA
31927971,31930281,FEM,NA
31927993,31930946,NA,NA
31933416,31934071,NA,NA
31949574,31950534,NA,NA
31949724,31950492,OCH,NA
31967992,31968768,NA,NA
31968091,31968245,FEM,NA
31969492,31970602,NA,NA
31969500,31970511,FEM,NA
31977344,31979492,NA,NA
31977420,31979492,FEM,NA
31985493,31990493,NA,NA
31985817,31987845,FEM,NA
31988189,31990492,FEM,NA
31993512,31994838,NA,NA
31996730,32002331,NA,NA
31996991,32002291,FEM,NA
32005992,32007992,FEM,NA
32005992,32007992,NA,NA
32010093,32015992,NA,NA
32010512,32015993,FEM,NA
32016239,32016394,NA,NA
32025734,32027492,NA,NA
32025817,32027493,FEM,NA
32033492,32035510,NA,NA
32033553,32034181,CHI,N
32034434,32035050,CHI,N
32034526,32034669,OCH,NA
32040011,32042168,NA,NA
32040353,32041492,FEM,NA
32040718,32040880,CHI,N
32040984,32041951,CHI,N
32047684,32047939,NA,NA
32048144,32048849,NA,NA
32052491,32054599,CHI,N
32052491,32054786,NA,NA
32053580,32053835,OCH,NA
32053992,32054630,OCH,NA
32055526,32056228,NA,NA
32056482,32056993,NA,NA
32066493,32067121,FEM,NA
32066493,32067327,NA,NA
32068992,32071516,NA,NA
32068999,32071493,CHI,N
32075011,32076857,FEM,NA
32075011,32076859,NA,NA
32080420,32082492,NA,NA
32080423,32082212,FEM,NA
32083513,32083640,NA,NA
32083992,32087571,FEM,NA
32083992,32087978,NA,NA
32093992,32094491,FEM,NA
32093992,32094491,NA,NA
32097992,32098512,NA,NA
32118761,32119917,NA,NA
32121583,32122736,NA,NA
32121596,32122669,FEM,NA
32124492,32125246,NA,NA
32130469,32132015,NA,NA
32130493,32131786,OCH,NA
32130515,32131011,CHI,N
32140527,32142512,NA,NA
32140584,32142012,FEM,NA
32145382,32147169,NA,NA
32145383,32147011,FEM,NA
32148962,32150423,NA,NA
32148993,32150011,FEM,NA
32149492,32149804,OCH,NA
32150974,32153775,NA,NA
32150991,32153841,FEM,NA
32153991,32155429,FEM,NA
32153993,32155412,NA,NA
32167223,32169270,NA,NA
32167935,32168991,OCH,NA
32172412,32174017,NA,NA
32172463,32174012,FEM,NA
32176454,32179299,FEM,NA
32176457,32179306,NA,NA
32181992,32183352,NA,NA
32182002,32183173,FEM,NA
32183884,32186493,NA,NA
32184302,32185097,CHI,N
32185387,32186467,FEM,NA
32190542,32191492,NA,NA
32190571,32191298,FEM,NA
32199992,32201268,FEM,NA
32200003,32201285,NA,NA
32205492,32208415,NA,NA
32205541,32205646,FEM,NA
32205992,32207835,FEM,NA
32207011,32207323,OCH,NA
32209480,32211770,FEM,NA
32209488,32211825,NA,NA
32212510,32214716,NA,NA
32212851,32213492,CHI,N
32213921,32214657,FEM,NA
32216238,32217446,NA,NA
32216326,32216770,FEM,NA
32228400,32230265,NA,NA
32228493,32229716,CHI,N
32229784,32230020,FEM,NA
32235960,32240385,NA,NA
32235992,32236492,FEM,NA
32236518,32238018,MAL,NA
32238974,32239976,FEM,NA
32240511,32240644,OCH,NA
32240992,32241171,OCH,NA
32241360,32242492,OCH,NA
32241498,32242210,NA,NA
32253279,32254023,NA,NA
32263491,32263970,NA,NA
32263491,32264043,MAL,NA
32277513,32277694,NA,NA
32278382,32279492,OCH,NA
32278483,32279011,NA,NA
32282488,32282650,MAL,NA
32286377,32288901,MAL,NA
32286487,32286787,NA,NA
32286889,32288021,NA,NA
32291328,32291492,NA,NA
32294492,32295742,OCH,NA
32295098,32295491,NA,NA
32299938,32301089,NA,NA
32299945,32301042,FEM,NA
32305063,32306091,OCH,NA
32305488,32306011,NA,NA
32308806,32310971,NA,NA
32309165,32309732,FEM,NA
32309854,32310765,FEM,NA
32309908,32310607,OCH,NA
32313678,32313874,OCH,NA
32315620,32317011,NA,NA
32316546,32316664,OCH,NA
32316766,32316888,OCH,NA
32320235,32321145,NA,NA
32320492,32321012,FEM,NA
32326012,32331066,OCH,NA
32328011,32330991,NA,NA
32331199,32331428,OCH,NA
32335041,32335721,MAL,NA
32338011,32339213,FEM,NA
32338011,32339226,NA,NA
32340067,32340334,MAL,NA
32342640,32347001,NA,NA
32342655,32346489,MAL,NA
32350016,32350188,MAL,NA
32351358,32351512,MAL,NA
32367104,32367816,NA,NA
32367271,32367492,FEM,NA
32370989,32371512,NA,NA
32382094,32384510,OCH,NA
32382222,32384566,NA,NA
32384011,32384320,CHI,N
32387472,32389441,MAL,NA
32387678,32389013,NA,NA
32389750,32391426,MAL,NA
32389959,32390511,NA,NA
32395493,32397012,NA,NA
32395575,32395690,OCH,NA
32395989,32396384,OCH,NA
32397992,32398805,MAL,NA
32397992,32399511,NA,NA
32399160,32399511,MAL,NA
32404010,32405303,NA,NA
32405807,32406705,OCH,NA
32405810,32411051,NA,NA
32407376,32409003,FEM,NA
32407526,32408704,MAL,NA
32409480,32409898,FEM,NA
32409492,32410400,MAL,NA
32410294,32410512,FEM,NA
32411492,32411772,OCH,NA
32412354,32412700,MAL,NA
32416981,32419065,OCH,NA
32416991,32418155,NA,NA
32418510,32419011,NA,NA
32419332,32420010,OCH,NA
32419427,32420011,NA,NA
32420888,32422992,NA,NA
32420912,32421189,OCH,NA
32421306,32422994,OCH,NA
32425950,32426519,MAL,NA
32426161,32426460,NA,NA
32426951,32427828,NA,NA
32427010,32427940,FEM,NA
32428510,32429490,FEM,NA
32428531,32429511,NA,NA
32431004,32431672,NA,NA
32431008,32431745,FEM,NA
32436511,32438656,NA,NA
32437010,32438510,FEM,NA
32438202,32438548,MAL,NA
32439229,32440036,NA,NA
32439423,32440010,OCH,NA
32441042,32442512,NA,NA
32441045,32442511,MAL,NA
32445092,32445586,MAL,NA
32445294,32446474,NA,NA
32458992,32459475,NA,NA
32459142,32459409,FEM,NA
32459640,32460511,FEM,NA
32459650,32460527,NA,NA
32466034,32466488,OCH,NA
32466099,32469511,NA,NA
32468097,32469842,OCH,NA
32473511,32474716,NA,NA
32473992,32474333,OCH,NA
32473992,32474512,CHI,N
32478693,32478808,MAL,NA
32478992,32479174,MAL,NA
32479508,32479849,MAL,NA
32491076,32491987,MAL,NA
32492991,32493978,NA,NA
32493013,32493248,MAL,NA
32493690,32493832,MAL,NA
32496665,32498261,NA,NA
32496667,32498140,FEM,NA
32502492,32502883,NA,NA
32502521,32502648,OCH,NA
32502988,32504006,NA,NA
32502992,32503527,OCH,NA
32506307,32506489,MAL,NA
32507097,32508759,NA,NA
32507669,32507782,FEM,NA
32508010,32508511,FEM,NA
32520525,32521011,NA,NA
32521115,32521491,NA,NA
32537469,32541370,NA,NA
32537492,32540288,CHI,Y
32540069,32540234,OCH,NA
32540196,32540939,FEM,NA
32540493,32540937,OCH,NA
32541261,32541367,OCH,NA
32542422,32549461,NA,NA
32542541,32543491,OCH,NA
32543161,32543385,CHI,N
32543512,32546853,CHI,Y
32543709,32544011,OCH,NA
32546651,32549236,FEM,NA
32550984,32553026,NA,NA
32551026,32551374,FEM,NA
32551671,32552992,FEM,NA
32556511,32557473,OCH,NA
32561129,32561637,NA,NA
32561131,32561521,MAL,NA
32573991,32576598,OCH,NA
32576190,32576327,NA,NA
32581492,32583492,NA,NA
32582240,32582491,OCH,NA
32582674,32583290,OCH,NA
32582714,32582908,FEM,NA
32587750,32588423,MAL,NA
32588008,32588487,NA,NA
32588717,32589355,NA,NA
32588764,32589375,MAL,NA
32601898,32606012,CHI,N
32601914,32606011,NA,NA
32607711,32611631,NA,NA
32607762,32610535,CHI,N
32613489,32615242,NA,NA
32613983,32614413,OCH,NA
32615646,32621584,NA,NA
32617461,32619010,OCH,NA
32618511,32619306,FEM,NA
32619969,32620195,FEM,NA
32622460,32623012,NA,NA
32622569,32622991,FEM,NA
32627492,32629019,CHI,N
32627492,32630118,NA,NA
32628493,32630069,OCH,NA
32629196,32629510,CHI,N
32632492,32632991,NA,NA
32632492,32633012,OCH,NA
32634939,32636512,OCH,NA
32634973,32636853,NA,NA
32636993,32637788,NA,NA
32638008,32640365,NA,NA
32638493,32640012,FEM,NA
32644510,32649991,NA,NA
32644703,32644960,FEM,NA
32644991,32646722,OCH,NA
32645354,32647360,FEM,NA
32647511,32649511,FEM,NA
32651492,32653512,FEM,NA
32651492,32653512,NA,NA
32658579,32664492,FEM,NA
32658820,32664502,NA,NA
32665096,32668992,FEM,NA
32665182,32669767,NA,NA
32668486,32669583,MAL,NA
32671492,32672511,FEM,NA
32671492,32676148,NA,NA
32673110,32673491,OCH,NA
32674418,32676011,FEM,NA
32679992,32682209,FEM,NA
32679992,32682236,NA,NA
32690512,32691990,OCH,NA
32690512,32692012,NA,NA
32696160,32696511,NA,NA
32701656,32703743,MAL,NA
32702172,32703510,NA,NA
32704163,32704607,OCH,NA
32704194,32704462,NA,NA
32707511,32707752,NA,NA
32715492,32717210,NA,NA
32715893,32717010,FEM,NA
32717358,32718543,NA,NA
32717491,32718365,MAL,NA
32720993,32721263,NA,NA
32751992,32753134,OCH,NA
32752483,32753072,NA,NA
32754341,32755031,NA,NA
32754434,32755011,CHI,N
32758734,32758842,OCH,NA
32771512,32776144,MAL,NA
32771993,32773886,NA,NA
32775011,32775782,NA,NA
32777492,32779492,NA,NA
32777511,32778834,FEM,NA
32779704,32780163,MAL,NA
32779760,32780491,NA,NA
32780825,32780992,OCH,NA
32780842,32780992,NA,NA
32781463,32783993,NA,NA
32781567,32781825,MAL,NA
32782355,32783511,OCH,NA
32782688,32783275,CHI,N
32784834,32785011,NA,NA
32788036,32790236,NA,NA
32788493,32790012,FEM,NA
32792592,32795788,NA,NA
32793107,32795527,FEM,NA
32796291,32801993,NA,NA
32796298,32798370,MAL,NA
32798993,32799622,OCH,NA
32800493,32801993,FEM,NA
32804882,32805852,NA,NA
32804992,32805512,CHI,N
32808542,32811340,NA,NA
32808942,32810493,FEM,NA
32810010,32810795,MAL,NA
32811021,32811149,MAL,NA
32811492,32815743,NA,NA
32811843,32811986,MAL,NA
32812012,32812351,FEM,NA
32812162,32813905,MAL,NA
32812511,32812752,FEM,NA
32812948,32815591,FEM,NA
32814568,32814772,MAL,NA
32816048,32817241,NA,NA
32816148,32816931,OCH,NA
32824027,32824756,MAL,NA
32827221,32827521,MAL,NA
32830496,32831151,NA,NA
32836727,32838514,NA,NA
32836847,32837655,MAL,NA
32837513,32837673,FEM,NA
32837992,32838260,FEM,NA
32847223,32847728,MAL,NA
32849049,32850699,NA,NA
32849268,32850011,FEM,NA
32850129,32850367,OCH,NA
32878437,32878805,NA,NA
32888992,32889363,NA,NA
32889491,32894206,NA,NA
32889714,32891753,OCH,NA
32891273,32891810,CHI,N
32891992,32894010,FEM,NA
32895511,32897364,NA,NA
32895782,32896501,CHI,N
32904483,32906964,NA,NA
32904510,32906035,OCH,NA
32904640,32904993,CHI,N
32905286,32905418,FEM,NA
32905597,32906534,FEM,NA
32906280,32906428,OCH,NA
32907509,32914865,NA,NA
32907595,32912916,FEM,NA
32908348,32908512,OCH,NA
32913601,32914637,FEM,NA
32914011,32914511,OCH,NA
32918761,32920492,NA,NA
32919347,32919619,FEM,NA
32923700,32928457,NA,NA
32923788,32927637,FEM,NA
32927891,32927992,FEM,NA
32930353,32931492,NA,NA
32930493,32931327,MAL,NA
32950010,32950331,NA,NA
32963644,32964992,NA,NA
32963713,32964960,OCH,NA
32967277,32969437,NA,NA
32967589,32967721,FEM,NA
32967851,32968015,FEM,NA
32969973,32971478,NA,NA
32970110,32970561,OCH,NA
32970491,32971011,FEM,NA
32970859,32970992,OCH,NA
32972010,32972815,NA,NA
32972493,32972613,OCH,NA
32973392,32980987,NA,NA
32973580,32974220,FEM,NA
32973774,32974771,OCH,NA
32974887,32975753,FEM,NA
32976163,32976659,MAL,NA
32976177,32976304,FEM,NA
32976595,32978736,FEM,NA
32976762,32976872,MAL,NA
32979992,32980176,CHI,N
32980492,32980728,CHI,N
32982029,32982491,NA,NA
32982233,32982991,MAL,NA
32982621,32988991,NA,NA
32983170,32983378,MAL,NA
32983543,32984493,FEM,NA
32985119,32987011,OCH,NA
32986911,32988231,FEM,NA
32989992,32991148,NA,NA
32990510,32990853,FEM,NA
32992421,32992554,NA,NA
32992766,32993838,NA,NA
32992844,32993700,OCH,NA
32999167,32999845,NA,NA
32999992,33002921,NA,NA
33000434,33002511,OCH,NA
33003330,33005016,MAL,NA
33003389,33004704,NA,NA
33009550,33011992,NA,NA
33010521,33010720,FEM,NA
33010620,33011418,MAL,NA
33011012,33011511,FEM,NA
33013992,33015113,MAL,NA
33013992,33015371,NA,NA
33017492,33019389,NA,NA
33017860,33019330,FEM,NA
33020718,33020865,NA,NA
33020992,33021677,MAL,NA
33020992,33022200,NA,NA
33022510,33024511,NA,NA
33023012,33024512,FEM,NA
33034492,33035137,NA,NA
33035254,33036243,NA,NA
33035570,33035999,FEM,NA
33039257,33040992,NA,NA
33039291,33040579,FEM,NA
33041512,33041993,NA,NA
33041589,33041714,MAL,NA
33046071,33046992,NA,NA
33046172,33046273,OCH,NA
33049742,33050051,NA,NA
33050325,33050480,NA,NA
33053478,33054676,NA,NA
33053493,33054914,MAL,NA
33056019,33060589,NA,NA
33057011,33057794,OCH,NA
33058295,33059647,FEM,NA
33059696,33060015,OCH,NA
33061075,33062854,NA,NA
33061296,33062511,FEM,NA
33063130,33064247,MAL,NA
33063559,33068502,NA,NA
33064991,33067991,OCH,NA
33066993,33068129,CHI,N
33068836,33070493,NA,NA
33069072,33069509,FEM,NA
33073893,33074750,OCH,NA
33076196,33076478,OCH,NA
33084011,33085567,NA,NA
33084634,33084828,FEM,NA
33089216,33090397,NA,NA
33089442,33089918,FEM,NA
33094691,33095010,NA,NA
33096043,33096375,OCH,NA
33128371,33129368,NA,NA
33131690,33133418,NA,NA
33131992,33133011,OCH,NA
33134493,33140499,NA,NA
33134513,33140011,CHI,Y
33142826,33144515,NA,NA
33142993,33144492,CHI,N
33163570,33163685,OCH,NA
33163589,33163694,NA,NA
33164183,33164517,NA,NA
33168926,33169581,NA,NA
33169085,33169191,FEM,NA
33171932,33175827,NA,NA
33171974,33173992,FEM,NA
33174787,33174991,MAL,NA
33177035,33178053,MAL,NA
33177382,33178126,NA,NA
33178229,33178384,MAL,NA
33178511,33181920,NA,NA
33178518,33178990,MAL,NA
33178992,33181424,FEM,NA
33183908,33185921,NA,NA
33184605,33184759,MAL,NA
33185393,33185779,MAL,NA
33186255,33187011,NA,NA
33186588,33187012,OCH,NA
33192931,33197185,NA,NA
33193349,33197011,FEM,NA
33197808,33202492,NA,NA
33198017,33198179,OCH,NA
33198491,33200877,FEM,NA
33198770,33199492,MAL,NA
33201557,33203515,MAL,NA
33204992,33206587,MAL,NA
33204992,33211146,NA,NA
33206784,33206958,MAL,NA
33206831,33207511,FEM,NA
33208012,33210169,MAL,NA
33210326,33211052,MAL,NA
33211223,33211773,MAL,NA
33212768,33213993,MAL,NA
33212992,33220285,NA,NA
33213500,33215992,FEM,NA
33216569,33217511,MAL,NA
33217493,33219947,FEM,NA
33221370,33228491,NA,NA
33221833,33224012,FEM,NA
33223993,33225512,CHI,N
33224180,33224465,FEM,NA
33224492,33225564,OCH,NA
33225731,33225993,FEM,NA
33226943,33229096,MAL,NA
33238115,33239693,MAL,NA
33238325,33250993,NA,NA
33240289,33240924,OCH,NA
33240885,33249444,FEM,NA
33249675,33250527,FEM,NA
33252512,33265610,NA,NA
33253013,33256511,MAL,NA
33257184,33258045,FEM,NA
33257211,33257491,OCH,NA
33258490,33258716,FEM,NA
33259444,33259589,FEM,NA
33262076,33263949,FEM,NA
33264511,33265510,FEM,NA
33270856,33276332,NA,NA
33270980,33275892,FEM,NA
33273923,33274407,MAL,NA
33276511,33277586,NA,NA
33278654,33278786,NA,NA
33279479,33280492,NA,NA
33279631,33279992,FEM,NA
33280872,33283813,NA,NA
33280991,33282510,OCH,NA
33281450,33282819,FEM,NA
33283079,33283492,FEM,NA
33284645,33284790,NA,NA
33287444,33288451,MAL,NA
33287993,33295511,NA,NA
33288992,33291925,MAL,NA
33292153,33295012,MAL,NA
33301511,33304491,NA,NA
33304851,33310177,NA,NA
33305484,33306620,FEM,NA
33307222,33308047,FEM,NA
33309011,33309723,FEM,NA
33310745,33313026,NA,NA
33311010,33311483,FEM,NA
33320955,33325012,NA,NA
33321005,33322991,FEM,NA
33322992,33326512,MAL,NA
33325749,33325882,NA,NA
33331956,33333993,NA,NA
33331993,33332754,CHI,N
33331993,33333871,OCH,NA
33332914,33333258,CHI,N
33336993,33339668,NA,NA
33337003,33338491,OCH,NA
33338442,33339002,FEM,NA
33344247,33345368,NA,NA
33344681,33345010,OCH,NA
33349492,33352011,NA,NA
33349511,33351992,FEM,NA
33355349,33355492,NA,NA
33357010,33357785,FEM,NA
33357010,33357899,NA,NA
33361492,33361991,OCH,NA
33361492,33363510,NA,NA
33362523,33363517,OCH,NA
33365491,33366011,NA,NA
33367511,33370378,NA,NA
33368510,33370113,FEM,NA
33372116,33372992,OCH,NA
33372150,33372992,NA,NA
33376069,33376518,MAL,NA
33378011,33380011,NA,NA
33378510,33379831,FEM,NA
33381504,33381651,NA,NA
33381946,33382994,NA,NA
33382010,33382931,FEM,NA
33384040,33386492,NA,NA
33384817,33386511,FEM,NA
33388511,33388632,NA,NA
33392993,33394993,FEM,NA
33392993,33394993,NA,NA
33398011,33398153,NA,NA
33398492,33404511,NA,NA
33399992,33401011,OCH,NA
33401020,33401135,MAL,NA
33401067,33404287,CHI,C
33409044,33410011,OCH,NA
33409142,33409248,NA,NA
33409397,33409512,NA,NA
33413754,33420511,NA,NA
33413806,33417630,CHI,Y
33416192,33417601,OCH,NA
33418921,33420511,CHI,N
33423199,33424304,NA,NA
33426678,33431803,NA,NA
33426964,33427507,MAL,NA
33426992,33428231,FEM,NA
33429993,33431743,FEM,NA
33432510,33434770,NA,NA
33432818,33432968,MAL,NA
33433052,33434011,FEM,NA
33433074,33433413,MAL,NA
33433562,33434360,OCH,NA
33436660,33437033,MAL,NA
33437797,33438455,NA,NA
33437843,33438012,MAL,NA
33438233,33438697,MAL,NA
33446512,33448493,NA,NA
33447180,33447288,FEM,NA
33447394,33447512,MAL,NA
33449510,33450011,NA,NA
33451863,33452992,NA,NA
33451903,33452794,FEM,NA
33455492,33458236,NA,NA
33455700,33456404,FEM,NA
33456400,33458010,MAL,NA
33456540,33456842,FEM,NA
33462747,33464094,NA,NA
33462821,33463992,FEM,NA
33464468,33465718,NA,NA
33465138,33465413,FEM,NA
33467511,33469936,NA,NA
33468361,33468575,OCH,NA
33468716,33468993,OCH,NA
33468906,33469510,FEM,NA
33471492,33481563,NA,NA
33471527,33481417,FEM,NA
33484226,33485293,NA,NA
33484296,33484445,FEM,NA
33484580,33484821,FEM,NA
33484951,33485231,FEM,NA
33487860,33489011,NA,NA
33487992,33488512,FEM,NA
33488313,33488779,MAL,NA
33493611,33493992,NA,NA
33494227,33494460,NA,NA
33504992,33505480,OCH,NA
33505010,33505678,NA,NA
33505950,33507010,NA,NA
33509994,33511805,NA,NA
33510043,33511012,MAL,NA
33510512,33511086,FEM,NA
33512716,33513011,NA,NA
33512744,33512921,FEM,NA
33513342,33514670,NA,NA
33514896,33516951,NA,NA
33514977,33515492,OCH,NA
33515546,33515862,FEM,NA
33516143,33516400,MAL,NA
33521992,33528497,NA,NA
33522491,33523196,FEM,NA
33523671,33524036,OCH,NA
33524569,33526154,FEM,NA
33531011,33535510,NA,NA
33531918,33534626,OCH,NA
33532741,33532923,FEM,NA
33539079,33539492,NA,NA
33539815,33539992,NA,NA
33541170,33542186,NA,NA
33545504,33546511,NA,NA
33553297,33554860,NA,NA
33553513,33554757,MAL,NA
33556553,33557874,NA,NA
33558123,33562429,NA,NA
33558492,33561465,FEM,NA
33562677,33563679,NA,NA
33562772,33563511,FEM,NA
33565011,33565146,NA,NA
33570359,33571287,OCH,NA
33570566,33570991,NA,NA
33573005,33574907,OCH,NA
33573589,33573751,NA,NA
33586787,33589752,NA,NA
33587011,33588992,FEM,NA
33590492,33594836,NA,NA
33591556,33593677,FEM,NA
33594504,33596564,MAL,NA
33594937,33596490,NA,NA
33604121,33604237,MAL,NA
33604433,33605039,NA,NA
33604440,33605042,MAL,NA
33608512,33610512,NA,NA
33609011,33609681,FEM,NA
33612511,33612843,NA,NA
33613193,33621313,NA,NA
33614511,33614643,FEM,NA
33614882,33616737,FEM,NA
33617033,33617276,FEM,NA
33617992,33620648,FEM,NA
33622341,33628188,NA,NA
33622493,33623797,FEM,NA
33624644,33627992,FEM,NA
33624923,33625053,MAL,NA
33632992,33637697,NA,NA
33633993,33637511,FEM,NA
33638223,33640715,NA,NA
33639734,33640002,FEM,NA
33640313,33640431,FEM,NA
33641200,33641413,NA,NA
33642138,33644992,NA,NA
33642142,33643892,OCH,NA
33645466,33649848,NA,NA
33647010,33647369,OCH,NA
33647992,33648151,CHI,N
33647992,33649286,OCH,NA
33648296,33648441,CHI,N
33649511,33652527,OCH,NA
33650011,33656267,NA,NA
33651511,33651967,FEM,NA
33652841,33652993,OCH,NA
33652861,33654518,FEM,NA
33653958,33654474,MAL,NA
