segment_onset,segment_offset,speaker_type,vcm_type
29756492,29757491,NA,NA
29756511,29757281,CHI,N
29764010,29764223,NA,NA
29764493,29764599,NA,NA
29765173,29768977,NA,NA
29765230,29766879,FEM,NA
29767709,29767993,FEM,NA
29767778,29768677,MAL,NA
29769635,29774492,NA,NA
29770477,29770583,CHI,N
29771012,29774011,FEM,NA
29773511,29774137,CHI,N
29775792,29775991,NA,NA
29781783,29784844,NA,NA
29782001,29782401,FEM,NA
29782080,29782878,MAL,NA
29783415,29784011,OCH,NA
29783492,29784559,CHI,Y
29786442,29786992,NA,NA
29787510,29787751,NA,NA
29787976,29793011,NA,NA
29788167,29788739,FEM,NA
29788928,29792992,NA,J
29799536,29809914,NA,NA
29799598,29800097,CHI,N
29800324,29805586,CHI,N
29800794,29801511,FEM,NA
29805766,29808010,CHI,N
29808069,29809751,FEM,NA
29812681,29816284,NA,NA
29812774,29814542,CHI,N
29814011,29816124,FEM,NA
29820493,29821686,FEM,NA
29820493,29821814,NA,NA
29826011,29828502,NA,NA
29826115,29827102,FEM,NA
29856992,29858892,NA,NA
29857265,29858578,FEM,NA
29863964,29864507,MAL,NA
29864189,29864364,NA,NA
29869012,29873511,NA,NA
29869197,29873510,FEM,NA
29874300,29875144,NA,NA
29879493,29882011,MAL,NA
29879511,29882010,NA,NA
29880149,29880492,FEM,NA
29885011,29887799,NA,NA
29885286,29887512,CHI,N
29927436,29932846,NA,NA
29927645,29928285,CHI,N
29927956,29930511,FEM,NA
29931051,29931512,FEM,NA
29931123,29932632,CHI,N
29933511,29935492,NA,NA
29933687,29935385,CHI,N
29949011,29951512,FEM,NA
29949011,29951515,NA,NA
29989779,29992271,FEM,NA
29989992,29992334,NA,NA
29993807,29995324,MAL,NA
29993875,29998094,NA,NA
29994511,29994643,FEM,NA
29994803,29995512,FEM,NA
29995512,29998035,MAL,NA
30000993,30001886,CHI,N
30000993,30001955,NA,NA
30006129,30009992,NA,NA
30006205,30007366,FEM,NA
30007015,30007137,MAL,NA
30007992,30010010,MAL,NA
30008121,30008992,FEM,NA
30011011,30012010,NA,NA
30023011,30026923,MAL,NA
30023239,30026300,NA,NA
30023534,30023991,FEM,NA
30029815,30035492,NA,NA
30029867,30035297,FEM,NA
30037993,30041483,FEM,NA
30037993,30041511,NA,NA
30044010,30045817,FEM,NA
30044051,30045958,NA,NA
30047969,30049295,NA,NA
30047993,30049110,FEM,NA
30158183,30159493,NA,NA
30158401,30159427,FEM,NA
30161499,30164601,FEM,NA
30161511,30164727,NA,NA
30170991,30173121,NA,NA
30170991,30173183,FEM,NA
30185868,30186303,NA,NA
30203980,30204768,NA,NA
30203992,30204697,CHI,N
30209559,30211003,NA,NA
30209706,30210990,FEM,NA
30214510,30216130,FEM,NA
30214510,30216132,NA,NA
30220744,30222511,CHI,N
30220746,30223114,NA,NA
30236795,30240248,NA,NA
30236819,30240084,FEM,NA
30252511,30256011,NA,NA
30252520,30254528,CHI,N
30255042,30256011,FEM,NA
30258041,30258885,CHI,C
30258043,30258995,NA,NA
30266150,30290511,NA,NA
30266399,30280101,CHI,N
30280844,30282494,FEM,NA
30282184,30286207,CHI,N
30286742,30289886,FEM,NA
30288811,30290011,OCH,NA
30289511,30289668,CHI,N
30296012,30299011,NA,NA
30296351,30298822,CHI,N
30302804,30304537,NA,NA
30302831,30304432,CHI,N
30304662,30304993,NA,NA
30305102,30305207,NA,NA
30305404,30315991,NA,NA
30305634,30307492,CHI,N
30307669,30311312,CHI,C
30307804,30307993,FEM,NA
30311074,30312141,FEM,NA
30311488,30312440,CHI,N
30312561,30315590,FEM,NA
30313180,30314999,MAL,NA
30320011,30324267,NA,NA
30320501,30324158,FEM,NA
30324532,30325582,NA,NA
30324643,30325585,FEM,NA
30349492,30353604,NA,NA
30349617,30353535,FEM,NA
30350012,30350177,CHI,N
30352013,30352124,MAL,NA
30355493,30357992,FEM,NA
30355493,30361328,NA,NA
30356728,30360980,MAL,NA
30358955,30361010,FEM,NA
30383790,30385992,FEM,NA
30383961,30387387,NA,NA
30385940,30387012,OCH,NA
30401509,30403466,NA,NA
30401992,30403037,OCH,NA
30402089,30402421,FEM,NA
30412542,30413190,NA,NA
30412672,30412777,FEM,NA
30412771,30413292,MAL,NA
30449932,30455511,NA,NA
30449960,30451492,FEM,NA
30450492,30450671,MAL,NA
30451165,30451273,MAL,NA
30451462,30452286,MAL,NA
30451996,30455511,FEM,NA
30463493,30465985,NA,NA
30463992,30465504,FEM,NA
30468574,30471514,NA,NA
30468815,30469515,FEM,NA
30469492,30471190,OCH,NA
30472592,30475468,NA,NA
30473039,30473493,FEM,NA
30496510,30499991,NA,NA
30496993,30499759,FEM,NA
30498292,30499011,OCH,NA
30505424,30511011,NA,NA
30505461,30510493,FEM,NA
30509511,30511043,MAL,NA
30531661,30535011,NA,NA
30531695,30534844,FEM,NA
30540058,30543315,FEM,NA
30540129,30543492,NA,NA
30546511,30548511,NA,NA
30546860,30547495,CHI,N
30546875,30547192,OCH,NA
30547464,30548181,OCH,NA
30563433,30567021,NA,NA
30563485,30564366,CHI,N
30564351,30567011,FEM,NA
30568850,30573060,NA,NA
30568921,30571275,FEM,NA
30571013,30572987,CHI,N
30583867,30585281,NA,NA
30583929,30585016,CHI,N
30585949,30591511,NA,NA
30586012,30589713,CHI,N
30589765,30591512,FEM,NA
30594491,30595011,NA,NA
30609095,30610492,FEM,NA
30609198,30610361,NA,NA
30614679,30615011,NA,NA
30614703,30614990,FEM,NA
30621724,30627510,NA,NA
30621905,30622511,CHI,N
30622231,30627501,FEM,NA
30624077,30624511,OCH,NA
30638682,30642011,NA,NA
30638969,30641995,FEM,NA
30662726,30663651,NA,NA
30662992,30663510,CHI,N
30720492,30721511,CHI,N
30720492,30721677,NA,NA
30721850,30724005,NA,NA
30722212,30723927,FEM,NA
30726925,30728511,NA,NA
30726953,30728492,FEM,NA
30729991,30732613,NA,NA
30729993,30730602,CHI,N
30731493,30732050,MAL,NA
30735992,30741233,NA,NA
30736010,30740492,FEM,NA
30740160,30741012,CHI,N
30746490,30748331,NA,NA
30746523,30747250,CHI,N
30746993,30748171,FEM,NA
30764787,30767963,FEM,NA
30764838,30773993,NA,NA
30768004,30771288,CHI,N
30772492,30773010,FEM,NA
30773010,30773742,CHI,N
30773154,30773286,OCH,NA
30775012,30775160,NA,NA
30775781,30777715,NA,NA
30775948,30777639,FEM,NA
30781203,30782256,NA,NA
30781439,30782084,CHI,N
30781618,30782011,OCH,NA
30783898,30786991,NA,NA
30783993,30786698,CHI,Y
30784126,30784808,OCH,NA
30794511,30796981,MAL,NA
30794511,30798333,NA,NA
30794993,30797442,FEM,NA
30796991,30797462,CHI,N
30798573,30803507,NA,NA
30798684,30801727,FEM,NA
30799011,30799333,OCH,NA
30799786,30800296,OCH,NA
30799972,30800099,CHI,N
30801492,30803424,OCH,NA
30809958,30810959,NA,NA
30810056,30810577,CHI,N
30811296,30814610,NA,NA
30811342,30813068,FEM,NA
30813448,30813991,FEM,NA
30814849,30816216,NA,NA
30815191,30816011,FEM,NA
30815284,30815544,CHI,N
30831854,30833616,NA,NA
30831992,30832574,CHI,N
30833156,30833510,FEM,NA
30834331,30836093,NA,NA
30834454,30835510,OCH,NA
30834557,30836012,CHI,Y
30836921,30854471,NA,NA
30837112,30837242,OCH,NA
30837650,30839636,CHI,Y
30840011,30841493,CHI,Y
30840082,30840905,OCH,NA
30841607,30841992,FEM,NA
30841621,30841943,MAL,NA
30843327,30844365,OCH,NA
30845323,30846138,FEM,NA
30846584,30852634,CHI,Y
30848086,30849458,OCH,NA
30852412,30852677,FEM,NA
30852915,30854358,NA,J
30855009,30858882,NA,NA
30855335,30857127,FEM,NA
30857492,30858795,CHI,N
30860101,30864013,NA,NA
30860249,30860511,FEM,NA
30860511,30861527,OCH,NA
30861493,30863844,CHI,N
30861878,30861993,OCH,NA
30864810,30864992,NA,NA
30865992,30873559,NA,NA
30866167,30872725,FEM,NA
30866213,30866993,CHI,N
30870401,30870897,CHI,N
30873010,30873376,CHI,N
30876741,30880011,CHI,N
30876807,30888675,NA,NA
30879077,30880511,FEM,NA
30880585,30880911,OCH,NA
30880646,30881186,NA,J
30882011,30883786,CHI,N
30883560,30883921,MAL,NA
30883975,30884250,CHI,N
30885330,30887011,NA,J
30885636,30886336,FEM,NA
30886739,30887011,FEM,NA
30887546,30888580,FEM,NA
30890511,30893533,NA,NA
30890857,30893228,FEM,NA
30891019,30892261,MAL,NA
30893913,30904158,NA,NA
30894492,30897619,CHI,Y
30897992,30904011,CHI,Y
30905219,30905745,NA,NA
30908096,30925492,NA,NA
30908420,30909178,CHI,C
30908512,30910262,OCH,NA
30909298,30909863,CHI,N
30910721,30913348,CHI,N
30913993,30915993,MAL,NA
30914492,30914782,FEM,NA
30914998,30922011,FEM,NA
30918301,30918956,CHI,N
30922012,30925492,MAL,NA
30924437,30924692,FEM,NA
30924821,30924976,FEM,NA
30926492,30930176,NA,NA
30926510,30929986,MAL,NA
30926996,30927634,FEM,NA
30928132,30929011,FEM,NA
30929511,30929828,FEM,NA
30931543,30931820,NA,NA
30931988,30936991,NA,NA
30932437,30933011,CHI,N
30932675,30933915,FEM,NA
30933664,30934530,CHI,N
30934128,30935512,FEM,NA
30936222,30936905,CHI,N
30939676,30939840,NA,NA
30951992,30952922,FEM,NA
30951992,30955475,NA,NA
30952241,30952548,MAL,NA
30953649,30955006,FEM,NA
30954466,30954574,MAL,NA
30957491,30958298,NA,NA
30957647,30958297,MAL,NA
30961405,30970011,NA,NA
30961774,30962252,OCH,NA
30962513,30964354,OCH,NA
30963566,30964293,CHI,N
30964682,30965956,FEM,NA
30966327,30967859,OCH,NA
30966482,30969020,CHI,N
30968097,30968553,OCH,NA
30969142,30969284,CHI,N
30973220,30977010,NA,NA
30973344,30973493,CHI,N
30973629,30974026,CHI,N
30974137,30974493,CHI,N
30974869,30975055,OCH,NA
30975320,30976879,CHI,C
31001317,31004901,NA,NA
31001493,31002772,CHI,N
31002110,31003006,FEM,NA
31002782,31003459,OCH,NA
31003017,31003614,CHI,N
31003737,31004562,CHI,N
31005242,31006644,NA,NA
31006010,31006302,CHI,N
31007657,31012271,NA,NA
31007791,31011993,CHI,N
31009954,31010992,OCH,NA
31012689,31012792,NA,NA
31012932,31019201,NA,NA
31012980,31017256,CHI,C
31017381,31019170,CHI,C
31019586,31027511,NA,NA
31019620,31027492,CHI,N
31027983,31028749,NA,NA
31028012,31028658,CHI,N
31030899,31036993,NA,NA
31030955,31034705,CHI,C
31035010,31036959,CHI,N
31038263,31038433,NA,NA
31039036,31039492,NA,NA
31039085,31039328,CHI,N
31039732,31051018,NA,NA
31039733,31041510,CHI,N
31042082,31044910,CHI,N
31044511,31044921,FEM,NA
31045319,31048492,CHI,C
31046510,31046915,FEM,NA
31048797,31051011,CHI,C
31062712,31065046,NA,NA
31062746,31064844,CHI,N
31064502,31064809,FEM,NA
31065243,31065992,NA,NA
31065523,31065827,CHI,N
31067545,31068628,NA,NA
31067682,31067992,CHI,N
31067697,31067822,OCH,NA
31068993,31077576,NA,NA
31069194,31073492,CHI,Y
31070032,31070194,OCH,NA
31072791,31075037,OCH,NA
31074619,31076771,CHI,Y
31075247,31075411,OCH,NA
31078492,31078843,NA,NA
31079379,31080042,NA,NA
31079671,31079992,CHI,N
31081511,31083274,CHI,Y
31081511,31083501,NA,NA
31085206,31085991,NA,NA
31086511,31086656,MAL,NA
31086533,31086636,NA,NA
31089648,31089820,MAL,NA
31095993,31098492,NA,NA
31096116,31096492,CHI,N
31096627,31096740,CHI,N
31096879,31096992,CHI,N
31106597,31106818,MAL,NA
31110392,31111366,MAL,NA
31111503,31115492,NA,NA
31112105,31114014,OCH,NA
31118303,31118490,MAL,NA
31124512,31126012,NA,NA
31126154,31126993,NA,NA
31130183,31132846,NA,NA
31131344,31131493,CHI,N
31131489,31132510,MAL,NA
31145924,31146484,MAL,NA
31145992,31146279,NA,NA
31146749,31147492,NA,NA
31146805,31147492,OCH,NA
31148157,31148349,OCH,NA
31150492,31151992,NA,NA
31150511,31151650,OCH,NA
31156993,31158493,OCH,NA
31156993,31158512,NA,NA
31160012,31162992,NA,NA
31160992,31161930,OCH,NA
31160992,31162011,CHI,N
31168662,31170088,NA,NA
31168797,31170373,OCH,NA
31172511,31173518,NA,NA
31175012,31177992,NA,NA
31175550,31177011,CHI,Y
31175763,31176821,OCH,NA
31177472,31178527,MAL,NA
31181149,31182595,OCH,NA
31181183,31182815,NA,NA
31182011,31182510,CHI,N
31185754,31186350,NA,NA
31192445,31194011,NA,NA
31192992,31193839,CHI,N
31194492,31198510,MAL,NA
31195913,31196303,NA,NA
31196492,31197262,NA,NA
31197614,31197965,NA,NA
31207397,31208011,MAL,NA
31209113,31210873,MAL,NA
31215282,31217491,MAL,NA
31221615,31223490,MAL,NA
31222484,31225491,NA,NA
31223429,31224511,CHI,Y
31223740,31223858,OCH,NA
31264604,31264916,NA,NA
31269918,31270205,FEM,NA
31269927,31270243,NA,NA
31282347,31283543,NA,NA
31282430,31283270,CHI,Y
31298570,31299010,MAL,NA
31312587,31321853,NA,NA
31312783,31315211,CHI,Y
31313010,31316098,OCH,NA
31316053,31318159,CHI,N
31316262,31316446,OCH,NA
31318601,31321510,CHI,Y
31319492,31319850,FEM,NA
31320073,31320186,OCH,NA
31320370,31320512,OCH,NA
31333993,31334511,NA,NA
31334000,31334511,OCH,NA
31338618,31338842,NA,NA
31348009,31353193,NA,NA
31348492,31349511,FEM,NA
31348740,31348991,OCH,NA
31350491,31351158,CHI,N
31350537,31351011,OCH,NA
31352690,31352827,CHI,N
31368011,31368154,OCH,NA
31368458,31370390,OCH,NA
31368732,31370057,NA,NA
31386197,31388492,NA,NA
31386292,31388428,OCH,NA
31404647,31404914,OCH,NA
31407068,31410585,NA,NA
31407126,31409107,CHI,Y
31409321,31410062,CHI,Y
31410006,31410230,OCH,NA
31414593,31416778,NA,NA
31415013,31416512,OCH,NA
31415507,31415895,CHI,Y
31420440,31423221,NA,NA
31420511,31423012,FEM,NA
31427801,31430012,NA,NA
31427816,31430011,CHI,Y
31441488,31442715,NA,NA
31441492,31442643,CHI,N
31444855,31446011,NA,NA
31444902,31445975,CHI,Y
31445002,31445814,OCH,NA
31453245,31453993,NA,NA
31453306,31453773,CHI,N
31460010,31462037,NA,NA
31460051,31462012,CHI,Y
31466775,31466937,NA,NA
31474492,31476991,NA,NA
31474644,31475685,CHI,Y
31474673,31476399,OCH,NA
31477236,31477479,NA,NA
31478492,31481000,NA,NA
31478880,31480841,FEM,NA
31482992,31484492,OCH,NA
31482994,31484781,NA,NA
31483510,31484588,CHI,Y
31488011,31489992,NA,NA
31488060,31489302,CHI,Y
31492010,31493163,NA,NA
31492383,31492879,MAL,NA
31493055,31494992,OCH,NA
31493492,31496018,NA,NA
31494493,31495644,FEM,NA
31501155,31501270,NA,NA
31501391,31509511,NA,NA
31501470,31502531,CHI,N
31502712,31504428,FEM,NA
31503160,31503265,OCH,NA
31503992,31505872,CHI,N
31505510,31509479,FEM,NA
31506511,31508220,OCH,NA
31511401,31512317,NA,NA
31511492,31512132,CHI,N
31513511,31517036,NA,NA
31513712,31515011,CHI,Y
31513742,31513901,OCH,NA
31514267,31514763,OCH,NA
31515915,31516924,FEM,NA
31541177,31544645,NA,NA
31541343,31542011,CHI,N
31541717,31544520,FEM,NA
31542915,31543511,CHI,N
31545511,31548311,NA,NA
31545529,31548011,FEM,NA
31550492,31559255,NA,NA
31550511,31559028,FEM,NA
31560486,31568861,NA,NA
31560492,31563492,FEM,NA
31563992,31565492,CHI,N
31565992,31568164,FEM,NA
31567377,31567691,MAL,NA
31567895,31568091,MAL,NA
31568282,31568512,MAL,NA
31579511,31581927,NA,NA
31579554,31581645,FEM,NA
31627493,31629758,FEM,NA
31627493,31629970,NA,NA
31631511,31632902,NA,NA
31631813,31632512,FEM,NA
31634089,31636025,OCH,NA
31634312,31641992,NA,NA
31636745,31638510,OCH,NA
31638141,31640510,FEM,NA
31640510,31640650,OCH,NA
31640888,31642010,OCH,NA
31644493,31644787,NA,NA
31645001,31652391,NA,NA
31645070,31646582,OCH,NA
31646924,31651011,FEM,NA
31652800,31659160,NA,NA
31653725,31658011,FEM,NA
31658303,31658425,FEM,NA
31667385,31671573,NA,NA
31667492,31668062,FEM,NA
31668459,31670842,OCH,NA
31670011,31670237,CHI,N
31670229,31671010,FEM,NA
31671245,31671449,OCH,NA
31675077,31675755,OCH,NA
31678984,31685982,NA,NA
31681010,31681511,OCH,NA
31682011,31685538,FEM,NA
31686758,31687617,OCH,NA
31688535,31688822,OCH,NA
31689779,31691839,NA,NA
31690421,31693992,OCH,NA
31692511,31693159,NA,NA
31693314,31694227,NA,NA
31700089,31700239,NA,NA
31702995,31704991,NA,NA
31703493,31704824,FEM,NA
31707533,31709011,NA,NA
31707541,31709011,OCH,NA
31712016,31714956,NA,NA
31712178,31712991,FEM,NA
31713758,31713933,OCH,NA
31715142,31715993,NA,NA
31716335,31716590,NA,NA
31716492,31716990,OCH,NA
31718491,31720433,NA,NA
31718663,31720011,CHI,N
31721316,31722440,NA,NA
31722767,31722900,NA,NA
31725511,31729289,OCH,NA
31726480,31727079,NA,NA
31727276,31727495,NA,NA
31728478,31729037,NA,NA
31729350,31729482,NA,NA
31729911,31730999,NA,NA
31731843,31734511,NA,NA
31732012,31733993,OCH,NA
31736991,31737492,NA,NA
31737795,31739398,NA,NA
31738812,31739020,MAL,NA
31740834,31741011,OCH,NA
31743628,31746043,NA,NA
31743993,31745351,FEM,NA
31745010,31746188,OCH,NA
31746425,31748413,OCH,NA
31746845,31747452,NA,NA
31747628,31747992,NA,NA
31749511,31752044,NA,NA
31750738,31750841,FEM,NA
31750972,31751365,OCH,NA
31751497,31752013,OCH,NA
31752989,31755011,NA,NA
31753531,31753771,FEM,NA
31753963,31754817,FEM,NA
31755483,31756011,NA,NA
31760532,31762787,NA,NA
31761011,31762653,FEM,NA
31765993,31767102,NA,NA
31765993,31767491,OCH,NA
31778978,31787469,OCH,NA
31778992,31779613,NA,NA
31780794,31784783,NA,NA
31782031,31782137,CHI,N
31785011,31786812,NA,NA
31793492,31795964,NA,NA
31793511,31793837,OCH,NA
31794491,31794984,OCH,NA
31796717,31798538,NA,NA
31796837,31798194,OCH,NA
31797011,31798012,CHI,Y
31799991,31800511,OCH,NA
31800988,31801300,NA,NA
31801687,31802011,OCH,NA
31801707,31801992,NA,NA
31803548,31804992,OCH,NA
31803693,31805834,NA,NA
31806165,31806266,OCH,NA
31806449,31807119,NA,NA
31807453,31808012,NA,NA
31807510,31807682,OCH,NA
31807858,31807985,OCH,NA
31810094,31810214,OCH,NA
31811493,31811625,NA,NA
31812704,31816740,NA,NA
31812762,31813862,OCH,NA
31812829,31813511,FEM,NA
31815010,31816831,OCH,NA
31818547,31818669,NA,NA
31820113,31822821,NA,NA
31820492,31820673,OCH,NA
31821491,31823511,OCH,NA
31823039,31823366,NA,NA
31823562,31827330,NA,NA
31823661,31823992,OCH,NA
31825502,31825991,OCH,NA
31825511,31827011,CHI,N
31828829,31830280,NA,NA
31828965,31830281,MAL,NA
31831031,31831186,NA,NA
31831785,31832801,NA,NA
31831993,31832575,FEM,NA
31835681,31837991,OCH,NA
31835813,31837944,NA,NA
31839807,31840546,NA,NA
31839995,31840476,OCH,NA
31841667,31842047,NA,NA
31841667,31842048,OCH,NA
31842384,31842492,NA,NA
31845461,31845898,NA,NA
31847511,31848993,OCH,NA
31847511,31849578,NA,NA
31848854,31849777,MAL,NA
31850143,31853491,NA,NA
31850562,31852012,CHI,N
31852344,31852872,OCH,NA
31853630,31854389,NA,NA
31854511,31854693,OCH,NA
31854511,31858217,NA,NA
31854863,31858165,OCH,NA
31858324,31868992,NA,NA
31858448,31865512,OCH,NA
31861985,31863627,CHI,N
31865906,31869296,MAL,NA
31870549,31871371,OCH,NA
31871011,31871585,NA,NA
31872940,31875537,OCH,NA
31873022,31875619,NA,NA
31876511,31876801,NA,NA
31876946,31878703,NA,NA
31877511,31878156,MAL,NA
31878385,31878490,MAL,NA
31880260,31882511,NA,NA
31880964,31881494,MAL,NA
31882732,31883576,NA,NA
31884334,31884476,NA,NA
31884577,31887566,NA,NA
31884794,31885010,OCH,NA
31886610,31887572,OCH,NA
31891585,31892179,NA,NA
31892397,31893693,NA,NA
31892633,31892918,FEM,NA
31897010,31899659,NA,NA
31897726,31899689,OCH,NA
31898779,31898963,CHI,N
31913011,31913146,NA,NA
31913011,31914245,OCH,NA
31913278,31914275,NA,NA
31914400,31914511,NA,NA
31916810,31919512,NA,NA
31916879,31919436,FEM,NA
31920202,31920702,NA,NA
31920946,31922634,NA,NA
31922768,31928089,NA,NA
31922993,31927254,FEM,NA
31926835,31928001,OCH,NA
31927514,31927663,FEM,NA
31928511,31928712,NA,NA
31929876,31931088,NA,NA
31930041,31930213,OCH,NA
31930627,31930735,MAL,NA
31931319,31931638,NA,NA
31932021,31932141,NA,NA
31936012,31939492,NA,NA
31937704,31939491,OCH,NA
31940786,31942126,NA,NA
31941211,31941312,FEM,NA
31944512,31945992,FEM,NA
31944512,31945992,NA,NA
31949011,31951451,NA,NA
31949574,31949864,OCH,NA
31949716,31950011,FEM,NA
31950302,31952470,OCH,NA
31962605,31962824,OCH,NA
31962610,31962720,NA,NA
31965992,31968010,OCH,NA
31966125,31967888,NA,NA
31968346,31968457,OCH,NA
31978493,31979536,NA,NA
31978621,31979011,FEM,NA
31980204,31980493,NA,NA
31980800,31982909,NA,NA
31981556,31981875,OCH,NA
31983101,31983363,NA,NA
31984011,31984114,NA,NA
31984257,31984367,NA,NA
31985078,31985993,NA,NA
31986127,31986427,NA,NA
32004492,32007430,NA,NA
32004707,32004991,MAL,NA
32005019,32006165,CHI,N
32012493,32014069,NA,NA
32023649,32027512,NA,NA
32023716,32027420,FEM,NA
32029462,32032285,FEM,NA
32029472,32036151,NA,NA
32033099,32034743,FEM,NA
32036511,32036837,NA,NA
32037992,32042511,NA,NA
32038568,32039012,FEM,NA
32039209,32042267,FEM,NA
32041253,32042321,MAL,NA
32044483,32046540,NA,NA
32044511,32046492,OCH,NA
32044537,32046446,CHI,N
32051012,32053214,FEM,NA
32051012,32053472,NA,NA
32053622,32056975,NA,NA
32054508,32056737,FEM,NA
32061498,32067868,NA,NA
32061687,32061967,CHI,N
32062436,32063015,CHI,N
32063668,32064011,FEM,NA
32064010,32066469,CHI,N
32066545,32066766,OCH,NA
32067711,32067831,MAL,NA
32068492,32068806,MAL,NA
32070492,32072563,NA,NA
32071012,32072510,CHI,N
32071243,32071511,OCH,NA
32072829,32079544,NA,NA
32073011,32076502,CHI,Y
32074010,32076619,OCH,NA
32075992,32077180,FEM,NA
32077011,32079427,CHI,N
32083012,32085521,NA,NA
32083250,32085000,CHI,N
32085011,32085389,FEM,NA
32089492,32089848,NA,NA
32089493,32089805,FEM,NA
32096066,32097492,FEM,NA
32096076,32100013,NA,NA
32097011,32099993,MAL,NA
32105012,32105142,NA,NA
32105309,32116514,NA,NA
32105376,32106893,CHI,N
32107301,32107510,CHI,N
32107570,32108004,FEM,NA
32109504,32110312,CHI,N
32109991,32110155,OCH,NA
32110433,32114449,FEM,NA
32111492,32112012,OCH,NA
32114888,32114993,FEM,NA
32115282,32116418,FEM,NA
32123108,32128520,NA,NA
32123306,32124320,CHI,N
32123993,32127511,FEM,NA
32126574,32128383,CHI,N
32126826,32126980,OCH,NA
32132492,32135150,NA,NA
32132967,32135011,FEM,NA
32139511,32141268,NA,NA
32139656,32140795,CHI,N
32140511,32141076,FEM,NA
32142523,32147992,NA,NA
32142587,32144011,CHI,Y
32143392,32146585,OCH,NA
32144600,32144991,FEM,NA
32145992,32146510,CHI,C
32146342,32147957,FEM,NA
32151273,32151678,OCH,NA
32151492,32155064,NA,NA
32152051,32153011,OCH,NA
32152073,32153492,CHI,N
32154057,32154341,CHI,N
32157992,32158444,NA,NA
32157992,32158510,OCH,NA
32159776,32162063,NA,NA
32159901,32161897,CHI,N
32162538,32169094,NA,NA
32162700,32165010,CHI,N
32163011,32164901,OCH,NA
32165338,32166992,FEM,NA
32166992,32168514,CHI,N
32168583,32168983,OCH,NA
32171011,32176494,NA,NA
32171182,32176353,CHI,N
32187643,32188011,NA,NA
32187682,32187884,FEM,NA
32188941,32189599,NA,NA
32189807,32189925,NA,NA
32196525,32196962,NA,NA
32207639,32208459,NA,NA
32210408,32227992,NA,NA
32210492,32225492,CHI,Y
32225546,32227861,FEM,NA
32225793,32226011,OCH,NA
32231010,32232510,OCH,NA
32231010,32232991,NA,NA
32232006,32232700,FEM,NA
32262062,32265010,NA,NA
32262511,32265010,CHI,Y
32262673,32263011,OCH,NA
32268495,32270517,NA,NA
32268512,32270308,FEM,NA
32271632,32273829,NA,NA
32271770,32273512,FEM,NA
32360696,32361464,NA,NA
32381105,32388547,NA,NA
32381193,32382256,OCH,NA
32381492,32382753,CHI,Y
32383169,32388491,OCH,NA
32383743,32384669,CHI,Y
32390493,32392209,OCH,NA
32390511,32396011,NA,NA
32391510,32392015,CHI,N
32392621,32396011,OCH,NA
32393179,32394607,CHI,Y
32407337,32407858,NA,NA
32422337,32430992,NA,NA
32422393,32429590,CHI,N
32424096,32425360,OCH,NA
