segment_onset,segment_offset,speaker_type,vcm_type
29247526,29249092,CHI,Y
29256370,29258012,NA,NA
29272374,29276390,NA,NA
29272431,29274336,CHI,Y
29272548,29274536,OCH,NA
29274991,29276137,CHI,Y
29275099,29276002,OCH,NA
29278439,29281510,NA,NA
29278493,29280864,CHI,Y
29282975,29283583,NA,NA
29285493,29289492,CHI,Y
29285493,29294511,NA,NA
29289678,29290493,CHI,N
29290511,29290626,OCH,NA
29290935,29293188,OCH,NA
29292158,29294451,CHI,N
29298242,29299580,NA,NA
29298326,29299403,CHI,Y
29299028,29299311,OCH,NA
29313677,29315076,NA,NA
29313890,29314992,FEM,NA
29316011,29317012,FEM,NA
29316011,29317626,NA,NA
29316992,29317294,CHI,N
29318492,29319526,CHI,N
29318492,29319651,NA,NA
29319762,29319991,NA,NA
29320761,29324485,NA,NA
29320895,29321891,CHI,N
29322486,29323841,CHI,N
29322511,29323815,OCH,NA
29325670,29329779,NA,NA
29325723,29329496,FEM,NA
29331992,29332783,FEM,NA
29331992,29333011,NA,NA
29335244,29336864,NA,NA
29335562,29336814,CHI,N
29343011,29346992,NA,NA
29343600,29343835,FEM,NA
29343992,29346940,FEM,NA
29348556,29350743,NA,NA
29348592,29350744,FEM,NA
29349619,29349862,MAL,NA
29358539,29360913,NA,NA
29358550,29360815,FEM,NA
29359560,29359666,CHI,N
29367929,29369011,FEM,NA
29367947,29369010,NA,NA
29413010,29414264,NA,NA
29413186,29414153,CHI,N
29417492,29431991,NA,NA
29417492,29424470,FEM,NA
29424492,29425839,CHI,Y
29424612,29425012,OCH,NA
29425830,29431765,FEM,NA
29433491,29445511,NA,NA
29433491,29436491,FEM,NA
29435981,29437012,CHI,N
29436991,29438417,FEM,NA
29438011,29439145,CHI,N
29439511,29445491,FEM,NA
29449305,29480136,NA,NA
29450010,29453695,FEM,NA
29452211,29452348,OCH,NA
29453097,29453575,CHI,N
29453892,29456545,CHI,Y
29454224,29454432,OCH,NA
29455010,29456497,OCH,NA
29457348,29457912,CHI,N
29458456,29459011,FEM,NA
29459067,29460010,CHI,Y
29460576,29461440,CHI,N
29461323,29468476,FEM,NA
29468492,29469526,CHI,Y
29470110,29470255,CHI,N
29470505,29470876,OCH,NA
29470627,29470745,CHI,N
29471165,29472491,OCH,NA
29471256,29471491,CHI,N
29472010,29474097,FEM,NA
29474012,29479512,OCH,NA
29479511,29479810,CHI,N
29481874,29481992,NA,NA
29482140,29482511,NA,NA
29482242,29482406,OCH,NA
29484537,29494011,NA,NA
29485252,29487491,CHI,Y
29485991,29490991,OCH,NA
29487895,29488011,CHI,N
29489059,29491071,CHI,C
29491547,29492163,CHI,N
29492746,29493843,CHI,N
29496697,29496846,NA,NA
29497011,29497202,OCH,NA
29497492,29500874,OCH,NA
29498011,29501170,NA,NA
29499010,29500952,CHI,Y
29506086,29507520,NA,NA
29506493,29507074,CHI,Y
29508889,29521780,NA,NA
29509039,29509903,FEM,NA
29510492,29514323,FEM,NA
29512991,29515492,OCH,NA
29515622,29517340,CHI,N
29515717,29516029,OCH,NA
29516273,29516702,OCH,NA
29516992,29517490,OCH,NA
29517480,29517696,CHI,N
29517968,29519512,CHI,Y
29519083,29519284,FEM,NA
29519940,29520510,OCH,NA
29522011,29524492,NA,NA
29522492,29524492,FEM,NA
29524983,29528493,NA,NA
29525492,29526903,OCH,NA
29526020,29526310,CHI,N
29526449,29527510,CHI,N
29529520,29548081,NA,NA
29530133,29534251,FEM,NA
29534556,29535992,FEM,NA
29536122,29538221,OCH,NA
29537408,29540002,FEM,NA
29538628,29540803,OCH,NA
29539991,29541770,CHI,N
29541441,29547011,FEM,NA
29549937,29556910,NA,NA
29550030,29551010,OCH,NA
29551510,29554357,FEM,NA
29554234,29554411,OCH,NA
29554691,29555511,OCH,NA
29555297,29555511,CHI,N
29555493,29556867,FEM,NA
29560012,29562992,FEM,NA
29560012,29562992,NA,NA
29563228,29577114,NA,NA
29563512,29564857,FEM,NA
29564885,29567335,OCH,NA
29565184,29565346,CHI,N
29565493,29567928,CHI,N
29568166,29570788,FEM,NA
29571011,29576831,FEM,NA
29575036,29576489,CHI,N
29577680,29582508,FEM,NA
29577680,29586617,NA,NA
29582596,29583870,CHI,N
29582812,29584061,OCH,NA
29584918,29586511,FEM,NA
29587675,29592670,NA,NA
29587916,29592550,FEM,NA
29593227,29596735,NA,NA
29593493,29596306,FEM,NA
29601492,29603833,NA,NA
29601511,29601671,CHI,N
29601971,29603232,CHI,N
29602135,29603735,OCH,NA
29608585,29609511,OCH,NA
29608882,29609493,NA,NA
29610190,29612492,NA,NA
29610856,29611992,FEM,NA
29611772,29611875,OCH,NA
29612960,29613519,NA,NA
29614012,29614645,NA,NA
29615321,29615819,NA,NA
29615379,29615688,OCH,NA
29617333,29620615,NA,NA
29617512,29617637,FEM,NA
29617900,29618865,FEM,NA
29619493,29620511,OCH,NA
29622335,29622497,NA,NA
29635011,29635511,NA,NA
29659139,29659870,NA,NA
29661231,29661354,OCH,NA
29661317,29667991,NA,NA
29662011,29662198,FEM,NA
29662367,29665202,FEM,NA
29665292,29667511,OCH,NA
29671952,29675946,NA,NA
29672055,29672492,CHI,N
29672190,29675492,OCH,NA
29674011,29674370,CHI,N
29674698,29675511,CHI,N
29677992,29682992,NA,NA
29678079,29682217,OCH,NA
29678317,29680010,CHI,N
29680248,29680493,CHI,N
29680844,29682040,CHI,N
29682386,29682511,OCH,NA
29682671,29682813,OCH,NA
29688812,29690012,OCH,NA
29688923,29689711,NA,NA
29698512,29700559,NA,NA
29699431,29699991,OCH,NA
29699492,29700135,CHI,N
29701492,29702958,OCH,NA
29701510,29702939,NA,NA
29724302,29724629,NA,NA
29802992,29804511,NA,NA
29803181,29804011,OCH,NA
29804208,29804492,OCH,NA
29865993,29866243,NA,NA
29882505,29884012,OCH,NA
29882778,29883991,NA,NA
29885608,29887992,NA,NA
29885993,29887512,CHI,N
29885993,29887743,OCH,NA
29948398,29948499,NA,NA
29948646,29948970,NA,NA
29970275,29970894,NA,NA
31159556,31159915,OCH,NA
31166362,31168164,NA,NA
31166492,31167430,OCH,NA
31171993,31175511,OCH,NA
31171993,31175822,NA,NA
31173139,31173515,CHI,N
31174011,31175012,CHI,N
31176314,31176689,NA,NA
31178993,31180493,NA,NA
31179360,31180108,CHI,N
31179492,31180098,OCH,NA
31182011,31184024,OCH,NA
31182040,31184684,NA,NA
31183591,31183989,CHI,N
31184838,31185992,NA,NA
31185633,31185839,OCH,NA
31187072,31189011,NA,NA
31187081,31189011,CHI,N
33624011,33624288,NA,NA
33624492,33625179,NA,NA
33624698,33625010,OCH,NA
33629216,33629810,NA,NA
33629258,33629511,CHI,N
33643512,33644373,NA,NA
33643625,33644148,CHI,N
33645864,33647519,NA,NA
33645866,33647511,OCH,NA
33646511,33647011,CHI,N
33653991,33655992,NA,NA
33654071,33655011,CHI,N
33654204,33655973,OCH,NA
33658505,33660667,NA,NA
33658924,33660353,OCH,NA
33658991,33660201,CHI,N
33660841,33662130,NA,NA
33661087,33661511,CHI,N
33661089,33661823,OCH,NA
33662336,33664228,NA,NA
33662493,33663992,OCH,NA
33663909,33664012,CHI,N
33665011,33665188,OCH,NA
33665492,33667257,OCH,NA
33665993,33667259,NA,NA
33668011,33669984,NA,NA
33668539,33668961,CHI,N
33671280,33674993,NA,NA
33672983,33673351,OCH,NA
33674189,33674307,OCH,NA
33675818,33678834,NA,NA
33676044,33676260,FEM,NA
33676511,33676894,FEM,NA
33677554,33678511,CHI,N
33690944,33692024,NA,NA
33691086,33692011,FEM,NA
33695492,33695870,NA,NA
33695511,33695855,FEM,NA
33700511,33703992,FEM,NA
33700511,33703992,NA,NA
33728010,33730133,NA,NA
33728019,33729992,FEM,NA
33730511,33732627,NA,NA
33730985,33732585,FEM,NA
34258012,34258155,NA,NA
34258796,34259289,NA,NA
34259461,34264216,NA,NA
34259510,34260357,OCH,NA
34259519,34260297,CHI,N
34260568,34262011,OCH,NA
34261275,34261992,FEM,NA
34262492,34263511,CHI,N
34265992,34270175,NA,NA
34266144,34267011,CHI,N
34266260,34266675,OCH,NA
34266814,34267308,OCH,NA
34267492,34267629,FEM,NA
34267992,34268367,FEM,NA
34268493,34270034,FEM,NA
34274966,34275496,NA,NA
34275174,34275393,OCH,NA
34283723,34291168,NA,NA
34283839,34286011,FEM,NA
34286993,34288512,CHI,N
34289308,34289964,CHI,N
34290332,34291010,CHI,N
34311706,34312594,NA,NA
34311992,34312512,FEM,NA
34847002,34847512,NA,NA
35957186,35959012,NA,NA
35957188,35959012,FEM,NA
35961303,35964243,FEM,NA
35961314,35964272,NA,NA
35964511,35972704,NA,NA
35964950,35972706,FEM,NA
35976493,35979568,NA,NA
35976547,35977014,FEM,NA
35977807,35979511,FEM,NA
35980759,35982845,NA,NA
35981012,35982605,FEM,NA
35993845,35995992,NA,NA
35993940,35994512,CHI,N
35994011,35994365,OCH,NA
35994989,35995247,FEM,NA
35997823,36002832,NA,NA
35997958,35998992,CHI,N
35998992,36002762,FEM,NA
36002981,36005492,NA,NA
36003310,36003896,MAL,NA
36003383,36005425,FEM,NA
36009492,36012521,NA,NA
36009510,36010992,FEM,NA
36011363,36011491,FEM,NA
36011633,36012472,FEM,NA
36015465,36018364,FEM,NA
36015469,36018363,NA,NA
36019186,36022374,FEM,NA
36019196,36022412,NA,NA
36021491,36022276,OCH,NA
36023689,36024761,FEM,NA
36023707,36027583,NA,NA
36024947,36027510,FEM,NA
36024978,36025504,OCH,NA
36030845,36032364,FEM,NA
36030849,36032405,NA,NA
36038000,36040003,FEM,NA
36038007,36040012,NA,NA
36049511,36051909,NA,NA
36049511,36051912,FEM,NA
36055375,36057012,NA,NA
36055471,36056991,FEM,NA
36062992,36063905,FEM,NA
36063001,36063897,NA,NA
36068925,36073939,FEM,NA
36068947,36073999,NA,NA
36074668,36074835,MAL,NA
36075137,36078615,NA,NA
36075156,36078631,FEM,NA
36082992,36087417,FEM,NA
36082992,36087420,NA,NA
36087790,36096518,NA,NA
36087839,36096520,FEM,NA
36097961,36102185,FEM,NA
36097966,36102995,NA,NA
36102127,36102804,CHI,N
36104054,36104903,FEM,NA
36104063,36104893,NA,NA
36107255,36110166,FEM,NA
36107296,36110156,NA,NA
36111511,36116012,FEM,NA
36111558,36116992,NA,NA
36115166,36116877,CHI,N
36117377,36128288,NA,NA
36117397,36124339,FEM,NA
36118938,36119476,MAL,NA
36123281,36124216,CHI,N
36124512,36127011,FEM,NA
36127568,36127813,MAL,NA
36129221,36130048,FEM,NA
36129238,36130035,NA,NA
36130492,36131449,NA,NA
36130494,36131446,FEM,NA
36132725,36135307,FEM,NA
36132735,36135290,NA,NA
36142254,36150511,NA,NA
36142296,36150259,FEM,NA
36157215,36157907,NA,NA
36157219,36157872,FEM,NA
36160450,36161010,FEM,NA
36160484,36161010,NA,NA
36164492,36166510,NA,NA
36164495,36166491,FEM,NA
36169511,36170424,FEM,NA
36169524,36170422,NA,NA
36171326,36173223,FEM,NA
36171340,36173276,NA,NA
36208907,36209687,NA,NA
36208991,36209511,CHI,N
36209109,36209511,OCH,NA
36212395,36212574,FEM,NA
36212414,36212581,NA,NA
36219180,36221011,FEM,NA
36219420,36221011,NA,NA
36223323,36225510,FEM,NA
36223328,36225702,NA,NA
36227353,36231668,NA,NA
36227419,36231511,FEM,NA
36232490,36235992,NA,NA
36232615,36233638,CHI,N
36234790,36235985,FEM,NA
36240492,36241012,NA,NA
36240688,36240818,CHI,N
36264520,36267011,NA,NA
36264756,36266010,OCH,NA
36264760,36265511,CHI,N
36266272,36266493,OCH,NA
36282843,36283493,FEM,NA
36282868,36283492,NA,NA
36285457,36292501,NA,NA
36285492,36288665,FEM,NA
36288992,36292492,FEM,NA
36293852,36297492,NA,NA
36293906,36297035,FEM,NA
36303338,36303912,NA,NA
36303437,36303840,FEM,NA
36304511,36306713,NA,NA
36304939,36306080,FEM,NA
36305641,36306537,CHI,N
36318491,36318717,NA,NA
36319312,36323512,NA,NA
36319492,36320511,CHI,Y
36319992,36320220,OCH,NA
36320753,36323512,OCH,NA
36323615,36323716,OCH,NA
36331991,36333513,NA,NA
36332012,36333511,CHI,N
36345078,36345201,NA,NA
36362080,36363359,NA,NA
36362206,36363219,CHI,N
36362572,36362692,OCH,NA
36389118,36389511,NA,NA
36389137,36389510,CHI,N
36401464,36407053,CHI,N
36401493,36407507,NA,NA
36405992,36406778,OCH,NA
36406952,36407433,OCH,NA
36412845,36414880,NA,NA
36412912,36414785,CHI,C
36415511,36419492,NA,NA
36415818,36419492,CHI,N
36442565,36443385,CHI,N
36442573,36443383,NA,NA
36451922,36459722,NA,NA
36451991,36459679,CHI,C
36464992,36468492,NA,NA
36464993,36468491,CHI,N
36494940,36496997,NA,NA
36494992,36496717,CHI,N
36516791,36520924,NA,NA
36516823,36520853,CHI,C
36533492,36534461,CHI,N
36533506,36534465,NA,NA
36569011,36571039,NA,NA
36569013,36571011,CHI,N
36572492,36573847,NA,NA
36572511,36573799,CHI,N
36580255,36581315,NA,NA
36580285,36581281,CHI,N
36586460,36595881,CHI,C
36586477,36595878,NA,NA
36590542,36591511,OCH,NA
36653939,36655507,NA,NA
36653992,36655506,CHI,N
36671881,36672735,NA,NA
36671955,36672510,CHI,N
36671997,36672378,OCH,NA
36685258,36686368,CHI,N
36685285,36686281,NA,NA
36692931,36693463,CHI,N
36692992,36693483,NA,NA
36702992,36704011,NA,NA
36703039,36703511,CHI,N
36703118,36703570,OCH,NA
36707124,36707851,NA,NA
36707234,36707511,CHI,N
36739184,36740492,NA,NA
36739241,36740491,CHI,Y
36747493,36748511,NA,NA
36747511,36748510,CHI,N
36755792,36757753,NA,NA
36755812,36757751,CHI,N
36770011,36770804,NA,NA
36770993,36773328,NA,NA
36771509,36773011,OCH,NA
36776511,36776614,NA,NA
36776870,36778308,NA,NA
36777176,36777436,OCH,NA
36777218,36777491,FEM,NA
36780870,36783011,NA,NA
36780991,36781511,CHI,N
36791012,36792318,NA,NA
36791015,36792011,CHI,N
36793751,36794657,CHI,N
36793783,36794610,NA,NA
36796513,36798511,NA,NA
36797011,36798012,CHI,Y
36804512,36805752,FEM,NA
36804512,36805813,NA,NA
36807510,36809511,NA,NA
36807585,36809512,FEM,NA
36811901,36816592,NA,NA
36812011,36814046,CHI,C
36813666,36816513,FEM,NA
36814993,36815454,CHI,N
36821998,36823566,CHI,N
36821999,36823636,NA,NA
36824244,36824430,NA,NA
36824848,36826394,NA,NA
36824924,36826411,FEM,NA
36828493,36831434,CHI,C
36828493,36833746,NA,NA
36831891,36833727,FEM,NA
36835970,36836512,NA,NA
36853957,36857423,NA,NA
36854992,36856479,FEM,NA
36875918,36876158,NA,NA
36885341,36887049,NA,NA
36885370,36887010,CHI,N
36889687,36890764,NA,NA
36889849,36890429,CHI,N
36891420,36904846,NA,NA
36891509,36891860,CHI,Y
36891516,36891801,OCH,NA
36891992,36895011,OCH,NA
36892110,36892404,CHI,N
36894012,36900970,FEM,NA
36899339,36899511,CHI,N
36900885,36904820,CHI,N
36911930,36913511,FEM,NA
36911941,36913510,NA,NA
36921511,36921962,FEM,NA
36921511,36922034,NA,NA
36922492,36927993,NA,NA
36922571,36922831,FEM,NA
36923232,36925296,FEM,NA
36925742,36927681,FEM,NA
36926219,36927324,OCH,NA
36932492,36933511,FEM,NA
36932492,36933531,NA,NA
36946569,36949492,NA,NA
36946574,36949431,CHI,C
36956491,36958992,FEM,NA
36956491,36961702,NA,NA
36961129,36961251,FEM,NA
36962679,36965332,NA,NA
36962821,36965011,CHI,Y
36965511,36965651,NA,NA
36966011,36969011,FEM,NA
36966011,36969011,NA,NA
36972121,36974303,NA,NA
36972170,36974011,CHI,Y
36976492,36977675,CHI,N
36976510,36977646,NA,NA
36985093,36987104,NA,NA
36985280,36987011,FEM,NA
36987992,36990010,NA,NA
36989011,36989598,FEM,NA
37002488,37003489,NA,NA
37003738,37008114,NA,NA
37004005,37004675,CHI,N
37004195,37004511,OCH,NA
37004992,37007560,FEM,NA
37013801,37014571,NA,NA
37018011,37027993,NA,NA
37018831,37019511,CHI,N
37018991,37021011,OCH,NA
37019511,37025492,FEM,NA
37025993,37027993,CHI,N
37028651,37029719,NA,NA
37029013,37029215,CHI,N
37029953,37031070,NA,NA
37029992,37031011,CHI,N
37042512,37045511,NA,NA
37042795,37043894,CHI,Y
37043848,37045050,FEM,NA
37047405,37047658,NA,NA
37047993,37056493,NA,NA
37048011,37048391,FEM,NA
37048492,37053992,FEM,NA
37053242,37054207,CHI,C
37054825,37056492,FEM,NA
37056866,37061707,NA,NA
37056989,37061609,FEM,NA
37069333,37071010,NA,NA
37069451,37070828,CHI,Y
37070268,37070759,OCH,NA
37071128,37075991,NA,NA
37071268,37071437,OCH,NA
37072490,37073221,CHI,N
37073633,37073744,FEM,NA
37074380,37075711,CHI,N
37076817,37077723,NA,NA
37076992,37077491,FEM,NA
37105849,37111492,NA,NA
37106060,37106291,OCH,NA
37106512,37111492,FEM,NA
37112011,37112529,NA,NA
37112011,37112541,FEM,NA
37115012,37122688,FEM,NA
37115012,37123120,NA,NA
37123512,37126759,NA,NA
37123537,37126720,FEM,NA
37128512,37129511,NA,NA
37128709,37129507,OCH,NA
37131492,37133436,FEM,NA
37131510,37133491,NA,NA
37146902,37147783,NA,NA
37146926,37147395,FEM,NA
37147511,37147614,FEM,NA
37148011,37148154,NA,NA
37148350,37150248,NA,NA
37148478,37150252,FEM,NA
37151421,37153125,FEM,NA
37151428,37153110,NA,NA
37156492,37173492,NA,NA
37157294,37159012,CHI,Y
37157511,37158252,FEM,NA
37158446,37170318,FEM,NA
37162511,37162918,CHI,N
37170011,37170225,CHI,N
37171707,37172407,CHI,N
37171913,37173354,FEM,NA
37179726,37187492,NA,NA
37179920,37187419,FEM,NA
37180038,37181012,MAL,NA
37191010,37200813,NA,NA
37191179,37199195,FEM,NA
37197606,37197724,OCH,NA
37198172,37198412,OCH,NA
37199388,37200865,OCH,NA
37214508,37216439,FEM,NA
37214512,37216475,NA,NA
37218207,37220146,NA,NA
37218461,37220138,FEM,NA
37223967,37224898,NA,NA
37223992,37224510,CHI,N
37225340,37226162,NA,NA
37225394,37226336,FEM,NA
37271721,37276277,NA,NA
37271792,37276097,CHI,N
37276953,37277954,NA,NA
37276991,37277587,CHI,N
37277567,37277710,FEM,NA
37288180,37289321,CHI,N
37288205,37289322,NA,NA
37290446,37291492,NA,NA
37290491,37291426,CHI,Y
37299493,37301496,NA,NA
37299992,37300267,CHI,N
37300492,37301324,CHI,N
37301642,37302666,NA,NA
37301825,37302664,CHI,N
37303485,37305584,NA,NA
37303492,37304822,CHI,N
37306011,37308517,NA,NA
37306329,37308511,CHI,C
37310087,37311118,NA,NA
37310097,37311179,OCH,NA
37311886,37312441,OCH,NA
37311889,37312522,NA,NA
37312900,37313565,NA,NA
37312993,37313511,CHI,N
37316216,37319068,CHI,N
37316273,37319493,NA,NA
37320904,37321083,NA,NA
37321423,37322491,NA,NA
37321457,37322223,CHI,N
37341776,37342513,NA,NA
37341822,37342511,CHI,N
37346481,37352991,NA,NA
37346506,37349272,CHI,N
37349492,37352686,CHI,N
37353538,37356005,NA,NA
37353744,37355511,CHI,N
37364993,37366345,NA,NA
37365152,37365547,CHI,N
37365827,37365982,CHI,N
37421511,37422750,NA,NA
37421634,37422599,CHI,N
37435115,37435383,NA,NA
37443217,37443568,NA,NA
37443222,37443511,FEM,NA
37456992,37458511,FEM,NA
37456992,37458698,NA,NA
37469945,37471692,NA,NA
37469949,37471512,CHI,N
37472478,37473686,NA,NA
37472581,37473511,CHI,N
37476407,37477975,NA,NA
37476454,37477708,CHI,Y
37487647,37490497,FEM,NA
37487667,37490510,NA,NA
37497902,37498997,NA,NA
37497911,37498993,CHI,N
37607001,37608012,CHI,N
37607011,37608037,NA,NA
37673878,37679011,NA,NA
37675511,37678010,FEM,NA
37678294,37678449,CHI,N
37681511,37682981,NA,NA
37681581,37682761,OCH,NA
37684209,37686229,NA,NA
37684492,37685992,FEM,NA
37729488,37731012,NA,NA
37739010,37742014,NA,NA
37739010,37742046,FEM,NA
37817992,37820781,NA,NA
37818011,37818365,FEM,NA
37818492,37820703,CHI,Y
37827608,37829328,NA,NA
37827911,37829048,FEM,NA
37845598,37846011,NA,NA
37845635,37845898,CHI,N
37910626,37911755,NA,NA
37910778,37911512,OCH,NA
37914991,37916921,NA,NA
37915511,37916880,FEM,NA
37919527,37920042,NA,NA
37919696,37919856,FEM,NA
37920479,37921011,NA,NA
37924946,37925521,NA,NA
37925089,37925281,CHI,N
37934489,37935598,NA,NA
37934492,37934769,FEM,NA
37934992,37935414,FEM,NA
37946259,37951396,NA,NA
37946492,37946873,CHI,N
37947207,37950653,CHI,C
37947778,37947989,OCH,NA
37978728,37980179,NA,NA
37978765,37980010,FEM,NA
37985492,37989473,FEM,NA
37985492,37989483,NA,NA
37990142,37992204,NA,NA
37990225,37992169,FEM,NA
37994992,37998242,NA,NA
37995033,37997011,FEM,NA
37997287,37998011,FEM,NA
37999010,38003492,NA,NA
37999301,38003493,FEM,NA
38014333,38018339,FEM,NA
38014338,38024299,NA,NA
38018567,38024011,FEM,NA
38025357,38030992,NA,NA
38025388,38026493,CHI,N
38026748,38030992,FEM,NA
38033493,38035012,FEM,NA
38033493,38035012,NA,NA
38036491,38043236,NA,NA
38036512,38041993,FEM,NA
38042261,38042971,FEM,NA
38043493,38050511,FEM,NA
38043493,38050511,NA,NA
38052011,38063110,NA,NA
38052011,38059991,FEM,NA
38060543,38061223,CHI,N
38061510,38063030,FEM,NA
38068512,38070993,FEM,NA
38068512,38076011,NA,NA
38070554,38072150,OCH,NA
38071991,38072172,CHI,N
38072536,38076011,FEM,NA
38078382,38090993,NA,NA
38078395,38091011,FEM,NA
38083129,38083510,OCH,NA
38089232,38089510,CHI,N
38092493,38093016,FEM,NA
38092511,38092850,NA,NA
38094492,38097324,FEM,NA
38094492,38097492,NA,NA
38098011,38106992,FEM,NA
38098011,38107010,NA,NA
38110660,38117105,FEM,NA
38110745,38117014,NA,NA
38118149,38122491,FEM,NA
38118446,38130510,NA,NA
38122009,38123411,OCH,NA
38122491,38123077,CHI,N
38124493,38130511,FEM,NA
38134992,38136025,FEM,NA
38134992,38136511,NA,NA
38209112,38211010,NA,NA
38209158,38211011,CHI,C
38427407,38431261,NA,NA
38427492,38428111,FEM,NA
38428327,38431248,FEM,NA
38431920,38432026,FEM,NA
38432219,38433706,NA,NA
38432377,38433501,FEM,NA
38509406,38510010,NA,NA
38509467,38510010,FEM,NA
38512417,38514531,FEM,NA
38512417,38522301,NA,NA
38515011,38518494,FEM,NA
38518517,38519011,CHI,N
38519029,38521992,FEM,NA
38519597,38520426,CHI,N
38519758,38519883,OCH,NA
38522714,38524511,NA,NA
38523327,38524304,FEM,NA
38550492,38555217,NA,NA
38550492,38555367,FEM,NA
38559542,38559915,NA,NA
38612447,38613451,NA,NA
38612472,38613338,CHI,N
38628880,38629550,CHI,N
38628881,38629757,NA,NA
38658578,38661011,NA,NA
38659012,38659204,CHI,N
38659739,38660952,CHI,N
38682433,38683196,NA,NA
38682492,38683012,CHI,N
38694512,38695287,NA,NA
38697382,38699874,NA,NA
38697467,38698277,CHI,N
38698287,38699436,FEM,NA
38698683,38699341,CHI,N
38700475,38701493,NA,NA
38700511,38701394,CHI,N
38703012,38707992,FEM,NA
38703012,38708014,NA,NA
38709919,38724011,NA,NA
38709922,38715492,FEM,NA
38715818,38715992,FEM,NA
38716108,38716241,CHI,N
38716512,38718731,FEM,NA
38719249,38720493,CHI,N
38721011,38721288,FEM,NA
38721405,38724010,FEM,NA
38725290,38735292,NA,NA
38725514,38725632,MAL,NA
38725801,38728812,CHI,Y
38729359,38729891,FEM,NA
38729372,38730403,CHI,N
38730012,38733293,FEM,NA
38736522,38738277,CHI,N
38736728,38738302,NA,NA
38743512,38743752,NA,NA
38743991,38752131,NA,NA
38743993,38745993,FEM,NA
38745007,38746586,CHI,N
38746492,38751992,FEM,NA
38748011,38750605,OCH,NA
38753984,38755813,NA,NA
38753993,38755486,FEM,NA
38756829,38757911,NA,NA
38756948,38757743,OCH,NA
38758768,38763832,NA,NA
38759511,38762513,FEM,NA
38765010,38769197,NA,NA
38765410,38767332,OCH,NA
38765515,38766436,CHI,N
38767992,38768868,FEM,NA
38774607,38791870,NA,NA
38774992,38777010,FEM,NA
38777667,38779992,CHI,Y
38780512,38782493,CHI,Y
38782721,38791736,CHI,Y
38784511,38785250,FEM,NA
38793298,38793679,NA,NA
38795991,38804445,NA,NA
38795993,38797512,CHI,C
38797736,38803684,CHI,N
38803492,38803602,FEM,NA
38805232,38815286,NA,NA
38805330,38810992,CHI,C
38810477,38813491,OCH,NA
38812011,38812215,CHI,N
38812510,38815311,CHI,N
38816812,38817511,FEM,NA
38816815,38817537,NA,NA
38821145,38829993,NA,NA
38821182,38823511,CHI,Y
38823992,38825492,FEM,NA
38824993,38825332,OCH,NA
38826010,38826207,FEM,NA
38826493,38829774,FEM,NA
38833992,38836511,NA,NA
38834011,38835992,OCH,NA
38834351,38836253,CHI,N
38839492,38841011,OCH,NA
38839500,38841719,NA,NA
38841992,38845492,NA,NA
38842011,38843133,FEM,NA
