segment_onset,segment_offset,speaker_type,vcm_type
34373649,34374872,MAL,NA
34373800,34377011,NA,NA
34376076,34376898,FEM,NA
34378511,34378719,NA,NA
34382720,34401763,NA,NA
34382743,34385510,CHI,C
34385239,34389250,FEM,NA
34387511,34390250,CHI,N
34389541,34397553,FEM,NA
34390511,34391345,CHI,N
34396491,34398994,CHI,C
34398317,34401699,FEM,NA
34406696,34413945,FEM,NA
34406697,34414011,NA,NA
34422511,34424090,NA,NA
34422830,34423638,CHI,N
34422992,34423491,FEM,NA
34425010,34425498,NA,NA
34425101,34425459,CHI,N
34427012,34429493,NA,NA
34427108,34429492,FEM,NA
34431011,34433017,NA,NA
34431286,34433011,FEM,NA
34433394,34434992,NA,NA
34433404,34434857,FEM,NA
34440225,34451528,NA,NA
34440235,34441150,CHI,N
34441119,34444889,FEM,NA
34443885,34444012,CHI,N
34444992,34449493,FEM,NA
34447952,34448511,OCH,NA
34448844,34448949,OCH,NA
34449921,34451394,OCH,NA
34450523,34450639,CHI,N
34455419,34457010,NA,NA
34455512,34457152,OCH,NA
34455522,34455993,CHI,N
34460011,34464306,NA,NA
34460492,34462836,OCH,NA
34462884,34464053,FEM,NA
34464725,34466652,NA,NA
34464747,34466539,FEM,NA
34470510,34472992,NA,NA
34470584,34472580,FEM,NA
34475210,34476185,NA,NA
34475299,34476011,FEM,NA
34475600,34475882,OCH,NA
34478627,34485991,NA,NA
34478992,34479493,CHI,N
34478992,34479934,OCH,NA
34480870,34482492,OCH,NA
34482149,34483371,CHI,N
34484187,34484492,FEM,NA
34484668,34485324,FEM,NA
34485110,34485928,CHI,C
34485512,34485812,FEM,NA
34487328,34489785,NA,NA
34487422,34488510,MAL,NA
34487456,34487795,FEM,NA
34488011,34489511,FEM,NA
34510492,34525342,NA,NA
34510914,34522570,FEM,NA
34521512,34523515,OCH,NA
34522511,34524452,CHI,N
34525504,34528008,NA,NA
34525567,34526512,FEM,NA
34525624,34528012,OCH,NA
34532492,34533493,CHI,N
34532492,34533781,NA,NA
34538513,34539492,CHI,N
34538574,34543687,NA,NA
34539991,34543405,FEM,NA
34544011,34545791,NA,NA
34544475,34545675,CHI,C
34547511,34549575,FEM,NA
34547511,34552511,NA,NA
34549978,34550672,CHI,N
34550341,34552493,FEM,NA
34554867,34558232,NA,NA
34555493,34558230,FEM,NA
34560010,34562231,NA,NA
34560224,34561991,FEM,NA
34562992,34565994,NA,NA
34562999,34565277,FEM,NA
34565012,34566360,MAL,NA
34567012,34567375,NA,NA
34567493,34571511,NA,NA
34567909,34571492,FEM,NA
34571995,34573222,MAL,NA
34572255,34572562,NA,NA
34575739,34575911,MAL,NA
34576006,34576511,NA,NA
34576092,34576467,MAL,NA
34578718,34579012,NA,NA
34583993,34586458,NA,NA
34584011,34586237,FEM,NA
34587511,34593991,NA,NA
34587581,34593992,FEM,NA
34590110,34591455,MAL,NA
34598392,34601050,NA,NA
34598408,34600011,CHI,N
34599493,34599896,OCH,NA
34599874,34600934,FEM,NA
34601511,34603992,NA,NA
34601772,34603962,FEM,NA
34605011,34607806,NA,NA
34606011,34607666,FEM,NA
34610239,34621511,NA,NA
34610330,34621209,FEM,NA
34621727,34621857,NA,NA
34631504,34644491,NA,NA
34631982,34641160,FEM,NA
34641903,34644434,FEM,NA
34641992,34642561,CHI,N
34647011,34650278,NA,NA
34647991,34648139,FEM,NA
34648511,34650237,FEM,NA
34654011,34655764,FEM,NA
34654011,34655877,NA,NA
34656714,34658349,NA,NA
34656785,34658297,FEM,NA
34660162,34662005,NA,NA
34660298,34662011,FEM,NA
34663511,34666505,NA,NA
34663758,34666011,FEM,NA
34666387,34667482,MAL,NA
34670492,34670657,NA,NA
34674011,34675734,OCH,NA
34674068,34674213,NA,NA
34674332,34677957,NA,NA
34676964,34677347,OCH,NA
34683532,34685726,NA,NA
34683567,34684321,CHI,N
34684168,34685648,FEM,NA
34686011,34686138,NA,NA
34686250,34686392,NA,NA
34686510,34693511,NA,NA
34686665,34689038,FEM,NA
34689554,34689821,FEM,NA
34689986,34693491,FEM,NA
34694796,34696492,NA,NA
34694944,34696358,FEM,NA
34697511,34699511,NA,NA
34697992,34699492,FEM,NA
34704366,34707719,NA,NA
34704511,34705331,CHI,N
34705010,34707011,FEM,NA
34706885,34707477,CHI,N
34708011,34710573,NA,NA
34708944,34710291,FEM,NA
34709492,34710420,CHI,N
34717673,34721250,NA,NA
34717683,34718775,CHI,N
34719403,34720010,FEM,NA
34719926,34721011,CHI,C
34725934,34731969,NA,NA
34725993,34731493,FEM,NA
34730512,34731511,CHI,N
34734513,34734675,NA,NA
34734879,34749511,NA,NA
34734992,34737511,CHI,C
34737415,34738777,MAL,NA
34737682,34743492,FEM,NA
34738905,34739011,MAL,NA
34742512,34746761,CHI,N
34746477,34749511,FEM,NA
34748011,34748404,CHI,N
34751492,34752530,CHI,N
34751492,34762992,NA,NA
34752512,34753992,FEM,NA
34753884,34756511,CHI,Y
34755850,34762993,FEM,NA
34759267,34759512,MAL,NA
34769488,34774616,NA,NA
34769491,34770541,FEM,NA
34771219,34772387,CHI,N
34772011,34772222,FEM,NA
34772488,34774511,FEM,NA
34775588,34779010,NA,NA
34775927,34776811,CHI,N
34776614,34778980,FEM,NA
34781010,34782313,FEM,NA
34781010,34782492,NA,NA
34785511,34786993,FEM,NA
34785511,34787256,NA,NA
34787446,34790510,NA,NA
34787784,34788162,CHI,N
34788061,34788512,FEM,NA
34788511,34790511,CHI,C
34789173,34789993,OCH,NA
34794291,34815992,NA,NA
34794345,34796011,CHI,N
34795492,34798045,FEM,NA
34797438,34797855,MAL,NA
34797970,34799573,CHI,C
34799225,34812482,FEM,NA
34802612,34803493,CHI,N
34809946,34810530,CHI,N
34810644,34810892,CHI,N
34811512,34813512,MAL,NA
34811532,34811993,CHI,N
34812693,34815899,FEM,NA
34819252,34822354,NA,NA
34819451,34820685,FEM,NA
34820012,34821456,CHI,C
34823010,34825224,NA,NA
34823105,34824863,FEM,NA
34826725,34827511,CHI,N
34826730,34851565,NA,NA
34827793,34832513,FEM,NA
34832933,34834993,CHI,N
34834619,34836011,FEM,NA
34837396,34841635,FEM,NA
34840992,34842381,CHI,N
34842575,34848685,FEM,NA
34849497,34851519,FEM,NA
34854492,34855010,NA,NA
34854511,34854779,FEM,NA
34856511,34858011,CHI,N
34856511,34861071,NA,NA
34857992,34860992,FEM,NA
34859514,34859953,CHI,N
34862516,34864845,NA,NA
34862975,34864752,FEM,NA
34866011,34869239,NA,NA
34866322,34868511,CHI,N
34867511,34869062,FEM,NA
34870689,34871585,NA,NA
34870713,34871543,FEM,NA
34872547,34874788,NA,NA
34872667,34874429,CHI,N
34873943,34874512,FEM,NA
34876992,34880242,FEM,NA
34876992,34880249,NA,NA
34877532,34878492,CHI,N
34882512,34885205,CHI,N
34882512,34887492,NA,NA
34885149,34885942,FEM,NA
34886185,34886511,CHI,N
34886943,34887464,FEM,NA
34890595,34894262,NA,NA
34890677,34893011,CHI,N
34893011,34894010,FEM,NA
34895367,34906631,NA,NA
34895397,34897667,CHI,C
34897628,34900340,FEM,NA
34899004,34900511,CHI,N
34900818,34906496,FEM,NA
34907181,34908418,NA,NA
34907227,34908243,FEM,NA
34914491,34918207,NA,NA
34914512,34916512,CHI,N
34917011,34918142,FEM,NA
34919993,34921183,CHI,N
34919993,34921373,NA,NA
34923928,34932492,NA,NA
34923992,34926066,CHI,N
34926491,34930197,FEM,NA
34930011,34931010,OCH,NA
34930992,34931859,CHI,N
34935492,34950823,NA,NA
34935492,34937851,CHI,C
34939011,34942751,CHI,N
34943322,34946282,FEM,NA
34946512,34947508,CHI,N
34947543,34947690,FEM,NA
34947863,34950787,FEM,NA
34955069,34956352,NA,NA
34962992,34963468,NA,NA
34966353,34974321,NA,NA
34966512,34971011,CHI,C
34970741,34973711,FEM,NA
34973512,34973951,CHI,N
34976991,34978992,NA,NA
34977565,34979011,MAL,NA
34979415,34979523,NA,NA
34979828,34981485,NA,NA
34980208,34981124,CHI,N
34981701,34985491,NA,NA
34981705,34985412,CHI,Y
34985675,34985798,NA,NA
34986465,34995547,NA,NA
34986492,34989136,CHI,C
34989492,34993812,CHI,C
34993510,34995491,FEM,NA
34995930,35002439,NA,NA
34995998,35002363,FEM,NA
34996713,34998011,CHI,N
35004253,35006511,NA,NA
35004278,35005491,CHI,C
35005701,35006437,OCH,NA
35007959,35008521,OCH,NA
35009768,35014542,NA,NA
35009867,35012653,CHI,C
35012491,35013991,FEM,NA
35012993,35013935,MAL,NA
35017010,35018991,NA,NA
35017262,35018823,CHI,N
35021992,35026511,CHI,Y
35021992,35026697,NA,NA
35032993,35035992,CHI,N
35032993,35036012,NA,NA
35039012,35041621,NA,NA
35039512,35039755,CHI,N
35039955,35041553,FEM,NA
35045499,35046893,FEM,NA
35045499,35046925,NA,NA
35051638,35054554,NA,NA
35051945,35054491,CHI,N
35052050,35052492,OCH,NA
35055408,35058992,NA,NA
35055612,35055970,CHI,N
35056010,35058511,FEM,NA
35059281,35059428,NA,NA
35061513,35063578,NA,NA
35061522,35062492,CHI,N
35062492,35063511,FEM,NA
35063940,35064544,NA,NA
35064011,35064354,FEM,NA
35069222,35070666,FEM,NA
35069223,35070991,NA,NA
35077727,35078998,MAL,NA
35083172,35083533,NA,NA
35083331,35083483,OCH,NA
35089492,35092913,NA,NA
35089492,35092924,CHI,N
35098994,35099510,NA,NA
35107925,35109012,CHI,N
35107940,35109022,NA,NA
35112425,35120012,NA,NA
35112469,35113510,CHI,C
35113691,35114992,FEM,NA
35114445,35116801,CHI,C
35115783,35118645,FEM,NA
35117530,35120007,CHI,N
35123993,35127511,NA,NA
35124011,35127511,FEM,NA
35133424,35134357,NA,NA
35133475,35134395,CHI,N
35135795,35139173,CHI,C
35135841,35146044,NA,NA
35138038,35143013,FEM,NA
35144012,35146012,CHI,N
35148033,35150696,CHI,N
35148065,35150780,NA,NA
35151511,35154992,NA,NA
35152029,35154167,FEM,NA
35152049,35153510,CHI,N
35154089,35154492,CHI,N
35158573,35158909,NA,NA
35161012,35163135,NA,NA
35161148,35162511,CHI,N
35162375,35162512,OCH,NA
35164970,35165734,NA,NA
35164994,35165581,CHI,N
35165109,35165322,OCH,NA
35170882,35172011,CHI,N
35170897,35175992,NA,NA
35172492,35174011,OCH,NA
35173833,35174066,FEM,NA
35174491,35175492,CHI,N
35180347,35181511,NA,NA
35180362,35181511,CHI,N
35196648,35197514,NA,NA
35196992,35197443,OCH,NA
35217615,35217956,NA,NA
35223010,35223665,CHI,N
35223010,35223709,NA,NA
35247732,35248939,CHI,N
35247803,35248888,NA,NA
35265102,35265492,MAL,NA
35272010,35272511,NA,NA
35272106,35272308,CHI,N
35349180,35350511,NA,NA
35349210,35350508,CHI,N
35351319,35352510,CHI,N
35351346,35352510,NA,NA
35360078,35363154,NA,NA
35360179,35362592,CHI,N
35363279,35372322,NA,NA
35363377,35371492,CHI,Y
35371011,35371630,FEM,NA
35386360,35388198,NA,NA
35386492,35388011,CHI,N
35389519,35395054,NA,NA
35389533,35391283,FEM,NA
35392191,35393492,CHI,N
35394234,35394511,NA,J
35396956,35397992,NA,NA
35396992,35397804,CHI,N
35406011,35407099,NA,NA
35406079,35407010,CHI,N
35417091,35418991,CHI,N
35417132,35419012,NA,NA
35419420,35421492,CHI,N
35419425,35421502,NA,NA
35425011,35428011,NA,NA
35425492,35426412,CHI,N
35425991,35427992,FEM,NA
35433992,35437011,NA,NA
35434684,35435352,CHI,N
35434992,35437010,FEM,NA
35453670,35453832,NA,NA
35454689,35454809,NA,NA
35455339,35460663,NA,NA
35455474,35456233,CHI,N
35457286,35457389,MAL,NA
35458012,35460563,FEM,NA
35461662,35467536,NA,NA
35461854,35462492,FEM,NA
35462890,35463847,CHI,N
35463511,35463754,OCH,NA
35463884,35464011,OCH,NA
35464169,35464603,OCH,NA
35464750,35464993,OCH,NA
35465423,35466511,NA,J
35466881,35467011,FEM,NA
35468992,35473511,NA,NA
35469011,35473512,FEM,NA
35479510,35481992,NA,NA
35479559,35480190,CHI,N
35479978,35481914,FEM,NA
35482789,35485011,NA,NA
35483010,35484814,FEM,NA
35483012,35483641,CHI,N
35489072,35490140,NA,NA
35489278,35490063,CHI,N
35496463,35498385,MAL,NA
35506495,35507349,NA,NA
35506601,35507090,CHI,N
35548271,35548992,NA,NA
35568511,35573550,NA,NA
35568869,35573511,CHI,N
35576493,35578012,CHI,N
35576493,35578493,NA,NA
35579291,35580511,NA,NA
35579513,35579616,FEM,NA
35584264,35587011,CHI,C
35584264,35587323,NA,NA
35592991,35594992,CHI,N
35592991,35599491,NA,NA
35595195,35595300,FEM,NA
35595406,35597510,FEM,NA
35599049,35599471,OCH,NA
35605511,35611512,NA,NA
35605649,35607510,FEM,NA
35608300,35609059,OCH,NA
35609510,35611511,FEM,NA
35634992,35637967,NA,NA
35635143,35637958,CHI,N
35640992,35641848,CHI,N
35640992,35641858,NA,NA
35644691,35649492,NA,NA
35644747,35646261,CHI,N
35647013,35648491,CHI,N
35648011,35649253,FEM,NA
35650370,35656291,NA,NA
35650493,35656290,CHI,N
35659342,35659511,NA,NA
35659359,35659793,MAL,NA
35670248,35671642,CHI,N
35670275,35671873,NA,NA
35672010,35676011,CHI,C
35672010,35676011,NA,NA
35675174,35675484,OCH,NA
35680510,35682170,CHI,N
35680510,35682194,NA,NA
35687638,35689508,NA,NA
35687878,35689284,CHI,C
35694761,35694955,NA,NA
35701309,35702492,NA,NA
35701317,35702492,CHI,N
35711992,35715510,NA,NA
35712245,35712491,FEM,NA
35712492,35715011,OCH,NA
35718010,35719993,NA,NA
35718064,35719011,CHI,N
35720293,35722620,NA,NA
35720492,35721511,FEM,NA
35721160,35722010,OCH,NA
35721768,35722011,CHI,N
35723012,35724492,FEM,NA
35723012,35724662,NA,NA
35724011,35724143,OCH,NA
35728012,35729512,CHI,N
35728012,35729539,NA,NA
35736987,35739169,NA,NA
35737011,35739011,OCH,NA
35737107,35737492,FEM,NA
35738223,35739011,CHI,C
35746512,35751860,NA,NA
35746972,35749301,CHI,C
35750992,35751559,FEM,NA
35753437,35753992,NA,NA
35754159,35754297,NA,NA
35755879,35758815,NA,NA
35755938,35758010,CHI,N
35759178,35760493,NA,NA
35759489,35760319,CHI,N
35765128,35766930,NA,NA
35765493,35766711,CHI,N
35774501,35775969,NA,NA
35774673,35775950,CHI,N
35777492,35778115,NA,NA
35777496,35777923,FEM,NA
35780511,35783494,NA,NA
35780827,35783492,CHI,C
35784879,35786025,CHI,N
35784894,35786112,NA,NA
35788492,35789753,CHI,N
35788492,35790024,NA,NA
35790512,35790763,NA,NA
35790891,35791007,NA,NA
35803284,35804653,MAL,NA
35803483,35803775,NA,NA
35812493,35813895,CHI,N
35812493,35813991,NA,NA
35817101,35818011,NA,NA
35817255,35817512,CHI,N
35817797,35817908,CHI,N
35820993,35822576,CHI,N
35820993,35823347,NA,NA
35823502,35823669,NA,NA
35823919,35825326,NA,NA
35823992,35825182,FEM,NA
35827491,35828200,FEM,NA
35827491,35828252,NA,NA
35829182,35830633,NA,NA
35829321,35830604,FEM,NA
35838011,35839844,CHI,C
35838011,35839992,NA,NA
35846511,35848983,NA,NA
35846513,35848511,CHI,C
35861979,35862457,NA,NA
35864368,35867556,NA,NA
35864512,35866856,FEM,NA
35879811,35881328,CHI,N
35879856,35881348,NA,NA
35883992,35887472,NA,NA
35884492,35885609,CHI,N
35886446,35887011,OCH,NA
35887987,35888557,NA,NA
35888459,35888665,MAL,NA
35893511,35897500,CHI,N
35893511,35897510,NA,NA
35897631,35897992,NA,NA
35899011,35900992,NA,NA
35899013,35900992,CHI,N
35902165,35903512,NA,NA
35902356,35903512,CHI,N
35906510,35908405,NA,NA
35906515,35908491,CHI,N
35922493,35933168,NA,NA
35922511,35924492,FEM,NA
35925501,35926692,CHI,N
35926511,35928215,FEM,NA
35927996,35931199,CHI,N
35931011,35932962,FEM,NA
35933630,35935285,CHI,C
35933682,35935771,NA,NA
35935890,35943992,NA,NA
35935993,35937719,CHI,C
35938110,35939203,CHI,N
35939093,35940997,FEM,NA
35941492,35943991,CHI,N
35950993,35953492,NA,NA
35951011,35953090,FEM,NA
35954493,35957993,CHI,N
35954493,35958011,NA,NA
35960198,35961492,CHI,N
35960207,35961511,NA,NA
35973894,35976079,NA,NA
35973961,35974528,FEM,NA
35975070,35976012,CHI,N
35978646,35978825,MAL,NA
35979513,35982510,NA,NA
35979539,35982511,CHI,N
35989768,35994294,NA,NA
35989770,35994220,FEM,NA
35997488,35998914,NA,NA
35997492,35997851,FEM,NA
36011537,36012011,NA,NA
36014866,36018022,NA,NA
36014875,36015012,OCH,NA
36016010,36018398,FEM,NA
36047948,36048512,OCH,NA
36047950,36048529,NA,NA
36081231,36081511,NA,NA
36081767,36081991,NA,NA
36090590,36091015,NA,NA
36106150,36106270,NA,NA
36115900,36116541,MAL,NA
36115991,36122015,NA,NA
36117260,36118191,FEM,NA
36119156,36120492,CHI,N
36121059,36121992,FEM,NA
36125511,36125877,NA,NA
36128992,36134011,NA,NA
36129011,36130511,CHI,N
36131570,36131832,FEM,NA
36131633,36131925,CHI,N
36132863,36133992,CHI,N
36136493,36138093,NA,NA
36136513,36137991,CHI,N
36138941,36143717,NA,NA
36138994,36141880,CHI,N
36141837,36143514,FEM,NA
36144011,36144381,NA,NA
36144510,36148104,FEM,NA
36144510,36152510,NA,NA
36148493,36150174,MAL,NA
36149828,36150493,CHI,N
36150011,36152109,FEM,NA
36157588,36159451,NA,NA
36157760,36159436,CHI,N
36162485,36163992,NA,NA
36162492,36163918,CHI,N
36178993,36179334,NA,NA
36181574,36182863,NA,NA
36181686,36182511,CHI,N
36199990,36200226,NA,NA
36218510,36221011,NA,NA
36218516,36221012,CHI,N
36226661,36227923,FEM,NA
36226666,36227992,NA,NA
36230600,36231402,MAL,NA
36234216,36236901,NA,NA
36234400,36236012,CHI,N
36236012,36236407,FEM,NA
36240704,36249180,NA,NA
36240721,36244010,CHI,Y
36243992,36244829,FEM,NA
36244743,36245828,CHI,C
36245531,36246992,FEM,NA
36246644,36248060,CHI,C
36247993,36249011,FEM,NA
36251511,36257073,NA,NA
36251898,36253643,FEM,NA
36253121,36253258,CHI,N
36253492,36253786,CHI,N
36253992,36257011,CHI,N
36290992,36291957,NA,NA
36300673,36301837,CHI,N
36300682,36301840,NA,NA
36315191,36315358,NA,NA
36315597,36315752,NA,NA
36320992,36321510,NA,NA
36321048,36321272,CHI,N
36323380,36324728,NA,NA
36323569,36324511,FEM,NA
36323782,36323993,OCH,NA
36327720,36327860,OCH,NA
36327729,36327916,NA,NA
36337565,36346510,NA,NA
36337893,36338492,FEM,NA
36339011,36340499,FEM,NA
36341102,36342425,FEM,NA
36343279,36345512,CHI,N
36343492,36345421,OCH,NA
36346237,36346384,OCH,NA
36349157,36349743,NA,NA
36355095,36356013,NA,NA
36355168,36356012,CHI,N
36374334,36375492,FEM,NA
36374344,36375510,NA,NA
36389854,36391432,NA,NA
36389954,36391118,FEM,NA
36390492,36390811,OCH,NA
36407490,36409491,NA,NA
36407492,36409492,FEM,NA
36410492,36414010,FEM,NA
36410492,36414010,NA,NA
36412357,36412895,CHI,N
36416814,36418723,NA,NA
36416842,36417878,CHI,Y
36418040,36418609,FEM,NA
36419834,36425342,NA,NA
36419993,36422301,FEM,NA
36420992,36421598,CHI,N
36423493,36425253,CHI,N
36426554,36427511,NA,NA
36426675,36427218,CHI,N
36432479,36435673,NA,NA
36432480,36434400,CHI,N
36434510,36435595,CHI,N
36437492,36438017,NA,NA
36437514,36437960,CHI,N
36451958,36453492,NA,NA
36453225,36453368,MAL,NA
36461991,36464492,FEM,NA
36461991,36464492,NA,NA
36465262,36466528,FEM,NA
36465262,36468099,NA,NA
36466328,36468024,CHI,N
36469977,36471411,CHI,N
36469992,36471475,NA,NA
36474047,36477019,CHI,N
36474222,36477077,NA,NA
36480486,36494011,NA,NA
36480626,36483510,MAL,NA
36480962,36481281,CHI,N
36482167,36483117,CHI,N
36483340,36486492,CHI,N
36486011,36487509,MAL,NA
36487395,36493826,CHI,N
36514383,36515181,NA,NA
36514400,36514876,OCH,NA
36516359,36517277,NA,NA
36520050,36523115,NA,NA
36520148,36523012,CHI,N
36556010,36557492,NA,NA
36556235,36557096,CHI,C
36559492,36560471,CHI,N
36559492,36564992,NA,NA
36560992,36562992,FEM,NA
36563493,36564803,CHI,N
36568010,36570492,NA,NA
36568493,36570040,FEM,NA
36569902,36570456,MAL,NA
36573226,36573364,MAL,NA
36573226,36573368,NA,NA
36573471,36574030,MAL,NA
36574944,36578687,NA,NA
36575469,36578991,MAL,NA
36583480,36584599,CHI,N
36583485,36584680,NA,NA
36592442,36593090,NA,NA
36592493,36592712,FEM,NA
36592823,36592928,FEM,NA
36598271,36599012,OCH,NA
36598471,36600832,NA,NA
36598554,36598682,CHI,N
36598993,36600814,CHI,N
36599126,36599492,OCH,NA
36604511,36604730,NA,NA
36605512,36609322,NA,NA
36605572,36608993,FEM,NA
36612493,36614076,NA,NA
36612776,36613910,FEM,NA
36618021,36619931,NA,NA
36618492,36619888,CHI,C
36621217,36623510,FEM,NA
36621222,36623510,NA,NA
36627765,36631720,NA,NA
36627987,36630510,FEM,NA
36631096,36631722,CHI,N
36638396,36640303,CHI,N
36638404,36639366,NA,NA
36639672,36640440,NA,NA
36647627,36648493,NA,NA
36652372,36663992,NA,NA
36652473,36653664,OCH,NA
36653011,36653510,CHI,N
36654488,36656098,FEM,NA
36656012,36657588,CHI,C
36656236,36656511,OCH,NA
36658504,36660038,OCH,NA
36659512,36660636,CHI,N
36661012,36663714,FEM,NA
36677991,36679491,CHI,N
36678012,36679511,NA,NA
36684164,36686992,NA,NA
36684222,36686993,CHI,C
36701859,36702650,NA,NA
36701979,36702656,OCH,NA
36706628,36707016,NA,NA
36706873,36707011,CHI,N
36711736,36712511,NA,NA
36715265,36715575,NA,NA
36717789,36719014,NA,NA
36718741,36718879,CHI,N
36746492,36747867,CHI,N
36746492,36747992,NA,NA
36763511,36765993,NA,NA
36763806,36765829,CHI,Y
36769273,36773510,NA,NA
36769920,36773511,FEM,NA
36775156,36776952,NA,NA
36775338,36776511,CHI,N
36776260,36776414,FEM,NA
36793011,36801410,NA,NA
36793492,36801010,FEM,NA
36805511,36807992,NA,NA
36805902,36807510,FEM,NA
36808425,36808845,NA,NA
36813118,36814507,NA,NA
36813493,36814052,CHI,N
36814046,36814355,FEM,NA
36818493,36821077,NA,NA
36818511,36819675,CHI,N
36820371,36821031,FEM,NA
36838493,36839507,NA,NA
36838846,36839268,CHI,N
36841130,36842492,NA,NA
36841633,36841981,FEM,NA
36887503,36887660,NA,NA
36888991,36889511,NA,NA
36891491,36892024,NA,NA
36891592,36891992,FEM,NA
36900001,36900345,NA,NA
36930992,36933830,NA,NA
36931975,36933617,CHI,C
36937112,36938609,CHI,C
36937178,36938906,NA,NA
36940222,36940884,NA,NA
36940266,36940853,CHI,N
36942510,36945045,NA,NA
36942612,36944993,CHI,N
36944492,36944880,OCH,NA
36949328,36951512,NA,NA
36949512,36951491,CHI,C
36953985,36955082,NA,NA
36954068,36954807,FEM,NA
36963992,36966054,NA,NA
36965042,36965157,CHI,N
36968010,36971095,NA,NA
36968074,36971010,FEM,NA
36975992,36977492,OCH,NA
36976102,36976230,NA,NA
36976402,36978010,NA,NA
36991492,36992037,FEM,NA
36991492,36992511,NA,NA
36992827,36993011,NA,NA
37021728,37022752,NA,NA
37021820,37022085,CHI,N
37022010,37022562,FEM,NA
37022992,37026674,NA,NA
37023374,37023617,FEM,NA
37023978,37024493,FEM,NA
37025449,37026510,CHI,N
37041827,37042956,NA,NA
37041908,37042548,CHI,Y
37042286,37042411,OCH,NA
37048821,37050124,FEM,NA
37048835,37050268,NA,NA
37063011,37065492,NA,NA
37063062,37065492,FEM,NA
37070816,37071601,NA,NA
37070992,37071493,OCH,NA
37103010,37106010,NA,NA
37103425,37104491,FEM,NA
37105008,37105445,FEM,NA
37108574,37109511,NA,NA
37110029,37110179,NA,NA
37114404,37115492,NA,NA
37114730,37114992,FEM,NA
37152689,37153983,MAL,NA
37153267,37153427,NA,NA
37163016,37163384,NA,NA
37163041,37163147,OCH,NA
37174989,37175917,NA,NA
37175119,37175460,OCH,NA
37177491,37179010,NA,NA
37177647,37178111,OCH,NA
37196469,37196992,NA,NA
37199410,37200011,NA,NA
37199512,37199898,FEM,NA
37208013,37209301,NA,NA
37208096,37209259,CHI,N
37229662,37229805,NA,NA
37230891,37232779,NA,NA
37231670,37232407,CHI,C
37233785,37234371,NA,NA
37237511,37242973,NA,NA
37237992,37242233,FEM,NA
37241404,37242494,CHI,N
37244831,37246405,NA,NA
37244991,37246015,FEM,NA
37278615,37280011,FEM,NA
37278618,37280093,NA,NA
37281075,37281510,NA,NA
37281129,37281298,FEM,NA
37289609,37290257,NA,NA
37289627,37290167,CHI,N
37293170,37296511,NA,NA
37293247,37296409,CHI,Y
37319434,37324010,FEM,NA
37319451,37327011,NA,NA
37323524,37325492,CHI,N
